time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.88,36.108,27.573,31.685,25.768,10.284,5.972,6.137
410,1.923,35.879,27.766,31.676,25.768,10.408,5.974,6.26
411,1.95,36.021,27.51,31.666,25.775,10.369,5.933,6.384
412,2.005,36.137,27.707,31.685,25.772,10.409,5.974,6.385
413,2.042,36.244,27.502,31.666,25.768,10.328,5.974,6.466
414,2.071,35.727,27.695,31.675,25.775,10.327,5.974,6.467
415,2.088,35.875,27.798,31.656,25.775,10.368,5.933,6.629
416,2.088,36.021,27.534,31.675,25.772,10.287,5.974,6.672
417,2.075,36.108,27.781,31.714,25.782,10.367,6.055,6.753
418,2.055,35.994,27.538,31.666,25.779,10.328,6.056,6.957
419,2.032,36.108,27.656,31.656,25.765,10.124,5.975,6.797
420,2.022,36.244,27.724,31.656,25.771,9.959,5.852,6.795
421,1.999,36.293,27.65,31.637,25.761,9.957,5.973,6.877
422,1.954,35.756,27.782,31.637,25.764,9.876,5.933,7.0
423,1.859,35.895,27.51,31.646,25.764,9.876,5.852,7.001
424,1.744,36.04,27.668,31.656,25.768,9.794,5.932,7.123
425,1.629,36.07,27.689,31.656,25.761,9.753,5.974,7.124
426,1.491,35.85,27.603,31.647,25.768,9.671,5.933,7.287
427,1.357,35.992,27.825,31.627,25.761,9.426,5.811,7.207
428,1.245,36.137,27.507,31.646,25.761,9.383,5.81,7.287
429,1.139,36.052,27.742,31.656,25.775,9.464,5.891,7.532
430,1.005,35.936,27.572,31.666,25.782,9.465,5.973,7.779
431,0.877,36.079,27.703,31.666,25.775,9.343,6.015,8.025
432,0.759,36.195,27.49,31.666,25.772,9.26,5.974,8.231
433,0.64,35.794,27.687,31.656,25.768,9.178,6.015,8.477
434,0.545,35.866,27.779,31.656,25.771,9.137,5.974,8.804
435,0.436,35.982,27.659,31.656,25.775,9.217,5.893,9.255
436,0.322,36.118,27.786,31.656,25.775,9.3,5.892,9.829
437,0.236,35.841,27.557,31.666,25.775,9.463,6.014,10.526
438,0.173,35.934,27.754,31.666,25.775,9.546,6.056,11.183
439,0.124,36.069,27.506,31.618,25.758,9.466,5.975,11.799
440,0.091,36.157,27.679,31.608,25.761,9.546,5.852,12.334
441,0.064,35.784,27.743,31.598,25.761,9.669,5.891,12.949
442,0.038,35.924,27.635,31.627,25.764,9.873,5.851,13.565
443,0.028,36.069,27.829,31.618,25.768,9.916,5.851,14.019
444,0.025,36.147,27.526,31.627,25.771,9.916,5.932,14.348
445,0.054,35.707,27.679,31.637,25.765,9.998,5.974,14.596
446,0.09,35.818,27.494,31.589,25.754,9.917,5.893,14.72
447,0.149,35.972,27.738,31.627,25.764,9.916,5.892,14.722
448,0.198,36.05,27.447,31.627,25.771,9.998,5.892,14.965
449,0.222,35.802,27.71,31.627,25.775,10.039,5.973,14.968
450,0.267,35.972,27.791,31.646,25.775,9.999,5.974,15.049
451,0.31,36.07,27.678,31.627,25.772,9.877,5.974,15.05
452,0.359,36.119,27.728,31.637,25.775,9.916,6.015,15.05
453,0.412,35.812,27.498,31.618,25.768,9.835,5.974,15.05
454,0.468,35.972,27.683,31.627,25.768,9.834,5.974,15.091
455,0.507,36.127,27.759,31.665,25.771,9.916,6.015,15.254
456,0.54,36.416,27.697,31.656,25.782,9.916,6.137,15.58
457,0.563,35.652,27.748,31.627,25.768,9.876,6.016,15.747
458,0.583,35.807,27.635,31.608,25.764,9.794,5.974,15.951
459,0.616,35.895,27.802,31.598,25.761,9.753,5.893,16.076
460,0.642,35.8,27.522,31.598,25.761,9.833,5.892,16.361
461,0.662,35.857,27.715,31.608,25.768,9.916,5.933,16.608
462,0.682,35.973,27.506,31.608,25.771,10.039,5.892,16.773
463,0.695,36.108,27.707,31.617,25.768,9.999,5.933,16.897
464,0.701,35.668,27.81,31.598,25.764,9.958,5.933,17.02
465,0.718,35.76,27.643,31.588,25.761,9.957,5.852,16.981
466,0.747,35.933,27.743,31.655,25.768,9.998,5.891,16.939
467,0.747,36.05,27.576,31.608,25.768,10.121,6.014,16.939
468,0.744,36.339,27.813,31.608,25.775,10.122,6.015,16.817
469,0.76,36.495,27.554,31.684,25.768,10.163,6.015,16.653
470,0.748,36.621,27.734,31.618,25.768,10.122,6.056,16.53
471,0.754,36.719,27.697,31.617,25.768,10.163,6.015,16.244
472,0.761,35.367,27.673,31.608,25.768,10.204,6.015,15.997
473,0.774,35.536,27.724,31.608,25.768,10.163,6.015,15.751
474,0.787,35.701,27.607,31.665,25.771,10.204,5.934,15.423
475,0.78,35.76,27.77,31.647,25.782,10.407,6.136,15.298
476,0.771,35.751,27.541,31.627,25.768,10.491,6.057,14.971
477,0.767,35.904,27.781,31.598,25.768,10.573,5.975,14.561
478,0.761,36.031,27.53,31.588,25.761,10.696,5.893,14.273
479,0.77,36.099,27.676,31.588,25.761,10.9,5.892,14.026
480,0.78,35.639,27.782,31.598,25.761,11.227,5.933,13.698
481,0.774,35.788,27.561,31.598,25.761,11.475,5.892,13.492
482,0.767,35.924,27.742,31.608,25.768,11.721,6.014,13.245
483,0.77,35.964,27.498,31.598,25.771,11.927,6.015,12.958
484,0.764,35.791,27.734,31.579,25.758,12.091,5.974,12.793
485,0.77,35.972,27.604,31.598,25.761,12.256,5.933,12.466
486,0.774,36.079,27.704,31.608,25.768,12.461,6.014,12.381
487,0.787,36.109,27.791,31.627,25.775,12.707,5.974,12.177
488,0.787,35.774,27.627,31.608,25.772,12.79,6.015,12.094
489,0.8,35.905,27.774,31.608,25.765,12.873,6.015,11.89
490,0.79,36.05,27.491,31.617,25.771,12.955,5.974,11.766
491,0.793,35.716,27.691,31.617,25.771,12.996,5.974,11.561
492,0.787,35.76,27.79,31.589,25.771,13.119,6.015,11.478
493,0.819,35.914,27.631,31.617,25.775,13.16,6.015,11.233
494,0.813,36.031,27.759,31.646,25.778,13.242,6.137,11.271
495,0.803,35.552,27.455,31.608,25.775,13.121,6.138,11.109
496,0.794,35.682,27.733,31.579,25.761,13.079,5.976,10.823
497,0.793,35.808,27.557,31.579,25.764,13.038,5.933,10.657
498,0.793,35.915,27.598,31.598,25.768,12.875,5.933,10.574
499,0.8,35.551,27.747,31.598,25.764,12.873,5.974,10.411
500,0.797,35.672,27.608,31.598,25.764,12.833,5.974,10.287
501,0.803,35.817,27.766,31.598,25.764,12.71,5.974,10.164
502,0.8,35.934,27.495,31.617,25.775,12.668,6.015,10.082
503,0.794,35.628,27.703,31.598,25.765,12.587,5.974,10.04
504,0.797,35.798,27.451,31.579,25.761,12.586,5.852,9.755
505,0.81,35.943,27.714,31.598,25.764,12.667,5.891,9.712
506,0.81,36.021,27.838,31.598,25.768,12.871,6.054,9.752
507,0.803,35.706,27.612,31.617,25.771,12.914,6.097,9.59
508,0.807,35.837,27.743,31.608,25.778,12.833,6.056,9.507
509,0.803,35.963,27.572,31.608,25.768,12.873,6.015,9.343
510,0.803,36.012,27.66,31.598,25.771,12.914,5.974,9.301
511,0.807,35.773,27.478,31.598,25.765,12.833,5.974,9.178
512,0.803,35.914,27.671,31.617,25.768,12.751,5.933,9.177
513,0.813,36.059,27.841,31.617,25.775,12.628,5.974,9.055
514,0.823,36.07,27.624,31.627,25.782,12.708,6.015,9.054
515,0.817,35.725,27.727,31.598,25.775,12.546,6.056,8.891
516,0.816,35.856,27.471,31.56,25.765,12.342,5.853,8.727
517,0.826,35.982,27.675,31.588,25.758,12.217,5.81,8.644
518,0.826,35.724,27.693,31.579,25.764,12.135,5.85,8.481
519,0.82,35.626,27.638,31.588,25.764,11.972,5.891,8.52
520,0.833,35.75,27.735,31.598,25.764,11.929,5.933,8.398
521,0.83,35.876,27.65,31.598,25.768,11.888,5.892,8.356
522,0.807,35.666,27.79,31.588,25.768,11.766,5.933,8.356
523,0.807,35.75,27.452,31.579,25.758,11.561,5.892,8.193
524,0.816,35.933,27.698,31.598,25.761,11.478,5.892,8.151
525,0.823,36.031,27.716,31.598,25.768,11.518,5.892,8.191
526,0.826,35.495,27.666,31.598,25.771,11.559,5.973,8.151
527,0.817,35.633,27.771,31.579,25.775,11.437,5.974,8.15
528,0.81,35.769,27.557,31.579,25.772,11.395,5.893,8.028
529,0.816,35.866,27.758,31.598,25.775,11.395,5.933,8.027
530,0.82,35.589,27.534,31.569,25.768,11.314,5.974,7.987
531,0.813,35.74,27.68,31.579,25.771,11.353,5.974,7.946
532,0.82,35.875,27.728,31.579,25.768,11.313,5.974,7.864
533,0.843,35.992,27.674,31.598,25.771,11.435,6.096,7.944
534,0.82,35.667,27.81,31.579,25.778,11.517,6.097,7.945
535,0.817,35.779,27.596,31.56,25.765,11.518,5.935,7.783
536,0.82,35.895,27.731,31.55,25.764,11.477,5.933,7.618
537,0.833,35.963,27.502,31.54,25.761,11.477,5.852,7.617
538,0.839,35.494,27.718,31.55,25.764,11.558,5.851,7.535
539,0.836,35.662,27.728,31.55,25.764,11.64,5.851,7.534
540,0.83,35.788,27.576,31.55,25.771,11.641,5.891,7.534
541,0.826,35.828,27.778,31.54,25.768,11.641,5.892,7.453
542,0.813,35.646,27.6,31.54,25.768,11.641,5.933,7.493
543,0.816,35.788,27.762,31.53,25.761,11.479,5.811,7.453
544,0.813,35.943,27.455,31.559,25.764,11.518,5.85,7.412
545,0.826,36.319,27.675,31.617,25.775,11.599,6.013,7.493
546,0.817,35.651,27.716,31.569,25.768,11.6,5.974,7.575
547,0.807,35.798,27.619,31.559,25.771,11.6,5.974,7.494
548,0.813,35.905,27.704,31.55,25.768,11.56,5.974,7.494
549,0.823,35.657,27.537,31.54,25.768,11.64,5.974,7.331
550,0.823,35.654,27.789,31.53,25.761,11.682,5.852,7.37
551,0.826,35.779,27.604,31.54,25.768,11.764,5.932,7.452
552,0.849,35.905,27.622,31.569,25.775,11.927,5.892,7.33
553,0.849,35.455,27.747,31.559,25.782,12.213,6.014,7.41
554,0.84,35.547,27.576,31.54,25.768,12.298,5.974,7.33
555,0.833,35.663,27.739,31.53,25.768,12.339,5.852,7.289
556,0.83,35.75,27.541,31.521,25.764,12.502,5.851,7.166
557,0.836,35.578,27.715,31.568,25.758,12.707,5.851,7.124
558,0.839,35.711,27.728,31.521,25.768,12.79,5.891,7.124
559,0.839,35.856,27.674,31.511,25.771,12.873,5.892,7.124
560,0.839,35.934,27.736,31.521,25.765,13.036,5.933,7.083
561,0.839,35.475,27.572,31.53,25.768,12.956,5.852,7.083
562,0.813,35.604,27.738,31.511,25.761,12.996,5.891,7.042
563,0.81,35.73,27.537,31.501,25.761,12.996,5.77,6.879
564,0.826,35.837,27.765,31.52,25.764,13.078,5.85,7.0
565,0.83,35.531,27.541,31.54,25.771,13.16,6.013,7.123
566,0.833,35.701,27.695,31.578,25.768,13.202,5.974,7.083
567,0.836,35.837,27.654,31.54,25.771,13.161,5.933,7.002
568,0.826,35.876,27.689,31.53,25.761,13.242,5.933,6.96
569,0.83,35.484,27.775,31.53,25.771,13.202,5.892,6.96
570,0.81,35.624,27.561,31.53,25.768,13.202,5.933,6.919
571,0.839,35.74,27.77,31.54,25.768,13.243,5.974,6.959
572,0.839,35.799,27.526,31.569,25.775,13.324,5.933,7.0
573,0.826,35.512,27.617,31.54,25.775,13.244,6.055,7.041
574,0.839,35.624,27.704,31.55,25.775,13.08,5.934,6.96
575,0.843,35.74,27.513,31.502,25.765,12.997,5.852,6.797
576,0.846,35.808,27.722,31.511,25.758,12.956,5.81,6.755
577,0.862,35.675,27.518,31.521,25.764,12.956,5.81,6.795
578,0.849,35.817,27.73,31.521,25.764,12.956,5.85,6.795
579,0.846,35.924,27.646,31.53,25.768,12.996,5.81,6.795
580,0.846,35.475,27.685,31.511,25.768,12.956,5.85,6.795
581,0.843,35.499,27.72,31.511,25.761,12.833,5.851,6.755
582,0.833,35.653,27.51,31.482,25.757,12.67,5.81,6.632
583,0.82,35.75,27.711,31.52,25.761,12.627,5.769,6.59
584,0.833,35.454,27.787,31.521,25.771,12.708,5.85,6.712
585,0.826,35.594,27.682,31.521,25.775,12.628,5.932,6.794
586,0.826,35.721,27.783,31.521,25.768,12.546,5.933,6.836
587,0.82,35.827,27.581,31.521,25.775,12.464,5.933,6.755
588,0.833,35.502,27.774,31.53,25.772,12.381,5.892,6.714
589,0.833,35.643,27.549,31.521,25.768,12.258,5.892,6.672
590,0.817,35.798,27.73,31.521,25.775,12.176,5.892,6.631
591,0.826,35.886,27.728,31.521,25.765,12.094,5.892,6.712
592,0.856,35.781,27.701,31.53,25.782,12.256,5.973,6.713
593,0.856,35.905,27.81,31.54,25.779,12.257,5.974,6.794
594,0.833,36.002,27.616,31.482,25.765,12.217,5.852,6.673
595,0.852,36.041,27.708,31.482,25.758,12.176,5.851,6.55
596,0.846,35.342,27.517,31.482,25.761,12.297,5.81,6.508
597,0.843,35.469,27.754,31.491,25.768,12.38,5.85,6.549
598,0.843,35.623,27.471,31.492,25.764,12.462,5.81,6.549
599,0.846,35.692,27.687,31.492,25.768,12.422,5.81,6.468
600,0.843,35.568,27.744,31.482,25.768,12.422,5.81,6.548
601,0.836,35.692,27.623,31.482,25.764,12.503,5.81,6.59
602,0.833,35.808,27.719,31.472,25.761,12.301,5.85,6.509
603,0.836,35.857,27.545,31.463,25.761,12.217,5.769,6.386
604,0.852,35.493,27.754,31.501,25.771,12.216,5.809,6.547
605,0.836,35.643,27.518,31.492,25.775,12.176,5.891,6.549
606,0.839,35.74,27.769,31.501,25.768,12.053,5.973,6.508
607,0.826,35.962,27.467,31.492,25.768,11.93,5.852,6.589
608,0.839,36.06,27.679,31.492,25.771,11.807,5.932,6.59
609,0.83,36.214,27.763,31.511,25.765,11.684,5.811,6.549
610,0.833,36.293,27.6,31.501,25.764,11.601,5.85,6.508
611,0.856,35.191,27.782,31.511,25.768,11.397,5.891,6.549
612,0.866,35.237,27.553,31.521,25.782,11.395,5.933,6.549
613,0.859,35.353,27.797,31.53,25.779,11.314,6.014,6.671
614,0.833,35.44,27.612,31.502,25.768,11.15,5.893,6.631
615,0.833,35.94,27.805,31.473,25.761,10.904,5.811,6.428
616,0.846,36.088,27.417,31.482,25.757,10.902,5.728,6.466
617,0.849,36.224,27.671,31.482,25.761,10.78,5.727,6.467
618,0.846,36.321,27.736,31.472,25.764,10.698,5.809,6.467
619,0.846,35.153,27.639,31.491,25.761,10.697,5.85,6.386
620,0.846,35.313,27.759,31.482,25.764,10.656,5.851,6.507
621,0.84,35.43,27.534,31.463,25.768,10.615,5.851,6.386
622,0.83,35.498,27.773,31.463,25.764,10.533,5.769,6.344
623,0.83,35.557,27.483,31.463,25.768,10.492,5.809,6.343
624,0.833,35.739,27.609,31.501,25.771,10.491,5.891,6.425
625,0.843,35.847,27.708,31.501,25.768,10.491,5.892,6.385
626,0.836,35.915,27.619,31.501,25.778,10.491,5.973,6.425
627,0.83,35.733,27.809,31.501,25.768,10.451,5.933,6.507
628,0.826,35.885,27.526,31.492,25.764,10.41,5.892,6.467
629,0.826,36.011,27.726,31.472,25.771,10.45,5.933,6.467
630,0.83,36.051,27.518,31.491,25.768,10.694,5.933,6.426
631,0.856,35.706,27.656,31.482,25.771,10.981,5.892,6.466
632,0.836,35.866,27.751,31.52,25.778,11.35,6.014,6.548
633,0.82,35.963,27.553,31.511,25.775,11.72,5.974,6.549
634,0.839,36.348,27.762,31.463,25.768,11.968,5.852,6.468
635,0.839,35.795,27.573,31.453,25.761,12.336,5.769,6.345
636,0.846,35.934,27.696,31.472,25.761,12.584,5.809,6.384
637,0.849,36.05,27.783,31.482,25.761,12.871,5.891,6.425
638,0.836,35.811,27.639,31.482,25.768,13.077,5.851,6.385
639,0.836,35.828,27.77,31.482,25.768,13.323,5.81,6.385
640,0.849,35.972,27.588,31.472,25.764,13.65,5.81,6.303
641,0.846,36.05,27.739,31.443,25.758,13.654,5.891,6.343
642,0.836,35.955,27.553,31.453,25.761,13.735,5.729,6.303
643,0.836,36.089,27.793,31.491,25.764,13.939,5.85,6.384
644,0.83,36.215,27.659,31.492,25.771,14.063,5.973,6.385
645,0.836,36.321,27.595,31.482,25.775,14.186,5.974,6.344
646,0.826,35.977,27.7,31.482,25.775,14.269,5.852,6.466
647,0.826,36.127,27.611,31.472,25.775,14.432,5.932,6.386
648,0.82,36.253,27.735,31.472,25.772,14.515,5.892,6.303
649,0.826,36.351,27.459,31.463,25.768,14.638,5.892,6.302
650,0.836,36.112,27.659,31.501,25.768,14.721,5.892,6.384
651,0.826,36.253,27.821,31.501,25.789,14.884,6.014,6.466
652,0.817,36.37,27.593,31.482,25.775,14.967,6.015,6.507
653,0.82,36.4,27.758,31.463,25.768,14.846,5.812,6.345
654,0.82,36.266,27.514,31.453,25.764,14.804,5.85,6.262
655,0.803,36.418,27.726,31.453,25.758,14.803,5.851,6.302
656,0.826,36.534,27.596,31.434,25.768,14.803,5.81,6.343
657,0.836,36.583,27.622,31.472,25.768,14.844,5.85,6.303
658,0.826,36.143,27.755,31.463,25.764,14.885,5.891,6.302
659,0.817,36.292,27.604,31.443,25.764,14.967,5.851,6.302
660,0.813,36.38,27.758,31.434,25.764,15.049,5.851,6.302
661,0.807,36.438,27.573,31.434,25.758,15.131,5.769,6.18
662,0.813,36.554,27.746,31.443,25.768,15.376,5.891,6.342
663,0.807,36.699,27.514,31.462,25.768,15.663,5.933,6.343
664,0.813,36.786,27.75,31.472,25.778,15.991,5.974,6.466
665,0.807,36.73,27.768,31.463,25.775,16.279,5.974,6.467
666,0.807,36.461,27.53,31.491,25.772,16.607,5.933,6.345
667,0.8,36.583,27.761,31.472,25.771,16.895,5.892,6.425
668,0.794,36.67,27.549,31.453,25.765,17.061,5.851,6.344
669,0.803,36.604,27.766,31.501,25.771,17.387,5.932,6.343
670,0.807,36.728,27.573,31.492,25.782,17.635,5.974,6.466
671,0.797,36.835,27.735,31.472,25.772,17.759,6.015,6.426
672,0.797,36.903,27.799,31.443,25.768,17.801,5.974,6.304
673,0.794,36.51,27.62,31.443,25.764,17.639,5.811,6.221
674,0.79,36.631,27.716,31.443,25.761,17.678,5.769,6.261
675,0.803,36.776,27.56,31.424,25.764,17.516,5.931,6.18
676,0.79,36.854,27.754,31.443,25.764,17.351,5.892,6.22
677,0.793,36.673,27.572,31.443,25.768,17.228,5.892,6.302
678,0.79,36.825,27.766,31.443,25.764,17.064,5.892,6.302
679,0.787,36.941,27.495,31.434,25.764,16.9,5.973,6.343
680,0.793,37.009,27.703,31.424,25.758,16.613,5.811,6.14
681,0.806,36.521,27.712,31.433,25.764,16.488,5.891,6.219
682,0.8,36.67,27.584,31.462,25.771,16.365,5.973,6.22
683,0.784,36.805,27.75,31.463,25.771,16.242,5.974,6.302
684,0.78,36.864,27.553,31.453,25.768,15.997,5.974,6.262
685,0.777,36.769,27.75,31.443,25.778,15.71,5.933,6.302
686,0.793,36.912,27.69,31.453,25.775,15.504,5.892,6.262
687,0.79,37.028,27.634,31.443,25.768,15.217,5.892,6.262
688,0.787,37.087,27.755,31.434,25.775,14.93,5.892,6.18
689,0.793,36.666,27.549,31.472,25.772,14.764,5.892,6.22
690,0.787,36.824,27.766,31.491,25.782,14.518,6.054,6.342
691,0.787,36.932,27.495,31.463,25.772,14.191,5.975,6.343
692,0.79,36.913,27.753,31.434,25.761,13.862,5.852,6.181
693,0.787,36.846,27.709,31.424,25.764,13.696,5.81,6.139
694,0.79,36.999,27.654,31.424,25.764,13.41,5.81,6.138
695,0.793,37.106,27.696,31.443,25.768,13.163,5.85,6.219
696,0.8,36.867,27.548,31.414,25.768,12.958,5.891,6.22
697,0.807,36.75,27.769,31.424,25.771,12.793,5.892,6.22
698,0.8,36.892,27.463,31.443,25.768,12.547,5.973,6.261
699,0.8,36.98,27.694,31.414,25.761,12.26,5.852,6.262
700,0.803,36.741,27.63,31.424,25.754,12.013,5.81,6.18
701,0.81,36.864,27.657,31.433,25.761,11.93,5.891,6.179
702,0.794,37.018,27.712,31.434,25.771,11.888,5.973,6.301
703,0.797,37.097,27.584,31.453,25.768,11.806,5.974,6.343
704,0.797,36.762,27.746,31.443,25.771,11.602,5.974,6.303
705,0.813,36.883,27.522,31.434,25.778,11.519,5.974,6.302
706,0.833,37.009,27.777,31.424,25.775,11.477,5.893,6.302
707,0.82,37.096,27.655,31.424,25.775,11.477,5.933,6.262
708,0.813,36.733,27.634,31.433,25.768,11.355,5.933,6.221
709,0.839,36.902,27.79,31.443,25.771,11.395,5.933,6.302
710,0.833,37.028,27.534,31.472,25.782,11.436,6.014,6.425
711,0.833,37.087,27.722,31.443,25.775,11.436,6.015,6.426
712,0.83,36.857,27.439,31.424,25.768,11.192,5.974,6.263
713,0.836,36.999,27.655,31.414,25.761,11.149,5.852,6.18
714,0.846,37.115,27.798,31.405,25.764,11.067,5.851,6.139
715,0.849,37.184,27.67,31.424,25.761,11.107,5.851,6.179
716,0.862,36.801,27.708,31.424,25.761,11.148,5.851,6.261
717,0.859,36.941,27.572,31.424,25.771,11.23,5.932,6.262
718,0.856,37.057,27.797,31.414,25.765,11.231,5.892,6.221
719,0.859,37.078,27.487,31.376,25.758,11.19,5.851,6.22
720,0.879,36.829,27.691,31.423,25.761,11.23,5.851,6.098
721,0.879,36.979,27.755,31.443,25.771,11.434,5.973,6.219
722,0.889,37.096,27.686,31.424,25.771,11.517,5.974,6.261
723,0.882,37.471,27.759,31.433,25.775,11.477,5.974,6.262
724,0.882,36.909,27.526,31.424,25.772,11.436,5.933,6.18
725,0.885,37.047,27.738,31.405,25.765,11.436,5.892,6.22
726,0.885,37.154,27.471,31.424,25.768,11.436,5.892,6.139
727,0.895,36.82,27.765,31.414,25.758,11.395,5.851,6.219
728,0.899,36.845,27.776,31.5,25.778,11.476,5.973,6.18
729,0.895,36.961,27.561,31.434,25.775,11.599,6.015,6.301
730,0.882,37.058,27.777,31.414,25.772,11.6,5.974,6.262
731,0.898,36.838,27.522,31.405,25.761,11.722,5.933,6.139
732,0.902,36.98,27.695,31.443,25.757,11.764,5.852,6.057
733,0.899,37.106,27.642,31.386,25.754,11.968,5.851,6.097
734,0.899,37.203,27.661,31.404,25.764,12.092,5.81,6.138
735,0.905,36.715,27.798,31.404,25.764,12.337,5.81,6.138
736,0.899,36.854,27.581,31.395,25.768,12.624,5.891,6.098
737,0.902,36.97,27.739,31.404,25.764,13.034,5.851,6.138
738,0.912,37.067,27.494,31.385,25.754,13.404,5.769,6.098
739,0.905,36.944,27.73,31.404,25.761,13.976,5.85,6.056
740,0.902,37.105,27.635,31.404,25.771,14.673,5.891,6.097
741,0.905,37.222,27.638,31.424,25.771,15.575,5.892,6.178
742,0.912,37.29,27.766,31.405,25.771,16.356,5.892,6.179
743,0.908,36.696,27.647,31.395,25.765,17.137,5.851,6.139
744,0.905,36.844,27.79,31.423,25.768,17.795,5.973,6.219
745,0.905,36.97,27.46,31.405,25.771,18.452,5.974,6.098
746,0.905,37.029,27.702,31.404,25.771,19.109,5.893,6.138
747,0.915,37.135,27.533,31.424,25.778,19.685,5.933,6.138
748,0.909,37.261,27.68,31.414,25.778,20.179,6.014,6.301
749,0.895,37.348,27.728,31.385,25.768,20.265,5.974,6.221
750,0.889,37.359,27.592,31.385,25.768,20.469,5.852,6.139
751,0.882,36.611,27.852,31.385,25.764,20.471,5.851,6.138
752,0.889,36.757,27.495,31.376,25.761,20.471,5.81,6.098
753,0.899,36.883,27.667,31.395,25.768,20.39,5.85,6.097
754,0.925,36.942,27.548,31.385,25.764,20.186,5.891,6.138
755,0.918,36.914,27.66,31.404,25.764,19.858,5.892,6.179
756,0.902,37.038,27.767,31.385,25.768,19.611,5.811,6.139
757,0.895,37.106,27.577,31.376,25.761,19.121,5.81,6.098
758,0.886,36.886,27.746,31.385,25.768,18.831,5.81,6.138
759,0.889,36.961,27.569,31.404,25.775,18.584,5.891,6.179
760,0.902,37.096,27.785,31.395,25.765,18.216,6.014,6.22
761,0.899,37.203,27.389,31.395,25.768,17.846,5.974,6.139
762,0.886,36.734,27.674,31.404,25.771,17.436,5.974,6.26
763,0.882,36.835,27.743,31.414,25.768,17.147,5.893,6.18
764,0.876,36.97,27.666,31.395,25.764,16.9,5.811,6.22
765,0.879,37.038,27.79,31.395,25.764,16.573,5.81,6.139
766,0.892,36.828,27.565,31.385,25.775,16.325,5.85,6.179
767,0.879,36.96,27.75,31.404,25.789,16.282,5.973,6.301
768,0.869,37.086,27.51,31.385,25.775,15.957,5.933,6.302
769,0.872,37.126,27.699,31.385,25.761,15.587,5.892,6.221
770,0.876,36.877,27.728,31.366,25.761,15.381,5.77,6.058
771,0.872,37.018,27.564,31.385,25.761,15.053,5.809,6.137
772,0.866,37.125,27.809,31.356,25.768,14.847,5.85,6.179
773,0.892,37.203,27.6,31.366,25.764,14.601,5.729,6.179
774,0.889,36.734,27.708,31.375,25.761,14.395,5.809,6.179
775,0.879,36.892,27.389,31.366,25.764,14.19,5.85,6.179
776,0.872,36.99,27.639,31.347,25.758,14.025,5.891,6.139
777,0.866,37.048,27.626,31.346,25.757,13.861,5.77,6.057
778,0.869,36.809,27.626,31.356,25.761,13.94,5.85,6.137
779,0.885,36.96,27.77,31.394,25.768,13.9,5.973,6.26
780,0.892,37.067,27.569,31.376,25.771,13.819,5.933,6.221
781,0.873,37.068,27.781,31.366,25.768,13.777,5.933,6.139
782,0.859,36.915,27.452,31.375,25.768,13.655,5.933,6.179
783,0.866,37.057,27.702,31.385,25.771,13.491,5.852,6.22
784,0.862,37.164,27.478,31.366,25.771,13.449,5.891,6.22
785,0.866,37.012,27.745,31.366,25.771,13.326,5.892,6.18
786,0.869,36.972,27.682,31.395,25.775,13.366,5.892,6.22
787,0.856,37.096,27.626,31.414,25.775,13.285,6.014,6.342
788,0.859,37.193,27.72,31.376,25.775,13.081,5.893,6.181
789,0.853,36.859,27.623,31.337,25.758,12.916,5.892,6.098
790,0.849,36.951,27.747,31.327,25.761,12.792,5.851,6.138
791,0.856,37.096,27.514,31.356,25.761,12.71,5.81,6.138
792,0.862,37.184,27.734,31.356,25.768,12.546,5.769,6.179
793,0.872,36.993,27.525,31.356,25.761,12.545,5.85,6.139
794,0.879,37.135,27.746,31.366,25.768,12.423,5.851,6.138
795,0.853,37.251,27.771,31.356,25.761,12.381,5.973,6.057
796,0.856,37.291,27.577,31.356,25.761,12.258,5.811,6.097
797,0.869,36.783,27.739,31.366,25.761,12.217,5.769,6.056
798,0.879,36.95,27.604,31.366,25.771,12.298,5.85,6.097
799,0.866,37.057,27.692,31.385,25.771,12.258,5.932,6.219
800,0.859,37.135,27.498,31.376,25.775,12.176,5.974,6.139
801,0.856,37.098,27.753,31.366,25.778,12.135,5.893,6.179
802,0.853,37.251,27.541,31.366,25.768,12.053,5.933,6.098
803,0.853,37.367,27.703,31.366,25.768,12.011,5.852,6.138
804,0.846,37.407,27.439,31.356,25.768,11.97,5.891,6.098
805,0.853,36.88,27.636,31.356,25.771,11.929,5.892,6.138
806,0.869,37.066,27.751,31.375,25.775,11.766,5.892,6.057
807,0.859,37.174,27.635,31.385,25.775,11.846,6.054,6.137
