time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55279,0.859,38.659,17.624,32.643,30.143,5.07,6.836,7.123
55280,0.846,38.762,17.542,32.653,30.154,5.152,6.918,7.165
55281,0.843,38.907,17.556,32.672,30.154,5.193,6.919,7.287
55282,0.849,38.985,17.584,32.682,30.157,5.194,6.959,7.288
55283,0.853,38.708,17.568,32.749,30.157,5.194,6.96,7.207
55284,0.853,38.849,17.549,32.702,30.157,5.234,6.96,7.247
55285,0.849,38.946,17.642,32.682,30.157,5.235,6.96,7.247
55286,0.833,39.053,17.592,32.74,30.157,5.153,6.919,7.328
55287,0.843,38.507,17.576,32.692,30.161,5.153,6.959,7.37
55288,0.843,38.646,17.619,32.701,30.15,5.153,6.96,7.33
55289,0.843,38.762,17.666,32.701,30.157,5.193,6.919,7.492
55290,0.853,38.83,17.577,32.701,30.161,5.112,6.959,7.534
55291,0.862,38.515,17.584,32.711,30.157,5.112,6.96,7.616
55292,0.866,38.655,17.561,32.702,30.154,5.152,6.919,7.657
55293,0.872,38.781,17.592,32.73,30.154,5.234,6.878,7.698
55294,0.879,38.802,17.588,32.74,30.157,5.153,6.959,7.699
55295,0.879,38.486,17.643,32.721,30.15,5.112,6.878,7.74
55296,0.879,38.617,17.573,32.73,30.157,5.112,6.837,7.781
55297,0.876,38.762,17.576,32.74,30.161,5.112,6.877,7.822
55298,0.869,38.763,17.635,32.711,30.157,5.112,6.877,7.822
55299,0.866,38.38,17.596,32.75,30.154,5.193,6.877,7.781
55300,0.872,38.539,17.518,32.721,30.157,5.112,6.755,7.862
55301,0.856,38.636,17.556,32.73,30.157,5.152,6.795,7.863
55302,0.849,38.58,17.533,32.74,30.15,5.112,6.755,7.904
55303,0.849,38.455,17.564,32.74,30.154,5.112,6.795,7.904
55304,0.84,38.588,17.545,32.74,30.157,5.152,6.795,7.985
55305,0.849,38.685,17.611,32.74,30.154,5.112,6.795,7.946
55306,0.849,38.35,17.577,32.75,30.154,5.152,6.795,8.067
55307,0.843,38.414,17.564,32.75,30.15,5.153,6.795,8.069
55308,0.846,38.539,17.596,32.75,30.154,5.153,6.836,8.069
55309,0.859,38.627,17.651,32.759,30.157,5.193,6.877,8.109
55310,0.862,38.177,17.573,32.779,30.161,5.234,6.877,8.15
55311,0.862,38.316,17.607,32.798,30.161,5.235,6.877,8.191
55312,0.872,38.452,17.592,32.779,30.161,5.316,7.0,8.151
55313,0.869,38.53,17.619,32.817,30.168,5.317,7.001,8.191
55314,0.872,38.147,17.581,32.808,30.175,5.317,6.96,8.11
55315,0.876,38.287,17.619,32.827,30.171,5.358,7.0,8.109
55316,0.898,38.413,17.627,32.837,30.168,5.358,6.96,8.028
55317,0.892,38.501,17.6,32.818,30.171,5.317,6.96,7.987
55318,0.895,38.358,17.635,32.827,30.175,5.317,6.96,7.986
55319,0.866,38.491,17.631,32.827,30.164,5.236,6.919,7.905
55320,0.869,38.588,17.557,32.827,30.157,5.194,6.878,7.904
55321,0.872,38.646,17.592,32.818,30.164,5.194,6.837,7.904
55322,0.856,38.244,17.588,32.808,30.157,5.153,6.958,7.945
55323,0.84,38.394,17.58,32.837,30.161,5.193,6.96,7.823
55324,0.846,38.51,17.592,32.808,30.161,5.194,6.96,7.741
55325,0.846,38.502,17.635,32.818,30.154,5.153,7.0,7.699
55326,0.84,38.118,17.479,32.837,30.157,5.193,6.919,7.78
55327,0.839,38.239,17.571,32.837,30.164,5.234,6.919,7.781
55328,0.846,38.355,17.619,32.827,30.157,5.235,6.919,7.7
55329,0.856,38.376,17.623,32.837,30.157,5.235,6.959,7.74
55330,0.853,38.194,17.584,32.837,30.161,5.194,6.96,7.699
55331,0.859,38.297,17.557,32.847,30.161,5.234,6.919,7.699
55332,0.869,38.413,17.541,32.847,30.161,5.194,6.919,7.658
55333,0.859,38.108,17.568,32.856,30.157,5.153,6.878,7.658
55334,0.862,38.191,17.564,32.856,30.157,5.193,6.877,7.698
55335,0.862,38.316,17.639,32.847,30.157,5.194,6.918,7.658
55336,0.866,38.394,17.577,32.856,30.154,5.194,6.919,7.576
55337,0.882,37.906,17.572,32.856,30.157,5.153,6.919,7.575
55338,0.876,38.026,17.631,32.856,30.157,5.193,6.919,7.575
55339,0.856,38.161,17.628,32.856,30.161,5.194,6.919,7.535
55340,0.853,38.249,17.604,32.856,30.157,5.194,6.959,7.494
55341,0.849,38.029,17.573,32.876,30.161,5.194,7.0,7.453
55342,0.846,38.171,17.596,32.876,30.161,5.194,7.001,7.534
55343,0.846,38.287,17.494,32.895,30.161,5.153,7.001,7.453
55344,0.833,38.346,17.571,32.876,30.164,5.153,7.001,7.452
55345,0.839,38.107,17.619,32.866,30.168,5.193,7.001,7.452
55346,0.83,38.258,17.479,32.904,30.164,5.153,7.082,7.452
55347,0.833,38.365,17.579,32.876,30.164,5.193,7.042,7.412
55348,0.83,38.433,17.627,32.904,30.164,5.153,7.042,7.371
55349,0.826,37.993,17.635,32.895,30.164,5.234,7.001,7.289
55350,0.846,38.132,17.585,32.895,30.161,5.235,7.001,7.288
55351,0.856,38.239,17.557,32.886,30.171,5.153,6.96,7.369
55352,0.875,38.279,17.592,32.895,30.154,5.153,6.96,7.33
55353,0.863,38.126,17.596,32.895,30.157,5.112,6.96,7.207
55354,0.853,38.249,17.573,32.895,30.154,5.112,6.919,7.165
55355,0.846,38.317,17.619,32.886,30.15,5.03,6.878,7.165
55356,0.862,38.481,17.604,32.876,30.15,4.948,6.796,7.084
55357,0.862,37.984,17.58,32.885,30.15,4.988,6.877,7.083
55358,0.859,38.113,17.623,32.876,30.143,5.07,6.837,7.042
55359,0.84,38.22,17.596,32.885,30.15,4.989,6.837,7.082
55360,0.839,37.924,17.541,32.866,30.15,5.07,6.877,7.164
55361,0.839,37.988,17.552,32.895,30.15,5.07,6.837,7.124
55362,0.83,38.084,17.584,32.895,30.154,5.07,6.958,7.083
55363,0.83,38.2,17.596,32.905,30.157,5.07,6.96,7.123
55364,0.826,37.952,17.596,32.914,30.157,5.152,6.96,7.043
55365,0.836,38.074,17.631,32.914,30.164,5.031,6.96,7.001
55366,0.833,38.21,17.62,32.924,30.157,5.151,6.96,7.163
55367,0.83,38.297,17.577,32.934,30.164,5.071,7.0,7.002
55368,0.823,37.896,17.65,32.934,30.157,5.111,7.082,7.123
55369,0.83,38.007,17.636,32.934,30.157,5.112,7.123,7.083
55370,0.839,38.132,17.546,32.953,30.161,5.112,7.165,7.042
55371,0.839,38.22,17.556,32.953,30.161,5.112,7.206,7.001
55372,0.862,37.962,17.56,32.963,30.157,5.112,7.247,7.082
55373,0.853,38.103,17.576,32.953,30.154,5.071,7.288,7.083
55374,0.846,38.239,17.564,32.953,30.157,5.07,7.369,7.083
55375,0.866,38.259,17.607,32.963,30.157,5.111,7.411,7.042
55376,0.869,37.924,17.588,32.953,30.161,5.112,7.371,7.082
55377,0.866,38.045,17.588,32.963,30.154,5.112,7.452,7.083
55378,0.866,38.152,17.631,32.963,30.157,5.071,7.493,7.083
55379,0.859,38.182,17.616,32.953,30.157,5.111,7.453,7.123
55380,0.833,37.933,17.518,32.972,30.15,5.071,7.534,7.165
55381,0.839,38.065,17.552,32.973,30.157,4.989,7.616,7.124
55382,0.833,38.152,17.576,32.982,30.157,4.988,7.535,7.083
55383,0.83,38.498,17.564,32.973,30.154,5.07,7.616,7.245
55384,0.823,37.888,17.576,32.973,30.157,5.03,7.617,7.125
55385,0.836,38.006,17.627,32.992,30.154,5.03,7.576,7.083
55386,0.817,38.142,17.624,32.982,30.154,5.03,7.575,7.164
55387,0.813,37.884,17.577,32.992,30.154,5.03,7.616,7.165
55388,0.807,37.911,17.615,32.992,30.15,5.07,7.617,7.084
55389,0.82,38.026,17.612,32.992,30.15,4.989,7.617,7.164
55390,0.83,38.133,17.549,33.001,30.147,5.029,7.535,7.043
55391,0.836,37.827,17.576,32.992,30.15,5.03,7.616,7.042
55392,0.833,37.939,17.627,32.992,30.154,5.03,7.535,7.123
55393,0.836,38.055,17.596,33.001,30.147,5.07,7.575,7.083
55394,0.846,38.142,17.573,33.011,30.154,5.03,7.616,7.123
55395,0.846,37.808,17.592,33.011,30.157,5.03,7.495,7.083
55396,0.843,37.987,17.576,33.021,30.157,5.07,7.534,7.042
55397,0.853,38.113,17.557,33.021,30.157,5.152,7.575,7.082
55398,0.853,38.181,17.592,33.031,30.157,5.234,7.616,7.164
55399,0.833,37.789,17.588,33.021,30.164,5.194,7.617,7.124
55400,0.839,37.948,17.494,33.059,30.164,5.194,7.657,7.165
55401,0.833,38.055,17.579,33.031,30.168,5.194,7.658,7.206
55402,0.82,38.123,17.596,33.069,30.171,5.194,7.617,7.206
55403,0.823,37.865,17.623,33.069,30.168,5.194,7.657,7.206
55404,0.826,38.025,17.616,33.079,30.175,5.234,7.576,7.125
55405,0.817,38.142,17.635,33.079,30.171,5.275,7.535,7.043
55406,0.816,38.191,17.639,33.089,30.171,5.276,7.575,7.042
55407,0.829,37.856,17.589,33.108,30.171,5.235,7.535,7.042
55408,0.82,37.997,17.639,33.089,30.164,5.194,7.453,6.96
55409,0.82,38.104,17.616,33.079,30.157,5.153,7.412,7.0
55410,0.836,38.085,17.534,33.069,30.157,5.112,7.493,6.96
55411,0.836,37.884,17.552,33.069,30.161,5.152,7.453,6.919
55412,0.839,38.006,17.545,33.079,30.168,5.234,7.452,6.959
55413,0.843,38.104,17.607,33.089,30.157,5.113,7.452,7.041
55414,0.843,37.836,17.6,33.07,30.157,5.152,7.33,6.96
55415,0.836,37.814,17.615,33.088,30.161,5.153,7.37,7.0
55416,0.849,37.92,17.588,33.089,30.157,5.112,7.37,6.919
55417,0.853,38.045,17.572,33.098,30.157,5.112,7.37,6.959
55418,0.833,37.653,17.639,33.089,30.157,5.152,7.33,6.96
55419,0.81,37.774,17.573,33.089,30.154,5.193,7.289,7.0
55420,0.816,37.919,17.537,33.108,30.161,5.194,7.369,6.96
55421,0.826,37.997,17.572,33.089,30.164,5.153,7.33,6.96
55422,0.836,37.825,17.592,33.079,30.161,5.153,7.289,7.0
55423,0.817,37.948,17.592,33.108,30.161,5.153,7.288,7.001
55424,0.813,38.074,17.572,33.098,30.157,5.153,7.247,7.001
55425,0.816,38.143,17.635,33.108,30.157,5.153,7.288,7.001
55426,0.813,37.702,17.581,33.127,30.161,5.153,7.207,6.96
55427,0.813,37.832,17.572,33.127,30.157,5.193,7.206,7.122
55428,0.816,37.958,17.631,33.127,30.161,5.153,7.247,7.124
55429,0.816,38.007,17.651,33.118,30.168,5.153,7.125,7.124
55430,0.826,37.71,17.569,33.156,30.161,5.193,7.165,7.043
55431,0.826,37.861,17.58,33.137,30.157,5.153,7.206,7.082
55432,0.839,37.968,17.607,33.147,30.164,5.193,7.165,7.042
55433,0.833,38.027,17.604,33.137,30.164,5.194,7.287,7.001
55434,0.836,37.749,17.596,33.137,30.164,5.194,7.207,7.001
55435,0.836,37.861,17.643,33.147,30.164,5.194,7.206,7.082
55436,0.849,38.006,17.592,33.147,30.171,5.194,7.287,7.002
55437,0.843,38.017,17.572,33.156,30.161,5.194,7.166,7.082
55438,0.846,37.691,17.635,33.147,30.168,5.194,7.165,7.042
55439,0.836,37.832,17.612,33.156,30.161,5.234,7.287,7.082
55440,0.83,37.939,17.538,33.156,30.164,5.194,7.207,7.083
55441,0.823,37.777,17.568,33.166,30.164,5.194,7.165,7.123
55442,0.81,37.699,17.545,33.176,30.161,5.153,7.124,7.124
55443,0.813,37.832,17.584,33.166,30.154,5.071,7.124,7.043
55444,0.81,37.948,17.553,33.166,30.15,5.111,7.124,7.042
55445,0.81,37.566,17.603,33.157,30.154,5.03,7.043,7.123
55446,0.79,37.687,17.557,33.156,30.15,5.07,7.042,7.165
55447,0.803,37.794,17.525,33.147,30.15,5.111,7.042,7.165
55448,0.79,37.891,17.615,33.147,30.143,4.989,7.042,7.165
55449,0.797,37.508,17.592,33.147,30.15,5.07,7.042,7.165
55450,0.813,37.658,17.545,33.156,30.147,5.07,7.082,7.206
55451,0.816,37.793,17.556,33.176,30.154,5.193,7.083,7.287
55452,0.823,37.881,17.568,33.185,30.15,5.112,7.042,7.329
55453,0.826,37.489,17.564,33.195,30.164,5.152,7.042,7.289
55454,0.833,37.657,17.58,33.195,30.161,5.193,7.082,7.369
55455,0.826,37.774,17.639,33.205,30.157,5.112,7.042,7.248
55456,0.833,37.842,17.6,33.195,30.164,5.152,7.042,7.247
55457,0.836,37.536,17.592,33.214,30.164,5.112,7.042,7.247
55458,0.839,37.677,17.631,33.186,30.157,5.152,7.001,7.247
55459,0.83,37.793,17.647,33.214,30.154,5.112,7.082,7.247
55460,0.826,37.833,17.538,33.215,30.157,5.152,6.961,7.206
55461,0.813,37.316,17.541,33.234,30.157,5.031,6.96,7.206
55462,0.82,37.445,17.584,33.215,30.164,5.07,6.96,7.165
55463,0.813,37.58,17.568,33.234,30.157,5.111,6.96,7.287
55464,0.803,37.62,17.584,33.224,30.157,5.193,6.919,7.207
55465,0.8,37.429,17.592,33.215,30.161,5.112,6.959,7.165
55466,0.787,37.57,17.565,33.253,30.164,5.112,6.96,7.165
55467,0.79,37.677,17.56,33.224,30.157,5.112,7.0,7.287
55468,0.8,37.525,17.631,33.234,30.154,5.071,7.001,7.207
55469,0.807,37.389,17.62,33.243,30.157,5.03,7.041,7.084
55470,0.823,37.512,17.6,33.253,30.154,5.03,7.042,7.164
55471,0.817,37.638,17.588,33.234,30.154,5.03,7.123,7.084
55472,0.82,37.314,17.569,33.234,30.161,5.03,7.083,7.083
55473,0.82,37.406,17.576,33.263,30.154,5.07,7.205,7.042
55474,0.826,37.551,17.549,33.244,30.154,5.03,7.247,7.123
55475,0.836,37.629,17.603,33.253,30.15,5.111,7.206,7.124
55476,0.839,37.198,17.576,33.244,30.15,5.112,7.287,7.043
55477,0.843,37.319,17.561,33.253,30.154,5.071,7.288,7.123
55478,0.82,37.445,17.611,33.253,30.154,5.07,7.288,7.083
55479,0.807,37.523,17.631,33.244,30.157,5.07,7.369,7.164
55480,0.81,37.178,17.546,33.263,30.157,5.07,7.37,7.165
55481,0.813,37.347,17.568,33.263,30.161,5.152,7.411,7.206
55482,0.816,37.464,17.607,33.292,30.171,5.234,7.452,7.287
55483,0.813,37.542,17.623,33.302,30.161,5.235,7.493,7.288
55484,0.8,37.159,17.612,33.311,30.168,5.316,7.534,7.247
55485,0.81,37.299,17.631,33.311,30.175,5.195,7.534,7.247
55486,0.81,37.416,17.577,33.388,30.164,5.234,7.494,7.288
55487,0.81,37.474,17.561,33.35,30.175,5.235,7.494,7.247
55488,0.8,37.264,17.596,33.331,30.171,5.275,7.534,7.125
55489,0.816,37.387,17.623,33.35,30.175,5.195,7.453,7.124
55490,0.816,37.503,17.577,33.331,30.164,5.234,7.371,7.043
55491,0.826,37.533,17.564,33.312,30.164,5.113,7.37,7.123
55492,0.826,37.13,17.58,33.321,30.161,5.112,7.33,7.124
55493,0.817,37.28,17.561,33.331,30.164,5.112,7.289,7.124
55494,0.816,37.368,17.564,33.321,30.161,5.152,7.288,7.083
55495,0.826,37.292,17.615,33.321,30.161,5.112,7.288,7.083
55496,0.839,37.08,17.612,33.369,30.157,5.071,7.247,7.002
55497,0.839,37.183,17.549,33.341,30.157,5.152,7.247,7.123
55498,0.843,37.29,17.615,33.331,30.164,5.153,7.206,7.083
55499,0.82,37.023,17.62,33.321,30.157,5.112,7.287,7.164
55500,0.813,37.116,17.534,33.34,30.168,5.193,7.207,7.246
55501,0.816,37.251,17.572,33.35,30.161,5.153,7.165,7.166
55502,0.813,37.358,17.557,33.34,30.157,5.153,7.165,7.246
55503,0.794,36.889,17.611,33.407,30.157,5.153,7.165,7.328
55504,0.793,37.028,17.573,33.36,30.161,5.153,7.246,7.329
55505,0.797,37.145,17.635,33.36,30.157,5.112,7.166,7.329
55506,0.784,37.261,17.546,33.398,30.161,5.193,7.206,7.41
55507,0.79,36.945,17.58,33.36,30.164,5.112,7.206,7.33
55508,0.793,37.086,17.635,33.379,30.164,5.234,7.206,7.41
55509,0.793,37.203,17.62,33.369,30.161,5.153,7.165,7.411
55510,0.806,37.281,17.569,33.369,30.157,5.153,7.165,7.452
55511,0.813,36.898,17.553,33.36,30.161,5.193,7.246,7.452
55512,0.823,36.999,17.545,33.388,30.161,5.194,7.206,7.534
55513,0.826,37.135,17.545,33.389,30.164,5.112,7.125,7.534
55514,0.826,37.194,17.556,33.398,30.171,5.193,7.205,7.494
55515,0.81,36.887,17.599,33.379,30.157,5.234,7.247,7.656
55516,0.816,37.028,17.569,33.398,30.164,5.153,7.166,7.658
55517,0.826,37.145,17.58,33.398,30.168,5.193,7.206,7.617
55518,0.836,37.165,17.596,33.398,30.168,5.194,7.206,7.698
55519,0.813,36.82,17.6,33.408,30.164,5.194,7.165,7.699
55520,0.81,36.941,17.553,33.408,30.164,5.194,7.124,7.74
55521,0.8,37.067,17.564,33.408,30.157,5.194,7.124,7.821
55522,0.8,37.202,17.58,33.427,30.161,5.194,7.124,7.741
55523,0.8,36.907,17.576,33.408,30.161,5.234,7.083,7.781
55524,0.813,37.047,17.596,33.437,30.164,5.153,7.042,7.822
55525,0.803,37.145,17.619,33.418,30.154,5.193,7.082,7.822
55526,0.79,36.839,17.608,33.427,30.154,5.112,6.88,7.822
55527,0.8,36.884,17.58,33.408,30.15,5.03,6.959,7.863
55528,0.787,37.018,17.607,33.408,30.15,5.03,6.878,7.782
55529,0.793,37.125,17.6,33.408,30.15,5.03,6.877,7.822
55530,0.8,36.676,17.514,33.399,30.15,5.07,6.837,7.903
55531,0.803,36.815,17.556,33.418,30.147,4.989,6.877,7.863
55532,0.807,36.922,17.533,33.399,30.154,5.029,6.918,7.944
55533,0.81,37.028,17.572,33.427,30.15,5.151,6.919,7.986
55534,0.8,36.588,17.533,33.418,30.154,5.071,7.0,7.986
55535,0.813,36.718,17.603,33.427,30.154,5.07,7.001,7.946
55536,0.81,36.863,17.588,33.427,30.157,5.152,7.001,7.945
55537,0.813,36.942,17.576,33.447,30.157,5.112,7.001,7.905
55538,0.813,36.616,17.592,33.437,30.164,5.112,6.96,7.904
55539,0.803,36.776,17.584,33.447,30.157,5.071,6.878,7.904
55540,0.8,36.893,17.522,33.466,30.161,5.152,6.877,7.904
55541,0.794,36.951,17.537,33.457,30.157,5.112,6.918,7.945
55542,0.793,36.588,17.556,33.466,30.161,5.071,6.959,7.783
55543,0.797,36.766,17.572,33.485,30.154,5.152,6.96,7.822
55544,0.794,36.883,17.557,33.476,30.157,5.071,6.96,7.781
55545,0.806,36.894,17.631,33.466,30.157,5.152,6.96,7.74
55546,0.797,36.558,17.592,33.476,30.161,5.112,7.041,7.74
55547,0.787,36.718,17.592,33.476,30.154,5.071,7.001,7.74
55548,0.784,36.815,17.619,33.476,30.161,5.111,6.96,7.659
55549,0.8,37.123,17.623,33.495,30.154,5.152,6.96,7.658
55550,0.797,36.551,17.561,33.495,30.154,5.112,7.041,7.617
55551,0.803,36.689,17.588,33.495,30.154,5.071,7.001,7.617
55552,0.8,36.767,17.596,33.486,30.164,5.03,6.96,7.576
55553,0.803,36.538,17.588,33.495,30.154,5.07,6.96,7.535
55554,0.813,36.574,17.561,33.495,30.157,5.07,7.0,7.575
55555,0.813,36.689,17.564,33.514,30.154,5.07,6.96,7.535
55556,0.826,36.806,17.56,33.486,30.157,5.111,6.919,7.453
55557,0.813,36.366,17.564,33.486,30.154,5.071,6.959,7.412
55558,0.813,36.476,17.596,33.495,30.157,5.03,6.878,7.411
55559,0.807,36.592,17.596,33.495,30.15,5.03,6.918,7.371
55560,0.794,36.709,17.502,33.495,30.161,5.07,6.959,7.411
55561,0.79,36.403,17.552,33.514,30.154,5.111,6.96,7.452
55562,0.79,36.553,17.58,33.515,30.154,5.112,6.878,7.371
55563,0.797,36.67,17.607,33.515,30.154,5.112,7.0,7.452
55564,0.784,36.748,17.58,33.515,30.161,5.193,7.041,7.371
55565,0.784,36.327,17.604,33.515,30.164,5.194,7.001,7.452
55566,0.78,36.476,17.6,33.534,30.164,5.234,7.123,7.574
55567,0.784,36.602,17.545,33.553,30.164,5.316,7.165,7.494
55568,0.8,36.67,17.595,33.553,30.168,5.236,7.206,7.453
55569,0.8,36.23,17.6,33.572,30.178,5.275,7.206,7.452
55570,0.787,36.379,17.557,33.573,30.168,5.235,7.328,7.452
55571,0.806,36.515,17.599,33.573,30.171,5.275,7.37,7.412
55572,0.82,36.564,17.596,33.573,30.171,5.316,7.33,7.371
55573,0.817,36.469,17.612,33.592,30.171,5.398,7.41,7.411
55574,0.826,36.631,17.608,33.592,30.164,5.277,7.371,7.371
55575,0.826,36.805,17.619,33.592,30.168,5.276,7.33,7.248
55576,0.82,36.864,17.588,33.592,30.171,5.235,7.329,7.288
55577,0.83,36.232,17.572,33.592,30.168,5.235,7.289,7.207
55578,0.83,36.36,17.611,33.592,30.164,5.153,7.247,7.206
55579,0.82,36.457,17.584,33.592,30.157,5.153,7.328,7.165
55580,0.8,36.381,17.49,33.573,30.164,5.193,7.329,7.206
55581,0.803,36.409,17.552,33.582,30.161,5.194,7.37,7.125
55582,0.794,36.563,17.58,33.592,30.161,5.072,7.411,7.205
55583,0.793,36.67,17.557,33.592,30.161,5.152,7.371,7.206
55584,0.784,36.144,17.564,33.582,30.161,5.071,7.37,7.165
55585,0.774,36.234,17.576,33.592,30.161,5.111,7.289,7.165
55586,0.774,36.379,17.557,33.621,30.161,5.152,7.369,7.124
55587,0.784,36.467,17.576,33.592,30.157,5.153,7.289,7.246
55588,0.78,36.17,17.6,33.592,30.154,5.153,7.369,7.206
55589,0.777,36.321,17.615,33.602,30.157,5.153,7.33,7.206
55590,0.797,36.437,17.557,33.611,30.161,5.153,7.329,7.206
55591,0.797,36.515,17.568,33.602,30.157,5.112,7.289,7.125
55592,0.813,36.094,17.561,33.602,30.164,5.193,7.288,7.165
55593,0.816,36.234,17.588,33.611,30.157,5.153,7.288,7.165
55594,0.807,36.36,17.576,33.631,30.161,5.112,7.288,7.206
55595,0.803,36.399,17.607,33.621,30.161,5.152,7.288,7.206
55596,0.82,36.151,17.577,33.631,30.161,5.153,7.247,7.165
55597,0.813,36.282,17.541,33.621,30.164,5.071,7.166,7.124
55598,0.813,36.418,17.607,33.64,30.171,5.152,7.246,7.083
55599,0.816,36.467,17.588,33.64,30.171,5.193,7.166,7.245
55600,0.807,36.036,17.533,33.65,30.164,5.153,7.206,7.247
55601,0.81,36.195,17.556,33.641,30.164,5.112,7.165,7.206
55602,0.807,36.302,17.568,33.631,30.161,5.152,7.246,7.165
55603,0.79,36.332,17.592,33.64,30.168,5.112,7.125,7.206
55604,0.797,36.121,17.545,33.65,30.161,5.112,7.205,7.287
55605,0.794,36.272,17.615,33.65,30.164,5.112,7.165,7.288
55606,0.787,36.379,17.581,33.717,30.164,5.112,7.246,7.288
55607,0.79,36.122,17.58,33.67,30.168,5.071,7.125,7.288
55608,0.787,36.033,17.627,33.669,30.164,5.07,7.083,7.247
55609,0.8,36.185,17.631,33.669,30.157,5.07,7.083,7.166
55610,0.8,36.273,17.542,33.65,30.157,5.07,7.042,7.124
55611,0.794,35.967,17.533,33.65,30.157,5.03,7.042,7.165
55612,0.806,36.089,17.552,33.65,30.154,4.989,6.96,7.043
55613,0.803,36.215,17.56,33.641,30.15,4.988,6.96,7.123
55614,0.8,36.302,17.576,33.65,30.15,4.988,7.0,7.124
55615,0.803,36.284,17.604,33.631,30.154,5.029,6.96,7.165
55616,0.807,36.437,17.596,33.688,30.15,4.948,6.919,7.124
55617,0.8,36.554,17.584,33.65,30.154,5.029,6.959,7.124
55618,0.803,36.66,17.627,33.65,30.157,5.03,6.96,7.246
55619,0.79,35.655,17.62,33.65,30.161,5.07,7.0,7.166
55620,0.787,35.817,17.545,33.679,30.161,5.111,6.919,7.246
55621,0.803,35.972,17.541,33.679,30.164,5.071,6.919,7.288
55622,0.787,36.031,17.549,33.689,30.161,5.152,6.959,7.247
55623,0.784,35.984,17.529,33.737,30.161,5.071,6.919,7.288
55624,0.787,36.127,17.541,33.699,30.168,5.07,6.919,7.247
55625,0.787,36.234,17.58,33.708,30.157,5.07,6.959,7.247
55626,0.78,36.322,17.588,33.775,30.161,5.07,6.919,7.328
55627,0.78,35.872,17.541,33.699,30.157,5.07,6.919,7.329
55628,0.787,36.03,17.595,33.698,30.161,5.07,6.837,7.289
55629,0.787,36.156,17.651,33.698,30.164,5.152,6.877,7.247
55630,0.793,36.167,17.554,33.708,30.161,5.112,6.837,7.288
55631,0.797,35.832,17.556,33.718,30.164,5.03,6.796,7.247
55632,0.807,35.972,17.537,33.708,30.157,5.111,6.836,7.247
55633,0.81,36.06,17.564,33.718,30.154,5.112,6.918,7.247
55634,0.81,35.888,17.553,33.708,30.157,5.071,6.837,7.206
55635,0.816,35.762,17.599,33.699,30.157,5.152,6.877,7.287
55636,0.81,35.924,17.592,33.727,30.157,5.112,6.918,7.247
55637,0.82,36.012,17.572,33.708,30.157,5.112,6.878,7.206
55638,0.813,35.686,17.646,33.699,30.154,5.152,6.837,7.247
55639,0.807,35.817,17.608,33.718,30.154,5.031,6.918,7.247
55640,0.797,35.953,17.53,33.727,30.15,5.111,6.837,7.328
55641,0.787,36.06,17.541,33.728,30.157,5.071,6.837,7.289
55642,0.79,35.706,17.584,33.718,30.157,5.111,6.837,7.166
55643,0.79,35.827,17.576,33.708,30.154,5.071,6.837,7.206
55644,0.787,35.991,17.576,33.727,30.15,5.07,6.837,7.287
55645,0.784,36.07,17.592,33.728,30.154,5.07,6.796,7.288
55646,0.774,35.716,17.569,33.728,30.157,5.111,6.755,7.329
55647,0.774,35.866,17.557,33.718,30.157,5.071,6.876,7.37
55648,0.777,35.982,17.607,33.747,30.157,5.07,6.796,7.33
55649,0.78,36.041,17.58,33.747,30.157,5.152,6.877,7.248
55650,0.797,35.62,17.502,33.756,30.164,5.071,6.877,7.41
55651,0.8,35.769,17.552,33.776,30.164,5.152,6.918,7.371
55652,0.803,35.905,17.549,33.757,30.164,5.153,6.919,7.37
55653,0.816,35.963,17.576,33.776,30.171,5.193,7.0,7.37
55654,0.816,36.022,17.568,33.795,30.171,5.234,7.001,7.411
55655,0.826,36.147,17.596,33.786,30.171,5.275,7.001,7.452
55656,0.83,36.282,17.604,33.795,30.175,5.235,6.919,7.371
55657,0.83,36.293,17.604,33.786,30.164,5.275,6.919,7.33
55658,0.826,35.478,17.651,33.776,30.171,5.154,6.837,7.248
55659,0.817,35.604,17.589,33.795,30.168,5.112,6.796,7.288
55660,0.813,35.759,17.557,33.805,30.171,5.152,6.877,7.207
55661,0.8,35.818,17.557,33.776,30.164,5.112,6.837,7.206
55662,0.813,35.78,17.599,33.776,30.168,5.071,6.877,7.165
55663,0.794,35.905,17.592,33.766,30.157,5.07,6.877,7.165
55664,0.78,36.002,17.565,33.776,30.161,5.07,6.959,7.124
55665,0.793,35.629,17.596,33.776,30.161,5.111,7.082,7.124
55666,0.787,35.692,17.576,33.795,30.171,5.152,7.083,7.083
55667,0.78,35.837,17.58,33.776,30.161,5.112,7.123,7.002
55668,0.78,35.934,17.623,33.786,30.157,5.071,7.205,7.082
55669,0.78,35.561,17.577,33.786,30.168,5.193,7.247,7.083
55670,0.797,35.701,17.522,33.805,30.157,5.031,7.369,7.042
55671,0.797,35.827,17.556,33.786,30.157,5.111,7.37,7.042
55672,0.797,35.915,17.611,33.786,30.157,5.112,7.492,7.042
55673,0.8,35.59,17.608,33.805,30.164,5.071,7.616,7.042
55674,0.8,35.721,17.569,33.805,30.164,5.152,7.535,7.001
55675,0.797,35.847,17.58,33.805,30.168,5.071,7.616,6.96
55676,0.823,35.934,17.58,33.795,30.164,5.07,7.576,6.96
