time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58286,0.737,36.534,11.828,31.298,25.112,7.329,7.783,11.848
58287,0.721,36.603,11.816,31.26,25.109,7.289,7.822,11.887
58288,0.731,37.073,11.824,31.269,25.109,7.288,7.781,11.928
58289,0.731,36.301,11.855,31.279,25.116,7.247,7.781,11.929
58290,0.747,36.418,11.824,31.259,25.119,7.206,7.659,11.929
58291,0.734,36.534,11.82,31.307,25.095,7.125,7.576,11.848
58292,0.734,36.133,11.793,31.25,25.112,7.165,7.698,11.887
58293,0.718,36.177,11.816,31.24,25.109,7.165,7.658,11.928
58294,0.715,36.311,11.84,31.249,25.109,7.084,7.617,11.888
58295,0.711,36.38,11.859,31.24,25.105,7.083,7.657,11.847
58296,0.708,36.39,11.801,31.249,25.109,7.164,7.658,11.928
58297,0.715,36.592,11.816,31.298,25.119,7.246,7.78,11.888
58298,0.695,36.68,11.824,31.25,25.112,7.125,7.659,11.888
58299,0.685,36.738,11.898,31.25,25.116,7.205,7.698,11.888
58300,0.698,36.173,11.778,31.24,25.112,7.206,7.658,11.806
58301,0.708,36.321,11.816,31.24,25.112,7.206,7.698,11.765
58302,0.702,36.447,11.804,31.23,25.102,7.084,7.577,11.521
58303,0.708,36.467,11.836,31.23,25.102,7.042,7.657,11.559
58304,0.721,36.372,11.84,31.23,25.116,7.082,7.617,11.478
58305,0.715,36.496,11.855,31.24,25.102,7.002,7.576,11.355
58306,0.734,36.602,11.789,31.23,25.109,7.041,7.535,11.232
58307,0.725,36.661,11.773,31.23,25.109,7.042,7.657,11.312
58308,0.747,36.326,11.847,31.278,25.126,7.164,7.739,11.15
58309,0.751,36.409,11.828,31.231,25.109,7.043,7.618,10.945
58310,0.748,36.544,11.777,31.24,25.105,7.042,7.698,10.943
58311,0.741,36.574,11.804,31.24,25.119,7.082,7.699,10.902
58312,0.747,36.267,11.824,31.23,25.116,6.961,7.699,10.78
58313,0.738,36.379,11.867,31.221,25.105,6.96,7.618,10.576
58314,0.721,36.476,11.867,31.192,25.105,6.96,7.657,10.614
58315,0.715,36.669,11.856,31.211,25.109,6.919,7.698,10.411
58316,0.718,36.326,11.789,31.211,25.102,6.919,7.699,10.287
58317,0.689,36.409,11.765,31.182,25.105,6.837,7.699,10.205
58318,0.692,36.525,11.831,31.211,25.105,6.958,7.74,10.245
58319,0.698,36.401,11.824,31.249,25.123,7.082,7.903,10.164
58320,0.695,36.496,11.801,31.23,25.106,6.88,7.742,10.0
58321,0.692,36.612,11.773,31.211,25.116,6.877,7.74,9.917
58322,0.708,36.699,11.8,31.24,25.112,6.918,7.74,9.835
58323,0.718,36.173,11.855,31.221,25.116,6.959,7.862,9.794
58324,0.731,36.283,11.863,31.201,25.102,6.797,7.66,9.59
58325,0.712,36.341,11.871,31.201,25.105,6.836,7.861,9.588
58326,0.721,36.476,11.821,31.249,25.105,6.918,7.863,9.507
58327,0.718,36.142,11.793,31.192,25.105,6.837,7.822,9.384
58328,0.718,36.263,11.82,31.201,25.105,6.918,7.822,9.301
58329,0.728,36.399,11.824,31.192,25.105,6.919,7.944,9.341
58330,0.738,36.496,11.793,31.249,25.119,7.122,8.108,9.342
58331,0.744,36.267,11.832,31.192,25.109,7.002,7.947,9.138
58332,0.744,36.389,11.84,31.201,25.116,7.082,7.986,9.217
58333,0.738,36.505,11.875,31.201,25.112,7.123,8.068,9.178
58334,0.728,36.554,11.891,31.201,25.119,7.205,8.15,9.218
58335,0.715,36.325,11.875,31.172,25.099,7.125,7.947,8.974
58336,0.695,36.418,11.821,31.153,25.102,7.205,8.067,9.175
58337,0.698,36.563,11.785,31.201,25.109,7.287,8.109,9.259
58338,0.708,36.574,11.847,31.172,25.109,7.247,8.15,9.259
58339,0.698,36.172,11.77,31.153,25.105,7.288,8.191,9.3
58340,0.685,36.302,11.788,31.182,25.109,7.329,8.273,9.423
58341,0.701,36.456,11.82,31.22,25.126,7.451,8.274,9.505
58342,0.705,36.487,11.832,31.192,25.113,7.29,8.314,9.465
58343,0.724,36.41,11.851,31.172,25.109,7.41,8.234,9.424
58344,0.715,36.525,11.871,31.182,25.112,7.371,8.355,9.464
58345,0.715,36.612,11.856,31.191,25.116,7.411,8.356,9.546
58346,0.721,36.229,11.813,31.182,25.109,7.208,8.193,9.425
58347,0.711,36.283,11.808,31.172,25.105,7.287,8.314,9.627
58348,0.724,36.428,11.851,31.172,25.102,7.288,8.274,9.629
58349,0.731,36.525,11.754,31.153,25.109,7.329,8.274,9.629
58350,0.738,36.133,11.808,31.162,25.098,7.248,8.152,9.67
58351,0.738,36.263,11.793,31.162,25.109,7.288,8.354,9.711
58352,0.747,36.418,11.855,31.191,25.119,7.369,8.315,9.711
58353,0.721,36.477,11.813,31.182,25.116,7.289,8.274,9.752
58354,0.711,36.372,11.875,31.172,25.112,7.288,8.233,9.712
58355,0.708,36.515,11.844,31.153,25.116,7.288,8.273,9.752
58356,0.702,36.65,11.832,31.162,25.112,7.329,8.314,9.59
58357,0.698,36.68,11.855,31.124,25.098,7.126,8.112,9.507
58358,0.695,36.173,11.863,31.143,25.105,7.246,8.313,9.668
58359,0.679,36.311,11.813,31.172,25.112,7.206,8.274,9.711
58360,0.682,36.428,11.804,31.153,25.105,7.125,8.152,9.711
58361,0.688,36.467,11.816,31.114,25.109,7.165,8.273,9.752
58362,0.695,36.353,11.836,31.172,25.119,7.287,8.396,9.996
58363,0.711,36.486,11.859,31.143,25.112,7.166,8.194,9.836
58364,0.708,36.583,11.828,31.143,25.105,7.124,8.151,9.875
58365,0.708,36.603,11.766,31.153,25.112,7.165,8.232,9.916
58366,0.728,36.479,11.82,31.153,25.112,7.165,8.192,9.876
58367,0.741,36.573,11.836,31.153,25.109,7.084,8.151,9.835
58368,0.725,36.632,11.816,31.114,25.102,7.002,8.069,9.794
58369,0.75,36.421,11.832,31.133,25.109,7.082,8.069,9.753
58370,0.744,36.227,11.812,31.133,25.105,7.002,8.15,9.712
58371,0.744,36.35,11.832,31.114,25.109,7.001,8.069,9.67
58372,0.718,36.457,11.859,31.133,25.105,7.001,8.069,9.751
58373,0.724,36.353,11.852,31.162,25.119,7.204,8.191,9.915
58374,0.737,36.505,11.809,31.153,25.116,7.043,7.988,9.672
58375,0.712,36.593,11.703,31.143,25.112,7.082,8.027,9.589
58376,0.715,36.689,11.799,31.124,25.116,7.123,7.987,9.588
58377,0.715,36.134,11.843,31.124,25.112,7.124,8.068,9.629
58378,0.698,36.273,11.824,31.124,25.109,7.165,7.946,9.548
58379,0.695,36.37,11.801,31.095,25.102,7.043,7.905,9.466
58380,0.695,36.467,11.793,31.123,25.109,7.164,8.026,9.465
58381,0.698,36.429,11.824,31.124,25.109,7.124,7.987,9.465
58382,0.698,36.554,11.875,31.114,25.102,7.083,7.946,9.424
58383,0.701,36.66,11.887,31.085,25.105,7.123,7.986,9.424
58384,0.711,36.719,11.786,31.143,25.112,7.246,8.19,9.627
58385,0.731,36.183,11.847,31.162,25.119,7.125,8.029,9.507
58386,0.728,36.254,11.774,31.124,25.109,7.165,7.987,9.465
58387,0.734,36.398,11.855,31.114,25.112,7.165,7.986,9.505
58388,0.741,36.429,11.785,31.114,25.109,7.124,8.027,9.465
58389,0.757,36.314,11.8,31.124,25.112,7.124,8.027,9.343
58390,0.744,36.418,11.777,31.085,25.102,7.043,7.946,9.301
58391,0.734,36.534,11.831,31.114,25.112,7.082,7.945,9.341
58392,0.751,36.535,11.848,31.085,25.109,7.083,7.986,9.301
58393,0.735,36.315,11.828,31.085,25.102,7.042,7.905,9.178
58394,0.721,36.437,11.824,31.085,25.102,7.001,7.904,9.259
58395,0.721,36.554,11.816,31.114,25.126,7.204,8.107,9.422
58396,0.715,36.344,11.84,31.114,25.119,7.043,8.028,9.22
58397,0.718,36.265,11.832,31.085,25.112,6.96,8.027,9.178
58398,0.715,36.399,11.793,31.104,25.112,7.0,8.068,9.299
58399,0.689,36.496,11.812,31.114,25.116,7.082,8.109,9.26
58400,0.685,36.209,11.804,31.114,25.112,6.961,8.028,9.137
58401,0.688,36.264,11.836,31.066,25.102,6.878,7.946,9.095
58402,0.705,36.408,11.828,31.114,25.112,6.918,8.108,9.095
58403,0.718,36.496,11.828,31.095,25.109,6.837,8.028,9.176
58404,0.708,36.238,11.801,31.076,25.105,6.837,8.027,9.015
58405,0.715,36.379,11.8,31.085,25.105,6.877,7.987,9.094
58406,0.715,36.505,11.839,31.123,25.123,7.0,8.19,9.298
58407,0.734,36.612,11.871,31.105,25.109,6.879,8.07,9.26
58408,0.721,36.038,11.813,31.095,25.109,6.837,8.028,9.259
58409,0.741,36.204,11.789,31.104,25.116,6.837,8.068,9.341
58410,0.744,36.331,11.8,31.104,25.112,6.877,8.069,9.423
58411,0.747,36.361,11.828,31.095,25.109,6.796,7.946,9.302
58412,0.721,36.256,11.785,31.047,25.102,6.714,7.783,9.463
58413,0.718,36.427,11.788,31.085,25.105,6.754,7.944,9.546
58414,0.721,36.534,11.781,31.066,25.102,6.836,7.864,9.628
58415,0.702,36.593,11.82,31.085,25.102,6.755,7.782,9.507
58416,0.708,37.313,11.789,31.066,25.112,6.836,7.903,9.628
58417,0.711,37.445,11.882,31.094,25.116,6.999,7.985,9.832
58418,0.702,37.571,11.821,31.095,25.119,6.96,7.905,9.753
58419,0.692,37.773,11.797,31.095,25.109,7.0,7.945,9.712
58420,0.695,35.819,11.812,31.076,25.112,7.041,8.067,9.67
58421,0.705,35.934,11.847,31.095,25.116,7.164,8.069,9.711
58422,0.698,36.031,11.84,31.085,25.109,7.246,8.028,9.63
58423,0.708,36.521,11.77,31.037,25.095,7.044,8.027,9.548
58424,0.708,36.737,11.788,31.085,25.105,7.326,8.109,9.628
58425,0.715,36.864,11.785,31.056,25.105,7.37,8.109,9.588
58426,0.718,36.932,11.839,31.056,25.102,7.411,8.109,9.588
58427,0.724,36.309,11.832,31.066,25.102,7.452,8.028,9.669
58428,0.728,36.456,11.816,31.104,25.119,7.656,8.271,9.914
58429,0.741,36.611,11.82,31.085,25.109,7.576,8.111,9.835
58430,0.734,36.661,11.824,31.066,25.112,7.657,8.191,9.916
58431,0.734,35.894,11.867,31.075,25.116,7.617,8.151,9.998
58432,0.731,36.05,11.801,31.085,25.116,7.657,8.232,9.999
58433,0.731,36.195,11.769,31.085,25.109,7.658,8.151,9.999
58434,0.721,36.273,11.788,31.037,25.098,7.536,7.988,9.999
58435,0.724,36.169,11.781,31.056,25.109,7.616,8.108,9.999
58436,0.705,36.292,11.847,31.056,25.109,7.657,8.15,9.999
58437,0.698,36.389,11.793,31.046,25.102,7.617,8.15,10.039
58438,0.695,36.476,11.82,31.046,25.102,7.657,8.191,10.08
58439,0.714,36.151,11.797,31.094,25.126,7.902,8.354,10.284
58440,0.715,36.301,11.863,31.076,25.113,7.66,8.193,10.205
58441,0.698,36.389,11.844,31.075,25.109,7.739,8.273,10.245
58442,0.708,36.419,11.809,31.066,25.112,7.699,8.233,10.204
58443,0.724,36.045,11.773,31.056,25.116,7.74,8.355,10.285
58444,0.721,36.176,11.792,31.066,25.116,7.659,8.275,10.205
58445,0.708,36.235,11.816,31.018,25.099,7.617,8.233,10.123
58446,0.715,36.628,11.824,31.036,25.109,7.698,8.273,10.244
58447,0.711,36.182,11.793,31.046,25.105,7.699,8.233,10.326
58448,0.721,36.311,11.761,31.046,25.109,7.618,8.273,10.246
58449,0.737,36.399,11.816,31.037,25.102,7.698,8.274,10.245
58450,0.741,36.208,11.867,31.046,25.119,7.78,8.518,10.408
58451,0.747,36.292,11.856,31.065,25.116,7.7,8.358,10.328
58452,0.728,36.389,11.789,31.037,25.105,7.699,8.356,10.205
58453,0.721,36.505,11.804,31.065,25.116,7.618,8.397,10.285
58454,0.715,36.142,11.797,31.056,25.116,7.617,8.356,10.245
58455,0.721,36.263,11.804,31.037,25.105,7.617,8.193,10.042
58456,0.702,36.36,11.836,30.989,25.102,7.576,8.151,9.999
58457,0.708,36.476,11.785,31.046,25.109,7.575,8.191,10.08
58458,0.708,35.998,11.792,31.037,25.109,7.616,8.232,9.918
58459,0.702,36.147,11.832,31.017,25.105,7.617,8.151,9.916
58460,0.695,36.244,11.867,31.036,25.112,7.617,8.232,9.957
58461,0.708,36.35,11.828,31.075,25.123,7.617,8.273,9.917
58462,0.715,36.198,11.793,31.037,25.109,7.617,8.193,9.754
58463,0.715,36.34,11.769,31.046,25.112,7.495,8.11,9.752
58464,0.715,36.457,11.777,31.037,25.112,7.575,8.191,9.671
58465,0.718,36.506,11.773,31.056,25.112,7.575,8.151,9.629
58466,0.721,36.209,11.824,31.018,25.105,7.372,7.947,9.385
58467,0.711,36.321,11.801,31.075,25.109,7.492,8.067,9.464
58468,0.721,36.457,11.828,31.037,25.109,7.412,7.946,9.383
58469,0.734,36.487,11.824,31.017,25.109,7.371,7.986,9.261
58470,0.731,35.883,11.836,30.998,25.105,7.33,7.946,9.137
58471,0.734,36.002,11.801,31.027,25.112,7.37,8.026,9.258
58472,0.734,36.175,11.828,31.065,25.116,7.492,8.149,9.3
58473,0.728,36.359,11.808,31.027,25.109,7.331,8.069,9.138
58474,0.728,36.246,11.804,31.027,25.116,7.207,8.069,9.177
58475,0.705,36.37,11.863,31.046,25.109,7.328,8.069,9.218
58476,0.711,36.476,11.844,31.037,25.109,7.329,8.069,9.137
58477,0.702,36.036,11.785,31.017,25.102,7.248,7.946,8.933
58478,0.682,36.07,11.816,30.998,25.102,7.206,8.026,8.972
58479,0.685,36.224,11.836,31.036,25.109,7.247,8.109,8.931
58480,0.695,36.321,11.848,31.037,25.105,7.206,7.987,8.89
58481,0.701,36.044,11.77,31.017,25.102,7.165,7.946,8.849
58482,0.701,36.166,11.8,31.017,25.112,7.165,8.026,8.849
58483,0.724,36.311,11.82,31.056,25.123,7.328,8.19,8.93
58484,0.741,36.409,11.797,31.018,25.102,7.126,8.029,8.728
58485,0.741,36.141,11.855,31.008,25.112,7.205,8.027,8.685
58486,0.747,36.273,11.867,31.017,25.116,7.165,8.068,8.684
58487,0.754,36.408,11.828,31.027,25.112,7.124,8.109,8.684
58488,0.754,36.477,11.836,31.027,25.102,7.083,7.906,8.562
58489,0.754,36.027,11.836,30.969,25.102,7.042,8.026,8.48
58490,0.764,36.176,11.816,31.017,25.102,7.164,7.865,8.52
58491,0.751,36.321,11.73,31.036,25.105,7.124,7.863,8.439
58492,0.751,36.332,11.792,30.998,25.102,7.083,7.822,8.397
58493,0.751,36.438,11.761,31.008,25.105,7.123,7.863,8.56
58494,0.764,36.621,11.855,31.046,25.123,7.287,7.985,8.521
58495,0.774,36.709,11.895,30.998,25.112,7.166,7.824,8.479
58496,0.751,36.729,11.844,31.008,25.116,7.246,7.944,8.479
58497,0.761,35.895,11.84,30.998,25.112,7.247,7.864,8.601
58498,0.767,36.05,11.812,31.036,25.116,7.166,7.985,8.562
58499,0.767,36.118,11.871,31.017,25.112,7.124,7.702,8.439
58500,0.761,36.282,11.782,30.979,25.102,7.165,7.861,8.56
58501,0.761,36.389,11.8,31.055,25.112,7.165,7.863,8.521
58502,0.748,36.505,11.746,30.989,25.109,7.165,7.822,8.561
58503,0.777,36.583,11.745,30.988,25.105,7.165,7.863,8.48
58504,0.78,35.932,11.858,30.998,25.109,7.246,7.863,8.601
58505,0.79,36.012,11.891,31.036,25.13,7.491,8.026,8.643
58506,0.803,36.137,11.836,31.008,25.116,7.331,7.946,8.644
58507,0.8,36.234,11.851,31.017,25.105,7.37,7.905,8.644
58508,0.82,36.015,11.848,31.008,25.109,7.411,8.026,8.725
58509,0.856,36.147,11.867,31.008,25.112,7.452,7.987,8.685
58510,0.862,36.282,11.758,30.988,25.116,7.412,7.946,8.522
58511,0.849,36.322,11.8,30.969,25.102,7.33,7.945,8.601
58512,0.853,36.179,11.754,30.988,25.109,7.41,8.026,8.602
58513,0.84,36.321,11.804,30.979,25.105,7.33,8.068,8.602
58514,0.843,36.418,11.816,30.979,25.102,7.41,8.028,8.521
58515,0.843,36.467,11.851,30.988,25.109,7.411,8.231,8.601
58516,0.83,35.998,11.813,31.017,25.116,7.615,8.314,8.765
58517,0.836,36.127,11.84,30.989,25.109,7.454,8.234,8.563
58518,0.833,36.225,11.844,31.017,25.112,7.452,8.314,8.602
58519,0.836,36.264,11.855,30.998,25.112,7.493,8.396,8.684
58520,0.826,36.168,11.793,31.017,25.109,7.494,8.478,8.684
58521,0.83,36.302,11.785,30.989,25.105,7.412,8.357,8.562
58522,0.823,36.38,11.761,30.95,25.102,7.33,8.397,8.602
58523,0.823,36.428,11.827,30.978,25.105,7.41,8.397,8.602
58524,0.82,35.988,11.847,30.988,25.102,7.452,8.397,8.602
58525,0.817,36.079,11.859,30.969,25.102,7.33,8.397,8.602
58526,0.82,36.195,11.809,31.007,25.109,7.451,8.478,8.765
58527,0.846,36.206,11.839,31.008,25.123,7.656,8.56,8.685
58528,0.869,36.149,11.894,30.998,25.106,7.495,8.439,8.644
58529,0.866,36.273,11.852,30.988,25.109,7.575,8.479,8.644
58530,0.879,36.379,11.746,31.007,25.116,7.535,8.438,8.684
58531,0.882,35.939,11.792,30.998,25.116,7.575,8.357,8.684
58532,0.859,36.021,11.855,30.979,25.102,7.454,8.315,8.522
58533,0.833,36.147,11.801,30.969,25.112,7.615,8.274,8.561
58534,0.849,36.244,11.867,30.998,25.109,7.495,8.274,8.602
58535,0.846,36.111,11.856,30.969,25.105,7.575,8.274,8.521
58536,0.82,36.253,11.828,30.969,25.102,7.494,8.233,8.52
58537,0.82,36.379,11.797,30.988,25.105,7.656,8.395,8.683
58538,0.833,36.476,11.863,31.007,25.116,7.658,8.316,8.481
58539,0.8,35.902,11.817,30.988,25.116,7.576,8.315,8.52
58540,0.807,36.059,11.789,30.988,25.105,7.698,8.274,8.561
58541,0.826,36.166,11.824,30.969,25.109,7.74,8.274,8.521
58542,0.833,36.244,11.851,30.998,25.109,7.699,8.355,8.479
58543,0.839,36.149,11.867,30.969,25.102,7.618,8.071,8.357
58544,0.846,36.273,11.879,30.969,25.105,7.779,8.272,8.437
58545,0.843,36.389,11.801,30.969,25.112,7.781,8.193,8.438
58546,0.843,36.409,11.828,30.969,25.102,7.862,8.151,8.438
58547,0.833,36.17,11.816,30.95,25.105,7.822,8.191,8.438
58548,0.83,36.311,11.847,30.969,25.119,7.985,8.354,8.601
58549,0.849,36.447,11.774,30.998,25.116,7.905,8.275,8.44
58550,0.823,36.448,11.831,30.979,25.112,7.823,8.274,8.479
58551,0.81,35.998,11.805,30.988,25.109,7.903,8.274,8.479
58552,0.8,36.147,11.878,30.979,25.116,7.904,8.274,8.52
58553,0.787,36.234,11.907,30.998,25.116,7.823,8.233,8.398
58554,0.777,36.149,11.872,30.95,25.105,7.659,8.273,8.397
58555,0.78,36.196,11.77,30.978,25.109,7.861,8.355,8.397
58556,0.774,36.331,11.781,30.969,25.109,7.7,8.315,8.438
58557,0.764,36.428,11.808,30.969,25.105,7.699,8.356,8.357
58558,0.751,36.467,11.839,30.969,25.105,7.699,8.397,8.315
58559,0.764,36.65,11.797,31.036,25.126,7.902,8.641,8.518
58560,0.764,36.786,11.82,30.979,25.106,7.742,8.44,8.317
58561,0.748,36.816,11.801,30.988,25.109,7.659,8.438,8.356
58562,0.764,35.551,11.875,30.988,25.112,7.617,8.438,8.397
58563,0.764,35.672,11.875,30.988,25.112,7.657,8.519,8.397
58564,0.774,35.817,11.852,30.979,25.112,7.617,8.439,8.397
58565,0.774,35.867,11.758,30.95,25.105,7.495,8.275,8.356
58566,0.771,35.963,11.819,30.959,25.109,7.534,8.436,8.397
58567,0.761,36.108,11.843,30.969,25.109,7.494,8.357,8.356
58568,0.767,36.215,11.781,30.969,25.109,7.453,8.315,8.397
58569,0.774,36.273,11.812,30.978,25.105,7.452,8.396,8.438
58570,0.764,35.871,11.816,30.988,25.119,7.737,8.519,8.641
58571,0.777,36.021,11.859,30.979,25.109,7.659,8.358,8.562
58572,0.754,36.118,11.863,30.979,25.109,7.617,8.356,8.561
58573,0.738,36.177,11.879,30.969,25.112,7.617,8.356,8.521
58574,0.734,35.889,11.828,30.969,25.119,7.739,8.397,8.683
58575,0.715,36.021,11.715,30.988,25.112,7.699,8.316,8.603
58576,0.702,36.128,11.819,30.94,25.102,7.618,8.193,8.48
58577,0.682,36.57,11.836,30.969,25.112,7.739,8.314,8.601
58578,0.688,36.018,11.801,30.959,25.109,7.74,8.234,8.684
58579,0.672,36.166,11.785,30.959,25.102,7.74,8.192,8.644
58580,0.659,36.244,11.82,30.95,25.112,7.781,8.192,8.684
58581,0.662,36.072,11.855,30.997,25.123,7.944,8.354,8.807
58582,0.685,36.119,11.848,30.979,25.109,7.823,8.193,8.645
58583,0.679,36.205,11.848,30.95,25.112,7.863,8.232,8.684
58584,0.685,36.312,11.813,30.969,25.112,7.863,8.273,8.684
58585,0.705,35.862,11.812,30.969,25.112,7.904,8.274,8.766
58586,0.705,35.982,11.82,30.978,25.112,7.823,8.152,8.685
58587,0.695,36.07,11.84,30.95,25.098,7.741,8.028,8.644
58588,0.695,36.176,11.758,30.978,25.109,7.781,8.149,8.765
58589,0.698,35.88,11.812,30.95,25.102,7.74,8.11,8.645
58590,0.705,36.011,11.836,30.95,25.105,7.74,8.028,8.603
58591,0.705,36.118,11.844,30.95,25.102,7.781,8.068,8.684
58592,0.698,36.205,11.871,30.978,25.119,7.903,8.15,8.847
58593,0.695,36.129,11.766,30.969,25.116,7.742,8.191,8.686
58594,0.679,36.244,11.738,30.978,25.109,7.781,8.07,8.766
58595,0.669,36.379,11.819,30.969,25.116,7.781,8.15,8.807
58596,0.669,36.409,11.832,30.959,25.116,7.781,8.15,8.848
58597,0.675,36.103,11.89,30.959,25.105,7.74,8.028,8.727
58598,0.669,36.205,11.793,30.959,25.098,7.577,8.109,8.807
58599,0.656,36.321,11.824,30.969,25.112,7.657,8.109,8.848
58600,0.668,36.361,11.832,30.959,25.112,7.658,8.109,8.93
58601,0.656,35.978,11.867,30.959,25.105,7.536,8.028,8.809
58602,0.649,36.108,11.793,30.95,25.112,7.575,8.109,8.93
58603,0.681,36.253,11.769,30.978,25.119,7.657,8.313,8.972
58604,0.682,36.504,11.769,30.979,25.109,7.536,8.112,8.891
58605,0.685,36.152,11.757,30.969,25.109,7.534,8.15,8.89
58606,0.698,36.282,11.835,30.959,25.109,7.494,8.191,8.93
58607,0.701,36.399,11.851,30.969,25.109,7.534,8.192,8.972
58608,0.698,35.94,11.824,30.959,25.116,7.453,8.11,8.891
58609,0.695,35.945,11.832,30.93,25.102,7.29,8.028,8.89
58610,0.708,36.069,11.863,30.949,25.109,7.369,8.068,8.93
58611,0.708,36.176,11.879,30.95,25.105,7.33,8.028,8.931
58612,0.698,35.957,11.758,30.95,25.105,7.207,7.946,8.85
58613,0.688,36.089,11.718,30.95,25.105,7.287,7.945,8.93
58614,0.692,36.243,11.776,31.036,25.126,7.451,8.148,9.093
58615,0.685,36.341,11.773,30.96,25.109,7.33,7.947,8.892
58616,0.679,35.939,11.839,30.959,25.109,7.289,8.026,8.93
58617,0.678,36.06,11.809,30.959,25.116,7.329,7.946,8.931
58618,0.685,36.205,11.847,30.969,25.116,7.37,8.026,8.89
58619,0.672,36.273,11.801,30.959,25.109,7.33,7.905,8.89
58620,0.662,35.986,11.882,30.94,25.095,7.207,7.823,8.89
58621,0.662,36.137,11.821,30.969,25.109,7.328,7.863,8.849
58622,0.669,36.244,11.828,30.959,25.109,7.248,7.863,8.889
58623,0.672,36.312,11.738,30.959,25.098,7.288,7.782,8.93
58624,0.678,36.025,11.792,30.94,25.102,7.288,7.862,8.931
58625,0.688,36.185,11.792,30.997,25.119,7.369,7.944,9.093
58626,0.698,36.292,11.847,30.95,25.109,7.33,7.823,8.973
58627,0.695,36.303,11.809,30.978,25.105,7.289,7.944,9.013
58628,0.711,35.967,11.797,30.979,25.116,7.288,8.026,8.972
58629,0.721,36.089,11.878,30.959,25.116,7.369,7.987,9.094
58630,0.715,36.195,11.844,30.95,25.109,7.248,7.946,8.851
58631,0.702,36.196,11.828,30.95,25.105,7.328,8.026,8.971
58632,0.701,36.053,11.711,30.959,25.105,7.289,8.027,8.891
58633,0.692,36.176,11.823,30.94,25.105,7.207,8.068,8.971
58634,0.695,36.283,11.793,30.949,25.105,7.206,8.109,9.013
58635,0.701,35.881,11.812,30.94,25.105,7.328,8.272,9.054
58636,0.727,35.992,11.894,30.988,25.123,7.37,8.355,9.013
58637,0.721,36.099,11.79,30.959,25.109,7.289,8.356,9.013
58638,0.757,36.205,11.828,30.95,25.112,7.247,8.437,9.013
58639,0.774,35.909,11.84,30.969,25.109,7.288,8.438,9.013
58640,0.787,36.05,11.894,30.959,25.116,7.288,8.438,8.972
58641,0.803,36.138,11.778,30.93,25.099,7.125,8.275,8.891
58642,0.81,36.225,11.745,30.949,25.105,7.205,8.436,9.052
58643,0.842,35.909,11.804,30.95,25.109,7.206,8.397,8.973
58644,0.866,36.059,11.8,30.94,25.109,7.125,8.397,9.013
58645,0.892,36.176,11.832,30.94,25.102,7.124,8.397,9.054
58646,0.912,36.225,11.871,30.949,25.112,7.368,8.6,9.298
58647,0.944,35.995,11.844,30.988,25.119,7.289,8.521,9.178
58648,0.915,36.108,11.84,30.959,25.112,7.207,8.439,9.299
58649,0.931,36.224,11.879,30.94,25.112,7.247,8.56,9.341
58650,0.918,36.264,11.813,30.959,25.116,7.247,8.521,9.342
58651,0.918,35.967,11.777,30.978,25.112,7.247,8.479,9.301
58652,0.899,36.07,11.781,30.931,25.098,7.125,8.398,9.341
58653,0.889,36.214,11.785,30.959,25.119,7.124,8.438,9.382
58654,0.892,36.216,11.855,30.95,25.102,7.043,8.357,9.423
58655,0.886,35.967,11.879,30.94,25.105,7.082,8.356,9.383
58656,0.866,36.079,11.875,30.94,25.105,7.123,8.397,9.545
58657,0.859,36.234,11.828,30.978,25.123,7.205,8.519,9.71
58658,0.872,36.111,11.824,30.95,25.112,7.043,8.439,9.792
58659,0.85,35.994,11.847,30.95,25.112,7.042,8.479,9.956
58660,0.853,36.118,11.816,30.959,25.116,7.042,8.52,10.161
58661,0.807,36.224,11.758,30.95,25.109,7.001,8.601,10.285
58662,0.784,35.909,11.792,30.93,25.105,6.96,8.399,10.245
58663,0.758,35.973,11.816,30.94,25.105,7.0,8.56,10.408
58664,0.731,36.118,11.828,30.93,25.112,6.919,8.439,10.45
58665,0.708,36.186,11.859,30.921,25.109,6.919,8.479,10.613
58666,0.708,35.832,11.809,30.93,25.102,6.878,8.438,10.574
58667,0.705,35.991,11.851,30.949,25.102,6.959,8.479,10.696
58668,0.666,36.127,11.856,30.969,25.123,7.041,8.601,10.737
58669,0.607,36.205,11.856,30.931,25.109,6.96,8.48,10.657
58670,0.544,35.918,11.813,30.94,25.112,6.96,8.56,10.737
58671,0.43,36.079,11.804,30.969,25.112,6.96,8.48,10.779
58672,0.247,36.205,11.82,30.94,25.119,6.96,8.52,10.942
58673,0.121,36.264,11.793,30.93,25.102,6.797,8.317,10.943
58674,0.026,36.092,11.835,30.921,25.109,6.958,8.437,11.268
58675,-0.034,36.272,11.89,30.93,25.109,6.96,8.397,11.312
58676,-0.1,36.379,11.832,30.921,25.105,6.919,8.397,11.475
58677,-0.146,36.419,11.836,30.92,25.102,6.919,8.397,11.599
58678,-0.166,35.863,11.832,30.94,25.109,7.0,8.438,11.925
58679,-0.14,36.04,11.851,30.959,25.116,7.123,8.397,12.051
58680,-0.143,36.109,11.809,30.95,25.105,7.002,8.356,12.174
58681,-0.133,36.157,11.789,30.94,25.109,7.123,8.275,12.378
58682,-0.107,35.976,11.777,30.94,25.112,7.205,8.274,12.584
58683,-0.038,36.127,11.816,30.959,25.109,7.165,8.274,12.545
