time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53532,0.823,36.786,29.23,45.391,28.278,6.877,5.974,6.138
53533,0.813,36.883,29.219,45.401,28.275,6.877,5.893,6.219
53534,0.813,36.472,29.258,45.382,28.275,6.877,5.973,6.22
53535,0.81,36.612,29.125,45.362,28.261,6.715,5.811,6.139
53536,0.81,36.814,29.226,45.372,28.271,6.835,5.891,6.138
53537,0.81,36.855,29.211,45.362,28.268,6.755,5.851,6.179
53538,0.8,36.385,29.18,45.362,28.264,6.714,5.851,6.179
53539,0.807,36.582,29.242,45.391,28.278,6.876,6.013,6.423
53540,0.816,36.757,29.199,45.401,28.275,6.715,5.974,6.304
53541,0.813,36.777,29.328,45.382,28.271,6.754,5.852,6.221
53542,0.82,36.442,29.278,45.372,28.275,6.754,5.891,6.302
53543,0.826,36.63,29.289,45.391,28.271,6.754,5.892,6.302
53544,0.817,36.747,29.149,45.372,28.264,6.592,5.811,6.18
53545,0.82,36.758,29.276,45.362,28.274,6.712,5.85,6.22
53546,0.817,36.442,29.087,45.381,28.264,6.713,5.891,6.18
53547,0.797,36.63,29.174,45.353,28.261,6.551,5.811,6.22
53548,0.807,36.786,29.285,45.381,28.264,6.752,5.972,6.261
53549,0.826,36.548,29.18,45.391,28.274,6.673,5.893,6.262
53550,0.804,36.507,29.218,45.391,28.271,6.591,5.933,6.18
53551,0.81,36.679,29.199,45.391,28.278,6.712,5.933,6.301
53552,0.807,36.815,29.273,45.391,28.271,6.713,5.852,6.262
53553,0.794,36.299,29.289,45.362,28.264,6.51,5.81,6.099
53554,0.787,36.38,29.247,45.372,28.271,6.589,5.85,6.138
53555,0.803,36.592,29.277,45.372,28.271,6.631,5.851,6.138
53556,0.794,36.689,29.184,45.343,28.264,6.55,5.81,6.138
53557,0.8,36.374,29.23,45.362,28.271,6.671,6.013,6.301
53558,0.803,36.582,29.148,45.42,28.281,6.713,5.974,6.18
53559,0.797,36.728,29.257,45.372,28.268,6.632,5.933,6.22
53560,0.803,36.816,29.172,45.381,28.271,6.712,5.974,6.302
53561,0.813,36.289,29.23,45.401,28.275,6.672,6.015,6.262
53562,0.807,36.447,29.23,45.372,28.264,6.509,5.852,6.058
53563,0.79,36.602,29.191,45.381,28.268,6.67,6.013,6.137
53564,0.803,36.709,29.285,45.362,28.275,6.591,5.934,6.179
53565,0.794,36.432,29.176,45.353,28.268,6.549,5.892,6.098
53566,0.79,36.611,29.246,45.372,28.271,6.549,5.973,6.219
53567,0.816,36.814,29.235,45.401,28.281,6.712,6.096,6.22
53568,0.807,36.836,29.191,45.372,28.268,6.672,6.016,6.139
53569,0.8,36.28,29.148,45.381,28.271,6.631,6.056,6.179
53570,0.813,36.485,29.152,45.382,28.281,6.712,6.137,6.179
53571,0.797,36.612,29.253,45.372,28.271,6.551,5.894,6.017
53572,0.787,36.661,29.164,45.353,28.268,6.508,5.973,6.137
53573,0.79,36.422,29.234,45.343,28.271,6.589,5.974,6.098
53574,0.787,36.582,29.266,45.352,28.264,6.509,5.893,6.097
53575,0.787,36.757,29.196,45.362,28.268,6.63,5.973,6.097
53576,0.803,36.816,29.265,45.391,28.281,6.712,6.096,6.178
53577,0.794,36.462,29.168,45.372,28.268,6.591,5.975,6.139
53578,0.793,36.65,29.242,45.372,28.271,6.631,6.015,6.098
53579,0.787,36.786,29.18,45.381,28.271,6.631,6.096,6.219
53580,0.78,36.835,29.226,45.372,28.268,6.59,6.016,6.139
53581,0.777,36.5,29.141,45.343,28.268,6.509,5.974,6.138
53582,0.784,36.708,29.179,45.372,28.275,6.549,5.893,6.138
53583,0.774,36.834,29.218,45.362,28.264,6.549,5.973,6.057
53584,0.787,36.5,29.183,45.362,28.264,6.549,5.974,6.137
53585,0.797,36.526,29.234,45.391,28.281,6.712,6.096,6.219
53586,0.794,36.67,29.156,45.382,28.264,6.551,5.894,6.098
53587,0.793,36.815,29.249,45.353,28.278,6.549,5.973,6.219
53588,0.8,36.404,29.207,45.381,28.278,6.59,5.974,6.22
53589,0.803,36.515,29.199,45.372,28.271,6.549,5.974,6.098
53590,0.784,36.641,29.281,45.324,28.264,6.468,5.974,6.178
53591,0.784,36.786,29.215,45.343,28.264,6.467,5.974,6.179
53592,0.767,36.509,29.25,45.362,28.264,6.426,5.893,6.098
53593,0.777,36.65,29.125,45.353,28.264,6.426,5.892,6.138
53594,0.774,36.844,29.284,45.372,28.285,6.548,6.054,6.341
53595,0.78,36.961,29.29,45.362,28.271,6.468,5.934,6.181
53596,0.771,36.425,29.192,45.42,28.271,6.467,5.974,6.22
53597,0.77,36.592,29.234,45.372,28.271,6.507,5.974,6.22
53598,0.774,36.747,29.227,45.381,28.271,6.549,5.974,6.18
53599,0.774,36.816,29.234,45.324,28.257,6.346,5.893,6.057
53600,0.774,36.404,29.156,45.467,28.271,6.506,5.892,6.137
53601,0.79,36.592,29.226,45.354,28.271,6.467,5.851,6.138
53602,0.787,36.747,29.262,45.343,28.264,6.467,5.891,6.098
53603,0.784,36.825,29.239,45.381,28.285,6.67,6.095,6.382
53604,0.79,36.634,29.192,45.362,28.271,6.631,5.975,6.181
53605,0.79,36.805,29.187,45.362,28.275,6.59,5.974,6.179
53606,0.787,36.951,29.253,45.372,28.271,6.59,6.015,6.22
53607,0.787,37.029,29.141,45.401,28.275,6.59,6.015,6.139
53608,0.784,36.521,29.21,45.324,28.261,6.549,5.893,6.138
53609,0.78,36.708,29.297,45.352,28.271,6.59,5.973,6.138
53610,0.78,36.863,29.192,45.353,28.271,6.59,5.811,6.179
53611,0.767,36.894,29.191,45.333,28.264,6.549,5.891,6.139
53612,0.77,36.702,29.16,45.41,28.281,6.793,5.973,6.301
53613,0.787,36.873,29.226,45.363,28.271,6.714,5.893,6.18
53614,0.784,37.018,29.199,45.362,28.271,6.713,5.973,6.179
53615,0.78,37.058,29.168,45.362,28.271,6.713,5.933,6.22
53616,0.784,36.732,29.245,45.362,28.271,6.713,5.933,6.139
53617,0.78,36.854,29.215,45.324,28.264,6.591,5.811,6.138
53618,0.774,37.018,29.219,45.371,28.268,6.631,5.891,6.179
53619,0.777,36.675,29.148,45.353,28.271,6.55,5.811,6.098
53620,0.767,36.604,29.194,45.343,28.257,6.508,5.85,6.016
53621,0.777,36.805,29.261,45.372,28.278,6.711,6.013,6.259
53622,0.787,36.951,29.254,45.362,28.271,6.632,5.893,6.221
53623,0.78,36.923,29.242,45.362,28.271,6.631,5.973,6.18
53624,0.784,37.048,29.188,45.372,28.275,6.631,5.974,6.179
53625,0.787,37.231,29.281,45.362,28.271,6.631,5.893,6.139
53626,0.771,37.31,29.122,45.324,28.261,6.428,5.77,6.057
53627,0.787,36.39,29.21,45.352,28.267,6.548,5.85,6.097
53628,0.777,36.505,29.203,45.343,28.264,6.427,5.851,6.097
53629,0.784,36.669,29.242,45.343,28.264,6.466,5.81,6.056
53630,0.784,36.805,29.227,45.362,28.281,6.67,6.094,6.219
53631,0.784,36.672,29.242,45.334,28.268,6.55,5.894,6.139
53632,0.767,36.825,29.242,45.352,28.271,6.508,5.851,6.219
53633,0.78,37.008,29.242,45.343,28.278,6.589,6.013,6.22
53634,0.774,37.087,29.254,45.372,28.268,6.468,5.852,6.098
53635,0.774,36.531,29.176,45.324,28.268,6.426,5.851,6.138
53636,0.777,36.746,29.261,45.352,28.271,6.507,5.932,6.138
53637,0.774,36.883,29.235,45.333,28.271,6.386,5.852,6.057
53638,0.774,36.961,29.215,45.343,28.268,6.466,5.851,6.056
53639,0.78,36.741,29.242,45.391,28.281,6.67,6.013,6.3
53640,0.79,36.912,29.262,45.362,28.271,6.509,5.934,6.18
53641,0.777,37.067,29.266,45.362,28.275,6.508,5.933,6.098
53642,0.784,37.126,29.2,45.362,28.271,6.508,5.892,6.178
53643,0.787,36.724,29.23,45.362,28.271,6.467,5.973,6.057
53644,0.78,36.863,29.188,45.324,28.254,6.345,5.852,6.137
53645,0.787,37.028,29.312,45.333,28.267,6.425,5.932,6.098
53646,0.787,37.077,29.153,45.343,28.268,6.385,5.892,6.056
53647,0.78,37.529,29.253,45.343,28.264,6.466,5.892,6.056
53648,0.787,37.715,29.278,45.362,28.278,6.507,6.054,6.219
53649,0.797,37.861,29.18,45.334,28.275,6.427,5.975,6.058
53650,0.79,37.575,29.23,45.352,28.275,6.466,5.933,6.097
53651,0.79,36.364,29.16,45.362,28.275,6.467,5.974,6.138
53652,0.784,36.524,29.277,45.362,28.271,6.507,5.974,6.057
53653,0.771,36.631,29.293,45.314,28.257,6.345,5.933,6.137
53654,0.777,36.767,29.243,45.343,28.271,6.384,5.974,6.057
53655,0.774,36.816,29.246,45.324,28.271,6.385,5.933,6.015
53656,0.761,36.999,29.231,45.304,28.268,6.303,6.014,6.015
53657,0.761,37.135,29.18,45.362,28.278,6.506,6.137,6.218
53658,0.764,36.618,29.214,45.343,28.268,6.386,6.057,6.139
53659,0.774,36.671,29.258,45.343,28.271,6.385,6.056,6.098
53660,0.774,36.834,29.293,45.381,28.271,6.385,6.056,6.178
53661,0.793,36.97,29.149,45.362,28.275,6.344,6.056,6.139
53662,0.78,36.617,29.109,45.324,28.257,6.303,5.934,6.057
53663,0.78,36.786,29.159,45.352,28.267,6.302,6.014,6.056
53664,0.787,36.95,29.284,45.343,28.264,6.302,6.015,6.097
53665,0.78,37.029,29.18,45.333,28.264,6.221,6.015,6.016
53666,0.78,36.569,29.261,45.362,28.274,6.383,6.178,6.178
53667,0.79,36.747,29.293,45.343,28.268,6.263,5.976,6.017
53668,0.78,36.873,29.227,45.333,28.268,6.262,6.096,6.137
53669,0.787,36.999,29.262,45.352,28.275,6.302,6.056,6.098
53670,0.79,36.578,29.2,45.343,28.275,6.302,6.097,6.097
53671,0.78,36.737,29.257,45.324,28.271,6.18,5.975,6.016
53672,0.774,36.902,29.227,45.323,28.271,6.179,6.015,6.056
53673,0.78,36.961,29.269,45.343,28.268,6.139,6.015,6.015
53674,0.761,36.482,29.11,45.324,28.268,6.138,5.893,6.015
53675,0.77,36.64,29.276,45.314,28.271,6.219,6.095,6.137
53676,0.783,36.834,29.289,45.371,28.281,6.261,6.016,6.098
53677,0.774,36.874,29.18,45.334,28.268,6.221,6.056,6.016
53678,0.774,36.759,29.281,45.352,28.271,6.18,6.137,6.096
53679,0.774,36.94,29.235,45.362,28.275,6.301,6.057,6.138
53680,0.774,37.077,29.176,45.343,28.264,6.18,5.934,5.976
53681,0.767,37.097,29.234,45.381,28.264,6.261,6.014,6.055
53682,0.78,36.589,29.234,45.334,28.268,6.302,5.974,6.056
53683,0.78,36.757,29.254,45.333,28.271,6.18,6.015,5.934
53684,0.784,36.883,29.238,45.333,28.264,6.22,5.974,6.055
53685,0.79,37.105,29.262,45.381,28.281,6.342,6.096,6.178
53686,0.78,36.56,29.196,45.343,28.271,6.262,6.056,6.098
53687,0.784,36.737,29.246,45.352,28.271,6.262,6.056,6.056
53688,0.793,36.912,29.246,45.362,28.281,6.221,6.097,6.097
53689,0.784,36.664,29.223,45.353,28.268,6.22,5.975,5.975
53690,0.777,36.556,29.262,45.324,28.264,6.139,5.974,6.015
53691,0.777,36.775,29.223,45.343,28.268,6.138,5.974,5.974
53692,0.78,36.893,29.223,45.333,28.268,6.057,5.933,6.015
53693,0.777,36.453,29.203,45.41,28.264,6.097,5.933,6.015
53694,0.78,36.535,29.285,45.363,28.281,6.26,6.136,6.137
53695,0.784,36.718,29.262,45.314,28.268,6.139,6.016,6.057
53696,0.784,36.854,29.215,45.343,28.275,6.138,5.974,6.056
53697,0.771,36.347,29.281,45.333,28.275,6.179,6.096,6.097
53698,0.774,36.514,29.227,45.352,28.271,6.057,6.056,6.097
53699,0.764,36.65,29.195,45.314,28.261,5.975,5.893,5.935
53700,0.764,36.776,29.183,45.333,28.278,6.096,6.014,6.055
53701,0.77,36.356,29.257,45.333,28.268,6.056,5.974,6.015
53702,0.77,36.514,29.305,45.314,28.264,6.015,5.974,5.974
53703,0.774,36.698,29.282,45.371,28.285,6.178,6.259,6.177
53704,0.793,36.806,29.247,45.362,28.268,6.017,6.058,6.057
53705,0.777,36.251,29.168,45.343,28.268,6.056,6.137,6.056
53706,0.78,36.418,29.242,45.343,28.271,6.056,6.219,6.056
53707,0.777,36.611,29.246,45.362,28.275,6.015,6.139,6.097
53708,0.774,36.642,29.211,45.314,28.257,5.893,6.016,5.975
53709,0.774,36.422,29.293,45.333,28.274,6.054,6.178,6.015
53710,0.774,36.592,29.196,45.324,28.271,5.934,6.017,6.015
53711,0.771,36.747,29.129,45.333,28.264,5.933,6.015,6.015
53712,0.764,36.835,29.175,45.352,28.274,6.055,6.178,6.178
53713,0.793,36.375,29.253,45.343,28.271,6.015,6.139,5.976
53714,0.774,36.524,29.363,45.324,28.271,5.974,6.219,6.096
53715,0.764,36.679,29.232,45.362,28.275,6.015,6.139,6.097
53716,0.774,36.757,29.254,45.343,28.268,6.015,6.179,6.056
53717,0.767,36.279,29.231,45.314,28.261,5.893,6.057,5.975
53718,0.767,36.466,29.184,45.352,28.267,5.973,6.137,6.055
53719,0.767,36.631,29.179,45.343,28.268,5.974,6.098,6.015
53720,0.767,36.824,29.265,45.324,28.264,5.974,6.016,5.974
53721,0.774,36.28,29.278,45.343,28.274,6.055,6.218,6.137
53722,0.79,36.495,29.274,45.343,28.271,6.097,6.098,6.016
53723,0.777,36.612,29.254,45.324,28.271,6.097,6.138,6.056
53724,0.787,36.364,29.203,45.343,28.278,6.138,6.179,6.056
53725,0.787,36.323,29.277,45.343,28.271,6.138,6.098,6.015
53726,0.774,36.466,29.094,45.333,28.257,6.138,6.016,5.974
53727,0.777,36.621,29.229,45.333,28.271,6.138,6.056,6.015
53728,0.78,36.153,29.246,45.324,28.268,6.138,6.097,5.934
53729,0.774,36.244,29.227,45.314,28.264,6.098,6.016,5.892
53730,0.784,36.437,29.203,45.352,28.278,6.3,6.259,6.176
53731,0.787,36.582,29.222,45.353,28.275,6.302,6.139,5.976
53732,0.78,36.152,29.273,45.324,28.271,6.302,6.057,5.974
53733,0.78,36.311,29.243,45.343,28.271,6.262,6.178,6.055
53734,0.774,36.485,29.246,45.343,28.278,6.302,6.098,6.056
53735,0.761,36.583,29.235,45.324,28.254,6.14,5.975,5.934
53736,0.767,35.999,29.254,45.343,28.271,6.26,6.137,5.933
53737,0.767,36.156,29.254,45.314,28.268,6.262,6.098,5.974
53738,0.761,36.321,29.196,45.323,28.264,6.221,6.016,5.974
53739,0.761,36.428,29.281,45.343,28.268,6.342,6.178,6.096
53740,0.774,36.707,29.215,45.372,28.271,6.384,6.017,6.016
53741,0.771,36.863,29.273,45.343,28.275,6.303,6.056,6.015
53742,0.77,37.009,29.27,45.343,28.275,6.302,6.137,6.015
53743,0.77,37.106,29.176,45.4,28.271,6.343,6.179,6.015
53744,0.777,35.745,29.281,45.324,28.271,6.221,6.057,5.893
53745,0.767,35.885,29.208,45.314,28.271,6.261,6.097,5.973
53746,0.774,36.069,29.242,45.333,28.264,6.302,6.097,5.974
53747,0.774,36.128,29.211,45.314,28.271,6.262,6.016,5.893
53748,0.771,36.09,29.258,45.314,28.261,6.302,6.096,5.973
53749,0.777,36.311,29.235,45.362,28.285,6.465,6.3,6.055
53750,0.784,36.457,29.203,45.314,28.271,6.304,6.14,5.975
53751,0.784,36.516,29.273,45.343,28.275,6.343,6.219,6.015
53752,0.78,35.902,29.231,45.333,28.271,6.384,6.302,6.015
53753,0.777,36.088,29.285,45.333,28.271,6.344,6.221,5.974
53754,0.764,36.205,29.145,45.41,28.261,6.303,6.139,5.974
53755,0.774,36.513,29.233,45.334,28.264,6.302,6.219,5.893
53756,0.761,36.027,29.254,45.333,28.271,6.343,6.18,5.933
53757,0.757,36.195,29.215,45.304,28.268,6.303,6.22,5.892
53758,0.767,36.369,29.304,45.371,28.285,6.506,6.302,6.095
53759,0.764,36.035,29.255,45.362,28.271,6.386,6.221,5.975
53760,0.774,35.965,29.254,45.343,28.268,6.425,6.261,5.974
53761,0.78,36.137,29.172,45.362,28.271,6.466,6.221,5.974
53762,0.777,36.263,29.245,45.362,28.275,6.467,6.18,5.933
53763,0.758,35.881,29.149,45.305,28.257,6.304,6.139,5.852
53764,0.767,36.011,29.276,45.323,28.271,6.506,6.179,5.891
53765,0.774,36.166,29.239,45.343,28.268,6.508,6.139,5.933
53766,0.774,36.263,29.176,45.314,28.264,6.467,6.179,5.892
53767,0.777,35.785,29.327,45.343,28.278,6.589,6.301,6.095
53768,0.787,35.972,29.177,45.362,28.271,6.549,6.18,5.975
53769,0.787,36.118,29.265,45.343,28.271,6.468,6.261,5.933
53770,0.784,36.205,29.266,45.333,28.271,6.629,6.18,6.014
53771,0.767,35.803,29.289,45.343,28.271,6.55,6.179,5.974
53772,0.764,35.934,29.254,45.314,28.257,6.468,6.098,5.811
53773,0.774,36.117,29.207,45.333,28.264,6.507,6.178,5.891
53774,0.78,36.215,29.289,45.343,28.261,6.63,6.139,5.851
53775,0.787,35.784,29.188,45.324,28.257,6.468,6.057,5.891
53776,0.777,35.953,29.253,45.343,28.271,6.548,6.259,5.973
53777,0.806,36.175,29.278,45.362,28.278,6.59,6.139,5.933
53778,0.797,36.235,29.258,45.334,28.271,6.549,6.138,5.974
53779,0.807,35.765,29.285,45.352,28.268,6.549,6.179,5.974
53780,0.82,35.972,29.149,45.353,28.278,6.59,6.139,5.974
53781,0.82,36.118,29.234,45.324,28.261,6.387,6.057,5.852
53782,0.82,36.167,29.219,45.333,28.271,6.507,6.178,5.851
53783,0.83,36.599,29.246,45.333,28.268,6.467,6.139,5.932
53784,0.836,36.776,29.266,45.304,28.264,6.467,6.057,5.852
53785,0.839,36.941,29.215,45.323,28.268,6.507,6.097,5.973
53786,0.862,37.019,29.312,45.371,28.285,6.589,6.178,5.974
53787,0.859,35.371,29.227,45.324,28.271,6.468,6.139,5.974
53788,0.869,35.584,29.242,45.343,28.264,6.467,6.179,5.974
53789,0.876,35.721,29.219,45.352,28.271,6.467,6.139,6.015
53790,0.882,36.115,29.297,45.314,28.268,6.386,6.057,5.812
53791,0.872,35.793,29.216,45.323,28.268,6.466,6.056,5.972
53792,0.885,36.01,29.183,45.333,28.264,6.426,6.097,5.974
53793,0.892,36.147,29.273,45.4,28.261,6.385,6.056,5.852
53794,0.876,35.841,29.215,45.315,28.267,6.385,6.097,6.013
53795,0.885,35.781,29.316,45.362,28.285,6.547,6.178,6.015
53796,0.885,35.943,29.188,45.334,28.264,6.386,6.179,5.934
53797,0.885,36.069,29.285,45.343,28.271,6.385,6.179,5.974
53798,0.898,35.773,29.227,45.343,28.271,6.344,6.22,6.015
53799,0.905,35.866,29.215,45.343,28.275,6.384,6.18,5.893
53800,0.886,35.992,29.203,45.305,28.268,6.303,6.139,5.973
53801,0.915,36.156,29.222,45.323,28.268,6.302,6.138,5.974
53802,0.925,35.669,29.336,45.323,28.268,6.302,6.138,5.933
53803,0.931,35.779,29.224,45.333,28.271,6.302,6.138,5.974
53804,0.957,35.991,29.269,45.381,28.281,6.465,6.26,5.974
53805,0.954,36.089,29.266,45.343,28.271,6.345,6.139,5.974
53806,0.951,35.601,29.258,45.324,28.271,6.384,6.138,6.055
53807,0.971,35.807,29.266,45.362,28.278,6.385,6.179,6.056
53808,0.987,35.972,29.215,45.334,28.271,6.344,6.098,5.853
53809,0.974,36.041,29.285,45.314,28.268,6.384,6.138,5.973
53810,0.987,35.591,29.161,45.343,28.271,6.344,6.098,5.893
53811,0.984,35.778,29.152,45.305,28.264,6.384,6.097,5.892
53812,0.974,35.933,29.21,45.323,28.264,6.385,6.138,6.054
53813,0.987,36.06,29.258,45.381,28.285,6.507,6.219,6.056
53814,0.961,35.649,29.321,45.343,28.271,6.386,6.18,6.015
53815,0.945,35.836,29.188,45.324,28.264,6.466,6.139,6.056
53816,0.951,36.011,29.253,45.343,28.271,6.548,6.179,6.015
53817,0.971,36.051,29.235,45.324,28.271,6.346,6.098,5.893
53818,0.958,35.533,29.215,45.333,28.271,6.425,6.138,6.054
53819,0.961,35.73,29.172,45.333,28.271,6.385,6.098,5.975
53820,0.951,35.866,29.242,45.333,28.268,6.385,6.138,6.015
53821,0.958,35.915,29.313,45.324,28.268,6.425,6.179,6.015
53822,0.961,35.666,29.282,45.362,28.281,6.507,6.179,6.056
53823,0.942,35.798,29.247,45.343,28.271,6.345,6.098,6.056
53824,0.948,35.972,29.199,45.333,28.268,6.466,6.138,6.056
53825,0.938,36.281,29.304,45.352,28.271,6.345,6.138,6.015
53826,0.935,35.526,29.196,45.314,28.261,6.221,6.016,5.852
53827,0.922,35.701,29.222,45.333,28.267,6.383,6.056,6.013
53828,0.922,35.856,29.305,45.324,28.271,6.303,6.015,6.015
53829,0.922,35.714,29.184,45.295,28.268,6.302,6.056,5.934
53830,0.918,35.683,29.183,45.314,28.264,6.302,6.056,5.974
53831,0.918,35.904,29.226,45.371,28.278,6.506,6.219,6.096
53832,0.912,36.011,29.281,45.334,28.271,6.386,6.139,5.975
53833,0.899,35.533,29.301,45.333,28.271,6.385,6.057,6.055
53834,0.899,35.595,29.239,45.343,28.275,6.466,6.137,6.097
53835,0.879,35.778,29.285,45.343,28.275,6.304,5.935,5.935
53836,0.853,35.876,29.2,45.333,28.271,6.302,6.014,5.974
53837,0.849,35.493,29.285,45.314,28.261,6.302,6.056,6.015
53838,0.83,35.662,29.157,45.323,28.264,6.262,5.934,5.974
53839,0.826,35.817,29.238,45.333,28.264,6.302,6.014,6.055
53840,0.813,35.963,29.27,45.372,28.278,6.425,6.218,6.219
53841,0.803,35.446,29.25,45.324,28.271,6.385,6.058,6.058
53842,0.797,35.594,29.27,45.333,28.271,6.303,6.015,5.975
53843,0.8,35.778,29.106,45.372,28.271,6.343,6.137,6.055
53844,0.803,35.905,29.299,45.353,28.268,6.303,6.016,5.975
53845,0.784,35.551,29.177,45.305,28.261,6.302,6.015,6.096
53846,0.793,35.778,29.273,45.323,28.264,6.262,5.974,6.016
53847,0.784,35.933,29.282,45.333,28.264,6.302,5.974,6.015
53848,0.784,35.973,29.231,45.314,28.264,6.302,5.933,5.934
53849,0.787,35.494,29.203,45.352,28.278,6.506,6.136,6.177
53850,0.79,35.691,29.218,45.333,28.275,6.427,6.016,6.017
53851,0.777,35.837,29.265,45.324,28.275,6.466,6.056,6.056
53852,0.774,35.896,29.231,45.352,28.271,6.467,5.975,6.015
53853,0.78,35.513,29.301,45.324,28.268,6.589,6.015,5.974
53854,0.761,35.701,29.075,45.343,28.257,6.427,5.852,5.893
53855,0.748,35.875,29.237,45.333,28.271,6.588,5.973,6.054
53856,0.744,35.896,29.305,45.324,28.261,6.59,5.974,5.934
53857,0.734,35.474,29.219,45.41,28.264,6.549,5.933,5.892
53858,0.734,35.671,29.269,45.344,28.278,6.752,6.096,6.176
53859,0.747,35.856,29.274,45.372,28.271,6.632,6.016,6.057
53860,0.731,36.164,29.274,45.343,28.268,6.712,5.974,6.056
53861,0.741,35.573,29.223,45.352,28.271,6.754,5.974,6.056
53862,0.731,35.73,29.215,45.372,28.271,6.754,5.974,6.056
53863,0.728,35.856,29.226,45.324,28.257,6.673,5.852,5.934
53864,0.728,35.57,29.207,45.323,28.271,6.713,5.851,6.055
53865,0.725,35.452,29.207,45.333,28.261,6.754,5.891,6.056
53866,0.721,35.633,29.183,45.304,28.264,6.714,5.851,5.975
53867,0.721,35.769,29.289,45.333,28.274,6.794,6.095,6.137
53868,0.741,35.54,29.223,45.352,28.264,6.714,5.894,6.016
53869,0.725,35.605,29.242,45.343,28.271,6.754,5.973,6.056
53870,0.728,35.778,29.316,45.343,28.268,6.754,5.893,6.015
53871,0.721,35.914,29.282,45.343,28.275,6.754,5.973,6.096
53872,0.715,35.427,29.34,45.305,28.261,6.551,5.771,5.935
53873,0.718,35.575,29.212,45.314,28.261,6.712,5.891,6.055
53874,0.705,35.74,29.222,45.323,28.271,6.672,5.892,5.975
53875,0.711,35.856,29.195,45.304,28.261,6.591,5.851,5.974
53876,0.698,35.484,29.187,45.323,28.267,6.631,5.891,6.055
53877,0.711,35.691,29.269,45.362,28.281,6.753,5.892,6.097
53878,0.702,35.827,29.266,45.343,28.268,6.673,5.892,6.056
53879,0.708,35.943,29.313,45.333,28.275,6.631,5.933,6.056
53880,0.708,35.427,29.122,45.343,28.275,6.712,5.933,6.015
53881,0.718,35.585,29.28,45.324,28.268,6.591,5.811,5.893
53882,0.705,35.73,29.208,45.333,28.271,6.712,5.972,6.054
53883,0.702,35.827,29.246,45.324,28.268,6.672,5.893,6.015
53884,0.714,35.407,29.289,45.304,28.264,6.631,5.851,5.974
53885,0.702,35.584,29.227,45.323,28.261,6.672,5.891,6.055
53886,0.721,35.778,29.308,45.371,28.281,6.835,6.014,6.137
53887,0.718,35.838,29.2,45.324,28.271,6.714,5.934,6.057
53888,0.731,35.378,29.257,45.333,28.268,6.713,5.974,6.056
53889,0.734,35.555,29.223,45.352,28.275,6.713,5.933,6.056
53890,0.725,35.711,29.308,45.333,28.268,6.713,5.852,5.975
53891,0.705,35.722,29.298,45.295,28.264,6.672,5.851,5.974
53892,0.711,35.377,29.157,45.323,28.268,6.672,5.932,5.974
53893,0.708,35.565,29.277,45.323,28.264,6.713,5.852,6.015
53894,0.702,35.701,29.176,45.304,28.261,6.672,5.891,6.015
53895,0.714,36.067,29.285,45.342,28.281,6.916,6.176,6.137
53896,0.711,35.543,29.211,45.324,28.271,6.674,5.895,5.976
53897,0.711,35.71,29.258,45.314,28.268,6.835,5.892,5.974
53898,0.705,35.856,29.324,45.343,28.271,6.755,5.973,6.015
53899,0.711,35.589,29.157,45.333,28.271,6.714,5.893,6.015
53900,0.708,35.442,29.234,45.314,28.257,6.632,5.933,6.015
53901,0.715,35.614,29.227,45.314,28.264,6.631,5.933,5.974
53902,0.715,35.778,29.277,45.323,28.271,6.712,5.892,5.974
53903,0.705,35.348,29.325,45.323,28.261,6.713,5.933,6.015
53904,0.721,35.469,29.239,45.352,28.285,6.876,6.055,6.096
53905,0.715,35.623,29.289,45.333,28.268,6.715,5.975,6.016
53906,0.711,35.74,29.258,45.343,28.271,6.794,5.974,5.974
53907,0.721,35.339,29.239,45.362,28.275,6.795,5.893,6.055
53908,0.721,35.449,29.219,45.324,28.275,6.755,5.933,5.934
53909,0.711,35.585,29.273,45.295,28.264,6.673,5.892,5.933
53910,0.721,35.74,29.204,45.323,28.268,6.713,5.892,5.974
53911,0.721,35.367,29.133,45.333,28.264,6.672,5.811,5.974
53912,0.715,35.517,29.218,45.314,28.264,6.672,5.81,5.893
53913,0.718,35.701,29.258,45.352,28.281,6.794,6.135,6.176
53914,0.728,35.827,29.324,45.333,28.271,6.714,5.935,5.976
53915,0.721,35.339,29.11,45.352,28.271,6.794,5.974,6.096
53916,0.718,35.555,29.284,45.333,28.275,6.755,5.974,5.975
53917,0.718,35.701,29.219,45.343,28.271,6.795,5.974,6.015
53918,0.708,35.77,29.164,45.314,28.257,6.592,5.811,5.934
53919,0.708,35.348,29.277,45.333,28.271,6.671,5.932,5.974
53920,0.711,35.545,29.223,45.333,28.264,6.672,5.852,6.015
53921,0.711,35.672,29.281,45.314,28.261,6.753,5.891,5.934
53922,0.708,35.76,29.243,45.333,28.285,6.836,6.095,6.136
53923,0.718,35.377,29.219,45.333,28.271,6.714,5.894,5.976
53924,0.705,35.555,29.234,45.333,28.268,6.754,5.933,6.015
53925,0.711,35.711,29.277,45.343,28.271,6.754,5.933,6.137
53926,0.705,35.77,29.196,45.362,28.275,6.836,5.974,5.894
53927,0.708,35.348,29.187,45.295,28.257,6.714,5.893,5.973
53928,0.708,35.565,29.296,45.323,28.264,6.754,5.892,5.974
53929,0.715,35.711,29.157,45.295,28.261,6.754,5.851,5.933
