time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
47481,0.774,35.906,14.576,32.508,25.785,5.522,7.986,11.764
47482,0.78,35.954,14.611,32.518,25.792,5.481,8.027,11.97
47483,0.8,35.654,14.525,32.527,25.796,5.645,8.109,12.298
47484,0.813,35.799,14.564,32.527,25.796,5.563,8.069,12.668
47485,0.82,35.896,14.552,32.508,25.792,5.481,8.027,12.915
47486,0.826,35.867,14.56,32.508,25.789,5.481,7.986,13.243
47487,0.836,35.693,14.623,32.518,25.796,5.604,8.109,13.695
47488,0.849,35.838,14.623,32.556,25.81,5.727,8.274,14.105
47489,0.82,35.916,14.588,32.518,25.789,5.522,8.069,14.146
47490,0.82,35.712,14.548,32.518,25.789,5.44,8.027,14.188
47491,0.807,35.683,14.611,32.527,25.789,5.563,8.192,14.434
47492,0.807,35.809,14.56,32.518,25.796,5.522,8.15,14.393
47493,0.81,35.925,14.568,32.518,25.789,5.522,8.192,14.311
47494,0.81,35.606,14.58,32.547,25.803,5.604,8.15,14.311
47495,0.8,35.722,14.6,32.527,25.796,5.481,8.192,14.228
47496,0.777,35.819,14.639,32.508,25.785,5.44,8.069,14.023
47497,0.79,35.906,14.592,32.527,25.796,5.44,8.069,13.982
47498,0.79,35.47,14.513,32.527,25.796,5.522,8.109,13.818
47499,0.803,35.644,14.548,32.547,25.792,5.522,8.109,13.695
47500,0.79,35.741,14.568,32.508,25.789,5.481,7.904,13.448
47501,0.78,35.799,14.584,32.498,25.782,5.317,7.863,13.202
47502,0.8,35.654,14.568,32.527,25.792,5.522,8.027,13.161
47503,0.8,35.799,14.576,32.556,25.807,5.563,8.069,13.12
47504,0.79,35.896,14.592,32.498,25.789,5.481,7.904,12.791
47505,0.807,35.945,14.619,32.518,25.796,5.44,7.904,12.545
47506,0.807,35.518,14.6,32.518,25.796,5.481,7.863,12.422
47507,0.8,35.644,14.588,32.518,25.796,5.44,7.863,12.257
47508,0.803,35.79,14.556,32.585,25.789,5.44,7.822,12.134
47509,0.807,35.809,14.56,32.547,25.803,5.44,7.863,12.011
47510,0.79,35.644,14.611,32.527,25.789,5.481,7.822,11.847
47511,0.784,35.77,14.517,32.527,25.782,5.358,7.74,11.559
47512,0.787,35.867,14.576,32.508,25.789,5.44,7.781,11.477
47513,0.79,35.993,14.584,32.537,25.8,5.481,7.822,11.395
47514,0.813,35.577,14.639,32.547,25.807,5.563,7.863,11.272
47515,0.78,35.673,14.592,32.518,25.789,5.358,7.74,11.025
47516,0.77,35.77,14.54,32.479,25.785,5.358,7.699,10.861
47517,0.784,35.586,14.481,32.537,25.796,5.481,7.74,10.902
47518,0.787,35.683,14.525,32.547,25.803,5.563,7.945,10.779
47519,0.774,35.79,14.556,32.518,25.792,5.522,7.822,10.574
47520,0.787,35.887,14.6,32.518,25.796,5.522,7.822,10.574
47521,0.79,35.606,14.584,32.527,25.8,5.481,7.822,10.574
47522,0.784,35.751,14.533,32.518,25.789,5.44,7.74,10.409
47523,0.793,35.867,14.607,32.527,25.792,5.522,7.822,10.409
47524,0.793,35.954,14.651,32.547,25.792,5.563,7.945,10.368
47525,0.793,35.518,14.513,32.518,25.792,5.522,7.945,10.245
47526,0.8,35.625,14.521,32.508,25.785,5.481,7.781,10.122
47527,0.8,35.761,14.552,32.518,25.792,5.563,7.945,10.163
47528,0.81,35.838,14.552,32.537,25.792,5.522,7.945,10.163
47529,0.816,35.528,14.619,32.527,25.796,5.563,7.863,10.122
47530,0.8,35.654,14.548,32.518,25.789,5.481,7.74,9.916
47531,0.793,35.722,14.544,32.498,25.789,5.44,7.781,9.876
47532,0.807,35.828,14.607,32.547,25.796,5.604,7.822,9.916
47533,0.803,35.596,14.607,32.547,25.81,5.687,7.945,9.999
47534,0.793,35.712,14.537,32.518,25.789,5.481,7.74,9.834
47535,0.797,35.799,14.513,32.518,25.789,5.522,7.781,9.752
47536,0.793,35.828,14.564,32.518,25.796,5.563,7.781,9.834
47537,0.79,35.518,14.568,32.527,25.789,5.645,7.781,9.752
47538,0.79,35.664,14.584,32.518,25.8,5.563,7.658,9.588
47539,0.797,35.77,14.607,32.527,25.803,5.604,7.74,9.588
47540,0.78,35.625,14.56,32.527,25.796,5.563,7.74,9.547
47541,0.797,35.548,14.548,32.518,25.785,5.481,7.617,9.382
47542,0.793,35.693,14.607,32.518,25.789,5.563,7.575,9.382
47543,0.79,35.78,14.576,32.518,25.796,5.481,7.658,9.424
47544,0.8,35.489,14.517,32.537,25.792,5.522,7.658,9.342
47545,0.793,35.548,14.56,32.508,25.785,5.481,7.494,9.177
47546,0.8,35.654,14.584,32.498,25.789,5.481,7.575,9.136
47547,0.81,35.77,14.607,32.527,25.803,5.604,7.575,9.136
47548,0.82,35.528,14.667,32.547,25.803,5.645,7.699,9.177
47549,0.803,35.644,14.537,32.518,25.792,5.481,7.575,8.931
47550,0.803,35.761,14.568,32.508,25.789,5.399,7.534,8.849
47551,0.807,35.867,14.596,32.527,25.8,5.522,7.658,8.931
47552,0.807,35.393,14.619,32.547,25.8,5.563,7.781,8.89
47553,0.8,35.528,14.513,32.518,25.792,5.481,7.658,8.684
47554,0.813,35.683,14.525,32.537,25.803,5.481,7.658,8.684
47555,0.8,35.722,14.564,32.498,25.792,5.481,7.699,8.602
47556,0.797,35.48,14.651,32.508,25.785,5.399,7.658,8.602
47557,0.807,35.615,14.734,32.508,25.789,5.399,7.699,8.561
47558,0.803,35.761,14.671,32.527,25.803,5.481,7.74,8.52
47559,0.8,35.78,14.607,32.508,25.796,5.44,7.699,8.397
47560,0.8,36.206,14.56,32.498,25.796,5.358,7.575,8.315
47561,0.8,36.342,14.607,32.518,25.796,5.358,7.699,8.356
47562,0.807,36.458,14.533,32.537,25.8,5.522,7.699,8.315
47563,0.81,36.661,14.556,32.508,25.792,5.481,7.699,8.274
47564,0.8,35.112,14.533,32.508,25.785,5.399,7.617,8.109
47565,0.813,35.267,14.6,32.508,25.792,5.44,7.658,8.15
47566,0.826,35.393,14.615,32.518,25.803,5.44,7.617,8.109
47567,0.839,35.586,14.647,32.537,25.803,5.481,7.699,8.069
47568,0.826,35.683,14.56,32.508,25.789,5.317,7.575,8.027
47569,0.823,35.799,14.572,32.489,25.782,5.317,7.534,7.822
47570,0.83,35.935,14.631,32.508,25.803,5.481,7.617,8.069
47571,0.826,35.16,14.58,32.518,25.807,5.481,7.658,8.109
47572,0.83,35.286,14.576,32.518,25.789,5.399,7.494,7.863
47573,0.826,35.422,14.544,32.508,25.796,5.399,7.575,7.822
47574,0.816,35.509,14.588,32.508,25.792,5.399,7.617,7.945
47575,0.807,35.974,14.615,32.498,25.796,5.399,7.411,7.945
47576,0.813,36.1,14.6,32.498,25.792,5.399,7.452,7.863
47577,0.813,36.245,14.584,32.518,25.796,5.481,7.452,7.945
47578,0.813,36.313,14.56,32.508,25.796,5.358,7.494,7.863
47579,0.81,35.034,14.552,32.469,25.792,5.317,7.411,7.822
47580,0.813,35.209,14.607,32.489,25.789,5.399,7.452,7.863
47581,0.81,35.364,14.529,32.498,25.796,5.399,7.452,7.863
47582,0.833,35.431,14.521,32.498,25.792,5.399,7.494,7.822
47583,0.83,35.47,14.568,32.479,25.785,5.317,7.411,7.658
47584,0.823,35.586,14.623,32.46,25.785,5.235,7.411,7.699
47585,0.833,35.722,14.592,32.489,25.796,5.358,7.534,7.822
47586,0.849,35.761,14.564,32.498,25.803,5.481,7.658,7.863
47587,0.843,35.247,14.45,32.479,25.792,5.358,7.534,7.699
47588,0.846,35.412,14.572,32.489,25.782,5.317,7.534,7.617
47589,0.836,35.509,14.572,32.489,25.796,5.317,7.658,7.74
47590,0.836,35.441,14.58,32.489,25.792,5.317,7.658,7.74
47591,0.833,35.344,14.56,32.479,25.789,5.358,7.658,7.74
47592,0.846,35.528,14.576,32.479,25.796,5.481,7.699,7.822
47593,0.833,35.596,14.611,32.479,25.792,5.44,7.74,7.863
47594,0.833,35.325,14.611,32.46,25.785,5.358,7.617,7.74
47595,0.82,35.412,14.544,32.469,25.796,5.399,7.699,7.863
47596,0.826,35.557,14.501,32.498,25.796,5.481,7.781,7.986
47597,0.839,35.664,14.572,32.489,25.8,5.522,7.781,7.945
47598,0.823,35.267,14.552,32.45,25.792,5.44,7.658,7.863
47599,0.813,35.383,14.588,32.46,25.785,5.358,7.617,7.822
47600,0.836,35.557,14.521,32.469,25.796,5.522,7.699,8.027
47601,0.836,35.664,14.568,32.489,25.803,5.563,7.863,8.069
47602,0.82,35.16,14.564,32.469,25.792,5.481,7.658,7.945
47603,0.833,35.315,14.639,32.479,25.796,5.44,7.699,8.069
47604,0.849,35.451,14.552,32.479,25.789,5.481,7.699,7.986
47605,0.849,35.499,14.501,32.479,25.789,5.44,7.617,7.986
47606,0.843,35.209,14.533,32.479,25.792,5.481,7.617,8.027
47607,0.859,35.373,14.592,32.489,25.803,5.522,7.699,8.027
47608,0.862,35.48,14.604,32.46,25.796,5.481,7.74,7.986
47609,0.862,35.46,14.596,32.45,25.789,5.399,7.658,7.904
47610,0.849,35.305,14.548,32.46,25.782,5.481,7.699,7.945
47611,0.866,35.47,14.572,32.469,25.796,5.522,7.74,8.027
47612,0.879,35.606,14.643,32.508,25.803,5.604,7.945,7.986
47613,0.866,35.596,14.56,32.45,25.792,5.481,7.781,7.904
47614,0.853,35.199,14.572,32.469,25.785,5.44,7.74,7.863
47615,0.853,35.325,14.548,32.469,25.792,5.481,7.863,8.027
47616,0.856,35.451,14.584,32.479,25.796,5.604,7.945,8.109
47617,0.846,35.209,14.596,32.46,25.789,5.481,7.822,7.986
47618,0.862,35.276,14.639,32.469,25.796,5.481,7.863,7.986
47619,0.856,35.383,14.564,32.46,25.792,5.481,7.781,8.027
47620,0.853,35.47,14.552,32.45,25.789,5.522,7.822,8.027
47621,0.862,35.141,14.592,32.46,25.789,5.522,7.863,7.945
47622,0.859,35.276,14.592,32.45,25.796,5.522,7.986,8.027
47623,0.859,35.402,14.501,32.45,25.792,5.522,7.863,7.945
47624,0.859,35.489,14.521,32.44,25.796,5.522,7.822,7.822
47625,0.859,35.15,14.556,32.44,25.785,5.44,7.863,7.904
47626,0.876,35.334,14.604,32.45,25.8,5.522,7.904,7.945
47627,0.885,35.48,14.639,32.498,25.803,5.604,7.986,7.904
47628,0.879,35.489,14.592,32.44,25.789,5.44,7.74,7.74
47629,0.885,35.083,14.544,32.44,25.789,5.399,7.74,7.74
47630,0.889,35.238,14.576,32.45,25.8,5.522,7.863,7.822
47631,0.885,35.354,14.6,32.45,25.803,5.481,7.904,7.945
47632,0.899,35.412,14.525,32.43,25.792,5.44,7.781,7.781
47633,0.899,35.063,14.548,32.469,25.796,5.481,7.904,7.781
47634,0.885,35.199,14.588,32.45,25.792,5.522,7.781,7.781
47635,0.882,35.296,14.659,32.43,25.789,5.44,7.658,7.781
47636,0.889,35.344,14.639,32.45,25.792,5.481,7.74,7.822
47637,0.892,35.179,14.627,32.45,25.803,5.522,7.781,7.863
47638,0.882,35.344,14.501,32.44,25.796,5.481,7.699,7.822
47639,0.879,35.422,14.525,32.43,25.789,5.44,7.658,7.822
47640,0.885,35.373,14.572,32.43,25.789,5.399,7.699,7.822
47641,0.895,35.189,14.544,32.43,25.796,5.481,7.699,7.781
47642,0.908,35.344,14.568,32.469,25.803,5.604,7.74,7.863
47643,0.895,35.412,14.552,32.44,25.785,5.44,7.658,7.781
47644,0.889,35.073,14.6,32.401,25.785,5.399,7.534,7.699
47645,0.912,35.209,14.619,32.44,25.796,5.522,7.699,7.863
47646,0.918,35.344,14.588,32.46,25.807,5.563,7.74,7.945
47647,0.922,35.412,14.552,32.43,25.789,5.44,7.658,7.781
47648,0.918,35.034,14.56,32.45,25.792,5.481,7.617,7.74
47649,0.925,35.179,14.58,32.43,25.803,5.522,7.699,7.74
47650,0.931,35.267,14.596,32.421,25.789,5.522,7.575,7.74
47651,0.931,35.373,14.568,32.44,25.796,5.481,7.699,7.699
47652,0.938,34.966,14.584,32.43,25.796,5.604,7.699,7.74
47653,0.935,35.112,14.604,32.43,25.803,5.645,7.699,7.658
47654,0.931,35.199,14.607,32.43,25.792,5.522,7.617,7.658
47655,0.925,35.276,14.537,32.421,25.792,5.563,7.617,7.699
47656,0.931,35.131,14.509,32.43,25.8,5.727,7.699,7.658
47657,0.941,35.286,14.54,32.527,25.796,5.645,7.74,7.658
47658,0.931,35.364,14.529,32.421,25.792,5.522,7.658,7.534
47659,0.922,35.393,14.564,32.411,25.789,5.604,7.617,7.534
47660,0.945,35.199,14.568,32.421,25.796,5.687,7.781,7.658
47661,0.958,35.373,14.592,32.469,25.807,5.81,7.781,7.74
47662,0.938,35.422,14.564,32.43,25.796,5.645,7.658,7.534
47663,0.945,35.441,14.627,32.401,25.785,5.604,7.617,7.452
47664,0.961,35.257,14.596,32.43,25.796,5.645,7.658,7.617
47665,0.964,35.373,14.517,32.43,25.803,5.687,7.699,7.658
47666,0.974,35.47,14.414,32.43,25.792,5.604,7.534,7.575
47667,0.984,35.422,14.521,32.43,25.8,5.727,7.699,7.534
47668,0.987,35.451,14.54,32.43,25.796,5.687,7.617,7.617
47669,0.974,35.528,14.592,32.411,25.785,5.645,7.575,7.575
47670,0.984,35.664,14.576,32.469,25.792,5.687,7.617,7.617
47671,0.991,35.286,14.544,32.44,25.8,5.768,7.74,7.617
47672,0.991,35.402,14.627,32.411,25.8,5.687,7.658,7.575
47673,0.984,35.509,14.592,32.382,25.785,5.604,7.575,7.452
47674,0.991,35.586,14.544,32.411,25.789,5.687,7.575,7.534
47675,0.991,35.567,14.517,32.421,25.796,5.727,7.617,7.575
47676,0.994,35.761,14.552,32.44,25.803,5.727,7.658,7.494
47677,0.997,35.79,14.552,32.392,25.785,5.687,7.534,7.411
47678,0.991,35.867,14.552,32.372,25.789,5.563,7.575,7.329
47679,1.004,35.722,14.58,32.421,25.796,5.687,7.617,7.452
47680,0.997,35.916,14.564,32.43,25.803,5.768,7.74,7.617
47681,0.997,36.012,14.58,32.392,25.789,5.727,7.617,7.452
47682,1.017,36.061,14.631,32.401,25.792,5.687,7.534,7.575
47683,1.02,35.935,14.556,32.411,25.789,5.687,7.617,7.575
47684,1.014,36.061,14.548,32.382,25.789,5.645,7.575,7.699
47685,1.023,36.177,14.544,32.401,25.792,5.645,7.534,7.658
47686,1.037,36.216,14.592,32.392,25.796,5.727,7.575,7.945
47687,1.03,36.187,14.611,32.401,25.789,5.687,7.452,7.863
47688,1.043,36.293,14.639,32.372,25.789,5.563,7.411,7.863
47689,1.04,36.41,14.56,32.392,25.796,5.645,7.452,7.986
47690,1.037,36.652,14.556,32.401,25.796,5.645,7.534,8.109
47691,1.05,36.603,14.623,32.43,25.803,5.727,7.534,8.109
47692,1.056,36.671,14.6,32.392,25.789,5.645,7.411,8.069
47693,1.063,36.758,14.533,32.372,25.785,5.563,7.329,8.027
47694,1.056,36.516,14.564,32.392,25.789,5.645,7.411,8.192
47695,1.053,36.613,14.58,32.411,25.807,5.768,7.494,8.397
47696,1.05,36.729,14.611,32.392,25.792,5.604,7.247,8.15
47697,1.053,36.807,14.611,32.382,25.796,5.645,7.37,8.15
47698,1.056,36.962,14.552,32.372,25.796,5.687,7.329,8.233
47699,1.056,37.097,14.572,32.363,25.792,5.604,7.247,8.15
47700,1.069,37.223,14.552,32.372,25.792,5.645,7.206,8.192
47701,1.063,37.291,14.631,32.382,25.803,5.645,7.37,8.233
47702,1.06,37.078,14.505,32.382,25.803,5.604,7.288,8.109
47703,1.043,37.223,14.54,32.363,25.789,5.522,7.206,8.109
47704,1.056,37.31,14.548,32.392,25.796,5.645,7.288,8.109
47705,1.066,37.378,14.592,32.392,25.796,5.687,7.329,8.192
47706,1.073,37.339,14.619,32.392,25.796,5.645,7.206,8.15
47707,1.063,37.446,14.58,32.363,25.789,5.563,7.124,8.027
47708,1.063,37.543,14.501,32.343,25.785,5.481,7.124,7.986
47709,1.066,37.63,14.548,32.372,25.792,5.687,7.247,8.069
47710,1.073,37.485,14.607,32.382,25.803,5.727,7.37,8.15
47711,1.073,37.591,14.56,32.372,25.792,5.604,7.165,8.027
47712,1.076,37.698,14.568,32.363,25.796,5.645,7.165,7.945
47713,1.066,37.717,14.572,32.363,25.803,5.604,7.288,8.109
47714,1.053,37.892,14.592,32.343,25.789,5.563,7.165,8.109
47715,1.06,38.017,14.607,32.353,25.796,5.604,7.165,8.15
47716,1.066,38.114,14.611,32.372,25.8,5.687,7.247,8.315
47717,1.056,38.008,14.556,32.353,25.792,5.645,7.206,8.356
47718,1.05,37.988,14.537,32.343,25.785,5.604,7.124,8.315
47719,1.043,38.095,14.568,32.343,25.792,5.604,7.165,8.52
47720,1.043,38.201,14.588,32.363,25.807,5.645,7.165,8.684
47721,1.063,37.969,14.517,32.382,25.796,5.604,7.206,8.808
47722,1.04,38.056,14.544,32.334,25.796,5.604,7.124,8.808
47723,1.033,38.134,14.58,32.324,25.789,5.522,7.124,8.849
47724,1.037,38.24,14.596,32.353,25.796,5.687,7.165,9.013
47725,1.037,38.163,14.592,32.363,25.807,5.727,7.288,9.136
47726,1.027,38.298,14.509,32.353,25.792,5.604,7.288,9.054
47727,1.043,38.424,14.501,32.363,25.796,5.645,7.288,9.177
47728,1.03,38.463,14.564,32.343,25.792,5.645,7.329,9.218
47729,1.023,38.231,14.607,32.314,25.792,5.645,7.247,9.218
47730,1.023,38.385,14.58,32.343,25.792,5.645,7.247,9.095
47731,1.02,38.511,14.56,32.353,25.796,5.687,7.37,9.177
47732,1.017,38.55,14.584,32.334,25.792,5.687,7.37,9.136
47733,0.997,38.337,14.592,32.314,25.782,5.604,7.247,8.931
47734,0.997,38.453,14.584,32.314,25.796,5.604,7.37,9.095
47735,0.997,38.589,14.521,32.334,25.796,5.687,7.452,9.095
47736,0.997,38.676,14.584,32.343,25.803,5.727,7.452,9.013
47737,0.984,38.444,14.556,32.324,25.789,5.563,7.37,8.931
47738,0.961,38.57,14.576,32.295,25.785,5.481,7.288,8.767
47739,0.968,38.695,14.631,32.314,25.796,5.645,7.452,8.808
47740,0.971,39.015,14.588,32.411,25.807,5.81,7.617,8.931
47741,0.954,38.482,14.56,32.324,25.796,5.645,7.494,8.684
47742,0.951,38.618,14.58,32.314,25.789,5.604,7.452,8.644
47743,0.941,38.705,14.607,32.314,25.796,5.563,7.494,8.767
47744,0.938,38.492,14.485,32.295,25.792,5.604,7.494,8.644
47745,0.941,38.579,14.548,32.314,25.792,5.604,7.411,8.644
47746,0.948,38.676,14.54,32.324,25.796,5.687,7.534,8.602
47747,0.931,38.763,14.58,32.324,25.803,5.563,7.494,8.602
47748,0.928,38.385,14.647,32.276,25.789,5.481,7.411,8.52
47749,0.922,38.502,14.6,32.324,25.8,5.563,7.452,8.602
47750,0.925,38.657,14.584,32.314,25.796,5.645,7.494,8.684
47751,0.931,38.725,14.576,32.305,25.8,5.604,7.452,8.602
47752,0.915,38.434,14.596,32.276,25.792,5.522,7.411,8.52
47753,0.899,38.57,14.521,32.285,25.792,5.563,7.452,8.561
47754,0.899,38.686,14.556,32.314,25.8,5.645,7.452,8.602
47755,0.899,38.783,14.56,32.305,25.81,5.645,7.534,8.644
47756,0.876,38.434,14.572,32.285,25.792,5.563,7.37,8.479
47757,0.879,38.55,14.607,32.276,25.792,5.399,7.288,8.397
47758,0.879,38.657,14.623,32.276,25.792,5.563,7.329,8.479
47759,0.839,38.705,14.501,32.295,25.8,5.604,7.452,8.602
47760,0.856,38.463,14.544,32.276,25.792,5.604,7.329,8.397
47761,0.859,38.599,14.604,32.295,25.8,5.563,7.411,8.438
47762,0.849,38.676,14.568,32.285,25.796,5.563,7.37,8.397
47763,0.833,38.695,14.548,32.305,25.785,5.481,7.247,8.356
47764,0.826,38.657,14.544,32.266,25.789,5.522,7.247,8.356
47765,0.836,38.792,14.588,32.276,25.803,5.645,7.288,8.52
47766,0.843,38.889,14.6,32.276,25.792,5.563,7.288,8.274
47767,0.846,38.492,14.639,32.256,25.792,5.44,7.165,8.192
47768,0.849,38.25,14.568,32.247,25.789,5.522,7.247,8.192
47769,0.856,38.415,14.556,32.276,25.8,5.563,7.37,8.274
47770,0.862,38.511,14.584,32.305,25.803,5.687,7.534,8.356
47771,0.843,38.337,14.592,32.256,25.789,5.522,7.37,8.15
47772,0.839,38.473,14.521,32.256,25.789,5.481,7.329,8.069
47773,0.839,38.599,14.544,32.247,25.796,5.604,7.534,8.027
47774,0.83,38.666,14.58,32.237,25.796,5.563,7.534,8.192
47775,0.826,38.221,14.647,32.247,25.796,5.645,7.575,8.109
47776,0.823,38.366,14.655,32.266,25.796,5.727,7.658,8.109
47777,0.813,38.473,14.596,32.256,25.8,5.604,7.74,7.986
47778,0.797,38.531,14.497,32.256,25.782,5.604,7.617,7.986
47779,0.81,38.114,14.54,32.247,25.796,5.604,7.74,7.986
47780,0.81,38.26,14.576,32.256,25.796,5.645,7.863,7.986
47781,0.807,38.395,14.58,32.266,25.803,5.727,7.863,7.945
47782,0.79,38.415,14.533,32.227,25.789,5.604,7.781,7.781
47783,0.79,38.085,14.552,32.208,25.782,5.522,7.74,7.781
47784,0.813,38.24,14.607,32.247,25.796,5.687,7.863,7.863
47785,0.82,38.385,14.667,32.266,25.814,5.81,8.027,7.945
47786,0.813,38.395,14.607,32.237,25.789,5.645,7.945,7.781
47787,0.81,37.979,14.552,32.237,25.789,5.645,7.863,7.699
47788,0.81,38.114,14.56,32.237,25.796,5.645,7.945,7.74
47789,0.807,38.201,14.537,32.218,25.796,5.563,7.945,7.74
47790,0.807,38.492,14.592,32.227,25.792,5.687,7.945,7.658
47791,0.823,38.008,14.56,32.227,25.8,5.645,7.945,7.822
47792,0.803,38.105,14.564,32.218,25.8,5.604,7.945,7.658
47793,0.807,38.192,14.604,32.198,25.789,5.604,7.781,7.658
47794,0.784,37.882,14.615,32.208,25.796,5.645,7.822,7.699
47795,0.793,37.95,14.596,32.227,25.792,5.645,7.904,7.658
47796,0.807,38.114,14.537,32.247,25.807,5.727,8.027,7.822
47797,0.79,38.143,14.54,32.218,25.792,5.522,7.781,7.74
47798,0.79,37.698,14.517,32.208,25.785,5.522,7.74,7.699
47799,0.784,37.843,14.588,32.208,25.792,5.645,7.863,7.945
47800,0.78,37.959,14.537,32.208,25.8,5.604,7.945,7.986
47801,0.793,38.027,14.552,32.188,25.789,5.522,7.863,8.027
47802,0.793,37.688,14.564,32.218,25.803,5.604,7.863,8.233
47803,0.79,37.833,14.615,32.208,25.796,5.604,7.904,8.233
47804,0.787,37.911,14.592,32.188,25.789,5.563,7.822,8.233
47805,0.8,37.988,14.501,32.198,25.796,5.522,7.863,8.356
47806,0.803,37.601,14.56,32.198,25.803,5.604,7.945,8.315
47807,0.81,37.746,14.556,32.198,25.792,5.563,7.863,8.397
47808,0.8,37.833,14.584,32.169,25.792,5.481,7.822,8.274
47809,0.793,37.853,14.572,32.15,25.782,5.481,7.822,8.315
47810,0.8,37.62,14.584,32.208,25.796,5.522,7.945,8.438
47811,0.803,37.766,14.56,32.208,25.803,5.645,8.069,8.52
47812,0.8,37.853,14.619,32.179,25.796,5.44,7.863,8.397
47813,0.8,37.853,14.627,32.159,25.789,5.522,7.781,8.397
47814,0.79,37.523,14.533,32.188,25.796,5.522,7.904,8.397
47815,0.787,37.659,14.529,32.159,25.792,5.399,7.863,8.356
47816,0.777,37.775,14.548,32.198,25.792,5.563,7.863,8.356
47817,0.784,37.659,14.568,32.179,25.803,5.481,7.945,8.438
47818,0.774,37.407,14.607,32.169,25.792,5.522,7.781,8.397
47819,0.767,37.504,14.556,32.15,25.785,5.44,7.699,8.315
47820,0.774,37.601,14.544,32.159,25.796,5.481,7.781,8.397
47821,0.784,37.485,14.592,32.169,25.803,5.522,7.781,8.561
47822,0.797,37.611,14.623,32.198,25.807,5.645,7.904,8.684
47823,0.793,37.707,14.544,32.15,25.785,5.44,7.74,8.561
47824,0.797,37.795,14.533,32.15,25.789,5.44,7.658,8.602
47825,0.813,37.175,14.56,32.169,25.796,5.563,7.781,8.767
47826,0.816,37.301,14.556,32.169,25.8,5.604,7.822,8.767
47827,0.81,37.436,14.6,32.15,25.789,5.44,7.781,8.808
47828,0.793,37.514,14.643,32.159,25.803,5.563,7.904,8.89
47829,0.793,37.349,14.568,32.159,25.796,5.481,7.863,8.972
47830,0.797,37.465,14.556,32.14,25.782,5.44,7.822,9.013
47831,0.803,37.572,14.611,32.159,25.792,5.522,7.904,9.013
47832,0.813,37.649,14.607,32.15,25.796,5.522,7.986,9.054
47833,0.816,37.291,14.568,32.198,25.789,5.563,7.945,8.972
47834,0.8,37.398,14.564,32.121,25.785,5.44,7.945,8.931
47835,0.787,37.494,14.544,32.101,25.782,5.44,7.945,8.972
47836,0.793,37.582,14.592,32.14,25.803,5.604,8.069,9.095
47837,0.797,37.398,14.627,32.15,25.803,5.645,8.15,9.218
47838,0.784,37.504,14.568,32.121,25.789,5.522,8.109,9.013
47839,0.787,37.63,14.56,32.13,25.796,5.522,8.109,9.054
47840,0.787,37.62,14.572,32.121,25.792,5.604,8.109,9.136
47841,0.79,37.194,14.607,32.101,25.785,5.563,8.15,8.972
47842,0.793,37.33,14.513,32.13,25.792,5.522,8.192,8.972
47843,0.793,37.436,14.568,32.159,25.789,5.687,8.315,9.054
47844,0.807,37.359,14.56,32.13,25.796,5.687,8.274,9.054
47845,0.8,37.378,14.596,32.101,25.789,5.604,8.109,8.931
47846,0.793,37.494,14.611,32.092,25.785,5.604,8.192,8.89
47847,0.816,37.601,14.611,32.121,25.8,5.727,8.274,8.931
47848,0.82,37.184,14.533,32.14,25.807,5.851,8.397,9.054
47849,0.797,37.291,14.556,32.111,25.789,5.687,8.192,8.849
47850,0.803,37.436,14.588,32.082,25.796,5.687,8.274,8.808
47851,0.803,37.485,14.588,32.111,25.796,5.727,8.315,8.89
47852,0.79,37.155,14.56,32.101,25.8,5.81,8.315,8.849
47853,0.793,37.301,14.584,32.092,25.803,5.81,8.274,8.684
47854,0.8,37.417,14.611,32.092,25.81,5.768,8.274,8.684
47855,0.797,37.494,14.631,32.082,25.796,5.768,8.233,8.684
47856,0.787,37.126,14.572,32.082,25.792,5.687,8.233,8.561
47857,0.787,37.281,14.529,32.092,25.789,5.687,8.192,8.479
47858,0.79,37.417,14.525,32.101,25.796,5.851,8.315,8.602
47859,0.797,37.465,14.56,32.092,25.789,5.81,8.233,8.479
47860,0.78,37.233,14.588,32.063,25.796,5.645,8.15,8.356
47861,0.787,37.388,14.489,32.053,25.782,5.645,8.109,8.233
47862,0.793,37.533,14.56,32.082,25.803,5.727,8.274,8.356
47863,0.803,37.562,14.592,32.101,25.803,5.892,8.315,8.438
47864,0.784,37.184,14.596,32.082,25.792,5.727,8.15,8.233
47865,0.797,37.301,14.611,32.063,25.792,5.768,8.15,8.192
47866,0.803,37.417,14.576,32.072,25.796,5.81,8.15,8.15
47867,0.793,37.543,14.513,32.043,25.789,5.727,8.15,8.15
47868,0.816,37.465,14.533,32.053,25.796,5.768,8.069,8.109
47869,0.813,37.582,14.58,32.053,25.796,5.81,8.192,8.15
47870,0.803,37.649,14.568,32.053,25.785,5.768,8.069,7.986
47871,0.787,37.136,14.552,32.034,25.789,5.604,7.986,7.863
47872,0.81,37.194,14.537,32.043,25.792,5.727,8.069,7.904
47873,0.816,37.32,14.623,32.053,25.796,5.768,8.109,7.986
47874,0.82,37.436,14.611,32.072,25.803,5.81,8.109,7.863
47875,0.807,37.194,14.544,32.043,25.789,5.687,7.945,7.74
47876,0.77,37.339,14.473,32.024,25.782,5.645,7.781,7.699
47877,0.79,37.485,14.537,32.053,25.792,5.768,7.945,7.822
47878,0.793,37.533,14.564,32.063,25.796,5.81,8.069,7.822
