time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58054,1.053,37.31,14.509,30.03,23.282,4.987,7.452,6.016
58055,1.047,37.406,14.513,30.049,23.279,4.907,7.656,6.056
58056,1.05,37.225,14.544,30.049,23.293,5.069,7.739,6.259
58057,1.05,37.338,14.607,30.088,23.293,5.193,7.781,6.18
58058,1.04,37.483,14.561,30.069,23.286,5.031,7.7,6.139
58059,1.03,37.542,14.56,30.059,23.286,5.03,7.78,6.138
58060,1.037,37.236,14.591,30.059,23.279,4.989,7.74,6.138
58061,1.037,37.358,14.588,30.069,23.289,4.988,7.781,6.098
58062,1.03,37.493,14.529,30.059,23.286,4.988,7.822,6.138
58063,1.037,37.581,14.564,30.069,23.286,5.029,7.822,6.138
58064,1.02,37.275,14.568,30.069,23.289,5.03,7.863,6.098
58065,1.02,37.406,14.552,30.059,23.282,4.826,7.619,6.016
58066,1.001,37.513,14.529,30.04,23.275,4.865,7.698,6.015
58067,1.004,37.562,14.595,30.059,23.282,4.946,7.658,6.056
58068,1.004,37.38,14.6,30.049,23.286,4.988,7.739,6.056
58069,1.014,37.541,14.58,30.049,23.279,4.988,7.659,6.015
58070,0.984,37.639,14.631,30.049,23.279,4.988,7.617,6.056
58071,0.965,37.659,14.592,30.059,23.275,4.948,7.617,6.097
58072,0.968,37.458,14.568,30.049,23.275,4.947,7.576,6.056
58073,0.961,37.609,14.549,30.088,23.289,4.988,7.738,6.178
58074,0.961,37.754,14.544,30.098,23.296,5.11,7.74,6.139
58075,0.945,37.775,14.548,30.069,23.289,4.989,7.659,6.138
58076,0.938,38.178,14.517,30.078,23.282,4.988,7.658,6.098
58077,0.932,38.297,14.607,30.088,23.282,4.907,7.576,6.138
58078,0.922,38.385,14.592,30.078,23.286,4.987,7.657,6.138
58079,0.915,38.155,14.549,30.078,23.289,4.988,7.658,6.219
58080,0.931,37.309,14.622,30.088,23.286,5.029,7.658,6.18
58081,0.935,37.416,14.612,30.05,23.282,4.826,7.495,6.017
58082,0.915,37.503,14.596,30.107,23.282,4.905,7.575,6.056
58083,0.931,37.552,14.564,30.069,23.282,4.987,7.657,6.015
58084,0.931,37.658,14.568,30.088,23.279,4.907,7.658,6.096
58085,0.925,37.774,14.576,30.088,23.282,4.906,7.78,6.097
58086,0.909,37.871,14.58,30.069,23.279,4.947,7.822,6.138
58087,0.931,37.527,14.603,30.04,23.279,4.866,7.781,6.016
58088,0.928,37.667,14.607,30.049,23.279,4.946,8.025,6.096
58089,0.931,37.803,14.553,30.078,23.296,4.988,8.149,6.178
58090,0.931,37.891,14.693,30.088,23.296,5.029,8.232,6.179
58091,0.925,37.556,14.608,30.078,23.283,5.03,8.192,6.057
58092,0.928,37.677,14.6,30.069,23.289,4.948,8.232,6.137
58093,0.935,37.793,14.557,30.088,23.289,5.029,8.192,6.098
58094,0.925,37.871,14.572,30.107,23.286,5.03,8.232,6.138
58095,0.912,37.613,14.549,30.155,23.289,4.989,8.273,6.138
58096,0.922,37.774,14.552,30.098,23.293,5.029,8.314,6.098
58097,0.905,37.833,14.611,30.098,23.286,4.948,8.274,6.056
58098,0.915,37.872,14.549,30.098,23.279,4.825,8.274,6.056
58099,0.896,37.719,14.537,30.079,23.282,4.946,8.436,6.137
58100,0.925,37.871,14.587,30.088,23.282,4.947,8.438,6.138
58101,0.935,37.958,14.576,30.088,23.279,4.947,8.397,6.057
58102,0.922,37.988,14.568,30.088,23.279,4.907,8.438,6.097
58103,0.905,37.586,14.568,30.088,23.279,4.947,8.438,6.097
58104,0.905,37.716,14.556,30.098,23.279,4.907,8.438,6.056
58105,0.899,37.823,14.599,30.088,23.279,4.947,8.56,6.259
58106,0.895,38.178,14.564,30.117,23.296,5.069,8.521,6.262
58107,0.912,37.683,14.623,30.107,23.293,5.07,8.479,6.139
58108,0.931,37.774,14.576,30.088,23.282,4.989,8.438,6.138
58109,0.931,37.862,14.568,30.098,23.286,4.988,8.438,6.138
58110,0.892,37.69,14.595,30.088,23.282,4.948,8.357,6.138
58111,0.866,37.726,14.615,30.117,23.286,5.029,8.275,6.179
58112,0.853,37.871,14.611,30.165,23.286,5.111,8.355,6.139
58113,0.856,37.958,14.576,30.118,23.282,4.949,8.397,6.138
58114,0.846,37.576,14.611,30.107,23.279,4.988,8.194,6.016
58115,0.82,37.687,14.498,30.107,23.275,4.907,8.07,6.015
58116,0.826,37.794,14.536,30.107,23.282,4.906,8.191,6.096
58117,0.836,37.891,14.615,30.107,23.286,4.906,8.151,6.097
58118,0.839,37.633,14.569,30.117,23.282,4.906,8.191,6.056
58119,0.839,37.735,14.533,30.107,23.279,4.947,8.192,6.137
58120,0.839,37.842,14.56,30.098,23.279,4.947,8.07,6.016
58121,0.846,37.92,14.611,30.088,23.272,4.907,8.109,6.096
58122,0.856,37.719,14.557,30.078,23.279,4.987,8.069,6.016
58123,0.879,37.861,14.548,30.117,23.286,5.029,8.272,6.178
58124,0.892,38.016,14.607,30.155,23.3,5.111,8.314,6.22
58125,0.895,38.046,14.518,30.127,23.283,4.989,8.152,6.098
58126,0.886,37.759,14.599,30.127,23.289,4.948,8.191,6.056
58127,0.902,37.89,14.646,30.136,23.286,4.988,8.232,6.137
58128,0.902,38.016,14.596,30.117,23.286,5.029,8.151,6.057
58129,0.918,38.037,14.592,30.117,23.293,4.989,8.191,6.056
58130,0.909,37.72,14.568,30.127,23.289,4.988,8.273,6.137
58131,0.895,37.842,14.627,30.127,23.286,4.988,8.152,5.976
58132,0.882,37.92,14.553,30.108,23.275,4.866,8.028,5.974
58133,0.869,38.036,14.587,30.107,23.279,4.946,8.109,5.974
58134,0.869,37.749,14.592,30.127,23.282,4.947,8.191,6.015
58135,0.869,37.871,14.545,30.136,23.282,4.988,8.151,6.015
58136,0.853,37.968,14.576,30.127,23.286,4.948,8.15,5.974
58137,0.849,37.701,14.623,30.117,23.279,4.907,8.069,5.974
58138,0.83,37.727,14.545,30.107,23.275,4.906,8.028,5.974
58139,0.83,37.852,14.591,30.127,23.282,4.947,8.109,6.096
58140,0.846,37.949,14.588,30.156,23.293,5.15,8.232,6.219
58141,0.853,37.652,14.639,30.165,23.293,5.071,8.151,6.098
58142,0.853,37.745,14.545,30.137,23.286,4.948,8.028,6.016
58143,0.866,37.871,14.548,30.146,23.282,4.988,8.109,5.974
58144,0.905,37.958,14.564,30.137,23.279,4.948,8.15,6.055
58145,0.912,37.758,14.541,30.146,23.286,5.029,8.028,6.015
58146,0.899,37.881,14.544,30.146,23.286,5.03,8.027,6.056
58147,0.925,38.006,14.595,30.137,23.286,4.948,8.109,5.975
58148,0.918,38.065,14.592,30.136,23.279,4.907,7.947,5.893
58149,0.912,37.51,14.56,30.108,23.279,4.784,7.783,5.933
58150,0.895,37.638,14.638,30.127,23.289,4.986,7.944,5.974
58151,0.908,37.774,14.619,30.136,23.286,4.988,7.945,5.893
58152,0.895,37.862,14.584,30.165,23.286,4.988,7.905,5.892
58153,0.895,37.776,14.584,30.137,23.282,4.866,7.863,5.933
58154,0.882,37.91,14.564,30.117,23.275,4.865,7.822,5.933
58155,0.869,38.016,14.588,30.136,23.289,4.865,8.025,5.974
58156,0.869,38.075,14.599,30.156,23.296,5.028,8.149,6.055
58157,0.872,37.75,14.6,30.185,23.289,5.07,8.11,5.893
58158,0.876,37.861,14.584,30.156,23.286,4.989,8.109,5.973
58159,0.859,37.949,14.576,30.146,23.279,4.988,8.15,5.974
58160,0.862,37.959,14.662,30.165,23.286,4.988,8.232,5.933
58161,0.869,37.72,14.643,30.156,23.286,5.029,8.151,6.055
58162,0.892,37.861,14.499,30.185,23.286,5.03,8.232,6.056
58163,0.892,37.949,14.583,30.156,23.286,4.989,8.233,5.934
58164,0.899,37.767,14.545,30.146,23.279,4.866,8.233,5.892
58165,0.889,37.737,14.568,30.137,23.272,4.865,8.273,5.892
58166,0.879,37.852,14.576,30.156,23.286,4.946,8.274,5.973
58167,0.918,37.958,14.599,30.146,23.282,4.947,8.355,5.852
58168,0.938,37.672,14.6,30.146,23.286,4.907,8.397,5.891
58169,0.928,37.765,14.576,30.137,23.279,4.865,8.438,5.851
58170,0.935,37.871,14.631,30.127,23.275,4.865,8.397,5.891
58171,0.909,37.968,14.569,30.146,23.282,4.946,8.56,5.933
58172,0.912,37.729,14.576,30.165,23.293,4.988,8.602,5.974
58173,0.925,37.899,14.603,30.185,23.303,5.029,8.643,6.096
58174,0.899,38.026,14.631,30.156,23.283,4.989,8.562,5.975
58175,0.899,38.065,14.6,30.204,23.286,4.948,8.521,5.974
58176,0.899,37.711,14.561,30.156,23.289,4.947,8.52,5.974
58177,0.882,37.832,14.623,30.185,23.293,4.988,8.479,6.055
58178,0.879,37.968,14.494,30.194,23.293,4.948,8.56,6.015
58179,0.869,38.027,14.575,30.185,23.289,5.029,8.561,6.015
58180,0.876,37.768,14.658,30.175,23.286,4.989,8.399,5.974
58181,0.892,37.871,14.659,30.146,23.275,4.866,8.316,5.893
58182,0.886,37.987,14.6,30.175,23.282,4.946,8.356,5.973
58183,0.898,38.036,14.596,30.166,23.286,4.907,8.275,5.933
58184,0.895,37.701,14.592,30.165,23.279,4.906,8.355,5.974
58185,0.908,37.842,14.58,30.204,23.282,4.906,8.397,5.974
58186,0.918,37.949,14.556,30.147,23.275,4.906,8.275,5.893
58187,0.912,37.94,14.626,30.156,23.279,4.987,8.274,5.973
58188,0.912,37.739,14.627,30.271,23.289,5.07,8.396,6.096
58189,0.931,37.88,14.573,30.205,23.296,5.111,8.356,5.975
58190,0.948,37.978,14.599,30.185,23.286,4.989,8.315,5.974
58191,0.915,37.864,14.631,30.185,23.286,4.988,8.234,6.055
58192,0.925,37.824,14.569,30.194,23.293,5.029,8.273,6.015
58193,0.918,37.92,14.599,30.195,23.286,5.03,8.314,6.015
58194,0.905,38.026,14.623,30.195,23.289,4.948,8.274,6.096
58195,0.899,37.682,14.608,30.223,23.286,5.069,8.274,6.016
58196,0.892,37.774,14.565,30.214,23.293,4.989,8.233,5.934
58197,0.892,37.862,14.642,30.156,23.279,4.826,8.192,5.852
58198,0.866,37.958,14.491,30.194,23.286,4.905,8.192,5.973
58199,0.889,37.691,14.579,30.195,23.286,4.906,8.151,5.974
58200,0.899,37.803,14.611,30.204,23.282,4.906,8.15,6.015
58201,0.918,37.91,14.662,30.195,23.279,4.865,8.191,5.974
58202,0.918,37.978,14.592,30.195,23.272,4.784,8.11,5.893
58203,0.912,37.624,14.58,30.185,23.279,4.905,8.191,5.973
58204,0.928,37.783,14.627,30.204,23.286,4.987,8.273,6.137
58205,0.938,37.938,14.615,30.252,23.296,5.029,8.274,6.098
58206,0.932,37.988,14.596,30.205,23.283,4.948,8.152,5.975
58207,0.918,37.749,14.607,30.204,23.282,4.988,8.191,5.974
58208,0.922,37.88,14.592,30.214,23.286,4.907,8.11,5.974
58209,0.918,37.978,14.568,30.214,23.293,4.947,8.109,6.015
58210,0.915,38.017,14.615,30.204,23.286,4.988,8.109,6.056
58211,0.918,37.663,14.6,30.204,23.293,4.988,8.069,6.056
58212,0.905,37.793,14.596,30.185,23.279,4.907,7.946,5.893
58213,0.892,37.881,14.564,30.185,23.279,4.865,7.905,5.892
58214,0.892,37.891,14.56,30.185,23.282,4.946,7.945,5.973
58215,0.905,37.748,14.56,30.204,23.279,4.907,7.986,5.974
58216,0.895,37.871,14.627,30.185,23.279,4.865,7.946,5.933
58217,0.902,37.968,14.635,30.204,23.282,4.906,7.905,5.933
58218,0.879,37.911,14.635,30.204,23.279,4.865,7.863,5.933
58219,0.866,37.729,14.596,30.195,23.279,4.865,7.985,5.974
58220,0.846,37.842,14.623,30.223,23.279,4.946,8.068,6.055
58221,0.869,37.949,14.658,30.243,23.293,5.069,8.069,6.097
58222,0.882,37.595,14.608,30.262,23.286,4.948,7.987,5.975
58223,0.879,37.639,14.568,30.224,23.286,4.947,8.027,5.974
58224,0.869,37.764,14.584,30.224,23.282,4.907,8.027,5.974
58225,0.885,37.842,14.611,30.243,23.289,4.947,8.109,5.974
58226,0.872,37.565,14.615,30.233,23.286,4.988,8.069,6.055
58227,0.885,37.677,14.615,30.233,23.286,4.948,8.109,5.893
58228,0.882,37.793,14.619,30.224,23.279,4.947,8.15,5.933
58229,0.885,37.843,14.576,30.195,23.279,4.866,7.988,5.852
58230,0.879,37.651,14.631,30.195,23.279,4.906,8.068,5.973
58231,0.892,37.812,14.627,30.214,23.282,4.987,8.069,5.893
58232,0.886,37.929,14.58,30.233,23.282,4.907,8.069,5.892
58233,0.902,37.997,14.595,30.224,23.282,4.906,8.109,5.851
58234,0.902,37.528,14.572,30.214,23.282,4.865,8.069,5.891
58235,0.856,37.658,14.591,30.223,23.279,4.906,8.15,5.892
58236,0.879,37.774,14.6,30.233,23.286,4.987,8.232,6.054
58237,0.882,37.852,14.67,30.272,23.3,5.11,8.233,6.056
58238,0.885,37.699,14.663,30.272,23.283,4.949,8.192,5.975
58239,0.879,37.794,14.569,30.234,23.286,4.947,8.232,5.974
58240,0.872,37.9,14.607,30.252,23.286,4.947,8.192,5.974
58241,0.872,37.92,14.643,30.253,23.296,4.988,8.273,5.933
58242,0.876,37.547,14.592,30.243,23.286,4.988,8.274,5.974
58243,0.885,37.687,14.611,30.252,23.282,4.988,8.314,5.974
58244,0.885,37.794,14.611,30.233,23.279,4.907,8.274,5.852
58245,0.863,37.823,14.623,30.214,23.272,4.744,8.111,5.81
58246,0.859,37.555,14.619,30.223,23.286,4.986,8.191,5.932
58247,0.872,37.687,14.631,30.233,23.282,4.907,8.192,5.974
58248,0.872,37.784,14.635,30.243,23.279,4.906,8.232,5.893
58249,0.866,37.488,14.604,30.233,23.286,4.906,8.192,5.973
58250,0.879,37.552,14.658,30.233,23.275,4.906,8.151,5.933
58251,0.869,37.677,14.596,30.224,23.282,4.865,8.15,5.974
58252,0.879,37.803,14.631,30.262,23.289,5.068,8.232,6.137
58253,0.889,37.497,14.576,30.262,23.293,4.948,8.151,5.976
58254,0.885,37.6,14.588,30.243,23.286,4.947,8.15,6.015
58255,0.885,37.726,14.592,30.233,23.275,4.907,8.15,5.974
58256,0.889,37.813,14.564,30.252,23.289,4.987,8.11,6.015
58257,0.885,37.488,14.646,30.262,23.289,4.948,8.15,6.056
58258,0.882,37.648,14.6,30.262,23.286,4.947,8.191,6.015
58259,0.889,37.736,14.588,30.253,23.289,4.988,8.11,5.974
58260,0.885,37.804,14.627,30.233,23.279,4.907,8.109,5.933
58261,0.895,37.392,14.647,30.224,23.279,4.865,8.069,5.974
58262,0.899,37.57,14.647,30.233,23.286,4.946,8.109,5.974
58263,0.912,37.668,14.623,30.243,23.286,4.907,8.109,5.974
58264,0.918,37.717,14.654,30.243,23.282,4.865,8.191,5.893
58265,0.915,37.554,14.639,30.262,23.279,4.987,8.192,5.933
58266,0.905,37.687,14.588,30.224,23.282,4.866,8.192,5.892
58267,0.908,37.794,14.619,30.233,23.289,4.906,8.273,6.014
58268,0.915,37.843,14.608,30.252,23.286,5.028,8.396,6.096
58269,0.918,37.498,14.604,30.281,23.296,5.111,8.397,6.016
58270,0.909,37.609,14.658,30.243,23.286,5.03,8.356,5.934
58271,0.895,37.678,14.6,30.243,23.282,4.989,8.315,6.014
58272,0.886,38.004,14.643,30.252,23.282,4.988,8.356,6.015
58273,0.889,37.413,14.639,30.253,23.286,4.907,8.315,5.974
58274,0.889,37.522,14.639,30.262,23.289,5.028,8.315,6.055
58275,0.882,37.648,14.623,30.262,23.289,4.989,8.315,6.015
58276,0.882,37.458,14.569,30.262,23.293,4.948,8.356,5.974
58277,0.889,37.513,14.615,30.234,23.276,4.866,8.193,5.893
58278,0.885,37.629,14.58,30.214,23.279,4.865,8.273,6.014
58279,0.882,37.726,14.576,30.262,23.286,4.946,8.314,6.015
58280,0.892,37.43,14.615,30.262,23.282,4.988,8.274,6.056
58281,0.892,37.542,14.611,30.253,23.289,4.866,8.274,5.975
58282,0.889,37.687,14.654,30.272,23.279,4.946,8.193,5.852
58283,0.892,37.726,14.608,30.234,23.282,4.947,8.192,5.973
58284,0.886,37.295,14.643,30.262,23.293,4.947,8.273,6.055
58285,0.879,37.444,14.639,30.281,23.3,5.069,8.355,6.097
58286,0.892,37.58,14.619,30.282,23.293,5.03,8.234,6.016
58287,0.895,37.62,14.651,30.253,23.289,4.948,8.192,6.056
58288,0.912,37.371,14.6,30.253,23.293,5.029,8.151,6.015
58289,0.908,37.503,14.6,30.262,23.286,4.948,8.191,6.096
58290,0.895,37.581,14.623,30.262,23.286,4.988,8.151,6.056
58291,0.895,37.649,14.6,30.291,23.289,5.029,8.273,6.056
58292,0.902,37.371,14.6,30.272,23.296,4.989,8.111,5.975
58293,0.882,37.503,14.576,30.243,23.279,4.866,7.987,5.974
58294,0.866,37.581,14.607,30.243,23.282,4.946,8.068,6.055
58295,0.885,37.649,14.639,30.281,23.279,4.947,8.028,6.015
58296,0.898,37.544,14.573,30.262,23.286,4.907,7.987,6.056
58297,0.869,37.677,14.623,30.262,23.279,4.906,7.986,6.056
58298,0.859,37.765,14.569,30.262,23.282,4.865,8.027,6.015
58299,0.859,37.967,14.591,30.262,23.279,4.865,7.987,6.096
58300,0.856,37.365,14.635,30.262,23.289,4.946,8.108,6.178
58301,0.885,37.522,14.635,30.281,23.296,5.069,8.15,6.179
58302,0.885,37.639,14.588,30.301,23.286,4.989,8.028,6.098
58303,0.872,37.4,14.564,30.263,23.279,4.948,8.068,6.178
58304,0.869,37.426,14.603,30.262,23.286,4.947,8.109,6.057
58305,0.869,37.542,14.588,30.281,23.282,4.988,8.191,6.137
58306,0.866,37.648,14.635,30.282,23.286,4.988,8.273,6.179
58307,0.879,37.333,14.647,30.262,23.286,4.988,8.314,6.098
58308,0.872,37.474,14.647,30.272,23.286,4.907,8.274,6.097
58309,0.885,37.58,14.623,30.243,23.279,4.825,8.233,5.894
58310,0.866,37.62,14.674,30.243,23.275,4.905,8.314,6.054
58311,0.876,37.246,14.647,30.272,23.282,4.906,8.437,6.056
58312,0.866,37.377,14.639,30.272,23.282,4.906,8.438,6.056
58313,0.836,37.474,14.604,30.262,23.282,4.825,8.479,5.975
58314,0.833,37.552,14.619,30.262,23.279,4.824,8.438,6.055
58315,0.83,37.351,14.588,30.262,23.275,4.865,8.479,6.015
58316,0.81,37.493,14.576,30.272,23.282,4.946,8.52,6.015
58317,0.833,37.638,14.595,30.282,23.296,4.988,8.642,6.178
58318,0.849,37.726,14.635,30.301,23.293,5.07,8.684,6.139
58319,0.827,37.362,14.623,30.301,23.279,4.948,8.603,6.098
58320,0.839,37.483,14.608,30.282,23.279,4.907,8.602,6.056
58321,0.856,37.571,14.639,30.262,23.286,4.906,8.643,6.056
58322,0.885,37.629,14.592,30.31,23.289,4.947,8.603,6.137
58323,0.889,37.285,14.6,30.282,23.286,4.947,8.602,6.098
58324,0.905,37.425,14.607,30.272,23.282,4.947,8.602,6.097
58325,0.905,37.542,14.6,30.262,23.282,4.947,8.48,5.975
58326,0.895,37.524,14.6,30.262,23.265,4.825,8.438,5.974
58327,0.889,37.428,14.607,30.262,23.282,4.905,8.438,5.974
58328,0.895,37.599,14.635,30.272,23.286,4.865,8.438,6.015
58329,0.899,37.697,14.608,30.272,23.286,4.906,8.397,6.015
58330,0.882,37.381,14.654,30.262,23.282,4.865,8.356,5.974
58331,0.876,37.292,14.624,30.262,23.279,4.865,8.275,5.933
58332,0.863,37.416,14.647,30.262,23.279,4.824,8.274,6.014
58333,0.866,37.503,14.608,30.272,23.286,4.946,8.396,6.015
58334,0.869,37.312,14.619,30.31,23.296,5.029,8.478,6.178
58335,0.856,37.435,14.6,30.33,23.293,4.948,8.398,6.017
58336,0.869,37.542,14.592,30.273,23.282,4.866,8.438,6.015
58337,0.882,37.62,14.646,30.291,23.282,4.906,8.357,6.015
58338,0.869,37.313,14.678,30.358,23.282,4.906,8.437,6.096
58339,0.882,37.454,14.608,30.311,23.289,4.987,8.56,6.016
58340,0.885,37.561,14.666,30.291,23.279,4.988,8.602,6.096
58341,0.902,37.639,14.639,30.31,23.289,5.029,8.602,6.056
58342,0.895,37.199,14.569,30.282,23.279,4.907,8.643,6.015
58343,0.892,37.319,14.584,30.262,23.279,4.744,8.644,5.893
58344,0.889,37.445,14.623,30.281,23.279,4.864,8.684,6.054
58345,0.895,37.523,14.612,30.301,23.279,4.906,8.807,6.056
58346,0.889,37.226,14.58,30.272,23.282,4.865,8.767,6.056
58347,0.866,37.348,14.615,30.282,23.282,4.906,8.807,6.015
58348,0.862,37.464,14.608,30.262,23.279,4.865,8.848,5.893
58349,0.862,37.513,14.588,30.281,23.282,4.865,8.808,6.014
58350,0.869,37.284,14.654,30.282,23.286,4.946,8.848,6.137
58351,0.869,37.435,14.62,30.33,23.296,5.11,9.052,6.179
58352,0.889,37.551,14.639,30.301,23.283,4.949,8.891,6.017
58353,0.889,37.533,14.647,30.291,23.289,4.907,8.93,6.096
58354,0.885,37.293,14.6,30.291,23.289,4.947,9.012,5.975
58355,0.882,37.435,14.658,30.291,23.282,4.988,9.054,6.055
58356,0.889,37.532,14.639,30.291,23.286,5.029,9.013,6.097
58357,0.885,37.341,14.662,30.31,23.293,4.948,9.094,6.097
58358,0.885,37.215,14.624,30.32,23.286,4.907,8.973,5.935
58359,0.876,37.329,14.588,30.282,23.279,4.744,8.891,5.974
58360,0.879,37.406,14.623,30.282,23.282,4.905,9.012,6.015
58361,0.882,37.436,14.639,30.291,23.282,4.906,9.013,6.015
58362,0.885,37.599,14.616,30.272,23.286,4.947,9.013,6.056
58363,0.876,37.697,14.615,30.272,23.279,4.866,9.054,6.015
58364,0.872,37.765,14.608,30.291,23.279,4.906,8.932,5.974
58365,0.879,37.027,14.631,30.272,23.279,4.865,9.012,6.055
58366,0.869,37.154,14.623,30.291,23.279,4.946,9.054,6.097
58367,0.885,37.28,14.612,30.32,23.293,5.069,9.054,6.138
58368,0.889,37.387,14.631,30.32,23.293,5.07,8.973,6.016
58369,0.876,37.225,14.592,30.282,23.293,4.989,8.972,6.056
58370,0.863,37.377,14.631,30.291,23.282,4.988,8.972,6.056
58371,0.862,37.474,14.596,30.301,23.282,4.948,8.931,6.056
58372,0.879,37.533,14.623,30.291,23.282,5.029,8.931,6.015
58373,0.879,37.14,14.6,30.301,23.296,5.07,8.931,6.015
58374,0.859,37.251,14.662,30.301,23.286,5.03,8.89,6.015
58375,0.856,37.377,14.628,30.301,23.282,4.907,8.768,5.974
58376,0.84,37.388,14.623,30.263,23.279,4.906,8.726,5.974
58377,0.833,37.206,14.647,30.301,23.286,4.987,8.848,6.055
58378,0.846,37.338,14.662,30.291,23.289,4.988,8.767,6.097
58379,0.846,37.435,14.651,30.282,23.282,4.907,8.645,6.056
58380,0.84,37.465,14.631,30.262,23.279,4.906,8.644,5.975
58381,0.839,37.178,14.631,30.272,23.279,4.987,8.644,6.015
58382,0.846,37.29,14.576,30.301,23.293,5.029,8.725,6.137
58383,0.853,37.425,14.595,30.32,23.303,5.151,8.848,6.219
58384,0.879,37.417,14.588,30.311,23.283,4.99,8.646,6.098
58385,0.872,37.292,14.639,30.291,23.282,5.029,8.684,6.097
58386,0.872,37.416,14.612,30.301,23.286,5.07,8.684,6.056
58387,0.879,37.503,14.623,30.291,23.286,5.03,8.807,6.137
58388,0.911,37.101,14.647,30.291,23.296,5.07,8.848,6.098
58389,0.905,37.164,14.608,30.291,23.286,5.03,8.849,6.097
58390,0.912,37.29,14.662,30.31,23.289,5.03,8.93,6.016
58391,0.899,37.358,14.608,30.272,23.276,4.867,8.809,6.015
58392,0.902,37.062,14.611,30.272,23.282,5.028,9.052,6.056
58393,0.895,37.231,14.592,30.291,23.289,4.989,9.013,6.097
58394,0.902,37.338,14.611,30.282,23.276,4.988,9.054,6.056
58395,0.892,37.435,14.643,30.262,23.286,4.988,9.054,6.056
58396,0.899,37.024,14.6,30.281,23.279,4.948,9.135,5.975
58397,0.866,37.144,14.674,30.282,23.279,4.988,9.177,6.055
58398,0.859,37.29,14.671,30.291,23.279,4.948,9.34,6.219
58399,0.866,37.358,14.635,30.31,23.293,5.15,9.423,6.261
58400,0.879,37.157,14.717,30.33,23.289,5.071,9.302,6.099
58401,0.892,37.27,14.655,30.292,23.286,5.03,9.26,6.178
58402,0.889,37.367,14.62,30.291,23.286,5.03,9.341,6.139
58403,0.885,37.416,14.611,30.301,23.289,5.03,9.342,6.179
58404,0.866,37.024,14.635,30.301,23.282,5.03,9.301,6.261
58405,0.859,37.144,14.635,30.301,23.289,4.989,9.301,6.18
58406,0.849,37.29,14.616,30.301,23.286,5.029,9.301,6.179
58407,0.869,37.291,14.65,30.301,23.279,4.989,9.138,6.057
58408,0.846,37.032,14.624,30.253,23.275,4.907,9.095,6.015
58409,0.84,37.154,14.6,30.272,23.279,5.028,9.054,6.096
58410,0.849,37.28,14.662,30.301,23.286,4.989,9.013,6.138
58411,0.833,37.32,14.635,30.282,23.282,4.988,8.932,6.138
58412,0.833,36.965,14.627,30.301,23.286,4.988,8.85,6.057
58413,0.836,37.115,14.565,30.263,23.275,4.988,8.808,6.097
58414,0.843,37.193,14.619,30.281,23.289,4.907,8.808,6.056
58415,0.846,37.012,14.631,30.291,23.282,5.069,8.848,6.219
58416,0.853,37.116,14.651,30.32,23.296,5.111,8.971,6.261
58417,0.846,37.251,14.705,30.32,23.296,5.071,8.85,6.18
58418,0.846,37.319,14.655,30.282,23.286,4.989,8.727,6.179
58419,0.84,36.956,14.639,30.291,23.286,4.988,8.603,6.22
58420,0.856,37.048,14.69,30.301,23.279,5.07,8.602,6.22
58421,0.866,37.183,14.663,30.301,23.286,5.03,8.724,6.22
58422,0.872,37.271,14.581,30.311,23.289,5.07,8.888,6.18
58423,0.885,36.926,14.603,30.301,23.286,5.07,8.809,6.139
58424,0.885,37.038,14.627,30.263,23.275,4.908,8.808,6.057
58425,0.879,37.145,14.592,30.262,23.272,4.947,8.93,6.137
58426,0.905,37.242,14.619,30.301,23.286,5.029,9.053,6.138
58427,0.892,36.869,14.662,30.282,23.289,4.989,8.973,6.098
58428,0.905,37.018,14.647,30.272,23.282,4.907,9.013,6.016
58429,0.908,37.125,14.608,30.272,23.279,4.947,9.054,5.974
58430,0.905,37.165,14.654,30.272,23.282,4.988,9.135,6.015
58431,0.882,36.916,14.631,30.262,23.279,5.029,9.217,6.178
58432,0.879,37.076,14.557,30.32,23.303,5.151,9.381,6.22
58433,0.863,37.212,14.642,30.301,23.296,5.112,9.22,6.098
58434,0.859,37.233,14.643,30.282,23.283,4.989,9.218,6.097
58435,0.853,36.916,14.623,30.272,23.289,5.07,9.218,6.056
58436,0.846,37.057,14.604,30.272,23.289,5.03,9.259,6.178
58437,0.853,37.145,14.678,30.272,23.289,4.989,9.259,6.139
58438,0.872,37.443,14.659,30.291,23.282,5.07,9.259,6.179
58439,0.853,36.851,14.631,30.291,23.289,5.03,9.219,6.057
58440,0.862,36.98,14.623,30.272,23.279,4.948,9.096,6.015
58441,0.862,37.039,14.697,30.262,23.279,4.907,9.136,6.056
58442,0.866,36.895,14.612,30.301,23.286,5.069,9.217,6.015
58443,0.882,36.999,14.6,30.272,23.279,4.989,9.137,6.056
58444,0.895,37.115,14.631,30.282,23.282,4.988,9.095,6.137
58445,0.889,37.193,14.623,30.262,23.282,4.988,9.095,6.057
58446,0.872,36.724,14.627,30.272,23.279,4.988,8.973,6.097
58447,0.869,36.835,14.604,30.272,23.275,4.988,9.013,6.056
58448,0.872,36.98,14.639,30.291,23.289,5.151,9.054,6.178
58449,0.866,37.096,14.639,30.291,23.293,5.153,9.013,6.139
58450,0.856,36.781,14.655,30.272,23.286,5.153,8.891,6.098
58451,0.846,36.902,14.651,30.282,23.289,5.031,8.93,6.138
