time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
42799,1.408,35.992,24.85,33.921,26.339,5.768,9.218,14.926
42800,1.418,36.281,24.831,33.911,26.336,5.768,9.137,15.049
42801,1.398,35.728,24.85,33.883,26.322,5.687,9.095,15.009
42802,1.391,35.847,24.905,33.882,26.315,5.646,9.054,15.05
42803,1.391,35.953,24.808,33.882,26.318,5.605,8.891,15.05
42804,1.398,35.887,24.854,33.873,26.315,5.645,8.93,15.009
42805,1.385,35.963,24.862,33.892,26.322,5.645,8.931,15.09
42806,1.385,36.098,24.897,33.883,26.325,5.686,8.85,15.05
42807,1.398,36.176,24.913,33.892,26.325,5.687,8.808,14.969
42808,1.398,35.937,24.812,33.863,26.322,5.687,8.808,14.927
42809,1.414,36.06,24.764,33.863,26.315,5.605,8.726,14.846
42810,1.414,36.195,24.771,33.882,26.315,5.645,8.603,14.845
42811,1.421,36.292,24.83,33.882,26.332,5.808,8.724,14.967
42812,1.431,36.197,24.877,33.911,26.329,5.81,8.766,15.049
42813,1.437,36.321,24.897,33.883,26.329,5.769,8.645,15.091
42814,1.424,36.457,24.757,33.911,26.329,5.809,8.684,15.091
42815,1.441,36.506,24.822,33.883,26.329,5.769,8.603,15.01
42816,1.457,36.372,24.854,33.892,26.325,5.768,8.521,14.968
42817,1.447,36.505,24.893,33.883,26.322,5.768,8.52,14.887
42818,1.444,36.612,24.901,33.882,26.322,5.768,8.479,14.845
42819,1.437,36.69,24.894,33.892,26.329,5.728,8.52,14.845
42820,1.437,36.604,24.862,33.911,26.339,5.85,8.601,14.885
42821,1.411,36.728,24.85,33.911,26.329,5.81,8.48,14.926
42822,1.411,36.816,24.835,33.873,26.322,5.769,8.438,14.805
42823,1.401,36.816,24.885,33.854,26.315,5.687,8.316,14.722
42824,1.408,36.74,24.866,33.844,26.311,5.646,8.234,14.64
42825,1.408,36.873,24.843,33.92,26.322,5.645,8.273,14.639
42826,1.398,36.99,24.827,33.864,26.322,5.605,8.314,14.558
42827,1.385,37.058,24.858,33.873,26.322,5.686,8.274,14.557
42828,1.385,37.049,24.882,33.873,26.325,5.687,8.355,14.516
42829,1.385,37.126,24.901,33.844,26.318,5.646,8.356,14.435
42830,1.385,37.213,24.909,33.853,26.315,5.564,8.275,14.353
42831,1.388,37.223,24.863,33.872,26.322,5.645,8.355,14.311
42832,1.401,37.367,24.862,33.892,26.329,5.727,8.519,14.433
42833,1.401,37.484,24.827,33.883,26.325,5.727,8.601,14.515
42834,1.398,37.542,24.889,33.882,26.329,5.768,8.684,14.516
42835,1.411,37.131,24.827,33.882,26.318,5.768,8.684,14.475
42836,1.398,37.261,24.838,33.873,26.325,5.768,8.725,14.394
42837,1.388,37.377,24.815,33.882,26.322,5.809,8.726,14.474
42838,1.382,37.436,24.838,33.882,26.332,5.85,8.766,14.516
42839,1.362,37.417,24.881,33.882,26.322,5.891,8.807,14.557
42840,1.352,37.58,24.933,33.882,26.336,5.851,8.767,14.679
42841,1.346,37.677,24.937,33.902,26.339,6.054,8.97,14.843
42842,1.319,37.717,24.871,33.883,26.322,5.975,8.972,15.007
42843,1.303,37.573,24.843,33.863,26.322,5.974,8.891,15.009
42844,1.293,37.706,24.858,33.844,26.318,5.933,8.849,14.968
42845,1.299,37.803,24.885,33.844,26.315,5.933,8.849,15.09
42846,1.27,37.833,24.823,33.863,26.318,5.974,8.849,15.05
42847,1.26,37.718,24.815,33.882,26.318,6.015,8.971,15.091
42848,1.257,37.832,24.815,33.873,26.322,6.056,9.013,15.091
42849,1.247,37.939,24.803,33.882,26.322,6.015,9.013,15.172
42850,1.247,37.978,24.826,33.854,26.318,5.974,9.176,15.132
42851,1.234,37.883,24.873,33.844,26.308,5.974,9.096,15.335
42852,1.234,38.026,24.89,33.853,26.308,5.933,9.095,15.988
42853,1.234,38.133,24.862,33.959,26.336,6.096,9.217,17.011
42854,1.23,38.067,24.827,33.883,26.322,6.097,9.218,18.078
42855,1.227,38.104,24.873,33.882,26.329,6.097,9.259,18.983
42856,1.221,38.21,24.905,33.873,26.325,6.097,9.178,20.212
42857,1.221,38.297,24.863,33.873,26.332,6.016,9.177,21.729
42858,1.221,38.03,24.815,33.882,26.325,6.096,9.177,23.614
42859,1.185,38.152,24.811,33.959,26.322,6.138,9.34,25.585
42860,1.168,38.268,24.823,33.883,26.329,6.016,9.382,27.19
42861,1.158,38.356,24.827,33.921,26.336,6.178,9.464,28.304
42862,1.132,38.28,24.881,33.902,26.336,6.301,9.668,29.087
42863,1.106,38.365,24.854,33.863,26.329,6.14,9.711,29.461
42864,1.089,38.491,24.854,33.853,26.325,6.138,9.711,29.424
42865,1.076,38.559,24.835,33.863,26.318,6.057,9.711,29.139
42866,1.066,38.426,24.866,33.863,26.325,6.137,9.752,28.811
42867,1.056,38.568,24.905,33.882,26.322,6.098,9.833,28.401
42868,1.056,38.665,24.886,33.873,26.329,6.056,9.956,27.787
42869,1.063,38.724,24.839,33.863,26.329,6.097,9.998,27.253
42870,1.043,38.245,24.792,33.863,26.325,6.097,9.999,26.637
42871,1.04,38.336,24.795,33.834,26.322,6.016,9.958,25.981
42872,1.046,38.481,24.803,33.834,26.322,5.974,9.876,25.405
42873,1.046,38.502,24.865,33.891,26.325,6.137,9.957,24.911
42874,1.033,38.53,24.831,33.883,26.325,6.098,9.998,24.459
42875,1.027,38.655,24.846,33.873,26.332,6.056,10.08,23.967
42876,1.04,38.753,24.835,33.873,26.325,6.015,10.081,23.393
42877,1.017,38.725,24.881,33.873,26.325,6.096,10.04,22.899
42878,1.004,38.494,24.917,33.863,26.329,6.016,10.08,22.487
42879,0.987,38.598,24.906,33.873,26.318,5.974,10.162,22.239
42880,0.984,38.656,24.909,33.882,26.322,5.974,10.244,22.278
42881,0.978,38.503,24.831,33.882,26.329,5.974,10.408,22.481
42882,0.971,38.607,24.85,33.902,26.332,6.137,10.572,22.687
42883,0.942,38.695,24.835,33.892,26.332,6.057,10.655,22.892
42884,0.932,38.763,24.901,33.854,26.322,5.975,10.656,22.772
42885,0.931,38.447,24.82,33.863,26.322,5.893,10.656,22.649
42886,0.922,38.568,24.83,33.863,26.322,5.811,10.696,22.404
42887,0.912,38.694,24.838,33.863,26.315,5.972,10.778,22.157
42888,0.905,38.763,24.846,33.873,26.318,5.893,10.82,21.789
42889,0.912,38.466,24.866,33.863,26.322,5.933,10.82,21.744
42890,0.912,38.607,24.889,33.863,26.325,5.892,10.779,21.622
42891,0.908,38.704,24.89,33.873,26.329,5.973,10.779,21.662
42892,0.902,38.734,24.796,33.863,26.318,5.893,10.657,21.703
42893,0.908,38.523,24.83,33.834,26.311,5.851,10.574,21.581
42894,0.915,38.665,24.85,33.863,26.322,5.932,10.574,21.58
42895,0.922,38.762,24.897,33.882,26.329,5.933,10.574,21.499
42896,0.925,38.811,24.851,33.873,26.329,5.933,10.492,21.335
42897,0.902,38.62,24.807,33.873,26.329,5.974,10.491,21.13
42898,0.902,38.733,24.838,33.882,26.329,5.893,10.329,20.803
42899,0.889,38.84,24.823,33.863,26.329,5.851,10.286,20.515
42900,0.885,38.841,24.842,33.863,26.329,5.891,10.164,20.431
42901,0.876,38.543,24.842,33.863,26.318,5.892,10.163,20.227
42902,0.876,38.665,24.909,33.873,26.322,5.892,10.122,20.062
42903,0.879,38.781,24.824,33.882,26.343,5.973,10.081,19.898
42904,0.866,38.629,24.838,33.892,26.336,5.974,10.04,19.815
42905,0.849,38.599,24.838,33.863,26.325,5.893,9.958,19.57
42906,0.833,38.694,24.889,33.834,26.322,5.77,9.835,19.12
42907,0.833,38.782,24.89,33.844,26.318,5.768,9.712,18.872
42908,0.833,38.447,24.812,33.834,26.322,5.809,9.589,18.625
42909,0.849,38.568,24.776,33.844,26.318,5.728,9.629,18.338
42910,0.849,38.685,24.721,33.863,26.325,5.768,9.588,18.091
42911,0.849,38.762,24.833,33.853,26.322,5.728,9.547,17.845
42912,0.849,38.399,24.846,33.853,26.322,5.809,9.506,17.802
42913,0.853,38.52,24.885,33.853,26.322,5.81,9.465,17.558
42914,0.836,38.627,24.843,33.825,26.311,5.688,9.424,17.433
42915,0.852,38.704,24.819,33.853,26.322,5.727,9.342,16.985
42916,0.866,38.552,24.866,33.863,26.325,5.768,9.382,16.899
42917,0.862,38.656,24.889,33.863,26.332,5.931,9.382,16.817
42918,0.859,38.762,24.89,33.863,26.332,5.852,9.342,16.735
42919,0.836,38.811,24.855,33.873,26.329,5.81,9.342,16.653
42920,0.823,38.524,24.823,33.873,26.329,5.81,9.342,16.611
42921,0.817,38.646,24.764,33.863,26.325,5.81,9.342,16.57
42922,0.82,38.743,24.845,33.853,26.322,5.769,9.382,16.57
42923,0.82,38.763,24.881,33.853,26.322,5.809,9.464,16.57
42924,0.823,38.418,24.882,33.863,26.322,5.769,9.587,16.529
42925,0.823,38.568,24.8,33.911,26.336,5.85,9.832,16.488
42926,0.8,38.656,24.846,33.883,26.322,5.891,10.038,16.447
42927,0.8,38.762,24.827,33.844,26.322,5.811,10.243,16.284
42928,0.8,38.408,24.862,33.825,26.322,5.728,10.489,16.038
42929,0.813,38.52,24.897,33.844,26.318,5.727,10.654,15.914
42930,0.82,38.627,24.882,33.844,26.318,5.727,10.9,15.79
42931,0.826,38.388,24.893,33.844,26.315,5.687,11.227,15.749
42932,0.839,38.472,24.87,33.863,26.325,5.768,11.434,15.707
42933,0.839,38.578,24.85,33.863,26.325,5.768,11.639,15.585
42934,0.836,38.666,24.897,33.853,26.325,5.728,11.804,15.543
42935,0.836,38.225,24.823,33.805,26.312,5.605,11.846,15.38
42936,0.849,38.365,24.834,33.91,26.315,5.604,11.887,15.256
42937,0.849,38.51,24.803,33.864,26.336,5.645,12.091,15.296
42938,0.853,38.588,24.834,33.863,26.332,5.767,12.215,15.337
42939,0.833,38.205,24.862,33.853,26.332,5.728,12.298,15.419
42940,0.826,38.345,24.909,33.863,26.329,5.687,12.421,15.46
42941,0.83,38.443,24.933,33.863,26.329,5.727,12.381,15.501
42942,0.83,38.511,24.843,33.844,26.322,5.687,12.462,15.624
42943,0.823,38.291,24.842,33.863,26.325,5.687,12.381,15.747
42944,0.839,38.423,24.862,33.853,26.325,5.687,12.34,15.667
42945,0.846,38.53,24.901,33.853,26.329,5.646,12.258,15.747
42946,0.836,38.598,24.866,33.901,26.343,5.686,12.298,15.748
42947,0.826,38.263,24.741,33.883,26.329,5.809,12.258,15.748
42948,0.82,38.365,24.81,33.844,26.329,5.688,12.013,15.707
42949,0.833,38.472,24.811,33.844,26.312,5.605,11.889,15.626
42950,0.833,38.473,24.811,33.825,26.318,5.523,11.685,15.422
42951,0.833,38.147,24.85,33.834,26.322,5.563,11.601,15.46
42952,0.846,38.258,24.881,33.834,26.311,5.645,11.478,15.501
42953,0.843,38.365,24.773,33.844,26.322,5.605,11.396,15.542
42954,0.856,38.184,24.846,33.853,26.322,5.645,11.273,15.543
42955,0.862,38.105,24.862,33.863,26.322,5.564,11.231,15.502
42956,0.856,38.201,24.878,33.825,26.318,5.563,11.027,15.42
42957,0.853,38.288,24.827,33.824,26.318,5.441,10.822,15.257
42958,0.869,38.135,24.788,33.844,26.325,5.562,10.779,15.337
42959,0.853,38.277,24.799,33.882,26.325,5.645,10.698,15.419
42960,0.846,38.384,24.811,33.863,26.329,5.767,10.656,15.542
42961,0.849,38.462,24.807,33.863,26.329,5.647,10.493,15.543
42962,0.84,38.108,24.854,33.853,26.325,5.605,10.369,15.665
42963,0.833,38.229,24.842,33.844,26.322,5.645,10.287,15.747
42964,0.833,38.346,24.835,33.853,26.336,5.564,10.205,15.667
42965,0.83,38.443,24.834,33.844,26.332,5.604,10.123,15.747
42966,0.82,38.012,24.877,33.844,26.322,5.604,10.0,15.667
42967,0.836,38.161,24.925,33.892,26.332,5.645,9.999,15.747
42968,0.833,38.249,24.902,33.863,26.336,5.727,10.08,15.829
42969,0.83,38.279,24.847,33.863,26.329,5.727,10.04,15.627
42970,0.826,37.963,24.796,33.834,26.318,5.524,9.918,15.625
42971,0.826,38.103,24.807,33.901,26.315,5.603,10.039,15.503
42972,0.839,38.21,24.803,33.844,26.315,5.564,10.08,15.542
42973,0.843,38.23,24.846,33.844,26.318,5.645,10.243,15.583
42974,0.853,37.847,24.823,33.834,26.322,5.605,10.448,15.543
42975,0.853,38.006,24.827,33.853,26.322,5.604,10.694,15.421
42976,0.84,38.084,24.807,33.844,26.322,5.726,10.981,15.379
42977,0.852,38.43,24.83,33.815,26.311,5.565,11.187,15.256
42978,0.856,38.041,24.913,33.815,26.318,5.604,11.312,15.255
42979,0.843,38.181,24.929,33.843,26.325,5.686,11.557,15.337
42980,0.853,38.288,24.917,33.863,26.332,5.727,11.803,15.46
42981,0.853,37.924,24.812,33.853,26.322,5.768,11.846,15.461
42982,0.836,37.959,24.846,33.863,26.329,5.728,11.887,15.42
42983,0.833,38.055,24.823,33.853,26.322,5.727,12.01,15.542
42984,0.836,38.133,24.889,33.834,26.322,5.687,12.011,15.502
42985,0.82,37.779,24.816,33.844,26.325,5.768,12.052,15.339
42986,0.823,37.929,24.834,33.853,26.322,5.647,11.971,15.338
42987,0.833,38.074,24.842,33.872,26.332,5.808,11.929,15.297
42988,0.83,38.133,24.862,33.882,26.336,5.891,12.01,15.337
42989,0.83,37.769,24.882,33.844,26.329,5.851,11.93,15.175
42990,0.826,37.9,24.866,33.834,26.322,5.729,11.766,15.092
42991,0.833,37.988,24.897,33.824,26.318,5.687,11.602,14.888
42992,0.843,38.056,24.823,33.824,26.325,5.727,11.438,14.926
42993,0.843,37.749,24.823,33.805,26.322,5.727,11.395,14.805
42994,0.846,37.871,24.842,33.824,26.325,5.727,11.314,14.844
42995,0.849,37.997,24.889,33.824,26.329,5.768,11.191,14.804
42996,0.862,38.017,24.843,33.824,26.322,5.809,11.108,14.885
42997,0.84,37.72,24.815,33.853,26.325,5.769,11.108,15.089
42998,0.849,37.851,24.811,33.796,26.315,5.768,10.863,15.254
42999,0.836,37.968,24.823,33.805,26.311,5.687,10.739,15.499
43000,0.836,38.017,24.858,33.834,26.325,5.768,10.738,15.705
43001,0.839,37.806,24.874,33.853,26.325,5.809,10.738,16.114
43002,0.836,37.919,24.913,33.825,26.329,5.891,10.657,16.402
43003,0.83,38.026,24.769,33.853,26.329,5.892,10.615,16.527
43004,0.836,37.855,24.799,33.834,26.325,5.811,10.574,16.651
43005,0.839,37.69,24.858,33.824,26.322,5.85,10.411,16.692
43006,0.83,37.803,24.882,33.834,26.325,5.851,10.328,16.693
43007,0.823,37.91,24.851,33.834,26.325,5.81,10.246,16.652
43008,0.83,37.662,24.753,33.824,26.325,5.891,10.164,16.611
43009,0.846,37.793,24.771,33.863,26.329,5.892,10.163,16.57
43010,0.849,37.91,24.818,33.863,26.339,5.933,10.163,16.61
43011,0.853,37.959,24.791,33.844,26.336,5.974,10.204,16.57
43012,0.849,37.489,24.846,33.834,26.325,5.933,10.001,16.529
43013,0.856,37.619,24.842,33.805,26.318,5.77,9.999,16.406
43014,0.849,37.755,24.846,33.824,26.318,5.809,9.917,16.486
43015,0.856,37.813,24.807,33.805,26.325,5.728,9.916,16.487
43016,0.862,37.565,24.858,33.805,26.322,5.768,9.957,16.406
43017,0.869,37.716,24.878,33.824,26.322,5.809,9.957,16.446
43018,0.866,37.832,24.882,33.824,26.322,5.81,9.957,16.324
43019,0.856,37.872,24.843,33.834,26.325,5.81,9.957,16.323
43020,0.827,37.489,24.776,33.815,26.322,5.769,9.957,16.486
43021,0.826,37.629,24.799,33.863,26.315,5.647,9.876,16.447
43022,0.83,37.764,24.807,33.825,26.318,5.686,9.794,16.406
43023,0.839,37.794,24.908,33.834,26.322,5.809,9.753,16.69
43024,0.843,37.593,24.855,33.853,26.329,5.85,9.833,17.059
43025,0.83,37.716,24.85,33.844,26.329,5.769,9.834,17.672
43026,0.826,37.813,24.827,33.844,26.325,5.809,9.834,18.247
43027,0.826,37.852,24.85,33.834,26.325,5.85,9.753,18.741
43028,0.826,37.46,24.881,33.824,26.329,5.769,9.712,19.437
43029,0.833,37.561,24.897,33.824,26.322,5.809,9.792,20.379
43030,0.839,37.668,24.894,33.815,26.322,5.769,9.834,21.812
43031,0.859,37.602,24.89,33.853,26.332,5.891,10.038,23.9
43032,0.84,37.639,24.858,33.853,26.339,5.933,10.202,25.872
43033,0.843,37.745,24.827,33.825,26.322,5.77,10.204,27.315
43034,0.836,37.813,24.881,33.815,26.311,5.768,10.285,28.468
43035,0.836,37.277,24.823,33.795,26.318,5.647,10.327,29.089
43036,0.852,37.406,24.83,33.824,26.318,5.686,10.449,29.502
43037,0.843,37.532,24.811,33.824,26.325,5.687,10.532,29.506
43038,0.853,37.619,24.838,33.815,26.325,5.646,10.573,29.384
43039,0.84,37.361,24.866,33.815,26.325,5.686,10.696,29.058
43040,0.839,37.512,24.886,33.824,26.322,5.727,10.737,28.648
43041,0.817,37.6,24.882,33.805,26.329,5.727,10.697,28.156
43042,0.82,37.668,24.843,33.776,26.308,5.565,10.575,27.459
43043,0.83,37.285,24.838,33.814,26.322,5.645,10.614,26.965
43044,0.82,37.435,24.85,33.824,26.332,5.727,10.655,26.391
43045,0.823,37.532,24.897,33.834,26.339,5.727,10.656,25.856
43046,0.817,37.6,24.816,33.824,26.326,5.687,10.574,25.119
43047,0.816,37.438,24.819,33.844,26.322,5.727,10.492,24.624
43048,0.823,37.58,24.827,33.825,26.325,5.727,10.451,24.09
43049,0.823,37.658,24.842,33.824,26.318,5.727,10.369,23.638
43050,0.826,37.688,24.838,33.834,26.329,5.687,10.287,23.227
43051,0.836,37.324,24.85,33.834,26.325,5.646,10.245,22.897
43052,0.849,37.464,24.917,33.863,26.336,5.767,10.286,22.691
43053,0.846,37.561,24.816,33.863,26.336,5.809,10.286,22.729
43054,0.83,37.514,24.815,33.825,26.322,5.688,10.123,22.567
43055,0.836,37.284,24.85,33.805,26.325,5.605,9.959,22.525
43056,0.849,37.416,24.885,33.795,26.322,5.564,9.957,22.321
43057,0.846,37.522,24.851,33.795,26.318,5.563,9.917,22.156
43058,0.84,37.217,24.788,33.824,26.322,5.604,9.916,22.033
43059,0.823,37.309,24.834,33.863,26.325,5.564,9.998,21.869
43060,0.833,37.435,24.795,33.825,26.325,5.604,10.08,21.664
43061,0.826,37.523,24.799,33.805,26.322,5.564,10.081,21.459
43062,0.807,37.226,24.838,33.805,26.315,5.563,10.121,21.294
43063,0.81,37.367,24.835,33.795,26.311,5.441,10.041,20.886
43064,0.81,37.531,24.815,33.824,26.325,5.562,10.202,20.8
43065,0.82,37.6,24.815,33.834,26.332,5.645,10.245,20.759
43066,0.807,37.179,24.866,33.844,26.329,5.605,10.245,20.636
43067,0.8,37.328,24.886,33.834,26.329,5.564,10.164,20.351
43068,0.8,37.445,24.874,33.834,26.329,5.604,10.122,20.023
43069,0.816,37.475,24.874,33.834,26.325,5.564,10.163,19.735
43070,0.82,37.072,24.811,33.844,26.329,5.523,10.0,19.488
43071,0.826,37.183,24.838,33.892,26.325,5.522,10.039,19.282
43072,0.839,37.347,24.819,33.835,26.325,5.563,9.877,18.955
43073,0.843,37.387,24.873,33.844,26.339,5.685,9.997,18.952
43074,0.82,37.225,24.831,33.834,26.336,5.605,9.999,18.911
43075,0.823,37.348,24.819,33.805,26.319,5.564,9.755,18.585
43076,0.83,37.435,24.811,33.786,26.318,5.482,9.671,18.46
43077,0.836,37.465,24.807,33.795,26.318,5.481,9.548,18.459
43078,0.839,37.015,24.858,33.805,26.322,5.562,9.547,18.499
43079,0.817,37.154,24.897,33.805,26.322,5.523,9.506,18.54
43080,0.813,37.242,24.894,33.805,26.322,5.563,9.465,18.581
43081,0.816,37.137,24.851,33.824,26.318,5.563,9.343,18.582
43082,0.8,37.136,24.846,33.815,26.318,5.523,9.464,18.541
43083,0.794,37.261,24.827,33.786,26.308,5.482,9.383,18.338
43084,0.81,37.377,24.866,33.824,26.322,5.481,9.505,18.295
43085,0.797,36.937,24.827,33.815,26.329,5.522,9.75,18.172
43086,0.777,37.105,24.827,33.882,26.329,5.563,9.833,18.13
43087,0.797,37.193,24.815,33.825,26.332,5.523,9.916,18.008
43088,0.8,37.271,24.826,33.824,26.325,5.563,9.957,17.804
43089,0.81,36.926,24.87,33.824,26.325,5.563,10.08,17.639
43090,0.8,37.067,24.87,33.815,26.329,5.482,10.081,17.515
43091,0.81,37.164,24.913,33.824,26.325,5.522,10.162,17.351
43092,0.816,37.251,24.859,33.815,26.329,5.563,10.204,17.187
43093,0.829,37.051,24.843,33.853,26.336,5.685,10.245,17.145
43094,0.82,37.174,24.831,33.844,26.336,5.646,10.286,17.063
43095,0.813,37.251,24.873,33.815,26.322,5.564,10.245,16.818
43096,0.816,37.3,24.815,33.795,26.322,5.563,10.123,16.531
43097,0.816,36.84,24.733,33.805,26.318,5.523,10.081,16.447
43098,0.816,36.989,24.791,33.795,26.318,5.522,10.081,16.324
43099,0.803,37.115,24.818,33.805,26.322,5.482,9.999,16.12
43100,0.79,37.136,24.823,33.815,26.322,5.562,10.08,16.158
43101,0.793,37.059,24.858,33.805,26.315,5.604,10.04,16.159
43102,0.793,37.183,24.882,33.795,26.325,5.645,10.04,16.159
43103,0.787,37.261,24.776,33.805,26.329,5.564,10.08,16.24
43104,0.777,37.396,24.803,33.786,26.312,5.523,9.918,16.078
43105,0.784,36.985,24.85,33.795,26.315,5.563,9.916,15.995
43106,0.79,37.115,24.893,33.824,26.322,5.645,10.039,16.035
43107,0.784,37.213,24.858,33.815,26.325,5.686,10.08,15.995
43108,0.774,37.022,24.807,33.815,26.329,5.646,9.999,15.872
43109,0.793,37.077,24.725,33.834,26.325,5.645,9.917,15.709
43110,0.797,37.212,24.806,33.901,26.329,5.645,9.957,15.748
43111,0.787,37.281,24.795,33.816,26.329,5.605,9.917,15.748
43112,0.793,36.802,24.842,33.805,26.322,5.645,9.835,15.707
43113,0.8,36.95,24.866,33.795,26.325,5.605,9.794,15.748
43114,0.807,37.105,24.835,33.872,26.325,5.604,9.671,15.748
43115,0.82,37.184,24.838,33.844,26.339,5.726,9.792,15.789
43116,0.82,36.82,24.85,33.825,26.332,5.727,9.793,15.749
43117,0.81,36.941,24.901,33.805,26.325,5.646,9.549,15.707
43118,0.8,37.038,24.874,33.786,26.318,5.645,9.425,15.544
43119,0.807,37.116,24.823,33.786,26.322,5.523,9.424,15.543
43120,0.79,36.858,24.776,33.805,26.315,5.603,9.342,15.543
43121,0.774,37.018,24.693,33.815,26.318,5.564,9.301,15.624
43122,0.78,37.154,24.782,33.805,26.325,5.604,9.382,15.666
43123,0.784,37.175,24.85,33.815,26.325,5.645,9.342,15.707
43124,0.767,36.868,24.846,33.786,26.318,5.686,9.342,15.788
43125,0.777,37.047,24.831,33.795,26.315,5.646,9.382,15.708
43126,0.771,37.164,24.819,33.795,26.315,5.645,9.382,15.626
43127,0.77,37.184,24.846,33.814,26.325,5.767,9.627,15.747
43128,0.777,36.878,24.858,33.824,26.332,5.809,9.751,15.748
43129,0.787,37.009,24.885,33.815,26.329,5.81,9.833,15.829
43130,0.793,37.096,24.894,33.824,26.329,5.85,9.997,15.83
43131,0.797,36.992,24.858,33.815,26.329,5.891,10.08,15.749
43132,0.8,36.952,24.846,33.882,26.322,5.933,10.162,15.789
43133,0.794,37.096,24.78,33.815,26.325,5.852,10.163,15.87
43134,0.8,37.193,24.857,33.824,26.322,5.973,10.285,15.912
43135,0.816,37.29,24.862,33.844,26.332,5.974,10.327,15.831
43136,0.813,37.406,24.737,33.844,26.336,6.137,10.53,16.033
43137,0.803,37.494,24.81,33.825,26.325,6.016,10.41,15.995
43138,0.813,37.571,24.823,33.796,26.322,5.974,10.369,15.954
43139,0.8,36.603,24.842,33.786,26.322,5.974,10.328,15.872
43140,0.794,36.747,24.846,33.795,26.318,5.974,10.408,15.749
43141,0.787,36.854,24.893,33.805,26.322,6.096,10.491,15.829
43142,0.777,36.922,24.816,33.786,26.322,6.138,10.532,15.912
43143,0.774,36.904,24.826,33.814,26.325,6.098,10.614,15.912
43144,0.774,37.038,24.842,33.805,26.325,6.178,10.655,15.872
43145,0.761,37.116,24.877,33.776,26.312,6.098,10.696,15.831
43146,0.754,37.193,24.847,33.795,26.308,6.056,10.656,15.586
43147,0.751,36.887,24.819,33.814,26.322,6.137,10.737,15.503
43148,0.777,37.038,24.823,33.824,26.325,6.179,10.779,15.461
43149,0.774,37.135,24.823,33.824,26.325,6.22,10.82,15.379
43150,0.774,37.165,24.827,33.815,26.325,6.302,10.861,15.378
43151,0.78,36.829,24.846,33.795,26.325,6.262,10.82,15.46
43152,0.79,36.941,24.897,33.814,26.329,6.139,10.657,15.583
43153,0.803,37.067,24.741,33.824,26.325,6.098,10.737,15.625
43154,0.8,37.433,24.822,33.805,26.322,6.178,10.738,15.666
43155,0.807,37.034,24.862,33.843,26.336,6.261,10.738,15.707
43156,0.807,37.135,24.889,33.815,26.339,6.302,10.738,15.829
43157,0.803,37.203,24.831,33.805,26.322,6.18,10.697,15.83
43158,0.794,36.82,24.764,33.805,26.322,6.139,10.656,15.708
43159,0.784,36.845,24.764,33.805,26.311,6.138,10.574,15.626
43160,0.787,36.97,24.803,33.776,26.318,6.057,10.451,15.788
43161,0.784,37.048,24.811,33.786,26.322,6.097,10.613,15.992
43162,0.784,36.847,24.854,33.805,26.318,6.056,10.574,16.157
43163,0.787,36.97,24.858,33.786,26.329,6.137,10.492,16.321
43164,0.774,37.086,24.827,33.795,26.322,6.138,10.532,16.486
43165,0.767,37.145,24.788,33.786,26.318,6.179,10.492,16.487
43166,0.761,36.887,24.85,33.766,26.308,6.098,10.369,16.406
43167,0.767,37.057,24.87,33.824,26.322,6.097,10.368,16.405
43168,0.774,37.174,24.85,33.805,26.329,6.219,10.409,16.486
43169,0.787,37.232,24.803,33.824,26.332,6.18,10.409,16.447
43170,0.79,36.907,24.787,33.824,26.332,6.139,10.287,16.365
43171,0.79,37.038,24.818,33.872,26.325,6.219,10.205,16.364
43172,0.8,37.145,24.815,33.825,26.325,6.139,10.163,16.242
43173,0.803,37.184,24.869,33.805,26.329,6.138,10.163,16.078
43174,0.803,36.926,24.815,33.795,26.322,6.179,10.082,15.955
43175,0.813,37.086,24.826,33.805,26.332,6.179,9.959,15.872
43176,0.826,37.183,24.815,33.843,26.332,6.261,9.998,15.749
43177,0.804,37.194,24.826,33.825,26.336,6.221,9.958,15.707
43178,0.8,36.935,24.846,33.805,26.319,6.058,9.876,15.626
43179,0.8,37.067,24.858,33.795,26.315,6.097,9.672,15.544
43180,0.79,37.154,24.843,33.786,26.315,6.016,9.589,15.868
43181,0.784,37.155,24.827,33.795,26.322,6.056,9.669,16.563
43182,0.777,37.079,24.838,33.805,26.311,6.097,9.751,17.423
43183,0.767,37.212,24.823,33.805,26.322,6.097,9.712,18.367
43184,0.783,37.29,24.877,33.805,26.322,6.097,9.792,19.108
43185,0.771,36.831,24.815,33.805,26.322,6.097,9.834,19.888
43186,0.761,36.941,24.803,33.834,26.311,5.975,9.794,20.506
43187,0.774,37.067,24.807,33.796,26.325,5.974,9.875,21.284
43188,0.774,37.174,24.819,33.814,26.329,6.055,10.119,22.512
43189,0.787,36.964,24.834,33.824,26.325,6.097,10.203,23.907
43190,0.793,37.096,24.87,33.815,26.329,6.097,10.163,25.181
43191,0.79,37.212,24.897,33.824,26.332,6.178,10.244,26.373
43192,0.793,37.271,24.855,33.815,26.329,6.098,10.204,27.117
43193,0.797,36.878,24.831,33.815,26.322,6.138,10.367,27.774
43194,0.807,37.018,24.827,33.805,26.325,6.098,10.287,28.066
43195,0.813,37.154,24.862,33.815,26.325,6.097,10.245,28.15
43196,0.823,37.213,24.827,33.824,26.329,6.219,10.326,28.151
