time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
47926,0.797,37.541,33.93,29.982,24.467,10.738,8.644,5.85
47927,0.807,37.658,33.953,29.991,24.464,10.697,8.644,5.851
47928,0.813,37.755,33.891,30.02,24.464,10.778,8.765,5.81
47929,0.816,37.516,33.879,30.001,24.464,10.779,8.685,5.85
47930,0.82,37.629,33.957,29.982,24.467,10.82,8.725,5.769
47931,0.82,37.716,33.895,29.953,24.471,10.698,8.603,5.728
47932,0.852,37.842,33.91,30.01,24.474,10.859,8.765,5.931
47933,0.827,37.383,33.895,29.924,24.457,10.536,8.523,5.689
47934,0.826,37.56,33.949,30.01,24.474,10.777,8.805,5.89
47935,0.83,37.668,33.965,29.972,24.467,10.738,8.645,5.729
47936,0.826,37.707,33.981,30.001,24.467,10.86,8.603,5.85
47937,0.817,37.506,33.888,29.991,24.474,10.942,8.602,5.851
47938,0.816,37.619,33.883,29.972,24.457,10.943,8.602,5.81
47939,0.803,37.745,33.953,29.991,24.471,11.065,8.602,5.81
47940,0.8,37.737,33.872,29.982,24.46,11.026,8.521,5.769
47941,0.816,37.535,33.886,30.01,24.471,11.147,8.601,5.85
47942,0.807,37.639,33.887,29.982,24.46,11.067,8.48,5.729
47943,0.807,37.736,33.957,30.01,24.467,11.229,8.642,5.85
47944,0.813,37.641,33.946,29.982,24.467,11.109,8.521,5.769
47945,0.816,37.41,33.93,30.01,24.471,11.148,8.52,5.768
47946,0.807,37.532,33.825,29.991,24.46,11.149,8.479,5.809
47947,0.842,37.629,33.87,29.991,24.471,11.149,8.479,5.891
47948,0.839,37.448,33.933,30.01,24.464,11.189,8.438,5.851
47949,0.83,37.532,33.872,30.011,24.467,11.189,8.397,5.851
47950,0.843,37.677,33.886,30.001,24.464,11.189,8.397,5.81
47951,0.866,37.774,33.93,30.02,24.464,11.271,8.356,5.85
47952,0.859,37.392,33.942,29.963,24.45,11.19,8.153,5.648
47953,0.879,37.58,33.899,30.029,24.478,11.474,8.395,5.889
47954,0.846,37.649,33.824,30.001,24.464,11.355,8.153,5.729
47955,0.856,37.745,33.874,30.03,24.471,11.435,8.273,5.972
47956,0.859,37.372,33.863,30.02,24.464,11.517,8.233,5.852
47957,0.84,37.464,33.894,30.001,24.457,11.396,8.111,5.729
47958,0.839,37.638,33.906,30.03,24.471,11.517,8.15,5.809
47959,0.833,37.659,33.891,29.992,24.46,11.437,8.028,5.728
47960,0.839,37.429,33.926,30.03,24.471,11.558,8.109,5.809
47961,0.83,37.551,33.922,30.011,24.457,11.356,7.987,5.769
47962,0.836,37.677,33.844,30.03,24.467,11.395,8.108,5.891
47963,0.833,37.726,33.875,30.03,24.464,11.314,7.987,5.811
47964,0.846,37.535,33.91,30.03,24.464,11.272,8.068,5.81
47965,0.846,37.648,33.922,30.02,24.464,11.15,7.946,5.81
47966,0.853,37.764,33.946,30.039,24.471,11.108,7.945,5.85
47967,0.856,37.756,33.891,30.03,24.464,11.026,7.945,5.851
47968,0.853,37.363,33.895,30.04,24.471,10.985,7.986,5.851
47969,0.856,37.483,33.926,30.04,24.464,10.862,7.946,5.891
47970,0.853,37.6,33.91,30.04,24.471,10.861,7.945,5.851
47971,0.846,37.879,33.887,30.011,24.457,10.576,7.864,5.688
47972,0.866,37.489,33.91,30.078,24.478,10.777,8.148,6.052
47973,0.859,37.561,33.918,30.021,24.457,10.535,7.907,5.731
47974,0.856,37.677,33.969,30.059,24.471,10.492,8.026,5.89
47975,0.862,37.429,33.946,30.049,24.464,10.41,8.027,5.851
47976,0.853,37.465,33.848,30.04,24.46,10.328,7.987,5.81
47977,0.836,37.619,33.867,30.059,24.478,10.368,7.986,5.85
47978,0.826,37.678,33.886,30.04,24.457,10.124,7.946,5.81
47979,0.83,37.362,33.902,30.049,24.471,10.122,7.945,5.932
47980,0.826,37.464,33.875,30.04,24.46,10.0,7.864,5.811
47981,0.826,37.59,33.887,30.078,24.471,9.917,7.985,5.85
47982,0.826,37.658,33.941,30.059,24.467,9.794,7.946,5.851
47983,0.833,37.266,33.903,30.078,24.464,9.753,7.945,5.891
47984,0.833,37.396,33.871,30.05,24.464,9.63,7.823,5.811
47985,0.849,37.513,33.82,30.068,24.467,9.588,7.944,5.85
47986,0.843,37.571,33.886,30.078,24.464,9.588,7.864,5.769
47987,0.839,37.275,33.898,30.069,24.467,9.588,7.863,5.85
47988,0.849,37.387,33.926,30.069,24.464,9.547,7.944,5.81
47989,0.862,37.532,33.922,30.088,24.467,9.547,7.986,5.891
47990,0.843,37.543,33.879,30.04,24.457,9.425,7.661,5.729
47991,0.872,37.236,33.969,30.107,24.481,9.627,7.942,5.931
47992,0.872,37.329,33.903,30.069,24.464,9.426,7.742,5.77
47993,0.863,37.464,33.883,30.097,24.467,9.546,7.821,5.809
47994,0.866,37.504,33.891,30.088,24.464,9.425,7.863,5.81
47995,0.849,37.418,33.887,30.05,24.46,9.383,7.863,5.769
47996,0.853,37.59,33.949,30.097,24.471,9.464,7.863,5.85
47997,0.827,37.639,33.911,30.069,24.457,9.424,7.782,5.769
47998,0.843,37.688,33.899,30.069,24.471,9.505,7.862,5.85
47999,0.82,37.142,33.879,30.078,24.46,9.465,7.904,5.729
48000,0.833,37.289,33.949,30.088,24.467,9.587,7.985,5.809
48001,0.82,37.368,33.84,30.098,24.464,9.588,7.986,5.81
48002,0.839,37.273,33.89,30.088,24.467,9.669,8.068,5.932
48003,0.813,37.262,33.91,30.088,24.471,9.629,8.028,5.811
48004,0.826,37.367,33.949,30.098,24.467,9.67,8.109,5.891
48005,0.843,37.474,33.973,30.107,24.464,9.67,8.028,5.892
48006,0.849,37.226,33.934,30.088,24.464,9.67,8.109,5.892
48007,0.849,37.367,33.883,30.165,24.471,9.67,8.15,5.811
48008,0.846,37.474,33.887,30.127,24.471,9.629,8.191,6.013
48009,0.853,37.523,33.926,30.079,24.457,9.588,8.11,5.974
48010,0.866,37.054,33.836,30.165,24.478,9.751,8.272,6.055
48011,0.856,37.116,33.871,30.07,24.45,9.468,8.193,5.853
48012,0.846,37.27,33.926,30.126,24.474,9.668,8.354,6.054
48013,0.846,37.339,33.965,30.088,24.467,9.548,8.315,5.934
48014,0.846,37.081,33.923,30.107,24.464,9.547,8.315,5.933
48015,0.843,37.231,33.899,30.136,24.467,9.506,8.356,6.055
48016,0.83,37.338,33.754,30.117,24.46,9.465,8.275,5.975
48017,0.836,37.435,33.842,30.127,24.464,9.587,8.436,6.096
48018,0.826,37.216,33.902,30.117,24.46,9.466,8.357,5.975
48019,0.826,37.367,33.844,30.127,24.464,9.587,8.397,6.055
48020,0.813,37.484,33.859,30.117,24.46,9.547,8.275,5.975
48021,0.813,37.523,33.898,30.136,24.467,9.628,8.436,6.055
48022,0.81,37.092,33.922,30.098,24.457,9.588,8.316,6.097
48023,0.826,37.212,33.883,30.126,24.471,9.629,8.356,6.138
48024,0.817,37.319,33.836,30.146,24.464,9.629,8.275,6.016
48025,0.8,37.349,33.867,30.137,24.467,9.629,8.355,6.096
48026,0.813,37.109,33.898,30.127,24.46,9.629,8.315,6.056
48027,0.82,37.251,33.918,30.127,24.46,9.67,8.356,6.056
48028,0.817,37.339,33.871,30.108,24.46,9.548,8.275,6.097
48029,0.839,37.196,33.91,30.184,24.478,9.75,8.355,6.219
48030,0.817,36.993,33.891,30.118,24.461,9.508,8.275,5.976
48031,0.829,37.135,33.957,30.146,24.474,9.587,8.477,6.055
48032,0.826,37.222,33.868,30.127,24.467,9.547,8.357,6.015
48033,0.826,37.003,33.871,30.127,24.464,9.506,8.356,6.056
48034,0.833,37.106,33.886,30.156,24.467,9.465,8.437,6.137
48035,0.817,37.203,33.922,30.146,24.457,9.383,8.316,5.976
48036,0.826,37.328,33.973,30.165,24.467,9.423,8.437,6.096
48037,0.804,36.965,33.93,30.127,24.46,9.261,8.316,5.975
48038,0.803,37.153,33.903,30.146,24.471,9.3,8.356,6.096
48039,0.807,37.242,33.891,30.156,24.46,9.26,8.315,5.975
48040,0.79,37.319,33.953,30.156,24.471,9.219,8.437,6.096
48041,0.793,37.013,33.829,30.146,24.457,9.096,8.357,6.016
48042,0.803,37.154,33.882,30.165,24.464,9.176,8.397,6.015
48043,0.8,37.251,33.898,30.137,24.464,9.096,8.316,6.015
48044,0.784,37.31,33.938,30.146,24.46,9.136,8.315,6.056
48045,0.797,37.042,33.942,30.165,24.467,9.055,8.274,5.975
48046,0.8,37.183,33.946,30.185,24.471,9.095,8.233,6.055
48047,0.794,37.261,33.891,30.223,24.46,8.892,8.192,6.015
48048,0.819,37.339,33.891,30.204,24.481,9.134,8.354,6.218
48049,0.803,36.975,33.914,30.156,24.457,8.77,8.071,6.017
48050,0.81,37.134,33.836,30.194,24.467,8.97,8.272,6.096
48051,0.803,37.251,33.874,30.185,24.46,8.85,8.111,6.097
48052,0.807,37.252,33.898,30.146,24.457,8.767,8.232,5.975
48053,0.803,37.022,33.949,30.165,24.467,8.767,8.192,6.055
48054,0.777,37.135,33.922,30.146,24.46,8.685,8.273,5.975
48055,0.784,37.261,33.887,30.194,24.467,8.725,8.274,6.137
48056,0.793,37.339,33.789,30.185,24.457,8.563,8.274,5.935
48057,0.78,37.1,33.851,30.175,24.474,8.724,8.396,6.055
48058,0.787,37.203,33.906,30.166,24.464,8.603,8.316,5.975
48059,0.777,37.328,33.824,30.185,24.471,8.684,8.599,6.015
48060,0.774,36.994,33.87,30.175,24.464,8.644,8.48,5.974
48061,0.777,37.048,33.906,30.185,24.464,8.684,8.56,6.055
48062,0.767,37.164,33.945,30.194,24.46,8.684,8.602,6.015
48063,0.767,37.271,33.883,30.185,24.464,8.684,8.684,6.056
48064,0.774,37.022,33.824,30.194,24.46,8.684,8.725,6.056
48065,0.784,37.154,33.87,30.195,24.471,8.684,8.766,6.056
48066,0.774,37.242,33.879,30.156,24.46,8.725,8.685,6.015
48067,0.816,37.367,33.91,30.232,24.481,8.929,8.928,6.218
48068,0.794,36.841,33.848,30.176,24.464,8.687,8.728,5.976
48069,0.806,37.018,33.89,30.213,24.471,8.888,8.929,6.137
48070,0.79,37.125,33.91,30.185,24.453,8.89,8.89,6.016
48071,0.81,37.184,33.922,30.185,24.464,8.89,8.93,6.015
48072,0.813,36.945,33.832,30.204,24.471,9.012,8.972,6.056
48073,0.8,37.048,33.847,30.175,24.46,9.054,8.972,5.934
48074,0.8,37.193,33.875,30.204,24.471,9.135,9.053,6.136
48075,0.781,37.213,33.906,30.166,24.457,9.095,9.013,6.057
48076,0.78,36.887,33.949,30.213,24.471,9.258,9.135,6.056
48077,0.761,36.99,33.911,30.195,24.46,9.178,9.095,5.975
48078,0.764,37.144,33.903,30.214,24.464,9.38,9.176,6.055
48079,0.77,37.165,33.887,30.214,24.464,9.342,9.218,5.975
48080,0.767,37.06,33.93,30.204,24.46,9.423,9.178,6.015
48081,0.754,37.193,33.786,30.223,24.467,9.505,9.218,5.974
48082,0.757,37.3,33.886,30.214,24.464,9.587,9.259,6.096
48083,0.757,37.636,33.898,30.204,24.467,9.71,9.178,6.097
48084,0.764,36.988,33.938,30.223,24.46,9.833,9.137,6.016
48085,0.761,37.067,33.93,30.176,24.46,9.916,9.055,5.934
48086,0.793,37.231,33.922,30.242,24.478,10.242,9.298,6.136
48087,0.777,36.984,33.868,30.214,24.457,10.082,9.097,5.976
48088,0.79,37.029,33.898,30.243,24.467,10.325,9.176,6.096
48089,0.8,37.154,33.91,30.214,24.464,10.368,9.137,5.975
48090,0.787,37.242,33.883,30.223,24.464,10.409,9.136,6.015
48091,0.797,36.907,33.863,30.224,24.471,10.491,9.217,6.096
48092,0.79,36.99,33.914,30.224,24.464,10.41,9.015,5.935
48093,0.793,37.135,33.945,30.224,24.471,10.531,9.176,6.055
48094,0.78,37.165,33.883,30.224,24.464,10.329,9.177,5.975
48095,0.761,36.935,33.848,30.243,24.471,10.49,9.177,6.137
48096,0.757,37.067,33.863,30.214,24.467,10.369,9.096,6.016
48097,0.764,37.174,33.859,30.233,24.467,10.409,9.176,6.056
48098,0.761,37.232,33.929,30.233,24.46,10.409,9.137,6.056
48099,0.731,36.964,33.907,30.243,24.467,10.369,9.095,6.056
48100,0.76,37.096,33.875,30.233,24.464,10.409,8.973,6.056
48101,0.764,37.232,33.933,30.252,24.474,10.409,8.931,6.056
48102,0.764,37.281,33.918,30.253,24.474,10.45,8.931,6.097
48103,0.754,36.869,33.817,30.243,24.464,10.369,8.931,6.097
48104,0.731,36.961,33.866,30.243,24.46,10.287,8.768,5.975
48105,0.754,37.144,33.886,30.291,24.474,10.53,8.97,6.177
48106,0.748,37.136,33.883,30.224,24.46,10.329,8.769,6.017
48107,0.77,37.078,33.933,30.243,24.474,10.571,8.848,6.178
48108,0.767,37.203,33.805,30.262,24.467,10.492,8.686,6.098
48109,0.764,37.319,33.878,30.253,24.467,10.491,8.725,6.178
48110,0.764,37.31,33.918,30.243,24.467,10.491,8.726,6.179
48111,0.754,36.764,33.864,30.243,24.46,10.451,8.603,6.017
48112,0.774,36.921,33.886,30.243,24.464,10.45,8.724,6.137
48113,0.771,37.019,33.867,30.224,24.464,10.328,8.481,6.057
48114,0.774,37.058,33.902,30.271,24.467,10.449,8.601,6.137
48115,0.774,37.078,33.93,30.253,24.464,10.45,8.521,6.057
48116,0.774,37.212,33.961,30.262,24.471,10.613,8.52,6.178
48117,0.751,37.29,33.817,30.262,24.46,10.615,8.439,6.057
48118,0.754,36.859,33.878,30.262,24.471,10.655,8.479,6.137
48119,0.748,36.932,33.918,30.243,24.457,10.656,8.52,6.098
48120,0.76,37.048,33.848,30.262,24.464,10.737,8.52,6.178
48121,0.761,37.145,33.851,30.272,24.464,10.697,8.52,6.139
48122,0.767,36.877,33.871,30.272,24.474,10.778,8.561,6.138
48123,0.761,36.97,33.894,30.262,24.457,10.616,8.521,6.057
48124,0.8,37.163,33.949,30.301,24.478,10.899,8.764,6.3
48125,0.79,37.165,33.891,30.253,24.457,10.577,8.523,5.977
48126,0.816,36.954,33.852,30.291,24.478,10.736,8.805,6.218
48127,0.82,37.096,33.867,30.272,24.471,10.738,8.767,6.098
48128,0.82,37.203,33.906,30.262,24.464,10.697,8.726,6.097
48129,0.836,37.271,33.86,30.281,24.471,10.737,8.929,6.219
48130,0.852,36.811,33.871,30.272,24.467,10.575,8.809,6.098
48131,0.882,36.979,33.883,30.272,24.478,10.655,8.889,6.097
48132,0.882,37.058,33.918,30.262,24.471,10.574,8.849,6.056
48133,0.885,37.116,33.895,30.301,24.464,10.533,8.93,6.178
48134,0.876,36.915,33.828,30.272,24.46,10.41,8.85,6.098
48135,0.879,37.105,33.82,30.329,24.467,10.409,8.849,6.138
48136,0.892,37.155,33.87,30.292,24.464,10.328,8.808,6.057
48137,0.892,37.194,33.871,30.291,24.467,10.246,8.848,6.097
48138,0.892,36.945,33.851,30.282,24.467,10.082,8.849,6.056
48139,0.908,37.105,33.886,30.291,24.467,10.162,8.808,6.137
48140,0.908,37.174,33.887,30.272,24.471,10.122,8.848,6.098
48141,0.934,37.117,33.953,30.32,24.467,10.081,8.849,6.138
48142,0.918,36.829,33.829,30.263,24.457,9.918,8.646,6.016
48143,0.954,37.037,33.89,30.32,24.485,10.12,8.928,6.3
48144,0.951,37.097,33.859,30.301,24.461,9.919,8.646,6.14
48145,0.951,36.848,33.886,30.291,24.474,9.835,8.725,6.138
48146,0.977,36.922,33.914,30.31,24.471,9.875,8.766,6.179
48147,0.964,37.009,33.895,30.291,24.464,9.713,8.604,6.179
48148,0.964,37.135,33.871,30.32,24.471,9.752,8.724,6.139
48149,0.984,36.695,33.871,30.272,24.46,9.63,8.563,6.098
48150,0.987,36.825,33.91,30.31,24.467,9.67,8.683,6.219
48151,0.971,36.932,33.875,30.291,24.464,9.629,8.644,6.098
48152,1.007,37.029,33.875,30.32,24.46,9.751,8.684,6.097
48153,1.004,36.953,33.894,30.292,24.464,9.712,8.684,6.097
48154,0.997,37.086,33.937,30.301,24.471,9.833,8.725,6.178
48155,0.991,37.212,33.93,30.311,24.467,9.834,8.766,6.22
48156,0.994,37.271,33.918,30.32,24.464,9.875,8.767,6.22
48157,0.965,36.696,33.848,30.292,24.464,9.916,8.889,6.22
48158,0.977,36.844,33.855,30.33,24.471,9.916,8.89,6.22
48159,0.955,36.913,33.902,30.292,24.464,9.916,8.89,6.139
48160,0.964,37.057,33.848,30.349,24.481,10.079,9.093,6.26
48161,0.942,36.828,33.847,30.292,24.454,9.756,8.892,6.058
48162,0.958,36.999,33.917,30.349,24.481,10.037,9.134,6.3
48163,0.948,37.077,33.93,30.311,24.464,9.958,9.014,6.14
48164,0.935,37.116,33.918,30.32,24.474,9.998,9.054,6.179
48165,0.958,36.791,33.864,30.32,24.464,9.999,9.013,6.301
48166,0.961,36.893,33.847,30.368,24.464,9.917,8.932,6.14
48167,0.964,37.047,33.847,30.34,24.471,9.957,9.012,6.219
48168,0.955,37.279,33.898,30.311,24.457,9.876,8.932,6.098
48169,0.971,36.792,33.91,30.387,24.467,9.957,8.972,6.178
48170,0.961,36.902,33.844,30.302,24.46,9.876,8.85,6.098
48171,0.977,37.009,33.91,30.32,24.471,9.957,8.889,6.219
48172,0.977,36.809,33.91,30.311,24.46,9.917,8.809,6.139
48173,0.971,36.893,33.84,30.33,24.464,10.12,8.848,6.179
48174,0.942,37.009,33.835,30.34,24.457,10.0,8.686,6.139
48175,0.925,37.106,33.855,30.34,24.471,10.161,8.725,6.098
48176,0.922,36.829,33.851,30.33,24.464,10.082,8.726,6.178
48177,0.918,36.96,33.898,30.33,24.471,10.04,8.644,6.22
48178,0.899,37.067,33.809,30.301,24.46,9.999,8.603,6.058
48179,0.882,37.202,33.866,30.358,24.474,10.202,8.765,6.3
48180,0.872,36.696,33.902,30.311,24.457,9.96,8.482,5.977
48181,0.885,36.873,33.887,30.359,24.474,10.202,8.723,6.299
48182,0.853,36.98,33.809,30.34,24.46,10.001,8.603,6.058
48183,0.82,37.058,33.855,30.34,24.467,10.08,8.643,6.137
48184,0.839,36.752,33.871,30.34,24.474,10.081,8.684,6.098
48185,0.826,36.844,33.894,30.33,24.46,9.918,8.522,6.138
48186,0.82,36.989,33.934,30.34,24.467,9.998,8.723,6.138
48187,0.81,37.029,33.856,30.33,24.457,9.917,8.644,6.138
48188,0.803,36.665,33.879,30.349,24.467,9.998,8.806,6.219
48189,0.8,36.776,33.918,30.34,24.464,9.917,8.808,6.139
48190,0.79,36.902,33.883,30.378,24.471,9.916,8.93,6.138
48191,0.797,36.932,33.867,30.331,24.464,9.876,8.85,6.057
48192,0.787,37.163,33.867,30.349,24.46,9.916,9.052,6.097
48193,0.793,37.261,33.894,30.34,24.471,9.835,9.013,6.056
48194,0.78,37.367,33.914,30.34,24.464,9.916,9.054,6.137
48195,0.764,37.388,33.887,30.359,24.467,9.876,9.054,6.098
48196,0.764,36.391,33.84,30.359,24.467,9.876,9.054,6.138
48197,0.748,36.524,33.839,30.33,24.464,9.794,8.973,6.098
48198,0.751,36.67,33.894,30.378,24.478,10.078,9.257,6.26
48199,0.738,36.709,33.867,30.331,24.461,9.918,9.015,5.977
48200,0.754,36.873,33.879,30.378,24.471,10.201,9.257,6.137
48201,0.731,36.98,33.848,30.378,24.46,10.204,9.178,6.098
48202,0.725,37.058,33.906,30.378,24.467,10.407,9.259,6.138
48203,0.731,36.617,33.914,30.378,24.471,10.369,9.178,6.138
48204,0.731,36.699,33.883,30.34,24.464,10.368,9.177,6.057
48205,0.715,36.844,33.848,30.378,24.471,10.531,9.259,6.137
48206,0.718,36.913,33.836,30.359,24.46,10.41,9.137,6.016
48207,0.734,36.482,33.855,30.369,24.467,10.572,9.258,6.178
48208,0.725,36.583,33.894,30.35,24.46,10.37,9.137,6.057
48209,0.734,36.728,33.883,30.388,24.471,10.49,9.217,6.097
48210,0.725,36.787,33.863,30.35,24.457,10.451,9.137,6.056
48211,0.734,36.605,33.922,30.378,24.471,10.41,9.136,6.056
48212,0.731,36.757,33.879,30.359,24.471,10.328,9.095,5.975
48213,0.751,36.902,33.793,30.388,24.471,10.327,9.136,6.015
48214,0.725,36.923,33.831,30.369,24.46,10.246,9.014,6.056
48215,0.737,36.616,33.839,30.388,24.467,10.326,8.972,6.056
48216,0.728,36.738,33.863,30.379,24.467,10.246,8.931,6.056
48217,0.698,36.825,33.902,30.378,24.464,10.245,8.931,6.097
48218,0.685,36.864,33.793,30.378,24.453,10.082,8.85,6.016
48219,0.727,36.673,33.878,30.417,24.478,10.284,9.052,6.178
48220,0.692,36.757,33.894,30.36,24.461,10.042,8.769,6.017
48221,0.698,36.893,33.883,30.397,24.467,10.04,8.929,6.096
48222,0.679,36.903,33.859,30.417,24.471,10.121,8.85,6.056
48223,0.685,36.731,33.855,30.388,24.464,10.163,8.849,6.015
48224,0.692,36.873,33.855,30.398,24.471,10.244,8.849,6.137
48225,0.705,36.951,33.867,30.379,24.46,10.286,8.808,6.016
48226,0.721,36.693,33.918,30.407,24.464,10.408,8.848,6.137
48227,0.718,36.47,33.86,30.379,24.46,10.45,8.808,6.016
48228,0.728,36.631,33.863,30.398,24.471,10.654,8.808,6.056
48229,0.725,36.709,33.91,30.379,24.471,10.696,8.726,6.056
48230,0.728,37.304,33.895,30.398,24.464,10.778,8.848,6.137
48231,0.728,37.445,33.856,30.388,24.46,10.82,8.686,6.016
48232,0.744,37.561,33.867,30.379,24.46,10.861,8.725,6.096
48233,0.76,37.639,33.91,30.388,24.46,10.902,8.685,6.016
48234,0.757,36.096,33.91,30.407,24.464,10.983,8.684,6.056
48235,0.764,36.167,33.903,30.388,24.464,10.903,8.644,6.056
48236,0.8,36.321,33.859,30.417,24.471,10.983,8.603,6.097
48237,0.787,36.37,33.816,30.36,24.45,10.822,8.48,5.935
48238,0.832,36.563,33.855,30.436,24.471,10.942,8.601,6.136
48239,0.826,36.68,33.886,30.389,24.453,10.74,8.44,5.976
48240,0.862,36.825,33.859,30.407,24.474,10.819,8.56,6.096
48241,0.885,36.884,33.863,30.427,24.467,10.739,8.48,6.138
48242,0.892,37.268,33.894,30.398,24.464,10.616,8.438,6.016
48243,0.934,37.415,33.914,30.417,24.46,10.615,8.438,6.096
48244,0.971,37.494,33.875,30.408,24.46,10.371,8.316,6.138
48245,1.042,37.571,33.808,30.417,24.471,10.409,8.396,6.138
48246,1.089,35.942,33.835,30.398,24.464,10.328,8.275,6.057
48247,1.135,36.107,33.843,30.417,24.467,10.327,8.396,6.137
48248,1.184,36.196,33.882,30.398,24.457,10.246,8.275,6.057
48249,1.236,36.244,33.863,30.417,24.464,10.245,8.314,6.097
48250,1.253,37.367,33.84,30.417,24.467,10.082,8.193,6.056
48251,1.302,37.493,33.914,30.436,24.471,10.04,8.314,6.137
48252,1.293,37.59,33.899,30.417,24.46,9.958,8.396,6.098
48253,1.286,37.39,33.828,30.417,24.464,9.917,8.356,6.097
48254,1.303,36.017,33.847,30.417,24.467,9.835,8.397,6.138
48255,1.309,36.166,33.847,30.436,24.464,9.794,8.438,6.219
48256,1.283,36.225,33.836,30.389,24.457,9.631,8.357,6.017
48257,1.273,36.35,33.937,30.455,24.485,9.832,8.6,6.259
48258,1.26,36.447,33.794,30.418,24.461,9.631,8.521,6.017
48259,1.257,36.583,33.847,30.427,24.474,9.67,8.642,6.178
48260,1.263,36.661,33.91,30.436,24.471,9.67,8.644,6.179
48261,1.26,36.326,33.871,30.427,24.464,9.548,8.603,6.139
48262,1.257,36.476,33.836,30.436,24.467,9.669,8.684,6.179
48263,1.266,36.573,33.839,30.417,24.464,9.548,8.603,6.139
48264,1.26,36.68,33.878,30.427,24.467,9.588,8.684,6.179
48265,1.221,36.249,33.91,30.408,24.453,9.466,8.603,6.139
48266,1.208,36.379,33.934,30.446,24.471,9.587,8.724,6.219
48267,1.211,36.476,33.852,30.437,24.464,9.425,8.644,6.18
48268,1.207,36.583,33.851,30.437,24.471,9.505,8.684,6.301
48269,1.162,36.44,33.89,30.427,24.457,9.546,8.766,6.262
48270,1.1,36.582,33.879,30.436,24.467,9.588,8.767,6.302
48271,1.06,36.689,33.863,30.437,24.46,9.547,8.807,6.343
48272,0.998,36.748,33.851,30.437,24.467,9.669,8.808,6.262
48273,0.939,36.403,33.886,30.437,24.457,9.629,8.93,6.343
48274,0.866,36.553,33.937,30.456,24.474,9.71,9.012,6.384
48275,0.775,36.612,33.895,30.418,24.46,9.589,8.769,6.222
48276,0.735,36.709,33.859,30.484,24.471,9.791,9.092,6.505
48277,0.673,36.422,33.836,30.437,24.46,9.59,8.932,6.264
48278,0.633,36.563,33.867,30.456,24.471,9.669,8.931,6.465
48279,0.571,36.66,33.879,30.465,24.467,9.711,8.972,6.426
48280,0.521,36.7,33.863,30.437,24.457,9.589,8.931,6.344
48281,0.491,36.441,33.855,30.456,24.467,9.588,9.053,6.506
48282,0.478,36.515,33.886,30.437,24.457,9.466,8.891,6.345
48283,0.475,36.631,33.898,30.456,24.471,9.505,9.052,6.466
48284,0.465,36.431,33.856,30.437,24.46,9.425,8.973,6.426
48285,0.475,36.439,33.781,30.465,24.471,9.464,9.053,6.507
48286,0.462,36.592,33.847,30.437,24.457,9.302,9.013,6.386
48287,0.462,36.68,33.847,30.465,24.467,9.26,9.094,6.547
48288,0.442,36.268,33.894,30.437,24.464,9.178,9.014,6.427
48289,0.416,36.389,33.867,30.465,24.464,9.218,9.094,6.466
48290,0.37,36.515,33.847,30.446,24.464,9.096,9.054,6.467
48291,0.357,36.593,33.906,30.456,24.46,9.095,9.054,6.386
48292,0.308,36.277,33.879,30.475,24.464,9.095,9.054,6.425
48293,0.307,36.456,33.836,30.485,24.464,9.136,9.054,6.507
48294,0.278,36.544,33.816,30.437,24.45,9.014,8.891,6.345
48295,0.326,36.66,33.851,30.494,24.478,9.216,9.134,6.588
48296,0.333,36.249,33.836,30.456,24.467,9.096,8.933,6.346
48297,0.366,36.379,33.894,30.456,24.467,9.176,9.012,6.506
48298,0.405,36.496,33.797,30.475,24.467,9.177,9.013,6.508
48299,0.383,36.554,33.831,30.456,24.457,9.096,9.013,6.386
48300,0.422,36.382,33.878,30.465,24.471,9.339,9.176,6.507
48301,0.432,36.496,33.851,30.466,24.457,9.179,9.055,6.467
48302,0.432,36.65,33.781,30.494,24.471,9.259,9.257,6.507
48303,0.442,36.661,33.839,30.475,24.46,9.137,9.3,6.345
48304,0.474,36.441,33.835,30.485,24.471,9.217,9.423,6.466
48305,0.472,36.573,33.855,30.456,24.467,9.178,9.424,6.386
48306,0.462,36.67,33.91,30.485,24.464,9.259,9.586,6.466
48307,0.484,36.671,33.867,30.466,24.46,9.259,9.588,6.386
48308,0.494,36.125,33.859,30.475,24.464,9.341,9.669,6.425
48309,0.495,36.263,33.886,30.475,24.464,9.342,9.589,6.385
48310,0.511,36.36,33.863,30.485,24.46,9.464,9.669,6.385
48311,0.527,36.39,33.847,30.475,24.46,9.424,9.589,6.425
48312,0.534,36.381,33.836,30.485,24.464,9.586,9.629,6.466
48313,0.553,36.486,33.863,30.475,24.464,9.547,9.588,6.345
48314,0.576,36.621,33.918,30.514,24.474,9.75,9.669,6.506
48315,0.583,36.172,33.879,30.466,24.457,9.508,9.467,6.264
48316,0.609,36.302,33.867,30.523,24.471,9.79,9.668,6.546
48317,0.609,36.418,33.844,30.504,24.46,9.712,9.507,6.346
48318,0.639,36.506,33.851,30.485,24.464,9.711,9.546,6.384
48319,0.642,36.305,33.875,30.494,24.471,9.752,9.588,6.425
48320,0.662,36.428,33.859,30.552,24.457,9.671,9.466,6.304
48321,0.678,36.554,33.855,30.533,24.471,9.751,9.587,6.465
48322,0.678,36.603,33.867,30.505,24.464,9.712,9.385,6.345
48323,0.685,36.095,33.925,30.514,24.46,9.792,9.505,6.506
