time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57408,0.784,37.493,26.924,34.908,31.412,9.67,5.892,6.302
57409,0.784,37.562,26.932,34.908,31.416,9.67,5.933,6.262
57410,0.784,37.275,26.885,34.899,31.412,9.548,5.852,6.262
57411,0.78,37.339,26.892,34.918,31.405,9.547,5.769,6.221
57412,0.761,37.454,26.912,34.909,31.405,9.547,5.931,6.302
57413,0.761,37.571,26.932,34.928,31.426,9.588,6.055,6.506
57414,0.787,37.294,26.932,34.966,31.43,9.629,6.097,6.467
57415,0.787,37.416,26.948,34.909,31.419,9.426,5.975,6.386
57416,0.78,37.513,26.924,34.918,31.412,9.302,5.933,6.425
57417,0.758,37.581,26.94,34.928,31.419,9.341,5.974,6.466
57418,0.757,37.284,26.948,34.937,31.416,9.26,5.933,6.467
57419,0.761,37.406,27.002,34.928,31.416,9.219,5.974,6.467
57420,0.78,37.522,26.94,34.947,31.423,9.178,5.974,6.467
57421,0.774,37.61,26.948,34.918,31.412,9.096,5.852,6.386
57422,0.767,37.198,26.924,34.88,31.405,8.932,5.851,6.385
57423,0.777,37.338,26.987,34.908,31.412,9.175,5.891,6.425
57424,0.78,37.454,26.929,34.928,31.419,9.177,5.892,6.385
57425,0.78,37.513,26.948,34.909,31.416,9.34,5.892,6.385
57426,0.771,37.312,26.889,34.908,31.412,9.545,5.973,6.425
57427,0.767,37.445,26.877,34.908,31.405,9.669,5.893,6.304
57428,0.761,37.523,26.908,34.908,31.416,9.833,5.973,6.425
57429,0.77,37.658,26.936,34.928,31.419,10.16,6.015,6.548
57430,0.777,37.199,26.959,34.947,31.43,10.407,6.096,6.59
57431,0.771,37.338,26.917,34.928,31.419,10.531,6.016,6.468
57432,0.774,37.416,26.971,34.928,31.423,10.777,6.056,6.386
57433,0.758,37.292,26.94,34.918,31.419,10.982,6.056,6.466
57434,0.754,37.358,26.936,34.909,31.416,11.187,6.056,6.507
57435,0.757,37.474,26.944,34.928,31.423,11.352,6.056,6.549
57436,0.764,37.571,26.971,34.918,31.423,11.557,6.097,6.427
57437,0.761,37.035,26.925,34.918,31.416,11.64,5.975,6.385
57438,0.751,37.125,26.916,34.899,31.405,11.641,5.893,6.344
57439,0.754,37.232,26.928,34.899,31.412,11.845,5.973,6.384
57440,0.777,37.329,26.905,34.899,31.412,11.806,6.055,6.385
57441,0.784,36.956,26.939,34.908,31.419,11.806,5.975,6.385
57442,0.771,37.096,26.948,34.908,31.412,11.887,5.974,6.344
57443,0.764,37.203,26.944,34.889,31.409,11.766,5.974,6.384
57444,0.767,37.261,26.948,34.889,31.412,11.724,5.974,6.344
57445,0.774,37.137,26.959,34.918,31.416,11.805,6.137,6.466
57446,0.787,37.309,26.956,34.937,31.43,11.724,6.179,6.548
57447,0.8,37.425,26.936,34.918,31.419,11.642,6.017,6.346
57448,0.787,37.446,26.936,34.899,31.412,11.438,6.056,6.343
57449,0.78,37.005,26.959,34.88,31.416,11.395,6.097,6.343
57450,0.774,37.154,26.846,34.899,31.412,11.232,6.056,6.343
57451,0.774,37.251,26.912,34.908,31.423,11.312,6.178,6.384
57452,0.777,37.31,26.947,34.908,31.423,11.232,6.139,6.385
57453,0.78,37.08,26.932,34.908,31.412,10.987,5.976,6.303
57454,0.754,37.193,26.881,34.87,31.409,10.822,5.974,6.343
57455,0.761,37.29,26.881,34.889,31.419,10.901,6.096,6.343
57456,0.78,37.08,26.939,34.889,31.412,10.821,6.138,6.262
57457,0.774,37.011,26.901,34.889,31.412,10.779,6.057,6.384
57458,0.767,37.135,26.928,34.889,31.412,10.657,6.056,6.344
57459,0.764,37.213,26.951,34.87,31.405,10.574,6.015,6.343
57460,0.761,36.859,26.881,34.879,31.416,10.411,6.056,6.303
57461,0.793,37.009,26.9,34.908,31.426,10.491,6.178,6.547
57462,0.79,37.144,26.951,34.928,31.426,10.41,6.22,6.386
57463,0.784,37.203,26.917,34.909,31.423,10.206,6.18,6.385
57464,0.787,36.839,26.94,34.889,31.412,10.123,6.139,6.425
57465,0.793,36.97,26.952,34.908,31.419,10.0,6.138,6.344
57466,0.793,37.096,26.975,34.908,31.419,9.999,6.138,6.425
57467,0.8,37.155,26.94,34.889,31.416,9.877,6.138,6.344
57468,0.797,36.935,26.944,34.889,31.416,9.835,6.138,6.384
57469,0.8,37.067,26.952,34.899,31.423,9.753,6.138,6.344
57470,0.774,37.164,26.913,34.87,31.409,9.468,5.976,6.181
57471,0.774,37.213,26.924,34.87,31.412,9.465,6.096,6.383
57472,0.78,36.84,26.901,34.898,31.412,9.424,6.138,6.344
57473,0.777,36.97,26.865,34.889,31.419,9.342,6.138,6.303
57474,0.767,37.096,26.916,34.879,31.412,9.301,6.138,6.343
57475,0.761,37.116,26.916,34.87,31.409,9.26,6.016,6.262
57476,0.77,36.906,26.901,34.86,31.409,9.3,6.056,6.302
57477,0.77,36.999,26.834,34.87,31.412,9.423,6.137,6.384
57478,0.787,37.144,26.884,34.908,31.426,9.668,6.341,6.466
57479,0.79,37.05,26.978,34.889,31.423,9.711,6.14,6.386
57480,0.787,36.704,26.901,34.87,31.412,9.914,6.138,6.385
57481,0.793,36.815,26.932,34.898,31.416,10.242,6.098,6.344
57482,0.79,36.941,26.905,34.889,31.412,10.57,6.138,6.303
57483,0.787,36.798,26.928,34.889,31.423,10.899,6.179,6.425
57484,0.79,36.922,26.948,34.889,31.423,11.268,6.139,6.466
57485,0.793,37.067,26.924,34.86,31.423,11.516,6.138,6.345
57486,0.79,37.126,26.979,34.86,31.412,11.721,6.016,6.221
57487,0.79,36.647,26.968,34.822,31.402,12.008,5.974,6.302
57488,0.8,36.795,26.96,34.869,31.416,12.418,6.137,6.384
57489,0.803,36.922,27.002,34.851,31.419,12.625,6.057,6.303
57490,0.79,36.99,26.917,34.86,31.419,12.79,6.056,6.302
57491,0.784,36.636,26.924,34.85,31.412,12.913,6.056,6.262
57492,0.771,36.757,26.94,34.86,31.409,12.915,6.015,6.384
57493,0.764,36.873,26.909,34.86,31.412,13.118,6.015,6.385
57494,0.774,36.951,26.939,34.879,31.419,13.323,6.259,6.547
57495,0.787,36.712,26.893,34.899,31.426,13.406,6.262,6.549
57496,0.806,36.825,26.951,34.88,31.419,13.245,6.099,6.427
57497,0.79,36.912,26.815,34.889,31.416,13.243,6.056,6.507
57498,0.784,36.942,26.884,34.879,31.416,13.202,6.137,6.549
57499,0.78,36.664,26.955,34.879,31.423,13.08,6.138,6.59
57500,0.79,36.805,26.905,34.86,31.416,13.038,6.138,6.631
57501,0.793,36.912,26.943,34.927,31.423,12.875,6.098,6.672
57502,0.793,37.258,26.901,34.87,31.419,12.833,6.138,6.631
57503,0.81,36.533,26.9,34.86,31.405,12.548,5.976,6.509
57504,0.794,36.631,26.912,34.841,31.402,12.382,5.933,6.63
57505,0.79,36.738,26.908,34.86,31.412,12.34,6.014,6.631
57506,0.803,36.538,26.951,34.87,31.416,12.217,6.056,6.672
57507,0.784,36.612,26.913,34.86,31.416,12.094,6.015,6.631
57508,0.787,36.738,26.889,34.85,31.409,12.134,6.015,6.631
57509,0.784,36.806,26.986,34.831,31.409,12.134,6.056,6.55
57510,0.78,36.5,26.893,34.841,31.412,12.256,6.056,6.712
57511,0.774,36.641,26.924,34.879,31.426,12.501,6.178,6.754
57512,0.777,36.795,26.92,34.889,31.433,12.666,6.139,6.714
57513,0.777,36.874,26.92,34.879,31.419,12.627,6.098,6.713
57514,0.774,36.385,26.975,34.86,31.419,12.668,6.097,6.713
57515,0.774,36.515,26.944,34.86,31.419,12.79,6.097,6.672
57516,0.787,36.631,27.01,34.87,31.412,12.751,6.138,6.672
57517,0.777,36.69,26.89,34.898,31.423,12.791,6.098,6.753
57518,0.771,36.508,26.885,34.889,31.416,12.751,6.138,6.714
57519,0.761,36.641,26.928,34.86,31.416,12.628,6.057,6.632
57520,0.78,36.728,26.92,34.85,31.412,12.505,5.934,6.55
57521,0.774,36.748,26.877,34.85,31.405,12.423,5.974,6.63
57522,0.78,36.365,26.881,34.841,31.416,12.422,5.974,6.631
57523,0.793,36.486,26.892,34.841,31.416,12.218,6.055,6.59
57524,0.787,36.593,26.896,34.869,31.419,12.054,6.056,6.631
57525,0.78,36.613,26.912,34.86,31.409,11.889,6.015,6.55
57526,0.79,36.412,26.94,34.831,31.405,11.806,6.096,6.59
57527,0.787,36.544,26.834,34.841,31.412,11.684,6.056,6.59
57528,0.784,36.679,26.908,34.879,31.426,11.723,6.259,6.671
57529,0.8,36.403,26.971,34.899,31.426,11.561,6.18,6.591
57530,0.79,36.352,26.897,34.86,31.419,11.275,6.139,6.549
57531,0.787,36.486,26.943,34.87,31.416,11.15,6.138,6.59
57532,0.8,36.583,26.897,34.86,31.412,11.067,6.179,6.509
57533,0.79,36.21,26.893,34.841,31.416,10.944,6.179,6.549
57534,0.777,36.36,26.924,34.869,31.419,10.821,6.179,6.63
57535,0.777,36.486,26.971,34.841,31.423,10.657,6.179,6.55
57536,0.764,36.564,26.952,34.831,31.412,10.493,6.057,6.346
57537,0.754,36.239,26.87,34.831,31.405,10.329,6.056,6.466
57538,0.764,36.369,26.908,34.841,31.412,10.327,6.178,6.507
57539,0.77,36.496,26.979,34.85,31.416,10.124,6.139,6.549
57540,0.767,36.564,26.925,34.841,31.412,9.959,6.219,6.468
57541,0.774,36.143,26.916,34.841,31.409,9.835,6.098,6.426
57542,0.774,36.292,26.897,34.821,31.409,9.753,6.138,6.344
57543,0.774,36.389,26.896,34.831,31.402,9.63,6.138,6.384
57544,0.79,36.448,26.9,34.831,31.419,9.588,6.301,6.547
57545,0.8,36.247,26.9,34.869,31.43,9.588,6.384,6.468
57546,0.803,36.398,26.939,34.87,31.416,9.385,6.181,6.426
57547,0.79,36.467,26.881,34.86,31.416,9.382,6.179,6.426
57548,0.8,36.506,26.908,34.831,31.419,9.22,6.179,6.385
57549,0.794,36.132,26.947,34.831,31.416,9.218,6.179,6.385
57550,0.784,36.273,26.885,34.85,31.416,9.137,6.261,6.425
57551,0.764,36.399,26.908,34.841,31.419,9.136,6.221,6.466
57552,0.777,36.4,26.92,34.86,31.416,9.014,6.22,6.426
57553,0.767,36.294,26.94,34.822,31.405,8.85,6.058,6.222
57554,0.761,36.389,26.936,34.821,31.412,8.849,6.219,6.383
57555,0.754,36.515,26.948,34.84,31.412,8.93,6.18,6.344
57556,0.767,36.056,26.959,34.831,31.419,8.809,6.179,6.343
57557,0.761,36.157,26.893,34.841,31.405,8.767,6.179,6.384
57558,0.754,36.282,26.924,34.831,31.409,8.807,6.139,6.385
57559,0.741,36.351,26.955,34.831,31.412,8.767,6.138,6.385
57560,0.747,36.256,26.936,34.841,31.409,8.807,6.219,6.547
57561,0.754,36.408,26.858,34.85,31.419,8.93,6.261,6.59
57562,0.777,36.563,26.892,34.879,31.419,8.768,6.18,6.346
57563,0.777,36.603,26.916,34.841,31.416,8.685,6.179,6.466
57564,0.777,36.239,26.877,34.841,31.416,8.766,6.179,6.467
57565,0.78,36.35,26.908,34.841,31.416,8.685,6.179,6.467
57566,0.78,36.505,26.924,34.85,31.416,8.684,6.179,6.467
57567,0.79,36.545,26.869,34.841,31.419,8.644,6.22,6.386
57568,0.784,36.152,26.892,34.85,31.416,8.603,6.098,6.385
57569,0.787,36.282,26.939,34.812,31.405,8.44,5.894,6.303
57570,0.767,36.38,26.936,34.821,31.412,8.519,6.136,6.425
57571,0.767,36.438,26.834,34.84,31.416,8.52,6.138,6.344
57572,0.774,36.333,26.888,34.821,31.412,8.479,6.057,6.466
57573,0.758,36.447,26.908,34.821,31.409,8.398,6.056,6.304
57574,0.761,36.554,26.877,34.812,31.412,8.478,6.097,6.384
57575,0.744,36.689,26.881,34.802,31.412,8.479,6.097,6.425
57576,0.757,36.211,26.978,34.821,31.412,8.52,6.097,6.548
57577,0.761,36.369,26.862,34.85,31.423,8.723,6.219,6.63
57578,0.767,36.486,26.978,34.85,31.423,8.644,6.139,6.55
57579,0.757,36.209,26.979,34.812,31.416,8.481,6.138,6.549
57580,0.761,36.321,26.968,34.831,31.412,8.479,6.057,6.549
57581,0.774,36.447,26.831,34.831,31.416,8.479,6.137,6.59
57582,0.78,36.535,26.907,34.85,31.419,8.601,6.098,6.671
57583,0.79,36.219,26.939,34.822,31.416,8.602,6.138,6.672
57584,0.78,36.369,26.877,34.84,31.419,8.643,6.098,6.55
57585,0.784,36.476,26.904,34.821,31.405,8.603,6.056,6.468
57586,0.774,36.535,26.936,34.802,31.409,8.643,6.097,6.589
57587,0.787,36.181,26.838,34.831,31.419,8.684,6.016,6.549
57588,0.78,36.331,26.9,34.812,31.416,8.684,6.096,6.59
57589,0.793,36.457,26.947,34.802,31.419,8.766,6.016,6.549
57590,0.758,36.496,26.889,34.792,31.409,8.767,6.056,6.549
57591,0.744,36.228,26.807,34.831,31.412,8.807,6.056,6.549
57592,0.744,36.389,26.876,34.812,31.412,8.93,6.137,6.671
57593,0.751,36.505,26.931,34.84,31.416,9.175,6.179,6.753
57594,0.764,36.593,26.94,34.85,31.426,9.299,6.179,6.632
57595,0.757,36.316,26.92,34.822,31.412,9.341,6.098,6.672
57596,0.767,36.457,26.932,34.802,31.412,9.545,6.097,6.591
57597,0.751,36.564,26.869,34.812,31.412,9.71,6.178,6.671
57598,0.748,36.584,26.908,34.821,31.419,9.833,6.139,6.631
57599,0.754,36.22,26.916,34.821,31.416,9.956,6.138,6.672
57600,0.751,36.36,26.94,34.821,31.416,10.12,6.138,6.631
57601,0.767,36.457,26.831,34.84,31.412,10.081,6.098,6.631
57602,0.764,36.285,26.904,34.802,31.405,10.081,5.975,6.59
57603,0.744,36.284,26.932,34.783,31.402,10.203,6.055,6.59
57604,0.754,36.428,26.928,34.811,31.416,10.245,6.056,6.631
57605,0.77,36.544,26.92,34.821,31.412,10.245,6.097,6.59
57606,0.764,36.171,26.979,34.793,31.412,10.245,6.056,6.549
57607,0.761,36.283,26.893,34.792,31.405,10.326,6.097,6.63
57608,0.761,36.408,26.935,34.754,31.409,10.246,6.056,6.631
57609,0.764,36.496,26.916,34.792,31.412,10.286,6.097,6.59
57610,0.757,36.267,26.916,34.811,31.416,10.408,6.178,6.671
57611,0.764,36.437,26.834,34.85,31.43,10.45,6.179,6.753
57612,0.764,36.582,26.849,34.831,31.419,10.328,6.179,6.551
57613,0.751,36.632,26.857,34.812,31.416,10.246,6.139,6.671
57614,0.757,36.076,26.865,34.812,31.416,10.204,6.138,6.672
57615,0.741,36.205,26.896,34.802,31.419,10.204,6.098,6.672
57616,0.741,36.331,26.928,34.802,31.416,10.245,6.097,6.631
57617,0.741,36.399,26.905,34.821,31.419,10.245,6.138,6.672
57618,0.757,36.323,26.932,34.812,31.419,10.245,6.138,6.713
57619,0.728,36.437,26.951,34.812,31.412,10.164,6.057,6.551
57620,0.738,36.535,26.905,34.783,31.412,10.163,5.975,6.508
57621,0.741,36.545,26.846,34.811,31.412,10.366,6.055,6.589
57622,0.757,36.411,26.884,34.812,31.419,10.287,6.056,6.59
57623,0.761,36.515,26.931,34.812,31.412,10.327,6.056,6.509
57624,0.757,36.612,26.944,34.792,31.409,10.246,6.056,6.549
57625,0.767,36.412,26.932,34.783,31.405,10.326,6.015,6.549
57626,0.77,36.275,26.948,34.783,31.409,10.246,6.056,6.549
57627,0.78,36.408,26.827,34.792,31.423,10.326,6.137,6.63
57628,0.767,36.553,26.923,34.831,31.423,10.327,6.219,6.631
57629,0.777,36.238,26.932,34.821,31.419,10.205,6.18,6.509
57630,0.758,36.312,26.893,34.812,31.416,10.082,6.057,6.508
57631,0.735,36.447,26.853,34.812,31.419,10.04,6.178,6.549
57632,0.754,36.544,26.9,34.812,31.416,9.918,6.139,6.63
57633,0.741,36.219,26.92,34.812,31.416,9.916,6.138,6.55
57634,0.738,36.379,26.936,34.812,31.419,9.916,6.138,6.671
57635,0.744,36.496,26.901,34.792,31.416,9.957,6.138,6.509
57636,0.747,36.545,26.951,34.773,31.412,9.876,5.976,6.467
57637,0.757,36.286,26.823,34.773,31.409,9.957,6.015,6.589
57638,0.757,36.466,26.884,34.802,31.412,10.283,6.137,6.549
57639,0.741,36.592,26.896,34.802,31.412,10.571,6.098,6.549
57640,0.744,36.613,26.889,34.792,31.419,10.858,6.056,6.549
57641,0.751,36.229,26.791,34.773,31.412,11.146,6.056,6.508
57642,0.754,36.35,26.88,34.773,31.412,11.515,6.097,6.508
57643,0.764,36.476,26.951,34.773,31.412,11.925,6.056,6.63
57644,0.767,36.535,26.928,34.821,31.433,12.376,6.219,6.712
57645,0.78,36.325,26.955,34.821,31.433,12.584,6.18,6.591
57646,0.764,36.418,26.987,34.812,31.412,12.708,6.098,6.509
57647,0.761,36.534,26.929,34.783,31.416,12.872,6.138,6.467
57648,0.77,36.574,26.92,34.792,31.412,13.036,6.138,6.548
57649,0.77,36.258,26.986,34.792,31.419,13.038,6.219,6.549
57650,0.744,36.379,26.929,34.792,31.423,13.2,6.18,6.63
57651,0.738,36.496,26.838,34.811,31.416,13.121,6.179,6.55
57652,0.738,36.132,26.845,34.792,31.409,12.998,6.057,6.468
57653,0.731,36.186,26.853,34.754,31.409,12.915,6.137,6.548
57654,0.747,36.34,26.865,34.782,31.416,12.915,6.098,6.468
57655,0.751,36.457,26.904,34.792,31.412,12.752,6.138,6.467
57656,0.744,36.113,26.943,34.773,31.412,12.669,6.138,6.467
57657,0.734,36.224,26.858,34.773,31.402,12.546,6.098,6.467
57658,0.734,36.331,26.9,34.773,31.409,12.342,6.138,6.426
57659,0.721,36.428,26.92,34.792,31.412,12.258,6.219,6.588
57660,0.754,36.228,26.959,34.802,31.426,12.298,6.302,6.631
57661,0.777,36.389,26.897,34.821,31.423,12.136,6.18,6.55
57662,0.754,36.476,26.865,34.793,31.416,11.972,6.139,6.549
57663,0.751,36.516,26.896,34.792,31.412,11.848,6.219,6.59
57664,0.754,36.19,26.896,34.783,31.419,11.684,6.139,6.549
57665,0.754,36.302,26.881,34.783,31.416,11.479,6.138,6.549
57666,0.77,36.447,26.943,34.783,31.416,11.436,6.179,6.549
57667,0.777,36.487,26.885,34.783,31.423,11.314,6.179,6.468
57668,0.758,36.113,26.92,34.783,31.412,10.988,6.017,6.386
57669,0.754,36.215,26.912,34.754,31.409,10.903,6.096,6.425
57670,0.761,36.321,26.982,34.782,31.416,10.821,6.097,6.507
57671,0.744,36.639,26.94,34.773,31.412,10.698,6.138,6.467
57672,0.754,36.163,26.901,34.792,31.416,10.575,6.098,6.507
57673,0.744,36.302,26.936,34.773,31.405,10.451,6.056,6.386
57674,0.754,36.399,26.862,34.773,31.409,10.45,6.097,6.385
57675,0.731,36.131,26.9,34.773,31.412,10.45,6.097,6.466
57676,0.728,36.205,26.896,34.792,31.426,10.572,6.219,6.548
57677,0.744,36.35,26.896,34.821,31.426,10.655,6.261,6.59
57678,0.747,36.467,26.869,34.783,31.416,10.737,6.139,6.468
57679,0.744,36.055,26.877,34.792,31.412,10.9,6.138,6.467
57680,0.751,36.176,26.931,34.783,31.419,10.983,6.179,6.426
57681,0.77,36.302,26.932,34.792,31.419,11.187,6.22,6.507
57682,0.761,36.389,26.877,34.792,31.419,11.352,6.18,6.467
57683,0.761,36.035,26.896,34.802,31.416,11.476,6.179,6.507
57684,0.757,36.195,26.92,34.802,31.412,11.477,6.179,6.386
57685,0.754,36.302,26.916,34.773,31.402,11.477,6.057,6.303
57686,0.748,36.361,26.947,34.773,31.416,11.64,6.137,6.465
57687,0.767,35.968,26.881,34.763,31.412,11.601,6.179,6.386
57688,0.764,36.117,26.924,34.773,31.416,11.56,6.098,6.385
57689,0.751,36.224,26.897,34.763,31.405,11.519,6.097,6.385
57690,0.748,36.264,26.943,34.754,31.409,11.559,6.097,6.385
57691,0.741,35.9,26.846,34.754,31.412,11.478,6.097,6.425
57692,0.741,36.04,26.927,34.763,31.423,11.558,6.138,6.466
57693,0.764,36.176,26.916,34.802,31.426,11.64,6.26,6.589
57694,0.754,36.215,26.877,34.792,31.423,11.438,6.099,6.427
57695,0.738,36.101,26.9,34.763,31.423,11.395,6.178,6.426
57696,0.738,36.234,26.951,34.773,31.412,11.314,6.179,6.466
57697,0.728,36.341,26.901,34.782,31.416,11.313,6.139,6.589
57698,0.741,36.045,26.924,34.783,31.416,11.272,6.138,6.468
57699,0.741,35.955,26.92,34.792,31.423,11.312,6.138,6.426
57700,0.751,36.069,26.94,34.792,31.412,11.353,6.219,6.385
57701,0.748,36.157,26.842,34.763,31.409,11.273,6.058,6.181
57702,0.744,35.889,26.841,34.754,31.412,11.353,6.097,6.301
57703,0.751,36.011,26.857,34.773,31.416,11.557,6.178,6.343
57704,0.761,36.175,26.845,34.763,31.416,11.6,6.139,6.384
57705,0.764,36.263,26.876,34.754,31.412,11.682,6.098,6.303
57706,0.767,35.756,26.869,34.754,31.412,11.723,6.056,6.302
57707,0.757,35.856,26.853,34.754,31.409,11.805,6.097,6.262
57708,0.761,36.011,26.888,34.763,31.412,11.928,6.138,6.302
57709,0.757,36.089,26.951,34.773,31.426,12.051,6.301,6.425
57710,0.754,35.86,26.952,34.802,31.426,12.133,6.262,6.344
57711,0.754,35.992,26.862,34.764,31.412,12.012,6.18,6.303
57712,0.748,36.079,26.912,34.773,31.419,11.97,6.139,6.343
57713,0.744,36.138,26.932,34.754,31.416,11.97,6.179,6.343
57714,0.741,35.937,26.912,34.763,31.419,12.011,6.22,6.221
57715,0.741,36.069,26.932,34.782,31.416,11.97,6.18,6.302
57716,0.747,36.195,26.971,34.783,31.419,11.889,6.179,6.343
57717,0.731,36.216,26.905,34.763,31.412,11.847,6.179,6.221
57718,0.721,35.727,26.908,34.744,31.405,11.603,6.057,6.22
57719,0.731,35.856,26.885,34.753,31.409,11.6,6.178,6.342
57720,0.744,35.973,26.963,34.763,31.412,11.478,6.139,6.181
57721,0.741,35.993,26.854,34.773,31.419,11.396,6.138,6.179
57722,0.744,35.868,26.857,34.763,31.416,11.273,6.016,6.139
57723,0.757,35.992,26.9,34.744,31.405,11.109,6.015,6.138
57724,0.748,36.079,26.893,34.763,31.405,11.026,6.096,6.219
57725,0.747,35.649,26.896,34.754,31.412,11.025,6.178,6.302
57726,0.757,35.759,26.939,34.792,31.43,11.025,6.22,6.343
57727,0.761,35.904,26.885,34.773,31.419,10.903,6.22,6.221
57728,0.754,35.963,26.861,34.763,31.416,10.739,6.139,6.18
57729,0.754,35.686,26.873,34.763,31.412,10.697,6.098,6.179
57730,0.757,35.827,26.904,34.763,31.412,10.534,6.178,6.22
57731,0.744,35.972,26.846,34.773,31.423,10.492,6.179,6.22
57732,0.747,36.05,26.853,34.782,31.419,10.41,6.139,6.22
57733,0.754,35.591,26.916,34.773,31.416,10.247,6.179,6.139
57734,0.748,35.73,26.901,34.754,31.405,10.123,6.017,5.976
57735,0.731,35.827,26.939,34.734,31.405,10.0,6.056,6.055
57736,0.744,35.924,26.924,34.753,31.419,9.958,6.097,6.097
57737,0.751,35.762,26.928,34.744,31.409,9.835,6.138,6.097
57738,0.738,35.895,26.897,34.753,31.419,9.794,6.057,6.097
57739,0.744,36.002,26.939,34.744,31.409,9.631,6.056,6.056
57740,0.738,36.032,26.955,34.734,31.409,9.588,6.015,6.015
57741,0.734,35.543,26.827,34.744,31.416,9.588,6.056,6.096
57742,0.747,35.701,26.865,34.753,31.423,9.669,6.178,6.26
57743,0.76,35.827,26.888,34.801,31.43,9.67,6.179,6.221
57744,0.761,36.183,26.892,34.754,31.412,9.548,6.098,6.098
57745,0.754,35.707,26.893,34.754,31.412,9.506,6.056,6.097
57746,0.748,35.856,26.912,34.763,31.423,9.465,6.137,6.056
57747,0.76,35.944,26.854,34.773,31.419,9.505,6.138,6.056
57748,0.77,35.58,26.892,34.763,31.419,9.587,6.138,6.056
57749,0.767,35.634,26.916,34.773,31.419,9.507,6.138,6.056
57750,0.748,35.759,26.955,34.763,31.416,9.587,6.016,5.975
57751,0.744,35.837,26.823,34.734,31.402,9.547,5.974,6.015
57752,0.751,35.503,26.892,34.763,31.416,9.791,6.055,6.015
57753,0.741,35.643,26.877,34.744,31.412,9.793,6.015,6.015
57754,0.728,35.769,26.881,34.744,31.416,9.915,6.096,5.974
57755,0.728,35.866,26.908,34.734,31.416,9.916,6.056,5.974
57756,0.734,35.522,26.889,34.734,31.402,9.998,6.015,6.015
57757,0.725,35.653,26.892,34.744,31.409,10.08,6.096,6.096
57758,0.728,35.827,26.85,34.763,31.423,10.243,6.26,6.219
57759,0.734,35.915,26.943,34.792,31.423,10.326,6.221,6.18
57760,0.754,35.522,26.983,34.754,31.412,10.286,6.017,6.139
57761,0.757,35.653,26.917,34.754,31.412,10.327,6.137,6.138
57762,0.761,35.769,26.916,34.763,31.412,10.327,6.138,6.098
57763,0.741,35.828,26.959,34.763,31.412,10.408,6.138,6.178
57764,0.76,35.531,26.897,34.773,31.416,10.409,6.138,6.22
57765,0.767,35.672,26.928,34.773,31.416,10.491,6.138,6.18
57766,0.764,35.779,26.916,34.763,31.412,10.41,6.057,6.139
57767,0.761,35.761,26.889,34.725,31.405,10.328,5.934,6.098
57768,0.751,35.473,26.85,34.715,31.412,10.449,5.974,6.138
57769,0.767,35.623,26.849,34.753,31.416,10.41,6.015,6.179
57770,0.748,35.73,26.927,34.744,31.416,10.45,6.056,6.179
57771,0.747,35.501,26.869,34.744,31.405,10.45,6.015,6.139
57772,0.738,35.499,26.881,34.744,31.409,10.369,6.056,6.138
57773,0.728,35.653,26.877,34.725,31.409,10.368,6.097,6.179
57774,0.731,35.721,26.892,34.734,31.412,10.287,6.056,6.261
57775,0.738,35.396,26.893,34.773,31.423,10.327,6.137,6.343
57776,0.754,35.565,26.971,34.773,31.419,10.286,6.179,6.343
57777,0.741,35.663,26.913,34.773,31.416,10.164,6.098,6.303
57778,0.731,35.74,26.901,34.754,31.412,10.0,6.138,6.302
57779,0.744,35.425,26.904,34.744,31.412,9.917,6.057,6.384
57780,0.751,35.575,26.971,34.744,31.409,9.876,6.137,6.385
57781,0.748,35.72,26.897,34.763,31.416,9.876,6.138,6.425
57782,0.757,35.789,26.908,34.773,31.416,9.835,6.138,6.466
57783,0.761,35.416,26.897,34.754,31.412,9.712,6.057,6.345
57784,0.751,35.527,26.889,34.734,31.412,9.548,5.934,6.343
57785,0.744,35.643,26.892,34.734,31.405,9.588,6.096,6.466
57786,0.738,35.721,26.932,34.744,31.416,9.588,6.016,6.467
57787,0.76,35.444,26.866,34.763,31.412,9.629,6.056,6.467
57788,0.754,35.594,26.869,34.734,31.402,9.507,6.056,6.426
57789,0.741,35.673,26.916,34.725,31.412,9.465,6.015,6.385
57790,0.738,35.702,26.897,34.724,31.412,9.587,6.015,6.425
57791,0.747,35.376,26.834,34.734,31.412,9.588,6.096,6.548
57792,0.747,35.546,26.865,34.753,31.423,9.751,6.178,6.671
57793,0.751,35.682,26.877,34.782,31.426,9.874,6.22,6.672
57794,0.761,35.664,26.842,34.744,31.412,9.794,6.098,6.55
57795,0.741,35.616,26.876,34.753,31.416,9.712,6.138,6.549
57796,0.738,35.74,26.881,34.754,31.416,9.752,6.138,6.63
57797,0.741,35.828,26.869,34.763,31.412,9.752,6.098,6.631
57798,0.76,35.311,26.873,34.763,31.412,9.833,6.138,6.631
57799,0.751,35.43,26.916,34.754,31.426,9.794,6.138,6.672
57800,0.751,35.537,26.932,34.754,31.412,9.753,6.057,6.509
57801,0.744,35.615,26.869,34.725,31.405,9.671,5.975,6.508
57802,0.734,35.241,26.896,34.715,31.405,9.711,6.015,6.549
57803,0.751,35.401,26.889,34.744,31.412,9.67,6.056,6.549
57804,0.764,35.546,26.939,34.744,31.412,9.67,6.015,6.63
57805,0.761,35.615,26.909,34.734,31.409,9.711,6.015,6.55
