time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53146,0.853,35.43,22.772,30.291,23.247,4.782,7.083,6.549
53147,0.853,35.23,22.718,30.291,23.247,4.824,7.042,6.508
53148,0.84,35.314,22.69,30.253,23.237,4.58,6.96,6.467
53149,0.843,35.449,22.698,30.281,23.247,4.74,7.082,6.467
53150,0.836,35.537,22.737,30.282,23.247,4.742,7.002,6.467
53151,0.826,35.087,22.721,30.272,23.247,4.701,7.082,6.467
53152,0.826,35.207,22.69,30.272,23.24,4.66,7.164,6.507
53153,0.826,35.352,22.737,30.282,23.254,4.782,7.287,6.63
53154,0.833,35.469,22.675,30.301,23.251,4.783,7.207,6.468
53155,0.817,35.134,22.693,30.272,23.251,4.742,7.125,6.426
53156,0.823,35.275,22.729,30.291,23.251,4.701,7.205,6.507
53157,0.833,35.391,22.71,30.301,23.251,4.782,7.206,6.508
53158,0.836,35.469,22.655,30.301,23.254,4.824,7.165,6.467
53159,0.843,35.125,22.654,30.243,23.237,4.661,7.002,6.264
53160,0.836,35.275,22.705,30.281,23.251,4.7,7.123,6.384
53161,0.856,35.42,22.729,30.282,23.251,4.701,7.165,6.385
53162,0.853,35.47,22.706,30.272,23.244,4.742,7.124,6.344
53163,0.859,35.211,22.737,30.282,23.247,4.701,7.083,6.384
53164,0.872,35.352,22.597,30.32,23.258,4.823,7.327,6.507
53165,0.892,35.507,22.712,30.301,23.251,4.783,7.248,6.345
53166,0.879,35.509,22.772,30.282,23.247,4.742,7.247,6.425
53167,0.876,35.183,22.706,30.262,23.247,4.742,7.247,6.466
53168,0.866,35.352,22.725,30.339,23.254,4.783,7.288,6.507
53169,0.869,35.459,22.674,30.292,23.251,4.783,7.166,6.386
53170,0.856,35.758,22.725,30.263,23.237,4.702,7.165,6.303
53171,0.856,35.032,22.717,30.281,23.244,4.742,7.206,6.465
53172,0.856,35.159,22.71,30.282,23.251,4.742,7.247,6.426
53173,0.853,35.275,22.737,30.262,23.244,4.701,7.166,6.344
53174,0.846,35.238,22.643,30.262,23.237,4.701,7.124,6.384
53175,0.853,35.353,22.705,30.291,23.254,4.823,7.287,6.466
53176,0.859,35.507,22.737,30.291,23.251,4.743,7.247,6.386
53177,0.853,35.576,22.694,30.282,23.251,4.701,7.247,6.385
53178,0.859,35.02,22.701,30.301,23.244,4.823,7.288,6.466
53179,0.869,35.159,22.674,30.291,23.258,4.824,7.207,6.467
53180,0.872,35.285,22.748,30.272,23.247,4.743,7.206,6.386
53181,0.879,35.344,22.714,30.262,23.233,4.661,7.084,6.303
53182,0.885,35.056,22.694,30.291,23.251,4.741,7.123,6.384
53183,0.885,35.197,22.752,30.263,23.244,4.742,7.124,6.385
53184,0.885,35.304,22.706,30.329,23.24,4.701,7.043,6.303
53185,0.892,35.392,22.686,30.263,23.24,4.742,7.001,6.343
53186,0.899,35.067,22.744,30.301,23.258,4.945,7.285,6.425
53187,0.908,35.236,22.702,30.282,23.251,4.744,7.085,6.466
53188,0.886,35.353,22.725,30.282,23.244,4.783,7.083,6.386
53189,0.898,35.421,22.663,30.291,23.247,4.824,7.123,6.385
53190,0.902,35.105,22.705,30.282,23.251,4.824,7.083,6.385
53191,0.889,35.246,22.725,30.282,23.247,4.702,6.961,6.303
53192,0.876,35.343,22.706,30.253,23.24,4.701,7.0,6.343
53193,0.892,35.421,22.663,30.272,23.251,4.701,6.96,6.303
53194,0.882,35.124,22.678,30.272,23.244,4.701,7.0,6.262
53195,0.892,35.265,22.697,30.262,23.244,4.66,6.838,6.18
53196,0.882,35.372,22.659,30.262,23.244,4.741,6.877,6.301
53197,0.898,35.431,22.74,30.31,23.258,4.905,7.121,6.465
53198,0.918,35.163,22.733,30.272,23.247,4.744,7.043,6.345
53199,0.905,35.275,22.729,30.262,23.251,4.742,6.96,6.303
53200,0.908,35.391,22.725,30.281,23.251,4.742,6.96,6.302
53201,0.918,35.23,22.737,30.301,23.251,4.742,7.0,6.302
53202,0.931,35.103,22.76,30.272,23.237,4.661,6.838,6.099
53203,0.918,35.188,22.745,30.262,23.244,4.741,6.958,6.219
53204,0.941,35.343,22.671,30.272,23.24,4.701,6.878,6.261
53205,0.945,35.133,22.709,30.253,23.24,4.66,6.837,6.18
53206,0.945,35.237,22.729,30.243,23.244,4.619,6.877,6.179
53207,0.932,35.362,22.721,30.262,23.247,4.7,7.04,6.301
53208,0.944,35.498,22.686,30.301,23.261,4.823,7.042,6.302
53209,0.948,35.183,22.662,30.272,23.244,4.702,6.96,6.262
53210,0.945,35.314,22.697,30.301,23.251,4.742,6.96,6.262
53211,0.938,35.459,22.698,30.272,23.251,4.783,7.0,6.262
53212,0.932,35.547,22.705,30.282,23.254,4.742,6.96,6.18
53213,0.938,35.269,22.741,30.234,23.24,4.62,6.838,6.057
53214,0.919,35.391,22.663,30.262,23.251,4.659,6.958,6.219
53215,0.931,35.536,22.713,30.281,23.24,4.7,6.96,6.139
53216,0.931,35.586,22.721,30.262,23.244,4.701,6.878,6.138
53217,0.935,35.193,22.76,30.262,23.237,4.742,6.918,6.138
53218,0.954,35.352,22.683,30.281,23.251,4.823,7.122,6.341
53219,0.974,35.488,22.697,30.272,23.254,4.824,7.043,6.221
53220,0.961,35.518,22.682,30.262,23.251,4.702,7.042,6.139
53221,0.977,35.327,22.69,30.291,23.251,4.742,7.123,6.179
53222,0.971,35.469,22.69,30.282,23.251,4.783,7.083,6.22
53223,0.99,35.576,22.74,30.262,23.251,4.742,7.083,6.139
53224,0.997,35.586,22.714,30.234,23.24,4.661,7.002,6.016
53225,0.997,35.701,22.682,30.262,23.251,4.741,7.001,6.096
53226,1.0,35.837,22.744,30.253,23.244,4.701,7.123,6.056
53227,1.007,35.934,22.698,30.243,23.247,4.701,7.002,6.137
53228,0.994,35.945,22.67,30.243,23.244,4.66,7.041,6.138
53229,1.0,35.408,22.654,30.272,23.254,4.782,7.204,6.301
53230,1.0,35.556,22.705,30.272,23.251,4.783,7.043,6.18
53231,0.994,35.644,22.694,30.262,23.244,4.702,7.123,6.179
53232,0.997,35.587,22.709,30.262,23.251,4.742,7.124,6.179
53233,0.997,35.692,22.756,30.262,23.251,4.783,7.205,6.179
53234,0.991,35.827,22.655,30.281,23.251,4.783,7.125,6.139
53235,0.994,35.905,22.674,30.234,23.233,4.661,6.961,6.057
53236,0.997,35.57,22.744,30.233,23.247,4.7,7.041,6.137
53237,1.004,35.711,22.745,30.252,23.244,4.66,6.96,6.098
53238,1.017,35.866,22.667,30.262,23.244,4.66,7.0,6.016
53239,1.03,35.925,22.678,30.234,23.244,4.7,6.96,6.056
53240,1.037,35.772,22.736,30.224,23.254,4.823,7.204,6.259
53241,1.053,35.953,22.745,30.271,23.251,4.824,7.165,6.139
53242,1.04,36.041,22.686,30.262,23.247,4.783,7.124,6.098
53243,1.056,36.109,22.74,30.253,23.251,4.742,7.083,6.097
53244,1.056,35.879,22.718,30.253,23.251,4.783,7.205,6.138
53245,1.069,36.03,22.721,30.253,23.251,4.783,7.125,6.138
53246,1.073,36.118,22.764,30.224,23.24,4.702,7.083,5.976
53247,1.063,36.148,22.671,30.224,23.244,4.742,7.164,6.096
53248,1.05,36.023,22.701,30.233,23.251,4.742,7.165,6.016
53249,1.053,36.185,22.69,30.233,23.237,4.661,7.165,6.015
53250,1.056,36.263,22.698,30.233,23.24,4.66,7.165,6.015
53251,1.05,36.322,22.729,30.214,23.251,4.741,7.287,6.096
53252,1.063,36.198,22.706,30.262,23.258,4.905,7.329,6.138
53253,1.063,36.312,22.713,30.234,23.251,4.744,7.289,6.057
53254,1.053,36.418,22.713,30.252,23.251,4.783,7.329,6.137
53255,1.047,36.438,22.694,30.262,23.247,4.824,7.329,6.138
53256,1.056,36.419,22.705,30.281,23.258,4.865,7.329,6.138
53257,1.056,36.544,22.741,30.234,23.244,4.743,7.167,5.976
53258,1.056,36.612,22.682,30.243,23.244,4.783,7.287,6.015
53259,1.073,36.392,22.69,30.233,23.251,4.742,7.207,6.015
53260,1.079,36.352,22.658,30.243,23.247,4.661,7.206,5.974
53261,1.083,36.467,22.721,30.224,23.24,4.66,7.125,6.015
53262,1.083,36.573,22.686,30.243,23.247,4.782,7.287,6.178
53263,1.109,36.507,22.752,30.272,23.258,4.824,7.329,6.139
53264,1.102,36.621,22.718,30.224,23.244,4.743,7.167,6.098
53265,1.112,36.738,22.694,30.233,23.251,4.742,7.246,6.056
53266,1.109,36.825,22.752,30.243,23.247,4.823,7.206,6.137
53267,1.119,36.644,22.675,30.224,23.254,4.783,7.287,6.098
53268,1.106,36.805,22.697,30.224,23.237,4.702,7.004,5.975
53269,1.096,36.903,22.694,30.204,23.244,4.701,7.123,6.015
53270,1.109,36.971,22.772,30.223,23.247,4.782,7.083,6.056
53271,1.102,36.751,22.753,30.204,23.247,4.742,7.083,5.975
53272,1.083,36.883,22.714,30.223,23.244,4.661,7.002,5.974
53273,1.086,37.009,22.733,30.214,23.258,4.782,7.123,6.137
53274,1.099,37.096,22.651,30.262,23.261,4.864,7.205,6.057
53275,1.086,36.934,22.678,30.234,23.247,4.784,7.043,5.975
53276,1.099,37.076,22.713,30.224,23.247,4.783,7.123,6.055
53277,1.093,37.174,22.69,30.243,23.251,4.824,7.083,6.097
53278,1.105,37.232,22.686,30.233,23.251,4.783,7.083,6.056
53279,1.109,37.06,22.678,30.195,23.24,4.661,6.961,5.975
53280,1.102,37.164,22.772,30.214,23.254,4.741,6.96,6.055
53281,1.106,37.29,22.73,30.223,23.247,4.742,7.0,6.015
53282,1.102,37.291,22.71,30.224,23.247,4.701,6.919,6.015
53283,1.102,37.061,22.764,30.195,23.237,4.701,6.878,5.974
53284,1.109,37.193,22.714,30.233,23.247,4.863,6.959,6.137
53285,1.125,37.348,22.721,30.243,23.251,4.784,6.96,6.016
53286,1.116,37.349,22.741,30.214,23.251,4.783,6.919,6.015
53287,1.102,37.292,22.663,30.214,23.247,4.783,6.919,6.015
53288,1.096,37.406,22.689,30.214,23.254,4.742,6.959,6.056
53289,1.089,37.513,22.686,30.214,23.251,4.823,6.878,6.056
53290,1.083,37.149,22.76,30.185,23.244,4.58,6.796,5.934
53291,1.057,37.203,22.749,30.214,23.247,4.7,6.877,6.014
53292,1.06,37.357,22.702,30.195,23.244,4.701,6.837,6.015
53293,1.047,37.416,22.729,30.175,23.247,4.701,6.877,6.056
53294,1.046,37.331,22.675,30.233,23.237,4.62,6.837,6.015
53295,1.027,37.445,22.662,30.214,23.247,4.741,6.837,6.096
53296,1.037,37.59,22.725,30.243,23.265,4.864,6.999,6.097
53297,1.033,37.63,22.686,30.205,23.248,4.784,6.879,6.056
53298,1.03,37.275,22.701,30.195,23.251,4.742,6.918,6.056
53299,1.027,37.396,22.659,30.214,23.247,4.742,6.919,6.137
53300,1.027,37.522,22.728,30.204,23.254,4.823,6.959,6.138
53301,1.023,37.571,22.721,30.195,23.244,4.661,6.797,5.976
53302,1.01,37.351,22.717,30.195,23.251,4.741,6.958,6.055
53303,1.014,37.483,22.768,30.204,23.254,4.742,6.878,6.056
53304,1.014,37.609,22.718,30.185,23.244,4.661,6.918,6.015
53305,1.014,37.639,22.702,30.185,23.251,4.66,6.919,6.015
53306,0.997,37.371,22.729,30.204,23.251,4.741,7.041,6.096
53307,1.007,37.522,22.729,30.223,23.258,4.823,6.96,6.056
53308,0.971,37.61,22.702,30.185,23.251,4.702,7.0,6.097
53309,0.958,37.649,22.655,30.194,23.251,4.782,7.041,6.097
53310,0.945,37.477,22.732,30.204,23.247,4.783,6.96,6.138
53311,0.935,37.619,22.686,30.223,23.251,4.783,7.0,6.098
53312,0.925,37.716,22.69,30.157,23.24,4.62,6.797,5.975
53313,0.912,38.043,22.729,30.175,23.251,4.659,6.958,6.096
53314,0.908,37.519,22.682,30.213,23.251,4.66,6.96,6.097
53315,0.889,37.61,22.686,30.176,23.247,4.7,6.96,6.056
53316,0.879,37.697,22.729,30.166,23.24,4.66,6.96,6.015
53317,0.869,37.496,22.729,30.175,23.247,4.822,7.082,6.178
53318,0.895,37.6,22.729,30.213,23.265,4.865,7.042,6.098
53319,0.889,37.678,22.706,30.185,23.254,4.702,7.001,6.138
53320,0.879,37.774,22.733,30.185,23.251,4.742,7.082,6.098
53321,0.882,37.449,22.702,30.185,23.251,4.701,7.002,6.138
53322,0.879,37.561,22.694,30.194,23.258,4.863,7.041,6.179
53323,0.876,37.668,22.713,30.166,23.244,4.743,6.96,6.017
53324,0.876,37.736,22.69,30.156,23.244,4.701,7.041,6.178
53325,0.882,37.372,22.666,30.165,23.247,4.66,7.001,6.139
53326,0.863,37.503,22.709,30.156,23.24,4.741,6.96,6.057
53327,0.859,37.61,22.694,30.156,23.24,4.661,6.838,6.097
53328,0.843,37.687,22.69,30.165,23.251,4.7,7.04,6.178
53329,0.843,37.515,22.694,30.213,23.261,4.863,7.082,6.22
53330,0.843,37.638,22.698,30.176,23.251,4.784,6.961,6.139
53331,0.817,37.745,22.694,30.166,23.244,4.702,6.96,6.179
53332,0.81,37.804,22.682,30.175,23.251,4.782,6.96,6.179
53333,0.81,37.459,22.705,30.166,23.254,4.742,6.96,6.139
53334,0.8,37.58,22.69,30.185,23.251,4.742,6.96,6.098
53335,0.794,37.697,22.694,30.137,23.237,4.62,6.838,6.056
53336,0.784,37.736,22.725,30.175,23.244,4.7,6.877,6.178
53337,0.787,37.372,22.745,30.156,23.244,4.66,6.959,6.139
53338,0.79,37.512,22.667,30.156,23.24,4.66,6.919,6.098
53339,0.793,37.619,22.725,30.146,23.24,4.619,6.878,6.138
53340,0.793,37.668,22.714,30.184,23.261,4.781,7.081,6.301
53341,0.806,37.496,22.713,30.175,23.258,4.783,6.92,6.099
53342,0.8,37.59,22.721,30.185,23.247,4.742,6.878,6.138
53343,0.803,37.678,22.717,30.166,23.254,4.742,7.0,6.219
53344,0.807,37.515,22.69,30.185,23.258,4.783,6.919,6.139
53345,0.803,37.466,22.67,30.175,23.254,4.783,6.959,6.138
53346,0.794,37.561,22.701,30.118,23.237,4.661,6.838,5.976
53347,0.793,37.668,22.717,30.155,23.251,4.782,6.877,6.137
53348,0.787,37.362,22.702,30.213,23.24,4.702,6.877,6.057
53349,0.777,37.445,22.698,30.137,23.244,4.66,6.755,6.056
53350,0.784,37.561,22.713,30.136,23.247,4.66,6.795,6.137
53351,0.764,37.658,22.737,30.165,23.258,4.863,6.999,6.219
53352,0.79,37.486,22.741,30.175,23.251,4.784,6.797,6.18
53353,0.764,37.59,22.729,30.146,23.244,4.742,6.877,6.139
53354,0.764,37.706,22.663,30.165,23.247,4.742,6.877,6.138
53355,0.757,37.794,22.674,30.156,23.251,4.783,6.918,6.26
53356,0.761,37.239,22.713,30.156,23.247,4.742,6.878,6.099
53357,0.751,37.329,22.698,30.137,23.237,4.62,6.755,6.016
53358,0.754,37.483,22.604,30.146,23.251,4.741,6.876,6.096
53359,0.767,37.552,22.665,30.137,23.247,4.742,6.796,6.097
53360,0.764,37.428,22.67,30.136,23.244,4.742,6.755,6.016
53361,0.767,37.57,22.697,30.117,23.247,4.661,6.795,5.974
53362,0.77,37.697,22.686,30.146,23.251,4.782,6.999,6.218
53363,0.787,37.775,22.756,30.175,23.254,4.824,6.838,6.18
53364,0.787,37.315,22.667,30.137,23.244,4.661,6.837,6.057
53365,0.784,37.464,22.689,30.136,23.251,4.782,6.877,6.097
53366,0.78,37.58,22.733,30.127,23.251,4.742,6.837,6.138
53367,0.78,37.601,22.682,30.146,23.254,4.742,6.837,6.057
53368,0.764,37.208,22.697,30.165,23.237,4.661,6.755,5.975
53369,0.761,37.348,22.647,30.127,23.251,4.741,6.836,6.096
53370,0.764,37.445,22.705,30.117,23.247,4.742,6.837,6.016
53371,0.761,37.542,22.725,30.117,23.24,4.742,6.796,6.056
53372,0.754,37.332,22.698,30.107,23.24,4.701,6.836,6.015
53373,0.748,37.483,22.741,30.136,23.254,4.823,6.999,6.137
53374,0.757,37.609,22.706,30.165,23.254,4.783,6.919,6.138
53375,0.754,37.285,22.694,30.127,23.251,4.783,6.919,6.098
53376,0.754,37.339,22.741,30.136,23.258,4.702,6.959,6.097
53377,0.748,37.445,22.725,30.146,23.251,4.742,6.96,6.138
53378,0.767,37.571,22.706,30.165,23.254,4.742,7.0,6.138
53379,0.764,37.217,22.67,30.098,23.247,4.701,6.797,5.976
53380,0.757,37.319,22.732,30.117,23.247,4.742,6.917,6.096
53381,0.767,37.454,22.706,30.117,23.247,4.701,6.796,6.056
53382,0.767,37.523,22.713,30.117,23.24,4.701,6.877,6.097
53383,0.774,44.686,22.745,30.107,23.247,4.66,6.837,6.016
53384,0.774,44.864,22.71,30.088,23.247,4.782,6.877,6.096
53385,0.787,44.913,22.706,30.155,23.265,4.946,7.04,6.138
53386,0.797,44.914,22.737,30.118,23.251,4.785,6.92,6.057
53387,0.784,33.81,22.69,30.107,23.251,4.742,6.878,6.097
53388,0.774,33.947,22.682,30.136,23.244,4.661,6.918,6.097
53389,0.774,34.112,22.697,30.136,23.251,4.822,6.919,6.138
53390,0.767,34.239,22.713,30.108,23.247,4.702,6.837,5.976
53391,0.751,38.363,22.686,30.079,23.24,4.66,6.837,5.974
53392,0.748,38.53,22.682,30.107,23.247,4.7,6.837,6.055
53393,0.747,38.617,22.705,30.107,23.24,4.66,6.837,6.015
53394,0.741,38.647,22.62,30.117,23.251,4.66,6.796,6.015
53395,0.747,36.585,22.673,30.098,23.24,4.7,6.877,6.015
53396,0.747,36.747,22.701,30.126,23.254,4.863,6.918,6.218
53397,0.757,36.873,22.717,30.136,23.254,4.743,6.878,6.098
53398,0.761,36.894,22.725,30.165,23.247,4.701,6.918,5.975
53399,0.764,37.421,22.686,30.108,23.244,4.782,6.919,6.055
53400,0.774,37.542,22.717,30.107,23.254,4.864,6.878,6.097
53401,0.787,37.629,22.721,30.117,23.251,4.784,6.837,6.056
53402,0.78,37.151,22.71,30.069,23.237,4.661,6.755,6.015
53403,0.78,37.05,22.725,30.097,23.247,4.66,6.836,6.096
53404,0.79,37.183,22.702,30.079,23.251,4.7,6.714,6.016
53405,0.787,37.29,22.686,30.078,23.244,4.701,6.835,5.974
53406,0.79,37.032,22.721,30.088,23.244,4.66,6.837,6.015
53407,0.79,37.183,22.69,30.098,23.254,4.822,6.958,6.137
53408,0.793,37.328,22.705,30.126,23.251,4.783,6.838,6.057
53409,0.774,37.387,22.709,30.098,23.254,4.742,6.877,6.097
53410,0.774,37.014,22.768,30.088,23.261,4.783,6.877,6.056
53411,0.774,37.154,22.722,30.088,23.247,4.742,6.918,6.137
53412,0.771,37.29,22.729,30.088,23.254,4.783,6.756,5.976
53413,0.757,37.329,22.725,30.069,23.24,4.661,6.754,6.015
53414,0.77,36.965,22.706,30.107,23.247,4.7,6.754,6.056
53415,0.764,37.115,22.67,30.079,23.247,4.701,6.795,6.056
53416,0.761,37.213,22.725,30.069,23.24,4.62,6.795,6.015
53417,0.757,37.281,22.706,30.069,23.247,4.659,6.755,6.096
53418,0.777,37.118,22.705,30.088,23.258,4.822,6.836,6.219
53419,0.793,37.27,22.702,30.098,23.251,4.661,6.755,6.098
53420,0.79,37.367,22.713,30.088,23.251,4.7,6.795,6.097
53421,0.793,37.407,22.69,30.069,23.254,4.742,6.795,6.097
53422,0.793,37.043,22.69,30.078,23.251,4.742,6.836,6.056
53423,0.8,37.183,22.721,30.078,23.254,4.742,6.796,6.015
53424,0.803,37.28,22.671,30.04,23.237,4.62,6.673,5.974
53425,0.807,37.291,22.635,30.088,23.251,4.7,6.794,6.015
53426,0.803,37.051,22.697,30.069,23.247,4.742,6.755,6.056
53427,0.8,37.164,22.662,30.078,23.244,4.701,6.714,6.056
53428,0.794,37.29,22.678,30.059,23.244,4.62,6.713,6.015
53429,0.793,37.195,22.69,30.069,23.258,4.822,6.794,6.096
53430,0.797,37.079,22.721,30.097,23.258,4.783,6.755,6.097
53431,0.774,37.183,22.721,30.069,23.251,4.742,6.714,6.138
53432,0.777,37.29,22.713,30.059,23.247,4.823,6.754,6.179
53433,0.78,37.051,22.764,30.059,23.254,4.824,6.795,6.179
53434,0.78,37.135,22.73,30.145,23.254,4.824,6.795,6.098
53435,0.771,37.251,22.659,30.069,23.24,4.661,6.592,6.016
53436,0.761,37.3,22.713,30.03,23.254,4.66,6.712,6.096
53437,0.774,36.936,22.651,30.068,23.251,4.741,6.672,6.097
53438,0.787,37.057,22.697,30.059,23.24,4.661,6.713,6.097
53439,0.78,37.183,22.662,30.04,23.244,4.66,6.754,6.056
53440,0.787,37.252,22.701,30.04,23.244,4.7,6.754,6.097
53441,0.803,37.003,22.741,30.078,23.261,4.904,6.836,6.26
53442,0.813,37.135,22.706,30.04,23.254,4.662,6.755,6.18
53443,0.794,37.232,22.752,30.04,23.251,4.741,6.795,6.139
53444,0.813,37.31,22.722,30.049,23.251,4.742,6.877,6.138
53445,0.81,36.994,22.686,30.04,23.251,4.823,6.837,6.179
53446,0.813,37.087,22.733,30.049,23.251,4.702,6.755,5.976
53447,0.803,37.193,22.628,30.04,23.237,4.66,6.754,6.096
53448,0.79,37.3,22.673,30.04,23.244,4.7,6.836,6.138
53449,0.793,37.099,22.686,30.011,23.24,4.66,6.755,6.098
53450,0.793,37.212,22.721,30.02,23.24,4.7,6.754,6.097
53451,0.78,37.319,22.713,30.02,23.24,4.701,6.795,6.138
53452,0.784,37.387,22.69,30.059,23.258,4.823,6.958,6.26
53453,0.793,37.033,22.737,30.049,23.254,4.702,6.838,6.18
53454,0.78,37.135,22.714,30.049,23.247,4.742,6.837,6.22
53455,0.78,37.232,22.659,30.049,23.251,4.823,6.877,6.261
53456,0.784,37.549,22.728,30.049,23.261,4.783,6.877,6.221
53457,0.777,36.977,22.69,30.059,23.254,4.824,6.796,6.139
53458,0.784,37.077,22.647,30.001,23.237,4.661,6.673,6.138
53459,0.784,37.193,22.654,30.03,23.251,4.7,6.794,6.138
53460,0.793,36.935,22.678,30.03,23.251,4.742,6.836,6.179
53461,0.797,36.971,22.701,30.011,23.244,4.742,6.714,6.139
53462,0.794,37.096,22.713,30.011,23.244,4.701,6.794,6.138
53463,0.797,37.193,22.745,30.039,23.251,4.823,6.917,6.341
53464,0.82,36.878,22.741,30.059,23.251,4.824,6.878,6.181
53465,0.81,36.961,22.698,30.04,23.251,4.702,6.796,6.179
53466,0.81,37.067,22.737,30.03,23.254,4.742,6.795,6.22
53467,0.79,37.154,22.737,30.059,23.254,4.823,6.836,6.261
53468,0.793,36.887,22.678,30.04,23.251,4.783,6.837,6.18
53469,0.79,37.018,22.682,30.011,23.244,4.702,6.674,6.057
53470,0.787,37.097,22.713,30.02,23.247,4.782,6.713,6.178
53471,0.784,37.203,22.69,30.02,23.251,4.742,6.713,6.139
53472,0.784,36.82,22.674,29.992,23.244,4.661,6.794,6.179
53473,0.777,36.931,22.721,29.991,23.244,4.741,6.755,6.139
53474,0.771,37.067,22.694,30.03,23.254,4.823,6.795,6.382
53475,0.78,37.164,22.698,30.049,23.258,4.824,6.877,6.222
53476,0.767,36.906,22.737,30.011,23.247,4.783,6.837,6.22
53477,0.77,37.057,22.651,30.02,23.251,4.783,6.837,6.22
53478,0.783,37.174,22.693,30.011,23.247,4.783,6.877,6.302
53479,0.787,37.213,22.662,30.03,23.254,4.824,6.959,6.221
53480,0.777,36.792,22.717,29.972,23.237,4.58,6.797,6.18
53481,0.787,36.941,22.702,29.991,23.254,4.7,6.917,6.22
53482,0.8,37.057,22.694,30.01,23.24,4.742,6.837,6.139
53483,0.79,37.068,22.737,29.991,23.251,4.742,6.877,6.138
53484,0.79,36.809,22.671,29.991,23.244,4.701,6.837,6.219
53485,0.8,36.979,22.682,30.01,23.254,4.782,7.04,6.424
53486,0.816,37.086,22.721,30.02,23.251,4.661,6.92,6.222
53487,0.8,36.886,22.631,30.001,23.244,4.741,6.959,6.302
53488,0.784,36.827,22.662,30.011,23.247,4.783,6.96,6.18
53489,0.78,36.96,22.67,30.02,23.258,4.783,7.041,6.301
53490,0.784,37.038,22.744,30.011,23.254,4.783,6.96,6.18
53491,0.764,36.809,22.69,29.982,23.244,4.58,6.878,6.139
53492,0.767,36.922,22.705,30.01,23.254,4.74,6.959,6.138
53493,0.774,37.057,22.713,29.982,23.251,4.742,6.878,6.138
53494,0.774,37.154,22.717,29.982,23.247,4.661,6.959,6.138
53495,0.754,36.638,22.682,29.982,23.244,4.66,6.919,6.219
53496,0.754,36.757,22.721,30.01,23.258,4.822,7.122,6.261
53497,0.77,36.931,22.69,30.03,23.251,4.743,7.043,6.18
53498,0.767,36.961,22.67,30.001,23.247,4.701,7.001,6.22
53499,0.774,36.722,22.67,30.001,23.251,4.701,6.96,6.22
53500,0.774,36.873,22.717,30.011,23.251,4.701,7.0,6.261
53501,0.784,36.98,22.729,30.001,23.254,4.701,6.96,6.221
53502,0.774,37.029,22.698,29.972,23.24,4.62,6.878,6.22
53503,0.78,36.636,22.705,29.991,23.247,4.741,7.0,6.139
53504,0.777,36.795,22.686,29.982,23.244,4.742,6.96,6.138
53505,0.787,36.902,22.674,29.972,23.247,4.62,6.878,6.057
53506,0.78,36.942,22.701,29.972,23.244,4.7,6.918,6.137
53507,0.797,36.827,22.62,30.01,23.261,4.823,7.081,6.423
53508,0.787,36.97,22.666,29.991,23.244,4.702,7.002,6.222
53509,0.774,37.077,22.701,29.991,23.251,4.66,6.96,6.22
53510,0.771,37.087,22.756,29.991,23.254,4.782,6.96,6.261
53511,0.764,36.714,22.722,30.001,23.251,4.783,7.0,6.302
53512,0.754,36.834,22.706,29.982,23.247,4.661,6.879,6.099
53513,0.741,36.893,22.717,29.953,23.244,4.579,6.918,6.138
53514,0.754,36.951,22.702,29.981,23.247,4.7,6.919,6.138
53515,0.744,36.693,22.647,29.972,23.247,4.66,6.919,6.138
53516,0.744,36.825,22.681,29.972,23.251,4.579,6.796,6.138
53517,0.741,36.922,22.615,29.972,23.244,4.7,6.958,6.219
53518,0.76,36.722,22.646,30.001,23.258,4.904,7.163,6.302
53519,0.761,36.787,22.662,29.982,23.251,4.662,6.962,6.18
53520,0.761,36.912,22.74,29.982,23.254,4.741,6.96,6.179
53521,0.764,36.99,22.702,29.972,23.251,4.701,7.0,6.22
53522,0.774,36.636,22.744,29.962,23.254,4.742,7.001,6.261
53523,0.771,36.747,22.729,29.972,23.247,4.661,6.919,6.18
53524,0.767,36.844,22.682,29.953,23.237,4.619,6.878,6.098
53525,0.77,36.941,22.705,29.953,23.247,4.741,6.959,6.178
53526,0.774,36.683,22.709,29.943,23.247,4.742,6.878,6.098
53527,0.767,36.796,22.666,29.962,23.244,4.661,6.877,6.097
53528,0.764,36.941,22.643,29.953,23.244,4.7,6.959,6.138
53529,0.77,37.029,22.681,29.991,23.258,4.782,7.122,6.301
53530,0.77,36.703,22.717,29.982,23.251,4.702,6.961,6.262
53531,0.751,36.834,22.713,29.953,23.254,4.66,6.96,6.18
53532,0.744,36.951,22.717,29.981,23.251,4.7,6.96,6.22
53533,0.744,37.0,22.717,29.972,23.251,4.823,6.96,6.22
53534,0.751,36.646,22.698,29.972,23.247,4.661,6.838,6.139
53535,0.728,36.757,22.659,29.934,23.24,4.66,6.796,6.098
53536,0.734,36.873,22.697,29.962,23.247,4.7,6.917,6.219
53537,0.747,36.903,22.631,29.972,23.244,4.66,6.837,6.22
53538,0.741,36.731,22.627,29.924,23.251,4.66,6.796,6.098
53539,0.741,36.873,22.634,29.943,23.244,4.66,6.795,6.097
53540,0.747,36.99,22.732,29.962,23.258,4.782,6.999,6.3
53541,0.767,37.173,22.702,29.981,23.254,4.742,6.879,6.221
53542,0.767,36.849,22.69,29.962,23.251,4.701,6.877,6.18
53543,0.757,36.951,22.701,29.953,23.251,4.701,6.837,6.179
