time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
43009,1.201,36.809,23.123,42.574,29.533,73.91,18.991,9.013
43010,1.194,36.989,23.147,42.575,29.54,73.047,19.033,9.013
43011,1.175,37.087,23.139,42.575,29.544,73.892,19.074,9.135
43012,1.171,37.136,23.1,42.546,29.533,75.73,18.993,8.933
43013,1.168,36.954,23.092,42.546,29.537,77.985,18.911,8.972
43014,1.145,37.077,23.065,42.555,29.547,81.26,18.829,9.013
43015,1.148,37.231,23.056,42.574,29.544,84.423,18.544,9.013
43016,1.148,37.29,23.092,42.575,29.544,86.447,18.419,9.054
43017,1.122,37.061,23.111,42.565,29.54,87.118,18.174,9.013
43018,1.122,37.222,23.123,42.546,29.547,86.84,17.846,9.013
43019,1.129,37.338,23.038,42.574,29.558,86.105,17.842,9.094
43020,1.099,37.349,23.072,42.536,29.533,84.756,17.395,8.892
43021,1.089,37.167,23.021,42.574,29.54,82.994,17.31,8.849
43022,1.06,37.29,23.072,42.555,29.54,80.944,17.268,8.93
43023,1.04,37.406,23.057,42.555,29.53,78.362,17.227,8.809
43024,1.03,37.752,23.095,42.565,29.547,76.75,17.511,8.93
43025,1.014,37.411,23.147,42.555,29.544,75.596,17.636,9.053
43026,0.991,37.522,23.092,42.574,29.537,75.34,17.8,9.013
43027,0.987,37.686,23.018,42.613,29.554,75.216,18.127,9.135
43028,0.971,37.42,23.033,42.565,29.54,74.32,18.049,9.014
43029,0.951,37.465,23.115,42.574,29.537,73.376,18.129,9.094
43030,0.941,37.6,23.119,42.584,29.54,72.716,18.211,9.095
43031,0.932,37.678,23.131,42.546,29.526,73.401,18.05,9.054
43032,0.948,37.525,23.123,42.555,29.543,75.522,18.251,9.095
43033,0.925,37.648,23.112,42.574,29.54,77.861,18.172,9.176
43034,0.931,37.755,23.076,42.565,29.547,81.218,17.968,9.259
43035,0.938,37.89,23.053,42.632,29.551,84.789,17.925,9.3
43036,0.925,37.623,23.056,42.556,29.537,86.695,17.6,9.138
43037,0.928,37.783,23.111,42.574,29.533,87.527,17.515,9.136
43038,0.935,37.89,23.139,42.575,29.54,87.454,17.392,9.095
43039,0.922,37.949,23.049,42.546,29.526,86.64,17.228,9.014
43040,0.922,37.604,23.013,42.584,29.543,85.696,17.227,9.094
43041,0.902,37.754,23.048,42.594,29.537,83.939,17.227,9.136
43042,0.882,37.852,23.076,42.671,29.544,81.522,17.186,9.055
43043,0.885,37.958,23.08,42.623,29.551,79.14,17.389,9.135
43044,0.859,37.739,23.076,42.575,29.533,77.083,17.513,9.136
43045,0.846,37.89,23.076,42.565,29.537,75.884,17.717,9.014
43046,0.836,37.997,23.119,42.584,29.54,75.709,17.963,9.054
43047,0.826,38.027,23.018,42.555,29.533,75.463,18.25,9.176
43048,0.826,37.807,23.048,42.593,29.54,74.973,18.375,9.177
43049,0.81,37.939,23.091,42.584,29.544,74.196,18.621,9.259
43050,0.807,38.065,23.111,42.613,29.547,73.619,18.582,9.259
43051,0.816,38.382,23.143,42.585,29.533,74.385,18.582,9.219
43052,0.82,37.925,23.127,42.603,29.55,76.304,18.785,9.381
43053,0.81,38.036,23.139,42.565,29.537,78.316,18.462,9.139
43054,0.803,38.113,23.112,42.565,29.537,81.67,18.377,9.095
43055,0.807,37.817,23.045,42.594,29.537,85.037,18.295,9.258
43056,0.807,37.785,23.033,42.575,29.526,86.901,18.01,9.056
43057,0.803,37.958,23.068,42.594,29.54,87.895,17.966,9.298
43058,0.807,38.055,23.115,42.584,29.544,87.661,17.844,9.178
43059,0.81,37.999,23.076,42.594,29.54,86.967,17.68,9.137
43060,0.816,38.142,23.041,42.623,29.551,86.147,17.597,9.299
43061,0.8,38.249,22.998,42.575,29.533,84.35,17.393,9.097
43062,0.79,38.355,22.958,42.603,29.537,82.218,17.472,9.014
43063,0.784,37.724,23.024,42.632,29.533,79.757,17.554,9.176
43064,0.761,37.813,23.025,42.594,29.533,77.577,17.636,9.055
43065,0.767,37.958,23.087,42.594,29.54,76.336,18.166,9.176
43066,0.764,38.055,23.135,42.613,29.54,76.12,18.415,9.177
43067,0.751,37.816,23.034,42.604,29.53,75.874,18.621,9.259
43068,0.761,38.025,23.052,42.632,29.547,75.303,18.826,9.3
43069,0.735,38.123,23.072,42.613,29.537,74.24,18.95,9.26
43070,0.734,38.172,23.092,42.585,29.53,73.375,19.033,9.219
43071,0.734,37.703,23.119,42.623,29.533,74.139,19.074,9.259
43072,0.734,37.813,23.096,42.594,29.537,75.936,19.156,9.3
43073,0.741,37.967,23.123,42.613,29.537,77.946,18.954,9.178
43074,0.747,37.988,23.178,42.623,29.54,81.219,18.952,9.299
43075,0.76,37.787,23.038,42.594,29.547,84.057,18.829,9.301
43076,0.77,37.958,23.064,42.613,29.544,85.752,18.544,9.301
43077,0.77,38.065,23.092,42.642,29.551,86.501,18.459,9.463
43078,0.774,38.047,23.127,42.594,29.53,85.98,18.052,9.18
43079,0.774,37.903,23.088,42.604,29.537,85.283,17.926,9.259
43080,0.764,38.045,23.053,42.613,29.544,84.219,17.722,9.259
43081,0.767,38.123,23.013,42.594,29.533,82.542,17.557,9.178
43082,0.761,37.855,22.997,42.632,29.547,80.492,17.718,9.299
43083,0.761,37.805,22.954,42.623,29.544,78.113,17.882,9.26
43084,0.764,37.939,23.032,42.632,29.544,76.301,18.006,9.259
43085,0.754,38.065,23.076,42.652,29.558,75.185,18.454,9.381
43086,0.728,37.558,23.111,42.594,29.537,74.686,18.621,9.261
43087,0.725,37.648,23.1,42.604,29.533,74.396,18.867,9.259
43088,0.718,37.803,23.018,42.642,29.54,73.621,19.154,9.259
43089,0.708,37.881,23.052,42.604,29.53,72.556,19.157,9.219
43090,0.711,37.604,23.076,42.632,29.547,71.895,19.441,9.34
43091,0.718,37.754,23.111,42.652,29.544,72.457,19.485,9.382
43092,0.731,37.871,23.112,42.633,29.544,73.927,19.445,9.301
43093,0.744,37.958,23.104,42.661,29.551,75.812,19.526,9.301
43094,0.734,37.489,23.108,42.623,29.537,78.921,19.242,9.26
43095,0.741,37.638,23.065,42.623,29.544,82.367,19.117,9.219
43096,0.747,37.784,23.045,42.613,29.544,84.516,19.034,9.178
43097,0.747,37.804,23.06,42.613,29.537,85.553,18.79,9.177
43098,0.773,37.555,23.131,42.632,29.551,85.848,18.787,9.137
43099,0.78,37.687,23.116,42.633,29.547,85.567,18.706,9.136
43100,0.767,37.832,23.08,42.652,29.544,84.913,18.502,9.055
43101,0.777,37.891,23.041,42.652,29.554,83.524,18.418,9.095
43102,0.745,37.412,23.013,42.642,29.544,81.518,18.377,9.095
43103,0.744,37.551,22.966,42.633,29.533,79.14,18.336,9.014
43104,0.757,37.687,23.044,42.633,29.544,77.571,18.335,9.054
43105,0.728,37.688,23.06,42.623,29.54,76.539,18.417,9.013
43106,0.741,37.448,23.138,42.642,29.537,76.204,18.499,8.972
43107,0.741,37.571,23.116,42.661,29.547,75.956,18.662,9.053
43108,0.731,37.687,22.991,42.652,29.54,75.1,18.786,9.095
43109,0.728,37.477,23.067,42.662,29.544,74.116,18.868,9.095
43110,0.731,37.408,23.084,42.671,29.547,73.374,19.032,9.258
43111,0.728,37.522,23.08,42.623,29.537,73.57,18.911,9.015
43112,0.734,37.639,23.1,42.642,29.54,74.832,18.87,9.013
43113,0.734,37.122,23.115,42.642,29.54,76.471,18.829,8.972
43114,0.741,37.213,23.088,42.604,29.53,79.253,18.625,8.85
43115,0.754,37.367,23.1,42.632,29.537,82.33,18.664,8.971
43116,0.761,37.464,23.049,42.709,29.547,84.068,18.501,9.013
43117,0.77,37.168,23.064,42.653,29.537,84.736,18.337,8.932
43118,0.78,37.338,23.127,42.681,29.554,84.539,18.295,9.053
43119,0.78,37.426,23.096,42.643,29.537,83.927,18.05,8.851
43120,0.774,37.522,23.072,42.652,29.533,82.986,17.926,8.849
43121,0.777,36.967,23.018,42.652,29.54,81.635,17.884,8.849
43122,0.754,37.115,22.986,42.633,29.533,79.588,17.884,8.767
43123,0.757,37.27,23.024,42.661,29.54,77.372,18.006,8.807
43124,0.751,37.358,23.068,42.748,29.544,75.521,18.129,8.889
43125,0.741,37.062,23.119,42.643,29.54,74.242,18.293,8.93
43126,0.747,37.222,23.119,42.681,29.551,74.27,18.498,8.972
43127,0.734,37.3,23.096,42.652,29.544,74.311,18.703,8.972
43128,0.721,37.368,22.959,42.671,29.533,73.905,18.705,8.972
43129,0.718,37.09,23.036,42.671,29.537,73.575,18.664,8.972
43130,0.702,37.231,23.06,42.652,29.53,73.369,18.745,9.094
43131,0.724,37.396,23.103,42.662,29.544,74.586,18.827,8.973
43132,0.741,37.388,23.127,42.681,29.544,76.835,18.909,9.175
43133,0.744,36.928,23.096,42.662,29.54,79.215,18.788,9.096
43134,0.751,37.076,23.154,42.681,29.544,82.655,18.706,9.136
43135,0.757,37.174,23.089,42.671,29.547,85.657,18.705,9.177
43136,0.761,36.964,23.022,42.671,29.537,87.151,18.461,8.933
43137,0.767,36.827,23.021,42.662,29.533,87.816,18.337,9.053
43138,0.777,36.97,23.083,42.671,29.544,87.375,18.254,9.013
43139,0.784,37.096,23.084,42.671,29.533,86.639,18.05,8.932
43140,0.784,36.771,23.092,42.671,29.547,85.656,18.048,9.093
43141,0.777,36.854,23.022,42.681,29.544,83.979,17.967,8.973
43142,0.774,36.989,22.97,42.7,29.537,81.726,18.007,8.972
43143,0.767,37.096,23.032,42.691,29.554,79.345,18.129,9.094
43144,0.761,36.608,23.048,42.672,29.54,77.248,18.13,8.973
43145,0.748,36.757,23.076,42.662,29.547,75.885,18.211,8.972
43146,0.747,36.902,23.092,42.69,29.54,75.75,18.334,9.013
43147,0.751,36.98,23.092,42.662,29.533,75.505,18.376,8.891
43148,0.767,36.674,23.002,42.71,29.54,75.218,18.621,9.174
43149,0.741,36.815,23.06,42.7,29.54,74.32,18.623,9.177
43150,0.734,36.941,23.06,42.691,29.54,73.742,18.501,9.137
43151,0.747,37.029,23.123,42.729,29.558,74.549,18.581,9.177
43152,0.751,36.608,23.092,42.682,29.547,76.184,18.338,9.177
43153,0.754,36.757,23.115,42.671,29.537,78.192,18.132,9.096
43154,0.761,36.902,23.1,42.69,29.547,81.425,17.927,9.095
43155,0.757,36.913,23.088,42.691,29.537,84.547,17.722,9.014
43156,0.764,36.52,23.072,42.7,29.544,86.205,17.435,9.054
43157,0.77,36.67,23.057,42.71,29.544,87.075,17.391,9.095
43158,0.787,36.786,23.131,42.681,29.551,86.839,17.106,9.054
43159,0.78,36.826,23.096,42.681,29.544,85.983,16.819,8.973
43160,0.78,36.51,23.096,42.71,29.551,85.039,16.775,9.135
43161,0.774,36.631,23.029,42.7,29.537,83.119,16.572,8.892
43162,0.754,36.757,23.017,42.681,29.544,80.823,16.651,8.971
43163,0.748,36.624,23.005,42.691,29.54,78.279,16.855,8.931
43164,0.751,36.469,23.032,42.777,29.533,76.221,17.02,8.89
43165,0.738,36.631,23.056,42.73,29.544,75.062,17.55,9.012
43166,0.734,36.719,23.103,42.691,29.544,74.684,17.921,9.054
43167,0.728,36.413,23.108,42.71,29.54,74.518,18.25,9.054
43168,0.725,36.544,23.014,42.758,29.558,74.191,18.7,9.176
43169,0.715,36.66,23.056,42.701,29.54,73.334,18.746,9.015
43170,0.724,36.748,23.041,42.71,29.533,72.919,18.909,9.013
43171,0.728,36.288,23.095,42.7,29.54,73.972,19.195,9.094
43172,0.728,36.428,23.053,42.681,29.53,75.853,19.198,8.932
43173,0.734,36.582,23.123,42.719,29.55,78.23,19.442,9.093
43174,0.738,36.67,23.123,42.729,29.547,81.425,19.404,9.136
43175,0.751,36.23,23.12,42.71,29.537,84.547,19.281,9.014
43176,0.77,36.417,22.967,42.777,29.554,86.367,19.199,9.054
43177,0.751,36.506,23.044,42.711,29.533,86.954,19.035,9.013
43178,0.757,36.583,23.091,42.691,29.54,86.554,18.871,8.932
43179,0.777,36.277,23.123,42.71,29.537,86.062,18.747,9.012
43180,0.761,36.418,23.1,42.691,29.533,85.162,18.502,8.972
43181,0.774,36.592,23.072,42.71,29.537,83.649,18.54,8.972
43182,0.748,36.642,23.049,42.729,29.544,81.56,18.541,9.053
43183,0.757,36.306,23.017,42.71,29.533,79.14,18.541,9.054
43184,0.764,36.485,22.974,42.739,29.544,77.124,18.622,9.135
43185,0.738,36.602,23.028,42.71,29.537,75.599,18.867,9.136
43186,0.725,36.603,23.083,42.72,29.533,75.137,18.951,9.055
43187,0.718,36.306,23.1,42.729,29.54,74.97,19.114,9.054
43188,0.698,36.418,23.002,42.72,29.537,74.318,19.278,9.176
43189,0.711,36.573,23.091,42.806,29.54,73.498,19.239,9.137
43190,0.705,36.526,23.057,42.759,29.547,73.083,19.32,9.217
43191,0.702,36.277,23.076,42.73,29.54,73.852,19.24,9.218
43192,0.727,36.427,23.088,42.729,29.537,75.77,19.036,9.137
43193,0.721,36.525,23.119,42.739,29.544,78.107,18.952,9.258
43194,0.728,36.229,23.096,42.72,29.54,81.546,18.626,9.137
43195,0.734,36.293,23.096,42.72,29.54,84.996,18.338,9.177
43196,0.744,36.456,22.967,42.748,29.54,86.941,18.132,9.137
43197,0.744,36.564,23.036,42.739,29.53,87.895,17.805,9.055
43198,0.764,36.267,23.091,42.758,29.544,87.864,17.802,9.135
43199,0.764,36.389,23.111,42.739,29.544,87.417,17.476,9.095
43200,0.754,36.515,23.108,42.749,29.54,86.802,17.27,9.095
43201,0.754,36.631,23.088,42.768,29.558,85.495,17.349,9.176
43202,0.735,36.095,23.033,42.73,29.537,83.286,17.309,9.055
43203,0.731,36.263,23.037,42.729,29.54,80.825,17.553,9.095
43204,0.738,36.399,22.939,42.749,29.544,78.726,17.718,9.095
43205,0.715,36.448,23.079,42.739,29.53,77.16,18.045,9.014
43206,0.724,36.285,23.092,42.749,29.55,76.901,18.658,9.257
43207,0.721,36.418,23.115,42.749,29.544,76.532,19.03,9.3
43208,0.718,36.544,23.01,42.768,29.537,75.96,19.359,9.341
43209,0.715,36.66,23.068,42.845,29.551,75.425,19.687,9.423
43210,0.695,36.182,23.029,42.759,29.54,74.688,19.813,9.424
43211,0.698,36.311,23.044,42.749,29.533,75.128,19.936,9.383
43212,0.714,36.457,23.095,42.758,29.54,76.352,20.059,9.382
43213,0.698,36.458,23.084,42.739,29.537,78.031,20.101,9.423
43214,0.721,36.285,23.135,42.768,29.54,80.65,19.979,9.383
43215,0.731,36.418,23.112,42.759,29.551,83.035,19.978,9.505
43216,0.738,36.525,23.03,42.768,29.544,84.319,19.897,9.465
43217,0.747,36.65,23.033,42.787,29.54,84.494,19.774,9.465
43218,0.744,36.201,23.095,42.768,29.54,83.764,19.692,9.465
43219,0.741,36.36,23.092,42.739,29.537,82.578,19.447,9.302
43220,0.738,36.486,23.084,42.758,29.54,81.143,19.322,9.301
43221,0.728,36.209,23.061,42.758,29.54,79.421,19.199,9.341
43222,0.721,36.321,23.021,42.787,29.544,77.249,19.157,9.26
43223,0.724,36.437,23.056,42.788,29.54,74.909,19.319,9.381
43224,0.705,36.525,22.982,42.788,29.547,73.056,19.443,9.382
43225,0.698,36.133,23.071,42.788,29.544,71.94,19.485,9.342
43226,0.701,36.282,23.099,42.788,29.554,72.336,19.81,9.586
43227,0.698,36.38,23.131,42.768,29.533,72.421,19.773,9.385
43228,0.685,36.467,23.038,42.778,29.537,72.3,19.773,9.423
43229,0.679,36.218,22.959,42.787,29.54,72.014,19.773,9.424
43230,0.682,36.36,23.032,42.768,29.533,71.767,19.57,9.383
43231,0.688,36.515,23.056,42.806,29.544,73.025,19.69,9.505
43232,0.695,36.583,23.084,42.778,29.537,75.071,19.528,9.506
43233,0.698,36.191,23.1,42.797,29.544,77.368,19.242,9.506
43234,0.721,36.369,23.115,42.816,29.551,80.644,19.158,9.506
43235,0.708,36.448,23.1,42.769,29.54,83.645,18.75,9.425
43236,0.715,36.506,22.987,42.787,29.533,85.301,18.461,9.342
43237,0.724,36.286,23.04,42.797,29.547,85.887,18.296,9.382
43238,0.715,36.399,23.033,42.759,29.526,85.282,17.969,9.301
43239,0.728,36.534,23.111,42.806,29.547,84.544,17.803,9.301
43240,0.728,36.612,23.092,42.807,29.54,83.236,17.517,9.423
43241,0.725,36.421,23.072,42.788,29.537,81.434,17.392,9.302
43242,0.718,36.573,23.053,42.835,29.551,79.139,17.472,9.26
43243,0.708,36.67,23.009,42.807,29.537,76.555,17.554,9.259
43244,0.698,36.949,22.927,42.778,29.537,74.577,17.718,9.219
43245,0.695,36.377,23.055,42.797,29.533,73.135,18.167,9.259
43246,0.679,36.496,23.103,42.768,29.533,72.795,18.456,9.259
43247,0.682,36.631,23.111,42.806,29.537,72.629,18.784,9.259
43248,0.669,36.508,23.03,42.807,29.547,72.058,19.112,9.3
43249,0.669,36.554,22.994,42.816,29.54,71.361,19.197,9.301
43250,0.688,36.718,23.056,42.807,29.537,70.826,19.32,9.382
43251,0.672,36.787,23.068,42.826,29.544,71.674,19.524,9.382
43252,0.678,36.308,23.076,42.788,29.54,73.187,19.364,9.22
43253,0.691,36.447,23.103,42.807,29.533,75.235,19.362,9.259
43254,0.688,36.563,23.061,42.807,29.537,78.386,19.199,9.178
43255,0.695,36.651,23.123,42.788,29.533,81.386,18.913,9.137
43256,0.711,36.393,22.991,42.807,29.544,83.408,18.992,9.258
43257,0.708,36.534,23.048,42.816,29.533,84.079,18.789,9.259
43258,0.718,36.66,23.037,42.817,29.537,83.638,18.625,9.178
43259,0.731,36.767,23.107,42.864,29.554,83.349,18.542,9.218
43260,0.708,36.423,23.092,42.817,29.54,82.248,18.256,9.096
43261,0.715,36.553,23.057,42.807,29.537,80.896,18.091,8.973
43262,0.705,36.718,23.052,42.826,29.533,78.93,18.17,9.013
43263,0.692,36.739,22.99,42.778,29.526,76.553,18.212,9.013
43264,0.698,36.557,22.978,42.835,29.533,74.659,18.497,9.135
43265,0.685,36.708,23.028,42.826,29.537,73.135,18.581,9.177
43266,0.675,36.825,23.076,42.826,29.544,72.876,18.704,9.218
43267,0.691,36.893,23.115,42.845,29.551,72.752,18.949,9.218
43268,0.675,36.558,23.049,42.826,29.533,72.1,18.911,9.3
43269,0.659,36.718,22.978,42.826,29.533,71.24,18.829,9.178
43270,0.659,36.844,23.04,42.826,29.537,70.621,18.788,9.259
43271,0.649,37.133,23.052,42.817,29.526,71.428,18.787,9.219
43272,0.675,36.791,23.107,42.826,29.537,73.225,18.706,9.178
43273,0.675,36.922,23.112,42.826,29.54,75.439,18.583,9.259
43274,0.678,37.038,23.108,42.826,29.537,78.673,18.338,9.259
43275,0.688,36.771,23.135,42.845,29.54,81.877,18.132,9.219
43276,0.675,36.749,23.022,42.846,29.54,83.901,18.049,9.3
43277,0.691,36.892,23.025,42.807,29.533,84.531,17.682,9.097
43278,0.698,37.009,23.06,42.807,29.54,84.171,17.516,9.054
43279,0.685,36.675,23.111,42.816,29.533,83.598,17.351,9.135
43280,0.708,36.805,23.076,42.845,29.537,82.576,17.187,9.014
43281,0.702,36.941,23.072,42.855,29.54,81.061,17.226,9.094
43282,0.679,37.029,23.092,42.827,29.54,79.054,17.227,9.136
43283,0.695,36.617,23.033,42.826,29.54,76.635,17.308,9.014
43284,0.688,36.766,22.951,42.865,29.551,75.025,17.675,9.216
43285,0.669,36.873,23.036,42.817,29.533,73.668,18.004,9.015
43286,0.665,36.98,23.044,42.826,29.533,73.532,18.413,9.013
43287,0.665,36.808,23.076,42.826,29.53,73.368,18.905,9.054
43288,0.656,36.941,23.068,42.826,29.523,72.635,19.073,8.932
43289,0.655,37.125,22.967,42.855,29.537,71.977,19.522,9.175
43290,0.672,37.155,23.02,42.865,29.537,71.36,19.608,9.096
43291,0.665,36.801,23.052,42.846,29.54,71.964,19.853,9.176
43292,0.685,36.97,23.076,42.884,29.544,73.637,20.018,9.177
43293,0.675,37.048,23.072,42.836,29.526,75.606,19.775,9.015
43294,0.675,37.087,23.092,42.845,29.533,78.797,19.692,9.054
43295,0.682,36.771,23.127,42.836,29.533,81.878,19.569,9.013
43296,0.675,36.921,22.999,42.845,29.526,83.576,19.364,8.972
43297,0.691,37.096,23.06,42.874,29.547,84.731,19.281,9.053
43298,0.692,37.078,23.045,42.855,29.537,84.661,19.117,9.013
43299,0.714,36.905,23.095,42.865,29.54,84.132,18.912,9.013
43300,0.711,37.076,23.084,42.903,29.547,83.191,18.748,9.013
43301,0.689,37.174,23.061,42.846,29.537,81.474,18.583,8.932
43302,0.672,36.916,23.013,42.855,29.537,79.261,18.46,8.89
43303,0.678,36.904,23.001,42.846,29.533,76.84,18.54,8.849
43304,0.665,37.019,22.997,42.826,29.53,75.068,18.663,8.889
43305,0.662,37.164,23.071,42.865,29.533,73.993,18.867,9.012
43306,0.672,36.954,23.099,42.855,29.54,73.779,19.032,9.135
43307,0.652,37.067,23.123,42.865,29.54,73.655,19.115,9.217
43308,0.662,37.212,23.053,42.894,29.54,73.085,19.116,9.178
43309,0.652,37.271,22.998,42.884,29.533,72.266,19.197,9.38
43310,0.652,36.773,23.013,42.856,29.533,71.485,19.035,9.179
43311,0.652,36.921,23.029,42.865,29.537,72.331,18.952,9.299
43312,0.662,37.028,23.068,42.846,29.537,74.088,18.911,9.341
43313,0.669,37.125,23.06,42.865,29.53,76.139,18.707,9.301
43314,0.678,36.906,23.088,42.884,29.544,79.615,18.542,9.423
43315,0.682,37.028,23.131,42.875,29.544,82.821,18.338,9.424
43316,0.688,37.173,23.018,42.884,29.544,84.724,18.091,9.464
43317,0.695,37.251,23.076,42.894,29.544,85.678,18.048,9.587
43318,0.708,36.888,23.06,42.836,29.53,85.362,17.682,9.344
43319,0.705,37.057,23.095,42.865,29.54,84.83,17.556,9.26
43320,0.695,37.193,23.088,42.884,29.537,83.849,17.474,9.422
43321,0.685,37.204,23.072,42.836,29.526,82.213,17.31,9.261
43322,0.695,36.964,23.049,42.874,29.543,80.163,17.553,9.422
43323,0.692,37.096,23.045,42.884,29.54,77.785,17.718,9.424
43324,0.685,37.203,22.998,42.884,29.537,75.891,17.841,9.424
43325,0.679,37.281,23.052,42.903,29.551,74.815,18.209,9.505
43326,0.659,37.032,23.076,42.865,29.54,74.601,18.456,9.465
43327,0.662,37.154,23.115,42.865,29.53,74.517,18.581,9.424
43328,0.662,37.299,23.022,42.884,29.54,74.11,18.744,9.546
43329,0.646,37.099,22.916,42.875,29.53,73.374,18.827,9.466
43330,0.659,37.107,23.043,42.903,29.537,73.001,19.031,9.587
43331,0.665,37.251,23.048,42.894,29.537,73.607,18.993,9.629
43332,0.665,37.329,23.095,42.884,29.537,75.158,18.992,9.588
43333,0.682,36.889,23.096,42.894,29.54,77.003,18.911,9.588
43334,0.672,36.942,23.092,42.884,29.533,79.868,18.829,9.588
43335,0.675,37.057,23.1,42.865,29.537,82.498,18.625,9.425
43336,0.688,37.164,23.022,42.884,29.54,83.988,18.46,9.424
43337,0.682,36.858,23.044,42.894,29.533,84.491,18.377,9.464
43338,0.698,36.999,23.06,42.875,29.53,84.089,18.254,9.302
43339,0.698,37.144,23.111,42.903,29.54,83.557,18.213,9.423
43340,0.701,37.232,23.104,42.884,29.537,82.535,18.131,9.424
43341,0.698,37.012,23.092,42.894,29.537,81.061,18.171,9.383
43342,0.685,37.183,23.033,42.913,29.547,79.095,18.415,9.545
43343,0.679,37.242,23.044,42.894,29.53,76.595,18.377,9.344
43344,0.678,37.329,22.966,42.904,29.537,74.822,18.58,9.26
43345,0.662,36.841,23.048,42.904,29.537,73.666,18.948,9.381
43346,0.662,36.96,23.068,42.875,29.53,73.288,19.074,9.261
43347,0.662,37.096,23.115,42.903,29.54,73.122,19.522,9.422
43348,0.649,37.136,23.069,42.904,29.537,72.51,19.608,9.505
43349,0.646,36.944,22.955,42.894,29.54,71.528,19.69,9.465
43350,0.668,37.134,23.067,42.932,29.551,71.031,19.813,9.627
43351,0.656,37.213,23.045,42.885,29.54,71.554,19.651,9.426
43352,0.668,37.223,23.084,42.894,29.537,73.186,19.528,9.302
43353,0.672,36.907,23.076,42.913,29.533,75.032,19.364,9.382
43354,0.662,37.009,23.1,42.894,29.537,78.303,19.159,9.342
43355,0.695,37.173,23.08,42.913,29.537,81.71,18.954,9.423
43356,0.692,37.156,23.025,42.904,29.54,83.737,18.667,9.342
43357,0.688,37.175,23.013,42.913,29.537,84.651,18.339,9.342
43358,0.701,37.338,23.04,42.913,29.533,84.498,18.051,9.342
43359,0.711,37.416,23.111,42.913,29.54,84.008,17.763,9.464
43360,0.698,36.679,23.088,42.875,29.54,82.946,17.354,9.18
43361,0.695,36.767,23.092,42.894,29.53,81.594,17.269,9.177
43362,0.682,36.902,23.061,42.904,29.54,79.547,17.227,9.218
43363,0.675,36.999,23.056,42.904,29.533,77.169,17.145,9.178
43364,0.678,36.857,22.978,42.913,29.54,75.356,17.429,9.259
43365,0.672,36.999,23.009,42.913,29.544,73.996,17.595,9.3
43366,0.662,37.125,23.06,42.923,29.537,73.861,17.718,9.341
43367,0.669,37.232,23.076,42.942,29.547,73.778,18.085,9.423
43368,0.643,36.725,23.045,42.914,29.533,73.167,18.13,9.261
43369,0.642,36.883,22.982,42.904,29.537,72.429,18.13,9.341
43370,0.652,37.018,23.036,42.913,29.54,71.772,18.252,9.382
43371,0.642,37.058,23.048,42.875,29.526,72.334,18.294,9.301
43372,0.668,36.771,23.056,42.923,29.543,73.763,18.335,9.382
43373,0.685,36.902,23.056,42.942,29.54,75.404,18.254,9.423
43374,0.688,37.019,23.049,42.923,29.547,78.185,18.05,9.464
43375,0.714,37.106,23.15,42.933,29.547,80.733,17.967,9.343
43376,0.705,36.695,22.995,42.923,29.544,82.182,17.803,9.423
43377,0.702,36.844,23.028,42.913,29.537,82.399,17.558,9.342
43378,0.714,36.98,23.048,42.904,29.544,81.751,17.555,9.342
43379,0.702,36.981,23.084,42.904,29.544,81.013,17.392,9.342
43380,0.701,36.751,23.072,42.913,29.54,80.029,17.228,9.26
43381,0.714,36.883,23.088,42.913,29.551,78.678,17.308,9.422
43382,0.692,36.999,23.049,42.923,29.54,76.713,17.309,9.342
43383,0.695,36.914,23.048,42.923,29.54,74.457,17.187,9.301
43384,0.685,36.741,22.99,42.942,29.547,72.808,17.43,9.423
43385,0.669,36.883,23.024,42.904,29.537,71.45,17.432,9.261
43386,0.665,36.999,23.072,42.913,29.537,71.396,17.595,9.3
43387,0.662,36.636,23.099,42.923,29.537,71.477,17.759,9.301
43388,0.662,36.719,23.08,42.904,29.526,71.152,17.72,9.26
43389,0.652,36.863,22.959,42.932,29.54,70.864,17.923,9.341
43390,0.662,36.961,23.036,42.942,29.533,70.455,17.843,9.342
43391,0.675,36.54,23.025,42.933,29.537,71.264,17.924,9.342
43392,0.688,36.699,23.064,42.961,29.551,72.939,18.047,9.545
43393,0.679,36.796,23.056,42.904,29.533,74.46,17.682,9.384
43394,0.688,36.893,23.08,42.904,29.537,77.199,17.597,9.342
43395,0.701,37.086,23.119,42.913,29.54,79.91,17.474,9.342
43396,0.688,37.203,23.03,42.904,29.537,81.32,17.31,9.301
43397,0.695,37.367,23.06,42.932,29.537,81.822,17.268,9.341
43398,0.714,37.426,23.037,42.933,29.547,81.42,17.064,9.342
43399,0.705,37.091,23.111,42.913,29.544,80.725,16.818,9.301
43400,0.718,37.26,23.123,42.942,29.551,79.701,16.694,9.382
43401,0.695,37.339,23.1,42.885,29.537,78.065,16.489,9.342
43402,0.685,37.407,23.006,42.923,29.537,76.016,16.406,9.301
43403,0.688,36.218,23.048,42.913,29.54,73.84,16.486,9.301
43404,0.675,36.34,22.967,42.885,29.533,72.029,16.447,9.26
43405,0.669,36.514,23.024,42.913,29.544,71.117,16.731,9.341
43406,0.672,36.545,23.079,42.942,29.544,70.986,17.018,9.423
