time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.994,36.731,26.084,29.256,24.141,6.632,8.479,6.098
410,0.991,36.758,26.084,29.275,24.152,6.672,8.682,6.138
411,0.987,36.912,26.139,29.304,24.159,6.753,8.725,6.179
412,0.948,36.98,26.05,29.275,24.141,6.632,8.644,6.139
413,0.945,36.482,26.057,29.285,24.134,6.631,8.765,6.179
414,0.941,36.564,26.061,29.256,24.138,6.59,8.645,6.098
415,0.951,36.699,26.111,29.275,24.145,6.631,8.725,6.178
416,0.932,36.786,26.12,29.294,24.145,6.712,8.807,6.22
417,0.922,36.567,26.026,29.256,24.127,6.551,8.645,6.058
418,0.899,36.718,26.045,29.275,24.148,6.671,8.684,6.137
419,0.886,36.825,26.099,29.265,24.148,6.631,8.603,6.057
420,0.908,36.912,26.092,29.284,24.152,6.672,8.684,6.137
421,0.882,36.558,26.065,29.275,24.152,6.713,8.684,6.098
422,0.863,36.651,26.096,29.246,24.138,6.591,8.522,6.016
423,0.888,36.805,26.065,29.275,24.148,6.712,8.601,6.096
424,0.882,36.864,26.061,29.275,24.141,6.632,8.521,5.975
425,0.843,36.577,26.057,29.294,24.145,6.672,8.561,6.137
426,0.839,36.708,26.08,29.285,24.148,6.713,8.602,6.138
427,0.836,36.806,26.104,29.246,24.141,6.632,8.358,6.016
428,0.797,36.864,26.042,29.294,24.148,6.672,8.437,6.056
429,0.816,36.491,26.041,29.266,24.148,6.591,8.438,6.056
430,0.826,36.631,26.115,29.275,24.148,6.671,8.438,6.097
431,0.823,36.757,26.085,29.294,24.152,6.631,8.438,6.056
432,0.8,36.729,26.053,29.246,24.138,6.59,8.275,5.975
433,0.81,36.528,26.115,29.275,24.148,6.631,8.355,6.055
434,0.8,36.65,26.108,29.265,24.141,6.59,8.356,6.015
435,0.8,36.796,26.03,29.284,24.152,6.631,8.437,6.096
436,0.8,36.864,26.033,29.275,24.145,6.59,8.397,5.975
437,0.787,36.52,26.053,29.227,24.138,6.468,8.234,5.974
438,0.81,36.65,26.107,29.265,24.145,6.548,8.395,6.055
439,0.8,36.767,26.092,29.265,24.145,6.59,8.316,6.097
440,0.803,36.547,26.073,29.275,24.148,6.59,8.356,6.138
441,0.81,36.555,26.119,29.237,24.145,6.468,8.315,5.976
442,0.79,36.67,26.077,29.265,24.141,6.467,8.234,6.015
443,0.803,36.786,26.076,29.265,24.145,6.548,8.233,6.096
444,0.794,36.423,26.108,29.246,24.148,6.549,8.192,6.138
445,0.79,36.534,26.143,29.265,24.152,6.63,8.151,6.098
446,0.787,36.66,26.128,29.256,24.141,6.509,8.069,6.056
447,0.777,36.738,26.018,29.246,24.141,6.508,8.028,6.015
448,0.771,36.403,26.029,29.275,24.152,6.589,8.109,6.096
449,0.754,36.505,26.111,29.237,24.148,6.59,8.028,6.097
450,0.764,36.641,26.092,29.275,24.148,6.59,7.987,6.138
451,0.777,36.719,26.053,29.256,24.138,6.509,7.864,6.057
452,0.777,36.528,26.119,29.265,24.141,6.549,7.944,6.015
453,0.78,36.689,26.065,29.294,24.152,6.63,8.026,6.137
454,0.777,36.806,26.061,29.275,24.145,6.55,7.905,6.057
455,0.777,36.855,26.08,29.275,24.152,6.59,7.945,6.178
456,0.767,36.376,26.092,29.256,24.138,6.509,7.742,6.017
457,0.793,36.524,26.159,29.246,24.148,6.67,7.74,6.056
458,0.816,36.67,26.124,29.313,24.152,6.631,7.821,6.219
459,0.784,36.671,26.092,29.266,24.145,6.59,7.781,6.098
460,0.793,36.412,26.1,29.275,24.152,6.631,7.822,6.097
461,0.803,36.553,26.084,29.256,24.138,6.631,7.781,6.056
462,0.813,36.67,26.084,29.275,24.145,6.672,7.781,6.097
463,0.829,36.709,26.139,29.294,24.162,6.753,7.903,6.26
464,0.826,36.365,26.077,29.266,24.145,6.673,7.782,6.017
465,0.82,36.515,26.01,29.275,24.148,6.672,7.781,6.056
466,0.81,36.602,26.048,29.246,24.138,6.631,7.74,6.056
467,0.833,36.661,26.072,29.256,24.152,6.753,7.862,6.178
468,0.836,36.479,26.143,29.294,24.162,6.876,7.944,6.179
469,0.843,36.583,26.1,29.246,24.138,6.796,7.783,6.057
470,0.836,36.67,26.081,29.275,24.152,6.836,7.822,6.097
471,0.839,36.412,26.127,29.217,24.138,6.755,7.781,5.975
472,0.846,36.477,26.077,29.284,24.152,6.836,7.862,6.137
473,0.872,36.631,26.069,29.294,24.152,6.918,7.985,6.179
474,0.892,36.69,26.092,29.266,24.145,6.796,7.824,6.139
475,0.915,36.355,26.151,29.275,24.145,6.714,7.863,6.057
476,0.925,36.438,26.124,29.256,24.145,6.713,7.863,5.975
477,0.964,36.573,26.03,29.275,24.152,6.794,7.904,6.015
478,1.0,36.661,26.072,29.275,24.152,6.877,8.026,6.096
479,1.033,36.268,26.115,29.246,24.148,6.715,7.946,6.016
480,1.069,36.427,26.108,29.246,24.145,6.794,7.986,6.056
481,1.095,36.534,26.088,29.246,24.134,6.714,7.824,6.015
482,1.135,36.622,26.135,29.256,24.155,6.754,7.863,6.056
483,1.155,36.316,26.054,29.275,24.155,6.836,8.026,6.097
484,1.158,36.418,26.076,29.237,24.141,6.674,7.865,5.975
485,1.165,36.563,26.072,29.255,24.152,6.753,7.944,5.974
486,1.191,36.612,26.115,29.275,24.145,6.673,7.864,5.974
487,1.198,36.344,26.135,29.275,24.148,6.835,7.863,6.015
488,1.198,36.495,26.093,29.285,24.152,6.837,7.985,6.096
489,1.168,36.564,26.065,29.256,24.138,6.674,7.742,5.975
490,1.145,36.651,26.096,29.246,24.148,6.753,7.862,5.974
491,1.161,36.22,26.108,29.256,24.148,6.714,7.782,5.974
492,1.168,36.388,26.077,29.275,24.152,6.794,7.781,6.096
493,1.168,36.486,26.147,29.265,24.148,6.795,7.781,6.138
494,1.155,36.477,26.077,29.237,24.134,6.673,7.659,6.016
495,1.168,36.353,26.022,29.265,24.145,6.753,7.698,5.974
496,1.178,36.495,26.072,29.237,24.134,6.754,7.658,5.933
497,1.168,36.621,26.065,29.265,24.141,6.754,7.739,6.055
498,1.162,36.565,26.08,29.256,24.152,6.836,7.781,6.015
499,1.161,36.411,26.065,29.217,24.128,6.592,7.537,5.974
500,1.174,36.563,26.135,29.265,24.141,6.753,7.779,6.055
501,1.136,36.67,26.061,29.246,24.141,6.673,7.618,5.975
502,1.112,36.335,26.076,29.246,24.152,6.794,7.698,6.055
503,1.06,36.37,26.115,29.265,24.155,6.755,7.74,6.137
504,0.998,36.457,26.139,29.237,24.141,6.714,7.618,5.976
505,0.961,36.583,26.093,29.236,24.152,6.713,7.657,6.055
506,0.902,36.335,26.065,29.255,24.141,6.632,7.658,5.934
507,0.882,36.447,26.08,29.265,24.152,6.753,7.658,6.055
508,0.859,36.592,26.084,29.275,24.152,6.714,7.78,6.056
509,0.807,36.632,26.049,29.246,24.141,6.591,7.659,5.975
510,0.771,36.249,26.084,29.256,24.148,6.671,7.617,6.096
511,0.738,36.36,26.119,29.246,24.134,6.672,7.617,5.975
512,0.705,36.495,26.12,29.256,24.152,6.713,7.739,6.096
513,0.685,36.573,26.1,29.265,24.152,6.794,7.781,6.097
514,0.617,36.248,26.077,29.227,24.134,6.633,7.659,6.016
515,0.6,36.418,26.115,29.227,24.145,6.712,7.739,6.096
516,0.564,36.515,26.135,29.236,24.148,6.672,7.781,6.016
517,0.534,36.583,26.132,29.246,24.145,6.794,7.862,6.056
518,0.495,36.2,26.069,29.256,24.152,6.714,7.822,6.097
519,0.42,36.331,26.115,29.227,24.134,6.591,7.781,5.935
520,0.367,36.476,26.026,29.265,24.138,6.712,7.903,6.014
521,0.318,36.506,26.076,29.237,24.141,6.632,7.945,6.056
522,0.288,36.219,26.135,29.246,24.152,6.672,7.945,6.056
523,0.239,36.36,26.128,29.246,24.145,6.631,7.945,6.097
524,0.232,36.457,26.026,29.217,24.131,6.509,7.823,5.975
525,0.225,36.525,26.111,29.255,24.141,6.67,7.985,6.096
526,0.248,36.257,26.096,29.246,24.141,6.672,7.905,5.975
527,0.274,36.408,26.12,29.265,24.148,6.631,7.985,6.137
528,0.307,36.486,26.073,29.246,24.148,6.631,7.824,6.057
529,0.33,36.343,26.057,29.227,24.131,6.509,7.822,5.893
530,0.356,36.198,26.135,29.236,24.145,6.63,7.944,6.054
531,0.379,36.34,26.054,29.246,24.141,6.55,7.864,5.975
532,0.38,36.457,26.103,29.284,24.145,6.63,7.944,6.055
533,0.396,36.19,26.127,29.237,24.145,6.631,7.945,6.015
534,0.409,36.225,26.135,29.217,24.134,6.468,7.823,5.974
535,0.432,36.379,26.124,29.255,24.141,6.67,7.863,6.015
536,0.474,36.448,26.042,29.236,24.138,6.631,7.904,5.974
537,0.504,36.151,26.076,29.265,24.145,6.672,7.945,6.055
538,0.524,36.244,26.096,29.237,24.141,6.672,7.905,6.015
539,0.55,36.36,26.057,29.217,24.134,6.509,7.782,5.893
540,0.593,36.476,26.088,29.246,24.141,6.589,7.862,6.014
541,0.622,36.257,26.139,29.246,24.141,6.59,7.904,5.974
542,0.655,36.389,26.1,29.246,24.141,6.671,7.863,6.055
543,0.695,36.496,26.088,29.246,24.141,6.55,7.863,5.975
544,0.718,36.564,26.092,29.217,24.134,6.63,7.741,5.893
545,0.702,36.095,26.123,29.255,24.148,6.631,7.821,6.095
546,0.718,36.215,26.167,29.256,24.141,6.631,7.781,5.975
547,0.731,36.34,26.124,29.256,24.152,6.712,7.822,6.015
548,0.715,36.399,26.073,29.246,24.145,6.51,7.7,5.974
549,0.734,36.055,26.119,29.236,24.134,6.589,7.78,5.974
550,0.747,36.233,26.077,29.246,24.141,6.631,7.862,6.055
551,0.76,36.341,26.088,29.246,24.145,6.55,7.904,5.975
552,0.761,36.371,26.119,29.275,24.148,6.671,7.863,6.055
553,0.744,36.035,26.147,29.227,24.141,6.591,7.822,5.893
554,0.741,36.166,26.065,29.246,24.141,6.59,7.781,5.973
555,0.78,36.321,26.076,29.265,24.148,6.712,7.903,6.015
556,0.797,36.322,26.076,29.256,24.145,6.672,7.863,6.015
557,0.784,36.111,26.139,29.256,24.148,6.631,7.863,6.096
558,0.784,36.224,26.065,29.256,24.141,6.59,7.782,6.056
559,0.81,36.36,26.096,29.275,24.145,6.671,7.822,6.015
560,0.816,36.198,26.178,29.294,24.155,6.713,7.822,6.137
561,0.807,36.053,26.093,29.275,24.148,6.672,7.781,6.098
562,0.803,36.185,26.084,29.265,24.152,6.672,7.822,6.138
563,0.803,36.302,26.108,29.246,24.141,6.591,7.781,5.976
564,0.803,36.073,26.159,29.275,24.148,6.671,7.659,6.055
565,0.8,36.195,26.089,29.285,24.155,6.794,7.78,6.178
566,0.787,36.292,26.018,29.266,24.145,6.633,7.578,6.057
567,0.803,36.399,26.064,29.265,24.148,6.672,7.616,6.097
568,0.787,35.978,26.08,29.237,24.138,6.591,7.535,6.016
569,0.797,36.108,26.076,29.265,24.141,6.671,7.616,6.096
570,0.803,36.272,26.127,29.294,24.155,6.713,7.739,6.219
571,0.803,36.322,26.124,29.256,24.148,6.632,7.577,6.058
572,0.771,35.987,26.1,29.265,24.155,6.712,7.575,6.137
573,0.761,36.127,26.065,29.265,24.141,6.632,7.575,6.057
574,0.774,36.263,26.08,29.294,24.145,6.712,7.616,6.137
575,0.797,36.36,26.135,29.304,24.162,6.754,7.657,6.26
576,0.781,35.949,26.155,29.266,24.148,6.673,7.455,6.099
577,0.793,36.117,26.155,29.275,24.141,6.672,7.493,6.097
578,0.797,36.224,26.116,29.265,24.145,6.672,7.412,6.097
579,0.79,36.302,26.139,29.275,24.148,6.794,7.493,6.219
580,0.81,36.006,26.089,29.285,24.148,6.836,7.575,6.261
581,0.797,36.137,26.092,29.275,24.141,6.755,7.454,6.099
582,0.813,36.244,26.147,29.275,24.145,6.836,7.493,6.138
583,0.803,36.283,26.132,29.265,24.141,6.837,7.412,6.057
584,0.816,36.025,26.038,29.294,24.145,6.837,7.574,6.219
585,0.816,36.176,26.088,29.275,24.145,6.918,7.616,6.18
586,0.8,36.225,26.069,29.256,24.138,6.756,7.454,6.139
587,0.803,36.264,26.154,29.265,24.148,6.917,7.615,6.179
588,0.8,35.948,26.046,29.256,24.141,6.837,7.535,6.139
589,0.787,36.127,26.099,29.284,24.152,6.958,7.616,6.138
590,0.79,36.215,26.147,29.285,24.148,6.919,7.617,6.219
591,0.774,36.091,26.065,29.256,24.141,6.837,7.495,6.139
592,0.777,36.09,26.092,29.275,24.145,6.877,7.656,6.219
593,0.777,36.186,26.127,29.256,24.138,6.877,7.576,6.18
594,0.787,36.302,26.167,29.275,24.148,6.959,7.535,6.22
595,0.79,35.977,26.105,29.265,24.148,6.96,7.616,6.261
596,0.774,36.012,26.034,29.227,24.131,6.797,7.495,6.058
597,0.78,36.185,26.088,29.275,24.134,6.999,7.616,6.178
598,0.784,36.254,26.135,29.285,24.134,6.919,7.617,6.139
599,0.793,35.804,26.046,29.294,24.148,6.959,7.576,6.138
600,0.803,35.924,26.092,29.256,24.141,6.96,7.575,6.219
601,0.794,36.04,26.147,29.227,24.134,6.919,7.454,6.058
602,0.813,36.128,26.101,29.255,24.145,6.959,7.574,6.137
603,0.81,35.946,26.108,29.256,24.138,6.96,7.494,6.098
604,0.81,36.088,26.135,29.256,24.148,7.082,7.534,6.178
605,0.807,36.224,26.171,29.265,24.152,7.083,7.616,6.22
606,0.79,36.245,26.152,29.237,24.138,6.961,7.495,6.098
607,0.793,35.938,26.093,29.246,24.155,7.041,7.534,6.138
608,0.777,36.088,26.092,29.256,24.141,6.96,7.534,6.098
609,0.79,36.243,26.159,29.256,24.148,7.041,7.534,6.138
610,0.79,36.283,26.089,29.304,24.148,7.082,7.616,6.138
611,0.78,35.862,26.092,29.237,24.138,7.002,7.495,6.016
612,0.787,36.011,26.159,29.255,24.145,7.001,7.616,6.015
613,0.79,36.128,26.12,29.275,24.141,6.96,7.576,6.056
614,0.777,36.196,26.112,29.332,24.148,7.0,7.657,6.137
615,0.777,35.986,26.112,29.256,24.141,6.96,7.658,6.098
616,0.78,36.089,26.112,29.227,24.138,6.797,7.576,5.975
617,0.793,36.243,26.182,29.265,24.148,6.958,7.698,6.137
618,0.8,36.264,26.128,29.265,24.141,6.919,7.658,6.057
619,0.81,35.938,26.116,29.275,24.145,6.959,7.861,6.178
620,0.813,36.05,26.139,29.275,24.145,6.878,7.863,6.057
621,0.797,36.128,26.112,29.246,24.138,6.796,7.741,6.015
622,0.816,35.966,26.116,29.265,24.152,6.917,7.943,6.056
623,0.813,35.878,26.159,29.246,24.138,6.837,7.986,5.975
624,0.816,36.049,26.136,29.275,24.148,6.877,8.108,6.177
625,0.82,36.147,26.069,29.285,24.138,6.918,8.232,6.057
626,0.807,35.899,26.08,29.237,24.127,6.756,8.273,5.934
627,0.807,36.03,26.1,29.275,24.141,6.917,8.68,6.014
628,0.794,36.156,26.162,29.265,24.148,6.756,8.928,5.974
629,0.8,36.244,26.144,29.284,24.152,6.836,9.175,6.055
630,0.787,35.823,26.104,29.266,24.138,6.755,9.259,6.056
631,0.787,35.915,26.143,29.256,24.134,6.714,9.3,5.853
632,0.793,36.059,25.991,29.294,24.141,6.835,9.626,6.054
633,0.787,36.147,26.087,29.285,24.138,6.837,9.751,6.015
634,0.797,35.86,26.143,29.285,24.145,6.877,9.833,6.056
635,0.81,35.992,26.155,29.285,24.141,6.877,9.916,6.015
636,0.8,36.108,26.144,29.266,24.131,6.715,9.754,5.852
637,0.81,36.186,26.069,29.294,24.152,6.876,9.955,6.013
638,0.813,35.861,26.092,29.285,24.141,6.837,10.039,6.015
639,0.82,35.982,26.155,29.294,24.152,6.837,10.121,6.056
640,0.813,36.108,26.12,29.275,24.141,6.796,9.959,6.015
641,0.816,36.148,26.112,29.275,24.138,6.673,9.876,5.893
642,0.833,35.764,26.155,29.285,24.141,6.835,9.957,6.054
643,0.833,35.914,26.085,29.285,24.138,6.796,9.876,5.934
644,0.839,36.031,26.088,29.304,24.148,6.795,9.876,6.014
645,0.81,36.051,26.104,29.275,24.138,6.836,9.753,5.974
646,0.813,35.821,26.143,29.304,24.145,6.796,9.671,5.933
647,0.816,35.972,26.186,29.323,24.152,6.836,9.711,6.055
648,0.8,36.089,26.144,29.304,24.141,6.755,9.548,6.056
649,0.79,36.454,26.132,29.304,24.145,6.754,9.547,6.015
650,0.793,35.864,26.143,29.275,24.141,6.795,9.344,6.015
651,0.803,36.001,26.136,29.285,24.145,6.755,9.301,5.974
652,0.797,36.137,26.124,29.313,24.148,6.836,9.341,6.055
653,0.787,35.86,26.178,29.304,24.145,6.877,9.26,5.975
654,0.787,35.829,26.14,29.323,24.152,6.837,9.178,6.055
655,0.793,35.953,26.073,29.295,24.141,6.755,9.137,5.934
656,0.797,36.05,26.088,29.285,24.145,6.714,9.055,5.892
657,0.81,35.811,26.112,29.323,24.141,6.754,9.013,6.095
658,0.826,35.895,26.186,29.314,24.141,6.754,9.013,6.016
659,0.823,36.04,26.136,29.323,24.145,6.754,9.013,5.974
660,0.81,36.118,26.132,29.295,24.134,6.754,8.891,5.974
661,0.816,35.726,26.143,29.304,24.134,6.754,8.93,5.974
662,0.823,35.885,26.143,29.361,24.145,6.795,8.972,6.055
663,0.843,36.011,26.097,29.314,24.141,6.755,8.931,5.975
664,0.83,36.08,26.155,29.323,24.141,6.836,8.89,6.055
665,0.817,35.706,26.186,29.304,24.134,6.714,8.768,5.975
666,0.829,35.837,26.12,29.333,24.134,6.672,8.726,5.974
667,0.83,36.001,26.042,29.343,24.141,6.794,8.807,6.055
668,0.804,36.051,26.076,29.324,24.141,6.714,8.726,5.934
669,0.8,35.735,26.182,29.333,24.141,6.754,8.807,6.096
670,0.797,35.866,26.136,29.314,24.131,6.673,8.726,5.975
671,0.8,36.011,26.12,29.314,24.138,6.631,8.603,5.893
672,0.8,36.041,26.178,29.352,24.141,6.794,8.684,6.054
673,0.787,35.754,26.105,29.333,24.145,6.755,8.725,5.975
674,0.793,35.904,26.112,29.343,24.141,6.754,8.726,6.015
675,0.803,35.992,26.096,29.324,24.138,6.632,8.603,5.934
676,0.826,36.051,26.151,29.323,24.141,6.672,8.643,5.892
677,0.807,35.84,26.183,29.343,24.152,6.713,8.644,5.973
678,0.807,35.972,26.12,29.343,24.141,6.713,8.603,5.974
679,0.82,36.089,26.131,29.352,24.148,6.794,8.643,6.096
680,0.817,36.387,26.116,29.333,24.141,6.673,8.521,5.894
681,0.829,35.815,26.131,29.352,24.141,6.753,8.561,5.933
682,0.849,35.953,26.151,29.362,24.148,6.754,8.643,6.014
683,0.827,36.05,26.179,29.362,24.145,6.714,8.562,5.893
684,0.826,35.879,26.109,29.333,24.148,6.754,8.602,5.973
685,0.826,35.858,26.104,29.381,24.134,6.673,8.521,5.852
686,0.833,35.992,26.131,29.343,24.134,6.713,8.52,5.932
687,0.83,36.147,26.128,29.391,24.155,6.876,8.642,6.096
688,0.826,35.784,26.171,29.334,24.152,6.715,8.521,6.016
689,0.807,35.885,26.12,29.362,24.152,6.754,8.52,5.974
690,0.79,36.002,26.139,29.343,24.138,6.795,8.439,5.852
691,0.803,36.079,26.151,29.343,24.141,6.795,8.56,5.891
692,0.813,35.802,26.143,29.381,24.152,6.877,8.561,6.095
693,0.797,35.876,26.124,29.362,24.145,6.755,8.48,6.016
694,0.794,36.021,26.171,29.353,24.141,6.754,8.438,6.056
695,0.8,36.061,26.163,29.333,24.131,6.795,8.438,5.893
696,0.81,35.783,26.128,29.352,24.148,6.795,8.479,6.054
697,0.816,35.953,26.143,29.391,24.155,6.958,8.601,6.137
698,0.82,36.05,26.12,29.362,24.145,6.838,8.48,5.976
699,0.817,36.099,26.124,29.353,24.141,6.796,8.56,6.055
700,0.826,35.841,26.124,29.343,24.127,6.795,8.439,5.975
701,0.836,36.02,26.171,29.372,24.148,6.917,8.56,6.096
702,0.846,36.147,26.183,29.391,24.141,6.959,8.724,6.178
703,0.83,36.186,26.136,29.362,24.145,6.878,8.603,6.017
704,0.839,35.928,26.128,29.362,24.148,6.877,8.684,6.015
705,0.823,36.06,26.147,29.353,24.131,6.715,8.684,6.056
706,0.82,36.176,26.171,29.362,24.134,6.835,8.766,6.097
707,0.826,36.235,26.202,29.41,24.148,6.999,8.97,6.178
708,0.804,35.88,26.113,29.363,24.134,6.838,8.891,5.976
709,0.807,36.021,26.151,29.372,24.138,6.877,8.93,6.055
710,0.797,36.099,26.085,29.362,24.134,6.837,8.85,5.975
711,0.794,36.397,26.131,29.372,24.141,6.918,8.93,6.137
712,0.79,36.208,26.163,29.42,24.152,7.041,9.093,6.219
713,0.793,36.292,26.148,29.382,24.145,6.96,8.973,6.098
714,0.787,36.408,26.073,29.381,24.138,7.082,9.135,6.016
715,0.793,36.131,26.096,29.372,24.138,6.961,9.095,5.974
716,0.797,36.167,26.139,29.381,24.145,7.041,9.217,6.055
717,0.82,36.311,26.167,29.41,24.155,7.245,9.218,6.137
718,0.81,36.361,26.093,29.382,24.141,7.044,9.096,6.016
719,0.82,36.112,26.119,29.391,24.145,7.082,9.095,6.056
720,0.807,36.205,26.194,29.362,24.141,7.002,9.095,5.975
721,0.813,36.369,26.097,29.429,24.148,7.082,9.176,6.015
722,0.823,36.467,26.147,29.411,24.155,7.123,9.299,6.137
723,0.817,36.209,26.182,29.382,24.145,7.043,9.138,6.016
724,0.82,36.36,26.183,29.401,24.152,7.042,9.136,6.056
725,0.797,36.447,26.085,29.372,24.145,6.92,9.014,5.934
726,0.794,36.535,26.143,29.477,24.141,7.041,9.135,6.055
727,0.797,36.382,26.143,29.44,24.159,7.082,9.177,6.097
728,0.774,36.476,26.163,29.392,24.148,6.92,9.096,6.016
729,0.784,36.621,26.089,29.429,24.148,7.0,9.014,6.015
730,0.771,36.661,26.131,29.372,24.138,6.879,9.013,5.893
731,0.77,36.47,26.214,29.4,24.148,7.0,9.135,6.054
732,0.77,36.612,26.089,29.42,24.155,7.001,9.177,6.137
733,0.77,36.718,26.127,29.391,24.145,6.919,9.096,5.976
734,0.767,36.777,26.124,29.41,24.152,6.959,8.973,6.137
735,0.754,36.643,26.213,29.382,24.145,6.838,8.931,6.057
736,0.787,36.786,26.191,29.41,24.148,6.958,9.093,6.056
737,0.777,36.922,26.113,29.439,24.155,6.96,9.176,6.097
738,0.767,36.923,26.104,29.401,24.141,6.838,8.974,5.894
739,0.761,36.693,26.178,29.42,24.152,6.837,8.972,6.014
740,0.77,36.815,26.152,29.411,24.145,6.796,8.891,6.056
741,0.774,36.941,26.136,29.43,24.152,6.836,8.93,6.056
742,0.787,37.029,26.206,29.43,24.155,6.958,9.053,6.137
743,0.777,36.742,26.089,29.42,24.141,6.716,8.81,6.016
744,0.774,36.902,26.119,29.42,24.141,6.754,8.889,5.974
745,0.774,36.999,26.128,29.42,24.141,6.714,8.768,5.974
746,0.771,36.818,26.182,29.42,24.138,6.794,8.767,6.096
747,0.744,36.864,26.214,29.42,24.145,6.755,8.807,6.138
748,0.731,36.961,26.136,29.391,24.134,6.673,8.645,5.935
749,0.734,37.086,26.151,29.41,24.134,6.672,8.725,5.974
750,0.725,36.886,26.151,29.42,24.138,6.631,8.644,5.974
751,0.741,37.028,26.14,29.43,24.141,6.712,8.644,6.015
752,0.728,37.145,26.159,29.439,24.141,6.672,8.644,6.056
753,0.692,37.184,26.175,29.411,24.131,6.631,8.44,5.934
754,0.705,36.849,26.128,29.42,24.134,6.712,8.56,6.055
755,0.711,36.98,26.116,29.439,24.134,6.632,8.48,6.015
756,0.705,37.125,26.128,29.449,24.141,6.672,8.642,6.056
757,0.708,37.174,26.132,29.43,24.148,6.753,8.603,6.056
758,0.695,36.964,26.132,29.411,24.138,6.551,8.48,5.934
759,0.714,37.134,26.139,29.449,24.141,6.712,8.601,6.055
760,0.715,37.251,26.167,29.44,24.145,6.672,8.521,6.015
761,0.711,37.291,26.124,29.459,24.148,6.713,8.601,6.056
762,0.692,37.032,26.151,29.43,24.145,6.713,8.643,5.975
763,0.701,37.135,26.159,29.401,24.134,6.591,8.481,5.893
764,0.721,37.289,26.214,29.458,24.145,6.753,8.56,5.973
765,0.689,37.329,26.171,29.449,24.141,6.795,8.521,5.974
766,0.675,37.157,26.07,29.459,24.148,6.877,8.642,6.015
767,0.682,37.29,26.111,29.449,24.145,6.796,8.603,5.974
768,0.666,37.349,26.085,29.42,24.131,6.673,8.521,5.893
769,0.652,37.378,26.131,29.458,24.152,6.835,8.642,5.973
770,0.639,37.177,26.132,29.459,24.145,6.877,8.644,5.933
771,0.639,37.309,26.194,29.468,24.145,7.0,8.725,5.933
772,0.616,37.368,26.171,29.459,24.141,6.879,8.603,5.974
773,0.619,37.426,26.144,29.488,24.138,6.796,8.643,5.933
774,0.626,37.292,26.136,29.459,24.145,6.877,8.725,5.974
775,0.619,37.416,26.163,29.459,24.148,6.918,8.766,5.974
776,0.603,37.503,26.206,29.488,24.141,6.959,8.848,5.974
777,0.603,37.13,26.199,29.459,24.138,6.96,8.727,5.974
778,0.596,37.155,26.148,29.459,24.141,6.878,8.766,5.852
779,0.619,37.28,26.182,29.478,24.145,6.959,8.767,5.973
780,0.623,37.387,26.124,29.478,24.138,6.919,8.767,5.933
781,0.616,37.225,26.143,29.478,24.148,6.919,8.767,6.014
782,0.613,37.319,26.175,29.45,24.134,6.878,8.726,5.893
783,0.626,37.454,26.171,29.468,24.141,6.877,8.685,5.892
784,0.636,37.561,26.058,29.526,24.155,6.959,8.807,5.973
785,0.613,37.275,26.131,29.469,24.145,6.838,8.686,5.893
786,0.603,37.415,26.175,29.488,24.148,6.837,8.684,6.014
787,0.603,37.503,26.175,29.459,24.138,6.837,8.644,5.893
788,0.574,37.6,26.085,29.488,24.148,6.877,8.603,5.933
789,0.577,37.227,26.135,29.498,24.155,6.877,8.643,5.974
790,0.547,37.348,26.182,29.478,24.145,6.796,8.603,5.974
791,0.547,37.464,26.167,29.497,24.152,6.836,8.562,6.015
792,0.544,37.504,26.144,29.469,24.134,6.755,8.521,5.934
793,0.547,37.312,26.194,29.497,24.148,6.795,8.52,5.933
794,0.547,37.502,26.191,29.545,24.155,6.877,8.642,6.014
795,0.541,37.562,26.117,29.498,24.148,6.755,8.562,5.934
796,0.547,37.591,26.124,29.507,24.148,6.876,8.643,5.974
797,0.544,37.256,26.132,29.479,24.141,6.755,8.481,5.852
798,0.567,37.406,26.194,29.497,24.145,6.836,8.52,5.891
799,0.567,37.551,26.206,29.545,24.159,6.999,8.642,6.095
800,0.544,37.524,26.148,29.508,24.141,6.838,8.481,5.935
801,0.56,37.265,26.198,29.507,24.141,6.796,8.52,5.974
802,0.567,37.396,26.16,29.488,24.141,6.795,8.398,5.811
803,0.547,37.522,26.163,29.517,24.141,6.795,8.478,5.932
804,0.554,37.466,26.194,29.546,24.159,6.958,8.642,6.014
805,0.541,37.245,26.199,29.508,24.138,6.797,8.44,5.934
806,0.544,37.386,26.179,29.507,24.148,6.836,8.479,5.892
807,0.547,37.484,26.042,29.507,24.145,6.755,8.357,5.851
808,0.544,37.283,26.146,29.517,24.148,6.836,8.478,5.932
809,0.541,37.32,26.198,29.536,24.155,6.877,8.56,6.014
810,0.537,37.445,26.148,29.527,24.148,6.796,8.399,5.934
811,0.547,37.561,26.167,29.527,24.141,6.795,8.316,5.974
812,0.541,37.322,26.194,29.498,24.145,6.755,8.315,5.933
813,0.531,37.483,26.121,29.545,24.152,6.795,8.356,5.933
814,0.527,37.581,26.128,29.546,24.155,6.795,8.356,6.014
815,0.527,37.639,26.135,29.508,24.145,6.673,8.234,5.893
816,0.55,37.218,26.198,29.507,24.138,6.713,8.151,5.973
