time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
42441,0.839,38.18,42.737,45.798,29.705,5.111,7.699,5.811
42442,0.833,37.914,42.707,45.75,29.701,5.03,7.699,5.81
42443,0.836,37.805,42.765,45.74,29.701,5.03,7.74,5.891
42444,0.826,37.996,42.773,45.749,29.701,5.07,7.659,5.77
42445,0.817,38.084,42.672,45.711,29.677,4.908,7.617,5.687
42446,0.82,37.759,42.671,45.73,29.691,4.987,7.617,5.727
42447,0.813,37.804,42.616,45.73,29.694,4.948,7.657,5.727
42448,0.813,37.987,42.737,45.72,29.691,4.988,7.658,5.687
42449,0.826,38.142,42.734,45.768,29.708,5.11,7.78,5.768
42450,0.813,37.673,42.679,45.75,29.698,5.03,7.7,5.687
42451,0.81,37.793,42.741,45.769,29.694,4.948,7.699,5.768
42452,0.82,37.996,42.742,45.75,29.694,5.069,7.74,5.809
42453,0.823,38.075,42.738,45.721,29.687,4.867,7.618,5.728
42454,0.807,37.606,42.738,45.759,29.701,5.028,7.657,5.687
42455,0.797,37.764,42.644,45.74,29.691,4.867,7.617,5.687
42456,0.794,37.909,42.76,45.711,29.687,4.946,7.617,5.727
42457,0.806,38.026,42.648,45.787,29.708,5.11,7.779,5.89
42458,0.803,37.596,42.729,45.759,29.691,4.949,7.659,5.77
42459,0.797,37.754,42.742,45.749,29.694,5.029,7.739,5.809
42460,0.8,37.909,42.617,45.759,29.698,5.07,7.781,5.85
42461,0.8,37.997,42.69,45.759,29.691,4.948,7.74,5.648
42462,0.794,37.682,42.663,45.749,29.698,5.029,7.781,5.727
42463,0.8,37.87,42.741,45.721,29.691,4.989,7.862,5.768
42464,0.803,38.026,42.664,45.74,29.691,4.948,7.863,5.647
42465,0.8,38.113,42.714,45.768,29.701,5.069,8.066,5.849
42466,0.807,37.577,42.734,45.75,29.691,4.989,7.987,5.769
42467,0.803,37.754,42.675,45.759,29.698,5.07,7.986,5.687
42468,0.813,37.909,42.768,45.749,29.694,5.07,8.108,5.768
42469,0.816,37.949,42.715,45.749,29.698,5.03,8.109,5.647
42470,0.803,37.432,42.656,45.73,29.688,4.989,8.028,5.727
42471,0.803,37.666,42.729,45.749,29.687,4.988,8.068,5.727
42472,0.803,37.793,42.718,45.73,29.684,4.988,8.069,5.687
42473,0.807,37.814,42.773,45.749,29.701,5.029,8.272,5.809
42474,0.823,37.507,42.691,45.769,29.694,5.07,8.193,5.728
42475,0.817,37.686,42.694,45.75,29.698,5.03,8.232,5.687
42476,0.807,37.832,42.726,45.749,29.698,5.151,8.233,5.768
42477,0.813,37.747,42.679,45.749,29.698,5.071,8.273,5.647
42478,0.794,37.602,42.733,45.73,29.691,5.03,8.274,5.686
42479,0.806,37.783,42.714,45.759,29.694,5.03,8.274,5.687
42480,0.807,37.919,42.738,45.74,29.687,5.03,8.274,5.646
42481,0.813,37.47,42.593,45.74,29.698,5.07,8.274,5.808
42482,0.826,37.523,42.697,45.816,29.701,5.111,8.274,5.728
42483,0.813,37.677,42.722,45.75,29.694,4.989,8.193,5.768
42484,0.816,37.803,42.671,45.759,29.701,5.11,8.232,5.768
42485,0.82,37.402,42.698,45.749,29.698,5.071,8.192,5.728
42486,0.813,37.493,42.628,45.721,29.688,4.948,8.151,5.727
42487,0.816,37.686,42.698,45.835,29.691,5.029,8.11,5.768
42488,0.816,37.794,42.737,45.731,29.694,5.03,8.028,5.647
42489,0.813,37.411,42.687,45.711,29.691,4.989,7.987,5.767
42490,0.829,37.589,42.69,45.759,29.708,5.232,8.108,5.85
42491,0.807,37.764,42.628,45.721,29.695,5.113,7.987,5.81
42492,0.813,37.861,42.733,45.749,29.694,5.112,8.027,5.769
42493,0.823,37.297,42.734,45.749,29.701,5.193,7.987,5.85
42494,0.817,37.454,42.652,45.711,29.691,5.112,7.824,5.648
42495,0.81,37.628,42.725,45.73,29.694,5.071,8.025,5.767
42496,0.813,37.716,42.679,45.72,29.687,5.111,7.905,5.768
42497,0.81,37.487,42.655,45.72,29.694,5.071,7.863,5.687
42498,0.816,37.657,42.706,45.759,29.694,5.111,8.107,5.849
42499,0.836,37.851,42.71,45.73,29.691,5.071,8.109,5.729
42500,0.817,37.92,42.706,45.72,29.698,5.111,8.15,5.809
42501,0.823,37.268,42.527,45.759,29.705,5.193,8.191,5.769
42502,0.833,37.473,42.716,45.749,29.701,5.112,8.192,5.768
42503,0.813,37.571,42.691,45.692,29.688,5.03,8.192,5.768
42504,0.836,37.658,42.698,45.73,29.694,5.111,8.232,5.809
42505,0.83,37.333,42.691,45.72,29.687,5.071,8.192,5.81
42506,0.823,37.522,42.675,45.72,29.687,5.07,8.273,5.932
42507,0.833,37.715,42.686,45.807,29.705,5.274,8.355,5.892
42508,0.836,37.717,42.632,45.712,29.695,5.195,8.315,5.892
42509,0.833,37.334,42.713,45.739,29.698,5.072,8.356,5.973
42510,0.833,37.522,42.683,45.749,29.698,5.152,8.356,5.974
42511,0.826,37.667,42.624,45.711,29.681,4.99,8.193,5.771
42512,0.823,37.611,42.721,45.739,29.694,5.151,8.314,5.931
42513,0.82,37.313,42.648,45.721,29.694,4.99,8.152,5.892
42514,0.823,37.483,42.643,45.711,29.691,5.07,8.191,5.851
42515,0.833,37.657,42.608,45.749,29.705,5.233,8.314,6.054
42516,0.833,37.371,42.69,45.711,29.698,5.113,8.193,5.893
42517,0.826,37.33,42.671,45.73,29.694,5.234,8.192,5.973
42518,0.826,37.541,42.636,45.759,29.698,5.153,8.273,6.055
42519,0.826,37.687,42.748,45.721,29.694,5.071,8.03,5.893
42520,0.813,37.602,42.625,45.711,29.701,5.111,8.068,6.054
42521,0.829,37.745,42.545,45.72,29.694,5.152,8.028,5.934
42522,0.826,37.89,42.724,45.701,29.691,5.071,7.987,5.933
42523,0.817,38.026,42.679,45.73,29.694,5.193,8.027,6.055
42524,0.836,37.02,42.745,45.749,29.698,5.194,7.987,5.975
42525,0.833,37.106,42.574,45.73,29.701,5.194,7.946,6.096
42526,0.83,37.289,42.721,45.73,29.701,5.234,7.986,6.056
42527,0.826,37.377,42.562,45.74,29.701,5.235,7.783,6.015
42528,0.826,37.1,42.631,45.701,29.691,5.072,7.781,5.934
42529,0.83,37.27,42.741,45.72,29.691,5.152,7.822,5.974
42530,0.826,37.435,42.621,45.711,29.691,5.234,7.659,5.933
42531,0.817,37.532,42.596,45.711,29.691,5.153,7.698,6.014
42532,0.826,37.082,42.596,45.759,29.708,5.315,7.78,6.056
42533,0.826,37.25,42.693,45.73,29.701,5.195,7.659,5.975
42534,0.826,37.425,42.679,45.72,29.698,5.275,7.658,5.974
42535,0.82,37.513,42.624,45.74,29.698,5.235,7.658,5.974
42536,0.82,37.073,42.717,45.692,29.688,5.072,7.536,5.852
42537,0.817,37.27,42.542,45.739,29.698,5.111,7.657,5.891
42538,0.813,37.425,42.65,45.721,29.688,5.193,7.576,6.014
42539,0.803,37.484,42.71,45.72,29.684,5.153,7.575,5.974
42540,0.807,37.063,42.601,45.759,29.705,5.315,7.738,6.177
42541,0.813,37.26,42.588,45.749,29.695,5.236,7.618,6.017
42542,0.82,37.387,42.6,45.711,29.694,5.316,7.617,5.974
42543,0.826,37.455,42.678,45.73,29.701,5.236,7.576,6.015
42544,0.826,37.072,42.698,45.73,29.688,5.153,7.494,5.893
42545,0.804,37.222,42.652,45.72,29.691,5.234,7.453,5.973
42546,0.82,37.386,42.725,45.711,29.698,5.194,7.452,5.893
42547,0.81,37.608,42.613,45.711,29.694,5.112,7.412,5.892
42548,0.823,37.007,42.678,45.73,29.694,5.315,7.574,5.973
42549,0.833,37.202,42.647,45.74,29.694,5.236,7.413,5.893
42550,0.813,37.328,42.589,45.74,29.701,5.235,7.371,5.973
42551,0.81,37.128,42.647,45.73,29.694,5.235,7.452,5.974
42552,0.816,37.098,42.62,45.73,29.698,5.153,7.371,5.893
42553,0.803,37.212,42.662,45.711,29.694,5.153,7.33,5.973
42554,0.803,37.367,42.593,45.711,29.691,5.234,7.289,5.852
42555,0.797,36.947,42.619,45.692,29.691,5.153,7.288,5.851
42556,0.8,37.009,42.662,45.701,29.698,5.234,7.369,5.973
42557,0.813,37.231,42.577,45.759,29.701,5.316,7.289,5.974
42558,0.807,37.319,42.654,45.73,29.694,5.276,7.288,5.893
42559,0.807,36.793,42.659,45.711,29.701,5.316,7.288,5.973
42560,0.8,36.95,42.671,45.73,29.694,5.236,7.207,5.893
42561,0.797,37.086,42.581,45.692,29.684,5.072,7.165,5.892
42562,0.807,37.193,42.627,45.71,29.694,5.193,7.124,5.851
42563,0.797,36.887,42.694,45.711,29.684,5.194,7.043,5.851
42564,0.807,37.028,42.601,45.701,29.687,5.153,7.164,5.851
42565,0.81,37.269,42.658,45.749,29.708,5.397,7.287,5.973
42566,0.8,37.32,42.698,45.721,29.698,5.236,7.166,5.933
42567,0.803,36.831,42.589,45.826,29.701,5.275,7.246,5.974
42568,0.807,37.037,42.689,45.721,29.694,5.235,7.288,5.893
42569,0.81,37.154,42.624,45.682,29.694,5.113,7.166,5.811
42570,0.8,37.242,42.631,45.71,29.694,5.234,7.246,5.81
42571,0.803,36.84,42.663,45.72,29.694,5.275,7.206,5.85
42572,0.787,37.037,42.597,45.682,29.694,5.235,7.247,5.81
42573,0.787,37.212,42.701,45.73,29.701,5.397,7.45,5.972
42574,0.793,37.271,42.683,45.711,29.694,5.236,7.371,5.852
42575,0.787,36.917,42.608,45.711,29.691,5.357,7.33,5.891
42576,0.79,37.115,42.678,45.73,29.698,5.317,7.451,5.892
42577,0.79,37.251,42.55,45.701,29.684,5.236,7.29,5.729
42578,0.767,37.291,42.623,45.72,29.691,5.275,7.369,5.931
42579,0.78,36.84,42.694,45.692,29.691,5.235,7.37,5.852
42580,0.771,37.018,42.589,45.691,29.687,5.235,7.37,5.769
42581,0.78,37.154,42.572,45.71,29.698,5.357,7.533,6.053
42582,0.803,37.232,42.58,45.711,29.691,5.358,7.534,5.853
42583,0.797,36.849,42.682,45.711,29.691,5.317,7.494,5.932
42584,0.794,37.056,42.601,45.72,29.694,5.276,7.575,5.892
42585,0.793,37.202,42.658,45.73,29.698,5.398,7.535,5.892
42586,0.79,37.012,42.69,45.682,29.691,5.196,7.453,5.892
42587,0.797,36.924,42.566,45.71,29.694,5.316,7.574,5.851
42588,0.79,37.076,42.689,45.692,29.691,5.154,7.454,5.81
42589,0.797,37.203,42.663,45.691,29.691,5.193,7.615,5.81
42590,0.807,37.079,42.69,45.739,29.701,5.316,7.576,5.891
42591,0.787,37.135,42.597,45.816,29.694,5.317,7.494,5.851
42592,0.787,37.318,42.651,45.721,29.698,5.236,7.534,5.932
42593,0.787,37.445,42.694,45.711,29.701,5.316,7.453,5.852
42594,0.78,36.775,42.62,45.682,29.688,5.195,7.33,5.729
42595,0.787,36.912,42.678,45.691,29.694,5.234,7.41,5.809
42596,0.78,37.076,42.608,45.71,29.691,5.275,7.33,5.769
42597,0.777,37.183,42.604,45.682,29.691,5.235,7.329,5.85
42598,0.774,36.791,42.658,45.72,29.698,5.397,7.532,6.054
42599,0.777,36.941,42.639,45.711,29.694,5.277,7.412,5.893
42600,0.777,37.105,42.663,45.72,29.701,5.276,7.33,5.973
42601,0.79,37.203,42.487,45.72,29.698,5.316,7.451,5.933
42602,0.793,36.715,42.638,45.692,29.691,5.154,7.249,5.811
42603,0.78,36.873,42.612,45.691,29.694,5.234,7.369,5.891
42604,0.777,37.057,42.658,45.72,29.694,5.275,7.289,5.892
42605,0.777,37.135,42.639,45.692,29.687,5.276,7.329,5.851
42606,0.774,36.848,42.616,45.72,29.701,5.316,7.41,6.013
42607,0.79,37.095,42.651,45.73,29.698,5.276,7.289,5.974
42608,0.78,37.232,42.554,45.711,29.694,5.316,7.288,5.933
42609,0.78,37.3,42.677,45.701,29.698,5.358,7.329,5.974
42610,0.797,36.812,42.616,45.701,29.694,5.358,7.37,5.893
42611,0.774,36.979,42.623,45.682,29.691,5.277,7.208,5.892
42612,0.777,37.154,42.686,45.691,29.694,5.357,7.247,5.933
42613,0.78,37.203,42.651,45.691,29.691,5.317,7.166,5.811
42614,0.767,37.002,42.671,45.71,29.691,5.358,7.206,5.932
42615,0.79,37.211,42.601,45.749,29.705,5.48,7.287,5.974
42616,0.774,37.357,42.662,45.701,29.698,5.359,7.207,5.933
42617,0.784,37.388,42.597,45.711,29.691,5.399,7.247,5.974
42618,0.774,36.784,42.572,45.73,29.701,5.399,7.206,5.974
42619,0.777,36.941,42.654,45.682,29.684,5.318,6.921,5.852
42620,0.771,37.086,42.546,45.71,29.694,5.398,7.041,5.973
42621,0.774,37.088,42.47,45.72,29.694,5.358,7.042,5.933
42622,0.774,36.915,42.552,45.692,29.687,5.277,7.001,5.892
42623,0.777,37.124,42.603,45.73,29.705,5.438,7.163,6.014
42624,0.793,37.261,42.67,45.682,29.701,5.359,7.043,5.974
42625,0.784,36.926,42.565,45.71,29.691,5.317,7.042,5.974
42626,0.78,36.913,42.693,45.701,29.701,5.398,7.082,5.974
42627,0.79,37.105,42.554,45.72,29.694,5.358,6.961,5.852
42628,0.777,37.193,42.619,45.692,29.694,5.399,7.0,5.891
42629,0.787,36.878,42.674,45.691,29.694,5.399,7.041,5.851
42630,0.78,36.98,42.538,45.691,29.684,5.318,7.123,5.851
42631,0.771,37.163,42.611,45.71,29.694,5.439,7.287,6.054
42632,0.793,37.338,42.561,45.73,29.701,5.399,7.329,5.893
42633,0.784,36.86,42.654,45.711,29.694,5.44,7.41,5.973
42634,0.78,37.018,42.655,45.72,29.698,5.399,7.533,5.974
42635,0.777,37.212,42.546,45.701,29.705,5.399,7.534,5.893
42636,0.771,37.29,42.666,45.682,29.691,5.318,7.534,5.933
42637,0.774,36.898,42.561,45.701,29.694,5.398,7.697,5.933
42638,0.767,37.066,42.646,45.691,29.684,5.277,7.699,5.852
42639,0.774,37.222,42.608,45.691,29.691,5.316,7.821,5.891
42640,0.787,37.357,42.592,45.749,29.715,5.48,7.944,5.973
42641,0.78,36.927,42.608,45.711,29.691,5.4,7.986,5.933
42642,0.78,37.115,42.557,45.711,29.694,5.44,8.027,5.892
42643,0.784,37.27,42.646,45.711,29.698,5.318,8.068,5.973
42644,0.79,37.31,42.522,45.701,29.684,5.236,7.946,5.852
42645,0.777,36.927,42.556,45.691,29.694,5.357,8.108,5.851
42646,0.777,37.086,42.635,45.701,29.687,5.358,8.069,5.891
42647,0.761,37.251,42.538,45.691,29.691,5.358,7.987,5.973
42648,0.787,37.329,42.646,45.72,29.708,5.48,8.23,6.015
42649,0.78,36.985,42.553,45.72,29.691,5.359,8.111,5.934
42650,0.787,37.173,42.537,45.74,29.698,5.358,8.109,5.892
42651,0.771,37.328,42.65,45.721,29.694,5.399,8.109,6.014
42652,0.774,37.339,42.6,45.711,29.694,5.358,8.028,5.852
42653,0.764,36.946,42.666,45.711,29.691,5.399,8.068,5.891
42654,0.774,37.163,42.538,45.701,29.698,5.318,7.987,5.933
42655,0.758,37.28,42.603,45.691,29.688,5.317,7.905,5.892
42656,0.767,37.377,42.697,45.71,29.701,5.358,7.985,6.054
42657,0.78,37.014,42.573,45.778,29.688,5.399,7.946,5.934
42658,0.771,37.183,42.635,45.711,29.694,5.318,7.905,5.974
42659,0.77,37.309,42.6,45.72,29.694,5.358,7.904,6.055
42660,0.78,37.195,42.6,45.692,29.694,5.358,7.782,5.812
42661,0.764,37.165,42.53,45.691,29.691,5.317,7.74,5.891
42662,0.78,37.366,42.638,45.71,29.684,5.358,7.699,5.933
42663,0.78,37.474,42.635,45.682,29.684,5.195,7.536,5.811
42664,0.78,36.948,42.588,45.691,29.694,5.275,7.657,6.013
42665,0.787,37.057,42.654,45.73,29.701,5.316,7.658,5.974
42666,0.774,37.183,42.604,45.701,29.701,5.358,7.617,5.933
42667,0.784,37.319,42.6,45.72,29.694,5.358,7.657,5.974
42668,0.787,36.869,42.631,45.72,29.698,5.277,7.495,5.893
42669,0.777,36.97,42.585,45.672,29.684,5.195,7.453,5.933
42670,0.787,37.163,42.526,45.701,29.691,5.316,7.534,5.892
42671,0.774,37.271,42.517,45.711,29.691,5.236,7.412,5.892
42672,0.774,37.003,42.595,45.692,29.694,5.316,7.615,5.973
42673,0.787,37.202,42.651,45.72,29.701,5.358,7.495,5.974
42674,0.767,37.348,42.55,45.711,29.701,5.277,7.534,5.933
42675,0.774,37.455,42.627,45.701,29.694,5.316,7.534,5.974
42676,0.777,36.976,42.584,45.711,29.698,5.195,7.494,5.933
42677,0.761,37.106,42.588,45.682,29.684,5.194,7.453,5.892
42678,0.774,37.308,42.647,45.71,29.694,5.275,7.452,5.973
42679,0.771,37.378,42.612,45.672,29.687,5.195,7.412,5.893
42680,0.774,36.86,42.592,45.691,29.694,5.234,7.493,6.014
42681,0.784,37.095,42.569,45.826,29.701,5.275,7.494,5.974
42682,0.777,37.222,42.611,45.693,29.691,5.235,7.453,5.893
42683,0.771,37.262,42.655,45.701,29.694,5.316,7.493,5.892
42684,0.78,37.013,42.581,45.72,29.701,5.317,7.453,5.892
42685,0.777,37.144,42.6,45.692,29.688,5.114,7.371,5.811
42686,0.784,37.328,42.588,45.71,29.687,5.152,7.411,5.85
42687,0.774,37.368,42.6,45.701,29.694,5.193,7.452,5.851
42688,0.777,36.879,42.526,45.682,29.691,5.194,7.493,5.81
42689,0.787,37.095,42.63,45.739,29.705,5.397,7.697,5.972
42690,0.79,37.193,42.542,45.711,29.698,5.277,7.618,5.893
42691,0.777,37.539,42.537,45.711,29.694,5.316,7.657,5.892
42692,0.784,36.852,42.65,45.711,29.701,5.317,7.698,5.892
42693,0.784,37.018,42.585,45.701,29.688,5.154,7.577,5.811
42694,0.771,37.154,42.627,45.711,29.694,5.193,7.616,5.81
42695,0.77,36.973,42.616,45.692,29.691,5.194,7.657,5.85
42696,0.774,36.875,42.619,45.682,29.691,5.194,7.698,5.81
42697,0.767,37.066,42.616,45.72,29.694,5.275,7.78,6.054
42698,0.78,37.231,42.53,45.711,29.691,5.154,7.7,5.893
42699,0.78,36.907,42.619,45.692,29.694,5.275,7.658,5.892
42700,0.774,36.961,42.584,45.72,29.705,5.316,7.82,6.014
42701,0.78,37.144,42.545,45.692,29.691,5.195,7.7,5.852
42702,0.761,37.232,42.619,45.672,29.687,5.153,7.74,5.891
42703,0.774,36.916,42.608,45.682,29.694,5.234,7.74,5.933
42704,0.784,37.057,42.631,45.691,29.684,5.194,7.699,5.811
42705,0.78,37.202,42.639,45.682,29.698,5.234,7.78,5.972
42706,0.803,37.367,42.596,45.72,29.701,5.275,7.862,5.974
42707,0.8,36.764,42.635,45.711,29.698,5.235,7.822,5.974
42708,0.807,36.912,42.557,45.711,29.698,5.275,7.822,5.933
42709,0.82,37.086,42.599,45.701,29.694,5.195,7.822,5.892
42710,0.817,37.183,42.498,45.691,29.684,5.031,7.741,5.77
42711,0.813,36.772,42.56,45.701,29.691,5.192,7.781,5.809
42712,0.833,36.96,42.615,45.701,29.691,5.234,7.74,5.85
42713,0.833,37.115,42.619,45.682,29.687,5.113,7.74,5.81
42714,0.843,37.241,42.561,45.749,29.705,5.356,7.903,6.054
42715,0.839,36.744,42.56,45.692,29.698,5.195,7.742,5.934
42716,0.843,36.931,42.662,45.701,29.691,5.275,7.74,5.933
42717,0.849,37.115,42.554,45.711,29.698,5.235,7.781,5.974
42718,0.856,37.193,42.634,45.711,29.691,5.113,7.578,5.73
42719,0.846,36.868,42.573,45.692,29.698,5.193,7.616,5.931
42720,0.856,37.066,42.529,45.691,29.691,5.153,7.535,5.892
42721,0.856,37.222,42.494,45.682,29.691,5.193,7.616,5.811
42722,0.869,37.29,42.568,45.701,29.694,5.275,7.698,5.932
42723,0.882,36.821,42.662,45.701,29.701,5.235,7.536,5.852
42724,0.889,36.979,42.518,45.72,29.698,5.194,7.534,5.973
42725,0.889,37.134,42.599,45.711,29.694,5.275,7.575,5.893
42726,0.882,37.174,42.569,45.711,29.698,5.154,7.535,5.892
42727,0.872,36.676,42.58,45.692,29.684,5.234,7.575,5.892
42728,0.892,36.892,42.619,45.701,29.694,5.235,7.616,5.811
42729,0.889,37.009,42.592,45.682,29.687,5.194,7.657,5.81
42730,0.892,36.885,42.615,45.768,29.694,5.234,7.82,5.972
42731,0.905,36.75,42.569,45.75,29.708,5.275,7.944,5.852
42732,0.895,36.912,42.646,45.711,29.695,5.154,7.986,5.891
42733,0.905,37.057,42.643,45.711,29.698,5.234,8.108,5.973
42734,0.908,36.771,42.538,45.73,29.694,5.194,8.232,5.974
42735,0.912,36.768,42.576,45.682,29.684,5.031,8.192,5.852
42736,0.925,36.96,42.549,45.701,29.691,5.192,8.273,5.891
42737,0.935,37.096,42.572,45.691,29.691,5.072,8.355,5.851
42738,0.935,36.541,42.529,45.701,29.691,5.152,8.397,5.932
42739,0.961,36.67,42.599,45.72,29.708,5.234,8.641,6.014
42740,0.974,36.844,42.53,45.72,29.691,5.072,8.644,5.934
42741,0.971,36.961,42.576,45.711,29.694,5.193,8.603,5.892
42742,0.977,36.597,42.592,45.711,29.698,5.234,8.684,5.892
42743,0.977,36.785,42.604,45.701,29.691,5.113,8.644,5.811
42744,0.968,36.912,42.592,45.711,29.687,5.152,8.725,5.81
42745,0.964,37.019,42.557,45.701,29.694,5.112,8.685,5.85
42746,0.955,36.559,42.56,45.701,29.691,5.112,8.725,5.851
42747,0.951,36.737,42.529,45.73,29.694,5.152,8.766,5.973
42748,0.967,36.95,42.623,45.73,29.701,5.153,8.807,5.893
42749,0.955,37.01,42.616,45.711,29.701,5.112,8.808,5.933
42750,0.961,36.435,42.565,45.701,29.698,5.112,8.767,5.974
42751,0.964,36.649,42.615,45.72,29.701,5.152,8.645,5.893
42752,0.948,36.776,42.545,45.682,29.681,4.99,8.644,5.851
42753,0.945,36.864,42.591,45.682,29.694,5.151,8.562,5.891
42754,0.941,36.539,42.611,45.701,29.691,5.153,8.48,5.811
42755,0.928,36.718,42.545,45.682,29.684,5.112,8.52,5.85
42756,0.931,36.902,42.619,45.73,29.705,5.234,8.561,5.973
42757,0.925,36.952,42.561,45.701,29.695,5.194,8.48,5.974
42758,0.918,36.52,42.603,45.72,29.698,5.153,8.479,5.974
42759,0.912,36.717,42.623,45.72,29.701,5.193,8.398,6.055
42760,0.912,36.873,42.428,45.692,29.688,4.99,8.275,5.812
42761,0.908,36.903,42.59,45.73,29.694,5.11,8.355,6.013
42762,0.915,36.635,42.569,45.711,29.687,5.071,8.275,5.893
42763,0.905,36.786,42.627,45.692,29.687,5.03,8.152,6.014
42764,0.902,36.96,42.538,45.739,29.701,5.233,8.313,6.096
42765,0.915,36.923,42.556,45.711,29.694,5.153,8.193,6.056
42766,0.905,36.559,42.568,45.701,29.694,5.153,8.151,6.137
42767,0.886,36.756,42.596,45.72,29.701,5.153,8.191,6.098
42768,0.885,36.883,42.651,45.701,29.694,5.153,8.07,5.975
42769,0.863,36.491,42.577,45.672,29.691,5.112,8.109,5.974
42770,0.859,36.525,42.607,45.777,29.691,5.112,8.069,6.015
42771,0.843,36.689,42.541,45.702,29.698,5.071,7.987,5.934
42772,0.826,36.815,42.634,45.72,29.694,5.193,8.068,6.177
42773,0.82,36.529,42.667,45.73,29.701,5.153,8.069,6.057
42774,0.813,36.583,42.585,45.711,29.691,5.234,8.069,6.056
42775,0.797,36.785,42.615,45.72,29.691,5.235,8.028,6.097
42776,0.8,36.902,42.584,45.711,29.698,5.153,8.027,6.056
42777,0.777,36.328,42.604,45.663,29.684,4.99,7.865,5.975
42778,0.787,36.505,42.522,45.72,29.691,5.11,7.985,5.974
42779,0.78,36.669,42.607,45.701,29.684,5.03,7.946,5.974
42780,0.78,36.767,42.565,45.682,29.691,5.07,7.945,6.096
42781,0.784,36.346,42.537,45.749,29.705,5.314,7.986,6.097
42782,0.767,36.476,42.599,45.711,29.695,5.114,7.946,6.056
42783,0.77,36.66,42.576,45.73,29.694,5.152,7.945,6.056
42784,0.777,36.757,42.584,45.711,29.694,5.193,7.864,6.137
42785,0.774,36.365,42.635,45.711,29.684,5.112,7.741,5.894
42786,0.761,36.553,42.553,45.72,29.691,5.193,7.781,6.014
42787,0.757,36.747,42.564,45.711,29.694,5.194,7.7,6.015
42788,0.748,36.797,42.541,45.682,29.684,5.153,7.699,5.974
42789,0.744,36.308,42.584,45.71,29.705,5.234,7.74,6.096
42790,0.757,36.562,42.49,45.73,29.698,5.113,7.699,6.016
42791,0.735,36.708,42.525,45.72,29.688,5.234,7.618,6.056
42792,0.738,36.777,42.658,45.72,29.691,5.235,7.617,6.056
42793,0.747,36.308,42.612,45.73,29.694,5.194,7.576,6.056
42794,0.738,36.466,42.6,45.682,29.684,5.112,7.454,5.975
42795,0.731,36.65,42.615,45.71,29.691,5.152,7.493,5.974
42796,0.731,36.68,42.616,45.692,29.694,5.112,7.494,6.015
42797,0.721,36.364,42.627,45.691,29.691,5.112,7.453,6.056
42798,0.724,36.572,42.569,45.739,29.708,5.356,7.615,6.178
42799,0.715,36.718,42.65,45.711,29.695,5.236,7.495,6.057
42800,0.711,36.978,42.538,45.73,29.698,5.235,7.534,6.137
42801,0.718,36.406,42.545,45.72,29.701,5.275,7.534,6.138
42802,0.711,36.563,42.623,45.692,29.684,4.991,7.453,5.894
42803,0.711,36.708,42.553,45.71,29.694,5.151,7.615,6.054
42804,0.711,36.461,42.615,45.701,29.687,5.153,7.576,6.015
42805,0.708,36.372,42.479,45.701,29.694,5.112,7.575,6.015
42806,0.711,36.553,42.603,45.73,29.705,5.234,7.738,6.178
42807,0.728,36.718,42.6,45.73,29.698,5.153,7.577,6.057
42808,0.718,36.163,42.6,45.72,29.694,5.193,7.779,6.056
42809,0.715,36.215,42.608,45.711,29.694,5.316,7.781,6.097
42810,0.711,36.417,42.397,45.739,29.694,5.195,7.822,5.935
42811,0.702,36.477,42.567,45.673,29.691,5.153,7.944,6.055
42812,0.705,36.295,42.623,45.72,29.687,5.153,7.945,5.975
42813,0.708,36.428,42.584,45.692,29.687,5.071,8.026,5.974
42814,0.702,36.602,42.588,45.691,29.691,5.193,8.109,5.974
42815,0.714,36.766,42.522,45.739,29.705,5.194,8.272,6.015
42816,0.702,36.173,42.642,45.711,29.695,5.153,8.233,6.056
42817,0.711,36.34,42.631,45.701,29.698,5.153,8.314,6.056
42818,0.711,36.524,42.565,45.72,29.691,5.275,8.356,6.015
42819,0.698,36.593,42.65,45.701,29.687,5.032,8.153,5.893
42820,0.701,36.095,42.514,45.73,29.694,5.151,8.273,5.973
42821,0.705,36.253,42.591,45.72,29.694,5.071,8.274,5.933
42822,0.711,36.427,42.6,45.701,29.687,5.07,8.233,5.974
42823,0.708,36.525,42.623,45.72,29.705,5.233,8.436,6.177
42824,0.715,36.267,42.604,45.711,29.701,5.235,8.275,6.017
42825,0.708,36.456,42.506,45.711,29.705,5.153,8.274,6.015
42826,0.711,36.64,42.552,45.72,29.701,5.234,8.233,6.015
42827,0.721,36.709,42.498,45.72,29.691,5.153,8.192,5.974
42828,0.705,36.106,42.591,45.701,29.694,5.071,8.11,5.974
42829,0.711,36.32,42.576,45.701,29.687,5.07,8.15,5.974
42830,0.715,36.485,42.522,45.778,29.687,5.07,8.069,5.852
42831,0.702,36.525,42.564,45.692,29.698,5.152,8.15,6.054
42832,0.721,36.181,42.58,45.749,29.701,5.193,8.15,5.975
42833,0.705,36.34,42.619,45.711,29.694,5.072,8.069,5.974
42834,0.711,36.495,42.612,45.739,29.698,5.152,8.15,6.015
42835,0.721,36.497,42.557,45.721,29.694,5.193,8.11,5.893
42836,0.711,36.152,42.607,45.672,29.681,4.99,7.947,5.892
42837,0.708,36.359,42.549,45.72,29.691,5.151,8.148,5.892
42838,0.702,36.495,42.588,45.692,29.687,4.99,8.11,5.892
