time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
42578,0.757,37.571,29.814,35.015,26.708,5.275,10.245,25.363
42579,0.748,37.687,29.849,35.005,26.704,5.276,10.245,24.708
42580,0.747,37.774,29.873,35.015,26.704,5.235,10.204,24.213
42581,0.751,37.497,29.842,35.034,26.718,5.316,10.285,23.598
42582,0.741,37.6,29.826,35.015,26.704,5.276,10.245,23.104
42583,0.741,37.697,29.756,34.986,26.701,5.113,10.123,22.53
42584,0.76,37.765,29.77,35.015,26.7,5.112,10.081,22.24
42585,0.764,37.516,29.771,35.005,26.7,5.193,10.04,22.278
42586,0.761,37.677,29.837,35.015,26.704,5.234,10.08,22.441
42587,0.767,37.755,29.802,35.015,26.704,5.194,10.121,22.564
42588,0.757,37.785,29.771,35.034,26.694,5.072,10.122,22.525
42589,0.764,37.421,29.782,35.015,26.7,5.111,10.081,22.484
42590,0.774,37.59,29.798,35.024,26.711,5.193,10.162,22.524
42591,0.767,37.678,29.818,35.044,26.714,5.194,10.122,22.402
42592,0.764,37.698,29.822,35.025,26.704,5.194,10.122,22.239
42593,0.754,37.439,29.865,35.034,26.704,5.112,10.163,21.912
42594,0.748,37.561,29.846,35.025,26.701,5.152,10.082,21.664
42595,0.747,37.696,29.76,35.044,26.714,5.153,10.04,21.418
42596,0.734,37.631,29.782,35.025,26.715,5.275,10.243,21.253
42597,0.734,37.4,29.79,35.025,26.708,5.154,10.082,20.845
42598,0.725,37.532,29.829,35.005,26.697,5.112,10.04,20.353
42599,0.724,37.629,29.83,35.015,26.7,5.112,9.999,20.104
42600,0.734,37.275,29.759,35.024,26.697,5.112,10.039,19.776
42601,0.738,37.358,29.704,35.025,26.704,5.071,10.121,19.529
42602,0.747,37.483,29.707,35.044,26.707,5.111,10.203,19.282
42603,0.751,37.533,29.766,35.015,26.701,5.152,10.163,18.955
42604,0.751,37.236,29.759,35.015,26.69,5.031,10.122,18.707
42605,0.764,37.405,29.802,35.034,26.704,5.192,10.244,18.542
42606,0.764,37.522,29.829,35.034,26.711,5.153,10.245,18.459
42607,0.764,37.6,29.701,35.082,26.704,5.153,10.286,18.215
42608,0.767,37.16,29.774,35.035,26.704,5.193,10.164,17.968
42609,0.774,37.27,29.802,35.044,26.707,5.194,10.204,17.844
42610,0.777,37.396,29.818,35.034,26.708,5.194,10.163,17.639
42611,0.777,37.484,29.873,35.044,26.711,5.153,10.0,17.556
42612,0.751,37.168,29.865,35.054,26.714,5.275,10.161,17.596
42613,0.735,37.261,29.861,35.034,26.708,5.195,9.96,17.271
42614,0.725,37.367,29.799,35.015,26.701,5.072,9.835,17.064
42615,0.728,37.407,29.786,35.024,26.7,5.03,9.712,16.9
42616,0.734,37.1,29.786,35.034,26.697,5.03,9.752,16.857
42617,0.721,37.232,29.829,35.005,26.704,5.07,9.752,16.857
42618,0.728,37.31,29.795,35.034,26.704,5.152,9.712,16.735
42619,0.721,37.368,29.732,35.015,26.701,5.031,9.589,16.571
42620,0.731,37.148,29.77,35.044,26.704,5.07,9.71,16.488
42621,0.741,37.27,29.771,35.063,26.707,5.152,9.711,16.528
42622,0.741,37.377,29.786,35.044,26.704,5.153,9.711,16.488
42623,0.747,37.09,29.798,35.063,26.707,5.112,9.752,16.284
42624,0.754,37.097,29.814,35.044,26.708,5.112,9.793,16.16
42625,0.748,37.203,29.83,35.034,26.701,5.112,9.834,16.281
42626,0.754,37.338,29.81,35.101,26.714,5.193,9.834,16.445
42627,0.748,36.793,29.783,35.054,26.715,5.153,9.997,16.568
42628,0.747,36.902,29.794,35.034,26.704,5.031,9.958,16.57
42629,0.777,37.019,29.833,35.025,26.697,5.03,9.917,16.651
42630,0.774,37.106,29.841,35.034,26.697,5.07,10.039,16.814
42631,0.754,36.867,29.787,35.053,26.697,5.111,10.162,16.938
42632,0.761,37.018,29.751,35.063,26.704,5.112,10.326,16.98
42633,0.744,37.116,29.731,35.015,26.69,5.071,10.449,17.061
42634,0.747,37.213,29.778,35.024,26.693,5.07,10.572,16.981
42635,0.738,36.868,29.794,35.063,26.7,5.111,10.818,17.143
42636,0.741,36.98,29.845,35.063,26.704,5.152,10.942,17.185
42637,0.744,37.067,29.803,35.044,26.704,5.112,11.024,17.185
42638,0.744,37.145,29.787,35.073,26.707,5.112,11.188,17.43
42639,0.725,36.791,29.775,35.044,26.704,5.152,11.312,17.676
42640,0.741,36.96,29.798,35.073,26.714,5.153,11.394,17.922
42641,0.747,37.048,29.826,35.083,26.715,5.315,11.558,18.291
42642,0.751,37.049,29.837,35.063,26.701,5.073,11.478,18.579
42643,0.741,36.867,29.853,35.035,26.694,5.03,11.477,18.704
42644,0.751,36.97,29.869,35.034,26.687,5.03,11.477,18.908
42645,0.751,37.106,29.736,35.034,26.7,5.111,11.518,19.114
42646,0.761,36.982,29.801,35.063,26.704,5.112,11.559,19.197
42647,0.751,36.693,29.814,35.044,26.704,5.071,11.559,19.198
42648,0.777,36.834,29.841,35.015,26.701,4.989,11.397,19.076
42649,0.78,36.96,29.791,35.063,26.707,5.192,11.476,18.993
42650,0.774,36.693,29.689,35.082,26.708,5.234,11.477,18.911
42651,0.761,36.786,29.762,35.073,26.704,5.194,11.477,18.91
42652,0.751,36.912,29.767,35.073,26.704,5.153,11.355,18.748
42653,0.761,36.99,29.771,35.073,26.701,5.153,11.435,18.746
42654,0.751,36.559,29.786,35.063,26.704,5.153,11.517,18.583
42655,0.764,36.699,29.861,35.073,26.711,5.234,11.559,18.582
42656,0.741,36.786,29.787,35.063,26.704,5.153,11.437,18.419
42657,0.747,36.864,29.81,35.054,26.697,4.99,11.436,18.133
42658,0.747,36.644,29.802,35.044,26.7,5.07,11.355,18.008
42659,0.744,36.786,29.826,35.054,26.7,5.03,11.395,17.844
42660,0.738,36.902,29.873,35.063,26.7,5.07,11.395,17.883
42661,0.744,36.942,29.857,35.044,26.697,5.03,11.395,17.762
42662,0.744,36.482,29.826,35.034,26.69,4.989,11.151,17.638
42663,0.76,36.65,29.795,35.073,26.704,5.11,11.23,17.556
42664,0.754,36.776,29.779,35.083,26.704,5.112,11.271,17.514
42665,0.764,36.806,29.782,35.083,26.701,5.112,11.15,17.514
42666,0.761,36.519,29.837,35.063,26.711,5.152,11.189,17.473
42667,0.761,36.641,29.826,35.082,26.701,5.071,11.108,17.676
42668,0.757,36.767,29.759,35.063,26.707,5.03,11.108,17.882
42669,0.767,36.797,29.813,35.092,26.714,5.111,11.148,18.168
42670,0.774,36.624,29.794,35.073,26.701,5.112,10.986,18.252
42671,0.754,36.747,29.794,35.044,26.694,4.989,10.903,18.172
42672,0.741,36.835,29.837,35.054,26.7,4.948,10.861,18.212
42673,0.738,36.586,29.842,35.073,26.707,5.029,10.739,18.212
42674,0.741,36.594,29.849,35.063,26.697,4.989,10.697,18.131
42675,0.731,36.689,29.791,35.082,26.697,5.07,10.697,18.089
42676,0.741,36.786,29.771,35.044,26.69,4.908,10.494,17.967
42677,0.754,36.5,29.79,35.082,26.7,4.987,10.451,17.966
42678,0.744,36.631,29.829,35.092,26.707,5.07,10.491,18.047
42679,0.738,36.738,29.845,35.092,26.704,5.152,10.41,17.926
42680,0.734,36.825,29.803,35.102,26.704,5.153,10.247,17.843
42681,0.731,36.26,29.767,35.102,26.704,5.112,10.082,17.721
42682,0.757,36.408,29.732,35.092,26.707,5.071,10.04,17.638
42683,0.757,36.553,29.727,35.131,26.708,5.111,9.999,17.678
42684,0.764,36.622,29.778,35.102,26.714,5.234,10.121,17.8
42685,0.764,36.383,29.786,35.073,26.704,5.072,9.959,17.842
42686,0.751,36.515,29.814,35.083,26.701,5.03,9.795,17.965
42687,0.754,36.641,29.736,35.063,26.7,5.07,9.915,18.007
42688,0.767,36.7,29.786,35.092,26.704,4.989,9.916,18.007
42689,0.777,36.317,29.779,35.083,26.697,5.07,9.957,18.048
42690,0.751,36.409,29.818,35.063,26.697,5.03,9.957,18.129
42691,0.774,36.544,29.826,35.073,26.7,5.03,9.917,18.089
42692,0.751,36.603,29.853,35.083,26.711,5.151,10.039,18.211
42693,0.748,36.296,29.857,35.102,26.711,5.153,10.121,18.293
42694,0.754,36.428,29.814,35.112,26.701,5.112,10.203,18.294
42695,0.744,36.554,29.794,35.093,26.707,5.112,10.123,18.132
42696,0.734,36.516,29.763,35.092,26.701,5.152,10.081,18.008
42697,0.757,36.363,29.821,35.102,26.704,5.153,10.121,17.844
42698,0.748,36.486,29.83,35.14,26.714,5.234,10.163,17.761
42699,0.721,36.525,29.779,35.093,26.701,5.072,10.0,17.435
42700,0.718,36.257,29.724,35.092,26.697,5.03,9.999,17.147
42701,0.724,36.389,29.77,35.092,26.7,4.989,9.999,16.86
42702,0.744,36.496,29.763,35.111,26.697,5.029,9.958,16.572
42703,0.741,36.573,29.755,35.112,26.7,5.07,9.998,16.447
42704,0.754,36.095,29.778,35.102,26.704,5.07,9.917,16.162
42705,0.751,36.205,29.794,35.092,26.697,5.03,9.835,15.915
42706,0.754,36.36,29.755,35.102,26.694,5.07,9.834,15.587
42707,0.761,36.447,29.774,35.112,26.704,5.152,9.916,15.543
42708,0.774,36.218,29.814,35.102,26.704,5.112,9.998,15.421
42709,0.754,36.36,29.833,35.112,26.711,5.152,9.917,15.216
42710,0.754,36.476,29.861,35.131,26.708,5.153,9.998,14.93
42711,0.757,36.535,29.83,35.141,26.708,5.071,10.08,14.886
42712,0.757,36.152,29.787,35.122,26.704,5.111,10.121,14.764
42713,0.744,36.321,29.786,35.16,26.714,5.234,10.244,14.885
42714,0.731,36.399,29.79,35.208,26.711,5.194,10.408,15.089
42715,0.725,36.438,29.751,35.113,26.701,5.031,10.409,15.132
42716,0.728,36.17,29.817,35.083,26.697,5.03,10.45,15.417
42717,0.728,36.292,29.806,35.102,26.7,5.151,10.694,15.786
42718,0.708,36.408,29.748,35.14,26.7,5.031,10.9,16.277
42719,0.728,36.438,29.759,35.131,26.7,5.111,10.983,16.851
42720,0.712,36.045,29.747,35.093,26.694,5.03,11.147,17.385
42721,0.728,36.176,29.794,35.111,26.69,5.03,11.149,17.757
42722,0.738,36.292,29.818,35.14,26.704,5.111,11.23,18.33
42723,0.738,36.102,29.845,35.141,26.704,5.152,11.393,18.783
42724,0.731,36.1,29.857,35.15,26.707,5.071,11.395,19.112
42725,0.747,36.234,29.764,35.141,26.708,5.152,11.314,19.36
42726,0.747,36.331,29.782,35.141,26.704,5.112,11.313,19.687
42727,0.744,35.996,29.786,35.141,26.701,5.071,11.313,20.179
42728,0.744,36.118,29.872,35.16,26.718,5.193,11.353,20.875
42729,0.751,36.224,29.811,35.141,26.704,5.072,11.273,21.857
42730,0.751,36.283,29.736,35.102,26.701,4.989,11.19,22.721
42731,0.738,35.986,29.692,35.131,26.694,4.988,11.149,23.705
42732,0.725,36.127,29.649,35.141,26.704,5.07,11.067,24.447
42733,0.734,36.253,29.762,35.15,26.701,5.03,11.066,24.902
42734,0.718,36.312,29.774,35.17,26.697,5.07,11.107,25.272
42735,0.708,36.121,29.782,35.122,26.687,4.989,11.067,25.357
42736,0.721,36.292,29.806,35.131,26.707,4.988,11.066,25.114
42737,0.721,36.437,29.802,35.208,26.704,5.11,11.188,25.03
42738,0.705,36.487,29.787,35.151,26.711,5.152,11.23,24.826
42739,0.695,36.468,29.802,35.141,26.708,5.071,11.149,24.499
42740,0.688,36.573,29.81,35.15,26.701,4.989,10.986,24.17
42741,0.698,36.67,29.845,35.141,26.7,5.151,11.066,23.882
42742,0.721,36.748,29.857,35.16,26.714,5.112,10.985,23.595
42743,0.718,35.818,29.857,35.17,26.715,5.274,11.106,23.308
42744,0.724,35.905,29.756,35.131,26.701,5.073,10.945,22.898
42745,0.708,36.021,29.77,35.141,26.69,4.989,10.74,22.244
42746,0.721,36.147,29.763,35.131,26.7,5.029,10.738,21.83
42747,0.718,36.033,29.829,35.15,26.7,5.03,10.657,21.338
42748,0.731,36.176,29.783,35.15,26.704,5.03,10.615,20.886
42749,0.728,36.254,29.716,35.15,26.701,4.989,10.574,20.435
42750,0.731,35.909,29.751,35.112,26.694,4.948,10.33,19.779
42751,0.725,36.021,29.763,35.16,26.707,5.11,10.408,19.57
42752,0.715,36.118,29.767,35.189,26.701,5.03,10.45,19.242
42753,0.708,36.234,29.767,35.16,26.707,5.03,10.288,19.036
42754,0.718,35.938,29.813,35.16,26.708,5.111,10.327,18.708
42755,0.702,36.079,29.806,35.16,26.704,5.071,10.124,18.583
42756,0.692,36.215,29.779,35.189,26.704,5.07,10.163,18.338
42757,0.714,36.312,29.778,35.189,26.711,5.152,10.326,18.457
42758,0.705,35.862,29.802,35.141,26.701,5.031,10.165,18.093
42759,0.682,35.992,29.833,35.122,26.7,4.989,10.041,17.804
42760,0.682,36.118,29.841,35.141,26.697,4.948,10.04,17.598
42761,0.685,36.186,29.834,35.15,26.707,4.988,9.999,17.352
42762,0.692,35.976,29.799,35.16,26.701,5.029,10.039,17.269
42763,0.695,36.089,29.747,35.15,26.697,4.989,9.958,17.146
42764,0.705,36.205,29.763,35.141,26.69,4.988,9.835,16.9
42765,0.711,36.283,29.767,35.179,26.7,5.07,9.916,16.939
42766,0.721,36.044,29.813,35.189,26.704,5.152,9.916,16.776
42767,0.731,36.176,29.814,35.18,26.701,5.112,9.794,16.816
42768,0.731,36.292,29.748,35.199,26.7,5.112,9.753,16.816
42769,0.725,36.293,29.774,35.16,26.704,5.03,9.712,16.816
42770,0.734,35.939,29.755,35.16,26.701,5.07,9.63,16.816
42771,0.725,36.088,29.845,35.208,26.714,5.193,9.751,16.979
42772,0.702,36.167,29.846,35.18,26.711,5.153,9.59,17.061
42773,0.682,36.004,29.826,35.141,26.694,5.112,9.385,17.184
42774,0.688,36.032,29.849,35.16,26.7,4.989,9.301,17.47
42775,0.682,36.166,29.725,35.15,26.697,5.029,9.301,17.717
42776,0.688,36.263,29.758,35.16,26.707,5.03,9.301,18.045
42777,0.688,36.015,29.81,35.16,26.701,5.03,9.26,18.454
42778,0.656,36.089,29.822,35.17,26.694,5.03,9.3,19.109
42779,0.672,36.263,29.783,35.179,26.7,5.03,9.178,19.644
42780,0.688,36.351,29.767,35.179,26.704,5.151,9.259,20.381
42781,0.695,35.949,29.677,35.189,26.707,5.193,9.219,20.877
42782,0.695,36.069,29.676,35.189,26.701,5.112,9.218,21.248
42783,0.705,36.186,29.754,35.189,26.704,5.112,9.218,21.576
42784,0.698,36.263,29.751,35.189,26.711,5.112,9.218,21.661
42785,0.721,36.14,29.809,35.189,26.701,5.152,9.137,21.906
42786,0.721,36.253,29.802,35.237,26.714,5.193,9.258,22.234
42787,0.692,36.36,29.787,35.257,26.708,5.072,9.097,22.359
42788,0.701,36.409,29.763,35.161,26.697,4.989,8.973,22.319
42789,0.714,36.333,29.778,35.17,26.7,5.029,8.972,22.4
42790,0.718,36.476,29.81,35.16,26.7,5.07,8.931,22.32
42791,0.698,36.602,29.845,35.179,26.704,5.07,8.931,22.238
42792,0.688,36.613,29.83,35.179,26.701,5.111,8.89,22.115
42793,0.685,35.827,29.845,35.16,26.69,4.949,8.727,21.992
42794,0.688,35.991,29.779,35.198,26.704,4.988,8.807,21.95
42795,0.688,36.137,29.806,35.228,26.704,5.151,8.808,21.909
42796,0.685,36.263,29.783,35.209,26.707,5.071,8.808,21.786
42797,0.685,36.159,29.821,35.199,26.704,5.111,8.767,21.501
42798,0.675,36.292,29.795,35.199,26.701,5.112,8.726,21.213
42799,0.678,36.389,29.728,35.218,26.704,5.112,8.685,20.926
42800,0.685,36.131,29.782,35.218,26.711,5.071,8.684,20.598
42801,0.672,36.167,29.736,35.218,26.711,5.193,8.725,20.391
42802,0.665,36.292,29.774,35.199,26.701,5.112,8.603,20.023
42803,0.675,36.36,29.763,35.18,26.694,4.989,8.562,19.735
42804,0.685,36.035,29.821,35.179,26.693,4.988,8.48,19.569
42805,0.692,36.147,29.849,35.179,26.707,4.988,8.479,19.364
42806,0.701,36.282,29.756,35.199,26.704,4.988,8.52,19.199
42807,0.685,36.37,29.755,35.18,26.701,4.988,8.52,18.995
42808,0.698,36.006,29.774,35.179,26.694,4.988,8.439,18.667
42809,0.711,36.166,29.833,35.199,26.697,4.948,8.397,18.42
42810,0.711,36.302,29.841,35.199,26.711,5.11,8.6,18.174
42811,0.705,36.361,29.814,35.218,26.704,5.071,8.521,17.927
42812,0.708,36.121,29.763,35.218,26.704,5.111,8.52,17.681
42813,0.705,36.253,29.728,35.199,26.701,5.112,8.479,17.475
42814,0.702,36.37,29.747,35.208,26.7,5.112,8.438,17.27
42815,0.701,36.438,29.778,35.218,26.707,5.03,8.397,17.064
42816,0.688,36.151,29.821,35.228,26.718,5.151,8.519,17.022
42817,0.682,36.234,29.787,35.189,26.701,5.031,8.358,16.818
42818,0.675,36.36,29.763,35.218,26.697,4.989,8.275,16.694
42819,0.669,36.371,29.747,35.189,26.697,4.948,8.274,16.449
42820,0.682,36.179,29.778,35.189,26.704,4.988,8.233,16.406
42821,0.695,36.331,29.81,35.218,26.701,5.029,8.273,16.283
42822,0.685,36.409,29.826,35.209,26.7,5.03,8.314,16.201
42823,0.688,36.218,29.841,35.189,26.694,4.907,8.071,16.159
42824,0.701,36.216,29.884,35.218,26.7,5.028,8.272,16.403
42825,0.705,36.331,29.741,35.237,26.707,5.03,8.436,16.568
42826,0.708,36.409,29.762,35.228,26.708,5.07,8.357,16.651
42827,0.698,36.141,29.794,35.218,26.701,5.111,8.356,16.814
42828,0.698,36.253,29.837,35.218,26.704,5.03,8.397,16.979
42829,0.701,36.36,29.791,35.209,26.701,4.989,8.397,17.183
42830,0.718,36.476,29.751,35.256,26.711,5.151,8.478,17.633
42831,0.702,36.142,29.669,35.238,26.704,5.112,8.479,18.125
42832,0.679,36.282,29.734,35.276,26.704,4.949,8.52,18.293
42833,0.695,36.399,29.735,35.2,26.697,4.947,8.479,18.498
42834,0.705,36.467,29.747,35.199,26.7,4.947,8.601,18.703
42835,0.695,36.151,29.802,35.208,26.694,5.029,8.724,18.786
42836,0.695,36.292,29.798,35.218,26.707,4.989,8.888,18.828
42837,0.675,36.399,29.779,35.266,26.697,5.029,8.971,18.828
42838,0.669,36.457,29.759,35.19,26.697,4.867,8.972,18.788
42839,0.672,36.209,29.81,35.227,26.707,5.028,9.216,18.99
42840,0.682,36.321,29.845,35.228,26.708,4.989,9.259,19.44
42841,0.675,36.428,29.842,35.218,26.704,4.988,9.341,19.891
42842,0.678,36.487,29.818,35.228,26.704,4.988,9.382,20.425
42843,0.685,36.123,29.802,35.228,26.701,5.029,9.464,20.836
42844,0.701,36.244,29.763,35.228,26.707,4.989,9.546,21.166
42845,0.711,36.398,29.786,35.257,26.711,5.192,9.628,21.494
42846,0.702,36.515,29.786,35.238,26.708,5.072,9.588,21.538
42847,0.695,36.267,29.829,35.199,26.701,4.948,9.547,21.417
42848,0.708,36.37,29.783,35.218,26.694,4.907,9.506,21.293
42849,0.728,36.505,29.712,35.218,26.693,4.947,9.506,21.211
42850,0.725,36.19,29.758,35.209,26.7,4.988,9.506,21.169
42851,0.708,36.254,29.755,35.228,26.704,4.988,9.587,21.088
42852,0.689,36.36,29.747,35.199,26.694,4.988,9.507,21.087
42853,0.698,36.476,29.751,35.218,26.7,4.866,9.546,20.843
42854,0.698,36.209,29.794,35.247,26.707,5.068,9.628,20.841
42855,0.695,36.35,29.837,35.257,26.704,5.07,9.71,20.637
42856,0.688,36.457,29.756,35.238,26.711,5.03,9.833,20.473
42857,0.679,36.535,29.755,35.238,26.704,5.03,9.875,20.349
42858,0.675,36.133,29.763,35.228,26.707,5.03,10.079,20.226
42859,0.685,36.292,29.825,35.257,26.701,5.111,10.325,20.102
42860,0.685,36.418,29.853,35.266,26.711,5.071,10.652,19.939
42861,0.672,36.448,29.857,35.228,26.711,5.03,10.859,19.774
42862,0.688,36.209,29.803,35.209,26.694,4.989,11.024,19.57
42863,0.695,36.36,29.79,35.218,26.697,4.948,11.147,19.608
42864,0.714,36.486,29.732,35.228,26.7,4.988,11.311,19.527
42865,0.737,36.525,29.755,35.247,26.704,4.988,11.475,19.811
42866,0.741,36.219,29.802,35.238,26.711,4.988,11.558,20.058
42867,0.747,36.321,29.783,35.218,26.694,4.907,11.559,20.345
42868,0.793,36.476,29.724,35.228,26.7,4.947,11.6,20.51
42869,0.784,36.497,29.782,35.266,26.711,5.069,11.722,20.919
42870,0.793,36.19,29.759,35.238,26.708,5.03,11.723,21.411
42871,0.79,36.321,29.77,35.238,26.704,5.03,11.683,21.903
42872,0.777,36.437,29.798,35.238,26.704,5.07,11.642,22.234
42873,0.761,36.304,29.806,35.247,26.704,5.07,11.641,22.481
42874,0.774,36.37,29.833,35.257,26.704,5.07,11.56,22.646
42875,0.764,36.476,29.791,35.266,26.711,5.152,11.64,22.851
42876,0.754,36.544,29.782,35.238,26.704,5.071,11.56,22.568
42877,0.761,36.123,29.763,35.199,26.697,5.03,11.437,22.199
42878,0.761,36.253,29.81,35.199,26.694,4.989,11.477,21.993
42879,0.761,36.379,29.814,35.237,26.7,4.907,11.436,21.584
42880,0.761,36.457,29.748,35.247,26.704,4.987,11.517,21.255
42881,0.761,36.094,29.7,35.218,26.704,4.988,11.477,20.926
42882,0.757,36.215,29.7,35.209,26.69,4.907,11.477,20.516
42883,0.764,36.388,29.762,35.276,26.7,4.947,11.518,20.309
42884,0.767,36.438,29.763,35.257,26.704,5.029,11.721,20.307
42885,0.777,36.199,29.794,35.247,26.711,5.111,11.723,20.307
42886,0.771,36.34,29.822,35.257,26.701,5.071,11.723,20.225
42887,0.767,36.438,29.732,35.247,26.707,5.03,11.642,20.387
42888,0.787,36.515,29.774,35.247,26.704,4.989,11.601,20.389
42889,0.8,36.2,29.802,35.257,26.711,5.151,11.641,20.43
42890,0.8,36.312,29.802,35.266,26.711,5.112,11.682,20.511
42891,0.781,36.409,29.822,35.219,26.697,4.989,11.56,20.227
42892,0.761,36.429,29.818,35.237,26.697,4.948,11.519,19.981
42893,0.761,36.093,29.826,35.228,26.7,4.947,11.518,19.856
42894,0.757,36.224,29.756,35.247,26.7,4.988,11.477,19.652
42895,0.757,36.35,29.778,35.257,26.704,5.029,11.477,19.446
42896,0.748,36.476,29.747,35.219,26.697,5.07,11.355,19.2
42897,0.76,36.19,29.813,35.209,26.7,4.989,11.273,18.791
42898,0.761,36.331,29.783,35.247,26.707,5.029,11.353,18.665
42899,0.751,36.447,29.72,35.257,26.704,5.03,11.232,18.298
42900,0.764,36.17,29.754,35.276,26.701,5.07,11.19,18.091
42901,0.767,36.235,29.739,35.257,26.711,5.03,11.149,17.804
42902,0.767,36.36,29.755,35.238,26.708,5.151,11.067,17.476
42903,0.77,36.447,29.767,35.238,26.708,5.071,11.026,17.31
42904,0.796,36.094,29.798,35.247,26.708,5.111,11.025,17.065
42905,0.816,36.215,29.841,35.286,26.714,5.234,11.229,17.144
42906,0.826,36.321,29.756,35.257,26.704,5.072,11.027,16.9
42907,0.82,36.39,29.755,35.238,26.694,4.989,11.025,16.613
42908,0.82,36.035,29.782,35.238,26.697,5.029,10.944,16.448
42909,0.833,36.176,29.818,35.238,26.704,5.07,10.943,16.284
42910,0.833,36.302,29.826,35.228,26.707,5.03,11.024,16.363
42911,0.817,36.361,29.798,35.237,26.701,5.111,11.066,16.323
42912,0.816,35.949,29.744,35.218,26.69,5.071,10.985,16.689
42913,0.8,36.108,29.723,35.237,26.697,5.111,10.862,16.937
42914,0.797,36.253,29.758,35.333,26.7,5.152,10.942,17.427
42915,0.79,36.293,29.751,35.248,26.707,5.234,10.943,18.001
42916,0.774,36.044,29.806,35.247,26.708,5.275,10.902,18.373
42917,0.758,36.176,29.798,35.257,26.701,5.235,10.861,18.946
42918,0.735,36.311,29.744,35.276,26.704,5.275,10.902,19.521
42919,0.741,36.313,29.751,35.267,26.707,5.235,10.943,19.892
42920,0.731,36.035,29.786,35.305,26.714,5.397,11.106,20.303
42921,0.715,36.118,29.79,35.257,26.704,5.318,11.23,20.551
42922,0.728,36.215,29.818,35.238,26.694,5.154,11.271,20.553
42923,0.725,36.158,29.841,35.247,26.693,5.112,11.434,20.553
42924,0.741,36.129,29.834,35.257,26.7,5.234,11.558,20.512
42925,0.747,36.253,29.724,35.276,26.7,5.235,11.64,20.431
42926,0.734,36.389,29.739,35.257,26.7,5.275,11.763,20.389
42927,0.721,35.844,29.77,35.228,26.7,5.154,11.724,20.104
42928,0.734,35.963,29.81,35.257,26.7,5.234,11.723,19.939
42929,0.721,36.089,29.763,35.286,26.707,5.357,11.886,19.896
42930,0.711,36.176,29.7,35.286,26.708,5.317,11.888,19.815
42931,0.692,35.985,29.735,35.257,26.708,5.317,11.806,19.651
42932,0.682,36.118,29.731,35.266,26.704,5.276,11.724,19.609
42933,0.682,36.224,29.762,35.267,26.707,5.316,11.642,19.405
42934,0.679,36.341,29.778,35.305,26.714,5.358,11.723,19.241
42935,0.659,35.929,29.841,35.277,26.711,5.399,11.561,19.158
42936,0.636,36.069,29.752,35.257,26.701,5.236,11.397,18.791
42937,0.652,36.186,29.763,35.257,26.7,5.235,11.314,18.503
42938,0.642,36.244,29.755,35.266,26.694,5.275,11.232,18.256
42939,0.623,35.938,29.802,35.238,26.7,5.316,11.271,17.969
42940,0.629,36.108,29.841,35.276,26.707,5.276,11.19,17.885
42941,0.626,36.176,29.806,35.238,26.697,5.316,11.108,17.802
42942,0.636,36.215,29.767,35.257,26.69,5.154,11.026,17.679
42943,0.639,35.909,29.747,35.276,26.704,5.315,11.025,17.719
42944,0.642,36.04,29.642,35.305,26.707,5.358,10.944,17.76
42945,0.646,36.147,29.73,35.277,26.704,5.317,11.024,17.923
42946,0.642,36.311,29.79,35.276,26.707,5.276,10.822,18.006
42947,0.646,35.939,29.798,35.267,26.697,5.235,10.82,18.291
42948,0.662,36.079,29.708,35.295,26.704,5.316,10.861,18.498
42949,0.656,36.186,29.766,35.315,26.714,5.358,10.861,18.906
42950,0.646,35.87,29.735,35.277,26.708,5.277,10.902,19.032
42951,0.636,35.934,29.778,35.267,26.701,5.235,10.699,19.196
42952,0.639,36.069,29.794,35.257,26.694,5.194,10.616,19.32
42953,0.639,36.166,29.806,35.266,26.7,5.234,10.615,19.484
42954,0.633,35.726,29.822,35.276,26.697,5.235,10.574,19.648
42955,0.626,35.866,29.779,35.257,26.704,5.357,10.614,19.812
42956,0.629,35.973,29.743,35.266,26.694,5.114,10.574,19.936
42957,0.623,36.098,29.763,35.276,26.7,5.193,10.574,20.059
42958,0.61,35.831,29.817,35.276,26.704,5.316,10.736,20.223
42959,0.606,35.963,29.814,35.276,26.701,5.358,10.819,20.265
42960,0.626,36.089,29.779,35.295,26.7,5.317,10.901,20.144
42961,0.619,36.147,29.716,35.276,26.7,5.236,10.902,19.939
42962,0.626,35.745,29.684,35.276,26.704,5.316,11.024,19.815
42963,0.642,35.914,29.754,35.382,26.707,5.317,11.107,19.773
42964,0.633,36.021,29.767,35.296,26.708,5.317,11.189,19.692
42965,0.636,36.051,29.786,35.257,26.701,5.236,11.068,19.528
42966,0.639,35.85,29.782,35.247,26.697,5.153,10.985,19.527
42967,0.642,36.001,29.755,35.286,26.7,5.193,10.984,19.608
42968,0.652,36.079,29.767,35.267,26.694,5.153,11.066,19.69
42969,0.659,36.109,29.774,35.247,26.704,5.234,11.026,19.935
42970,0.643,35.592,29.794,35.247,26.701,5.194,10.985,19.937
42971,0.646,35.74,29.829,35.247,26.7,5.112,10.862,19.856
42972,0.646,35.875,29.814,35.266,26.694,5.234,10.861,19.936
42973,0.649,35.877,29.83,35.276,26.7,5.194,10.861,19.896
42974,0.652,35.896,29.744,35.276,26.7,5.234,10.78,19.896
42975,0.649,36.021,29.77,35.276,26.704,5.194,10.738,19.652
