time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.78,37.33,41.819,33.34,24.534,4.988,7.617,6.59
410,0.754,37.349,41.772,33.292,24.52,4.865,7.534,6.467
411,0.757,36.865,41.756,33.311,24.53,4.824,7.658,6.59
412,0.764,37.0,41.807,33.321,24.534,4.988,7.617,6.549
413,0.754,37.117,41.835,33.321,24.534,4.947,7.575,6.508
414,0.751,37.165,41.764,33.321,24.53,4.947,7.575,6.631
415,0.764,36.962,41.811,33.302,24.534,4.947,7.494,6.631
416,0.764,37.097,41.807,33.302,24.53,4.824,7.411,6.467
417,0.761,37.223,41.874,33.302,24.534,4.988,7.575,6.631
418,0.78,37.272,41.89,33.321,24.534,5.03,7.534,6.631
419,0.777,36.913,41.843,33.282,24.52,4.906,7.452,6.549
420,0.774,37.088,41.827,33.292,24.53,4.906,7.494,6.508
421,0.787,37.214,41.831,33.311,24.534,5.03,7.575,6.631
422,0.787,37.233,41.807,33.282,24.523,4.947,7.575,6.631
423,0.787,37.02,41.863,33.292,24.527,4.988,7.575,6.631
424,0.78,37.175,41.784,33.282,24.53,4.947,7.494,6.508
425,0.761,37.252,41.796,33.253,24.523,4.824,7.411,6.385
426,0.78,36.952,41.796,33.302,24.541,5.03,7.617,6.59
427,0.777,36.942,41.831,33.292,24.534,4.906,7.617,6.59
428,0.761,37.039,41.855,33.244,24.527,4.865,7.534,6.467
429,0.761,37.126,41.89,33.273,24.534,4.988,7.617,6.59
430,0.767,36.845,41.863,33.282,24.527,5.03,7.658,6.631
431,0.761,36.952,41.772,33.282,24.527,4.988,7.699,6.631
432,0.751,37.097,41.803,33.263,24.534,4.906,7.699,6.631
433,0.764,37.155,41.835,33.224,24.527,4.906,7.617,6.508
434,0.761,36.836,41.796,33.215,24.523,4.783,7.494,6.426
435,0.751,37.0,41.772,33.244,24.53,4.947,7.658,6.549
436,0.764,37.155,41.811,33.273,24.53,4.988,7.617,6.549
437,0.761,37.175,41.811,33.234,24.527,4.824,7.617,6.508
438,0.774,36.826,41.827,33.244,24.53,4.947,7.575,6.549
439,0.774,36.971,41.855,33.244,24.527,4.947,7.658,6.59
440,0.767,37.068,41.874,33.224,24.523,4.947,7.534,6.549
441,0.767,37.117,41.792,33.253,24.534,5.03,7.658,6.631
442,0.767,36.739,41.835,33.244,24.52,4.824,7.575,6.467
443,0.774,36.845,41.811,33.234,24.513,4.906,7.452,6.385
444,0.78,36.971,41.878,33.224,24.53,4.906,7.699,6.549
445,0.79,37.029,41.756,33.215,24.527,4.988,7.575,6.467
446,0.774,36.816,41.799,33.205,24.52,4.906,7.452,6.549
447,0.751,36.962,41.796,33.224,24.534,4.906,7.575,6.467
448,0.751,37.088,41.827,33.224,24.53,4.988,7.534,6.508
449,0.751,37.417,41.859,33.205,24.523,4.865,7.617,6.549
450,0.764,36.749,41.882,33.215,24.53,5.03,7.781,6.59
451,0.747,36.865,41.823,33.176,24.527,4.906,7.658,6.467
452,0.757,36.962,41.803,33.185,24.516,4.906,7.534,6.508
453,0.774,36.671,41.835,33.205,24.527,4.947,7.658,6.508
454,0.757,36.671,41.863,33.185,24.527,4.947,7.658,6.549
455,0.774,36.807,41.827,33.185,24.52,4.906,7.494,6.508
456,0.754,36.904,41.756,33.205,24.52,4.947,7.575,6.508
457,0.777,36.72,41.811,33.185,24.523,4.906,7.617,6.426
458,0.764,36.836,41.815,33.185,24.527,4.906,7.617,6.549
459,0.784,37.0,41.839,33.215,24.541,5.112,7.74,6.672
460,0.777,37.039,41.827,33.166,24.527,4.906,7.575,6.508
461,0.774,36.526,41.87,33.166,24.53,4.906,7.575,6.549
462,0.787,36.729,41.815,33.195,24.52,4.988,7.658,6.672
463,0.777,36.836,41.815,33.185,24.527,4.906,7.658,6.59
464,0.761,36.874,41.843,33.156,24.523,4.906,7.658,6.549
465,0.764,36.71,41.827,33.147,24.527,4.865,7.617,6.549
466,0.764,36.865,41.772,33.156,24.523,4.865,7.575,6.426
467,0.751,36.991,41.799,33.215,24.523,4.947,7.658,6.713
468,0.774,37.068,41.803,33.185,24.537,4.988,7.74,6.631
469,0.744,36.603,41.803,33.137,24.52,4.865,7.494,6.549
470,0.731,36.787,41.835,33.147,24.52,4.865,7.617,6.508
471,0.761,36.865,41.894,33.147,24.527,4.906,7.699,6.508
472,0.754,36.923,41.807,33.137,24.527,4.824,7.617,6.508
473,0.761,36.72,41.815,33.137,24.53,4.906,7.74,6.508
474,0.767,36.865,41.863,33.147,24.53,4.906,7.658,6.508
475,0.77,36.981,41.867,33.137,24.53,4.824,7.658,6.508
476,0.754,37.184,41.807,33.147,24.523,4.906,7.699,6.59
477,0.767,36.807,41.721,33.176,24.541,5.03,7.822,6.59
478,0.764,36.884,41.772,33.166,24.527,4.824,7.617,6.426
479,0.764,36.962,41.764,33.118,24.53,4.865,7.658,6.426
480,0.767,36.671,41.811,33.147,24.53,4.947,7.74,6.549
481,0.77,36.69,41.819,33.127,24.53,4.865,7.658,6.549
482,0.761,36.797,41.807,33.108,24.527,4.865,7.617,6.549
483,0.764,36.894,41.819,33.127,24.53,4.824,7.617,6.59
484,0.761,36.594,41.819,33.098,24.527,4.824,7.575,6.426
485,0.774,36.749,41.878,33.118,24.527,4.906,7.658,6.508
486,0.761,36.884,41.859,33.156,24.537,5.03,7.781,6.549
487,0.754,36.942,41.796,33.079,24.527,4.824,7.575,6.467
488,0.761,36.642,41.74,33.108,24.534,4.865,7.699,6.549
489,0.751,36.797,41.784,33.166,24.534,4.906,7.74,6.549
490,0.747,36.894,41.788,33.098,24.534,4.906,7.617,6.508
491,0.751,36.952,41.831,33.098,24.534,4.906,7.699,6.549
492,0.741,36.652,41.823,33.089,24.527,4.824,7.617,6.467
493,0.747,36.787,41.823,33.069,24.527,4.701,7.494,6.343
494,0.744,36.913,41.803,33.089,24.53,4.865,7.658,6.467
495,0.754,36.981,41.863,33.098,24.537,4.906,7.617,6.426
496,0.747,36.671,41.874,33.079,24.527,4.783,7.534,6.385
497,0.757,36.836,41.831,33.089,24.53,4.865,7.617,6.385
498,0.767,36.933,41.788,33.108,24.53,4.906,7.617,6.426
499,0.767,36.962,41.744,33.098,24.534,4.824,7.617,6.385
500,0.767,36.7,41.803,33.098,24.541,4.988,7.699,6.467
501,0.77,36.826,41.803,33.069,24.527,4.906,7.494,6.302
502,0.754,36.894,41.839,33.021,24.52,4.742,7.411,6.302
503,0.757,37.059,41.768,33.098,24.534,4.865,7.575,6.385
504,0.754,36.894,41.811,33.079,24.53,4.906,7.534,6.385
505,0.767,36.991,41.815,33.031,24.527,4.783,7.411,6.22
506,0.757,37.107,41.843,33.06,24.523,4.906,7.494,6.302
507,0.757,36.71,41.855,33.079,24.53,4.865,7.494,6.385
508,0.744,36.739,41.819,33.06,24.537,4.824,7.494,6.343
509,0.754,36.894,41.827,33.069,24.541,4.988,7.575,6.508
510,0.741,36.971,41.717,33.069,24.527,4.783,7.37,6.302
511,0.728,36.594,41.811,33.021,24.52,4.783,7.288,6.22
512,0.731,36.768,41.851,33.05,24.534,4.906,7.452,6.385
513,0.734,36.865,41.827,33.05,24.527,4.906,7.452,6.343
514,0.734,36.952,41.807,33.021,24.527,4.824,7.37,6.302
515,0.738,36.69,41.819,33.05,24.527,4.824,7.37,6.343
516,0.751,36.845,41.855,33.06,24.53,4.865,7.452,6.385
517,0.751,36.952,41.859,33.031,24.534,4.906,7.411,6.385
518,0.77,37.039,41.851,33.06,24.534,4.906,7.534,6.508
519,0.751,36.758,41.827,33.021,24.527,4.824,7.37,6.343
520,0.744,36.874,41.764,33.002,24.52,4.783,7.329,6.302
521,0.764,37.039,41.796,33.05,24.534,4.906,7.452,6.426
522,0.767,37.088,41.811,33.021,24.527,4.865,7.452,6.385
523,0.744,36.739,41.839,33.002,24.52,4.742,7.411,6.343
524,0.751,36.884,41.752,33.031,24.53,4.783,7.411,6.343
525,0.757,37.039,41.78,33.021,24.53,4.865,7.452,6.343
526,0.754,37.049,41.819,33.011,24.534,4.824,7.37,6.302
527,0.751,36.826,41.882,33.04,24.534,4.988,7.452,6.467
528,0.724,36.942,41.867,32.992,24.527,4.824,7.37,6.302
529,0.721,37.01,41.87,32.973,24.516,4.783,7.288,6.262
530,0.738,36.981,41.811,33.011,24.534,4.865,7.411,6.385
531,0.738,36.787,41.819,33.011,24.534,4.906,7.206,6.385
532,0.731,36.904,41.784,32.982,24.523,4.824,7.206,6.262
533,0.738,37.01,41.831,32.992,24.534,4.824,7.288,6.343
534,0.754,36.739,41.788,33.011,24.53,4.865,7.288,6.467
535,0.747,36.836,41.799,32.992,24.534,4.988,7.288,6.426
536,0.757,36.971,41.819,33.021,24.537,4.947,7.411,6.508
537,0.738,37.049,41.827,32.973,24.52,4.865,7.206,6.302
538,0.741,36.787,41.851,32.953,24.523,4.783,7.124,6.343
539,0.754,36.952,41.89,32.982,24.534,4.906,7.247,6.426
540,0.767,37.068,41.898,32.982,24.534,4.824,7.165,6.426
541,0.747,37.117,41.788,32.963,24.52,4.824,7.165,6.343
542,0.761,36.787,41.796,32.973,24.53,4.906,7.206,6.426
543,0.761,36.952,41.831,32.982,24.534,4.906,7.329,6.426
544,0.754,37.039,41.811,32.982,24.53,4.865,7.247,6.467
545,0.761,37.117,41.823,33.031,24.537,4.947,7.329,6.467
546,0.754,36.807,41.796,32.953,24.523,4.824,7.165,6.302
547,0.744,36.913,41.792,32.934,24.52,4.783,7.165,6.262
548,0.757,37.068,41.851,32.963,24.53,4.824,7.288,6.467
549,0.757,37.117,41.863,32.973,24.527,4.947,7.329,6.508
550,0.741,36.816,41.807,32.943,24.523,4.824,7.247,6.343
551,0.747,36.981,41.78,32.943,24.53,4.824,7.329,6.426
552,0.724,37.097,41.796,32.973,24.534,4.824,7.37,6.467
553,0.747,37.126,41.855,32.953,24.534,4.865,7.452,6.508
554,0.747,36.923,41.843,32.982,24.541,4.988,7.534,6.59
555,0.741,37.0,41.748,32.934,24.53,4.824,7.411,6.467
556,0.744,37.117,41.768,32.914,24.523,4.783,7.494,6.426
557,0.757,36.971,41.811,32.953,24.541,4.906,7.494,6.508
558,0.751,36.807,41.827,32.934,24.527,4.824,7.575,6.467
559,0.761,36.933,41.855,32.924,24.53,4.824,7.452,6.385
560,0.761,37.039,41.878,32.914,24.527,4.783,7.494,6.385
561,0.764,36.797,41.811,32.934,24.527,4.742,7.411,6.302
562,0.757,36.923,41.819,32.943,24.53,4.865,7.534,6.467
563,0.77,37.088,41.839,32.963,24.544,4.947,7.617,6.549
564,0.754,37.107,41.874,32.905,24.527,4.783,7.411,6.343
565,0.734,36.671,41.752,32.914,24.527,4.865,7.411,6.343
566,0.744,36.855,41.815,32.914,24.534,4.906,7.534,6.426
567,0.734,36.942,41.807,32.895,24.527,4.824,7.452,6.385
568,0.728,37.0,41.811,32.895,24.527,4.824,7.452,6.385
569,0.734,36.671,41.823,32.905,24.534,4.824,7.452,6.426
570,0.754,36.826,41.859,32.914,24.523,4.824,7.494,6.302
571,0.741,36.942,41.847,32.905,24.534,4.906,7.534,6.467
572,0.744,37.039,41.792,32.943,24.541,4.947,7.699,6.467
573,0.731,36.768,41.811,32.885,24.53,4.824,7.534,6.385
574,0.734,36.894,41.835,32.885,24.534,4.824,7.617,6.385
575,0.738,37.029,41.835,32.914,24.537,4.906,7.699,6.467
576,0.751,37.068,41.705,32.914,24.53,4.865,7.658,6.343
577,0.741,36.739,41.815,32.866,24.523,4.783,7.617,6.385
578,0.747,36.865,41.823,32.905,24.527,4.824,7.617,6.302
579,0.747,36.981,41.827,32.885,24.527,4.824,7.617,6.302
580,0.761,37.01,41.847,32.876,24.53,4.783,7.699,6.343
581,0.774,36.729,41.867,32.905,24.541,4.988,7.74,6.508
582,0.761,36.826,41.815,32.866,24.52,4.824,7.617,6.302
583,0.754,36.942,41.811,32.866,24.53,4.824,7.658,6.343
584,0.757,36.787,41.855,32.885,24.534,4.906,7.74,6.385
585,0.757,36.681,41.855,32.885,24.527,4.783,7.658,6.302
586,0.741,36.826,41.807,32.866,24.534,4.865,7.699,6.302
587,0.738,36.923,41.843,32.924,24.527,4.865,7.658,6.302
588,0.744,36.545,41.803,32.847,24.527,4.783,7.617,6.138
589,0.734,36.681,41.792,32.866,24.534,4.906,7.658,6.385
590,0.764,36.797,41.796,32.876,24.537,4.947,7.699,6.343
591,0.728,36.855,41.851,32.837,24.523,4.824,7.452,6.179
592,0.744,36.632,41.748,32.856,24.527,4.865,7.617,6.22
593,0.764,36.778,41.807,32.856,24.541,4.906,7.658,6.385
594,0.764,36.904,41.827,32.827,24.53,4.865,7.575,6.262
595,0.757,36.971,41.863,32.856,24.527,4.906,7.658,6.343
596,0.761,36.574,41.796,32.827,24.527,4.865,7.534,6.179
597,0.774,36.729,41.764,32.837,24.523,4.742,7.534,6.138
598,0.774,36.855,41.831,32.905,24.53,4.947,7.575,6.302
599,0.8,36.942,41.815,32.866,24.541,5.03,7.699,6.22
600,0.78,36.613,41.819,32.818,24.527,4.824,7.534,6.138
601,0.793,36.758,41.847,32.837,24.534,4.906,7.575,6.179
602,0.8,36.874,41.839,32.847,24.527,4.947,7.658,6.22
603,0.803,36.913,41.796,32.847,24.534,4.947,7.617,6.22
604,0.807,36.545,41.827,32.837,24.53,4.947,7.658,6.302
605,0.823,36.671,41.851,32.818,24.527,4.865,7.494,6.138
606,0.813,36.758,41.827,32.798,24.516,4.742,7.494,6.056
607,0.807,36.816,41.792,32.818,24.537,4.865,7.617,6.179
608,0.813,36.526,41.756,32.827,24.53,4.906,7.617,6.179
609,0.803,36.652,41.803,32.866,24.523,4.865,7.494,6.056
610,0.816,36.749,41.788,32.818,24.53,4.865,7.534,6.22
611,0.823,36.613,41.815,32.837,24.537,4.947,7.575,6.22
612,0.826,36.584,41.819,32.808,24.534,4.988,7.534,6.22
613,0.843,36.739,41.827,32.905,24.534,4.947,7.575,6.343
614,0.843,36.807,41.784,32.798,24.527,4.824,7.411,6.138
615,0.813,36.429,41.827,32.789,24.52,4.742,7.411,6.097
616,0.846,36.584,41.827,32.808,24.527,4.947,7.534,6.262
617,0.862,36.69,41.851,32.798,24.523,4.906,7.494,6.302
618,0.856,36.749,41.764,32.779,24.52,4.865,7.37,6.097
619,0.866,36.351,41.772,32.798,24.527,4.865,7.411,6.179
620,0.866,36.497,41.827,32.808,24.53,4.947,7.37,6.302
621,0.866,36.613,41.831,32.789,24.527,4.947,7.411,6.302
622,0.862,36.7,41.89,32.808,24.537,5.03,7.534,6.343
623,0.866,36.332,41.776,32.798,24.523,4.865,7.37,6.262
624,0.846,36.477,41.811,32.769,24.52,4.783,7.288,6.179
625,0.859,36.603,41.823,32.779,24.523,4.906,7.329,6.343
626,0.853,36.671,41.859,32.798,24.534,4.906,7.411,6.302
627,0.843,36.293,41.843,32.779,24.527,4.824,7.247,6.22
628,0.853,36.458,41.807,32.798,24.513,4.906,7.288,6.262
629,0.853,36.565,41.796,32.798,24.527,4.906,7.37,6.302
630,0.853,36.613,41.78,32.789,24.53,4.906,7.329,6.343
631,0.83,36.419,41.799,32.789,24.537,4.947,7.452,6.385
632,0.813,36.535,41.839,32.76,24.53,4.824,7.288,6.302
633,0.81,36.623,41.803,32.74,24.52,4.783,7.206,6.097
634,0.826,36.7,41.792,32.769,24.53,4.906,7.411,6.343
635,0.836,36.439,41.799,32.769,24.53,4.906,7.37,6.302
636,0.826,36.545,41.827,32.731,24.527,4.824,7.288,6.262
637,0.843,36.632,41.839,32.76,24.523,4.947,7.329,6.302
638,0.869,36.439,41.843,32.769,24.527,4.947,7.452,6.262
639,0.885,36.448,41.803,32.769,24.53,4.906,7.37,6.302
640,0.876,36.584,41.792,32.76,24.534,4.906,7.37,6.343
641,0.866,36.681,41.796,32.76,24.527,4.865,7.329,6.22
642,0.866,36.255,41.827,32.74,24.523,4.783,7.247,6.138
643,0.902,36.4,41.835,32.769,24.53,4.906,7.452,6.302
644,0.889,36.545,41.827,32.798,24.534,4.906,7.329,6.262
645,0.872,36.603,41.799,32.731,24.527,4.824,7.37,6.097
646,0.866,36.187,41.851,32.75,24.527,4.947,7.411,6.262
647,0.862,36.361,41.874,32.75,24.537,4.947,7.575,6.262
648,0.849,36.477,41.87,32.74,24.534,4.865,7.534,6.302
649,0.826,36.545,41.87,32.75,24.534,4.947,7.617,6.302
650,0.833,36.167,41.776,32.75,24.53,4.783,7.575,6.22
651,0.813,36.342,41.803,32.721,24.523,4.824,7.575,6.097
652,0.826,36.477,41.807,32.74,24.53,4.906,7.74,6.262
653,0.83,36.516,41.867,32.731,24.527,4.906,7.74,6.22
654,0.81,36.274,41.725,32.711,24.516,4.824,7.699,6.179
655,0.82,36.439,41.788,32.74,24.53,4.906,7.822,6.262
656,0.82,36.555,41.827,32.74,24.53,5.03,7.822,6.262
657,0.826,36.565,41.847,32.721,24.534,4.988,7.904,6.302
658,0.83,36.138,41.859,32.75,24.534,5.03,7.986,6.302
659,0.826,36.264,41.863,32.721,24.53,4.906,7.822,6.179
660,0.797,36.361,41.851,32.692,24.52,4.783,7.781,6.138
661,0.81,36.787,41.823,32.721,24.534,4.947,7.945,6.262
662,0.813,36.4,41.819,32.711,24.534,4.906,7.904,6.22
663,0.81,36.497,41.839,32.701,24.527,4.865,7.945,6.179
664,0.8,36.623,41.815,32.721,24.53,4.906,7.945,6.302
665,0.813,36.167,41.803,32.721,24.527,4.906,7.986,6.302
666,0.793,36.148,41.807,32.701,24.527,4.865,7.904,6.302
667,0.784,36.284,41.835,32.731,24.527,5.03,8.069,6.508
668,0.784,36.371,41.851,32.682,24.523,4.865,7.781,6.22
669,0.777,36.206,41.855,32.682,24.52,4.824,7.863,6.343
670,0.797,36.361,41.882,32.711,24.53,4.947,7.945,6.385
671,0.77,36.497,41.776,32.711,24.534,4.865,7.904,6.385
672,0.751,36.555,41.799,32.701,24.527,4.906,7.863,6.343
673,0.757,36.071,41.847,32.692,24.53,4.865,7.863,6.343
674,0.751,36.245,41.827,32.692,24.534,4.865,7.904,6.385
675,0.747,36.39,41.74,32.711,24.527,4.947,7.945,6.59
676,0.761,36.458,41.803,32.74,24.541,5.07,8.069,6.631
677,0.744,36.09,41.803,32.692,24.53,4.824,7.822,6.426
678,0.744,36.255,41.839,32.682,24.527,4.906,7.822,6.508
679,0.754,36.4,41.863,32.701,24.534,4.947,7.986,6.59
680,0.747,36.429,41.898,32.672,24.537,4.906,7.863,6.508
681,0.751,36.148,41.799,32.672,24.52,4.865,7.822,6.549
682,0.741,36.313,41.788,32.682,24.52,4.947,7.781,6.549
683,0.747,36.419,41.796,32.682,24.527,4.906,7.699,6.549
684,0.718,36.448,41.851,32.682,24.53,4.988,7.781,6.631
685,0.738,36.129,41.796,32.711,24.541,4.988,7.945,6.672
686,0.738,36.235,41.811,32.721,24.52,4.824,7.74,6.467
687,0.721,36.332,41.807,32.672,24.527,4.906,7.781,6.631
688,0.711,36.574,41.851,32.682,24.534,4.988,7.781,6.631
689,0.721,36.177,41.878,32.682,24.53,4.865,7.781,6.59
690,0.711,36.293,41.87,32.672,24.527,4.865,7.74,6.59
691,0.698,36.4,41.867,32.663,24.523,4.906,7.617,6.508
692,0.701,36.167,41.796,32.672,24.527,4.865,7.575,6.467
693,0.692,36.226,41.788,32.682,24.534,4.947,7.699,6.549
694,0.711,36.381,41.847,32.711,24.541,4.988,7.74,6.713
695,0.695,36.429,41.839,32.663,24.527,4.783,7.534,6.508
696,0.711,35.964,41.744,32.663,24.53,4.906,7.617,6.631
697,0.708,36.119,41.799,32.75,24.534,4.865,7.617,6.59
698,0.711,36.226,41.811,32.663,24.527,4.947,7.575,6.631
699,0.718,36.284,41.807,32.663,24.527,4.947,7.575,6.631
700,0.705,36.09,41.827,32.663,24.527,4.865,7.617,6.549
701,0.701,36.206,41.863,32.643,24.516,4.824,7.494,6.426
702,0.715,36.351,41.788,32.672,24.541,4.906,7.658,6.549
703,0.721,36.439,41.811,32.682,24.537,4.947,7.658,6.549
704,0.701,36.012,41.823,32.643,24.52,4.865,7.699,6.508
705,0.711,36.187,41.827,32.653,24.534,4.865,7.658,6.549
706,0.711,36.313,41.792,32.663,24.537,4.906,7.74,6.508
707,0.698,36.361,41.748,32.643,24.534,4.906,7.74,6.549
708,0.701,36.071,41.799,32.663,24.537,4.947,7.863,6.631
709,0.701,36.206,41.815,32.643,24.523,4.824,7.658,6.467
710,0.692,36.284,41.815,32.624,24.513,4.742,7.575,6.508
711,0.705,36.342,41.882,32.643,24.534,4.906,7.74,6.59
712,0.711,36.061,41.831,32.634,24.527,4.906,7.658,6.549
713,0.688,36.187,41.819,32.624,24.52,4.783,7.617,6.467
714,0.701,36.313,41.811,32.624,24.523,4.865,7.617,6.508
715,0.718,36.351,41.874,32.653,24.53,4.906,7.74,6.549
716,0.701,36.061,41.847,32.624,24.534,4.906,7.699,6.549
717,0.701,36.196,41.792,32.643,24.541,4.947,7.699,6.549
718,0.705,36.284,41.713,32.624,24.527,4.824,7.575,6.426
719,0.705,35.964,41.693,32.595,24.523,4.783,7.534,6.385
720,0.718,36.09,41.796,32.643,24.53,4.947,7.658,6.426
721,0.728,36.206,41.799,32.624,24.534,4.865,7.534,6.385
722,0.711,36.255,41.827,32.624,24.53,4.824,7.617,6.385
723,0.708,35.935,41.807,32.614,24.534,4.865,7.534,6.385
724,0.708,36.061,41.803,32.605,24.53,4.824,7.452,6.302
725,0.718,36.196,41.843,32.614,24.53,4.865,7.617,6.385
726,0.698,36.303,41.882,32.653,24.541,4.988,7.617,6.508
727,0.698,35.906,41.799,32.585,24.527,4.783,7.452,6.302
728,0.695,36.071,41.788,32.605,24.527,4.906,7.494,6.302
729,0.688,36.216,41.74,32.605,24.537,4.906,7.494,6.343
730,0.672,36.255,41.819,32.614,24.53,4.865,7.534,6.302
731,0.672,35.983,41.796,32.595,24.523,4.865,7.452,6.302
732,0.665,36.129,41.851,32.585,24.527,4.824,7.411,6.302
733,0.665,36.235,41.764,32.595,24.52,4.865,7.411,6.22
734,0.675,36.303,41.815,32.614,24.527,4.865,7.534,6.343
735,0.682,36.042,41.839,32.624,24.541,4.988,7.575,6.385
736,0.688,36.148,41.874,32.595,24.52,4.783,7.411,6.22
737,0.692,36.264,41.886,32.585,24.53,4.906,7.452,6.262
738,0.711,36.313,41.815,32.605,24.534,4.947,7.494,6.302
739,0.715,36.09,41.788,32.595,24.527,4.906,7.411,6.302
740,0.754,36.245,41.752,32.624,24.527,4.947,7.411,6.385
741,0.787,36.322,41.803,32.595,24.527,4.824,7.288,6.179
742,0.839,36.167,41.807,32.576,24.516,4.824,7.288,6.179
743,0.892,35.935,41.811,32.585,24.53,4.906,7.37,6.302
744,0.899,36.119,41.811,32.624,24.537,4.988,7.452,6.22
745,0.941,36.167,41.811,32.566,24.523,4.824,7.329,6.179
746,0.974,35.964,41.819,32.576,24.527,4.865,7.37,6.22
747,0.997,36.08,41.859,32.595,24.53,4.906,7.37,6.302
748,1.046,36.206,41.827,32.595,24.527,4.906,7.288,6.343
749,1.135,36.264,41.815,32.585,24.527,4.988,7.411,6.343
750,1.191,35.857,41.772,32.556,24.527,4.906,7.247,6.385
751,1.234,35.993,41.803,32.547,24.513,4.742,7.165,6.22
752,1.303,36.148,41.851,32.566,24.523,4.947,7.37,6.508
753,1.375,36.216,41.855,32.585,24.53,4.906,7.37,6.426
754,1.421,35.916,41.784,32.556,24.52,4.824,7.247,6.385
755,1.49,36.1,41.819,32.576,24.523,4.865,7.329,6.467
756,1.546,36.216,41.855,32.576,24.534,4.906,7.329,6.426
757,1.579,36.245,41.863,32.566,24.52,4.906,7.411,6.508
758,1.612,35.877,41.878,32.576,24.537,4.988,7.452,6.59
759,1.625,36.012,41.831,32.556,24.527,4.783,7.206,6.426
760,1.572,36.09,41.784,32.527,24.52,4.824,7.206,6.467
761,1.572,36.187,41.803,32.566,24.534,4.988,7.37,6.549
762,1.579,36.071,41.803,32.556,24.527,4.947,7.288,6.508
763,1.582,36.196,41.827,32.547,24.523,4.783,7.165,6.385
764,1.579,36.313,41.792,32.556,24.527,4.906,7.247,6.508
765,1.569,36.351,41.796,32.537,24.527,4.906,7.288,6.549
766,1.552,35.945,41.796,32.547,24.527,4.947,7.206,6.508
767,1.503,36.09,41.847,32.576,24.53,4.988,7.37,6.631
768,1.441,36.167,41.839,32.547,24.523,4.865,7.165,6.508
769,1.345,36.051,41.851,32.518,24.516,4.742,7.124,6.508
770,1.283,36.012,41.843,32.537,24.527,4.988,7.247,6.754
771,1.138,36.138,41.78,32.527,24.527,4.906,7.165,6.837
772,1.023,36.226,41.792,32.537,24.516,4.865,7.206,6.96
773,0.954,35.916,41.831,32.537,24.523,4.947,7.206,7.329
774,0.925,36.022,41.839,32.537,24.527,4.906,7.206,7.699
775,0.899,36.167,41.74,32.547,24.527,4.947,7.165,8.027
776,0.892,36.264,41.807,32.547,24.537,5.03,7.452,8.479
777,0.866,35.887,41.839,32.508,24.516,4.865,7.165,8.644
778,0.866,36.022,41.843,32.518,24.52,4.824,7.083,8.931
779,0.889,36.177,41.874,32.527,24.541,4.988,7.247,9.342
780,0.879,36.235,41.867,32.518,24.523,4.988,7.124,9.465
781,0.869,35.867,41.815,32.518,24.527,4.947,7.124,9.67
782,0.849,36.042,41.796,32.527,24.53,4.906,7.124,9.834
783,0.82,36.148,41.815,32.527,24.523,4.865,7.083,9.916
784,0.807,36.216,41.815,32.518,24.53,4.947,7.165,10.122
785,0.787,35.974,41.784,32.537,24.541,5.112,7.247,10.245
786,0.741,36.08,41.756,32.498,24.52,4.906,7.042,10.122
787,0.751,36.196,41.752,32.518,24.527,4.947,7.083,10.245
788,0.721,36.255,41.815,32.527,24.534,4.988,7.206,10.409
789,0.711,35.887,41.839,32.498,24.527,4.906,7.042,10.286
790,0.721,36.012,41.874,32.518,24.53,4.988,7.083,10.45
791,0.741,36.129,41.855,32.498,24.523,4.906,7.042,10.368
792,0.731,36.158,41.843,32.479,24.523,4.906,7.001,10.491
793,0.741,35.925,41.811,32.508,24.523,4.988,7.083,10.656
794,0.761,36.071,41.89,32.547,24.534,5.07,7.124,10.861
795,0.751,36.119,41.827,32.498,24.52,4.865,7.083,10.943
796,0.764,35.983,41.744,32.518,24.523,4.947,7.042,11.231
797,0.77,35.974,41.799,32.518,24.534,4.988,7.124,11.436
798,0.764,36.09,41.799,32.498,24.53,4.988,7.083,11.477
799,0.764,36.167,41.819,32.498,24.534,4.988,7.083,11.683
800,0.761,35.896,41.823,32.498,24.527,4.947,6.96,11.641
801,0.757,36.012,41.859,32.469,24.523,4.865,6.96,11.723
802,0.767,36.148,41.752,32.518,24.534,4.988,7.083,11.888
803,0.777,36.264,41.823,32.527,24.534,4.988,7.083,11.847
804,0.738,35.77,41.811,32.469,24.527,4.988,7.001,11.723
805,0.751,35.916,41.835,32.498,24.527,4.988,7.001,11.723
806,0.754,36.051,41.788,32.489,24.527,4.947,7.001,11.764
807,0.744,36.119,41.725,32.489,24.527,4.988,6.96,11.683
808,0.721,35.935,41.78,32.489,24.527,5.03,7.042,11.6
809,0.728,36.071,41.772,32.479,24.52,4.988,6.919,11.436
810,0.721,36.187,41.799,32.469,24.523,4.865,6.919,11.231
811,0.721,36.245,41.847,32.479,24.527,5.03,7.083,11.313
812,0.738,35.78,41.803,32.508,24.53,4.988,7.001,11.108
813,0.718,35.906,41.811,32.469,24.516,4.824,7.001,10.984
814,0.731,36.032,41.827,32.479,24.516,4.906,7.001,10.943
815,0.724,36.071,41.863,32.479,24.534,4.988,7.083,10.902
816,0.741,35.925,41.815,32.479,24.53,4.906,7.042,10.697
