time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
408,0.3,35.857,17.729,33.892,25.242,5.811,5.893,15.051
409,0.343,35.56,17.562,33.902,25.235,5.85,5.892,15.05
410,0.408,35.72,17.635,33.921,25.249,5.891,6.014,15.009
411,0.464,35.866,17.686,33.931,25.249,6.014,6.056,15.172
412,0.488,35.896,17.691,33.902,25.239,5.852,5.893,14.889
413,0.54,35.513,17.691,33.93,25.242,5.973,5.933,14.926
414,0.58,35.662,17.652,33.902,25.242,5.893,5.933,14.764
415,0.599,35.76,17.698,33.892,25.232,5.811,5.892,14.64
416,0.613,35.809,17.636,33.883,25.228,5.728,5.811,14.517
417,0.652,35.454,17.698,33.902,25.242,5.931,5.932,14.475
418,0.668,35.585,17.695,33.902,25.239,5.974,5.892,14.394
419,0.691,35.721,17.675,33.902,25.242,5.893,5.851,14.352
420,0.711,36.115,17.698,33.902,25.242,5.892,5.932,14.352
421,0.728,35.553,17.714,33.93,25.246,6.014,5.933,14.311
422,0.708,35.653,17.73,33.892,25.228,5.893,5.852,14.189
423,0.754,35.769,17.683,33.902,25.238,5.933,5.81,14.228
424,0.761,35.55,17.687,33.911,25.235,5.892,5.932,14.188
425,0.754,35.548,17.737,33.892,25.235,5.851,5.811,14.147
426,0.78,35.711,17.656,33.883,25.242,5.891,5.891,14.106
427,0.803,35.818,17.69,33.911,25.239,5.892,5.933,14.146
428,0.829,35.454,17.722,33.94,25.249,6.054,6.055,14.146
429,0.8,35.547,17.593,33.921,25.235,5.853,5.853,13.943
430,0.797,35.711,17.693,33.911,25.242,5.891,5.932,13.86
431,0.826,35.77,17.683,33.911,25.242,5.892,5.892,13.696
432,0.83,35.339,17.726,33.911,25.232,5.811,5.77,13.613
433,0.833,35.478,17.66,33.902,25.235,5.728,5.728,13.531
434,0.872,35.652,17.71,33.911,25.242,5.89,5.89,13.653
435,0.866,35.721,17.714,33.911,25.242,5.892,5.851,13.694
436,0.889,35.453,17.667,33.911,25.242,5.811,5.81,13.532
437,0.882,35.623,17.683,33.892,25.246,5.891,5.932,13.612
438,0.898,35.74,17.671,33.921,25.242,5.851,5.811,13.491
439,0.908,35.789,17.659,33.931,25.235,5.769,5.85,13.449
440,0.892,35.329,17.659,33.892,25.228,5.728,5.769,13.448
441,0.882,35.497,17.694,33.911,25.235,5.85,5.85,13.53
442,0.892,35.595,17.706,33.892,25.235,5.769,5.81,13.612
443,0.902,35.653,17.648,33.921,25.235,5.768,5.81,13.653
444,0.879,35.472,17.733,33.921,25.242,5.85,5.891,13.776
445,0.895,35.643,17.742,33.95,25.253,5.932,6.054,13.899
446,0.886,35.712,17.699,33.912,25.232,5.77,5.812,13.778
447,0.882,35.77,17.702,33.911,25.245,5.85,5.932,13.736
448,0.876,35.377,17.71,33.94,25.242,5.81,5.892,13.776
449,0.898,35.498,17.64,33.912,25.235,5.688,5.851,13.736
450,0.895,35.614,17.671,33.902,25.232,5.727,5.81,13.736
451,0.918,35.625,17.729,33.921,25.239,5.809,5.932,13.695
452,0.922,35.5,17.679,33.95,25.246,5.891,6.014,13.695
453,0.935,35.624,17.698,33.941,25.232,5.811,5.893,13.451
454,0.941,35.759,17.698,33.95,25.242,5.891,5.851,13.57
455,0.945,35.329,17.675,33.931,25.235,5.811,5.932,13.531
456,0.932,35.373,17.651,33.921,25.232,5.728,5.811,13.408
457,0.941,35.488,17.636,33.902,25.228,5.646,5.81,13.285
458,0.951,35.624,17.686,33.921,25.242,5.808,5.85,13.406
459,0.951,35.337,17.573,33.911,25.239,5.81,5.891,13.285
460,0.958,35.459,17.662,33.911,25.242,5.85,5.933,13.284
461,0.922,35.633,17.729,33.94,25.239,6.013,5.974,13.284
462,0.961,35.731,17.726,33.94,25.242,6.056,5.974,13.447
463,0.938,35.223,17.652,33.902,25.235,5.893,5.893,13.245
464,0.938,35.381,17.682,33.93,25.235,5.973,5.892,13.365
465,0.928,35.517,17.73,33.912,25.239,6.015,5.892,13.366
466,0.925,35.566,17.636,33.911,25.239,6.015,5.851,13.285
467,0.909,35.327,17.651,33.911,25.235,5.974,5.851,13.284
468,0.921,35.488,17.717,33.911,25.242,6.055,5.973,13.365
469,0.935,35.643,17.636,33.94,25.246,6.097,6.015,13.447
470,0.922,35.692,17.737,33.931,25.239,6.016,5.812,13.204
471,0.957,35.396,17.707,33.931,25.235,6.137,5.932,13.161
472,0.951,35.517,17.745,33.921,25.239,6.057,5.852,13.12
473,0.951,35.624,17.734,33.902,25.235,6.015,5.851,13.039
474,0.961,35.663,17.703,33.883,25.228,5.934,5.81,13.078
475,0.977,35.453,17.734,33.921,25.242,6.014,5.891,13.079
476,0.981,35.585,17.668,33.911,25.242,6.056,5.851,13.241
477,0.977,35.711,17.647,33.921,25.239,6.056,5.81,13.08
478,0.987,35.76,17.643,33.931,25.249,6.097,5.932,13.16
479,0.997,35.367,17.682,33.96,25.246,6.056,5.933,13.12
480,0.971,35.44,17.675,33.902,25.232,5.893,5.811,13.12
481,0.964,35.566,17.694,33.921,25.235,5.973,5.891,13.039
482,0.987,35.394,17.73,33.94,25.239,6.015,5.892,13.282
483,0.997,35.383,17.656,33.912,25.239,6.015,5.77,13.162
484,0.974,35.527,17.698,33.921,25.235,5.974,5.931,13.202
485,0.971,35.662,17.73,33.931,25.239,6.015,5.933,13.243
486,0.987,35.299,17.691,33.95,25.252,6.096,5.974,13.324
487,0.961,35.334,17.691,33.921,25.225,5.975,5.811,13.203
488,0.961,35.497,17.706,33.95,25.235,6.055,5.891,13.121
489,0.974,35.595,17.64,33.941,25.235,5.975,5.973,13.12
490,0.974,35.212,17.596,33.921,25.235,5.933,5.771,12.957
491,0.981,35.352,17.69,33.911,25.235,6.014,5.85,12.996
492,1.01,35.498,17.741,33.931,25.242,6.015,5.851,13.037
493,1.017,35.614,17.668,33.969,25.249,6.137,5.891,13.16
494,1.01,35.222,17.718,33.912,25.235,6.057,5.811,12.958
495,1.017,35.41,17.722,33.95,25.246,6.056,5.85,13.078
496,1.027,35.527,17.706,33.921,25.242,5.975,5.851,13.038
497,1.023,35.614,17.671,33.911,25.239,5.893,5.769,12.956
498,1.023,35.145,17.69,33.911,25.228,5.811,5.728,12.915
499,1.046,35.352,17.691,33.988,25.235,6.054,5.89,13.037
500,1.037,35.469,17.675,33.941,25.242,6.015,5.892,13.119
501,1.037,35.537,17.737,33.931,25.246,5.974,5.892,13.039
502,1.03,35.193,17.66,33.96,25.242,5.974,5.933,13.16
503,1.027,35.371,17.679,33.95,25.235,5.974,5.852,13.283
504,1.023,35.469,17.675,33.921,25.242,5.974,5.688,13.284
505,1.017,35.508,17.686,33.892,25.232,5.852,5.727,13.284
506,1.017,35.144,17.659,33.93,25.242,5.973,5.809,13.447
507,1.017,35.275,17.667,33.95,25.242,5.974,5.81,13.53
508,1.017,35.391,17.706,33.96,25.239,5.893,5.85,13.49
509,1.023,35.872,17.585,33.96,25.235,5.933,5.932,13.571
510,1.053,36.04,17.67,33.95,25.246,5.933,5.933,13.531
511,1.05,36.128,17.702,33.931,25.232,5.811,5.852,13.408
512,1.046,36.234,17.698,33.94,25.235,5.769,5.81,13.367
513,1.053,34.902,17.667,33.94,25.235,5.891,5.85,13.447
514,1.079,34.745,17.64,33.912,25.239,5.811,5.81,13.367
515,1.079,34.907,17.721,33.94,25.232,5.85,5.81,13.407
516,1.086,35.033,17.671,33.95,25.239,5.932,5.81,13.448
517,1.099,35.207,17.733,33.96,25.249,6.014,5.972,13.489
518,1.096,35.304,17.675,33.931,25.232,5.812,5.811,13.205
519,1.086,35.468,17.671,34.017,25.242,5.932,5.891,13.283
520,1.083,35.566,17.686,33.941,25.239,5.852,5.851,13.284
521,1.086,35.011,17.702,33.931,25.228,5.81,5.81,13.203
522,1.076,35.12,17.71,33.94,25.228,5.769,5.769,13.202
523,1.102,35.313,17.648,33.96,25.242,5.931,5.891,13.324
524,1.102,35.392,17.659,33.95,25.242,6.055,5.973,13.366
525,1.089,35.862,17.694,33.941,25.242,5.893,5.811,13.244
526,1.096,36.03,17.597,33.96,25.246,5.933,5.81,13.365
527,1.099,36.137,17.627,33.969,25.239,5.933,5.85,13.325
528,1.093,36.167,17.721,33.95,25.232,5.892,5.81,13.244
529,1.105,34.729,17.64,33.931,25.228,5.77,5.728,13.08
530,1.115,34.897,17.631,33.96,25.235,5.931,5.89,13.16
531,1.132,35.004,17.686,33.931,25.235,5.892,5.892,13.039
532,1.129,35.091,17.651,33.931,25.242,5.892,5.811,12.956
533,1.145,35.227,17.686,33.94,25.246,5.973,5.972,13.078
534,1.174,35.42,17.671,33.979,25.253,6.096,6.015,13.119
535,1.155,35.498,17.644,33.941,25.232,5.853,5.852,12.917
536,1.184,35.528,17.698,33.95,25.242,5.973,5.891,12.955
537,1.184,35.193,17.691,33.931,25.242,5.852,5.892,12.915
538,1.194,35.323,17.632,33.921,25.228,5.81,5.729,12.792
539,1.201,35.43,17.678,33.921,25.238,5.85,5.89,12.751
540,1.207,35.23,17.71,33.95,25.242,5.891,5.892,12.872
541,1.194,35.113,17.753,33.96,25.249,6.014,5.973,12.914
542,1.198,35.256,17.648,33.941,25.235,5.893,5.852,12.915
543,1.211,35.391,17.706,33.94,25.249,5.933,5.891,13.077
544,1.217,35.21,17.675,33.95,25.235,5.811,5.892,13.079
545,1.208,35.314,17.694,33.931,25.232,5.81,5.851,13.16
546,1.217,35.449,17.667,33.931,25.228,5.769,5.769,13.161
547,1.227,35.566,17.636,33.95,25.238,5.809,5.85,13.364
548,1.221,35.27,17.717,33.902,25.232,5.688,5.851,13.325
549,1.24,35.42,17.609,33.95,25.235,5.809,5.851,13.406
550,1.247,35.565,17.655,33.95,25.242,5.81,5.891,13.367
551,1.276,35.672,17.702,33.979,25.256,5.932,6.014,13.285
552,1.273,35.357,17.718,33.931,25.235,5.77,5.893,13.203
553,1.293,35.526,17.671,33.931,25.232,5.809,5.851,13.202
554,1.309,35.662,17.659,33.94,25.235,5.769,5.932,13.202
555,1.29,35.702,17.694,33.921,25.235,5.687,5.852,13.08
556,1.299,35.472,17.636,33.921,25.235,5.646,5.891,13.119
557,1.316,35.662,17.667,33.94,25.242,5.767,6.014,13.12
558,1.332,35.788,17.698,33.96,25.249,5.809,5.974,13.201
559,1.323,35.828,17.523,33.931,25.242,5.647,5.933,13.039
560,1.342,35.56,17.634,33.94,25.239,5.767,5.974,13.038
561,1.319,35.682,17.702,33.94,25.235,5.687,6.015,13.078
562,1.319,35.808,17.737,33.912,25.232,5.646,5.852,12.997
563,1.313,35.819,17.699,33.921,25.225,5.564,5.851,13.078
564,1.326,35.876,17.718,33.931,25.245,5.685,5.932,13.119
565,1.316,36.002,17.742,33.921,25.235,5.768,5.974,13.242
566,1.322,36.127,17.648,33.969,25.235,5.687,5.893,13.202
567,1.322,36.531,17.706,33.95,25.242,5.727,6.054,13.283
568,1.322,36.181,17.718,33.96,25.242,5.768,6.015,13.365
569,1.326,36.273,17.621,33.931,25.235,5.728,5.852,13.244
570,1.326,36.399,17.639,33.94,25.225,5.687,5.891,13.243
571,1.342,36.323,17.686,33.94,25.242,5.768,6.054,13.284
572,1.345,36.361,17.702,33.921,25.242,5.728,5.975,13.243
573,1.332,36.495,17.628,33.94,25.235,5.85,5.974,13.365
574,1.352,36.612,17.67,33.95,25.242,5.81,6.055,13.285
575,1.372,36.517,17.659,33.979,25.246,5.932,6.137,13.487
576,1.339,36.612,17.659,33.922,25.235,5.811,6.016,13.286
577,1.362,36.757,17.682,33.921,25.235,5.81,5.974,13.284
578,1.368,36.845,17.69,33.959,25.239,5.891,6.015,13.284
579,1.368,36.797,17.655,33.912,25.242,5.851,5.893,13.121
580,1.362,36.922,17.686,33.921,25.242,5.81,5.973,13.282
581,1.352,37.096,17.71,33.95,25.246,5.932,6.015,13.325
582,1.352,37.164,17.601,33.941,25.246,5.974,6.096,13.528
583,1.342,37.021,17.666,33.94,25.239,5.893,5.894,13.449
584,1.352,37.183,17.643,33.95,25.242,6.014,5.973,13.57
585,1.342,37.271,17.706,33.931,25.239,5.934,5.974,13.571
586,1.319,37.339,17.699,33.94,25.228,5.933,5.974,13.49
587,1.319,37.234,17.671,33.921,25.232,5.852,5.771,13.49
588,1.342,37.415,17.722,33.931,25.239,6.013,6.013,13.611
589,1.323,37.503,17.589,33.94,25.242,5.893,5.934,13.572
590,1.326,37.562,17.662,33.95,25.239,5.892,5.974,13.531
591,1.335,52.454,17.655,33.96,25.246,6.054,6.096,13.612
592,1.342,52.576,17.706,33.989,25.249,6.015,6.178,13.653
593,1.326,52.479,17.691,33.931,25.242,5.893,5.976,13.45
594,1.309,52.392,17.624,33.95,25.239,5.933,6.015,13.489
595,1.319,31.324,17.655,33.941,25.235,5.892,6.056,13.449
596,1.316,31.418,17.616,33.931,25.232,5.811,5.975,13.448
597,1.29,31.642,17.655,33.931,25.235,5.85,5.974,13.367
598,1.312,35.94,17.69,33.94,25.242,5.932,6.096,13.447
599,1.296,40.298,17.64,33.979,25.246,6.014,6.097,13.57
600,1.283,40.438,17.667,33.931,25.242,5.934,6.056,13.409
601,1.283,40.506,17.667,33.95,25.246,6.014,6.137,13.529
602,1.27,37.218,17.706,33.95,25.242,5.974,6.098,13.612
603,1.26,36.83,17.531,33.941,25.232,5.893,6.056,13.531
604,1.24,36.979,17.638,33.912,25.232,5.851,6.015,13.571
605,1.234,37.125,17.667,33.95,25.239,5.891,6.137,13.694
606,1.211,38.43,17.651,33.96,25.246,5.933,6.179,13.776
607,1.201,38.597,17.733,33.95,25.232,5.933,6.098,13.696
608,1.201,38.723,17.699,34.036,25.242,6.014,6.178,13.817
609,1.211,38.82,17.695,33.961,25.242,5.974,6.098,13.696
610,1.175,38.064,17.667,33.931,25.232,5.893,6.056,13.654
611,1.184,38.162,17.698,33.921,25.235,5.892,6.015,13.532
612,1.191,38.316,17.62,33.95,25.242,5.973,6.056,13.653
613,1.171,38.385,17.639,33.941,25.235,5.933,6.056,13.532
614,1.184,38.376,17.682,33.96,25.242,5.892,6.137,13.612
615,1.181,38.51,17.648,33.96,25.246,6.054,6.138,13.653
616,1.168,38.646,17.702,33.998,25.253,6.015,6.179,13.654
617,1.158,38.685,17.698,33.941,25.232,5.893,6.098,13.491
618,1.139,38.264,17.667,33.94,25.242,5.973,6.138,13.367
619,1.155,38.384,17.624,33.95,25.242,5.974,6.057,13.407
620,1.142,38.472,17.655,33.941,25.232,5.811,5.975,13.285
621,1.109,38.501,17.686,33.912,25.235,5.891,6.055,13.325
622,1.106,38.367,17.648,33.959,25.239,5.973,6.097,13.406
623,1.099,38.52,17.682,33.979,25.249,6.015,6.138,13.529
624,1.063,38.617,17.651,33.941,25.235,5.974,5.976,13.408
625,1.076,38.647,17.675,33.96,25.242,5.974,6.177,13.529
626,1.06,38.398,17.663,33.96,25.235,5.893,6.139,13.571
627,1.034,38.52,17.675,33.941,25.235,5.892,6.057,13.49
628,1.033,38.588,17.722,33.921,25.232,5.811,6.056,13.408
629,1.046,38.503,17.652,33.979,25.235,5.932,6.097,13.57
630,1.033,38.502,17.671,33.95,25.232,5.974,6.056,13.531
631,1.03,38.636,17.686,33.95,25.239,6.015,6.056,13.49
632,1.037,38.724,17.722,33.96,25.242,5.974,6.137,13.53
633,1.033,38.312,17.718,33.989,25.242,6.015,6.138,13.49
634,1.011,38.366,17.683,33.951,25.235,5.812,5.976,13.367
635,1.02,38.481,17.706,33.96,25.239,5.81,6.015,13.325
636,1.01,38.588,17.656,33.96,25.235,5.932,6.137,13.366
637,1.01,38.301,17.659,33.95,25.235,5.852,6.016,13.285
638,0.994,38.433,17.686,33.941,25.235,5.932,6.015,13.243
639,0.997,38.568,17.644,33.96,25.239,5.892,6.178,13.324
640,0.997,38.685,17.655,33.989,25.252,5.973,6.261,13.366
641,0.981,38.245,17.655,33.96,25.232,5.893,6.017,13.204
642,0.977,38.413,17.71,33.979,25.242,5.892,6.178,13.243
643,0.945,38.52,17.605,33.96,25.239,5.851,6.057,13.284
644,0.954,38.579,17.647,33.95,25.235,5.769,6.015,13.243
645,0.948,38.196,17.655,33.979,25.225,5.768,5.934,13.284
646,0.932,38.364,17.659,33.979,25.242,5.809,6.096,13.365
647,0.931,38.472,17.682,33.95,25.242,5.85,6.097,13.407
648,0.918,38.521,17.648,33.979,25.242,5.81,5.975,13.367
649,0.922,38.358,17.639,33.979,25.246,5.932,6.137,13.366
650,0.918,38.491,17.659,33.989,25.242,5.892,6.057,13.285
651,0.922,38.559,17.679,33.951,25.235,5.811,5.975,13.284
652,0.918,38.579,17.64,33.95,25.228,5.728,5.933,13.203
653,0.902,38.148,17.702,33.96,25.242,5.89,5.974,13.324
654,0.882,38.249,17.702,33.95,25.235,5.851,5.893,13.325
655,0.911,38.384,17.695,33.95,25.239,5.769,6.095,13.325
656,0.915,38.491,17.687,33.979,25.242,5.768,6.056,13.488
657,0.902,38.233,17.691,33.979,25.246,5.972,6.178,13.49
658,0.902,38.336,17.698,33.95,25.242,5.771,5.976,13.286
659,0.918,38.462,17.702,34.046,25.242,5.85,5.974,13.365
660,0.909,38.041,17.663,33.97,25.235,5.81,6.055,13.285
661,0.889,38.046,17.69,33.95,25.232,5.728,5.975,13.406
662,0.879,38.171,17.667,33.941,25.228,5.687,5.974,13.245
663,0.882,38.316,17.671,33.979,25.238,5.849,6.015,13.487
664,0.869,37.896,17.663,33.96,25.239,5.851,6.056,13.571
665,0.872,38.007,17.682,33.96,25.232,5.81,6.015,13.531
666,0.869,38.132,17.589,33.979,25.245,5.81,6.056,13.571
667,0.885,38.258,17.631,34.008,25.235,5.891,6.056,13.571
668,0.85,37.838,17.686,33.96,25.235,5.729,5.934,13.449
669,0.849,37.968,17.628,33.96,25.235,5.727,5.974,13.326
670,0.849,38.132,17.643,33.969,25.242,5.768,6.015,13.447
671,0.846,38.162,17.69,33.96,25.232,5.687,6.015,13.367
672,0.853,37.76,17.663,33.979,25.242,5.809,6.056,13.285
673,0.872,37.9,17.675,33.979,25.242,5.85,6.015,13.325
674,0.885,38.064,17.647,33.998,25.242,5.973,6.178,13.366
675,0.856,38.104,17.647,33.979,25.235,5.73,5.976,13.285
676,0.872,37.625,17.62,33.989,25.246,5.809,6.055,13.243
677,0.863,37.735,17.713,33.96,25.242,5.769,6.056,13.243
678,0.892,37.861,17.644,33.95,25.235,5.687,5.975,13.121
679,0.86,37.891,17.635,33.921,25.232,5.687,5.893,13.12
680,0.875,37.738,17.741,33.979,25.242,5.849,6.095,13.242
681,0.863,37.861,17.699,33.979,25.246,5.769,6.138,13.324
682,0.872,37.968,17.652,33.97,25.242,5.728,5.976,13.284
683,0.866,38.007,17.667,33.969,25.242,5.727,6.055,13.325
684,0.862,37.624,17.679,33.979,25.242,5.809,6.137,13.406
685,0.856,37.735,17.698,33.96,25.235,5.688,6.057,13.407
686,0.862,37.852,17.648,33.96,25.232,5.727,6.056,13.489
687,0.843,37.671,17.647,33.979,25.239,5.727,6.137,13.53
688,0.839,37.554,17.659,33.97,25.228,5.687,6.138,13.531
689,0.849,37.687,17.604,33.979,25.235,5.727,6.179,13.571
690,0.849,37.813,17.678,33.979,25.239,5.809,6.179,13.571
691,0.872,37.469,17.694,33.998,25.249,5.85,6.301,13.612
692,0.859,37.542,17.698,33.97,25.235,5.769,6.099,13.491
693,0.849,37.677,17.577,33.979,25.242,5.85,6.138,13.571
694,0.856,37.793,17.654,33.979,25.242,5.729,6.138,13.571
695,0.875,37.373,17.651,33.95,25.235,5.727,6.057,13.531
696,0.869,37.503,17.647,33.941,25.228,5.646,6.015,13.49
697,0.879,37.658,17.694,33.969,25.238,5.849,6.178,13.571
698,0.876,37.726,17.64,33.96,25.242,5.769,6.139,13.531
699,0.876,37.19,17.69,33.979,25.232,5.809,6.138,13.531
700,0.885,37.338,17.73,33.998,25.242,5.81,6.219,13.612
701,0.882,37.464,17.687,33.999,25.242,5.85,6.18,13.531
702,0.869,37.513,17.62,33.979,25.235,5.729,6.057,13.531
703,0.879,37.408,17.627,33.97,25.228,5.727,6.015,13.531
704,0.872,37.561,17.682,33.989,25.242,5.85,6.096,13.693
705,0.866,37.668,17.616,33.979,25.235,5.769,6.097,13.776
706,0.856,37.745,17.682,33.989,25.235,5.768,6.178,13.777
707,0.853,37.257,17.702,33.998,25.242,5.85,6.179,13.858
708,0.859,37.425,17.675,34.018,25.242,5.932,6.139,13.818
709,0.872,37.503,17.667,33.97,25.232,5.77,6.057,13.737
710,0.859,37.542,17.659,33.998,25.235,5.809,6.056,13.655
711,0.859,37.207,17.721,33.989,25.235,5.81,6.097,13.654
712,0.856,37.328,17.667,33.96,25.235,5.769,6.056,13.532
713,0.866,37.416,17.636,33.998,25.235,5.768,6.097,13.571
714,0.889,37.753,17.67,33.989,25.242,5.809,6.138,13.571
715,0.879,37.123,17.651,34.008,25.246,5.932,6.26,13.612
716,0.879,37.232,17.639,33.989,25.235,5.852,6.099,13.409
717,0.892,37.358,17.651,33.998,25.239,5.891,6.178,13.285
718,0.889,37.157,17.655,33.979,25.242,5.811,6.098,13.203
719,0.899,37.213,17.636,33.97,25.235,5.81,6.016,13.039
720,0.899,37.338,17.639,33.96,25.228,5.769,5.974,12.956
721,0.892,37.474,17.752,33.998,25.238,5.972,6.096,13.037
722,0.886,37.015,17.687,33.979,25.242,5.811,6.138,13.078
723,0.882,37.135,17.667,33.998,25.235,5.891,6.057,12.997
724,0.866,37.299,17.663,34.008,25.242,5.933,6.137,13.078
725,0.889,37.397,17.729,33.999,25.242,5.933,6.098,13.038
726,0.866,36.966,17.64,33.979,25.235,5.852,6.056,12.997
727,0.856,37.134,17.667,33.979,25.228,5.769,6.015,12.996
728,0.879,37.261,17.667,34.008,25.238,5.931,6.137,13.078
729,0.863,37.319,17.565,33.979,25.235,5.892,6.016,12.957
730,0.869,36.869,17.615,33.998,25.235,6.014,6.137,13.037
731,0.889,37.018,17.67,33.999,25.242,5.974,6.138,12.956
732,0.892,37.164,17.722,34.027,25.246,6.055,6.138,12.915
733,0.869,37.184,17.648,33.98,25.239,5.893,6.016,12.792
734,0.885,36.983,17.69,33.989,25.242,5.892,6.056,12.913
735,0.892,37.134,17.655,33.989,25.242,5.973,6.015,12.955
736,0.895,37.232,17.655,33.989,25.228,5.933,6.056,12.915
737,0.892,37.29,17.667,33.998,25.232,5.974,6.056,12.915
738,0.908,36.792,17.659,33.999,25.242,6.015,6.056,12.874
739,0.918,36.96,17.569,34.008,25.249,6.096,6.137,13.036
740,0.902,37.048,17.6,33.989,25.235,5.853,6.016,12.794
741,0.886,37.097,17.658,34.008,25.239,6.013,6.096,12.791
742,0.879,36.867,17.667,33.999,25.242,5.974,5.975,12.751
743,0.879,36.999,17.573,33.979,25.232,5.893,5.974,12.709
744,0.885,37.096,17.654,33.96,25.228,5.892,5.974,12.75
745,0.882,37.021,17.534,34.017,25.242,6.014,6.015,12.913
746,0.859,36.857,17.673,34.018,25.242,6.015,6.056,12.996
747,0.853,36.999,17.733,33.989,25.235,5.974,5.975,12.915
748,0.866,37.106,17.629,34.037,25.239,6.055,6.055,13.037
749,0.859,36.829,17.67,34.018,25.242,5.975,6.056,12.997
750,0.872,36.903,17.671,33.98,25.232,5.893,5.893,12.875
751,0.872,37.038,17.694,33.989,25.228,5.892,5.892,12.833
752,0.872,37.145,17.644,33.998,25.238,5.973,5.973,12.954
753,0.882,36.695,17.643,33.999,25.232,5.933,5.974,12.915
754,0.866,36.825,17.643,34.018,25.242,6.014,5.933,12.996
755,0.872,36.97,17.639,34.008,25.246,6.137,6.014,12.996
756,0.876,37.096,17.678,34.037,25.242,6.219,6.056,13.119
757,0.859,36.656,17.667,33.999,25.232,6.098,5.975,12.876
758,0.869,36.805,17.671,33.989,25.239,6.138,6.015,12.955
759,0.882,36.941,17.679,34.037,25.242,6.098,5.974,12.874
760,0.885,36.971,17.632,33.98,25.232,6.097,5.974,12.873
761,0.876,36.636,17.667,33.97,25.239,6.138,5.974,12.955
762,0.885,36.805,17.643,34.017,25.242,6.219,6.055,13.078
763,0.879,36.922,17.589,34.018,25.242,6.261,6.097,13.241
764,0.856,36.98,17.658,34.008,25.239,6.18,6.016,13.324
765,0.866,36.693,17.655,34.008,25.242,6.261,6.015,13.366
766,0.862,36.834,17.663,34.008,25.239,6.18,6.015,13.447
767,0.866,36.941,17.628,33.97,25.235,6.179,5.974,13.408
768,0.833,36.981,17.557,33.998,25.225,6.22,5.893,13.326
769,0.846,36.713,17.677,34.008,25.235,6.302,6.014,13.447
770,0.846,36.825,17.706,34.008,25.239,6.18,6.015,13.489
771,0.859,36.941,17.714,34.018,25.228,6.22,6.056,13.449
772,0.862,37.259,17.628,33.989,25.242,6.261,6.015,13.611
773,0.853,36.744,17.69,34.027,25.249,6.384,6.137,13.613
774,0.856,36.825,17.691,33.989,25.242,6.222,5.976,13.613
775,0.869,36.941,17.702,34.008,25.242,6.261,6.055,13.572
776,0.859,36.578,17.683,33.999,25.242,6.302,6.015,13.734
777,0.856,36.517,17.628,33.96,25.235,6.18,6.015,13.492
778,0.859,36.641,17.667,33.95,25.228,6.139,5.974,13.53
779,0.885,36.767,17.612,34.036,25.235,6.26,6.055,13.653
780,0.872,36.365,17.631,34.028,25.242,6.302,6.178,13.613
781,0.863,36.476,17.69,33.999,25.232,6.221,5.976,13.613
782,0.853,36.612,17.706,34.018,25.245,6.261,6.015,13.613
783,0.853,36.728,17.64,34.008,25.239,6.302,6.015,13.613
784,0.843,36.49,17.628,33.989,25.235,6.099,5.934,13.572
785,0.83,36.621,17.69,33.97,25.232,6.056,5.852,13.571
786,0.839,36.795,17.632,34.008,25.242,6.178,6.054,13.694
787,0.852,36.845,17.655,33.999,25.232,6.098,5.975,13.695
788,0.849,36.347,17.675,33.999,25.232,6.097,6.015,13.573
789,0.846,36.495,17.605,34.008,25.245,6.219,6.015,13.653
790,0.84,36.66,17.686,34.037,25.246,6.22,6.056,13.613
791,0.839,36.69,17.667,33.989,25.235,6.098,5.934,13.491
792,0.846,36.307,17.714,34.008,25.242,6.138,5.974,13.449
793,0.827,36.476,17.621,34.008,25.242,6.26,6.015,13.448
794,0.833,36.573,17.666,33.989,25.242,6.058,5.974,13.408
795,0.839,36.613,17.683,33.989,25.242,6.137,6.015,13.448
796,0.836,36.431,17.659,34.018,25.242,6.098,6.056,13.489
797,0.856,36.582,17.71,34.027,25.246,6.26,6.178,13.53
798,0.853,36.67,17.652,33.989,25.239,6.058,5.976,13.368
799,0.862,36.719,17.663,34.018,25.235,6.097,6.015,13.407
800,0.846,36.643,17.667,34.008,25.235,6.178,6.056,13.367
