time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.692,34.742,36.486,45.74,27.465,5.275,7.697,5.809
410,0.705,34.945,36.547,45.749,27.465,5.316,7.577,5.891
411,0.708,34.688,36.564,45.73,27.468,5.276,7.616,5.729
412,0.695,34.436,36.513,45.759,27.465,5.235,7.495,5.809
413,0.692,34.597,36.536,45.759,27.468,5.316,7.534,5.891
414,0.705,34.761,36.54,45.788,27.479,5.439,7.657,5.973
415,0.718,34.638,36.466,45.769,27.468,5.318,7.536,5.811
416,0.715,34.685,36.461,45.817,27.468,5.317,7.494,5.81
417,0.715,34.839,36.512,45.76,27.472,5.317,7.494,5.81
418,0.715,34.984,36.548,45.759,27.472,5.317,7.453,5.891
419,0.721,34.382,36.513,45.778,27.472,5.317,7.452,5.77
420,0.718,34.471,36.544,45.75,27.458,5.236,7.371,5.728
421,0.718,34.626,36.505,45.749,27.472,5.275,7.37,5.768
422,0.724,34.752,36.551,45.759,27.468,5.316,7.33,5.728
423,0.724,34.494,36.536,45.74,27.465,5.276,7.329,5.768
424,0.724,34.655,36.563,45.74,27.461,5.235,7.289,5.687
425,0.715,34.81,36.525,45.749,27.468,5.235,7.369,5.809
426,0.731,34.927,36.52,45.778,27.489,5.357,7.492,5.932
427,0.734,34.554,36.555,45.759,27.462,5.277,7.29,5.73
428,0.728,34.694,36.482,45.769,27.475,5.316,7.369,5.85
429,0.725,34.868,36.489,45.759,27.465,5.276,7.33,5.81
430,0.724,34.946,36.586,45.759,27.479,5.357,7.329,5.81
431,0.728,34.544,36.509,45.749,27.475,5.236,7.289,5.81
432,0.715,34.713,36.548,45.73,27.458,5.113,7.288,5.728
433,0.715,34.878,36.532,45.749,27.465,5.193,7.369,5.809
434,0.721,34.927,36.634,45.749,27.465,5.234,7.37,5.728
435,0.721,34.391,36.439,45.73,27.465,5.235,7.33,5.646
436,0.718,34.577,36.5,45.826,27.465,5.194,7.41,5.727
437,0.711,34.723,36.555,45.76,27.475,5.275,7.533,5.85
438,0.721,34.82,36.501,45.788,27.479,5.357,7.575,5.851
439,0.721,34.591,36.547,45.75,27.472,5.317,7.535,5.769
440,0.715,34.771,36.528,45.749,27.465,5.317,7.534,5.809
441,0.711,34.926,36.575,45.769,27.472,5.276,7.657,5.85
442,0.721,35.004,36.49,45.75,27.472,5.276,7.658,5.851
443,0.724,34.516,36.563,45.749,27.465,5.235,7.658,5.769
444,0.728,34.636,36.564,45.711,27.461,5.194,7.617,5.768
445,0.721,34.791,36.423,45.749,27.461,5.316,7.698,5.728
446,0.724,34.552,36.586,45.721,27.465,5.236,7.78,5.768
447,0.737,34.54,36.505,45.73,27.468,5.194,7.781,5.728
448,0.744,34.722,36.567,45.711,27.465,5.153,7.781,5.727
449,0.773,34.839,36.529,45.749,27.475,5.315,7.984,5.85
450,0.78,34.514,36.591,45.788,27.479,5.398,7.824,5.891
451,0.793,34.588,36.603,45.731,27.468,5.318,7.863,5.77
452,0.803,34.771,36.556,45.749,27.465,5.317,7.863,5.809
453,0.826,34.888,36.607,45.759,27.472,5.358,7.904,5.932
454,0.862,34.505,36.533,45.759,27.472,5.317,7.823,5.852
455,0.902,34.645,36.536,45.721,27.465,5.154,7.741,5.729
456,0.905,34.781,36.368,45.749,27.465,5.275,7.781,5.768
457,0.938,34.897,36.53,45.74,27.465,5.235,7.822,5.809
458,0.977,34.41,36.524,45.74,27.465,5.235,7.741,5.891
459,1.023,34.558,36.505,45.73,27.465,5.235,7.74,5.851
460,1.049,34.742,36.579,45.73,27.465,5.275,7.821,5.932
461,1.099,34.849,36.497,45.768,27.479,5.398,7.863,6.055
462,1.158,34.534,36.563,45.73,27.468,5.196,7.741,5.975
463,1.197,34.694,36.497,45.74,27.468,5.275,7.659,6.055
464,1.217,34.839,36.559,45.74,27.472,5.276,7.82,6.015
465,1.247,34.936,36.517,45.73,27.472,5.357,7.781,6.096
466,1.25,34.506,36.501,45.72,27.472,5.236,7.74,6.056
467,1.24,34.645,36.54,45.692,27.454,5.235,7.537,6.056
468,1.244,34.819,36.481,45.739,27.472,5.235,7.738,6.178
469,1.247,34.879,36.539,45.73,27.468,5.235,7.659,6.098
470,1.25,34.544,36.548,45.73,27.465,5.194,7.576,6.178
471,1.266,34.694,36.528,45.711,27.458,5.153,7.616,6.22
472,1.312,34.868,36.559,45.749,27.479,5.315,7.739,6.424
473,1.322,34.956,36.513,45.759,27.479,5.276,7.618,6.344
474,1.313,34.496,36.594,45.721,27.465,5.235,7.535,6.343
475,1.238,34.645,36.502,45.74,27.472,5.194,7.534,6.384
476,1.188,34.791,36.481,45.73,27.468,5.275,7.534,6.466
477,1.175,34.619,36.524,45.749,27.472,5.316,7.534,6.589
478,1.171,34.579,36.552,45.73,27.472,5.236,7.453,6.509
479,1.103,34.713,36.54,45.711,27.458,5.153,7.412,6.711
480,0.972,34.849,36.509,45.73,27.468,5.275,7.371,6.835
481,0.857,34.447,36.508,45.72,27.472,5.235,7.33,6.918
482,0.762,34.558,36.442,45.73,27.468,5.194,7.37,6.959
483,0.676,34.703,36.512,45.711,27.461,5.153,7.289,7.163
484,0.594,34.83,36.587,45.73,27.472,5.315,7.451,7.49
485,0.499,34.514,36.431,45.759,27.475,5.358,7.29,7.453
486,0.403,34.597,36.527,45.721,27.472,5.277,7.247,7.615
487,0.337,34.79,36.524,45.73,27.475,5.276,7.328,7.779
488,0.291,34.898,36.54,45.73,27.468,5.276,7.289,7.862
489,0.249,34.467,36.599,45.73,27.472,5.276,7.288,7.944
490,0.222,34.635,36.533,45.711,27.461,5.154,7.125,7.945
491,0.196,34.743,36.563,45.701,27.461,5.193,7.165,8.067
492,0.196,34.878,36.482,45.711,27.465,5.234,7.124,8.191
493,0.166,34.467,36.547,45.73,27.458,5.153,7.165,8.232
494,0.133,34.616,36.517,45.711,27.465,5.234,6.962,8.151
495,0.117,34.771,36.489,45.72,27.461,5.235,7.122,8.395
496,0.094,34.878,36.536,45.768,27.482,5.438,7.246,8.478
497,0.09,34.601,36.528,45.74,27.472,5.277,7.044,8.479
498,0.048,34.752,36.587,45.721,27.468,5.276,7.082,8.52
499,0.025,34.907,36.501,45.74,27.468,5.235,7.123,8.683
500,0.038,34.966,36.59,45.73,27.472,5.357,7.083,8.807
501,0.051,34.573,36.548,45.73,27.472,5.317,7.123,8.808
502,0.09,34.742,36.505,45.682,27.461,5.154,6.921,8.767
503,0.12,34.878,36.598,45.71,27.468,5.315,6.959,8.97
504,0.152,34.927,36.513,45.711,27.465,5.276,6.96,9.013
505,0.179,34.314,36.458,45.711,27.465,5.235,7.0,9.176
506,0.199,34.471,36.485,45.711,27.465,5.275,6.879,9.34
507,0.235,34.635,36.512,45.72,27.472,5.398,7.0,9.545
508,0.258,34.675,36.544,45.759,27.479,5.44,7.001,9.588
509,0.264,34.599,36.482,45.721,27.461,5.359,6.96,9.751
510,0.274,34.752,36.508,45.73,27.472,5.317,6.878,9.833
511,0.294,34.878,36.469,45.711,27.472,5.398,6.959,9.834
512,0.304,34.544,36.551,45.749,27.468,5.399,6.919,9.875
513,0.32,34.588,36.599,45.711,27.465,5.318,6.756,9.835
514,0.32,34.723,36.56,45.692,27.458,5.276,6.795,9.916
515,0.359,34.859,36.564,45.72,27.468,5.276,6.836,9.916
516,0.379,34.39,36.415,45.711,27.472,5.316,6.755,9.835
517,0.412,34.51,36.539,45.701,27.465,5.195,6.714,9.794
518,0.445,34.665,36.497,45.691,27.461,5.316,6.713,9.793
519,0.478,34.81,36.547,45.739,27.479,5.48,6.916,9.956
520,0.501,34.437,36.548,45.74,27.472,5.318,6.796,9.795
521,0.517,34.549,36.485,45.721,27.475,5.317,6.795,9.712
522,0.547,34.713,36.555,45.72,27.468,5.276,6.795,9.67
523,0.57,34.83,36.525,45.72,27.472,5.357,6.795,9.67
524,0.609,34.38,36.606,45.711,27.475,5.399,6.836,9.467
525,0.616,34.529,36.478,45.711,27.465,5.236,6.674,9.343
526,0.623,34.674,36.496,45.816,27.461,5.316,6.794,9.382
527,0.655,34.772,36.551,45.721,27.465,5.317,6.755,9.301
528,0.668,34.485,36.513,45.72,27.465,5.317,6.714,9.301
529,0.675,34.664,36.528,45.807,27.461,5.276,6.632,9.097
530,0.678,34.791,36.45,45.702,27.465,5.316,6.672,9.095
531,0.708,34.888,36.574,45.739,27.479,5.48,6.794,9.217
532,0.718,34.342,36.455,45.711,27.472,5.318,6.714,9.015
533,0.724,34.49,36.555,45.711,27.472,5.358,6.754,8.972
534,0.734,34.626,36.556,45.72,27.472,5.399,6.714,8.931
535,0.757,34.694,36.56,45.72,27.475,5.358,6.713,8.931
536,0.767,34.475,36.462,45.73,27.472,5.399,6.713,8.768
537,0.751,34.635,36.492,45.682,27.458,5.236,6.551,8.645
538,0.774,34.752,36.563,45.72,27.465,5.316,6.671,8.725
539,0.787,34.926,36.482,45.701,27.468,5.276,6.591,8.644
540,0.8,34.439,36.578,45.72,27.458,5.235,6.549,8.562
541,0.794,34.606,36.576,45.692,27.461,5.153,6.63,8.561
542,0.8,34.742,36.525,45.701,27.468,5.315,6.631,8.521
543,0.826,34.36,36.606,45.749,27.486,5.48,6.712,8.642
544,0.823,34.279,36.552,45.701,27.468,5.318,6.632,8.399
545,0.807,34.442,36.501,45.72,27.472,5.317,6.55,8.356
546,0.82,34.597,36.446,45.835,27.472,5.317,6.63,8.356
547,0.826,34.368,36.566,45.712,27.482,5.317,6.55,8.315
548,0.826,34.481,36.536,45.72,27.472,5.317,6.549,8.234
549,0.813,34.616,36.45,45.701,27.451,5.114,6.346,8.192
550,0.81,34.733,36.551,45.701,27.465,5.315,6.506,8.232
551,0.813,34.446,36.493,45.701,27.472,5.236,6.467,8.111
552,0.82,34.616,36.497,45.778,27.465,5.316,6.467,8.069
553,0.817,34.771,36.563,45.692,27.465,5.276,6.426,8.028
554,0.826,34.888,36.536,45.73,27.479,5.398,6.629,8.19
555,0.849,34.342,36.532,45.73,27.472,5.277,6.509,7.988
556,0.836,34.481,36.524,45.73,27.479,5.316,6.508,7.946
557,0.833,34.645,36.493,45.72,27.468,5.317,6.467,7.945
558,0.846,34.743,36.594,45.72,27.472,5.317,6.548,7.905
559,0.846,34.36,36.505,45.72,27.472,5.276,6.508,7.782
560,0.846,34.51,36.567,45.682,27.458,5.195,6.345,7.659
561,0.833,34.674,36.501,45.71,27.472,5.316,6.466,7.698
562,0.852,34.753,36.528,45.701,27.465,5.317,6.467,7.618
563,0.853,34.274,36.598,45.691,27.468,5.195,6.426,7.617
564,0.846,34.432,36.424,45.682,27.465,5.234,6.385,7.495
565,0.84,34.606,36.523,45.701,27.472,5.316,6.507,7.616
566,0.843,34.685,36.493,45.73,27.486,5.48,6.549,7.617
567,0.843,34.283,36.582,45.682,27.472,5.318,6.508,7.495
568,0.843,34.461,36.556,45.701,27.472,5.358,6.467,7.412
569,0.853,34.597,36.536,45.711,27.475,5.358,6.507,7.493
570,0.849,34.618,36.563,45.711,27.472,5.317,6.508,7.453
571,0.853,34.311,36.454,45.701,27.472,5.236,6.427,7.29
572,0.83,34.452,36.508,45.682,27.468,5.235,6.466,7.329
573,0.852,34.616,36.473,45.72,27.472,5.235,6.426,7.248
574,0.843,34.378,36.559,45.701,27.465,5.235,6.385,7.166
575,0.849,34.26,36.478,45.672,27.461,5.153,6.425,7.124
576,0.862,34.461,36.383,45.71,27.461,5.315,6.426,7.124
577,0.862,34.597,36.496,45.73,27.479,5.358,6.548,7.327
578,0.872,34.234,36.473,45.711,27.468,5.236,6.386,7.126
579,0.863,34.278,36.438,45.73,27.461,5.275,6.425,7.083
580,0.866,34.451,36.555,45.701,27.468,5.276,6.385,7.123
581,0.872,34.568,36.564,45.701,27.465,5.235,6.466,7.124
582,0.872,34.253,36.583,45.691,27.472,5.275,6.426,7.002
583,0.879,34.393,36.494,45.682,27.461,5.154,6.344,6.919
584,0.869,34.5,36.579,45.672,27.461,5.193,6.547,6.959
585,0.869,34.645,36.494,45.691,27.472,5.234,6.386,6.96
586,0.869,34.129,36.473,45.682,27.465,5.235,6.507,6.96
587,0.869,34.268,36.535,45.691,27.454,5.194,6.386,6.838
588,0.866,34.422,36.54,45.691,27.472,5.194,6.507,6.918
589,0.872,34.549,36.552,45.72,27.479,5.397,6.63,6.959
590,0.879,34.233,36.521,45.692,27.468,5.277,6.59,6.838
591,0.866,34.374,36.559,45.71,27.479,5.235,6.59,6.837
592,0.869,34.548,36.552,45.711,27.468,5.194,6.59,6.837
593,0.866,34.627,36.575,45.711,27.468,5.316,6.631,6.796
594,0.869,34.11,36.56,45.711,27.472,5.276,6.631,6.836
595,0.882,34.267,36.372,45.711,27.465,5.235,6.509,6.674
596,0.872,34.394,36.484,45.672,27.465,5.235,6.589,6.713
597,0.879,34.462,36.477,45.682,27.468,5.235,6.59,6.713
598,0.879,34.252,36.524,45.672,27.461,5.235,6.549,6.672
599,0.882,34.413,36.536,45.672,27.465,5.194,6.549,6.713
600,0.879,34.558,36.489,45.691,27.461,5.316,6.63,6.713
601,0.892,34.627,36.563,45.701,27.486,5.48,6.834,6.835
602,0.899,34.167,36.497,45.691,27.472,5.318,6.633,6.633
603,0.892,34.325,36.524,45.682,27.468,5.317,6.712,6.672
604,0.892,34.452,36.622,45.682,27.475,5.317,6.794,6.672
605,0.892,34.396,36.42,45.682,27.475,5.398,6.795,6.713
606,0.899,34.213,36.527,45.691,27.472,5.358,6.755,6.591
607,0.892,34.374,36.47,45.672,27.461,5.195,6.632,6.549
608,0.866,34.5,36.496,45.672,27.468,5.316,6.753,6.59
609,0.882,34.156,36.524,45.662,27.465,5.317,6.754,6.549
610,0.879,34.172,36.489,45.672,27.461,5.358,6.795,6.386
611,0.885,34.335,36.614,45.643,27.465,5.277,6.795,6.466
612,0.889,34.461,36.424,45.681,27.472,5.398,7.039,6.67
613,0.895,34.127,36.523,45.73,27.486,5.48,7.164,6.591
614,0.889,34.248,36.571,45.663,27.465,5.44,7.043,6.509
615,0.892,34.384,36.579,45.662,27.472,5.359,7.204,6.508
616,0.886,34.491,36.537,45.672,27.472,5.399,7.287,6.427
617,0.892,33.974,36.524,45.797,27.472,5.358,7.369,6.507
618,0.899,34.113,36.555,45.683,27.472,5.399,7.33,6.427
619,0.889,34.248,36.45,45.634,27.451,5.318,7.37,6.426
620,0.905,34.374,36.582,45.652,27.461,5.48,7.533,6.385
621,0.912,34.088,36.431,45.662,27.468,5.359,7.575,6.385
622,0.912,34.248,36.496,45.653,27.468,5.317,7.616,6.344
623,0.912,34.413,36.571,45.633,27.461,5.317,7.617,6.343
624,0.908,34.491,36.478,45.643,27.475,5.48,7.861,6.506
625,0.918,33.907,36.469,45.7,27.482,5.44,7.782,6.386
626,0.909,34.045,36.492,45.653,27.468,5.359,7.862,6.385
627,0.905,34.18,36.567,45.662,27.472,5.439,7.863,6.344
628,0.899,34.268,36.493,45.653,27.468,5.44,7.863,6.425
629,0.918,34.183,36.454,45.662,27.472,5.481,7.944,6.344
630,0.899,34.335,36.559,45.643,27.468,5.359,7.783,6.221
631,0.892,34.461,36.505,45.633,27.465,5.317,7.822,6.302
632,0.905,34.53,36.438,45.681,27.461,5.358,7.781,6.343
633,0.918,33.926,36.539,45.643,27.461,5.317,7.781,6.343
634,0.905,34.093,36.556,45.633,27.461,5.317,7.74,6.262
635,0.921,34.219,36.607,45.643,27.454,5.358,7.74,6.262
636,0.915,34.47,36.498,45.653,27.475,5.439,7.903,6.384
637,0.935,34.118,36.555,45.662,27.475,5.399,7.823,6.303
638,0.925,34.248,36.478,45.643,27.472,5.318,7.822,6.262
639,0.931,34.403,36.543,45.643,27.472,5.358,7.781,6.302
640,0.928,34.059,36.591,45.643,27.475,5.358,7.781,6.302
641,0.928,34.056,36.416,45.691,27.475,5.358,7.74,6.302
642,0.931,34.209,36.55,45.634,27.465,5.317,7.577,6.018
643,0.925,34.307,36.478,45.633,27.472,5.398,7.616,6.218
644,0.938,33.838,36.504,45.643,27.465,5.318,7.657,6.22
645,0.935,33.987,36.497,45.672,27.472,5.276,7.617,6.18
646,0.925,34.132,36.489,45.634,27.465,5.235,7.576,6.139
647,0.925,34.239,36.571,45.633,27.468,5.316,7.616,6.219
648,0.912,34.0,36.462,45.681,27.479,5.398,7.739,6.383
649,0.935,34.151,36.5,45.672,27.472,5.399,7.496,6.222
650,0.931,34.287,36.516,45.643,27.468,5.277,7.575,6.22
651,0.935,34.375,36.552,45.643,27.472,5.235,7.535,6.22
652,0.935,33.81,36.443,45.691,27.472,5.316,7.534,6.261
653,0.935,34.005,36.488,45.672,27.472,5.317,7.453,6.221
654,0.928,34.132,36.582,45.615,27.454,5.236,7.33,6.139
655,0.931,34.22,36.548,45.643,27.468,5.316,7.37,6.138
656,0.935,33.895,36.45,45.653,27.468,5.236,7.37,6.219
657,0.931,34.083,36.559,45.624,27.465,5.235,7.33,6.098
658,0.938,34.229,36.54,45.614,27.458,5.194,7.37,6.178
659,0.945,34.326,36.575,45.681,27.479,5.397,7.533,6.301
660,0.954,34.001,36.517,45.691,27.475,5.318,7.412,6.14
661,0.951,34.142,36.423,45.663,27.472,5.317,7.371,6.179
662,0.948,34.287,36.551,45.653,27.475,5.317,7.37,6.139
663,0.951,34.365,36.536,45.662,27.479,5.317,7.492,6.179
664,0.948,33.848,36.552,45.653,27.472,5.236,7.371,6.098
665,0.951,34.054,36.419,45.662,27.458,5.153,7.289,6.056
666,0.948,34.161,36.519,45.653,27.468,5.275,7.41,6.097
667,0.951,34.201,36.559,45.653,27.465,5.276,7.411,6.056
668,0.954,34.019,36.435,45.624,27.461,5.195,7.33,6.056
669,0.951,34.19,36.461,45.624,27.465,5.194,7.207,6.056
670,0.948,34.335,36.469,45.652,27.472,5.316,7.369,6.137
671,0.967,34.068,36.586,45.681,27.486,5.398,7.452,6.179
672,0.961,33.951,36.451,45.653,27.472,5.318,7.33,6.098
673,0.971,34.112,36.531,45.662,27.475,5.317,7.41,6.138
674,0.968,34.258,36.602,45.662,27.472,5.276,7.289,6.138
675,0.974,33.952,36.521,45.672,27.475,5.276,7.369,6.138
676,0.977,34.036,36.536,45.643,27.472,5.235,7.208,6.016
677,0.981,34.171,36.446,45.633,27.461,5.194,7.206,6.096
678,0.977,34.306,36.57,45.652,27.461,5.234,7.247,6.097
679,0.971,33.876,36.533,45.633,27.465,5.235,7.206,6.056
680,0.984,33.997,36.571,45.633,27.461,5.235,7.165,6.015
681,0.971,34.199,36.521,45.672,27.465,5.235,7.124,6.056
682,0.981,34.307,36.489,45.653,27.479,5.316,7.287,6.178
683,0.997,34.02,36.637,45.653,27.479,5.317,7.207,6.057
684,0.984,34.161,36.482,45.653,27.472,5.276,7.125,6.097
685,0.987,34.316,36.551,45.758,27.472,5.235,7.165,6.056
686,0.991,34.413,36.571,45.663,27.472,5.316,7.165,6.056
687,0.991,33.849,36.474,45.672,27.475,5.398,7.165,6.056
688,0.994,33.987,36.504,45.653,27.468,5.236,7.002,5.893
689,0.974,34.103,36.434,45.662,27.465,5.194,7.123,6.014
690,0.997,34.248,36.516,45.653,27.472,5.234,7.043,6.015
691,0.987,33.972,36.544,45.633,27.461,5.235,6.96,5.974
692,0.994,34.17,36.528,45.71,27.465,5.194,7.041,5.893
693,0.991,34.316,36.54,45.663,27.472,5.234,7.123,6.095
694,1.004,34.394,36.501,45.672,27.475,5.397,7.165,6.138
695,1.023,34.04,36.586,45.672,27.465,5.236,7.043,6.016
696,1.02,34.2,36.431,45.662,27.472,5.194,7.001,6.096
697,1.01,34.345,36.512,45.653,27.465,5.194,7.041,6.056
698,1.02,34.385,36.481,45.672,27.472,5.234,7.001,6.056
699,1.023,34.107,36.508,45.691,27.475,5.235,7.001,6.015
700,1.027,34.248,36.493,45.634,27.458,5.153,6.879,5.934
701,1.02,34.384,36.551,45.643,27.468,5.193,6.918,6.055
702,1.04,34.337,36.575,45.662,27.465,5.194,6.959,5.934
703,1.033,34.107,36.474,45.643,27.468,5.194,6.838,5.933
704,1.03,34.277,36.582,45.633,27.465,5.153,6.837,5.892
705,1.037,34.422,36.482,45.652,27.468,5.234,6.958,6.014
706,1.05,34.271,36.493,45.691,27.486,5.316,7.0,6.015
707,1.046,34.317,36.543,45.643,27.468,5.317,6.879,5.974
708,1.037,34.48,36.501,45.662,27.468,5.236,6.877,5.974
709,1.037,34.607,36.54,45.662,27.472,5.235,6.877,6.015
710,1.046,34.263,36.489,45.662,27.472,5.275,6.877,5.974
711,1.05,34.384,36.493,45.662,27.468,5.195,6.715,5.893
712,1.037,34.519,36.551,45.624,27.461,5.112,6.713,5.933
713,1.043,34.674,36.517,45.643,27.461,5.234,6.794,5.892
714,1.043,34.465,36.509,45.643,27.465,5.113,6.836,5.973
715,1.059,34.616,36.407,45.643,27.458,5.112,6.755,5.893
716,1.05,34.771,36.511,45.633,27.468,5.193,6.836,5.973
717,1.063,34.878,36.532,45.691,27.475,5.316,6.999,6.055
718,1.079,34.716,36.52,45.663,27.472,5.195,6.879,5.934
719,1.066,34.868,36.552,45.653,27.472,5.194,6.918,5.933
720,1.076,35.013,36.528,45.653,27.475,5.194,6.878,5.974
721,1.079,35.082,36.622,45.643,27.472,5.275,7.0,5.974
722,1.089,34.824,36.502,45.672,27.472,5.316,6.96,5.893
723,1.092,34.984,36.559,45.634,27.461,5.154,6.878,5.851
724,1.089,35.101,36.575,45.652,27.472,5.153,6.959,5.891
725,1.089,35.198,36.474,45.653,27.468,5.153,6.96,5.933
726,1.086,35.113,36.512,45.643,27.465,5.193,6.919,5.811
727,1.092,35.303,36.52,45.643,27.465,5.153,6.919,5.85
728,1.083,35.44,36.571,45.643,27.468,5.193,7.081,5.973
729,1.099,35.518,36.505,45.748,27.479,5.397,7.164,5.933
730,1.099,35.403,36.512,45.644,27.472,5.196,7.043,5.892
731,1.109,35.546,36.571,45.662,27.475,5.194,7.164,5.933
732,1.093,35.701,36.466,45.681,27.472,5.275,7.206,5.892
733,1.105,35.961,36.528,45.672,27.472,5.316,7.287,5.933
734,1.106,35.58,36.567,45.653,27.472,5.236,7.288,5.892
735,1.102,35.711,36.501,45.614,27.458,5.153,7.207,5.811
736,1.112,35.856,36.469,45.643,27.472,5.153,7.369,5.932
737,1.109,35.733,36.473,45.653,27.468,5.193,7.33,5.811
738,1.128,35.751,36.555,45.653,27.465,5.194,7.329,5.769
739,1.096,35.904,36.45,45.662,27.461,5.234,7.37,5.85
740,1.122,36.05,36.516,45.653,27.472,5.275,7.492,5.973
741,1.132,35.994,36.594,45.672,27.475,5.316,7.534,5.933
742,1.129,36.079,36.47,45.643,27.465,5.236,7.494,5.811
743,1.125,36.253,36.551,45.662,27.461,5.235,7.534,5.891
744,1.125,36.36,36.552,45.672,27.479,5.316,7.534,5.892
745,1.122,36.026,36.525,45.653,27.479,5.317,7.534,5.973
746,1.122,36.166,36.466,45.653,27.465,5.195,7.331,5.771
747,1.112,36.283,36.516,45.633,27.465,5.194,7.492,5.809
748,1.128,36.408,36.579,45.633,27.468,5.234,7.494,5.81
749,1.129,36.362,36.47,45.643,27.465,5.153,7.453,5.81
750,1.122,36.524,36.532,45.643,27.472,5.153,7.412,5.769
751,1.119,36.67,36.598,45.643,27.468,5.275,7.452,5.85
752,1.119,36.767,36.482,45.691,27.486,5.438,7.534,5.973
753,1.125,36.451,36.543,45.643,27.468,5.196,7.453,5.893
754,1.122,36.592,36.47,45.653,27.475,5.234,7.452,5.933
755,1.119,36.747,36.551,45.653,27.475,5.275,7.412,5.892
756,1.129,36.787,36.505,45.672,27.465,5.316,7.452,5.892
757,1.129,36.663,36.485,45.662,27.468,5.236,7.33,5.77
758,1.109,36.815,36.512,45.624,27.461,5.113,7.329,5.891
759,1.119,36.96,36.469,45.643,27.465,5.234,7.37,5.851
760,1.119,37.019,36.567,45.653,27.472,5.153,7.37,5.851
761,1.109,36.809,36.357,45.653,27.468,5.112,7.289,5.769
762,1.099,36.951,36.526,45.633,27.465,5.152,7.288,5.891
763,1.112,37.115,36.583,45.672,27.475,5.356,7.369,5.973
764,1.115,37.145,36.49,45.662,27.475,5.236,7.289,5.852
765,1.096,36.916,36.473,45.653,27.472,5.194,7.247,5.851
766,1.089,37.095,36.453,45.653,27.475,5.194,7.288,5.932
767,1.086,37.212,36.527,45.653,27.479,5.234,7.329,5.892
768,1.079,37.146,36.536,45.672,27.475,5.153,7.289,5.892
769,1.073,37.088,36.45,45.643,27.458,5.031,7.125,5.77
770,1.06,37.212,36.527,45.643,27.472,5.192,7.165,5.891
771,1.06,37.367,36.517,45.653,27.468,5.194,7.206,5.892
772,1.056,37.167,36.516,45.653,27.465,5.153,7.206,5.851
773,1.05,37.251,36.434,45.653,27.458,5.112,7.206,5.891
774,1.04,37.406,36.57,45.662,27.468,5.112,7.247,5.973
775,1.053,37.532,36.607,45.691,27.475,5.315,7.288,6.055
776,1.047,37.178,36.498,45.653,27.468,5.154,7.247,5.975
777,1.03,37.338,36.551,45.672,27.472,5.193,7.206,5.893
778,1.03,37.483,36.505,45.672,27.472,5.153,7.247,5.973
779,1.03,37.571,36.524,45.682,27.475,5.315,7.206,5.974
780,1.024,37.275,36.552,45.643,27.468,5.154,7.125,5.933
781,1.007,37.425,36.392,45.643,27.458,5.071,7.083,5.933
782,1.01,37.58,36.507,45.643,27.475,5.152,7.164,5.974
783,0.997,37.668,36.489,45.653,27.472,5.112,7.124,5.852
784,0.997,37.276,36.477,45.643,27.461,5.112,7.083,5.851
785,0.974,37.463,36.43,45.643,27.468,5.112,7.083,5.891
786,0.984,37.609,36.469,45.662,27.479,5.274,7.164,6.095
787,0.987,37.707,36.582,45.691,27.472,5.235,7.124,5.975
788,0.958,37.449,36.482,45.634,27.468,5.153,7.043,5.893
789,0.961,37.619,36.465,45.662,27.472,5.153,7.082,5.973
790,0.945,37.755,36.457,45.672,27.475,5.153,7.164,6.015
791,0.948,37.823,36.57,45.653,27.472,5.193,7.124,6.015
792,0.945,37.354,36.509,45.643,27.465,5.112,7.124,5.974
793,0.928,37.483,36.477,45.653,27.468,5.03,7.246,5.974
794,0.918,37.657,36.571,45.643,27.468,5.151,7.328,5.974
795,0.925,37.659,36.513,45.643,27.468,5.071,7.329,5.933
796,0.912,37.438,36.489,45.614,27.465,4.989,7.451,5.852
797,0.895,37.609,36.559,45.633,27.468,5.029,7.452,5.891
798,0.912,37.764,36.486,45.672,27.486,5.192,7.656,6.054
799,0.918,37.67,36.586,45.653,27.472,5.153,7.576,5.975
800,0.909,37.4,36.513,45.662,27.461,5.153,7.657,5.974
801,0.892,37.561,36.516,45.672,27.475,5.071,7.739,5.974
802,0.895,37.677,36.54,45.653,27.475,5.193,7.781,5.974
803,0.899,37.343,36.501,45.653,27.479,5.153,7.822,5.933
804,0.882,37.359,36.536,45.633,27.461,5.112,7.659,5.77
805,0.863,37.483,36.38,45.643,27.465,5.152,7.78,5.972
806,0.859,37.629,36.535,45.653,27.472,5.153,7.944,5.893
807,0.859,37.352,36.563,45.643,27.468,5.112,7.864,5.892
808,0.849,37.455,36.466,45.633,27.465,5.03,7.944,5.851
809,0.849,37.609,36.465,45.624,27.468,5.151,8.026,5.973
810,0.849,37.764,36.434,45.681,27.482,5.234,8.149,5.974
811,0.84,37.353,36.558,45.624,27.472,5.235,8.028,5.893
812,0.833,37.512,36.482,45.652,27.468,5.113,8.149,5.933
813,0.83,37.667,36.52,45.653,27.472,5.193,8.191,5.974
814,0.833,37.774,36.591,45.662,27.472,5.234,8.232,5.974
815,0.826,37.181,36.541,45.653,27.472,5.153,8.151,5.852
816,0.82,37.319,36.567,45.614,27.458,5.031,8.11,5.851
