time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.777,36.642,10.629,33.157,26.595,5.564,9.26,7.74
410,0.787,36.182,10.61,33.166,26.602,5.523,9.178,7.659
411,0.8,36.321,10.567,33.166,26.595,5.563,9.137,7.576
412,0.787,36.418,10.562,33.166,26.599,5.563,9.055,7.616
413,0.774,36.343,10.555,33.157,26.602,5.523,9.013,7.617
414,0.78,36.361,10.597,33.176,26.602,5.522,8.891,7.739
415,0.777,36.505,10.606,33.176,26.602,5.644,9.052,7.781
416,0.784,36.612,10.602,33.214,26.616,5.686,9.095,7.822
417,0.79,36.258,10.563,33.215,26.613,5.687,8.892,7.619
418,0.784,36.331,10.617,33.176,26.599,5.564,8.89,7.698
419,0.777,36.447,10.618,33.205,26.602,5.563,8.89,7.618
420,0.771,36.563,10.559,33.205,26.606,5.604,8.89,7.657
421,0.783,36.219,10.586,33.195,26.606,5.645,8.849,7.576
422,0.79,36.388,10.598,33.205,26.606,5.564,8.93,7.616
423,0.813,36.496,10.617,33.214,26.609,5.563,8.89,7.535
424,0.826,36.535,10.637,33.205,26.606,5.645,8.89,7.534
425,0.826,36.325,10.676,33.205,26.606,5.605,8.93,7.412
426,0.833,36.466,10.579,33.205,26.599,5.401,8.809,7.289
427,0.83,36.554,10.563,33.176,26.595,5.399,8.848,7.369
428,0.83,36.603,10.613,33.176,26.599,5.521,8.971,7.411
429,0.849,36.076,10.571,33.205,26.602,5.563,8.891,7.371
430,0.849,36.253,10.566,33.205,26.606,5.523,8.89,7.33
431,0.866,36.331,10.562,33.205,26.606,5.563,8.89,7.289
432,0.853,36.361,10.601,33.205,26.595,5.604,8.849,7.329
433,0.846,36.332,10.606,33.214,26.595,5.604,8.849,7.289
434,0.856,36.466,10.657,33.205,26.592,5.564,8.849,7.288
435,0.853,36.564,10.587,33.214,26.602,5.563,8.889,7.288
436,0.846,36.507,10.59,33.234,26.609,5.807,8.971,7.369
437,0.853,36.286,10.641,33.253,26.613,5.769,8.972,7.33
438,0.862,36.408,10.587,33.224,26.606,5.647,8.85,7.207
439,0.836,36.486,10.59,33.234,26.602,5.686,8.849,7.287
440,0.82,36.19,10.57,33.243,26.595,5.727,8.93,7.207
441,0.836,36.292,10.605,33.234,26.606,5.687,8.931,7.206
442,0.839,36.428,10.602,33.224,26.602,5.687,8.931,7.206
443,0.852,36.515,10.606,33.243,26.609,5.727,9.134,7.287
444,0.853,36.257,10.606,33.253,26.606,5.687,9.095,7.166
445,0.869,36.398,10.567,33.244,26.599,5.687,9.095,7.206
446,0.863,36.496,10.601,33.234,26.599,5.605,9.136,7.084
447,0.859,36.554,10.602,33.215,26.588,5.645,9.258,7.164
448,0.853,36.152,10.602,33.243,26.599,5.645,9.341,7.246
449,0.866,36.321,10.571,33.263,26.599,5.686,9.382,7.206
450,0.898,36.437,10.613,33.253,26.606,5.687,9.505,7.206
451,0.908,36.487,10.633,33.263,26.599,5.646,9.465,7.165
452,0.882,36.151,10.54,33.253,26.595,5.605,9.465,7.246
453,0.863,36.292,10.515,33.244,26.599,5.604,9.587,7.206
454,0.862,36.399,10.546,33.234,26.595,5.604,9.629,7.287
455,0.846,36.448,10.578,33.253,26.609,5.604,9.71,7.369
456,0.84,36.257,10.633,33.282,26.613,5.767,9.752,7.492
457,0.843,36.437,10.59,33.282,26.609,5.809,9.752,7.371
458,0.849,36.515,10.586,33.282,26.595,5.647,9.712,7.37
459,0.856,36.67,10.606,33.282,26.602,5.686,9.711,7.411
460,0.849,36.192,10.66,33.273,26.602,5.687,9.711,7.411
461,0.843,36.34,10.587,33.273,26.602,5.605,9.67,7.574
462,0.846,36.438,10.485,33.282,26.602,5.645,9.67,7.535
463,0.875,36.18,10.534,33.273,26.606,5.686,9.67,7.616
464,0.872,36.187,10.562,33.292,26.606,5.727,9.67,7.617
465,0.869,36.321,10.625,33.292,26.606,5.687,9.589,7.617
466,0.863,36.38,10.625,33.273,26.599,5.564,9.425,7.535
467,0.853,36.218,10.61,33.253,26.595,5.482,9.505,7.697
468,0.849,36.321,10.594,33.272,26.599,5.603,9.465,7.74
469,0.862,36.466,10.641,33.273,26.602,5.645,9.383,7.781
470,0.853,36.554,10.555,33.282,26.595,5.645,9.342,7.74
471,0.836,36.037,10.594,33.282,26.595,5.645,9.301,7.74
472,0.81,36.185,10.555,33.273,26.599,5.605,9.341,7.699
473,0.794,36.321,10.597,33.292,26.599,5.604,9.26,7.74
474,0.79,36.361,10.614,33.282,26.595,5.604,9.219,7.781
475,0.79,36.227,10.606,33.282,26.606,5.645,9.178,7.822
476,0.78,36.379,10.571,33.301,26.602,5.686,9.259,7.863
477,0.787,36.524,10.574,33.34,26.616,5.809,9.381,7.944
478,0.787,36.574,10.656,33.331,26.613,5.728,9.301,7.864
479,0.784,36.2,10.563,33.312,26.595,5.687,9.178,7.782
480,0.767,36.321,10.594,33.33,26.602,5.564,9.177,7.822
481,0.77,36.418,10.555,33.331,26.609,5.685,9.137,7.781
482,0.777,36.448,10.633,33.321,26.609,5.646,9.095,7.781
483,0.787,36.247,10.641,33.331,26.602,5.727,9.054,7.903
484,0.78,36.37,10.626,33.331,26.606,5.768,9.095,7.863
485,0.797,36.486,10.575,33.331,26.606,5.728,9.054,7.863
486,0.794,36.477,10.563,33.34,26.606,5.646,8.973,7.782
487,0.787,36.334,10.617,33.321,26.602,5.564,8.809,7.659
488,0.793,36.428,10.575,33.283,26.592,5.482,8.767,7.698
489,0.784,36.525,10.578,33.311,26.599,5.562,8.848,7.78
490,0.784,35.998,10.578,33.33,26.599,5.645,8.808,7.74
491,0.79,36.07,10.617,33.331,26.602,5.686,8.808,7.74
492,0.774,36.186,10.625,33.312,26.602,5.687,8.726,7.821
493,0.761,36.283,10.614,33.321,26.599,5.646,8.644,7.822
494,0.741,36.13,10.559,33.311,26.595,5.605,8.603,7.903
495,0.728,36.263,10.558,33.321,26.599,5.686,8.643,7.945
496,0.715,36.379,10.613,33.35,26.595,5.687,8.684,7.986
497,0.711,36.457,10.59,33.34,26.609,5.809,8.807,8.19
498,0.705,36.084,10.625,33.369,26.613,5.81,8.767,8.232
499,0.702,36.234,10.59,33.398,26.616,5.769,8.685,8.151
500,0.695,36.322,10.613,33.351,26.602,5.647,8.644,8.191
501,0.682,36.351,10.629,33.36,26.602,5.686,8.684,8.273
502,0.688,36.102,10.551,33.36,26.606,5.687,8.684,8.233
503,0.701,36.253,10.527,33.379,26.606,5.727,8.603,8.192
504,0.705,36.389,10.566,33.36,26.606,5.646,8.643,8.192
505,0.708,36.409,10.559,33.379,26.613,5.727,8.725,8.273
506,0.721,36.16,10.644,33.369,26.602,5.687,8.726,8.233
507,0.705,36.292,10.571,33.379,26.602,5.564,8.644,8.192
508,0.705,36.38,10.57,33.331,26.588,5.563,8.521,8.151
509,0.708,36.774,10.605,33.34,26.599,5.726,8.683,8.191
510,0.721,36.03,10.633,33.36,26.606,5.646,8.725,8.273
511,0.724,36.147,10.536,33.36,26.606,5.645,8.685,8.274
512,0.708,36.254,10.547,33.369,26.599,5.645,8.684,8.314
513,0.702,36.187,10.57,33.36,26.599,5.645,8.603,8.315
514,0.705,36.254,10.57,33.36,26.602,5.564,8.602,8.356
515,0.692,36.36,10.613,33.369,26.595,5.563,8.643,8.315
516,0.695,36.447,10.602,33.36,26.599,5.563,8.725,8.396
517,0.685,36.026,10.586,33.388,26.602,5.726,8.766,8.519
518,0.692,36.185,10.582,33.408,26.616,5.727,8.929,8.52
519,0.688,36.331,10.625,33.418,26.609,5.687,8.809,8.479
520,0.692,36.361,10.544,33.399,26.599,5.646,8.767,8.479
521,0.688,36.093,10.578,33.389,26.595,5.564,8.848,8.479
522,0.688,36.215,10.566,33.398,26.602,5.604,8.889,8.438
523,0.698,36.35,10.601,33.389,26.606,5.564,8.93,8.438
524,0.701,36.399,10.641,33.398,26.609,5.604,8.931,8.438
525,0.711,36.045,10.618,33.398,26.606,5.645,8.972,8.357
526,0.728,36.214,10.582,33.456,26.602,5.605,9.013,8.356
527,0.725,36.321,10.567,33.418,26.599,5.645,8.932,8.315
528,0.721,36.351,10.605,33.379,26.599,5.523,8.931,8.193
529,0.724,36.141,10.571,33.389,26.599,5.441,8.809,8.151
530,0.721,36.282,10.578,33.379,26.595,5.521,9.011,8.191
531,0.721,36.418,10.578,33.408,26.602,5.522,9.013,8.232
532,0.724,36.448,10.574,33.418,26.602,5.563,8.972,8.151
533,0.715,35.998,10.633,33.408,26.602,5.563,9.013,8.191
534,0.702,36.156,10.637,33.399,26.595,5.563,9.054,8.11
535,0.705,36.254,10.606,33.389,26.599,5.482,8.973,8.069
536,0.692,36.226,10.59,33.398,26.595,5.522,9.013,8.069
537,0.685,36.158,10.598,33.398,26.595,5.563,9.054,8.109
538,0.698,36.302,10.617,33.418,26.609,5.645,9.135,8.232
539,0.711,36.428,10.602,33.456,26.613,5.686,9.217,8.273
540,0.702,36.103,10.586,33.457,26.609,5.564,9.096,8.152
541,0.692,36.176,10.617,33.418,26.602,5.563,9.095,8.069
542,0.688,36.283,10.594,33.427,26.609,5.523,8.973,8.109
543,0.698,36.38,10.629,33.418,26.602,5.522,9.094,8.109
544,0.698,36.054,10.532,33.418,26.599,5.603,9.054,8.069
545,0.701,36.205,10.586,33.447,26.609,5.604,9.095,8.069
546,0.714,36.321,10.551,33.447,26.606,5.604,9.095,8.028
547,0.721,36.399,10.625,33.456,26.609,5.604,9.095,7.987
548,0.721,36.131,10.563,33.457,26.602,5.564,8.932,7.864
549,0.724,36.273,10.582,33.428,26.595,5.441,8.85,7.782
550,0.721,36.351,10.602,33.408,26.588,5.521,8.849,7.7
551,0.711,36.428,10.625,33.427,26.602,5.563,8.93,7.861
552,0.708,36.055,10.594,33.437,26.602,5.523,8.972,7.822
553,0.695,36.205,10.524,33.437,26.599,5.563,8.972,7.781
554,0.711,36.302,10.542,33.447,26.602,5.523,9.013,7.7
555,0.724,36.341,10.531,33.447,26.595,5.563,8.972,7.699
556,0.734,36.092,10.636,33.437,26.599,5.563,9.094,7.658
557,0.741,36.205,10.555,33.437,26.592,5.523,9.095,7.658
558,0.767,36.34,10.594,33.437,26.602,5.725,9.217,7.78
559,0.796,36.783,10.645,33.466,26.616,5.809,9.34,7.781
560,0.826,36.078,10.637,33.466,26.609,5.688,9.219,7.7
561,0.83,36.166,10.614,33.466,26.599,5.687,9.259,7.699
562,0.843,36.254,10.555,33.457,26.602,5.687,9.178,7.658
563,0.853,36.092,10.582,33.457,26.606,5.646,9.177,7.658
564,0.866,36.147,10.539,33.466,26.609,5.727,9.259,7.658
565,0.879,36.273,10.605,33.457,26.609,5.687,9.178,7.617
566,0.918,36.351,10.586,33.485,26.609,5.768,9.218,7.617
567,0.941,35.987,10.594,33.466,26.602,5.728,9.178,7.739
568,0.945,36.098,10.617,33.476,26.599,5.687,9.096,7.496
569,0.928,36.205,10.633,33.447,26.592,5.564,8.932,7.453
570,0.931,36.254,10.614,33.456,26.592,5.563,8.89,7.493
571,0.941,35.929,10.586,33.447,26.602,5.726,8.849,7.534
572,0.932,36.088,10.602,33.466,26.609,5.727,8.93,7.657
573,0.931,36.186,10.586,33.476,26.602,5.687,8.768,7.617
574,0.944,36.273,10.606,33.476,26.599,5.687,8.767,7.657
575,0.967,36.063,10.629,33.457,26.595,5.605,8.685,7.658
576,0.961,36.214,10.586,33.514,26.599,5.645,8.644,7.698
577,0.935,36.321,10.567,33.467,26.595,5.605,8.684,7.699
578,0.945,36.37,10.617,33.485,26.602,5.767,8.766,7.861
579,0.964,35.939,10.598,33.524,26.613,5.809,8.807,7.944
580,0.981,36.079,10.59,33.515,26.616,5.728,8.686,7.945
581,0.961,36.186,10.59,33.495,26.606,5.727,8.644,7.905
582,0.951,36.196,10.602,33.495,26.606,5.646,8.562,7.823
583,0.948,36.101,10.614,33.505,26.599,5.686,8.643,7.944
584,0.938,36.224,10.657,33.514,26.606,5.768,8.603,7.986
585,0.948,36.35,10.548,33.515,26.606,5.728,8.684,8.027
586,0.925,36.083,10.586,33.515,26.602,5.768,8.684,8.149
587,0.938,35.898,10.59,33.515,26.609,5.728,8.644,8.273
588,0.899,36.03,10.617,33.515,26.602,5.687,8.603,8.355
589,0.837,36.128,10.594,33.495,26.595,5.646,8.44,8.356
590,0.784,35.812,10.574,33.466,26.592,5.645,8.479,8.6
591,0.673,35.943,10.578,33.495,26.599,5.767,8.601,8.846
592,0.483,36.069,10.633,33.495,26.599,5.728,8.562,9.174
593,0.348,36.157,10.614,33.514,26.602,5.768,8.521,9.299
594,0.259,35.966,10.567,33.515,26.599,5.728,8.479,9.626
595,0.17,36.098,10.605,33.505,26.602,5.687,8.438,9.832
596,0.111,36.224,10.567,33.505,26.595,5.646,8.397,10.119
597,0.042,36.274,10.625,33.495,26.599,5.767,8.397,10.488
598,-0.011,35.929,10.618,33.514,26.602,5.768,8.397,10.817
599,-0.034,36.088,10.602,33.553,26.606,5.891,8.478,11.145
600,-0.028,36.215,10.629,33.572,26.613,5.892,8.438,11.189
601,-0.018,36.264,10.583,33.525,26.599,5.689,8.316,11.352
602,0.011,36.073,10.574,33.524,26.606,5.809,8.396,11.354
603,0.031,36.186,10.516,33.524,26.609,5.81,8.275,11.476
604,0.074,36.311,10.613,33.543,26.602,5.728,8.314,11.558
605,0.133,36.361,10.547,33.544,26.606,5.809,8.356,11.64
606,0.198,36.045,10.64,33.544,26.599,5.81,8.275,11.682
607,0.261,36.176,10.637,33.553,26.606,5.81,8.274,11.723
608,0.307,36.263,10.59,33.534,26.599,5.688,8.111,11.642
609,0.356,36.542,10.625,33.496,26.592,5.646,8.191,11.885
610,0.422,35.884,10.606,33.524,26.602,5.686,8.192,12.132
611,0.484,36.021,10.571,33.534,26.602,5.768,8.151,12.297
612,0.517,36.137,10.555,33.524,26.602,5.687,8.11,12.542
613,0.557,35.927,10.558,33.553,26.595,5.768,8.069,12.667
614,0.58,35.964,10.598,33.525,26.588,5.728,8.028,12.993
615,0.593,36.079,10.61,33.543,26.592,5.687,7.987,13.2
616,0.616,36.147,10.621,33.534,26.602,5.646,8.068,13.568
617,0.639,35.918,10.571,33.553,26.602,5.767,8.028,13.816
618,0.662,36.069,10.633,33.572,26.609,5.931,8.149,14.062
619,0.662,36.205,10.629,33.601,26.616,5.77,8.069,14.146
620,0.662,36.292,10.586,33.573,26.599,5.687,7.946,14.309
621,0.688,35.9,10.582,33.553,26.599,5.809,7.945,14.27
622,0.695,36.05,10.57,33.563,26.599,5.728,7.864,14.351
623,0.695,36.157,10.59,33.573,26.606,5.687,7.863,14.352
624,0.708,36.225,10.594,33.582,26.606,5.687,7.904,14.271
625,0.715,35.928,10.649,33.592,26.609,5.687,7.863,14.27
626,0.728,36.069,10.602,33.659,26.613,5.768,7.904,14.188
627,0.738,36.205,10.578,33.593,26.606,5.728,7.701,14.025
628,0.741,36.225,10.625,33.554,26.592,5.646,7.658,13.779
629,0.734,35.909,10.551,33.544,26.592,5.564,7.658,13.696
630,0.747,36.059,10.601,33.572,26.599,5.685,7.698,13.613
631,0.754,36.166,10.563,33.592,26.599,5.687,7.699,13.45
632,0.735,36.196,10.586,33.573,26.606,5.727,7.658,13.286
633,0.734,35.995,10.617,33.573,26.599,5.687,7.739,13.203
634,0.738,36.127,10.641,33.573,26.595,5.646,7.699,13.039
635,0.731,36.225,10.551,33.582,26.599,5.645,7.699,12.956
636,0.725,36.13,10.554,33.582,26.595,5.645,7.699,12.833
637,0.734,36.09,10.64,33.582,26.599,5.767,7.699,12.873
638,0.731,36.224,10.602,33.611,26.613,5.931,7.861,12.751
639,0.741,36.341,10.617,33.64,26.609,5.892,7.7,12.547
640,0.744,35.891,10.579,33.602,26.602,5.811,7.699,12.382
641,0.721,35.982,10.633,33.602,26.606,5.81,7.699,12.258
642,0.734,36.07,10.641,33.602,26.599,5.891,7.658,12.135
643,0.76,36.176,10.626,33.602,26.606,5.892,7.78,11.972
644,0.764,35.841,10.598,33.602,26.609,5.892,7.7,11.889
645,0.764,36.02,10.578,33.611,26.602,5.892,7.78,11.725
646,0.774,36.128,10.586,33.611,26.602,5.933,7.822,11.561
647,0.78,36.196,10.606,33.611,26.602,5.974,7.822,11.437
648,0.774,35.813,10.606,33.621,26.606,5.811,7.741,11.151
649,0.774,35.934,10.563,33.592,26.592,5.769,7.699,10.986
650,0.764,36.05,10.617,33.592,26.595,5.891,7.861,10.903
651,0.78,36.128,10.653,33.592,26.606,5.892,7.863,10.821
652,0.771,35.927,10.575,33.611,26.602,5.892,7.782,10.739
653,0.767,36.06,10.539,33.602,26.599,5.892,7.822,10.575
654,0.767,36.166,10.527,33.621,26.595,5.933,7.822,10.411
655,0.754,36.206,10.558,33.611,26.592,5.852,7.781,10.328
656,0.751,35.813,10.598,33.592,26.599,5.891,7.822,10.165
657,0.751,35.953,10.574,33.63,26.602,5.892,7.863,10.204
658,0.764,36.079,10.594,33.631,26.609,5.973,7.985,10.163
659,0.764,36.349,10.606,33.688,26.616,5.974,7.946,9.96
660,0.741,35.882,10.649,33.65,26.602,5.893,7.945,9.835
661,0.747,35.973,10.595,33.641,26.606,5.851,7.905,9.753
662,0.764,36.089,10.524,33.65,26.606,5.891,7.985,9.59
663,0.77,35.821,10.558,33.641,26.602,5.933,7.986,9.547
664,0.764,35.886,10.605,33.66,26.606,5.892,7.986,9.506
665,0.78,36.011,10.602,33.66,26.606,5.851,8.068,9.384
666,0.767,36.099,10.606,33.66,26.602,5.851,8.109,9.342
667,0.783,35.841,10.61,33.669,26.609,5.851,8.109,9.26
668,0.787,35.982,10.579,33.641,26.595,5.729,8.028,9.015
669,0.787,36.07,10.617,33.621,26.588,5.727,8.027,9.054
670,0.787,36.128,10.575,33.631,26.592,5.809,8.109,8.973
671,0.8,35.726,10.598,33.65,26.606,5.769,8.15,8.931
672,0.794,35.904,10.586,33.66,26.599,5.809,8.11,8.85
673,0.777,35.992,10.606,33.66,26.602,5.769,8.191,8.889
674,0.78,36.06,10.633,33.66,26.602,5.728,8.192,8.768
675,0.774,35.955,10.618,33.641,26.599,5.727,8.192,8.726
676,0.767,36.089,10.614,33.688,26.599,5.768,8.151,8.685
677,0.754,36.186,10.555,33.65,26.592,5.687,8.191,8.725
678,0.761,36.244,10.625,33.669,26.606,5.809,8.314,8.766
679,0.77,35.833,10.602,33.708,26.613,5.891,8.396,8.726
680,0.774,35.991,10.586,33.689,26.606,5.77,8.194,8.644
681,0.764,36.051,10.582,33.67,26.602,5.728,8.232,8.603
682,0.767,36.07,10.602,33.679,26.606,5.768,8.192,8.521
683,0.774,35.975,10.649,33.67,26.602,5.768,8.151,8.52
684,0.777,36.108,10.637,33.689,26.609,5.768,8.15,8.439
685,0.78,36.215,10.579,33.679,26.606,5.728,8.191,8.438
686,0.79,35.967,10.602,33.679,26.609,5.768,8.151,8.397
687,0.797,35.868,10.598,33.708,26.599,5.768,8.191,8.356
688,0.797,35.982,10.614,33.699,26.606,5.647,8.151,8.275
689,0.794,36.089,10.555,33.651,26.595,5.605,7.988,8.193
690,0.793,35.62,10.566,33.65,26.599,5.604,8.108,8.232
691,0.793,35.75,10.586,33.679,26.602,5.726,8.109,8.192
692,0.79,35.876,10.617,33.679,26.599,5.727,8.15,8.151
693,0.79,35.954,10.649,33.67,26.602,5.605,8.069,8.11
694,0.79,36.012,10.602,33.669,26.592,5.686,8.109,8.15
695,0.787,36.156,10.602,33.679,26.595,5.646,8.109,7.988
696,0.78,36.282,10.563,33.67,26.595,5.605,8.109,7.986
697,0.777,36.341,10.64,33.669,26.602,5.645,8.109,7.986
698,0.774,35.766,10.583,33.717,26.606,5.686,8.313,8.068
699,0.767,35.904,10.567,33.718,26.606,5.849,8.437,8.191
700,0.777,36.05,10.625,33.727,26.613,5.851,8.357,8.029
701,0.78,36.07,10.633,33.718,26.595,5.729,8.275,7.987
702,0.777,35.85,10.594,33.708,26.602,5.727,8.274,7.986
703,0.787,35.972,10.531,33.699,26.599,5.646,8.355,7.986
704,0.803,36.089,10.472,33.746,26.606,5.727,8.315,7.946
705,0.803,36.138,10.573,33.709,26.606,5.727,8.356,7.986
706,0.81,35.899,10.602,33.718,26.602,5.768,8.356,7.946
707,0.807,36.021,10.567,33.708,26.609,5.647,8.356,7.945
708,0.803,36.147,10.621,33.718,26.606,5.645,8.275,7.823
709,0.813,36.186,10.602,33.699,26.592,5.523,8.152,7.741
710,0.81,35.698,10.625,33.679,26.592,5.603,8.273,7.781
711,0.8,35.827,10.583,33.689,26.602,5.645,8.355,7.781
712,0.803,35.943,10.508,33.727,26.602,5.605,8.356,7.7
713,0.813,35.973,10.585,33.708,26.599,5.564,8.315,7.74
714,0.803,36.07,10.563,33.718,26.602,5.523,8.356,7.699
715,0.797,36.186,10.601,33.699,26.602,5.603,8.356,7.699
716,0.787,36.273,10.578,33.708,26.595,5.604,8.356,7.658
717,0.787,35.603,10.606,33.689,26.595,5.645,8.397,7.698
718,0.78,35.759,10.586,33.708,26.606,5.727,8.478,7.821
719,0.78,35.895,10.633,33.747,26.613,5.809,8.52,7.863
720,0.793,35.973,10.622,33.766,26.613,5.728,8.439,7.782
721,0.813,35.811,10.571,33.757,26.606,5.646,8.438,7.7
722,0.82,35.934,10.578,33.737,26.602,5.605,8.397,7.699
723,0.803,36.04,10.527,33.728,26.606,5.645,8.438,7.699
724,0.807,36.099,10.605,33.747,26.602,5.727,8.397,7.658
725,0.82,35.668,10.614,33.728,26.609,5.646,8.397,7.698
726,0.826,35.779,10.61,33.747,26.606,5.686,8.356,7.699
727,0.836,35.943,10.567,33.747,26.609,5.646,8.356,7.74
728,0.826,35.983,10.617,33.737,26.606,5.605,8.275,7.577
729,0.826,35.715,10.59,33.708,26.595,5.523,8.193,7.494
730,0.817,35.827,10.582,33.689,26.592,5.482,8.151,7.494
731,0.833,35.953,10.563,33.708,26.599,5.603,8.191,7.575
732,0.83,35.983,10.613,33.737,26.602,5.564,8.232,7.616
733,0.81,35.744,10.645,33.728,26.602,5.645,8.314,7.535
734,0.816,35.856,10.594,33.718,26.599,5.564,8.315,7.534
735,0.807,35.944,10.617,33.727,26.599,5.523,8.234,7.534
736,0.8,35.868,10.543,33.718,26.602,5.522,8.273,7.575
737,0.807,35.858,10.593,33.708,26.595,5.522,8.193,7.454
738,0.807,35.963,10.617,33.737,26.595,5.522,8.314,7.574
739,0.787,36.089,10.586,33.756,26.602,5.603,8.315,7.616
740,0.8,35.706,10.613,33.776,26.616,5.726,8.477,7.698
741,0.813,35.827,10.598,33.776,26.606,5.646,8.357,7.618
742,0.81,35.924,10.664,33.728,26.599,5.564,8.315,7.535
743,0.81,35.983,10.642,33.747,26.595,5.563,8.356,7.494
744,0.826,35.772,10.618,33.737,26.606,5.604,8.397,7.575
745,0.817,35.895,10.582,33.756,26.606,5.523,8.356,7.494
746,0.829,36.011,10.586,33.747,26.606,5.644,8.437,7.575
747,0.833,36.089,10.617,33.756,26.606,5.564,8.479,7.616
748,0.836,35.639,10.598,33.785,26.606,5.604,8.438,7.495
749,0.83,35.759,10.578,33.757,26.599,5.564,8.316,7.331
750,0.862,35.866,10.594,33.728,26.592,5.441,8.274,7.289
751,0.84,35.886,10.633,33.728,26.588,5.481,8.355,7.369
752,0.82,35.724,10.571,33.747,26.602,5.562,8.356,7.411
753,0.836,35.894,10.555,33.747,26.599,5.523,8.397,7.371
754,0.839,36.011,10.555,33.756,26.606,5.563,8.397,7.33
755,0.826,36.032,10.601,33.737,26.595,5.523,8.397,7.289
756,0.823,35.821,10.594,33.747,26.592,5.482,8.397,7.369
757,0.82,35.943,10.547,33.756,26.595,5.44,8.397,7.289
758,0.803,36.06,10.586,33.747,26.595,5.481,8.56,7.329
759,0.816,36.042,10.586,33.776,26.609,5.562,8.683,7.37
760,0.826,35.706,10.633,33.786,26.613,5.645,8.807,7.452
761,0.83,35.837,10.563,33.786,26.606,5.564,8.726,7.371
762,0.826,35.915,10.488,33.776,26.606,5.482,8.766,7.289
763,0.839,35.781,10.581,33.776,26.602,5.522,8.889,7.207
764,0.839,35.876,10.59,33.757,26.602,5.482,8.93,7.287
765,0.852,36.011,10.633,33.785,26.606,5.562,8.972,7.288
766,0.856,36.08,10.606,33.786,26.609,5.523,9.094,7.288
767,0.853,35.63,10.586,33.795,26.606,5.563,9.054,7.247
768,0.853,35.778,10.574,33.795,26.609,5.563,9.135,7.206
769,0.856,35.885,10.644,33.767,26.602,5.523,9.095,7.084
770,0.846,35.934,10.509,33.747,26.595,5.36,9.095,7.002
771,0.846,35.513,10.57,33.747,26.595,5.561,9.258,7.082
772,0.843,35.672,10.563,33.776,26.602,5.563,9.3,7.083
773,0.846,35.798,10.594,33.786,26.599,5.523,9.301,7.083
774,0.84,35.857,10.668,33.776,26.602,5.522,9.26,7.002
775,0.836,35.694,10.626,33.776,26.602,5.522,9.381,6.96
776,0.833,35.837,10.625,33.766,26.595,5.482,9.342,7.0
777,0.826,35.944,10.579,33.747,26.592,5.522,9.423,7.001
778,0.836,35.973,10.625,33.756,26.602,5.482,9.383,6.96
779,0.83,35.571,10.547,33.795,26.602,5.603,9.505,7.082
780,0.836,35.739,10.547,33.795,26.609,5.645,9.628,7.123
781,0.839,35.866,10.582,33.814,26.613,5.645,9.507,7.083
782,0.852,35.858,10.617,33.795,26.595,5.645,9.425,6.961
783,0.856,35.8,10.664,33.786,26.602,5.564,9.424,7.0
784,0.856,35.943,10.626,33.805,26.602,5.563,9.464,7.041
785,0.869,36.031,10.586,33.795,26.602,5.604,9.465,7.001
786,0.869,35.811,10.594,33.795,26.599,5.564,9.546,7.041
787,0.859,35.771,10.645,33.805,26.609,5.604,9.506,7.042
788,0.872,35.905,10.567,33.824,26.606,5.564,9.465,7.082
789,0.882,36.002,10.562,33.796,26.602,5.645,9.465,6.961
790,0.882,35.61,10.582,33.795,26.595,5.523,9.262,6.919
791,0.882,35.702,10.621,33.757,26.595,5.441,9.259,6.837
792,0.872,35.827,10.637,33.785,26.595,5.481,9.381,6.999
793,0.872,35.915,10.587,33.795,26.595,5.603,9.342,6.96
794,0.876,35.637,10.504,33.805,26.599,5.523,9.342,7.041
795,0.866,35.759,10.558,33.795,26.599,5.522,9.342,6.96
796,0.862,35.895,10.59,33.795,26.599,5.563,9.301,6.919
797,0.856,35.954,10.57,33.795,26.606,5.482,9.341,6.878
798,0.856,35.638,10.582,33.786,26.602,5.562,9.301,6.877
799,0.856,35.788,10.578,33.795,26.595,5.523,9.341,7.081
800,0.856,35.914,10.633,33.805,26.609,5.644,9.464,7.205
801,0.866,36.002,10.618,33.843,26.616,5.686,9.465,7.125
802,0.885,35.677,10.559,33.825,26.609,5.564,9.343,7.043
803,0.866,35.808,10.594,33.805,26.606,5.563,9.342,7.042
804,0.902,35.915,10.555,33.815,26.599,5.645,9.342,7.042
805,0.905,35.944,10.586,33.815,26.602,5.605,9.342,7.001
806,0.915,35.762,10.609,33.805,26.609,5.564,9.342,7.001
807,0.938,35.914,10.61,33.834,26.609,5.563,9.301,7.001
808,0.925,36.021,10.579,33.805,26.602,5.563,9.26,6.96
809,0.931,35.926,10.617,33.795,26.602,5.523,9.219,6.919
810,0.941,35.58,10.606,33.786,26.595,5.441,9.096,6.837
811,0.915,35.72,10.532,33.786,26.592,5.481,9.136,6.918
812,0.931,35.827,10.593,33.824,26.602,5.562,9.177,6.959
813,0.938,35.656,10.559,33.815,26.599,5.563,9.096,6.919
814,0.932,35.769,10.594,33.815,26.606,5.523,9.014,6.878
815,0.922,35.885,10.613,33.795,26.592,5.522,9.094,6.918
816,0.922,35.973,10.567,33.805,26.595,5.522,9.054,6.878
