time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
54646,0.915,35.014,13.074,27.349,33.411,6.221,9.63,-71.189
54647,0.918,35.092,13.078,27.349,33.411,6.261,9.629,-71.559
54648,0.925,34.68,13.078,27.358,33.414,6.262,9.588,-71.603
54649,0.935,34.82,13.062,27.339,33.417,6.18,9.344,-71.644
54650,0.925,34.927,13.058,27.33,33.404,6.139,9.342,-71.522
54651,0.938,35.014,13.085,27.358,33.421,6.301,9.382,-71.277
54652,0.941,34.708,13.066,27.339,33.414,6.221,9.261,-71.315
54653,0.935,34.868,13.066,27.349,33.417,6.261,9.3,-71.316
54654,0.935,34.985,13.078,27.368,33.418,6.221,9.178,-71.235
54655,0.948,35.024,13.07,27.387,33.421,6.342,9.177,-71.112
54656,0.932,34.852,13.066,27.359,33.414,6.262,8.974,-70.826
54657,0.954,35.004,13.07,27.358,33.417,6.221,9.013,-70.498
54658,0.967,35.12,13.085,27.378,33.418,6.22,8.972,-70.332
54659,0.971,34.862,13.054,27.349,33.411,6.18,8.85,-70.371
54660,0.964,34.802,13.058,27.368,33.417,6.22,8.849,-70.534
54661,0.964,34.926,13.062,27.359,33.414,6.139,8.767,-70.78
54662,0.958,35.004,13.066,27.349,33.404,6.098,8.685,-70.904
54663,0.971,34.679,13.082,27.339,33.404,6.016,8.522,-70.905
54664,0.984,34.829,13.082,27.368,33.41,6.218,8.642,-70.824
54665,0.981,34.936,13.062,27.349,33.407,6.058,8.562,-70.904
54666,0.968,35.004,13.054,27.33,33.407,6.097,8.399,-71.271
54667,0.984,34.622,13.081,27.358,33.417,6.138,8.6,-71.478
54668,0.981,34.762,13.07,27.358,33.414,6.138,8.48,-71.602
54669,0.987,34.878,13.078,27.349,33.411,6.138,8.438,-71.563
54670,0.997,34.966,13.078,27.358,33.421,6.098,8.601,-71.359
54671,1.007,34.794,13.086,27.368,33.425,6.219,8.684,-71.154
54672,0.991,34.926,13.07,27.359,33.414,6.017,8.603,-71.233
54673,1.004,35.043,13.074,27.358,33.421,6.096,8.724,-71.152
54674,1.01,35.13,13.093,27.387,33.421,6.097,8.888,-71.111
54675,0.997,34.901,13.066,27.359,33.414,6.016,8.89,-71.192
54676,1.004,35.052,13.07,27.368,33.424,6.015,9.012,-70.827
54677,1.007,35.178,13.066,27.339,33.411,5.974,9.216,-70.579
54678,1.004,35.189,13.074,27.358,33.411,5.974,9.3,-70.495
54679,1.007,34.949,13.078,27.358,33.414,5.933,9.463,-70.495
54680,1.004,35.072,13.074,27.349,33.417,6.014,9.709,-70.657
54681,1.007,35.169,13.07,27.349,33.414,5.893,9.792,-70.903
54682,1.004,35.314,13.05,27.349,33.407,5.892,9.915,-70.946
54683,1.017,35.171,13.062,27.349,33.414,5.973,10.161,-70.743
54684,1.01,35.314,13.046,27.339,33.407,5.974,10.204,-70.863
54685,1.023,35.392,13.066,27.358,33.41,5.974,10.285,-70.864
54686,1.03,35.335,13.074,27.368,33.414,5.933,10.449,-71.189
54687,1.033,35.449,13.07,27.368,33.421,6.055,10.45,-71.477
54688,1.037,35.566,13.078,27.368,33.414,5.934,10.369,-71.643
54689,1.043,35.672,13.078,27.368,33.417,6.014,10.49,-71.645
54690,1.05,35.367,13.086,27.378,33.428,6.096,10.573,-71.278
54691,1.043,35.469,13.066,27.359,33.411,5.975,10.411,-71.315
54692,1.05,35.614,13.082,27.358,33.414,6.015,10.491,-71.153
54693,1.037,35.682,13.082,27.368,33.417,5.934,10.369,-71.233
54694,1.046,35.626,13.054,27.349,33.411,5.892,10.328,-71.274
54695,1.05,35.798,13.062,27.349,33.411,5.973,10.286,-71.234
54696,1.06,35.924,13.054,27.358,33.417,5.933,10.327,-70.827
54697,1.043,35.973,13.054,27.339,33.411,5.892,10.205,-70.498
54698,1.043,35.839,13.05,27.32,33.407,5.892,10.082,-70.495
54699,1.05,36.011,13.089,27.358,33.417,6.014,10.162,-70.372
54700,1.056,36.108,13.086,27.368,33.421,6.096,10.122,-70.615
54701,1.063,36.167,13.082,27.368,33.418,6.016,10.0,-70.821
54702,1.069,36.302,13.082,27.359,33.418,6.015,10.08,-70.782
54703,1.082,36.466,13.082,27.397,33.428,6.178,10.121,-70.701
54704,1.07,36.535,13.074,27.359,33.414,5.976,9.878,-70.862
54705,1.079,36.545,13.078,27.368,33.417,6.055,9.916,-70.783
54706,1.089,36.641,13.078,27.387,33.414,5.975,9.957,-71.148
54707,1.083,36.738,13.07,27.359,33.414,5.933,9.917,-71.558
54708,1.086,36.835,13.101,27.378,33.411,6.096,9.916,-71.644
54709,1.083,36.749,13.066,27.359,33.414,5.975,9.835,-71.645
54710,1.079,36.787,13.062,27.339,33.411,5.974,9.834,-71.441
54711,1.076,36.893,13.062,27.33,33.411,5.852,9.753,-71.317
54712,1.086,37.019,13.078,27.358,33.417,5.973,9.915,-71.153
54713,1.076,37.058,13.074,27.339,33.407,5.974,9.835,-71.233
54714,1.089,37.212,13.078,27.358,33.41,6.015,9.834,-71.152
54715,1.099,37.329,13.066,27.368,33.421,6.096,9.834,-71.151
54716,1.093,37.406,13.093,27.378,33.428,6.138,9.834,-70.786
54717,1.089,37.426,13.062,27.359,33.414,6.057,9.753,-70.497
54718,1.083,37.57,13.078,27.358,33.421,6.137,9.752,-70.332
54719,1.092,37.706,13.078,27.378,33.421,6.138,9.793,-70.208
54720,1.079,37.717,13.093,27.368,33.407,6.098,9.671,-70.614
54721,1.079,37.564,13.078,27.359,33.417,6.097,9.67,-70.699
54722,1.079,37.696,13.078,27.358,33.418,6.138,9.548,-70.862
54723,1.07,37.775,13.074,27.358,33.407,6.057,9.588,-70.864
54724,1.076,37.823,13.086,27.339,33.41,5.975,9.547,-70.864
54725,1.073,37.824,13.086,27.368,33.414,6.096,9.669,-70.783
54726,1.063,37.939,13.062,27.359,33.414,5.975,9.629,-71.229
54727,1.063,38.045,13.05,27.33,33.404,5.974,9.588,-71.681
54728,1.063,38.075,13.066,27.358,33.417,6.015,9.791,-71.563
54729,1.056,38.008,13.074,27.368,33.407,5.974,9.834,-71.725
54730,1.04,38.142,13.074,27.339,33.414,5.974,9.956,-71.401
54731,1.046,38.268,13.066,27.358,33.411,6.055,10.12,-71.195
54732,1.037,38.384,13.05,27.358,33.421,6.056,10.284,-71.111
54733,1.033,38.376,13.066,27.368,33.414,6.015,10.367,-71.314
54734,1.027,38.51,13.07,27.368,33.421,6.056,10.49,-71.113
54735,1.027,38.617,13.093,27.387,33.425,6.137,10.735,-71.07
54736,1.004,38.302,13.066,27.349,33.418,6.016,10.738,-70.866
54737,1.004,38.394,13.074,27.358,33.421,6.056,10.982,-70.498
54738,0.991,38.51,13.078,27.358,33.418,6.015,10.984,-70.332
54739,0.978,38.559,13.07,27.339,33.414,6.015,11.025,-70.371
54740,0.971,38.435,13.054,27.33,33.407,5.934,10.985,-70.778
54741,0.971,38.607,13.085,27.358,33.41,6.136,11.187,-70.701
54742,0.964,38.704,13.074,27.339,33.404,6.016,11.189,-70.903
54743,0.951,38.763,13.066,27.33,33.41,5.974,11.068,-70.824
54744,0.961,38.543,13.074,27.377,33.414,6.015,11.148,-70.782
54745,0.948,38.656,13.07,27.349,33.417,6.096,11.067,-70.823
54746,0.935,38.772,13.062,27.368,33.414,6.056,11.026,-71.23
54747,0.941,38.84,13.085,27.378,33.417,6.137,10.985,-71.478
54748,0.945,38.793,13.09,27.397,33.428,6.179,11.025,-71.399
54749,0.928,38.888,13.07,27.349,33.414,6.057,10.903,-71.683
54750,0.915,38.985,13.085,27.368,33.417,6.137,10.902,-71.401
54751,0.912,39.005,13.062,27.368,33.414,6.138,10.821,-71.235
54752,0.902,38.804,13.058,27.349,33.411,6.098,10.779,-71.234
54753,0.892,38.927,13.05,27.349,33.414,6.056,10.616,-71.234
54754,0.882,39.062,13.066,27.349,33.417,6.178,10.615,-71.193
54755,0.876,39.37,13.093,27.349,33.411,6.098,10.533,-71.193
54756,0.869,38.884,13.054,27.32,33.404,6.056,10.41,-70.949
54757,0.869,39.043,13.062,27.349,33.417,6.178,10.369,-70.458
54758,0.853,39.092,13.066,27.349,33.411,6.139,10.246,-70.454
54759,0.849,38.882,13.082,27.339,33.417,6.179,10.164,-70.331
54760,0.856,38.966,13.078,27.368,33.421,6.261,10.285,-70.574
54761,0.843,39.072,13.082,27.378,33.421,6.302,10.245,-70.658
54762,0.836,39.14,13.078,27.349,33.414,6.221,10.082,-70.821
54763,0.833,38.863,13.054,27.377,33.417,6.302,10.121,-70.742
54764,0.846,39.004,13.078,27.397,33.431,6.343,10.081,-70.782
54765,0.817,39.082,13.07,27.359,33.411,6.221,9.959,-70.823
54766,0.826,39.16,13.082,27.378,33.414,6.261,10.039,-71.067
54767,0.81,38.911,13.062,27.368,33.417,6.221,9.999,-71.476
54768,0.807,39.033,13.05,27.349,33.414,6.18,9.877,-71.724
54769,0.797,39.14,13.046,27.339,33.404,6.098,9.794,-71.686
54770,0.8,39.208,13.062,27.358,33.421,6.26,9.915,-71.36
54771,0.784,38.979,13.066,27.358,33.407,6.139,9.916,-71.276
54772,0.774,39.101,13.054,27.339,33.404,6.138,9.794,-71.194
54773,0.784,39.208,13.066,27.358,33.417,6.26,9.834,-71.193
54774,0.78,39.238,13.07,27.358,33.414,6.18,9.753,-71.152
54775,0.764,38.941,13.058,27.349,33.417,6.22,9.712,-71.151
54776,0.767,39.081,13.074,27.349,33.418,6.22,9.792,-70.826
54777,0.777,39.198,13.074,27.387,33.424,6.342,9.834,-70.416
54778,0.764,39.17,13.066,27.349,33.418,6.14,9.712,-70.412
54779,0.774,38.969,13.085,27.358,33.418,6.26,9.833,-70.331
54780,0.774,39.091,13.082,27.378,33.421,6.221,9.712,-70.533
54781,0.761,39.16,13.086,27.349,33.418,6.139,9.711,-70.739
54782,0.767,39.017,13.074,27.377,33.418,6.179,9.752,-70.822
54783,0.767,38.948,13.082,27.368,33.411,6.179,9.671,-70.823
54784,0.764,39.053,13.058,27.339,33.407,6.098,9.629,-70.864
54785,0.761,39.121,13.062,27.33,33.41,6.056,9.548,-70.905
54786,0.764,38.863,13.093,27.368,33.417,6.137,9.75,-71.108
54787,0.757,38.946,13.07,27.339,33.407,6.098,9.63,-71.558
54788,0.751,39.043,13.046,27.339,33.41,6.056,9.588,-71.603
54789,0.761,39.13,13.062,27.358,33.414,6.137,9.629,-71.603
54790,0.757,38.777,13.039,27.358,33.417,6.138,9.548,-71.359
54791,0.754,38.898,13.077,27.358,33.418,6.138,9.425,-71.316
54792,0.761,39.023,13.07,27.349,33.424,6.179,9.546,-71.153
54793,0.77,39.101,13.089,27.397,33.428,6.301,9.71,-71.07
54794,0.744,38.767,13.058,27.359,33.414,6.18,9.508,-71.232
54795,0.754,38.936,13.07,27.378,33.417,6.261,9.628,-71.152
54796,0.757,39.053,13.062,27.368,33.414,6.221,9.588,-70.948
54797,0.735,39.054,13.062,27.339,33.404,6.139,9.629,-70.58
54798,0.741,38.805,13.054,27.358,33.414,6.219,9.67,-70.414
54799,0.731,38.936,13.046,27.358,33.417,6.261,9.67,-70.331
54800,0.725,39.043,13.058,27.339,33.411,6.139,9.67,-70.655
54801,0.731,39.035,13.039,27.339,33.407,6.057,9.67,-70.821
54802,0.744,38.737,13.081,27.377,33.421,6.219,9.995,-70.823
54803,0.741,38.849,13.086,27.339,33.418,6.22,9.958,-70.782
54804,0.744,38.946,13.074,27.368,33.414,6.302,9.998,-70.904
54805,0.751,39.062,13.074,27.368,33.414,6.221,10.121,-70.783
54806,0.754,38.785,13.082,27.387,33.424,6.383,10.203,-71.026
54807,0.744,38.888,13.05,27.368,33.414,6.222,10.082,-71.476
54808,0.751,38.975,13.077,27.368,33.417,6.22,10.203,-71.561
54809,0.764,38.612,13.093,27.378,33.421,6.302,10.123,-71.644
54810,0.751,38.647,13.07,27.349,33.411,6.14,10.041,-71.441
54811,0.754,38.762,13.066,27.368,33.421,6.179,10.04,-71.236
54812,0.754,38.85,13.078,27.359,33.414,6.179,9.918,-71.193
54813,0.748,38.534,13.047,27.349,33.411,6.139,9.957,-71.233
54814,0.747,38.646,13.066,27.349,33.404,6.057,9.835,-71.315
54815,0.757,38.791,13.07,27.358,33.417,6.137,9.916,-71.153
54816,0.741,38.85,13.05,27.339,33.411,6.016,9.754,-70.948
54817,0.734,38.352,13.058,27.32,33.407,6.096,9.712,-70.58
54818,0.747,38.529,13.074,27.358,33.414,6.138,9.792,-70.414
54819,0.751,38.617,13.07,27.349,33.411,6.138,9.671,-70.331
54820,0.754,38.695,13.062,27.349,33.417,6.098,9.629,-70.574
54821,0.761,38.494,13.07,27.358,33.411,6.097,9.71,-70.699
54822,0.757,38.645,13.066,27.378,33.428,6.138,9.833,-70.7
54823,0.751,38.733,13.066,27.359,33.418,5.976,9.672,-70.822
54824,0.754,38.773,13.078,27.378,33.418,6.055,9.711,-70.823
54825,0.77,38.38,13.078,27.397,33.424,6.219,9.792,-70.742
54826,0.751,38.491,13.07,27.349,33.418,6.017,9.631,-71.107
54827,0.757,38.598,13.07,27.377,33.421,6.015,9.67,-71.477
54828,0.757,38.589,13.074,27.368,33.421,6.015,9.67,-71.602
54829,0.754,38.34,13.062,27.339,33.411,5.934,9.589,-71.603
54830,0.754,38.462,13.054,27.33,33.404,5.974,9.466,-71.441
54831,0.754,38.568,13.074,27.349,33.421,5.933,9.505,-71.317
54832,0.741,38.32,13.05,27.339,33.411,5.892,9.425,-71.316
54833,0.744,38.299,13.05,27.339,33.4,5.851,9.342,-71.275
54834,0.76,38.442,13.062,27.368,33.424,5.932,9.464,-71.112
54835,0.764,38.549,13.046,27.359,33.421,6.055,9.343,-71.151
54836,0.761,38.147,13.066,27.33,33.418,5.975,9.26,-70.826
54837,0.761,38.249,13.074,27.368,33.421,6.096,9.381,-70.498
54838,0.764,38.384,13.089,27.378,33.431,6.178,9.464,-70.169
54839,0.757,38.433,13.058,27.349,33.414,5.935,9.302,-70.288
54840,0.757,38.07,13.078,27.358,33.414,6.096,9.382,-70.533
54841,0.777,38.229,13.074,27.378,33.414,6.056,9.22,-70.78
54842,0.761,38.336,13.058,27.339,33.411,5.975,9.3,-70.863
54843,0.767,38.404,13.066,27.368,33.417,6.055,9.26,-70.783
54844,0.767,38.05,13.054,27.359,33.418,6.015,9.259,-70.782
54845,0.757,38.181,13.066,27.349,33.411,6.056,9.178,-70.863
54846,0.761,38.288,13.07,27.358,33.411,6.015,9.096,-71.271
54847,0.777,38.346,13.066,27.378,33.421,6.015,9.217,-71.437
54848,0.767,38.03,13.066,27.349,33.411,5.934,9.015,-71.642
54849,0.764,38.142,13.043,27.33,33.404,5.892,9.054,-71.645
54850,0.77,38.287,13.05,27.368,33.414,6.014,9.135,-71.4
54851,0.774,38.298,13.046,27.349,33.414,5.974,9.177,-71.195
54852,0.771,37.972,13.062,27.349,33.414,5.974,9.259,-71.152
54853,0.767,38.094,13.054,27.358,33.411,6.015,9.422,-71.192
54854,0.774,38.2,13.07,27.378,33.431,6.096,9.708,-71.03
54855,0.767,38.096,13.058,27.339,33.411,5.975,9.67,-71.232
54856,0.774,37.913,13.062,27.358,33.417,6.015,9.914,-70.827
54857,0.767,38.055,13.062,27.368,33.418,6.056,9.998,-70.498
54858,0.764,38.114,13.05,27.349,33.414,6.015,10.161,-70.413
54859,0.764,37.788,13.062,27.358,33.417,6.015,10.326,-70.331
54860,0.777,37.862,13.066,27.33,33.411,5.974,10.49,-70.615
54861,0.767,37.978,13.066,27.349,33.411,5.974,10.491,-70.862
54862,0.774,38.046,13.046,27.33,33.404,5.852,10.573,-70.945
54863,0.777,37.682,13.058,27.339,33.41,5.973,10.736,-70.824
54864,0.774,37.803,13.062,27.33,33.404,5.974,10.738,-70.864
54865,0.761,37.919,13.054,27.339,33.41,5.893,10.779,-70.864
54866,0.777,38.016,13.062,27.368,33.411,6.054,10.901,-71.189
54867,0.774,37.672,13.058,27.349,33.417,5.975,10.821,-71.437
54868,0.78,37.813,13.062,27.358,33.414,5.933,10.779,-71.602
54869,0.771,37.92,13.078,27.368,33.417,6.055,10.86,-71.563
54870,0.777,38.007,13.07,27.378,33.431,6.056,10.902,-71.237
54871,0.771,37.691,13.062,27.339,33.414,5.934,10.739,-71.315
54872,0.78,37.842,13.078,27.349,33.421,6.014,10.779,-71.194
54873,0.777,37.958,13.062,27.368,33.421,6.056,10.738,-71.071
54874,0.767,37.959,13.066,27.339,33.414,5.893,10.575,-71.151
54875,0.764,37.614,13.054,27.368,33.417,5.973,10.492,-71.151
54876,0.77,37.745,13.066,27.349,33.414,5.974,10.491,-70.867
54877,0.774,37.823,13.054,27.32,33.411,5.933,10.41,-70.58
54878,0.767,38.188,13.042,27.329,33.4,5.852,10.206,-70.577
54879,0.77,37.731,13.05,27.358,33.41,6.013,10.367,-70.333
54880,0.767,37.832,13.05,27.33,33.411,5.934,10.246,-70.615
54881,0.777,37.92,13.042,27.339,33.417,5.892,10.286,-70.699
54882,0.767,37.566,13.081,27.368,33.418,5.933,10.327,-70.781
54883,0.777,37.553,13.062,27.339,33.414,6.014,10.368,-70.782
54884,0.79,37.668,13.062,27.349,33.417,5.893,10.409,-70.782
54885,0.784,37.774,13.054,27.358,33.418,5.933,10.531,-70.782
54886,0.777,37.564,13.081,27.387,33.428,6.014,10.655,-70.904
54887,0.774,37.668,13.054,27.359,33.414,5.934,10.534,-71.434
54888,0.79,37.803,13.062,27.358,33.421,5.974,10.573,-71.52
54889,0.793,37.891,13.07,27.368,33.425,5.974,10.533,-71.602
54890,0.784,37.374,13.039,27.339,33.411,5.811,10.492,-71.441
54891,0.774,37.522,13.062,27.349,33.414,5.85,10.451,-71.236
54892,0.771,37.629,13.066,27.33,33.411,5.81,10.45,-71.193
54893,0.774,37.697,13.062,27.329,33.404,5.769,10.369,-71.274
54894,0.774,37.41,13.042,27.32,33.407,5.728,10.328,-71.275
54895,0.774,37.561,13.062,27.349,33.417,5.85,10.368,-71.194
54896,0.767,37.648,13.062,27.32,33.407,5.769,10.246,-70.867
54897,0.761,37.678,13.039,27.32,33.4,5.647,10.082,-70.62
54898,0.77,37.42,13.062,27.339,33.41,5.889,10.162,-70.414
54899,0.77,37.532,13.05,27.33,33.411,5.729,10.082,-70.412
54900,0.78,37.639,13.062,27.349,33.411,5.768,10.04,-70.534
54901,0.78,37.678,13.05,27.349,33.417,5.809,10.04,-70.698
54902,0.79,37.535,13.054,27.377,33.435,5.932,10.121,-70.619
54903,0.78,37.619,13.062,27.339,33.411,5.852,9.837,-70.821
54904,0.777,37.735,13.07,27.33,33.421,5.891,9.794,-70.742
54905,0.79,37.43,13.066,27.358,33.414,5.77,9.834,-70.782
54906,0.774,37.264,13.05,27.349,33.414,5.809,9.753,-71.148
54907,0.78,37.387,13.058,27.358,33.411,5.81,9.833,-71.477
54908,0.774,37.484,13.058,27.358,33.417,5.81,9.875,-71.561
54909,0.774,37.264,13.05,27.33,33.407,5.85,9.835,-71.603
54910,0.764,37.377,13.038,27.32,33.404,5.769,9.956,-71.563
54911,0.767,37.522,13.066,27.339,33.417,5.891,10.405,-71.237
54912,0.767,37.6,13.058,27.33,33.411,5.851,10.572,-71.234
54913,0.764,37.121,13.062,27.329,33.414,5.932,10.899,-71.193
54914,0.767,37.28,13.066,27.349,33.414,5.974,11.105,-71.193
54915,0.767,37.416,13.066,27.358,33.417,6.015,11.473,-71.193
54916,0.77,37.484,13.066,27.33,33.407,5.893,11.518,-70.989
54917,0.774,37.274,13.058,27.349,33.417,6.014,11.762,-70.54
54918,0.774,37.435,13.066,27.377,33.431,6.137,11.968,-70.251
54919,0.761,37.532,13.058,27.339,33.407,6.016,11.889,-70.411
54920,0.774,37.6,13.058,27.339,33.424,6.096,12.05,-70.534
54921,0.787,37.15,13.066,27.358,33.411,6.016,12.011,-70.658
54922,0.774,37.28,13.058,27.33,33.414,6.015,11.93,-70.903
54923,0.767,37.406,13.05,27.329,33.411,6.096,11.97,-70.783
54924,0.767,37.436,13.038,27.339,33.411,6.138,11.889,-70.823
54925,0.764,37.11,13.046,27.339,33.414,6.016,11.766,-70.904
54926,0.757,37.222,13.042,27.32,33.407,5.974,11.602,-71.271
54927,0.761,37.367,13.054,27.339,33.414,6.055,11.641,-71.437
54928,0.767,37.503,13.042,27.33,33.407,6.056,11.479,-71.642
54929,0.764,37.159,13.054,27.349,33.407,6.056,11.355,-71.685
54930,0.77,37.309,13.05,27.339,33.417,6.056,11.313,-71.36
54931,0.77,37.387,13.054,27.32,33.414,6.056,11.191,-71.235
54932,0.764,37.1,13.058,27.339,33.411,6.056,11.108,-71.234
54933,0.77,37.174,13.05,27.339,33.417,6.137,11.067,-71.193
54934,0.777,37.338,13.077,27.387,33.428,6.219,11.148,-71.03
54935,0.774,37.397,13.05,27.349,33.407,6.017,11.026,-71.191
54936,0.767,36.995,13.046,27.33,33.414,6.096,11.066,-70.908
54937,0.767,37.135,13.058,27.32,33.414,6.016,11.026,-70.58
54938,0.751,37.242,13.05,27.329,33.414,5.974,10.985,-70.495
54939,0.764,37.31,13.054,27.329,33.404,6.015,11.066,-70.413
54940,0.761,36.879,13.058,27.358,33.41,6.096,11.148,-70.575
54941,0.754,37.009,13.054,27.32,33.407,5.894,11.189,-70.78
54942,0.751,37.096,13.054,27.301,33.393,5.851,11.312,-70.863
54943,0.761,37.184,13.07,27.329,33.424,6.013,11.679,-70.742
54944,0.764,36.926,13.046,27.329,33.411,5.974,11.804,-70.822
54945,0.77,37.076,13.05,27.329,33.411,5.974,12.009,-70.823
54946,0.774,37.203,13.058,27.358,33.417,5.974,12.296,-70.986
54947,0.771,37.252,13.081,27.368,33.424,6.137,12.583,-71.353
54948,0.77,36.85,13.07,27.349,33.414,5.976,12.586,-71.56
54949,0.77,36.989,13.062,27.349,33.414,6.137,12.708,-71.562
54950,0.774,37.125,13.078,27.358,33.424,6.179,12.912,-71.359
54951,0.764,37.078,13.039,27.33,33.414,6.057,12.833,-71.276
54952,0.767,36.886,13.066,27.349,33.414,6.219,12.995,-71.194
54953,0.751,36.999,13.078,27.32,33.417,6.18,12.875,-71.152
54954,0.748,37.068,13.047,27.32,33.407,6.22,12.914,-71.314
54955,0.754,36.915,13.042,27.329,33.414,6.22,12.792,-71.275
54956,0.754,36.923,13.038,27.32,33.417,6.261,12.873,-70.909
54957,0.748,37.0,13.031,27.301,33.411,6.221,12.67,-70.661
54958,0.747,37.096,13.054,27.3,33.411,6.261,12.587,-70.496
54959,0.751,36.704,13.054,27.329,33.421,6.384,12.627,-70.25
54960,0.751,36.777,13.05,27.329,33.414,6.385,12.627,-70.573
54961,0.748,36.912,13.042,27.329,33.417,6.425,12.505,-70.78
54962,0.751,37.019,13.066,27.329,33.418,6.426,12.585,-70.741
54963,0.761,36.723,13.078,27.349,33.431,6.548,12.667,-70.66
54964,0.744,36.835,13.058,27.33,33.411,6.386,12.465,-70.862
54965,0.747,36.97,13.078,27.349,33.424,6.425,12.463,-70.823
54966,0.754,37.029,13.074,27.358,33.421,6.426,12.422,-71.026
54967,0.744,36.54,13.043,27.339,33.407,6.344,12.218,-71.557
54968,0.751,36.689,13.046,27.339,33.417,6.425,12.257,-71.562
54969,0.741,36.796,13.054,27.33,33.418,6.385,12.176,-71.644
54970,0.744,36.835,13.035,27.32,33.414,6.303,12.013,-71.482
54971,0.734,36.682,13.046,27.32,33.407,6.343,11.93,-71.399
54972,0.734,36.825,13.07,27.329,33.414,6.343,12.051,-71.154
54973,0.731,36.912,13.054,27.31,33.407,6.262,12.011,-71.192
54974,0.734,36.952,13.023,27.32,33.41,6.302,12.052,-71.274
54975,0.734,36.597,13.042,27.329,33.411,6.343,12.011,-71.112
54976,0.738,36.709,13.05,27.32,33.417,6.343,12.052,-70.988
54977,0.728,36.825,13.062,27.32,33.414,6.262,11.889,-70.581
54978,0.728,36.845,13.062,27.339,33.421,6.343,11.888,-70.414
54979,0.734,36.759,13.078,27.368,33.421,6.425,11.888,-70.209
54980,0.718,36.845,13.058,27.32,33.407,6.222,11.685,-70.614
54981,0.731,36.961,13.05,27.329,33.414,6.261,11.601,-70.658
54982,0.738,36.578,13.046,27.349,33.424,6.343,11.478,-70.74
54983,0.721,36.651,13.046,27.32,33.411,6.221,11.355,-70.822
54984,0.734,36.776,13.054,27.339,33.417,6.261,11.395,-70.823
54985,0.728,36.845,13.066,27.33,33.414,6.18,11.192,-70.864
54986,0.725,36.577,13.062,27.32,33.407,6.22,11.108,-71.149
54987,0.731,36.718,13.046,27.32,33.407,6.098,10.985,-71.558
54988,0.734,36.844,13.058,27.339,33.417,6.219,10.984,-71.562
54989,0.725,36.893,13.042,27.31,33.411,6.139,10.903,-71.765
54990,0.721,36.549,13.046,27.32,33.404,6.219,10.739,-71.524
54991,0.728,36.708,13.05,27.329,33.417,6.22,10.86,-71.237
54992,0.721,36.815,13.046,27.32,33.411,6.302,10.739,-71.234
54993,0.721,36.864,13.058,27.31,33.407,6.262,10.738,-71.193
54994,0.728,36.606,13.046,27.329,33.414,6.262,10.535,-71.152
54995,0.734,36.747,13.077,27.358,33.428,6.424,10.736,-71.03
54996,0.718,36.844,13.043,27.32,33.411,6.304,10.535,-70.866
54997,0.718,36.903,13.062,27.349,33.421,6.343,10.451,-70.498
54998,0.728,36.673,13.066,27.349,33.421,6.343,10.491,-70.413
54999,0.721,36.757,13.043,27.31,33.411,6.221,10.491,-70.29
55000,0.721,36.864,13.05,27.329,33.414,6.342,10.614,-70.574
55001,0.718,37.143,13.05,27.339,33.417,6.343,10.737,-70.699
55002,0.715,36.647,13.062,27.33,33.418,6.262,10.738,-70.862
55003,0.715,36.767,13.054,27.291,33.4,6.221,10.819,-70.945
55004,0.721,36.883,13.054,27.319,33.417,6.261,11.023,-70.784
55005,0.721,36.654,13.042,27.291,33.411,6.221,10.985,-70.904
55006,0.708,36.68,13.046,27.319,33.411,6.139,11.066,-70.986
55007,0.728,36.825,13.054,27.339,33.417,6.219,11.188,-71.394
55008,0.728,36.903,13.062,27.339,33.414,6.302,11.189,-71.561
55009,0.728,36.549,13.058,27.33,33.411,6.262,11.068,-71.644
55010,0.728,36.699,13.066,27.339,33.414,6.343,11.107,-71.319
55011,0.728,36.825,13.085,27.358,33.428,6.425,11.108,-71.031
55012,0.715,36.864,13.062,27.32,33.411,6.263,10.945,-71.191
55013,0.728,36.74,13.058,27.32,33.421,6.221,10.902,-71.152
55014,0.725,36.892,13.054,27.339,33.411,6.302,10.821,-71.151
55015,0.711,36.999,13.042,27.31,33.407,6.262,10.779,-71.192
55016,0.715,37.048,13.054,27.32,33.414,6.221,10.657,-71.03
55017,0.715,36.579,13.042,27.301,33.407,6.22,10.656,-70.581
55018,0.715,36.708,13.05,27.3,33.41,6.22,10.493,-70.495
55019,0.711,36.806,13.046,27.291,33.404,6.098,10.451,-70.372
55020,0.728,36.874,13.062,27.339,33.414,6.341,10.491,-70.493
55021,0.712,36.654,13.054,27.31,33.411,6.221,10.369,-70.779
55022,0.718,36.796,13.046,27.32,33.417,6.302,10.287,-70.782
55023,0.721,36.922,13.058,27.329,33.418,6.302,10.286,-70.782
55024,0.721,36.913,13.035,27.32,33.418,6.343,10.245,-70.782
55025,0.724,36.75,13.042,27.31,33.414,6.262,10.123,-70.823
55026,0.724,36.902,13.038,27.329,33.414,6.302,10.163,-70.986
55027,0.741,37.038,13.07,27.358,33.428,6.425,10.244,-71.353
55028,0.728,36.847,13.039,27.301,33.414,6.222,10.001,-71.601
55029,0.734,36.797,13.046,27.339,33.421,6.302,10.121,-71.603
55030,0.738,36.922,13.05,27.33,33.418,6.262,10.081,-71.359
55031,0.725,36.99,13.046,27.32,33.404,6.221,10.081,-71.357
55032,0.728,36.761,13.07,27.32,33.417,6.302,10.04,-71.154
