time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41703,0.862,35.779,4.176,36.912,26.473,5.276,13.736,8.028
41704,0.892,35.905,4.211,36.96,26.483,5.316,13.776,8.109
41705,0.876,35.906,4.133,36.941,26.48,5.317,13.777,8.109
41706,0.869,35.81,4.206,36.922,26.48,5.236,13.614,8.028
41707,0.872,35.953,4.266,36.922,26.48,5.357,13.816,8.19
41708,0.892,36.021,4.215,36.912,26.483,5.317,13.94,8.11
41709,0.889,35.792,4.223,36.893,26.476,5.236,14.063,8.069
41710,0.899,35.914,4.168,36.912,26.469,5.194,14.227,7.987
41711,0.892,36.04,4.183,36.931,26.48,5.316,14.554,8.068
41712,0.905,36.137,4.148,36.893,26.469,5.236,14.598,7.946
41713,0.895,36.071,4.226,36.883,26.476,5.316,14.883,7.986
41714,0.889,36.253,4.215,36.931,26.48,5.317,15.048,8.027
41715,0.876,36.341,4.164,36.931,26.483,5.358,15.172,8.109
41716,0.879,36.409,4.277,36.903,26.483,5.236,15.214,8.069
41717,0.879,36.295,4.169,36.922,26.487,5.397,15.377,8.231
41718,0.876,36.447,4.242,36.912,26.48,5.358,15.378,8.192
41719,0.859,36.544,4.254,36.902,26.476,5.317,15.256,8.11
41720,0.872,36.632,4.165,36.893,26.469,5.236,15.337,8.15
41721,0.872,36.441,4.175,36.921,26.48,5.316,15.541,8.15
41722,0.882,36.563,4.218,36.903,26.476,5.195,15.462,8.028
41723,0.869,36.66,4.199,36.902,26.469,5.275,15.542,8.068
41724,0.885,36.719,4.168,36.922,26.48,5.316,15.543,8.191
41725,0.892,36.672,4.121,36.922,26.483,5.358,15.665,8.07
41726,0.882,36.777,4.214,36.903,26.469,5.317,15.503,8.15
41727,0.895,36.893,4.25,36.931,26.49,5.52,15.583,8.232
41728,0.905,36.884,4.176,36.922,26.483,5.319,15.34,8.192
41729,0.905,36.894,4.238,36.922,26.476,5.276,15.175,8.11
41730,0.902,37.019,4.11,36.893,26.473,5.357,15.092,8.191
41731,0.899,37.135,4.159,36.902,26.476,5.358,14.888,8.232
41732,0.905,37.031,4.222,36.883,26.469,5.195,14.52,8.192
41733,0.905,37.01,4.18,36.893,26.48,5.356,14.475,8.273
41734,0.905,37.135,4.199,36.902,26.476,5.358,14.434,8.314
41735,0.895,37.261,4.195,36.912,26.476,5.399,14.353,8.356
41736,0.882,37.07,4.191,36.902,26.476,5.399,14.189,8.397
41737,0.898,37.212,4.25,36.941,26.49,5.44,14.269,8.438
41738,0.892,37.338,4.211,36.922,26.483,5.399,14.148,8.519
41739,0.882,37.378,4.254,36.912,26.476,5.399,13.984,8.561
41740,0.882,37.244,4.145,36.922,26.476,5.399,14.063,8.643
41741,0.872,37.377,4.203,36.931,26.48,5.399,13.82,8.684
41742,0.879,37.474,4.227,36.893,26.469,5.318,13.696,8.603
41743,0.876,37.571,4.149,36.883,26.476,5.317,13.532,8.521
41744,0.889,37.495,4.257,36.912,26.483,5.398,13.408,8.601
41745,0.905,37.648,4.141,36.989,26.466,5.399,13.204,8.48
41746,0.889,37.755,4.171,36.903,26.469,5.318,13.039,8.56
41747,0.899,37.823,4.222,36.931,26.483,5.439,12.997,8.602
41748,0.915,37.517,4.168,36.922,26.476,5.399,12.875,8.643
41749,0.912,37.619,4.226,36.922,26.476,5.318,12.629,8.562
41750,0.902,37.735,4.227,36.922,26.48,5.48,12.79,8.683
41751,0.908,37.784,4.153,36.912,26.476,5.44,12.588,8.603
41752,0.895,37.679,4.21,36.902,26.476,5.44,12.586,8.602
41753,0.905,37.822,4.172,36.883,26.48,5.359,12.667,8.521
41754,0.899,37.948,4.187,36.912,26.483,5.399,12.709,8.601
41755,0.899,38.036,4.219,36.883,26.469,5.318,12.628,8.358
41756,0.899,37.922,4.141,36.893,26.469,5.398,12.668,8.478
41757,0.895,38.026,4.257,36.893,26.48,5.358,12.831,8.52
41758,0.882,38.142,4.157,36.912,26.473,5.439,12.914,8.398
41759,0.882,38.009,4.238,36.902,26.473,5.399,12.996,8.356
41760,0.885,38.084,4.246,36.95,26.49,5.48,13.322,8.437
41761,0.882,38.172,4.153,36.912,26.48,5.481,13.406,8.438
41762,0.872,38.249,4.23,36.893,26.476,5.359,13.407,8.397
41763,0.853,37.972,4.239,36.902,26.483,5.439,13.692,8.478
41764,0.866,38.084,4.203,36.893,26.483,5.44,13.776,8.357
41765,0.866,38.2,4.215,36.883,26.469,5.318,13.736,8.315
41766,0.866,38.269,4.168,36.873,26.476,5.317,13.776,8.152
41767,0.882,38.077,4.23,36.902,26.476,5.439,14.021,8.273
41768,0.872,38.229,4.153,36.893,26.48,5.399,14.226,8.152
41769,0.866,38.307,4.218,36.893,26.476,5.318,14.513,8.028
41770,0.898,38.433,4.242,36.931,26.48,5.48,14.801,8.271
41771,0.899,38.117,4.211,37.008,26.483,5.44,15.048,8.193
41772,0.899,38.239,4.219,36.894,26.476,5.44,15.294,8.11
41773,0.899,38.336,4.16,36.912,26.487,5.521,15.581,8.313
41774,0.882,38.375,4.226,36.902,26.487,5.4,15.584,8.234
41775,0.859,38.155,4.129,36.864,26.473,5.44,15.665,8.192
41776,0.856,38.306,4.179,36.864,26.476,5.318,15.666,8.192
41777,0.856,38.423,4.242,36.902,26.476,5.439,15.707,8.151
41778,0.84,38.453,4.153,36.883,26.476,5.277,15.504,7.947
41779,0.833,38.146,4.214,36.893,26.469,5.316,15.502,8.026
41780,0.839,38.287,4.203,36.893,26.476,5.358,15.42,8.149
41781,0.83,38.356,4.137,36.902,26.48,5.439,15.298,8.15
41782,0.82,38.644,4.23,36.874,26.483,5.399,15.052,8.069
41783,0.826,38.302,4.219,36.921,26.49,5.521,15.05,8.272
41784,0.82,38.413,4.238,36.893,26.48,5.441,14.725,8.152
41785,0.83,38.482,4.235,36.893,26.473,5.359,14.518,8.028
41786,0.83,38.3,4.172,36.874,26.476,5.358,14.191,8.068
41787,0.83,38.356,4.246,36.893,26.48,5.358,14.106,8.109
41788,0.826,38.481,4.243,36.893,26.469,5.317,13.78,7.947
41789,0.833,38.569,4.215,36.874,26.469,5.236,13.655,7.986
41790,0.849,38.368,4.231,36.893,26.48,5.316,13.41,7.986
41791,0.846,38.491,4.106,36.893,26.48,5.439,13.285,8.027
41792,0.83,38.598,4.194,36.893,26.476,5.318,12.999,7.946
41793,0.839,38.666,4.254,36.902,26.49,5.48,12.996,8.067
41794,0.826,38.34,4.168,36.893,26.476,5.359,12.793,7.987
41795,0.817,38.471,4.199,36.883,26.476,5.317,12.547,7.864
41796,0.81,38.549,4.148,36.883,26.48,5.398,12.382,8.026
41797,0.807,38.636,4.206,36.873,26.48,5.358,12.258,7.946
41798,0.794,38.206,4.207,36.825,26.469,5.236,12.054,7.905
41799,0.793,38.384,4.184,36.863,26.476,5.275,11.93,7.823
41800,0.79,38.472,4.219,36.883,26.476,5.316,11.888,7.863
41801,0.784,38.54,4.137,36.893,26.48,5.358,11.888,7.863
41802,0.777,38.387,4.167,36.874,26.48,5.358,11.888,7.904
41803,0.774,38.539,4.293,36.893,26.487,5.439,11.928,8.067
41804,0.784,38.598,4.138,36.883,26.483,5.481,11.97,8.028
41805,0.784,38.627,4.195,36.873,26.469,5.278,11.889,8.027
41806,0.777,38.311,4.164,36.864,26.483,5.398,12.05,8.19
41807,0.784,38.442,4.222,36.883,26.48,5.358,11.971,8.07
41808,0.787,38.501,4.25,36.854,26.466,5.358,11.889,8.109
41809,0.784,38.53,4.176,36.864,26.469,5.317,11.766,8.069
41810,0.79,38.397,4.257,36.864,26.48,5.439,11.764,8.15
41811,0.793,38.539,4.129,36.854,26.476,5.318,11.683,7.947
41812,0.797,38.617,4.21,36.873,26.476,5.358,11.642,7.986
41813,0.816,38.263,4.273,36.864,26.483,5.399,11.641,8.108
41814,0.807,38.317,4.169,36.883,26.48,5.48,11.682,8.15
41815,0.781,38.404,4.175,36.864,26.476,5.318,11.601,8.11
41816,0.78,38.52,4.14,36.883,26.493,5.52,11.885,8.272
41817,0.784,38.281,4.21,36.873,26.48,5.4,11.847,8.152
41818,0.754,38.404,4.219,36.845,26.476,5.399,12.009,8.11
41819,0.754,38.53,4.199,36.844,26.476,5.358,12.092,8.109
41820,0.764,38.617,4.211,36.854,26.48,5.399,12.256,8.069
41821,0.757,38.081,4.137,36.844,26.462,5.236,12.217,7.946
41822,0.767,38.2,4.187,36.854,26.473,5.275,12.338,7.986
41823,0.783,38.345,4.254,36.854,26.48,5.357,12.462,8.027
41824,0.787,38.395,4.145,36.883,26.483,5.358,12.544,8.027
41825,0.787,38.203,4.203,36.864,26.473,5.317,12.464,7.905
41826,0.787,38.393,4.141,36.902,26.497,5.48,12.585,7.985
41827,0.787,38.462,4.214,36.864,26.483,5.481,12.545,8.027
41828,0.79,38.501,4.219,36.844,26.48,5.359,12.423,7.987
41829,0.78,38.176,4.184,36.863,26.48,5.439,12.381,8.027
41830,0.79,38.316,4.246,36.854,26.476,5.399,12.34,8.027
41831,0.797,38.385,4.118,36.835,26.469,5.318,12.217,7.946
41832,0.797,38.443,4.194,36.825,26.469,5.358,12.176,7.905
41833,0.794,38.166,4.273,36.844,26.48,5.399,12.216,7.945
41834,0.78,38.278,4.176,36.844,26.476,5.44,12.257,7.823
41835,0.764,38.365,4.215,36.844,26.476,5.359,12.298,7.863
41836,0.774,38.443,4.192,36.873,26.487,5.48,12.298,7.904
41837,0.774,38.386,4.215,36.864,26.48,5.44,12.38,7.985
41838,0.774,38.501,4.254,36.844,26.476,5.399,12.34,7.905
41839,0.761,38.598,4.141,36.835,26.476,5.521,12.421,8.107
41840,0.774,38.09,4.206,36.863,26.48,5.4,12.422,7.947
41841,0.751,38.133,4.18,36.825,26.476,5.399,12.422,8.108
41842,0.748,38.258,4.129,36.835,26.476,5.277,12.34,7.987
41843,0.751,38.355,4.269,36.854,26.476,5.316,12.38,8.068
41844,0.761,38.069,4.153,36.854,26.476,5.358,12.381,7.946
41845,0.78,38.2,4.199,36.844,26.476,5.317,12.421,8.026
41846,0.793,38.345,4.238,36.854,26.476,5.439,12.503,7.987
41847,0.79,38.395,4.196,36.864,26.483,5.44,12.544,8.068
41848,0.793,38.05,4.234,36.835,26.469,5.44,12.382,8.028
41849,0.787,38.181,4.153,36.854,26.486,5.481,12.625,8.231
41850,0.787,38.307,4.214,36.854,26.48,5.481,12.627,8.07
41851,0.787,38.318,4.035,36.825,26.466,5.318,12.586,8.069
41852,0.79,37.982,4.182,36.835,26.473,5.358,12.586,7.987
41853,0.8,38.142,4.277,36.835,26.48,5.399,12.83,8.149
41854,0.781,38.258,4.13,36.835,26.473,5.318,12.751,7.988
41855,0.764,38.269,4.23,36.835,26.476,5.358,12.994,7.946
41856,0.783,38.068,4.172,36.844,26.476,5.439,13.159,7.945
41857,0.767,38.162,4.25,36.844,26.48,5.399,13.364,7.986
41858,0.767,38.278,4.25,36.844,26.48,5.358,13.366,7.946
41859,0.77,38.289,4.211,36.854,26.49,5.521,13.61,8.026
41860,0.777,38.039,4.234,36.835,26.48,5.482,13.613,7.987
41861,0.761,38.142,4.098,36.844,26.476,5.318,13.613,7.864
41862,0.757,38.239,4.19,36.835,26.476,5.358,13.694,7.985
41863,0.757,38.029,4.297,36.854,26.483,5.358,13.695,7.905
41864,0.77,37.989,4.169,36.796,26.469,5.236,13.776,7.863
41865,0.78,38.123,4.175,36.834,26.473,5.235,13.899,7.782
41866,0.79,38.22,4.164,36.825,26.48,5.397,14.063,7.903
41867,0.8,37.952,4.207,36.825,26.48,5.399,14.227,7.904
41868,0.8,38.055,4.246,36.825,26.476,5.277,14.391,7.863
41869,0.813,38.21,4.161,36.863,26.48,5.438,14.556,7.904
41870,0.8,38.269,4.21,36.844,26.48,5.399,14.801,7.985
41871,0.8,37.79,4.207,36.825,26.473,5.277,14.722,7.824
41872,0.777,37.929,4.141,36.815,26.483,5.316,14.925,7.985
41873,0.79,38.026,4.277,36.815,26.483,5.358,14.846,7.946
41874,0.78,38.085,4.157,36.844,26.462,5.236,14.804,7.905
41875,0.784,37.846,4.203,36.806,26.473,5.235,14.722,7.945
41876,0.787,37.977,4.23,36.815,26.476,5.316,14.762,7.945
41877,0.78,38.084,4.196,36.815,26.473,5.358,14.64,7.986
41878,0.777,38.143,4.238,36.787,26.48,5.317,14.517,7.905
41879,0.784,37.836,4.188,36.834,26.483,5.398,14.516,8.067
41880,0.774,37.958,4.219,36.825,26.48,5.44,14.516,8.15
41881,0.777,38.074,4.18,36.806,26.48,5.277,14.353,8.11
41882,0.774,38.076,4.172,36.815,26.48,5.438,14.352,8.272
41883,0.764,37.855,4.254,36.806,26.476,5.359,14.149,8.193
41884,0.754,37.939,4.083,36.786,26.469,5.195,13.984,8.192
41885,0.78,38.065,4.167,36.786,26.469,5.275,13.82,8.029
41886,0.793,38.401,4.238,36.796,26.483,5.316,13.737,8.109
41887,0.797,37.762,4.184,36.796,26.473,5.236,13.533,8.028
41888,0.794,37.871,4.238,36.777,26.476,5.357,13.571,8.068
41889,0.806,37.997,4.184,36.815,26.48,5.317,13.531,8.109
41890,0.797,37.787,4.222,36.796,26.476,5.317,13.531,8.191
41891,0.816,37.833,4.188,36.796,26.48,5.276,13.612,8.11
41892,0.803,37.968,4.148,36.796,26.48,5.438,13.816,8.232
41893,0.82,38.036,4.238,36.786,26.483,5.399,13.981,8.111
41894,0.8,37.672,4.094,36.777,26.473,5.318,14.348,8.15
41895,0.787,37.822,4.179,36.767,26.476,5.317,14.921,8.11
41896,0.8,37.939,4.109,36.786,26.476,5.276,15.577,8.232
41897,0.79,38.017,4.19,36.777,26.466,5.195,15.99,8.111
41898,0.784,37.739,4.242,36.748,26.473,5.275,16.564,8.191
41899,0.803,37.9,4.211,36.767,26.48,5.357,16.976,8.273
41900,0.784,38.026,4.258,36.786,26.483,5.358,17.346,8.274
41901,0.78,38.075,4.239,36.767,26.473,5.317,17.512,8.274
41902,0.787,37.644,4.207,36.815,26.49,5.48,17.677,8.355
41903,0.78,37.784,4.258,36.796,26.48,5.359,17.76,8.397
41904,0.787,37.881,4.176,36.786,26.48,5.236,17.679,8.316
41905,0.78,37.911,4.183,36.767,26.48,5.316,17.76,8.396
41906,0.787,37.729,4.234,36.776,26.483,5.276,17.72,8.275
41907,0.787,37.842,4.153,36.738,26.466,5.154,17.475,8.233
41908,0.793,37.939,4.214,36.757,26.476,5.153,17.351,8.233
41909,0.803,37.988,4.262,36.767,26.483,5.234,17.309,8.355
41910,0.826,37.614,4.172,36.767,26.483,5.316,16.984,8.234
41911,0.817,37.678,4.207,36.767,26.48,5.236,16.736,8.314
41912,0.829,37.861,4.145,36.796,26.48,5.357,16.612,8.274
41913,0.83,37.978,4.249,36.767,26.483,5.317,16.285,8.396
41914,0.81,37.624,4.207,36.767,26.476,5.236,15.957,8.356
41915,0.794,37.755,4.137,36.767,26.487,5.397,15.913,8.478
41916,0.8,37.871,4.199,36.767,26.483,5.318,15.587,8.398
41917,0.781,37.556,4.176,36.738,26.476,5.236,15.34,8.397
41918,0.787,37.629,4.14,36.757,26.469,5.235,15.053,8.316
41919,0.784,37.783,4.23,36.767,26.476,5.316,14.928,8.274
41920,0.78,37.881,4.145,36.757,26.473,5.236,14.724,8.274
41921,0.774,37.393,4.175,36.767,26.476,5.275,14.518,8.233
41922,0.793,37.532,4.23,36.776,26.476,5.357,14.435,8.355
41923,0.784,37.629,4.18,36.777,26.48,5.399,14.312,8.356
41924,0.79,37.688,4.215,36.748,26.476,5.318,14.108,8.315
41925,0.8,37.525,4.149,36.767,26.493,5.52,14.105,8.437
41926,0.803,37.639,4.187,36.767,26.483,5.36,14.024,8.275
41927,0.803,37.736,4.222,36.767,26.476,5.277,13.82,8.274
41928,0.803,37.823,4.16,36.748,26.476,5.357,13.737,8.355
41929,0.803,37.469,4.226,36.767,26.476,5.317,13.655,8.275
41930,0.813,37.561,4.231,36.719,26.469,5.236,13.491,8.193
41931,0.82,37.687,4.199,36.747,26.476,5.235,13.449,8.192
41932,0.807,37.755,4.226,36.747,26.483,5.316,13.448,8.232
41933,0.807,37.324,4.184,36.747,26.483,5.317,13.326,8.151
41934,0.787,37.435,4.125,36.757,26.476,5.236,13.162,8.11
41935,0.81,37.599,4.206,36.776,26.49,5.397,13.12,8.109
41936,0.813,37.591,4.203,36.767,26.48,5.358,12.998,8.191
41937,0.813,37.399,4.23,36.729,26.473,5.236,12.793,8.07
41938,0.784,37.532,4.168,36.766,26.476,5.397,12.873,8.231
41939,0.777,37.629,4.242,36.757,26.48,5.277,12.67,8.111
41940,0.764,37.486,4.118,36.719,26.469,5.235,12.505,8.069
41941,0.761,37.274,4.116,36.747,26.476,5.194,12.26,8.109
41942,0.78,37.406,4.194,36.738,26.476,5.316,12.298,8.15
41943,0.793,37.503,4.184,36.738,26.473,5.236,12.014,8.028
41944,0.79,37.236,4.16,36.738,26.473,5.153,12.092,8.149
41945,0.806,37.358,4.226,36.747,26.48,5.315,12.174,8.191
41946,0.807,37.455,4.188,36.728,26.48,5.317,12.216,8.232
41947,0.79,37.523,4.23,36.728,26.476,5.195,12.176,8.273
41948,0.797,37.197,4.164,36.757,26.487,5.356,12.541,8.355
41949,0.8,37.319,4.207,36.757,26.483,5.317,12.667,8.275
41950,0.794,37.435,4.266,36.728,26.476,5.236,12.831,8.193
41951,0.806,37.503,4.122,36.709,26.476,5.194,12.995,8.192
41952,0.81,37.073,4.23,36.718,26.476,5.234,13.322,8.151
41953,0.803,37.202,4.172,36.69,26.469,5.153,13.366,8.069
41954,0.79,37.338,4.207,36.699,26.469,5.153,13.529,8.15
41955,0.79,37.407,4.238,36.737,26.48,5.234,13.774,8.15
41956,0.787,37.139,4.196,36.728,26.483,5.316,13.858,8.11
41957,0.774,37.27,4.234,36.709,26.473,5.236,13.9,8.109
41958,0.774,37.415,4.25,36.766,26.49,5.235,13.981,8.109
41959,0.777,37.436,4.192,36.729,26.48,5.235,14.023,8.109
41960,0.767,36.966,4.234,36.728,26.48,5.275,13.983,7.987
41961,0.751,37.086,4.125,36.728,26.487,5.316,14.023,8.23
41962,0.757,37.212,4.222,36.738,26.476,5.236,13.942,8.111
41963,0.751,37.194,4.188,36.699,26.473,5.194,13.9,7.987
41964,0.761,37.012,4.16,36.699,26.469,5.153,13.778,7.986
41965,0.787,37.164,4.218,36.718,26.476,5.193,13.777,8.027
41966,0.8,37.251,4.16,36.699,26.466,5.194,13.614,7.865
41967,0.8,37.08,4.222,36.69,26.476,5.112,13.572,8.026
41968,0.8,37.049,4.106,36.718,26.476,5.234,13.612,8.027
41969,0.797,37.164,4.229,36.718,26.48,5.235,13.491,8.068
41970,0.794,37.251,4.211,36.709,26.476,5.194,13.367,8.028
41971,0.816,36.888,4.149,36.766,26.49,5.316,13.447,8.19
41972,0.81,36.961,4.21,36.709,26.48,5.276,13.286,8.151
41973,0.8,37.067,4.156,36.68,26.48,5.235,13.162,8.11
41974,0.787,37.145,4.16,36.689,26.483,5.194,13.202,8.15
41975,0.777,36.733,4.218,36.699,26.476,5.234,13.161,8.11
41976,0.774,36.854,4.18,36.69,26.466,5.113,12.958,8.069
41977,0.78,36.961,4.25,36.689,26.469,5.193,12.956,8.028
41978,0.784,37.067,4.219,36.689,26.48,5.194,12.996,8.109
41979,0.78,36.867,4.238,36.709,26.476,5.234,12.875,8.069
41980,0.764,36.999,4.235,36.69,26.469,5.153,12.914,8.191
41981,0.757,37.135,4.172,36.728,26.486,5.234,12.915,8.151
41982,0.754,37.184,4.207,36.719,26.483,5.235,12.955,8.191
41983,0.767,36.791,4.207,36.699,26.48,5.235,12.874,8.192
41984,0.77,36.931,4.188,36.699,26.487,5.235,12.914,8.232
41985,0.777,37.038,4.195,36.709,26.476,5.275,12.792,8.151
41986,0.754,37.058,4.09,36.651,26.469,5.195,12.791,8.15
41987,0.77,36.761,4.171,36.66,26.469,5.153,12.71,8.069
41988,0.787,36.931,4.218,36.708,26.48,5.193,12.872,8.109
41989,0.787,37.029,4.168,36.69,26.476,5.194,12.751,7.987
41990,0.797,37.049,4.226,36.68,26.469,5.153,12.791,8.108
41991,0.8,36.761,4.125,36.699,26.48,5.234,12.913,8.069
41992,0.79,36.845,4.191,36.69,26.483,5.316,13.118,8.109
41993,0.784,36.932,4.258,36.68,26.476,5.154,13.201,7.947
41994,0.777,36.875,4.106,36.699,26.487,5.275,13.527,8.189
41995,0.764,36.922,4.183,36.69,26.483,5.195,13.571,8.07
41996,0.751,37.019,4.199,36.661,26.476,5.153,13.531,7.987
41997,0.757,37.097,4.125,36.67,26.469,5.193,13.653,8.027
41998,0.761,36.637,4.249,36.68,26.483,5.194,13.776,7.946
41999,0.767,36.747,4.235,36.67,26.466,5.194,13.655,7.823
42000,0.761,36.873,4.215,36.641,26.473,5.194,13.654,7.944
42001,0.764,36.98,4.242,36.679,26.48,5.316,13.735,7.945
42002,0.761,36.703,4.18,36.67,26.48,5.236,13.736,7.986
42003,0.741,36.806,4.269,36.68,26.48,5.113,13.614,7.986
42004,0.747,36.941,4.286,36.689,26.494,5.356,13.979,8.108
42005,0.764,37.019,4.196,36.67,26.483,5.317,14.023,8.028
42006,0.761,36.569,4.219,36.66,26.483,5.276,14.105,7.946
42007,0.78,36.68,4.153,36.66,26.469,5.235,14.268,8.026
42008,0.797,36.844,4.175,36.66,26.476,5.275,14.554,8.068
42009,0.787,36.884,4.222,36.641,26.469,5.154,14.557,7.987
42010,0.784,36.664,4.125,36.641,26.466,5.193,14.679,7.946
42011,0.793,36.786,4.202,36.66,26.476,5.316,14.843,8.067
42012,0.8,36.912,4.238,36.651,26.476,5.236,14.926,7.946
42013,0.803,36.932,4.196,36.651,26.476,5.194,15.008,7.945
42014,0.797,36.693,4.219,36.689,26.48,5.316,15.05,8.026
42015,0.777,36.815,4.11,36.67,26.487,5.317,15.253,8.109
42016,0.761,36.893,4.175,36.651,26.476,5.236,15.215,8.028
42017,0.777,37.277,4.215,36.66,26.48,5.357,15.255,8.231
42018,0.767,36.754,4.192,36.632,26.483,5.317,15.052,8.111
42019,0.748,36.854,4.23,36.631,26.473,5.195,15.05,8.109
42020,0.76,36.989,4.141,36.631,26.476,5.234,14.887,8.069
42021,0.764,36.703,4.195,36.651,26.48,5.316,14.886,8.109
42022,0.761,36.748,4.191,36.641,26.469,5.195,14.601,8.028
42023,0.757,36.844,4.207,36.612,26.473,5.194,14.476,8.109
42024,0.777,36.98,4.277,36.66,26.476,5.234,14.353,8.191
42025,0.771,36.54,4.204,36.651,26.487,5.316,14.271,8.11
42026,0.761,36.651,4.23,36.622,26.473,5.236,14.188,8.069
42027,0.774,36.757,4.258,36.65,26.486,5.357,14.35,8.191
42028,0.78,36.864,4.223,36.641,26.476,5.317,14.23,8.151
42029,0.771,36.568,4.266,36.631,26.476,5.276,14.269,8.15
42030,0.754,36.718,4.169,36.612,26.473,5.195,14.31,8.11
42031,0.764,36.844,4.187,36.641,26.48,5.316,14.433,8.15
42032,0.783,36.913,4.176,36.612,26.466,5.154,14.475,8.028
42033,0.793,36.606,4.179,36.612,26.476,5.234,14.638,8.109
42034,0.774,36.766,4.195,36.631,26.483,5.316,14.68,8.15
42035,0.774,36.883,4.129,36.651,26.48,5.236,14.762,8.15
42036,0.764,36.923,4.202,36.632,26.476,5.235,14.681,8.069
42037,0.767,36.52,4.238,36.67,26.487,5.397,14.843,8.272
42038,0.748,36.67,4.172,36.622,26.48,5.318,14.682,8.233
42039,0.728,36.748,4.226,36.622,26.476,5.195,14.518,8.192
42040,0.751,36.787,4.16,36.612,26.473,5.234,14.475,8.151
42041,0.748,36.615,4.191,36.631,26.48,5.316,14.434,8.232
42042,0.747,36.738,4.222,36.622,26.469,5.154,14.19,8.07
42043,0.731,36.825,4.137,36.631,26.473,5.112,14.188,8.069
42044,0.754,36.96,4.199,36.631,26.476,5.234,14.228,8.231
42045,0.767,36.703,4.211,36.631,26.476,5.316,14.147,8.233
42046,0.77,36.796,4.176,36.631,26.466,5.236,14.065,8.192
42047,0.783,36.912,4.265,36.641,26.493,5.438,14.227,8.395
42048,0.774,36.558,4.184,36.622,26.483,5.318,13.985,8.397
42049,0.758,36.612,4.207,36.612,26.48,5.317,13.82,8.316
42050,0.774,36.728,4.242,36.612,26.466,5.195,13.696,8.315
42051,0.78,36.844,4.161,36.612,26.479,5.234,13.654,8.356
42052,0.793,36.558,4.222,36.583,26.469,5.072,13.328,8.275
42053,0.79,36.66,4.172,36.602,26.483,5.152,13.244,8.274
42054,0.79,36.786,4.179,36.621,26.487,5.234,13.162,8.477
42055,0.774,36.893,4.23,36.622,26.469,5.194,12.917,8.398
42056,0.771,36.625,4.168,36.583,26.473,5.234,12.833,8.478
42057,0.777,36.795,4.246,36.621,26.48,5.275,12.832,8.479
42058,0.764,36.874,4.125,36.622,26.483,5.316,12.71,8.601
42059,0.774,36.951,4.214,36.593,26.476,5.317,12.546,8.602
42060,0.754,36.53,4.207,36.612,26.49,5.439,12.626,8.806
42061,0.761,36.66,4.156,36.593,26.483,5.318,12.464,8.686
42062,0.757,36.729,4.195,36.593,26.476,5.317,12.381,8.603
42063,0.764,36.806,4.152,36.593,26.473,5.236,12.299,8.684
42064,0.774,36.538,4.187,36.612,26.476,5.316,12.339,8.725
42065,0.79,36.699,4.222,36.574,26.469,5.195,12.014,8.644
42066,0.797,36.796,4.153,36.583,26.466,5.275,12.011,8.603
42067,0.826,36.826,4.222,36.593,26.479,5.316,12.011,8.684
42068,0.839,36.634,4.16,36.612,26.48,5.358,11.97,8.684
42069,0.839,36.757,4.199,36.602,26.476,5.317,11.807,8.644
42070,0.843,36.864,4.152,36.621,26.49,5.48,11.887,8.765
42071,0.862,36.846,4.175,36.612,26.483,5.359,11.685,8.685
42072,0.869,36.74,4.238,36.583,26.476,5.317,11.601,8.603
42073,0.889,36.835,4.161,36.573,26.476,5.317,11.641,8.643
42074,0.882,36.96,4.203,36.583,26.48,5.398,11.56,8.603
42075,0.872,36.482,4.199,36.554,26.473,5.236,11.478,8.521
42076,0.885,36.564,4.176,36.573,26.469,5.235,11.396,8.439
42077,0.902,36.699,4.222,36.592,26.48,5.357,11.476,8.519
42078,0.889,36.815,4.153,36.573,26.473,5.317,11.396,8.398
42079,0.879,36.471,4.21,36.564,26.469,5.236,11.395,8.397
42080,0.902,36.679,4.262,36.612,26.486,5.357,11.436,8.478
42081,0.892,36.767,4.133,36.593,26.483,5.358,11.517,8.56
42082,0.886,36.825,4.202,36.583,26.476,5.358,11.355,8.399
42083,0.882,36.462,4.191,36.573,26.483,5.317,11.517,8.56
42084,0.898,36.592,4.195,36.583,26.483,5.358,11.477,8.439
42085,0.902,36.709,4.203,36.545,26.473,5.195,11.314,8.397
42086,0.912,36.767,4.137,36.554,26.476,5.234,11.232,8.397
42087,0.912,36.528,4.218,36.563,26.483,5.316,11.312,8.478
42088,0.922,36.689,4.094,36.573,26.476,5.276,11.232,8.235
42089,0.912,36.796,4.179,36.573,26.473,5.235,11.271,8.273
42090,0.922,36.874,4.254,36.602,26.483,5.316,11.434,8.314
42091,0.902,36.52,4.161,36.574,26.48,5.317,11.558,8.356
42092,0.921,36.65,4.246,36.564,26.48,5.236,11.722,8.275
42093,0.912,36.767,4.172,36.564,26.487,5.397,12.008,8.477
42094,0.895,36.778,4.195,36.564,26.48,5.318,12.011,8.357
42095,0.879,36.452,4.223,36.544,26.48,5.236,12.255,8.234
42096,0.869,36.592,4.137,36.563,26.469,5.235,12.257,8.192
42097,0.856,36.728,4.253,36.564,26.476,5.316,12.461,8.314
42098,0.862,36.576,4.227,36.564,26.469,5.236,12.422,8.112
42099,0.846,36.488,4.188,36.544,26.469,5.194,12.462,8.15
42100,0.84,36.688,4.242,36.563,26.48,5.316,12.625,8.273
