time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
44037,0.918,39.106,15.608,39.245,27.819,5.481,7.657,18.338
44038,0.883,39.256,15.621,39.226,27.819,5.44,7.617,18.173
44039,0.869,39.353,15.621,39.225,27.819,5.481,7.617,18.009
44040,0.863,39.373,15.539,39.235,27.819,5.481,7.657,17.885
44041,0.869,39.038,15.475,39.245,27.815,5.481,7.658,17.68
44042,0.853,39.14,15.522,39.226,27.819,5.359,7.739,17.678
44043,0.843,39.237,15.538,39.245,27.826,5.399,7.74,17.434
44044,0.826,39.267,15.557,39.216,27.822,5.48,7.781,17.351
44045,0.83,39.027,15.53,39.235,27.815,5.481,7.781,17.065
44046,0.813,39.14,15.561,39.245,27.812,5.4,7.822,16.981
44047,0.8,39.237,15.577,39.264,27.819,5.399,7.985,16.939
44048,0.803,39.372,15.616,39.235,27.822,5.399,7.946,16.736
44049,0.82,38.98,15.617,39.254,27.819,5.399,7.986,16.734
44050,0.81,39.111,15.558,39.226,27.815,5.399,8.068,16.531
44051,0.797,39.198,15.46,39.254,27.822,5.399,8.069,16.406
44052,0.787,38.844,15.502,39.245,27.819,5.44,8.069,16.405
44053,0.8,38.889,15.565,39.235,27.819,5.44,8.069,16.486
44054,0.816,39.004,15.534,39.264,27.822,5.399,8.069,16.609
44055,0.807,39.082,15.538,39.245,27.822,5.358,8.028,16.773
44056,0.81,38.766,15.557,39.245,27.819,5.358,8.149,17.019
44057,0.79,38.869,15.593,39.235,27.815,5.317,8.028,17.346
44058,0.797,38.985,15.609,39.245,27.815,5.358,8.068,17.756
44059,0.794,39.053,15.554,39.245,27.826,5.399,8.069,18.248
44060,0.771,38.613,15.515,39.245,27.815,5.44,8.028,18.619
44061,0.751,38.733,15.538,39.293,27.815,5.318,7.946,18.826
44062,0.738,38.859,15.542,39.255,27.819,5.317,7.986,19.031
44063,0.741,38.898,15.628,39.235,27.815,5.358,7.986,19.074
44064,0.738,38.525,15.492,39.235,27.815,5.399,7.905,19.115
44065,0.744,38.675,15.553,39.254,27.812,5.358,7.985,19.116
44066,0.747,38.801,15.538,39.245,27.812,5.358,7.864,19.116
44067,0.764,38.831,15.612,39.254,27.815,5.358,7.944,19.197
44068,0.744,38.448,15.585,39.245,27.815,5.358,7.945,19.279
44069,0.738,38.568,15.554,39.254,27.815,5.358,7.864,19.443
44070,0.764,38.685,15.503,39.264,27.826,5.439,7.904,19.81
44071,0.764,38.724,15.53,39.264,27.822,5.44,7.863,20.139
44072,0.748,38.351,15.546,39.255,27.819,5.399,7.904,20.63
44073,0.754,38.462,15.577,39.274,27.822,5.48,7.863,20.879
44074,0.774,38.578,15.546,39.264,27.822,5.522,7.944,21.085
44075,0.79,38.493,15.542,39.264,27.826,5.482,7.945,21.168
44076,0.793,38.233,15.6,39.264,27.826,5.522,7.945,21.088
44077,0.751,38.355,15.617,39.264,27.829,5.563,7.945,21.168
44078,0.751,38.452,15.554,39.274,27.833,5.563,7.945,21.047
44079,0.77,38.099,15.515,39.283,27.833,5.523,7.945,20.924
44080,0.774,38.181,15.475,39.303,27.84,5.603,7.945,20.801
44081,0.767,38.307,15.549,39.284,27.833,5.523,7.945,20.637
44082,0.764,38.385,15.542,39.274,27.833,5.522,7.945,20.554
44083,0.774,37.954,15.6,39.283,27.829,5.522,7.864,20.309
44084,0.784,38.065,15.585,39.284,27.833,5.482,7.863,20.185
44085,0.764,38.191,15.558,39.284,27.829,5.562,7.822,19.899
44086,0.715,38.278,15.616,39.303,27.829,5.563,7.863,19.733
44087,0.737,37.838,15.597,39.293,27.829,5.482,7.822,19.488
44088,0.754,37.977,15.578,39.303,27.829,5.522,7.863,19.241
44089,0.774,38.103,15.491,39.284,27.833,5.522,7.782,19.117
44090,0.784,38.172,15.522,39.322,27.833,5.482,7.781,19.034
44091,0.777,37.789,15.542,39.322,27.836,5.562,7.74,18.871
44092,0.78,37.938,15.565,39.293,27.84,5.563,7.781,18.788
44093,0.78,38.036,15.612,39.284,27.829,5.563,7.74,18.665
44094,0.78,38.075,15.558,39.303,27.836,5.482,7.699,18.461
44095,0.787,37.836,15.565,39.293,27.836,5.481,7.699,18.377
44096,0.777,37.958,15.589,39.312,27.84,5.481,7.699,18.132
44097,0.787,38.074,15.601,39.274,27.833,5.44,7.658,17.927
44098,0.774,38.076,15.546,39.293,27.829,5.481,7.698,17.722
44099,0.771,37.663,15.55,39.312,27.836,5.44,7.658,17.597
44100,0.796,37.803,15.55,39.293,27.833,5.44,7.536,17.596
44101,0.781,37.9,15.526,39.284,27.829,5.44,7.534,17.556
44102,0.784,37.719,15.608,39.284,27.826,5.44,7.575,17.555
44103,0.78,37.612,15.546,39.284,27.826,5.399,7.535,17.514
44104,0.78,37.735,15.585,39.274,27.826,5.399,7.534,17.595
44105,0.771,37.813,15.562,39.274,27.829,5.358,7.534,17.515
44106,0.761,37.526,15.628,39.283,27.826,5.399,7.534,17.433
44107,0.761,37.619,15.59,39.264,27.822,5.399,7.453,17.351
44108,0.764,37.745,15.511,39.274,27.819,5.358,7.493,17.269
44109,0.809,37.813,15.432,39.283,27.822,5.317,7.412,17.064
44110,0.833,37.287,15.541,39.255,27.826,5.398,7.493,16.981
44111,0.82,37.406,15.538,39.254,27.815,5.399,7.412,16.939
44112,0.774,37.522,15.608,39.254,27.815,5.318,7.533,16.817
44113,0.787,37.591,15.546,39.245,27.815,5.358,7.494,16.775
44114,0.8,37.275,15.554,39.245,27.819,5.358,7.494,16.734
44115,0.852,37.406,15.558,39.245,27.822,5.358,7.494,16.653
44116,0.827,37.522,15.585,39.245,27.822,5.317,7.494,16.57
44117,0.778,37.581,15.577,39.245,27.829,5.317,7.453,16.529
44118,0.767,37.236,15.507,39.245,27.819,5.358,7.534,16.61
44119,0.748,37.367,15.545,39.254,27.822,5.317,7.534,16.57
44120,0.751,37.474,15.526,39.264,27.826,5.317,7.575,16.651
44121,0.748,37.523,15.561,39.264,27.822,5.317,7.616,16.692
44122,0.747,37.265,15.605,39.245,27.822,5.317,7.657,16.774
44123,0.754,37.396,15.539,39.254,27.822,5.358,7.658,16.816
44124,0.735,37.513,15.538,39.245,27.822,5.317,7.658,16.775
44125,0.744,37.533,15.585,39.245,27.822,5.317,7.658,16.734
44126,0.754,37.265,15.644,39.245,27.822,5.276,7.739,16.734
44127,0.748,37.377,15.543,39.264,27.826,5.398,7.74,16.653
44128,0.747,37.484,15.585,39.264,27.822,5.318,7.74,16.652
44129,0.773,37.302,15.523,39.255,27.826,5.398,7.781,16.855
44130,0.787,37.301,15.565,39.264,27.822,5.318,7.781,17.142
44131,0.784,37.425,15.546,39.245,27.822,5.276,7.822,17.551
44132,0.8,37.513,15.636,39.254,27.822,5.316,7.863,17.962
44133,0.81,37.207,15.535,39.283,27.822,5.317,7.822,18.291
44134,0.826,37.309,15.522,39.255,27.819,5.358,7.822,18.538
44135,0.83,37.425,15.569,39.245,27.826,5.277,7.781,18.703
44136,0.836,37.513,15.569,39.245,27.822,5.357,7.862,18.786
44137,0.82,37.053,15.499,39.245,27.826,5.236,7.822,18.868
44138,0.8,37.202,15.522,39.245,27.815,5.316,7.781,18.991
44139,0.807,37.319,15.546,39.245,27.826,5.236,7.781,19.033
44140,0.8,37.387,15.585,39.245,27.829,5.316,7.822,19.074
44141,0.816,37.177,15.601,39.226,27.822,5.236,7.781,19.115
44142,0.8,37.328,15.628,39.235,27.826,5.275,7.74,19.156
44143,0.781,37.416,15.566,39.254,27.822,5.276,7.74,19.238
44144,0.774,37.484,15.534,39.245,27.822,5.276,7.74,19.117
44145,0.774,37.168,15.561,39.245,27.829,5.316,7.659,19.116
44146,0.764,37.29,15.585,39.235,27.826,5.276,7.698,18.994
44147,0.764,37.406,15.534,39.245,27.829,5.316,7.658,18.789
44148,0.748,37.446,15.522,39.226,27.815,5.236,7.617,18.665
44149,0.76,37.436,15.538,39.235,27.826,5.275,7.698,18.42
44150,0.767,37.561,15.522,39.235,27.822,5.276,7.658,18.295
44151,0.787,37.658,15.604,39.254,27.826,5.316,7.698,18.01
44152,0.803,37.918,15.628,39.235,27.822,5.317,7.74,17.966
44153,0.807,37.058,15.586,39.245,27.819,5.317,7.699,17.925
44154,0.8,37.174,15.574,39.245,27.829,5.358,7.699,17.884
44155,0.803,37.271,15.577,39.235,27.822,5.317,7.699,17.762
44156,0.803,37.109,15.566,39.235,27.826,5.317,7.658,17.679
44157,0.803,37.184,15.499,39.245,27.826,5.276,7.658,17.678
44158,0.8,37.299,15.545,39.254,27.822,5.316,7.617,17.556
44159,0.836,37.397,15.542,39.226,27.829,5.317,7.535,17.474
44160,0.823,37.052,15.577,39.225,27.822,5.276,7.657,17.514
44161,0.774,37.164,15.624,39.225,27.826,5.235,7.698,17.351
44162,0.738,37.299,15.625,39.216,27.822,5.275,7.74,17.269
44163,0.76,37.377,15.593,39.225,27.822,5.316,7.699,17.146
44164,0.767,37.004,15.546,39.216,27.819,5.276,7.699,17.104
44165,0.777,37.154,15.608,39.245,27.829,5.316,7.74,16.981
44166,0.754,37.261,15.57,39.245,27.826,5.276,7.781,16.736
44167,0.767,37.329,15.445,39.245,27.819,5.276,7.74,16.653
44168,0.774,36.956,15.521,39.245,27.829,5.316,7.74,16.53
44169,0.777,37.096,15.53,39.235,27.829,5.276,7.821,16.447
44170,0.78,37.193,15.581,39.226,27.829,5.235,7.741,16.284
44171,0.78,37.252,15.585,39.225,27.826,5.235,7.781,16.16
44172,0.793,37.013,15.601,39.254,27.822,5.235,7.781,16.118
44173,0.793,37.144,15.566,39.245,27.822,5.194,7.781,15.955
44174,0.79,37.251,15.573,39.235,27.826,5.234,7.862,15.953
44175,0.797,37.271,15.605,39.264,27.829,5.235,7.863,15.791
44176,0.82,36.965,15.546,39.226,27.822,5.275,7.904,15.749
44177,0.807,37.115,15.565,39.225,27.826,5.316,7.985,15.87
44178,0.8,37.222,15.53,39.245,27.822,5.236,8.068,15.953
44179,0.816,37.31,15.577,39.226,27.822,5.275,8.15,15.953
44180,0.794,37.061,15.562,39.245,27.822,5.235,8.191,16.076
44181,0.774,37.193,15.601,39.245,27.815,5.194,8.273,16.117
44182,0.764,37.29,15.554,39.235,27.822,5.234,8.274,16.118
44183,0.777,36.898,15.565,39.216,27.819,5.235,8.355,16.158
44184,0.78,36.961,15.569,39.225,27.826,5.235,8.315,16.078
44185,0.761,37.086,15.589,39.225,27.822,5.235,8.356,16.036
44186,0.764,37.174,15.535,39.245,27.812,5.153,8.315,15.914
44187,0.783,36.906,15.53,39.226,27.815,5.234,8.396,15.709
44188,0.754,37.047,15.557,39.216,27.815,5.235,8.397,15.585
44189,0.79,37.154,15.526,39.225,27.812,5.235,8.438,15.543
44190,0.813,37.222,15.585,39.216,27.812,5.153,8.357,15.543
44191,0.8,37.194,15.628,39.206,27.815,5.153,8.437,15.38
44192,0.794,37.348,15.551,39.225,27.812,5.153,8.397,15.419
44193,0.81,37.455,15.546,39.225,27.812,5.153,8.397,15.42
44194,0.829,37.513,15.561,39.225,27.812,5.153,8.397,15.46
44195,0.8,36.737,15.593,39.206,27.812,5.153,8.397,15.42
44196,0.761,36.863,15.468,39.225,27.815,5.112,8.438,15.42
44197,0.8,36.999,15.529,39.206,27.812,5.193,8.438,15.42
44198,0.813,37.029,15.546,39.216,27.805,5.153,8.479,15.42
44199,0.764,36.914,15.557,39.216,27.812,5.153,8.56,15.582
44200,0.728,37.057,15.589,39.216,27.801,5.153,8.602,15.909
44201,0.738,37.154,15.601,39.206,27.812,5.193,8.602,16.238
44202,0.76,37.203,15.542,39.206,27.815,5.194,8.562,16.485
44203,0.748,36.916,15.538,39.225,27.815,5.194,8.602,16.731
44204,0.751,37.028,15.569,39.206,27.819,5.234,8.602,17.018
44205,0.751,37.154,15.562,39.225,27.822,5.275,8.602,17.265
44206,0.741,37.107,15.523,39.245,27.815,5.235,8.562,17.39
44207,0.744,37.011,15.526,39.235,27.819,5.316,8.602,17.472
44208,0.751,37.135,15.53,39.245,27.822,5.276,8.521,17.636
44209,0.754,37.242,15.569,39.245,27.822,5.235,8.52,17.922
44210,0.748,36.849,15.608,39.245,27.822,5.235,8.52,18.413
44211,0.757,36.932,15.636,39.254,27.826,5.194,8.479,18.905
44212,0.774,37.057,15.531,39.245,27.819,5.275,8.438,19.398
44213,0.774,37.135,15.546,39.254,27.815,5.235,8.397,19.769
44214,0.774,37.021,15.593,39.245,27.829,5.316,8.478,20.057
44215,0.79,37.164,15.57,39.226,27.815,5.236,8.438,20.223
44216,0.803,37.28,15.445,39.245,27.815,5.235,8.438,20.306
44217,0.794,37.348,15.498,39.245,27.819,5.235,8.397,20.307
44218,0.79,36.908,15.541,39.245,27.822,5.194,8.397,20.347
44219,0.774,37.038,15.557,39.245,27.822,5.194,8.438,20.185
44220,0.777,37.154,15.632,39.245,27.815,5.275,8.438,20.143
44221,0.774,37.222,15.636,39.245,27.822,5.235,8.357,19.98
44222,0.728,37.022,15.594,39.235,27.822,5.235,8.437,19.815
44223,0.738,37.173,15.538,39.226,27.815,5.235,8.438,19.651
44224,0.747,37.28,15.538,39.235,27.819,5.194,8.397,19.446
44225,0.754,37.32,15.569,39.254,27.822,5.234,8.356,19.119
44226,0.738,36.994,15.569,39.331,27.822,5.275,8.478,18.953
44227,0.731,37.135,15.538,39.246,27.822,5.235,8.398,18.87
44228,0.721,37.222,15.561,39.235,27.819,5.275,8.478,18.951
44229,0.728,37.242,15.601,39.235,27.819,5.195,8.479,19.033
44230,0.744,37.166,15.624,39.226,27.822,5.234,8.357,19.034
44231,0.747,37.28,15.605,39.235,27.815,5.235,8.478,19.115
44232,0.747,37.387,15.585,39.235,27.822,5.235,8.52,19.034
44233,0.76,37.186,15.558,39.226,27.815,5.153,8.439,19.156
44234,0.754,37.108,15.593,39.245,27.819,5.153,8.438,19.116
44235,0.761,37.232,15.542,39.206,27.822,5.193,8.438,19.075
44236,0.764,37.338,15.53,39.216,27.819,5.234,8.438,19.115
44237,0.767,37.081,15.553,39.216,27.826,5.194,8.438,19.238
44238,0.754,37.212,15.554,39.216,27.822,5.112,8.397,19.28
44239,0.748,37.329,15.597,39.225,27.815,5.234,8.356,19.402
44240,0.751,37.416,15.62,39.216,27.815,5.194,8.356,19.444
44241,0.754,37.187,15.586,39.216,27.819,5.112,8.315,19.485
44242,0.754,37.319,15.585,39.225,27.822,5.193,8.274,19.567
44243,0.748,37.445,15.55,39.206,27.819,5.194,8.355,19.649
44244,0.751,37.513,15.616,39.206,27.815,5.153,8.275,19.853
44245,0.735,37.121,15.511,39.216,27.822,5.193,8.274,20.018
44246,0.725,37.26,15.557,39.216,27.822,5.112,8.274,20.141
44247,0.747,37.396,15.507,39.206,27.819,5.234,8.314,20.224
44248,0.754,37.446,15.592,39.216,27.819,5.113,8.234,20.265
44249,0.751,37.235,15.562,39.206,27.819,5.193,8.233,20.184
44250,0.751,37.348,15.605,39.216,27.815,5.194,8.192,20.102
44251,0.767,37.464,15.574,39.187,27.815,5.153,8.151,19.939
44252,0.78,37.523,15.554,39.206,27.822,5.193,8.15,19.856
44253,0.748,37.926,15.569,39.206,27.815,5.234,8.191,19.692
44254,0.744,38.036,15.562,39.196,27.819,5.153,8.07,19.65
44255,0.747,38.133,15.546,39.187,27.815,5.193,8.069,19.365
44256,0.747,38.162,15.53,39.187,27.819,5.194,7.987,19.199
44257,0.715,37.07,15.565,39.187,27.812,5.153,7.986,18.995
44258,0.724,37.183,15.589,39.177,27.812,5.193,7.986,18.87
44259,0.715,37.28,15.616,39.196,27.812,5.153,7.905,18.747
44260,0.724,37.31,15.617,39.168,27.819,5.193,7.863,18.827
44261,0.767,37.378,15.535,39.187,27.808,5.234,7.822,18.828
44262,0.715,37.522,15.534,39.168,27.812,5.235,7.863,18.909
44263,0.702,37.61,15.518,39.187,27.822,5.194,7.822,18.91
44264,0.708,37.256,15.588,39.168,27.812,5.275,7.741,19.032
44265,0.708,37.386,15.531,39.187,27.819,5.316,7.903,19.278
44266,0.702,37.512,15.55,39.196,27.822,5.317,7.904,19.443
44267,0.685,37.581,15.558,39.196,27.822,5.317,7.945,19.485
44268,0.705,37.303,15.593,39.187,27.826,5.358,7.945,19.526
44269,0.734,37.445,15.613,39.196,27.826,5.399,8.108,19.445
44270,0.725,37.551,15.617,39.187,27.829,5.399,8.15,19.485
44271,0.711,37.639,15.562,39.187,27.829,5.358,8.191,19.323
44272,0.731,37.333,15.542,39.206,27.829,5.439,8.273,19.24
44273,0.734,37.464,15.565,39.196,27.826,5.359,8.396,19.036
44274,0.747,37.571,15.62,39.196,27.833,5.439,8.519,19.034
44275,0.77,37.658,15.527,39.206,27.829,5.481,8.642,18.871
44276,0.783,37.467,15.557,39.216,27.84,5.44,8.847,18.829
44277,0.8,37.58,15.573,39.225,27.833,5.481,9.052,18.869
44278,0.784,37.725,15.636,39.206,27.829,5.44,9.257,18.991
44279,0.758,37.746,15.621,39.225,27.836,5.481,9.381,19.033
44280,0.728,37.478,15.617,39.197,27.833,5.359,9.545,19.115
44281,0.738,37.619,15.562,39.216,27.836,5.439,9.669,19.156
44282,0.738,37.716,15.554,39.206,27.833,5.399,9.751,19.157
44283,0.734,37.957,15.569,39.225,27.829,5.399,9.915,18.994
44284,0.741,37.441,15.589,39.216,27.836,5.44,9.916,18.911
44285,0.728,37.571,15.554,39.216,27.843,5.359,9.998,18.829
44286,0.728,37.668,15.538,39.206,27.833,5.439,10.121,18.706
44287,0.747,37.458,15.573,39.196,27.836,5.318,10.122,18.583
44288,0.773,37.513,15.62,39.206,27.833,5.317,10.081,18.623
44289,0.754,37.6,15.636,39.187,27.829,5.317,10.081,18.664
44290,0.728,37.697,15.648,39.206,27.822,5.358,9.959,18.664
44291,0.728,37.257,15.574,39.177,27.833,5.358,10.039,18.542
44292,0.734,37.377,15.597,39.187,27.826,5.236,9.958,18.5
44293,0.734,37.493,15.554,39.177,27.822,5.316,9.957,18.296
44294,0.734,37.571,15.597,39.167,27.822,5.276,9.917,18.091
44295,0.754,37.351,15.578,39.244,27.822,5.276,9.876,17.967
44296,0.757,37.493,15.534,39.168,27.815,5.235,9.753,17.885
44297,0.751,37.6,15.569,39.148,27.822,5.235,9.752,18.209
44298,0.751,37.658,15.601,39.148,27.826,5.316,9.712,18.456
44299,0.751,37.266,15.613,39.167,27.822,5.276,9.589,18.621
44300,0.731,37.396,15.558,39.167,27.822,5.235,9.507,18.907
44301,0.738,37.503,15.515,39.158,27.822,5.316,9.465,19.032
44302,0.734,37.562,15.538,39.148,27.822,5.276,9.505,19.115
44303,0.734,37.361,15.585,39.158,27.822,5.276,9.465,19.156
44304,0.734,37.493,15.57,39.148,27.822,5.235,9.383,19.116
44305,0.708,37.609,15.558,39.148,27.822,5.316,9.301,19.034
44306,0.708,37.62,15.546,39.158,27.829,5.276,9.26,18.79
44307,0.711,37.15,15.55,39.148,27.826,5.235,9.3,18.665
44308,0.715,37.29,15.6,39.138,27.822,5.235,9.178,18.461
44309,0.718,37.387,15.609,39.129,27.822,5.316,9.259,18.337
44310,0.715,37.407,15.589,39.138,27.826,5.236,9.219,18.051
44311,0.737,37.235,15.523,39.138,27.819,5.316,9.259,17.885
44312,0.728,37.358,15.549,39.129,27.822,5.195,9.3,17.721
44313,0.702,37.455,15.608,39.138,27.812,5.234,9.301,17.72
44314,0.718,37.36,15.543,39.129,27.826,5.153,9.341,17.923
44315,0.747,37.464,15.554,39.129,27.819,5.234,9.382,18.047
44316,0.744,37.609,15.511,39.129,27.815,5.235,9.301,18.373
44317,0.734,37.697,15.581,39.129,27.822,5.194,9.341,18.824
44318,0.728,36.911,15.616,39.119,27.822,5.194,9.301,19.153
44319,0.734,37.047,15.593,39.129,27.822,5.234,9.341,19.482
44320,0.738,37.154,15.578,39.129,27.829,5.235,9.301,19.729
44321,0.734,37.232,15.488,39.129,27.815,5.275,9.26,19.976
44322,0.734,37.156,15.549,39.129,27.822,5.195,9.259,20.059
44323,0.744,37.299,15.558,39.119,27.822,5.234,9.178,20.142
44324,0.715,37.416,15.577,39.129,27.815,5.235,9.137,20.183
44325,0.705,37.484,15.538,39.129,27.826,5.235,9.136,20.224
44326,0.711,36.929,15.538,39.119,27.822,5.153,9.095,20.143
44327,0.728,37.048,15.581,39.109,27.822,5.193,8.973,20.102
44328,0.725,37.174,15.616,39.119,27.822,5.153,9.094,19.898
44329,0.731,37.184,15.617,39.119,27.822,5.193,8.973,19.733
44330,0.731,37.002,15.566,39.109,27.822,5.194,8.972,19.529
44331,0.741,37.125,15.534,39.109,27.822,5.234,8.891,19.323
44332,0.747,37.222,15.526,39.109,27.822,5.194,8.89,19.036
44333,0.751,37.252,15.6,39.1,27.822,5.234,8.809,18.83
44334,0.741,36.926,15.523,39.1,27.815,5.235,8.808,18.503
44335,0.741,37.067,15.553,39.09,27.819,5.194,8.848,18.215
44336,0.747,37.164,15.53,39.1,27.822,5.194,8.808,17.846
44337,0.738,37.002,15.573,39.1,27.826,5.194,8.889,17.639
44338,0.751,36.876,15.605,39.09,27.822,5.194,8.93,17.556
44339,0.735,36.98,15.585,39.09,27.822,5.234,9.012,17.799
44340,0.728,37.096,15.558,39.1,27.819,5.235,9.135,18.086
44341,0.76,36.79,15.476,39.09,27.822,5.235,9.177,18.536
44342,0.774,36.902,15.533,39.08,27.822,5.235,9.177,18.988
44343,0.735,37.028,15.6,39.09,27.822,5.235,9.299,19.318
44344,0.689,37.097,15.546,39.09,27.822,5.235,9.26,19.646
44345,0.649,36.858,15.573,39.1,27.822,5.316,9.259,19.934
44346,0.655,36.999,15.538,39.1,27.826,5.276,9.259,20.059
44347,0.675,37.096,15.604,39.09,27.822,5.276,9.3,20.101
44348,0.698,37.184,15.628,39.071,27.822,5.235,9.26,20.101
44349,0.695,36.657,15.625,39.09,27.819,5.235,9.259,19.979
44350,0.698,36.786,15.57,39.071,27.822,5.235,9.219,19.897
44351,0.698,36.893,15.48,39.099,27.822,5.194,9.137,19.774
44352,0.724,36.98,15.526,39.071,27.822,5.194,9.136,19.651
44353,0.76,36.617,15.557,39.08,27.819,5.234,9.136,19.528
44354,0.744,36.757,15.554,39.071,27.826,5.235,9.136,19.364
44355,0.754,36.883,15.534,39.071,27.822,5.194,8.974,19.199
44356,0.774,36.942,15.546,39.061,27.826,5.234,8.972,19.035
44357,0.777,36.578,15.597,39.042,27.826,5.235,8.891,18.871
44358,0.79,36.718,15.609,39.051,27.826,5.275,8.849,18.747
44359,0.81,36.835,15.624,39.051,27.829,5.235,8.808,18.624
44360,0.807,36.865,15.578,39.07,27.822,5.194,8.848,18.542
44361,0.784,36.721,15.546,39.118,27.826,5.194,8.727,18.622
44362,0.803,36.825,15.542,39.071,27.822,5.275,8.807,18.542
44363,0.81,36.932,15.581,39.061,27.822,5.235,8.686,18.5
44364,0.826,36.952,15.534,39.07,27.822,5.194,8.766,18.337
44365,0.823,36.99,15.522,39.061,27.829,5.234,8.645,18.254
44366,0.81,37.096,15.553,39.07,27.826,5.275,8.603,18.091
44367,0.794,37.212,15.604,39.061,27.822,5.235,8.602,17.926
44368,0.813,36.264,15.648,39.07,27.826,5.235,8.521,17.843
44369,0.833,36.331,15.644,39.071,27.819,5.275,8.52,17.639
44370,0.846,36.476,15.547,39.042,27.822,5.195,8.52,17.678
44371,0.843,36.573,15.554,39.089,27.822,5.234,8.439,17.638
44372,0.839,36.421,15.522,39.042,27.822,5.194,8.397,17.637
44373,0.82,36.563,15.608,39.051,27.826,5.194,8.356,17.678
44374,0.823,36.68,15.515,39.051,27.822,5.194,8.397,17.841
44375,0.846,36.748,15.561,39.042,27.829,5.072,8.438,17.965
44376,0.853,36.346,15.554,39.032,27.819,5.152,8.397,18.291
44377,0.849,36.476,15.597,39.032,27.815,5.112,8.316,18.782
44378,0.846,36.573,15.624,39.041,27.815,5.152,8.315,19.316
44379,0.849,36.641,15.562,39.013,27.815,5.071,8.274,19.768
44380,0.856,36.393,15.55,39.032,27.819,5.07,8.355,20.179
44381,0.872,36.544,15.538,39.032,27.812,5.07,8.356,20.509
44382,0.879,36.641,15.538,39.032,27.812,5.111,8.234,20.715
44383,0.85,36.69,15.569,38.994,27.815,5.03,8.314,20.758
44384,0.856,36.336,15.448,39.022,27.808,5.07,8.234,20.84
44385,0.84,36.476,15.537,39.032,27.812,4.989,8.314,20.637
44386,0.852,36.564,15.569,39.003,27.812,5.029,8.356,20.432
44387,0.859,36.804,15.605,39.022,27.808,5.07,8.437,20.227
44388,0.866,36.366,15.578,39.003,27.815,5.111,8.519,19.94
44389,0.853,36.476,15.527,38.993,27.812,5.112,8.52,19.774
44390,0.846,36.564,15.499,38.993,27.805,5.071,8.601,19.773
44391,0.856,36.286,15.495,38.993,27.805,5.07,8.643,19.854
44392,0.879,36.274,15.534,38.993,27.808,5.07,8.644,19.855
44393,0.895,36.418,15.573,39.003,27.812,5.111,8.725,19.774
44394,0.912,36.515,15.562,39.012,27.815,5.112,8.807,19.651
44395,0.918,36.238,15.526,38.984,27.812,5.03,8.767,19.528
44396,0.938,36.341,15.573,38.993,27.815,5.151,8.767,19.364
44397,0.935,36.486,15.593,38.984,27.815,5.153,8.685,19.199
44398,0.931,36.554,15.566,39.003,27.822,5.112,8.725,19.117
44399,0.941,36.152,15.523,39.003,27.822,5.193,8.807,19.034
44400,0.958,36.273,15.499,39.003,27.815,5.153,8.767,19.196
44401,0.984,36.408,15.538,39.003,27.822,5.193,8.685,19.32
44402,0.997,36.477,15.53,39.012,27.815,5.153,8.725,19.687
44403,0.978,36.266,15.6,38.993,27.822,5.193,8.807,19.853
44404,0.974,36.408,15.535,39.003,27.822,5.194,8.726,19.977
44405,0.968,36.505,15.542,39.003,27.815,5.153,8.685,20.019
44406,0.964,36.545,15.577,39.012,27.815,5.193,8.766,19.938
44407,0.977,36.21,15.601,38.993,27.822,5.194,8.685,19.978
44408,0.987,36.36,15.585,39.003,27.822,5.194,8.644,19.856
44409,0.997,36.457,15.499,38.984,27.819,5.153,8.684,19.977
44410,0.978,36.477,15.479,38.983,27.819,5.193,8.684,19.978
44411,0.958,36.324,15.49,38.983,27.819,5.194,8.684,20.141
44412,0.961,36.457,15.549,38.983,27.812,5.194,8.644,20.346
44413,0.968,36.544,15.569,39.012,27.815,5.153,8.644,20.348
44414,0.987,36.67,15.542,38.993,27.815,5.193,8.603,20.307
44415,0.991,36.125,15.557,38.984,27.822,5.194,8.521,20.185
44416,0.932,36.253,15.581,38.974,27.795,5.194,8.601,20.102
44417,0.931,36.351,15.601,38.983,27.819,5.194,8.562,20.101
44418,0.938,36.361,15.539,38.983,27.822,5.234,8.48,20.061
44419,0.948,36.467,15.495,38.983,27.815,5.235,8.438,20.02
44420,0.958,36.583,15.405,38.993,27.819,5.235,8.357,19.897
44421,0.945,36.67,15.525,38.974,27.822,5.235,8.397,19.774
44422,0.919,35.962,15.557,38.955,27.822,5.153,8.316,19.57
44423,0.899,36.069,15.542,38.993,27.815,5.193,8.356,19.405
44424,0.889,36.195,15.573,38.974,27.819,5.194,8.275,19.2
44425,0.882,36.302,15.53,38.964,27.815,5.153,8.274,18.995
44426,0.892,36.198,15.585,38.955,27.815,5.234,8.193,18.789
44427,0.882,36.36,15.593,38.964,27.822,5.194,8.232,18.787
44428,0.859,36.476,15.57,38.974,27.819,5.194,8.314,18.787
44429,0.875,36.535,15.503,38.955,27.822,5.194,8.315,18.787
44430,0.869,36.094,15.53,38.954,27.815,5.234,8.396,18.665
44431,0.866,36.224,15.526,38.954,27.819,5.194,8.56,18.664
44432,0.849,36.35,15.553,38.954,27.815,5.275,8.683,18.623
44433,0.83,36.39,15.554,38.945,27.819,5.195,8.928,18.582
44434,0.82,36.16,15.522,38.964,27.815,5.234,9.175,18.501
