time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
40343,0.764,35.808,18.266,33.718,27.444,15.008,4.99,12.63
40344,0.77,35.905,18.133,33.708,27.437,15.294,5.192,12.627
40345,0.783,35.944,18.277,33.718,27.444,15.622,5.194,12.546
40346,0.793,35.743,18.11,33.718,27.444,15.95,5.194,12.342
40347,0.797,35.923,18.21,33.756,27.461,16.319,5.275,12.299
40348,0.784,36.021,18.223,33.728,27.451,16.567,5.195,12.095
40349,0.777,35.897,18.149,33.708,27.44,16.651,5.153,11.93
40350,0.784,35.628,18.261,33.737,27.447,16.814,5.193,11.888
40351,0.764,35.73,18.137,33.699,27.437,16.775,5.153,11.725
40352,0.783,35.837,18.21,33.718,27.451,16.937,5.234,11.805
40353,0.784,35.646,18.258,33.718,27.451,16.858,5.153,11.602
40354,0.78,35.721,18.219,33.708,27.444,16.694,5.153,11.478
40355,0.78,35.885,18.262,33.804,27.447,16.571,5.153,11.314
40356,0.761,35.954,18.141,33.728,27.447,16.407,5.112,11.11
40357,0.767,35.59,18.249,33.699,27.44,16.121,5.071,11.067
40358,0.777,35.74,18.172,33.718,27.444,15.996,5.152,11.066
40359,0.767,35.818,18.304,33.699,27.44,15.832,5.153,10.904
40360,0.777,35.915,18.27,33.727,27.458,15.749,5.315,10.983
40361,0.793,35.676,18.196,33.708,27.444,15.423,5.276,10.74
40362,0.793,35.789,18.242,33.708,27.444,15.176,5.113,10.453
40363,0.806,35.924,18.125,33.708,27.444,14.889,5.112,10.572
40364,0.8,35.992,18.21,33.708,27.433,14.561,5.112,10.33
40365,0.8,35.542,18.207,33.67,27.437,14.435,5.152,10.327
40366,0.807,35.701,18.269,33.708,27.454,14.271,5.234,10.286
40367,0.807,35.818,18.305,33.718,27.444,13.985,5.153,10.123
40368,0.813,35.895,18.126,33.737,27.454,13.942,5.315,10.122
40369,0.797,35.609,18.245,33.785,27.447,13.697,5.236,10.041
40370,0.79,35.73,18.09,33.671,27.444,13.37,5.153,9.918
40371,0.793,35.847,18.214,33.698,27.447,13.163,5.193,9.957
40372,0.78,35.877,18.082,33.689,27.44,12.876,5.112,9.835
40373,0.79,35.666,18.202,33.689,27.444,12.792,5.234,9.916
40374,0.784,35.817,18.25,33.689,27.451,12.873,5.235,9.876
40375,0.78,35.934,18.219,33.689,27.451,12.873,5.194,9.753
40376,0.79,36.012,18.231,33.727,27.458,13.077,5.275,9.671
40377,0.767,35.801,18.145,33.708,27.444,13.119,5.235,9.629
40378,0.79,35.934,18.202,33.708,27.44,13.12,5.113,9.588
40379,0.79,36.031,18.137,33.699,27.447,13.323,5.152,9.547
40380,0.78,35.629,18.249,33.651,27.437,13.325,5.234,9.466
40381,0.793,35.673,18.227,33.688,27.44,13.61,5.235,9.587
40382,0.8,35.865,18.207,33.698,27.444,13.735,5.275,9.588
40383,0.81,35.934,18.293,33.689,27.444,13.817,5.154,9.466
40384,0.81,35.695,18.134,33.727,27.451,13.981,5.234,9.383
40385,0.82,35.808,18.265,33.689,27.451,14.145,5.194,9.301
40386,0.826,35.924,18.11,33.67,27.444,14.187,5.153,9.26
40387,0.82,36.012,18.253,33.689,27.454,14.391,5.234,9.3
40388,0.803,35.456,18.297,33.67,27.444,14.637,5.153,9.26
40389,0.803,35.623,18.157,33.698,27.451,14.883,5.275,9.341
40390,0.803,35.778,18.156,33.679,27.451,15.089,5.195,9.26
40391,0.8,35.838,18.066,33.67,27.444,15.335,5.153,9.097
40392,0.81,35.733,18.202,33.669,27.447,15.907,5.153,9.258
40393,0.784,35.847,18.187,33.66,27.44,16.4,5.071,9.097
40394,0.797,35.944,18.14,33.669,27.444,17.097,5.193,9.054
40395,0.8,36.021,18.269,33.669,27.447,17.795,5.234,9.176
40396,0.8,35.629,18.149,33.679,27.447,18.33,5.194,9.096
40397,0.803,35.807,18.234,33.698,27.458,19.027,5.316,9.217
40398,0.794,35.905,18.16,33.737,27.444,19.318,5.276,9.096
40399,0.797,35.925,18.187,33.641,27.444,20.012,5.195,9.014
40400,0.79,35.628,18.246,33.66,27.451,20.67,5.234,9.054
40401,0.803,35.74,18.204,33.641,27.437,21.001,5.153,9.013
40402,0.787,35.866,18.23,33.669,27.458,21.452,5.315,9.216
40403,0.806,35.944,18.125,33.679,27.451,21.579,5.317,9.056
40404,0.807,35.619,18.265,33.65,27.447,21.62,5.154,8.973
40405,0.836,35.778,18.145,33.65,27.447,21.58,5.234,8.972
40406,0.81,35.857,18.234,33.65,27.44,21.417,5.113,8.85
40407,0.8,35.608,18.25,33.65,27.437,21.171,5.152,9.011
40408,0.8,35.682,18.215,33.66,27.451,20.966,5.234,9.054
40409,0.807,35.798,18.32,33.641,27.447,20.679,5.153,8.973
40410,0.813,35.905,18.239,33.679,27.461,20.432,5.356,9.094
40411,0.82,35.657,18.188,33.689,27.451,19.983,5.317,9.095
40412,0.807,35.731,18.215,33.631,27.444,19.49,5.154,8.973
40413,0.816,35.866,18.207,33.65,27.447,19.16,5.275,9.094
40414,0.813,35.953,18.203,33.641,27.433,18.547,5.113,9.014
40415,0.787,35.532,18.09,33.621,27.44,18.297,5.274,9.135
40416,0.797,35.701,18.237,33.659,27.444,17.969,5.235,9.055
40417,0.8,35.827,18.137,33.65,27.447,17.559,5.194,9.095
40418,0.803,35.924,18.265,33.669,27.451,17.311,5.194,9.095
40419,0.826,35.676,18.087,33.66,27.451,16.943,5.153,8.973
40420,0.833,35.817,18.159,33.631,27.44,16.655,5.153,8.931
40421,0.813,35.915,18.242,33.65,27.444,16.489,5.234,9.053
40422,0.784,35.944,18.161,33.631,27.44,16.203,5.235,8.973
40423,0.816,35.609,18.253,33.659,27.458,16.037,5.316,9.094
40424,0.833,35.749,18.239,33.66,27.451,15.629,5.236,9.054
40425,0.836,35.847,18.266,33.641,27.451,15.34,5.235,8.891
40426,0.836,35.905,18.305,33.64,27.444,15.053,5.194,8.971
40427,0.833,35.666,18.142,33.64,27.43,14.725,5.031,8.809
40428,0.82,35.779,18.222,33.612,27.433,14.518,5.192,8.93
40429,0.817,35.895,18.11,33.64,27.451,14.272,5.275,8.931
40430,0.81,36.03,18.28,33.65,27.444,14.026,5.195,8.931
40431,0.823,35.677,18.251,33.669,27.461,13.861,5.234,8.89
40432,0.813,35.789,18.219,33.65,27.451,13.534,5.235,8.89
40433,0.8,35.876,18.254,33.612,27.444,13.286,5.153,8.768
40434,0.8,35.599,18.188,33.621,27.451,13.162,5.193,8.848
40435,0.781,35.653,18.164,33.621,27.437,12.876,5.153,8.849
40436,0.797,35.798,18.066,33.64,27.447,12.833,5.234,8.889
40437,0.823,35.943,18.19,33.64,27.451,12.792,5.275,8.809
40438,0.826,35.59,18.273,33.64,27.444,12.751,5.154,8.645
40439,0.833,35.759,18.208,33.631,27.447,12.913,5.234,8.765
40440,0.813,35.866,18.242,33.631,27.444,12.955,5.153,8.604
40441,0.82,35.944,18.082,33.631,27.433,13.159,5.112,8.602
40442,0.839,35.542,18.186,33.64,27.451,13.486,5.152,8.684
40443,0.833,35.662,18.246,33.64,27.451,13.855,5.193,8.684
40444,0.856,35.817,18.18,33.669,27.458,14.428,5.316,8.847
40445,0.833,35.895,18.257,33.65,27.454,14.841,5.276,8.686
40446,0.846,35.589,18.18,33.631,27.444,15.089,5.113,8.684
40447,0.853,35.74,18.297,33.621,27.447,15.294,5.193,8.725
40448,0.846,35.895,18.192,33.592,27.433,15.5,5.072,8.644
40449,0.83,35.944,18.117,33.63,27.444,15.664,5.152,8.725
40450,0.843,35.628,18.233,33.631,27.447,15.829,5.153,8.807
40451,0.839,35.759,18.133,33.631,27.444,15.749,5.193,8.686
40452,0.846,35.895,18.277,33.65,27.461,15.707,5.234,8.807
40453,0.846,35.915,18.27,33.641,27.451,15.585,5.194,8.808
40454,0.836,35.618,18.161,33.602,27.444,15.421,5.112,8.726
40455,0.82,35.75,18.261,33.63,27.451,15.338,5.193,8.888
40456,0.823,35.856,18.079,33.612,27.437,15.175,5.072,8.89
40457,0.83,36.116,18.217,33.631,27.444,15.092,5.233,9.093
40458,0.843,35.764,18.094,33.631,27.451,14.969,5.275,8.973
40459,0.836,35.895,18.182,33.612,27.447,14.683,5.113,8.931
40460,0.852,36.03,18.258,33.64,27.447,14.558,5.152,9.053
40461,0.846,35.658,18.157,33.621,27.447,14.395,5.071,8.932
40462,0.849,35.673,18.23,33.602,27.444,14.23,5.152,9.012
40463,0.856,35.808,18.098,33.611,27.451,14.066,5.193,9.094
40464,0.84,35.886,18.264,33.621,27.444,13.861,5.194,9.014
40465,0.856,35.589,18.13,33.65,27.451,13.9,5.316,9.176
40466,0.862,35.73,18.218,33.621,27.447,13.656,5.154,9.055
40467,0.866,35.856,18.25,33.602,27.444,13.247,5.112,8.932
40468,0.856,35.934,18.266,33.611,27.447,13.121,5.234,9.053
40469,0.849,35.436,18.305,33.602,27.433,12.876,5.032,9.013
40470,0.849,35.575,18.165,33.611,27.44,12.792,5.111,9.054
40471,0.849,35.73,18.214,33.631,27.451,12.547,5.193,9.095
40472,0.843,35.808,18.09,33.621,27.451,12.342,5.194,9.095
40473,0.849,35.646,18.221,33.64,27.458,12.299,5.234,9.095
40474,0.853,35.807,18.254,33.64,27.447,12.054,5.153,9.095
40475,0.843,35.905,18.192,33.602,27.444,11.727,5.112,9.095
40476,0.843,35.954,18.308,33.63,27.447,11.683,5.193,9.136
40477,0.83,35.523,18.165,33.592,27.44,11.56,5.153,9.095
40478,0.852,35.701,18.199,33.63,27.447,11.397,5.193,9.176
40479,0.849,35.856,18.082,33.659,27.451,11.273,5.194,9.096
40480,0.853,35.848,18.171,33.621,27.44,11.069,5.072,9.054
40481,0.879,35.704,18.218,33.64,27.444,10.944,5.111,9.013
40482,0.859,35.818,18.156,33.612,27.444,10.821,5.03,8.972
40483,0.869,35.924,18.218,33.611,27.44,10.698,5.111,9.053
40484,0.882,36.223,18.137,33.621,27.451,10.697,5.234,9.176
40485,0.879,35.641,18.261,33.621,27.447,10.616,5.072,9.055
40486,0.885,35.798,18.075,33.65,27.458,10.655,5.233,9.135
40487,0.902,35.914,18.198,33.631,27.454,10.412,5.153,9.055
40488,0.876,35.637,18.246,33.612,27.447,10.247,5.031,8.932
40489,0.876,35.683,18.204,33.611,27.444,10.245,5.192,9.012
40490,0.869,35.798,18.289,33.592,27.437,10.042,5.031,8.972
40491,0.859,35.895,18.239,33.602,27.447,10.08,5.151,9.053
40492,0.866,35.57,18.125,33.63,27.447,10.081,5.193,9.013
40493,0.859,35.663,18.245,33.621,27.447,9.918,5.153,8.891
40494,0.872,35.827,18.118,33.65,27.461,9.916,5.193,8.93
40495,0.863,35.915,18.23,33.631,27.447,9.835,5.194,8.85
40496,0.882,35.637,18.211,33.602,27.44,9.631,5.112,8.849
40497,0.866,35.788,18.211,33.621,27.451,9.629,5.152,8.889
40498,0.859,35.876,18.297,33.592,27.44,9.466,5.153,8.849
40499,0.866,35.982,18.188,33.63,27.444,9.505,5.275,8.971
40500,0.889,35.609,18.211,33.631,27.451,9.546,5.195,8.809
40501,0.885,35.759,18.125,33.621,27.44,9.547,5.153,8.726
40502,0.882,35.895,18.218,33.602,27.444,9.75,5.153,8.766
40503,0.885,35.935,18.219,33.602,27.43,9.752,5.071,8.645
40504,0.895,35.638,18.16,33.592,27.444,9.996,5.152,8.684
40505,0.902,35.779,18.253,33.611,27.447,10.365,5.234,8.684
40506,0.892,35.895,18.215,33.602,27.447,10.693,5.153,8.603
40507,0.902,35.973,18.297,33.64,27.461,11.225,5.193,8.684
40508,0.889,35.763,18.099,33.631,27.444,11.597,5.153,8.562
40509,0.889,35.885,18.136,33.612,27.437,12.007,5.112,8.561
40510,0.892,36.011,18.171,33.621,27.444,12.783,5.152,8.602
40511,0.876,36.338,18.121,33.592,27.444,13.645,5.153,8.602
40512,0.892,35.834,18.276,33.621,27.458,14.589,5.275,8.724
40513,0.886,35.963,18.141,33.621,27.458,15.411,5.154,8.726
40514,0.898,36.07,18.249,33.602,27.444,16.07,5.153,8.603
40515,0.899,35.792,18.235,33.611,27.447,16.565,5.234,8.684
40516,0.889,35.799,18.184,33.592,27.44,16.854,5.032,8.562
40517,0.869,35.953,18.219,33.669,27.444,17.182,5.151,8.643
40518,0.879,36.06,18.129,33.622,27.451,17.43,5.193,8.684
40519,0.892,35.764,18.237,33.602,27.44,17.554,5.112,8.644
40520,0.905,35.933,18.168,33.64,27.461,17.677,5.193,8.725
40521,0.915,36.031,18.261,33.612,27.447,17.638,5.153,8.685
40522,0.915,36.109,18.184,33.611,27.444,17.434,5.071,8.644
40523,0.905,35.918,18.219,33.611,27.447,17.391,5.193,8.725
40524,0.905,36.059,18.266,33.573,27.444,17.188,5.153,8.726
40525,0.918,36.186,18.094,33.621,27.447,17.063,5.193,8.848
40526,0.922,36.283,18.171,33.611,27.451,16.859,5.234,8.889
40527,0.925,35.9,18.254,33.592,27.447,16.491,5.153,8.727
40528,0.915,36.078,18.18,33.611,27.444,16.162,5.193,8.848
40529,0.922,36.167,18.289,33.602,27.44,15.915,5.072,8.767
40530,0.912,36.225,18.141,33.563,27.437,15.668,5.111,8.889
40531,0.902,36.072,18.206,33.611,27.447,15.666,5.152,8.971
40532,0.899,36.176,18.082,33.583,27.447,15.463,5.153,8.972
40533,0.912,36.311,18.229,33.602,27.458,15.501,5.315,9.094
40534,0.912,36.361,18.231,33.621,27.451,15.299,5.195,9.054
40535,0.895,36.112,18.129,33.573,27.444,15.174,5.072,9.054
40536,0.879,36.244,18.273,33.601,27.447,15.295,5.233,9.135
40537,0.898,36.341,18.176,33.563,27.433,15.256,5.153,9.014
40538,0.912,36.649,18.254,33.592,27.444,15.377,5.153,9.013
40539,0.922,36.153,18.098,33.592,27.451,15.501,5.193,9.094
40540,0.909,36.292,18.179,33.592,27.44,15.502,5.194,8.973
40541,0.915,36.408,18.187,33.63,27.461,15.624,5.194,8.972
40542,0.918,36.295,18.191,33.592,27.444,15.503,5.153,8.972
40543,0.918,36.351,18.254,33.582,27.447,15.461,5.112,9.053
40544,0.941,36.495,18.129,33.582,27.451,15.623,5.193,9.095
40545,0.919,36.545,18.245,33.554,27.44,15.666,5.112,8.973
40546,0.912,36.085,18.153,33.572,27.447,15.951,5.234,9.094
40547,0.935,36.215,18.16,33.592,27.458,16.157,5.194,9.054
40548,0.931,36.331,18.207,33.573,27.451,16.525,5.112,8.932
40549,0.948,36.457,18.145,33.592,27.447,16.854,5.234,9.012
40550,0.932,36.266,18.234,33.573,27.44,17.142,5.113,8.972
40551,0.909,36.379,18.16,33.553,27.44,17.51,5.152,8.972
40552,0.905,36.544,18.222,33.582,27.447,17.839,5.193,9.135
40553,0.908,36.603,18.067,33.582,27.444,18.249,5.194,9.095
40554,0.915,36.191,18.21,33.602,27.458,18.741,5.316,9.298
40555,0.909,36.331,18.25,33.583,27.458,19.031,5.195,9.26
40556,0.905,36.438,18.157,33.554,27.447,19.156,5.072,9.097
40557,0.918,36.515,18.21,33.582,27.447,19.36,5.193,9.258
40558,0.909,36.698,18.145,33.534,27.44,19.362,5.194,9.178
40559,0.912,36.844,18.277,33.572,27.444,19.525,5.275,9.259
40560,0.902,36.961,18.294,33.573,27.451,19.527,5.195,9.341
40561,0.918,37.01,18.095,33.582,27.447,19.527,5.153,9.138
40562,0.935,36.061,18.241,33.573,27.447,19.527,5.153,9.217
40563,0.909,36.176,18.172,33.563,27.444,19.445,5.071,9.015
40564,0.905,36.263,18.195,33.563,27.44,19.485,5.111,9.094
40565,0.921,36.331,18.113,33.563,27.444,19.77,5.234,9.136
40566,0.912,36.447,18.14,33.563,27.444,20.057,5.153,9.095
40567,0.938,36.611,18.277,33.582,27.454,20.345,5.315,9.176
40568,0.925,36.718,18.208,33.573,27.447,20.429,5.114,9.096
40569,0.938,36.326,18.273,33.563,27.447,20.43,5.112,9.014
40570,0.938,36.322,18.204,33.563,27.447,20.43,5.152,9.013
40571,0.902,36.466,18.094,33.534,27.43,20.267,5.071,8.972
40572,0.889,36.535,18.221,33.544,27.437,20.306,5.111,8.972
40573,0.899,36.363,18.117,33.553,27.447,20.185,5.234,8.972
40574,0.895,36.495,18.198,33.563,27.451,20.021,5.153,8.891
40575,0.918,36.679,18.187,33.582,27.468,19.938,5.193,8.89
40576,0.912,36.729,18.226,33.573,27.447,19.531,5.153,8.971
40577,0.899,36.346,18.231,33.544,27.447,19.201,5.071,8.85
40578,0.905,36.486,18.117,33.553,27.447,18.954,5.193,8.93
40579,0.895,36.602,18.144,33.544,27.44,18.667,5.112,8.931
40580,0.895,36.68,18.078,33.544,27.454,18.298,5.274,9.012
40581,0.905,36.441,18.221,33.553,27.454,17.969,5.235,8.972
40582,0.902,36.563,18.133,33.553,27.44,17.519,5.113,8.931
40583,0.912,36.718,18.218,33.553,27.444,17.229,5.152,8.931
40584,0.922,36.758,18.223,33.553,27.447,16.698,5.031,8.768
40585,0.931,36.25,18.238,33.534,27.437,16.489,5.151,8.807
40586,0.918,36.437,18.235,33.563,27.451,16.243,5.153,8.93
40587,0.912,36.544,18.141,33.582,27.447,15.834,5.112,8.931
40588,0.902,36.632,18.241,33.582,27.458,15.668,5.274,8.931
40589,0.899,36.546,18.145,33.544,27.454,15.259,5.154,8.931
40590,0.895,36.679,18.257,33.553,27.437,14.727,5.031,8.85
40591,0.899,36.757,18.114,33.544,27.451,14.518,5.192,8.889
40592,0.899,36.777,18.175,33.534,27.437,14.191,5.194,8.93
40593,0.892,36.48,18.23,33.534,27.447,13.984,5.234,9.012
40594,0.892,36.612,18.207,33.553,27.451,13.738,5.235,8.932
40595,0.882,36.709,18.203,33.553,27.447,13.492,5.113,8.931
40596,0.892,36.518,18.086,33.563,27.447,13.367,5.152,8.85
40597,0.882,36.497,18.194,33.544,27.451,13.082,5.071,8.808
40598,0.872,36.602,18.211,33.515,27.44,12.997,5.07,8.767
40599,0.898,36.69,18.184,33.534,27.444,12.956,5.193,8.889
40600,0.886,36.317,18.277,33.524,27.447,12.793,5.112,8.849
40601,0.889,36.447,18.134,33.563,27.458,12.873,5.315,8.889
40602,0.902,36.583,18.191,33.553,27.451,12.711,5.154,8.809
40603,0.902,36.67,18.176,33.534,27.444,12.587,5.071,8.726
40604,0.921,36.23,18.187,33.553,27.447,12.464,5.152,8.766
40605,0.902,36.389,18.246,33.505,27.433,12.381,5.071,8.645
40606,0.899,36.515,18.141,33.514,27.444,12.421,5.193,8.684
40607,0.931,36.593,18.312,33.524,27.447,12.544,5.194,8.725
40608,0.909,36.392,18.157,33.524,27.444,12.423,5.153,8.644
40609,0.899,36.563,18.281,33.553,27.458,12.544,5.234,8.725
40610,0.899,36.67,18.169,33.544,27.44,12.586,5.153,8.603
40611,0.889,36.719,18.136,33.534,27.444,12.627,5.112,8.602
40612,0.899,36.365,18.226,33.544,27.447,12.871,5.193,8.643
40613,0.869,36.486,18.09,33.515,27.444,13.077,5.112,8.644
40614,0.889,36.631,18.198,33.543,27.451,13.526,5.234,8.806
40615,0.882,36.68,18.082,33.534,27.454,13.978,5.235,8.808
40616,0.885,36.326,18.206,33.524,27.444,14.47,5.153,8.645
40617,0.895,36.514,18.25,33.543,27.444,14.922,5.193,8.644
40618,0.882,36.593,18.125,33.524,27.444,15.293,4.99,8.603
40619,0.892,36.574,18.077,33.524,27.44,15.744,5.07,8.643
40620,0.892,36.632,18.093,33.534,27.451,16.358,5.152,8.644
40621,0.902,36.738,18.218,33.524,27.444,16.527,5.153,8.684
40622,0.908,36.873,18.137,33.563,27.458,17.057,5.275,8.766
40623,0.905,36.338,18.195,33.553,27.451,17.062,5.154,8.685
40624,0.899,36.188,18.152,33.534,27.444,17.184,5.153,8.603
40625,0.905,36.292,18.249,33.515,27.444,17.226,5.193,8.602
40626,0.905,36.36,18.239,33.476,27.437,16.983,5.112,8.562
40627,0.899,36.265,18.133,33.505,27.444,17.021,5.193,8.602
40628,0.908,36.389,18.222,33.514,27.454,16.899,5.194,8.643
40629,0.895,36.534,18.113,33.515,27.444,16.735,5.112,8.481
40630,0.905,36.641,18.28,33.543,27.447,16.612,5.152,8.601
40631,0.879,36.652,18.27,33.534,27.451,16.448,5.112,8.48
40632,0.889,36.786,18.18,33.515,27.44,16.365,5.071,8.438
40633,0.889,36.922,18.215,33.524,27.447,16.283,5.152,8.601
40634,0.866,36.952,18.188,33.515,27.44,16.16,5.153,8.602
40635,0.859,36.07,18.226,33.543,27.454,16.24,5.315,8.806
40636,0.859,36.205,18.071,33.544,27.451,15.997,5.236,8.645
40637,0.859,36.321,18.124,33.534,27.444,15.872,5.072,8.562
40638,0.859,36.39,18.23,33.524,27.444,15.831,5.07,8.602
40639,0.862,36.275,18.203,33.486,27.437,15.79,5.03,8.602
40640,0.856,36.427,18.242,33.524,27.447,15.952,5.151,8.684
40641,0.875,36.554,18.04,33.563,27.451,16.116,5.112,8.684
40642,0.889,36.593,18.166,33.515,27.444,16.118,5.112,8.725
40643,0.899,36.248,18.281,33.543,27.458,16.28,5.193,8.644
40644,0.873,36.37,18.134,33.524,27.451,16.201,5.112,8.603
40645,0.879,36.467,18.21,33.486,27.44,16.159,5.071,8.521
40646,0.876,36.468,18.133,33.524,27.451,16.2,5.111,8.723
40647,0.879,36.286,18.277,33.486,27.444,16.159,5.112,8.685
40648,0.872,36.447,18.188,33.533,27.454,16.281,5.274,8.807
40649,0.866,36.563,18.211,33.524,27.447,16.567,5.235,8.726
40650,0.889,36.286,18.106,33.515,27.444,16.854,5.113,8.603
40651,0.879,36.245,18.183,33.515,27.447,17.385,5.234,8.684
40652,0.863,36.36,18.215,33.505,27.44,17.635,5.072,8.562
40653,0.853,36.457,18.152,33.505,27.444,18.166,5.152,8.561
40654,0.872,36.257,18.191,33.514,27.451,18.862,5.153,8.683
40655,0.846,36.36,18.129,33.515,27.447,19.357,5.112,8.603
40656,0.849,36.495,18.245,33.563,27.461,19.931,5.234,8.602
40657,0.846,36.583,18.137,33.525,27.451,20.222,5.194,8.602
40658,0.84,36.162,18.175,33.505,27.444,20.306,5.112,8.562
40659,0.836,36.292,18.039,33.524,27.451,20.51,5.193,8.602
40660,0.859,36.408,18.162,33.486,27.43,20.431,5.153,8.44
40661,0.859,36.477,18.21,33.514,27.447,20.43,5.153,8.601
40662,0.866,36.209,18.172,33.534,27.454,20.349,5.193,8.684
40663,0.869,36.369,18.246,33.524,27.44,20.104,5.072,8.603
40664,0.879,36.505,18.114,33.543,27.451,19.898,5.111,8.562
40665,0.859,36.535,18.233,33.515,27.447,19.489,5.112,8.439
40666,0.856,36.19,18.114,33.505,27.437,19.201,5.112,8.479
40667,0.856,36.34,18.108,33.514,27.447,18.913,5.152,8.601
40668,0.853,36.447,18.171,33.524,27.444,18.585,5.153,8.602
40669,0.846,36.506,18.097,33.534,27.447,18.216,5.275,8.765
40670,0.853,36.238,18.233,33.534,27.454,17.806,5.235,8.645
40671,0.833,36.36,18.157,33.505,27.447,17.395,5.113,8.644
40672,0.843,36.505,18.242,33.572,27.444,17.025,5.152,8.765
40673,0.839,36.535,18.242,33.525,27.444,16.574,5.071,8.604
40674,0.83,36.2,18.161,33.486,27.444,16.407,5.03,8.684
40675,0.826,36.34,18.23,33.533,27.451,16.365,5.151,8.847
40676,0.82,36.438,18.129,33.544,27.444,16.242,5.112,8.808
40677,0.83,36.381,18.21,33.553,27.454,16.322,5.274,9.011
40678,0.836,36.371,18.113,33.525,27.444,16.201,5.154,8.85
40679,0.83,36.496,18.23,33.524,27.444,16.037,5.112,8.808
40680,0.839,36.593,18.285,33.534,27.451,16.158,5.152,8.97
40681,0.839,36.143,18.106,33.515,27.44,16.037,4.949,8.809
40682,0.839,36.234,18.194,33.524,27.44,16.158,5.11,8.93
40683,0.852,36.379,18.168,33.524,27.447,16.118,5.152,9.012
40684,0.84,36.467,18.195,33.543,27.444,16.118,5.193,8.972
40685,0.859,36.19,18.105,33.563,27.461,16.158,5.234,8.931
40686,0.862,36.321,18.171,33.544,27.444,15.956,5.153,8.931
40687,0.872,36.418,18.273,33.524,27.44,15.669,5.071,8.931
40688,0.866,36.506,18.161,33.515,27.451,15.666,5.193,9.012
40689,0.846,36.113,18.226,33.505,27.44,15.381,5.112,9.013
40690,0.817,36.282,18.047,33.524,27.44,15.297,5.193,9.054
40691,0.823,36.408,18.131,33.543,27.451,15.012,5.112,9.054
40692,0.833,36.486,18.152,33.505,27.44,14.806,5.03,8.973
40693,0.852,36.228,18.195,33.543,27.447,14.641,5.151,9.013
40694,0.84,36.341,18.195,33.515,27.447,14.395,5.071,8.932
40695,0.826,36.447,18.133,33.515,27.44,14.19,5.07,8.931
40696,0.823,36.496,18.273,33.534,27.451,14.065,5.193,8.972
40697,0.807,36.209,18.141,33.524,27.444,13.983,5.153,8.931
40698,0.82,36.36,18.163,33.534,27.458,14.023,5.275,9.053
40699,0.833,36.486,18.101,33.534,27.454,13.861,5.113,8.932
40700,0.839,36.487,18.175,33.515,27.444,13.818,5.071,8.768
40701,0.849,36.267,18.215,33.534,27.444,13.94,5.111,8.929
40702,0.846,36.379,18.152,33.505,27.43,13.9,5.03,8.809
40703,0.846,36.515,18.21,33.524,27.444,14.063,5.151,8.93
40704,0.859,36.286,18.086,33.534,27.447,14.349,5.112,8.89
40705,0.862,36.178,18.233,33.524,27.447,14.393,5.071,8.809
40706,0.859,36.359,18.215,33.572,27.465,14.637,5.152,8.808
40707,0.862,36.419,18.129,33.601,27.444,14.599,5.112,8.686
40708,0.853,36.141,18.171,33.506,27.444,14.558,5.071,8.644
40709,0.853,36.253,18.109,33.534,27.447,14.557,5.152,8.765
40710,0.846,36.37,18.187,33.505,27.44,14.435,5.071,8.685
40711,0.84,36.467,18.246,33.495,27.444,14.515,5.152,8.928
40712,0.839,36.199,18.172,33.524,27.458,14.597,5.193,8.89
40713,0.843,36.34,18.226,33.515,27.447,14.436,5.112,8.809
40714,0.853,36.505,18.215,33.524,27.444,14.475,5.112,8.808
40715,0.856,36.554,18.207,33.524,27.444,14.394,5.03,8.767
40716,0.833,36.152,18.086,33.505,27.437,14.434,5.111,8.807
40717,0.833,36.301,18.171,33.524,27.447,14.597,5.152,8.848
40718,0.836,36.418,18.25,33.515,27.451,14.558,5.153,8.849
40719,0.856,36.486,18.192,33.543,27.458,14.638,5.356,8.971
40720,0.849,36.18,18.273,33.524,27.458,14.436,5.114,8.891
40721,0.856,36.321,18.044,33.515,27.447,14.393,5.03,8.727
40722,0.866,36.447,18.19,33.515,27.44,14.271,5.151,8.807
40723,0.866,36.487,18.269,33.486,27.437,14.066,4.99,8.686
40724,0.859,36.219,18.079,33.514,27.44,14.024,5.11,8.766
40725,0.862,36.408,18.202,33.515,27.447,13.983,5.193,8.767
40726,0.859,36.515,18.082,33.495,27.44,13.86,5.031,8.685
40727,0.875,36.564,18.272,33.553,27.458,13.737,5.192,8.766
40728,0.879,36.152,18.2,33.515,27.451,13.451,5.194,8.685
40729,0.866,36.263,18.152,33.476,27.444,13.286,5.031,8.684
40730,0.859,36.399,18.136,33.514,27.451,13.203,5.233,8.684
40731,0.84,36.285,18.038,33.495,27.447,12.999,5.153,8.644
40732,0.843,36.255,18.205,33.505,27.454,12.956,5.234,8.847
40733,0.856,36.398,18.184,33.495,27.447,12.793,5.153,8.727
40734,0.843,36.515,18.094,33.495,27.447,12.588,5.112,8.603
40735,0.843,36.219,18.194,33.514,27.444,12.423,5.071,8.602
40736,0.833,36.321,18.183,33.515,27.447,12.259,4.989,8.602
40737,0.839,36.428,18.261,33.486,27.433,12.176,5.07,8.724
40738,0.852,36.525,18.067,33.514,27.447,12.094,5.111,8.603
40739,0.846,36.133,18.092,33.515,27.444,12.012,5.152,8.643
40740,0.853,36.292,18.081,33.524,27.465,12.052,5.275,8.684
