time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
45051,0.807,36.056,31.692,33.273,25.421,5.195,7.946,13.649
45052,0.829,36.147,31.737,33.253,25.421,5.194,8.026,14.426
45053,0.836,36.282,31.785,33.292,25.435,5.316,8.109,15.369
45054,0.839,36.312,31.805,33.302,25.435,5.317,8.069,16.395
45055,0.852,36.131,31.821,33.311,25.431,5.317,8.109,17.503
45056,0.853,36.263,31.829,33.292,25.438,5.236,8.069,18.53
45057,0.869,36.379,31.801,33.282,25.425,5.275,8.069,19.395
45058,0.879,36.352,31.793,33.282,25.424,5.276,8.109,20.013
45059,0.892,36.035,31.836,33.273,25.431,5.276,8.028,20.344
45060,0.902,36.166,31.813,33.282,25.431,5.316,7.987,20.673
45061,0.889,36.263,31.727,33.254,25.431,5.236,8.027,20.758
45062,0.879,35.996,31.746,33.339,25.431,5.235,7.946,20.759
45063,0.876,36.079,31.754,33.264,25.424,5.235,7.945,20.596
45064,0.882,36.186,31.762,33.263,25.435,5.316,7.945,20.35
45065,0.885,36.273,31.808,33.272,25.435,5.195,8.067,20.185
45066,0.879,36.533,31.832,33.273,25.431,5.316,8.109,19.858
45067,0.869,36.689,31.817,33.359,25.438,5.358,8.109,19.53
45068,0.879,36.815,31.774,33.302,25.445,5.399,8.191,19.323
45069,0.859,36.903,31.832,33.311,25.442,5.44,8.192,18.955
45070,0.853,35.743,31.844,33.321,25.449,5.44,8.151,18.585
45071,0.84,35.866,31.798,33.321,25.442,5.399,8.11,18.257
45072,0.843,36.011,31.719,33.302,25.435,5.399,8.109,18.131
45073,0.826,36.032,31.675,33.282,25.435,5.318,8.028,18.171
45074,0.852,36.147,31.769,33.292,25.431,5.236,8.027,18.374
45075,0.856,36.263,31.75,33.282,25.431,5.316,8.027,18.621
45076,0.859,36.379,31.828,33.282,25.431,5.276,8.068,18.826
45077,0.853,36.428,31.758,33.282,25.438,5.316,8.028,19.031
45078,0.833,35.94,31.777,33.292,25.438,5.358,8.027,19.278
45079,0.826,36.069,31.801,33.292,25.435,5.358,8.027,19.28
45080,0.82,36.176,31.86,33.292,25.435,5.317,7.987,19.239
45081,0.836,36.177,31.833,33.273,25.435,5.276,7.946,19.198
45082,0.852,36.014,31.778,33.282,25.438,5.316,7.945,19.239
45083,0.84,36.166,31.731,33.292,25.435,5.317,7.945,19.198
45084,0.823,36.263,31.753,33.282,25.442,5.317,7.945,19.198
45085,0.807,36.197,31.789,33.292,25.435,5.358,7.864,19.035
45086,0.8,36.072,31.809,33.273,25.435,5.317,7.782,18.952
45087,0.777,36.186,31.797,33.263,25.425,5.236,7.7,18.789
45088,0.767,36.292,31.797,33.225,25.428,5.194,7.658,18.503
45089,0.741,35.824,31.758,33.263,25.424,5.194,7.617,18.378
45090,0.734,35.895,31.832,33.244,25.428,5.234,7.617,18.214
45091,0.744,36.021,31.836,33.244,25.431,5.275,7.698,18.05
45092,0.744,36.118,31.837,33.263,25.438,5.235,7.699,17.804
45093,0.738,35.927,31.774,33.263,25.435,5.235,7.618,17.517
45094,0.734,36.069,31.742,33.272,25.431,5.275,7.617,17.229
45095,0.734,36.176,31.777,33.273,25.435,5.316,7.535,16.901
45096,0.738,36.244,31.789,33.273,25.431,5.276,7.534,16.695
45097,0.734,35.833,31.817,33.253,25.435,5.235,7.494,16.408
45098,0.715,35.963,31.735,33.282,25.438,5.275,7.575,16.243
45099,0.734,36.137,31.785,33.282,25.425,5.276,7.535,16.038
45100,0.728,36.167,31.789,33.244,25.431,5.276,7.534,15.792
45101,0.731,35.899,31.836,33.263,25.428,5.235,7.494,15.545
45102,0.721,36.03,31.852,33.253,25.424,5.275,7.534,15.299
45103,0.708,36.147,31.837,33.263,25.424,5.235,7.534,15.174
45104,0.711,36.196,31.766,33.253,25.431,5.316,7.657,14.97
45105,0.705,36.014,31.789,33.244,25.428,5.317,7.698,14.765
45106,0.708,36.128,31.75,33.263,25.435,5.358,7.78,14.681
45107,0.702,36.234,31.828,33.253,25.431,5.439,7.944,14.599
45108,0.695,36.293,31.766,33.292,25.438,5.399,8.026,14.436
45109,0.708,35.824,31.797,33.311,25.442,5.48,8.068,14.353
45110,0.708,35.953,31.809,33.321,25.445,5.481,8.109,14.149
45111,0.708,36.06,31.84,33.292,25.438,5.481,8.069,13.984
45112,0.718,35.994,31.876,33.282,25.442,5.4,8.069,13.86
45113,0.711,35.993,31.88,33.263,25.432,5.358,8.028,13.737
45114,0.711,36.108,31.825,33.272,25.438,5.439,8.109,13.573
45115,0.718,36.205,31.743,33.263,25.435,5.399,8.028,13.409
45116,0.711,35.756,31.761,33.263,25.428,5.358,8.068,13.245
45117,0.718,35.837,31.824,33.263,25.435,5.439,8.069,13.121
45118,0.731,36.011,31.793,33.282,25.435,5.399,8.109,13.039
45119,0.744,36.07,31.805,33.273,25.438,5.399,8.069,12.997
45120,0.747,35.773,31.754,33.263,25.435,5.399,8.069,12.956
45121,0.76,35.924,31.804,33.282,25.431,5.399,8.028,12.956
45122,0.744,36.04,31.836,33.263,25.435,5.44,7.987,12.956
45123,0.741,36.118,31.864,33.263,25.438,5.44,8.027,12.915
45124,0.744,35.831,31.852,33.263,25.438,5.399,7.987,12.874
45125,0.721,35.972,31.766,33.263,25.445,5.44,7.986,12.751
45126,0.721,36.108,31.785,33.263,25.438,5.44,7.946,12.669
45127,0.708,36.148,31.816,33.253,25.431,5.44,7.905,12.546
45128,0.715,35.832,31.829,33.263,25.435,5.399,7.904,12.464
45129,0.695,35.963,31.747,33.253,25.428,5.277,7.904,12.3
45130,0.698,36.089,31.777,33.244,25.424,5.316,7.823,12.217
45131,0.708,36.109,31.773,33.215,25.421,5.236,7.944,12.135
45132,0.702,35.822,31.812,33.224,25.424,5.316,7.864,12.134
45133,0.711,35.943,31.828,33.253,25.435,5.358,7.944,12.053
45134,0.711,36.069,31.879,33.263,25.425,5.399,7.945,11.93
45135,0.734,36.099,31.821,33.244,25.435,5.318,7.905,11.766
45136,0.751,35.879,31.797,33.253,25.431,5.358,7.945,11.724
45137,0.754,36.002,31.789,33.263,25.435,5.399,7.864,11.723
45138,0.744,36.108,31.813,33.244,25.431,5.358,7.863,11.805
45139,0.741,35.822,31.762,33.224,25.428,5.358,7.863,11.806
45140,0.76,35.79,31.758,33.243,25.428,5.317,7.944,11.887
45141,0.751,35.914,31.773,33.244,25.435,5.317,7.945,11.888
45142,0.738,36.011,31.797,33.244,25.428,5.317,7.986,11.969
45143,0.731,35.658,31.84,33.234,25.424,5.236,8.068,11.929
45144,0.734,35.798,31.84,33.234,25.424,5.275,8.109,11.97
45145,0.721,35.914,31.833,33.234,25.431,5.316,8.232,11.929
45146,0.721,36.031,31.809,33.224,25.428,5.276,8.273,11.929
45147,0.705,35.696,31.758,33.224,25.431,5.398,8.396,11.929
45148,0.705,35.827,31.836,33.234,25.428,5.318,8.438,12.173
45149,0.715,35.943,31.797,33.253,25.438,5.398,8.641,12.46
45150,0.715,36.041,31.735,33.292,25.442,5.48,8.684,12.91
45151,0.741,35.783,31.789,33.273,25.449,5.522,8.684,13.321
45152,0.738,35.953,31.801,33.273,25.442,5.482,8.603,13.691
45153,0.744,36.05,31.824,33.244,25.438,5.4,8.602,14.345
45154,0.734,36.07,31.817,33.224,25.438,5.358,8.602,15.165
45155,0.741,35.639,31.844,33.234,25.431,5.358,8.521,16.23
45156,0.754,35.798,31.731,33.263,25.431,5.399,8.561,17.42
45157,0.751,35.895,31.785,33.225,25.442,5.399,8.521,18.408
45158,0.757,35.935,31.82,33.234,25.432,5.358,8.601,19.271
45159,0.767,35.676,31.829,33.224,25.431,5.439,8.521,20.012
45160,0.767,35.817,31.747,33.224,25.438,5.399,8.561,20.589
45161,0.764,35.934,31.769,33.234,25.428,5.399,8.48,21.041
45162,0.764,36.242,31.777,33.243,25.442,5.48,8.479,21.371
45163,0.754,35.765,31.773,33.224,25.438,5.4,8.52,21.578
45164,0.748,35.885,31.797,33.243,25.428,5.44,8.52,21.783
45165,0.747,35.982,31.828,33.234,25.431,5.44,8.561,22.11
45166,0.741,35.657,31.758,33.234,25.438,5.399,8.521,22.317
45167,0.734,35.712,31.797,33.243,25.435,5.48,8.439,22.604
45168,0.744,35.827,31.805,33.244,25.435,5.4,8.316,22.851
45169,0.741,35.915,31.844,33.234,25.428,5.358,8.274,23.056
45170,0.721,35.676,31.786,33.215,25.424,5.277,8.193,23.261
45171,0.718,35.836,31.727,33.224,25.424,5.316,8.273,23.263
45172,0.718,35.963,31.757,33.215,25.424,5.317,8.233,23.426
45173,0.728,36.022,31.75,33.205,25.428,5.398,8.314,23.347
45174,0.731,35.514,31.738,33.214,25.424,5.399,8.234,23.224
45175,0.747,35.662,31.793,33.224,25.431,5.358,8.314,23.06
45176,0.76,35.808,31.766,33.234,25.431,5.399,8.274,22.936
45177,0.774,35.886,31.777,33.215,25.431,5.399,8.233,22.894
45178,0.777,35.704,31.777,33.215,25.428,5.358,8.151,22.853
45179,0.787,35.837,31.828,33.205,25.431,5.439,8.273,22.934
45180,0.774,35.934,31.813,33.224,25.424,5.359,8.274,22.976
45181,0.784,35.993,31.758,33.205,25.428,5.399,8.233,22.976
45182,0.774,35.6,31.719,33.224,25.424,5.318,8.273,22.935
45183,0.761,35.721,31.746,33.215,25.431,5.358,8.314,22.772
45184,0.735,35.827,31.785,33.186,25.428,5.358,8.234,22.69
45185,0.734,35.838,31.754,33.205,25.428,5.358,8.233,22.323
45186,0.718,35.608,31.801,33.214,25.424,5.277,8.314,22.116
45187,0.708,35.759,31.75,33.205,25.428,5.357,8.315,21.748
45188,0.731,35.866,31.75,33.205,25.424,5.317,8.437,21.338
45189,0.721,35.906,31.797,33.214,25.435,5.358,8.479,21.089
45190,0.715,35.705,31.84,33.224,25.445,5.439,8.642,20.599
45191,0.744,35.827,31.829,33.253,25.449,5.481,8.603,20.188
45192,0.786,35.943,31.77,33.244,25.445,5.4,8.562,19.696
45193,0.819,35.619,31.73,33.253,25.442,5.44,8.439,19.122
45194,0.836,35.673,31.765,33.234,25.442,5.399,8.438,18.709
45195,0.82,35.779,31.762,33.234,25.428,5.318,8.397,18.258
45196,0.8,35.866,31.82,33.224,25.435,5.317,8.438,17.806
45197,0.794,35.57,31.766,33.224,25.438,5.276,8.357,17.476
45198,0.8,35.711,31.781,33.215,25.435,5.357,8.356,17.148
45199,0.816,35.818,31.781,33.224,25.435,5.358,8.275,16.819
45200,0.859,35.915,31.844,33.224,25.442,5.399,8.314,16.531
45201,0.888,35.484,31.821,33.215,25.435,5.358,8.234,16.244
45202,0.908,35.614,31.786,33.224,25.435,5.317,8.233,15.916
45203,0.957,35.75,31.762,33.224,25.431,5.358,8.192,15.628
45204,0.994,35.818,31.719,33.224,25.442,5.317,8.232,15.422
45205,1.056,35.598,31.769,33.234,25.435,5.439,8.233,15.054
45206,1.115,35.74,31.801,33.224,25.435,5.359,8.192,14.806
45207,1.158,35.856,31.813,33.224,25.438,5.317,8.273,14.56
45208,1.204,35.905,31.797,33.282,25.438,5.317,8.193,14.191
45209,1.233,35.609,31.77,33.215,25.431,5.276,8.232,13.984
45210,1.256,35.74,31.789,33.224,25.428,5.195,8.233,13.738
45211,1.263,35.837,31.824,33.205,25.424,5.153,8.314,13.451
45212,1.283,35.857,31.805,33.195,25.421,5.112,8.396,13.286
45213,1.312,35.627,31.809,33.176,25.428,5.193,8.438,13.081
45214,1.303,35.769,31.75,33.185,25.428,5.194,8.519,12.957
45215,1.332,35.905,31.781,33.214,25.431,5.275,8.561,12.833
45216,1.378,35.753,31.789,33.215,25.438,5.195,8.643,12.67
45217,1.391,35.607,31.817,33.195,25.435,5.234,8.644,12.424
45218,1.391,35.73,31.754,33.214,25.431,5.275,8.644,12.381
45219,1.398,35.837,31.758,33.215,25.428,5.235,8.644,12.218
45220,1.359,35.522,31.781,33.205,25.431,5.194,8.644,12.135
45221,1.271,35.605,31.805,33.214,25.428,5.194,8.603,11.972
45222,1.143,35.74,31.828,33.186,25.428,5.194,8.562,11.889
45223,1.005,35.828,31.836,33.214,25.428,5.194,8.602,11.766
45224,0.87,35.454,31.817,33.186,25.424,5.234,8.602,11.642
45225,0.736,35.604,31.762,33.195,25.431,5.153,8.602,11.519
45226,0.647,35.73,31.75,33.166,25.421,5.153,8.602,11.477
45227,0.558,35.808,31.816,33.185,25.424,5.193,8.562,11.396
45228,0.433,35.493,31.766,33.205,25.431,5.153,8.602,11.517
45229,0.361,35.652,31.789,33.205,25.435,5.275,8.602,11.681
45230,0.311,35.788,31.758,33.214,25.442,5.276,8.643,12.008
45231,0.294,35.857,31.804,33.224,25.445,5.357,8.644,12.377
45232,0.301,35.57,31.828,33.224,25.449,5.399,8.603,12.909
45233,0.317,35.72,31.852,33.224,25.452,5.399,8.602,13.524
45234,0.33,35.827,31.848,33.234,25.439,5.318,8.44,14.181
45235,0.35,35.857,31.755,33.215,25.431,5.276,8.438,15.001
45236,0.36,35.503,31.769,33.186,25.438,5.235,8.397,15.659
45237,0.383,35.624,31.797,33.205,25.438,5.275,8.356,16.438
45238,0.409,35.74,31.824,33.195,25.431,5.235,8.275,17.015
45239,0.409,35.751,31.754,33.205,25.435,5.235,8.233,17.306
45240,0.471,35.588,31.758,33.195,25.431,5.357,8.233,17.593
45241,0.55,35.701,31.773,33.195,25.438,5.317,8.192,17.759
45242,0.589,35.808,31.809,33.195,25.431,5.276,8.192,17.842
45243,0.642,35.588,31.832,33.186,25.431,5.195,8.192,17.842
45244,0.714,35.519,31.852,33.205,25.435,5.275,8.151,17.802
45245,0.747,35.653,31.802,33.205,25.438,5.276,8.15,17.72
45246,0.773,35.76,31.77,33.195,25.442,5.357,8.15,17.801
45247,0.797,35.463,31.809,33.186,25.442,5.317,8.069,17.842
45248,0.833,35.566,31.817,33.185,25.442,5.317,8.15,18.127
45249,0.849,35.701,31.758,33.214,25.428,5.276,8.11,18.293
45250,0.859,35.798,31.789,33.186,25.435,5.316,8.109,18.498
45251,0.885,35.406,31.777,33.185,25.425,5.236,7.947,18.703
45252,0.895,35.546,31.797,33.166,25.424,5.072,7.945,18.949
45253,0.905,35.653,31.797,33.166,25.424,5.193,8.067,19.399
45254,0.918,35.721,31.82,33.166,25.428,5.194,8.028,19.81
45255,0.928,35.501,31.782,33.166,25.428,5.234,8.027,20.342
45256,0.941,35.662,31.785,33.204,25.431,5.194,8.027,20.714
45257,0.922,35.769,31.77,33.176,25.431,5.194,7.987,21.002
45258,0.922,35.837,31.832,33.176,25.424,5.194,7.986,21.208
45259,0.935,35.455,31.766,33.166,25.435,5.234,7.946,21.291
45260,0.941,35.594,31.777,33.185,25.431,5.153,7.945,21.414
45261,0.948,35.711,31.777,33.157,25.428,5.193,7.945,21.416
45262,0.941,35.77,31.766,33.176,25.435,5.194,7.905,21.7
45263,0.925,35.54,31.797,33.157,25.435,5.153,7.945,21.866
45264,0.928,35.682,31.813,33.176,25.431,5.153,7.905,22.03
45265,0.935,35.779,31.801,33.166,25.428,5.153,7.945,22.235
45266,0.925,35.818,31.731,33.185,25.424,5.153,7.945,22.237
45267,0.928,35.78,31.753,33.157,25.428,5.112,7.945,22.074
45268,0.905,35.905,31.797,33.147,25.424,5.112,7.905,21.991
45269,0.899,35.992,31.805,33.166,25.431,5.112,7.985,21.868
45270,0.889,35.514,31.758,33.166,25.438,5.112,8.068,21.583
45271,0.885,35.461,31.773,33.195,25.442,5.193,8.069,21.661
45272,0.898,35.595,31.805,33.205,25.445,5.356,8.069,22.068
45273,0.925,35.701,31.801,33.205,25.445,5.317,8.109,22.439
45274,0.922,35.511,31.828,33.195,25.442,5.317,8.028,22.849
45275,0.935,35.643,31.84,33.176,25.438,5.195,7.905,23.3
45276,0.941,35.74,31.778,33.185,25.435,5.072,7.945,23.955
45277,0.935,35.828,31.785,33.176,25.431,5.152,7.945,24.734
45278,0.918,35.397,31.785,33.166,25.438,5.153,7.905,25.596
45279,0.935,35.565,31.844,33.176,25.431,5.153,7.904,26.458
45280,0.931,35.672,31.774,33.157,25.438,5.193,7.863,27.036
45281,0.922,35.731,31.719,33.176,25.435,5.153,7.822,27.57
45282,0.941,35.521,31.769,33.176,25.431,5.234,7.781,27.82
45283,0.945,35.653,31.769,33.185,25.442,5.153,7.781,27.822
45284,0.932,35.798,31.785,33.185,25.435,5.193,7.7,27.619
45285,0.948,35.847,31.805,33.176,25.431,5.194,7.78,27.251
45286,0.945,35.455,31.813,33.176,25.438,5.194,7.781,26.881
45287,0.948,35.585,31.774,33.185,25.438,5.234,7.822,26.268
45288,0.938,35.701,31.75,33.166,25.438,5.275,7.741,25.692
45289,0.938,35.722,31.808,33.185,25.431,5.235,7.699,25.036
45290,0.919,35.616,31.809,33.176,25.431,5.235,7.78,24.298
45291,0.909,35.74,31.758,33.137,25.435,5.235,7.537,23.599
45292,0.918,35.837,31.684,33.137,25.425,5.153,7.616,22.86
45293,0.948,36.087,31.749,33.137,25.424,5.112,7.657,22.162
45294,0.945,35.419,31.738,33.147,25.424,5.112,7.658,21.545
45295,0.945,35.546,31.773,33.137,25.428,5.234,7.698,20.847
45296,0.958,35.672,31.84,33.156,25.435,5.235,7.658,20.231
45297,0.945,35.539,31.809,33.166,25.428,5.113,7.698,19.655
45298,0.977,35.624,31.762,33.166,25.431,5.274,7.658,19.121
45299,0.968,35.75,31.793,33.147,25.435,5.316,7.698,18.709
45300,0.981,35.828,31.801,33.128,25.428,5.276,7.658,18.542
45301,0.994,35.378,31.774,33.156,25.424,5.195,7.576,18.5
45302,0.978,35.488,31.711,33.147,25.435,5.194,7.657,18.54
45303,0.958,35.624,31.679,33.156,25.431,5.153,7.617,18.785
45304,0.958,35.702,31.757,33.156,25.428,5.153,7.617,18.95
45305,0.951,35.453,31.758,33.147,25.431,5.193,7.698,19.033
45306,0.954,35.604,31.808,33.137,25.428,5.194,7.618,19.115
45307,0.945,35.721,31.754,33.127,25.428,5.234,7.657,19.238
45308,0.951,35.789,31.769,33.147,25.428,5.235,7.739,19.645
45309,0.938,35.454,31.734,33.137,25.428,5.275,7.74,20.178
45310,0.935,35.604,31.796,33.166,25.438,5.276,7.862,20.793
45311,0.951,35.711,31.82,33.176,25.438,5.357,7.944,21.491
45312,0.948,35.779,31.778,33.195,25.445,5.358,7.945,22.026
45313,0.961,35.473,31.773,33.186,25.449,5.439,7.905,22.479
45314,0.974,35.623,31.734,33.185,25.445,5.399,7.904,22.605
45315,0.977,35.73,31.796,33.176,25.438,5.358,7.863,22.647
45316,0.977,35.76,31.789,33.166,25.431,5.236,7.863,22.525
45317,0.977,35.511,31.824,33.147,25.428,5.316,7.863,22.402
45318,0.984,35.653,31.778,33.214,25.428,5.236,7.904,22.157
45319,0.997,35.75,31.762,33.167,25.431,5.316,7.863,21.748
45320,1.01,35.751,31.808,33.147,25.431,5.317,7.904,21.378
45321,1.01,35.482,31.832,33.137,25.438,5.317,7.863,20.927
45322,0.997,35.624,31.821,33.137,25.438,5.276,7.863,20.435
45323,0.987,35.721,31.77,33.166,25.435,5.316,7.863,20.064
45324,0.971,35.492,31.758,33.157,25.435,5.276,7.904,19.613
45325,0.981,35.595,31.754,33.156,25.431,5.316,7.904,19.039
45326,0.997,35.73,31.769,33.147,25.435,5.276,7.863,18.546
45327,0.984,35.818,31.801,33.147,25.435,5.316,7.904,18.094
45328,0.978,35.397,31.731,33.147,25.438,5.358,7.823,17.601
45329,0.987,35.546,31.765,33.166,25.435,5.317,7.822,17.23
45330,0.984,35.653,31.769,33.157,25.438,5.317,7.781,16.901
45331,1.004,35.74,31.828,33.166,25.438,5.276,7.74,16.695
45332,1.004,35.434,31.825,33.137,25.435,5.235,7.699,16.774
45333,1.01,35.566,31.821,33.147,25.425,5.194,7.658,16.937
45334,1.017,35.672,31.77,33.137,25.424,5.153,7.576,17.061
45335,1.02,35.789,31.727,33.156,25.421,5.153,7.454,17.266
45336,1.023,35.425,31.738,33.109,25.424,5.112,7.574,17.43
45337,1.017,35.546,31.816,33.127,25.424,5.193,7.657,17.635
45338,1.014,35.672,31.75,33.137,25.435,5.275,7.617,17.8
45339,1.04,35.741,31.761,33.156,25.438,5.276,7.576,18.046
45340,1.05,35.53,31.765,33.128,25.431,5.195,7.616,18.454
45341,1.043,35.672,31.805,33.147,25.428,5.234,7.617,18.987
45342,1.046,35.779,31.821,33.137,25.431,5.275,7.657,19.48
45343,1.04,35.809,31.809,33.137,25.431,5.235,7.617,19.973
45344,1.037,35.358,31.805,33.137,25.428,5.194,7.657,20.344
45345,1.03,35.498,31.715,33.137,25.431,5.153,7.617,20.551
45346,1.033,35.614,31.738,33.147,25.435,5.234,7.617,20.675
45347,1.04,35.577,31.797,33.137,25.431,5.194,7.657,20.717
45348,1.03,35.538,31.797,33.127,25.424,5.194,7.617,20.677
45349,1.027,35.682,31.77,33.166,25.428,5.153,7.698,20.554
45350,1.01,35.76,31.758,33.128,25.421,5.153,7.74,20.35
45351,1.01,35.348,31.777,33.127,25.428,5.193,7.821,20.145
45352,1.02,35.45,31.813,33.127,25.428,5.194,7.741,19.817
45353,1.043,35.575,31.848,33.147,25.435,5.234,7.943,19.692
45354,1.043,35.673,31.844,33.147,25.442,5.397,7.986,19.65
45355,1.056,35.415,31.774,33.176,25.452,5.44,7.986,19.446
45356,1.073,35.575,31.797,33.176,25.445,5.399,8.068,19.16
45357,1.086,35.711,31.797,33.176,25.438,5.44,7.865,18.913
45358,1.102,35.779,31.832,33.166,25.445,5.359,7.904,18.748
45359,1.099,35.444,31.747,33.185,25.438,5.317,7.863,18.421
45360,1.119,35.585,31.789,33.128,25.428,5.317,7.822,18.174
45361,1.129,35.682,31.774,33.147,25.431,5.317,7.863,17.968
45362,1.106,35.741,31.828,33.137,25.431,5.358,7.782,17.681
45363,1.089,35.396,31.813,33.137,25.435,5.358,7.862,17.394
45364,1.096,35.517,31.817,33.156,25.435,5.317,7.822,17.147
45365,1.089,35.662,31.801,33.147,25.438,5.317,7.781,16.941
45366,1.076,35.712,31.782,33.147,25.431,5.439,7.822,16.573
45367,1.089,35.549,31.781,33.147,25.428,5.399,7.822,16.285
45368,1.076,35.682,31.813,33.137,25.435,5.358,7.822,15.997
45369,1.083,35.798,31.762,33.147,25.442,5.317,7.781,15.791
45370,1.083,35.838,31.781,33.147,25.432,5.358,7.781,15.586
45371,1.092,35.455,31.774,33.166,25.435,5.399,7.781,15.625
45372,1.105,35.575,31.789,33.157,25.438,5.399,7.862,15.747
45373,1.119,35.673,31.805,33.147,25.435,5.399,7.782,15.951
45374,1.109,35.52,31.852,33.147,25.438,5.399,7.74,16.36
45375,1.132,35.509,31.825,33.156,25.438,5.399,7.781,17.137
45376,1.151,35.633,31.793,33.166,25.438,5.44,7.74,18.12
45377,1.158,35.731,31.754,33.147,25.428,5.318,7.699,19.472
45378,1.161,35.358,31.812,33.128,25.428,5.276,7.618,21.071
45379,1.161,35.459,31.786,33.127,25.421,5.195,7.617,22.51
45380,1.168,35.556,31.715,33.108,25.424,5.234,7.698,23.825
45381,1.168,35.644,31.734,33.108,25.431,5.275,7.78,24.814
45382,1.155,35.414,31.757,33.127,25.431,5.276,7.781,25.515
45383,1.155,35.575,31.804,33.147,25.431,5.357,7.862,25.888
45384,1.165,35.711,31.821,33.147,25.431,5.399,7.822,26.217
45385,1.158,35.789,31.848,33.128,25.428,5.399,7.903,26.343
45386,1.155,35.301,31.759,33.147,25.435,5.399,7.863,26.262
45387,1.161,35.468,31.773,33.147,25.428,5.358,7.944,26.058
45388,1.174,35.595,31.816,33.147,25.435,5.358,7.945,25.853
45389,1.162,35.634,31.801,33.128,25.435,5.317,7.986,25.485
45390,1.171,35.443,31.742,33.137,25.435,5.317,7.946,25.075
45391,1.175,35.566,31.754,33.118,25.428,5.317,8.026,24.542
45392,1.175,35.682,31.722,33.137,25.431,5.317,8.068,24.049
45393,1.194,35.712,31.749,33.127,25.431,5.276,8.069,23.515
45394,1.211,35.472,31.785,33.137,25.431,5.316,8.028,23.063
45395,1.224,35.585,31.832,33.147,25.428,5.317,8.109,22.53
45396,1.234,35.711,31.782,33.118,25.435,5.398,8.109,22.118
45397,1.221,35.741,31.785,33.146,25.428,5.44,8.191,21.87
45398,1.227,35.396,31.777,33.147,25.435,5.44,8.192,21.664
45399,1.256,35.527,31.801,33.156,25.442,5.44,8.232,21.499
45400,1.279,35.653,31.778,33.166,25.456,5.481,8.233,21.538
45401,1.26,35.472,31.777,33.185,25.442,5.522,8.192,21.457
45402,1.28,35.489,31.742,33.166,25.438,5.4,8.11,21.456
45403,1.267,35.633,31.769,33.147,25.442,5.399,8.069,21.416
45404,1.28,35.711,31.766,33.137,25.435,5.358,8.109,21.416
45405,1.276,35.511,31.812,33.137,25.438,5.317,7.947,21.253
45406,1.273,35.653,31.809,33.137,25.438,5.398,7.986,21.17
45407,1.267,35.779,31.789,33.147,25.435,5.358,8.027,20.966
45408,1.27,35.866,31.777,33.156,25.435,5.399,7.987,20.761
45409,1.276,35.512,31.805,33.147,25.431,5.318,7.905,20.636
45410,1.267,35.633,31.828,33.137,25.428,5.439,7.904,20.432
45411,1.28,35.769,31.719,33.156,25.438,5.359,7.945,20.308
45412,1.273,35.828,31.757,33.156,25.435,5.399,7.945,20.266
45413,1.296,35.474,31.726,33.147,25.438,5.358,7.864,20.144
45414,1.309,35.623,31.75,33.156,25.431,5.358,7.944,20.183
45415,1.316,35.74,31.754,33.166,25.428,5.439,7.945,20.102
45416,1.319,35.78,31.855,33.147,25.438,5.44,8.067,19.939
45417,1.319,35.464,31.774,33.166,25.438,5.399,8.15,19.815
45418,1.339,35.623,31.773,33.157,25.438,5.358,8.191,19.611
45419,1.358,35.711,31.789,33.128,25.442,5.399,8.273,19.243
45420,1.362,35.751,31.817,33.127,25.438,5.399,8.233,18.954
45421,1.385,35.607,31.789,33.127,25.431,5.318,8.314,18.585
45422,1.391,35.721,31.711,33.127,25.424,5.236,8.356,18.216
45423,1.375,35.827,31.718,33.118,25.417,5.194,8.397,18.009
45424,1.378,36.145,31.746,33.108,25.417,5.234,8.56,17.722
45425,1.362,35.745,31.75,33.127,25.431,5.357,8.602,17.475
45426,1.352,35.875,31.816,33.127,25.431,5.317,8.724,17.026
45427,1.352,36.002,31.754,33.118,25.435,5.317,8.685,16.655
45428,1.365,35.744,31.785,33.137,25.438,5.317,8.684,16.408
45429,1.359,35.789,31.766,33.137,25.428,5.276,8.725,16.161
45430,1.352,35.895,31.816,33.137,25.431,5.316,8.807,15.793
45431,1.365,35.992,31.801,33.118,25.431,5.317,8.808,15.586
45432,1.368,35.705,31.774,33.127,25.431,5.317,8.767,15.299
45433,1.372,35.818,31.707,33.127,25.431,5.276,8.848,15.093
45434,1.381,35.953,31.663,33.137,25.431,5.235,8.93,14.847
45435,1.398,36.041,31.757,33.118,25.431,5.275,8.931,14.519
45436,1.414,35.869,31.75,33.108,25.428,5.235,8.89,14.394
45437,1.427,36.001,31.789,33.108,25.431,5.275,9.052,14.108
45438,1.434,36.108,31.766,33.127,25.424,5.195,9.054,13.902
45439,1.457,36.167,31.762,33.118,25.431,5.275,9.135,13.697
45440,1.46,36.014,31.785,33.099,25.431,5.316,9.177,13.532
45441,1.438,36.166,31.813,33.127,25.438,5.398,9.299,13.449
45442,1.431,36.283,31.817,33.118,25.435,5.358,9.301,13.326
45443,1.418,36.341,31.77,33.146,25.445,5.48,9.382,13.122
45444,1.421,36.169,31.738,33.176,25.445,5.522,9.301,12.998
45445,1.427,36.321,31.757,33.166,25.445,5.4,9.341,12.712
45446,1.424,36.428,31.789,33.147,25.445,5.521,9.219,12.546
45447,1.428,36.439,31.809,33.128,25.438,5.441,9.178,12.301
45448,1.418,36.256,31.797,33.204,25.438,5.399,9.218,12.136
