time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58492,1.119,36.477,25.241,40.745,26.806,4.906,6.056,22.448
58493,1.122,36.132,25.198,40.736,26.802,4.825,5.975,21.873
58494,1.125,36.273,25.131,40.735,26.799,4.824,5.974,21.298
58495,1.145,36.418,25.224,40.764,26.813,4.987,5.974,21.048
58496,1.132,36.266,25.225,40.755,26.799,4.866,5.974,20.883
58497,1.122,36.274,25.237,40.726,26.792,4.784,5.852,20.556
58498,1.119,36.408,25.135,40.745,26.792,4.824,5.851,20.39
58499,1.115,36.525,25.189,40.755,26.799,4.865,5.851,20.389
58500,1.109,36.248,25.26,40.764,26.799,4.824,5.973,20.226
58501,1.096,36.331,25.237,40.736,26.788,4.783,5.933,20.021
58502,1.096,36.505,25.162,40.783,26.802,4.905,5.892,19.775
58503,1.089,36.621,25.224,40.793,26.809,4.865,5.933,19.651
58504,1.073,36.373,25.19,40.774,26.802,4.906,6.014,19.365
58505,1.079,36.486,25.221,40.784,26.802,4.906,5.974,19.118
58506,1.066,36.612,25.217,40.784,26.799,4.906,5.893,18.831
58507,1.076,36.728,25.213,40.813,26.799,4.906,5.973,18.584
58508,1.063,36.537,25.197,40.813,26.806,4.865,6.015,18.338
58509,1.053,36.641,25.221,40.775,26.792,4.743,5.893,17.847
58510,1.06,36.786,25.229,40.784,26.795,4.783,5.851,17.517
58511,1.063,36.864,25.127,40.793,26.799,4.824,5.81,17.229
58512,1.053,36.529,25.193,40.822,26.795,4.824,5.85,16.901
58513,1.043,36.641,25.162,40.794,26.799,4.865,5.891,16.573
58514,1.063,36.757,25.236,40.794,26.795,4.702,5.729,16.204
58515,1.069,36.825,25.291,40.841,26.802,4.904,5.89,15.997
58516,1.069,36.663,25.253,40.832,26.806,4.825,5.892,15.832
58517,1.06,36.834,25.256,40.832,26.799,4.905,5.933,15.627
58518,1.053,36.941,25.213,40.823,26.799,4.865,5.892,15.462
58519,1.04,36.981,25.291,40.842,26.799,4.865,5.851,15.379
58520,1.053,36.684,25.179,40.842,26.813,4.946,5.973,15.297
58521,1.027,36.796,25.228,40.823,26.795,4.907,5.852,15.134
58522,1.014,36.893,25.182,40.832,26.792,4.703,5.729,15.051
58523,1.001,36.865,25.263,40.842,26.799,4.782,5.809,15.131
58524,0.974,36.788,25.268,40.851,26.795,4.742,5.85,15.173
58525,0.974,36.912,25.288,40.852,26.799,4.823,5.81,15.295
58526,0.964,37.028,25.206,40.842,26.788,4.702,5.728,15.337
58527,0.987,36.819,25.182,40.88,26.799,4.863,5.85,15.785
58528,0.968,36.912,25.283,40.871,26.802,4.865,5.891,15.992
58529,0.961,37.028,25.21,40.89,26.799,4.906,5.851,16.198
58530,0.951,37.125,25.221,40.89,26.799,4.906,5.851,16.363
58531,0.964,36.733,25.166,40.881,26.802,4.825,5.891,16.445
58532,0.971,36.902,25.263,40.909,26.806,4.905,5.892,16.65
58533,0.955,36.99,25.237,40.89,26.806,4.947,5.851,16.692
58534,0.958,37.058,25.205,40.871,26.795,4.744,5.769,16.408
58535,0.951,36.828,25.178,40.89,26.792,4.823,5.728,16.283
58536,0.941,36.97,25.174,40.9,26.792,4.824,5.727,16.16
58537,0.941,37.096,25.224,40.91,26.795,4.865,5.768,16.037
58538,0.935,37.126,25.201,40.91,26.788,4.906,5.768,15.995
58539,0.928,36.992,25.26,40.919,26.795,4.784,5.687,15.71
58540,0.931,37.163,25.19,40.919,26.799,4.905,5.809,15.788
58541,0.925,37.261,25.275,40.948,26.809,4.865,5.81,15.627
58542,0.909,37.319,25.245,40.929,26.802,4.824,5.81,15.422
58543,0.899,36.793,25.182,40.929,26.799,4.905,5.85,15.216
58544,0.902,36.96,25.181,40.958,26.795,4.865,5.851,14.97
58545,0.899,37.096,25.193,40.977,26.813,4.906,5.973,14.927
58546,0.886,37.088,25.236,40.949,26.792,4.825,5.771,14.602
58547,0.872,36.867,25.217,40.948,26.795,4.743,5.768,14.314
58548,0.859,37.018,25.186,40.958,26.795,4.783,5.728,14.067
58549,0.869,37.144,25.142,40.958,26.795,4.824,5.727,13.983
58550,0.856,37.433,25.212,40.968,26.802,4.865,5.85,13.738
58551,0.849,36.966,25.256,40.968,26.788,4.743,5.729,13.411
58552,0.859,37.115,25.139,40.996,26.799,4.823,5.727,13.367
58553,0.849,37.251,25.216,41.064,26.806,4.946,5.85,13.204
58554,0.849,36.945,25.186,41.007,26.795,4.907,5.851,13.039
58555,0.83,36.981,25.213,41.016,26.806,4.865,5.851,12.794
58556,0.852,37.096,25.256,41.007,26.802,4.906,5.81,12.629
58557,0.849,37.203,25.225,41.016,26.792,4.865,5.85,12.424
58558,0.843,36.859,25.233,41.045,26.812,4.987,6.013,12.462
58559,0.82,36.961,25.221,41.026,26.806,4.907,5.934,12.3
58560,0.83,37.077,25.233,41.007,26.795,4.744,5.77,11.973
58561,0.823,37.164,25.135,41.016,26.788,4.783,5.728,11.889
58562,0.82,36.782,25.193,41.026,26.799,4.864,5.727,12.05
58563,0.807,36.921,25.166,41.035,26.795,4.824,5.85,12.702
58564,0.8,37.038,25.24,41.045,26.802,4.824,5.851,13.685
58565,0.8,37.106,25.291,41.045,26.788,4.743,5.729,14.752
58566,0.803,36.858,25.3,41.055,26.812,4.905,5.809,16.186
58567,0.803,37.018,25.284,41.074,26.806,4.865,5.85,17.908
58568,0.8,37.135,25.21,41.055,26.799,4.906,5.851,19.754
58569,0.803,37.194,25.275,41.084,26.795,4.825,5.851,21.643
58570,0.8,36.753,25.214,41.084,26.799,4.865,5.891,23.37
58571,0.787,36.931,25.225,41.122,26.813,5.028,6.054,24.85
58572,0.803,37.019,25.217,41.084,26.802,4.907,5.853,26.492
58573,0.807,37.039,25.197,41.084,26.799,4.784,5.729,28.053
58574,0.803,36.819,25.197,41.093,26.788,4.783,5.768,29.532
58575,0.803,36.96,25.182,41.103,26.785,4.824,5.85,30.929
58576,0.8,37.106,25.142,41.122,26.799,4.865,5.851,32.204
58577,0.79,37.107,25.204,41.113,26.788,4.865,5.851,33.396
58578,0.8,36.858,25.248,41.103,26.792,4.824,5.769,34.261
58579,0.807,37.009,25.206,41.151,26.806,4.865,5.931,34.92
58580,0.807,37.135,25.178,41.132,26.806,4.906,5.974,35.13
58581,0.8,36.839,25.217,41.132,26.802,4.865,5.893,34.848
58582,0.803,36.769,25.236,41.123,26.799,4.865,5.892,34.479
58583,0.816,36.912,25.221,41.151,26.799,4.906,5.933,33.865
58584,0.781,37.019,25.178,41.19,26.809,4.947,6.055,33.249
58585,0.767,36.694,25.111,41.171,26.795,4.866,5.934,32.389
58586,0.774,36.815,25.165,41.161,26.792,4.865,5.852,31.527
58587,0.777,36.96,25.201,41.161,26.788,4.824,5.851,30.624
58588,0.774,37.038,25.228,41.152,26.799,4.865,5.891,29.761
58589,0.777,36.684,25.26,41.18,26.806,4.824,5.973,28.98
58590,0.774,36.805,25.206,41.171,26.785,4.743,5.893,28.037
58591,0.784,36.97,25.307,41.19,26.805,4.864,5.973,27.214
58592,0.78,37.048,25.253,41.219,26.802,4.865,6.137,26.474
58593,0.787,36.684,25.229,41.21,26.799,4.906,6.098,25.735
58594,0.79,36.825,25.186,41.21,26.802,4.825,6.097,24.914
58595,0.8,36.96,25.213,41.21,26.799,4.905,6.016,24.256
58596,0.797,37.038,25.197,41.267,26.813,4.947,6.178,23.599
58597,0.781,36.694,25.252,41.22,26.802,4.907,6.139,22.86
58598,0.787,36.853,25.167,41.296,26.788,4.825,5.976,22.162
58599,0.784,36.98,25.173,41.22,26.795,4.824,6.055,21.504
58600,0.784,37.019,25.259,41.219,26.802,4.743,6.015,20.929
58601,0.78,36.607,25.21,41.229,26.799,4.864,6.096,20.354
58602,0.78,36.738,25.147,41.22,26.799,4.784,6.097,19.778
58603,0.767,36.873,25.173,41.248,26.792,4.783,6.016,19.204
58604,0.754,36.932,25.209,41.268,26.806,4.905,6.178,18.913
58605,0.761,36.616,25.236,41.277,26.806,4.906,6.22,18.626
58606,0.757,36.747,25.252,41.277,26.799,4.906,6.098,18.216
58607,0.754,36.873,25.221,41.268,26.795,4.825,6.138,17.968
58608,0.761,36.874,25.194,41.277,26.802,4.865,6.138,17.722
58609,0.774,36.683,25.267,41.306,26.813,4.987,6.219,17.597
58610,0.741,36.786,25.198,41.287,26.799,4.785,6.18,17.312
58611,0.747,36.883,25.123,41.278,26.795,4.864,5.976,17.106
58612,0.764,36.654,25.208,41.277,26.792,4.784,6.015,16.859
58613,0.77,36.738,25.205,41.277,26.799,4.783,6.056,16.776
58614,0.783,36.864,25.279,41.306,26.799,4.783,6.056,16.653
58615,0.78,36.942,25.257,41.259,26.795,4.783,6.015,16.652
58616,0.784,36.472,25.26,41.306,26.799,4.864,6.056,16.53
58617,0.777,36.612,25.237,41.316,26.806,4.946,6.137,16.569
58618,0.774,36.757,25.244,41.316,26.802,4.907,6.138,16.447
58619,0.771,36.825,25.217,41.326,26.806,4.865,6.138,16.324
58620,0.774,36.577,25.162,41.316,26.802,4.824,6.016,16.079
58621,0.777,36.747,25.236,41.335,26.802,4.824,6.056,15.873
58622,0.774,36.844,25.209,41.345,26.809,4.946,6.137,15.831
58623,0.761,36.903,25.256,41.316,26.788,4.825,6.016,15.424
58624,0.748,36.597,25.213,41.307,26.792,4.783,5.974,15.176
58625,0.757,36.737,25.24,41.335,26.795,4.783,5.933,14.929
58626,0.757,36.883,25.112,41.355,26.799,4.824,5.974,14.764
58627,0.754,36.923,25.216,41.345,26.795,4.905,5.974,14.6
58628,0.751,36.616,25.205,41.307,26.795,4.744,5.852,14.273
58629,0.77,36.776,25.154,41.374,26.799,4.864,6.054,14.107
58630,0.783,36.902,25.236,41.355,26.799,4.946,6.015,14.065
58631,0.774,36.932,25.213,41.365,26.806,4.825,6.056,13.983
58632,0.78,36.559,25.291,41.345,26.802,4.865,6.015,13.779
58633,0.787,36.67,25.229,41.364,26.806,4.865,5.934,13.614
58634,0.806,36.834,25.244,41.403,26.813,4.946,5.974,13.45
58635,0.781,37.162,25.108,41.403,26.802,4.907,6.055,13.367
58636,0.78,36.801,25.2,41.355,26.795,4.865,5.934,13.082
58637,0.787,36.922,25.271,41.345,26.792,4.743,5.892,12.997
58638,0.784,37.038,25.19,41.374,26.795,4.742,5.933,12.996
58639,0.777,36.541,25.193,41.365,26.799,4.742,5.892,12.915
58640,0.797,36.459,25.205,41.355,26.788,4.742,5.851,12.915
58641,0.787,36.611,25.26,41.374,26.799,4.742,5.932,12.833
58642,0.787,36.728,25.198,41.403,26.802,4.864,5.974,12.873
58643,0.764,36.48,25.189,41.413,26.799,4.906,5.974,12.914
58644,0.761,36.573,25.174,41.394,26.802,4.865,5.974,12.955
58645,0.783,36.718,25.236,41.394,26.799,4.865,5.933,12.956
58646,0.79,36.835,25.268,41.413,26.802,4.865,5.933,12.874
58647,0.78,36.539,25.237,41.423,26.816,4.987,6.055,12.995
58648,0.758,36.651,25.202,41.423,26.799,4.826,5.934,12.834
58649,0.774,36.796,25.178,41.394,26.795,4.824,5.892,12.71
58650,0.78,36.883,25.236,41.422,26.792,4.865,5.892,12.668
58651,0.784,36.424,25.131,41.432,26.792,4.824,5.892,12.627
58652,0.761,36.563,25.173,41.432,26.799,4.865,5.892,12.505
58653,0.774,36.68,25.201,41.423,26.788,4.743,5.811,12.26
58654,0.797,36.767,25.189,41.442,26.799,4.823,5.932,12.257
58655,0.803,37.056,25.279,41.452,26.806,4.865,5.974,12.217
58656,0.797,37.183,25.249,41.442,26.806,4.824,5.933,12.176
58657,0.8,37.299,25.12,41.471,26.799,4.824,5.933,12.053
58658,0.8,37.329,25.173,41.442,26.802,4.865,5.974,12.255
58659,0.807,36.15,25.287,41.48,26.813,4.865,5.974,12.949
58660,0.8,36.253,25.218,41.481,26.806,4.906,6.055,14.013
58661,0.794,36.36,25.17,41.442,26.795,4.784,5.812,14.877
58662,0.793,36.419,25.213,41.452,26.792,4.783,5.85,16.105
58663,0.787,36.563,25.201,41.461,26.792,4.742,5.891,17.459
58664,0.777,36.708,25.236,41.461,26.802,4.864,5.892,18.815
58665,0.774,36.796,25.194,41.461,26.799,4.784,5.933,20.089
58666,0.787,36.644,25.185,41.452,26.795,4.742,5.852,21.199
58667,0.79,36.517,25.221,41.5,26.802,4.864,5.973,22.145
58668,0.8,36.631,25.252,41.5,26.799,4.824,5.974,22.846
58669,0.8,36.738,25.256,41.5,26.799,4.865,5.974,23.219
58670,0.797,36.422,25.19,41.5,26.799,4.824,5.974,23.385
58671,0.8,36.515,25.221,41.51,26.799,4.743,5.811,23.387
58672,0.803,36.66,25.244,41.529,26.809,4.905,6.094,23.306
58673,0.82,36.719,25.248,41.51,26.802,4.825,5.975,22.979
58674,0.826,36.269,25.209,41.51,26.799,4.824,5.893,22.57
58675,0.823,36.418,25.127,41.5,26.788,4.702,5.892,22.199
58676,0.81,36.563,25.181,41.519,26.795,4.742,5.933,21.83
58677,0.813,36.641,25.17,41.529,26.799,4.823,6.014,21.542
58678,0.807,36.354,25.205,41.5,26.795,4.661,5.812,21.132
58679,0.8,36.553,25.17,41.548,26.795,4.741,5.85,20.681
58680,0.81,36.689,25.224,41.568,26.806,4.864,5.973,20.31
58681,0.81,36.748,25.303,41.549,26.806,4.824,6.015,19.86
58682,0.807,36.298,25.226,41.529,26.806,4.783,5.974,19.448
58683,0.79,36.466,25.182,41.548,26.802,4.783,5.893,19.241
58684,0.803,36.612,25.127,41.625,26.806,4.783,5.973,19.808
58685,0.8,36.651,25.232,41.597,26.809,4.864,6.137,21.318
58686,0.79,36.364,25.205,41.568,26.792,4.743,6.016,22.675
58687,0.787,36.524,25.236,41.549,26.795,4.701,5.893,24.234
58688,0.8,36.641,25.229,41.606,26.795,4.782,5.851,26.16
58689,0.803,36.68,25.162,41.578,26.799,4.742,5.973,28.334
58690,0.79,36.278,25.248,41.587,26.799,4.783,5.974,30.348
58691,0.806,36.427,25.19,41.578,26.792,4.661,5.893,31.751
58692,0.816,36.563,25.189,41.606,26.806,4.822,6.014,32.903
58693,0.816,36.718,25.174,41.626,26.806,4.824,6.015,33.524
58694,0.81,36.307,25.201,41.597,26.799,4.865,6.015,33.653
58695,0.816,36.437,25.232,41.626,26.802,4.784,6.015,33.532
58696,0.833,36.544,25.237,41.607,26.795,4.783,6.056,33.083
58697,0.823,36.238,25.221,41.655,26.809,4.986,6.137,32.591
58698,0.817,36.264,25.166,41.636,26.799,4.826,6.016,31.732
58699,0.803,36.389,25.22,41.616,26.792,4.702,5.893,30.748
58700,0.81,36.496,25.217,41.607,26.792,4.742,5.933,29.884
58701,0.807,36.075,25.119,41.645,26.795,4.823,5.892,28.981
58702,0.807,36.195,25.204,41.645,26.806,4.783,6.014,28.322
58703,0.79,36.312,25.186,41.617,26.785,4.742,5.893,27.502
58704,0.8,36.457,25.263,41.655,26.795,4.742,5.973,26.843
58705,0.807,36.142,25.256,41.665,26.806,4.823,6.055,26.349
58706,0.803,36.273,25.268,41.674,26.806,4.824,6.015,25.734
58707,0.81,36.418,25.268,41.694,26.795,4.783,6.015,24.996
58708,0.813,36.486,25.186,41.665,26.799,4.783,5.974,24.541
58709,0.82,36.161,25.302,41.684,26.799,4.824,6.015,24.09
58710,0.807,36.321,25.183,41.722,26.806,4.946,6.096,23.882
58711,0.823,36.399,25.224,41.675,26.795,4.785,5.975,23.432
58712,0.826,36.477,25.186,41.674,26.795,4.742,5.852,23.062
58713,0.833,36.161,25.232,41.694,26.792,4.742,5.891,22.652
58714,0.839,36.321,25.256,41.694,26.795,4.742,6.014,22.2
58715,0.83,36.428,25.206,41.703,26.795,4.783,5.974,21.83
58716,0.826,36.477,25.135,41.703,26.792,4.661,5.852,21.338
58717,0.826,36.132,25.181,41.723,26.799,4.782,6.013,20.927
58718,0.82,36.273,25.279,41.732,26.806,4.824,6.056,20.516
58719,0.817,36.389,25.139,41.742,26.799,4.865,6.097,19.943
58720,0.816,36.4,25.193,41.733,26.802,4.824,6.138,19.449
58721,0.807,36.112,25.244,41.723,26.802,4.824,6.098,18.956
58722,0.813,36.282,25.252,41.761,26.806,4.824,6.178,18.545
58723,0.81,36.36,25.26,41.742,26.806,4.905,6.22,18.216
58724,0.781,36.112,25.147,41.742,26.795,4.784,6.058,17.724
58725,0.784,36.09,25.134,41.742,26.788,4.824,6.056,17.191
58726,0.787,36.253,25.165,41.742,26.795,4.783,6.056,16.86
58727,0.797,36.351,25.236,41.771,26.802,4.824,6.097,16.532
58728,0.79,35.92,25.213,41.752,26.795,4.743,6.138,16.162
58729,0.797,36.05,25.197,41.742,26.785,4.661,6.016,15.671
58730,0.794,36.205,25.221,41.79,26.805,4.741,6.178,15.463
58731,0.79,36.283,25.213,41.781,26.802,4.823,6.261,15.135
58732,0.793,35.977,25.252,41.781,26.802,4.783,6.18,14.726
58733,0.8,36.098,25.155,41.8,26.802,4.783,6.179,14.518
58734,0.816,36.215,25.115,41.791,26.795,4.864,6.179,14.069
58735,0.829,36.34,25.204,41.819,26.813,4.906,6.179,13.902
58736,0.813,35.92,25.248,41.781,26.806,4.906,6.301,13.778
58737,0.803,36.031,25.276,41.771,26.792,4.784,6.058,13.452
58738,0.813,36.195,25.19,41.8,26.785,4.742,6.137,13.245
58739,0.794,36.273,25.189,41.8,26.799,4.742,6.179,13.04
58740,0.8,35.996,25.185,41.8,26.795,4.783,6.139,12.834
58741,0.79,36.137,25.209,41.781,26.795,4.783,6.138,12.792
58742,0.803,36.292,25.069,41.81,26.795,4.661,6.098,12.425
58743,0.8,36.351,25.204,41.829,26.799,4.822,6.219,12.544
58744,0.777,35.949,25.178,41.839,26.806,4.824,6.22,12.545
58745,0.78,36.088,25.22,41.829,26.806,4.824,6.18,12.626
58746,0.777,36.186,25.252,41.829,26.795,4.824,6.139,12.749
58747,0.774,36.225,25.19,41.829,26.795,4.824,6.138,12.872
58748,0.793,36.024,25.236,41.887,26.806,4.905,6.301,13.239
58749,0.777,36.128,25.174,41.82,26.795,4.744,6.18,13.731
58750,0.777,36.234,25.22,41.82,26.788,4.742,6.057,14.386
58751,0.761,36.206,25.104,41.839,26.795,4.742,6.056,15.369
58752,0.79,36.072,25.181,41.848,26.802,4.823,6.137,16.436
58753,0.806,36.214,25.232,41.858,26.799,4.824,6.179,17.544
58754,0.797,36.302,25.213,41.839,26.785,4.743,6.098,18.816
58755,0.803,35.891,25.26,41.848,26.788,4.742,6.016,20.048
58756,0.803,35.982,25.213,41.887,26.799,4.864,6.178,21.321
58757,0.794,36.137,25.217,41.887,26.802,4.865,6.139,22.35
58758,0.793,36.225,25.229,41.878,26.802,4.824,6.098,23.132
58759,0.793,36.178,25.237,41.878,26.792,4.824,6.056,23.75
58760,0.777,36.34,25.213,41.887,26.799,4.783,6.137,23.96
58761,0.81,36.486,25.182,41.906,26.816,4.905,6.219,24.043
58762,0.79,36.545,25.252,41.878,26.806,4.825,6.18,24.003
58763,0.78,35.73,25.217,41.858,26.795,4.702,6.017,23.718
58764,0.771,35.866,25.221,41.877,26.792,4.701,6.015,23.39
58765,0.774,36.001,25.186,41.887,26.795,4.701,6.096,22.98
58766,0.774,36.089,25.146,41.993,26.792,4.782,6.056,22.61
58767,0.764,35.908,25.181,41.888,26.795,4.742,6.056,22.159
58768,0.78,36.069,25.213,41.897,26.795,4.701,5.934,21.789
58769,0.774,36.214,25.147,41.945,26.806,4.823,6.136,21.582
58770,0.787,36.264,25.134,41.926,26.802,4.824,6.138,21.458
58771,0.771,35.9,25.255,41.926,26.802,4.865,6.098,21.172
58772,0.777,36.03,25.28,41.926,26.799,4.865,6.138,20.885
58773,0.787,36.185,25.245,41.936,26.799,4.824,6.138,20.678
58774,0.793,36.244,25.213,41.974,26.809,5.027,6.341,20.514
58775,0.793,35.9,25.166,41.936,26.799,4.785,6.181,20.268
58776,0.774,36.05,25.205,41.926,26.785,4.742,6.139,20.144
58777,0.784,36.166,25.217,41.926,26.795,4.701,6.219,20.346
58778,0.793,36.561,25.166,41.945,26.802,4.782,6.22,20.714
58779,0.784,36.114,25.15,41.955,26.799,4.824,6.261,21.002
58780,0.79,36.224,25.232,41.936,26.785,4.661,6.262,21.005
58781,0.8,36.369,25.268,41.964,26.802,4.782,6.302,21.249
58782,0.803,35.92,25.155,41.965,26.799,4.824,6.343,21.414
58783,0.774,35.896,25.205,41.974,26.802,4.824,6.384,21.416
58784,0.774,36.04,25.189,41.984,26.795,4.824,6.303,21.212
58785,0.774,36.109,25.228,41.975,26.799,4.905,6.343,21.129
58786,0.787,35.918,25.244,41.994,26.806,4.947,6.384,21.372
58787,0.761,36.04,25.237,41.994,26.806,4.866,6.466,21.984
58788,0.777,36.147,25.17,41.965,26.799,4.784,6.264,22.438
58789,0.774,36.254,25.209,41.965,26.792,4.742,6.262,23.296
58790,0.774,35.919,25.197,41.993,26.799,4.783,6.343,24.443
58791,0.774,36.088,25.119,41.994,26.799,4.824,6.303,25.756
58792,0.774,36.195,25.165,42.003,26.799,4.783,6.302,26.988
58793,0.774,36.302,25.134,41.984,26.792,4.702,6.18,27.855
58794,0.79,35.881,25.224,42.022,26.799,4.823,6.301,28.595
58795,0.787,36.021,25.24,42.023,26.799,4.824,6.425,29.009
58796,0.784,36.137,25.28,42.013,26.802,4.824,6.385,29.176
58797,0.784,36.215,25.233,42.032,26.799,4.865,6.425,29.055
58798,0.78,35.976,25.225,42.032,26.799,4.824,6.426,29.054
58799,0.8,36.146,25.268,42.071,26.816,4.946,6.426,28.973
58800,0.781,36.244,25.174,42.052,26.806,4.866,6.426,28.565
58801,0.774,36.274,25.209,42.014,26.788,4.784,6.304,28.195
58802,0.78,35.977,25.197,42.032,26.792,4.783,6.262,27.907
58803,0.774,36.118,25.275,42.042,26.799,4.783,6.343,27.742
58804,0.771,36.272,25.229,42.052,26.795,4.864,6.303,27.618
58805,0.767,36.236,25.221,42.033,26.799,4.824,6.302,27.373
58806,0.774,35.938,25.151,42.052,26.792,4.783,6.302,27.045
58807,0.771,36.088,25.205,42.081,26.802,4.864,6.465,26.92
58808,0.77,36.186,25.283,42.062,26.802,4.865,6.548,26.553
58809,0.774,43.542,25.151,42.071,26.799,4.865,6.427,26.021
58810,0.764,47.509,25.208,42.081,26.802,4.824,6.426,25.609
58811,0.783,47.529,25.186,42.1,26.802,4.824,6.507,25.279
58812,0.78,47.529,25.299,42.11,26.809,4.987,6.63,25.195
58813,0.771,32.35,25.171,42.081,26.795,4.744,6.468,24.787
58814,0.777,30.873,25.142,42.071,26.788,4.783,6.386,24.417
58815,0.787,31.109,25.052,42.081,26.792,4.742,6.385,24.129
58816,0.784,31.303,25.157,42.09,26.795,4.783,6.344,23.719
58817,0.787,37.548,25.236,42.11,26.795,4.824,6.466,23.349
58818,0.777,37.841,25.182,42.072,26.788,4.702,6.345,22.736
58819,0.78,38.006,25.189,42.129,26.802,4.863,6.466,22.283
58820,0.777,38.065,25.182,42.11,26.802,4.824,6.467,21.749
58821,0.784,35.017,25.24,42.1,26.802,4.824,6.467,21.297
58822,0.771,35.13,25.174,42.119,26.802,4.824,6.467,20.682
58823,0.754,35.284,25.22,42.139,26.799,4.824,6.467,20.148
58824,0.757,35.411,25.209,42.158,26.802,4.905,6.467,19.573
58825,0.748,36.121,25.205,42.139,26.806,4.865,6.507,19.161
58826,0.757,36.273,25.228,42.12,26.799,4.743,6.386,18.506
58827,0.748,36.389,25.221,42.11,26.792,4.742,6.344,17.971
58828,0.754,36.457,25.24,42.139,26.799,4.742,6.425,17.519
58829,0.754,35.777,25.217,42.139,26.795,4.783,6.466,17.148
58830,0.748,35.885,25.225,42.12,26.795,4.742,6.426,16.778
58831,0.764,36.05,25.127,42.148,26.795,4.701,6.222,16.368
58832,0.751,36.09,25.2,42.177,26.802,4.863,6.464,16.039
58833,0.767,35.908,25.17,42.168,26.806,4.824,6.426,15.751
58834,0.767,36.04,25.205,42.168,26.799,4.824,6.426,15.382
58835,0.767,36.137,25.252,42.168,26.802,4.824,6.385,15.094
58836,0.77,36.282,25.245,42.187,26.802,4.824,6.385,14.847
58837,0.754,35.795,25.182,42.207,26.813,4.905,6.669,14.682
58838,0.761,35.905,25.158,42.159,26.795,4.784,6.388,14.477
58839,0.757,36.031,25.224,42.139,26.795,4.702,6.344,14.597
58840,0.77,36.252,25.123,42.158,26.788,4.66,6.303,15.167
58841,0.77,36.389,25.196,42.187,26.795,4.741,6.302,16.068
58842,0.754,36.515,25.205,42.178,26.788,4.823,6.302,17.093
58843,0.738,36.602,25.189,42.159,26.788,4.702,6.262,18.242
58844,0.747,35.453,25.267,42.206,26.799,4.742,6.221,19.798
58845,0.751,35.546,25.249,42.226,26.799,4.905,6.383,21.399
58846,0.738,35.682,25.174,42.226,26.795,4.784,6.344,22.717
58847,0.747,35.779,25.158,42.207,26.799,4.824,6.384,23.705
58848,0.754,35.799,25.244,42.197,26.795,4.824,6.344,24.407
58849,0.774,35.962,25.256,42.235,26.809,4.905,6.384,24.942
58850,0.761,36.098,25.206,42.236,26.806,4.865,6.385,25.232
58851,0.754,36.148,25.213,42.207,26.795,4.743,6.222,25.072
58852,0.764,35.717,25.213,42.216,26.795,4.701,6.261,24.908
58853,0.764,35.856,25.252,42.226,26.806,4.782,6.139,24.622
58854,0.793,35.963,25.202,42.226,26.799,4.824,6.26,24.294
58855,0.78,36.022,25.178,42.217,26.795,4.824,6.221,23.721
58856,0.787,35.802,25.166,42.216,26.792,4.783,6.098,23.146
58857,0.784,35.962,25.201,42.255,26.802,4.905,6.26,22.693
58858,0.774,36.07,25.217,42.265,26.802,4.906,6.262,22.201
58859,0.767,36.128,25.131,42.303,26.799,4.865,6.221,21.586
58860,0.764,35.707,25.2,42.265,26.802,4.865,6.22,20.97
58861,0.777,35.856,25.205,42.265,26.799,4.743,6.18,20.354
58862,0.771,35.992,25.244,42.303,26.816,4.905,6.22,20.023
58863,0.761,35.964,25.112,42.275,26.799,4.865,6.22,19.572
58864,0.741,35.705,25.138,42.246,26.795,4.784,6.139,19.201
58865,0.731,35.866,25.177,42.293,26.795,4.742,6.219,19.117
58866,0.734,35.973,25.181,42.265,26.802,4.742,6.139,19.197
58867,0.741,35.839,25.299,42.274,26.799,4.823,6.138,19.279
58868,0.725,35.79,25.147,42.274,26.792,4.743,6.098,19.361
58869,0.744,35.953,25.201,42.274,26.792,4.661,6.016,19.321
58870,0.764,36.06,25.209,42.303,26.802,4.782,6.178,19.524
58871,0.761,35.764,25.244,42.304,26.802,4.905,6.179,19.608
58872,0.761,35.866,25.178,42.304,26.799,4.825,6.139,19.69
58873,0.767,36.021,25.174,42.371,26.799,4.865,6.179,19.609
58874,0.783,36.089,25.259,42.295,26.799,4.824,6.139,19.527
58875,0.787,35.572,25.241,42.342,26.809,4.905,6.179,19.648
58876,0.78,35.663,25.299,42.313,26.799,4.865,6.179,19.487
58877,0.8,35.769,25.163,42.304,26.788,4.743,5.976,19.241
58878,0.797,35.876,25.209,42.323,26.792,4.742,6.055,19.117
58879,0.79,35.743,25.17,42.313,26.802,4.783,6.056,18.872
58880,0.79,35.875,25.228,42.313,26.795,4.824,6.056,18.747
58881,0.787,35.992,25.143,42.304,26.788,4.743,6.015,18.665
58882,0.803,36.099,25.146,42.323,26.799,4.783,5.974,18.623
58883,0.794,35.639,25.197,42.342,26.799,4.783,6.137,18.826
58884,0.784,35.769,25.189,42.371,26.802,4.905,6.098,18.828
58885,0.79,35.905,25.24,42.352,26.806,4.825,6.056,18.869
58886,0.78,35.944,25.198,42.342,26.795,4.783,6.056,18.869
58887,0.78,35.657,25.225,42.361,26.799,4.783,6.015,18.829
58888,0.787,35.798,25.201,42.371,26.813,4.905,6.218,18.828
58889,0.787,35.886,25.252,42.352,26.788,4.825,6.058,18.706
