time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51241,1.26,36.253,17.024,27.503,28.765,7.78,7.081,5.234
51242,1.254,36.37,16.997,27.475,28.748,7.618,6.961,5.032
51243,1.244,36.438,17.02,27.446,28.748,7.576,6.838,4.989
51244,1.25,36.525,17.048,27.484,28.762,7.657,6.999,5.151
51245,1.25,36.698,17.028,27.503,28.765,7.698,7.041,5.193
51246,1.224,36.777,17.02,27.456,28.741,7.536,6.96,5.031
51247,1.23,36.816,17.024,27.465,28.758,7.657,6.919,5.07
51248,1.237,36.02,17.04,27.474,28.765,7.78,7.081,5.152
51249,1.234,36.166,17.028,27.475,28.752,7.659,7.002,5.071
51250,1.221,36.254,17.005,27.455,28.758,7.698,7.001,5.07
51251,1.224,36.283,17.036,27.465,28.758,7.821,7.001,5.152
51252,1.224,36.13,17.028,27.465,28.751,7.822,6.919,5.031
51253,1.237,36.253,17.032,27.474,28.758,7.944,7.0,5.151
51254,1.237,36.379,17.044,27.484,28.772,8.108,7.123,5.234
51255,1.231,36.649,17.005,27.475,28.745,7.987,6.921,4.991
51256,1.224,36.191,16.997,27.446,28.751,7.986,6.837,4.988
51257,1.247,36.321,17.028,27.484,28.762,8.271,6.918,5.192
51258,1.244,36.437,17.024,27.475,28.758,8.355,6.919,5.112
51259,1.237,35.815,17.02,27.446,28.744,8.356,6.837,5.071
51260,1.247,35.819,17.013,27.455,28.755,8.478,6.877,5.111
51261,1.247,35.972,17.044,27.474,28.755,8.601,6.959,5.193
51262,1.234,36.06,17.032,27.475,28.755,8.562,6.878,5.112
51263,1.23,36.147,17.02,27.465,28.751,8.643,6.877,5.112
51264,1.234,36.292,17.016,27.474,28.755,8.644,6.877,5.03
51265,1.237,36.437,17.012,27.475,28.751,8.684,6.918,5.111
51266,1.227,36.515,17.012,27.475,28.755,8.684,6.837,5.112
51267,1.221,36.065,17.044,27.475,28.765,8.847,7.04,5.112
51268,1.221,36.195,17.013,27.465,28.752,8.767,6.96,5.03
51269,1.208,36.321,16.993,27.446,28.744,8.685,6.878,4.948
51270,1.214,36.39,17.02,27.465,28.758,8.847,7.121,5.11
51271,1.234,36.026,17.036,27.503,28.769,8.93,7.287,5.193
51272,1.221,36.099,16.997,27.456,28.755,8.809,7.085,5.031
51273,1.217,36.205,17.016,27.455,28.744,8.848,7.083,5.03
51274,1.234,36.283,17.02,27.474,28.758,9.011,7.286,5.192
51275,1.227,36.101,17.024,27.475,28.758,8.932,7.207,5.072
51276,1.214,36.215,17.013,27.465,28.744,8.931,7.125,5.07
51277,1.211,36.331,17.036,27.465,28.755,9.012,7.205,5.152
51278,1.207,36.37,17.024,27.484,28.758,9.054,7.287,5.153
51279,1.211,36.169,17.016,27.465,28.758,8.973,7.288,5.112
51280,1.204,36.292,17.024,27.455,28.751,8.931,7.288,5.152
51281,1.204,36.418,17.036,27.455,28.755,8.972,7.207,5.031
51282,1.207,36.189,17.013,27.474,28.755,8.931,7.206,5.07
51283,1.217,36.043,17.048,27.475,28.758,8.89,7.247,5.07
51284,1.227,36.176,17.028,27.503,28.769,9.012,7.369,5.233
51285,1.204,36.244,17.005,27.465,28.748,8.769,7.208,5.032
51286,1.194,35.938,17.028,27.436,28.751,8.726,7.125,4.989
51287,1.191,36.088,17.009,27.474,28.762,8.848,7.287,5.151
51288,1.194,36.215,17.016,27.465,28.755,8.767,7.247,5.071
51289,1.194,36.264,17.012,27.436,28.755,8.645,7.125,5.07
51290,1.194,36.111,17.012,27.455,28.758,8.725,7.165,5.111
51291,1.198,36.272,17.009,27.484,28.758,8.685,7.246,5.071
51292,1.211,36.389,17.016,27.475,28.755,8.684,7.206,5.03
51293,1.207,36.448,17.032,27.446,28.758,8.603,7.125,5.151
51294,1.201,35.892,17.013,27.446,28.751,8.521,7.165,5.071
51295,1.201,36.002,17.016,27.465,28.751,8.439,7.165,4.989
51296,1.204,36.127,17.028,27.484,28.755,8.438,7.246,5.151
51297,1.207,36.225,17.032,27.503,28.769,8.601,7.369,5.315
51298,1.217,36.187,17.005,27.456,28.755,8.358,7.208,5.073
51299,1.208,36.283,17.016,27.417,28.755,8.315,7.165,5.03
51300,1.207,36.447,16.973,27.484,28.758,8.437,7.246,5.111
51301,1.185,36.496,17.02,27.475,28.751,8.316,7.247,5.071
51302,1.184,35.941,17.013,27.436,28.755,8.274,7.166,4.989
51303,1.191,36.079,17.012,27.455,28.758,8.477,7.287,5.11
51304,1.175,36.195,17.036,27.465,28.758,8.56,7.288,5.234
51305,1.175,36.57,17.028,27.455,28.755,8.602,7.247,5.072
51306,1.178,36.028,17.024,27.455,28.755,8.724,7.247,5.152
51307,1.168,36.147,17.016,27.446,28.751,8.848,7.206,5.071
51308,1.178,36.254,17.005,27.446,28.751,9.093,7.084,4.989
51309,1.188,36.072,17.028,27.455,28.765,9.38,7.245,5.11
51310,1.201,36.147,17.052,27.484,28.772,9.708,7.41,5.193
51311,1.185,36.225,17.009,27.446,28.752,9.711,7.167,5.031
51312,1.158,36.312,17.024,27.417,28.741,9.955,7.002,4.989
51313,1.178,35.977,17.024,27.532,28.755,10.161,7.163,5.151
51314,1.194,36.089,17.001,27.475,28.755,10.366,7.124,5.071
51315,1.185,36.167,17.016,27.427,28.748,10.449,7.043,5.03
51316,1.194,36.302,17.005,27.465,28.758,10.572,7.082,5.111
51317,1.204,35.996,17.016,27.455,28.758,10.818,7.164,5.193
51318,1.201,36.127,17.036,27.436,28.751,10.779,7.124,5.153
51319,1.188,36.234,17.013,27.445,28.755,10.901,7.002,5.112
51320,1.181,36.293,17.005,27.446,28.755,10.902,7.001,5.071
51321,1.178,36.15,17.028,27.446,28.751,10.861,6.96,5.111
51322,1.175,36.273,17.028,27.455,28.762,10.942,7.041,5.112
51323,1.178,36.408,17.024,27.474,28.769,11.024,7.204,5.274
51324,1.175,36.448,16.993,27.446,28.755,10.741,6.962,5.073
51325,1.158,35.988,17.012,27.398,28.748,10.697,6.96,4.989
51326,1.158,36.146,17.024,27.455,28.758,10.778,7.041,5.029
51327,1.174,36.301,17.02,27.455,28.762,10.779,6.96,4.989
51328,1.171,36.274,17.032,27.427,28.748,10.616,6.919,4.948
51329,1.178,36.111,16.993,27.445,28.751,10.574,6.959,5.029
51330,1.181,36.253,17.008,27.455,28.751,10.614,7.041,5.151
51331,1.168,36.322,17.016,27.446,28.755,10.615,6.96,5.112
51332,1.158,36.351,17.009,27.436,28.748,10.533,6.878,5.071
51333,1.158,36.246,17.024,27.426,28.755,10.532,6.959,5.152
51334,1.168,36.379,17.036,27.445,28.762,10.492,6.919,5.112
51335,1.148,36.476,17.036,27.446,28.755,10.532,6.959,5.112
51336,1.142,36.027,17.028,27.474,28.769,10.573,7.041,5.356
51337,1.138,36.07,17.005,27.436,28.752,10.411,6.839,5.033
51338,1.148,36.176,17.028,27.417,28.748,10.328,6.755,4.989
51339,1.158,36.283,17.044,27.464,28.758,10.571,6.917,5.11
51340,1.165,36.006,17.005,27.455,28.765,10.777,6.878,5.112
51341,1.148,36.099,17.024,27.427,28.748,10.82,6.918,4.989
51342,1.142,36.215,17.036,27.436,28.751,11.023,6.919,5.151
51343,1.148,36.321,17.017,27.455,28.762,11.391,7.0,5.153
51344,1.148,36.553,17.028,27.436,28.762,11.436,6.919,5.193
51345,1.142,36.68,17.016,27.436,28.748,11.558,6.959,5.072
51346,1.165,36.796,17.005,27.426,28.758,11.722,6.96,5.07
51347,1.171,36.864,17.012,27.445,28.758,11.846,6.96,5.07
51348,1.165,35.589,17.02,27.436,28.762,12.009,7.041,5.193
51349,1.168,35.759,17.028,27.474,28.769,12.092,7.042,5.234
51350,1.148,35.828,17.001,27.436,28.755,11.971,6.92,5.113
51351,1.148,35.876,17.012,27.407,28.751,11.767,6.919,5.071
51352,1.142,36.04,17.04,27.455,28.762,11.887,7.0,5.152
51353,1.145,36.147,17.017,27.436,28.755,11.847,6.96,5.112
51354,1.125,36.234,17.02,27.407,28.751,11.643,7.0,5.112
51355,1.135,36.264,16.954,27.455,28.751,11.601,6.96,5.071
51356,1.142,37.156,17.004,27.465,28.765,11.6,7.0,5.152
51357,1.151,37.261,17.036,27.436,28.758,11.397,7.041,5.153
51358,1.158,37.358,17.028,27.445,28.762,11.354,7.042,5.193
51359,1.152,35.805,17.024,27.436,28.755,11.151,6.96,5.072
51360,1.161,35.32,17.013,27.417,28.741,11.067,6.878,5.07
51361,1.158,35.469,17.028,27.445,28.758,11.026,7.04,5.111
51362,1.152,35.595,17.04,27.474,28.765,11.229,7.042,5.193
51363,1.139,35.989,17.005,27.427,28.752,11.109,6.92,4.99
51364,1.148,36.147,17.012,27.426,28.751,11.189,6.919,5.151
51365,1.165,36.301,17.02,27.445,28.758,11.271,6.959,5.153
51366,1.148,36.361,17.02,27.436,28.755,11.353,6.96,5.031
51367,1.155,36.265,17.016,27.407,28.751,11.476,6.838,5.111
51368,1.158,36.437,17.02,27.445,28.758,11.68,6.877,5.071
51369,1.161,36.554,17.013,27.436,28.765,11.886,6.918,5.111
51370,1.152,36.622,17.012,27.426,28.762,12.05,6.837,5.152
51371,1.145,35.539,17.009,27.455,28.765,12.296,6.958,5.193
51372,1.145,35.662,17.005,27.417,28.748,12.258,6.797,5.031
51373,1.152,35.788,17.001,27.407,28.744,12.298,6.714,4.989
51374,1.129,35.847,17.02,27.445,28.758,12.542,6.794,5.11
51375,1.142,35.972,17.028,27.455,28.765,12.626,6.877,5.112
51376,1.129,36.07,17.02,27.417,28.748,12.586,6.755,5.03
51377,1.129,36.157,17.013,27.436,28.755,12.708,6.714,5.07
51378,1.138,36.254,17.005,27.455,28.762,12.75,6.957,5.152
51379,1.125,35.861,17.016,27.427,28.762,12.669,6.838,5.153
51380,1.116,35.973,17.016,27.426,28.758,12.709,6.755,5.071
51381,1.132,36.108,17.012,27.426,28.755,12.75,6.795,5.152
51382,1.125,36.253,17.001,27.436,28.755,12.709,6.755,5.071
51383,1.122,35.861,17.012,27.426,28.758,12.79,6.795,5.111
51384,1.122,36.03,17.02,27.465,28.769,12.873,6.958,5.274
51385,1.125,36.099,17.005,27.417,28.752,12.67,6.756,5.032
51386,1.112,35.802,17.005,27.397,28.748,12.627,6.754,4.989
51387,1.115,35.934,17.024,27.426,28.762,12.749,6.957,5.192
51388,1.122,36.06,17.016,27.436,28.762,12.709,6.878,5.112
51389,1.119,36.147,17.012,27.407,28.751,12.587,6.796,5.071
51390,1.119,35.764,17.012,27.416,28.755,12.667,6.877,5.07
51391,1.109,35.904,17.024,27.445,28.758,12.79,6.959,5.193
51392,1.109,36.011,17.02,27.446,28.755,12.71,7.0,5.153
51393,1.109,36.089,17.028,27.426,28.755,12.79,7.082,5.153
51394,1.119,35.783,17.02,27.426,28.755,12.71,7.002,5.031
51395,1.122,35.933,17.005,27.417,28.748,12.668,6.919,4.948
51396,1.122,36.021,17.024,27.436,28.755,12.709,7.0,5.15
51397,1.125,36.137,17.028,27.513,28.769,12.79,7.163,5.193
51398,1.119,35.755,17.016,27.418,28.748,12.71,6.962,5.072
51399,1.106,35.885,17.016,27.436,28.755,12.79,7.0,5.07
51400,1.119,36.03,17.009,27.436,28.758,12.954,7.082,5.152
51401,1.109,36.061,17.012,27.417,28.762,12.915,7.042,5.112
51402,1.122,35.812,17.016,27.407,28.755,12.996,6.96,5.03
51403,1.109,35.972,17.005,27.426,28.755,13.119,7.0,5.111
51404,1.106,36.098,17.024,27.426,28.758,13.16,7.041,5.152
51405,1.125,36.1,17.02,27.426,28.755,13.202,7.042,5.112
51406,1.122,35.668,17.02,27.417,28.758,13.243,7.042,5.152
51407,1.122,35.808,17.009,27.417,28.755,13.162,7.001,5.031
51408,1.122,35.915,17.008,27.407,28.744,13.039,6.879,5.03
51409,1.119,35.829,17.04,27.416,28.762,13.119,7.081,5.07
51410,1.119,35.857,17.04,27.445,28.776,13.079,7.123,5.193
51411,1.112,35.915,16.993,27.407,28.752,12.835,6.961,5.072
51412,1.125,35.992,17.02,27.416,28.751,12.751,7.0,5.111
51413,1.138,35.811,17.005,27.455,28.758,12.588,7.041,5.112
51414,1.135,35.895,17.008,27.407,28.755,12.423,7.001,5.152
51415,1.135,35.992,17.008,27.397,28.748,12.3,6.919,4.99
51416,1.145,36.108,17.005,27.435,28.751,12.136,6.919,5.151
51417,1.142,35.592,17.02,27.436,28.758,11.972,6.919,5.112
51418,1.132,35.711,17.04,27.426,28.751,11.807,6.919,5.152
51419,1.145,35.837,17.021,27.436,28.762,11.643,7.041,5.193
51420,1.155,35.924,17.009,27.417,28.755,11.438,6.879,5.072
51421,1.171,35.676,17.012,27.388,28.748,11.151,6.837,5.03
51422,1.178,35.827,17.048,27.435,28.758,11.067,6.999,5.151
51423,1.188,35.963,17.028,27.455,28.765,11.026,7.001,5.193
51424,1.184,35.993,17.001,27.398,28.748,10.7,6.838,5.072
51425,1.194,35.638,17.028,27.407,28.748,10.575,6.877,5.152
51426,1.207,35.779,17.048,27.483,28.762,10.492,6.918,5.153
51427,1.194,35.914,17.017,27.417,28.755,10.288,6.837,5.071
51428,1.191,35.906,17.024,27.397,28.751,10.123,6.877,5.03
51429,1.201,35.657,16.997,27.435,28.755,9.959,6.877,5.03
51430,1.224,35.817,17.008,27.417,28.755,9.917,6.877,5.111
51431,1.211,35.915,17.012,27.426,28.758,9.794,6.918,5.152
51432,1.214,36.376,17.028,27.436,28.762,9.712,7.041,5.234
51433,1.217,35.748,17.028,27.407,28.748,9.589,6.92,5.032
51434,1.211,35.856,17.001,27.407,28.748,9.547,6.919,4.948
51435,1.204,35.953,17.028,27.407,28.758,9.791,7.122,5.11
51436,1.22,35.628,17.036,27.445,28.765,9.915,7.287,5.152
51437,1.211,35.596,17.001,27.407,28.752,9.957,7.125,5.071
51438,1.214,35.721,17.02,27.407,28.755,10.161,7.246,5.193
51439,1.23,35.837,17.032,27.426,28.758,10.488,7.288,5.153
51440,1.217,35.455,17.017,27.407,28.758,10.654,7.288,5.071
51441,1.204,35.575,17.036,27.397,28.748,10.859,7.288,5.111
51442,1.227,35.711,16.97,27.416,28.755,11.105,7.369,5.112
51443,1.26,35.818,16.996,27.426,28.762,11.311,7.452,5.234
51444,1.267,35.646,17.032,27.417,28.755,11.475,7.452,5.113
51445,1.27,35.817,17.013,27.426,28.762,11.762,7.493,5.193
51446,1.26,35.895,17.012,27.417,28.758,11.846,7.371,5.031
51447,1.26,35.973,17.024,27.407,28.751,11.969,7.37,4.989
51448,1.247,35.466,17.028,27.407,28.762,12.092,7.452,5.07
51449,1.247,35.633,17.044,27.455,28.769,12.418,7.615,5.233
51450,1.231,35.711,17.005,27.398,28.748,12.218,7.373,4.991
51451,1.224,35.751,17.016,27.416,28.762,12.379,7.492,5.192
51452,1.234,35.626,17.036,27.436,28.762,12.421,7.494,5.153
51453,1.23,35.74,17.005,27.417,28.755,12.381,7.453,5.112
51454,1.227,35.837,17.036,27.407,28.758,12.34,7.371,5.112
51455,1.23,35.867,17.036,27.474,28.762,12.258,7.411,5.152
51456,1.24,35.963,17.024,27.436,28.755,12.298,7.33,5.112
51457,1.244,36.089,17.02,27.407,28.751,12.176,7.41,5.193
51458,1.257,36.176,17.013,27.416,28.758,12.135,7.452,5.234
51459,1.247,35.726,17.016,27.397,28.755,11.972,7.371,5.032
51460,1.247,35.252,17.016,27.378,28.748,11.807,7.411,4.989
51461,1.253,35.391,17.036,27.426,28.762,11.928,7.493,5.11
51462,1.253,35.527,17.044,27.465,28.765,12.051,7.616,5.152
51463,1.234,35.394,17.001,27.407,28.752,11.889,7.535,5.071
51464,1.234,35.508,17.016,27.397,28.751,12.01,7.534,5.07
51465,1.253,35.681,17.032,27.426,28.758,12.052,7.697,5.193
51466,1.24,35.75,17.001,27.397,28.755,11.971,7.658,5.153
51467,1.231,35.588,17.016,27.397,28.751,12.051,7.698,5.153
51468,1.211,35.73,17.005,27.416,28.751,12.011,7.74,5.112
51469,1.227,35.866,17.005,27.426,28.755,12.052,7.781,5.152
51470,1.24,35.915,17.036,27.417,28.762,12.052,7.822,5.153
51471,1.231,35.302,16.974,27.436,28.765,12.093,7.863,5.234
51472,1.214,35.42,16.996,27.407,28.752,12.052,7.66,5.153
51473,1.198,35.546,17.02,27.388,28.741,12.011,7.698,4.949
51474,1.198,35.634,17.013,27.416,28.755,12.133,7.861,5.15
51475,1.198,35.424,17.02,27.445,28.758,12.215,7.822,5.193
51476,1.159,35.508,17.005,27.407,28.751,12.013,7.741,5.072
51477,1.152,35.614,17.024,27.407,28.748,12.092,7.821,5.193
51478,1.142,35.711,17.016,27.436,28.765,12.052,7.822,5.194
51479,1.129,35.472,16.997,27.417,28.755,11.971,7.822,5.072
51480,1.116,35.585,17.004,27.407,28.755,11.848,7.863,5.03
51481,1.109,35.74,17.016,27.416,28.751,11.887,7.822,5.151
51482,1.102,35.751,17.016,27.417,28.755,11.806,7.863,5.071
51483,1.109,35.339,17.036,27.426,28.755,11.724,8.107,5.111
51484,1.112,35.478,17.032,27.512,28.765,11.764,8.191,5.234
51485,1.099,35.556,16.997,27.398,28.752,11.521,8.07,5.032
51486,1.076,35.394,17.012,27.378,28.744,11.274,8.028,4.907
51487,1.092,35.46,16.993,27.416,28.755,11.272,8.109,5.15
51488,1.089,35.623,17.02,27.426,28.762,11.19,8.313,5.112
51489,1.066,35.654,17.02,27.397,28.748,11.027,8.315,5.071
51490,1.063,35.338,17.024,27.416,28.758,10.944,8.396,5.111
51491,1.069,35.478,17.016,27.445,28.758,10.943,8.519,5.152
51492,1.053,35.604,17.02,27.426,28.758,10.862,8.601,5.153
51493,1.05,35.673,17.016,27.417,28.748,10.78,8.643,5.153
51494,1.056,35.252,17.02,27.417,28.751,10.738,8.725,5.193
51495,1.05,35.391,17.009,27.397,28.755,10.738,8.888,5.072
51496,1.043,35.517,17.024,27.407,28.751,10.657,9.012,5.111
51497,1.037,35.605,17.04,27.445,28.769,10.737,9.257,5.315
51498,1.033,35.241,17.013,27.407,28.752,10.453,9.137,5.073
51499,1.014,35.353,17.02,27.407,28.748,10.41,9.177,5.03
51500,1.02,35.488,17.024,27.445,28.762,10.572,9.38,5.151
51501,1.04,35.566,17.024,27.436,28.762,10.492,9.505,5.153
51502,1.014,35.509,17.028,27.398,28.748,10.451,9.506,5.071
51503,1.017,35.643,17.005,27.435,28.755,10.532,9.506,5.111
51504,1.027,35.779,17.016,27.417,28.758,10.614,9.75,5.234
51505,1.02,35.799,17.02,27.417,28.762,10.574,9.712,5.153
51506,1.014,35.243,17.005,27.407,28.748,10.614,9.752,5.112
51507,1.01,35.391,17.008,27.416,28.748,10.533,9.752,5.03
51508,1.004,35.498,16.997,27.417,28.758,10.492,9.793,5.03
51509,1.004,35.576,17.028,27.417,28.755,10.532,9.834,5.151
51510,1.01,35.423,17.028,27.436,28.769,10.573,9.956,5.315
51511,1.017,35.537,17.02,27.407,28.752,10.37,9.714,5.154
51512,1.001,35.595,17.02,27.397,28.744,10.206,9.711,4.99
51513,1.013,35.395,17.024,27.474,28.758,10.326,9.833,5.151
51514,1.027,35.479,17.02,27.427,28.758,10.327,9.672,5.153
51515,1.004,35.595,17.024,27.407,28.748,10.205,9.792,5.112
51516,1.01,35.701,17.013,27.407,28.755,10.245,9.834,5.112
51517,1.01,35.166,17.02,27.455,28.758,10.123,9.997,5.193
51518,1.027,35.313,17.02,27.427,28.751,10.163,9.999,5.234
51519,1.01,35.392,17.013,27.426,28.751,10.082,10.039,5.194
51520,0.994,35.488,17.04,27.417,28.748,9.959,10.08,5.112
51521,0.984,35.231,17.013,27.417,28.758,10.039,10.162,5.112
51522,0.984,35.372,17.024,27.436,28.751,9.958,10.244,5.193
51523,0.981,35.507,17.02,27.436,28.765,10.039,10.408,5.316
51524,0.971,35.547,17.005,27.398,28.752,9.836,10.247,5.073
51525,0.977,35.308,17.02,27.388,28.748,9.753,10.245,5.03
51526,0.971,35.488,17.02,27.426,28.758,9.752,10.408,5.151
51527,0.984,35.614,17.013,27.426,28.762,9.752,10.369,5.153
51528,0.968,35.625,17.024,27.397,28.751,9.63,10.287,5.031
51529,0.974,35.203,16.966,27.416,28.755,9.629,10.286,5.151
51530,0.981,35.352,17.02,27.426,28.758,9.629,10.286,5.153
51531,0.987,35.45,17.013,27.417,28.762,9.629,10.286,5.153
51532,0.984,35.451,16.993,27.407,28.751,9.588,10.164,5.071
51533,0.987,35.432,17.004,27.416,28.748,9.629,10.204,5.03
51534,0.997,35.575,17.016,27.417,28.751,9.71,10.163,5.151
51535,0.984,35.673,17.005,27.407,28.758,9.752,10.244,5.153
51536,0.987,35.367,17.028,27.436,28.765,9.752,10.408,5.234
51537,0.974,35.21,17.005,27.407,28.748,9.671,10.369,5.153
51538,0.968,35.343,17.024,27.388,28.748,9.548,10.287,5.071
51539,0.974,35.469,17.024,27.416,28.758,9.669,10.571,5.111
51540,0.981,35.192,17.005,27.445,28.758,9.711,10.736,5.193
51541,0.964,35.256,17.032,27.407,28.751,9.548,10.941,5.031
51542,0.974,35.382,17.02,27.436,28.758,9.547,11.309,5.07
51543,0.987,35.488,17.013,27.417,28.762,9.588,11.923,5.152
51544,0.984,35.173,17.012,27.417,28.755,9.466,12.457,5.153
51545,0.978,35.314,16.997,27.397,28.755,9.424,13.195,5.071
51546,0.99,35.44,17.02,27.397,28.751,9.342,13.812,5.07
51547,0.987,35.527,17.024,27.407,28.755,9.26,14.428,5.03
51548,0.994,35.106,17.001,27.416,28.755,9.259,15.003,5.151
51549,1.01,35.294,17.02,27.445,28.765,9.259,15.415,5.275
51550,1.001,35.392,16.997,27.398,28.755,9.137,15.542,5.032
51551,0.994,35.431,17.012,27.397,28.744,9.014,15.746,5.07
51552,0.997,35.038,17.012,27.416,28.765,9.094,15.992,5.233
51553,1.0,35.188,17.012,27.417,28.755,9.095,16.076,5.194
51554,1.0,35.266,17.02,27.378,28.751,9.014,16.199,5.072
51555,1.01,35.324,17.028,27.397,28.755,9.054,16.484,5.07
51556,1.01,35.459,17.02,27.445,28.762,9.054,16.894,5.233
51557,1.007,35.566,17.02,27.417,28.755,9.013,17.223,5.153
51558,0.994,35.663,17.005,27.426,28.751,9.054,17.593,5.193
51559,0.991,35.932,17.016,27.407,28.751,9.013,17.799,5.072
51560,0.987,35.158,17.028,27.397,28.751,9.013,18.005,5.07
51561,0.994,35.285,17.009,27.407,28.755,9.176,18.454,5.152
51562,1.02,35.411,17.04,27.455,28.762,9.34,18.703,5.193
51563,1.004,35.143,17.017,27.427,28.755,9.382,18.786,5.031
51564,1.004,35.179,17.001,27.397,28.744,9.505,19.031,5.03
51565,1.033,35.371,17.024,27.426,28.762,9.79,19.318,5.111
51566,1.056,35.469,17.02,27.407,28.762,9.915,19.443,5.03
51567,1.086,36.16,17.016,27.397,28.748,9.998,19.485,4.989
51568,1.118,36.35,17.009,27.397,28.751,10.243,19.689,5.11
51569,1.138,36.476,17.005,27.416,28.758,10.408,19.935,5.152
51570,1.161,36.516,17.04,27.407,28.755,10.491,19.937,5.193
51571,1.181,34.359,16.978,27.416,28.755,10.532,19.937,5.153
51572,1.201,34.529,17.012,27.426,28.751,10.573,19.815,5.031
51573,1.237,34.636,17.032,27.407,28.751,10.574,19.651,5.03
51574,1.237,34.723,17.013,27.426,28.762,10.696,19.487,5.151
51575,1.266,35.242,17.02,27.436,28.765,10.819,19.323,5.234
51576,1.286,35.343,17.024,27.417,28.755,10.617,18.996,5.072
51577,1.296,35.45,17.016,27.397,28.748,10.574,18.627,4.989
51578,1.296,35.556,17.009,27.435,28.758,10.696,18.542,5.192
51579,1.29,34.934,17.028,27.455,28.762,10.819,18.216,5.194
51580,1.28,35.004,17.028,27.398,28.745,10.617,17.765,5.031
51581,1.299,35.111,17.005,27.407,28.755,10.696,17.476,5.07
51582,1.332,35.179,17.024,27.426,28.762,10.778,17.229,5.152
51583,1.303,35.122,17.036,27.426,28.755,10.657,16.861,5.153
51584,1.273,35.256,17.032,27.417,28.755,10.615,16.45,5.112
51585,1.237,35.372,17.02,27.417,28.758,10.574,16.04,5.071
51586,1.211,35.153,17.052,27.407,28.762,10.655,15.792,5.07
51587,1.152,34.949,17.005,27.416,28.762,10.574,15.505,5.111
51588,1.109,35.1,17.028,27.426,28.765,10.655,15.42,5.234
51589,1.047,35.188,17.032,27.397,28.748,10.452,15.176,4.991
51590,0.994,35.17,17.005,27.388,28.748,10.288,15.092,4.988
51591,0.935,35.342,17.012,27.416,28.758,10.367,15.335,5.192
51592,0.87,35.478,17.02,27.436,28.758,10.368,15.297,5.112
51593,0.778,35.509,17.005,27.398,28.748,10.165,15.215,5.03
51594,0.699,35.01,17.016,27.407,28.751,10.244,15.255,5.151
51595,0.63,35.159,17.009,27.416,28.758,10.286,15.337,5.193
51596,0.541,35.266,17.04,27.417,28.755,10.083,15.215,5.153
51597,0.505,35.363,17.009,27.407,28.755,10.121,15.174,5.112
51598,0.478,35.047,17.005,27.407,28.751,10.081,15.092,5.071
51599,0.452,35.169,17.032,27.416,28.758,10.081,15.091,5.07
51600,0.445,35.275,16.966,27.436,28.755,10.04,15.132,5.111
51601,0.383,35.372,17.012,27.426,28.769,10.121,15.254,5.274
51602,0.344,35.066,17.024,27.388,28.758,10.0,15.093,5.113
51603,0.308,35.217,16.997,27.388,28.748,9.958,15.091,5.03
51604,0.31,35.343,17.008,27.416,28.758,10.08,15.294,5.192
51605,0.294,35.411,17.028,27.436,28.772,10.162,15.378,5.275
51606,0.232,35.067,17.005,27.388,28.752,10.082,15.256,5.032
51607,0.186,35.207,16.997,27.378,28.748,10.203,15.215,5.151
51608,0.166,35.352,17.008,27.407,28.758,10.367,15.255,5.193
51609,0.169,35.546,17.036,27.397,28.758,10.531,15.174,5.234
51610,0.179,35.087,17.02,27.407,28.751,10.573,15.092,5.153
51611,0.218,35.226,17.013,27.397,28.758,10.736,15.05,5.193
51612,0.267,35.362,17.032,27.407,28.751,10.941,14.969,5.234
51613,0.317,35.172,17.028,27.407,28.758,11.024,14.887,5.194
51614,0.366,35.208,17.013,27.426,28.755,11.31,15.13,5.275
51615,0.428,35.333,17.009,27.397,28.751,11.516,15.254,5.195
51616,0.471,35.44,16.993,27.426,28.748,11.762,15.662,5.112
51617,0.52,34.971,17.012,27.426,28.758,12.131,16.56,5.315
51618,0.573,35.091,17.051,27.436,28.769,12.541,17.505,5.398
51619,0.58,35.188,16.997,27.417,28.752,12.504,17.921,5.155
51620,0.586,35.266,17.024,27.388,28.748,12.585,18.616,5.153
51621,0.639,34.902,17.013,27.435,28.762,12.789,19.273,5.275
51622,0.652,35.071,17.028,27.417,28.755,12.873,19.768,5.316
51623,0.672,35.188,17.013,27.397,28.748,12.873,20.017,5.195
51624,0.698,35.256,17.012,27.407,28.751,13.036,20.344,5.316
51625,0.727,35.113,17.044,27.407,28.755,12.997,20.51,5.358
51626,0.741,35.275,17.017,27.407,28.758,12.996,20.593,5.236
51627,0.773,35.363,17.016,27.388,28.751,12.875,20.594,5.316
51628,0.806,35.421,17.024,27.407,28.751,12.792,20.553,5.317
51629,0.839,35.019,16.958,27.426,28.755,12.751,20.431,5.154
51630,0.856,35.139,17.02,27.417,28.762,12.628,20.349,5.315
51631,0.892,35.256,17.036,27.445,28.769,12.708,20.226,5.439
51632,0.905,35.286,17.013,27.407,28.752,12.384,19.737,5.318
51633,0.902,35.104,16.989,27.378,28.741,12.177,19.569,5.154
51634,0.921,35.255,17.024,27.426,28.762,12.175,19.73,5.315
51635,0.938,35.372,17.001,27.426,28.758,12.216,19.65,5.276
51636,0.932,35.344,17.005,27.407,28.748,12.013,19.772,5.276
51637,0.948,35.133,17.008,27.416,28.758,12.011,19.935,5.235
51638,0.964,35.275,17.04,27.426,28.762,11.889,20.018,5.357
