time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
42334,0.747,36.234,34.634,32.314,25.165,4.824,6.221,13.776
42335,0.751,36.322,34.792,32.305,25.168,4.824,6.22,13.736
42336,0.738,36.073,34.708,32.266,25.165,4.824,6.302,13.939
42337,0.747,36.205,34.73,32.304,25.172,4.783,6.302,14.022
42338,0.731,36.331,34.828,32.295,25.165,4.864,6.343,13.983
42339,0.738,36.399,34.595,32.295,25.165,4.824,6.303,13.942
42340,0.734,35.892,34.823,32.276,25.161,4.783,6.343,14.063
42341,0.721,36.05,34.603,32.285,25.161,4.742,6.262,13.942
42342,0.721,36.176,34.745,32.276,25.151,4.701,6.221,13.86
42343,0.737,36.244,34.848,32.276,25.161,4.742,6.22,13.778
42344,0.738,35.986,34.755,32.276,25.158,4.742,6.261,13.818
42345,0.734,36.127,34.77,32.285,25.161,4.864,6.343,13.818
42346,0.741,36.244,34.586,32.276,25.172,4.824,6.343,13.899
42347,0.741,36.255,34.803,32.304,25.172,4.905,6.466,13.941
42348,0.741,35.948,34.618,32.295,25.165,4.825,6.426,13.982
42349,0.738,36.098,34.784,32.285,25.172,4.905,6.426,13.86
42350,0.747,36.196,34.864,32.285,25.169,4.865,6.344,13.818
42351,0.744,36.206,34.654,32.276,25.168,4.906,6.466,13.859
42352,0.738,35.938,34.851,32.276,25.172,4.784,6.467,13.778
42353,0.734,36.06,34.657,32.276,25.165,4.864,6.426,13.777
42354,0.741,36.166,34.788,32.276,25.172,4.865,6.466,13.777
42355,0.738,35.832,34.555,32.285,25.169,4.865,6.386,13.818
42356,0.734,35.886,34.768,32.276,25.165,4.865,6.466,13.859
42357,0.725,36.03,34.844,32.266,25.165,4.784,6.345,13.859
42358,0.721,36.099,34.571,32.266,25.172,4.783,6.466,13.94
42359,0.728,35.678,34.815,32.275,25.165,4.864,6.426,13.9
42360,0.721,35.798,34.638,32.256,25.172,4.865,6.344,13.9
42361,0.731,35.943,34.714,32.275,25.169,4.824,6.384,13.778
42362,0.738,36.021,34.832,32.256,25.165,4.783,6.385,13.777
42363,0.744,35.773,34.657,32.266,25.165,4.742,6.385,13.696
42364,0.747,35.895,34.952,32.266,25.168,4.864,6.385,13.695
42365,0.738,36.021,34.573,32.275,25.179,4.824,6.344,13.735
42366,0.734,36.089,34.729,32.304,25.179,4.987,6.466,13.776
42367,0.741,35.726,34.832,32.285,25.176,4.948,6.507,13.736
42368,0.734,35.866,34.665,32.276,25.175,4.947,6.467,13.776
42369,0.738,35.982,34.847,32.266,25.169,4.866,6.467,13.655
42370,0.738,36.012,34.599,32.247,25.165,4.865,6.345,13.532
42371,0.728,35.6,34.729,32.227,25.165,4.865,6.221,13.531
42372,0.738,35.73,34.847,32.256,25.161,4.784,6.22,13.408
42373,0.734,35.856,34.7,32.237,25.155,4.702,6.18,13.367
42374,0.718,35.886,34.835,32.227,25.165,4.701,6.179,13.325
42375,0.731,35.589,34.579,32.246,25.158,4.742,6.22,13.325
42376,0.728,35.73,34.737,32.218,25.161,4.742,6.18,13.366
42377,0.715,35.847,34.828,32.218,25.165,4.701,6.179,13.407
42378,0.718,35.982,34.606,32.227,25.161,4.782,6.179,13.448
42379,0.718,35.638,34.803,32.208,25.161,4.742,6.139,13.448
42380,0.721,35.75,34.63,32.217,25.158,4.864,6.219,13.448
42381,0.708,35.856,34.768,32.227,25.168,4.784,6.22,13.53
42382,0.705,35.627,34.817,32.237,25.168,4.824,6.22,13.49
42383,0.711,35.692,34.692,32.237,25.158,4.783,6.139,13.408
42384,0.711,35.817,34.87,32.227,25.165,4.824,6.138,13.448
42385,0.715,35.905,34.607,32.237,25.168,4.824,6.138,13.448
42386,0.708,35.474,34.756,32.227,25.168,4.783,6.138,13.408
42387,0.708,35.585,34.848,32.227,25.165,4.824,6.219,13.448
42388,0.708,35.721,34.654,32.208,25.165,4.783,6.22,13.448
42389,0.705,35.779,34.812,32.217,25.161,4.783,6.098,13.408
42390,0.711,35.483,34.587,32.198,25.155,4.702,6.138,13.285
42391,0.721,35.643,34.733,32.217,25.161,4.66,6.098,13.243
42392,0.721,35.788,34.84,32.218,25.165,4.863,6.097,13.284
42393,0.724,35.876,34.677,32.218,25.165,4.743,6.178,13.284
42394,0.728,35.56,34.87,32.218,25.168,4.823,6.179,13.325
42395,0.721,35.701,34.63,32.237,25.165,4.905,6.179,13.447
42396,0.728,35.818,34.714,32.227,25.175,4.906,6.22,13.57
42397,0.718,35.886,34.847,32.227,25.172,4.906,6.261,13.612
42398,0.711,35.743,34.677,32.218,25.165,4.906,6.262,13.694
42399,0.715,35.875,34.874,32.218,25.172,4.784,6.302,13.695
42400,0.711,35.982,34.669,32.218,25.169,4.905,6.221,13.654
42401,0.705,36.012,34.831,32.227,25.168,4.906,6.22,13.654
42402,0.708,35.667,34.614,32.218,25.172,4.865,6.261,13.694
42403,0.711,35.798,34.784,32.227,25.172,4.906,6.262,13.613
42404,0.705,35.914,34.829,32.218,25.169,4.947,6.221,13.613
42405,0.711,36.222,34.571,32.218,25.168,4.866,6.22,13.531
42406,0.708,35.727,34.768,32.218,25.172,4.824,6.261,13.531
42407,0.711,35.894,34.836,32.198,25.172,4.824,6.262,13.49
42408,0.711,35.992,34.685,32.208,25.165,4.905,6.302,13.53
42409,0.708,35.696,34.855,32.208,25.165,4.865,6.221,13.531
42410,0.711,35.702,34.591,32.198,25.165,4.824,6.22,13.49
42411,0.708,35.827,34.803,32.198,25.168,4.824,6.261,13.53
42412,0.718,35.953,34.837,32.198,25.172,4.824,6.221,13.449
42413,0.724,35.715,34.724,32.227,25.172,4.824,6.261,13.489
42414,0.718,35.856,34.832,32.246,25.179,4.905,6.262,13.611
42415,0.711,35.973,34.606,32.237,25.182,4.906,6.302,13.775
42416,0.711,36.05,34.776,32.218,25.183,4.947,6.343,13.777
42417,0.698,35.677,34.84,32.218,25.176,4.947,6.343,13.858
42418,0.695,35.808,34.665,32.218,25.172,4.825,6.303,13.859
42419,0.698,35.934,34.831,32.208,25.169,4.865,6.262,13.778
42420,0.695,35.993,34.642,32.179,25.158,4.824,6.221,13.736
42421,0.695,35.753,34.698,32.188,25.165,4.783,6.22,13.736
42422,0.688,35.924,34.574,32.188,25.161,4.742,6.22,13.614
42423,0.688,36.031,34.83,32.188,25.158,4.783,6.139,13.531
42424,0.695,36.07,34.731,32.179,25.158,4.783,6.138,13.571
42425,0.701,35.85,34.726,32.179,25.151,4.742,6.138,13.49
42426,0.708,35.992,34.832,32.179,25.161,4.783,6.098,13.49
42427,0.695,36.108,34.63,32.179,25.155,4.783,6.138,13.49
42428,0.701,36.138,34.835,32.265,25.165,4.783,6.179,13.449
42429,0.698,35.87,34.821,32.17,25.161,4.783,6.22,13.489
42430,0.701,35.992,34.751,32.169,25.165,4.783,6.18,13.408
42431,0.708,36.118,34.859,32.207,25.168,4.824,6.139,13.448
42432,0.705,36.445,34.607,32.16,25.162,4.783,6.219,13.367
42433,0.708,35.931,34.854,32.169,25.161,4.824,6.261,13.407
42434,0.705,36.05,34.751,32.179,25.165,4.865,6.262,13.407
42435,0.692,36.166,34.641,32.179,25.165,4.784,6.221,13.448
42436,0.695,35.947,34.796,32.179,25.158,4.864,6.22,13.448
42437,0.698,35.983,34.591,32.16,25.158,4.824,6.261,13.57
42438,0.679,36.127,34.78,32.14,25.161,4.702,6.262,13.571
42439,0.688,36.215,34.832,32.14,25.158,4.701,6.18,13.571
42440,0.692,35.938,34.646,32.169,25.158,4.742,6.139,13.409
42441,0.698,36.088,34.839,32.188,25.165,4.701,6.179,13.489
42442,0.698,36.215,34.587,32.169,25.161,4.823,6.301,13.53
42443,0.698,36.293,34.811,32.188,25.165,4.865,6.302,13.531
42444,0.708,36.025,34.883,32.169,25.172,4.865,6.302,13.531
42445,0.705,36.176,34.669,32.179,25.172,4.824,6.302,13.531
42446,0.695,36.283,34.816,32.179,25.169,4.824,6.343,13.571
42447,0.701,36.36,34.575,32.198,25.168,4.865,6.343,13.449
42448,0.692,36.045,34.709,32.198,25.172,4.906,6.303,13.53
42449,0.705,36.185,34.816,32.189,25.169,4.825,6.343,13.49
42450,0.702,36.302,34.751,32.16,25.172,4.824,6.343,13.449
42451,0.698,36.361,34.824,32.169,25.172,4.865,6.384,13.408
42452,0.705,36.189,34.618,32.169,25.169,4.865,6.303,13.245
42453,0.702,36.321,34.819,32.16,25.165,4.865,6.343,13.284
42454,0.698,36.418,34.837,32.169,25.165,4.865,6.303,13.365
42455,0.695,36.467,34.681,32.16,25.172,4.865,6.384,13.407
42456,0.701,36.132,34.824,32.159,25.165,4.824,6.385,13.407
42457,0.698,36.282,34.587,32.169,25.165,4.783,6.385,13.367
42458,0.695,36.38,34.76,32.16,25.168,4.783,6.344,13.488
42459,0.695,36.4,34.836,32.179,25.165,4.783,6.343,13.49
42460,0.688,36.323,34.735,32.169,25.168,4.742,6.384,13.49
42461,0.701,36.466,34.848,32.179,25.172,4.783,6.385,13.408
42462,0.698,36.592,34.591,32.169,25.172,4.864,6.344,13.407
42463,0.708,36.306,34.838,32.188,25.179,4.865,6.425,13.367
42464,0.698,36.274,34.907,32.179,25.172,4.906,6.507,13.366
42465,0.695,36.389,34.693,32.179,25.172,4.906,6.549,13.447
42466,0.685,36.476,34.831,32.16,25.179,4.906,6.468,13.367
42467,0.688,36.151,34.595,32.159,25.169,4.825,6.467,13.407
42468,0.695,36.263,34.764,32.198,25.162,4.824,6.426,13.326
42469,0.692,36.389,34.809,32.131,25.165,4.824,6.304,13.284
42470,0.692,36.448,34.708,32.13,25.158,4.743,6.302,13.162
42471,0.695,36.189,34.832,32.178,25.165,4.742,6.302,13.08
42472,0.695,36.379,34.567,32.121,25.161,4.661,6.302,13.038
42473,0.695,36.476,34.822,32.13,25.161,4.741,6.262,13.038
42474,0.688,36.554,34.731,32.13,25.155,4.742,6.262,13.16
42475,0.692,36.267,34.621,32.15,25.168,4.701,6.262,13.161
42476,0.692,36.427,34.815,32.131,25.162,4.701,6.221,13.283
42477,0.701,36.554,34.591,32.14,25.158,4.701,6.302,13.325
42478,0.685,36.612,34.776,32.121,25.161,4.742,6.302,13.488
42479,0.682,36.277,34.563,32.13,25.172,4.783,6.262,13.449
42480,0.688,36.408,34.776,32.14,25.162,4.783,6.302,13.53
42481,0.685,36.534,34.836,32.14,25.161,4.783,6.302,13.449
42482,0.688,36.574,34.618,32.14,25.165,4.783,6.302,13.57
42483,0.695,36.306,34.858,32.14,25.168,4.742,6.302,13.531
42484,0.692,36.447,34.634,32.14,25.168,4.823,6.302,13.531
42485,0.682,36.554,34.788,32.14,25.165,4.743,6.221,13.571
42486,0.698,36.545,34.84,32.121,25.165,4.783,6.261,13.531
42487,0.695,36.258,34.7,32.121,25.161,4.783,6.262,13.612
42488,0.685,36.37,34.824,32.121,25.158,4.742,6.262,13.531
42489,0.688,36.515,34.583,32.121,25.154,4.661,6.18,13.531
42490,0.692,36.391,34.834,32.102,25.158,4.7,6.139,13.408
42491,0.685,36.429,34.81,32.121,25.158,4.782,6.138,13.448
42492,0.695,36.544,34.68,32.14,25.161,4.824,6.219,13.489
42493,0.708,36.651,34.855,32.13,25.172,4.743,6.22,13.611
42494,0.711,36.287,34.65,32.13,25.169,4.823,6.302,13.653
42495,0.711,36.418,34.8,32.178,25.172,4.783,6.384,13.735
42496,0.685,36.553,34.579,32.131,25.172,4.864,6.263,13.776
42497,0.695,36.632,34.733,32.14,25.175,4.906,6.262,13.899
42498,0.698,36.249,34.855,32.121,25.175,4.865,6.302,13.859
42499,0.692,36.389,34.638,32.14,25.172,4.865,6.262,13.859
42500,0.698,36.515,34.854,32.14,25.172,4.906,6.262,13.859
42501,0.695,36.593,34.579,32.121,25.172,4.906,6.302,13.859
42502,0.685,36.287,34.752,32.13,25.172,4.865,6.343,13.778
42503,0.698,36.408,34.875,32.13,25.169,4.906,6.262,13.777
42504,0.688,36.515,34.638,32.13,25.165,4.825,6.221,13.655
42505,0.685,36.574,34.804,32.121,25.172,4.824,6.261,13.735
42506,0.695,36.335,34.805,32.121,25.172,4.783,6.221,13.655
42507,0.695,36.476,34.704,32.121,25.169,4.824,6.22,13.613
42508,0.698,36.592,34.839,32.121,25.168,4.824,6.22,13.531
42509,0.692,36.632,34.591,32.121,25.165,4.824,6.261,13.531
42510,0.701,36.22,34.827,32.121,25.175,4.824,6.221,13.408
42511,0.698,36.34,34.802,32.102,25.172,4.865,6.18,13.489
42512,0.708,36.486,34.688,32.111,25.165,4.784,6.22,13.367
42513,0.711,36.516,34.886,32.13,25.172,4.824,6.22,13.407
42514,0.715,36.238,34.63,32.121,25.175,4.946,6.22,13.407
42515,0.715,36.389,34.776,32.149,25.179,4.988,6.261,13.57
42516,0.695,36.467,34.817,32.131,25.179,4.988,6.343,13.653
42517,0.692,36.42,34.653,32.121,25.172,4.948,6.343,13.613
42518,0.679,36.391,34.769,32.121,25.172,4.866,6.303,13.775
42519,0.685,36.524,34.575,32.102,25.165,4.906,6.262,13.655
42520,0.682,36.593,34.78,32.092,25.168,4.784,6.221,13.694
42521,0.675,36.143,34.758,32.092,25.162,4.824,6.18,13.654
42522,0.675,36.234,34.625,32.111,25.158,4.702,6.22,13.572
42523,0.682,36.36,34.846,32.092,25.158,4.782,6.18,13.49
42524,0.695,36.438,34.614,32.092,25.158,4.742,6.22,13.49
42525,0.688,36.209,34.717,32.101,25.154,4.661,6.098,13.49
42526,0.695,36.379,34.797,32.082,25.158,4.741,6.138,13.53
42527,0.685,36.496,34.641,32.101,25.158,4.701,6.138,13.49
42528,0.698,36.573,34.815,32.073,25.161,4.742,6.098,13.449
42529,0.705,36.047,34.579,32.072,25.161,4.742,6.138,13.448
42530,0.705,36.176,34.737,32.082,25.165,4.783,6.138,13.367
42531,0.702,36.331,34.82,32.092,25.161,4.824,6.138,13.366
42532,0.701,36.38,34.642,32.082,25.172,4.783,6.179,13.366
42533,0.695,36.17,34.866,32.082,25.169,4.824,6.139,13.407
42534,0.692,36.321,34.583,32.082,25.172,4.824,6.098,13.407
42535,0.685,36.447,34.748,32.082,25.162,4.783,6.138,13.489
42536,0.688,36.467,34.832,32.082,25.168,4.742,6.138,13.53
42537,0.688,36.199,34.614,32.082,25.168,4.823,6.138,13.571
42538,0.675,36.321,34.749,32.072,25.168,4.743,6.138,13.653
42539,0.678,36.418,34.703,32.063,25.158,4.742,6.098,13.654
42540,0.675,36.477,34.785,32.063,25.158,4.661,6.097,13.613
42541,0.685,36.094,34.766,32.082,25.158,4.66,5.975,13.572
42542,0.688,36.234,34.633,32.092,25.165,4.66,6.015,13.531
42543,0.698,36.36,34.846,32.092,25.165,4.7,6.056,13.49
42544,0.708,36.275,34.622,32.082,25.165,4.742,6.097,13.49
42545,0.698,36.216,34.702,32.111,25.172,4.823,6.097,13.53
42546,0.695,36.35,34.812,32.101,25.175,4.865,6.178,13.571
42547,0.695,36.447,34.622,32.101,25.172,4.824,6.139,13.531
42548,0.701,35.978,34.807,32.092,25.172,4.865,6.138,13.612
42549,0.708,36.06,34.579,32.092,25.172,4.824,6.138,13.531
42550,0.705,36.186,34.752,32.101,25.165,4.783,6.098,13.49
42551,0.702,36.292,34.809,32.101,25.175,4.824,6.097,13.408
42552,0.688,35.948,34.704,32.073,25.169,4.824,6.097,13.448
42553,0.688,36.079,34.886,32.082,25.175,4.824,6.097,13.408
42554,0.695,36.205,34.599,32.101,25.172,4.824,6.138,13.448
42555,0.695,36.302,34.768,32.092,25.169,4.743,6.138,13.53
42556,0.688,36.025,34.817,32.073,25.165,4.783,6.138,13.531
42557,0.685,36.176,34.72,32.091,25.172,4.824,6.057,13.531
42558,0.692,36.302,34.777,32.063,25.165,4.783,6.137,13.571
42559,0.688,36.361,34.571,32.063,25.165,4.742,6.098,13.612
42560,0.682,36.016,34.826,32.053,25.172,4.742,6.138,13.613
42561,0.692,36.166,34.556,32.063,25.165,4.783,6.098,13.613
42562,0.688,36.292,34.732,32.063,25.172,4.783,6.097,13.531
42563,0.705,36.36,34.844,32.101,25.172,4.783,6.138,13.531
42564,0.695,35.891,34.724,32.101,25.175,4.824,6.138,13.571
42565,0.695,36.011,34.793,32.092,25.172,4.946,6.219,13.571
42566,0.698,36.118,34.571,32.101,25.172,4.947,6.18,13.653
42567,0.685,36.119,34.748,32.073,25.169,4.907,6.139,13.654
42568,0.695,35.927,34.84,32.072,25.172,4.744,6.179,13.654
42569,0.695,36.069,34.626,32.063,25.165,4.823,6.098,13.613
42570,0.698,36.166,34.831,32.053,25.165,4.743,6.056,13.531
42571,0.688,36.062,34.579,32.043,25.165,4.701,6.015,13.531
42572,0.698,35.869,34.729,32.034,25.158,4.782,6.015,13.531
42573,0.692,35.992,34.855,32.034,25.158,4.661,6.015,13.531
42574,0.692,36.108,34.704,32.043,25.158,4.741,6.015,13.49
42575,0.695,35.735,34.796,32.053,25.158,4.701,6.056,13.571
42576,0.685,35.818,34.575,32.043,25.161,4.66,5.975,13.612
42577,0.688,35.963,34.783,32.043,25.165,4.741,5.974,13.694
42578,0.685,36.031,34.805,32.043,25.161,4.661,6.055,13.654
42579,0.695,35.802,34.641,32.043,25.165,4.66,6.015,13.816
42580,0.695,35.953,34.858,32.043,25.158,4.782,6.096,13.777
42581,0.688,36.05,34.638,32.053,25.161,4.783,6.016,13.736
42582,0.688,36.157,34.815,32.043,25.168,4.742,6.056,13.736
42583,0.688,35.726,34.649,32.043,25.165,4.661,6.056,13.736
42584,0.682,35.875,34.757,32.053,25.165,4.741,6.056,13.655
42585,0.701,36.002,34.828,32.034,25.165,4.783,6.137,13.694
42586,0.688,36.06,34.544,32.062,25.165,4.742,6.057,13.695
42587,0.692,35.86,34.717,32.034,25.165,4.783,6.137,13.735
42588,0.685,35.992,34.824,32.024,25.161,4.742,6.016,13.695
42589,0.692,36.089,34.645,32.043,25.161,4.701,6.096,13.654
42590,0.698,36.128,34.854,32.015,25.148,4.701,5.975,13.572
42591,0.698,35.668,34.576,32.005,25.151,4.66,5.974,13.49
42592,0.701,35.808,34.803,32.024,25.161,4.7,6.015,13.408
42593,0.705,35.943,34.653,32.053,25.168,4.742,6.015,13.529
42594,0.708,35.964,34.8,32.063,25.165,4.742,6.056,13.531
42595,0.708,35.82,34.786,32.053,25.165,4.742,6.097,13.612
42596,0.708,35.953,34.672,32.043,25.168,4.783,6.138,13.653
42597,0.708,36.079,34.812,32.053,25.172,4.824,6.179,13.857
42598,0.695,35.994,34.638,32.063,25.169,4.783,6.098,13.981
42599,0.695,35.705,34.815,32.072,25.172,4.824,6.138,13.942
42600,0.682,35.818,34.602,32.053,25.172,4.865,6.179,13.941
42601,0.679,35.943,34.686,32.072,25.165,4.824,6.098,13.9
42602,0.682,35.715,34.835,32.044,25.179,4.783,6.097,13.941
42603,0.679,35.789,34.677,32.043,25.172,4.864,6.138,13.9
42604,0.685,35.905,34.87,32.043,25.172,4.824,6.138,13.778
42605,0.682,36.011,34.611,32.043,25.175,4.824,6.138,13.777
42606,0.682,35.581,34.745,32.043,25.165,4.865,6.057,13.818
42607,0.692,35.711,34.824,32.043,25.165,4.824,6.137,13.859
42608,0.688,35.856,34.677,32.043,25.161,4.783,6.138,13.737
42609,0.685,35.934,34.816,32.043,25.165,4.742,6.138,13.736
42610,0.685,35.484,34.571,32.024,25.161,4.783,6.098,13.614
42611,0.682,35.652,34.717,32.072,25.161,4.783,6.178,13.572
42612,0.695,35.779,34.804,32.044,25.161,4.824,6.179,13.571
42613,0.705,35.847,34.641,32.024,25.172,4.743,6.139,13.571
42614,0.702,35.666,34.843,32.053,25.179,4.823,6.138,13.612
42615,0.705,35.817,34.54,32.063,25.179,4.865,6.26,13.653
42616,0.698,35.934,34.721,32.053,25.179,4.906,6.302,13.735
42617,0.695,35.954,34.832,32.043,25.179,4.865,6.302,13.858
42618,0.685,35.552,34.681,32.005,25.169,4.865,6.262,13.737
42619,0.675,35.682,34.824,32.014,25.165,4.743,6.18,13.695
42620,0.682,35.789,34.618,32.005,25.165,4.742,6.22,13.654
42621,0.692,35.828,34.807,32.014,25.165,4.742,6.139,13.532
42622,0.688,35.608,34.513,32.014,25.155,4.701,6.179,13.49
42623,0.685,35.73,34.748,32.005,25.154,4.66,6.139,13.408
42624,0.685,35.827,34.859,32.005,25.161,4.7,6.138,13.407
42625,0.692,35.876,34.607,32.005,25.161,4.66,6.179,13.367
42626,0.688,35.493,34.776,31.995,25.158,4.7,6.139,13.285
42627,0.675,35.633,34.567,32.004,25.161,4.66,6.138,13.284
42628,0.688,35.74,34.686,32.014,25.161,4.7,6.219,13.325
42629,0.688,35.492,34.824,32.014,25.158,4.742,6.18,13.244
42630,0.695,35.576,34.692,32.005,25.161,4.783,6.301,13.284
42631,0.698,35.701,34.757,32.005,25.161,4.702,6.221,13.162
42632,0.705,35.808,34.543,31.995,25.165,4.742,6.342,13.323
42633,0.695,35.397,34.779,32.004,25.161,4.742,6.262,13.325
42634,0.692,35.517,34.852,32.005,25.172,4.742,6.302,13.366
42635,0.692,35.653,34.607,32.005,25.169,4.742,6.302,13.488
42636,0.695,35.74,34.811,32.005,25.165,4.701,6.302,13.611
42637,0.692,35.492,34.583,31.995,25.161,4.742,6.384,13.653
42638,0.682,35.614,34.787,31.995,25.161,4.701,6.263,13.694
42639,0.675,35.74,34.797,31.995,25.161,4.66,6.262,13.817
42640,0.678,35.808,34.7,31.985,25.151,4.619,6.221,13.696
42641,0.688,35.358,34.804,32.004,25.154,4.619,6.18,13.654
42642,0.692,35.526,34.661,32.005,25.154,4.619,6.22,13.572
42643,0.698,35.643,34.858,31.995,25.158,4.659,6.22,13.653
42644,0.695,35.712,34.642,32.004,25.165,4.7,6.302,13.613
42645,0.701,35.472,34.765,32.014,25.161,4.701,6.343,13.694
42646,0.701,35.614,34.801,32.014,25.165,4.823,6.384,13.695
42647,0.695,35.721,34.696,32.024,25.165,4.783,6.385,13.776
42648,0.688,35.741,34.761,32.043,25.168,4.783,6.385,13.777
42649,0.711,35.473,34.59,32.015,25.172,4.742,6.466,13.736
42650,0.715,35.595,34.854,32.014,25.169,4.783,6.386,13.736
42651,0.711,35.701,34.599,32.005,25.168,4.783,6.466,13.736
42652,0.711,35.913,34.756,31.995,25.165,4.783,6.386,13.695
42653,0.708,35.407,34.856,32.004,25.168,4.824,6.466,13.695
42654,0.718,35.546,34.739,31.995,25.172,4.783,6.467,13.857
42655,0.715,35.643,34.781,32.014,25.165,4.783,6.426,13.9
42656,0.711,35.501,34.575,32.005,25.168,4.742,6.426,13.941
42657,0.705,35.585,34.768,32.005,25.172,4.742,6.344,13.941
42658,0.695,35.701,34.797,32.081,25.165,4.701,6.425,13.941
42659,0.698,35.798,34.649,31.996,25.168,4.742,6.344,13.941
42660,0.688,35.32,34.866,31.995,25.168,4.823,6.384,13.982
42661,0.695,35.469,34.661,32.024,25.165,4.702,6.385,13.901
42662,0.698,35.585,34.819,31.995,25.168,4.742,6.344,13.859
42663,0.695,35.653,34.677,32.004,25.162,4.783,6.343,13.778
42664,0.714,35.251,34.859,31.995,25.172,4.783,6.303,13.777
42665,0.711,35.42,34.622,32.004,25.169,4.661,6.343,13.777
42666,0.711,35.556,34.807,32.014,25.172,4.7,6.303,13.736
42667,0.721,35.634,34.556,32.024,25.175,4.782,6.302,13.736
42668,0.731,35.424,34.682,32.024,25.182,4.824,6.465,13.776
42669,0.734,35.546,34.8,32.034,25.179,4.824,6.426,13.858
42670,0.741,35.624,34.715,31.995,25.176,4.865,6.385,13.778
42671,0.757,35.692,34.777,31.985,25.172,4.784,6.344,13.736
42672,0.764,35.309,34.668,31.985,25.169,4.864,6.343,13.736
42673,0.761,35.43,34.851,31.976,25.165,4.702,6.262,13.655
42674,0.777,35.527,34.626,31.966,25.168,4.66,6.221,13.654
42675,0.777,35.595,34.722,31.966,25.158,4.66,6.22,13.694
42676,0.771,35.375,34.66,31.947,25.165,4.66,6.139,13.695
42677,0.774,35.488,34.683,31.966,25.165,4.7,6.179,13.776
42678,0.764,35.624,34.816,31.966,25.151,4.66,6.179,13.818
42679,0.761,35.951,34.606,31.975,25.168,4.66,6.179,13.737
42680,0.754,35.302,34.827,31.966,25.158,4.7,6.179,13.736
42681,0.764,35.468,34.712,32.043,25.161,4.701,6.179,13.695
42682,0.744,35.595,34.695,31.976,25.161,4.66,6.22,13.654
42683,0.741,35.289,34.871,31.966,25.161,4.7,6.261,13.613
42684,0.725,35.315,34.716,31.975,25.158,4.701,6.221,13.613
42685,0.721,35.459,34.793,31.976,25.161,4.66,6.22,13.531
42686,0.718,35.547,34.551,31.976,25.161,4.741,6.139,13.571
42687,0.721,35.26,34.76,31.976,25.168,4.701,6.179,13.612
42688,0.708,35.401,34.82,31.995,25.165,4.66,6.22,13.572
42689,0.721,35.527,34.692,31.976,25.165,4.741,6.302,13.49
42690,0.711,35.624,34.839,31.966,25.168,4.742,6.302,13.449
42691,0.698,35.241,34.505,31.966,25.165,4.701,6.221,13.448
42692,0.711,35.391,34.791,31.947,25.161,4.66,6.22,13.489
42693,0.734,35.527,34.645,31.946,25.155,4.619,6.18,13.327
42694,0.741,35.605,34.737,31.927,25.161,4.659,6.139,13.406
42695,0.744,35.212,34.785,31.965,25.161,4.66,6.179,13.489
42696,0.741,35.372,34.59,31.985,25.165,4.741,6.22,13.571
42697,0.76,35.507,34.827,31.976,25.161,4.783,6.261,13.694
42698,0.767,35.566,34.571,31.966,25.168,4.824,6.262,13.735
42699,0.777,35.366,34.807,31.975,25.168,4.783,6.262,13.695
42700,0.774,35.498,34.739,31.985,25.168,4.783,6.262,13.817
42701,0.774,35.605,34.695,31.995,25.168,4.824,6.302,13.818
42702,0.764,35.663,34.796,31.976,25.168,4.824,6.343,13.777
42703,0.764,35.376,34.661,31.966,25.175,4.865,6.303,13.777
42704,0.761,35.498,34.847,31.966,25.175,4.824,6.302,13.696
42705,0.77,35.605,34.579,31.956,25.169,4.865,6.343,13.776
42706,0.774,35.749,34.748,31.975,25.172,4.784,6.303,13.736
42707,0.767,35.281,34.836,31.966,25.169,4.824,6.384,13.776
42708,0.751,35.411,34.568,31.975,25.168,4.865,6.263,13.655
42709,0.748,35.508,34.791,31.976,25.168,4.906,6.343,13.694
42710,0.747,35.355,34.77,31.956,25.172,4.825,6.303,13.654
42711,0.751,35.411,34.614,31.975,25.169,4.865,6.221,13.654
42712,0.761,35.537,34.776,31.966,25.165,4.824,6.261,13.613
42713,0.751,35.653,34.645,31.947,25.168,4.865,6.221,13.694
42714,0.748,35.213,34.854,31.966,25.172,4.906,6.22,13.776
42715,0.747,35.324,34.54,31.975,25.165,4.825,6.302,13.736
42716,0.744,35.469,34.697,31.966,25.172,4.824,6.221,13.939
42717,0.741,35.547,34.855,31.966,25.165,4.865,6.302,13.982
42718,0.741,35.279,34.642,31.947,25.161,4.824,6.221,13.942
42719,0.747,35.43,34.811,31.975,25.172,4.824,6.22,13.9
42720,0.741,35.546,34.618,31.985,25.175,4.946,6.302,13.981
42721,0.744,35.624,34.737,32.043,25.179,4.988,6.425,14.023
42722,0.731,35.347,34.824,31.976,25.172,4.988,6.304,14.023
42723,0.734,35.469,34.653,31.976,25.165,4.988,6.302,13.942
42724,0.721,35.585,34.835,31.947,25.179,4.988,6.262,13.941
42725,0.721,35.644,34.575,31.946,25.165,4.866,6.221,13.9
42726,0.718,35.242,34.698,31.937,25.165,4.784,6.22,13.737
42727,0.728,35.372,34.824,31.937,25.158,4.824,6.139,13.736
42728,0.721,35.488,34.544,31.937,25.161,4.743,6.138,13.655
42729,0.721,35.547,34.795,31.946,25.158,4.783,6.138,13.694
42730,0.728,35.25,34.606,31.908,25.154,4.824,6.138,13.654
42731,0.708,35.381,34.632,31.937,25.165,4.783,6.098,13.613
