time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52750,0.771,38.282,36.473,48.469,27.945,18.293,8.316,6.714
52751,0.767,38.413,36.457,48.498,27.948,18.416,8.274,6.713
52752,0.744,38.539,36.371,48.489,27.949,18.662,8.193,6.754
52753,0.747,38.608,36.445,48.489,27.955,18.908,8.232,6.876
52754,0.731,38.148,36.399,48.46,27.949,18.87,8.07,6.593
52755,0.725,38.297,36.41,48.469,27.938,19.073,7.946,6.549
52756,0.731,38.413,36.429,48.508,27.952,19.644,7.945,6.712
52757,0.728,38.491,36.465,48.527,27.959,20.138,8.026,6.794
52758,0.721,38.185,36.45,48.489,27.945,20.305,7.702,6.551
52759,0.731,38.297,36.387,48.46,27.942,20.591,7.536,6.427
52760,0.741,38.452,36.375,48.498,27.945,21.041,7.697,6.588
52761,0.734,38.52,36.421,48.518,27.959,21.412,7.699,6.671
52762,0.699,38.138,36.461,48.46,27.945,21.416,7.536,6.509
52763,0.724,38.258,36.328,48.488,27.935,21.497,7.494,6.549
52764,0.764,38.384,36.382,48.498,27.948,21.62,7.616,6.63
52765,0.764,38.222,36.464,48.498,27.949,21.621,7.454,6.55
52766,0.764,38.087,36.426,48.47,27.942,21.377,7.371,6.468
52767,0.79,38.219,36.391,48.508,27.948,21.171,7.33,6.507
52768,0.78,38.336,36.437,48.489,27.952,21.006,7.289,6.589
52769,0.741,38.049,36.43,48.479,27.942,20.639,7.207,6.509
52770,0.741,38.133,36.434,48.45,27.938,20.147,7.165,6.467
52771,0.754,38.258,36.484,48.46,27.941,19.776,7.084,6.467
52772,0.741,38.384,36.45,48.488,27.945,19.448,7.123,6.467
52773,0.728,37.973,36.41,48.489,27.945,19.038,7.083,6.426
52774,0.725,38.055,36.449,48.47,27.942,18.668,7.042,6.385
52775,0.715,38.219,36.332,48.479,27.938,18.867,7.001,6.425
52776,0.734,38.307,36.421,48.498,27.941,19.601,6.919,6.507
52777,0.721,37.924,36.469,48.479,27.945,20.666,6.919,6.508
52778,0.734,38.064,36.438,48.469,27.942,21.693,6.919,6.467
52779,0.718,38.181,36.422,48.479,27.942,22.597,6.837,6.386
52780,0.728,38.24,36.371,48.479,27.942,23.379,6.796,6.344
52781,0.744,37.972,36.429,48.469,27.948,24.322,6.755,6.466
52782,0.751,38.094,36.422,48.498,27.945,25.104,6.836,6.507
52783,0.738,38.2,36.406,48.47,27.942,25.6,6.714,6.345
52784,0.741,38.249,36.425,48.479,27.942,26.214,6.672,6.262
52785,0.773,37.857,36.465,48.46,27.948,26.546,6.713,6.343
52786,0.793,38.016,36.481,48.469,27.955,26.793,6.794,6.466
52787,0.787,38.104,36.36,48.479,27.942,26.755,6.633,6.264
52788,0.793,38.143,36.351,48.508,27.942,26.429,6.509,6.221
52789,0.787,38.009,36.378,48.508,27.948,26.182,6.63,6.383
52790,0.784,38.152,36.449,48.508,27.959,25.813,6.631,6.425
52791,0.764,38.22,36.496,48.46,27.935,25.159,6.468,6.222
52792,0.748,38.374,36.43,48.536,27.938,24.461,6.345,6.22
52793,0.777,37.896,36.422,48.499,27.952,23.967,6.506,6.342
52794,0.797,38.035,36.5,48.479,27.956,23.352,6.508,6.303
52795,0.794,38.085,36.399,48.46,27.942,22.573,6.345,6.14
52796,0.777,37.874,36.402,48.469,27.942,21.996,6.384,6.341
52797,0.761,37.939,36.429,48.489,27.952,21.503,6.466,6.262
52798,0.761,38.055,36.476,48.46,27.942,20.806,6.345,6.221
52799,0.738,38.133,36.461,48.45,27.938,20.149,6.303,6.139
52800,0.76,37.741,36.43,48.46,27.941,19.695,6.262,6.219
52801,0.774,37.89,36.34,48.498,27.952,19.325,6.424,6.22
52802,0.784,37.997,36.456,48.47,27.945,18.914,6.304,6.22
52803,0.787,38.056,36.449,48.46,27.938,18.585,6.302,6.18
52804,0.78,37.692,36.41,48.45,27.938,18.297,6.262,6.179
52805,0.797,37.87,36.437,48.469,27.945,18.132,6.262,6.22
52806,0.794,37.978,36.449,48.45,27.952,18.699,6.221,6.139
52807,0.761,38.027,36.465,48.46,27.945,19.721,6.261,6.219
52808,0.774,37.701,36.325,48.46,27.945,20.829,6.139,6.18
52809,0.758,37.861,36.366,48.517,27.948,22.06,6.138,6.098
52810,0.748,37.968,36.351,48.46,27.942,23.374,6.138,6.178
52811,0.747,38.027,36.417,48.488,27.948,24.728,6.219,6.22
52812,0.764,37.644,36.383,48.441,27.942,25.921,6.098,6.139
52813,0.793,37.803,36.421,48.459,27.942,26.949,6.056,6.057
52814,0.767,37.919,36.457,48.469,27.952,27.895,6.097,6.137
52815,0.735,37.978,36.438,48.479,27.956,28.839,6.26,6.301
52816,0.734,37.72,36.438,48.537,27.945,29.174,6.139,6.18
52817,0.731,37.842,36.41,48.46,27.938,29.381,5.976,6.057
52818,0.767,37.968,36.457,48.46,27.945,29.505,6.137,6.259
52819,0.783,38.017,36.461,48.498,27.959,29.547,6.219,6.262
52820,0.751,37.643,36.434,48.441,27.938,28.978,6.058,6.099
52821,0.764,37.764,36.387,48.44,27.935,28.565,5.893,6.056
52822,0.787,37.909,36.382,48.479,27.948,28.155,6.014,6.137
52823,0.797,37.757,36.456,48.489,27.959,27.663,6.096,6.219
52824,0.764,37.641,36.379,48.45,27.945,26.804,6.016,6.098
52825,0.774,37.659,36.433,48.421,27.942,26.673,5.974,6.056
52826,0.784,37.822,36.457,48.469,27.948,29.112,6.502,6.259
52827,0.787,37.594,36.438,48.469,27.955,32.389,7.199,6.221
52828,0.745,37.678,36.391,48.45,27.945,35.715,8.019,6.22
52829,0.734,37.765,36.332,48.507,27.952,38.472,9.084,6.424
52830,0.747,37.833,36.421,48.46,27.949,41.549,10.03,6.507
52831,0.754,37.45,36.433,48.46,27.945,45.239,11.219,6.63
52832,0.751,37.571,36.437,48.44,27.942,48.976,12.491,6.631
52833,0.728,37.735,36.434,48.459,27.945,52.306,13.764,6.875
52834,0.747,37.756,36.465,48.498,27.955,54.861,14.915,7.04
52835,0.76,37.516,36.45,48.46,27.949,57.935,16.024,7.204
52836,0.761,37.658,36.336,48.469,27.949,60.893,17.215,7.409
52837,0.757,37.803,36.409,48.45,27.945,63.362,18.365,7.452
52838,0.761,37.871,36.41,48.498,27.955,64.891,19.352,7.656
52839,0.774,37.652,36.492,48.47,27.949,65.923,20.216,7.82
52840,0.771,37.832,36.45,48.469,27.949,68.007,21.2,8.025
52841,0.757,37.958,36.418,48.46,27.945,70.02,21.983,8.149
52842,0.754,38.055,36.426,48.479,27.948,71.544,22.804,8.313
52843,0.754,37.423,36.461,48.469,27.949,72.129,23.462,8.518
52844,0.754,37.57,36.387,48.489,27.955,71.687,23.957,8.723
52845,0.761,37.677,36.386,48.45,27.949,70.463,24.165,8.766
52846,0.754,37.726,36.449,48.46,27.949,68.58,24.126,8.889
52847,0.761,37.487,36.465,48.479,27.945,66.529,24.167,9.012
52848,0.767,37.648,36.414,48.469,27.959,64.313,24.086,9.216
52849,0.757,37.774,36.359,48.469,27.938,61.811,23.556,9.137
52850,0.774,37.957,36.421,48.441,27.941,59.387,23.063,9.095
52851,0.8,37.422,36.41,48.459,27.948,57.004,22.652,9.339
52852,0.813,37.561,36.453,48.508,27.962,54.744,22.2,9.382
52853,0.781,37.639,36.426,48.46,27.945,52.242,21.545,9.22
52854,0.745,37.467,36.434,48.431,27.935,50.346,20.929,9.178
52855,0.747,37.561,36.445,48.469,27.955,49.23,20.353,9.299
52856,0.751,37.716,36.391,48.498,27.952,48.405,19.819,9.219
52857,0.735,37.784,36.363,48.47,27.942,47.625,19.163,9.056
52858,0.747,37.325,36.433,48.46,27.942,46.723,18.588,9.054
52859,0.773,37.464,36.469,48.479,27.955,45.778,18.053,9.176
52860,0.754,37.6,36.469,48.45,27.949,44.59,17.56,8.974
52861,0.764,37.649,36.403,48.45,27.945,43.195,17.027,8.931
52862,0.767,37.295,36.39,48.46,27.942,41.881,16.574,8.931
52863,0.761,37.454,36.468,48.479,27.948,40.648,16.204,8.931
52864,0.777,37.561,36.375,48.45,27.945,39.416,15.712,8.85
52865,0.764,37.62,36.41,48.44,27.942,38.184,15.26,8.686
52866,0.78,37.294,36.418,48.498,27.952,37.196,14.93,8.684
52867,0.764,37.406,36.5,48.441,27.945,37.674,14.764,8.644
52868,0.774,37.551,36.493,48.459,27.948,40.037,14.885,8.725
52869,0.774,37.6,36.419,48.45,27.949,42.581,15.333,8.726
52870,0.761,37.361,36.371,48.45,27.949,44.802,15.866,8.726
52871,0.767,37.445,36.425,48.488,27.945,46.816,16.44,8.726
52872,0.774,37.599,36.461,48.46,27.948,49.114,17.056,8.807
52873,0.774,37.639,36.332,48.469,27.949,52.023,17.957,8.93
52874,0.735,37.294,36.421,48.469,27.945,54.939,18.738,8.972
52875,0.721,37.416,36.422,48.498,27.948,57.286,19.519,9.135
52876,0.715,37.474,36.48,48.431,27.952,59.505,20.299,9.258
52877,0.721,37.542,36.415,48.507,27.956,63.023,21.282,9.422
52878,0.737,37.418,36.422,48.451,27.949,65.823,21.984,9.383
52879,0.738,37.57,36.449,48.46,27.942,67.843,22.641,9.423
52880,0.725,37.639,36.488,48.498,27.959,69.286,23.501,9.627
52881,0.728,37.448,36.454,48.498,27.959,71.049,24.242,9.873
52882,0.738,37.302,36.418,48.46,27.945,72.449,24.696,9.794
52883,0.76,37.464,36.406,48.44,27.942,73.479,25.229,9.793
52884,0.757,37.571,36.445,48.479,27.952,73.896,25.926,10.037
52885,0.738,37.428,36.406,48.498,27.966,73.331,26.421,10.243
52886,0.754,37.522,36.449,48.47,27.952,71.537,26.345,10.082
52887,0.767,37.639,36.438,48.431,27.938,69.486,26.262,10.162
52888,0.754,37.764,36.484,48.479,27.948,67.107,26.262,10.285
52889,0.722,37.334,36.442,48.489,27.959,64.359,25.977,10.367
52890,0.721,37.416,36.422,48.441,27.938,61.364,25.324,10.287
52891,0.718,37.542,36.363,48.44,27.941,58.325,24.87,10.327
52892,0.728,37.677,36.409,48.479,27.945,55.448,24.418,10.327
52893,0.731,37.266,36.437,48.45,27.945,52.574,23.763,10.246
52894,0.712,37.396,36.375,48.44,27.945,49.658,22.984,10.164
52895,0.711,37.541,36.437,48.459,27.942,47.23,22.326,10.163
52896,0.737,37.61,36.508,48.488,27.948,44.807,21.709,10.082
52897,0.725,37.256,36.446,48.45,27.949,42.506,20.971,10.081
52898,0.728,37.367,36.363,48.44,27.938,40.247,20.272,9.918
52899,0.721,37.522,36.382,48.584,27.948,38.273,19.696,9.876
52900,0.724,37.581,36.41,48.451,27.952,36.383,19.04,9.835
52901,0.734,37.438,36.445,48.46,27.949,34.575,18.383,9.794
52902,0.744,37.58,36.371,48.46,27.949,33.012,17.848,9.671
52903,0.773,37.697,36.406,48.469,27.949,31.614,17.355,9.589
52904,0.764,37.746,36.425,48.46,27.945,30.462,16.74,9.547
52905,0.757,37.238,36.41,48.45,27.948,29.312,16.327,9.425
52906,0.731,37.386,36.402,48.469,27.945,28.325,15.835,9.424
52907,0.734,37.493,36.406,48.46,27.945,27.502,15.342,9.302
52908,0.734,37.696,36.492,48.45,27.952,27.29,14.971,9.178
52909,0.751,37.506,36.454,48.46,27.945,30.012,15.009,9.259
52910,0.748,37.61,36.434,48.469,27.952,33.74,15.415,9.259
52911,0.679,37.726,36.356,48.45,27.949,36.745,15.704,9.137
52912,0.711,37.372,36.425,48.469,27.942,39.011,16.236,9.095
52913,0.728,37.311,36.437,48.441,27.942,41.433,16.973,9.217
52914,0.718,37.521,36.438,48.507,27.955,44.669,17.834,9.34
52915,0.728,37.61,36.434,48.47,27.942,47.913,18.534,9.26
52916,0.741,37.313,36.437,48.431,27.938,51.036,19.232,9.219
52917,0.715,37.387,36.496,48.498,27.948,53.547,20.093,9.503
52918,0.75,37.589,36.407,48.489,27.955,56.662,20.955,9.628
52919,0.715,37.658,36.41,48.46,27.942,59.58,21.655,9.466
52920,0.705,37.266,36.394,48.431,27.931,62.333,22.475,9.627
52921,0.675,37.435,36.461,48.479,27.952,64.393,23.297,9.832
52922,0.717,37.494,36.453,48.489,27.956,65.877,23.955,9.916
52923,0.718,37.581,36.41,48.46,27.942,67.722,24.409,9.794
52924,0.711,37.419,36.457,48.46,27.948,69.692,25.105,9.996
52925,0.734,37.59,36.434,48.498,27.952,71.135,25.762,10.161
52926,0.741,37.745,36.332,48.47,27.952,71.555,26.094,10.122
52927,0.744,37.775,36.401,48.441,27.945,71.112,26.3,10.163
52928,0.728,37.344,36.425,48.459,27.948,70.213,26.465,10.244
52929,0.728,37.493,36.488,48.479,27.955,68.944,26.386,10.326
52930,0.725,37.609,36.485,48.469,27.952,67.468,26.1,10.408
52931,0.737,37.668,36.395,48.479,27.942,65.704,25.731,10.247
52932,0.754,37.458,36.421,48.46,27.948,63.735,25.199,10.326
52933,0.715,37.619,36.492,48.479,27.955,61.561,24.706,10.327
52934,0.744,37.716,36.337,48.479,27.956,59.181,24.091,10.246
52935,0.721,37.727,36.413,48.46,27.949,56.677,23.394,10.204
52936,0.715,37.42,36.437,48.45,27.942,54.09,22.736,10.082
52937,0.721,37.551,36.449,48.479,27.945,51.666,22.079,10.081
52938,0.702,37.668,36.414,48.469,27.952,49.121,21.463,10.04
52939,0.698,37.525,36.328,48.469,27.949,46.696,20.806,9.958
52940,0.718,37.408,36.433,48.46,27.942,44.273,20.027,9.835
52941,0.724,37.551,36.473,48.479,27.945,42.217,19.369,9.631
52942,0.702,37.639,36.481,48.469,27.945,40.366,18.834,9.71
52943,0.701,37.218,36.442,48.498,27.952,38.722,18.259,9.711
52944,0.701,37.281,36.406,48.47,27.945,37.12,17.603,9.508
52945,0.714,37.329,36.465,48.46,27.945,36.412,17.149,9.384
52946,0.708,37.483,36.371,48.488,27.942,38.276,17.185,9.423
52947,0.695,37.322,36.402,48.489,27.948,41.222,17.47,9.505
52948,0.685,37.445,36.429,48.46,27.945,44.016,17.717,9.425
52949,0.669,37.532,36.441,48.508,27.948,46.28,18.045,9.302
52950,0.652,37.581,36.48,48.46,27.945,49.189,18.617,9.504
52951,0.668,37.361,36.344,48.517,27.962,52.837,19.355,9.587
52952,0.678,37.464,36.413,48.47,27.942,55.76,20.013,9.466
52953,0.704,37.59,36.453,48.45,27.935,57.822,20.629,9.505
52954,0.728,37.601,36.426,48.507,27.952,59.144,21.408,9.75
52955,0.734,37.371,36.383,48.479,27.952,61.515,22.066,9.752
52956,0.718,37.474,36.456,48.479,27.938,64.141,22.683,9.793
52957,0.718,37.628,36.477,48.498,27.948,66.525,23.502,9.915
52958,0.747,37.678,36.403,48.518,27.955,68.216,24.079,10.079
52959,0.721,37.372,36.418,48.47,27.945,69.29,24.532,10.081
52960,0.724,37.531,36.394,48.489,27.942,70.846,25.025,10.162
52961,0.747,37.667,36.437,48.47,27.948,72.488,25.599,10.204
52962,0.728,37.726,36.473,48.479,27.955,73.724,26.092,10.367
52963,0.721,37.391,36.434,48.479,27.949,74.183,26.382,10.449
52964,0.708,37.493,36.457,48.46,27.945,74.066,26.629,10.572
52965,0.695,37.619,36.434,48.469,27.948,73.13,26.55,10.492
52966,0.695,37.898,36.371,48.498,27.945,71.616,26.508,10.532
52967,0.714,37.403,36.394,48.479,27.952,69.568,26.223,10.573
52968,0.715,37.465,36.48,48.498,27.956,67.474,25.854,10.696
52969,0.741,37.619,36.461,48.489,27.945,67.087,25.729,10.534
52970,0.734,37.323,36.477,48.479,27.945,67.449,25.687,10.573
52971,0.712,37.368,36.375,48.489,27.948,67.656,25.849,10.655
52972,0.711,37.493,36.417,48.537,27.962,67.455,25.932,10.778
52973,0.702,37.504,36.449,48.451,27.942,67.209,25.892,10.616
52974,0.682,37.274,36.371,48.469,27.935,68.182,25.973,10.574
52975,0.669,37.415,36.433,48.508,27.952,69.493,26.503,10.696
52976,0.682,37.59,36.457,48.527,27.956,70.441,26.833,10.9
52977,0.698,37.553,36.5,48.518,27.952,70.451,26.837,10.78
52978,0.701,37.198,36.403,48.46,27.942,71.589,26.877,10.657
52979,0.724,37.367,36.441,48.488,27.955,73.349,27.447,10.94
52980,0.744,37.551,36.36,48.546,27.949,74.749,27.819,10.984
52981,0.734,37.581,36.402,48.518,27.942,75.169,27.944,10.903
52982,0.757,37.38,36.468,48.47,27.945,75.499,28.067,10.943
52983,0.761,37.608,36.45,48.508,27.952,77.088,28.394,11.106
52984,0.731,37.735,36.403,48.498,27.945,78.364,28.682,11.067
52985,0.699,37.765,36.468,48.47,27.938,78.702,28.766,11.026
52986,0.698,37.104,36.45,48.527,27.952,78.217,28.97,11.147
52987,0.701,37.241,36.414,48.499,27.949,78.009,29.013,11.189
52988,0.679,37.377,36.429,48.498,27.945,78.454,29.216,11.271
52989,0.685,37.426,36.461,48.479,27.942,79.15,29.3,11.272
52990,0.685,37.264,36.465,48.498,27.955,79.604,29.463,11.272
52991,0.675,37.339,36.477,48.518,27.959,79.609,29.424,11.434
52992,0.675,37.483,36.391,48.499,27.945,80.463,29.424,11.436
52993,0.688,37.504,36.453,48.47,27.952,81.529,29.586,11.436
52994,0.695,37.264,36.395,48.498,27.949,82.19,29.669,11.477
52995,0.685,37.415,36.425,48.537,27.955,82.196,29.792,11.558
52996,0.705,37.474,36.453,48.48,27.949,82.074,29.631,11.64
52997,0.708,37.331,36.457,48.508,27.949,82.52,29.832,11.682
52998,0.75,37.253,36.516,48.498,27.945,82.687,29.916,11.642
52999,0.741,37.396,36.411,48.537,27.948,82.242,29.957,11.682
53000,0.725,37.426,36.418,48.537,27.952,81.058,29.958,11.804
53001,0.728,37.139,36.379,48.518,27.952,80.762,30.039,11.968
53002,0.721,37.242,36.468,48.499,27.945,80.962,30.04,11.807
53003,0.728,37.406,36.426,48.594,27.938,80.964,30.121,11.806
53004,0.712,37.513,36.426,48.538,27.955,80.232,30.366,11.968
53005,0.724,37.159,36.492,48.547,27.956,78.761,30.409,12.011
53006,0.721,37.251,36.407,48.518,27.949,76.307,29.881,11.808
53007,0.689,37.377,36.386,48.489,27.938,73.599,29.469,11.846
53008,0.666,37.493,36.402,48.498,27.948,70.645,28.977,11.928
53009,0.662,37.13,36.445,48.546,27.966,67.606,28.525,11.848
53010,0.665,37.251,36.457,48.489,27.942,64.201,27.585,11.684
53011,0.678,37.329,36.465,48.479,27.938,61.037,26.722,11.56
53012,0.721,37.454,36.426,48.527,27.948,58.078,26.063,11.559
53013,0.741,37.11,36.437,48.537,27.949,55.08,25.162,11.437
53014,0.715,37.203,36.426,48.48,27.938,51.96,24.339,11.273
53015,0.698,37.338,36.406,48.604,27.948,49.205,23.478,11.272
53016,0.695,37.416,36.418,48.528,27.959,46.616,22.818,11.231
53017,0.679,37.12,36.418,48.508,27.942,44.029,21.917,11.027
53018,0.665,37.251,36.457,48.489,27.935,41.563,21.055,10.903
53019,0.678,37.358,36.438,48.498,27.941,39.303,20.355,10.78
53020,0.688,37.416,36.391,48.518,27.955,37.41,19.738,10.698
53021,0.685,36.976,36.433,48.499,27.949,35.48,18.959,10.534
53022,0.698,37.077,36.473,48.479,27.945,33.875,18.301,10.37
53023,0.701,37.222,36.375,48.508,27.945,32.68,17.644,10.246
53024,0.695,37.52,36.429,48.537,27.955,31.855,17.149,10.204
53025,0.705,36.996,36.469,48.528,27.938,31.034,16.575,10.001
53026,0.718,37.106,36.45,48.508,27.941,30.416,16.082,9.877
53027,0.711,37.212,36.352,48.489,27.945,29.84,15.507,9.835
53028,0.698,37.022,36.437,48.517,27.942,29.794,15.177,9.672
53029,0.685,37.116,36.379,48.527,27.948,31.745,15.173,9.67
53030,0.701,37.251,36.453,48.527,27.952,34.489,15.498,9.629
53031,0.682,37.319,36.426,48.499,27.938,37.2,15.786,9.507
53032,0.679,36.764,36.43,48.537,27.948,39.259,16.155,9.465
53033,0.698,36.825,36.461,48.499,27.945,42.167,16.891,9.587
53034,0.721,37.018,36.461,48.556,27.959,46.627,17.711,9.751
53035,0.754,37.077,36.375,48.518,27.938,50.535,18.329,9.63
53036,0.712,36.896,36.39,48.479,27.938,54.03,19.189,9.507
53037,0.715,37.019,36.488,48.556,27.955,57.033,20.011,9.79
53038,0.718,37.192,36.461,48.547,27.956,60.031,20.954,9.915
53039,0.711,37.233,36.461,48.508,27.942,62.825,21.492,9.754
53040,0.698,36.763,36.395,48.489,27.935,65.171,22.27,9.833
53041,0.685,36.969,36.414,48.546,27.959,66.739,23.091,9.997
53042,0.695,37.038,36.484,48.518,27.949,67.771,23.669,10.08
53043,0.685,37.125,36.415,48.499,27.942,69.733,24.162,10.081
53044,0.695,36.925,36.429,48.518,27.945,71.501,24.939,10.203
53045,0.705,37.096,36.465,48.518,27.948,72.86,25.476,10.285
53046,0.715,37.232,36.442,48.518,27.949,73.646,25.847,10.245
53047,0.721,37.271,36.395,48.518,27.942,73.695,26.054,10.367
53048,0.692,36.84,36.386,48.518,27.948,73.289,26.178,10.409
53049,0.685,37.018,36.457,48.527,27.955,72.105,26.139,10.409
53050,0.679,37.125,36.422,48.518,27.949,70.264,25.935,10.45
53051,0.669,37.136,36.488,48.518,27.955,67.968,25.486,10.369
53052,0.662,36.915,36.415,48.527,27.949,65.466,24.993,10.328
53053,0.678,37.067,36.449,48.508,27.945,62.92,24.46,10.327
53054,0.685,37.164,36.465,48.537,27.948,60.17,23.885,10.286
53055,0.675,37.012,36.387,48.537,27.955,57.419,23.31,10.367
53056,0.682,36.905,36.382,48.518,27.945,54.748,22.532,10.124
53057,0.695,37.038,36.41,48.527,27.942,52.038,21.793,10.122
53058,0.695,37.145,36.5,48.537,27.945,49.653,21.257,10.081
53059,0.698,36.839,36.481,48.547,27.959,47.393,20.682,10.081
53060,0.731,36.884,36.415,48.518,27.945,45.094,19.863,9.878
53061,0.715,37.018,36.383,48.489,27.938,42.916,19.123,9.753
53062,0.721,37.135,36.468,48.508,27.952,41.146,18.75,9.752
53063,0.731,36.637,36.395,48.556,27.962,39.461,18.218,9.752
53064,0.725,36.757,36.394,48.509,27.938,37.615,17.521,9.468
53065,0.728,36.864,36.418,48.498,27.941,35.97,16.945,9.343
53066,0.747,36.98,36.476,48.527,27.945,34.653,16.573,9.423
53067,0.777,36.722,36.418,48.527,27.945,33.135,16.082,9.342
53068,0.745,36.825,36.402,48.566,27.935,31.656,15.548,9.138
53069,0.692,36.96,36.433,48.518,27.941,30.34,15.177,9.217
53070,0.701,37.048,36.457,48.537,27.948,29.148,14.807,9.137
53071,0.695,36.665,36.477,48.518,27.949,28.201,14.397,8.974
53072,0.675,36.824,36.383,48.556,27.945,27.46,13.946,8.891
53073,0.646,36.951,36.417,48.509,27.948,27.005,13.657,8.849
53074,0.668,37.0,36.437,48.537,27.949,26.635,13.328,8.808
53075,0.682,36.646,36.379,48.528,27.938,26.143,13.041,8.767
53076,0.685,36.786,36.402,48.537,27.945,25.813,12.712,8.645
53077,0.685,36.922,36.394,48.537,27.945,25.444,12.384,8.562
53078,0.698,36.952,36.496,48.537,27.948,25.237,12.218,8.602
53079,0.701,36.636,36.469,48.518,27.945,24.869,11.891,8.44
53080,0.695,36.786,36.442,48.527,27.945,24.621,11.644,8.438
53081,0.705,36.902,36.402,48.518,27.942,24.294,11.357,8.357
53082,0.708,37.172,36.453,48.518,27.942,24.087,11.191,8.315
53083,0.711,36.609,36.391,48.537,27.942,23.8,10.986,8.315
53084,0.718,36.747,36.41,48.547,27.948,23.716,10.781,8.234
53085,0.721,36.864,36.426,48.508,27.945,23.349,10.494,8.07
53086,0.711,36.587,36.453,48.498,27.942,23.102,10.247,7.946
53087,0.702,36.641,36.41,48.537,27.945,23.059,10.204,8.108
53088,0.711,36.719,36.371,48.566,27.962,23.18,10.204,8.109
53089,0.672,36.825,36.41,48.518,27.938,25.336,10.163,7.906
53090,0.669,36.519,36.426,48.499,27.935,28.692,10.651,7.863
53091,0.691,36.689,36.461,48.537,27.945,32.547,11.51,8.066
53092,0.695,36.844,36.422,48.585,27.962,36.042,12.331,8.028
53093,0.669,36.836,36.394,48.49,27.935,39.411,13.071,8.027
53094,0.659,36.462,36.457,48.517,27.941,43.632,14.054,8.149
53095,0.652,36.659,36.403,48.537,27.952,47.456,15.203,8.313
53096,0.662,36.796,36.433,48.547,27.945,50.543,16.231,8.315
53097,0.643,36.797,36.469,48.547,27.945,52.688,17.095,8.396
53098,0.633,36.596,36.438,48.537,27.942,55.433,18.242,8.519
53099,0.652,36.757,36.504,48.556,27.952,58.47,19.31,8.764
53100,0.649,36.873,36.415,48.537,27.949,61.346,20.297,8.726
53101,0.662,36.922,36.429,48.537,27.949,63.529,21.242,8.807
53102,0.695,36.769,36.402,48.537,27.949,65.462,21.943,9.011
53103,0.698,36.969,36.441,48.537,27.952,68.694,22.763,9.094
53104,0.685,37.096,36.434,48.537,27.942,71.247,23.584,9.217
53105,0.705,37.136,36.449,48.518,27.942,72.655,24.283,9.3
53106,0.708,36.417,36.492,48.527,27.945,72.75,24.737,9.382
53107,0.75,36.582,36.426,48.547,27.945,71.815,25.271,9.586
53108,0.774,36.718,36.426,48.547,27.955,70.383,25.398,9.669
53109,0.722,36.739,36.394,48.537,27.956,68.295,25.48,9.751
53110,0.698,36.681,36.445,48.537,27.942,65.875,25.237,9.712
53111,0.708,36.805,36.453,48.528,27.945,63.33,24.91,9.67
53112,0.695,36.922,36.406,48.556,27.952,60.784,24.622,9.833
53113,0.688,36.769,36.449,48.547,27.956,58.075,24.294,9.834
53114,0.679,36.586,36.465,48.528,27.942,55.243,23.477,9.712
53115,0.672,36.728,36.418,48.508,27.942,52.491,22.859,9.67
53116,0.688,36.844,36.418,48.527,27.948,49.942,22.324,9.792
53117,0.698,36.548,36.457,48.575,27.955,47.477,21.791,9.753
53118,0.698,36.603,36.465,48.528,27.942,44.891,20.972,9.549
53119,0.721,36.69,36.469,48.499,27.935,42.466,20.272,9.466
53120,0.721,36.825,36.453,48.518,27.945,40.45,19.778,9.505
53121,0.731,36.395,36.418,48.556,27.955,38.519,19.244,9.587
53122,0.715,36.476,36.461,48.509,27.945,36.508,18.507,9.385
53123,0.708,36.602,36.41,48.498,27.938,34.943,17.971,9.342
53124,0.724,36.728,36.437,48.546,27.952,33.911,17.519,9.342
53125,0.747,36.537,36.492,48.528,27.952,33.778,17.108,9.26
53126,0.734,36.679,36.461,48.518,27.935,36.989,17.022,9.097
53127,0.77,36.825,36.442,48.537,27.945,41.006,17.428,9.136
53128,0.731,36.912,36.371,48.556,27.952,44.339,17.92,9.339
53129,0.731,36.386,36.413,48.585,27.952,46.527,18.291,9.301
53130,0.728,36.486,36.387,48.509,27.938,49.029,18.823,9.219
53131,0.751,36.64,36.472,48.537,27.948,52.592,19.601,9.381
53132,0.751,36.748,36.375,48.556,27.952,56.612,20.462,9.505
53133,0.721,36.451,36.441,48.537,27.952,60.27,21.162,9.465
53134,0.734,36.525,36.488,48.547,27.942,63.275,21.779,9.587
53135,0.751,36.679,36.419,48.537,27.948,66.72,22.476,9.629
53136,0.761,36.757,36.437,48.547,27.952,70.048,23.256,9.832
53137,0.751,36.71,36.441,48.537,27.949,72.155,23.955,9.834
53138,0.741,36.844,36.473,48.547,27.955,73.477,24.531,9.997
53139,0.757,36.865,36.461,48.508,27.938,74.303,24.943,9.958
53140,0.738,37.2,36.469,48.537,27.952,76.263,25.354,9.998
53141,0.747,36.446,36.395,48.537,27.952,78.071,26.009,10.202
53142,0.76,36.563,36.445,48.566,27.956,79.553,26.666,10.407
53143,0.767,36.689,36.414,48.537,27.945,80.015,26.753,10.369
53144,0.754,36.489,36.41,48.547,27.945,79.613,26.876,10.368
53145,0.767,36.525,36.449,48.537,27.948,78.47,26.959,10.49
53146,0.79,36.689,36.477,48.556,27.959,76.751,26.878,10.614
53147,0.813,36.758,36.391,48.537,27.949,74.254,26.308,10.493
