time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55976,0.757,36.011,24.234,32.208,25.358,4.7,6.507,13.859
55977,0.764,36.08,23.989,32.227,25.361,4.782,6.549,13.859
55978,0.764,35.773,24.186,32.227,25.365,4.824,6.549,13.9
55979,0.77,35.895,23.973,32.218,25.361,4.743,6.549,13.859
55980,0.77,36.011,24.147,32.189,25.361,4.783,6.468,13.818
55981,0.77,36.08,24.254,32.179,25.354,4.702,6.345,13.696
55982,0.78,35.697,24.025,32.179,25.347,4.579,6.384,13.573
55983,0.767,35.817,24.171,32.188,25.347,4.618,6.344,13.531
55984,0.774,35.953,24.25,32.198,25.34,4.578,6.303,13.571
55985,0.758,36.031,24.021,32.208,25.344,4.578,6.343,13.571
55986,0.748,35.744,24.202,32.198,25.347,4.659,6.343,13.612
55987,0.757,35.875,23.954,32.198,25.344,4.66,6.303,13.572
55988,0.744,36.03,24.131,32.198,25.354,4.66,6.343,13.734
55989,0.734,36.061,24.242,32.198,25.347,4.619,6.384,13.776
55990,0.738,35.783,24.017,32.198,25.351,4.781,6.303,13.777
55991,0.734,35.914,24.256,32.198,25.351,4.661,6.343,13.818
55992,0.718,36.04,23.97,32.236,25.347,4.7,6.384,13.777
55993,0.711,36.061,24.1,32.218,25.344,4.701,6.344,13.736
55994,0.724,35.754,24.218,32.208,25.347,4.66,6.384,13.695
55995,0.721,35.876,24.013,32.198,25.34,4.579,6.222,13.695
55996,0.737,36.002,24.151,32.217,25.347,4.618,6.261,13.573
55997,0.738,36.07,23.965,32.208,25.351,4.619,6.221,13.612
55998,0.757,35.783,24.182,32.227,25.347,4.659,6.342,13.735
55999,0.767,35.924,24.243,32.237,25.358,4.66,6.384,13.695
56000,0.757,36.04,24.071,32.246,25.358,4.741,6.385,13.613
56001,0.774,35.744,24.273,32.227,25.358,4.701,6.425,13.735
56002,0.771,35.837,23.955,32.256,25.351,4.701,6.344,13.776
56003,0.774,35.953,24.146,32.247,25.354,4.701,6.384,13.696
56004,0.777,36.06,24.273,32.247,25.354,4.66,6.344,13.817
56005,0.78,35.744,24.009,32.256,25.354,4.7,6.343,13.737
56006,0.78,35.866,24.17,32.247,25.354,4.701,6.384,13.898
56007,0.771,35.992,24.133,32.237,25.354,4.701,6.344,13.859
56008,0.774,36.099,24.109,32.246,25.358,4.701,6.303,13.94
56009,0.767,35.726,24.195,32.266,25.354,4.742,6.343,13.941
56010,0.78,35.875,24.036,32.256,25.354,4.661,6.343,13.941
56011,0.777,36.002,24.268,32.247,25.347,4.7,6.343,13.941
56012,0.777,36.089,24.06,32.275,25.354,4.701,6.303,13.9
56013,0.764,35.783,24.097,32.285,25.365,4.782,6.384,13.941
56014,0.767,35.924,24.265,32.295,25.361,4.824,6.466,13.941
56015,0.754,35.992,24.068,32.257,25.358,4.783,6.467,13.941
56016,0.757,36.07,24.218,32.266,25.354,4.742,6.426,13.86
56017,0.754,35.821,24.134,32.256,25.358,4.661,6.304,13.859
56018,0.748,35.943,24.066,32.247,25.347,4.66,6.343,13.818
56019,0.751,36.088,24.222,32.247,25.347,4.66,6.343,13.696
56020,0.761,36.119,23.977,32.256,25.344,4.619,6.343,13.654
56021,0.764,35.774,24.213,32.247,25.344,4.578,6.303,13.654
56022,0.751,35.905,24.184,32.256,25.344,4.659,6.262,13.572
56023,0.754,36.031,24.04,32.256,25.347,4.619,6.343,13.571
56024,0.748,36.099,24.257,32.275,25.354,4.619,6.262,13.694
56025,0.751,35.764,24.005,32.276,25.354,4.619,6.343,13.695
56026,0.754,35.895,24.167,32.266,25.351,4.659,6.262,13.776
56027,0.754,36.011,24.238,32.275,25.344,4.66,6.302,13.777
56028,0.761,35.763,24.075,32.285,25.354,4.7,6.384,13.858
56029,0.754,35.809,24.23,32.285,25.354,4.66,6.222,13.9
56030,0.735,35.943,23.985,32.276,25.347,4.619,6.302,13.859
56031,0.734,36.012,24.205,32.266,25.347,4.578,6.221,13.818
56032,0.751,35.763,23.973,32.352,25.344,4.578,6.18,13.655
56033,0.754,35.914,24.096,32.286,25.347,4.618,6.179,13.613
56034,0.748,36.031,24.261,32.304,25.351,4.7,6.261,13.572
56035,0.734,36.118,23.993,32.314,25.358,4.782,6.343,13.694
56036,0.734,35.697,24.205,32.324,25.361,4.742,6.303,13.613
56037,0.728,35.837,24.223,32.324,25.358,4.701,6.302,13.572
56038,0.728,35.953,24.067,32.324,25.354,4.782,6.262,13.612
56039,0.721,36.041,24.241,32.314,25.358,4.742,6.302,13.572
56040,0.731,35.821,23.989,32.314,25.351,4.661,6.343,13.49
56041,0.721,35.953,24.174,32.314,25.354,4.741,6.303,13.408
56042,0.721,36.079,24.207,32.324,25.351,4.661,6.343,13.367
56043,0.705,36.128,24.071,32.324,25.347,4.741,6.303,13.366
56044,0.715,35.707,24.296,32.314,25.354,4.742,6.262,13.244
56045,0.721,35.827,24.045,32.305,25.351,4.701,6.262,13.243
56046,0.708,35.953,24.21,32.324,25.354,4.742,6.262,13.202
56047,0.708,36.021,23.993,32.324,25.354,4.661,6.262,13.202
56048,0.711,35.859,24.225,32.343,25.358,4.741,6.302,13.283
56049,0.711,35.992,24.013,32.353,25.361,4.823,6.302,13.325
56050,0.698,36.079,24.151,32.363,25.361,4.824,6.302,13.406
56051,0.701,36.119,24.242,32.344,25.354,4.783,6.262,13.407
56052,0.682,35.726,24.025,32.334,25.354,4.661,6.262,13.367
56053,0.682,35.847,24.198,32.334,25.347,4.7,6.18,13.366
56054,0.682,35.934,24.012,32.324,25.351,4.66,6.179,13.244
56055,0.685,35.772,24.167,32.334,25.344,4.66,6.179,13.243
56056,0.682,35.857,24.219,32.314,25.337,4.66,6.057,13.202
56057,0.688,35.992,24.059,32.333,25.347,4.66,6.178,13.243
56058,0.688,36.079,24.226,32.343,25.344,4.66,6.139,13.162
56059,0.682,35.582,23.966,32.334,25.347,4.7,6.138,13.202
56060,0.682,35.74,24.151,32.324,25.351,4.62,6.138,13.161
56061,0.682,35.828,24.242,32.343,25.351,4.659,6.138,13.039
56062,0.692,35.934,24.04,32.334,25.354,4.66,6.138,13.078
56063,0.688,35.666,24.202,32.353,25.347,4.66,6.057,13.038
56064,0.695,35.808,24.149,32.353,25.351,4.741,6.097,13.078
56065,0.692,35.915,24.082,32.353,25.344,4.701,6.138,13.038
56066,0.682,35.983,24.171,32.334,25.347,4.66,6.098,13.119
56067,0.685,35.715,23.918,32.334,25.337,4.66,6.056,13.079
56068,0.682,35.866,24.146,32.334,25.344,4.66,5.975,13.038
56069,0.692,36.011,24.164,32.372,25.351,4.66,6.055,13.038
56070,0.695,36.06,24.074,32.382,25.354,4.741,6.219,13.078
56071,0.698,35.792,24.277,32.382,25.354,4.701,6.261,13.16
56072,0.692,35.934,23.959,32.401,25.344,4.742,6.221,13.202
56073,0.692,36.05,24.17,32.401,25.347,4.742,6.18,13.202
56074,0.705,36.09,24.039,32.373,25.354,4.701,6.261,13.161
56075,0.698,35.62,24.151,32.392,25.354,4.742,6.262,13.08
56076,0.698,35.75,24.211,32.392,25.354,4.701,6.262,13.119
56077,0.695,35.876,23.934,32.392,25.358,4.742,6.221,13.242
56078,0.705,36.059,24.154,32.392,25.351,4.701,6.261,13.202
56079,0.705,35.802,24.238,32.401,25.354,4.701,6.262,13.161
56080,0.708,35.924,23.993,32.382,25.354,4.782,6.221,13.12
56081,0.698,36.012,24.233,32.382,25.351,4.742,6.22,13.16
56082,0.714,35.773,23.978,32.392,25.354,4.701,6.302,13.12
56083,0.715,35.866,24.205,32.401,25.354,4.742,6.343,13.201
56084,0.728,35.982,24.169,32.401,25.354,4.701,6.303,13.243
56085,0.712,36.079,24.133,32.43,25.365,4.823,6.343,13.284
56086,0.708,35.63,24.226,32.43,25.361,4.824,6.384,13.447
56087,0.702,35.74,23.966,32.402,25.358,4.824,6.425,13.448
56088,0.695,35.856,24.17,32.401,25.354,4.743,6.426,13.408
56089,0.688,35.934,24.157,32.392,25.351,4.701,6.344,13.367
56090,0.701,35.695,24.043,32.392,25.347,4.62,6.303,13.285
56091,0.692,35.837,24.233,32.382,25.347,4.659,6.221,13.284
56092,0.705,35.963,23.923,32.392,25.344,4.66,6.18,13.284
56093,0.715,36.041,24.154,32.392,25.337,4.619,6.261,13.243
56094,0.702,35.696,24.028,32.392,25.344,4.659,6.302,13.243
56095,0.711,35.846,24.178,32.401,25.344,4.66,6.302,13.202
56096,0.705,35.944,24.125,32.411,25.347,4.66,6.343,13.121
56097,0.698,36.021,24.125,32.402,25.344,4.66,6.343,13.323
56098,0.708,35.792,24.218,32.421,25.347,4.66,6.303,13.244
56099,0.711,35.895,23.97,32.421,25.344,4.619,6.302,13.243
56100,0.702,35.983,24.131,32.411,25.347,4.7,6.302,13.243
56101,0.701,36.012,24.242,32.382,25.337,4.538,6.262,13.202
56102,0.708,35.61,23.997,32.401,25.337,4.618,6.18,13.121
56103,0.718,35.778,24.17,32.43,25.347,4.619,6.22,13.079
56104,0.731,35.885,24.028,32.421,25.351,4.7,6.302,13.241
56105,0.734,36.117,24.186,32.45,25.354,4.742,6.302,13.365
56106,0.741,35.898,24.204,32.44,25.361,4.742,6.343,13.447
56107,0.76,36.021,24.032,32.45,25.361,4.742,6.384,13.53
56108,0.767,36.128,24.206,32.431,25.358,4.783,6.344,13.693
56109,0.787,35.736,23.93,32.45,25.354,4.824,6.384,13.573
56110,0.8,35.76,24.115,32.459,25.354,4.743,6.344,13.653
56111,0.82,35.895,24.261,32.44,25.354,4.783,6.303,13.654
56112,0.846,35.992,23.97,32.459,25.354,4.742,6.302,13.654
56113,0.885,35.667,24.19,32.45,25.354,4.701,6.302,13.613
56114,0.925,35.779,24.133,32.45,25.351,4.701,6.262,13.572
56115,0.961,35.895,24.101,32.45,25.354,4.66,6.262,13.571
56116,0.984,36.002,24.238,32.459,25.354,4.66,6.221,13.571
56117,1.036,35.59,23.978,32.46,25.354,4.7,6.302,13.571
56118,1.079,35.768,24.205,32.479,25.361,4.823,6.302,13.612
56119,1.122,35.866,24.208,32.498,25.365,4.824,6.384,13.694
56120,1.194,35.925,24.091,32.469,25.361,4.783,6.303,13.695
56121,1.253,35.686,24.253,32.46,25.354,4.742,6.343,13.613
56122,1.338,35.837,23.95,32.479,25.351,4.701,6.303,13.572
56123,1.401,35.953,24.131,32.45,25.34,4.701,6.262,13.449
56124,1.483,36.012,24.23,32.45,25.347,4.66,6.221,13.448
56125,1.568,35.667,24.056,32.44,25.347,4.66,6.18,13.489
56126,1.624,35.808,24.21,32.469,25.351,4.66,6.22,13.652
56127,1.713,35.943,23.962,32.45,25.344,4.7,6.18,13.735
56128,1.788,35.983,24.139,32.459,25.344,4.66,6.179,13.858
56129,1.825,35.657,24.23,32.498,25.351,4.66,6.301,13.9
56130,1.848,35.788,24.048,32.479,25.351,4.7,6.302,13.981
56131,1.877,35.895,24.261,32.479,25.351,4.742,6.343,13.982
56132,1.91,36.165,23.927,32.488,25.354,4.661,6.343,14.023
56133,1.956,35.976,24.154,32.479,25.344,4.741,6.262,13.942
56134,1.97,36.089,24.184,32.469,25.347,4.701,6.384,13.941
56135,1.957,36.157,24.094,32.44,25.344,4.66,6.263,13.9
56136,1.992,35.592,24.222,32.45,25.34,4.619,6.262,13.737
56137,2.012,35.625,23.954,32.488,25.344,4.619,6.221,13.736
56138,1.96,35.769,24.146,32.498,25.347,4.781,6.302,13.817
56139,1.911,35.866,24.23,32.489,25.354,4.783,6.425,13.818
56140,1.832,35.637,24.067,32.498,25.354,4.824,6.385,13.818
56141,1.708,35.759,24.222,32.508,25.365,4.824,6.466,13.859
56142,1.531,35.885,23.966,32.517,25.358,4.743,6.386,13.981
56143,1.36,35.973,24.127,32.518,25.358,4.823,6.385,14.104
56144,1.189,35.609,24.25,32.508,25.354,4.783,6.466,14.227
56145,1.041,35.749,24.087,32.517,25.358,4.742,6.386,14.31
56146,0.923,35.876,24.226,32.498,25.347,4.701,6.344,14.392
56147,0.847,35.934,23.997,32.508,25.347,4.782,6.343,14.556
56148,0.742,35.475,24.209,32.508,25.351,4.702,6.425,14.76
56149,0.634,35.633,24.208,32.565,25.361,4.701,6.385,14.966
56150,0.512,35.788,24.02,32.528,25.351,4.66,6.385,15.09
56151,0.407,35.838,24.28,32.527,25.351,4.782,6.344,15.213
56152,0.334,35.752,23.955,32.575,25.368,4.864,6.466,15.336
56153,0.236,35.866,24.131,32.537,25.361,4.906,6.467,15.46
56154,0.16,35.963,24.234,32.547,25.365,4.825,6.467,15.542
56155,0.107,35.983,24.04,32.527,25.354,4.783,6.386,15.583
56156,0.052,35.59,24.171,32.518,25.354,4.661,6.344,15.665
56157,0.015,35.73,24.082,32.508,25.347,4.7,6.303,15.666
56158,0.008,35.856,24.054,32.508,25.34,4.579,6.302,15.707
56159,0.018,36.078,24.214,32.517,25.34,4.74,6.221,15.707
56160,0.038,35.572,23.97,32.508,25.347,4.579,6.302,15.585
56161,0.08,35.682,24.201,32.537,25.347,4.7,6.262,15.665
56162,0.116,35.808,24.227,32.575,25.344,4.701,6.343,15.585
56163,0.159,35.579,24.102,32.528,25.354,4.701,6.303,15.543
56164,0.198,35.644,24.277,32.527,25.351,4.66,6.262,15.787
56165,0.235,35.779,23.994,32.546,25.354,4.741,6.302,16.114
56166,0.248,35.847,24.178,32.547,25.347,4.701,6.343,16.565
56167,0.271,35.464,23.981,32.527,25.358,4.742,6.303,16.895
56168,0.3,35.595,24.073,32.518,25.344,4.701,6.384,17.223
56169,0.353,35.711,24.171,32.527,25.34,4.579,6.303,17.511
56170,0.418,35.827,23.946,32.527,25.34,4.578,6.262,17.677
56171,0.504,35.617,24.221,32.527,25.354,4.7,6.343,18.004
56172,0.566,35.769,24.149,32.566,25.351,4.742,6.466,18.373
56173,0.622,35.876,24.039,32.585,25.354,4.701,6.467,18.661
56174,0.678,35.954,24.257,32.585,25.358,4.701,6.507,18.827
56175,0.708,35.552,23.974,32.557,25.354,4.782,6.467,18.95
56176,0.744,35.701,24.115,32.566,25.358,4.824,6.467,19.074
56177,0.754,35.818,24.226,32.585,25.358,4.783,6.507,19.115
56178,0.77,35.895,23.985,32.566,25.358,4.742,6.467,19.075
56179,0.78,35.58,24.166,32.662,25.354,4.742,6.467,18.953
56180,0.787,35.701,24.106,32.577,25.354,4.661,6.467,18.748
56181,0.793,35.818,24.136,32.585,25.347,4.7,6.426,18.624
56182,0.784,35.867,24.211,32.576,25.351,4.701,6.344,18.542
56183,0.806,35.608,23.946,32.566,25.347,4.66,6.425,18.541
56184,0.807,35.711,24.197,32.595,25.354,4.741,6.466,18.378
56185,0.813,35.856,24.289,32.585,25.354,4.661,6.426,18.336
56186,0.807,36.126,24.052,32.605,25.358,4.782,6.466,18.213
56187,0.81,35.611,24.249,32.595,25.361,4.864,6.548,18.253
56188,0.807,35.702,23.958,32.595,25.365,4.824,6.549,18.131
56189,0.8,35.798,24.068,32.585,25.358,4.783,6.468,18.049
56190,0.794,35.54,24.191,32.585,25.347,4.661,6.467,17.926
56191,0.8,35.576,24.098,32.566,25.344,4.7,6.304,17.64
56192,0.803,35.711,24.125,32.585,25.34,4.66,6.384,17.515
56193,0.803,35.798,23.914,32.576,25.34,4.579,6.344,17.351
56194,0.826,35.464,24.15,32.576,25.347,4.618,6.343,17.187
56195,0.82,35.604,24.094,32.595,25.347,4.619,6.384,16.982
56196,0.813,35.721,24.078,32.585,25.347,4.7,6.344,16.858
56197,0.82,35.827,24.214,32.595,25.34,4.66,6.343,16.654
56198,0.823,35.493,24.005,32.585,25.347,4.66,6.384,16.53
56199,0.826,35.643,24.12,32.614,25.347,4.741,6.385,16.447
56200,0.826,35.759,23.969,32.595,25.347,4.661,6.344,16.202
56201,0.83,35.799,24.186,32.605,25.354,4.66,6.343,16.037
56202,0.823,35.55,24.129,32.576,25.347,4.741,6.384,16.035
56203,0.813,35.72,23.957,32.595,25.34,4.539,6.222,15.832
56204,0.829,35.837,24.229,32.595,25.344,4.577,6.261,15.708
56205,0.839,35.915,24.06,32.605,25.347,4.659,6.302,15.748
56206,0.813,35.532,24.097,32.624,25.354,4.7,6.302,15.667
56207,0.813,35.691,24.242,32.624,25.354,4.742,6.343,15.707
56208,0.826,35.808,23.958,32.634,25.354,4.742,6.343,15.748
56209,0.826,35.828,24.061,32.624,25.358,4.783,6.466,15.707
56210,0.823,35.522,24.206,32.643,25.354,4.742,6.386,15.585
56211,0.826,35.681,24.051,32.615,25.347,4.701,6.385,15.503
56212,0.82,35.769,24.151,32.634,25.347,4.66,6.425,15.38
56213,0.83,36.077,23.926,32.624,25.347,4.741,6.344,15.134
56214,0.826,35.649,24.115,32.634,25.354,4.701,6.303,15.091
56215,0.833,35.759,24.257,32.624,25.354,4.742,6.343,15.091
56216,0.83,35.866,23.993,32.624,25.351,4.742,6.384,15.01
56217,0.836,35.503,24.186,32.634,25.351,4.701,6.425,14.887
56218,0.83,35.528,24.196,32.643,25.361,4.701,6.344,14.845
56219,0.846,35.682,23.958,32.663,25.351,4.742,6.343,14.763
56220,0.856,35.779,24.213,32.653,25.358,4.742,6.343,14.681
56221,0.853,35.444,24.032,32.663,25.368,4.864,6.466,14.762
56222,0.853,35.566,24.1,32.653,25.365,4.824,6.386,14.681
56223,0.846,35.682,24.191,32.644,25.354,4.824,6.425,14.64
56224,0.843,35.741,24.071,32.634,25.354,4.783,6.344,14.639
56225,0.843,35.406,24.222,32.624,25.354,4.702,6.343,14.68
56226,0.836,35.565,23.931,32.634,25.344,4.701,6.262,14.558
56227,0.839,35.701,24.138,32.634,25.344,4.66,6.18,14.598
56228,0.839,35.75,24.195,32.624,25.351,4.66,6.179,14.476
56229,0.836,35.425,23.993,32.634,25.344,4.66,6.179,14.516
56230,0.839,35.585,24.205,32.643,25.344,4.66,6.301,14.475
56231,0.839,35.692,23.97,32.634,25.347,4.66,6.221,14.475
56232,0.839,35.75,24.084,32.634,25.358,4.66,6.261,14.394
56233,0.843,35.502,24.171,32.634,25.347,4.7,6.221,14.352
56234,0.836,35.643,24.09,32.662,25.347,4.66,6.22,14.311
56235,0.859,35.74,24.273,32.653,25.351,4.7,6.22,14.311
56236,0.866,35.78,24.001,32.653,25.351,4.701,6.18,14.311
56237,0.849,35.444,24.163,32.634,25.344,4.66,6.261,14.27
56238,0.853,35.594,24.199,32.653,25.34,4.66,6.099,14.188
56239,0.859,35.721,24.071,32.634,25.347,4.579,6.138,14.147
56240,0.879,36.067,24.222,32.653,25.347,4.618,6.098,14.146
56241,0.866,35.553,23.993,32.663,25.347,4.7,6.138,14.146
56242,0.869,35.701,24.162,32.739,25.361,4.701,6.219,14.187
56243,0.872,35.798,24.219,32.683,25.354,4.782,6.261,14.188
56244,0.863,35.454,24.075,32.673,25.354,4.824,6.302,14.228
56245,0.869,35.499,24.21,32.701,25.358,4.743,6.221,14.228
56246,0.872,35.605,23.942,32.692,25.354,4.742,6.18,14.269
56247,0.866,35.711,24.123,32.682,25.351,4.783,6.179,14.27
56248,0.862,35.559,24.195,32.682,25.358,4.702,6.179,14.27
56249,0.856,35.682,23.989,32.682,25.351,4.742,6.22,14.229
56250,0.859,35.808,24.186,32.692,25.351,4.783,6.22,14.269
56251,0.869,35.895,23.969,32.692,25.351,4.742,6.18,14.188
56252,0.859,35.426,24.115,32.701,25.347,4.701,6.139,14.188
56253,0.869,35.575,24.195,32.682,25.354,4.701,6.179,14.106
56254,0.866,35.701,23.993,32.692,25.351,4.701,6.179,14.024
56255,0.869,35.789,24.225,32.701,25.347,4.742,6.139,13.983
56256,0.879,35.435,24.243,32.74,25.365,4.864,6.26,14.023
56257,0.879,35.575,24.044,32.721,25.361,4.865,6.302,14.064
56258,0.876,35.682,24.233,32.711,25.361,4.824,6.302,14.024
56259,0.876,35.731,23.97,32.75,25.354,4.702,6.262,13.983
56260,0.879,35.406,24.158,32.683,25.347,4.701,6.18,13.901
56261,0.892,35.537,24.121,32.682,25.347,4.701,6.139,13.778
56262,0.882,35.653,23.98,32.701,25.354,4.701,6.057,13.818
56263,0.885,35.712,24.174,32.682,25.344,4.701,6.097,13.737
56264,0.882,35.53,24.02,32.682,25.344,4.66,6.178,13.695
56265,0.885,35.691,24.233,32.682,25.347,4.7,6.139,13.776
56266,0.885,35.798,24.009,32.701,25.344,4.701,6.138,13.818
56267,0.879,36.125,24.202,32.701,25.351,4.66,6.179,13.859
56268,0.879,35.467,24.161,32.711,25.351,4.7,6.22,13.859
56269,0.889,35.585,24.012,32.692,25.347,4.66,6.22,13.9
56270,0.889,35.701,24.178,32.701,25.358,4.782,6.261,13.981
56271,0.885,35.482,23.997,32.711,25.354,4.783,6.221,13.86
56272,0.882,35.518,24.124,32.711,25.347,4.661,6.261,13.9
56273,0.872,35.653,24.144,32.692,25.344,4.619,6.221,13.9
56274,0.892,35.75,24.024,32.682,25.34,4.619,6.18,13.819
56275,0.902,35.348,24.245,32.711,25.344,4.659,6.179,13.737
56276,0.908,35.517,23.97,32.721,25.347,4.782,6.301,13.776
56277,0.905,35.624,24.147,32.74,25.351,4.742,6.221,13.858
56278,0.908,35.711,24.164,32.74,25.358,4.742,6.342,13.859
56279,0.915,35.396,24.02,32.74,25.361,4.783,6.384,13.859
56280,0.925,35.556,24.194,32.74,25.361,4.783,6.344,13.778
56281,0.915,35.663,23.977,32.731,25.358,4.783,6.384,13.777
56282,0.922,35.731,24.119,32.731,25.354,4.783,6.303,13.736
56283,0.918,35.425,23.941,32.74,25.354,4.702,6.343,13.695
56284,0.915,35.565,24.15,32.74,25.358,4.823,6.384,13.817
56285,0.915,35.672,24.258,32.721,25.358,4.824,6.344,13.899
56286,0.915,35.741,24.04,32.721,25.351,4.783,6.343,13.941
56287,0.912,35.473,24.186,32.711,25.354,4.742,6.384,13.982
56288,0.918,35.633,23.989,32.74,25.347,4.783,6.344,14.023
56289,0.925,35.731,24.201,32.731,25.354,4.742,6.384,14.105
56290,0.925,35.808,23.934,32.74,25.351,4.783,6.425,14.065
56291,0.931,35.464,24.17,32.759,25.358,4.824,6.548,14.105
56292,0.925,35.585,24.242,32.779,25.365,4.905,6.63,14.187
56293,0.918,35.682,24.044,32.75,25.361,4.825,6.631,14.106
56294,0.931,36.019,24.186,32.731,25.354,4.824,6.59,14.065
56295,0.925,35.447,24.008,32.731,25.351,4.661,6.509,13.942
56296,0.925,35.575,24.088,32.731,25.344,4.7,6.386,13.941
56297,0.935,35.682,24.206,32.74,25.344,4.66,6.385,13.941
56298,0.931,35.338,23.977,32.731,25.344,4.66,6.425,13.86
56299,0.938,35.373,24.112,32.721,25.34,4.66,6.426,13.778
56300,0.948,35.498,24.164,32.73,25.344,4.66,6.426,13.696
56301,0.945,35.585,24.086,32.74,25.344,4.66,6.507,13.735
56302,0.951,35.423,24.156,32.721,25.347,4.619,6.467,13.817
56303,0.948,35.585,23.957,32.74,25.347,4.741,6.467,13.737
56304,0.954,35.692,24.178,32.74,25.358,4.661,6.467,13.858
56305,0.961,35.77,24.028,32.75,25.347,4.741,6.386,13.94
56306,0.951,35.31,24.104,32.759,25.354,4.742,6.507,14.022
56307,0.954,35.44,24.21,32.76,25.347,4.742,6.549,14.105
56308,0.948,35.546,23.962,32.721,25.347,4.661,6.508,14.105
56309,0.961,35.653,24.139,32.74,25.333,4.579,6.427,14.065
56310,0.964,35.318,23.914,32.75,25.347,4.659,6.344,13.983
56311,0.974,35.469,24.146,32.75,25.351,4.741,6.466,13.982
56312,0.984,35.576,24.203,32.769,25.344,4.742,6.467,14.104
56313,0.984,35.653,24.079,32.779,25.358,4.742,6.467,14.105
56314,0.997,35.529,24.226,32.76,25.354,4.783,6.507,14.146
56315,0.994,35.634,23.993,32.769,25.354,4.742,6.508,14.146
56316,0.997,35.74,24.147,32.76,25.354,4.661,6.467,14.106
56317,0.997,35.818,24.238,32.788,25.358,4.782,6.467,14.146
56318,1.004,35.387,23.993,32.779,25.354,4.783,6.548,14.187
56319,1.017,35.527,24.147,32.789,25.361,4.742,6.386,14.106
56320,1.014,35.653,23.93,32.769,25.347,4.742,6.385,14.065
56321,1.017,35.98,24.162,32.779,25.358,4.742,6.385,14.064
56322,1.023,35.427,24.156,32.769,25.354,4.661,6.385,14.024
56323,1.03,35.546,24.0,32.788,25.354,4.741,6.303,14.064
56324,1.043,35.682,24.194,32.789,25.354,4.701,6.302,14.105
56325,1.056,35.491,24.008,32.798,25.358,4.782,6.302,14.105
56326,1.047,35.518,24.104,32.808,25.361,4.824,6.465,14.187
56327,1.046,35.634,24.234,32.818,25.365,4.905,6.467,14.188
56328,1.04,35.74,23.982,32.789,25.361,4.825,6.426,14.188
56329,1.043,35.415,24.155,32.779,25.354,4.743,6.344,14.147
56330,1.033,35.556,23.922,32.769,25.34,4.661,6.221,14.065
56331,1.053,35.672,24.17,32.769,25.344,4.619,6.18,13.983
56332,1.056,35.76,24.172,32.75,25.34,4.578,6.179,13.86
56333,1.053,35.367,24.032,32.759,25.347,4.7,6.22,13.818
56334,1.06,35.488,24.214,32.769,25.351,4.62,6.22,13.818
56335,1.069,35.614,23.985,32.779,25.347,4.578,6.22,13.696
56336,1.086,35.692,24.186,32.789,25.344,4.578,6.18,13.735
56337,1.079,35.424,23.938,32.779,25.347,4.74,6.22,13.695
56338,1.096,35.556,24.135,32.789,25.354,4.742,6.22,13.695
56339,1.092,35.672,24.133,32.798,25.344,4.701,6.22,13.654
56340,1.102,35.712,23.996,32.779,25.354,4.742,6.302,13.613
56341,1.102,35.271,24.198,32.769,25.347,4.742,6.221,13.653
56342,1.115,35.41,24.106,32.769,25.347,4.62,6.18,13.45
56343,1.128,35.556,24.019,32.769,25.34,4.578,6.139,13.489
56344,1.135,35.615,24.217,32.798,25.351,4.618,6.179,13.449
56345,1.142,35.462,23.958,32.808,25.351,4.741,6.22,13.57
56346,1.145,35.585,24.108,32.808,25.354,4.701,6.22,13.694
56347,1.155,35.721,24.222,32.808,25.354,4.782,6.261,13.695
56348,1.155,36.067,23.958,32.808,25.354,4.742,6.221,13.817
56349,1.155,35.447,24.111,32.798,25.354,4.701,6.261,13.696
56350,1.158,35.585,24.062,32.827,25.354,4.742,6.18,13.735
56351,1.168,35.682,24.109,32.789,25.347,4.742,6.261,13.736
56352,1.171,35.904,24.199,32.808,25.354,4.742,6.262,13.655
56353,1.194,36.031,23.942,32.808,25.358,4.742,6.139,13.572
56354,1.204,36.166,24.154,32.808,25.351,4.783,6.179,13.531
56355,1.207,36.225,24.008,32.798,25.344,4.702,6.179,13.49
56356,1.217,35.171,24.108,32.817,25.354,4.701,6.179,13.408
56357,1.23,35.275,24.199,32.808,25.354,4.66,6.139,13.285
56358,1.23,35.43,23.958,32.818,25.351,4.66,6.138,13.284
56359,1.247,35.537,24.131,32.837,25.358,4.782,6.179,13.325
56360,1.253,35.48,24.199,32.837,25.368,4.864,6.22,13.325
56361,1.247,35.614,24.075,32.827,25.368,4.784,6.22,13.284
56362,1.25,35.711,24.175,32.827,25.354,4.742,6.18,13.284
56363,1.247,35.789,23.997,32.808,25.354,4.701,6.179,13.284
56364,1.25,35.464,24.213,32.818,25.351,4.66,6.139,13.284
56365,1.27,35.595,23.966,32.818,25.354,4.7,6.057,13.284
56366,1.273,35.721,24.131,32.808,25.347,4.66,6.015,13.365
56367,1.273,35.779,24.187,32.808,25.354,4.66,6.056,13.407
56368,1.267,35.444,24.036,32.798,25.344,4.619,6.097,13.489
56369,1.276,35.585,24.206,32.827,25.344,4.619,6.056,13.53
56370,1.289,35.73,23.942,32.799,25.344,4.659,6.056,13.571
56371,1.306,35.76,24.146,32.817,25.347,4.66,6.056,13.571
56372,1.309,35.511,24.219,32.818,25.347,4.66,6.015,13.612
56373,1.316,35.653,23.97,32.808,25.358,4.741,6.056,13.531
