time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52402,0.761,35.499,18.7,42.923,27.945,5.276,8.972,9.957
52403,0.734,35.218,18.846,42.913,27.938,5.235,8.931,9.957
52404,0.734,35.354,18.716,42.913,27.942,5.317,8.808,9.916
52405,0.734,35.509,18.881,42.942,27.942,5.235,8.849,9.876
52406,0.741,35.528,18.645,42.923,27.931,5.276,8.808,9.793
52407,0.728,35.238,18.727,42.894,27.938,5.235,8.808,9.834
52408,0.744,35.412,18.621,42.933,27.942,5.276,8.849,9.834
52409,0.738,35.509,18.775,42.894,27.935,5.194,8.726,9.834
52410,0.741,35.528,18.787,42.904,27.935,5.194,8.808,9.793
52411,0.757,35.17,18.617,42.923,27.942,5.276,8.849,9.834
52412,0.747,35.296,18.81,43.0,27.931,5.235,8.726,9.752
52413,0.747,35.354,18.582,42.894,27.938,5.235,8.684,9.752
52414,0.754,35.276,18.755,42.933,27.942,5.235,8.767,9.752
52415,0.747,35.305,18.653,42.894,27.935,5.153,8.684,9.752
52416,0.738,35.393,18.794,42.884,27.928,5.153,8.644,9.629
52417,0.744,35.518,18.716,42.904,27.942,5.317,8.684,9.752
52418,0.747,35.063,18.716,42.933,27.935,5.194,8.561,9.752
52419,0.751,35.189,18.802,42.904,27.928,5.153,8.52,9.588
52420,0.761,35.315,18.696,42.923,27.938,5.276,8.684,9.793
52421,0.747,35.393,18.869,42.894,27.928,5.194,8.684,9.67
52422,0.754,35.189,18.668,42.894,27.928,5.112,8.644,9.547
52423,0.747,35.354,18.739,42.933,27.935,5.194,8.849,9.67
52424,0.757,35.451,18.522,42.904,27.935,5.194,9.013,9.629
52425,0.761,35.528,18.747,42.913,27.928,5.153,9.136,9.588
52426,0.747,35.112,18.597,42.904,27.942,5.235,9.465,9.67
52427,0.734,35.247,18.842,42.904,27.931,5.235,9.588,9.629
52428,0.744,35.364,18.613,42.923,27.935,5.112,9.793,9.629
52429,0.751,35.441,18.739,42.942,27.942,5.235,10.04,9.793
52430,0.754,35.179,18.767,42.913,27.931,5.112,10.081,9.67
52431,0.757,35.315,18.708,42.913,27.935,5.07,10.204,9.588
52432,0.757,35.451,18.838,42.933,27.942,5.112,10.409,9.752
52433,0.757,35.46,18.731,42.904,27.931,5.153,10.409,9.711
52434,0.764,35.179,18.893,42.894,27.931,5.07,10.491,9.629
52435,0.77,35.334,18.668,42.933,27.945,5.276,10.656,9.793
52436,0.767,35.431,18.791,42.923,27.928,5.112,10.82,9.67
52437,0.767,35.538,18.633,42.904,27.938,5.112,10.82,9.67
52438,0.761,35.024,18.814,42.923,27.938,5.317,11.025,9.711
52439,0.777,35.15,18.775,42.913,27.935,5.153,11.025,9.547
52440,0.793,35.257,18.708,42.913,27.931,5.153,11.149,9.588
52441,0.797,35.102,18.641,42.933,27.945,5.317,11.231,9.67
52442,0.793,35.179,18.692,42.913,27.931,5.194,11.189,9.588
52443,0.813,35.315,18.779,42.904,27.935,5.194,11.189,9.506
52444,0.8,35.402,18.696,42.923,27.938,5.276,11.231,9.711
52445,0.793,34.966,18.814,42.913,27.935,5.153,11.066,9.547
52446,0.793,35.121,18.716,42.923,27.928,5.235,11.149,9.629
52447,0.79,35.257,18.838,42.923,27.942,5.235,11.025,9.67
52448,0.787,35.325,18.672,42.913,27.935,5.235,11.025,9.547
52449,0.79,35.16,18.858,42.923,27.942,5.358,10.943,9.711
52450,0.787,35.296,18.696,42.933,27.935,5.276,10.861,9.629
52451,0.79,35.402,18.783,42.904,27.935,5.276,10.738,9.629
52452,0.816,35.509,18.582,42.923,27.938,5.317,10.738,9.629
52453,0.807,35.083,18.649,42.942,27.942,5.317,10.656,9.629
52454,0.803,35.199,18.589,42.904,27.935,5.276,10.491,9.629
52455,0.816,35.325,18.759,42.933,27.942,5.317,10.491,9.711
52456,0.816,35.383,18.692,42.923,27.949,5.317,10.409,9.67
52457,0.816,35.054,18.759,42.894,27.931,5.317,10.286,9.629
52458,0.82,35.199,18.846,42.933,27.942,5.358,10.245,9.629
52459,0.823,35.315,18.72,42.923,27.942,5.276,10.245,9.629
52460,0.823,35.325,18.834,42.913,27.935,5.235,10.163,9.506
52461,0.83,35.112,18.771,42.933,27.942,5.317,10.163,9.67
52462,0.846,35.238,18.873,42.933,27.938,5.358,10.245,9.588
52463,0.849,35.334,18.684,42.913,27.935,5.358,10.122,9.588
52464,0.846,35.267,18.814,42.933,27.945,5.358,10.327,9.67
52465,0.839,35.179,18.625,42.942,27.945,5.399,10.491,9.629
52466,0.83,35.296,18.775,42.913,27.938,5.317,10.615,9.67
52467,0.839,35.393,18.708,42.942,27.942,5.399,10.984,9.711
52468,0.839,35.17,18.826,42.933,27.949,5.44,11.189,9.793
52469,0.826,35.238,18.759,42.904,27.935,5.358,11.313,9.793
52470,0.82,35.412,18.716,42.942,27.949,5.481,11.6,9.876
52471,0.826,35.489,18.806,42.952,27.945,5.44,11.723,9.793
52472,0.823,35.044,18.716,42.923,27.938,5.358,11.683,9.67
52473,0.839,35.209,18.889,42.923,27.942,5.399,11.847,9.752
52474,0.862,35.334,18.767,42.962,27.952,5.522,11.929,9.752
52475,0.853,35.354,18.885,42.923,27.938,5.399,11.764,9.67
52476,0.846,35.034,18.712,42.933,27.945,5.399,11.888,9.711
52477,0.856,35.209,18.822,42.962,27.956,5.522,11.929,9.834
52478,0.846,35.315,18.664,42.923,27.935,5.317,11.683,9.629
52479,0.853,35.364,18.865,42.923,27.942,5.399,11.683,9.67
52480,0.862,35.141,18.68,42.952,27.956,5.563,11.6,9.67
52481,0.882,35.247,18.727,42.913,27.938,5.358,11.477,9.588
52482,0.892,35.402,18.621,42.971,27.945,5.44,11.436,9.588
52483,0.899,35.441,18.779,42.962,27.952,5.563,11.518,9.752
52484,0.892,35.189,18.656,42.904,27.935,5.358,11.313,9.588
52485,0.889,35.354,18.818,42.933,27.949,5.399,11.272,9.752
52486,0.879,35.47,18.731,42.962,27.952,5.563,11.395,9.834
52487,0.862,35.451,18.775,42.904,27.935,5.358,11.231,9.752
52488,0.882,35.238,18.668,42.933,27.938,5.481,11.231,9.752
52489,0.882,35.412,18.798,42.962,27.952,5.522,11.395,9.834
52490,0.885,35.47,18.653,42.904,27.935,5.358,11.149,9.752
52491,0.902,35.286,18.818,42.933,27.942,5.481,11.189,9.834
52492,0.899,35.286,18.889,42.971,27.949,5.522,11.272,9.834
52493,0.892,35.383,18.751,42.923,27.935,5.358,11.066,9.711
52494,0.905,35.489,18.806,42.923,27.942,5.44,11.108,9.834
52495,0.925,35.296,18.72,42.952,27.945,5.481,11.025,9.957
52496,0.915,35.393,18.806,42.933,27.935,5.358,10.902,9.711
52497,0.931,35.528,18.735,42.942,27.938,5.317,10.82,9.876
52498,0.945,35.606,18.81,42.952,27.949,5.522,10.861,9.916
52499,0.938,35.218,18.672,42.913,27.942,5.358,10.656,9.752
52500,0.954,35.354,18.775,42.913,27.942,5.44,10.697,9.793
52501,0.951,35.509,18.838,42.942,27.949,5.481,10.738,9.834
52502,0.948,35.557,18.791,42.913,27.938,5.399,10.656,9.752
52503,0.951,35.451,18.925,42.933,27.942,5.522,10.656,9.752
52504,0.968,35.615,18.787,42.942,27.952,5.522,10.861,9.834
52505,0.958,35.683,18.873,42.923,27.938,5.358,10.656,9.67
52506,0.951,35.78,18.712,42.923,27.938,5.481,10.82,9.711
52507,0.961,35.489,18.818,42.952,27.952,5.563,10.861,9.752
52508,0.954,35.606,18.688,42.904,27.942,5.399,10.738,9.67
52509,0.971,35.722,18.854,42.913,27.942,5.44,10.861,9.711
52510,0.974,35.77,18.783,42.952,27.942,5.563,10.861,9.834
52511,0.945,35.712,18.755,42.991,27.938,5.317,10.697,9.588
52512,0.961,35.848,18.81,42.952,27.942,5.399,10.738,9.711
52513,0.968,35.954,18.708,42.923,27.949,5.481,10.82,9.711
52514,0.977,36.255,18.83,42.923,27.931,5.44,10.574,9.588
52515,0.991,35.983,18.794,42.933,27.945,5.399,10.491,9.629
52516,0.997,36.071,18.901,42.942,27.949,5.522,10.574,9.752
52517,0.994,36.177,18.724,42.923,27.935,5.399,10.409,9.588
52518,1.02,35.954,18.858,42.923,27.942,5.399,10.409,9.711
52519,1.04,36.022,18.775,42.933,27.952,5.522,10.45,9.67
52520,1.03,36.1,18.913,42.913,27.935,5.358,10.327,9.465
52521,1.046,36.206,18.81,42.913,27.938,5.399,10.368,9.588
52522,1.05,36.177,18.838,42.913,27.945,5.481,10.491,9.67
52523,1.05,36.322,18.633,42.904,27.935,5.317,10.368,9.547
52524,1.053,36.439,18.751,42.923,27.945,5.44,10.409,9.588
52525,1.053,36.526,18.629,42.923,27.945,5.399,10.491,9.588
52526,1.056,36.284,18.783,42.894,27.938,5.358,10.327,9.547
52527,1.066,36.439,18.865,42.923,27.938,5.358,10.368,9.506
52528,1.076,36.555,18.716,42.923,27.945,5.399,10.45,9.588
52529,1.076,36.632,18.842,42.923,27.938,5.358,10.327,9.506
52530,1.083,36.565,18.747,42.923,27.942,5.44,10.491,9.588
52531,1.083,36.729,18.936,42.933,27.945,5.399,10.574,9.629
52532,1.079,36.816,18.767,42.913,27.938,5.358,10.45,9.465
52533,1.102,36.855,18.905,42.942,27.938,5.317,10.574,9.465
52534,1.122,36.652,18.794,42.952,27.952,5.399,10.615,9.588
52535,1.125,36.758,18.763,42.923,27.942,5.358,10.615,9.424
52536,1.135,36.894,18.834,42.923,27.942,5.399,10.738,9.424
52537,1.155,36.904,18.806,42.933,27.952,5.44,10.984,9.588
52538,1.155,36.845,18.909,42.923,27.938,5.399,10.82,9.465
52539,1.152,36.991,18.735,42.923,27.942,5.276,11.025,9.465
52540,1.178,37.078,18.869,42.942,27.949,5.399,11.231,9.547
52541,1.181,37.097,18.716,42.894,27.935,5.317,11.025,9.506
52542,1.191,37.029,18.826,42.923,27.938,5.44,11.108,9.506
52543,1.188,37.155,18.727,42.933,27.952,5.399,11.272,9.629
52544,1.194,37.233,18.881,42.923,27.935,5.317,11.108,9.506
52545,1.194,37.155,18.739,42.933,27.942,5.44,11.149,9.547
52546,1.211,37.291,18.802,42.923,27.949,5.358,11.149,9.588
52547,1.211,37.388,18.676,42.923,27.935,5.358,11.025,9.588
52548,1.221,37.456,18.806,42.923,27.942,5.399,11.066,9.67
52549,1.237,37.407,18.869,42.942,27.949,5.358,11.025,9.752
52550,1.247,37.533,18.846,42.913,27.938,5.358,10.861,9.67
52551,1.263,37.659,18.834,42.942,27.942,5.399,10.861,9.67
52552,1.26,37.717,18.735,42.933,27.949,5.399,10.82,9.793
52553,1.276,37.359,18.822,43.01,27.938,5.317,10.779,9.547
52554,1.296,37.514,18.767,42.933,27.945,5.399,10.779,9.629
52555,1.303,37.611,18.858,42.923,27.935,5.358,10.861,9.752
52556,1.29,37.669,18.775,42.923,27.938,5.317,10.738,9.547
52557,1.29,37.582,18.873,42.942,27.942,5.358,10.779,9.67
52558,1.286,37.727,18.747,42.913,27.945,5.399,10.697,9.67
52559,1.293,37.843,18.834,42.923,27.938,5.358,10.574,9.588
52560,1.303,37.843,18.763,42.942,27.935,5.358,10.615,9.588
52561,1.306,37.582,18.929,42.933,27.949,5.317,10.656,9.629
52562,1.319,37.707,18.735,42.923,27.935,5.358,10.574,9.588
52563,1.319,37.814,18.877,42.942,27.935,5.399,10.574,9.67
52564,1.342,37.833,18.684,42.952,27.942,5.399,10.574,9.711
52565,1.359,37.824,18.81,42.923,27.935,5.276,10.574,9.67
52566,1.359,37.969,18.854,42.933,27.945,5.358,10.656,9.67
52567,1.355,38.037,18.826,42.933,27.949,5.399,10.738,9.793
52568,1.352,37.979,18.865,42.933,27.935,5.276,10.574,9.67
52569,1.342,38.008,18.747,43.049,27.942,5.399,10.656,9.711
52570,1.355,38.134,18.865,42.923,27.942,5.358,10.697,9.752
52571,1.368,38.201,18.704,42.942,27.938,5.317,10.491,9.67
52572,1.378,37.853,18.865,42.942,27.949,5.358,10.574,9.752
52573,1.388,37.95,18.751,42.933,27.938,5.399,10.491,9.793
52574,1.385,38.066,18.913,42.923,27.935,5.399,10.409,9.711
52575,1.385,38.143,18.873,42.942,27.938,5.44,10.45,9.711
52576,1.382,37.95,18.814,43.0,27.935,5.399,10.327,9.752
52577,1.405,38.085,18.85,42.933,27.938,5.399,10.286,9.67
52578,1.418,38.201,18.802,42.952,27.942,5.317,10.286,9.711
52579,1.411,38.24,18.952,42.923,27.942,5.358,10.245,9.67
52580,1.405,38.027,18.72,42.933,27.938,5.358,10.122,9.629
52581,1.424,38.182,18.794,42.952,27.945,5.399,10.122,9.711
52582,1.437,38.289,18.688,42.923,27.935,5.358,10.081,9.629
52583,1.424,38.337,18.83,42.933,27.935,5.358,10.081,9.67
52584,1.421,38.008,18.708,42.942,27.942,5.44,9.999,9.711
52585,1.424,38.134,18.858,42.933,27.935,5.358,9.957,9.67
52586,1.441,38.221,18.783,42.933,27.935,5.399,9.957,9.711
52587,1.451,38.26,18.818,42.962,27.938,5.399,9.916,9.711
52588,1.444,38.192,18.68,42.933,27.935,5.317,9.834,9.67
52589,1.437,38.318,18.814,42.933,27.938,5.358,9.834,9.711
52590,1.434,38.434,18.877,42.962,27.942,5.358,9.793,9.752
52591,1.411,38.715,18.897,42.933,27.935,5.358,9.876,9.711
52592,1.391,38.124,18.771,42.933,27.942,5.358,9.916,9.588
52593,1.411,38.269,18.838,42.962,27.938,5.399,9.916,9.67
52594,1.405,38.347,18.818,42.933,27.935,5.358,9.916,9.67
52595,1.385,38.095,18.743,42.942,27.935,5.276,9.957,9.711
52596,1.388,38.153,18.889,42.933,27.945,5.358,10.04,9.629
52597,1.368,38.221,18.739,42.913,27.935,5.317,9.957,9.629
52598,1.345,38.318,18.846,42.923,27.928,5.235,9.957,9.506
52599,1.362,38.066,18.735,42.952,27.942,5.399,9.999,9.588
52600,1.365,38.182,18.861,42.923,27.931,5.276,10.04,9.588
52601,1.349,38.289,18.724,42.923,27.931,5.235,9.999,9.382
52602,1.352,38.405,18.913,42.933,27.938,5.399,10.163,9.547
52603,1.319,37.979,18.932,42.942,27.942,5.317,10.081,9.506
52604,1.293,38.114,18.83,42.923,27.935,5.276,10.081,9.465
52605,1.303,38.26,18.893,42.942,27.942,5.358,10.245,9.547
52606,1.286,38.308,18.783,42.923,27.935,5.276,10.122,9.506
52607,1.276,38.153,18.893,42.933,27.931,5.235,9.999,9.506
52608,1.267,38.337,18.838,42.971,27.938,5.399,10.204,9.588
52609,1.247,38.405,18.885,42.942,27.938,5.317,10.122,9.629
52610,1.237,38.453,18.724,42.971,27.928,5.276,10.081,9.506
52611,1.234,38.066,18.858,42.952,27.942,5.317,10.163,9.629
52612,1.224,38.192,18.7,42.933,27.935,5.317,10.081,9.506
52613,1.23,38.289,18.877,42.923,27.928,5.276,9.999,9.424
52614,1.221,38.298,18.735,42.942,27.942,5.317,10.122,9.629
52615,1.198,38.037,18.909,42.933,27.931,5.317,10.163,9.588
52616,1.178,38.182,18.869,42.942,27.935,5.317,9.957,9.547
52617,1.175,38.298,18.806,42.962,27.945,5.399,10.122,9.588
52618,1.168,38.25,18.901,42.962,27.935,5.317,9.999,9.629
52619,1.178,38.056,18.846,42.952,27.935,5.317,9.876,9.547
52620,1.161,38.182,18.936,42.952,27.935,5.399,9.957,9.588
52621,1.132,38.26,18.739,42.942,27.928,5.399,9.916,9.506
52622,1.102,37.872,18.81,42.952,27.938,5.276,9.916,9.547
52623,1.083,37.95,18.684,43.0,27.935,5.399,9.957,9.547
52624,1.066,38.066,18.802,42.952,27.935,5.317,9.834,9.547
52625,1.073,38.163,18.779,42.962,27.942,5.317,9.957,9.547
52626,1.046,37.882,18.881,42.962,27.938,5.399,10.04,9.506
52627,1.037,37.998,18.873,42.952,27.935,5.399,10.163,9.465
52628,1.037,38.163,18.787,42.971,27.938,5.44,10.245,9.629
52629,1.02,38.221,18.897,42.952,27.938,5.358,10.409,9.547
52630,0.984,37.959,18.814,42.952,27.938,5.358,10.368,9.547
52631,0.977,38.105,18.984,42.981,27.938,5.399,10.491,9.547
52632,0.971,38.211,18.791,42.971,27.938,5.399,10.491,9.629
52633,0.948,38.26,18.897,42.962,27.945,5.358,10.491,9.465
52634,0.951,37.804,18.716,42.971,27.942,5.44,10.615,9.547
52635,0.941,37.95,18.869,43.049,27.942,5.358,10.656,9.588
52636,0.931,38.037,18.865,42.962,27.928,5.358,10.656,9.547
52637,0.922,38.076,18.881,42.981,27.938,5.44,10.861,9.67
52638,0.928,37.853,18.917,42.981,27.942,5.481,10.82,9.588
52639,0.908,37.959,18.708,42.971,27.928,5.44,10.943,9.629
52640,0.912,38.076,18.881,42.971,27.949,5.44,11.025,9.588
52641,0.902,38.095,18.759,42.991,27.938,5.44,10.902,9.506
52642,0.892,37.737,18.921,42.962,27.935,5.358,10.902,9.547
52643,0.872,37.853,18.842,42.981,27.942,5.399,11.025,9.711
52644,0.872,37.95,18.992,42.981,27.938,5.481,10.943,9.629
52645,0.83,37.824,18.802,42.962,27.938,5.399,10.861,9.67
52646,0.81,37.795,18.889,42.991,27.942,5.399,10.902,9.711
52647,0.839,37.95,18.893,43.0,27.945,5.481,10.902,9.793
52648,0.813,37.998,18.858,42.971,27.938,5.358,10.779,9.67
52649,0.83,37.756,18.944,42.971,27.945,5.44,10.902,9.834
52650,0.843,37.882,18.759,43.01,27.956,5.44,10.902,9.876
52651,0.803,37.969,18.759,42.971,27.935,5.317,10.779,9.834
52652,0.816,38.085,18.7,42.981,27.942,5.399,10.861,9.876
52653,0.813,37.611,18.901,43.01,27.949,5.481,10.984,9.916
52654,0.813,37.698,18.751,42.971,27.935,5.358,10.861,9.793
52655,0.803,37.833,18.925,42.991,27.942,5.399,11.025,9.916
52656,0.793,37.921,18.913,43.01,27.956,5.481,11.066,9.876
52657,0.777,37.659,18.767,43.0,27.935,5.317,11.025,9.793
52658,0.774,37.814,18.901,43.0,27.942,5.399,11.149,9.916
52659,0.8,37.94,18.85,43.01,27.956,5.563,11.272,9.916
52660,0.793,37.95,18.964,42.981,27.938,5.358,11.272,9.793
52661,0.787,37.514,18.842,42.981,27.945,5.44,11.231,9.793
52662,0.793,37.659,18.921,43.02,27.952,5.44,11.354,9.916
52663,0.793,37.746,18.751,42.981,27.935,5.317,11.189,9.834
52664,0.787,37.804,18.858,43.01,27.949,5.399,11.272,9.876
52665,0.8,37.582,18.806,43.01,27.949,5.44,11.354,9.999
52666,0.784,37.698,18.913,42.971,27.928,5.276,11.149,9.793
52667,0.79,37.814,18.798,42.981,27.938,5.399,11.149,9.957
52668,0.8,38.163,18.834,43.039,27.956,5.44,11.149,9.957
52669,0.793,37.717,18.724,43.0,27.938,5.276,10.943,9.916
52670,0.797,37.843,18.889,43.0,27.945,5.358,10.943,9.999
52671,0.8,37.95,18.759,43.02,27.956,5.358,11.025,10.04
52672,0.78,37.562,18.952,42.981,27.938,5.317,10.779,9.834
52673,0.79,37.562,18.834,42.991,27.945,5.317,10.779,9.916
52674,0.767,37.688,18.936,43.01,27.945,5.44,10.902,9.999
52675,0.751,37.785,18.905,43.0,27.935,5.276,10.656,9.876
52676,0.744,37.436,18.83,43.0,27.949,5.317,10.656,9.916
52677,0.738,37.562,18.94,43.02,27.945,5.399,10.656,9.916
52678,0.734,37.669,18.838,42.991,27.942,5.235,10.574,9.752
52679,0.744,37.727,18.932,43.01,27.938,5.317,10.615,9.834
52680,0.738,37.446,18.771,43.01,27.952,5.358,10.738,9.834
52681,0.734,37.591,18.869,42.981,27.938,5.317,10.615,9.711
52682,0.724,37.698,18.727,43.0,27.942,5.317,10.697,9.793
52683,0.724,37.756,18.881,43.02,27.945,5.358,10.779,9.752
52684,0.721,37.523,18.787,42.991,27.942,5.235,10.738,9.711
52685,0.708,37.659,18.932,43.01,27.942,5.317,10.656,9.752
52686,0.705,37.775,18.889,43.01,27.942,5.317,10.738,9.834
52687,0.715,37.814,18.834,42.991,27.938,5.276,10.656,9.752
52688,0.721,37.553,18.905,43.0,27.945,5.317,10.656,9.752
52689,0.738,37.678,18.909,43.02,27.945,5.317,10.615,9.834
52690,0.728,37.766,18.968,43.0,27.938,5.235,10.532,9.793
52691,0.731,37.804,18.81,43.02,27.945,5.276,10.574,9.793
52692,0.738,37.465,18.869,43.0,27.935,5.317,10.574,9.834
52693,0.724,37.611,18.763,43.0,27.942,5.317,10.615,9.711
52694,0.731,37.688,18.925,43.02,27.945,5.358,10.697,9.834
52695,0.734,37.717,18.755,43.029,27.942,5.235,10.697,9.834
52696,0.741,37.504,18.948,43.0,27.942,5.153,10.697,9.711
52697,0.764,37.63,18.743,43.01,27.938,5.317,10.779,9.793
52698,0.761,37.717,18.881,43.02,27.942,5.235,10.82,9.752
52699,0.764,37.368,18.921,43.0,27.935,5.235,10.82,9.67
52700,0.751,37.436,18.861,43.02,27.942,5.276,10.902,9.67
52701,0.747,37.553,18.96,43.0,27.942,5.235,10.902,9.67
52702,0.744,37.64,18.865,43.0,27.942,5.194,10.779,9.588
52703,0.747,37.465,18.984,43.01,27.942,5.317,10.902,9.67
52704,0.761,37.601,18.794,43.02,27.945,5.276,10.902,9.752
52705,0.757,37.698,18.854,43.01,27.938,5.153,10.738,9.67
52706,0.761,37.775,18.743,43.02,27.942,5.276,10.738,9.752
52707,0.757,37.465,18.956,43.029,27.949,5.317,10.779,9.834
52708,0.764,37.572,18.826,43.0,27.935,5.07,10.615,9.711
52709,0.747,37.717,18.826,43.01,27.942,5.235,10.615,9.752
52710,0.754,37.756,18.94,43.039,27.945,5.276,10.656,9.793
52711,0.744,37.417,18.81,43.01,27.942,5.112,10.574,9.711
52712,0.754,37.562,18.976,43.029,27.942,5.235,10.738,9.711
52713,0.761,37.659,18.818,43.039,27.942,5.235,10.861,9.752
52714,0.741,37.688,18.98,43.01,27.938,5.194,10.943,9.629
52715,0.744,37.446,18.846,43.039,27.938,5.276,11.025,9.711
52716,0.738,37.601,18.913,43.02,27.945,5.194,11.149,9.711
52717,0.744,37.669,18.822,43.01,27.942,5.235,11.231,9.67
52718,0.738,37.698,18.889,43.02,27.942,5.194,11.395,9.711
52719,0.741,37.291,18.992,43.0,27.942,5.194,11.436,9.752
52720,0.754,37.427,18.838,43.01,27.938,5.194,11.477,9.629
52721,0.757,37.533,18.893,43.01,27.942,5.235,11.723,9.67
52722,0.751,37.562,18.81,43.107,27.942,5.235,11.723,9.67
52723,0.741,37.601,18.877,43.01,27.938,5.235,11.847,9.67
52724,0.754,37.717,18.814,43.02,27.938,5.194,11.97,9.752
52725,0.747,37.785,18.948,43.02,27.935,5.153,12.052,9.711
52726,0.744,37.262,18.858,43.01,27.935,5.194,12.175,9.67
52727,0.757,37.368,18.913,43.02,27.935,5.194,12.257,9.752
52728,0.764,37.485,18.767,43.01,27.938,5.194,12.298,9.752
52729,0.747,37.572,18.921,43.02,27.938,5.276,12.257,9.752
52730,0.744,37.475,18.85,43.039,27.945,5.317,12.298,9.834
52731,0.747,37.601,19.003,43.039,27.938,5.317,12.298,9.752
52732,0.764,37.707,18.846,43.02,27.938,5.276,12.216,9.67
52733,0.764,37.746,18.944,43.02,27.938,5.317,12.134,9.711
52734,0.757,37.359,18.767,43.02,27.942,5.317,12.134,9.711
52735,0.757,37.523,18.929,43.039,27.935,5.235,11.97,9.67
52736,0.757,37.659,18.865,43.02,27.938,5.235,12.093,9.711
52737,0.761,37.649,18.936,43.02,27.938,5.235,11.929,9.67
52738,0.761,37.417,18.897,43.029,27.938,5.235,11.888,9.67
52739,0.777,37.553,18.838,43.029,27.945,5.317,11.723,9.67
52740,0.777,37.659,18.913,43.029,27.938,5.276,11.723,9.67
52741,0.777,37.669,18.846,43.02,27.942,5.235,11.518,9.588
52742,0.787,37.368,18.96,43.029,27.942,5.276,11.559,9.67
52743,0.774,37.504,18.822,43.029,27.942,5.235,11.477,9.67
52744,0.787,37.611,19.015,43.02,27.938,5.235,11.354,9.629
52745,0.78,37.756,18.846,43.029,27.942,5.317,11.313,9.588
52746,0.77,37.514,18.952,43.039,27.935,5.276,11.189,9.67
52747,0.78,37.64,18.787,43.039,27.935,5.194,11.108,9.629
52748,0.797,37.727,18.956,43.039,27.935,5.235,11.108,9.752
52749,0.777,37.436,18.917,43.039,27.938,5.317,11.066,9.793
52750,0.777,37.456,18.826,43.049,27.935,5.235,11.066,9.752
52751,0.767,37.582,18.944,43.058,27.938,5.317,11.149,9.752
52752,0.767,37.659,18.838,43.049,27.935,5.235,11.066,9.793
52753,0.774,37.339,18.905,43.02,27.931,5.235,11.108,9.711
52754,0.78,37.475,18.818,43.049,27.938,5.235,11.149,9.752
52755,0.787,37.562,18.976,43.02,27.938,5.235,11.066,9.67
52756,0.8,37.649,18.822,43.039,27.945,5.235,11.025,9.67
52757,0.777,37.175,18.948,43.039,27.942,5.317,11.025,9.752
52758,0.787,37.291,18.763,43.039,27.938,5.153,10.943,9.752
52759,0.78,37.407,18.968,43.039,27.935,5.235,10.902,9.629
52760,0.784,37.475,18.889,43.029,27.938,5.317,10.82,9.711
52761,0.777,37.31,18.932,43.02,27.931,5.194,10.738,9.711
52762,0.777,37.446,18.873,43.039,27.935,5.235,10.697,9.67
52763,0.78,37.582,18.838,43.049,27.935,5.317,10.615,9.711
52764,0.784,37.611,18.909,43.049,27.931,5.194,10.45,9.629
52765,0.774,37.155,18.783,43.039,27.931,5.235,10.574,9.752
52766,0.767,37.33,18.94,43.039,27.938,5.317,10.574,9.752
52767,0.738,37.398,18.771,43.039,27.935,5.194,10.491,9.711
52768,0.744,37.436,18.85,43.02,27.935,5.194,10.491,9.67
52769,0.774,37.446,18.929,43.049,27.935,5.317,10.615,9.834
52770,0.764,37.553,18.834,43.039,27.935,5.153,10.574,9.711
52771,0.747,37.62,18.98,43.02,27.935,5.235,10.45,9.711
52772,0.761,37.63,18.905,43.049,27.935,5.276,10.574,9.793
52773,0.744,37.184,19.047,43.029,27.935,5.235,10.491,9.752
52774,0.741,37.291,18.881,43.02,27.931,5.153,10.409,9.711
52775,0.757,37.417,18.929,43.068,27.942,5.358,10.491,9.752
52776,0.754,37.126,18.806,43.029,27.928,5.194,10.409,9.711
52777,0.757,37.175,18.932,43.029,27.928,5.112,10.327,9.67
52778,0.767,37.33,18.838,43.058,27.942,5.317,10.409,9.834
52779,0.761,37.378,18.913,43.029,27.931,5.194,10.327,9.752
52780,0.774,37.059,18.885,43.117,27.928,5.112,10.163,9.629
52781,0.774,37.243,18.881,43.068,27.938,5.235,10.368,9.711
52782,0.764,37.33,18.948,43.029,27.935,5.153,10.409,9.711
52783,0.774,37.398,18.861,43.039,27.924,5.194,10.368,9.67
52784,0.77,37.0,18.984,43.068,27.938,5.317,10.532,9.793
52785,0.761,37.117,18.921,43.049,27.928,5.235,10.532,9.752
52786,0.774,37.233,18.964,43.029,27.928,5.153,10.532,9.67
52787,0.764,37.33,18.802,43.058,27.938,5.235,10.738,9.834
52788,0.757,37.117,18.936,43.049,27.935,5.153,10.615,9.711
52789,0.761,37.252,18.861,43.049,27.931,5.276,10.738,9.752
52790,0.784,37.368,19.015,43.058,27.938,5.317,10.902,9.793
52791,0.774,37.407,18.806,43.049,27.935,5.194,10.82,9.711
52792,0.787,36.991,18.865,43.039,27.931,5.235,10.861,9.67
52793,0.78,37.136,18.909,43.068,27.938,5.317,11.025,9.67
52794,0.764,37.223,18.877,43.058,27.931,5.194,10.902,9.588
52795,0.761,37.243,18.96,43.058,27.931,5.235,10.902,9.588
52796,0.754,36.952,18.889,43.088,27.935,5.276,11.066,9.752
52797,0.747,37.059,18.96,43.068,27.938,5.235,10.943,9.588
52798,0.747,37.175,18.806,43.068,27.935,5.194,10.861,9.547
52799,0.754,37.039,18.984,43.058,27.938,5.317,10.943,9.67
