time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52600,0.672,36.526,13.992,42.971,34.546,7.74,5.44,8.931
52601,0.632,36.613,14.0,42.933,34.55,7.617,5.399,8.931
52602,0.642,36.787,13.985,42.962,34.55,7.658,5.481,8.972
52603,0.646,36.904,14.071,42.942,34.546,7.575,5.44,8.89
52604,0.636,36.506,13.937,42.971,34.546,7.575,5.481,8.972
52605,0.652,36.681,13.977,42.942,34.543,7.494,5.44,8.89
52606,0.652,36.845,14.024,42.942,34.55,7.534,5.44,8.931
52607,0.662,36.933,14.067,42.923,34.543,7.411,5.399,8.89
52608,0.669,36.574,14.099,42.981,34.546,7.534,5.399,8.931
52609,0.665,36.739,14.036,42.942,34.536,7.37,5.317,8.931
52610,0.669,36.904,14.024,42.962,34.55,7.494,5.481,8.931
52611,0.649,36.942,14.044,42.942,34.546,7.329,5.399,8.89
52612,0.662,36.555,14.056,42.952,34.55,7.288,5.481,8.89
52613,0.649,36.72,14.099,42.933,34.546,7.37,5.481,9.054
52614,0.675,36.894,13.937,42.952,34.546,7.247,5.358,8.849
52615,0.652,36.942,13.996,42.981,34.557,7.452,5.563,9.054
52616,0.652,36.845,13.996,42.913,34.532,7.124,5.317,8.89
52617,0.678,37.049,14.083,42.981,34.557,7.37,5.481,9.013
52618,0.632,37.146,14.036,42.923,34.539,7.288,5.481,9.013
52619,0.662,37.223,14.012,42.942,34.543,7.247,5.399,9.095
52620,0.636,36.439,13.977,42.942,34.539,7.288,5.399,9.013
52621,0.623,36.642,14.004,42.942,34.55,7.206,5.44,9.177
52622,0.609,36.758,14.012,42.933,34.546,7.206,5.44,9.136
52623,0.632,36.836,14.063,42.913,34.546,7.247,5.481,9.095
52624,0.623,36.865,13.91,42.923,34.536,7.206,5.481,9.013
52625,0.636,37.039,13.988,42.952,34.546,7.247,5.44,9.177
52626,0.623,37.155,14.024,42.923,34.539,7.206,5.317,9.054
52627,0.662,36.623,14.071,42.942,34.55,7.206,5.481,9.177
52628,0.652,36.652,14.063,42.933,34.536,7.206,5.44,9.136
52629,0.655,36.845,14.04,42.962,34.546,7.206,5.481,9.095
52630,0.655,36.904,13.965,42.952,34.543,7.206,5.563,9.136
52631,0.662,36.768,13.992,42.952,34.546,7.206,5.399,8.931
52632,0.659,36.894,14.103,42.952,34.553,7.37,5.563,9.136
52633,0.669,37.059,14.04,42.904,34.532,7.083,5.399,9.013
52634,0.682,37.214,14.02,42.981,34.557,7.329,5.522,9.013
52635,0.649,36.661,14.012,42.933,34.546,7.247,5.522,9.013
52636,0.672,36.874,14.04,42.952,34.55,7.288,5.563,9.054
52637,0.655,36.971,14.083,42.933,34.546,7.329,5.604,9.095
52638,0.619,37.126,14.071,42.942,34.553,7.329,5.604,9.054
52639,0.626,37.01,14.059,42.923,34.546,7.37,5.645,9.095
52640,0.619,37.194,14.0,42.962,34.543,7.411,5.687,9.136
52641,0.626,37.359,13.977,42.933,34.539,7.329,5.604,9.013
52642,0.616,37.398,14.063,42.942,34.546,7.452,5.687,9.095
52643,0.616,36.632,13.996,42.913,34.546,7.37,5.645,9.013
52644,0.623,36.845,13.988,43.039,34.55,7.452,5.727,9.054
52645,0.629,36.971,13.988,42.923,34.536,7.411,5.687,9.013
52646,0.649,37.039,14.024,42.952,34.553,7.452,5.851,8.972
52647,0.636,36.826,14.083,42.923,34.539,7.452,5.768,9.095
52648,0.646,37.029,14.028,42.942,34.543,7.411,5.727,8.89
52649,0.646,37.155,14.115,42.962,34.55,7.575,5.892,9.136
52650,0.639,37.165,14.02,42.942,34.532,7.247,5.604,8.972
52651,0.655,36.72,14.044,42.981,34.553,7.452,5.81,9.013
52652,0.642,36.836,14.099,42.923,34.543,7.37,5.727,9.054
52653,0.669,37.02,13.985,42.933,34.546,7.37,5.81,9.013
52654,0.655,36.942,14.012,42.942,34.546,7.37,5.727,8.931
52655,0.655,36.894,13.988,42.952,34.546,7.411,5.81,9.054
52656,0.642,37.059,14.052,42.942,34.553,7.411,5.727,9.013
52657,0.652,37.175,14.079,42.942,34.546,7.452,5.768,9.095
52658,0.639,36.797,13.996,42.942,34.546,7.37,5.727,8.972
52659,0.636,36.874,14.075,42.942,34.546,7.452,5.851,9.095
52660,0.632,37.039,14.012,42.933,34.539,7.37,5.727,9.013
52661,0.629,37.155,14.0,42.962,34.553,7.534,5.81,9.136
52662,0.619,36.69,14.083,42.913,34.539,7.534,5.768,9.136
52663,0.646,36.874,14.008,42.962,34.543,7.534,5.768,9.013
52664,0.629,37.039,14.016,42.942,34.55,7.658,5.892,9.259
52665,0.636,37.126,14.012,42.933,34.529,7.494,5.645,8.931
52666,0.632,36.594,14.071,42.962,34.553,7.781,5.851,9.177
52667,0.639,36.739,14.083,42.913,34.539,7.658,5.687,9.095
52668,0.659,36.971,14.016,42.962,34.553,7.74,5.727,9.054
52669,0.639,36.981,14.048,42.913,34.543,7.781,5.768,9.095
52670,0.646,36.729,13.977,42.923,34.539,7.781,5.768,9.095
52671,0.646,36.894,14.0,42.933,34.546,7.74,5.727,9.054
52672,0.646,37.039,14.059,42.942,34.546,7.74,5.727,9.013
52673,0.649,37.117,13.969,42.923,34.546,7.781,5.727,9.054
52674,0.669,36.613,14.048,42.933,34.546,7.74,5.768,9.054
52675,0.646,36.787,14.004,42.904,34.539,7.699,5.727,8.931
52676,0.636,36.913,14.095,42.952,34.543,7.781,5.727,9.095
52677,0.639,36.952,14.103,42.913,34.539,7.699,5.645,8.972
52678,0.623,36.681,14.036,42.952,34.557,7.781,5.727,9.095
52679,0.619,36.826,14.091,42.904,34.536,7.699,5.687,9.013
52680,0.629,37.01,13.996,42.952,34.55,7.74,5.727,8.972
52681,0.626,36.952,13.988,42.923,34.553,7.699,5.768,9.177
52682,0.616,36.652,14.063,42.933,34.536,7.534,5.645,8.89
52683,0.623,36.826,14.004,42.942,34.567,7.74,5.81,9.095
52684,0.629,36.923,14.02,42.904,34.536,7.452,5.687,9.013
52685,0.652,36.749,14.028,42.971,34.553,7.575,5.687,8.972
52686,0.629,36.642,14.079,42.913,34.546,7.452,5.727,8.931
52687,0.649,36.884,14.071,42.923,34.553,7.494,5.768,9.054
52688,0.642,36.981,14.083,42.933,34.543,7.411,5.727,8.972
52689,0.646,36.535,14.119,42.913,34.553,7.452,5.727,9.013
52690,0.649,36.642,13.961,42.923,34.546,7.411,5.727,8.931
52691,0.649,36.816,13.996,42.952,34.546,7.411,5.727,8.972
52692,0.655,36.923,14.071,42.923,34.539,7.329,5.645,8.849
52693,0.646,36.4,13.973,42.923,34.55,7.494,5.81,8.972
52694,0.649,36.565,14.0,42.913,34.539,7.411,5.687,8.849
52695,0.649,36.749,13.992,42.933,34.543,7.534,5.768,8.931
52696,0.646,36.826,14.067,42.913,34.539,7.494,5.727,8.931
52697,0.655,36.381,14.103,42.952,34.546,7.658,5.727,8.931
52698,0.606,36.535,14.04,42.933,34.543,7.658,5.768,9.136
52699,0.616,36.71,14.107,42.913,34.539,7.699,5.687,8.808
52700,0.613,36.758,14.04,43.049,34.553,7.904,5.892,9.177
52701,0.616,36.477,14.02,42.904,34.536,7.658,5.687,8.972
52702,0.616,36.69,14.123,42.962,34.56,7.822,5.687,9.095
52703,0.6,36.768,14.008,42.933,34.539,7.863,5.727,9.054
52704,0.616,36.894,14.036,42.933,34.553,7.904,5.727,9.054
52705,0.619,36.458,13.985,42.923,34.546,7.822,5.687,8.972
52706,0.616,36.623,14.052,42.933,34.546,7.863,5.768,9.095
52707,0.619,36.778,14.119,42.923,34.543,7.822,5.727,8.972
52708,0.626,36.826,14.052,42.952,34.543,7.945,5.727,9.095
52709,0.629,36.313,14.087,42.913,34.543,7.822,5.645,9.054
52710,0.632,36.516,14.0,42.942,34.546,7.945,5.768,9.177
52711,0.636,36.632,14.04,42.923,34.539,7.781,5.645,9.054
52712,0.642,36.826,14.079,42.923,34.553,7.904,5.687,9.095
52713,0.642,36.245,14.02,42.904,34.539,7.822,5.645,9.095
52714,0.652,36.448,14.048,42.933,34.553,7.822,5.727,9.095
52715,0.632,36.565,13.988,42.923,34.543,7.781,5.768,9.259
52716,0.623,36.264,14.056,42.913,34.536,7.617,5.563,8.972
52717,0.629,36.264,14.075,42.962,34.56,7.822,5.81,9.218
52718,0.629,36.439,14.04,42.894,34.532,7.534,5.563,9.177
52719,0.646,36.574,14.028,42.942,34.55,7.617,5.727,9.136
52720,0.623,36.061,13.977,42.933,34.55,7.617,5.645,9.177
52721,0.629,36.187,14.012,42.923,34.543,7.617,5.645,9.218
52722,0.616,36.351,14.048,42.923,34.546,7.494,5.687,9.177
52723,0.619,36.458,14.067,42.923,34.546,7.494,5.687,9.218
52724,0.623,36.109,14.004,42.913,34.546,7.452,5.645,9.177
52725,0.619,36.284,14.032,42.913,34.55,7.575,5.687,9.136
52726,0.616,36.439,14.083,42.894,34.546,7.452,5.604,9.095
52727,0.629,36.526,14.063,42.913,34.546,7.575,5.645,9.177
52728,0.629,35.983,14.087,42.913,34.539,7.494,5.645,9.013
52729,0.642,36.177,14.059,42.933,34.546,7.658,5.687,9.177
52730,0.642,36.322,14.052,42.981,34.539,7.658,5.604,9.054
52731,0.652,36.429,14.016,42.933,34.55,7.781,5.645,9.054
52732,0.642,35.974,14.044,42.904,34.546,7.822,5.768,9.177
52733,0.655,36.177,14.008,42.904,34.539,7.74,5.481,8.931
52734,0.659,36.332,13.992,42.942,34.557,7.945,5.768,9.054
52735,0.652,36.351,13.992,42.894,34.529,7.781,5.645,8.931
52736,0.642,36.022,14.083,42.933,34.55,7.945,5.687,8.972
52737,0.623,36.148,14.103,42.904,34.543,7.945,5.645,8.972
52738,0.626,36.303,14.056,42.913,34.546,7.945,5.687,8.972
52739,0.626,36.332,14.052,42.904,34.543,7.863,5.604,9.013
52740,0.623,35.799,14.056,42.923,34.543,7.945,5.687,9.095
52741,0.606,35.993,13.985,42.913,34.543,7.904,5.687,8.931
52742,0.59,36.119,14.095,42.913,34.546,7.945,5.645,9.095
52743,0.603,36.08,13.965,42.913,34.543,7.863,5.604,9.013
52744,0.616,35.896,14.012,42.923,34.553,7.904,5.687,9.177
52745,0.616,36.051,14.008,42.904,34.543,7.863,5.604,9.013
52746,0.629,36.167,13.992,42.933,34.553,7.945,5.768,9.054
52747,0.619,35.732,14.091,42.904,34.539,7.822,5.727,9.136
52748,0.626,35.809,14.02,42.923,34.543,7.781,5.687,8.972
52749,0.623,35.935,14.099,42.933,34.55,7.904,5.892,9.259
52750,0.623,36.071,14.083,42.904,34.539,7.699,5.604,8.972
52751,0.662,35.635,14.036,42.933,34.557,7.863,5.768,9.095
52752,0.646,35.712,14.107,42.894,34.553,7.822,5.687,9.095
52753,0.649,35.916,14.0,42.933,34.546,7.863,5.727,9.095
52754,0.662,36.022,14.032,42.923,34.55,7.863,5.727,9.095
52755,0.642,35.577,14.056,42.923,34.553,7.945,5.81,9.136
52756,0.636,35.761,14.052,42.894,34.546,8.027,5.768,9.095
52757,0.619,35.906,14.083,42.923,34.539,8.15,5.851,9.177
52758,0.629,35.993,14.008,42.923,34.546,8.109,5.727,9.177
52759,0.623,35.567,14.059,42.904,34.553,8.192,5.851,9.342
52760,0.616,35.732,13.996,42.904,34.536,8.233,5.768,9.177
52761,0.626,35.916,14.016,42.923,34.55,8.315,5.81,9.259
52762,0.59,35.964,14.075,42.904,34.543,8.315,5.768,9.259
52763,0.6,35.451,13.921,42.942,34.543,8.315,5.81,9.136
52764,0.596,35.635,14.036,42.933,34.55,8.479,5.974,9.424
52765,0.619,35.78,14.012,42.894,34.532,8.192,5.645,9.136
52766,0.629,35.857,14.119,42.952,34.564,8.397,5.851,9.342
52767,0.619,35.412,14.059,42.865,34.536,8.274,5.768,9.177
52768,0.649,35.673,14.024,42.913,34.543,8.233,5.851,9.259
52769,0.646,35.77,14.052,42.913,34.543,8.233,5.81,9.177
52770,0.642,35.799,13.977,42.923,34.543,8.233,5.81,9.218
52771,0.649,35.344,14.067,42.913,34.546,8.192,5.81,9.136
52772,0.655,35.528,14.071,42.923,34.539,8.15,5.81,9.177
52773,0.642,35.664,14.0,42.904,34.539,8.027,5.768,9.095
52774,0.649,35.518,14.016,42.923,34.553,8.109,5.81,9.218
52775,0.632,35.412,14.048,42.904,34.536,8.027,5.727,9.136
52776,0.636,35.596,14.123,42.904,34.553,8.109,5.81,9.177
52777,0.632,35.693,14.052,42.904,34.536,7.986,5.727,9.177
52778,0.629,35.209,14.024,42.913,34.553,8.069,5.851,9.218
52779,0.616,35.238,14.04,42.904,34.543,8.15,5.851,9.301
52780,0.623,35.451,13.981,42.923,34.55,8.069,5.727,9.095
52781,0.606,35.548,14.056,42.933,34.557,8.274,5.933,9.342
52782,0.609,35.189,14.032,42.894,34.536,7.986,5.645,9.136
52783,0.623,35.393,14.0,42.962,34.56,8.192,5.851,9.136
52784,0.606,35.48,14.0,42.904,34.536,8.15,5.687,9.054
52785,0.623,35.644,14.024,42.933,34.553,8.15,5.81,9.136
52786,0.619,35.15,14.091,42.904,34.546,8.109,5.768,9.095
52787,0.632,35.334,14.056,42.933,34.553,8.109,5.727,9.095
52788,0.636,35.509,14.024,42.923,34.553,8.069,5.727,9.054
52789,0.629,35.586,14.008,42.923,34.55,8.109,5.727,9.095
52790,0.629,34.928,14.02,42.904,34.546,7.986,5.727,8.931
52791,0.623,35.112,14.036,42.923,34.543,8.109,5.81,9.054
52792,0.642,35.247,14.056,42.904,34.543,8.109,5.687,8.972
52793,0.629,35.354,13.996,42.913,34.546,8.15,5.768,9.054
52794,0.659,35.024,14.024,42.923,34.536,8.069,5.645,8.931
52795,0.646,35.257,14.056,42.933,34.553,8.109,5.768,9.054
52796,0.629,35.364,14.083,42.904,34.546,8.15,5.851,9.136
52797,0.629,35.431,14.008,42.923,34.543,8.109,5.645,8.931
52798,0.619,35.034,13.953,42.942,34.557,8.315,5.892,9.177
52799,0.603,35.199,14.032,42.894,34.539,8.027,5.604,9.054
52800,0.623,35.364,13.992,42.952,34.546,8.109,5.687,9.095
52801,0.609,35.315,14.032,42.913,34.543,8.027,5.727,9.013
52802,0.629,34.976,14.036,42.933,34.543,8.027,5.727,9.136
52803,0.609,35.16,14.008,42.923,34.546,8.027,5.727,9.054
52804,0.609,35.276,14.04,42.923,34.543,8.027,5.687,9.136
52805,0.619,35.024,14.059,42.913,34.546,7.986,5.687,9.054
52806,0.626,34.957,14.107,42.933,34.546,8.027,5.768,9.136
52807,0.619,35.131,13.961,42.923,34.543,7.986,5.645,9.054
52808,0.623,35.267,13.953,42.933,34.553,8.069,5.768,9.177
52809,0.642,34.753,13.992,42.913,34.539,7.945,5.687,9.054
52810,0.649,34.889,13.981,42.933,34.55,8.069,5.687,9.177
52811,0.632,35.044,14.032,42.923,34.539,7.945,5.645,9.054
52812,0.646,35.199,14.032,42.923,34.55,7.945,5.645,8.972
52813,0.639,34.598,13.988,42.913,34.55,7.945,5.727,9.095
52814,0.659,34.773,14.048,42.913,34.55,7.945,5.645,8.931
52815,0.649,34.937,14.079,42.923,34.567,8.069,5.81,9.136
52816,0.649,35.024,14.095,42.904,34.532,7.74,5.645,9.013
52817,0.652,34.734,13.953,42.942,34.557,7.904,5.645,9.054
52818,0.629,34.85,13.992,42.904,34.546,7.781,5.645,9.054
52819,0.642,35.044,13.981,42.923,34.536,7.822,5.727,9.095
52820,0.616,35.131,14.024,42.923,34.543,7.781,5.687,9.095
52821,0.623,34.705,14.071,42.923,34.543,7.822,5.727,9.177
52822,0.619,34.889,14.032,42.933,34.539,7.699,5.645,9.095
52823,0.626,35.044,14.028,42.942,34.55,7.781,5.727,9.095
52824,0.616,35.102,13.985,42.923,34.543,7.74,5.687,9.054
52825,0.616,34.501,14.095,42.923,34.553,7.781,5.727,9.095
52826,0.623,34.695,14.134,42.913,34.539,7.781,5.645,9.095
52827,0.629,34.84,14.028,42.962,34.553,7.945,5.727,9.136
52828,0.629,34.879,14.032,42.923,34.539,7.863,5.727,9.136
52829,0.639,34.666,14.0,42.942,34.546,7.945,5.727,9.054
52830,0.619,34.811,14.024,42.952,34.546,7.986,5.768,9.301
52831,0.639,34.986,14.024,42.923,34.536,7.945,5.604,8.931
52832,0.642,35.209,14.056,42.952,34.56,8.069,5.81,9.177
52833,0.639,34.54,14.036,42.913,34.529,7.863,5.687,9.095
52834,0.662,34.753,13.992,42.952,34.553,8.069,5.687,9.095
52835,0.619,34.84,14.063,42.913,34.546,7.986,5.727,9.095
52836,0.629,34.569,14.056,42.942,34.543,7.986,5.645,9.136
52837,0.616,34.589,14.016,42.952,34.55,7.945,5.687,9.136
52838,0.603,34.773,14.0,42.933,34.543,7.863,5.768,9.177
52839,0.619,34.87,14.008,42.933,34.546,7.904,5.687,9.136
52840,0.616,34.366,14.059,42.942,34.543,7.904,5.768,9.259
52841,0.609,34.472,14.028,42.933,34.539,7.781,5.687,9.259
52842,0.609,34.666,14.095,42.942,34.546,7.863,5.727,9.301
52843,0.606,34.773,14.04,42.942,34.543,7.74,5.563,9.177
52844,0.613,34.395,14.024,42.952,34.553,7.863,5.687,9.382
52845,0.623,34.56,14.083,42.933,34.543,7.781,5.645,9.259
52846,0.629,34.724,14.099,42.962,34.553,7.863,5.645,9.301
52847,0.623,34.802,14.052,42.923,34.546,7.822,5.768,9.424
52848,0.632,34.25,14.0,42.942,34.539,7.617,5.522,9.177
52849,0.629,34.424,14.04,42.971,34.56,7.822,5.81,9.465
52850,0.636,34.569,14.028,42.923,34.532,7.575,5.563,9.218
52851,0.646,34.705,14.04,43.0,34.553,7.699,5.645,9.259
52852,0.649,34.182,14.048,42.933,34.546,7.617,5.727,9.218
52853,0.665,34.414,13.988,42.952,34.543,7.617,5.645,9.259
52854,0.655,34.56,14.024,42.933,34.546,7.617,5.687,9.095
52855,0.652,34.618,14.107,42.942,34.553,7.575,5.687,9.218
52856,0.642,34.192,14.091,42.942,34.539,7.494,5.563,9.136
52857,0.646,34.405,14.032,42.952,34.546,7.494,5.768,9.136
52858,0.636,34.55,13.945,42.942,34.536,7.37,5.687,9.177
52859,0.642,34.579,13.992,42.952,34.543,7.452,5.727,9.259
52860,0.642,34.182,14.008,42.923,34.539,7.411,5.645,9.095
52861,0.639,34.376,14.028,42.962,34.553,7.494,5.81,9.259
52862,0.606,34.492,14.012,42.942,34.543,7.37,5.687,9.259
52863,0.623,34.501,13.953,42.962,34.557,7.37,5.687,9.095
52864,0.619,34.221,13.981,42.962,34.557,7.452,5.81,9.301
52865,0.632,34.424,14.071,42.933,34.536,7.288,5.604,9.013
52866,0.639,34.54,14.107,42.981,34.56,7.534,5.81,9.177
52867,0.632,34.037,14.024,42.923,34.532,7.37,5.727,9.095
52868,0.662,34.143,14.04,42.962,34.546,7.37,5.81,9.095
52869,0.652,34.25,14.063,42.962,34.543,7.452,5.645,9.095
52870,0.659,34.395,14.004,42.962,34.55,7.411,5.727,9.136
52871,0.662,33.998,14.091,42.942,34.543,7.452,5.768,9.054
52872,0.665,34.172,14.052,42.962,34.546,7.452,5.768,9.054
52873,0.655,34.327,13.988,42.942,34.55,7.494,5.687,8.972
52874,0.655,34.463,14.028,42.962,34.55,7.534,5.768,8.972
52875,0.642,33.92,14.052,42.952,34.546,7.494,5.687,8.972
52876,0.636,34.104,14.063,42.962,34.543,7.575,5.768,8.972
52877,0.626,34.279,14.016,42.942,34.532,7.617,5.645,8.931
52878,0.623,34.376,13.992,42.952,34.546,7.617,5.851,9.095
52879,0.623,33.949,14.024,42.933,34.539,7.658,5.687,9.095
52880,0.623,34.162,13.996,42.981,34.553,7.658,5.768,9.013
52881,0.619,34.317,14.056,42.942,34.55,7.617,5.81,9.136
52882,0.632,34.414,14.044,42.952,34.543,7.494,5.645,8.931
52883,0.632,33.843,13.981,43.0,34.553,7.781,5.851,9.218
52884,0.626,33.998,14.024,42.933,34.532,7.411,5.645,9.013
52885,0.642,34.192,14.04,42.991,34.553,7.617,5.727,9.013
52886,0.632,34.182,14.071,42.962,34.543,7.575,5.645,8.972
52887,0.655,33.949,14.024,42.952,34.543,7.617,5.687,9.013
52888,0.662,34.114,14.004,42.962,34.539,7.534,5.687,8.931
52889,0.665,34.25,14.0,42.971,34.546,7.494,5.768,9.054
52890,0.678,34.308,13.988,42.962,34.543,7.452,5.687,8.972
52891,0.675,33.891,14.107,42.952,34.553,7.494,5.768,9.013
52892,0.675,34.075,14.028,42.962,34.539,7.329,5.645,8.931
52893,0.695,34.24,14.016,42.962,34.55,7.452,5.81,9.054
52894,0.692,34.008,14.063,42.942,34.539,7.329,5.687,8.931
52895,0.675,33.862,14.075,42.971,34.55,7.452,5.768,8.972
52896,0.672,34.027,14.067,42.942,34.543,7.411,5.768,9.095
52897,0.688,34.162,13.969,42.981,34.546,7.37,5.768,8.931
52898,0.682,33.862,13.973,42.981,34.553,7.494,5.892,9.177
52899,0.698,33.92,13.988,42.933,34.536,7.288,5.687,9.095
52900,0.708,34.153,14.0,43.0,34.553,7.452,5.768,9.013
52901,0.698,34.201,14.048,42.971,34.55,7.37,5.768,9.054
52902,0.721,33.688,13.949,42.962,34.546,7.37,5.768,9.095
52903,0.721,33.843,14.012,42.971,34.543,7.37,5.768,9.054
52904,0.721,33.998,14.067,42.971,34.546,7.37,5.768,9.177
52905,0.728,34.124,14.079,42.962,34.543,7.288,5.727,9.013
52906,0.751,33.707,14.087,42.962,34.553,7.411,5.892,9.054
52907,0.747,33.872,13.961,42.962,34.543,7.329,5.768,9.013
52908,0.747,34.075,14.016,42.971,34.546,7.411,5.81,9.095
52909,0.738,34.124,13.977,42.962,34.536,7.288,5.727,8.972
52910,0.754,33.707,13.973,42.991,34.546,7.329,5.851,9.013
52911,0.747,33.852,14.071,42.942,34.539,7.247,5.727,8.972
52912,0.757,34.066,13.969,42.962,34.55,7.288,5.81,8.931
52913,0.747,34.095,14.028,42.962,34.553,7.288,5.933,9.136
52914,0.78,33.465,14.028,42.962,34.539,7.165,5.687,8.849
52915,0.77,33.678,14.146,43.02,34.557,7.411,5.933,9.136
52916,0.754,33.814,14.04,42.933,34.529,7.247,5.768,9.013
52917,0.78,33.92,14.04,43.049,34.557,7.329,5.851,9.095
52918,0.757,33.707,14.008,42.962,34.543,7.288,5.768,9.136
52919,0.777,33.949,13.937,42.962,34.543,7.329,5.851,9.177
52920,0.774,34.075,14.02,42.981,34.543,7.247,5.851,9.218
52921,0.774,34.104,14.087,42.962,34.546,7.37,5.892,9.177
52922,0.79,33.639,14.004,42.971,34.539,7.37,5.81,9.259
52923,0.787,33.833,14.028,42.981,34.55,7.452,5.892,9.218
52924,0.774,33.978,14.008,42.962,34.543,7.329,5.81,9.218
52925,0.793,33.727,14.103,42.971,34.546,7.452,5.851,9.301
52926,0.793,33.63,14.028,42.942,34.539,7.288,5.851,9.218
52927,0.787,33.823,13.965,42.991,34.553,7.411,5.892,9.301
52928,0.78,33.93,13.985,42.971,34.539,7.329,5.892,9.342
52929,0.77,33.533,13.941,42.971,34.55,7.329,5.974,9.301
52930,0.744,33.601,14.012,42.981,34.557,7.411,6.015,9.424
52931,0.747,33.794,14.048,42.962,34.536,7.206,5.768,9.259
52932,0.747,33.93,13.996,43.01,34.557,7.37,5.974,9.301
52933,0.741,33.417,14.024,42.923,34.539,7.206,5.974,9.301
52934,0.761,33.639,14.044,42.971,34.543,7.247,5.974,9.259
52935,0.731,33.804,14.111,42.962,34.546,7.247,5.892,9.342
52936,0.731,33.901,14.04,42.962,34.546,7.206,5.974,9.301
52937,0.715,33.543,13.961,42.962,34.539,7.206,5.933,9.342
52938,0.688,33.736,14.032,42.981,34.546,7.247,5.974,9.382
52939,0.682,33.872,14.008,42.971,34.539,7.165,5.892,9.218
52940,0.678,33.988,14.044,42.971,34.546,7.247,5.974,9.301
52941,0.659,33.388,14.071,42.952,34.536,7.247,5.851,9.259
52942,0.655,33.61,14.052,42.991,34.55,7.288,5.974,9.424
52943,0.636,33.756,14.032,42.962,34.536,7.165,5.851,9.259
52944,0.642,33.852,14.048,42.991,34.546,7.288,5.974,9.301
52945,0.646,33.543,14.119,42.962,34.543,7.247,5.933,9.342
52946,0.675,33.765,14.083,42.981,34.543,7.165,5.892,9.177
52947,0.669,33.882,13.996,42.981,34.55,7.288,6.179,9.382
52948,0.678,33.959,13.957,42.981,34.532,7.083,5.768,9.136
52949,0.685,33.436,13.981,43.01,34.557,7.288,5.974,9.259
52950,0.678,33.591,13.945,42.962,34.539,7.083,5.892,9.259
52951,0.705,33.794,14.063,42.991,34.546,7.206,6.015,9.259
52952,0.675,33.978,13.996,42.981,34.546,7.124,5.974,9.218
52953,0.665,33.533,13.985,42.971,34.55,7.124,5.974,9.218
52954,0.669,33.707,14.044,42.971,34.553,7.124,5.892,9.136
52955,0.642,33.862,14.083,42.981,34.546,7.124,5.933,9.259
52956,0.636,33.504,14.059,42.971,34.546,7.083,5.892,9.218
52957,0.626,33.484,14.008,42.991,34.546,7.124,5.933,9.259
52958,0.616,33.63,13.992,42.962,34.543,7.083,5.892,9.177
52959,0.629,33.785,14.04,43.0,34.543,7.124,5.892,9.259
52960,0.609,33.31,14.056,42.962,34.539,7.083,5.933,9.259
52961,0.623,33.446,14.083,42.991,34.553,7.206,5.892,9.177
52962,0.6,33.61,14.024,43.0,34.55,7.206,6.097,9.382
52963,0.609,33.746,13.996,42.971,34.543,7.001,5.81,9.095
52964,0.603,33.33,14.044,43.02,34.567,7.288,5.974,9.259
52965,0.603,33.465,14.087,42.952,34.532,7.001,5.851,9.259
52966,0.632,33.688,14.052,43.02,34.543,7.124,5.933,9.177
52967,0.616,33.746,13.992,42.981,34.546,7.124,5.851,9.095
52968,0.632,33.3,13.973,42.991,34.546,7.042,6.015,9.177
52969,0.623,33.494,13.992,43.0,34.539,6.96,5.892,9.177
52970,0.626,33.668,14.059,43.0,34.543,7.001,5.974,9.218
52971,0.626,33.756,14.056,42.981,34.546,6.96,5.892,9.095
52972,0.626,33.262,13.992,42.991,34.546,7.042,5.933,9.177
52973,0.623,33.436,13.961,42.991,34.543,6.919,5.81,9.054
52974,0.623,33.62,14.048,42.991,34.546,7.001,6.015,9.136
52975,0.609,33.659,14.091,42.981,34.532,6.837,5.933,9.054
52976,0.603,33.359,13.988,43.0,34.546,7.001,5.974,9.136
52977,0.59,33.533,14.008,43.097,34.539,6.96,5.892,9.177
52978,0.6,33.727,13.953,43.029,34.546,6.96,5.892,9.054
52979,0.583,33.756,13.918,43.02,34.553,7.042,6.015,9.342
52980,0.603,33.359,13.996,42.991,34.539,6.795,5.768,9.095
52981,0.6,33.552,14.079,43.039,34.56,7.165,6.015,9.177
52982,0.583,33.659,13.977,42.991,34.543,6.877,5.851,9.136
52983,0.59,33.804,14.008,43.01,34.539,6.919,5.892,9.177
52984,0.58,33.33,14.095,43.0,34.546,6.877,5.851,9.136
52985,0.59,33.514,14.087,43.0,34.546,6.919,5.933,9.095
52986,0.59,33.659,14.048,42.991,34.543,6.877,5.892,9.136
52987,0.596,33.281,14.059,43.117,34.546,6.877,5.974,9.177
52988,0.613,33.3,13.985,43.0,34.543,6.837,5.892,9.095
52989,0.616,33.484,13.977,43.01,34.55,6.877,5.892,9.177
52990,0.606,33.61,13.992,43.0,34.539,6.795,5.81,9.095
52991,0.616,33.107,14.087,43.02,34.55,6.837,5.933,9.177
52992,0.623,33.233,14.004,43.02,34.539,6.754,5.81,8.972
52993,0.619,33.446,14.012,43.01,34.546,6.795,5.892,9.095
52994,0.613,33.552,14.083,42.991,34.55,6.754,5.892,9.054
52995,0.613,33.62,14.103,43.02,34.543,6.754,5.851,9.054
52996,0.603,33.775,14.044,43.02,34.546,6.837,6.015,9.342
52997,0.616,33.949,13.862,43.01,34.539,6.59,5.768,9.013
