time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.725,36.132,4.609,37.299,26.623,5.603,14.063,7.533
410,0.731,36.263,4.531,37.29,26.609,5.523,13.902,7.372
411,0.738,36.37,4.655,37.28,26.613,5.482,13.819,7.33
412,0.734,36.457,4.516,37.27,26.613,5.522,13.696,7.37
413,0.734,36.17,4.612,37.261,26.602,5.441,13.654,7.37
414,0.744,36.35,4.613,37.289,26.613,5.481,13.654,7.33
415,0.744,36.457,4.598,37.28,26.616,5.522,13.572,7.37
416,0.734,36.477,4.621,37.28,26.609,5.482,13.49,7.289
417,0.741,36.18,4.516,37.261,26.606,5.4,13.449,7.207
418,0.744,36.359,4.663,37.308,26.623,5.521,13.408,7.247
419,0.738,36.457,4.571,37.29,26.609,5.482,13.448,7.328
420,0.747,36.477,4.503,37.251,26.599,5.359,13.164,7.207
421,0.751,36.266,4.581,37.28,26.602,5.439,13.202,7.287
422,0.754,36.408,4.531,37.289,26.613,5.562,13.283,7.41
423,0.774,36.515,4.616,37.27,26.613,5.482,13.081,7.249
424,0.787,36.535,4.551,37.27,26.613,5.4,13.079,7.206
425,0.81,36.152,4.624,37.251,26.606,5.399,13.079,7.206
426,0.846,36.263,4.637,37.251,26.613,5.358,12.997,7.247
427,0.888,36.379,4.543,37.251,26.606,5.439,13.159,7.247
428,0.908,36.179,4.64,37.27,26.616,5.44,13.364,7.328
429,0.944,36.139,4.524,37.241,26.606,5.359,13.488,7.126
430,0.99,36.273,4.593,37.251,26.616,5.317,13.733,7.124
431,1.043,36.399,4.593,37.289,26.623,5.561,14.224,7.287
432,1.063,36.055,4.597,37.261,26.62,5.441,14.595,7.207
433,1.105,36.166,4.636,37.251,26.609,5.399,14.842,7.125
434,1.167,36.283,4.524,37.27,26.609,5.358,15.292,7.165
435,1.204,36.351,4.616,37.251,26.609,5.439,15.662,7.287
436,1.227,36.035,4.613,37.251,26.616,5.359,15.747,7.207
437,1.266,36.204,4.535,37.27,26.62,5.48,15.951,7.206
438,1.273,36.302,4.651,37.251,26.606,5.359,15.994,7.247
439,1.309,36.361,4.574,37.213,26.602,5.317,15.995,7.206
440,1.381,36.15,4.57,37.25,26.616,5.358,16.157,7.369
441,1.43,36.263,4.593,37.26,26.616,5.399,16.078,7.411
442,1.483,36.331,4.515,37.213,26.599,5.399,15.995,7.411
443,1.532,36.418,4.561,37.241,26.602,5.318,15.954,7.411
444,1.588,36.17,4.589,37.26,26.62,5.561,16.076,7.615
445,1.634,36.283,4.582,37.251,26.613,5.441,15.955,7.739
446,1.696,36.408,4.625,37.289,26.609,5.44,15.791,7.699
447,1.739,36.438,4.516,37.242,26.606,5.399,15.708,7.943
448,1.714,36.074,4.593,37.251,26.616,5.44,15.788,8.108
449,1.72,36.205,4.648,37.241,26.613,5.44,15.708,8.191
450,1.726,36.321,4.578,37.26,26.62,5.481,15.707,8.395
451,1.704,36.514,4.652,37.241,26.613,5.4,15.626,8.519
452,1.697,36.19,4.563,37.203,26.609,5.318,15.584,8.642
453,1.694,36.35,4.64,37.241,26.616,5.398,15.665,8.765
454,1.625,36.438,4.582,37.26,26.613,5.48,15.666,8.929
455,1.599,35.988,4.609,37.193,26.609,5.359,15.544,8.89
456,1.576,36.06,4.644,37.222,26.613,5.317,15.38,8.971
457,1.569,36.214,4.516,37.251,26.623,5.52,15.541,9.257
458,1.51,36.273,4.663,37.232,26.613,5.4,15.421,9.3
459,1.402,36.025,4.602,37.231,26.609,5.277,15.257,9.423
460,1.284,36.156,4.597,37.222,26.609,5.316,15.174,9.749
461,1.153,36.282,4.597,37.222,26.609,5.317,15.295,10.199
462,1.038,36.38,4.508,37.212,26.616,5.398,15.297,10.57
463,0.936,36.054,4.561,37.231,26.62,5.44,15.256,11.143
464,0.87,36.185,4.605,37.212,26.609,5.359,15.255,11.758
465,0.814,36.292,4.558,37.212,26.609,5.317,15.255,12.578
466,0.777,36.428,4.624,37.241,26.613,5.358,15.459,13.602
467,0.715,36.017,4.469,37.232,26.613,5.358,15.664,14.507
468,0.715,36.128,4.592,37.184,26.602,5.236,15.666,15.289
469,0.734,36.244,4.609,37.221,26.609,5.275,15.788,16.354
470,0.725,36.312,4.547,37.231,26.616,5.438,16.074,17.299
471,0.764,36.102,4.609,37.222,26.613,5.399,15.833,17.797
472,0.78,36.253,4.59,37.212,26.613,5.318,15.83,18.249
473,0.79,36.331,4.531,37.203,26.609,5.317,15.749,18.7
474,0.793,36.361,4.647,37.202,26.613,5.317,15.626,18.949
475,0.81,35.958,4.582,37.222,26.609,5.317,15.544,19.074
476,0.82,36.127,4.652,37.231,26.62,5.358,15.543,19.197
477,0.817,36.186,4.598,37.212,26.609,5.317,15.421,19.117
478,0.813,36.11,4.593,37.193,26.606,5.276,15.216,19.116
479,0.826,36.033,4.629,37.25,26.62,5.438,15.214,19.238
480,0.823,36.118,4.531,37.213,26.616,5.359,15.133,19.198
481,0.817,36.244,4.64,37.193,26.602,5.195,14.929,19.035
482,0.82,36.005,4.613,37.202,26.613,5.316,15.008,19.196
483,0.807,36.099,4.551,37.202,26.609,5.358,15.09,19.401
484,0.803,36.243,4.628,37.212,26.609,5.358,14.928,19.606
485,0.784,36.322,4.555,37.212,26.613,5.399,14.846,19.934
486,0.774,35.881,4.511,37.231,26.609,5.318,14.723,20.222
487,0.758,36.03,4.581,37.203,26.609,5.317,14.559,20.509
488,0.764,36.195,4.589,37.212,26.613,5.317,14.638,20.837
489,0.754,36.235,4.613,37.203,26.62,5.358,14.802,21.166
490,0.731,35.976,4.531,37.164,26.609,5.277,14.926,21.291
491,0.741,36.137,4.585,37.192,26.609,5.316,15.171,21.414
492,0.754,36.282,4.605,37.222,26.627,5.48,15.498,21.578
493,0.741,36.322,4.519,37.193,26.62,5.4,15.624,21.417
494,0.754,36.016,4.639,37.193,26.613,5.236,15.747,21.09
495,0.754,36.128,4.547,37.193,26.609,5.235,15.951,20.884
496,0.757,36.234,4.597,37.164,26.609,5.357,16.238,20.638
497,0.764,36.293,4.621,37.183,26.613,5.317,16.566,20.229
498,0.748,35.967,4.562,37.193,26.613,5.358,16.773,20.021
499,0.734,36.06,4.617,37.183,26.613,5.236,16.856,19.531
500,0.744,36.186,4.594,37.173,26.602,5.275,16.979,19.079
501,0.764,36.244,4.601,37.193,26.616,5.316,17.143,18.749
502,0.728,35.986,4.621,37.183,26.613,5.317,17.267,18.299
503,0.721,36.089,4.559,37.164,26.599,5.236,17.227,17.888
504,0.731,36.224,4.609,37.164,26.609,5.275,17.186,17.315
505,0.734,35.995,4.687,37.212,26.623,5.479,17.308,17.065
506,0.731,35.974,4.563,37.183,26.616,5.359,17.227,16.656
507,0.721,36.079,4.589,37.173,26.602,5.195,17.023,16.164
508,0.724,36.167,4.648,37.164,26.609,5.316,17.021,15.834
509,0.734,35.841,4.489,37.173,26.616,5.358,16.94,15.546
510,0.741,35.982,4.596,37.183,26.616,5.317,16.736,15.177
511,0.747,36.098,4.484,37.183,26.616,5.358,16.612,14.807
512,0.747,36.186,4.588,37.173,26.609,5.317,16.407,14.438
513,0.738,35.842,4.593,37.154,26.609,5.236,16.202,14.149
514,0.754,36.001,4.609,37.183,26.609,5.357,16.119,13.984
515,0.748,36.118,4.664,37.173,26.62,5.358,15.996,13.779
516,0.741,36.148,4.559,37.154,26.609,5.236,15.832,13.289
517,0.751,35.764,4.577,37.154,26.606,5.235,15.586,13.04
518,0.751,35.924,4.683,37.212,26.623,5.479,15.665,12.956
519,0.748,36.04,4.508,37.174,26.609,5.359,15.544,12.711
520,0.738,36.099,4.624,37.164,26.606,5.317,15.299,12.303
521,0.741,35.869,4.527,37.154,26.609,5.236,15.418,12.176
522,0.738,36.011,4.601,37.154,26.609,5.275,15.46,12.094
523,0.731,36.128,4.648,37.173,26.613,5.316,15.379,11.808
524,0.728,36.196,4.578,37.183,26.62,5.358,15.338,11.684
525,0.712,35.784,4.66,37.135,26.616,5.317,15.215,11.52
526,0.721,35.895,4.653,37.221,26.602,5.236,15.052,11.274
527,0.737,36.069,4.532,37.174,26.616,5.235,15.05,11.272
528,0.731,36.262,4.667,37.154,26.606,5.357,14.969,11.069
529,0.731,35.775,4.516,37.125,26.602,5.236,14.724,10.944
530,0.741,35.905,4.593,37.154,26.602,5.275,14.722,10.74
531,0.741,36.002,4.601,37.164,26.616,5.479,14.844,10.819
532,0.741,35.821,4.531,37.164,26.609,5.318,14.682,10.617
533,0.751,35.895,4.604,37.154,26.616,5.358,14.68,10.33
534,0.751,36.011,4.496,37.125,26.609,5.317,14.599,10.246
535,0.741,36.089,4.608,37.115,26.606,5.276,14.598,10.164
536,0.751,35.716,4.601,37.125,26.613,5.316,14.558,10.0
537,0.757,35.856,4.504,37.135,26.613,5.358,14.598,9.958
538,0.748,35.944,4.608,37.116,26.606,5.317,14.558,9.835
539,0.747,36.031,4.594,37.125,26.609,5.236,14.679,9.672
540,0.76,35.792,4.558,37.154,26.62,5.438,14.843,9.67
541,0.748,35.895,4.597,37.125,26.616,5.359,14.763,9.629
542,0.747,36.011,4.519,37.096,26.609,5.236,14.722,9.466
543,0.747,36.08,4.581,37.106,26.606,5.235,14.884,9.302
544,0.747,35.725,4.628,37.125,26.616,5.397,15.008,9.423
545,0.741,35.856,4.578,37.154,26.609,5.399,14.887,9.342
546,0.738,35.992,4.605,37.164,26.613,5.358,14.845,9.26
547,0.741,36.06,4.558,37.116,26.609,5.317,14.682,9.137
548,0.744,35.716,4.632,37.106,26.602,5.317,14.68,9.055
549,0.76,35.866,4.645,37.115,26.609,5.398,14.599,9.054
550,0.754,35.973,4.574,37.134,26.613,5.48,14.679,8.932
551,0.754,35.974,4.621,37.116,26.602,5.318,14.68,8.89
552,0.757,35.763,4.527,37.115,26.609,5.317,14.802,8.768
553,0.774,35.933,4.601,37.163,26.62,5.52,15.17,8.767
554,0.764,36.012,4.609,37.125,26.616,5.522,15.132,8.807
555,0.78,35.917,4.597,37.096,26.599,5.319,15.173,8.482
556,0.777,35.772,4.629,37.115,26.609,5.358,15.376,8.52
557,0.774,35.905,4.563,37.125,26.616,5.439,15.663,8.642
558,0.774,36.002,4.577,37.115,26.613,5.399,15.585,8.521
559,0.771,35.677,4.585,37.134,26.616,5.399,15.543,8.52
560,0.764,35.76,4.531,37.116,26.613,5.44,15.502,8.398
561,0.748,35.866,4.597,37.096,26.606,5.359,15.38,8.356
562,0.764,35.992,4.5,37.125,26.609,5.439,15.338,8.397
563,0.764,35.59,4.592,37.125,26.62,5.481,15.256,8.356
564,0.748,35.692,4.586,37.077,26.606,5.44,15.133,8.234
565,0.751,35.817,4.613,37.096,26.602,5.318,14.766,8.192
566,0.77,35.953,4.609,37.173,26.623,5.52,14.803,8.314
567,0.761,35.657,4.508,37.106,26.613,5.4,14.56,8.274
568,0.761,35.769,4.624,37.106,26.602,5.318,14.151,7.989
569,0.77,35.885,4.586,37.096,26.613,5.358,14.065,8.108
570,0.761,35.954,4.535,37.115,26.616,5.521,13.942,8.191
571,0.774,35.542,4.562,37.115,26.609,5.441,13.738,8.029
572,0.777,35.701,4.601,37.125,26.616,5.44,13.451,8.027
573,0.774,35.808,4.562,37.115,26.609,5.318,13.326,7.987
574,0.774,35.847,4.656,37.077,26.606,5.317,13.041,7.986
575,0.8,35.627,4.567,37.086,26.613,5.398,12.875,7.864
576,0.794,35.74,4.636,37.105,26.609,5.44,12.792,7.904
577,0.787,35.828,4.609,37.077,26.609,5.318,12.466,7.823
578,0.78,35.848,4.59,37.067,26.602,5.317,12.259,7.781
579,0.784,35.637,4.609,37.124,26.627,5.48,12.257,7.862
580,0.787,35.759,4.582,37.106,26.61,5.359,12.095,7.782
581,0.774,35.837,4.589,37.077,26.606,5.236,11.768,7.659
582,0.777,35.637,4.566,37.077,26.613,5.357,11.764,7.739
583,0.777,35.625,4.523,37.086,26.609,5.399,11.724,7.862
584,0.78,35.778,4.565,37.086,26.609,5.399,11.561,7.822
585,0.774,35.857,4.687,37.096,26.613,5.358,11.478,7.781
586,0.774,35.647,4.52,37.173,26.616,5.317,11.314,7.74
587,0.777,35.759,4.604,37.078,26.609,5.236,11.11,7.699
588,0.797,35.914,4.633,37.077,26.609,5.357,11.108,7.74
589,0.794,35.973,4.535,37.105,26.616,5.277,10.985,7.862
590,0.78,35.494,4.597,37.067,26.606,5.316,10.822,7.741
591,0.793,35.662,4.511,37.057,26.613,5.236,10.739,7.577
592,0.797,35.808,4.6,37.115,26.627,5.438,10.819,7.779
593,0.8,35.857,4.633,37.096,26.616,5.318,10.739,7.7
594,0.813,35.445,4.57,37.077,26.609,5.195,10.575,7.577
595,0.82,35.585,4.652,37.057,26.609,5.316,10.696,7.616
596,0.81,35.692,4.61,37.057,26.602,5.236,10.778,7.698
597,0.816,35.76,4.562,37.067,26.616,5.357,10.942,7.618
598,0.807,35.646,4.695,37.096,26.62,5.317,11.187,7.657
599,0.794,35.759,4.509,37.077,26.606,5.276,11.23,7.576
600,0.79,35.876,4.604,37.067,26.595,5.235,11.434,7.454
601,0.8,35.944,4.621,37.096,26.623,5.316,11.802,7.574
602,0.803,35.456,4.535,37.077,26.616,5.358,12.05,7.698
603,0.797,35.585,4.62,37.029,26.602,5.195,12.296,7.536
604,0.8,35.701,4.535,37.067,26.606,5.275,12.542,7.616
605,0.797,36.048,4.62,37.096,26.62,5.438,13.114,7.779
606,0.8,35.687,4.652,37.153,26.609,5.359,13.242,7.7
607,0.8,35.817,4.512,37.087,26.613,5.358,13.406,7.618
608,0.81,35.905,4.608,37.077,26.609,5.317,13.692,7.657
609,0.81,35.647,4.578,37.057,26.606,5.317,13.857,7.617
610,0.823,35.721,4.554,37.067,26.606,5.317,14.062,7.617
611,0.826,35.837,4.581,37.096,26.623,5.398,14.268,7.698
612,0.81,35.924,4.535,37.058,26.616,5.318,14.351,7.658
613,0.816,35.321,4.585,37.057,26.609,5.195,14.393,7.617
614,0.842,35.497,4.531,37.076,26.62,5.356,14.637,7.657
615,0.839,35.605,4.655,37.077,26.616,5.317,14.721,7.739
616,0.833,35.682,4.637,37.057,26.596,5.154,14.64,7.537
617,0.836,35.415,4.527,37.057,26.613,5.234,14.721,7.616
618,0.826,35.556,4.651,37.076,26.616,5.397,14.884,7.779
619,0.836,35.682,4.586,37.086,26.613,5.236,14.804,7.7
620,0.839,35.75,4.566,37.077,26.609,5.316,14.722,7.658
621,0.826,35.511,4.648,37.067,26.613,5.317,14.599,7.617
622,0.82,35.643,4.539,37.038,26.609,5.317,14.558,7.657
623,0.826,35.798,4.585,37.057,26.616,5.317,14.476,7.658
624,0.82,35.838,4.652,37.076,26.616,5.317,14.394,7.658
625,0.813,35.483,4.586,37.057,26.606,5.276,14.271,7.617
626,0.833,35.643,4.617,37.057,26.606,5.235,14.107,7.617
627,0.843,35.807,4.504,37.086,26.62,5.397,14.227,7.698
628,0.836,35.799,4.612,37.058,26.613,5.318,14.107,7.699
629,0.833,35.483,4.617,37.038,26.606,5.236,13.943,7.455
630,0.833,35.614,4.531,37.067,26.613,5.275,14.022,7.615
631,0.852,35.73,4.601,37.067,26.606,5.357,14.064,7.779
632,0.849,35.693,4.586,37.067,26.613,5.317,13.983,7.659
633,0.859,35.53,4.566,37.067,26.616,5.317,13.942,7.617
634,0.862,35.643,4.609,37.048,26.609,5.317,13.778,7.576
635,0.866,35.74,4.539,37.019,26.609,5.276,13.614,7.494
636,0.879,35.54,4.569,37.076,26.609,5.316,13.735,7.575
637,0.872,35.605,4.507,37.057,26.609,5.317,13.614,7.575
638,0.859,35.702,4.593,37.009,26.602,5.236,13.572,7.494
639,0.862,35.779,4.597,37.047,26.613,5.275,13.531,7.494
640,0.866,35.483,4.578,37.076,26.623,5.438,13.774,7.575
641,0.866,35.595,4.667,37.038,26.609,5.318,13.574,7.494
642,0.866,35.73,4.555,37.047,26.609,5.317,13.531,7.412
643,0.866,35.799,4.601,37.028,26.609,5.317,13.49,7.452
644,0.853,35.397,4.625,37.019,26.606,5.358,13.449,7.493
645,0.859,35.546,4.652,37.038,26.613,5.317,13.448,7.494
646,0.862,35.682,4.621,37.057,26.616,5.398,13.367,7.494
647,0.853,35.712,4.559,37.019,26.613,5.399,13.325,7.371
648,0.869,35.607,4.648,36.999,26.609,5.196,13.081,7.37
649,0.898,35.788,4.559,37.057,26.62,5.397,13.119,7.411
650,0.889,35.866,4.577,37.038,26.613,5.358,13.039,7.493
651,0.885,35.915,4.613,37.0,26.609,5.277,12.834,7.29
652,0.889,35.532,4.519,37.018,26.602,5.357,12.792,7.288
653,0.892,35.662,4.616,37.038,26.62,5.48,12.832,7.451
654,0.899,35.769,4.578,37.028,26.613,5.4,12.71,7.371
655,0.908,35.799,4.624,36.999,26.613,5.399,12.628,7.248
656,0.895,35.723,4.52,37.038,26.613,5.318,12.627,7.247
657,0.908,35.856,4.476,37.0,26.609,5.317,12.627,7.247
658,0.905,36.001,4.616,37.018,26.62,5.358,12.668,7.247
659,0.899,35.83,4.535,37.019,26.613,5.399,12.668,7.247
660,0.892,35.838,4.562,37.009,26.609,5.277,12.587,7.125
661,0.902,35.934,4.562,36.99,26.606,5.316,12.586,7.165
662,0.905,36.079,4.503,37.066,26.627,5.561,12.749,7.328
663,0.899,35.802,4.565,37.019,26.606,5.36,12.588,7.207
664,0.908,35.924,4.624,37.019,26.606,5.317,12.423,7.003
665,0.895,36.05,4.582,36.99,26.606,5.398,12.462,7.204
666,0.899,36.128,4.632,37.009,26.613,5.399,12.463,7.165
667,0.899,35.994,4.578,36.999,26.609,5.399,12.381,7.206
668,0.921,36.147,4.617,37.038,26.613,5.521,12.34,7.206
669,0.918,36.234,4.64,37.009,26.609,5.4,12.258,7.043
670,0.918,36.293,4.563,36.999,26.606,5.318,12.095,7.042
671,0.941,36.015,4.617,37.018,26.62,5.439,12.093,7.082
672,0.935,36.128,4.519,37.009,26.616,5.44,12.134,7.123
673,0.931,36.225,4.577,36.971,26.609,5.318,11.85,7.083
674,0.938,36.302,4.597,37.008,26.62,5.358,11.806,6.961
675,0.938,36.207,4.558,37.018,26.616,5.521,12.009,7.204
676,0.958,36.36,4.562,37.009,26.609,5.441,11.848,7.043
677,0.954,36.486,4.62,37.018,26.613,5.44,11.725,7.001
678,0.941,36.487,4.559,37.009,26.609,5.481,11.642,6.96
679,0.938,36.228,4.628,36.999,26.606,5.318,11.601,7.0
680,0.941,36.379,4.574,37.038,26.609,5.48,11.722,7.041
681,0.938,36.476,4.496,37.047,26.616,5.522,11.642,7.042
682,0.925,36.861,4.6,36.99,26.613,5.482,11.56,7.082
683,0.938,36.548,4.5,36.999,26.606,5.44,11.6,6.92
684,0.938,36.689,4.592,37.038,26.616,5.603,11.803,7.041
685,0.932,36.777,4.64,37.019,26.616,5.523,11.887,7.042
686,0.944,36.586,4.535,37.019,26.599,5.441,11.888,6.92
687,0.932,36.632,4.601,36.99,26.609,5.44,12.213,6.959
688,0.941,36.728,4.551,36.999,26.613,5.521,12.541,7.082
689,0.951,36.844,4.609,36.999,26.616,5.482,12.545,7.042
690,0.958,36.519,4.644,37.018,26.616,5.522,12.789,7.042
691,0.954,36.631,4.578,36.999,26.606,5.482,12.832,6.96
692,0.951,36.728,4.656,36.999,26.602,5.44,12.873,7.041
693,0.974,36.844,4.535,36.999,26.609,5.481,13.036,7.123
694,0.968,36.73,4.624,37.018,26.616,5.522,13.038,7.124
695,0.964,36.844,4.648,36.98,26.602,5.482,12.956,7.002
696,0.971,36.989,4.532,36.989,26.606,5.4,12.874,6.96
697,0.994,37.077,4.644,37.037,26.623,5.562,12.955,7.082
698,0.981,36.723,4.578,36.971,26.613,5.523,12.874,7.083
699,0.964,36.854,4.644,36.989,26.602,5.4,12.629,6.92
700,0.974,36.961,4.594,36.999,26.616,5.48,12.586,6.959
701,0.958,37.01,4.547,36.97,26.609,5.522,12.627,7.041
702,0.951,36.962,4.597,37.008,26.606,5.482,12.464,7.042
703,0.958,37.115,4.578,36.999,26.616,5.644,12.422,7.042
704,0.951,37.193,4.589,36.999,26.616,5.442,12.381,7.001
705,0.935,37.204,4.671,36.98,26.606,5.399,12.299,7.001
706,0.948,37.05,4.579,37.037,26.616,5.48,12.339,7.041
707,0.945,37.174,4.589,37.0,26.62,5.644,12.38,7.042
708,0.941,37.204,4.554,36.961,26.606,5.483,12.34,7.042
709,0.945,37.261,4.566,36.96,26.609,5.481,12.38,6.92
710,0.954,37.195,4.617,37.028,26.62,5.644,12.869,7.041
711,0.958,37.3,4.527,36.999,26.609,5.523,13.117,7.042
712,0.961,37.397,4.624,36.98,26.606,5.522,13.323,6.839
713,0.955,37.148,4.605,36.97,26.609,5.482,13.976,6.877
714,0.948,37.232,4.562,36.961,26.606,5.481,14.389,7.04
715,0.948,37.367,4.648,36.989,26.616,5.522,14.881,6.96
716,0.954,37.455,4.446,36.999,26.616,5.603,15.17,6.96
717,0.945,37.225,4.6,36.97,26.613,5.482,15.417,6.919
718,0.932,37.348,4.633,36.941,26.606,5.44,15.542,6.878
719,0.938,37.493,4.57,36.989,26.613,5.562,15.624,6.918
720,0.928,37.552,4.632,36.98,26.616,5.563,15.828,7.041
721,0.909,37.332,4.527,36.922,26.602,5.401,15.749,6.879
722,0.908,37.502,4.593,36.96,26.609,5.48,15.667,6.918
723,0.915,37.648,4.625,36.989,26.62,5.725,15.829,7.0
724,0.902,37.688,4.547,36.97,26.609,5.524,15.546,6.96
725,0.895,37.324,4.648,36.961,26.609,5.522,15.34,6.878
726,0.892,37.445,4.446,36.97,26.613,5.522,15.215,6.918
727,0.889,37.542,4.529,36.961,26.609,5.563,15.092,7.041
728,0.889,37.591,4.616,36.97,26.609,5.523,15.01,7.001
729,0.895,37.399,4.539,36.98,26.623,5.522,14.846,6.96
730,0.886,37.513,4.605,36.961,26.609,5.522,14.682,7.0
731,0.882,37.619,4.519,36.951,26.602,5.441,14.518,6.919
732,0.898,37.678,4.616,36.98,26.609,5.481,14.435,7.081
733,0.882,37.477,4.656,36.98,26.613,5.522,14.271,7.083
734,0.879,37.58,4.543,36.922,26.602,5.36,13.945,6.961
735,0.879,37.697,4.655,36.931,26.609,5.399,13.86,7.0
736,0.872,37.525,4.496,36.96,26.62,5.521,13.859,7.204
737,0.866,37.495,4.589,36.951,26.616,5.482,13.574,7.003
738,0.856,37.609,4.605,36.96,26.609,5.481,13.368,7.041
739,0.856,37.687,4.558,36.96,26.613,5.44,13.204,7.123
740,0.843,37.563,4.632,36.941,26.602,5.44,12.958,7.083
741,0.836,37.706,4.617,36.951,26.609,5.481,12.833,7.083
742,0.833,37.803,4.551,36.96,26.623,5.522,12.792,7.164
743,0.817,37.871,4.632,36.922,26.606,5.441,12.588,7.124
744,0.823,37.517,4.531,36.931,26.609,5.399,12.464,7.083
745,0.826,37.677,4.616,36.979,26.62,5.521,12.422,7.164
746,0.82,37.784,4.598,36.961,26.616,5.482,12.3,7.165
747,0.82,37.843,4.535,36.932,26.599,5.318,12.014,7.002
748,0.82,37.575,4.632,36.931,26.609,5.439,12.011,7.123
749,0.82,37.697,4.516,36.96,26.609,5.481,12.011,7.205
750,0.82,37.842,4.573,36.951,26.609,5.44,11.889,7.125
751,0.82,37.872,4.585,36.97,26.62,5.481,11.725,7.124
752,0.813,37.469,4.562,36.941,26.616,5.481,11.601,7.083
753,0.813,37.58,4.613,36.922,26.606,5.4,11.56,7.002
754,0.823,37.735,4.523,36.95,26.613,5.399,11.559,7.163
755,0.823,37.737,4.616,36.941,26.616,5.48,11.681,7.124
756,0.807,37.545,4.617,36.912,26.602,5.318,11.642,7.083
757,0.816,37.706,4.551,36.931,26.606,5.358,11.682,7.083
758,0.813,37.813,4.652,36.97,26.623,5.561,12.008,7.245
759,0.794,38.188,4.524,36.941,26.616,5.401,11.848,7.206
760,0.8,37.626,4.569,36.96,26.609,5.318,11.806,7.084
761,0.797,37.755,4.617,36.922,26.609,5.358,11.806,7.164
762,0.784,37.833,4.527,36.922,26.606,5.399,11.806,7.287
763,0.784,37.613,4.608,36.931,26.609,5.399,11.806,7.247
764,0.787,37.659,4.597,36.931,26.616,5.44,11.806,7.328
765,0.767,37.755,4.625,36.941,26.616,5.359,11.846,7.289
766,0.774,37.842,4.555,36.932,26.602,5.399,11.765,7.166
767,0.787,37.479,4.527,36.96,26.616,5.521,11.927,7.368
768,0.774,37.561,4.651,36.922,26.616,5.482,11.929,7.37
769,0.784,37.658,4.637,36.922,26.606,5.318,11.848,7.167
770,0.784,37.745,4.547,36.95,26.606,5.398,11.887,7.287
771,0.784,37.545,4.605,36.941,26.62,5.521,12.05,7.451
772,0.787,37.715,4.558,36.922,26.616,5.441,11.93,7.33
773,0.793,37.832,4.558,36.95,26.609,5.399,11.97,7.329
774,0.79,37.881,4.613,36.932,26.613,5.358,11.97,7.329
775,0.79,37.45,4.562,36.922,26.606,5.399,12.011,7.289
776,0.797,37.638,4.632,37.008,26.613,5.44,12.214,7.247
777,0.794,37.726,4.606,36.942,26.616,5.481,12.379,7.328
778,0.777,37.736,4.59,36.912,26.599,5.359,12.503,7.289
779,0.774,37.526,4.625,36.922,26.606,5.358,12.585,7.329
780,0.777,37.696,4.5,36.97,26.62,5.561,12.952,7.41
781,0.771,37.775,4.608,36.922,26.616,5.482,12.956,7.33
782,0.774,37.823,4.625,36.95,26.613,5.4,13.078,7.248
783,0.764,37.517,4.555,36.951,26.606,5.48,13.201,7.247
784,0.77,37.658,4.62,36.922,26.602,5.4,13.324,7.369
785,0.767,37.755,4.586,36.941,26.613,5.48,13.447,7.33
786,0.77,37.727,4.523,36.97,26.613,5.481,13.611,7.41
787,0.754,37.468,4.604,36.932,26.613,5.481,13.572,7.289
788,0.767,37.619,4.597,36.922,26.606,5.359,13.612,7.207
789,0.78,37.735,4.675,36.95,26.623,5.561,13.775,7.328
790,0.774,37.506,4.559,36.96,26.613,5.441,13.655,7.329
791,0.784,37.6,4.601,36.922,26.602,5.359,13.532,7.126
792,0.78,37.716,4.636,36.931,26.609,5.439,13.653,7.205
793,0.777,37.803,4.492,36.912,26.609,5.44,13.776,7.409
794,0.784,37.306,4.647,36.931,26.613,5.481,13.858,7.33
795,0.793,37.435,4.653,36.96,26.616,5.522,13.981,7.289
796,0.787,37.561,4.594,36.98,26.609,5.441,13.982,7.207
797,0.787,37.639,4.582,36.922,26.609,5.399,13.982,7.206
798,0.79,37.668,4.546,36.931,26.613,5.48,14.104,7.287
799,0.784,37.784,4.581,36.941,26.616,5.44,14.187,7.288
800,0.78,37.871,4.589,36.903,26.602,5.359,14.106,7.207
801,0.777,37.92,4.519,36.912,26.609,5.399,14.146,7.125
802,0.774,37.326,4.616,36.95,26.63,5.562,14.228,7.287
803,0.764,37.454,4.531,36.922,26.606,5.482,14.188,7.166
804,0.767,37.571,4.597,36.922,26.613,5.481,13.984,7.124
805,0.764,37.601,4.652,36.922,26.613,5.4,13.982,7.246
806,0.751,37.428,4.586,36.979,26.606,5.521,13.86,7.206
807,0.757,37.57,4.64,36.903,26.609,5.522,13.859,7.125
808,0.761,37.658,4.547,36.922,26.616,5.563,13.859,7.246
809,0.764,37.659,4.577,36.931,26.616,5.401,13.737,7.166
810,0.774,37.381,4.593,36.883,26.606,5.48,13.736,7.084
811,0.793,37.541,4.554,36.96,26.62,5.481,13.736,7.205
812,0.774,37.6,4.64,36.941,26.606,5.522,13.776,7.206
813,0.78,37.419,4.66,36.903,26.602,5.319,13.655,7.043
814,0.787,37.369,4.571,36.902,26.606,5.358,13.654,7.082
815,0.787,37.474,4.66,36.922,26.609,5.561,13.857,7.245
