time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58055,0.833,35.653,43.483,44.162,26.413,6.711,6.301,10.697
58056,0.807,35.673,43.432,44.124,26.399,6.551,6.18,10.494
58057,0.816,35.328,43.428,44.114,26.399,6.468,6.017,10.329
58058,0.816,35.488,43.404,44.114,26.399,6.467,6.056,10.205
58059,0.813,35.624,43.424,44.104,26.402,6.467,6.056,10.123
58060,0.823,35.663,43.439,44.094,26.406,6.507,6.137,10.122
58061,0.83,35.472,43.385,44.104,26.399,6.549,6.138,10.081
58062,0.817,35.595,43.416,44.094,26.392,6.468,6.057,10.081
58063,0.833,35.721,43.435,44.104,26.399,6.467,6.015,9.999
58064,0.836,35.693,43.467,44.133,26.406,6.589,6.056,9.999
58065,0.843,35.434,43.389,44.123,26.406,6.59,6.178,10.039
58066,0.862,35.566,43.365,44.123,26.406,6.509,6.139,9.836
58067,0.859,35.663,43.427,44.123,26.413,6.508,6.098,9.916
58068,0.862,35.414,43.408,44.133,26.403,6.467,6.138,9.998
58069,0.866,35.469,43.482,44.114,26.403,6.507,6.098,9.999
58070,0.882,35.652,43.424,44.142,26.413,6.508,6.056,10.039
58071,0.869,35.721,43.416,44.143,26.41,6.549,6.137,10.121
58072,0.885,35.367,43.408,44.104,26.399,6.427,6.057,10.0
58073,0.876,35.526,43.377,44.085,26.396,6.385,5.934,9.958
58074,0.872,35.653,43.345,44.104,26.399,6.344,6.014,9.957
58075,0.856,35.76,43.384,44.104,26.402,6.384,5.934,9.998
58076,0.872,35.339,43.404,44.123,26.403,6.385,6.014,9.958
58077,0.863,35.478,43.451,44.114,26.396,6.425,5.974,9.998
58078,0.853,35.604,43.451,44.094,26.392,6.263,5.933,9.917
58079,0.872,35.711,43.412,44.133,26.406,6.343,6.014,10.201
58080,0.879,35.367,43.42,44.143,26.409,6.384,6.056,10.651
58081,0.885,35.507,43.428,44.123,26.399,6.344,6.097,11.225
58082,0.879,35.633,43.361,44.152,26.402,6.343,6.138,11.881
58083,0.879,35.702,43.365,44.143,26.406,6.343,6.057,12.579
58084,0.872,35.578,43.419,44.123,26.403,6.303,6.015,13.562
58085,0.892,35.759,43.439,44.142,26.403,6.262,6.015,14.507
58086,0.899,35.866,43.428,44.162,26.416,6.384,6.096,15.451
58087,0.886,35.877,43.424,44.133,26.406,6.303,6.016,16.193
58088,0.885,35.244,43.365,44.114,26.399,6.18,5.974,16.647
58089,0.898,35.391,43.412,44.123,26.392,6.22,5.933,17.14
58090,0.899,35.517,43.392,44.123,26.395,6.22,5.933,17.47
58091,0.905,35.528,43.427,44.133,26.402,6.139,5.933,17.717
58092,0.925,35.538,43.385,44.133,26.399,6.179,5.933,17.801
58093,0.896,35.653,43.427,44.114,26.399,6.261,5.974,17.802
58094,0.886,35.779,43.447,44.104,26.392,6.099,5.852,17.679
58095,0.902,35.569,43.358,44.133,26.409,6.178,5.932,17.597
58096,0.882,35.5,43.318,44.152,26.413,6.22,5.933,17.474
58097,0.879,35.653,43.364,44.152,26.41,6.22,5.974,17.31
58098,0.882,35.76,43.408,44.143,26.406,6.18,5.893,17.065
58099,0.879,35.32,43.463,44.133,26.403,6.22,5.933,16.778
58100,0.895,35.44,43.405,44.143,26.403,6.098,5.852,16.45
58101,0.918,35.604,43.428,44.143,26.399,6.138,5.932,16.202
58102,0.909,35.673,43.439,44.171,26.42,6.301,6.014,16.078
58103,0.895,35.252,43.408,44.143,26.406,6.14,5.974,15.752
58104,0.908,35.401,43.365,44.219,26.403,6.098,5.852,15.342
58105,0.934,35.517,43.392,44.124,26.399,6.056,5.891,15.175
58106,0.925,35.634,43.439,44.123,26.399,6.097,5.892,14.848
58107,0.918,35.395,43.467,44.133,26.402,6.138,5.892,14.641
58108,0.931,35.536,43.475,44.133,26.403,6.138,5.892,14.477
58109,0.909,35.643,43.405,44.123,26.399,6.138,5.892,14.312
58110,0.918,35.731,43.408,44.133,26.396,6.057,5.77,14.067
58111,0.944,35.338,43.416,44.162,26.402,6.178,5.891,13.983
58112,0.954,35.469,43.381,44.172,26.413,6.179,5.973,13.942
58113,0.961,35.623,43.419,44.152,26.406,6.22,5.974,13.738
58114,0.955,35.683,43.428,44.152,26.399,6.18,5.893,13.573
58115,0.932,35.28,43.498,44.143,26.409,6.22,5.892,13.449
58116,0.922,35.42,43.436,44.162,26.403,6.18,5.892,13.245
58117,0.931,35.575,43.436,44.181,26.413,6.301,5.851,13.121
58118,0.944,35.605,43.404,44.248,26.413,6.262,5.973,13.039
58119,0.951,35.51,43.42,44.144,26.399,6.262,5.852,12.794
58120,0.954,35.624,43.447,44.114,26.399,6.18,5.81,12.547
58121,0.948,35.769,43.389,44.181,26.399,6.098,5.688,12.423
58122,0.945,35.732,43.423,44.143,26.399,6.138,5.768,12.381
58123,0.958,35.338,43.432,44.143,26.402,6.219,5.891,12.34
58124,0.964,35.469,43.459,44.152,26.403,6.18,5.851,12.177
58125,0.964,35.576,43.397,44.114,26.392,6.017,5.729,12.053
58126,0.981,35.423,43.334,44.133,26.406,6.056,5.727,11.889
58127,0.997,35.517,43.4,44.162,26.403,6.178,5.85,11.888
58128,1.004,35.662,43.377,44.162,26.409,6.22,5.851,11.847
58129,1.004,35.74,43.458,44.152,26.403,6.18,5.81,11.643
58130,0.997,35.377,43.373,44.152,26.406,6.139,5.81,11.56
58131,0.991,35.507,43.408,44.152,26.403,6.098,5.85,11.397
58132,0.997,35.624,43.439,44.152,26.413,6.097,5.81,11.314
58133,1.01,35.759,43.416,44.181,26.413,6.178,5.85,11.15
58134,1.004,35.358,43.424,44.181,26.413,6.179,5.81,11.23
58135,1.01,35.498,43.404,44.143,26.392,6.017,5.81,11.027
58136,1.001,35.605,43.42,44.143,26.395,6.015,5.769,10.985
58137,1.01,35.702,43.42,44.143,26.406,6.015,5.809,10.903
58138,1.004,35.472,43.451,44.143,26.399,6.056,5.769,10.861
58139,1.017,35.643,43.385,44.181,26.399,6.015,5.85,10.78
58140,1.004,35.74,43.388,44.133,26.402,5.974,5.81,10.779
58141,1.01,35.789,43.439,44.143,26.396,5.893,5.769,10.616
58142,1.023,35.569,43.33,44.181,26.402,6.054,5.809,10.696
58143,1.02,35.711,43.407,44.162,26.406,6.056,5.891,10.656
58144,1.017,35.827,43.412,44.162,26.403,6.056,5.851,10.656
58145,1.023,35.876,43.463,44.152,26.406,5.975,5.891,10.574
58146,1.027,35.666,43.44,44.152,26.409,6.015,5.933,10.492
58147,1.037,35.808,43.463,44.162,26.403,5.974,5.811,10.491
58148,1.04,35.943,43.303,44.162,26.406,5.974,5.85,10.41
58149,1.053,35.954,43.423,44.172,26.42,6.137,6.013,10.45
58150,1.03,35.743,43.443,44.143,26.41,5.894,5.974,10.369
58151,1.04,35.866,43.33,44.143,26.399,5.933,5.811,10.165
58152,1.056,35.992,43.407,44.143,26.402,5.892,5.81,10.041
58153,1.06,35.916,43.42,44.143,26.399,5.851,5.81,10.04
58154,1.053,35.906,43.455,44.123,26.399,5.891,5.85,9.999
58155,1.056,36.069,43.366,44.142,26.402,5.973,5.932,10.08
58156,1.05,36.166,43.357,44.152,26.399,5.893,5.892,9.959
58157,1.046,35.813,43.329,44.133,26.396,5.851,5.77,9.835
58158,1.059,35.953,43.407,44.162,26.402,5.973,5.809,9.875
58159,1.06,36.098,43.471,44.162,26.403,5.974,5.891,9.957
58160,1.043,36.186,43.335,44.181,26.409,5.933,5.892,9.876
58161,1.05,36.101,43.423,44.153,26.41,5.974,5.933,9.794
58162,1.05,36.224,43.432,44.152,26.399,5.893,5.933,9.753
58163,1.06,36.369,43.436,44.152,26.406,5.892,5.933,9.915
58164,1.073,36.476,43.365,44.171,26.399,5.851,5.933,10.486
58165,1.083,36.103,43.388,44.191,26.42,5.973,6.055,11.427
58166,1.092,36.205,43.439,44.153,26.406,5.974,6.015,12.452
58167,1.089,36.321,43.44,44.143,26.399,5.811,5.893,13.56
58168,1.086,36.38,43.467,44.133,26.396,5.85,5.933,14.832
58169,1.092,36.208,43.397,44.162,26.395,5.81,5.974,16.227
58170,1.089,36.36,43.416,44.152,26.399,5.81,5.933,17.298
58171,1.076,36.486,43.435,44.171,26.406,5.85,5.974,18.325
58172,1.066,36.516,43.369,44.143,26.403,5.851,6.015,19.189
58173,1.069,36.324,43.376,44.143,26.396,5.769,5.893,19.604
58174,1.076,36.514,43.416,44.152,26.406,5.768,5.973,19.934
58175,1.096,36.641,43.478,44.152,26.409,5.809,6.096,20.222
58176,1.076,36.661,43.46,44.162,26.413,5.85,6.138,20.306
58177,1.083,36.489,43.452,44.172,26.403,5.81,6.057,20.185
58178,1.083,36.631,43.315,44.181,26.406,5.81,6.015,19.98
58179,1.07,36.757,43.419,44.162,26.399,5.769,6.056,19.775
58180,1.073,36.902,43.436,44.172,26.409,5.85,6.056,19.448
58181,1.06,36.779,43.404,44.229,26.416,5.891,6.259,19.282
58182,1.04,36.854,43.381,44.163,26.406,5.851,6.18,18.914
58183,1.046,36.951,43.435,44.162,26.396,5.729,6.098,18.422
58184,1.05,36.731,43.443,44.143,26.395,5.687,6.016,17.97
58185,1.056,36.816,43.381,44.162,26.399,5.727,6.056,17.6
58186,1.069,36.941,43.334,44.162,26.399,5.727,5.975,17.271
58187,1.069,37.057,43.403,44.172,26.399,5.768,6.096,16.861
58188,1.063,36.761,43.4,44.143,26.392,5.728,6.097,16.491
58189,1.069,36.902,43.408,44.152,26.395,5.646,6.016,16.081
58190,1.079,37.057,43.431,44.21,26.406,5.808,6.096,15.792
58191,1.076,37.135,43.365,44.191,26.409,5.932,6.138,15.505
58192,1.079,36.992,43.466,44.162,26.406,5.933,6.138,15.299
58193,1.086,37.115,43.342,44.181,26.399,5.892,6.138,15.052
58194,1.079,37.232,43.403,44.22,26.406,5.851,6.057,14.725
58195,1.066,37.31,43.389,44.172,26.403,5.851,6.137,14.518
58196,1.056,36.927,43.435,44.2,26.409,5.973,6.098,14.313
58197,1.05,37.057,43.455,44.201,26.416,6.096,6.178,14.189
58198,1.043,37.135,43.42,44.162,26.403,5.894,6.098,13.903
58199,1.043,37.213,43.436,44.239,26.392,5.851,6.056,13.534
58200,1.033,37.127,43.326,44.172,26.399,5.851,5.975,13.449
58201,1.043,37.261,43.435,44.162,26.396,5.973,6.015,13.123
58202,1.037,37.387,43.377,44.181,26.402,5.974,6.056,13.201
58203,1.037,37.426,43.377,44.191,26.399,6.055,6.056,12.999
58204,1.03,37.139,43.416,44.162,26.396,5.893,5.975,12.753
58205,1.037,37.309,43.435,44.172,26.399,5.892,5.974,12.588
58206,1.053,37.416,43.471,44.191,26.409,6.054,6.055,12.545
58207,1.053,37.426,43.381,44.201,26.41,6.015,6.137,12.423
58208,1.05,37.244,43.334,44.191,26.403,6.056,6.057,12.3
58209,1.037,37.386,43.357,44.201,26.403,6.015,6.056,12.176
58210,1.03,37.474,43.451,44.201,26.406,5.934,6.056,11.972
58211,1.027,37.302,43.369,44.239,26.406,6.014,6.056,11.767
58212,1.02,37.262,43.396,44.22,26.416,6.056,6.056,11.724
58213,1.02,37.367,43.435,44.201,26.417,5.975,6.137,11.723
58214,0.994,37.455,43.424,44.172,26.396,5.893,6.016,11.479
58215,0.981,37.341,43.393,44.172,26.402,5.892,5.974,11.314
58216,0.968,37.464,43.291,44.181,26.406,5.892,5.933,11.353
58217,0.968,37.6,43.419,44.181,26.403,5.933,5.892,11.395
58218,0.951,37.697,43.373,44.201,26.403,5.933,5.973,11.517
58219,0.961,37.238,43.474,44.191,26.399,5.974,5.974,11.681
58220,0.955,37.377,43.417,44.162,26.396,5.811,5.893,11.601
58221,0.964,37.522,43.396,44.2,26.406,5.972,5.933,11.763
58222,0.951,37.619,43.49,44.21,26.406,5.974,6.014,12.009
58223,0.961,37.409,43.382,44.22,26.406,5.974,6.056,12.052
58224,0.961,37.57,43.435,44.278,26.406,5.974,5.975,12.133
58225,0.961,37.687,43.44,44.211,26.406,5.974,6.015,12.134
58226,0.955,37.755,43.404,44.21,26.403,5.974,6.015,12.134
58227,0.961,37.507,43.478,44.239,26.413,6.015,6.015,12.215
58228,0.958,37.638,43.428,44.23,26.413,6.056,6.137,12.257
58229,0.941,37.736,43.412,44.201,26.399,5.893,6.016,12.135
58230,0.932,37.794,43.424,44.191,26.396,5.851,5.934,12.053
58231,0.925,37.296,43.424,44.21,26.395,5.81,5.974,12.052
58232,0.922,37.464,43.369,44.201,26.402,5.972,5.974,11.849
58233,0.912,37.561,43.369,44.201,26.399,5.974,5.974,11.887
58234,0.899,37.591,43.443,44.21,26.406,5.974,5.893,11.806
58235,0.879,37.467,43.44,44.182,26.392,5.852,5.933,11.684
58236,0.889,37.628,43.475,44.201,26.399,5.932,5.974,11.479
58237,0.876,37.755,43.467,44.239,26.406,5.974,6.015,11.518
58238,0.872,37.823,43.42,44.259,26.409,6.015,6.015,11.518
58239,0.879,37.44,43.432,44.23,26.406,6.015,6.015,11.396
58240,0.882,37.561,43.432,44.22,26.403,5.934,5.974,11.232
58241,0.882,37.658,43.373,44.239,26.403,5.974,5.974,11.109
58242,0.879,37.352,43.416,44.23,26.403,5.893,5.974,11.108
58243,0.882,37.407,43.435,44.268,26.413,6.095,6.055,11.026
58244,0.866,37.494,43.463,44.24,26.41,5.975,6.015,10.985
58245,0.876,37.581,43.366,44.22,26.399,5.893,5.893,10.822
58246,0.879,37.38,43.349,44.21,26.396,5.851,5.811,10.617
58247,0.859,37.522,43.349,44.287,26.395,5.891,5.81,10.533
58248,0.856,37.648,43.388,44.23,26.406,5.851,5.85,10.451
58249,0.859,37.716,43.482,44.22,26.399,5.932,5.891,10.369
58250,0.846,37.295,43.37,44.287,26.402,5.933,5.892,10.246
58251,0.836,37.454,43.415,44.221,26.389,5.811,5.811,10.082
58252,0.846,37.58,43.381,44.239,26.406,5.891,5.85,9.999
58253,0.833,37.649,43.408,44.259,26.406,5.973,5.932,10.08
58254,0.833,37.295,43.369,44.259,26.409,5.974,5.974,9.999
58255,0.839,37.435,43.38,44.268,26.406,5.933,5.893,9.917
58256,0.817,37.542,43.392,44.24,26.406,5.933,5.811,9.876
58257,0.81,37.62,43.396,44.249,26.403,5.892,5.891,9.753
58258,0.81,37.361,43.474,44.268,26.399,5.851,5.973,9.752
58259,0.81,37.551,43.362,44.307,26.409,6.013,5.974,9.671
58260,0.797,37.639,43.431,44.298,26.416,5.974,6.015,9.751
58261,0.784,37.668,43.416,44.25,26.399,5.811,5.974,9.833
58262,0.777,37.256,43.385,44.259,26.399,5.81,5.771,10.281
58263,0.78,37.434,43.4,44.259,26.399,5.769,5.728,10.815
58264,0.793,37.532,43.388,44.268,26.399,5.85,5.85,11.552
58265,0.793,37.552,43.439,44.259,26.399,5.769,5.81,12.494
58266,0.8,37.217,43.404,44.278,26.406,5.768,5.81,13.683
58267,0.803,37.338,43.428,44.278,26.396,5.809,5.85,14.833
58268,0.777,37.454,43.307,44.259,26.392,5.688,5.688,15.861
58269,0.78,37.379,43.391,44.288,26.409,5.809,5.89,16.888
58270,0.793,37.349,43.4,44.297,26.41,5.891,5.933,17.711
58271,0.78,37.503,43.373,44.317,26.406,5.811,5.892,18.289
58272,0.793,37.59,43.408,44.298,26.406,5.81,5.892,18.701
58273,0.793,37.179,43.428,44.288,26.403,5.81,5.933,18.949
58274,0.784,37.299,43.475,44.297,26.409,5.81,5.892,19.033
58275,0.784,37.435,43.37,44.307,26.403,5.81,5.851,19.074
58276,0.754,37.551,43.345,44.326,26.42,5.891,6.054,19.075
58277,0.735,37.14,43.337,44.298,26.41,5.811,5.975,18.912
58278,0.741,37.251,43.38,44.297,26.396,5.688,5.893,18.626
58279,0.747,37.377,43.412,44.288,26.392,5.727,5.811,18.298
58280,0.734,37.464,43.416,44.317,26.399,5.727,5.85,18.01
58281,0.738,37.158,43.428,44.298,26.399,5.687,5.891,17.682
58282,0.725,37.299,43.42,44.317,26.402,5.809,5.851,17.312
58283,0.721,37.387,43.443,44.288,26.399,5.769,5.891,17.065
58284,0.728,37.474,43.284,44.307,26.392,5.687,5.811,16.615
58285,0.747,37.091,43.426,44.317,26.406,5.727,5.891,16.326
58286,0.757,37.231,43.4,44.336,26.403,5.768,6.014,15.998
58287,0.764,37.348,43.428,44.327,26.399,5.809,6.056,15.751
58288,0.757,37.387,43.479,44.346,26.402,5.81,5.975,15.423
58289,0.764,37.167,43.303,44.336,26.403,5.81,5.974,15.176
58290,0.774,37.318,43.415,44.336,26.399,5.769,5.974,14.807
58291,0.758,37.426,43.443,44.336,26.406,5.768,5.974,14.519
58292,0.767,37.455,43.424,44.365,26.409,5.972,6.055,14.353
58293,0.764,37.11,43.357,44.346,26.41,5.893,6.056,14.067
58294,0.741,37.212,43.419,44.308,26.399,5.811,5.934,13.78
58295,0.741,37.348,43.412,44.326,26.396,5.769,5.892,13.533
58296,0.728,37.464,43.471,44.327,26.406,5.809,5.933,13.286
58297,0.725,37.101,43.487,44.336,26.403,5.85,5.933,13.081
58298,0.744,37.232,43.358,44.336,26.406,5.851,6.014,12.997
58299,0.731,37.358,43.411,44.346,26.406,5.891,5.974,12.793
58300,0.731,37.071,43.404,44.317,26.399,5.811,5.852,12.547
58301,0.747,37.145,43.408,44.355,26.399,5.891,5.973,12.464
58302,0.741,37.299,43.361,44.384,26.409,6.054,6.096,12.422
58303,0.744,37.377,43.447,44.375,26.406,6.097,6.016,12.218
58304,0.741,37.033,43.428,44.365,26.399,6.056,6.137,12.135
58305,0.741,37.145,43.42,44.375,26.402,6.056,6.016,11.931
58306,0.754,37.27,43.346,44.356,26.403,6.097,6.056,11.807
58307,0.77,37.396,43.368,44.394,26.406,6.138,6.015,11.684
58308,0.757,37.043,43.392,44.394,26.416,6.219,6.218,11.723
58309,0.748,37.135,43.439,44.356,26.399,6.098,6.058,11.52
58310,0.751,37.261,43.385,44.365,26.399,6.016,6.056,11.355
58311,0.761,37.348,43.353,44.365,26.399,6.056,6.056,11.313
58312,0.767,37.004,43.435,44.356,26.402,6.056,6.056,11.313
58313,0.751,37.154,43.393,44.356,26.403,6.097,6.137,11.272
58314,0.738,37.28,43.349,44.384,26.403,6.219,6.098,11.272
58315,0.738,37.32,43.333,44.365,26.396,5.976,6.097,11.353
58316,0.744,37.004,43.411,44.394,26.395,6.137,6.056,11.354
58317,0.751,37.173,43.439,44.394,26.406,6.138,6.178,11.435
58318,0.757,37.271,43.455,44.394,26.406,6.138,6.22,11.517
58319,0.757,37.31,43.389,44.394,26.403,6.138,6.18,11.518
58320,0.741,36.898,43.322,44.385,26.406,6.179,6.179,11.518
58321,0.751,37.019,43.435,44.385,26.406,6.139,6.179,11.559
58322,0.754,37.173,43.424,44.442,26.403,6.098,6.22,11.519
58323,0.741,37.194,43.381,44.433,26.409,6.26,6.342,11.64
58324,0.757,36.964,43.408,44.395,26.399,6.099,6.14,11.479
58325,0.757,37.115,43.369,44.385,26.399,6.056,6.138,11.518
58326,0.777,37.203,43.458,44.385,26.399,6.015,6.057,11.396
58327,0.78,36.983,43.42,44.394,26.402,6.096,6.097,11.436
58328,0.787,36.914,43.373,44.404,26.396,6.097,6.138,11.314
58329,0.787,37.067,43.404,44.394,26.402,6.056,6.179,11.475
58330,0.758,37.135,43.396,44.385,26.403,5.975,6.098,11.396
58331,0.777,36.839,43.408,44.404,26.396,6.055,6.097,11.192
58332,0.784,36.97,43.369,44.423,26.409,6.137,6.138,11.312
58333,0.787,37.096,43.439,44.433,26.41,6.098,6.219,11.272
58334,0.774,37.193,43.436,44.433,26.406,6.138,6.18,11.231
58335,0.754,36.782,43.459,44.433,26.396,6.138,6.261,11.109
58336,0.761,36.931,43.338,44.433,26.413,6.138,6.139,11.108
58337,0.77,37.057,43.345,44.443,26.399,6.057,6.26,10.985
58338,0.774,37.154,43.38,44.462,26.409,6.219,6.343,10.984
58339,0.771,36.868,43.462,44.443,26.42,6.18,6.343,10.944
58340,0.767,36.989,43.389,44.414,26.396,6.057,6.262,10.781
58341,0.77,37.144,43.365,44.414,26.399,5.975,6.221,10.616
58342,0.77,37.194,43.439,44.433,26.399,6.055,6.261,10.574
58343,0.764,36.801,43.393,44.433,26.399,6.056,6.262,10.492
58344,0.78,36.95,43.392,44.443,26.399,6.015,6.302,10.491
58345,0.79,37.048,43.342,44.529,26.406,6.056,6.221,10.41
58346,0.813,37.087,43.4,44.434,26.392,5.975,6.098,10.247
58347,0.813,36.829,43.388,44.443,26.406,5.974,6.219,10.164
58348,0.813,36.979,43.412,44.471,26.406,6.096,6.342,10.244
58349,0.797,37.096,43.42,44.453,26.409,6.016,6.343,10.245
58350,0.807,37.136,43.393,44.462,26.403,6.096,6.384,10.164
58351,0.797,36.772,43.466,44.452,26.403,6.056,6.303,10.082
58352,0.803,36.912,43.389,44.452,26.403,6.056,6.302,9.999
58353,0.8,37.047,43.408,44.491,26.403,5.975,6.262,9.877
58354,0.816,37.202,43.408,44.482,26.409,6.015,6.384,9.835
58355,0.794,36.859,43.435,44.491,26.41,6.137,6.425,9.834
58356,0.764,36.961,43.436,44.453,26.406,6.016,6.304,9.712
58357,0.777,37.058,43.428,44.452,26.396,5.974,6.221,9.548
58358,0.784,36.771,43.412,44.462,26.395,5.893,6.302,9.466
58359,0.8,36.825,43.369,44.481,26.406,5.973,6.221,9.383
58360,0.803,36.97,43.419,44.472,26.403,5.974,6.22,9.423
58361,0.807,37.058,43.408,44.481,26.406,5.893,6.261,9.424
58362,0.794,36.656,43.404,44.462,26.396,5.933,6.343,9.424
58363,0.8,36.776,43.412,44.462,26.392,5.852,6.262,9.302
58364,0.8,36.921,43.404,44.481,26.406,6.013,6.262,9.178
58365,0.807,37.019,43.486,44.51,26.406,6.015,6.384,9.34
58366,0.82,36.598,43.382,44.51,26.406,6.096,6.344,9.301
58367,0.817,36.728,43.357,44.501,26.403,6.016,6.303,9.26
58368,0.797,36.863,43.353,44.51,26.399,6.096,6.343,9.178
58369,0.813,36.913,43.361,44.491,26.399,6.138,6.384,9.137
58370,0.81,36.568,43.415,44.51,26.406,6.098,6.303,9.136
58371,0.794,36.766,43.381,44.539,26.413,6.26,6.465,9.299
58372,0.797,36.835,43.412,44.501,26.399,6.262,6.467,9.748
58373,0.79,36.884,43.385,44.491,26.399,6.099,6.345,10.362
58374,0.784,36.491,43.4,44.51,26.396,6.097,6.343,11.1
58375,0.78,36.631,43.346,44.51,26.399,6.138,6.343,12.246
58376,0.774,36.786,43.365,44.501,26.402,6.219,6.303,13.436
58377,0.774,36.807,43.38,44.52,26.406,6.22,6.343,14.749
58378,0.784,36.538,43.384,44.491,26.399,6.18,6.343,15.82
58379,0.777,36.727,43.435,44.51,26.399,6.139,6.303,16.847
58380,0.793,36.844,43.35,44.558,26.402,6.301,6.465,17.873
58381,0.793,36.865,43.427,44.549,26.409,6.302,6.467,18.534
58382,0.787,36.558,43.404,44.549,26.41,6.343,6.467,19.069
58383,0.784,36.689,43.361,44.559,26.406,6.303,6.426,19.359
58384,0.787,36.786,43.384,44.549,26.403,6.262,6.466,19.525
58385,0.793,36.576,43.408,44.549,26.403,6.18,6.345,19.608
58386,0.819,36.517,43.455,44.588,26.409,6.342,6.343,19.609
58387,0.807,36.65,43.424,44.588,26.406,6.384,6.506,19.568
58388,0.8,36.709,43.436,44.55,26.399,6.181,6.345,19.201
58389,0.803,36.422,43.381,44.54,26.399,6.139,6.303,18.954
58390,0.807,36.544,43.384,44.568,26.396,6.098,6.262,18.707
58391,0.813,36.66,43.443,44.569,26.402,6.178,6.384,18.461
58392,0.807,36.767,43.408,44.674,26.403,6.179,6.344,18.052
58393,0.8,36.221,43.404,44.57,26.399,6.22,6.221,17.723
58394,0.797,36.34,43.381,44.559,26.392,6.139,6.22,17.272
58395,0.797,36.486,43.478,44.568,26.399,6.098,6.261,16.942
58396,0.787,36.593,43.409,44.588,26.413,6.219,6.302,16.736
58397,0.771,36.22,43.404,44.588,26.406,6.261,6.302,16.449
58398,0.793,36.388,43.365,44.597,26.406,6.139,6.262,16.202
58399,0.774,36.515,43.439,44.588,26.403,6.179,6.262,15.875
58400,0.78,36.574,43.467,44.569,26.406,6.22,6.18,15.627
58401,0.8,36.411,43.416,44.626,26.413,6.261,6.179,15.34
58402,0.797,36.553,43.428,44.636,26.413,6.221,6.383,15.215
58403,0.794,36.622,43.42,44.608,26.406,6.18,6.263,14.93
58404,0.8,36.69,43.455,44.588,26.396,6.098,6.18,14.602
58405,0.81,36.307,43.338,44.607,26.395,6.097,6.22,14.354
58406,0.807,36.437,43.357,44.607,26.399,6.097,6.139,14.067
58407,0.8,36.554,43.357,44.626,26.406,6.097,6.179,13.902
58408,0.81,36.584,43.396,44.627,26.396,6.097,6.22,13.697
58409,0.79,36.22,43.431,44.588,26.392,6.097,6.18,13.573
58410,0.816,36.417,43.412,44.617,26.392,6.016,6.098,13.246
58411,0.816,36.515,43.435,44.646,26.399,6.096,6.26,13.202
58412,0.816,36.727,43.428,44.636,26.406,6.097,6.262,13.039
58413,0.797,36.307,43.4,44.636,26.406,6.138,6.262,12.834
58414,0.8,36.418,43.361,44.617,26.406,6.098,6.221,12.629
58415,0.79,36.553,43.369,44.646,26.403,6.056,6.22,12.627
58416,0.78,36.248,43.388,44.646,26.406,6.015,6.22,12.586
58417,0.78,36.302,43.451,44.684,26.416,6.137,6.302,12.667
58418,0.784,36.408,43.467,44.646,26.413,6.098,6.343,12.668
58419,0.777,36.505,43.405,44.665,26.399,5.975,6.181,12.546
58420,0.78,36.132,43.42,44.637,26.399,5.974,6.139,12.464
58421,0.771,36.244,43.4,44.636,26.396,5.974,6.179,12.422
58422,0.761,36.389,43.346,44.655,26.399,6.015,6.179,12.422
58423,0.77,36.505,43.384,44.665,26.399,6.056,6.139,12.34
58424,0.761,36.152,43.392,44.646,26.402,6.015,6.179,12.299
58425,0.774,36.301,43.443,44.636,26.392,5.934,6.098,12.217
58426,0.806,36.447,43.408,44.675,26.402,5.933,6.138,12.094
58427,0.803,36.535,43.424,44.665,26.409,6.055,6.179,12.134
58428,0.794,36.056,43.272,44.694,26.41,6.015,6.22,12.053
58429,0.797,36.205,43.379,44.685,26.406,6.015,6.22,11.889
58430,0.784,36.321,43.384,44.675,26.399,5.974,6.22,11.806
58431,0.777,36.418,43.381,44.713,26.399,6.015,6.261,11.684
58432,0.8,36.189,43.396,44.675,26.409,5.893,6.139,11.642
58433,0.787,36.34,43.447,44.723,26.41,6.014,6.301,11.601
58434,0.754,36.438,43.455,44.695,26.41,5.974,6.18,11.438
58435,0.754,36.467,43.35,44.666,26.403,5.893,6.139,11.233
58436,0.748,36.132,43.294,44.675,26.396,5.851,6.098,11.109
58437,0.741,36.282,43.329,44.675,26.395,5.851,6.056,11.026
58438,0.747,36.408,43.392,44.685,26.399,5.891,6.056,11.066
58439,0.76,36.448,43.451,44.685,26.406,5.892,6.056,11.026
58440,0.741,36.189,43.362,44.685,26.403,5.892,6.056,10.985
58441,0.764,36.34,43.396,44.666,26.392,5.729,6.056,10.903
58442,0.767,36.476,43.408,44.704,26.399,5.931,6.056,10.902
58443,0.787,36.286,43.439,44.723,26.409,5.974,6.137,10.943
58444,0.784,36.188,43.358,44.743,26.413,5.974,6.138,10.943
58445,0.784,36.331,43.388,44.743,26.406,5.974,6.219,10.902
58446,0.787,36.409,43.349,44.714,26.403,6.015,6.139,10.821
58447,0.771,36.103,43.396,44.714,26.399,6.056,6.138,10.698
58448,0.793,36.215,43.463,44.742,26.409,6.015,6.179,10.656
58449,0.793,36.369,43.331,44.762,26.41,6.178,6.261,10.818
58450,0.78,36.419,43.396,44.743,26.403,6.057,6.18,10.576
58451,0.787,36.093,43.373,44.724,26.396,6.015,6.017,10.492
58452,0.8,36.243,43.38,44.723,26.395,6.056,6.056,10.369
