time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
49112,0.915,36.112,4.779,27.049,28.909,7.207,5.934,4.99
49113,0.918,36.215,4.798,27.039,28.909,7.206,6.014,5.11
49114,0.931,36.331,4.802,27.068,28.913,7.247,6.056,5.193
49115,0.925,36.035,4.767,27.068,28.916,7.166,6.015,5.072
49116,0.909,36.07,4.782,27.03,28.906,7.124,5.974,4.989
49117,0.902,36.205,4.787,27.039,28.909,7.165,6.015,5.07
49118,0.905,36.321,4.779,27.068,28.92,7.165,6.096,5.152
49119,0.892,36.016,4.775,27.068,28.916,7.206,6.097,5.071
49120,0.889,36.128,4.786,27.039,28.906,7.165,6.097,5.03
49121,0.892,36.253,4.798,27.049,28.913,7.165,6.097,5.03
49122,0.895,36.36,4.783,27.058,28.923,7.206,6.178,5.07
49123,0.895,35.968,4.771,27.058,28.913,7.165,6.22,5.03
49124,0.886,36.089,4.767,27.039,28.913,7.124,6.139,5.03
49125,0.889,36.224,4.775,27.068,28.913,7.124,6.179,5.111
49126,0.895,36.293,4.794,27.068,28.916,7.205,6.22,5.03
49127,0.886,36.034,4.802,27.058,28.916,7.165,6.342,5.07
49128,0.892,36.166,4.783,27.068,28.909,7.124,6.384,5.07
49129,0.892,36.283,4.783,27.058,28.916,7.165,6.303,5.07
49130,0.895,36.332,4.779,27.068,28.916,7.124,6.343,5.07
49131,0.892,35.958,4.783,27.068,28.916,7.124,6.384,5.111
49132,0.892,36.098,4.767,27.058,28.913,7.124,6.466,5.152
49133,0.889,36.176,4.775,27.058,28.909,7.124,6.304,5.071
49134,0.895,36.215,4.802,27.049,28.916,7.043,6.343,4.989
49135,0.886,36.005,4.798,27.049,28.92,7.082,6.466,5.11
49136,0.895,36.156,4.814,27.058,28.92,7.123,6.467,5.234
49137,0.892,36.244,4.791,27.049,28.909,7.002,6.386,5.032
49138,0.895,36.149,4.767,27.068,28.906,6.919,6.263,4.989
49139,0.889,36.158,4.786,27.058,28.909,7.0,6.343,5.151
49140,0.892,36.311,4.787,27.087,28.92,7.041,6.506,5.193
49141,0.882,36.37,4.775,27.03,28.916,6.879,6.345,5.072
49142,0.882,35.987,4.775,27.039,28.906,6.877,6.303,4.908
49143,0.892,36.108,4.798,27.058,28.916,6.959,6.465,5.109
49144,0.892,36.244,4.806,27.078,28.92,7.041,6.589,5.193
49145,0.879,36.312,4.771,27.049,28.909,6.798,6.346,5.031
49146,0.872,35.9,4.763,27.049,28.899,6.795,6.343,4.948
49147,0.895,36.05,4.779,27.068,28.912,6.877,6.506,5.11
49148,0.895,36.205,4.787,27.097,28.927,6.959,6.67,5.193
49149,0.899,36.225,4.771,27.049,28.909,6.797,6.388,4.99
49150,0.886,36.015,4.786,27.049,28.906,6.633,6.385,4.988
49151,0.882,36.185,4.791,27.068,28.916,6.794,6.588,5.192
49152,0.905,36.331,4.775,27.097,28.923,6.795,6.59,5.194
49153,0.895,36.342,4.771,27.059,28.906,6.673,6.468,5.031
49154,0.889,35.91,4.767,27.039,28.909,6.753,6.467,5.111
49155,0.902,36.059,4.771,27.077,28.916,6.795,6.629,5.112
49156,0.895,36.205,4.779,27.078,28.916,6.755,6.55,5.071
49157,0.869,36.168,4.775,27.059,28.906,6.714,6.468,5.03
49158,0.872,36.024,4.775,27.058,28.919,6.876,6.467,5.03
49159,0.879,36.176,4.802,27.068,28.916,6.918,6.589,5.151
49160,0.885,36.292,4.806,27.058,28.916,6.959,6.549,5.112
49161,0.869,36.399,4.779,27.02,28.909,6.838,6.468,4.989
49162,0.866,35.978,4.775,27.039,28.916,6.958,6.467,5.029
49163,0.869,36.089,4.79,27.058,28.92,7.041,6.507,5.03
49164,0.866,36.186,4.791,27.058,28.916,7.001,6.549,5.03
49165,0.869,35.784,4.775,27.039,28.906,6.919,6.468,5.03
49166,0.869,35.866,4.771,27.049,28.919,6.878,6.426,5.111
49167,0.882,36.001,4.783,27.077,28.916,7.04,6.548,5.152
49168,0.885,36.099,4.802,27.126,28.913,7.123,6.468,5.071
49169,0.879,35.812,4.779,27.049,28.909,7.083,6.467,5.07
49170,0.885,35.934,4.787,27.049,28.916,7.083,6.467,4.989
49171,0.885,36.069,4.798,27.058,28.916,7.042,6.467,5.11
49172,0.885,36.147,4.779,27.068,28.916,7.082,6.507,5.112
49173,0.876,35.88,4.798,27.049,28.909,7.042,6.467,5.112
49174,0.882,36.049,4.779,27.068,28.916,7.082,6.426,5.071
49175,0.879,36.147,4.783,27.087,28.909,7.164,6.466,5.07
49176,0.872,36.225,4.779,27.059,28.916,7.165,6.507,5.07
49177,0.866,35.765,4.767,27.078,28.916,7.165,6.549,5.193
49178,0.853,35.914,4.767,27.059,28.913,7.124,6.386,5.072
49179,0.866,36.031,4.79,27.058,28.916,7.124,6.385,5.07
49180,0.856,36.061,4.802,27.049,28.916,7.205,6.466,5.111
49181,0.862,35.744,4.783,27.068,28.92,7.287,6.548,5.152
49182,0.879,35.875,4.779,27.049,28.909,7.207,6.386,4.99
49183,0.879,35.963,4.794,27.039,28.906,7.125,6.263,5.07
49184,0.879,36.012,4.787,27.049,28.916,7.287,6.505,5.07
49185,0.892,35.763,4.794,27.106,28.923,7.41,6.549,5.233
49186,0.886,35.885,4.787,27.049,28.913,7.33,6.386,5.032
49187,0.882,35.954,4.798,27.039,28.909,7.248,6.222,4.907
49188,0.885,35.801,4.791,27.068,28.923,7.41,6.383,5.15
49189,0.892,35.78,4.798,27.087,28.93,7.533,6.507,5.193
49190,0.879,35.876,4.779,27.049,28.909,7.372,6.345,5.031
49191,0.863,35.954,4.779,27.058,28.906,7.33,6.262,4.989
49192,0.866,35.705,4.767,27.068,28.916,7.451,6.424,5.151
49193,0.879,35.856,4.798,27.106,28.927,7.534,6.507,5.153
49194,0.859,35.925,4.798,27.068,28.909,7.412,6.345,5.031
49195,0.859,35.992,4.783,27.039,28.909,7.452,6.303,5.03
49196,0.885,35.562,4.79,27.068,28.923,7.452,6.384,5.151
49197,0.892,35.739,4.794,27.087,28.92,7.574,6.385,5.031
49198,0.86,35.818,4.798,27.049,28.909,7.494,6.303,4.989
49199,0.866,35.886,4.775,27.058,28.916,7.534,6.384,5.07
49200,0.872,35.762,4.79,27.058,28.923,7.616,6.425,5.111
49201,0.869,35.895,4.787,27.058,28.913,7.617,6.385,5.112
49202,0.859,35.983,4.798,27.039,28.913,7.535,6.222,4.989
49203,0.853,36.06,4.798,27.049,28.909,7.534,6.342,5.029
49204,0.869,35.543,4.806,27.077,28.916,7.616,6.343,5.151
49205,0.866,35.682,4.783,27.078,28.913,7.617,6.384,5.112
49206,0.859,35.779,4.775,27.059,28.909,7.576,6.263,5.03
49207,0.856,35.828,4.79,27.049,28.913,7.657,6.384,5.07
49208,0.859,35.656,4.783,27.058,28.916,7.658,6.425,5.07
49209,0.859,35.779,4.783,27.068,28.916,7.658,6.385,5.111
49210,0.853,35.866,4.775,27.039,28.909,7.617,6.385,5.112
49211,0.862,36.145,4.783,27.087,28.916,7.617,6.303,5.112
49212,0.862,35.611,4.771,27.087,28.916,7.657,6.425,5.152
49213,0.859,35.721,4.779,27.078,28.909,7.617,6.385,5.112
49214,0.866,35.818,4.787,27.059,28.909,7.576,6.385,5.112
49215,0.872,35.368,4.794,27.058,28.916,7.494,6.385,4.989
49216,0.882,35.431,4.767,27.087,28.916,7.616,6.466,5.151
49217,0.876,35.518,4.79,27.068,28.909,7.535,6.467,5.071
49218,0.872,35.624,4.798,27.058,28.909,7.494,6.345,5.07
49219,0.859,35.481,4.763,27.068,28.913,7.494,6.343,5.111
49220,0.859,35.633,4.771,27.078,28.916,7.453,6.384,5.112
49221,0.862,35.74,4.767,27.068,28.909,7.452,6.344,5.071
49222,0.853,35.818,4.782,27.049,28.926,7.412,6.384,5.111
49223,0.866,35.416,4.787,27.049,28.909,7.33,6.344,5.03
49224,0.862,35.565,4.798,27.058,28.916,7.37,6.343,5.07
49225,0.859,35.692,4.798,27.068,28.909,7.411,6.384,5.07
49226,0.853,35.722,4.787,27.078,28.916,7.371,6.425,5.193
49227,0.849,35.29,4.767,27.078,28.909,7.37,6.304,5.031
49228,0.849,35.439,4.771,27.068,28.916,7.289,6.302,5.111
49229,0.853,35.556,4.775,27.058,28.909,7.207,6.384,5.152
49230,0.853,35.605,4.779,27.058,28.92,7.287,6.507,5.193
49231,0.853,35.356,4.81,27.068,28.913,7.166,6.345,5.072
49232,0.853,35.488,4.799,27.068,28.913,7.206,6.303,5.07
49233,0.862,35.605,4.802,27.058,28.92,7.165,6.343,5.193
49234,0.866,35.634,4.775,27.087,28.923,7.287,6.466,5.194
49235,0.862,35.376,4.779,27.068,28.909,7.125,6.304,5.031
49236,0.866,35.507,4.771,27.058,28.909,7.083,6.302,4.989
49237,0.866,35.614,4.79,27.068,28.916,7.123,6.343,5.07
49238,0.866,35.395,4.802,27.097,28.923,7.287,6.425,5.152
49239,0.856,35.287,4.787,27.068,28.909,7.085,6.263,5.031
49240,0.856,35.392,4.798,27.068,28.906,7.123,6.18,4.948
49241,0.853,35.517,4.787,27.058,28.916,7.205,6.301,5.11
49242,0.866,35.173,4.791,27.097,28.93,7.328,6.425,5.193
49243,0.843,35.247,4.767,27.078,28.913,7.289,6.222,5.031
49244,0.839,35.353,4.779,27.059,28.899,7.207,6.18,4.989
49245,0.849,35.469,4.798,27.078,28.912,7.328,6.301,5.11
49246,0.862,35.278,4.81,27.097,28.93,7.492,6.384,5.193
49247,0.853,35.372,4.795,27.078,28.909,7.331,6.263,4.99
49248,0.843,35.488,4.787,27.049,28.906,7.289,6.139,4.988
49249,0.843,35.576,4.763,27.087,28.913,7.329,6.26,5.11
49250,0.866,35.059,4.782,27.107,28.93,7.492,6.343,5.193
49251,0.856,35.159,4.779,27.097,28.909,7.331,6.181,5.031
49252,0.856,35.246,4.771,27.049,28.906,7.329,6.057,5.07
49253,0.879,35.343,4.775,27.097,28.919,7.451,6.219,5.152
49254,0.895,35.248,4.786,27.088,28.92,7.412,6.139,5.112
49255,0.876,35.353,4.783,27.068,28.909,7.249,6.098,4.989
49256,0.885,35.469,4.779,27.058,28.913,7.369,6.178,5.11
49257,0.879,35.547,4.79,27.068,28.916,7.411,6.179,5.193
49258,0.866,35.317,4.787,27.068,28.916,7.33,6.139,5.112
49259,0.869,35.43,4.783,27.058,28.906,7.289,6.057,5.03
49260,0.872,35.546,4.787,27.068,28.916,7.369,6.178,5.111
49261,0.892,35.893,4.802,27.078,28.913,7.411,6.179,5.03
49262,0.886,35.024,4.791,27.078,28.906,7.33,6.139,5.111
49263,0.876,35.13,4.771,27.059,28.909,7.329,6.057,5.03
49264,0.882,35.256,4.771,27.049,28.909,7.289,6.097,4.989
49265,0.902,35.199,4.783,27.077,28.913,7.288,6.138,5.151
49266,0.905,35.295,4.775,27.059,28.909,7.288,6.138,5.071
49267,0.895,35.392,4.775,27.058,28.909,7.288,6.138,5.07
49268,0.918,35.488,4.775,27.058,28.916,7.247,6.098,4.989
49269,0.925,35.115,4.786,27.078,28.916,7.206,6.138,5.029
49270,0.925,35.236,4.763,27.087,28.92,7.206,6.098,5.192
49271,0.922,35.343,4.782,27.078,28.913,7.206,6.138,5.153
49272,0.935,35.43,4.783,27.078,28.909,7.125,6.016,5.031
49273,0.945,35.067,4.767,27.078,28.909,7.124,6.096,5.03
49274,0.958,35.207,4.775,27.078,28.909,7.124,6.097,5.03
49275,0.951,35.324,4.783,27.078,28.909,7.205,6.138,5.151
49276,0.954,35.373,4.783,27.068,28.909,7.125,6.016,5.031
49277,0.951,34.999,4.775,27.068,28.909,6.961,6.056,4.989
49278,0.951,35.168,4.783,27.078,28.909,7.082,6.137,5.07
49279,0.971,35.294,4.798,27.107,28.923,7.205,6.219,5.233
49280,0.955,35.334,4.775,27.059,28.906,7.043,6.098,5.032
49281,0.958,35.037,4.779,27.049,28.902,6.92,6.056,4.907
49282,0.964,35.197,4.798,27.068,28.916,7.081,6.178,5.069
49283,0.964,35.333,4.806,27.126,28.93,7.123,6.22,5.193
49284,0.958,35.315,4.791,27.069,28.909,7.083,6.017,5.031
49285,0.954,34.979,4.779,27.049,28.902,7.002,5.974,4.907
49286,0.987,35.129,4.759,27.087,28.919,7.204,6.177,5.15
49287,1.01,35.275,4.786,27.097,28.916,7.287,6.22,5.112
49288,0.994,35.142,4.771,27.059,28.909,7.166,6.058,5.03
49289,1.0,35.026,4.775,27.039,28.906,7.246,6.056,4.989
49290,0.991,35.197,4.802,27.087,28.919,7.369,6.137,5.07
49291,1.004,35.285,4.798,27.097,28.916,7.37,6.098,5.07
49292,0.991,34.95,4.787,27.068,28.906,7.411,6.056,5.03
49293,0.994,35.072,4.779,27.078,28.913,7.411,6.097,5.07
49294,0.991,35.217,4.783,27.097,28.916,7.533,6.097,5.152
49295,0.981,35.295,4.798,27.078,28.92,7.616,6.138,5.112
49296,0.971,34.893,4.775,27.059,28.909,7.535,6.016,5.03
49297,0.981,35.033,4.775,27.087,28.906,7.616,6.056,4.989
49298,0.981,35.178,4.806,27.087,28.919,7.657,6.097,5.07
49299,0.981,35.227,4.783,27.068,28.92,7.617,5.975,5.111
49300,0.968,34.892,4.763,27.078,28.906,7.535,6.015,5.071
49301,0.984,35.052,4.786,27.059,28.916,7.616,5.974,5.03
49302,1.0,35.188,4.783,27.078,28.916,7.698,6.096,5.07
49303,0.987,35.218,4.775,27.078,28.909,7.618,6.016,5.07
49304,0.994,34.883,4.783,27.059,28.916,7.657,6.015,5.111
49305,1.0,35.023,4.806,27.058,28.916,7.617,6.056,5.03
49306,0.997,35.159,4.791,27.097,28.916,7.657,6.056,5.07
49307,0.991,35.189,4.798,27.088,28.909,7.658,6.015,5.111
49308,0.984,34.93,4.783,27.068,28.913,7.495,6.096,5.152
49309,1.004,35.071,4.779,27.078,28.916,7.575,5.975,5.031
49310,1.004,35.198,4.775,27.087,28.916,7.616,5.974,4.989
49311,1.0,35.611,4.779,27.078,28.913,7.617,5.974,5.151
49312,1.004,34.954,4.794,27.107,28.916,7.617,6.096,5.193
49313,0.987,35.062,4.787,27.078,28.916,7.617,5.975,5.072
49314,0.997,35.178,4.775,27.087,28.906,7.576,5.933,5.03
49315,0.981,34.959,4.794,27.087,28.919,7.657,6.055,5.151
49316,0.977,35.005,4.787,27.087,28.927,7.78,6.097,5.234
49317,0.955,35.13,4.767,27.087,28.913,7.618,5.894,5.032
49318,0.945,35.189,4.782,27.068,28.906,7.657,5.851,4.907
49319,0.935,34.738,4.794,27.087,28.916,7.698,6.013,5.15
49320,0.935,34.878,4.802,27.107,28.927,7.861,6.056,5.234
49321,0.905,34.966,4.798,27.068,28.909,7.66,5.893,5.032
49322,0.899,35.043,4.771,27.058,28.902,7.658,5.811,4.907
49323,0.908,34.756,4.798,27.078,28.916,7.739,5.972,5.15
49324,0.918,34.926,4.771,27.126,28.92,7.943,6.096,5.153
49325,0.886,35.014,4.767,27.078,28.906,7.62,5.813,4.99
49326,0.863,35.053,4.775,27.049,28.902,7.617,5.81,4.948
49327,0.872,34.804,4.79,27.087,28.916,7.698,5.972,5.069
49328,0.882,34.984,4.806,27.116,28.92,7.74,5.974,5.111
49329,0.853,35.062,4.787,27.059,28.906,7.618,5.852,4.949
49330,0.833,35.121,4.775,27.058,28.906,7.617,5.851,4.988
49331,0.852,34.776,4.798,27.097,28.916,7.698,5.973,5.151
49332,0.856,34.926,4.795,27.107,28.916,7.699,5.893,5.153
49333,0.856,34.995,4.767,27.078,28.909,7.496,5.851,4.99
49334,0.849,35.034,4.782,27.087,28.913,7.616,5.891,4.988
49335,0.843,34.737,4.798,27.107,28.92,7.698,5.973,5.07
49336,0.839,34.859,4.795,27.088,28.909,7.577,5.893,5.07
49337,0.82,34.965,4.771,27.078,28.909,7.494,5.851,5.07
49338,0.826,34.976,4.786,27.107,28.909,7.534,5.891,5.07
49339,0.81,34.88,4.791,27.088,28.916,7.534,6.014,5.07
49340,0.81,35.013,4.791,27.087,28.916,7.616,5.893,5.111
49341,0.8,35.092,4.779,27.068,28.909,7.535,5.851,4.989
49342,0.803,34.642,4.798,27.078,28.916,7.534,5.891,5.029
49343,0.816,34.781,4.802,27.087,28.923,7.616,5.973,5.03
49344,0.807,34.859,4.779,27.087,28.916,7.617,5.974,5.111
49345,0.794,34.965,4.779,27.068,28.916,7.535,5.933,5.071
49346,0.806,34.707,4.783,27.087,28.913,7.575,5.933,5.03
49347,0.79,34.868,4.767,27.097,28.916,7.575,5.974,5.07
49348,0.79,34.975,4.794,27.088,28.913,7.575,5.974,5.07
49349,0.787,35.053,4.806,27.097,28.913,7.575,5.974,5.111
49350,0.797,34.68,4.791,27.097,28.909,7.575,5.852,5.03
49351,0.807,34.82,4.791,27.088,28.906,7.413,5.851,4.989
49352,0.787,34.975,4.775,27.107,28.916,7.615,6.013,5.11
49353,0.787,35.062,4.786,27.126,28.923,7.617,6.056,5.193
49354,0.784,34.593,4.771,27.078,28.913,7.413,5.853,5.072
49355,0.784,34.723,4.767,27.059,28.902,7.371,5.769,4.948
49356,0.793,34.859,4.79,27.087,28.909,7.492,5.972,5.069
49357,0.8,34.937,4.814,27.126,28.93,7.616,6.055,5.193
49358,0.784,34.621,4.779,27.069,28.909,7.413,5.853,4.99
49359,0.777,34.752,4.767,27.049,28.902,7.289,5.81,4.907
49360,0.79,34.888,4.771,27.097,28.913,7.41,5.932,5.069
49361,0.793,34.994,4.775,27.116,28.923,7.452,6.014,5.111
49362,0.771,34.727,4.767,27.078,28.909,7.371,5.852,4.949
49363,0.764,34.811,4.767,27.049,28.909,7.289,5.81,4.947
49364,0.78,34.974,4.79,27.087,28.92,7.41,5.972,5.15
49365,0.771,34.688,4.806,27.097,28.916,7.493,5.974,5.031
49366,0.767,34.657,4.775,27.078,28.906,7.412,5.811,5.03
49367,0.767,34.771,4.712,27.087,28.902,7.533,5.85,5.07
49368,0.774,34.907,4.77,27.097,28.916,7.616,5.891,5.07
49369,0.784,34.621,4.783,27.107,28.913,7.657,5.892,5.07
49370,0.78,34.714,4.775,27.068,28.909,7.658,5.811,4.989
49371,0.78,34.849,4.775,27.087,28.916,7.739,5.972,5.11
49372,0.774,34.946,4.794,27.107,28.923,7.781,5.893,5.112
49373,0.78,34.448,4.798,27.097,28.916,7.822,5.892,5.112
49374,0.777,34.568,4.783,27.097,28.909,7.741,5.851,5.071
49375,0.793,34.703,4.783,27.107,28.909,7.821,5.851,5.111
49376,0.777,34.791,4.79,27.107,28.916,7.822,5.891,5.03
49377,0.767,34.715,4.798,27.107,28.92,7.781,5.892,5.07
49378,0.754,34.858,4.779,27.088,28.913,7.74,5.811,5.07
49379,0.757,34.984,4.798,27.097,28.902,7.781,5.85,4.989
49380,0.757,35.043,4.81,27.107,28.916,7.781,5.851,5.07
49381,0.764,34.459,4.767,27.116,28.909,7.781,5.851,5.03
49382,0.767,34.587,4.786,27.097,28.916,7.7,5.891,5.07
49383,0.774,34.723,4.783,27.088,28.906,7.658,5.77,4.989
49384,0.774,34.772,4.798,27.087,28.916,7.576,5.85,4.988
49385,0.777,34.533,4.779,27.097,28.916,7.616,5.891,5.029
49386,0.774,34.665,4.802,27.097,28.916,7.657,5.933,5.07
49387,0.774,34.791,4.779,27.078,28.916,7.536,5.77,5.03
49388,0.78,35.482,4.779,27.087,28.909,7.494,5.85,5.03
49389,0.777,35.969,4.775,27.107,28.916,7.575,5.891,5.111
49390,0.793,36.06,4.79,27.126,28.916,7.575,5.933,5.193
49391,0.774,36.157,4.779,27.107,28.909,7.413,5.852,5.072
49392,0.771,33.914,4.779,27.107,28.909,7.411,5.729,4.989
49393,0.767,33.805,4.79,27.126,28.913,7.533,5.85,5.07
49394,0.767,33.957,4.798,27.117,28.923,7.575,6.054,5.193
49395,0.774,34.036,4.783,27.088,28.909,7.413,5.812,5.072
49396,0.774,34.449,4.779,27.087,28.902,7.411,5.688,4.948
49397,0.774,34.597,4.775,27.107,28.916,7.574,5.809,5.069
49398,0.78,34.771,4.786,27.126,28.93,7.698,5.972,5.152
49399,0.767,34.792,4.767,27.097,28.909,7.577,5.771,5.031
49400,0.767,34.284,4.779,27.068,28.902,7.454,5.647,4.948
49401,0.777,34.47,4.79,27.106,28.913,7.615,5.808,5.029
49402,0.777,34.587,4.794,27.126,28.923,7.779,6.013,5.151
49403,0.767,34.637,4.771,27.078,28.913,7.618,5.812,4.99
49404,0.767,34.426,4.767,27.087,28.902,7.617,5.728,4.988
49405,0.78,34.597,4.775,27.116,28.919,7.739,5.809,5.11
49406,0.813,34.733,4.79,27.136,28.923,7.781,5.891,5.152
49407,0.797,34.743,4.806,27.088,28.909,7.618,5.729,5.071
49408,0.816,34.303,4.779,27.078,28.913,7.657,5.768,5.03
49409,0.839,34.471,4.787,27.116,28.92,7.739,5.85,5.111
49410,0.869,34.597,4.806,27.107,28.913,7.699,5.851,5.03
49411,0.889,34.579,4.787,27.097,28.906,7.658,5.729,5.03
49412,0.925,34.627,4.759,27.097,28.909,7.698,5.809,5.07
49413,0.951,34.771,4.786,27.116,28.923,7.78,5.769,5.07
49414,0.974,34.888,4.787,27.107,28.913,7.74,5.809,5.03
49415,0.987,34.496,4.763,27.088,28.906,7.659,5.769,4.948
49416,1.02,34.453,4.763,27.097,28.909,7.82,5.768,5.11
49417,1.023,34.626,4.782,27.116,28.92,7.822,5.768,5.071
49418,1.036,34.685,4.783,27.107,28.909,7.822,5.768,5.111
49419,1.056,34.177,4.771,27.078,28.909,7.781,5.647,4.989
49420,1.089,34.345,4.786,27.107,28.916,7.822,5.727,5.07
49421,1.115,34.462,4.798,27.107,28.92,7.863,5.85,5.07
49422,1.102,34.568,4.775,27.107,28.916,7.822,5.729,5.07
49423,1.086,34.31,4.786,27.088,28.909,7.822,5.768,5.03
49424,1.109,34.48,4.787,27.107,28.909,7.822,5.728,5.07
49425,1.132,34.645,4.763,27.116,28.916,7.863,5.809,5.07
49426,1.119,34.685,4.786,27.107,28.916,7.904,5.81,5.07
49427,1.08,34.379,4.783,27.107,28.916,7.945,5.769,5.07
49428,1.066,34.529,4.779,27.107,28.909,7.945,5.728,5.03
49429,1.037,34.655,4.783,27.116,28.916,7.945,5.768,5.03
49430,0.998,34.695,4.787,27.107,28.916,8.026,5.728,5.07
49431,0.942,34.216,4.787,27.107,28.916,8.068,5.809,5.111
49432,0.87,34.355,4.779,27.116,28.913,8.069,5.728,4.989
49433,0.827,34.51,4.79,27.116,28.913,8.028,5.809,5.07
49434,0.771,34.53,4.783,27.116,28.913,8.109,5.81,5.111
49435,0.702,34.483,4.771,27.088,28.916,8.15,5.728,5.071
49436,0.649,34.616,4.783,27.087,28.913,8.11,5.727,4.989
49437,0.587,34.742,4.794,27.107,28.909,8.109,5.809,5.029
49438,0.495,34.715,4.775,27.116,28.916,8.109,5.81,5.07
49439,0.407,34.273,4.751,27.088,28.913,8.15,5.81,5.07
49440,0.367,34.432,4.767,27.107,28.909,8.15,5.728,4.989
49441,0.353,34.539,4.782,27.097,28.913,8.11,5.727,5.07
49442,0.321,34.281,4.787,27.088,28.913,8.232,5.768,5.152
49443,0.304,34.365,4.787,27.107,28.916,8.355,5.809,5.193
49444,0.275,34.481,4.798,27.068,28.909,8.275,5.769,5.072
49445,0.213,34.597,4.787,27.106,28.913,8.274,5.768,5.07
49446,0.157,34.291,4.787,27.107,28.913,8.274,5.768,5.193
49447,0.12,34.423,4.775,27.107,28.909,8.355,5.768,5.194
49448,0.12,34.549,4.775,27.107,28.909,8.193,5.687,5.031
49449,0.097,34.665,4.775,27.107,28.913,8.232,5.727,5.07
49450,0.055,34.283,4.771,27.088,28.913,8.192,5.768,5.233
49451,0.031,34.442,4.802,27.145,28.923,8.314,5.891,5.316
49452,0.008,34.539,4.783,27.098,28.906,8.152,5.729,5.154
49453,0.038,34.617,4.763,27.107,28.902,8.11,5.727,5.153
49454,0.083,34.205,4.775,27.107,28.919,8.191,5.809,5.193
49455,0.116,34.383,4.798,27.116,28.92,8.273,5.85,5.316
49456,0.146,34.462,4.775,27.088,28.909,8.111,5.729,5.154
49457,0.198,34.511,4.767,27.078,28.906,8.069,5.727,5.112
49458,0.257,34.348,4.802,27.126,28.913,8.191,5.809,5.234
49459,0.32,34.49,4.798,27.136,28.93,8.192,5.932,5.357
49460,0.327,34.568,4.767,27.107,28.909,7.948,5.77,5.155
49461,0.359,34.579,4.779,27.088,28.909,7.945,5.687,5.031
49462,0.392,34.31,4.79,27.116,28.916,8.026,5.768,5.273
49463,0.412,34.49,4.779,27.126,28.92,8.068,5.891,5.276
49464,0.429,34.54,4.767,27.097,28.902,7.865,5.729,5.195
49465,0.461,34.253,4.798,27.078,28.906,7.782,5.687,5.194
49466,0.494,34.25,4.791,27.126,28.913,7.944,5.809,5.316
49467,0.534,34.393,4.787,27.126,28.916,7.945,5.81,5.358
49468,0.55,34.462,4.783,27.107,28.909,7.823,5.688,5.277
49469,0.573,34.204,4.775,27.088,28.906,7.781,5.687,5.316
49470,0.616,34.364,4.786,27.116,28.916,7.944,5.89,5.358
49471,0.649,34.538,4.775,27.126,28.909,7.864,5.892,5.358
49472,0.649,34.559,4.79,27.097,28.909,7.741,5.811,5.317
49473,0.675,34.253,4.779,27.097,28.913,7.821,5.972,5.358
49474,0.691,34.403,4.779,27.126,28.92,7.944,6.015,5.399
49475,0.721,34.529,4.802,27.107,28.913,7.945,6.015,5.358
49476,0.734,34.588,4.795,27.097,28.902,7.905,6.137,5.317
49477,0.728,34.109,4.783,27.126,28.916,7.985,6.341,5.358
49478,0.747,34.287,4.79,27.136,28.92,8.108,6.384,5.399
49479,0.76,34.375,4.783,27.117,28.913,8.15,6.425,5.399
49480,0.767,34.443,4.79,27.097,28.906,8.069,6.548,5.318
49481,0.787,34.232,4.767,27.107,28.916,8.191,6.549,5.317
49482,0.8,34.412,4.779,27.116,28.916,8.232,6.712,5.317
49483,0.8,34.501,4.775,27.107,28.916,8.233,6.754,5.358
49484,0.797,34.521,4.779,27.116,28.913,8.192,6.754,5.317
49485,0.823,34.195,4.771,27.097,28.913,8.232,6.754,5.317
49486,0.826,34.364,4.783,27.126,28.916,8.273,6.957,5.398
49487,0.82,34.462,4.787,27.107,28.916,8.193,6.878,5.358
49488,0.83,34.693,4.779,27.116,28.913,8.151,6.918,5.358
49489,0.843,34.398,4.767,27.107,28.909,8.069,6.837,5.317
49490,0.843,34.539,4.786,27.136,28.916,8.15,7.04,5.317
49491,0.843,34.646,4.771,27.126,28.916,8.11,7.001,5.48
49492,0.836,34.062,4.786,27.107,28.916,8.028,7.041,5.4
49493,0.836,34.094,4.81,27.126,28.916,8.027,7.042,5.358
49494,0.843,34.229,4.791,27.126,28.913,7.946,7.123,5.358
49495,0.839,34.326,4.787,27.117,28.916,7.945,7.165,5.399
49496,0.846,34.135,4.783,27.126,28.92,8.026,7.246,5.44
49497,0.843,34.287,4.775,27.107,28.906,7.824,7.166,5.318
49498,0.853,34.423,4.767,27.116,28.906,7.781,7.206,5.398
49499,0.833,34.51,4.779,27.116,28.906,7.822,7.287,5.358
49500,0.843,34.252,4.787,27.116,28.923,7.903,7.369,5.439
49501,0.833,34.384,4.767,27.107,28.909,7.701,7.33,5.318
49502,0.843,34.519,4.79,27.107,28.906,7.78,7.289,5.317
49503,0.849,34.588,4.794,27.116,28.913,7.7,7.369,5.317
49504,0.849,34.205,4.798,27.136,28.916,7.821,7.411,5.48
49505,0.853,34.326,4.775,27.107,28.913,7.7,7.33,5.318
49506,0.853,34.452,4.779,27.107,28.906,7.699,7.289,5.317
49507,0.846,34.491,4.802,27.126,28.916,7.74,7.369,5.398
49508,0.866,34.079,4.798,27.126,28.927,7.862,7.452,5.48
49509,0.862,34.181,4.787,27.117,28.909,7.782,7.249,5.359
