time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
47955,0.751,36.912,18.949,35.277,22.185,24.161,7.494,17.967
47956,0.754,36.942,19.022,35.295,22.192,24.818,7.494,17.925
47957,0.767,36.712,19.035,35.296,22.192,25.393,7.575,17.925
47958,0.777,36.863,18.992,35.315,22.192,25.928,7.494,17.722
47959,0.784,36.961,18.941,35.296,22.185,26.502,7.412,17.638
47960,0.774,36.923,18.944,35.276,22.185,27.036,7.533,17.515
47961,0.784,36.693,18.972,35.324,22.195,27.448,7.534,17.514
47962,0.777,36.834,18.984,35.344,22.199,27.656,7.616,17.392
47963,0.761,36.893,18.96,35.306,22.189,27.414,7.454,17.025
47964,0.761,36.606,19.011,35.286,22.182,27.167,7.371,16.859
47965,0.77,36.699,19.039,35.343,22.199,26.921,7.492,16.857
47966,0.767,36.834,18.941,35.344,22.192,26.634,7.494,16.694
47967,0.77,36.912,18.983,35.306,22.192,26.103,7.371,16.489
47968,0.77,36.597,19.011,35.324,22.185,25.691,7.37,16.406
47969,0.761,36.699,19.043,35.325,22.192,25.321,7.452,16.243
47970,0.744,36.844,19.043,35.325,22.182,25.114,7.412,16.078
47971,0.76,36.913,19.039,35.334,22.185,25.274,7.411,15.914
47972,0.764,36.597,19.035,35.334,22.192,25.804,7.533,15.709
47973,0.77,36.709,19.023,35.315,22.185,26.379,7.494,15.585
47974,0.748,36.825,18.91,35.305,22.185,26.547,7.371,15.421
47975,0.77,36.932,18.952,35.334,22.189,26.915,7.492,15.298
47976,0.78,36.597,19.022,35.344,22.185,27.041,7.656,15.337
47977,0.787,36.737,19.031,35.344,22.192,27.123,7.617,15.215
47978,0.777,36.816,19.0,35.344,22.185,27.287,7.495,15.255
47979,0.787,36.884,18.96,35.344,22.185,27.491,7.453,15.459
47980,0.79,36.616,19.007,35.363,22.192,27.697,7.615,16.03
47981,0.793,36.757,18.984,35.383,22.203,27.699,7.698,17.133
47982,0.777,36.845,18.964,35.344,22.185,27.333,7.536,18.283
47983,0.78,36.874,18.952,35.334,22.182,27.004,7.412,19.473
47984,0.787,36.702,18.991,35.392,22.189,26.635,7.615,20.705
47985,0.787,36.844,19.031,35.364,22.199,26.387,7.617,21.734
47986,0.787,36.951,18.957,35.354,22.189,25.775,7.535,22.273
47987,0.793,37.0,18.983,35.382,22.189,25.24,7.494,22.888
47988,0.774,36.636,18.976,35.373,22.196,24.788,7.534,23.219
47989,0.771,36.747,19.034,35.354,22.189,24.336,7.494,23.507
47990,0.757,36.864,19.07,35.363,22.185,24.169,7.494,23.673
47991,0.754,36.779,19.094,35.392,22.189,24.167,7.494,23.837
47992,0.754,36.739,19.063,35.383,22.185,24.045,7.453,23.879
47993,0.754,36.854,19.047,35.364,22.185,24.044,7.412,23.798
47994,0.761,36.97,19.004,35.363,22.189,24.166,7.493,23.838
47995,0.764,36.578,18.98,35.373,22.192,24.248,7.534,23.879
47996,0.777,36.68,19.007,35.392,22.196,24.412,7.494,24.368
47997,0.764,36.767,19.046,35.364,22.189,24.536,7.412,25.958
47998,0.777,36.864,19.039,35.373,22.185,24.74,7.493,28.373
47999,0.787,36.568,19.008,35.402,22.189,25.067,7.494,30.511
48000,0.797,36.718,18.953,35.412,22.199,25.599,7.534,32.403
48001,0.79,36.806,18.921,35.393,22.185,25.97,7.412,34.048
48002,0.764,36.874,18.893,35.383,22.182,26.259,7.371,35.447
48003,0.78,36.548,18.967,35.411,22.195,26.628,7.452,36.68
48004,0.79,36.727,19.003,35.441,22.203,26.997,7.615,37.669
48005,0.774,36.787,19.035,35.422,22.189,26.879,7.373,37.922
48006,0.767,36.845,18.965,35.393,22.185,26.755,7.289,38.088
48007,0.77,36.548,18.972,35.412,22.192,26.714,7.451,38.17
48008,0.78,36.708,18.976,35.431,22.203,26.469,7.534,37.805
48009,0.754,36.806,19.011,35.412,22.189,26.02,7.412,37.07
48010,0.767,36.883,19.035,35.412,22.192,25.609,7.411,36.249
48011,0.77,36.568,19.078,35.421,22.199,25.157,7.452,35.306
48012,0.761,36.68,19.051,35.431,22.189,24.706,7.493,34.321
48013,0.78,36.825,19.066,35.431,22.189,24.254,7.453,33.538
48014,0.79,36.874,19.027,35.441,22.196,23.924,7.493,33.002
48015,0.78,36.596,18.992,35.441,22.192,23.392,7.453,32.387
48016,0.767,36.709,18.976,35.422,22.185,22.98,7.412,31.812
48017,0.761,36.825,19.038,35.431,22.189,22.813,7.452,31.44
48018,0.783,36.999,19.055,35.441,22.199,22.812,7.534,31.03
48019,0.803,36.636,19.008,35.441,22.192,23.218,7.453,30.659
48020,0.768,36.738,18.933,35.422,22.189,23.71,7.412,30.168
48021,0.761,36.825,18.921,35.421,22.178,24.447,7.33,29.675
48022,0.78,36.519,18.94,35.45,22.192,25.268,7.492,29.304
48023,0.771,36.564,18.995,35.479,22.209,25.886,7.575,28.894
48024,0.774,36.67,18.984,35.451,22.178,26.014,7.413,28.077
48025,0.78,36.786,19.038,35.45,22.185,26.218,7.411,27.54
48026,0.767,36.567,19.023,35.47,22.195,26.302,7.371,27.209
48027,0.774,36.689,18.961,35.479,22.189,26.221,7.37,26.84
48028,0.761,36.853,18.964,35.46,22.189,25.976,7.37,26.389
48029,0.751,36.922,18.96,35.479,22.192,25.689,7.411,26.141
48030,0.751,36.443,19.007,35.451,22.192,25.28,7.371,25.732
48031,0.748,36.563,19.023,35.47,22.189,24.951,7.289,25.199
48032,0.76,36.699,19.062,35.47,22.192,24.825,7.329,24.787
48033,0.761,36.796,19.078,35.479,22.196,24.743,7.329,24.336
48034,0.77,36.404,19.063,35.48,22.189,24.945,7.37,23.843
48035,0.748,36.515,18.977,35.48,22.189,25.191,7.208,23.513
48036,0.757,36.631,18.972,35.46,22.178,25.519,7.287,23.388
48037,0.777,36.719,19.007,35.489,22.199,26.091,7.369,23.468
48038,0.78,36.566,19.07,35.537,22.206,26.504,7.492,23.55
48039,0.761,36.66,19.07,35.48,22.185,26.427,7.371,23.429
48040,0.767,36.786,19.024,35.489,22.185,26.345,7.208,23.509
48041,0.777,36.826,18.992,35.499,22.192,26.506,7.409,23.998
48042,0.767,36.442,18.98,35.508,22.196,26.467,7.493,25.019
48043,0.761,36.563,18.937,35.499,22.189,26.345,7.371,26.29
48044,0.767,36.718,18.972,35.528,22.192,26.425,7.452,27.482
48045,0.764,36.71,18.984,35.528,22.189,26.467,7.452,28.51
48046,0.754,36.547,19.031,35.499,22.189,26.426,7.412,29.171
48047,0.751,36.689,18.992,35.518,22.185,26.67,7.411,29.503
48048,0.767,36.844,18.976,35.557,22.195,27.038,7.493,29.628
48049,0.754,36.587,18.98,35.519,22.192,27.489,7.494,29.385
48050,0.748,36.421,18.968,35.499,22.185,27.778,7.453,28.976
48051,0.734,36.534,19.015,35.518,22.185,28.35,7.493,28.565
48052,0.734,36.67,19.043,35.528,22.195,28.803,7.534,27.992
48053,0.764,36.546,19.043,35.547,22.189,29.052,7.494,27.214
48054,0.748,36.632,19.07,35.519,22.189,29.135,7.494,26.352
48055,0.751,36.728,18.977,35.528,22.185,29.055,7.534,25.693
48056,0.744,36.883,18.988,35.547,22.192,29.013,7.657,24.914
48057,0.754,36.405,19.011,35.566,22.199,28.728,7.698,24.215
48058,0.761,36.496,19.058,35.528,22.185,28.156,7.618,23.354
48059,0.757,36.593,19.063,35.528,22.182,27.459,7.576,22.532
48060,0.764,36.718,19.055,35.576,22.185,27.087,7.657,21.955
48061,0.754,36.422,19.039,35.557,22.192,26.554,7.739,21.461
48062,0.761,36.563,18.98,35.557,22.189,26.142,7.699,20.847
48063,0.764,36.699,18.921,35.567,22.192,26.504,7.699,20.475
48064,0.764,36.758,18.987,35.557,22.185,27.077,7.618,20.024
48065,0.741,36.461,18.999,35.557,22.185,27.733,7.617,19.735
48066,0.76,36.592,19.042,35.567,22.189,28.675,7.617,19.447
48067,0.757,36.718,19.019,35.595,22.189,29.579,7.617,19.16
48068,0.744,36.767,18.961,35.576,22.189,30.279,7.657,18.791
48069,0.734,36.432,18.983,35.557,22.185,30.693,7.536,18.381
48070,0.738,36.573,18.999,35.576,22.189,30.941,7.616,18.132
48071,0.734,36.708,19.035,35.586,22.192,30.862,7.617,17.845
48072,0.744,36.758,19.043,35.596,22.185,30.536,7.495,17.517
48073,0.738,36.509,19.027,35.576,22.189,30.004,7.453,17.189
48074,0.721,36.641,19.054,35.557,22.182,29.511,7.412,16.82
48075,0.734,36.795,18.992,35.605,22.192,29.221,7.533,16.735
48076,0.757,37.123,19.011,35.625,22.203,28.893,7.616,16.571
48077,0.735,36.474,18.996,35.596,22.192,28.239,7.454,16.082
48078,0.741,36.612,19.031,35.596,22.185,27.745,7.452,15.833
48079,0.754,36.728,19.082,35.605,22.195,27.252,7.534,15.546
48080,0.761,36.509,19.082,35.596,22.192,26.678,7.534,15.34
48081,0.754,36.526,19.051,35.586,22.189,26.51,7.453,15.012
48082,0.738,36.67,19.035,35.615,22.196,27.077,7.493,14.806
48083,0.747,36.757,18.976,35.625,22.192,27.896,7.453,14.6
48084,0.728,36.327,18.98,35.586,22.185,29.246,7.452,14.354
48085,0.734,36.447,18.991,35.605,22.192,31.008,7.452,14.352
48086,0.744,36.602,19.054,35.644,22.199,32.774,7.493,14.677
48087,0.767,36.661,19.031,35.634,22.189,33.848,7.453,15.412
48088,0.735,36.345,18.984,35.615,22.185,34.55,7.371,16.111
48089,0.738,36.495,18.976,35.634,22.189,34.882,7.37,17.134
48090,0.747,36.631,19.007,35.644,22.196,34.927,7.411,17.795
48091,0.734,36.728,19.039,35.644,22.192,34.886,7.371,18.411
48092,0.718,36.384,19.012,35.625,22.178,34.601,7.248,18.743
48093,0.718,36.496,19.027,35.615,22.182,34.232,7.206,18.99
48094,0.734,36.669,19.074,35.663,22.195,33.944,7.328,19.237
48095,0.747,36.738,19.051,35.683,22.199,33.575,7.451,19.483
48096,0.734,36.432,19.023,35.635,22.192,32.799,7.249,19.404
48097,0.744,36.582,18.984,35.644,22.192,32.141,7.288,19.484
48098,0.731,36.68,19.023,35.673,22.185,31.524,7.329,19.567
48099,0.734,36.729,19.07,35.654,22.185,30.868,7.329,19.486
48100,0.741,36.432,19.074,35.663,22.185,30.292,7.329,19.323
48101,0.751,36.573,19.09,35.683,22.195,29.717,7.41,19.199
48102,0.751,36.68,19.078,35.683,22.189,29.101,7.289,19.035
48103,0.744,36.69,19.039,35.683,22.185,28.445,7.247,18.952
48104,0.731,36.422,18.996,35.702,22.189,27.788,7.288,19.195
48105,0.754,36.573,19.011,35.712,22.196,27.375,7.369,19.564
48106,0.751,36.67,19.027,35.693,22.192,26.801,7.33,19.852
48107,0.748,36.575,19.058,35.664,22.189,26.307,7.207,19.977
48108,0.731,36.459,19.012,35.683,22.189,26.018,7.247,20.181
48109,0.757,36.621,18.964,35.721,22.192,25.731,7.288,20.346
48110,0.761,36.757,19.023,35.779,22.196,25.362,7.247,20.429
48111,0.761,36.365,18.98,35.703,22.185,24.87,7.206,20.389
48112,0.78,36.457,18.98,35.693,22.178,24.337,7.165,20.308
48113,0.777,36.592,19.019,35.721,22.192,24.047,7.287,20.388
48114,0.8,36.718,19.07,35.75,22.199,23.719,7.369,20.43
48115,0.813,36.432,19.078,35.703,22.189,23.512,7.208,20.145
48116,0.813,36.582,19.0,35.721,22.192,23.347,7.287,20.264
48117,0.813,36.689,19.015,35.721,22.196,23.427,7.247,20.916
48118,0.823,36.777,18.996,35.721,22.189,23.55,7.206,21.858
48119,0.826,36.423,19.027,35.731,22.189,23.673,7.247,23.534
48120,0.852,36.573,19.062,35.76,22.196,23.959,7.288,25.625
48121,0.859,36.699,19.074,35.731,22.185,24.328,7.125,27.597
48122,0.866,36.748,19.059,35.731,22.185,24.616,7.124,29.121
48123,0.836,36.307,19.098,35.731,22.189,25.147,7.165,30.722
48124,0.839,36.456,19.043,35.77,22.199,25.681,7.246,32.242
48125,0.843,36.592,19.008,35.76,22.189,26.012,7.206,33.437
48126,0.787,36.632,19.023,35.731,22.182,26.422,7.165,34.302
48127,0.803,36.498,19.07,35.731,22.185,26.873,7.084,34.961
48128,0.816,36.669,19.067,35.76,22.199,27.569,7.245,35.171
48129,0.823,36.825,19.059,35.799,22.199,28.308,7.288,35.255
48130,0.807,36.807,18.969,35.761,22.192,29.087,7.125,34.889
48131,0.79,36.442,18.921,35.76,22.185,30.152,7.083,34.398
48132,0.816,36.563,18.917,35.779,22.192,31.261,7.245,34.108
48133,0.839,36.67,18.964,35.799,22.196,32.166,7.247,33.496
48134,0.846,36.863,18.976,35.78,22.189,32.663,7.166,32.758
48135,0.859,36.452,19.046,35.799,22.199,33.115,7.206,32.059
48136,0.872,36.583,19.074,35.789,22.192,33.242,7.328,31.524
48137,0.879,36.689,18.985,35.78,22.189,33.324,7.207,31.03
48138,0.892,36.527,18.992,35.799,22.192,33.366,7.287,30.7
48139,0.892,36.564,18.992,35.809,22.192,33.448,7.41,30.25
48140,0.879,36.689,19.027,35.799,22.192,33.774,7.289,29.839
48141,0.853,36.767,19.039,35.78,22.185,34.224,7.247,29.306
48142,0.833,36.394,19.055,35.808,22.189,34.757,7.288,28.813
48143,0.836,36.505,19.086,35.828,22.192,35.413,7.369,28.239
48144,0.836,36.66,19.078,35.828,22.196,35.745,7.33,27.42
48145,0.813,36.69,18.977,35.809,22.185,35.789,7.289,26.68
48146,0.813,36.403,19.007,35.799,22.178,35.749,7.207,25.9
48147,0.81,36.563,19.019,35.847,22.195,35.83,7.369,25.282
48148,0.823,36.708,19.062,35.867,22.199,35.668,7.452,24.544
48149,0.804,36.758,19.086,35.838,22.189,35.26,7.29,23.642
48150,0.82,36.432,19.059,35.838,22.189,34.971,7.288,22.861
48151,0.803,36.563,19.027,35.857,22.192,34.521,7.369,22.162
48152,0.784,36.699,19.015,35.857,22.196,33.947,7.411,21.545
48153,0.81,36.748,18.996,35.847,22.185,33.25,7.33,20.725
48154,0.787,36.403,19.007,35.876,22.195,32.552,7.41,20.107
48155,0.784,36.534,19.003,35.876,22.192,31.813,7.371,19.451
48156,0.787,36.641,19.062,35.848,22.189,31.074,7.37,18.834
48157,0.774,36.69,19.043,35.857,22.192,30.66,7.289,18.218
48158,0.787,36.547,18.961,35.895,22.196,30.249,7.41,17.887
48159,0.793,36.689,18.882,35.905,22.189,30.123,7.411,17.314
48160,0.787,36.806,19.006,35.877,22.175,30.691,7.371,16.74
48161,0.767,36.826,18.992,35.876,22.185,31.51,7.411,16.449
48162,0.78,36.49,19.031,35.895,22.195,32.372,7.452,16.121
48163,0.78,36.64,19.047,35.915,22.203,33.275,7.452,15.752
48164,0.78,36.719,19.086,35.877,22.185,33.772,7.371,15.342
48165,0.78,36.662,19.043,35.867,22.178,34.387,7.37,14.931
48166,0.797,36.508,18.992,35.915,22.195,35.084,7.452,14.846
48167,0.784,36.65,19.042,35.915,22.199,35.498,7.615,14.601
48168,0.78,36.748,19.019,35.896,22.185,35.299,7.454,14.192
48169,0.784,36.346,19.07,35.896,22.192,35.215,7.412,13.984
48170,0.8,36.39,19.078,35.915,22.189,34.848,7.493,13.901
48171,0.79,36.515,19.082,35.915,22.192,34.235,7.453,13.819
48172,0.787,36.602,19.086,35.915,22.185,33.456,7.412,13.574
48173,0.767,36.143,19.078,35.925,22.192,32.717,7.411,13.49
48174,0.761,36.244,18.965,35.915,22.196,31.733,7.411,13.327
48175,0.741,36.379,18.984,35.915,22.182,30.707,7.371,13.122
48176,0.747,36.486,19.019,35.925,22.192,29.843,7.37,13.039
48177,0.754,36.525,19.066,35.934,22.192,28.981,7.452,12.997
48178,0.761,36.66,19.039,35.944,22.196,28.2,7.371,12.793
48179,0.754,36.767,19.008,35.944,22.185,27.419,7.289,12.751
48180,0.725,36.816,18.929,35.925,22.182,26.802,7.288,12.831
48181,0.737,36.222,18.975,35.963,22.192,26.795,7.369,13.076
48182,0.76,36.379,18.976,36.002,22.209,27.08,7.492,13.445
48183,0.735,36.486,19.023,35.945,22.185,28.303,7.29,13.57
48184,0.738,36.535,19.031,35.935,22.185,31.283,7.207,13.938
48185,0.734,36.468,19.066,35.973,22.192,34.403,7.369,14.673
48186,0.718,36.602,19.035,35.964,22.196,37.199,7.37,16.022
48187,0.721,36.718,19.035,36.011,22.192,39.422,7.289,17.54
48188,0.718,36.767,19.027,35.974,22.196,41.111,7.369,19.222
48189,0.715,36.336,19.023,35.992,22.196,42.063,7.33,20.581
48190,0.698,36.447,19.047,35.983,22.189,42.398,7.248,21.773
48191,0.701,36.554,19.09,35.992,22.189,42.157,7.288,22.72
48192,0.724,36.603,19.102,36.002,22.199,41.708,7.369,23.705
48193,0.728,36.527,19.114,36.002,22.192,40.849,7.248,24.569
48194,0.698,36.622,19.083,35.973,22.185,39.784,7.288,25.188
48195,0.708,36.747,19.035,35.992,22.192,38.838,7.329,25.763
48196,0.721,36.461,19.019,36.021,22.196,38.015,7.37,26.175
48197,0.728,36.372,19.058,35.993,22.185,37.113,7.411,26.464
48198,0.721,36.486,19.07,36.002,22.189,36.9,7.289,26.914
48199,0.731,36.564,19.063,35.993,22.189,37.589,7.288,27.569
48200,0.754,36.325,19.02,36.031,22.192,38.45,7.369,28.186
48201,0.754,36.466,18.988,36.06,22.203,39.231,7.411,28.598
48202,0.715,36.525,18.964,36.012,22.185,39.889,7.167,28.806
48203,0.728,36.631,18.925,36.002,22.185,40.953,7.246,28.93
48204,0.731,36.249,19.014,36.05,22.195,41.98,7.369,29.216
48205,0.731,36.398,19.05,36.041,22.199,42.682,7.33,29.381
48206,0.721,36.505,19.098,36.031,22.189,42.607,7.329,29.301
48207,0.718,36.612,19.028,36.031,22.192,42.444,7.289,29.097
48208,0.711,36.412,19.031,36.031,22.199,41.832,7.247,28.811
48209,0.715,36.544,18.992,36.012,22.189,40.81,7.247,28.279
48210,0.711,36.66,18.999,36.031,22.196,39.905,7.206,27.745
48211,0.724,36.748,19.019,36.05,22.199,39.083,7.369,27.211
48212,0.731,36.26,19.047,36.031,22.192,38.343,7.37,26.434
48213,0.712,36.379,19.027,36.031,22.185,37.4,7.248,25.653
48214,0.718,36.515,19.082,36.05,22.189,36.578,7.288,24.954
48215,0.731,36.564,19.043,36.06,22.189,35.675,7.451,24.297
48216,0.76,36.402,19.047,36.06,22.192,34.894,7.452,23.599
48217,0.735,36.515,19.004,36.051,22.189,34.561,7.29,22.779
48218,0.712,36.622,19.027,36.041,22.182,34.882,7.41,22.324
48219,0.744,36.69,19.105,36.079,22.189,35.414,7.452,22.156
48220,0.744,36.384,19.129,36.108,22.199,36.233,7.493,22.073
48221,0.741,36.457,19.075,36.061,22.185,36.932,7.371,21.829
48222,0.731,36.573,19.059,36.041,22.182,37.712,7.33,21.745
48223,0.725,36.67,19.039,36.089,22.195,38.695,7.532,21.866
48224,0.728,36.249,19.008,36.118,22.206,39.315,7.616,22.192
48225,0.731,36.35,19.007,36.07,22.189,39.443,7.454,22.155
48226,0.728,36.457,19.054,36.07,22.185,39.404,7.33,22.195
48227,0.728,36.353,19.086,36.099,22.192,39.2,7.492,22.48
48228,0.721,36.438,19.067,36.089,22.192,38.873,7.453,22.687
48229,0.698,36.563,18.992,36.089,22.189,38.341,7.412,22.567
48230,0.711,36.68,18.945,36.118,22.192,37.929,7.452,22.566
48231,0.724,36.134,19.03,36.166,22.192,37.559,7.452,22.403
48232,0.728,36.244,19.0,36.1,22.185,37.108,7.33,22.076
48233,0.721,36.379,19.007,36.109,22.192,36.697,7.41,21.788
48234,0.734,36.486,19.05,36.109,22.196,36.124,7.493,21.501
48235,0.721,36.305,19.09,36.118,22.185,35.386,7.534,21.091
48236,0.724,36.428,19.012,36.099,22.182,34.484,7.372,20.68
48237,0.731,36.563,19.046,36.118,22.189,33.865,7.492,20.514
48238,0.751,36.66,19.019,36.147,22.192,33.249,7.534,20.349
48239,0.738,36.211,19.054,36.119,22.185,32.511,7.494,20.063
48240,0.738,36.34,19.055,36.099,22.192,31.772,7.494,19.694
48241,0.76,36.438,19.055,36.109,22.192,31.358,7.575,19.528
48242,0.748,36.535,19.09,36.147,22.189,31.11,7.616,19.282
48243,0.747,36.238,19.121,36.157,22.199,30.904,7.657,18.995
48244,0.741,36.322,19.071,36.138,22.182,30.455,7.576,18.586
48245,0.741,36.447,19.028,36.128,22.178,30.125,7.575,18.175
48246,0.734,36.506,19.004,36.157,22.188,30.041,7.698,18.049
48247,0.741,36.219,19.05,36.167,22.189,29.959,7.902,17.804
48248,0.741,36.34,19.094,36.148,22.185,29.592,7.742,17.314
48249,0.734,36.447,19.055,36.157,22.192,29.263,7.74,16.943
48250,0.731,36.487,19.031,36.157,22.192,28.894,7.821,16.736
48251,0.715,36.257,19.0,36.186,22.185,28.565,7.822,16.734
48252,0.731,36.398,18.98,36.176,22.185,28.399,7.781,16.856
48253,0.747,36.525,18.882,36.215,22.195,28.275,7.862,17.264
48254,0.734,36.363,19.026,36.196,22.192,27.989,7.822,17.715
48255,0.734,36.246,19.047,36.167,22.182,27.661,7.781,18.045
48256,0.734,36.408,19.074,36.186,22.192,27.373,7.862,18.698
48257,0.757,36.505,19.039,36.196,22.189,27.126,7.944,19.884
48258,0.738,36.142,19.047,36.215,22.192,26.555,7.864,22.214
48259,0.764,36.215,18.996,36.186,22.182,26.183,7.822,25.652
48260,0.754,36.36,19.035,36.205,22.189,25.773,7.903,29.102
48261,0.764,36.457,19.074,36.234,22.192,25.362,7.945,31.942
48262,0.777,36.142,19.078,36.215,22.196,24.951,7.945,33.962
48263,0.767,36.263,19.106,36.186,22.185,24.459,7.823,35.202
48264,0.774,36.351,19.086,36.176,22.185,24.495,7.903,36.109
48265,0.774,36.486,19.02,36.243,22.195,24.862,7.945,36.646
48266,0.793,36.151,19.039,36.254,22.199,25.475,7.945,36.611
48267,0.78,36.244,19.019,36.225,22.192,25.969,7.823,36.123
48268,0.777,36.37,19.078,36.215,22.178,26.543,7.7,35.467
48269,0.78,36.448,19.086,36.244,22.195,27.199,7.861,34.81
48270,0.793,36.151,19.078,36.263,22.203,27.653,7.944,33.99
48271,0.79,36.282,19.024,36.235,22.192,27.739,7.783,32.844
48272,0.816,36.418,19.047,36.244,22.196,27.862,7.822,31.816
48273,0.836,36.458,18.996,36.273,22.192,27.741,7.863,30.789
48274,0.833,36.142,19.023,36.235,22.182,27.537,7.863,29.641
48275,0.859,36.301,19.027,36.244,22.192,27.169,7.904,28.613
48276,0.898,36.437,19.09,36.282,22.185,26.921,7.945,27.871
48277,0.931,36.448,19.063,36.264,22.192,26.39,7.945,27.497
48278,1.013,36.17,18.985,36.254,22.185,25.856,7.864,27.534
48279,1.095,36.33,19.038,36.35,22.189,25.526,7.863,28.063
48280,1.125,36.447,19.019,36.284,22.192,25.197,7.985,28.963
48281,1.197,36.736,19.019,36.273,22.196,24.95,7.905,29.704
48282,1.22,36.154,19.027,36.264,22.189,24.744,7.904,30.199
48283,1.227,36.263,19.054,36.273,22.192,24.823,7.945,30.692
48284,1.25,36.408,19.086,36.302,22.199,25.149,7.945,31.063
48285,1.24,36.151,19.09,36.312,22.196,26.21,7.945,31.229
48286,1.221,36.129,19.059,36.341,22.185,27.44,7.823,31.231
48287,1.191,36.234,19.012,36.283,22.178,29.241,7.822,31.068
48288,1.168,36.389,19.054,36.283,22.192,31.414,7.903,31.026
48289,1.171,36.083,19.082,36.321,22.203,33.266,7.945,30.863
48290,1.145,36.176,19.078,36.283,22.192,34.626,7.783,30.292
48291,1.142,36.311,19.102,36.312,22.192,35.697,7.781,29.88
48292,1.174,36.418,19.098,36.321,22.192,36.48,7.781,29.55
48293,1.194,36.074,19.082,36.322,22.192,36.935,7.822,29.506
48294,1.233,36.224,18.996,36.302,22.192,37.061,7.741,30.238
48295,1.289,36.389,19.023,36.341,22.196,37.063,7.74,32.034
48296,1.361,36.438,19.039,36.322,22.189,36.778,7.781,34.004
48297,1.381,36.065,19.09,36.312,22.189,36.368,7.659,35.69
48298,1.398,36.214,19.094,36.331,22.196,35.998,7.739,36.886
48299,1.414,36.36,19.043,36.341,22.196,35.507,7.699,37.63
48300,1.382,36.419,18.992,36.36,22.189,34.933,7.699,37.759
48301,1.359,36.064,18.898,36.351,22.185,34.236,7.577,37.598
48302,1.3,36.205,18.991,36.36,22.189,33.578,7.616,37.19
48303,1.228,36.35,19.023,36.36,22.192,33.084,7.657,36.698
48304,1.185,36.428,19.054,36.37,22.199,32.591,7.617,35.961
48305,1.084,36.045,19.078,36.341,22.189,32.139,7.535,34.937
48306,0.962,36.166,19.024,36.322,22.182,31.972,7.453,33.87
48307,0.893,36.33,19.039,36.456,22.199,32.499,7.615,33.005
48308,0.863,36.37,19.035,36.409,22.206,33.154,7.657,31.98
48309,0.771,36.102,19.047,36.351,22.185,33.608,7.536,30.628
48310,0.702,36.215,19.086,36.36,22.189,34.507,7.534,29.517
48311,0.653,36.34,19.125,36.379,22.189,35.695,7.657,28.571
48312,0.629,36.284,19.102,36.399,22.189,36.724,7.658,27.545
48313,0.623,36.169,19.067,36.37,22.189,37.425,7.576,26.518
48314,0.603,36.34,19.07,36.389,22.192,37.757,7.698,25.857
48315,0.603,36.419,19.047,36.437,22.199,37.76,7.699,25.404
48316,0.583,36.017,19.027,36.371,22.189,37.476,7.74,25.318
48317,0.616,36.108,19.082,36.38,22.192,36.945,7.781,25.52
48318,0.652,36.263,19.117,36.408,22.196,36.248,7.903,26.01
48319,0.694,36.351,19.11,36.39,22.196,35.428,7.823,26.34
48320,0.721,36.073,19.079,36.361,22.185,34.444,7.741,26.425
48321,0.737,36.214,19.028,36.399,22.195,33.702,7.781,26.751
48322,0.744,36.35,19.011,36.389,22.192,32.882,7.862,26.876
48323,0.764,36.447,19.0,36.399,22.192,32.142,7.782,26.837
48324,0.783,35.978,19.011,36.389,22.185,31.362,7.822,26.755
48325,0.787,36.098,19.023,36.38,22.189,30.947,7.741,26.632
48326,0.8,36.243,19.086,36.428,22.192,30.821,7.862,26.712
48327,0.826,36.35,19.063,36.438,22.203,30.739,7.944,26.632
48328,0.791,36.093,18.969,36.409,22.185,30.331,7.864,26.347
48329,0.816,36.253,19.019,36.38,22.185,30.043,7.741,26.262
48330,0.823,36.37,19.047,36.399,22.192,29.918,7.821,26.262
48331,0.82,36.438,19.051,36.418,22.196,29.754,7.863,26.506
48332,0.817,36.093,19.074,36.418,22.192,29.468,7.944,26.793
48333,0.82,36.243,19.078,36.418,22.196,29.302,7.945,27.527
48334,0.817,36.331,19.133,36.438,22.192,29.219,7.864,28.348
48335,0.816,36.361,19.079,36.419,22.185,29.137,7.782,28.966
48336,0.813,36.102,19.047,36.418,22.192,29.218,7.862,29.419
48337,0.813,36.243,19.055,36.438,22.196,29.544,7.822,29.749
48338,0.807,36.37,19.059,36.438,22.189,29.71,7.863,29.752
48339,0.823,36.553,19.078,36.409,22.185,30.036,7.782,29.59
48340,0.804,36.075,19.102,36.428,22.189,30.812,7.822,29.425
48341,0.839,36.186,19.121,36.447,22.199,31.511,7.822,28.936
48342,0.833,36.331,19.09,36.467,22.196,31.965,7.781,28.443
48343,0.826,36.025,19.094,36.419,22.185,32.214,7.7,27.706
48344,0.813,36.003,19.008,36.428,22.185,32.298,7.577,26.927
48345,0.807,36.175,19.042,36.466,22.192,32.339,7.657,26.35
48346,0.81,36.263,19.066,36.457,22.196,32.258,7.861,25.693
48347,0.803,36.015,19.094,36.448,22.189,31.81,7.66,24.751
48348,0.803,36.166,19.086,36.447,22.189,31.806,7.698,23.97
48349,0.803,36.273,19.024,36.467,22.189,31.765,7.699,23.189
48350,0.794,36.341,18.972,36.448,22.192,31.602,7.618,22.45
48351,0.79,35.901,19.027,36.457,22.189,31.519,7.576,21.71
48352,0.816,36.078,19.035,36.505,22.185,31.274,7.657,21.134
