time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
49152,0.787,37.627,35.924,46.233,29.484,6.506,7.164,5.973
49153,0.761,37.045,35.917,46.185,29.46,6.264,6.962,5.689
49154,0.761,37.154,35.98,46.175,29.463,6.343,7.0,5.687
49155,0.761,37.261,35.855,46.204,29.467,6.466,6.96,5.809
49156,0.767,36.955,35.901,46.195,29.456,6.345,6.919,5.728
49157,0.761,37.01,35.921,46.195,29.466,6.466,7.0,5.727
49158,0.767,37.116,35.913,46.204,29.463,6.507,6.96,5.809
49159,0.787,37.251,35.933,46.204,29.467,6.549,6.96,5.85
49160,0.767,36.955,35.882,46.156,29.463,6.427,6.878,5.729
49161,0.77,37.077,35.913,46.175,29.453,6.344,6.796,5.646
49162,0.761,37.222,35.937,46.175,29.466,6.547,6.877,5.767
49163,0.744,37.281,35.96,46.194,29.46,6.508,6.877,5.85
49164,0.754,36.888,35.839,46.185,29.46,6.467,6.837,5.81
49165,0.774,37.047,35.928,46.195,29.47,6.467,6.918,5.81
49166,0.767,37.154,35.913,46.185,29.47,6.467,6.837,5.81
49167,0.757,37.213,35.933,46.166,29.46,6.386,6.837,5.688
49168,0.764,37.089,35.945,46.156,29.46,6.344,6.796,5.768
49169,0.78,37.251,35.933,46.175,29.47,6.466,6.877,5.809
49170,0.79,37.386,35.948,46.223,29.47,6.548,6.959,5.891
49171,0.8,37.417,35.898,46.176,29.46,6.427,6.756,5.729
49172,0.8,36.592,35.94,46.204,29.463,6.385,6.876,5.809
49173,0.784,36.747,35.863,46.185,29.47,6.385,6.796,5.81
49174,0.764,36.864,35.897,46.156,29.456,6.344,6.714,5.688
49175,0.767,36.884,35.936,46.185,29.459,6.343,6.876,5.809
49176,0.774,36.961,35.956,46.175,29.463,6.384,6.796,5.81
49177,0.784,37.125,35.992,46.204,29.477,6.466,6.917,5.891
49178,0.758,37.193,35.902,46.156,29.463,6.264,6.756,5.77
49179,0.761,37.367,35.858,46.175,29.463,6.302,6.754,5.728
49180,0.754,36.784,35.901,46.175,29.463,6.262,6.836,5.768
49181,0.757,36.893,35.956,46.175,29.46,6.18,6.755,5.768
49182,0.774,37.019,35.859,46.185,29.466,6.22,6.673,5.809
49183,0.771,36.818,35.885,46.195,29.473,6.22,6.875,5.85
49184,0.764,36.836,35.936,46.214,29.47,6.302,6.715,5.932
49185,0.751,36.912,35.906,46.166,29.46,6.18,6.713,5.77
49186,0.754,37.028,35.944,46.156,29.463,6.179,6.551,5.728
49187,0.761,36.588,35.847,46.166,29.463,6.179,6.712,5.85
49188,0.754,36.68,35.823,46.166,29.46,6.098,6.672,5.769
49189,0.767,36.825,35.889,46.185,29.466,6.178,6.631,5.85
49190,0.751,36.932,35.968,46.175,29.467,6.179,6.712,5.891
49191,0.764,36.635,35.918,46.185,29.467,6.22,6.713,5.77
49192,0.777,36.757,35.89,46.175,29.463,6.098,6.632,5.809
49193,0.787,36.873,35.929,46.127,29.453,5.975,6.631,5.647
49194,0.797,36.97,35.925,46.184,29.463,6.137,6.712,5.849
49195,0.787,36.502,35.878,46.185,29.467,6.179,6.794,5.851
49196,0.8,36.66,35.835,46.175,29.467,6.098,6.673,5.81
49197,0.794,36.796,35.905,46.185,29.467,6.178,6.713,5.85
49198,0.78,36.845,35.882,46.166,29.467,6.179,6.672,5.81
49199,0.771,36.596,35.964,46.156,29.463,6.017,6.591,5.769
49200,0.764,36.737,35.929,46.146,29.46,6.015,6.631,5.728
49201,0.767,36.892,35.921,46.194,29.463,6.178,6.672,5.85
49202,0.751,36.932,35.944,46.214,29.467,6.179,6.794,5.973
49203,0.731,36.539,35.941,46.166,29.453,6.057,6.592,5.811
49204,0.731,36.689,35.867,46.185,29.463,6.137,6.671,5.85
49205,0.728,36.806,35.874,46.233,29.463,6.138,6.631,5.769
49206,0.734,36.797,35.909,46.157,29.46,6.016,6.55,5.768
49207,0.728,36.5,35.87,46.156,29.456,6.056,6.63,5.768
49208,0.747,36.66,35.94,46.175,29.47,6.137,6.631,5.891
49209,0.76,36.786,35.98,46.185,29.477,6.219,6.794,5.973
49210,0.757,36.519,35.867,46.223,29.467,6.017,6.551,5.811
49211,0.777,36.478,35.874,46.176,29.467,6.015,6.63,5.81
49212,0.774,36.612,35.948,46.166,29.467,6.137,6.672,5.85
49213,0.787,36.68,35.89,46.146,29.456,5.976,6.591,5.688
49214,0.793,36.46,35.854,46.165,29.459,5.974,6.631,5.809
49215,0.797,36.602,35.92,46.175,29.463,6.055,6.753,5.85
49216,0.794,36.738,35.937,46.204,29.47,6.137,6.836,5.932
49217,0.761,36.816,35.937,46.166,29.463,6.016,6.592,5.77
49218,0.757,36.385,35.929,46.166,29.463,5.974,6.631,5.809
49219,0.741,36.515,35.882,46.185,29.467,5.933,6.672,5.891
49220,0.734,36.631,35.882,46.156,29.463,5.933,6.631,5.811
49221,0.741,36.738,35.928,46.175,29.467,6.014,6.631,5.728
49222,0.747,36.384,35.913,46.175,29.467,6.015,6.712,5.768
49223,0.747,36.572,35.886,46.194,29.47,6.015,6.672,5.891
49224,0.747,36.651,35.897,46.175,29.453,5.852,6.631,5.729
49225,0.744,36.719,35.972,46.156,29.453,5.851,6.509,5.727
49226,0.764,36.374,35.929,46.175,29.463,5.973,6.63,5.809
49227,0.764,36.515,35.917,46.166,29.467,5.893,6.631,5.81
49228,0.764,36.641,35.82,46.175,29.463,5.892,6.631,5.81
49229,0.777,36.709,35.873,46.175,29.467,5.933,6.672,5.891
49230,0.78,36.288,35.882,46.175,29.463,5.974,6.672,5.77
49231,0.761,36.408,35.921,46.166,29.456,5.893,6.55,5.768
49232,0.767,36.534,35.87,46.146,29.456,5.851,6.468,5.728
49233,0.78,36.583,35.897,46.175,29.463,5.851,6.629,5.768
49234,0.751,36.498,35.979,46.175,29.47,5.973,6.794,5.891
49235,0.767,36.631,35.914,46.166,29.46,5.811,6.47,5.811
49236,0.767,36.747,35.851,46.185,29.463,5.891,6.589,5.85
49237,0.757,36.518,35.87,46.262,29.456,5.851,6.427,5.851
49238,0.744,36.391,35.901,46.157,29.459,5.769,6.466,5.729
49239,0.767,36.524,35.874,46.175,29.456,5.85,6.507,5.809
49240,0.764,36.631,35.975,46.185,29.473,5.973,6.589,5.85
49241,0.764,36.402,35.89,46.185,29.477,6.015,6.631,5.973
49242,0.748,36.448,35.897,46.156,29.463,5.852,6.428,5.73
49243,0.738,36.592,35.936,46.156,29.46,5.851,6.588,5.687
49244,0.744,36.68,35.929,46.185,29.463,6.013,6.631,5.809
49245,0.734,36.297,35.839,46.175,29.463,5.893,6.509,5.769
49246,0.747,36.437,35.897,46.185,29.463,5.973,6.589,5.768
49247,0.747,36.573,35.909,46.156,29.467,6.015,6.712,5.809
49248,0.738,36.689,35.909,46.194,29.463,6.015,6.632,5.81
49249,0.738,35.712,35.89,46.147,29.467,6.015,6.631,5.769
49250,0.734,35.885,35.823,46.165,29.453,5.893,6.59,5.687
49251,0.744,36.021,35.877,46.185,29.463,6.054,6.712,5.809
49252,0.731,36.089,35.925,46.175,29.47,6.056,6.835,5.932
49253,0.744,36.55,35.913,46.175,29.467,5.975,6.714,5.77
49254,0.757,36.718,35.921,46.175,29.467,6.055,6.794,5.768
49255,0.754,36.825,35.89,46.175,29.46,6.097,6.795,5.768
49256,0.757,36.845,35.929,46.156,29.46,5.975,6.714,5.687
49257,0.744,36.308,35.96,46.156,29.456,6.015,6.754,5.727
49258,0.747,36.485,35.964,46.185,29.466,6.015,6.795,5.809
49259,0.757,36.621,35.863,46.214,29.477,6.137,6.917,5.972
49260,0.722,36.632,35.893,46.176,29.463,5.976,6.715,5.73
49261,0.728,36.441,35.94,46.185,29.467,6.015,6.754,5.768
49262,0.721,36.563,35.882,46.175,29.463,6.056,6.714,5.728
49263,0.724,36.68,35.901,46.156,29.456,5.893,6.713,5.687
49264,0.721,36.652,35.87,46.166,29.463,5.973,6.754,5.727
49265,0.734,36.45,35.928,46.194,29.467,6.015,6.714,5.768
49266,0.747,36.611,35.937,46.214,29.48,6.096,6.794,5.85
49267,0.731,36.671,35.913,46.166,29.463,5.975,6.673,5.688
49268,0.728,36.422,35.859,46.166,29.46,5.893,6.713,5.727
49269,0.725,36.515,35.889,46.185,29.47,5.973,6.672,5.809
49270,0.728,36.65,35.929,46.166,29.463,5.974,6.713,5.769
49271,0.721,36.728,35.917,46.194,29.467,5.933,6.713,5.728
49272,0.721,36.374,35.905,46.185,29.463,5.974,6.794,5.809
49273,0.731,36.505,35.882,46.175,29.463,5.974,6.714,5.769
49274,0.728,36.612,35.928,46.166,29.463,5.893,6.672,5.728
49275,0.754,36.671,35.87,46.146,29.453,5.811,6.631,5.687
49276,0.761,36.431,35.839,46.175,29.47,5.932,6.794,5.849
49277,0.748,36.563,35.866,46.214,29.474,6.014,6.917,5.851
49278,0.728,36.689,35.881,46.166,29.463,5.974,6.796,5.688
49279,0.715,36.767,35.913,46.185,29.463,6.015,6.836,5.849
49280,0.715,36.471,35.948,46.175,29.467,5.974,6.918,5.81
49281,0.715,36.612,35.906,46.166,29.46,5.893,6.837,5.728
49282,0.715,36.718,35.862,46.156,29.463,5.933,6.796,5.687
49283,0.715,36.796,35.948,46.194,29.463,6.014,6.958,5.809
49284,0.724,36.481,35.871,46.204,29.477,6.218,7.041,5.972
49285,0.695,36.612,35.761,46.195,29.467,6.058,6.92,5.852
49286,0.714,36.718,35.861,46.185,29.467,6.097,6.919,5.81
49287,0.728,36.748,35.858,46.175,29.467,6.178,6.878,5.81
49288,0.725,36.586,35.913,46.166,29.456,6.017,6.877,5.769
49289,0.744,36.728,35.983,46.185,29.459,6.137,6.918,5.728
49290,0.738,36.844,35.851,46.195,29.466,6.26,6.878,5.809
49291,0.741,36.903,35.858,46.214,29.473,6.384,7.0,5.81
49292,0.731,36.453,35.944,46.157,29.456,6.222,6.838,5.81
49293,0.738,36.602,35.859,46.175,29.456,6.139,6.755,5.728
49294,0.747,36.699,35.901,46.262,29.477,6.301,6.836,5.768
49295,0.731,36.547,35.878,46.176,29.463,6.262,6.877,5.809
49296,0.725,36.641,35.893,46.185,29.46,6.221,6.877,5.728
49297,0.734,36.786,35.944,46.195,29.466,6.342,6.837,5.85
49298,0.738,36.874,35.937,46.195,29.463,6.303,6.837,5.81
49299,0.731,36.51,35.898,46.175,29.46,6.18,6.755,5.728
49300,0.728,36.631,35.882,46.156,29.446,6.179,6.714,5.687
49301,0.734,36.776,35.917,46.185,29.466,6.179,6.794,5.768
49302,0.718,36.845,35.901,46.175,29.47,6.301,6.795,5.809
49303,0.708,36.481,35.89,46.185,29.463,6.221,6.714,5.728
49304,0.724,36.631,35.882,46.204,29.47,6.261,6.754,5.768
49305,0.721,36.747,35.901,46.166,29.47,6.18,6.673,5.768
49306,0.708,36.806,35.933,46.166,29.46,6.139,6.55,5.687
49307,0.718,36.519,35.89,46.175,29.456,6.138,6.59,5.687
49308,0.724,36.67,35.897,46.204,29.473,6.301,6.712,5.727
49309,0.721,36.834,35.893,46.224,29.477,6.343,6.754,5.931
49310,0.718,36.845,35.89,46.205,29.456,6.14,6.632,5.689
49311,0.731,36.471,35.968,46.195,29.47,6.26,6.631,5.809
49312,0.728,36.612,35.867,46.291,29.47,6.18,6.672,5.769
49313,0.728,36.709,35.901,46.186,29.456,6.139,6.55,5.687
49314,0.721,36.729,35.905,46.175,29.459,6.26,6.63,5.687
49315,0.724,36.576,35.921,46.185,29.466,6.262,6.712,5.727
49316,0.728,36.718,35.859,46.233,29.473,6.384,6.835,5.85
49317,0.718,36.796,35.827,46.195,29.467,6.222,6.633,5.648
49318,0.741,37.066,35.877,46.195,29.47,6.22,6.631,5.808
49319,0.744,36.522,35.909,46.214,29.46,6.22,6.672,5.769
49320,0.744,36.631,35.897,46.176,29.46,6.18,6.631,5.687
49321,0.721,36.738,35.8,46.204,29.46,6.179,6.59,5.727
49322,0.705,36.47,35.861,46.214,29.47,6.261,6.631,5.809
49323,0.721,36.544,35.917,46.224,29.47,6.302,6.672,5.81
49324,0.718,36.632,35.933,46.195,29.46,6.18,6.591,5.688
49325,0.702,36.7,35.831,46.185,29.456,6.098,6.549,5.687
49326,0.724,36.575,35.869,46.204,29.466,6.178,6.59,5.727
49327,0.708,36.67,35.87,46.195,29.463,6.139,6.509,5.727
49328,0.718,36.796,35.921,46.214,29.463,6.138,6.549,5.646
49329,0.715,36.893,35.913,46.214,29.467,6.219,6.63,5.686
49330,0.721,36.376,35.898,46.195,29.46,6.139,6.55,5.727
49331,0.715,36.515,35.815,46.175,29.456,6.016,6.468,5.646
49332,0.711,36.612,35.904,46.175,29.453,5.974,6.426,5.686
49333,0.734,36.718,35.925,46.214,29.466,6.177,6.507,5.727
49334,0.734,36.499,35.812,46.214,29.477,6.179,6.63,5.85
49335,0.734,36.602,35.889,46.195,29.463,6.057,6.468,5.688
49336,0.741,36.747,35.882,46.195,29.473,6.137,6.507,5.809
49337,0.731,36.806,35.956,46.214,29.463,6.057,6.589,5.728
49338,0.728,36.414,35.902,46.185,29.453,6.015,6.387,5.687
49339,0.728,36.553,35.882,46.185,29.459,6.096,6.466,5.768
49340,0.721,36.68,35.882,46.214,29.466,6.097,6.548,5.768
49341,0.734,36.748,35.913,46.243,29.477,6.219,6.63,5.891
49342,0.715,36.48,35.913,46.205,29.463,6.058,6.387,5.729
49343,0.695,36.64,35.886,46.233,29.463,6.137,6.466,5.727
49344,0.705,36.767,35.893,46.214,29.467,6.138,6.548,5.809
49345,0.724,36.941,35.909,46.214,29.456,6.016,6.427,5.728
49346,0.734,36.53,35.964,46.214,29.463,6.015,6.466,5.727
49347,0.712,36.67,35.914,46.233,29.463,6.137,6.548,5.768
49348,0.728,36.777,35.886,46.224,29.467,6.098,6.508,5.768
49349,0.715,36.461,35.874,46.205,29.453,6.056,6.508,5.809
49350,0.731,36.487,35.889,46.176,29.456,5.934,6.427,5.647
49351,0.738,36.602,35.921,46.214,29.47,6.136,6.588,5.767
49352,0.751,36.728,35.89,46.319,29.47,6.057,6.631,5.85
49353,0.735,36.365,35.882,46.215,29.463,5.975,6.55,5.729
49354,0.744,36.486,35.889,46.214,29.467,6.137,6.59,5.809
49355,0.741,36.621,35.932,46.204,29.463,6.098,6.549,5.81
49356,0.721,36.68,35.847,46.185,29.46,5.975,6.508,5.688
49357,0.689,36.384,35.811,46.195,29.46,5.933,6.549,5.727
49358,0.731,36.553,35.85,46.223,29.47,6.096,6.59,5.809
49359,0.725,36.689,35.885,46.233,29.477,6.138,6.712,5.891
49360,0.689,36.738,35.964,46.205,29.453,5.976,6.51,5.77
49361,0.685,36.403,35.859,46.224,29.463,6.015,6.549,5.687
49362,0.679,36.515,35.885,46.214,29.46,5.974,6.508,5.809
49363,0.685,36.622,35.893,46.195,29.463,5.893,6.508,5.769
49364,0.682,36.699,35.893,46.223,29.463,5.973,6.549,5.768
49365,0.688,36.432,35.811,46.224,29.463,5.974,6.63,5.768
49366,0.714,36.592,35.857,46.252,29.467,6.015,6.631,5.85
49367,0.724,36.68,35.846,46.214,29.46,5.852,6.509,5.729
49368,0.754,36.719,35.858,46.214,29.456,5.891,6.427,5.687
49369,0.744,36.326,35.952,46.224,29.463,5.973,6.466,5.768
49370,0.741,36.409,35.894,46.214,29.463,5.893,6.507,5.768
49371,0.751,36.563,35.893,46.224,29.463,5.892,6.589,5.768
49372,0.735,36.584,35.929,46.224,29.467,5.933,6.631,5.809
49373,0.728,36.431,35.909,46.214,29.467,5.892,6.55,5.728
49374,0.715,36.534,35.843,46.214,29.46,5.851,6.549,5.727
49375,0.702,36.631,35.87,46.195,29.456,5.851,6.508,5.646
49376,0.708,36.364,35.866,46.233,29.47,5.851,6.67,5.808
49377,0.715,36.323,35.885,46.272,29.474,6.013,6.713,5.891
49378,0.715,36.428,35.944,46.215,29.463,5.852,6.551,5.729
49379,0.737,36.544,35.882,46.233,29.463,5.973,6.671,5.727
49380,0.731,36.353,35.87,46.214,29.467,5.893,6.672,5.809
49381,0.725,36.447,35.87,46.224,29.463,5.77,6.55,5.81
49382,0.734,36.583,35.94,46.233,29.456,5.891,6.549,5.688
49383,0.728,36.689,35.808,46.272,29.47,5.892,6.63,5.849
49384,0.728,36.221,35.869,46.234,29.463,5.973,6.712,5.81
49385,0.712,36.35,35.909,46.214,29.463,5.933,6.51,5.688
49386,0.705,36.438,35.866,46.214,29.46,5.811,6.467,5.687
49387,0.711,36.525,35.905,46.214,29.463,5.932,6.589,5.768
49388,0.698,36.209,35.819,46.224,29.467,5.974,6.59,5.768
49389,0.708,36.369,35.858,46.214,29.463,5.933,6.509,5.687
49390,0.728,36.505,35.842,46.252,29.463,5.974,6.63,5.849
49391,0.734,36.564,35.92,46.224,29.463,5.974,6.59,5.729
49392,0.721,36.162,35.87,46.224,29.46,5.893,6.468,5.727
49393,0.724,36.282,35.842,46.195,29.456,5.811,6.345,5.646
49394,0.75,36.428,35.944,46.223,29.463,5.972,6.506,5.808
49395,0.748,36.477,35.89,46.252,29.463,5.974,6.549,5.81
49396,0.734,36.238,35.831,46.224,29.463,5.933,6.427,5.81
49397,0.715,36.408,35.787,46.252,29.467,5.933,6.466,5.81
49398,0.705,36.505,35.865,46.214,29.463,5.892,6.507,5.728
49399,0.695,36.516,35.878,46.214,29.456,5.892,6.305,5.646
49400,0.682,36.181,35.925,46.204,29.456,5.851,6.425,5.727
49401,0.688,36.331,35.808,46.271,29.47,5.891,6.385,5.809
49402,0.698,36.505,35.865,46.282,29.47,6.014,6.547,5.932
49403,0.692,36.315,35.917,46.224,29.46,5.934,6.346,5.77
49404,0.698,36.255,35.87,46.243,29.46,5.933,6.343,5.687
49405,0.711,36.398,35.792,46.233,29.46,5.892,6.425,5.727
49406,0.728,36.477,35.842,46.205,29.46,5.851,6.304,5.727
49407,0.721,36.075,35.862,46.224,29.46,5.81,6.343,5.687
49408,0.715,36.166,35.917,46.243,29.466,5.932,6.466,5.768
49409,0.721,36.321,35.937,46.253,29.467,6.014,6.426,5.809
49410,0.734,36.37,35.867,46.224,29.456,5.812,6.304,5.688
49411,0.744,36.035,35.858,46.205,29.463,5.728,6.302,5.646
49412,0.747,36.185,35.936,46.243,29.46,5.85,6.384,5.767
49413,0.734,36.302,35.87,46.214,29.466,5.891,6.385,5.728
49414,0.738,36.38,35.823,46.233,29.467,5.851,6.385,5.687
49415,0.738,36.016,35.811,46.233,29.463,5.891,6.466,5.768
49416,0.725,36.166,35.9,46.233,29.46,5.892,6.386,5.768
49417,0.708,36.263,35.925,46.214,29.453,5.811,6.263,5.687
49418,0.728,36.322,35.921,46.204,29.449,5.728,6.262,5.605
49419,0.721,36.073,35.913,46.233,29.459,5.85,6.465,5.767
49420,0.721,36.234,35.882,46.243,29.46,5.851,6.386,5.809
49421,0.708,36.36,35.87,46.233,29.466,5.851,6.385,5.728
49422,0.695,36.419,35.885,46.253,29.47,5.851,6.425,5.727
49423,0.705,35.949,35.839,46.253,29.474,5.851,6.426,5.768
49424,0.711,36.069,35.866,46.224,29.456,5.81,6.344,5.687
49425,0.705,36.166,35.85,46.214,29.449,5.81,6.303,5.687
49426,0.715,36.215,35.913,46.243,29.466,5.891,6.384,5.768
49427,0.731,36.101,35.886,46.233,29.473,5.933,6.507,5.85
49428,0.715,36.205,35.889,46.233,29.46,5.77,6.386,5.729
49429,0.718,36.36,35.757,46.281,29.463,5.891,6.385,5.727
49430,0.705,36.15,35.865,46.253,29.467,5.892,6.344,5.768
49431,0.695,35.918,35.893,46.195,29.453,5.77,6.343,5.606
49432,0.685,36.059,35.78,46.214,29.456,5.768,6.384,5.767
49433,0.698,36.176,35.873,46.224,29.463,5.85,6.344,5.768
49434,0.705,35.928,35.889,46.252,29.473,5.973,6.466,5.931
49435,0.692,36.021,35.905,46.224,29.46,5.852,6.304,5.689
49436,0.708,36.156,35.855,46.243,29.463,5.973,6.384,5.768
49437,0.721,36.244,35.85,46.253,29.46,5.893,6.344,5.768
49438,0.718,35.823,35.854,46.32,29.453,5.811,6.221,5.687
49439,0.721,35.963,35.874,46.225,29.459,5.891,6.302,5.727
49440,0.731,36.098,35.924,46.252,29.466,5.973,6.343,5.768
49441,0.718,36.224,35.839,46.272,29.473,6.055,6.425,5.809
49442,0.708,35.928,35.85,46.234,29.463,5.893,6.344,5.769
49443,0.702,36.088,35.897,46.243,29.463,5.973,6.303,5.809
49444,0.685,36.205,35.913,46.253,29.467,5.893,6.343,5.769
49445,0.692,36.254,35.839,46.214,29.456,5.892,6.221,5.768
49446,0.701,35.919,35.827,46.262,29.459,5.892,6.302,5.809
49447,0.727,36.069,35.865,46.253,29.47,6.014,6.384,5.769
49448,0.741,36.205,35.889,46.262,29.477,6.096,6.547,5.931
49449,0.734,36.225,35.925,46.224,29.456,5.935,6.346,5.77
49450,0.738,35.89,35.874,46.224,29.456,6.014,6.262,5.728
49451,0.751,36.03,35.866,46.252,29.463,6.056,6.424,5.85
49452,0.738,36.137,35.831,46.224,29.456,5.975,6.385,5.769
49453,0.741,36.186,35.905,46.214,29.456,5.974,6.344,5.768
49454,0.721,35.832,35.808,46.233,29.466,5.974,6.343,5.809
49455,0.734,36.02,35.861,46.272,29.467,6.055,6.425,5.769
49456,0.721,36.08,35.85,46.224,29.456,5.934,6.385,5.768
49457,0.721,36.09,35.85,46.214,29.456,5.974,6.303,5.647
49458,0.715,35.86,35.909,46.233,29.463,6.015,6.506,5.849
49459,0.715,35.992,35.917,46.233,29.463,5.974,6.467,5.688
49460,0.718,36.108,35.874,46.291,29.463,6.055,6.345,5.768
49461,0.711,35.774,35.85,46.253,29.473,6.056,6.466,5.809
49462,0.708,35.857,35.909,46.253,29.463,6.056,6.467,5.728
49463,0.702,35.963,35.835,46.234,29.46,5.975,6.426,5.768
49464,0.701,36.05,35.85,46.233,29.453,5.852,6.466,5.687
49465,0.714,35.811,35.893,46.253,29.463,6.013,6.507,5.809
49466,0.721,35.943,35.886,46.262,29.47,5.974,6.589,5.81
49467,0.728,36.079,35.897,46.243,29.463,5.974,6.468,5.728
49468,0.728,36.195,35.89,46.243,29.467,6.055,6.589,5.85
49469,0.734,35.717,35.772,46.243,29.467,5.975,6.509,5.769
49470,0.738,35.856,35.818,46.233,29.456,5.974,6.508,5.728
49471,0.731,35.963,35.889,46.195,29.456,5.974,6.467,5.768
49472,0.728,36.07,35.897,46.252,29.463,5.974,6.548,5.809
49473,0.728,35.754,35.893,46.272,29.473,6.096,6.63,5.891
49474,0.721,35.866,35.913,46.234,29.46,5.935,6.468,5.729
49475,0.724,36.021,35.913,46.253,29.466,5.933,6.548,5.768
49476,0.715,36.061,35.89,46.253,29.467,5.933,6.508,5.768
49477,0.698,35.792,35.815,46.224,29.456,5.933,6.467,5.728
49478,0.708,35.943,35.752,46.243,29.463,5.974,6.507,5.85
49479,0.711,36.088,35.81,46.262,29.467,6.015,6.508,5.769
49480,0.728,36.128,35.889,46.272,29.477,6.056,6.549,5.85
49481,0.695,35.764,35.913,46.234,29.46,5.934,6.468,5.769
49482,0.695,35.933,35.87,46.243,29.46,5.933,6.386,5.687
49483,0.698,36.031,35.881,46.253,29.463,5.974,6.425,5.89
49484,0.698,36.137,35.886,46.224,29.46,5.933,6.385,5.77
49485,0.711,35.774,35.901,46.243,29.456,5.933,6.425,5.728
49486,0.715,35.914,35.804,46.272,29.47,5.974,6.466,5.89
49487,0.708,36.059,35.834,46.291,29.463,5.933,6.386,5.811
49488,0.728,35.706,35.819,46.244,29.46,5.933,6.344,5.688
49489,0.747,35.741,35.861,46.243,29.456,5.811,6.262,5.605
49490,0.751,35.866,35.92,46.233,29.47,5.972,6.465,5.767
49491,0.754,35.982,35.878,46.262,29.456,5.974,6.345,5.809
49492,0.764,35.667,35.866,46.243,29.463,5.933,6.303,5.81
49493,0.77,35.817,35.905,46.243,29.477,5.974,6.384,5.81
49494,0.78,35.905,35.886,46.243,29.46,5.893,6.303,5.81
49495,0.774,35.983,35.843,46.253,29.456,5.851,6.262,5.728
49496,0.774,35.6,35.854,46.224,29.456,5.891,6.302,5.727
49497,0.774,35.788,35.854,46.262,29.466,6.014,6.343,5.809
49498,0.774,35.934,35.913,46.301,29.47,6.056,6.466,5.891
49499,0.758,35.973,35.89,46.253,29.456,5.934,6.304,5.689
49500,0.761,35.753,35.839,46.272,29.463,5.933,6.465,5.727
49501,0.761,35.895,35.854,46.263,29.463,5.933,6.345,5.687
49502,0.787,35.992,35.905,46.224,29.456,5.852,6.262,5.687
49503,0.764,36.07,35.858,46.252,29.463,5.932,6.262,5.809
49504,0.774,35.668,35.823,46.377,29.463,6.055,6.302,5.891
49505,0.81,35.817,35.873,46.292,29.47,6.056,6.425,5.892
49506,0.784,35.895,35.87,46.253,29.463,5.893,6.304,5.77
49507,0.777,35.935,35.917,46.253,29.467,5.851,6.18,5.728
49508,0.787,35.638,35.905,46.243,29.463,5.932,6.261,5.809
49509,0.793,35.769,35.866,46.253,29.456,5.852,6.262,5.85
49510,0.8,35.895,35.874,46.262,29.459,5.891,6.302,5.729
49511,0.8,36.213,35.874,46.291,29.466,5.973,6.343,5.727
49512,0.826,35.698,35.889,46.263,29.463,5.893,6.262,5.85
49513,0.82,35.808,35.835,46.253,29.456,5.892,6.139,5.648
49514,0.82,35.905,35.85,46.234,29.456,5.851,6.179,5.564
49515,0.82,35.695,35.909,46.253,29.47,5.932,6.261,5.726
49516,0.794,35.741,35.917,46.272,29.47,5.974,6.262,5.809
49517,0.806,35.875,35.87,46.263,29.456,5.933,6.221,5.769
49518,0.82,35.992,35.819,46.272,29.466,5.974,6.22,5.768
49519,0.803,35.514,35.865,46.263,29.463,6.015,6.22,5.728
49520,0.829,35.643,35.835,46.253,29.453,5.934,6.18,5.646
49521,0.843,35.759,35.881,46.253,29.459,5.892,6.179,5.727
49522,0.846,35.885,35.862,46.272,29.47,6.014,6.179,5.768
49523,0.833,35.656,35.838,46.301,29.47,6.137,6.383,6.013
49524,0.81,35.769,35.873,46.253,29.456,5.976,6.1,5.69
49525,0.813,35.914,35.882,46.262,29.463,6.055,6.219,5.727
49526,0.816,35.992,35.819,46.272,29.46,6.015,6.18,5.727
49527,0.816,35.715,35.76,46.263,29.456,5.974,6.139,5.687
49528,0.8,35.875,35.837,46.253,29.459,6.015,6.179,5.768
49529,0.81,35.992,35.846,46.253,29.463,5.974,6.261,5.809
49530,0.833,36.089,35.897,46.291,29.47,6.055,6.262,5.81
49531,0.826,35.447,35.854,46.244,29.463,5.975,6.139,5.728
49532,0.849,35.585,35.846,46.233,29.456,5.974,6.098,5.646
49533,0.856,35.74,35.905,46.253,29.463,6.015,6.178,5.767
49534,0.862,35.77,35.827,46.243,29.467,6.015,6.22,5.768
49535,0.853,35.617,35.846,46.272,29.463,5.934,6.22,5.647
49536,0.875,35.778,35.827,46.282,29.467,6.096,6.261,5.727
49537,0.872,35.866,35.901,46.282,29.463,6.056,6.18,5.809
49538,0.863,35.877,35.839,46.234,29.463,5.893,6.22,5.647
49539,0.849,35.551,35.924,46.233,29.453,5.933,6.261,5.727
49540,0.849,35.72,35.823,46.291,29.466,6.014,6.221,5.727
49541,0.859,35.856,35.854,46.311,29.473,6.096,6.302,5.85
49542,0.836,35.579,35.905,46.253,29.46,5.975,6.14,5.729
49543,0.826,35.586,35.827,46.272,29.456,5.974,6.179,5.727
49544,0.817,35.721,35.85,46.291,29.463,6.015,6.22,5.809
49545,0.8,35.789,35.842,46.253,29.463,5.934,6.139,5.688
49546,0.8,35.56,35.889,46.281,29.463,5.974,6.179,5.727
49547,0.81,35.711,35.929,46.291,29.463,5.974,6.179,5.809
49548,0.81,35.846,35.933,46.291,29.467,5.974,6.22,5.728
49549,0.787,35.896,35.824,46.253,29.46,5.852,6.18,5.687
