time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
40726,0.744,36.427,29.372,37.512,33.936,5.438,5.85,5.767
40727,0.738,36.534,29.388,37.474,33.923,5.318,5.769,5.728
40728,0.738,36.622,29.384,37.483,33.919,5.317,5.768,5.687
40729,0.738,36.335,29.271,37.493,33.919,5.236,5.728,5.605
40730,0.725,36.447,29.309,37.483,33.922,5.316,5.727,5.686
40731,0.721,36.592,29.305,37.474,33.912,5.195,5.727,5.646
40732,0.711,36.651,29.298,37.464,33.919,5.234,5.687,5.727
40733,0.724,36.249,29.364,37.493,33.933,5.357,5.849,5.687
40734,0.692,36.37,29.337,37.483,33.916,5.317,5.81,5.687
40735,0.698,36.476,29.364,37.493,33.922,5.358,5.85,5.727
40736,0.682,36.544,29.345,37.483,33.915,5.277,5.729,5.524
40737,0.675,36.286,29.337,37.464,33.915,5.276,5.809,5.644
40738,0.662,36.418,29.341,37.464,33.919,5.235,5.688,5.605
40739,0.652,36.525,29.407,37.464,33.915,5.316,5.809,5.726
40740,0.665,36.593,29.423,37.502,33.922,5.358,5.769,5.687
40741,0.669,36.153,29.357,37.483,33.919,5.277,5.728,5.646
40742,0.672,36.311,29.341,37.483,33.926,5.357,5.89,5.767
40743,0.675,36.409,29.29,37.483,33.905,5.195,5.729,5.525
40744,0.691,36.247,29.317,37.474,33.919,5.316,5.809,5.644
40745,0.685,36.168,29.305,37.454,33.915,5.317,5.688,5.645
40746,0.688,36.273,29.364,37.473,33.915,5.317,5.849,5.767
40747,0.705,36.437,29.322,37.493,33.926,5.358,5.81,5.728
40748,0.695,36.113,29.337,37.483,33.919,5.399,5.891,5.646
40749,0.688,36.205,29.341,37.483,33.926,5.358,5.892,5.686
40750,0.682,36.321,29.356,37.435,33.909,5.277,5.729,5.564
40751,0.682,36.418,29.407,37.473,33.915,5.316,5.768,5.645
40752,0.669,35.978,29.423,37.454,33.912,5.317,5.809,5.564
40753,0.672,36.137,29.424,37.502,33.933,5.48,5.972,5.726
40754,0.669,36.234,29.322,37.464,33.916,5.359,5.852,5.727
40755,0.659,36.36,29.309,37.473,33.919,5.317,5.81,5.646
40756,0.662,36.121,29.352,37.454,33.929,5.276,5.769,5.645
40757,0.659,36.224,29.388,37.464,33.922,5.316,5.768,5.605
40758,0.652,36.36,29.384,37.473,33.919,5.317,5.687,5.564
40759,0.649,36.428,29.279,37.464,33.915,5.236,5.727,5.604
40760,0.665,35.902,29.352,37.512,33.929,5.397,5.85,5.767
40761,0.662,36.002,29.345,37.474,33.919,5.358,5.851,5.728
40762,0.678,36.127,29.345,37.493,33.929,5.399,5.81,5.727
40763,0.675,36.177,29.337,37.474,33.912,5.277,5.647,5.565
40764,0.662,35.957,29.427,37.464,33.915,5.357,5.767,5.645
40765,0.665,36.079,29.326,37.454,33.912,5.277,5.728,5.645
40766,0.662,36.186,29.333,37.473,33.908,5.357,5.809,5.727
40767,0.691,36.244,29.38,37.493,33.919,5.317,5.81,5.727
40768,0.669,35.842,29.4,37.454,33.915,5.317,5.85,5.727
40769,0.675,35.972,29.42,37.464,33.926,5.358,5.81,5.727
40770,0.678,36.06,29.346,37.445,33.909,5.236,5.688,5.605
40771,0.662,35.869,29.349,37.454,33.919,5.316,5.687,5.645
40772,0.665,35.982,29.302,37.454,33.912,5.195,5.687,5.564
40773,0.659,36.108,29.251,37.483,33.922,5.316,5.849,5.807
40774,0.652,36.234,29.359,37.464,33.919,5.317,5.769,5.688
40775,0.655,35.737,29.372,37.464,33.919,5.317,5.768,5.727
40776,0.652,35.856,29.384,37.483,33.919,5.358,5.809,5.727
40777,0.652,35.944,29.31,37.445,33.905,5.155,5.647,5.646
40778,0.649,36.06,29.352,37.464,33.915,5.234,5.767,5.727
40779,0.646,35.84,29.314,37.454,33.919,5.235,5.687,5.605
40780,0.655,35.982,29.38,37.483,33.929,5.397,5.971,5.808
40781,0.655,36.118,29.392,37.464,33.922,5.358,5.811,5.728
40782,0.662,36.177,29.431,37.473,33.922,5.317,5.769,5.809
40783,0.662,35.784,29.467,37.464,33.919,5.398,5.768,5.728
40784,0.659,35.895,29.373,37.454,33.915,5.318,5.809,5.727
40785,0.685,36.03,29.4,37.435,33.915,5.317,5.769,5.646
40786,0.669,36.08,29.349,37.435,33.908,5.195,5.728,5.686
40787,0.672,35.706,29.454,37.511,33.936,5.438,5.89,5.768
40788,0.665,35.827,29.354,37.455,33.919,5.318,5.811,5.687
40789,0.665,35.963,29.349,37.483,33.926,5.317,5.85,5.727
40790,0.656,35.983,29.36,37.454,33.926,5.317,5.851,5.646
40791,0.629,35.811,29.333,37.445,33.922,5.317,5.81,5.645
40792,0.642,35.953,29.341,37.454,33.915,5.276,5.81,5.645
40793,0.626,36.06,29.317,37.445,33.912,5.235,5.728,5.727
40794,0.632,35.754,29.391,37.492,33.936,5.438,5.85,5.727
40795,0.636,35.722,29.345,37.464,33.926,5.196,5.81,5.727
40796,0.629,35.875,29.388,37.454,33.926,5.275,5.891,5.727
40797,0.639,35.954,29.337,37.464,33.919,5.235,5.729,5.646
40798,0.633,35.686,29.399,37.464,33.926,5.235,5.768,5.645
40799,0.649,35.817,29.423,37.445,33.915,5.153,5.768,5.645
40800,0.649,35.953,29.4,37.444,33.915,5.234,5.809,5.686
40801,0.694,36.079,29.396,37.492,33.922,5.275,5.85,5.727
40802,0.695,35.639,29.334,37.445,33.919,5.276,5.932,5.727
40803,0.718,35.779,29.313,37.464,33.922,5.316,5.852,5.727
40804,0.741,35.905,29.352,37.445,33.912,5.195,5.729,5.605
40805,0.777,35.983,29.392,37.454,33.915,5.234,5.89,5.686
40806,0.813,35.629,29.427,37.445,33.915,5.194,5.77,5.605
40807,0.846,35.759,29.346,37.444,33.915,5.194,5.809,5.686
40808,0.901,35.933,29.38,37.473,33.922,5.275,5.81,5.687
40809,0.892,35.964,29.376,37.464,33.922,5.276,5.85,5.727
40810,0.944,35.628,29.384,37.464,33.922,5.316,5.891,5.768
40811,1.01,35.74,29.408,37.435,33.908,5.154,5.811,5.565
40812,1.066,35.875,29.404,37.454,33.926,5.234,5.85,5.685
40813,1.131,35.896,29.408,37.445,33.912,5.194,5.81,5.646
40814,1.203,35.685,29.369,37.435,33.915,5.194,5.891,5.727
40815,1.285,35.856,29.38,37.454,33.926,5.316,5.811,5.727
40816,1.329,35.944,29.392,37.464,33.922,5.236,5.85,5.687
40817,1.378,35.724,29.439,37.445,33.922,5.275,5.851,5.687
40818,1.404,35.597,29.412,37.435,33.908,5.073,5.769,5.646
40819,1.45,35.73,29.326,37.454,33.919,5.233,5.85,5.686
40820,1.509,35.818,29.274,37.454,33.912,5.235,5.851,5.687
40821,1.562,35.608,29.344,37.454,33.919,5.153,5.932,5.727
40822,1.624,35.749,29.364,37.464,33.919,5.275,5.892,5.727
40823,1.67,35.856,29.372,37.445,33.922,5.195,5.973,5.727
40824,1.719,35.963,29.411,37.473,33.915,5.275,5.893,5.768
40825,1.739,35.389,29.416,37.416,33.915,5.032,5.77,5.687
40826,1.762,35.575,29.357,37.473,33.919,5.233,5.768,5.687
40827,1.75,35.663,29.411,37.426,33.912,5.113,5.768,5.646
40828,1.73,35.75,29.404,37.444,33.926,5.274,5.931,5.808
40829,1.714,35.588,29.455,37.444,33.919,5.195,5.892,5.728
40830,1.749,35.711,29.463,37.444,33.929,5.194,5.892,5.809
40831,1.753,35.846,29.432,37.464,33.922,5.316,5.892,5.891
40832,1.72,35.867,29.385,37.416,33.912,5.154,5.729,5.851
40833,1.648,35.464,29.322,37.425,33.919,5.153,5.85,5.973
40834,1.521,35.595,29.348,37.435,33.919,5.112,5.851,5.893
40835,1.432,35.749,29.368,37.464,33.929,5.315,6.013,6.217
40836,1.281,35.77,29.439,37.435,33.922,5.236,5.974,6.18
40837,1.182,35.521,29.365,37.444,33.926,5.194,5.974,6.301
40838,1.126,35.691,29.415,37.464,33.919,5.275,5.974,6.302
40839,1.083,35.75,29.365,37.435,33.915,5.235,5.933,6.465
40840,1.047,35.876,29.419,37.425,33.919,5.153,5.852,6.467
40841,1.004,35.522,29.408,37.415,33.908,5.153,5.851,6.629
40842,0.945,35.701,29.463,37.473,33.936,5.356,6.013,6.875
40843,0.837,35.76,29.494,37.435,33.916,5.277,5.934,6.918
40844,0.774,35.607,29.401,37.454,33.919,5.235,5.892,7.0
40845,0.728,35.73,29.427,37.445,33.919,5.153,5.851,6.96
40846,0.689,35.827,29.404,37.435,33.908,5.234,5.81,7.163
40847,0.669,35.924,29.474,37.425,33.915,5.194,5.891,7.165
40848,0.652,35.36,29.401,37.425,33.912,5.234,5.77,7.206
40849,0.639,35.526,29.388,37.473,33.929,5.357,5.972,7.369
40850,0.597,35.643,29.388,37.521,33.919,5.236,5.933,7.452
40851,0.548,35.731,29.423,37.445,33.922,5.275,5.892,7.574
40852,0.524,35.358,29.408,37.435,33.912,5.113,5.811,7.454
40853,0.54,35.507,29.412,37.435,33.919,5.234,5.972,7.696
40854,0.57,35.624,29.463,37.396,33.915,5.153,5.893,7.699
40855,0.612,35.683,29.444,37.415,33.919,5.234,5.933,7.943
40856,0.668,35.511,29.436,37.425,33.915,5.194,5.892,8.108
40857,0.704,35.624,29.389,37.435,33.919,5.275,5.973,8.313
40858,0.75,35.759,29.447,37.435,33.929,5.357,5.933,8.518
40859,0.761,35.77,29.447,37.387,33.909,5.155,5.73,8.683
40860,0.78,35.454,29.471,37.425,33.912,5.193,5.809,9.01
40861,0.806,35.566,29.42,37.425,33.912,5.153,5.85,9.135
40862,0.833,35.692,29.412,37.435,33.919,5.234,6.054,9.502
40863,0.852,35.702,29.318,37.416,33.919,5.316,5.934,9.628
40864,0.872,35.54,29.403,37.435,33.919,5.236,5.974,9.832
40865,0.885,35.682,29.435,37.425,33.922,5.316,5.974,9.956
40866,0.892,35.721,29.463,37.396,33.912,5.195,5.893,9.998
40867,0.889,35.492,29.381,37.415,33.912,5.234,5.851,10.08
40868,0.902,35.509,29.396,37.406,33.915,5.194,5.81,10.121
40869,0.905,35.643,29.439,37.434,33.933,5.356,6.013,10.406
40870,0.899,35.731,29.42,37.416,33.919,5.236,5.934,10.287
40871,0.892,35.319,29.463,37.425,33.922,5.316,5.974,10.367
40872,0.882,35.459,29.471,37.435,33.915,5.236,5.852,10.287
40873,0.876,35.547,29.479,37.416,33.908,5.316,5.851,10.245
40874,0.876,35.643,29.467,37.415,33.912,5.236,5.891,10.286
40875,0.863,35.395,29.455,37.387,33.912,5.194,5.892,10.286
40876,0.869,35.575,29.443,37.453,33.929,5.316,6.054,10.408
40877,0.859,35.682,29.451,37.416,33.926,5.236,5.975,10.328
40878,0.859,35.76,29.49,37.435,33.922,5.357,6.015,10.408
40879,0.846,35.32,29.405,37.435,33.915,5.317,5.893,10.328
40880,0.843,35.449,29.373,37.425,33.915,5.276,5.973,10.286
40881,0.846,35.575,29.337,37.425,33.912,5.235,5.893,10.408
40882,0.853,35.634,29.399,37.387,33.912,5.194,5.973,10.409
40883,0.862,35.405,29.42,37.444,33.915,5.316,5.974,10.369
40884,0.866,35.498,29.424,37.425,33.919,5.276,6.015,10.409
40885,0.869,35.633,29.478,37.406,33.915,5.316,6.015,10.328
40886,0.863,35.644,29.393,37.406,33.919,5.195,5.852,10.083
40887,0.859,35.405,29.435,37.425,33.919,5.234,6.013,10.203
40888,0.866,35.508,29.451,37.396,33.915,5.235,5.893,10.001
40889,0.866,35.624,29.49,37.415,33.908,5.316,5.973,10.121
40890,0.882,35.5,29.51,37.425,33.922,5.276,5.974,10.041
40891,0.856,35.384,29.471,37.406,33.919,5.235,6.055,9.999
40892,0.846,35.517,29.487,37.425,33.915,5.275,6.056,9.917
40893,0.849,35.576,29.409,37.368,33.905,5.154,5.853,9.713
40894,0.836,35.327,29.447,37.386,33.915,5.193,6.013,9.589
40895,0.839,35.44,29.389,37.396,33.912,5.153,5.934,9.588
40896,0.849,35.556,29.517,37.406,33.922,5.356,6.136,9.629
40897,0.849,35.691,29.452,37.415,33.919,5.317,6.016,9.466
40898,0.84,35.213,29.373,37.425,33.919,5.317,6.015,9.383
40899,0.846,35.352,29.447,37.435,33.922,5.317,6.056,9.301
40900,0.836,35.459,29.436,37.387,33.905,5.114,5.893,9.097
40901,0.856,35.556,29.459,37.406,33.915,5.193,5.973,9.095
40902,0.846,35.317,29.471,37.387,33.908,5.153,5.974,8.973
40903,0.853,35.478,29.588,37.415,33.929,5.356,6.137,9.094
40904,0.866,35.585,29.515,37.387,33.919,5.236,6.057,8.932
40905,0.866,35.663,29.495,37.482,33.926,5.235,6.056,8.89
40906,0.876,35.309,29.444,37.426,33.915,5.316,6.097,8.768
40907,0.859,35.392,29.494,37.396,33.905,5.154,5.975,8.604
40908,0.875,35.536,29.51,37.396,33.915,5.112,5.974,8.602
40909,0.866,35.576,29.483,37.377,33.912,5.071,5.974,8.521
40910,0.876,35.385,29.405,37.444,33.936,5.355,6.137,8.561
40911,0.866,35.508,29.451,37.464,33.912,5.155,5.976,8.521
40912,0.862,35.633,29.463,37.397,33.919,5.234,6.015,8.439
40913,0.859,35.769,29.447,37.406,33.922,5.235,6.015,8.316
40914,0.846,35.262,29.455,37.367,33.912,5.194,6.015,8.234
40915,0.853,35.41,29.494,37.396,33.915,5.194,5.934,8.151
40916,0.84,35.517,29.448,37.377,33.912,5.112,5.974,8.028
40917,0.859,35.298,29.49,37.425,33.933,5.315,6.137,8.231
40918,0.866,35.363,29.495,37.396,33.919,5.236,5.976,8.07
40919,0.856,35.488,29.561,37.406,33.922,5.235,6.015,8.069
40920,0.856,35.605,29.566,37.415,33.922,5.194,5.974,7.946
40921,0.862,35.203,29.55,37.387,33.919,5.153,5.974,7.864
40922,0.869,35.362,29.503,37.386,33.915,5.193,5.933,7.782
40923,0.869,35.469,29.499,37.377,33.915,5.112,5.974,7.74
40924,0.889,35.595,29.479,37.444,33.929,5.315,6.096,7.781
40925,0.879,35.164,29.455,37.406,33.922,5.236,5.975,7.781
40926,0.885,35.304,29.514,37.415,33.922,5.235,5.974,7.781
40927,0.885,35.42,29.491,37.396,33.926,5.194,5.893,7.578
40928,0.885,35.47,29.498,37.396,33.915,5.153,5.892,7.575
40929,0.889,35.154,29.456,37.377,33.912,5.193,5.851,7.494
40930,0.895,35.275,29.522,37.358,33.915,5.153,5.932,7.453
40931,0.899,35.439,29.573,37.424,33.929,5.356,6.014,7.534
40932,0.882,35.489,29.605,37.396,33.919,5.236,5.934,7.494
40933,0.882,35.183,29.589,37.396,33.919,5.235,5.974,7.412
40934,0.882,35.304,29.535,37.386,33.915,5.153,5.852,7.208
40935,0.879,35.44,29.53,37.396,33.919,5.193,5.851,7.287
40936,0.879,35.451,29.495,37.367,33.915,5.112,5.891,7.247
40937,0.885,35.23,29.553,37.377,33.919,5.152,5.892,7.247
40938,0.892,35.401,29.55,37.425,33.922,5.234,5.892,7.288
40939,0.886,35.489,29.46,37.387,33.919,5.194,5.973,7.207
40940,0.892,35.25,29.486,37.453,33.926,5.275,5.974,7.206
40941,0.895,35.199,29.53,37.368,33.902,5.154,5.771,7.043
40942,0.899,35.352,29.514,37.367,33.915,5.275,5.891,7.123
40943,0.899,35.431,29.53,37.377,33.908,5.154,5.851,7.124
40944,0.912,35.038,29.596,37.377,33.922,5.234,5.973,7.124
40945,0.918,35.188,29.57,37.396,33.919,5.153,5.974,7.124
40946,0.918,35.314,29.527,37.367,33.922,5.193,5.974,7.043
40947,0.918,35.401,29.538,37.396,33.919,5.234,5.974,7.082
40948,0.909,35.009,29.554,37.319,33.915,5.072,5.852,6.92
40949,0.915,35.159,29.562,37.347,33.915,5.193,5.891,6.959
40950,0.925,35.304,29.546,37.348,33.908,5.112,5.811,6.838
40951,0.912,35.392,29.495,37.376,33.922,5.315,6.054,7.08
40952,0.918,35.019,29.514,37.358,33.915,5.195,5.893,6.92
40953,0.915,35.178,29.483,37.367,33.919,5.234,5.973,6.878
40954,0.912,35.304,29.545,37.377,33.922,5.235,5.852,6.796
40955,0.902,35.315,29.561,37.338,33.912,5.194,5.932,6.836
40956,0.908,34.951,29.573,37.357,33.919,5.194,5.892,6.755
40957,0.905,35.091,29.488,37.338,33.919,5.153,5.892,6.714
40958,0.912,35.265,29.514,37.395,33.933,5.275,6.014,6.835
40959,0.918,35.267,29.522,37.358,33.916,5.154,5.934,6.837
40960,0.918,35.075,29.546,37.367,33.922,5.234,6.014,6.796
40961,0.931,35.207,29.593,37.348,33.912,5.113,5.852,6.673
40962,0.938,35.285,29.589,37.357,33.912,5.193,5.851,6.713
40963,0.932,35.142,29.64,37.319,33.912,5.112,5.851,6.632
40964,0.941,34.987,29.562,37.328,33.912,5.152,5.932,6.712
40965,0.961,35.187,29.585,37.367,33.926,5.193,5.933,6.713
40966,0.958,35.266,29.577,37.348,33.912,5.194,5.974,6.713
40967,0.958,34.989,29.605,37.338,33.922,5.234,5.974,6.713
40968,0.974,35.082,29.546,37.309,33.912,5.072,5.771,6.469
40969,0.984,35.217,29.511,37.338,33.915,5.193,5.891,6.548
40970,0.974,35.305,29.538,37.328,33.908,5.112,5.851,6.468
40971,0.964,34.864,29.526,37.328,33.919,5.193,5.973,6.629
40972,0.974,35.023,29.561,37.347,33.919,5.275,5.893,6.59
40973,0.971,35.149,29.573,37.338,33.919,5.195,5.933,6.549
40974,0.971,35.218,29.609,37.328,33.922,5.316,5.933,6.508
40975,0.955,34.854,29.531,37.29,33.905,5.195,5.811,6.427
40976,0.964,35.032,29.542,37.328,33.922,5.194,5.81,6.426
40977,0.974,35.168,29.55,37.309,33.912,5.153,5.81,6.426
40978,0.987,35.218,29.612,37.347,33.922,5.315,6.013,6.629
40979,0.984,34.911,29.629,37.309,33.915,5.236,5.812,6.55
40980,0.987,35.071,29.586,37.347,33.922,5.235,5.81,6.468
40981,1.01,35.207,29.542,37.338,33.922,5.194,5.81,6.467
40982,0.994,35.199,29.519,37.309,33.912,5.194,5.85,6.467
40983,1.01,34.767,29.565,37.319,33.912,5.234,5.769,6.386
40984,1.017,34.897,29.597,37.309,33.919,5.153,5.768,6.425
40985,1.03,35.062,29.64,37.357,33.933,5.356,5.931,6.466
40986,1.03,35.265,29.621,37.329,33.919,5.236,5.811,6.426
40987,1.043,34.873,29.574,37.319,33.926,5.316,5.85,6.426
40988,1.056,35.013,29.573,37.319,33.919,5.236,5.769,6.304
40989,1.04,35.082,29.605,37.328,33.912,5.275,5.728,6.343
40990,1.053,34.68,29.656,37.309,33.915,5.113,5.727,6.221
40991,1.04,34.714,29.68,37.309,33.922,5.234,5.809,6.383
40992,1.053,34.926,29.664,37.347,33.919,5.316,5.81,6.425
40993,1.05,34.985,29.613,37.328,33.915,5.236,5.81,6.385
40994,1.043,34.708,29.609,37.405,33.922,5.316,5.81,6.385
40995,1.037,34.801,29.574,37.3,33.905,5.114,5.688,6.181
40996,1.046,34.965,29.616,37.318,33.919,5.234,5.809,6.261
40997,1.046,35.034,29.625,37.299,33.919,5.194,5.728,6.221
40998,1.043,34.679,29.535,37.347,33.922,5.275,5.931,6.383
40999,1.056,34.858,29.604,37.319,33.922,5.276,5.811,6.344
41000,1.06,34.946,29.636,37.319,33.922,5.316,5.85,6.384
41001,1.079,35.043,29.648,37.328,33.915,5.276,5.851,6.344
41002,1.083,34.862,29.641,37.271,33.901,5.154,5.729,6.221
41003,1.092,35.042,29.652,37.318,33.919,5.275,5.768,6.22
41004,1.096,35.149,29.691,37.29,33.908,5.235,5.768,6.139
41005,1.106,35.246,29.567,37.357,33.922,5.397,5.891,6.423
41006,1.122,34.547,29.612,37.319,33.915,5.236,5.77,6.304
41007,1.122,34.694,29.617,37.328,33.926,5.275,5.85,6.262
41008,1.132,34.791,29.687,37.338,33.919,5.276,5.851,6.221
41009,1.129,34.782,29.606,37.29,33.908,5.235,5.769,6.18
41010,1.138,34.658,29.585,37.299,33.922,5.194,5.728,6.139
41011,1.135,34.819,29.609,37.328,33.912,5.194,5.727,6.138
41012,1.145,34.946,29.617,37.338,33.926,5.356,5.89,6.301
41013,1.145,34.688,29.652,37.309,33.919,5.317,5.77,6.14
41014,1.139,34.686,29.598,37.309,33.919,5.236,5.809,6.219
41015,1.148,34.81,29.699,37.309,33.919,5.235,5.769,6.098
41016,1.145,34.898,29.622,37.299,33.912,5.194,5.809,6.138
41017,1.161,34.534,29.656,37.309,33.912,5.153,5.728,6.098
41018,1.158,34.655,29.629,37.309,33.915,5.234,5.727,6.138
41019,1.184,34.839,29.711,37.357,33.922,5.235,5.768,6.179
41020,1.178,34.879,29.711,37.309,33.919,5.235,5.809,6.139
41021,1.194,34.496,29.719,37.328,33.926,5.316,5.769,6.138
41022,1.214,34.636,29.704,37.309,33.915,5.114,5.647,5.976
41023,1.224,34.771,29.672,37.309,33.915,5.152,5.727,6.096
41024,1.224,34.84,29.699,37.309,33.912,5.153,5.687,6.016
41025,1.23,34.543,29.641,37.309,33.915,5.234,5.809,6.137
41026,1.26,34.732,29.715,37.29,33.919,5.153,5.769,6.098
41027,1.267,34.839,29.649,37.328,33.915,5.193,5.85,6.138
41028,1.27,34.908,29.676,37.319,33.922,5.234,5.851,6.098
41029,1.27,34.438,29.617,37.28,33.902,5.072,5.688,5.975
41030,1.28,34.578,29.656,37.309,33.912,5.233,5.727,6.015
41031,1.263,34.694,29.652,37.29,33.908,5.153,5.687,5.974
41032,1.28,34.753,29.738,37.309,33.922,5.315,5.809,6.137
41033,1.283,34.619,29.809,37.28,33.915,5.195,5.769,6.016
41034,1.283,34.762,29.751,37.309,33.922,5.234,5.809,5.974
41035,1.293,34.888,29.724,37.319,33.922,5.235,5.728,6.055
41036,1.28,34.735,29.669,37.28,33.912,5.153,5.85,6.015
41037,1.302,34.581,29.731,37.28,33.915,5.153,5.769,5.974
41038,1.296,34.704,29.735,37.299,33.908,5.112,5.728,6.015
41039,1.312,34.839,29.653,37.328,33.929,5.315,5.931,6.096
41040,1.316,34.687,29.648,37.319,33.912,5.195,5.852,6.016
41041,1.332,34.791,29.644,37.309,33.922,5.194,5.851,6.056
41042,1.352,34.917,29.676,37.309,33.919,5.153,5.81,5.893
41043,1.359,34.975,29.66,37.299,33.912,5.153,5.769,5.892
41044,1.359,34.64,29.746,37.28,33.919,5.112,5.647,5.973
41045,1.362,34.771,29.735,37.28,33.908,5.112,5.767,5.974
41046,1.388,34.964,29.747,37.328,33.922,5.234,5.809,6.015
41047,1.391,35.024,29.7,37.309,33.919,5.194,5.769,6.056
41048,1.408,34.852,29.715,37.299,33.922,5.234,5.809,6.056
41049,1.408,34.975,29.778,37.28,33.908,5.032,5.647,5.853
41050,1.408,35.12,29.739,37.289,33.915,5.111,5.727,5.973
41051,1.405,35.16,29.692,37.27,33.908,5.152,5.687,5.893
41052,1.398,34.863,29.672,37.318,33.922,5.234,5.89,6.136
41053,1.408,35.013,29.68,37.28,33.915,5.194,5.729,5.976
41054,1.411,35.13,29.672,37.309,33.919,5.153,5.85,5.974
41055,1.405,35.179,29.738,37.299,33.919,5.193,5.729,5.933
41056,1.398,35.247,29.778,37.27,33.908,5.112,5.809,5.974
41057,1.418,35.401,29.693,37.27,33.922,5.193,5.769,5.893
41058,1.401,35.517,29.711,37.28,33.912,5.153,5.687,5.973
41059,1.414,35.835,29.715,37.318,33.929,5.234,5.809,6.055
41060,1.418,35.407,29.774,37.271,33.915,5.194,5.81,6.015
41061,1.424,35.517,29.794,37.289,33.919,5.153,5.81,5.974
41062,1.437,35.624,29.798,37.28,33.908,5.153,5.728,5.852
41063,1.431,35.539,29.794,37.289,33.915,5.153,5.768,5.973
41064,1.437,35.653,29.693,37.28,33.912,5.112,5.728,5.933
41065,1.437,35.769,29.723,37.27,33.908,5.152,5.768,5.933
41066,1.447,35.905,29.751,37.309,33.926,5.234,5.85,5.974
41067,1.441,35.781,29.817,37.28,33.922,5.194,5.81,5.974
41068,1.441,35.933,29.744,37.299,33.915,5.234,5.81,5.974
41069,1.431,36.069,29.712,37.27,33.908,5.113,5.647,5.771
41070,1.437,36.138,29.743,37.261,33.912,5.152,5.767,5.972
41071,1.408,36.1,29.731,37.251,33.915,5.112,5.768,5.933
41072,1.411,36.243,29.77,37.26,33.915,5.152,5.809,6.014
41073,1.408,36.389,29.782,37.28,33.915,5.193,5.81,5.974
41074,1.392,36.438,29.771,37.28,33.922,5.153,5.85,6.015
41075,1.391,36.419,29.751,37.28,33.922,5.193,5.769,6.015
41076,1.369,36.544,29.743,37.242,33.905,5.031,5.687,5.852
41077,1.365,36.67,29.778,37.27,33.912,5.151,5.768,5.891
41078,1.336,36.709,29.814,37.241,33.908,5.071,5.728,5.933
41079,1.339,36.748,29.833,37.27,33.929,5.193,5.89,6.055
41080,1.326,36.892,29.791,37.261,33.915,5.194,5.77,6.056
41081,1.319,36.99,29.798,37.261,33.915,5.194,5.768,6.056
41082,1.316,37.01,29.728,37.289,33.919,5.234,5.728,5.975
41083,1.293,37.077,29.762,37.328,33.915,5.113,5.727,5.893
41084,1.299,37.231,29.771,37.252,33.915,5.152,5.768,5.973
41085,1.29,37.31,29.798,37.251,33.908,5.071,5.687,5.933
41086,1.273,37.262,29.81,37.299,33.926,5.355,5.849,6.136
41087,1.25,37.262,29.802,37.347,33.915,5.236,5.729,6.016
41088,1.257,37.358,29.771,37.242,33.915,5.275,5.727,5.974
41089,1.234,37.464,29.802,37.26,33.915,5.195,5.687,5.893
41090,1.201,37.465,29.853,37.251,33.912,5.234,5.687,5.892
41091,1.178,37.619,29.853,37.27,33.908,5.194,5.646,5.892
41092,1.155,37.716,29.881,37.261,33.912,5.153,5.727,6.014
41093,1.145,37.832,29.908,37.28,33.919,5.193,5.768,5.974
41094,1.125,37.68,29.815,37.251,33.919,5.275,5.728,6.015
41095,1.106,37.813,29.814,37.27,33.919,5.316,5.768,5.974
41096,1.086,37.92,29.826,37.241,33.905,5.114,5.647,5.811
41097,1.073,37.997,29.861,37.26,33.915,5.193,5.767,5.972
41098,1.053,37.969,29.779,37.251,33.919,5.153,5.647,5.893
41099,1.027,38.113,29.837,37.28,33.922,5.315,5.889,6.054
41100,1.017,38.239,29.806,37.27,33.922,5.236,5.77,6.015
41101,1.017,38.288,29.865,37.28,33.915,5.235,5.768,6.096
41102,1.01,38.691,29.877,37.261,33.922,5.235,5.768,5.975
41103,0.978,38.791,29.877,37.232,33.912,5.072,5.687,5.974
41104,0.974,38.888,29.928,37.251,33.919,5.193,5.687,5.852
41105,0.951,38.889,29.792,37.232,33.908,5.194,5.687,5.851
41106,0.954,38.314,29.857,37.289,33.926,5.316,5.89,6.054
41107,0.938,38.413,29.85,37.28,33.912,5.236,5.77,6.015
41108,0.938,38.51,29.904,37.27,33.922,5.235,5.687,5.974
41109,0.915,38.684,29.862,37.27,33.915,5.235,5.687,5.974
41110,0.899,38.715,29.814,37.241,33.915,5.194,5.646,5.893
41111,0.895,38.83,29.837,37.26,33.912,5.112,5.686,5.973
41112,0.866,38.917,29.791,37.251,33.912,5.234,5.646,6.015
41113,0.876,38.794,29.884,37.289,33.933,5.316,5.727,6.015
41114,0.853,38.859,29.826,37.242,33.919,5.195,5.727,5.974
41115,0.84,38.966,29.931,37.27,33.922,5.275,5.768,5.974
41116,0.833,39.043,29.858,37.232,33.919,5.154,5.647,5.852
41117,0.833,38.881,29.892,37.27,33.919,5.234,5.645,5.932
41118,0.797,39.023,29.858,37.241,33.915,5.153,5.645,5.933
41119,0.803,39.13,29.892,37.241,33.919,5.193,5.727,6.014
41120,0.813,39.237,29.959,37.279,33.922,5.234,5.727,5.974
41121,0.8,39.113,29.972,37.242,33.919,5.153,5.727,6.015
41122,0.794,39.265,29.952,37.27,33.922,5.275,5.727,6.056
41123,0.793,39.353,29.913,37.222,33.912,5.154,5.605,5.893
