time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58195,0.918,36.704,16.598,32.402,24.615,6.428,5.359,13.039
58196,0.912,36.834,16.661,32.411,24.618,6.548,5.317,13.16
58197,0.905,36.98,16.541,32.449,24.611,6.549,5.317,13.242
58198,0.908,37.048,16.602,32.383,24.604,6.468,5.276,13.121
58199,0.908,36.752,16.649,32.392,24.608,6.426,5.316,13.16
58200,0.912,36.892,16.626,32.411,24.618,6.507,5.439,13.202
58201,0.918,37.057,16.595,32.44,24.628,6.549,5.399,13.243
58202,0.918,37.106,16.622,32.383,24.615,6.386,5.318,13.04
58203,0.918,36.675,16.661,32.392,24.611,6.303,5.276,12.997
58204,0.922,36.853,16.607,32.392,24.611,6.506,5.357,13.119
58205,0.918,36.941,16.645,32.411,24.611,6.467,5.439,13.16
58206,0.928,37.038,16.56,32.411,24.611,6.426,5.359,13.08
58207,0.931,36.675,16.625,32.411,24.625,6.507,5.358,13.16
58208,0.928,36.805,16.579,32.411,24.618,6.427,5.317,13.12
58209,0.931,36.931,16.579,32.382,24.608,6.344,5.236,12.957
58210,0.931,36.952,16.606,32.363,24.604,6.384,5.316,12.833
58211,0.948,36.578,16.599,32.401,24.618,6.547,5.276,13.036
58212,0.932,36.728,16.579,32.421,24.625,6.63,5.398,13.078
58213,0.925,36.854,16.536,32.411,24.618,6.631,5.358,12.997
58214,0.931,36.874,16.613,32.392,24.618,6.712,5.358,12.996
58215,0.899,36.673,16.642,32.392,24.615,6.754,5.48,12.996
58216,0.895,36.805,16.572,32.373,24.611,6.795,5.278,12.915
58217,0.912,36.912,16.547,32.363,24.615,6.877,5.357,12.955
58218,0.912,36.712,16.649,32.411,24.618,6.918,5.399,12.996
58219,0.908,36.547,16.579,32.43,24.635,7.163,5.521,13.119
58220,0.895,36.67,16.602,32.392,24.615,6.962,5.319,12.917
58221,0.902,36.815,16.626,32.401,24.622,7.122,5.358,12.874
58222,0.905,36.5,16.63,32.411,24.611,7.205,5.317,12.873
58223,0.908,36.554,16.607,32.382,24.608,7.247,5.236,12.711
58224,0.902,36.699,16.599,32.392,24.611,7.328,5.357,12.75
58225,0.921,36.815,16.657,32.411,24.618,7.532,5.439,12.872
58226,0.918,36.442,16.634,32.402,24.615,7.575,5.318,12.833
58227,0.909,36.554,16.564,32.373,24.615,7.575,5.276,12.71
58228,0.912,36.68,16.606,32.363,24.608,7.575,5.235,12.628
58229,0.925,36.777,16.618,32.401,24.621,7.82,5.357,12.79
58230,0.922,36.452,16.653,32.401,24.629,8.025,5.399,12.832
58231,0.915,36.583,16.533,32.382,24.611,7.946,5.318,12.71
58232,0.909,36.718,16.555,32.401,24.621,7.945,5.48,12.75
58233,0.905,36.796,16.586,32.382,24.615,7.986,5.318,12.75
58234,0.895,36.5,16.649,32.363,24.604,7.864,5.276,12.791
58235,0.879,36.66,16.587,32.382,24.611,7.985,5.357,12.913
58236,0.889,36.824,16.594,32.382,24.621,8.027,5.358,13.077
58237,0.899,36.903,16.692,32.411,24.629,8.109,5.399,13.201
58238,0.882,36.386,16.56,32.363,24.615,7.947,5.277,13.08
58239,0.879,36.563,16.567,32.372,24.608,7.905,5.316,13.119
58240,0.882,36.66,16.563,32.392,24.625,8.026,5.358,13.242
58241,0.879,36.69,16.618,32.392,24.615,7.905,5.317,13.121
58242,0.902,36.489,16.579,32.382,24.615,7.985,5.317,13.12
58243,0.902,36.612,16.54,32.392,24.618,7.986,5.358,13.242
58244,0.905,36.747,16.586,32.411,24.618,7.946,5.358,13.202
58245,0.895,36.758,16.579,32.382,24.608,7.864,5.317,13.121
58246,0.889,36.442,16.551,32.363,24.604,7.782,5.236,13.12
58247,0.905,36.602,16.559,32.391,24.621,7.862,5.357,13.242
58248,0.895,36.69,16.645,32.392,24.618,7.944,5.358,13.284
58249,0.905,36.556,16.572,32.353,24.611,7.783,5.317,13.162
58250,0.902,36.516,16.618,32.401,24.621,7.781,5.358,13.202
58251,0.912,36.65,16.614,32.373,24.622,7.862,5.317,13.121
58252,0.902,36.738,16.603,32.353,24.611,7.7,5.317,13.079
58253,0.892,36.403,16.677,32.382,24.615,7.699,5.317,13.079
58254,0.899,36.496,16.599,32.372,24.618,7.78,5.358,13.201
58255,0.899,36.66,16.614,32.401,24.625,7.7,5.358,13.324
58256,0.876,36.729,16.61,32.373,24.611,7.618,5.236,13.203
58257,0.879,36.509,16.571,32.353,24.601,7.535,5.194,13.202
58258,0.892,36.66,16.61,32.382,24.618,7.657,5.397,13.365
58259,0.866,36.776,16.622,32.372,24.618,7.658,5.358,13.447
58260,0.872,36.874,16.646,32.382,24.618,7.617,5.317,13.408
58261,0.885,36.366,16.564,32.382,24.622,7.657,5.358,13.407
58262,0.892,36.524,16.571,32.382,24.618,7.739,5.399,13.407
58263,0.879,36.631,16.594,32.363,24.611,7.618,5.318,13.326
58264,0.889,36.7,16.614,32.353,24.611,7.617,5.276,13.366
58265,0.892,36.432,16.614,32.372,24.621,7.739,5.357,13.447
58266,0.902,36.621,16.614,32.43,24.629,7.821,5.48,13.489
58267,0.899,36.709,16.618,32.363,24.615,7.741,5.278,13.367
58268,0.908,36.767,16.528,32.363,24.615,7.659,5.357,13.285
58269,0.915,36.394,16.594,32.363,24.618,7.739,5.358,13.365
58270,0.905,36.524,16.552,32.363,24.611,7.659,5.358,13.163
58271,0.905,36.641,16.633,32.353,24.621,7.739,5.317,13.242
58272,0.892,36.709,16.579,32.372,24.622,7.821,5.317,13.202
58273,0.895,36.547,16.548,32.372,24.618,7.741,5.317,13.243
58274,0.866,36.679,16.52,32.363,24.608,7.659,5.317,13.121
58275,0.862,36.767,16.598,32.334,24.604,7.576,5.236,13.12
58276,0.866,36.816,16.579,32.362,24.621,7.657,5.357,13.323
58277,0.869,36.442,16.579,32.372,24.622,7.739,5.399,13.406
58278,0.859,36.573,16.637,32.353,24.611,7.537,5.277,13.285
58279,0.869,36.699,16.591,32.372,24.621,7.616,5.357,13.447
58280,0.869,36.595,16.591,32.392,24.618,7.576,5.358,13.408
58281,0.869,36.603,16.536,32.363,24.611,7.494,5.236,13.245
58282,0.866,36.738,16.641,32.353,24.611,7.453,5.275,13.284
58283,0.866,36.873,16.611,32.363,24.618,7.493,5.357,13.284
58284,0.879,36.548,16.602,32.401,24.632,7.534,5.439,13.365
58285,0.879,36.603,16.61,32.363,24.615,7.412,5.277,13.244
58286,0.879,36.718,16.614,32.353,24.604,7.289,5.316,13.202
58287,0.882,36.825,16.567,32.372,24.614,7.369,5.358,13.283
58288,0.892,36.452,16.59,32.363,24.615,7.33,5.358,13.284
58289,0.895,36.573,16.614,32.372,24.618,7.289,5.277,13.203
58290,0.902,36.708,16.606,32.372,24.622,7.288,5.398,13.202
58291,0.886,36.796,16.563,32.363,24.625,7.166,5.318,13.243
58292,0.879,36.433,16.61,32.353,24.611,7.124,5.236,13.162
58293,0.872,36.573,16.61,32.334,24.604,7.043,5.316,13.283
58294,0.879,36.718,16.669,32.362,24.618,7.164,5.439,13.365
58295,0.879,36.825,16.626,32.391,24.635,7.287,5.481,13.529
58296,0.863,36.5,16.571,32.353,24.615,7.004,5.197,13.327
58297,0.872,36.65,16.594,32.343,24.625,7.082,5.356,13.366
58298,0.872,36.786,16.563,32.353,24.618,7.042,5.399,13.407
58299,0.856,36.826,16.532,32.353,24.615,6.96,5.358,13.407
58300,0.872,36.673,16.586,32.353,24.615,7.0,5.317,13.367
58301,0.872,36.834,16.61,32.363,24.615,7.041,5.439,13.407
58302,0.889,36.98,16.61,32.391,24.625,7.123,5.399,13.245
58303,0.866,36.971,16.548,32.334,24.615,6.961,5.277,13.202
58304,0.879,36.511,16.547,32.343,24.611,6.919,5.316,13.039
58305,0.889,36.66,16.66,32.363,24.618,7.081,5.358,13.119
58306,0.885,36.748,16.56,32.363,24.615,7.002,5.358,13.201
58307,0.898,37.113,16.571,32.363,24.618,7.001,5.277,13.08
58308,0.905,36.714,16.614,32.363,24.625,7.082,5.398,13.119
58309,0.908,36.825,16.595,32.353,24.618,7.002,5.318,13.079
58310,0.879,36.941,16.493,32.334,24.611,6.96,5.276,12.997
58311,0.872,36.693,16.519,32.334,24.611,6.878,5.235,12.996
58312,0.889,36.71,16.566,32.353,24.615,6.918,5.397,13.037
58313,0.885,36.863,16.618,32.382,24.628,7.081,5.44,13.2
58314,0.882,36.942,16.622,32.344,24.615,6.961,5.318,13.161
58315,0.872,36.674,16.63,32.372,24.628,7.0,5.358,13.161
58316,0.866,36.767,16.548,32.363,24.618,7.001,5.317,13.242
58317,0.885,36.864,16.594,32.344,24.611,6.96,5.276,13.121
58318,0.863,37.009,16.591,32.353,24.611,6.96,5.316,13.16
58319,0.866,36.569,16.579,32.363,24.615,7.082,5.358,13.283
58320,0.879,36.718,16.68,32.391,24.625,7.123,5.358,13.243
58321,0.869,36.796,16.541,32.353,24.615,7.043,5.277,13.04
58322,0.866,36.893,16.5,32.334,24.611,7.042,5.195,12.916
58323,0.862,36.52,16.562,32.353,24.618,7.123,5.316,12.996
58324,0.866,36.641,16.59,32.334,24.615,7.124,5.276,13.037
58325,0.895,36.776,16.594,32.353,24.618,7.124,5.316,12.916
58326,0.902,36.864,16.552,32.363,24.615,7.205,5.358,12.955
58327,0.895,36.721,16.61,32.353,24.618,7.165,5.317,12.956
58328,0.879,36.854,16.521,32.324,24.604,7.165,5.195,12.956
58329,0.879,36.98,16.566,32.314,24.604,7.084,5.153,12.833
58330,0.895,37.058,16.555,32.353,24.611,7.286,5.356,12.954
58331,0.902,36.627,16.602,32.382,24.628,7.288,5.358,12.915
58332,0.879,36.728,16.606,32.344,24.618,7.207,5.358,12.833
58333,0.885,36.883,16.544,32.372,24.622,7.287,5.317,12.914
58334,0.882,36.923,16.551,32.344,24.618,7.288,5.358,12.915
58335,0.869,36.76,16.543,32.334,24.608,7.207,5.195,12.752
58336,0.869,36.902,16.633,32.334,24.611,7.247,5.275,12.872
58337,0.882,37.057,16.56,32.362,24.621,7.328,5.357,12.995
58338,0.879,37.394,16.621,32.372,24.625,7.37,5.439,13.037
58339,0.866,36.544,16.595,32.344,24.615,7.33,5.237,12.875
58340,0.866,36.66,16.559,32.343,24.611,7.248,5.235,12.873
58341,0.846,36.767,16.598,32.343,24.621,7.247,5.316,12.955
58342,0.869,36.576,16.579,32.334,24.611,7.206,5.276,12.833
58343,0.889,36.632,16.587,32.324,24.615,7.206,5.235,12.832
58344,0.876,36.767,16.587,32.353,24.618,7.247,5.316,12.873
58345,0.882,36.873,16.555,32.353,24.618,7.206,5.358,12.914
58346,0.885,36.472,16.563,32.343,24.611,7.125,5.236,12.915
58347,0.882,36.554,16.559,32.324,24.604,7.124,5.194,12.874
58348,0.895,36.727,16.567,32.362,24.618,7.205,5.356,13.036
58349,0.895,36.844,16.594,32.353,24.625,7.247,5.399,13.038
58350,0.886,36.74,16.665,32.334,24.611,7.125,5.236,12.956
58351,0.895,36.912,16.556,32.343,24.625,7.083,5.357,12.915
58352,0.876,37.038,16.461,32.372,24.615,7.123,5.358,12.955
58353,0.859,37.097,16.523,32.324,24.611,7.002,5.317,12.915
58354,0.872,36.33,16.531,32.324,24.618,7.001,5.317,13.118
58355,0.882,36.476,16.547,32.343,24.618,7.001,5.398,13.242
58356,0.885,36.64,16.555,32.382,24.628,7.123,5.399,13.365
58357,0.869,36.68,16.579,32.334,24.608,6.88,5.318,13.366
58358,0.866,36.547,16.481,32.305,24.611,6.877,5.154,13.366
58359,0.876,36.708,16.554,32.353,24.625,6.959,5.397,13.529
58360,0.866,36.825,16.563,32.353,24.615,6.96,5.399,13.653
58361,0.866,36.884,16.629,32.343,24.611,6.878,5.318,13.532
58362,0.872,36.414,16.571,32.343,24.625,6.959,5.398,13.693
58363,0.872,36.544,16.54,32.353,24.615,6.919,5.318,13.613
58364,0.866,36.66,16.563,32.334,24.604,6.878,5.236,13.572
58365,0.872,36.652,16.614,32.314,24.608,6.959,5.275,13.612
58366,0.889,36.508,16.575,32.353,24.618,7.0,5.316,13.694
58367,0.902,36.689,16.567,32.353,24.628,7.123,5.48,13.857
58368,0.895,36.777,16.614,32.343,24.611,7.002,5.237,13.574
58369,0.905,36.95,16.552,32.343,24.621,7.082,5.316,13.531
58370,0.899,36.444,16.563,32.334,24.611,7.042,5.317,13.571
58371,0.886,36.563,16.555,32.305,24.611,7.042,5.195,13.531
58372,0.882,36.699,16.598,32.314,24.615,6.96,5.275,13.531
58373,0.892,36.489,16.618,32.333,24.618,7.041,5.316,13.612
58374,0.892,36.554,16.599,32.343,24.611,7.082,5.317,13.653
58375,0.876,36.67,16.563,32.315,24.615,6.961,5.236,13.613
58376,0.882,36.757,16.618,32.305,24.601,6.919,5.194,13.572
58377,0.885,36.442,16.54,32.362,24.618,6.959,5.356,13.612
58378,0.885,36.582,16.543,32.334,24.615,7.0,5.358,13.775
58379,0.879,36.68,16.602,32.334,24.615,6.919,5.277,13.736
58380,0.879,36.805,16.575,32.343,24.625,7.0,5.316,13.695
58381,0.885,36.462,16.485,32.334,24.622,7.001,5.317,13.654
58382,0.892,36.592,16.515,32.343,24.608,6.879,5.236,13.532
58383,0.879,36.718,16.504,32.343,24.611,7.0,5.235,13.531
58384,0.902,36.825,16.586,32.343,24.621,7.041,5.275,13.571
58385,0.921,36.27,16.532,32.363,24.625,7.082,5.479,13.612
58386,0.905,36.399,16.535,32.315,24.615,6.88,5.237,13.369
58387,0.931,36.544,16.559,32.314,24.608,6.837,5.153,13.366
58388,0.931,36.612,16.508,32.324,24.615,7.04,5.275,13.447
58389,0.931,36.306,16.527,32.314,24.608,6.96,5.316,13.204
58390,0.944,36.466,16.567,32.324,24.621,7.0,5.236,13.202
58391,0.954,36.621,16.625,32.334,24.622,7.041,5.316,13.365
58392,0.958,36.651,16.552,32.334,24.615,6.96,5.276,13.325
58393,0.951,36.383,16.539,32.314,24.618,6.96,5.276,13.325
58394,0.948,36.515,16.547,32.286,24.608,6.919,5.276,13.406
58395,0.951,36.67,16.625,32.333,24.618,7.041,5.316,13.448
58396,0.971,36.719,16.583,32.372,24.632,7.164,5.317,13.611
58397,0.948,36.259,16.559,32.315,24.611,6.921,5.236,13.491
58398,0.958,36.418,16.61,32.324,24.615,6.959,5.316,13.53
58399,0.948,36.515,16.548,32.324,24.615,7.0,5.276,13.531
58400,0.954,36.583,16.532,32.353,24.611,6.919,5.316,13.449
58401,0.961,36.335,16.531,32.324,24.615,6.919,5.276,13.53
58402,0.968,36.476,16.57,32.334,24.622,7.041,5.316,13.408
58403,0.981,36.592,16.579,32.343,24.622,6.96,5.236,13.326
58404,0.968,36.258,16.571,32.305,24.611,6.878,5.235,13.244
58405,0.958,36.293,16.54,32.314,24.608,6.918,5.153,13.04
58406,0.951,36.437,16.594,32.324,24.618,6.919,5.275,13.322
58407,0.961,36.535,16.54,32.334,24.618,6.919,5.276,13.203
58408,0.971,36.162,16.543,32.324,24.618,6.796,5.276,13.121
58409,0.984,36.292,16.574,32.324,24.622,6.877,5.276,13.12
58410,0.978,36.399,16.571,32.314,24.615,6.877,5.316,13.079
58411,0.964,36.505,16.497,32.295,24.608,6.755,5.236,12.876
58412,0.968,36.161,16.504,32.314,24.618,6.754,5.316,12.914
58413,0.964,36.311,16.523,32.333,24.615,6.836,5.317,13.037
58414,0.964,36.476,16.574,32.353,24.625,6.958,5.439,13.16
58415,0.942,36.516,16.512,32.315,24.622,6.797,5.277,12.998
58416,0.938,36.037,16.512,32.324,24.615,6.877,5.276,13.159
58417,0.935,36.185,16.574,32.314,24.615,6.959,5.276,13.161
58418,0.925,36.292,16.567,32.286,24.604,6.878,5.235,13.202
58419,0.931,36.36,16.532,32.324,24.614,6.918,5.316,13.202
58420,0.944,36.189,16.606,32.324,24.622,6.959,5.317,13.243
58421,0.951,36.359,16.638,32.334,24.618,7.041,5.317,13.284
58422,0.935,36.428,16.618,32.286,24.608,6.96,5.276,13.121
58423,0.931,36.487,16.521,32.295,24.608,6.919,5.154,13.039
58424,0.931,36.142,16.531,32.314,24.621,6.959,5.315,13.119
58425,0.925,36.282,16.539,32.314,24.625,7.0,5.317,13.12
58426,0.915,36.389,16.504,32.305,24.611,6.919,5.276,13.12
58427,0.925,36.438,16.543,32.324,24.615,7.0,5.398,13.201
58428,0.912,36.237,16.578,32.314,24.618,7.001,5.318,13.08
58429,0.925,36.341,16.567,32.305,24.611,6.96,5.276,12.997
58430,0.922,36.476,16.524,32.295,24.611,6.878,5.235,12.915
58431,0.938,36.391,16.547,32.324,24.621,6.959,5.316,13.037
58432,0.935,36.15,16.633,32.343,24.629,7.041,5.439,13.119
58433,0.931,36.263,16.579,32.305,24.618,6.839,5.318,12.998
58434,0.925,36.399,16.571,32.324,24.618,6.837,5.317,13.078
58435,0.918,36.122,16.54,32.295,24.615,6.837,5.358,13.038
58436,0.918,36.177,16.524,32.295,24.611,6.796,5.236,13.038
58437,0.905,36.321,16.539,32.314,24.618,6.795,5.275,13.119
58438,0.905,36.437,16.52,32.324,24.622,6.877,5.316,13.201
58439,0.908,36.017,16.586,32.343,24.625,6.918,5.358,13.161
58440,0.905,36.108,16.571,32.286,24.615,6.796,5.277,13.08
58441,0.905,36.244,16.551,32.295,24.604,6.714,5.195,12.997
58442,0.931,36.35,16.5,32.314,24.618,6.835,5.356,13.159
58443,0.918,35.987,16.531,32.295,24.611,6.837,5.317,13.08
58444,0.922,36.146,16.547,32.285,24.615,6.837,5.195,13.038
58445,0.944,36.282,16.582,32.314,24.615,6.837,5.356,13.119
58446,0.948,36.36,16.54,32.286,24.611,6.837,5.317,13.079
58447,0.938,36.102,16.578,32.285,24.611,6.796,5.236,12.916
58448,0.915,36.215,16.587,32.276,24.611,6.795,5.194,12.874
58449,0.928,36.398,16.544,32.295,24.618,6.877,5.356,12.914
58450,0.944,36.477,16.567,32.343,24.625,7.0,5.439,13.118
58451,0.935,35.96,16.61,32.295,24.618,6.797,5.237,12.876
58452,0.912,36.108,16.595,32.305,24.611,6.795,5.235,12.792
58453,0.908,36.234,16.54,32.305,24.621,6.877,5.357,12.994
58454,0.895,36.283,16.5,32.295,24.611,6.755,5.195,13.037
58455,0.889,36.101,16.558,32.295,24.618,6.795,5.275,13.078
58456,0.885,36.234,16.504,32.305,24.615,6.755,5.316,13.201
58457,0.882,36.369,16.543,32.314,24.611,6.754,5.236,13.202
58458,0.863,36.371,16.586,32.286,24.611,6.632,5.235,13.121
58459,0.859,35.939,16.516,32.285,24.597,6.59,5.194,13.12
58460,0.872,36.146,16.523,32.314,24.618,6.793,5.316,13.282
58461,0.872,36.273,16.508,32.333,24.625,6.917,5.398,13.365
58462,0.872,36.159,16.551,32.295,24.615,6.756,5.196,13.122
58463,0.882,36.043,16.571,32.314,24.615,6.836,5.234,13.079
58464,0.889,36.157,16.575,32.295,24.615,6.796,5.275,13.16
58465,0.889,36.282,16.532,32.276,24.615,6.755,5.276,13.039
58466,0.889,36.015,16.555,32.304,24.611,6.795,5.195,13.038
58467,0.885,36.089,16.555,32.295,24.618,6.877,5.275,13.2
58468,0.885,36.253,16.52,32.314,24.625,6.918,5.398,13.161
58469,0.879,36.322,16.559,32.276,24.611,6.837,5.196,12.998
58470,0.866,35.968,16.563,32.285,24.604,6.755,5.153,12.915
58471,0.889,36.098,16.508,32.285,24.614,6.836,5.356,13.077
58472,0.876,36.215,16.402,32.295,24.615,6.837,5.317,13.079
58473,0.866,36.321,16.534,32.295,24.604,6.796,5.358,13.079
58474,0.866,35.881,16.594,32.295,24.618,6.877,5.317,13.201
58475,0.862,36.021,16.579,32.295,24.618,6.837,5.317,13.202
58476,0.843,36.118,16.579,32.276,24.615,6.755,5.195,13.202
58477,0.833,36.196,16.606,32.266,24.604,6.795,5.234,13.243
58478,0.852,35.947,16.528,32.285,24.621,6.836,5.357,13.365
58479,0.843,36.146,16.555,32.333,24.625,6.958,5.439,13.488
58480,0.839,36.244,16.555,32.295,24.611,6.878,5.237,13.327
58481,0.843,36.312,16.579,32.324,24.615,6.918,5.316,13.366
58482,0.846,35.929,16.508,32.286,24.622,6.837,5.317,13.285
58483,0.836,36.05,16.523,32.285,24.615,6.837,5.276,13.243
58484,0.843,36.214,16.496,32.333,24.615,6.877,5.316,13.284
58485,0.862,36.254,16.535,32.324,24.615,6.837,5.317,13.325
58486,0.866,35.9,16.543,32.305,24.618,6.837,5.317,13.366
58487,0.853,36.011,16.52,32.285,24.615,6.837,5.195,13.204
58488,0.859,36.118,16.516,32.276,24.604,6.674,5.275,13.202
58489,0.859,36.157,16.551,32.295,24.621,6.753,5.316,13.202
58490,0.856,35.88,16.508,32.285,24.618,6.917,5.398,13.243
58491,0.859,36.03,16.508,32.276,24.611,6.756,5.277,13.202
58492,0.853,36.166,16.535,32.314,24.621,6.836,5.398,13.283
58493,0.846,35.995,16.559,32.286,24.615,6.755,5.358,13.284
58494,0.84,35.888,16.547,32.276,24.611,6.673,5.277,13.243
58495,0.833,36.04,16.543,32.276,24.615,6.753,5.316,13.365
58496,0.823,36.176,16.535,32.304,24.622,6.714,5.358,13.447
58497,0.839,35.899,16.586,32.324,24.629,6.876,5.521,13.53
58498,0.826,35.944,16.489,32.286,24.615,6.511,5.278,13.408
58499,0.817,36.079,16.551,32.276,24.611,6.63,5.235,13.326
58500,0.826,36.195,16.59,32.295,24.615,6.672,5.357,13.447
58501,0.82,35.842,16.583,32.257,24.608,6.753,5.317,13.408
58502,0.843,35.992,16.516,32.275,24.615,6.673,5.276,13.407
58503,0.846,36.185,16.523,32.295,24.618,6.713,5.316,13.489
58504,0.856,36.235,16.563,32.276,24.618,6.672,5.358,13.367
58505,0.853,36.446,16.563,32.276,24.604,6.631,5.236,13.407
58506,0.849,36.573,16.543,32.256,24.601,6.631,5.235,13.367
58507,0.866,36.737,16.551,32.295,24.618,6.794,5.316,13.447
58508,0.856,36.796,16.536,32.314,24.625,6.877,5.398,13.53
58509,0.866,35.311,16.473,32.276,24.615,6.715,5.318,13.327
58510,0.879,35.487,16.519,32.295,24.622,6.794,5.398,13.406
58511,0.872,35.614,16.551,32.285,24.622,6.673,5.318,13.326
58512,0.863,35.654,16.575,32.257,24.608,6.672,5.236,13.284
58513,0.853,35.98,16.532,32.266,24.618,6.753,5.235,13.284
58514,0.849,36.156,16.434,32.285,24.615,6.876,5.397,13.406
58515,0.856,36.321,16.538,32.314,24.622,7.04,5.358,13.57
58516,0.843,36.313,16.563,32.257,24.611,6.839,5.277,13.368
58517,0.849,35.68,16.524,32.333,24.615,6.958,5.235,13.407
58518,0.853,35.817,16.547,32.257,24.618,7.0,5.357,13.529
58519,0.836,35.915,16.567,32.256,24.608,6.96,5.277,13.449
58520,0.836,35.954,16.516,32.275,24.618,7.041,5.357,13.53
58521,0.839,35.945,16.453,32.314,24.628,7.123,5.317,13.449
58522,0.839,36.108,16.554,32.286,24.615,7.124,5.358,13.286
58523,0.846,36.186,16.547,32.247,24.604,7.083,5.317,13.284
58524,0.856,35.842,16.532,32.237,24.604,7.042,5.236,13.203
58525,0.869,35.742,16.461,32.294,24.618,7.164,5.397,13.283
58526,0.869,35.904,16.503,32.285,24.625,7.287,5.48,13.365
58527,0.872,35.992,16.555,32.266,24.608,7.207,5.318,13.122
58528,0.892,35.83,16.493,32.295,24.615,7.165,5.358,13.12
58529,0.879,35.924,16.523,32.266,24.618,7.206,5.358,13.12
58530,0.889,36.05,16.566,32.237,24.608,7.125,5.277,13.039
58531,0.915,36.176,16.583,32.266,24.611,7.205,5.316,12.997
58532,0.915,35.726,16.563,32.275,24.618,7.125,5.317,13.078
58533,0.957,35.885,16.473,32.324,24.625,7.287,5.48,13.201
58534,0.971,35.992,16.546,32.266,24.618,7.166,5.318,13.08
58535,0.987,36.089,16.559,32.247,24.611,7.124,5.236,12.997
58536,1.017,35.735,16.473,32.256,24.615,7.165,5.316,13.2
58537,1.027,35.885,16.507,32.266,24.615,7.124,5.358,13.161
58538,1.056,36.011,16.516,32.266,24.611,7.124,5.317,13.202
58539,1.086,36.108,16.5,32.266,24.621,7.165,5.398,13.283
58540,1.099,35.735,16.48,32.275,24.615,7.165,5.318,13.203
58541,1.115,35.866,16.523,32.256,24.615,7.084,5.317,13.08
58542,1.125,35.963,16.516,32.247,24.611,7.002,5.236,13.079
58543,1.151,36.05,16.566,32.285,24.618,7.123,5.397,13.038
58544,1.168,35.706,16.583,32.285,24.625,7.165,5.48,13.119
58545,1.158,35.837,16.563,32.276,24.604,7.084,5.278,12.957
58546,1.187,35.972,16.575,32.276,24.625,7.123,5.357,12.915
58547,1.191,36.022,16.52,32.266,24.615,7.083,5.399,12.996
58548,1.207,35.83,16.535,32.247,24.611,7.002,5.236,12.875
58549,1.227,35.972,16.524,32.256,24.608,7.041,5.316,12.873
58550,1.256,36.108,16.555,32.285,24.618,7.123,5.398,12.955
58551,1.263,36.128,16.481,32.276,24.622,7.124,5.358,12.793
58552,1.234,35.908,16.492,32.256,24.604,7.083,5.236,12.669
58553,1.227,36.021,16.523,32.227,24.604,7.042,5.194,12.709
58554,1.253,36.176,16.508,32.285,24.621,7.164,5.316,12.872
58555,1.273,35.841,16.535,32.266,24.618,7.287,5.48,13.077
58556,1.289,35.752,16.516,32.256,24.611,7.125,5.359,12.957
58557,1.309,35.904,16.578,32.266,24.618,7.205,5.399,12.956
58558,1.326,36.011,16.52,32.256,24.622,7.125,5.358,12.956
58559,1.339,35.706,16.488,32.247,24.611,7.165,5.277,12.915
58560,1.339,35.798,16.554,32.256,24.611,7.165,5.276,12.915
58561,1.352,35.962,16.555,32.275,24.618,7.165,5.316,13.077
58562,1.391,36.079,16.555,32.304,24.625,7.328,5.439,12.997
58563,1.352,35.678,16.403,32.276,24.611,7.207,5.318,12.834
58564,1.316,35.836,16.468,32.247,24.618,7.247,5.317,12.873
58565,1.27,35.972,16.468,32.275,24.615,7.328,5.358,13.036
58566,1.208,36.041,16.476,32.237,24.611,7.248,5.277,12.956
58567,1.142,35.744,16.539,32.275,24.611,7.369,5.316,12.874
58568,1.09,35.895,16.508,32.256,24.618,7.37,5.439,12.955
58569,1.014,36.04,16.551,32.256,24.615,7.411,5.359,12.915
58570,0.929,36.08,16.364,32.256,24.611,7.371,5.317,12.915
58571,0.814,35.658,16.53,32.237,24.608,7.248,5.236,12.915
58572,0.703,35.846,16.547,32.266,24.615,7.41,5.316,13.28
58573,0.562,35.963,16.555,32.247,24.615,7.452,5.439,13.487
58574,0.433,36.012,16.551,32.256,24.615,7.412,5.318,13.49
58575,0.334,35.734,16.524,32.275,24.625,7.493,5.358,13.774
58576,0.259,35.875,16.555,32.266,24.615,7.453,5.358,13.98
58577,0.19,35.982,16.5,32.237,24.608,7.371,5.236,14.267
58578,0.14,36.022,16.516,32.246,24.618,7.452,5.316,14.595
58579,0.058,35.715,16.535,32.256,24.618,7.493,5.317,15.045
58580,0.009,35.904,16.574,32.285,24.632,7.616,5.48,15.457
58581,-0.06,35.983,16.528,32.266,24.615,7.373,5.318,15.42
58582,-0.097,37.057,16.528,32.266,24.618,7.411,5.236,15.664
58583,-0.126,40.53,16.539,32.266,24.615,7.452,5.316,15.829
58584,-0.175,40.632,16.512,32.247,24.611,7.412,5.317,15.912
58585,-0.186,40.69,16.547,32.247,24.611,7.452,5.358,16.075
58586,-0.218,35.436,16.493,32.285,24.618,7.574,5.439,16.158
58587,-0.225,33.618,16.531,32.276,24.611,7.494,5.277,16.159
58588,-0.238,33.764,16.535,32.228,24.611,7.453,5.316,16.078
58589,-0.258,33.919,16.469,32.227,24.601,7.412,5.236,15.995
58590,-0.258,36.193,16.503,32.246,24.618,7.493,5.316,15.954
58591,-0.232,36.494,16.523,32.275,24.622,7.575,5.398,15.913
58592,-0.225,36.602,16.531,32.247,24.618,7.494,5.196,15.668
