time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
40936,0.744,37.425,16.484,33.079,33.263,7.37,7.331,6.509
40937,0.728,37.494,16.5,33.06,33.263,7.452,7.289,6.589
40938,0.738,37.12,16.539,33.06,33.263,7.493,7.329,6.631
40939,0.725,37.27,16.504,33.088,33.267,7.616,7.329,6.672
40940,0.734,37.387,16.558,33.07,33.263,7.698,7.329,6.631
40941,0.728,37.455,16.571,33.06,33.256,7.618,7.167,6.509
40942,0.721,37.197,16.512,33.031,33.253,7.657,7.287,6.549
40943,0.734,37.376,16.504,33.069,33.263,7.78,7.369,6.549
40944,0.731,37.474,16.59,33.05,33.26,7.74,7.411,6.59
40945,0.721,37.523,16.513,33.05,33.253,7.781,7.289,6.549
40946,0.715,37.14,16.488,33.06,33.253,7.822,7.329,6.59
40947,0.718,37.289,16.515,33.069,33.27,7.944,7.532,6.793
40948,0.731,37.425,16.543,33.108,33.267,7.905,7.453,6.714
40949,0.718,37.427,16.485,33.079,33.27,7.863,7.412,6.632
40950,0.715,37.139,16.55,33.079,33.27,7.904,7.411,6.631
40951,0.715,37.289,16.539,33.069,33.267,7.985,7.493,6.712
40952,0.721,37.406,16.535,33.156,33.267,8.068,7.412,6.713
40953,0.715,37.321,16.535,33.07,33.256,7.784,7.289,6.51
40954,0.708,37.224,16.563,33.069,33.26,7.944,7.451,6.711
40955,0.721,37.386,16.532,33.079,33.26,7.945,7.412,6.591
40956,0.721,37.503,16.473,33.069,33.253,7.905,7.452,6.671
40957,0.721,37.005,16.5,33.031,33.249,7.863,7.371,6.55
40958,0.721,37.096,16.496,33.05,33.256,7.822,7.37,6.63
40959,0.731,37.232,16.504,33.098,33.267,7.944,7.573,6.794
40960,0.744,37.358,16.512,33.098,33.267,7.864,7.454,6.714
40961,0.731,37.1,16.551,33.06,33.267,7.863,7.493,6.632
40962,0.731,37.251,16.516,33.069,33.27,7.782,7.412,6.631
40963,0.734,37.358,16.539,33.069,33.27,7.74,7.411,6.672
40964,0.741,37.435,16.578,33.06,33.27,7.781,7.452,6.591
40965,0.728,36.966,16.548,33.06,33.263,7.618,7.29,6.509
40966,0.712,37.096,16.469,33.031,33.253,7.657,7.41,6.549
40967,0.721,37.241,16.488,33.069,33.26,7.617,7.33,6.508
40968,0.721,37.29,16.484,33.069,33.256,7.535,7.37,6.508
40969,0.715,37.109,16.484,33.06,33.263,7.494,7.289,6.467
40970,0.718,37.251,16.504,33.05,33.256,7.534,7.329,6.548
40971,0.708,37.386,16.555,33.079,33.274,7.616,7.451,6.671
40972,0.724,37.445,16.512,33.098,33.27,7.535,7.371,6.509
40973,0.721,36.986,16.512,33.07,33.263,7.453,7.33,6.549
40974,0.721,37.115,16.562,33.06,33.263,7.452,7.37,6.508
40975,0.731,37.222,16.528,33.079,33.263,7.452,7.33,6.549
40976,0.728,37.636,16.477,33.069,33.27,7.412,7.41,6.549
40977,0.734,37.851,16.504,33.06,33.26,7.289,7.249,6.346
40978,0.728,37.939,16.488,33.05,33.253,7.288,7.328,6.384
40979,0.731,38.084,16.492,33.069,33.263,7.369,7.289,6.507
40980,0.731,36.781,16.551,33.05,33.263,7.208,7.288,6.427
40981,0.728,36.682,16.571,33.06,33.253,7.287,7.207,6.426
40982,0.728,36.796,16.493,33.05,33.249,7.125,7.206,6.304
40983,0.728,36.941,16.539,33.06,33.267,7.287,7.247,6.506
40984,0.741,37.086,16.516,33.088,33.274,7.288,7.288,6.467
40985,0.725,37.212,16.543,33.05,33.267,7.125,7.288,6.386
40986,0.724,37.338,16.453,33.06,33.263,7.124,7.207,6.425
40987,0.724,37.416,16.484,33.069,33.27,7.205,7.287,6.385
40988,0.731,36.851,16.523,33.06,33.263,7.125,7.207,6.385
40989,0.728,37.008,16.535,33.079,33.267,7.124,7.206,6.263
40990,0.725,37.106,16.504,33.05,33.249,6.961,7.165,6.262
40991,0.731,37.165,16.555,33.05,33.263,7.0,7.287,6.302
40992,0.725,36.925,16.543,33.05,33.256,7.041,7.288,6.343
40993,0.724,37.067,16.516,33.05,33.253,7.082,7.207,6.262
40994,0.728,37.174,16.481,33.04,33.256,6.961,7.247,6.302
40995,0.734,37.213,16.523,33.05,33.26,7.0,7.369,6.302
40996,0.741,36.82,16.481,33.088,33.27,7.204,7.492,6.506
40997,0.751,36.989,16.488,33.07,33.267,7.003,7.453,6.345
40998,0.738,37.058,16.531,33.06,33.26,7.001,7.452,6.384
40999,0.738,37.087,16.543,33.06,33.27,7.041,7.412,6.466
41000,0.731,36.925,16.555,33.069,33.263,7.082,7.533,6.467
41001,0.725,37.057,16.571,33.069,33.26,6.961,7.494,6.467
41002,0.731,37.164,16.489,33.05,33.249,6.878,7.29,6.264
41003,0.712,36.906,16.48,33.04,33.249,6.959,7.451,6.384
41004,0.724,36.913,16.558,33.05,33.263,7.041,7.452,6.344
41005,0.721,37.067,16.497,33.05,33.26,7.001,7.412,6.343
41006,0.698,37.154,16.484,33.04,33.256,6.96,7.411,6.343
41007,0.705,36.657,16.488,33.04,33.253,7.041,7.33,6.425
41008,0.708,36.786,16.558,33.079,33.27,7.164,7.532,6.507
41009,0.715,36.96,16.555,33.079,33.277,7.124,7.575,6.467
41010,0.708,37.019,16.536,33.079,33.263,7.165,7.535,6.467
41011,0.711,36.876,16.594,33.06,33.27,7.124,7.575,6.467
41012,0.708,37.009,16.489,33.079,33.267,7.124,7.616,6.507
41013,0.708,37.154,16.531,33.079,33.267,7.083,7.617,6.467
41014,0.711,37.203,16.543,33.06,33.263,7.042,7.617,6.386
41015,0.711,36.715,16.532,33.04,33.256,6.96,7.535,6.385
41016,0.715,36.863,16.391,33.088,33.256,7.082,7.738,6.507
41017,0.718,36.97,16.526,33.05,33.263,7.002,7.699,6.467
41018,0.728,37.029,16.528,33.05,33.256,7.001,7.78,6.426
41019,0.728,36.675,16.52,33.04,33.253,6.96,7.781,6.426
41020,0.721,36.805,16.488,33.059,33.263,7.0,7.822,6.548
41021,0.744,36.97,16.586,33.088,33.277,7.082,7.985,6.63
41022,0.731,36.971,16.419,33.07,33.263,7.042,7.864,6.55
41023,0.728,36.741,16.519,33.079,33.267,6.96,7.863,6.549
41024,0.734,36.854,16.574,33.069,33.267,7.0,7.944,6.549
41025,0.725,36.97,16.52,33.06,33.267,7.041,7.945,6.549
41026,0.721,36.981,16.531,33.127,33.263,7.042,7.905,6.508
41027,0.728,36.837,16.524,33.022,33.249,6.96,7.823,6.427
41028,0.705,36.96,16.527,33.031,33.263,6.96,7.944,6.548
41029,0.724,37.077,16.524,33.059,33.256,7.0,7.945,6.59
41030,0.724,36.57,16.539,33.05,33.256,6.96,7.864,6.631
41031,0.731,36.651,16.547,33.031,33.256,6.919,7.904,6.55
41032,0.725,36.767,16.473,33.04,33.256,7.041,7.985,6.63
41033,0.741,36.893,16.535,33.088,33.27,7.123,8.108,6.794
41034,0.754,36.798,16.563,33.07,33.263,7.083,8.028,6.633
41035,0.757,36.902,16.536,33.06,33.26,7.002,8.027,6.631
41036,0.77,37.038,16.43,33.069,33.263,7.041,8.027,6.631
41037,0.774,37.116,16.484,33.069,33.263,7.123,8.027,6.631
41038,0.787,36.493,16.539,33.079,33.27,7.083,8.068,6.631
41039,0.787,36.631,16.516,33.05,33.26,6.92,7.946,6.509
41040,0.777,36.728,16.516,33.031,33.253,6.959,8.026,6.589
41041,0.793,36.806,16.574,33.069,33.26,7.0,8.027,6.549
41042,0.806,36.692,16.473,33.088,33.256,6.96,8.027,6.549
41043,0.81,36.844,16.507,33.022,33.249,6.878,7.946,6.549
41044,0.81,36.951,16.523,33.031,33.249,6.918,7.945,6.508
41045,0.813,37.01,16.516,33.069,33.263,7.0,7.945,6.711
41046,0.826,36.569,16.523,33.098,33.27,7.163,8.026,6.591
41047,0.82,36.68,16.512,33.06,33.256,7.002,7.987,6.59
41048,0.817,36.786,16.504,33.069,33.267,7.041,7.946,6.631
41049,0.807,37.161,16.508,33.06,33.27,7.001,8.026,6.631
41050,0.797,36.714,16.496,33.079,33.263,7.123,8.109,6.631
41051,0.807,36.844,16.566,33.069,33.26,7.083,8.028,6.509
41052,0.8,36.903,16.477,33.05,33.253,7.042,8.068,6.549
41053,0.813,36.549,16.523,33.069,33.256,7.123,8.109,6.63
41054,0.82,36.555,16.555,33.05,33.263,7.124,8.109,6.55
41055,0.82,36.68,16.539,33.04,33.26,7.124,8.109,6.508
41056,0.83,36.748,16.469,33.059,33.249,7.165,8.109,6.467
41057,0.839,36.49,16.503,33.069,33.267,7.328,8.272,6.67
41058,0.859,36.669,16.551,33.088,33.27,7.329,8.274,6.509
41059,0.846,36.748,16.5,33.089,33.263,7.207,8.274,6.549
41060,0.846,36.844,16.531,33.06,33.263,7.328,8.193,6.549
41061,0.84,36.452,16.496,33.06,33.267,7.329,8.273,6.508
41062,0.839,36.602,16.519,33.088,33.27,7.41,8.233,6.549
41063,0.839,36.747,16.516,33.06,33.263,7.289,8.07,6.427
41064,0.836,36.768,16.574,33.031,33.246,7.207,7.946,6.385
41065,0.833,36.394,16.54,33.05,33.263,7.369,8.067,6.507
41066,0.83,36.563,16.512,33.069,33.256,7.37,7.987,6.508
41067,0.83,36.68,16.539,33.05,33.256,7.289,7.946,6.467
41068,0.843,36.719,16.535,33.031,33.26,7.329,7.986,6.426
41069,0.839,36.451,16.535,33.05,33.263,7.37,8.068,6.588
41070,0.849,36.611,16.535,33.107,33.274,7.411,8.069,6.509
41071,0.849,36.718,16.539,33.041,33.26,7.371,7.946,6.386
41072,0.849,36.739,16.5,33.059,33.26,7.37,7.945,6.466
41073,0.843,36.432,16.547,33.069,33.256,7.33,7.905,6.426
41074,0.853,36.563,16.535,33.069,33.267,7.329,7.863,6.466
41075,0.856,36.651,16.559,33.069,33.263,7.329,7.863,6.426
41076,0.856,36.479,16.403,33.031,33.246,7.207,7.7,6.263
41077,0.849,36.41,16.507,33.05,33.263,7.409,7.699,6.384
41078,0.866,36.563,16.523,33.06,33.26,7.371,7.658,6.344
41079,0.856,36.651,16.563,33.04,33.263,7.37,7.658,6.425
41080,0.849,36.354,16.532,33.04,33.256,7.37,7.617,6.344
41081,0.843,36.438,16.555,33.05,33.256,7.452,7.576,6.425
41082,0.849,36.582,16.524,33.079,33.27,7.615,7.738,6.588
41083,0.856,36.718,16.504,33.089,33.267,7.657,7.618,6.387
41084,0.853,36.307,16.574,33.06,33.263,7.658,7.535,6.385
41085,0.853,36.466,16.501,33.079,33.256,7.617,7.575,6.466
41086,0.853,36.592,16.488,33.079,33.267,7.739,7.494,6.467
41087,0.856,36.689,16.515,33.069,33.267,7.659,7.534,6.467
41088,0.84,36.384,16.539,33.05,33.253,7.658,7.372,6.345
41089,0.823,36.515,16.5,33.05,33.253,7.698,7.411,6.384
41090,0.826,36.641,16.562,33.05,33.263,7.74,7.452,6.303
41091,0.813,36.709,16.563,33.05,33.253,7.781,7.371,6.302
41092,0.8,36.326,16.501,33.05,33.256,7.822,7.289,6.343
41093,0.794,36.485,16.516,33.04,33.249,7.781,7.369,6.384
41094,0.793,36.612,16.563,33.098,33.267,8.066,7.492,6.507
41095,0.813,36.68,16.536,33.07,33.267,7.946,7.331,6.427
41096,0.8,36.288,16.461,33.06,33.263,7.945,7.37,6.385
41097,0.8,36.418,16.488,33.05,33.27,7.986,7.37,6.344
41098,0.807,36.534,16.515,33.06,33.26,8.068,7.411,6.384
41099,0.803,36.622,16.535,33.069,33.263,8.069,7.411,6.385
41100,0.797,36.316,16.539,33.06,33.263,7.946,7.289,6.303
41101,0.777,36.418,16.571,33.031,33.256,8.026,7.369,6.343
41102,0.787,36.525,16.505,33.04,33.256,8.068,7.248,6.343
41103,0.784,36.324,16.535,33.031,33.263,8.028,7.288,6.262
41104,0.767,36.399,16.531,33.05,33.253,7.987,7.288,6.221
41105,0.767,36.515,16.563,33.04,33.256,8.027,7.288,6.261
41106,0.751,36.622,16.473,33.05,33.263,8.149,7.451,6.384
41107,0.754,36.21,16.507,33.107,33.267,8.15,7.452,6.385
41108,0.744,36.302,16.473,33.06,33.267,8.069,7.412,6.425
41109,0.751,36.447,16.531,33.069,33.263,8.069,7.371,6.385
41110,0.741,36.515,16.547,33.05,33.267,8.028,7.452,6.385
41111,0.741,36.286,16.551,33.079,33.263,8.027,7.493,6.466
41112,0.734,36.399,16.512,33.069,33.263,7.946,7.371,6.304
41113,0.715,36.534,16.477,33.041,33.256,7.823,7.37,6.384
41114,0.718,36.612,16.562,33.059,33.26,7.863,7.452,6.466
41115,0.721,36.297,16.563,33.04,33.256,7.944,7.493,6.386
41116,0.728,36.437,16.508,33.059,33.253,7.864,7.494,6.385
41117,0.721,36.535,16.477,33.021,33.26,7.863,7.534,6.385
41118,0.724,36.593,16.554,33.069,33.263,7.944,7.616,6.547
41119,0.731,36.248,16.524,33.098,33.274,8.026,7.657,6.508
41120,0.725,36.379,16.543,33.041,33.256,7.905,7.617,6.467
41121,0.724,36.486,16.567,33.05,33.26,7.985,7.576,6.507
41122,0.724,36.497,16.504,33.069,33.267,7.905,7.657,6.508
41123,0.718,36.171,16.508,33.069,33.263,7.945,7.698,6.508
41124,0.724,36.321,16.566,33.069,33.263,7.905,7.618,6.467
41125,0.702,36.39,16.551,33.031,33.256,7.782,7.535,6.386
41126,0.695,36.266,16.454,33.05,33.256,7.944,7.616,6.425
41127,0.695,36.312,16.535,33.06,33.263,7.905,7.657,6.466
41128,0.679,36.428,16.531,33.06,33.256,7.945,7.536,6.507
41129,0.675,36.525,16.547,33.04,33.253,7.864,7.494,6.467
41130,0.672,36.094,16.504,33.04,33.263,7.944,7.575,6.629
41131,0.675,36.253,16.574,33.088,33.274,8.148,7.698,6.712
41132,0.682,36.36,16.489,33.07,33.263,7.947,7.618,6.551
41133,0.659,36.447,16.558,33.069,33.267,7.945,7.617,6.63
41134,0.669,36.17,16.532,33.05,33.267,8.026,7.576,6.672
41135,0.669,36.321,16.551,33.069,33.267,8.027,7.657,6.672
41136,0.675,36.437,16.489,33.079,33.263,8.027,7.576,6.631
41137,0.662,36.496,16.508,33.05,33.249,7.824,7.372,6.55
41138,0.659,36.065,16.535,33.031,33.26,7.985,7.492,6.63
41139,0.669,36.243,16.528,33.059,33.267,8.027,7.453,6.55
41140,0.662,36.36,16.531,33.05,33.253,7.987,7.412,6.59
41141,0.665,36.38,16.555,33.05,33.253,7.946,7.452,6.59
41142,0.672,36.15,16.426,33.031,33.253,7.986,7.371,6.59
41143,0.672,36.33,16.499,33.069,33.267,8.068,7.533,6.793
41144,0.678,36.476,16.551,33.079,33.263,7.946,7.372,6.633
41145,0.672,36.468,16.528,33.041,33.26,7.945,7.33,6.672
41146,0.662,36.161,16.504,33.059,33.26,7.945,7.41,6.672
41147,0.669,36.311,16.504,33.069,33.27,7.945,7.371,6.631
41148,0.669,36.418,16.547,33.079,33.263,7.905,7.452,6.672
41149,0.656,36.4,16.504,33.06,33.256,7.863,7.33,6.55
41150,0.646,36.285,16.516,33.012,33.256,7.7,7.329,6.549
41151,0.659,36.437,16.5,33.05,33.263,7.821,7.37,6.63
41152,0.659,36.535,16.48,33.06,33.263,7.659,7.452,6.672
41153,0.662,36.094,16.492,33.05,33.256,7.698,7.452,6.631
41154,0.659,36.167,16.531,33.031,33.253,7.618,7.452,6.631
41155,0.659,36.321,16.598,33.069,33.27,7.739,7.615,6.753
41156,0.682,36.409,16.536,33.079,33.27,7.659,7.617,6.632
41157,0.672,35.94,16.563,33.069,33.256,7.617,7.576,6.631
41158,0.682,36.079,16.571,33.06,33.263,7.576,7.575,6.631
41159,0.682,36.205,16.547,33.06,33.263,7.535,7.657,6.631
41160,0.682,36.312,16.508,33.06,33.263,7.534,7.617,6.672
41161,0.675,36.188,16.535,33.04,33.256,7.453,7.454,6.55
41162,0.669,36.302,16.446,33.031,33.253,7.371,7.534,6.63
41163,0.682,36.476,16.538,33.059,33.263,7.37,7.616,6.631
41164,0.688,36.525,16.516,33.04,33.263,7.33,7.495,6.55
41165,0.672,36.008,16.555,33.04,33.256,7.289,7.534,6.468
41166,0.656,36.127,16.489,33.05,33.26,7.247,7.575,6.629
41167,0.668,36.273,16.523,33.069,33.267,7.41,7.779,6.672
41168,0.672,36.322,16.555,33.069,33.267,7.208,7.618,6.509
41169,0.669,36.131,16.504,33.05,33.267,7.247,7.576,6.589
41170,0.682,36.263,16.531,33.06,33.26,7.206,7.575,6.549
41171,0.698,36.389,16.52,33.069,33.263,7.206,7.698,6.549
41172,0.711,36.735,16.555,33.069,33.263,7.165,7.577,6.508
41173,0.75,36.173,16.508,33.05,33.256,7.043,7.494,6.467
41174,0.78,36.273,16.531,33.04,33.256,7.082,7.656,6.507
41175,0.826,36.37,16.535,33.05,33.263,7.083,7.617,6.467
41176,0.885,36.217,16.496,33.04,33.256,7.002,7.617,6.467
41177,0.915,36.273,16.469,33.05,33.253,6.919,7.657,6.386
41178,0.954,36.389,16.554,33.05,33.253,6.878,7.617,6.466
41179,0.987,36.515,16.481,33.06,33.27,7.04,7.779,6.629
41180,1.036,35.998,16.543,33.088,33.267,7.001,7.7,6.509
41181,1.05,36.089,16.547,33.05,33.263,7.041,7.699,6.508
41182,1.076,36.205,16.539,33.04,33.27,6.96,7.699,6.467
41183,1.083,36.312,16.535,33.069,33.263,6.919,7.74,6.467
41184,1.131,36.054,16.547,33.06,33.26,7.0,7.699,6.467
41185,1.168,36.185,16.582,33.031,33.256,6.96,7.577,6.304
41186,1.207,36.283,16.489,33.031,33.256,6.838,7.657,6.465
41187,1.266,36.389,16.511,33.05,33.263,6.918,7.658,6.467
41188,1.315,36.026,16.5,33.05,33.253,6.959,7.617,6.426
41189,1.358,36.185,16.508,33.031,33.249,6.878,7.617,6.385
41190,1.394,36.283,16.539,33.05,33.253,6.918,7.698,6.385
41191,1.45,36.332,16.551,33.031,33.267,7.0,7.821,6.547
41192,1.49,36.073,16.559,33.069,33.277,7.041,7.7,6.508
41193,1.526,36.176,16.547,33.05,33.26,6.96,7.78,6.508
41194,1.578,36.292,16.547,33.04,33.263,7.0,7.781,6.467
41195,1.624,36.303,16.528,33.059,33.263,7.041,7.781,6.467
41196,1.644,36.006,16.492,33.079,33.267,7.042,7.822,6.426
41197,1.674,36.127,16.5,33.069,33.267,7.042,7.822,6.466
41198,1.664,36.215,16.5,33.021,33.253,6.96,7.659,6.426
41199,1.619,36.101,16.48,33.05,33.256,7.122,7.78,6.466
41200,1.612,36.109,16.55,33.031,33.26,7.043,7.781,6.467
41201,1.586,36.224,16.539,33.059,33.263,7.123,7.74,6.467
41202,1.543,36.293,16.535,33.04,33.256,7.083,7.699,6.467
41203,1.53,35.881,16.492,33.04,33.256,7.205,7.821,6.507
41204,1.474,36.021,16.562,33.079,33.27,7.369,7.863,6.63
41205,1.399,36.156,16.567,33.06,33.263,7.208,7.904,6.631
41206,1.271,36.234,16.52,33.05,33.263,7.287,7.985,6.712
41207,1.163,35.996,16.531,33.06,33.263,7.247,8.027,6.876
41208,1.018,36.147,16.5,33.06,33.263,7.288,8.109,7.04
41209,0.884,36.282,16.547,33.069,33.267,7.247,8.109,7.245
41210,0.778,36.38,16.539,33.06,33.256,7.166,7.987,7.288
41211,0.66,35.959,16.504,33.012,33.253,7.206,8.108,7.573
41212,0.594,36.127,16.555,33.04,33.256,7.328,8.191,7.86
41213,0.535,36.273,16.536,33.05,33.26,7.329,8.151,8.066
41214,0.462,36.284,16.512,33.05,33.26,7.41,8.15,8.394
41215,0.387,35.881,16.578,33.031,33.249,7.452,8.15,8.682
41216,0.334,36.021,16.493,33.05,33.26,7.534,8.354,9.213
41217,0.304,36.176,16.551,33.088,33.267,7.697,8.315,9.422
41218,0.265,36.187,16.508,33.05,33.26,7.658,8.356,9.668
41219,0.219,36.024,16.547,33.05,33.256,7.617,8.315,9.955
41220,0.173,36.147,16.532,33.05,33.263,7.657,8.437,10.161
41221,0.143,36.263,16.559,33.06,33.267,7.658,8.519,10.407
41222,0.117,36.255,16.551,33.031,33.263,7.658,8.52,10.45
41223,0.113,35.938,16.52,33.011,33.256,7.495,8.479,10.41
41224,0.084,36.04,16.535,33.03,33.26,7.697,8.601,10.694
41225,0.087,36.176,16.571,33.059,33.26,7.618,8.684,10.778
41226,0.081,35.899,16.501,33.05,33.263,7.535,8.725,10.942
41227,0.077,35.992,16.508,33.031,33.253,7.534,8.807,11.024
41228,0.084,36.099,16.523,33.031,33.256,7.575,8.808,11.269
41229,0.103,36.215,16.531,33.059,33.263,7.698,8.97,11.516
41230,0.12,35.938,16.574,33.069,33.267,7.658,8.931,11.599
41231,0.113,36.04,16.532,33.05,33.26,7.576,8.972,11.885
41232,0.117,36.137,16.535,33.05,33.263,7.535,8.931,12.172
41233,0.136,36.263,16.512,33.05,33.263,7.575,8.931,12.378
41234,0.149,35.881,16.52,33.05,33.267,7.616,8.972,12.747
41235,0.172,36.03,16.563,33.06,33.256,7.535,8.891,12.953
41236,0.189,36.099,16.512,33.021,33.246,7.331,8.809,13.118
41237,0.195,36.186,16.531,33.05,33.263,7.451,8.93,13.364
41238,0.225,35.985,16.531,33.04,33.256,7.452,8.809,13.407
41239,0.245,36.118,16.516,33.021,33.256,7.452,8.726,13.529
41240,0.268,36.244,16.539,33.021,33.26,7.29,8.726,13.571
41241,0.304,36.283,16.543,33.031,33.253,7.288,8.685,13.653
41242,0.333,35.871,16.493,33.059,33.274,7.41,8.888,13.694
41243,0.395,36.049,16.523,33.088,33.267,7.33,8.646,13.613
41244,0.419,36.109,16.531,33.05,33.26,7.37,8.684,13.613
41245,0.455,36.167,16.574,33.05,33.263,7.289,8.684,13.491
41246,0.497,35.928,16.485,33.06,33.263,7.288,8.644,13.327
41247,0.55,36.05,16.566,33.06,33.263,7.247,8.603,13.203
41248,0.57,36.147,16.524,33.06,33.263,7.166,8.521,12.958
41249,0.586,35.908,16.535,33.012,33.253,7.084,8.52,12.711
41250,0.616,35.935,16.516,33.05,33.263,7.083,8.52,12.668
41251,0.639,36.079,16.535,33.05,33.26,7.042,8.601,12.546
41252,0.652,36.167,16.539,33.04,33.256,7.001,8.602,12.342
41253,0.665,35.88,16.512,33.05,33.256,7.041,8.643,12.217
41254,0.685,36.03,16.555,33.06,33.27,7.082,8.725,12.216
41255,0.714,36.195,16.61,33.069,33.26,7.042,8.603,12.013
41256,0.711,36.244,16.556,33.041,33.263,6.96,8.602,11.93
41257,0.718,35.785,16.539,33.04,33.263,6.878,8.602,11.685
41258,0.711,35.933,16.582,33.059,33.263,6.918,8.643,11.642
41259,0.724,36.069,16.497,33.06,33.263,6.919,8.603,11.601
41260,0.731,36.138,16.535,33.05,33.256,6.796,8.602,11.356
41261,0.718,35.822,16.473,33.012,33.256,6.755,8.48,11.232
41262,0.734,35.953,16.55,33.03,33.267,6.876,8.52,11.109
41263,0.734,36.098,16.504,33.05,33.256,6.796,8.479,10.985
41264,0.731,36.138,16.539,33.04,33.26,6.755,8.479,10.903
41265,0.721,35.86,16.555,33.031,33.26,6.754,8.438,10.821
41266,0.718,36.011,16.512,33.069,33.27,6.876,8.56,10.861
41267,0.741,36.166,16.551,33.079,33.274,6.918,8.48,10.658
41268,0.718,36.167,16.508,33.05,33.263,6.837,8.398,10.574
41269,0.721,35.851,16.508,33.06,33.263,6.877,8.356,10.451
41270,0.724,36.001,16.535,33.05,33.263,6.837,8.315,10.369
41271,0.731,36.118,16.524,33.06,33.263,6.918,8.315,10.246
41272,0.741,35.946,16.563,33.05,33.263,6.919,8.234,10.082
41273,0.734,35.782,16.532,33.069,33.253,6.796,8.192,9.918
41274,0.731,35.924,16.512,33.06,33.26,6.877,8.192,9.916
41275,0.744,36.031,16.543,33.06,33.26,6.796,8.11,9.835
41276,0.754,35.783,16.524,33.031,33.256,6.836,8.109,9.672
41277,0.754,35.885,16.504,33.05,33.253,6.877,8.028,9.589
41278,0.761,36.03,16.512,33.05,33.267,6.959,8.19,9.629
41279,0.774,36.156,16.547,33.079,33.277,7.0,8.151,9.466
41280,0.767,35.784,16.543,33.06,33.27,6.919,8.069,9.343
41281,0.774,35.905,16.528,33.05,33.26,6.919,8.028,9.219
41282,0.764,36.031,16.559,33.06,33.263,6.919,8.068,9.178
41283,0.77,36.128,16.532,33.06,33.267,7.0,7.987,9.096
41284,0.777,35.755,16.57,33.06,33.263,6.96,7.986,8.973
41285,0.764,35.876,16.59,33.002,33.256,6.878,7.864,8.769
41286,0.751,36.011,16.559,33.059,33.256,7.0,8.026,8.848
41287,0.761,36.07,16.5,33.05,33.256,6.96,7.946,8.727
41288,0.761,35.879,16.492,33.021,33.26,7.0,7.945,8.685
41289,0.764,36.011,16.492,33.04,33.253,7.041,7.905,8.562
41290,0.744,36.108,16.527,33.069,33.256,7.123,8.026,8.602
41291,0.777,36.215,16.531,33.079,33.27,7.287,8.068,8.562
41292,0.771,35.823,16.578,33.041,33.263,7.166,7.946,8.48
41293,0.777,35.953,16.391,33.059,33.26,7.246,7.945,8.398
41294,0.774,36.069,16.55,33.05,33.263,7.247,8.026,8.438
41295,0.78,36.349,16.606,33.06,33.263,7.328,7.987,8.397
41296,0.79,35.786,16.602,33.06,33.263,7.37,7.946,8.275
41297,0.787,35.885,16.528,33.04,33.253,7.208,7.742,8.071
41298,0.774,35.973,16.485,33.031,33.26,7.369,7.862,8.15
41299,0.79,35.801,16.511,33.05,33.256,7.411,7.863,8.15
41300,0.787,35.876,16.539,33.088,33.256,7.371,7.863,8.028
41301,0.793,35.982,16.532,33.041,33.253,7.37,7.782,7.987
41302,0.793,36.079,16.567,33.031,33.256,7.452,7.781,7.986
41303,0.797,35.668,16.551,33.126,33.27,7.534,7.944,8.108
41304,0.8,35.827,16.536,33.06,33.27,7.494,7.864,7.906
41305,0.794,35.896,16.578,33.06,33.26,7.453,7.822,7.863
41306,0.787,35.992,16.536,33.05,33.267,7.452,7.822,7.863
41307,0.79,35.744,16.571,33.05,33.263,7.493,7.863,7.904
41308,0.787,35.866,16.547,33.05,33.27,7.534,7.863,7.823
41309,0.793,36.011,16.539,33.031,33.263,7.412,7.7,7.619
41310,0.777,36.06,16.492,33.059,33.256,7.452,7.658,7.657
41311,0.784,35.687,16.539,33.04,33.256,7.452,7.698,7.617
41312,0.78,35.837,16.606,33.04,33.253,7.452,7.699,7.698
41313,0.79,35.934,16.38,33.05,33.253,7.452,7.658,7.618
41314,0.793,36.002,16.514,33.031,33.256,7.371,7.698,7.657
41315,0.8,35.696,16.57,33.05,33.27,7.492,7.78,7.739
41316,0.813,35.885,16.594,33.06,33.267,7.534,7.74,7.618
41317,0.813,35.963,16.552,33.05,33.263,7.453,7.699,7.617
41318,0.813,35.993,16.555,33.031,33.267,7.371,7.699,7.576
41319,0.82,35.696,16.551,33.05,33.263,7.492,7.74,7.616
41320,0.82,35.827,16.571,33.05,33.267,7.494,7.699,7.535
41321,0.826,35.943,16.512,33.031,33.263,7.371,7.658,7.453
41322,0.83,35.734,16.547,33.002,33.246,7.33,7.617,7.412
41323,0.826,35.76,16.481,33.021,33.253,7.37,7.576,7.452
41324,0.83,35.876,16.507,33.021,33.256,7.37,7.535,7.371
41325,0.82,35.963,16.547,33.002,33.253,7.248,7.534,7.289
41326,0.817,36.156,16.532,33.021,33.253,7.288,7.494,7.369
41327,0.813,36.321,16.547,33.031,33.263,7.451,7.656,7.492
41328,0.833,36.495,16.535,33.069,33.267,7.371,7.576,7.412
41329,0.83,36.545,16.571,33.021,33.263,7.33,7.535,7.33
41330,0.823,35.347,16.563,33.021,33.26,7.289,7.534,7.37
41331,0.826,35.478,16.567,33.021,33.267,7.288,7.575,7.289
41332,0.833,35.604,16.555,33.04,33.26,7.288,7.575,7.329
41333,0.836,35.702,16.512,33.04,33.263,7.207,7.413,7.167
