time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.744,36.321,8.899,31.781,22.49,7.491,6.218,8.806
410,0.725,36.361,8.946,31.715,22.466,7.29,6.017,8.604
411,0.731,36.045,8.954,31.743,22.472,7.369,6.056,8.602
412,0.715,36.166,8.923,31.734,22.479,7.37,6.056,8.602
413,0.705,36.302,8.985,31.743,22.473,7.37,6.056,8.643
414,0.708,36.37,8.993,31.734,22.473,7.289,6.056,8.644
415,0.708,36.102,9.017,31.724,22.476,7.288,6.056,8.644
416,0.682,36.224,8.931,31.733,22.466,7.288,5.975,8.644
417,0.688,36.341,8.993,31.743,22.476,7.329,6.096,8.684
418,0.685,36.428,8.939,31.724,22.466,7.207,6.016,8.603
419,0.695,36.026,8.95,31.762,22.472,7.287,6.056,8.765
420,0.685,36.166,9.016,31.743,22.479,7.247,6.097,8.807
421,0.685,36.283,8.908,31.734,22.469,7.125,5.975,8.645
422,0.708,36.37,8.965,31.791,22.483,7.327,6.218,8.887
423,0.689,36.074,8.845,31.715,22.459,7.085,5.976,8.646
424,0.714,36.234,8.961,31.781,22.465,7.164,6.055,8.765
425,0.708,36.35,8.985,31.744,22.472,7.165,6.056,8.685
426,0.698,36.399,8.915,31.743,22.473,7.124,6.097,8.725
427,0.705,36.026,8.957,31.753,22.459,7.083,6.056,8.685
428,0.721,36.195,8.891,31.772,22.479,7.083,6.056,8.725
429,0.721,36.273,8.949,31.734,22.469,7.042,5.975,8.644
430,0.711,36.475,8.958,31.753,22.469,7.082,5.974,8.725
431,0.721,35.988,8.934,31.734,22.466,6.961,5.974,8.644
432,0.705,36.175,8.926,31.762,22.476,7.041,6.055,8.725
433,0.695,36.235,8.876,31.743,22.466,6.92,5.975,8.644
434,0.711,36.063,8.973,31.753,22.469,6.959,6.055,8.725
435,0.708,36.09,8.872,31.801,22.486,7.082,6.097,8.888
436,0.695,36.157,8.93,31.744,22.462,6.758,5.894,8.687
437,0.708,36.321,8.946,31.762,22.479,6.998,6.054,8.888
438,0.692,36.035,8.965,31.772,22.469,6.879,5.975,8.849
439,0.679,36.166,8.899,31.772,22.473,6.877,6.096,8.93
440,0.678,36.254,9.0,31.763,22.479,6.877,5.975,8.85
441,0.678,36.36,8.962,31.763,22.476,6.837,6.015,8.93
442,0.672,35.987,8.915,31.753,22.469,6.796,5.974,8.809
443,0.678,36.137,8.981,31.772,22.473,6.836,6.055,8.93
444,0.678,36.244,8.907,31.753,22.469,6.755,5.934,8.809
445,0.678,36.35,9.047,31.763,22.473,6.795,6.055,9.011
446,0.685,35.968,8.951,31.743,22.469,6.755,5.975,8.891
447,0.695,36.117,8.997,31.772,22.469,6.795,5.974,8.93
448,0.695,36.253,8.943,31.772,22.476,6.917,6.096,9.053
449,0.695,36.274,8.926,31.744,22.462,6.796,5.935,8.769
450,0.724,36.101,8.918,31.791,22.486,6.958,6.096,9.011
451,0.721,36.186,8.973,31.782,22.473,6.878,6.016,8.932
452,0.731,36.321,8.977,31.772,22.473,6.877,6.015,8.931
453,0.744,36.351,8.872,31.753,22.466,6.918,6.015,8.931
454,0.767,36.035,8.941,31.772,22.476,6.878,6.056,9.012
455,0.783,36.156,8.911,31.753,22.466,6.918,5.975,8.891
456,0.8,36.263,8.91,31.772,22.472,7.0,5.974,8.971
457,0.829,36.264,8.965,31.753,22.466,6.919,6.015,8.891
458,0.865,35.996,8.973,31.772,22.472,7.122,6.056,9.012
459,0.892,36.099,8.942,31.772,22.469,7.043,5.975,9.013
460,0.931,36.234,8.903,31.782,22.476,7.123,6.015,8.891
461,0.964,36.168,8.969,31.782,22.48,7.165,6.137,9.052
462,1.003,36.062,8.966,31.744,22.466,7.084,5.935,8.769
463,1.072,36.233,9.009,31.772,22.479,7.286,6.014,8.929
464,1.079,36.322,8.923,31.772,22.466,7.247,6.015,8.85
465,1.115,35.996,8.918,31.772,22.472,7.166,6.015,8.889
466,1.158,36.079,8.969,31.772,22.473,7.206,5.974,8.809
467,1.213,36.215,8.907,31.782,22.469,7.287,6.015,8.848
468,1.247,36.283,8.989,31.772,22.469,7.207,5.934,8.767
469,1.296,35.891,8.962,31.782,22.479,7.328,6.055,8.807
470,1.306,36.03,8.923,31.763,22.466,7.289,5.934,8.767
471,1.342,36.176,8.942,31.791,22.479,7.41,6.014,8.807
472,1.336,36.225,8.934,31.744,22.466,7.371,5.974,8.726
473,1.358,36.063,8.993,31.782,22.479,7.452,5.933,8.766
474,1.362,36.195,8.868,31.811,22.476,7.452,6.014,8.889
475,1.333,36.321,8.945,31.773,22.466,7.29,5.893,8.687
476,1.349,36.418,8.981,31.82,22.479,7.532,6.014,8.888
477,1.365,35.959,8.939,31.782,22.473,7.412,5.974,8.93
478,1.44,36.117,8.95,31.792,22.479,7.493,5.974,8.931
479,1.509,36.224,8.946,31.792,22.473,7.412,5.974,8.931
480,1.575,36.302,8.973,31.82,22.476,7.411,6.015,8.931
481,1.627,35.939,8.888,31.792,22.469,7.452,6.015,8.931
482,1.68,36.098,8.961,31.801,22.476,7.493,5.974,8.931
483,1.694,36.157,9.005,31.773,22.466,7.412,5.893,8.89
484,1.668,36.215,8.993,31.791,22.476,7.533,6.014,8.971
485,1.628,36.12,8.982,31.792,22.469,7.453,5.893,8.891
486,1.576,36.253,8.978,31.782,22.473,7.574,6.054,9.093
487,1.494,36.379,8.997,31.801,22.483,7.535,6.097,9.217
488,1.334,36.285,8.915,31.773,22.466,7.453,5.975,9.096
489,1.202,35.977,8.992,31.82,22.49,7.615,6.055,9.42
490,1.048,36.05,8.88,31.773,22.466,7.617,5.975,9.464
491,0.936,36.176,8.867,31.782,22.476,7.535,6.015,9.668
492,0.811,36.024,8.93,31.782,22.476,7.534,5.974,9.751
493,0.725,36.128,8.93,31.801,22.473,7.616,6.137,9.955
494,0.643,36.234,8.993,31.792,22.469,7.657,6.016,10.161
495,0.558,36.322,8.982,31.801,22.469,7.658,6.096,10.326
496,0.518,35.824,8.97,31.792,22.466,7.617,5.975,10.368
497,0.475,35.972,8.942,31.801,22.476,7.617,6.096,10.571
498,0.439,36.089,8.903,31.773,22.466,7.576,5.975,10.533
499,0.419,36.186,9.0,31.82,22.476,7.657,6.096,10.817
500,0.429,35.966,8.911,31.811,22.473,7.739,6.097,10.779
501,0.426,36.108,8.961,31.801,22.466,7.577,5.935,10.698
502,0.426,36.272,8.927,31.849,22.479,7.738,6.136,10.9
503,0.409,36.284,8.938,31.792,22.466,7.455,6.016,10.78
504,0.399,36.006,9.036,31.83,22.469,7.615,6.056,10.82
505,0.383,36.137,8.978,31.792,22.469,7.617,6.097,10.901
506,0.386,36.225,8.989,31.811,22.476,7.495,6.056,10.902
507,0.399,36.283,8.915,31.811,22.469,7.494,6.015,10.983
508,0.435,35.9,8.946,31.83,22.476,7.534,6.015,11.025
509,0.461,35.992,8.962,31.802,22.469,7.412,5.974,11.066
510,0.517,36.137,8.977,31.811,22.476,7.533,6.055,11.27
511,0.534,36.158,8.985,31.859,22.469,7.372,5.893,11.394
512,0.54,36.1,8.931,31.84,22.476,7.492,5.973,11.801
513,0.557,36.234,8.958,31.811,22.476,7.453,6.015,12.05
514,0.593,36.293,8.95,31.821,22.469,7.412,5.974,12.133
515,0.632,36.715,8.966,31.869,22.483,7.574,6.096,12.541
516,0.626,35.972,8.888,31.821,22.466,7.332,5.975,12.464
517,0.652,36.098,8.996,31.83,22.469,7.37,6.015,12.707
518,0.659,36.234,8.978,31.869,22.473,7.411,6.015,12.75
519,0.682,36.043,8.915,31.84,22.483,7.452,6.056,12.872
520,0.695,36.051,8.981,31.84,22.469,7.371,5.975,12.914
521,0.708,36.185,8.915,31.84,22.476,7.411,6.015,13.037
522,0.715,36.263,8.899,31.83,22.469,7.33,6.056,12.956
523,0.731,35.909,8.906,31.849,22.479,7.37,5.975,12.996
524,0.705,36.021,8.938,31.821,22.469,7.208,5.933,12.753
525,0.715,36.166,8.977,31.859,22.476,7.369,6.055,12.872
526,0.724,36.225,8.938,31.821,22.469,7.33,6.056,12.751
527,0.744,35.89,8.938,31.84,22.469,7.248,6.056,12.628
528,0.76,36.04,8.934,31.878,22.483,7.41,6.137,12.749
529,0.741,36.109,8.981,31.821,22.459,7.167,5.935,12.303
530,0.744,36.224,8.927,31.849,22.476,7.287,6.014,12.38
531,0.741,35.928,9.0,31.85,22.469,7.207,6.015,12.258
532,0.734,36.069,8.982,31.859,22.469,7.165,6.015,12.135
533,0.725,36.205,8.876,31.859,22.476,7.124,6.015,12.053
534,0.724,36.273,8.867,31.859,22.476,7.124,6.015,12.133
535,0.724,35.871,8.922,31.85,22.469,7.043,6.015,11.972
536,0.715,36.03,8.903,31.859,22.476,7.123,6.056,12.011
537,0.715,36.128,8.887,31.831,22.459,6.961,5.934,11.848
538,0.721,36.215,9.023,31.869,22.469,7.122,6.014,11.969
539,0.705,35.986,8.888,31.86,22.473,7.043,5.974,11.807
540,0.702,36.118,8.961,31.85,22.473,7.001,5.933,11.724
541,0.721,36.253,8.927,31.917,22.479,7.204,6.177,11.846
542,0.711,36.207,8.997,31.841,22.473,6.962,5.854,11.522
543,0.728,35.957,9.025,31.869,22.476,7.122,5.973,11.559
544,0.731,36.069,8.919,31.86,22.469,7.124,5.933,11.478
545,0.734,36.176,8.946,31.869,22.476,7.124,5.974,11.396
546,0.728,35.995,8.926,31.85,22.469,7.124,6.015,11.314
547,0.741,35.983,8.942,31.878,22.476,7.205,6.015,11.353
548,0.728,36.089,8.891,31.869,22.466,7.165,5.974,11.232
549,0.751,36.195,8.992,31.879,22.476,7.246,6.096,11.149
550,0.744,35.803,8.919,31.888,22.469,7.166,5.975,10.986
551,0.767,35.924,8.942,31.888,22.476,7.328,6.055,10.984
552,0.754,36.04,8.965,31.879,22.483,7.37,6.097,10.944
553,0.728,36.109,8.966,31.85,22.466,7.208,5.935,10.659
554,0.734,35.918,9.055,31.926,22.483,7.409,6.217,10.778
555,0.721,36.04,8.97,31.879,22.469,7.33,6.098,10.616
556,0.724,36.166,9.028,31.888,22.473,7.451,6.138,10.533
557,0.731,36.215,8.892,31.888,22.473,7.493,6.138,10.492
558,0.728,35.909,8.961,31.898,22.473,7.412,6.219,10.491
559,0.718,36.031,9.001,31.898,22.473,7.493,6.18,10.369
560,0.737,36.166,8.954,31.888,22.476,7.494,6.22,10.328
561,0.721,36.225,8.981,31.888,22.469,7.453,6.18,10.205
562,0.744,35.842,8.888,31.888,22.469,7.534,6.261,10.163
563,0.721,35.963,8.953,31.888,22.462,7.453,6.18,10.082
564,0.737,36.089,9.005,31.908,22.476,7.574,6.261,10.04
565,0.734,36.138,8.939,31.927,22.48,7.575,6.302,9.999
566,0.741,36.464,8.962,31.879,22.466,7.372,6.099,9.836
567,0.76,36.621,8.919,31.927,22.479,7.614,6.3,9.916
568,0.754,36.709,8.981,31.889,22.466,7.495,6.221,9.754
569,0.761,36.719,8.939,31.898,22.472,7.534,6.261,9.63
570,0.764,35.636,8.958,31.898,22.462,7.494,6.262,9.588
571,0.764,35.778,8.923,31.908,22.479,7.575,6.302,9.507
572,0.77,35.876,8.899,31.898,22.469,7.454,6.262,9.465
573,0.761,36.03,8.961,31.936,22.473,7.574,6.302,9.546
574,0.748,36.003,8.934,31.908,22.469,7.413,6.18,9.384
575,0.747,36.127,8.95,31.917,22.476,7.574,6.22,9.505
576,0.738,36.215,8.884,31.908,22.473,7.454,6.22,9.425
577,0.747,35.88,9.008,31.908,22.469,7.534,6.22,9.383
578,0.751,35.934,8.904,31.927,22.483,7.534,6.424,9.545
579,0.744,36.04,8.942,31.898,22.455,7.453,6.182,9.262
580,0.754,36.185,8.993,31.936,22.483,7.615,6.342,9.503
581,0.725,35.842,9.001,31.908,22.473,7.454,6.262,9.425
582,0.731,35.992,8.962,31.927,22.476,7.412,6.262,9.464
583,0.744,36.137,8.934,31.946,22.473,7.411,6.262,9.262
584,0.764,36.177,8.958,31.937,22.469,7.452,6.302,9.3
585,0.764,35.774,8.95,31.918,22.473,7.452,6.18,9.219
586,0.764,35.924,8.966,31.927,22.473,7.493,6.301,9.3
587,0.757,36.031,8.915,31.927,22.462,7.412,6.221,9.219
588,0.777,36.109,8.981,31.927,22.479,7.493,6.342,9.259
589,0.777,35.812,8.958,31.898,22.462,7.371,6.262,9.097
590,0.774,35.982,8.946,31.936,22.472,7.452,6.302,9.176
591,0.79,36.098,8.997,31.927,22.479,7.493,6.343,9.177
592,0.771,36.128,8.931,31.918,22.466,7.29,6.221,9.015
593,0.767,35.899,8.977,31.956,22.486,7.491,6.383,9.298
594,0.748,36.002,8.946,31.927,22.469,7.331,6.141,9.138
595,0.751,36.108,8.938,31.927,22.469,7.37,6.26,9.177
596,0.754,36.128,8.958,31.927,22.466,7.33,6.221,9.055
597,0.744,35.831,8.946,31.946,22.472,7.329,6.261,9.054
598,0.744,35.943,8.962,31.918,22.473,7.289,6.18,8.973
599,0.744,36.05,8.962,31.927,22.473,7.247,6.301,9.175
600,0.744,36.416,8.985,31.908,22.466,7.247,6.221,9.055
601,0.754,35.93,8.896,31.937,22.472,7.247,6.302,9.013
602,0.757,36.031,8.996,31.927,22.466,7.206,6.221,8.85
603,0.777,36.166,8.943,31.946,22.472,7.287,6.342,8.971
604,0.777,37.769,8.923,31.937,22.473,7.288,6.303,8.972
605,0.777,38.111,8.903,31.927,22.469,7.207,6.262,8.809
606,0.79,38.239,9.012,31.975,22.483,7.409,6.343,9.011
607,0.777,38.259,8.923,31.908,22.459,7.127,6.181,8.81
608,0.803,34.903,8.954,31.937,22.469,7.327,6.261,8.889
609,0.797,34.86,8.993,31.937,22.473,7.329,6.262,8.809
610,0.8,35.023,8.978,31.946,22.466,7.329,6.302,8.767
611,0.8,35.111,8.931,31.937,22.466,7.41,6.302,8.726
612,0.794,36.186,8.93,31.946,22.476,7.452,6.384,8.807
613,0.78,36.331,8.993,31.918,22.469,7.412,6.263,8.767
614,0.784,36.457,8.943,31.946,22.469,7.493,6.343,8.767
615,0.774,36.496,8.899,31.937,22.469,7.412,6.262,8.685
616,0.774,35.663,8.985,31.956,22.476,7.574,6.424,8.807
617,0.771,35.769,8.892,31.994,22.466,7.454,6.344,8.726
618,0.777,35.914,8.922,31.947,22.472,7.534,6.384,8.766
619,0.777,36.002,8.981,31.985,22.483,7.657,6.466,8.929
620,0.758,35.84,8.923,31.928,22.462,7.455,6.223,8.646
621,0.764,36.03,8.961,31.965,22.466,7.534,6.342,8.725
622,0.777,36.118,8.958,31.966,22.476,7.453,6.181,8.685
623,0.79,36.167,9.009,31.975,22.469,7.534,6.22,8.684
624,0.793,35.717,8.97,31.956,22.473,7.453,6.22,8.684
625,0.8,35.875,9.016,31.956,22.476,7.534,6.342,8.684
626,0.797,35.973,8.931,31.947,22.462,7.412,6.221,8.562
627,0.807,35.993,8.922,31.966,22.472,7.452,6.302,8.643
628,0.8,35.945,8.926,31.947,22.466,7.412,6.221,8.562
629,0.82,36.098,8.985,31.975,22.476,7.411,6.342,8.683
630,0.813,36.167,8.97,31.956,22.469,7.33,6.262,8.522
631,0.823,35.928,8.962,31.947,22.473,7.289,6.262,8.52
632,0.82,35.858,8.989,32.004,22.476,7.41,6.424,8.683
633,0.807,35.925,8.958,31.947,22.462,7.208,6.182,8.481
634,0.82,36.069,9.055,31.994,22.476,7.369,6.383,8.642
635,0.79,35.783,8.963,31.985,22.473,7.289,6.303,8.521
636,0.81,35.895,8.95,31.976,22.469,7.288,6.343,8.601
637,0.797,36.021,8.985,31.966,22.473,7.288,6.303,8.521
638,0.8,36.118,8.954,31.995,22.469,7.329,6.384,8.601
639,0.794,35.774,8.919,31.976,22.466,7.329,6.344,8.521
640,0.79,35.905,8.969,31.995,22.469,7.37,6.343,8.601
641,0.78,36.011,8.954,31.966,22.466,7.208,6.303,8.48
642,0.8,36.118,8.95,31.995,22.469,7.328,6.343,8.56
643,0.81,35.86,8.93,31.976,22.466,7.207,6.181,8.48
644,0.813,36.04,8.961,31.995,22.476,7.287,6.301,8.601
645,0.823,36.128,8.97,31.995,22.473,7.288,6.384,8.602
646,0.817,36.177,9.001,31.976,22.466,7.166,6.263,8.48
647,0.842,35.765,8.989,32.004,22.483,7.45,6.465,8.682
648,0.833,35.857,8.919,31.985,22.466,7.208,6.223,8.562
649,0.856,35.992,8.93,32.004,22.469,7.369,6.261,8.602
650,0.846,36.051,8.965,31.995,22.473,7.452,6.302,8.521
651,0.846,35.84,8.989,32.004,22.469,7.412,6.302,8.601
652,0.846,35.963,8.892,31.995,22.473,7.452,6.221,8.521
653,0.836,36.079,8.934,31.995,22.479,7.574,6.261,8.601
654,0.843,36.099,8.915,32.004,22.466,7.454,6.18,8.521
655,0.843,35.86,9.0,32.005,22.476,7.615,6.301,8.683
656,0.833,35.944,8.927,31.985,22.466,7.495,6.14,8.562
657,0.833,36.079,8.969,32.024,22.479,7.616,6.301,8.724
658,0.833,36.013,8.954,32.024,22.48,7.739,6.302,8.685
659,0.826,35.849,8.923,32.014,22.462,7.577,6.18,8.522
660,0.839,35.992,8.942,32.043,22.483,7.86,6.342,8.805
661,0.82,36.041,8.915,32.005,22.469,7.619,6.221,8.604
662,0.82,35.773,8.969,32.024,22.469,7.779,6.22,8.684
663,0.82,35.866,8.907,32.014,22.473,7.7,6.18,8.684
664,0.826,36.001,8.922,32.033,22.473,7.78,6.22,8.644
665,0.826,36.07,8.872,32.014,22.469,7.781,6.139,8.603
666,0.839,35.687,8.914,32.024,22.476,7.944,6.219,8.724
667,0.846,35.846,8.903,32.034,22.466,7.823,6.139,8.644
668,0.856,35.953,8.973,32.034,22.476,7.863,6.219,8.765
669,0.853,36.031,8.966,31.995,22.466,7.782,6.098,8.604
670,0.849,35.687,8.954,32.024,22.472,7.944,6.26,8.846
671,0.859,35.798,8.954,32.024,22.473,7.864,6.139,8.767
672,0.853,35.914,8.954,32.014,22.466,7.822,6.138,8.807
673,0.859,36.021,9.005,32.053,22.486,8.066,6.26,8.93
674,0.83,35.744,8.884,31.986,22.466,7.702,6.099,8.728
675,0.843,35.923,8.965,32.043,22.469,7.943,6.219,8.97
676,0.836,36.012,9.024,32.053,22.469,7.945,6.18,8.931
677,0.833,36.08,8.931,32.053,22.473,7.945,6.22,8.931
678,0.836,35.85,8.934,32.043,22.469,8.026,6.18,8.89
679,0.817,36.011,8.93,32.053,22.473,8.149,6.22,8.93
680,0.823,36.118,8.915,32.053,22.469,8.069,6.139,8.89
681,0.823,36.167,8.95,32.053,22.476,8.15,6.26,9.052
682,0.83,35.822,8.934,32.043,22.473,8.15,6.139,8.932
683,0.852,35.972,9.001,32.062,22.476,8.232,6.26,8.972
684,0.84,36.06,8.935,32.034,22.476,8.192,6.18,8.931
685,0.846,36.377,8.954,32.043,22.469,8.273,6.139,8.972
686,0.862,35.92,8.93,32.082,22.479,8.396,6.301,9.094
687,0.853,35.992,8.969,32.025,22.462,8.153,6.099,8.892
688,0.875,36.156,8.911,32.081,22.476,8.273,6.178,9.012
689,0.872,35.726,9.004,32.053,22.473,8.233,6.139,8.891
690,0.879,35.731,8.88,32.063,22.469,8.233,6.138,8.93
691,0.869,35.856,8.945,32.063,22.469,8.192,6.138,8.89
692,0.859,35.953,8.891,32.063,22.476,8.151,6.219,8.971
693,0.859,35.993,8.965,32.053,22.473,8.11,6.058,8.931
694,0.846,36.137,9.024,32.072,22.476,8.191,6.137,9.053
695,0.84,36.244,8.951,32.063,22.466,7.988,6.138,8.973
696,0.849,36.37,8.989,32.082,22.469,8.027,6.179,9.094
697,0.84,35.863,8.919,32.053,22.462,7.946,6.057,9.054
698,0.852,36.03,8.996,32.072,22.476,7.986,6.137,9.176
699,0.849,36.118,8.935,32.082,22.476,7.946,6.179,9.259
700,0.836,36.186,9.008,32.063,22.459,7.701,5.976,9.015
701,0.843,36.072,8.915,32.13,22.486,7.943,6.137,9.257
702,0.833,36.166,8.938,32.063,22.469,7.742,5.976,9.178
703,0.859,36.283,8.938,32.091,22.476,7.618,6.137,9.259
704,0.856,36.341,8.907,32.082,22.473,7.657,6.057,9.056
705,0.862,36.083,8.879,32.072,22.473,7.617,6.056,9.095
706,0.866,36.224,8.879,32.063,22.473,7.535,6.015,9.095
707,0.872,36.321,9.0,32.082,22.469,7.575,6.096,9.136
708,0.879,36.37,8.919,32.149,22.466,7.535,5.975,8.974
709,0.892,36.237,8.953,32.102,22.472,7.453,6.096,9.053
710,0.876,36.35,8.973,32.053,22.459,7.412,5.935,8.932
711,0.892,36.457,8.931,32.101,22.479,7.411,6.055,9.053
712,0.873,36.477,8.86,32.101,22.473,7.411,6.015,8.973
713,0.863,36.851,8.918,32.073,22.466,7.289,5.974,8.891
714,0.879,36.999,8.95,32.12,22.483,7.491,6.177,9.093
715,0.853,37.039,8.903,32.063,22.466,7.168,5.895,8.932
716,0.853,36.339,8.965,32.101,22.476,7.287,5.973,8.89
717,0.84,36.083,8.977,32.092,22.469,7.247,6.015,8.93
718,0.846,36.205,8.954,32.092,22.473,7.247,6.056,8.972
719,0.84,36.312,8.969,32.092,22.469,7.206,6.015,8.891
720,0.843,36.389,8.899,32.092,22.476,7.206,6.015,8.93
721,0.853,36.505,9.0,32.082,22.466,7.125,5.934,8.89
722,0.856,36.641,8.978,32.101,22.472,7.205,6.055,8.93
723,0.872,36.709,8.966,32.092,22.462,7.084,5.975,8.768
724,0.882,36.298,8.985,32.12,22.472,7.286,6.015,8.848
725,0.869,36.418,8.95,32.092,22.473,7.166,6.015,8.767
726,0.885,36.534,8.95,32.092,22.469,7.246,5.974,8.767
727,0.902,36.66,8.942,32.149,22.483,7.369,6.137,8.929
728,0.879,36.412,8.962,32.064,22.459,7.248,5.935,8.728
729,0.895,36.592,8.903,32.12,22.483,7.369,6.096,8.766
730,0.899,36.68,8.891,32.092,22.473,7.37,5.975,8.767
731,0.899,36.738,8.926,32.12,22.469,7.33,6.015,8.767
732,0.882,36.528,8.915,32.102,22.473,7.329,6.015,8.807
733,0.879,36.66,8.969,32.121,22.473,7.451,6.015,8.889
734,0.882,36.767,8.853,32.092,22.469,7.412,6.056,8.809
735,0.879,36.816,8.961,32.12,22.473,7.533,5.975,8.848
736,0.872,36.567,8.962,32.073,22.473,7.372,5.974,8.808
737,0.885,36.747,8.977,32.13,22.479,7.411,6.015,8.808
738,0.876,36.835,8.997,32.073,22.466,7.452,6.015,8.808
739,0.863,36.865,8.978,32.111,22.476,7.534,6.096,8.808
740,0.872,36.644,8.997,32.13,22.476,7.534,6.138,8.93
741,0.846,36.738,8.892,32.102,22.466,7.372,5.976,8.687
742,0.866,36.883,8.992,32.14,22.483,7.614,6.096,8.888
743,0.876,36.779,8.931,32.121,22.473,7.413,6.097,8.768
744,0.892,36.682,8.95,32.13,22.469,7.493,6.016,8.807
745,0.886,36.815,8.993,32.121,22.466,7.453,6.056,8.808
746,0.898,36.922,8.993,32.121,22.472,7.534,6.056,8.726
747,0.905,36.664,9.005,32.121,22.466,7.494,6.056,8.726
748,0.895,36.786,8.915,32.13,22.469,7.616,6.056,8.766
749,0.886,36.854,8.992,32.121,22.466,7.535,6.015,8.685
750,0.892,36.98,8.892,32.149,22.479,7.657,6.137,8.766
751,0.879,36.665,8.914,32.092,22.469,7.617,6.057,8.726
752,0.892,36.805,8.985,32.13,22.469,7.739,6.056,8.726
753,0.892,36.941,8.962,32.15,22.483,7.821,6.178,8.766
754,0.869,36.971,8.993,32.102,22.459,7.619,5.895,8.645
755,0.885,36.76,8.939,32.168,22.483,7.861,6.176,8.725
756,0.853,36.864,8.962,32.131,22.473,7.822,6.057,8.685
757,0.846,36.999,8.86,32.13,22.476,7.863,5.975,8.766
758,0.83,37.058,8.929,32.14,22.476,7.863,6.055,8.726
759,0.839,36.857,8.985,32.13,22.469,7.822,6.015,8.766
760,0.843,36.98,8.954,32.15,22.469,7.822,6.015,8.767
761,0.83,37.106,8.989,32.14,22.473,7.863,6.015,8.767
762,0.836,37.145,8.931,32.13,22.466,7.863,5.893,8.726
763,0.849,36.743,8.985,32.159,22.479,7.985,6.054,8.807
764,0.84,36.825,8.942,32.121,22.466,7.824,5.934,8.726
765,0.849,36.97,8.872,32.159,22.476,7.944,5.974,8.807
766,0.853,36.981,8.891,32.14,22.469,7.945,6.015,8.848
767,0.846,36.799,9.023,32.15,22.466,7.945,5.974,8.727
768,0.869,36.989,8.939,32.159,22.486,8.108,6.096,8.888
769,0.853,37.02,8.934,32.112,22.459,7.865,5.853,8.646
770,0.866,37.269,9.028,32.159,22.476,8.066,5.973,8.725
771,0.846,36.859,8.939,32.14,22.476,7.946,6.015,8.726
772,0.853,36.989,8.93,32.15,22.473,7.945,5.974,8.766
773,0.846,37.077,8.903,32.14,22.469,7.986,5.974,8.767
774,0.827,36.838,8.977,32.159,22.473,7.864,5.974,8.848
775,0.82,36.884,8.966,32.159,22.469,7.863,5.933,8.727
776,0.813,37.038,8.989,32.169,22.473,7.863,6.055,8.888
777,0.807,37.106,8.982,32.121,22.466,7.782,5.853,8.809
778,0.82,36.81,8.915,32.197,22.479,7.862,5.932,8.93
779,0.8,36.912,8.965,32.16,22.473,7.741,5.974,8.89
780,0.8,37.057,8.899,32.179,22.476,7.821,5.933,8.93
781,0.813,37.135,8.977,32.198,22.476,7.781,6.055,9.053
782,0.8,36.637,8.938,32.141,22.462,7.618,5.853,8.81
783,0.823,36.853,8.891,32.188,22.476,7.861,6.013,8.97
784,0.804,36.932,8.93,32.169,22.473,7.66,5.934,8.809
785,0.803,37.0,8.899,32.179,22.466,7.698,5.933,8.93
786,0.813,36.799,8.903,32.179,22.472,7.78,5.933,8.931
787,0.813,36.95,8.903,32.179,22.469,7.781,5.974,8.931
788,0.81,37.057,8.988,32.179,22.473,7.781,5.893,8.89
789,0.8,37.106,8.849,32.169,22.476,7.903,6.014,8.89
790,0.81,36.771,8.949,32.15,22.466,7.782,5.812,8.809
791,0.813,36.902,8.981,32.188,22.472,7.944,6.013,8.848
792,0.797,36.999,8.981,32.16,22.469,7.823,5.852,8.808
793,0.777,37.048,9.005,32.198,22.486,7.903,5.973,8.889
794,0.78,36.675,8.888,32.189,22.473,7.863,5.893,8.809
795,0.784,36.815,8.961,32.179,22.466,7.863,5.933,8.848
796,0.793,36.931,8.954,32.217,22.483,7.985,6.055,9.011
797,0.78,36.913,8.95,32.16,22.455,7.742,5.853,8.81
798,0.787,36.904,8.899,32.198,22.479,7.821,5.973,8.93
799,0.767,36.99,9.02,32.208,22.473,7.863,6.015,8.931
800,0.78,37.115,8.888,32.246,22.476,7.782,5.974,8.972
801,0.771,36.829,8.941,32.199,22.466,7.781,5.852,8.972
802,0.774,36.807,8.989,32.217,22.469,7.74,6.054,8.931
803,0.79,36.912,8.985,32.189,22.469,7.699,5.975,8.89
804,0.79,37.0,9.028,32.208,22.479,7.74,6.015,8.93
805,0.784,36.713,8.943,32.198,22.462,7.577,5.852,8.768
806,0.8,36.854,9.036,32.217,22.479,7.616,6.054,8.929
807,0.794,36.941,8.787,32.218,22.469,7.535,6.015,8.89
808,0.8,37.057,8.979,32.218,22.469,7.453,6.015,8.849
809,0.82,36.57,8.978,32.218,22.479,7.615,6.096,8.889
810,0.813,36.651,8.938,32.179,22.459,7.332,5.975,8.605
811,0.813,36.844,8.919,32.236,22.483,7.573,6.137,8.846
812,0.79,36.884,8.934,32.218,22.473,7.454,6.098,8.767
813,0.784,36.731,8.993,32.218,22.466,7.452,6.097,8.726
814,0.79,36.892,8.974,32.227,22.469,7.452,6.016,8.685
815,0.787,37.019,8.989,32.256,22.473,7.452,6.056,8.725
816,0.784,37.058,8.931,32.218,22.466,7.452,6.015,8.644
817,0.784,36.675,9.016,32.227,22.476,7.452,6.137,8.684
818,0.78,36.805,8.908,32.227,22.469,7.412,6.057,8.603
