time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.79,36.467,32.191,42.788,27.146,4.868,5.811,18.465
410,0.8,36.602,32.133,42.788,27.142,4.946,5.769,18.012
411,0.803,36.69,32.081,42.807,27.149,4.907,5.809,17.682
412,0.784,36.422,32.065,42.807,27.146,4.947,5.891,17.475
413,0.79,36.592,32.116,42.826,27.142,4.866,5.77,17.229
414,0.79,36.747,32.124,42.845,27.16,5.068,5.85,17.43
415,0.774,36.787,32.198,42.846,27.156,4.989,5.891,17.595
416,0.774,36.423,32.125,42.836,27.156,4.907,5.851,17.677
417,0.774,36.601,32.117,42.845,27.149,4.947,5.81,17.841
418,0.79,36.728,32.171,42.855,27.163,5.029,5.932,18.046
419,0.787,36.729,32.164,42.827,27.146,4.867,5.811,17.967
420,0.8,36.365,32.109,42.836,27.153,4.865,5.81,18.21
421,0.794,36.524,32.066,42.865,27.149,4.824,5.81,18.578
422,0.793,36.65,32.128,42.865,27.153,4.905,5.85,19.11
423,0.797,36.652,32.124,42.846,27.139,4.825,5.769,19.766
424,0.797,36.393,32.156,42.865,27.156,4.987,5.891,20.667
425,0.787,36.524,32.214,42.884,27.16,5.029,5.851,21.571
426,0.784,36.641,32.121,42.894,27.153,4.907,5.891,22.312
427,0.787,36.901,32.144,42.875,27.149,4.947,5.851,22.929
428,0.803,36.501,32.183,42.913,27.17,5.029,5.932,23.301
429,0.774,36.593,32.18,42.865,27.153,4.989,5.933,23.549
430,0.771,36.709,32.078,42.865,27.153,4.866,5.77,23.551
431,0.78,36.345,32.159,42.865,27.149,4.906,5.768,23.51
432,0.78,36.399,32.113,42.884,27.153,4.987,5.891,23.51
433,0.764,36.496,32.136,42.865,27.146,4.907,5.811,23.266
434,0.774,36.631,32.191,42.903,27.149,4.906,5.81,22.816
435,0.777,36.326,32.191,42.904,27.156,4.947,5.891,22.69
436,0.774,36.447,32.195,42.98,27.153,4.988,5.933,22.242
437,0.78,36.583,32.109,42.895,27.153,4.988,5.811,21.79
438,0.777,36.68,32.191,42.904,27.156,4.948,5.932,21.338
439,0.78,36.431,32.148,42.913,27.167,5.11,6.014,20.927
440,0.79,36.534,32.082,42.904,27.146,4.949,5.812,20.354
441,0.767,36.679,32.108,42.894,27.149,4.907,5.85,19.819
442,0.78,36.767,32.136,42.913,27.153,5.028,5.891,19.285
443,0.784,36.221,32.183,42.913,27.156,4.907,5.892,18.833
444,0.777,36.36,32.156,42.894,27.139,4.825,5.811,18.218
445,0.79,36.495,32.226,42.932,27.156,4.946,5.932,17.928
446,0.777,36.564,32.121,42.933,27.153,5.029,5.933,17.64
447,0.777,36.325,32.152,42.933,27.156,5.07,5.892,17.393
448,0.771,36.466,32.175,42.933,27.153,5.03,5.933,17.147
449,0.783,36.631,32.129,42.952,27.16,5.111,5.974,16.941
450,0.774,36.642,32.152,42.942,27.153,4.989,5.893,16.817
451,0.774,36.297,32.121,42.914,27.149,4.907,5.892,16.491
452,0.758,36.437,32.171,42.923,27.146,4.947,5.892,16.365
453,0.761,36.573,32.187,42.952,27.153,4.988,5.933,16.283
454,0.767,36.756,32.23,42.933,27.149,5.029,5.974,15.997
455,0.764,36.25,32.082,42.923,27.146,4.907,5.771,15.791
456,0.767,36.427,32.12,42.961,27.156,5.069,5.972,15.749
457,0.761,36.525,32.187,42.962,27.149,5.07,5.933,15.504
458,0.764,36.459,32.152,42.962,27.156,5.07,5.974,15.258
459,0.748,36.516,32.105,42.962,27.149,5.07,5.974,15.011
460,0.76,36.689,32.124,42.99,27.156,5.274,6.015,14.928
461,0.751,36.767,32.175,42.962,27.153,5.113,5.974,14.683
462,0.767,36.173,32.152,42.943,27.146,5.03,5.811,14.274
463,0.767,36.311,32.183,42.962,27.149,4.989,5.85,14.229
464,0.777,36.437,32.148,42.962,27.149,5.029,5.973,14.228
465,0.754,36.506,32.027,42.962,27.142,4.948,5.893,14.228
466,0.78,36.209,32.147,42.981,27.153,4.988,5.892,14.147
467,0.78,36.36,32.179,43.0,27.153,5.029,5.933,14.391
468,0.764,36.457,32.152,42.991,27.156,5.07,5.974,14.271
469,0.787,36.564,32.117,42.972,27.153,5.07,5.893,14.31
470,0.777,36.286,32.167,42.991,27.149,4.989,5.933,14.27
471,0.78,36.437,32.148,43.0,27.156,5.192,5.974,14.351
472,0.767,36.535,32.203,42.962,27.146,5.031,5.974,14.23
473,0.751,36.593,32.172,42.981,27.146,4.989,5.811,14.147
474,0.761,36.258,32.109,42.991,27.153,5.029,5.891,14.106
475,0.741,36.418,32.124,43.01,27.149,5.07,5.933,14.024
476,0.747,36.534,32.101,42.972,27.149,4.908,5.811,13.942
477,0.751,36.593,32.214,43.01,27.156,5.109,5.932,13.982
478,0.774,36.335,32.012,43.029,27.153,5.112,5.933,13.982
479,0.761,36.486,32.166,43.02,27.163,5.152,5.974,13.901
480,0.757,36.602,32.133,43.039,27.153,5.071,5.933,13.737
481,0.777,36.642,32.245,43.058,27.163,5.193,6.055,14.02
482,0.78,36.268,32.157,43.001,27.149,5.072,5.934,14.43
483,0.784,36.399,32.175,43.01,27.146,4.948,5.811,15.288
484,0.777,36.525,32.074,43.029,27.146,5.069,5.972,16.516
485,0.78,36.372,32.108,43.039,27.149,5.03,5.933,17.667
486,0.761,36.323,32.144,43.01,27.139,4.989,5.811,18.817
487,0.774,36.485,32.101,43.058,27.156,5.151,5.891,20.292
488,0.771,36.593,32.144,43.058,27.156,5.112,5.973,21.567
489,0.774,36.248,32.113,43.039,27.149,5.071,5.974,22.84
490,0.744,36.36,32.183,43.049,27.153,5.03,5.893,23.951
491,0.741,36.515,32.203,43.078,27.163,5.192,6.095,25.1
492,0.741,36.583,32.149,43.059,27.156,5.112,5.894,25.762
493,0.728,36.22,32.089,43.039,27.146,4.989,5.851,26.175
494,0.731,36.379,32.089,43.077,27.149,5.029,5.851,26.423
495,0.728,36.496,32.143,43.059,27.156,4.989,5.932,26.426
496,0.721,36.573,32.144,43.03,27.149,4.988,5.933,26.223
497,0.734,36.258,32.117,43.068,27.149,4.988,5.892,25.936
498,0.741,36.418,32.136,43.078,27.156,5.11,6.014,25.608
499,0.747,36.534,32.148,43.097,27.156,5.03,5.974,25.238
500,0.751,36.593,32.187,43.088,27.153,5.03,5.933,24.747
501,0.748,36.2,32.16,43.097,27.153,5.03,5.974,24.132
502,0.757,36.36,32.113,43.107,27.167,5.111,6.015,23.679
503,0.761,36.438,32.058,43.088,27.146,4.949,5.852,22.861
504,0.774,36.496,32.135,43.088,27.146,4.907,5.851,22.284
505,0.774,36.401,32.152,43.088,27.142,4.987,5.973,21.871
506,0.758,36.534,32.179,43.097,27.156,4.948,5.933,21.501
507,0.761,36.651,32.18,43.116,27.142,4.866,5.811,21.051
508,0.767,36.709,32.105,43.136,27.153,5.028,5.932,20.883
509,0.777,36.298,32.183,43.117,27.156,5.03,5.974,20.597
510,0.754,36.408,32.207,43.097,27.156,4.948,5.974,20.269
511,0.741,36.544,32.121,43.116,27.153,5.029,5.974,19.9
512,0.731,36.641,32.101,43.145,27.17,5.07,6.055,19.693
513,0.708,36.584,32.105,43.136,27.156,4.989,5.975,19.406
514,0.721,36.709,32.155,43.098,27.149,4.948,5.811,18.997
515,0.721,36.834,32.121,43.116,27.149,4.947,5.85,18.667
516,0.724,36.078,32.198,43.136,27.149,4.866,5.973,18.379
517,0.724,36.119,32.102,43.126,27.142,4.784,5.811,18.011
518,0.744,36.292,32.144,43.155,27.153,4.986,5.932,17.804
519,0.731,36.38,32.199,43.155,27.153,4.988,5.974,17.72
520,0.754,36.304,32.18,43.155,27.156,4.988,5.974,17.557
521,0.754,36.456,32.105,43.174,27.153,4.988,5.974,17.311
522,0.777,36.611,32.069,43.194,27.156,4.988,6.015,17.227
523,0.754,36.661,32.143,43.165,27.153,4.948,5.974,17.186
524,0.757,35.981,32.082,43.155,27.149,4.866,5.852,16.982
525,0.754,36.118,32.155,43.165,27.142,4.906,5.932,16.899
526,0.761,36.253,32.144,43.175,27.142,4.906,5.974,16.898
527,0.748,36.322,32.109,43.175,27.156,4.987,5.893,16.817
528,0.751,36.351,32.175,43.175,27.142,4.907,5.892,16.775
529,0.761,36.476,32.176,43.194,27.16,4.987,5.933,16.734
530,0.744,36.592,32.148,43.184,27.156,5.029,5.974,16.653
531,0.741,36.661,32.046,43.184,27.149,4.907,5.974,16.57
532,0.744,36.086,32.096,43.194,27.153,4.947,5.974,16.407
533,0.744,36.272,32.183,43.232,27.167,5.15,6.055,16.405
534,0.728,36.341,32.109,43.194,27.149,4.949,5.934,16.202
535,0.725,36.361,32.194,43.194,27.149,4.907,5.852,15.915
536,0.728,36.275,32.059,43.194,27.149,4.906,5.891,15.831
537,0.715,36.427,32.131,43.213,27.149,4.947,5.933,15.708
538,0.708,36.506,32.152,43.175,27.142,4.866,5.77,15.422
539,0.721,36.497,32.199,43.223,27.146,4.987,5.931,15.298
540,0.741,36.247,32.137,43.233,27.16,4.907,5.933,15.215
541,0.741,36.379,32.062,43.271,27.153,5.028,5.892,15.011
542,0.734,36.467,32.128,43.252,27.156,4.989,5.892,14.765
543,0.741,36.228,32.101,43.262,27.163,4.948,5.973,14.518
544,0.747,36.283,32.179,43.233,27.156,4.988,6.015,14.557
545,0.744,36.389,32.187,43.223,27.146,4.907,5.812,14.191
546,0.747,36.505,32.137,43.319,27.153,4.825,5.769,14.147
547,0.728,36.209,32.124,43.243,27.153,4.905,5.85,14.024
548,0.731,36.321,32.195,43.223,27.146,4.906,5.851,13.861
549,0.741,36.457,32.16,43.233,27.146,4.825,5.688,13.615
550,0.734,36.573,32.062,43.281,27.153,5.027,5.971,13.653
551,0.738,36.229,32.128,43.252,27.153,4.989,5.893,13.532
552,0.721,36.379,32.124,43.262,27.149,4.988,5.851,13.49
553,0.715,36.476,32.167,43.252,27.16,4.988,5.973,13.49
554,0.731,36.573,32.207,43.281,27.16,5.029,5.933,13.408
555,0.728,36.085,32.156,43.252,27.156,5.03,5.974,13.651
556,0.721,36.243,32.132,43.252,27.149,4.826,5.811,13.572
557,0.711,36.37,32.081,43.252,27.149,4.824,5.81,13.775
558,0.724,36.428,32.167,43.262,27.149,4.865,5.932,13.98
559,0.721,36.199,32.062,43.271,27.149,4.987,5.933,14.104
560,0.731,36.369,32.135,43.262,27.146,4.785,5.852,14.105
561,0.734,36.515,32.156,43.291,27.153,4.986,6.013,14.349
562,0.741,36.535,32.168,43.281,27.156,4.948,5.974,14.433
563,0.744,36.219,32.215,43.272,27.153,4.988,5.974,14.515
564,0.741,36.36,32.153,43.291,27.153,4.988,5.933,14.597
565,0.741,36.495,32.136,43.32,27.16,5.029,6.096,14.801
566,0.738,36.689,32.089,43.301,27.142,4.867,5.894,15.048
567,0.744,36.269,32.175,43.272,27.146,4.865,5.811,15.578
568,0.734,36.418,32.098,43.291,27.153,4.865,5.891,16.194
569,0.754,36.534,32.132,43.3,27.149,4.946,5.933,17.054
570,0.744,36.066,32.124,43.272,27.142,4.785,5.811,18.16
571,0.76,36.09,32.179,43.31,27.156,4.905,5.891,19.757
572,0.757,36.243,32.23,43.31,27.163,4.987,5.973,21.114
573,0.757,36.331,32.141,43.31,27.149,4.948,5.933,22.267
574,0.757,36.677,32.183,43.301,27.156,4.907,5.892,23.132
575,0.754,36.873,32.105,43.396,27.167,5.069,6.014,23.791
576,0.741,36.961,32.136,43.292,27.156,5.03,5.934,24.123
577,0.741,37.038,32.124,43.31,27.149,4.826,5.852,24.126
578,0.747,35.764,32.097,43.31,27.153,4.946,5.851,24.167
579,0.751,35.933,32.128,43.32,27.149,4.907,5.851,24.126
580,0.754,36.031,32.12,43.291,27.142,4.865,5.891,24.004
581,0.77,36.147,32.21,43.32,27.153,4.946,5.811,23.556
582,0.774,36.119,32.199,43.339,27.16,4.988,5.932,23.388
583,0.8,36.272,32.23,43.349,27.163,4.988,5.933,22.98
584,0.794,36.379,32.114,43.32,27.16,4.907,5.852,22.732
585,0.787,36.457,32.163,43.329,27.153,4.987,5.891,22.526
586,0.777,36.113,32.125,43.358,27.16,5.029,5.933,22.565
587,0.774,36.205,32.179,43.311,27.149,4.867,5.852,22.403
588,0.764,36.35,32.094,43.32,27.149,4.824,5.81,22.442
589,0.774,36.39,32.12,43.349,27.149,4.865,5.81,22.605
590,0.79,36.045,32.163,43.349,27.153,4.865,5.81,22.851
591,0.8,36.166,32.148,43.32,27.139,4.824,5.769,22.894
592,0.797,36.321,32.195,43.358,27.153,4.946,5.891,23.179
593,0.803,36.553,32.137,43.349,27.16,4.907,5.933,23.507
594,0.807,35.999,32.117,43.358,27.153,4.906,5.892,23.876
595,0.816,36.156,32.159,43.349,27.153,4.947,5.851,24.327
596,0.842,36.282,32.156,43.387,27.163,5.029,5.973,25.023
597,0.843,36.13,32.191,43.359,27.163,4.989,5.974,25.517
598,0.849,36.196,32.117,43.339,27.142,4.866,5.933,25.726
599,0.846,36.34,32.14,43.349,27.149,4.865,5.974,26.053
600,0.849,36.447,32.152,43.358,27.149,4.906,5.933,26.178
601,0.856,35.911,32.191,43.359,27.156,4.947,5.892,26.22
602,0.888,36.069,32.184,43.368,27.149,4.866,5.811,26.098
603,0.892,36.186,32.121,43.378,27.156,4.946,5.972,26.057
604,0.882,36.273,32.089,43.388,27.156,4.947,6.015,25.772
605,0.892,36.015,32.097,43.388,27.153,4.947,5.974,25.484
606,0.899,36.147,32.222,43.378,27.149,4.907,5.893,25.075
607,0.908,36.321,32.11,43.407,27.163,5.069,6.095,24.745
608,0.912,36.342,32.128,43.369,27.149,4.867,5.853,24.092
609,0.912,35.91,32.105,43.368,27.149,4.865,5.932,23.638
610,0.908,36.04,32.175,43.368,27.156,4.865,5.892,23.145
611,0.905,36.195,32.195,43.397,27.153,4.906,5.892,22.652
612,0.886,36.244,32.102,43.378,27.139,4.825,5.851,22.038
613,0.892,35.967,32.081,43.407,27.16,4.987,5.973,21.544
614,0.892,36.117,32.108,43.426,27.149,4.948,5.974,21.01
615,0.899,36.224,32.136,43.407,27.153,4.988,5.974,20.517
616,0.879,36.274,32.16,43.397,27.153,4.907,5.893,20.024
617,0.882,36.063,32.117,43.426,27.156,4.947,5.973,19.531
618,0.885,36.195,32.097,43.407,27.16,4.988,6.015,19.12
619,0.866,36.283,32.163,43.397,27.149,4.866,5.812,18.506
620,0.853,36.293,32.156,43.397,27.153,4.946,5.891,18.093
621,0.846,35.977,32.156,43.407,27.149,4.907,5.892,17.642
622,0.817,36.089,32.105,43.426,27.153,4.947,5.973,17.19
623,0.794,36.224,32.073,43.407,27.146,4.825,5.811,16.738
624,0.777,36.082,32.12,43.436,27.16,4.987,5.932,16.49
625,0.797,36.061,32.128,43.436,27.156,4.866,6.055,16.162
626,0.787,36.176,32.199,43.426,27.156,4.865,5.975,15.834
627,0.793,36.302,32.125,43.522,27.149,4.824,5.974,15.505
628,0.787,35.958,32.163,43.456,27.16,5.068,6.137,15.217
629,0.81,36.021,32.14,43.407,27.142,4.826,5.976,14.726
630,0.79,36.156,32.191,43.407,27.142,4.783,5.893,14.396
631,0.806,36.254,32.074,43.426,27.149,4.864,5.933,14.108
632,0.8,35.861,32.143,43.465,27.153,4.784,5.892,13.902
633,0.8,35.973,32.125,43.417,27.142,4.783,5.851,13.575
634,0.807,36.137,32.14,43.455,27.156,4.905,6.013,13.531
635,0.8,36.225,32.187,43.455,27.153,4.906,6.056,13.449
636,0.807,35.919,32.125,43.446,27.149,4.947,6.015,13.286
637,0.8,36.069,32.136,43.465,27.153,4.866,6.096,13.081
638,0.803,36.214,32.144,43.465,27.163,4.906,6.056,12.916
639,0.768,36.245,32.187,43.475,27.156,4.865,6.056,12.955
640,0.78,35.976,32.137,43.456,27.146,4.865,5.934,12.59
641,0.784,36.137,32.081,43.455,27.153,4.865,6.014,12.464
642,0.787,36.263,32.132,43.532,27.149,4.865,6.056,12.422
643,0.761,36.293,32.093,43.456,27.153,4.824,6.015,12.34
644,0.774,36.015,32.128,43.465,27.146,4.783,5.974,12.136
645,0.771,36.156,32.148,43.494,27.156,4.905,6.055,12.256
646,0.751,36.254,32.128,43.484,27.153,4.947,6.015,12.176
647,0.757,36.303,32.132,43.475,27.156,4.825,6.015,12.094
648,0.761,35.939,32.144,43.465,27.149,4.865,6.015,12.093
649,0.748,36.06,32.203,43.484,27.16,4.906,6.096,12.134
650,0.725,36.147,32.082,43.465,27.153,4.865,5.975,12.053
651,0.737,35.995,32.143,43.465,27.146,4.824,5.933,11.889
652,0.731,35.888,32.128,43.484,27.149,4.824,6.014,11.928
653,0.738,36.03,32.152,43.484,27.149,4.865,6.056,11.97
654,0.721,36.109,32.152,43.456,27.149,4.824,5.893,11.889
655,0.702,35.956,32.164,43.503,27.156,4.824,5.973,11.806
656,0.711,36.069,32.144,43.6,27.153,4.865,6.096,11.887
657,0.711,36.186,32.097,43.495,27.153,4.906,6.016,11.766
658,0.698,36.283,32.206,43.504,27.153,4.906,5.974,11.642
659,0.692,35.9,32.141,43.533,27.16,4.906,6.015,11.56
660,0.705,36.002,32.113,43.533,27.156,4.987,6.096,11.559
661,0.695,36.127,32.128,43.504,27.149,4.826,5.975,11.356
662,0.701,36.205,32.136,43.504,27.142,4.865,5.974,11.191
663,0.714,35.756,32.16,43.504,27.149,4.865,5.974,11.068
664,0.702,35.904,32.152,43.504,27.153,4.824,5.974,11.066
665,0.705,36.031,32.144,43.504,27.142,4.783,5.893,10.904
666,0.715,36.128,32.113,43.542,27.153,4.864,5.973,11.268
667,0.705,35.985,32.144,43.523,27.156,4.865,6.015,11.963
668,0.721,36.108,32.175,43.523,27.153,4.946,6.096,12.986
669,0.708,36.234,32.094,43.514,27.156,4.825,6.016,14.135
670,0.715,36.322,32.159,43.571,27.163,4.987,6.178,15.529
671,0.708,35.824,32.132,43.524,27.146,4.907,6.017,16.681
672,0.705,35.943,32.163,43.514,27.153,4.784,5.974,17.912
673,0.689,36.069,32.168,43.523,27.153,4.905,5.933,18.982
674,0.698,36.109,32.199,43.523,27.149,4.865,6.055,20.009
675,0.685,35.822,32.051,43.504,27.142,4.824,5.893,20.629
676,0.711,36.011,32.12,43.542,27.153,4.865,6.014,21.123
677,0.702,36.108,32.191,43.542,27.156,4.906,6.015,21.453
678,0.698,36.081,32.098,43.542,27.153,4.947,6.056,21.497
679,0.721,35.936,32.147,43.562,27.156,4.825,6.056,21.579
680,0.734,36.079,32.097,43.552,27.156,4.905,6.015,21.417
681,0.715,36.167,32.167,43.562,27.16,4.906,6.096,21.334
682,0.715,35.832,32.156,43.533,27.149,4.784,5.975,20.927
683,0.708,35.915,32.171,43.542,27.146,4.864,5.933,20.598
684,0.721,36.04,32.152,43.552,27.156,4.824,6.014,20.31
685,0.724,36.147,32.129,43.552,27.149,4.865,5.974,19.941
686,0.728,35.745,32.179,43.543,27.142,4.743,5.893,19.409
687,0.725,35.895,32.152,43.571,27.149,4.905,6.054,19.119
688,0.724,36.03,32.117,43.591,27.153,4.906,6.015,18.791
689,0.724,36.118,32.085,43.572,27.153,4.947,6.015,18.218
690,0.715,35.841,32.147,43.552,27.149,4.825,6.015,17.846
691,0.734,35.992,32.214,43.6,27.163,5.027,6.096,17.68
692,0.695,36.118,32.137,43.543,27.149,4.867,5.935,17.19
693,0.695,36.177,32.144,43.562,27.149,4.824,5.892,16.86
694,0.714,35.707,32.05,43.562,27.153,4.865,5.892,16.572
695,0.692,35.875,32.135,43.571,27.149,4.906,5.933,16.325
696,0.688,35.963,32.093,43.572,27.135,4.784,5.852,15.998
697,0.688,36.05,32.186,43.6,27.16,4.905,6.013,15.832
698,0.695,35.859,32.168,43.61,27.153,4.906,5.974,15.586
699,0.698,36.001,32.136,43.591,27.153,4.947,6.055,15.381
700,0.711,36.099,32.191,43.6,27.149,4.907,5.975,15.175
701,0.737,36.176,32.191,43.601,27.156,4.906,6.015,14.929
702,0.783,35.813,32.141,43.61,27.156,4.987,6.015,14.846
703,0.832,35.924,32.062,43.572,27.149,4.826,5.852,14.601
704,0.888,36.069,32.073,43.6,27.149,4.824,5.891,14.395
705,0.941,36.186,32.108,43.591,27.142,4.946,5.933,14.312
706,1.003,35.794,32.148,43.6,27.149,4.947,5.892,14.27
707,1.04,35.934,32.128,43.591,27.142,4.785,5.811,14.148
708,1.053,36.05,32.113,43.629,27.163,4.986,5.972,14.228
709,1.069,35.811,32.159,43.61,27.156,4.907,5.893,14.066
710,1.069,35.867,32.168,43.601,27.153,4.987,5.851,14.105
711,1.079,35.992,32.156,43.601,27.156,4.907,5.891,13.943
712,1.07,36.118,32.086,43.648,27.163,5.109,6.014,13.982
713,1.079,35.793,32.073,43.611,27.149,4.908,5.812,13.82
714,1.135,35.924,32.096,43.61,27.142,4.825,5.81,13.655
715,1.184,36.04,32.073,43.62,27.149,4.865,5.85,13.532
716,1.246,36.137,32.167,43.62,27.149,5.028,5.851,13.571
717,1.338,35.63,32.117,43.591,27.135,4.826,5.81,13.368
718,1.44,35.826,32.124,43.639,27.16,4.946,5.85,13.407
719,1.509,35.934,32.191,43.639,27.153,4.988,5.973,13.407
720,1.607,36.021,32.168,43.649,27.149,4.948,5.974,13.285
721,1.657,35.725,32.14,43.639,27.153,4.988,5.852,13.203
722,1.732,35.914,32.043,43.658,27.156,5.029,5.973,13.08
723,1.788,36.011,32.131,43.63,27.16,5.03,5.893,13.201
724,1.825,36.032,32.113,43.61,27.149,4.826,5.77,13.08
725,1.861,35.763,32.128,43.61,27.149,4.865,5.85,13.241
726,1.878,35.895,32.163,43.639,27.149,4.906,5.851,13.446
727,1.871,36.011,32.09,43.62,27.153,4.947,5.851,13.611
728,1.819,36.089,32.163,43.639,27.146,4.907,5.81,13.653
729,1.753,35.687,32.14,43.639,27.153,5.069,5.932,13.898
730,1.685,35.837,32.152,43.649,27.156,4.989,5.892,13.9
731,1.648,35.953,32.043,43.639,27.149,4.948,5.892,13.981
732,1.622,36.357,32.139,43.658,27.149,4.988,5.892,13.942
733,1.573,35.843,32.132,43.659,27.16,5.07,6.014,14.022
734,1.488,35.944,32.148,43.639,27.146,4.948,5.812,13.861
735,1.337,36.069,32.183,43.63,27.153,4.907,5.81,13.696
736,1.15,35.716,32.09,43.649,27.149,4.987,5.85,13.613
737,1.008,35.741,32.136,43.659,27.142,4.907,5.81,13.491
738,0.861,35.856,32.089,43.62,27.135,4.825,5.81,13.286
739,0.726,35.982,32.194,43.658,27.153,4.987,5.85,13.203
740,0.572,35.667,32.133,43.678,27.153,4.988,5.973,13.121
741,0.394,35.769,32.097,43.755,27.156,4.988,5.974,13.079
742,0.224,35.905,32.14,43.66,27.146,4.907,5.893,12.794
743,0.088,36.011,32.121,43.668,27.153,4.947,5.851,12.629
744,-0.033,35.725,32.195,43.687,27.163,5.029,6.054,12.708
745,-0.132,35.847,32.152,43.64,27.146,4.907,5.812,12.668
746,-0.14,35.982,32.089,43.668,27.149,4.865,5.85,12.587
747,-0.166,36.06,32.147,43.659,27.149,4.865,5.81,12.545
748,-0.228,35.629,32.179,43.659,27.149,4.906,5.891,12.504
749,-0.245,35.769,32.105,43.63,27.139,4.784,5.811,12.423
750,-0.225,35.914,32.112,43.687,27.153,4.986,5.972,12.381
751,-0.202,35.983,32.113,43.669,27.156,4.988,5.933,12.381
752,-0.16,35.677,32.113,43.678,27.153,4.988,5.974,12.34
753,-0.15,35.827,32.167,43.668,27.149,4.988,5.974,12.299
754,-0.101,35.982,32.215,43.687,27.163,4.948,5.974,12.217
755,-0.055,35.993,32.145,43.669,27.153,5.029,6.096,12.379
756,-0.038,35.686,32.14,43.659,27.142,4.948,5.853,12.177
757,-0.015,35.856,32.113,43.668,27.149,4.825,5.891,12.094
758,0.011,35.944,32.171,43.668,27.149,4.905,5.892,12.174
759,0.034,35.993,32.117,43.697,27.149,4.947,5.933,12.216
760,0.061,35.782,32.097,43.669,27.149,4.866,5.811,12.135
761,0.1,35.933,32.147,43.707,27.153,4.946,6.013,12.297
762,0.152,36.04,32.121,43.707,27.156,4.988,5.934,12.339
763,0.179,35.754,32.202,43.688,27.153,4.948,5.974,12.462
764,0.202,35.703,32.16,43.697,27.153,4.988,5.974,12.707
765,0.248,35.875,32.125,43.717,27.153,4.948,6.015,12.994
766,0.255,35.954,32.066,43.717,27.156,4.988,6.015,13.363
767,0.274,35.638,32.178,43.678,27.149,4.866,5.893,13.488
768,0.271,35.75,32.101,43.688,27.149,4.906,5.851,13.733
769,0.32,35.904,32.12,43.697,27.153,4.947,5.891,13.98
770,0.327,35.992,32.128,43.707,27.149,4.825,5.973,14.267
771,0.369,35.677,32.148,43.707,27.142,4.946,5.852,14.27
772,0.402,35.827,32.203,43.726,27.153,4.947,5.973,14.92
773,0.416,35.943,32.133,43.717,27.156,4.988,6.015,15.659
774,0.474,36.031,32.144,43.745,27.149,4.948,5.974,16.52
775,0.504,35.6,32.089,43.727,27.153,4.947,5.974,17.708
776,0.553,35.797,32.155,43.765,27.16,5.069,6.096,19.793
777,0.56,35.847,32.148,43.698,27.149,4.867,5.894,22.375
778,0.599,35.925,32.066,43.717,27.149,4.865,5.851,25.044
779,0.606,35.714,32.128,43.717,27.142,4.865,5.891,27.713
780,0.642,35.856,32.124,43.736,27.156,4.906,5.933,29.692
781,0.633,35.944,32.175,43.698,27.149,4.865,5.811,31.053
782,0.655,36.031,32.133,43.745,27.149,4.906,5.972,31.961
783,0.678,35.687,32.136,43.736,27.156,4.947,5.974,32.58
784,0.701,35.808,32.05,43.736,27.156,4.988,5.974,32.667
785,0.731,35.953,32.116,43.736,27.149,4.907,5.974,32.465
786,0.764,35.993,32.187,43.755,27.16,5.028,5.974,32.097
787,0.751,35.725,32.113,43.736,27.156,4.989,6.055,31.727
788,0.754,35.856,32.124,43.726,27.149,4.866,5.934,31.114
789,0.774,35.982,32.105,43.726,27.149,4.824,5.892,30.62
790,0.774,35.792,32.202,43.736,27.153,4.865,5.892,30.046
791,0.758,35.675,32.129,43.707,27.146,4.824,5.973,29.43
792,0.751,35.856,32.14,43.736,27.146,4.865,5.893,28.732
793,0.754,35.973,32.058,43.755,27.16,4.987,5.973,28.238
794,0.77,35.628,32.096,43.746,27.156,4.988,5.974,27.786
795,0.774,35.74,32.089,43.746,27.149,4.988,6.015,27.375
796,0.78,35.875,32.143,43.746,27.156,4.948,5.974,27.004
797,0.78,35.954,32.113,43.765,27.16,5.029,6.177,26.798
798,0.767,35.609,32.097,43.736,27.149,4.826,5.976,26.267
799,0.77,35.749,32.187,43.736,27.149,4.824,5.974,25.977
800,0.777,35.895,32.164,43.736,27.156,4.824,6.015,25.689
801,0.78,35.973,32.144,43.746,27.149,4.865,6.056,25.361
802,0.78,35.667,32.093,43.727,27.142,4.824,5.975,24.83
