time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55132,0.82,36.98,33.181,29.526,23.31,4.946,6.26,6.425
55133,0.836,37.077,33.193,29.527,23.307,4.866,6.18,6.222
55134,0.81,36.963,33.197,29.507,23.303,4.865,6.139,6.261
55135,0.81,37.077,33.201,29.517,23.303,4.865,6.179,6.262
55136,0.81,37.212,33.107,29.527,23.3,4.784,6.179,6.343
55137,0.81,37.29,33.18,29.527,23.31,4.905,6.22,6.343
55138,0.8,36.975,33.181,29.507,23.293,4.825,6.058,6.181
55139,0.784,37.086,33.204,29.488,23.293,4.661,6.056,6.179
55140,0.777,37.203,33.205,29.507,23.303,4.822,6.056,6.301
55141,0.777,37.261,33.162,29.507,23.3,4.824,6.137,6.221
55142,0.793,36.965,33.224,29.488,23.3,4.824,6.098,6.261
55143,0.784,37.106,33.185,29.507,23.289,4.783,6.056,6.262
55144,0.774,37.203,33.169,29.498,23.303,4.864,6.137,6.343
55145,0.784,37.252,33.2,29.526,23.314,4.987,6.341,6.466
55146,0.797,36.897,33.216,29.517,23.304,4.826,6.181,6.345
55147,0.787,36.98,33.142,29.527,23.296,4.865,6.22,6.303
55148,0.803,37.106,33.177,29.517,23.307,4.865,6.098,6.343
55149,0.803,37.155,33.208,29.507,23.3,4.824,6.138,6.343
55150,0.81,36.973,33.193,29.517,23.303,4.905,6.179,6.303
55151,0.803,37.106,33.185,29.507,23.3,4.784,6.057,6.221
55152,0.803,37.155,33.169,29.488,23.296,4.905,6.056,6.22
55153,0.826,36.944,33.173,29.488,23.296,4.825,6.097,6.261
55154,0.82,37.019,33.196,29.507,23.303,4.865,6.097,6.18
55155,0.82,37.125,33.212,29.507,23.296,4.784,6.056,6.179
55156,0.8,37.222,33.173,29.488,23.286,4.783,6.056,6.261
55157,0.8,36.859,33.173,29.555,23.307,4.905,6.178,6.302
55158,0.813,37.009,33.212,29.537,23.307,5.028,6.22,6.302
55159,0.79,37.116,33.193,29.488,23.3,4.867,6.098,6.302
55160,0.797,37.184,33.193,29.507,23.303,4.865,6.178,6.302
55161,0.79,36.897,33.201,29.507,23.3,4.946,6.22,6.262
55162,0.777,37.057,33.177,29.526,23.307,4.866,6.22,6.302
55163,0.774,37.164,33.197,29.527,23.303,4.865,6.098,6.221
55164,0.754,37.213,33.185,29.498,23.293,4.784,5.935,6.18
55165,0.761,36.868,33.232,29.498,23.307,4.824,6.136,6.301
55166,0.783,36.999,33.189,29.507,23.3,4.824,6.098,6.221
55167,0.78,37.135,33.13,29.526,23.3,4.824,6.097,6.139
55168,0.777,37.174,33.169,29.488,23.296,4.743,6.056,6.179
55169,0.793,36.935,33.165,29.498,23.296,4.742,6.097,6.261
55170,0.8,37.124,33.189,29.526,23.31,5.027,6.219,6.384
55171,0.813,37.232,33.232,29.527,23.3,4.948,6.098,6.181
55172,0.813,37.242,33.15,29.517,23.307,4.825,6.178,6.22
55173,0.823,36.964,33.185,29.517,23.3,4.865,6.22,6.302
55174,0.823,37.096,33.208,29.507,23.3,4.865,6.139,6.262
55175,0.817,37.184,33.236,29.517,23.307,4.906,6.179,6.302
55176,0.813,37.52,33.092,29.536,23.297,4.784,6.057,6.099
55177,0.787,36.948,33.141,29.488,23.293,4.783,6.097,6.3
55178,0.793,37.096,33.177,29.507,23.3,4.905,6.056,6.262
55179,0.793,37.184,33.189,29.507,23.3,4.825,6.097,6.221
55180,0.777,36.858,33.193,29.507,23.3,4.865,6.097,6.22
55181,0.774,36.884,33.177,29.479,23.296,4.824,6.097,6.22
55182,0.78,37.018,33.189,29.517,23.303,4.905,6.219,6.342
55183,0.777,37.144,33.193,29.555,23.314,4.987,6.302,6.343
55184,0.774,36.868,33.193,29.527,23.307,4.826,6.099,6.303
55185,0.767,36.989,33.247,29.527,23.3,4.865,6.138,6.302
55186,0.796,37.125,33.174,29.536,23.3,4.824,6.179,6.343
55187,0.797,37.232,33.2,29.527,23.3,4.905,6.098,6.343
55188,0.8,36.83,33.154,29.517,23.3,4.906,6.097,6.303
55189,0.794,36.941,33.196,29.498,23.296,4.703,6.016,6.14
55190,0.793,37.038,33.177,29.517,23.3,4.823,6.137,6.341
55191,0.806,37.145,33.197,29.527,23.296,4.865,6.138,6.303
55192,0.803,36.868,33.165,29.507,23.307,4.824,6.138,6.221
55193,0.807,36.999,33.169,29.507,23.3,4.743,6.016,6.302
55194,0.81,37.106,33.196,29.517,23.296,4.823,6.178,6.343
55195,0.826,37.184,33.232,29.527,23.314,4.987,6.22,6.506
55196,0.81,36.839,33.139,29.507,23.304,4.866,6.098,6.305
55197,0.8,36.941,33.192,29.517,23.3,4.824,6.219,6.343
55198,0.803,37.077,33.165,29.517,23.307,4.865,6.139,6.343
55199,0.8,37.107,33.212,29.527,23.303,4.865,6.179,6.384
55200,0.79,36.934,33.205,29.546,23.303,4.865,6.139,6.344
55201,0.787,37.048,33.177,29.498,23.29,4.824,6.016,6.262
55202,0.777,37.116,33.216,29.498,23.293,4.783,6.056,6.384
55203,0.78,37.184,33.185,29.517,23.303,4.824,6.056,6.344
55204,0.771,36.849,33.173,29.527,23.296,4.783,6.015,6.303
55205,0.774,36.98,33.224,29.498,23.289,4.742,6.056,6.262
55206,0.787,37.048,33.216,29.507,23.296,4.742,6.097,6.302
55207,0.8,36.972,33.177,29.536,23.31,4.905,6.219,6.506
55208,0.8,37.019,33.189,29.565,23.314,4.947,6.18,6.427
55209,0.813,37.116,33.193,29.527,23.3,4.866,6.139,6.344
55210,0.813,37.222,33.177,29.527,23.307,4.824,6.098,6.343
55211,0.803,36.696,33.169,29.536,23.3,4.905,6.138,6.425
55212,0.81,36.777,33.196,29.527,23.31,4.825,6.219,6.385
55213,0.823,36.921,33.189,29.536,23.303,4.824,6.139,6.344
55214,0.813,36.98,33.181,29.498,23.29,4.743,5.976,6.262
55215,0.803,36.847,33.216,29.498,23.3,4.823,6.137,6.384
55216,0.807,37.018,33.177,29.517,23.3,4.865,6.098,6.385
55217,0.797,37.135,33.208,29.565,23.296,4.824,6.056,6.385
55218,0.79,37.213,33.162,29.517,23.293,4.743,6.097,6.344
55219,0.777,36.715,33.189,29.517,23.296,4.823,6.138,6.425
55220,0.78,36.892,33.185,29.546,23.31,4.987,6.26,6.548
55221,0.797,37.019,33.193,29.565,23.307,4.826,6.18,6.386
55222,0.784,37.058,33.212,29.517,23.293,4.865,6.179,6.466
55223,0.784,36.809,33.197,29.536,23.3,4.865,6.139,6.507
55224,0.767,36.97,33.181,29.536,23.3,4.824,6.138,6.549
55225,0.78,37.067,33.204,29.546,23.31,4.865,6.179,6.508
55226,0.78,37.097,33.185,29.527,23.293,4.784,6.098,6.345
55227,0.78,36.867,33.087,29.498,23.293,4.824,6.097,6.425
55228,0.784,37.028,33.168,29.545,23.293,4.824,6.097,6.426
55229,0.793,37.135,33.173,29.536,23.296,4.865,6.097,6.426
55230,0.8,37.165,33.189,29.517,23.296,4.824,6.056,6.344
55231,0.8,36.82,33.185,29.517,23.296,4.783,6.056,6.384
55232,0.8,36.931,33.177,29.536,23.3,4.864,6.219,6.547
55233,0.816,37.096,33.193,29.584,23.317,4.987,6.22,6.549
55234,0.813,36.896,33.185,29.537,23.304,4.826,6.18,6.508
55235,0.807,36.75,33.22,29.556,23.3,4.824,6.179,6.508
55236,0.794,36.892,33.177,29.546,23.3,4.865,6.139,6.549
55237,0.784,37.019,33.111,29.575,23.303,4.865,6.219,6.508
55238,0.787,36.713,33.126,29.546,23.303,4.865,6.18,6.467
55239,0.777,36.787,33.149,29.517,23.29,4.702,6.017,6.386
55240,0.767,36.893,33.091,29.536,23.3,4.823,6.096,6.466
55241,0.78,36.999,33.176,29.527,23.296,4.824,6.138,6.507
55242,0.774,36.78,33.193,29.527,23.296,4.783,6.138,6.427
55243,0.754,36.912,33.142,29.536,23.3,4.702,6.138,6.385
55244,0.761,37.028,33.161,29.536,23.293,4.742,6.138,6.385
55245,0.761,37.135,33.196,29.556,23.303,4.864,6.301,6.629
55246,0.787,36.829,33.216,29.546,23.3,4.946,6.221,6.428
55247,0.79,36.922,33.142,29.536,23.3,4.785,6.139,6.466
55248,0.78,37.048,33.177,29.556,23.307,4.824,6.138,6.467
55249,0.784,37.116,33.169,29.546,23.3,4.865,6.138,6.467
55250,0.79,36.733,33.189,29.565,23.307,4.824,6.179,6.507
55251,0.793,36.863,33.185,29.527,23.297,4.783,6.098,6.386
55252,0.774,36.932,33.197,29.527,23.3,4.824,6.219,6.425
55253,0.787,37.019,33.197,29.536,23.3,4.824,6.139,6.426
55254,0.797,36.761,33.165,29.527,23.296,4.743,6.098,6.426
55255,0.79,36.893,33.216,29.527,23.293,4.783,6.097,6.426
55256,0.784,36.99,33.17,29.536,23.293,4.824,6.178,6.466
55257,0.787,37.048,33.118,29.556,23.307,4.905,6.301,6.589
55258,0.78,36.838,33.153,29.565,23.303,4.865,6.18,6.468
55259,0.758,36.941,33.177,29.546,23.3,4.824,6.179,6.507
55260,0.764,37.067,33.165,29.565,23.307,4.783,6.261,6.467
55261,0.764,37.039,33.157,29.556,23.307,4.824,6.221,6.548
55262,0.767,36.771,33.204,29.565,23.3,4.865,6.261,6.59
55263,0.764,36.902,33.201,29.613,23.303,4.824,6.18,6.509
55264,0.761,36.961,33.169,29.528,23.286,4.743,6.098,6.427
55265,0.761,36.779,33.224,29.555,23.3,4.864,6.178,6.466
55266,0.761,36.883,33.197,29.556,23.303,4.824,6.179,6.548
55267,0.767,36.98,33.173,29.546,23.29,4.783,6.179,6.468
55268,0.774,37.086,33.146,29.527,23.296,4.783,6.139,6.507
55269,0.78,36.723,33.188,29.536,23.3,4.824,6.179,6.508
55270,0.784,36.902,33.189,29.575,23.314,4.946,6.342,6.67
55271,0.787,37.028,33.173,29.556,23.3,4.785,6.221,6.55
55272,0.777,37.077,33.208,29.546,23.303,4.824,6.22,6.508
55273,0.787,36.685,33.185,29.556,23.303,4.905,6.22,6.549
55274,0.793,36.825,33.189,29.565,23.307,4.825,6.22,6.549
55275,0.793,36.932,33.216,29.546,23.307,4.865,6.302,6.59
55276,0.777,36.99,33.197,29.546,23.3,4.702,6.14,6.387
55277,0.774,36.655,33.072,29.536,23.293,4.742,6.138,6.507
55278,0.771,36.824,33.153,29.556,23.3,4.783,6.138,6.467
55279,0.767,36.951,33.169,29.546,23.303,4.824,6.098,6.467
55280,0.767,37.0,33.142,29.536,23.296,4.783,6.056,6.386
55281,0.761,36.742,33.153,29.546,23.293,4.702,6.178,6.507
55282,0.761,36.873,33.188,29.556,23.303,4.823,6.342,6.63
55283,0.761,37.047,33.204,29.584,23.314,4.987,6.303,6.55
55284,0.757,37.03,33.169,29.566,23.3,4.826,6.221,6.549
55285,0.77,36.742,33.193,29.556,23.3,4.824,6.18,6.427
55286,0.767,36.892,33.224,29.556,23.307,4.783,6.22,6.507
55287,0.774,36.999,33.17,29.565,23.3,4.905,6.261,6.508
55288,0.784,37.326,33.189,29.565,23.303,4.865,6.18,6.508
55289,0.78,36.735,33.204,29.537,23.293,4.743,6.057,6.305
55290,0.784,36.844,33.15,29.536,23.3,4.823,6.178,6.547
55291,0.79,36.97,33.161,29.565,23.303,4.824,6.139,6.468
55292,0.78,36.645,33.185,29.556,23.3,4.783,6.179,6.548
55293,0.787,36.671,33.193,29.546,23.293,4.824,6.057,6.346
55294,0.787,36.805,33.173,29.536,23.3,4.783,6.219,6.547
55295,0.8,36.922,33.208,29.584,23.314,4.946,6.22,6.549
55296,0.784,36.769,33.189,29.556,23.3,4.866,6.18,6.468
55297,0.787,36.912,33.08,29.594,23.3,4.824,6.139,6.507
55298,0.79,37.028,33.176,29.575,23.3,4.824,6.179,6.427
55299,0.78,37.125,33.185,29.575,23.307,4.783,6.139,6.588
55300,0.774,36.685,33.181,29.613,23.3,4.783,6.138,6.509
55301,0.764,36.805,33.158,29.547,23.286,4.702,6.016,6.345
55302,0.761,36.883,33.192,29.546,23.296,4.782,6.096,6.547
55303,0.761,37.028,33.185,29.594,23.293,4.783,6.138,6.508
55304,0.764,36.646,33.13,29.556,23.303,4.824,6.179,6.508
55305,0.748,36.786,33.173,29.546,23.3,4.702,6.098,6.467
55306,0.754,36.864,33.216,29.536,23.293,4.782,6.097,6.426
55307,0.761,36.951,33.209,29.584,23.307,4.986,6.219,6.629
55308,0.78,36.731,33.201,29.594,23.303,4.907,6.18,6.59
55309,0.774,36.844,33.173,29.575,23.3,4.784,6.139,6.549
55310,0.784,36.941,33.177,29.565,23.307,4.864,6.057,6.549
55311,0.793,36.99,33.189,29.575,23.307,4.906,6.219,6.59
55312,0.8,36.703,33.146,29.585,23.307,4.906,6.139,6.671
55313,0.81,36.834,33.192,29.585,23.303,4.825,6.219,6.469
55314,0.787,36.903,33.154,29.546,23.286,4.702,5.976,6.507
55315,0.784,36.923,33.204,29.565,23.296,4.782,6.137,6.589
55316,0.784,36.731,33.173,29.575,23.307,4.742,6.138,6.59
55317,0.774,36.863,33.169,29.585,23.297,4.742,6.098,6.59
55318,0.78,36.961,33.181,29.556,23.293,4.783,6.056,6.549
55319,0.761,36.751,33.165,29.556,23.3,4.824,6.097,6.63
55320,0.774,36.768,33.196,29.594,23.314,4.946,6.219,6.834
55321,0.777,36.921,33.177,29.604,23.31,4.866,6.098,6.674
55322,0.761,36.98,33.208,29.575,23.3,4.906,6.138,6.631
55323,0.757,36.636,33.189,29.594,23.3,4.825,6.138,6.672
55324,0.761,36.747,33.138,29.594,23.3,4.824,6.138,6.713
55325,0.757,36.873,33.204,29.585,23.307,4.865,6.179,6.794
55326,0.767,36.951,33.201,29.585,23.303,4.784,6.098,6.592
55327,0.757,36.607,33.111,29.566,23.286,4.661,6.016,6.631
55328,0.774,36.766,33.149,29.575,23.303,4.782,6.056,6.631
55329,0.78,36.902,33.181,29.585,23.296,4.742,6.097,6.672
55330,0.774,36.952,33.189,29.585,23.3,4.783,6.097,6.631
55331,0.78,36.674,33.146,29.556,23.296,4.783,6.097,6.631
55332,0.787,36.796,33.169,29.575,23.296,4.905,6.26,6.753
55333,0.797,36.941,33.185,29.613,23.314,4.987,6.302,6.714
55334,0.797,36.99,33.181,29.585,23.297,4.826,6.099,6.672
55335,0.797,36.54,33.239,29.585,23.303,4.824,6.178,6.672
55336,0.781,36.679,33.174,29.585,23.303,4.824,6.139,6.713
55337,0.78,36.796,33.118,29.623,23.303,4.865,6.179,6.754
55338,0.793,36.874,33.133,29.585,23.307,4.865,6.139,6.673
55339,0.771,36.711,33.138,29.575,23.293,4.784,6.016,6.591
55340,0.761,36.844,33.153,29.585,23.296,4.824,6.137,6.631
55341,0.757,36.97,33.138,29.594,23.3,4.824,6.098,6.672
55342,0.754,36.991,33.216,29.585,23.296,4.783,6.056,6.631
55343,0.748,36.665,33.189,29.575,23.3,4.742,6.056,6.712
55344,0.751,36.805,33.169,29.575,23.296,4.783,6.097,6.713
55345,0.751,36.912,33.239,29.613,23.31,4.946,6.26,6.794
55346,0.77,36.798,33.232,29.614,23.31,4.866,6.18,6.673
55347,0.761,36.596,33.123,29.614,23.307,4.824,6.098,6.713
55348,0.77,36.747,33.13,29.614,23.303,4.783,6.178,6.672
55349,0.774,36.835,33.177,29.623,23.3,4.824,6.179,6.753
55350,0.787,36.673,33.177,29.614,23.314,4.865,6.179,6.714
55351,0.787,36.767,33.2,29.604,23.3,4.865,6.098,6.632
55352,0.777,36.883,33.138,29.575,23.296,4.743,6.178,6.712
55353,0.79,36.98,33.161,29.594,23.3,4.783,6.139,6.632
55354,0.784,36.482,33.2,29.585,23.296,4.742,6.138,6.672
55355,0.787,36.612,33.212,29.585,23.296,4.742,6.098,6.591
55356,0.777,36.728,33.142,29.585,23.293,4.701,6.097,6.671
55357,0.767,36.825,33.173,29.623,23.3,4.742,6.178,6.835
55358,0.774,36.663,33.161,29.633,23.314,4.945,6.179,6.674
55359,0.758,36.786,33.157,29.614,23.3,4.825,6.139,6.631
55360,0.761,36.902,33.161,29.623,23.3,4.783,6.179,6.631
55361,0.754,36.971,33.204,29.604,23.3,4.824,6.179,6.672
55362,0.764,36.521,33.173,29.614,23.3,4.824,6.22,6.713
55363,0.761,36.689,33.193,29.623,23.303,4.783,6.139,6.672
55364,0.748,36.758,33.169,29.595,23.293,4.661,6.016,6.591
55365,0.738,36.806,33.208,29.623,23.3,4.782,6.096,6.753
55366,0.757,36.586,33.134,29.604,23.303,4.742,6.097,6.673
55367,0.757,36.718,33.149,29.614,23.296,4.742,6.138,6.672
55368,0.767,36.835,33.134,29.614,23.3,4.742,6.057,6.55
55369,0.774,36.865,33.145,29.595,23.296,4.742,6.137,6.63
55370,0.774,36.548,33.2,29.642,23.307,4.864,6.301,6.753
55371,0.787,36.679,33.208,29.633,23.307,4.824,6.14,6.632
55372,0.784,36.757,33.13,29.643,23.297,4.743,6.179,6.794
55373,0.787,36.845,33.165,29.624,23.296,4.823,6.179,6.673
55374,0.79,36.635,33.181,29.623,23.303,4.743,6.179,6.672
55375,0.784,36.747,33.208,29.643,23.307,4.864,6.139,6.672
55376,0.784,36.892,33.158,29.652,23.297,4.784,6.098,6.509
55377,0.767,36.52,33.13,29.605,23.289,4.702,6.016,6.508
55378,0.767,36.602,33.192,29.623,23.3,4.782,6.178,6.589
55379,0.767,36.718,33.162,29.614,23.303,4.783,6.057,6.549
55380,0.764,36.815,33.189,29.614,23.296,4.742,6.097,6.508
55381,0.764,36.414,33.142,29.604,23.293,4.701,6.056,6.549
55382,0.757,36.553,33.181,29.623,23.3,4.782,6.137,6.671
55383,0.757,36.727,33.185,29.671,23.31,4.905,6.26,6.713
55384,0.767,36.796,33.154,29.624,23.3,4.784,6.099,6.591
55385,0.754,37.372,33.2,29.623,23.3,4.742,6.138,6.631
55386,0.78,37.522,33.166,29.652,23.296,4.864,6.138,6.672
55387,0.777,37.629,33.169,29.652,23.303,4.865,6.138,6.631
55388,0.78,37.707,33.161,29.643,23.307,4.824,6.098,6.631
55389,0.774,36.029,33.185,29.604,23.29,4.661,5.935,6.509
55390,0.78,36.185,33.193,29.623,23.307,4.741,6.096,6.63
55391,0.787,36.321,33.185,29.633,23.3,4.823,6.097,6.631
55392,0.79,36.37,33.142,29.652,23.296,4.783,6.097,6.631
55393,0.79,36.515,33.165,29.643,23.293,4.783,6.056,6.55
55394,0.787,36.66,33.161,29.624,23.3,4.864,6.137,6.63
55395,0.803,36.805,33.224,29.671,23.317,4.906,6.219,6.794
55396,0.803,36.845,33.103,29.643,23.297,4.784,6.098,6.633
55397,0.787,36.481,33.157,29.652,23.296,4.824,6.138,6.631
55398,0.79,36.592,33.153,29.652,23.303,4.824,6.098,6.59
55399,0.774,36.718,33.169,29.643,23.307,4.824,6.138,6.631
55400,0.774,37.084,33.204,29.652,23.307,4.824,6.138,6.672
55401,0.771,36.474,33.166,29.624,23.29,4.661,5.976,6.469
55402,0.754,36.573,33.169,29.633,23.303,4.782,6.096,6.67
55403,0.757,36.708,33.157,29.643,23.3,4.742,6.056,6.591
55404,0.754,36.461,33.146,29.643,23.303,4.742,6.056,6.549
55405,0.744,36.487,33.196,29.643,23.293,4.742,5.975,6.63
55406,0.767,36.612,33.154,29.643,23.296,4.701,6.096,6.631
55407,0.78,36.747,33.216,29.748,23.31,4.904,6.26,6.753
55408,0.78,36.394,33.146,29.673,23.307,4.784,6.058,6.632
55409,0.78,36.486,33.165,29.662,23.3,4.742,6.056,6.631
55410,0.8,36.612,33.189,29.662,23.31,4.783,6.097,6.672
55411,0.8,36.699,33.189,29.672,23.307,4.864,6.097,6.713
55412,0.8,36.432,33.162,29.672,23.3,4.865,6.138,6.672
55413,0.803,36.554,33.146,29.643,23.3,4.662,5.976,6.55
55414,0.784,36.632,33.157,29.643,23.293,4.741,6.055,6.59
55415,0.797,36.738,33.204,29.652,23.296,4.742,6.097,6.631
55416,0.777,36.346,33.142,29.652,23.296,4.742,6.097,6.631
55417,0.771,36.505,33.145,29.662,23.293,4.701,6.016,6.509
55418,0.77,36.612,33.122,29.653,23.296,4.742,5.974,6.549
55419,0.767,36.68,33.153,29.662,23.303,4.823,6.137,6.712
55420,0.774,36.384,33.188,29.7,23.31,4.905,6.138,6.672
55421,0.758,36.496,33.165,29.682,23.303,4.825,6.016,6.672
55422,0.748,36.583,33.161,29.662,23.3,4.824,6.056,6.631
55423,0.751,36.651,33.138,29.691,23.303,4.865,6.056,6.672
55424,0.751,36.383,33.169,29.691,23.303,4.865,6.137,6.713
55425,0.757,36.515,33.228,29.682,23.303,4.743,6.057,6.591
55426,0.764,36.583,33.142,29.643,23.29,4.661,5.893,6.468
55427,0.761,36.613,33.177,29.672,23.3,4.741,6.095,6.548
55428,0.761,36.364,33.111,29.662,23.307,4.742,6.056,6.549
55429,0.774,36.476,33.137,29.681,23.3,4.742,5.975,6.468
55430,0.78,36.583,33.11,29.662,23.296,4.701,6.015,6.548
55431,0.787,36.402,33.165,29.662,23.3,4.742,6.096,6.59
55432,0.793,36.419,33.138,29.7,23.314,4.905,6.178,6.753
55433,0.816,36.553,33.173,29.682,23.3,4.784,6.057,6.551
55434,0.807,36.641,33.208,29.681,23.307,4.742,6.097,6.63
55435,0.81,36.776,33.193,29.672,23.3,4.864,6.056,6.59
55436,0.787,36.912,33.185,29.701,23.296,4.784,6.056,6.671
55437,0.78,37.047,33.154,29.701,23.307,4.824,6.137,6.631
55438,0.784,37.116,33.122,29.682,23.3,4.743,5.976,6.59
55439,0.761,35.937,33.145,29.643,23.293,4.661,6.015,6.509
55440,0.767,36.069,33.142,29.672,23.3,4.741,6.056,6.63
55441,0.774,36.205,33.153,29.662,23.307,4.701,6.015,6.55
55442,0.771,36.264,33.146,29.681,23.3,4.742,5.974,6.508
55443,0.761,36.331,33.153,29.681,23.296,4.701,6.015,6.508
55444,0.751,36.476,33.169,29.681,23.296,4.823,6.096,6.711
55445,0.77,36.631,33.232,29.72,23.314,4.905,6.178,6.632
55446,0.774,36.671,33.178,29.692,23.3,4.784,6.057,6.59
55447,0.767,36.23,33.185,29.691,23.303,4.783,6.056,6.631
55448,0.767,36.35,33.173,29.701,23.3,4.783,6.056,6.631
55449,0.774,36.486,33.169,29.701,23.3,4.783,6.137,6.55
55450,0.784,36.545,33.181,29.72,23.303,4.824,6.057,6.59
55451,0.79,36.248,33.185,29.672,23.293,4.702,6.015,6.468
55452,0.78,36.389,33.099,29.701,23.303,4.782,6.056,6.629
55453,0.793,36.505,33.168,29.701,23.296,4.702,6.178,6.55
55454,0.79,36.516,33.185,29.701,23.303,4.742,6.139,6.468
55455,0.793,36.209,33.142,29.691,23.296,4.742,6.057,6.507
55456,0.79,36.36,33.173,29.758,23.31,4.823,6.219,6.63
55457,0.784,36.505,33.173,29.749,23.317,4.905,6.261,6.59
55458,0.784,36.43,33.189,29.701,23.304,4.784,6.139,6.549
55459,0.764,36.343,33.162,29.72,23.303,4.864,6.179,6.549
55460,0.77,36.495,33.169,29.701,23.303,4.865,6.179,6.508
55461,0.767,36.602,33.189,29.73,23.3,4.824,6.301,6.549
55462,0.761,36.22,33.115,29.701,23.296,4.783,6.221,6.468
55463,0.748,36.283,33.153,29.691,23.289,4.62,6.017,6.345
55464,0.751,36.418,33.146,29.691,23.3,4.7,6.178,6.425
55465,0.754,36.506,33.188,29.701,23.3,4.782,6.139,6.426
55466,0.767,36.238,33.095,29.691,23.293,4.742,6.138,6.426
55467,0.764,36.369,33.129,29.691,23.296,4.701,6.098,6.426
55468,0.767,36.476,33.161,29.691,23.296,4.782,6.219,6.466
55469,0.777,36.602,33.173,29.73,23.31,4.946,6.342,6.629
55470,0.79,36.258,33.193,29.73,23.3,4.785,6.221,6.468
55471,0.774,36.36,33.204,29.701,23.3,4.783,6.22,6.467
55472,0.79,36.486,33.111,29.71,23.303,4.783,6.22,6.426
55473,0.793,36.554,33.161,29.73,23.303,4.783,6.22,6.426
55474,0.793,36.19,33.169,29.72,23.303,4.783,6.302,6.466
55475,0.8,36.331,33.173,29.72,23.3,4.783,6.18,6.304
55476,0.774,36.418,33.072,29.711,23.293,4.742,6.22,6.343
55477,0.771,36.506,33.149,29.701,23.3,4.783,6.18,6.384
55478,0.777,36.785,33.161,29.71,23.296,4.783,6.22,6.385
55479,0.764,36.893,33.157,29.701,23.296,4.661,6.139,6.344
55480,0.751,36.999,33.142,29.691,23.296,4.7,6.098,6.384
55481,0.757,37.039,33.157,29.71,23.303,4.823,6.26,6.466
55482,0.767,35.85,33.149,29.739,23.321,4.865,6.262,6.426
55483,0.751,35.982,33.146,29.73,23.297,4.784,6.18,6.344
55484,0.754,36.089,33.184,29.701,23.3,4.824,6.179,6.384
55485,0.761,36.349,33.173,29.72,23.303,4.865,6.179,6.385
55486,0.764,36.419,33.103,29.73,23.307,4.865,6.261,6.385
55487,0.777,36.573,33.157,29.72,23.307,4.865,6.18,6.303
55488,0.78,36.622,33.149,29.711,23.29,4.621,6.098,6.262
55489,0.761,36.038,33.173,29.711,23.303,4.822,6.178,6.343
55490,0.78,36.089,33.146,29.72,23.296,4.743,6.22,6.343
55491,0.797,36.205,33.188,29.711,23.296,4.701,6.139,6.221
55492,0.771,36.283,33.15,29.72,23.293,4.66,6.138,6.22
55493,0.787,36.159,33.161,29.701,23.3,4.7,6.219,6.302
55494,0.79,36.321,33.216,29.739,23.314,4.782,6.342,6.425
55495,0.803,36.447,33.17,29.74,23.297,4.742,6.221,6.304
55496,0.784,36.496,33.161,29.797,23.303,4.864,6.22,6.302
55497,0.777,36.084,33.134,29.74,23.303,4.824,6.18,6.343
55498,0.777,36.215,33.138,29.73,23.307,4.783,6.261,6.343
55499,0.774,36.36,33.161,29.73,23.31,4.824,6.302,6.303
55500,0.771,36.438,33.142,29.72,23.3,4.702,6.18,6.221
55501,0.757,36.189,33.161,29.682,23.289,4.62,6.139,6.302
55502,0.761,36.35,33.11,29.729,23.303,4.741,6.219,6.262
55503,0.751,36.476,33.149,29.739,23.296,4.864,6.18,6.262
55504,0.748,36.535,33.13,29.72,23.296,4.621,6.179,6.221
55505,0.744,36.075,33.184,29.711,23.296,4.741,6.179,6.261
55506,0.77,36.243,33.126,29.749,23.31,4.783,6.301,6.465
55507,0.78,36.389,33.161,29.768,23.31,4.864,6.221,6.304
55508,0.764,36.381,33.157,29.73,23.307,4.824,6.18,6.302
55509,0.767,36.093,33.157,29.72,23.3,4.824,6.22,6.302
55510,0.774,36.224,33.165,29.749,23.31,4.743,6.261,6.343
55511,0.774,36.35,33.185,29.749,23.307,4.823,6.221,6.384
55512,0.764,36.687,33.138,29.73,23.3,4.783,6.22,6.222
55513,0.774,36.297,33.145,29.692,23.286,4.661,6.098,6.261
55514,0.784,36.447,33.188,29.73,23.303,4.782,6.219,6.262
55515,0.797,36.554,33.197,29.739,23.293,4.783,6.139,6.302
55516,0.777,36.085,33.146,29.759,23.296,4.702,6.26,6.221
55517,0.774,36.032,33.122,29.721,23.3,4.701,6.139,6.22
55518,0.767,36.147,33.118,29.73,23.303,4.782,6.219,6.424
55519,0.79,36.292,33.184,29.778,23.314,4.864,6.424,6.426
55520,0.787,36.092,33.161,29.73,23.297,4.784,6.222,6.385
55521,0.771,36.205,33.169,29.72,23.303,4.783,6.22,6.222
55522,0.767,36.34,33.114,29.759,23.303,4.742,6.302,6.342
55523,0.777,36.419,33.126,29.749,23.303,4.783,6.262,6.425
55524,0.774,36.017,33.188,29.759,23.307,4.824,6.221,6.344
55525,0.767,36.118,33.185,29.74,23.297,4.702,6.098,6.262
55526,0.774,36.253,33.099,29.72,23.296,4.66,6.097,6.302
55527,0.793,36.341,33.168,29.749,23.296,4.782,6.26,6.262
55528,0.793,36.188,33.114,29.72,23.303,4.742,6.221,6.302
55529,0.79,36.321,33.133,29.73,23.296,4.661,6.139,6.262
