time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
43298,0.876,35.712,20.246,41.142,28.871,4.619,5.317,6.59
43299,0.879,35.108,20.261,41.123,28.874,4.578,5.317,6.509
43300,0.892,35.342,20.339,41.142,28.878,4.74,5.48,6.752
43301,0.889,35.488,20.246,41.132,28.874,4.701,5.4,6.632
43302,0.879,35.518,20.308,41.132,28.874,4.579,5.399,6.631
43303,0.866,35.192,20.344,41.132,28.867,4.659,5.399,6.631
43304,0.882,35.391,20.281,41.113,28.864,4.619,5.277,6.631
43305,0.882,35.584,20.32,41.161,28.877,4.741,5.398,6.631
43306,0.879,35.462,20.285,41.123,28.871,4.661,5.399,6.672
43307,0.876,35.259,20.289,41.142,28.864,4.66,5.318,6.55
43308,0.866,35.449,20.254,41.123,28.87,4.619,5.317,6.59
43309,0.856,35.585,20.245,41.113,28.864,4.537,5.276,6.549
43310,0.875,35.174,20.316,41.151,28.881,4.659,5.398,6.63
43311,0.869,35.112,20.297,41.152,28.878,4.619,5.399,6.631
43312,0.879,35.313,20.3,41.132,28.867,4.578,5.318,6.509
43313,0.866,35.44,20.293,41.123,28.871,4.578,5.317,6.467
43314,0.859,35.019,20.277,41.103,28.86,4.578,5.317,6.548
43315,0.875,35.187,20.304,41.161,28.874,4.618,5.398,6.59
43316,0.869,35.343,20.304,41.133,28.874,4.7,5.399,6.671
43317,0.866,35.488,20.262,41.123,28.867,4.579,5.277,6.428
43318,0.869,34.962,20.316,41.123,28.871,4.618,5.357,6.507
43319,0.85,35.11,20.289,41.113,28.871,4.619,5.317,6.508
43320,0.879,35.323,20.32,41.113,28.871,4.659,5.48,6.549
43321,0.859,35.43,20.266,41.123,28.874,4.7,5.359,6.671
43322,0.846,34.904,20.249,41.113,28.874,4.66,5.317,6.388
43323,0.827,35.071,20.304,41.113,28.867,4.619,5.358,6.507
43324,0.807,35.246,20.265,41.113,28.871,4.537,5.358,6.508
43325,0.787,35.391,20.308,41.123,28.874,4.659,5.358,6.508
43326,0.793,34.971,20.293,41.142,28.871,4.66,5.317,6.549
43327,0.79,35.168,20.285,41.113,28.867,4.497,5.154,6.386
43328,0.767,35.352,20.265,41.123,28.864,4.618,5.275,6.507
43329,0.754,35.44,20.253,41.123,28.867,4.578,5.316,6.549
43330,0.777,34.894,20.343,41.142,28.867,4.659,5.398,6.549
43331,0.764,35.09,20.297,41.132,28.867,4.66,5.48,6.59
43332,0.757,35.255,20.261,41.104,28.867,4.497,5.237,6.468
43333,0.757,35.343,20.296,41.113,28.871,4.658,5.316,6.548
43334,0.748,34.845,20.3,41.103,28.867,4.66,5.398,6.549
43335,0.754,35.08,20.246,41.132,28.871,4.66,5.318,6.549
43336,0.744,35.255,20.28,41.132,28.874,4.7,5.358,6.549
43337,0.734,35.295,20.277,41.094,28.86,4.579,5.317,6.468
43338,0.747,34.903,20.238,41.113,28.87,4.659,5.317,6.426
43339,0.744,35.119,20.28,41.132,28.871,4.619,5.358,6.588
43340,0.76,35.275,20.332,41.113,28.874,4.659,5.317,6.509
43341,0.738,35.324,20.266,41.142,28.871,4.66,5.398,6.589
43342,0.728,34.778,20.203,41.113,28.86,4.497,5.318,6.468
43343,0.728,34.993,20.28,41.113,28.87,4.536,5.276,6.426
43344,0.715,35.12,20.296,41.123,28.874,4.659,5.438,6.548
43345,0.721,35.208,20.246,41.113,28.864,4.66,5.399,6.468
43346,0.728,34.95,20.304,41.123,28.877,4.619,5.358,6.548
43347,0.708,35.091,20.273,41.103,28.86,4.619,5.358,6.508
43348,0.695,35.274,20.226,41.103,28.864,4.578,5.358,6.508
43349,0.701,34.941,20.3,41.142,28.877,4.7,5.439,6.67
43350,0.708,34.841,20.32,41.123,28.867,4.62,5.359,6.631
43351,0.698,35.051,20.289,41.132,28.874,4.7,5.399,6.55
43352,0.692,35.159,20.222,41.094,28.867,4.579,5.358,6.549
43353,0.698,34.738,20.292,41.103,28.867,4.537,5.277,6.468
43354,0.718,34.83,20.316,41.151,28.884,4.74,5.479,6.589
43355,0.715,35.023,20.269,41.123,28.871,4.579,5.318,6.59
43356,0.708,35.159,20.324,41.123,28.874,4.618,5.358,6.468
43357,0.715,34.633,20.273,41.142,28.871,4.578,5.317,6.467
43358,0.721,34.762,20.187,41.113,28.867,4.578,5.236,6.507
43359,0.724,35.012,20.288,41.142,28.877,4.659,5.438,6.549
43360,0.718,35.101,20.308,41.104,28.867,4.579,5.359,6.508
43361,0.708,34.67,20.23,41.122,28.874,4.7,5.358,6.427
43362,0.705,34.848,20.233,41.103,28.878,4.579,5.236,6.466
43363,0.689,35.023,20.319,41.103,28.864,4.618,5.275,6.386
43364,0.714,35.159,20.324,41.17,28.877,4.7,5.398,6.507
43365,0.689,34.642,20.289,41.142,28.871,4.62,5.358,6.549
43366,0.679,34.838,20.297,41.123,28.874,4.578,5.317,6.427
43367,0.665,35.023,20.277,41.094,28.864,4.659,5.358,6.426
43368,0.672,35.12,20.168,41.122,28.867,4.538,5.317,6.466
43369,0.688,34.661,20.311,41.132,28.874,4.618,5.398,6.467
43370,0.669,34.819,20.273,41.142,28.874,4.619,5.399,6.507
43371,0.688,35.003,20.242,41.123,28.867,4.578,5.277,6.386
43372,0.688,35.091,20.288,41.142,28.864,4.578,5.357,6.466
43373,0.688,34.651,20.269,41.113,28.86,4.618,5.277,6.426
43374,0.708,34.915,20.3,41.132,28.87,4.659,5.276,6.466
43375,0.705,35.062,20.277,41.142,28.871,4.619,5.398,6.548
43376,0.702,35.14,20.296,41.113,28.867,4.537,5.236,6.427
43377,0.698,34.508,20.281,41.123,28.867,4.577,5.316,6.466
43378,0.698,34.693,20.148,41.132,28.864,4.537,5.317,6.426
43379,0.724,34.925,20.295,41.123,28.87,4.577,5.358,6.507
43380,0.705,34.937,20.261,41.123,28.874,4.659,5.358,6.549
43381,0.698,34.717,20.222,41.123,28.867,4.538,5.236,6.386
43382,0.692,34.935,20.28,41.103,28.871,4.618,5.235,6.547
43383,0.688,35.072,20.277,41.103,28.86,4.578,5.235,6.468
43384,0.705,35.341,20.324,41.113,28.867,4.618,5.316,6.589
43385,0.692,34.788,20.277,41.113,28.874,4.659,5.317,6.59
43386,0.682,34.965,20.281,41.103,28.864,4.457,5.195,6.468
43387,0.685,35.139,20.265,41.103,28.867,4.617,5.275,6.507
43388,0.685,34.748,20.214,41.113,28.874,4.537,5.235,6.589
43389,0.692,34.6,20.292,41.123,28.874,4.659,5.316,6.549
43390,0.692,34.79,20.285,41.123,28.871,4.619,5.317,6.671
43391,0.685,34.926,20.218,41.084,28.86,4.497,5.195,6.509
43392,0.688,34.65,20.276,41.103,28.867,4.536,5.234,6.467
43393,0.679,34.695,20.292,41.084,28.864,4.577,5.316,6.589
43394,0.701,34.906,20.328,41.103,28.87,4.659,5.358,6.59
43395,0.718,35.043,20.293,41.113,28.874,4.66,5.317,6.549
43396,0.731,34.516,20.234,41.094,28.853,4.538,5.195,6.508
43397,0.738,34.665,20.257,41.103,28.867,4.577,5.316,6.508
43398,0.747,34.858,20.203,41.103,28.86,4.618,5.317,6.589
43399,0.757,34.994,20.264,41.132,28.867,4.578,5.317,6.631
43400,0.79,34.439,20.331,41.123,28.881,4.659,5.358,6.631
43401,0.797,34.597,20.219,41.094,28.864,4.619,5.358,6.59
43402,0.826,34.8,20.315,41.122,28.864,4.578,5.317,6.631
43403,0.872,34.936,20.289,41.132,28.877,4.7,5.439,6.794
43404,0.947,34.535,20.3,41.104,28.874,4.62,5.318,6.633
43405,0.99,34.751,20.301,41.113,28.871,4.619,5.358,6.672
43406,1.049,34.907,20.222,41.113,28.864,4.659,5.317,6.631
43407,1.138,35.043,20.272,41.103,28.864,4.579,5.276,6.631
43408,1.187,34.469,20.304,41.142,28.881,4.781,5.438,6.875
43409,1.22,34.693,20.262,41.104,28.871,4.62,5.399,6.715
43410,1.243,34.849,20.335,41.122,28.871,4.7,5.399,6.754
43411,1.26,34.908,20.27,41.113,28.871,4.701,5.358,6.632
43412,1.302,34.515,20.308,41.103,28.874,4.498,5.317,6.59
43413,1.264,34.732,20.285,41.132,28.878,4.699,5.52,6.834
43414,1.224,34.887,20.293,41.142,28.871,4.66,5.4,6.796
43415,1.185,34.975,20.289,41.113,28.878,4.66,5.399,6.755
43416,1.145,34.535,20.234,41.113,28.867,4.579,5.399,6.795
43417,1.116,34.741,20.304,41.094,28.871,4.618,5.236,6.795
43418,1.102,34.945,20.254,41.141,28.884,4.741,5.397,6.877
43419,1.054,34.985,20.288,41.132,28.874,4.661,5.399,6.837
43420,1.024,34.564,20.347,41.104,28.874,4.619,5.399,6.877
43421,1.004,34.771,20.27,41.103,28.871,4.578,5.358,6.796
43422,0.981,34.916,20.273,41.103,28.864,4.537,5.317,6.795
43423,0.964,34.966,20.296,41.132,28.877,4.659,5.398,6.917
43424,0.948,34.592,20.304,41.123,28.878,4.619,5.358,6.878
43425,0.967,34.819,20.301,41.103,28.867,4.578,5.317,6.755
43426,0.955,34.955,20.238,41.103,28.867,4.659,5.358,6.836
43427,0.945,34.755,20.273,41.084,28.867,4.579,5.358,6.877
43428,0.951,34.581,20.261,41.113,28.874,4.659,5.439,6.959
43429,0.909,34.752,20.288,41.132,28.874,4.66,5.399,7.0
43430,0.853,34.888,20.332,41.104,28.864,4.457,5.318,6.838
43431,0.771,34.544,20.231,41.113,28.864,4.617,5.358,6.918
43432,0.683,34.511,20.257,41.094,28.867,4.497,5.317,6.959
43433,0.636,34.741,20.296,41.103,28.867,4.618,5.398,7.041
43434,0.538,34.868,20.269,41.122,28.874,4.619,5.48,7.082
43435,0.436,34.467,20.285,41.094,28.853,4.537,5.237,7.002
43436,0.344,34.587,20.261,41.103,28.867,4.618,5.316,7.204
43437,0.243,34.78,20.292,41.113,28.864,4.619,5.398,7.369
43438,0.134,34.926,20.297,41.123,28.87,4.537,5.358,7.533
43439,-0.007,34.4,20.285,41.094,28.871,4.618,5.399,7.616
43440,-0.145,34.558,20.336,41.065,28.853,4.497,5.318,7.698
43441,-0.263,34.751,20.215,41.093,28.87,4.536,5.358,7.78
43442,-0.356,34.868,20.265,41.103,28.871,4.659,5.399,8.025
43443,-0.435,34.38,20.316,41.103,28.871,4.66,5.399,8.109
43444,-0.494,34.596,20.32,41.103,28.874,4.66,5.44,8.232
43445,-0.55,34.761,20.316,41.084,28.864,4.579,5.359,8.314
43446,-0.573,34.888,20.293,41.103,28.867,4.496,5.317,8.396
43447,-0.596,34.515,20.316,41.103,28.877,4.699,5.52,8.6
43448,-0.6,34.741,20.25,41.113,28.871,4.579,5.319,8.643
43449,-0.561,34.926,20.277,41.132,28.874,4.659,5.439,8.725
43450,-0.531,34.976,20.324,41.084,28.867,4.579,5.359,8.726
43451,-0.462,34.458,20.207,41.103,28.86,4.537,5.277,8.807
43452,-0.384,34.683,20.288,41.113,28.877,4.699,5.479,9.092
43453,-0.331,34.858,20.273,41.113,28.874,4.62,5.44,9.095
43454,-0.265,34.946,20.324,41.132,28.874,4.659,5.399,9.258
43455,-0.212,34.429,20.32,41.094,28.864,4.619,5.277,9.463
43456,-0.144,34.616,20.285,41.084,28.86,4.578,5.316,9.587
43457,-0.042,34.848,20.324,41.132,28.874,4.659,5.317,9.873
43458,0.021,34.869,20.227,41.113,28.867,4.66,5.439,10.201
43459,0.096,34.476,20.284,41.123,28.864,4.619,5.318,10.448
43460,0.169,34.674,20.343,41.094,28.86,4.537,5.317,10.735
43461,0.215,34.8,20.203,41.084,28.86,4.537,5.398,10.982
43462,0.319,34.926,20.288,41.122,28.867,4.659,5.358,11.309
43463,0.398,34.64,20.304,41.103,28.874,4.579,5.317,11.557
43464,0.471,34.819,20.304,41.103,28.864,4.537,5.276,11.6
43465,0.504,34.994,20.324,41.103,28.874,4.659,5.316,11.885
43466,0.537,34.871,20.297,41.103,28.874,4.579,5.317,12.05
43467,0.583,34.534,20.308,41.103,28.871,4.659,5.358,12.215
43468,0.609,34.713,20.254,41.122,28.884,4.66,5.439,12.298
43469,0.629,34.839,20.273,41.094,28.857,4.538,5.277,12.258
43470,0.658,34.582,20.304,41.094,28.867,4.618,5.276,12.298
43471,0.678,34.55,20.195,41.094,28.864,4.578,5.316,12.298
43472,0.718,34.751,20.292,41.122,28.87,4.659,5.358,12.339
43473,0.731,34.935,20.32,41.094,28.871,4.66,5.358,12.299
43474,0.744,34.544,20.277,41.084,28.857,4.497,5.277,12.217
43475,0.757,34.655,20.296,41.093,28.87,4.577,5.316,12.135
43476,0.767,34.858,20.308,41.084,28.871,4.659,5.398,12.256
43477,0.79,35.013,20.293,41.113,28.871,4.619,5.358,12.176
43478,0.797,34.487,20.285,41.103,28.881,4.659,5.439,12.216
43479,0.803,34.626,20.254,41.074,28.867,4.579,5.237,12.054
43480,0.807,34.829,20.335,41.093,28.871,4.578,5.235,12.011
43481,0.797,34.936,20.25,41.113,28.874,4.7,5.438,12.092
43482,0.8,34.41,20.273,41.103,28.874,4.66,5.399,12.052
43483,0.8,34.635,20.339,41.103,28.874,4.66,5.358,12.093
43484,0.79,34.781,20.27,41.074,28.864,4.579,5.358,12.052
43485,0.803,34.917,20.339,41.103,28.867,4.578,5.317,11.93
43486,0.797,34.381,20.274,41.103,28.874,4.659,5.398,12.01
43487,0.803,34.596,20.285,41.084,28.871,4.619,5.318,11.93
43488,0.816,34.79,20.273,41.132,28.871,4.741,5.439,11.888
43489,0.8,34.85,20.238,41.084,28.864,4.62,5.399,11.847
43490,0.81,34.486,20.319,41.074,28.864,4.619,5.277,11.725
43491,0.816,34.693,20.238,41.113,28.874,4.822,5.52,11.805
43492,0.833,34.887,20.3,41.094,28.864,4.661,5.36,11.643
43493,0.846,34.975,20.332,41.113,28.881,4.7,5.439,11.56
43494,0.846,34.487,20.281,41.103,28.874,4.66,5.318,11.437
43495,0.84,34.703,20.293,41.084,28.867,4.579,5.317,11.355
43496,0.862,34.897,20.273,41.113,28.874,4.822,5.48,11.395
43497,0.879,34.956,20.269,41.103,28.874,4.661,5.359,11.232
43498,0.885,34.477,20.277,41.103,28.871,4.782,5.399,11.027
43499,0.872,34.635,20.265,41.103,28.874,4.702,5.399,10.863
43500,0.879,34.829,20.324,41.074,28.86,4.579,5.318,10.739
43501,0.898,34.898,20.227,41.132,28.881,4.781,5.52,10.779
43502,0.886,34.534,20.284,41.104,28.874,4.702,5.441,10.616
43503,0.889,34.741,20.316,41.103,28.878,4.701,5.44,10.452
43504,0.879,34.887,20.281,41.103,28.867,4.66,5.318,10.369
43505,0.872,35.014,20.293,41.074,28.864,4.579,5.317,10.246
43506,0.882,34.641,20.289,41.132,28.877,4.7,5.439,10.245
43507,0.885,34.819,20.285,41.113,28.871,4.742,5.399,10.204
43508,0.898,34.984,20.254,41.103,28.867,4.62,5.318,10.001
43509,0.882,34.669,20.257,41.103,28.874,4.7,5.317,10.039
43510,0.882,34.532,20.335,41.094,28.867,4.62,5.317,9.918
43511,0.898,34.77,20.316,41.122,28.877,4.659,5.358,9.916
43512,0.908,34.888,20.273,41.113,28.881,4.7,5.358,9.916
43513,0.918,34.515,20.316,41.094,28.867,4.579,5.317,9.632
43514,0.915,34.569,20.285,41.074,28.874,4.578,5.317,9.629
43515,0.912,34.761,20.269,41.074,28.864,4.618,5.317,9.588
43516,0.931,34.926,20.324,41.113,28.867,4.619,5.398,9.466
43517,0.931,34.429,20.293,41.123,28.864,4.741,5.44,9.505
43518,0.944,34.539,20.261,41.084,28.864,4.579,5.237,9.221
43519,0.938,34.751,20.257,41.103,28.874,4.659,5.357,9.218
43520,0.945,34.859,20.351,41.055,28.864,4.538,5.358,9.178
43521,0.951,34.428,20.227,41.093,28.87,4.659,5.358,9.096
43522,0.941,34.616,20.28,41.113,28.871,4.619,5.439,9.136
43523,0.938,34.771,20.316,41.075,28.867,4.537,5.237,8.933
43524,0.938,34.888,20.266,41.084,28.867,4.577,5.357,8.89
43525,0.932,34.457,20.304,41.074,28.864,4.618,5.399,8.849
43526,0.944,34.664,20.308,41.103,28.864,4.7,5.44,8.849
43527,0.925,34.887,20.297,41.122,28.877,4.701,5.44,8.767
43528,0.922,34.927,20.254,41.065,28.857,4.579,5.318,8.685
43529,0.931,34.467,20.249,41.103,28.867,4.537,5.317,8.603
43530,0.935,34.655,20.323,41.113,28.864,4.699,5.398,8.643
43531,0.954,34.829,20.266,41.103,28.87,4.62,5.358,8.481
43532,0.958,34.955,20.277,41.103,28.867,4.659,5.48,8.479
43533,0.951,34.496,20.292,41.074,28.85,4.579,5.318,8.357
43534,0.961,34.731,20.3,41.093,28.867,4.618,5.317,8.193
43535,0.958,34.897,20.254,41.103,28.874,4.7,5.439,8.354
43536,0.977,34.985,20.323,41.103,28.874,4.66,5.399,8.153
43537,0.984,34.401,20.305,41.103,28.878,4.66,5.358,8.191
43538,0.974,34.577,20.238,41.084,28.864,4.579,5.399,8.07
43539,0.99,34.761,20.269,41.084,28.864,4.578,5.358,7.987
43540,0.984,34.811,20.304,41.084,28.877,4.618,5.561,8.068
43541,0.981,34.466,20.25,41.093,28.871,4.537,5.401,7.946
43542,0.984,34.683,20.241,41.122,28.874,4.699,5.44,7.945
43543,0.978,34.81,20.265,41.075,28.867,4.66,5.318,7.864
43544,0.984,34.974,20.304,41.084,28.864,4.579,5.317,7.741
43545,0.978,34.554,20.328,41.103,28.881,4.74,5.439,7.943
43546,0.977,34.77,20.34,41.084,28.871,4.701,5.44,7.742
43547,0.984,34.936,20.293,41.103,28.874,4.742,5.399,7.74
43548,0.971,34.746,20.23,41.084,28.864,4.661,5.399,7.659
43549,0.984,34.638,20.28,41.103,28.87,4.66,5.358,7.576
43550,0.981,34.829,20.293,41.103,28.878,4.741,5.439,7.657
43551,1.004,34.975,20.269,41.103,28.871,4.661,5.359,7.536
43552,1.02,34.477,20.265,41.113,28.881,4.741,5.439,7.534
43553,1.007,34.453,20.285,41.094,28.867,4.661,5.318,7.494
43554,1.014,34.645,20.312,41.084,28.864,4.579,5.358,7.371
43555,1.014,34.829,20.308,41.122,28.881,4.781,5.521,7.411
43556,1.02,34.495,20.332,41.103,28.867,4.661,5.36,7.411
43557,1.03,34.616,20.305,41.103,28.877,4.7,5.399,7.371
43558,1.027,34.8,20.176,41.103,28.867,4.66,5.358,7.33
43559,1.033,34.907,20.288,41.074,28.867,4.579,5.277,7.248
43560,1.043,34.39,20.328,41.113,28.884,4.7,5.479,7.328
43561,1.043,34.558,20.199,41.103,28.871,4.62,5.318,7.248
43562,1.05,34.761,20.264,41.084,28.874,4.7,5.358,7.247
43563,1.03,34.83,20.261,41.084,28.874,4.62,5.358,7.206
43564,1.04,34.38,20.296,41.074,28.857,4.578,5.277,7.084
43565,1.037,34.615,20.316,41.113,28.874,4.781,5.52,7.367
43566,1.05,34.781,20.277,41.103,28.871,4.661,5.36,7.167
43567,1.043,34.878,20.289,41.103,28.867,4.7,5.399,7.165
43568,1.027,34.294,20.254,41.084,28.867,4.66,5.399,7.124
43569,1.027,34.519,20.284,41.084,28.864,4.579,5.318,7.002
43570,1.043,34.722,20.32,41.093,28.884,4.781,5.48,7.285
43571,1.043,34.811,20.289,41.084,28.878,4.702,5.318,7.125
43572,1.05,34.409,20.328,41.103,28.871,4.66,5.358,7.124
43573,1.063,34.577,20.27,41.074,28.871,4.66,5.277,7.083
43574,1.06,34.742,20.304,41.065,28.864,4.538,5.316,7.002
43575,1.092,34.859,20.304,41.112,28.877,4.781,5.439,7.204
43576,1.086,34.419,20.269,41.084,28.864,4.62,5.44,7.084
43577,1.102,34.664,20.296,41.084,28.874,4.659,5.318,7.123
43578,1.109,34.81,20.289,41.065,28.867,4.66,5.317,7.083
43579,1.102,34.859,20.285,41.065,28.857,4.579,5.317,6.961
43580,1.119,34.371,20.316,41.141,28.877,4.74,5.439,7.041
43581,1.119,34.538,20.348,41.085,28.867,4.661,5.399,7.042
43582,1.102,34.713,20.274,41.074,28.874,4.66,5.318,7.042
43583,1.112,34.753,20.269,41.084,28.867,4.579,5.317,6.96
43584,1.102,34.399,20.292,41.055,28.867,4.537,5.317,6.919
43585,1.119,34.663,20.308,41.103,28.877,4.699,5.439,7.0
43586,1.119,34.8,20.277,41.065,28.874,4.66,5.399,7.041
43587,1.112,34.687,20.316,41.065,28.867,4.579,5.277,6.96
43588,1.112,34.407,20.316,41.074,28.874,4.618,5.316,7.0
43589,1.102,34.606,20.308,41.122,28.86,4.659,5.276,7.001
43590,1.141,34.8,20.293,41.084,28.87,4.66,5.398,7.001
43591,1.145,34.418,20.32,41.074,28.874,4.66,5.358,7.001
43592,1.152,34.395,20.297,41.055,28.867,4.538,5.236,6.879
43593,1.152,34.596,20.265,41.074,28.871,4.659,5.357,6.959
43594,1.145,34.723,20.316,41.055,28.864,4.619,5.358,7.041
43595,1.165,34.36,20.305,41.055,28.87,4.619,5.358,6.92
43596,1.174,34.471,20.301,41.093,28.874,4.659,5.399,7.0
43597,1.165,34.664,20.277,41.046,28.857,4.497,5.236,6.879
43598,1.174,34.81,20.316,41.045,28.874,4.618,5.316,6.918
43599,1.175,34.246,20.301,41.055,28.874,4.659,5.398,6.919
43600,1.181,34.432,20.285,41.074,28.874,4.66,5.318,6.919
43601,1.181,34.606,20.351,41.084,28.867,4.66,5.358,6.919
43602,1.181,34.723,20.289,41.046,28.86,4.538,5.236,6.878
43603,1.191,34.274,20.273,41.074,28.867,4.659,5.357,6.837
43604,1.185,34.451,20.3,41.065,28.867,4.619,5.358,6.918
43605,1.194,34.674,20.34,41.093,28.874,4.659,5.358,6.878
43606,1.185,34.781,20.289,41.094,28.871,4.7,5.399,6.918
43607,1.184,34.312,20.32,41.046,28.86,4.579,5.236,6.796
43608,1.194,34.528,20.309,41.064,28.86,4.578,5.235,6.877
43609,1.191,34.732,20.262,41.141,28.874,4.7,5.357,6.959
43610,1.207,34.839,20.339,41.075,28.874,4.66,5.317,6.919
43611,1.207,34.217,20.328,41.084,28.867,4.66,5.398,6.878
43612,1.207,34.383,20.301,41.055,28.86,4.579,5.318,6.918
43613,1.22,34.596,20.261,41.074,28.867,4.659,5.317,6.756
43614,1.221,34.665,20.296,41.074,28.871,4.66,5.398,6.998
43615,1.234,34.273,20.304,41.074,28.864,4.538,5.358,6.879
43616,1.243,34.518,20.301,41.084,28.87,4.659,5.399,6.918
43617,1.227,34.636,20.308,41.046,28.864,4.538,5.318,6.919
43618,1.25,34.714,20.289,41.064,28.87,4.537,5.317,6.715
43619,1.237,34.235,20.304,41.084,28.874,4.699,5.398,6.957
43620,1.237,34.451,20.316,41.065,28.871,4.701,5.318,6.838
43621,1.234,34.626,20.328,41.093,28.878,4.742,5.439,6.877
43622,1.214,34.637,20.262,41.055,28.867,4.539,5.318,6.837
43623,1.227,34.369,20.23,41.064,28.867,4.577,5.317,6.755
43624,1.227,34.548,20.315,41.084,28.871,4.7,5.439,6.957
43625,1.227,34.732,20.308,41.074,28.874,4.62,5.44,6.756
43626,1.221,34.724,20.289,41.093,28.871,4.619,5.399,6.836
43627,1.208,34.302,20.297,41.055,28.864,4.578,5.358,6.796
43628,1.217,34.528,20.297,41.084,28.864,4.537,5.317,6.755
43629,1.211,34.703,20.32,41.161,28.881,4.699,5.48,6.957
43630,1.233,34.436,20.324,41.085,28.878,4.579,5.359,6.797
43631,1.24,34.386,20.316,41.084,28.874,4.74,5.48,6.877
43632,1.231,34.548,20.289,41.084,28.874,4.661,5.359,6.715
43633,1.24,34.713,20.254,41.065,28.86,4.619,5.317,6.713
43634,1.247,34.398,20.296,41.103,28.881,4.741,5.52,6.835
43635,1.24,34.481,20.336,41.084,28.864,4.62,5.319,6.714
43636,1.25,34.674,20.289,41.103,28.87,4.7,5.358,6.713
43637,1.247,34.81,20.312,41.084,28.871,4.66,5.317,6.794
43638,1.25,34.255,20.336,41.065,28.871,4.579,5.317,6.633
43639,1.25,34.461,20.332,41.122,28.878,4.822,5.398,6.794
43640,1.24,34.635,20.305,41.084,28.878,4.661,5.358,6.755
43641,1.24,34.771,20.293,41.074,28.874,4.66,5.358,6.673
43642,1.231,34.332,20.277,41.065,28.871,4.66,5.317,6.631
43643,1.221,34.528,20.261,41.065,28.864,4.538,5.317,6.672
43644,1.24,34.741,20.292,41.103,28.877,4.74,5.317,6.753
43645,1.227,34.83,20.32,41.074,28.874,4.701,5.439,6.795
43646,1.221,34.38,20.316,41.065,28.874,4.62,5.237,6.633
43647,1.214,34.587,20.285,41.084,28.871,4.619,5.316,6.631
43648,1.211,34.752,20.332,41.074,28.86,4.578,5.358,6.672
43649,1.214,34.897,20.324,41.113,28.877,4.659,5.399,6.794
43650,1.204,34.486,20.309,41.084,28.878,4.66,5.399,6.755
43651,1.204,34.703,20.285,41.074,28.867,4.619,5.318,6.673
43652,1.204,34.877,20.277,41.084,28.867,4.619,5.398,6.672
43653,1.188,34.956,20.238,41.074,28.86,4.578,5.277,6.713
43654,1.201,34.525,20.273,41.093,28.867,4.618,5.398,6.754
43655,1.188,34.722,20.339,41.074,28.871,4.659,5.44,6.714
43656,1.188,34.887,20.309,41.065,28.857,4.538,5.277,6.632
43657,1.194,34.956,20.328,41.074,28.863,4.577,5.316,6.712
43658,1.191,34.554,20.273,41.055,28.864,4.578,5.317,6.672
43659,1.181,34.809,20.304,41.084,28.867,4.659,5.358,6.631
43660,1.184,34.974,20.308,41.074,28.867,4.741,5.399,6.712
43661,1.162,34.995,20.32,41.065,28.853,4.498,5.277,6.591
43662,1.148,34.621,20.348,41.093,28.867,4.577,5.316,6.59
43663,1.148,34.829,20.301,41.084,28.871,4.659,5.398,6.712
43664,1.135,35.003,20.289,41.074,28.874,4.619,5.318,6.672
43665,1.135,35.302,20.316,41.084,28.874,4.659,5.48,6.713
43666,1.109,34.893,20.273,41.046,28.86,4.538,5.359,6.672
43667,1.099,35.129,20.316,41.055,28.87,4.577,5.358,6.713
43668,1.096,35.284,20.344,41.084,28.874,4.7,5.439,6.794
43669,1.083,35.094,20.285,41.093,28.867,4.62,5.359,6.755
43670,1.07,34.996,20.316,41.084,28.874,4.659,5.439,6.795
43671,1.069,35.149,20.316,41.055,28.867,4.579,5.399,6.755
43672,1.076,35.313,20.242,41.064,28.864,4.659,5.358,6.673
43673,1.063,35.162,20.292,41.103,28.881,4.741,5.48,6.835
43674,1.05,35.218,20.312,41.084,28.871,4.579,5.4,6.796
43675,1.056,35.42,20.336,41.103,28.871,4.659,5.399,6.755
43676,1.04,35.498,20.277,41.074,28.86,4.619,5.358,6.754
43677,1.03,35.336,20.308,41.084,28.86,4.578,5.317,6.632
43678,1.04,35.488,20.285,41.084,28.874,4.74,5.48,6.875
43679,1.033,35.662,20.222,41.084,28.871,4.661,5.4,6.674
43680,1.02,35.817,20.354,41.074,28.878,4.7,5.399,6.713
43681,0.997,35.301,20.324,41.084,28.867,4.579,5.358,6.672
43682,0.978,35.507,20.301,41.084,28.86,4.618,5.358,6.631
43683,0.971,35.72,20.324,41.113,28.884,4.7,5.48,6.794
43684,0.958,35.808,20.309,41.103,28.871,4.62,5.359,6.714
43685,0.964,35.675,20.344,41.084,28.874,4.741,5.358,6.672
43686,0.948,35.856,20.297,41.074,28.867,4.661,5.277,6.631
43687,0.945,36.011,20.297,41.074,28.867,4.579,5.316,6.59
43688,0.938,36.147,20.328,41.132,28.881,4.74,5.398,6.793
43689,0.922,35.755,20.27,41.094,28.871,4.661,5.399,6.714
43690,0.918,35.962,20.292,41.094,28.867,4.579,5.318,6.632
43691,0.905,36.098,20.328,41.074,28.871,4.578,5.317,6.631
43692,0.899,36.176,20.238,41.103,28.864,4.537,5.317,6.712
43693,0.918,36.014,20.304,41.094,28.874,4.659,5.358,6.713
43694,0.899,36.214,20.301,41.094,28.874,4.741,5.399,6.754
43695,0.892,36.36,20.308,41.074,28.857,4.579,5.196,6.632
