time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
57986,0.685,36.457,8.745,40.271,28.275,7.207,9.506,6.63
57987,0.685,36.535,8.8,40.271,28.282,7.287,9.546,6.712
57988,0.682,36.277,8.765,40.271,28.268,7.207,9.384,6.51
57989,0.669,36.427,8.788,40.252,28.264,7.084,9.261,6.467
57990,0.672,36.534,8.745,40.261,28.274,7.245,9.3,6.629
57991,0.695,36.679,8.803,40.309,28.282,7.328,9.341,6.672
57992,0.675,36.259,8.82,40.242,28.268,7.167,9.219,6.509
57993,0.682,36.37,8.828,40.261,28.275,7.206,9.137,6.589
57994,0.688,36.496,8.793,40.271,28.278,7.328,9.095,6.631
57995,0.685,36.564,8.749,40.376,28.271,7.289,9.054,6.55
57996,0.708,36.152,8.722,40.262,28.271,7.166,8.932,6.63
57997,0.718,36.282,8.788,40.271,28.271,7.206,9.012,6.55
57998,0.711,36.408,8.757,40.271,28.285,7.206,8.891,6.508
57999,0.711,36.458,8.745,40.271,28.278,7.206,8.849,6.589
58000,0.711,36.113,8.796,40.28,28.282,7.287,8.93,6.631
58001,0.724,36.244,8.823,40.261,28.271,7.044,8.768,6.55
58002,0.705,36.341,8.851,40.252,28.264,7.001,8.685,6.386
58003,0.705,36.38,8.789,40.29,28.271,7.163,8.766,6.588
58004,0.711,36.218,8.718,40.319,28.281,7.124,8.685,6.631
58005,0.685,36.293,8.741,40.262,28.271,7.043,8.522,6.468
58006,0.679,36.408,8.725,40.28,28.275,7.123,8.561,6.548
58007,0.675,36.333,8.784,40.281,28.278,7.124,8.521,6.671
58008,0.675,36.227,8.757,40.29,28.271,7.124,8.479,6.631
58009,0.662,36.331,8.757,40.271,28.268,7.083,8.479,6.631
58010,0.675,36.428,8.776,40.29,28.271,7.123,8.398,6.672
58011,0.678,36.036,8.843,40.281,28.271,7.165,8.356,6.631
58012,0.675,36.128,8.812,40.29,28.275,7.206,8.397,6.712
58013,0.695,36.244,8.753,40.319,28.282,7.247,8.397,6.794
58014,0.685,36.322,8.714,40.3,28.275,7.125,8.234,6.673
58015,0.695,35.92,8.717,40.252,28.261,7.124,8.151,6.591
58016,0.701,36.069,8.776,40.299,28.278,7.205,8.232,6.671
58017,0.714,36.214,8.792,40.329,28.288,7.369,8.314,6.713
58018,0.698,36.254,8.78,40.291,28.271,7.167,8.152,6.632
58019,0.701,36.034,8.745,40.281,28.271,7.246,8.11,6.672
58020,0.724,36.204,8.835,40.29,28.278,7.328,8.15,6.631
58021,0.721,36.312,8.824,40.281,28.278,7.289,8.11,6.55
58022,0.715,36.37,8.753,40.271,28.271,7.247,7.987,6.549
58023,0.702,35.863,8.71,40.28,28.275,7.288,7.946,6.63
58024,0.695,36.011,8.745,40.309,28.271,7.329,7.986,6.672
58025,0.692,36.128,8.741,40.281,28.275,7.329,8.027,6.672
58026,0.679,36.138,8.78,40.3,28.282,7.41,7.946,6.672
58027,0.672,36.052,8.749,40.29,28.275,7.289,7.864,6.591
58028,0.669,36.205,8.768,40.281,28.264,7.329,7.822,6.509
58029,0.682,36.312,8.749,40.309,28.274,7.41,7.944,6.63
58030,0.679,36.62,8.823,40.348,28.292,7.533,7.986,6.794
58031,0.669,35.923,8.777,40.31,28.268,7.331,7.864,6.551
58032,0.682,36.002,8.749,40.29,28.264,7.37,7.944,6.63
58033,0.692,36.137,8.636,40.328,28.281,7.533,7.986,6.59
58034,0.701,36.033,8.752,40.3,28.271,7.494,7.986,6.671
58035,0.705,36.07,8.722,40.309,28.264,7.453,7.986,6.55
58036,0.718,36.214,8.823,40.319,28.274,7.574,7.986,6.508
58037,0.718,36.321,8.757,40.338,28.278,7.616,8.108,6.589
58038,0.715,35.728,8.765,40.329,28.271,7.617,8.069,6.631
58039,0.711,35.827,8.8,40.319,28.275,7.657,8.15,6.59
58040,0.708,35.943,8.831,40.3,28.271,7.617,8.11,6.509
58041,0.708,36.031,8.793,40.3,28.268,7.535,8.028,6.467
58042,0.695,35.773,8.699,40.329,28.278,7.697,8.149,6.589
58043,0.692,35.943,8.764,40.339,28.285,7.821,8.273,6.671
58044,0.685,36.031,8.702,40.31,28.268,7.619,8.071,6.55
58045,0.679,36.051,8.772,40.29,28.264,7.657,8.109,6.468
58046,0.672,35.859,8.796,40.319,28.274,7.698,8.15,6.548
58047,0.669,36.011,8.784,40.367,28.271,7.78,8.11,6.549
58048,0.662,36.08,8.749,40.329,28.268,7.659,8.028,6.508
58049,0.652,36.157,8.784,40.329,28.275,7.78,8.109,6.63
58050,0.659,35.841,8.816,40.329,28.271,7.822,8.109,6.672
58051,0.672,35.972,8.761,40.339,28.275,7.781,8.028,6.672
58052,0.678,36.079,8.651,40.358,28.275,7.781,8.19,6.713
58053,0.688,36.119,8.736,40.329,28.268,7.822,8.029,6.591
58054,0.695,35.841,8.714,40.329,28.268,7.7,7.946,6.59
58055,0.695,35.972,8.799,40.339,28.278,7.861,8.067,6.671
58056,0.701,36.098,8.808,40.367,28.288,7.944,8.15,6.835
58057,0.698,35.908,8.785,40.329,28.271,7.783,7.988,6.633
58058,0.688,35.753,8.741,40.319,28.261,7.659,7.864,6.631
58059,0.718,35.904,8.823,40.338,28.278,7.861,8.026,6.712
58060,0.728,35.992,8.808,40.329,28.278,7.822,8.027,6.713
58061,0.721,35.744,8.761,40.319,28.264,7.781,7.946,6.632
58062,0.721,35.885,8.749,40.338,28.274,7.862,7.986,6.631
58063,0.731,36.011,8.741,40.358,28.282,7.944,8.027,6.712
58064,0.721,36.089,8.768,40.348,28.275,7.864,7.987,6.713
58065,0.721,35.668,8.78,40.358,28.282,7.944,8.068,6.754
58066,0.708,35.788,8.749,40.348,28.268,7.742,7.906,6.673
58067,0.705,35.924,8.733,40.329,28.268,7.781,7.823,6.631
58068,0.708,36.002,8.788,40.348,28.278,7.862,7.985,6.672
58069,0.728,35.667,8.859,40.396,28.282,7.985,8.068,6.835
58070,0.725,35.779,8.742,40.349,28.268,7.783,7.906,6.674
58071,0.715,35.895,8.768,40.348,28.271,7.822,7.945,6.672
58072,0.728,35.963,8.722,40.348,28.275,7.822,7.945,6.753
58073,0.747,35.696,8.78,40.358,28.275,7.863,7.864,6.714
58074,0.741,35.817,8.749,40.348,28.271,7.782,7.904,6.632
58075,0.764,35.924,8.846,40.377,28.271,7.822,7.823,6.712
58076,0.777,35.983,8.73,40.377,28.278,7.822,7.944,6.754
58077,0.793,35.686,8.729,40.377,28.271,7.781,7.864,6.754
58078,0.784,35.789,8.807,40.368,28.275,7.781,7.944,6.795
58079,0.793,35.914,8.777,40.368,28.275,7.781,7.986,6.673
58080,0.777,36.213,8.773,40.358,28.264,7.7,7.946,6.672
58081,0.793,35.727,8.773,40.377,28.285,7.699,7.986,6.713
58082,0.78,35.875,8.773,40.396,28.285,7.821,8.108,6.835
58083,0.774,35.934,8.843,40.368,28.271,7.619,7.947,6.714
58084,0.784,35.58,8.836,40.348,28.268,7.617,7.986,6.632
58085,0.777,35.663,8.859,40.396,28.275,7.657,8.108,6.712
58086,0.774,35.788,8.789,40.368,28.275,7.698,8.069,6.713
58087,0.754,35.876,8.765,40.377,28.275,7.536,8.109,6.632
58088,0.767,35.608,8.808,40.377,28.275,7.575,8.109,6.631
58089,0.767,35.759,8.746,40.396,28.271,7.698,8.069,6.753
58090,0.748,35.885,8.768,40.387,28.278,7.618,8.109,6.714
58091,0.734,35.954,8.726,40.416,28.278,7.698,8.15,6.754
58092,0.744,35.513,8.741,40.378,28.268,7.536,8.028,6.632
58093,0.751,35.643,8.796,40.387,28.271,7.494,8.027,6.509
58094,0.761,35.759,8.851,40.397,28.275,7.575,8.109,6.711
58095,0.79,35.857,8.808,40.425,28.288,7.657,8.232,6.754
58096,0.803,35.522,8.785,40.387,28.268,7.455,7.989,6.551
58097,0.8,35.634,8.741,40.377,28.268,7.452,7.986,6.59
58098,0.826,35.779,8.811,40.387,28.271,7.574,8.108,6.671
58099,0.846,35.838,8.726,40.406,28.278,7.575,8.028,6.631
58100,0.833,35.503,8.71,40.397,28.271,7.494,7.905,6.509
58101,0.839,35.653,8.764,40.406,28.271,7.453,7.985,6.549
58102,0.856,35.779,8.765,40.425,28.281,7.534,8.027,6.549
58103,0.843,35.799,8.843,40.397,28.278,7.534,7.987,6.59
58104,0.839,35.531,8.828,40.406,28.271,7.534,7.946,6.59
58105,0.839,35.653,8.773,40.406,28.275,7.575,7.945,6.549
58106,0.826,35.779,8.773,40.416,28.275,7.616,7.945,6.59
58107,0.839,35.646,8.78,40.387,28.278,7.617,7.905,6.509
58108,0.839,35.587,8.812,40.435,28.288,7.698,7.945,6.63
58109,0.82,35.73,8.714,40.445,28.264,7.536,7.783,6.468
58110,0.81,35.78,8.741,40.388,28.268,7.412,7.74,6.386
58111,0.829,35.444,8.737,40.425,28.281,7.533,7.862,6.547
58112,0.833,35.556,8.811,40.435,28.278,7.657,7.944,6.549
58113,0.826,35.653,8.812,40.416,28.264,7.495,7.783,6.427
58114,0.813,35.712,8.789,40.406,28.271,7.575,7.822,6.466
58115,0.82,35.453,8.73,40.454,28.281,7.616,7.985,6.548
58116,0.82,35.594,8.737,40.436,28.271,7.617,7.905,6.508
58117,0.82,35.673,8.807,40.416,28.271,7.535,8.026,6.427
58118,0.826,35.75,8.749,40.416,28.271,7.453,7.946,6.385
58119,0.794,35.377,8.764,40.426,28.278,7.493,8.067,6.425
58120,0.81,35.527,8.729,40.454,28.275,7.453,8.028,6.466
58121,0.8,35.653,8.795,40.445,28.278,7.534,8.19,6.589
58122,0.768,35.673,8.808,40.426,28.275,7.412,8.029,6.387
58123,0.751,35.367,8.82,40.407,28.257,7.411,7.905,6.344
58124,0.748,35.526,8.777,40.445,28.274,7.411,8.026,6.466
58125,0.757,35.682,8.78,40.483,28.285,7.574,8.109,6.467
58126,0.741,35.654,8.753,40.445,28.271,7.413,7.947,6.386
58127,0.741,35.462,8.788,40.445,28.278,7.452,7.945,6.344
58128,0.751,35.604,8.745,40.474,28.275,7.574,8.026,6.506
58129,0.735,35.702,8.733,40.455,28.275,7.535,7.946,6.386
58130,0.738,35.894,8.776,40.445,28.271,7.494,7.905,6.344
58131,0.725,35.388,8.827,40.464,28.275,7.494,7.863,6.384
58132,0.721,35.527,8.843,40.455,28.275,7.453,7.863,6.385
58133,0.747,35.595,8.765,40.464,28.271,7.534,7.944,6.385
58134,0.744,35.375,8.741,40.474,28.281,7.657,7.945,6.466
58135,0.738,35.431,8.721,40.445,28.268,7.495,7.864,6.386
58136,0.738,35.546,8.721,40.455,28.261,7.494,7.782,6.303
58137,0.734,35.663,8.803,40.493,28.271,7.575,7.862,6.384
58138,0.747,35.261,8.781,40.561,28.278,7.575,7.822,6.425
58139,0.747,35.372,8.753,40.456,28.261,7.494,7.781,6.344
58140,0.738,35.507,8.772,40.483,28.271,7.575,7.781,6.384
58141,0.734,35.585,8.819,40.484,28.281,7.575,7.781,6.466
58142,0.702,35.193,8.769,40.493,28.271,7.494,7.781,6.426
58143,0.682,35.333,8.737,40.493,28.271,7.575,7.781,6.507
58144,0.688,35.449,8.749,40.484,28.275,7.575,7.74,6.386
58145,0.675,35.537,8.725,40.474,28.278,7.616,7.659,6.425
58146,0.662,35.404,8.768,40.493,28.275,7.617,7.658,6.466
58147,0.659,35.546,8.769,40.522,28.292,7.82,7.82,6.629
58148,0.649,35.634,8.761,40.484,28.268,7.619,7.659,6.428
58149,0.639,35.673,8.745,40.465,28.261,7.535,7.536,6.466
58150,0.633,35.252,8.796,40.503,28.278,7.738,7.697,6.467
58151,0.645,35.401,8.851,40.503,28.278,7.74,7.699,6.507
58152,0.633,35.469,8.734,40.494,28.268,7.699,7.618,6.508
58153,0.655,35.508,8.721,40.503,28.275,7.658,7.657,6.467
58154,0.649,35.365,8.729,40.618,28.278,7.698,7.698,6.467
58155,0.659,35.469,8.776,40.514,28.271,7.658,7.699,6.507
58156,0.669,35.556,8.769,40.522,28.278,7.658,7.699,6.63
58157,0.672,35.394,8.753,40.494,28.275,7.617,7.658,6.55
58158,0.672,35.373,8.741,40.493,28.268,7.495,7.576,6.427
58159,0.685,35.498,8.784,40.513,28.271,7.534,7.657,6.548
58160,0.692,35.624,8.823,40.532,28.288,7.779,7.739,6.63
58161,0.679,35.261,8.804,40.494,28.264,7.537,7.577,6.468
58162,0.662,35.391,8.781,40.522,28.264,7.575,7.657,6.548
58163,0.659,35.527,8.667,40.532,28.274,7.616,7.78,6.59
58164,0.665,35.614,8.748,40.542,28.275,7.617,7.74,6.509
58165,0.659,35.078,8.714,40.504,28.271,7.617,7.74,6.467
58166,0.643,35.226,8.846,40.522,28.271,7.617,7.862,6.467
58167,0.639,35.362,8.746,40.532,28.271,7.617,7.863,6.467
58168,0.642,35.431,8.78,40.532,28.271,7.617,7.944,6.507
58169,0.629,35.335,8.776,40.561,28.292,7.739,8.108,6.63
58170,0.626,35.43,8.808,40.532,28.268,7.537,7.947,6.428
58171,0.616,35.527,8.773,40.484,28.257,7.534,7.823,6.466
58172,0.642,35.624,8.671,40.551,28.274,7.616,8.066,6.548
58173,0.655,35.165,8.732,40.552,28.278,7.576,8.069,6.468
58174,0.659,35.256,8.725,40.552,28.268,7.494,8.028,6.426
58175,0.656,35.382,8.772,40.542,28.271,7.534,8.068,6.466
58176,0.659,35.421,8.808,40.571,28.271,7.575,8.109,6.507
58177,0.662,35.211,8.796,40.561,28.275,7.494,8.15,6.427
58178,0.662,35.333,8.757,40.571,28.271,7.494,8.11,6.466
58179,0.659,35.459,8.811,40.552,28.268,7.412,8.028,6.426
58180,0.662,35.566,8.824,40.552,28.271,7.452,8.068,6.385
58181,0.665,35.212,8.711,40.571,28.275,7.452,8.109,6.466
58182,0.665,35.372,8.768,40.581,28.285,7.574,8.191,6.629
58183,0.649,35.45,8.726,40.561,28.271,7.454,8.029,6.387
58184,0.636,35.086,8.733,40.532,28.264,7.452,7.946,6.385
58185,0.649,35.179,8.788,40.59,28.281,7.574,8.108,6.507
58186,0.642,35.314,8.784,40.571,28.275,7.494,8.028,6.467
58187,0.626,35.401,8.753,40.561,28.264,7.453,7.946,6.386
58188,0.629,35.182,8.749,40.571,28.274,7.493,7.986,6.466
58189,0.619,35.314,8.819,40.59,28.275,7.494,8.027,6.467
58190,0.632,35.44,8.777,40.59,28.271,7.494,8.027,6.467
58191,0.623,35.518,8.773,40.59,28.275,7.534,8.149,6.507
58192,0.616,34.934,8.718,40.581,28.268,7.494,7.947,6.467
58193,0.636,35.071,8.721,40.571,28.268,7.453,7.945,6.467
58194,0.646,35.188,8.752,40.581,28.278,7.574,7.945,6.467
58195,0.662,35.275,8.831,40.638,28.282,7.616,8.189,6.548
58196,0.662,35.18,8.75,40.591,28.271,7.495,7.948,6.346
58197,0.652,35.304,8.753,40.581,28.271,7.453,7.945,6.506
58198,0.668,35.44,8.811,40.59,28.275,7.493,8.108,6.508
58199,0.678,35.47,8.831,40.59,28.282,7.453,7.947,6.467
58200,0.672,34.914,8.754,40.571,28.271,7.371,7.945,6.386
58201,0.669,35.081,8.737,40.6,28.278,7.452,7.986,6.385
58202,0.669,35.188,8.733,40.609,28.275,7.452,7.986,6.385
58203,0.659,35.218,8.733,40.59,28.275,7.412,7.986,6.466
58204,0.643,35.103,8.803,40.619,28.278,7.452,8.108,6.467
58205,0.646,35.236,8.851,40.6,28.271,7.371,7.947,6.467
58206,0.655,35.324,8.723,40.59,28.264,7.289,7.823,6.264
58207,0.662,35.2,8.776,40.609,28.271,7.369,8.025,6.424
58208,0.672,35.218,8.78,40.638,28.285,7.533,8.068,6.466
58209,0.662,35.295,8.804,40.581,28.271,7.25,7.906,6.345
58210,0.659,35.392,8.734,40.609,28.271,7.328,7.985,6.425
58211,0.691,34.971,8.768,40.629,28.278,7.41,7.986,6.466
58212,0.701,35.072,8.792,40.619,28.278,7.33,8.027,6.426
58213,0.721,35.178,8.784,40.6,28.271,7.289,7.905,6.344
58214,0.734,35.256,8.827,40.609,28.281,7.288,7.985,6.425
58215,0.76,34.998,8.796,40.61,28.282,7.288,7.986,6.426
58216,0.764,35.12,8.792,40.638,28.275,7.207,7.946,6.344
58217,0.793,35.256,8.734,40.62,28.271,7.287,7.986,6.466
58218,0.826,35.314,8.815,40.619,28.271,7.166,7.946,6.386
58219,0.859,34.932,8.757,40.619,28.264,7.165,7.864,6.263
58220,0.898,35.091,8.753,40.658,28.271,7.165,8.026,6.343
58221,0.964,35.207,8.757,40.668,28.288,7.328,8.068,6.547
58222,0.987,35.237,8.753,40.639,28.275,7.126,7.906,6.305
58223,0.991,34.854,8.804,40.62,28.261,7.124,7.904,6.302
58224,1.043,35.042,8.843,40.658,28.281,7.246,7.985,6.425
58225,1.082,35.14,8.824,40.658,28.278,7.125,7.986,6.426
58226,1.102,35.16,8.777,40.639,28.271,7.083,7.905,6.263
58227,1.135,35.083,8.745,40.658,28.275,7.002,7.945,6.384
58228,1.194,35.207,8.819,40.658,28.275,7.163,8.026,6.385
58229,1.211,35.324,8.75,40.658,28.271,7.124,8.109,6.385
58230,1.23,35.325,8.78,40.668,28.275,7.043,8.191,6.466
58231,1.266,34.989,8.741,40.639,28.268,7.001,7.988,6.345
58232,1.293,35.101,8.8,40.648,28.261,6.879,7.986,6.303
58233,1.325,35.207,8.804,40.658,28.278,7.04,8.108,6.343
58234,1.339,35.026,8.87,40.706,28.278,7.123,8.232,6.466
58235,1.332,35.044,8.789,40.668,28.271,6.961,8.07,6.304
58236,1.339,35.178,8.773,40.658,28.275,6.96,8.191,6.425
58237,1.384,35.304,8.8,40.677,28.275,7.0,8.314,6.507
58238,1.385,35.171,8.804,40.668,28.275,6.879,8.274,6.386
58239,1.43,35.294,8.726,40.668,28.268,6.918,8.233,6.344
58240,1.46,35.42,8.717,40.677,28.271,6.919,8.355,6.466
58241,1.503,35.517,8.756,40.677,28.271,6.959,8.437,6.467
58242,1.487,34.694,8.788,40.658,28.275,6.919,8.438,6.426
58243,1.506,34.839,8.855,40.687,28.278,7.0,8.519,6.588
58244,1.529,34.936,8.859,40.658,28.278,6.838,8.398,6.468
58245,1.539,34.985,8.769,40.658,28.261,6.837,8.194,6.345
58246,1.556,34.928,8.784,40.677,28.278,6.958,8.395,6.466
58247,1.604,35.11,8.78,40.697,28.285,7.0,8.478,6.548
58248,1.54,35.169,8.796,40.668,28.271,6.96,8.276,6.386
58249,1.468,35.218,8.726,40.687,28.271,6.878,8.355,6.507
58250,1.444,34.863,8.741,40.697,28.281,6.918,8.356,6.63
58251,1.353,35.004,8.76,40.687,28.271,6.878,8.275,6.55
58252,1.28,35.101,8.8,40.687,28.271,6.877,8.274,6.671
58253,1.189,35.102,8.827,40.677,28.275,6.877,8.193,6.591
58254,1.084,34.853,8.793,40.687,28.275,6.755,8.11,6.59
58255,0.979,34.994,8.714,40.716,28.275,6.836,8.15,6.671
58256,0.896,35.149,8.737,40.716,28.288,6.999,8.273,6.835
58257,0.781,34.863,8.776,40.678,28.268,6.757,8.071,6.714
58258,0.657,34.822,8.741,40.668,28.261,6.795,7.987,6.754
58259,0.574,34.984,8.78,40.696,28.281,6.836,8.108,6.876
58260,0.476,35.082,8.769,40.678,28.271,6.755,7.987,6.837
58261,0.361,34.814,8.792,40.677,28.271,6.714,7.864,6.837
58262,0.275,34.946,8.831,40.687,28.275,6.713,7.944,6.837
58263,0.232,35.062,8.789,40.716,28.275,6.794,7.905,6.958
58264,0.235,35.14,8.749,40.697,28.275,6.795,7.863,7.0
58265,0.215,34.68,8.78,40.716,28.278,6.836,7.904,7.041
58266,0.183,34.829,8.734,40.716,28.271,6.674,7.863,7.001
58267,0.137,34.936,8.807,40.706,28.271,6.672,7.741,7.001
58268,0.104,35.024,8.718,40.735,28.271,6.753,7.821,7.082
58269,0.071,34.737,8.745,40.755,28.281,6.876,8.025,7.245
58270,0.041,34.868,8.772,40.707,28.268,6.715,7.783,7.125
58271,0.048,34.975,8.792,40.706,28.261,6.672,7.822,7.043
58272,0.074,35.053,8.812,40.745,28.278,6.794,7.985,7.204
58273,0.09,34.756,8.722,40.736,28.275,6.755,7.946,7.165
58274,0.11,34.888,8.71,40.726,28.264,6.714,7.945,7.084
58275,0.146,35.014,8.729,40.745,28.271,6.794,7.945,7.123
58276,0.169,35.044,8.772,40.755,28.275,6.836,8.026,7.205
58277,0.182,34.737,8.741,40.755,28.271,6.877,7.987,7.247
58278,0.195,34.887,8.772,40.755,28.278,6.796,8.027,7.206
58279,0.228,35.004,8.733,40.726,28.275,6.795,7.987,7.125
58280,0.274,34.986,8.799,40.726,28.271,6.673,7.986,7.043
58281,0.307,34.756,8.843,40.745,28.271,6.794,8.108,7.164
58282,0.337,34.916,8.793,40.774,28.281,6.999,8.272,7.246
58283,0.34,34.985,8.699,40.745,28.275,6.797,8.071,7.125
58284,0.376,34.717,8.725,40.726,28.261,6.755,8.109,7.124
58285,0.435,34.849,8.725,40.764,28.271,6.917,8.232,7.165
58286,0.452,34.965,8.749,40.745,28.271,6.878,8.111,7.124
58287,0.481,35.043,8.741,40.755,28.268,6.796,8.232,7.124
58288,0.517,34.564,8.78,40.755,28.271,6.958,8.233,7.165
58289,0.54,34.742,8.769,40.784,28.278,6.96,8.273,7.206
58290,0.57,34.849,8.831,40.765,28.271,6.919,8.314,7.206
58291,0.609,34.927,8.804,40.774,28.281,7.041,8.396,7.247
58292,0.632,34.707,8.742,40.765,28.271,6.879,8.316,7.125
58293,0.658,34.83,8.663,40.774,28.261,6.837,8.274,7.083
58294,0.685,34.955,8.717,40.774,28.271,6.918,8.355,7.205
58295,0.701,35.043,8.741,40.812,28.285,7.041,8.519,7.287
58296,0.714,34.679,8.784,40.755,28.261,6.92,8.317,7.125
58297,0.718,34.839,8.695,40.764,28.264,6.919,8.356,7.124
58298,0.728,34.975,8.721,40.784,28.278,7.041,8.356,7.205
58299,0.738,35.005,8.795,40.793,28.275,6.92,8.356,7.125
58300,0.741,34.602,8.792,40.774,28.271,6.878,8.275,7.083
58301,0.767,34.742,8.792,40.784,28.271,6.959,8.274,7.042
58302,0.767,34.868,8.71,40.813,28.268,6.96,8.314,7.082
58303,0.767,34.889,8.741,40.803,28.271,6.919,8.315,7.164
58304,0.764,34.668,8.745,40.813,28.285,7.081,8.396,7.246
58305,0.757,34.772,8.745,40.794,28.271,6.961,8.316,7.125
58306,0.757,34.878,8.815,40.794,28.271,6.838,8.071,7.002
58307,0.754,34.716,8.761,40.841,28.275,7.04,8.312,7.123
58308,0.761,34.772,8.765,40.842,28.292,7.164,8.315,7.165
58309,0.748,34.84,8.769,40.804,28.268,7.043,8.152,7.043
58310,0.754,34.927,8.8,40.813,28.271,7.082,8.273,7.082
58311,0.757,34.573,8.765,40.813,28.278,7.042,8.233,7.123
58312,0.764,34.684,8.671,40.813,28.275,7.082,8.151,7.124
58313,0.777,34.801,8.76,40.794,28.264,7.042,8.11,7.043
58314,0.79,34.898,8.722,40.822,28.274,7.123,8.15,7.082
58315,0.787,34.467,8.799,40.813,28.278,7.083,8.069,7.083
58316,0.8,34.597,8.831,40.813,28.275,7.123,8.109,7.042
58317,0.797,34.742,8.828,40.813,28.278,7.124,8.15,7.123
58318,0.794,34.801,8.757,40.813,28.275,7.043,7.947,7.002
58319,0.813,34.6,8.8,40.775,28.268,7.001,7.905,6.879
58320,0.833,34.742,8.8,40.803,28.278,7.123,7.985,7.04
58321,0.839,34.897,8.738,40.851,28.285,7.287,8.108,7.042
58322,0.82,34.908,8.764,40.813,28.271,7.004,7.947,6.96
58323,0.803,34.582,8.718,40.822,28.271,7.204,7.986,7.082
58324,0.807,34.742,8.772,40.842,28.275,7.165,8.027,7.042
58325,0.8,34.849,8.804,40.832,28.275,7.124,7.946,7.042
58326,0.797,34.86,8.82,40.794,28.271,7.124,7.905,7.001
58327,0.794,34.591,8.8,40.813,28.271,7.124,7.945,6.96
58328,0.797,34.742,8.745,40.822,28.281,7.165,7.986,7.0
58329,0.79,34.839,8.815,40.842,28.282,7.206,7.905,7.041
58330,0.79,34.793,8.785,40.861,28.285,7.247,7.985,7.123
58331,0.79,34.581,8.671,40.823,28.271,7.166,7.824,6.961
58332,0.797,34.694,8.709,40.803,28.271,7.043,7.741,6.838
58333,0.813,34.829,8.741,40.832,28.275,7.164,7.943,6.999
58334,0.823,34.495,8.792,40.871,28.292,7.287,7.945,7.041
58335,0.81,34.521,8.804,40.823,28.271,7.125,7.823,6.798
58336,0.81,34.646,8.796,40.832,28.275,7.083,7.863,6.836
58337,0.833,34.781,8.757,40.851,28.278,7.205,7.822,6.958
58338,0.843,34.504,8.768,40.842,28.275,7.125,7.863,6.96
58339,0.836,34.626,8.796,40.823,28.271,7.124,7.782,6.797
58340,0.833,34.771,8.757,40.842,28.275,7.165,7.781,6.795
58341,0.836,34.849,8.761,40.919,28.271,7.165,7.822,6.877
58342,0.836,34.38,8.733,40.843,28.278,7.246,7.781,6.959
58343,0.823,34.519,8.764,40.861,28.278,7.247,7.862,6.96
58344,0.833,34.636,8.757,40.842,28.271,7.247,7.782,6.797
58345,0.817,34.685,8.862,40.842,28.264,7.044,7.659,6.714
58346,0.803,34.542,8.766,40.871,28.278,7.286,7.78,6.835
58347,0.816,34.713,8.811,40.881,28.278,7.288,7.903,6.918
58348,0.803,34.782,8.73,40.842,28.271,7.207,7.742,6.796
58349,0.781,34.811,8.803,40.832,28.264,7.125,7.74,6.795
58350,0.793,34.409,8.769,40.871,28.274,7.205,7.862,6.755
58351,0.81,34.558,8.757,40.861,28.275,7.165,7.863,6.795
58352,0.79,34.636,8.741,40.861,28.271,7.165,7.741,6.836
58353,0.813,34.771,8.733,40.871,28.278,7.043,7.821,6.796
58354,0.807,34.571,8.788,40.871,28.271,7.204,7.781,6.795
58355,0.816,34.684,8.819,40.881,28.275,7.084,7.822,6.795
58356,0.826,34.781,8.773,40.871,28.278,7.164,7.822,6.877
58357,0.826,34.389,8.741,40.871,28.271,7.084,7.7,6.755
58358,0.833,34.347,8.8,40.861,28.268,7.002,7.658,6.632
58359,0.849,34.5,8.824,40.88,28.271,7.123,7.698,6.794
58360,0.859,34.617,8.765,40.909,28.281,7.083,7.74,6.795
58361,0.843,34.407,8.753,40.862,28.271,7.002,7.618,6.714
58362,0.846,34.558,8.745,40.871,28.275,7.041,7.617,6.754
58363,0.853,34.675,8.784,40.909,28.278,7.082,7.698,6.836
58364,0.849,34.762,8.784,40.89,28.271,7.042,7.577,6.755
58365,0.84,34.686,8.858,40.881,28.271,7.042,7.575,6.836
58366,0.846,34.868,8.754,40.881,28.275,7.082,7.494,6.877
58367,0.84,35.004,8.764,40.881,28.275,7.164,7.494,6.837
58368,0.836,35.053,8.804,40.89,28.271,7.124,7.534,6.958
58369,0.83,34.162,8.804,40.9,28.281,7.246,7.616,7.041
58370,0.817,34.297,8.718,40.89,28.271,7.166,7.535,6.92
58371,0.813,34.404,8.717,40.871,28.261,7.165,7.453,6.878
58372,0.816,34.472,8.752,40.9,28.271,7.246,7.574,7.0
58373,0.859,34.53,8.788,40.91,28.285,7.328,7.657,7.082
58374,0.846,34.617,8.8,40.89,28.271,7.289,7.536,6.88
58375,0.843,34.714,8.847,40.89,28.271,7.288,7.494,7.0
58376,0.872,34.801,8.797,40.919,28.278,7.451,7.534,7.001
58377,0.872,34.332,8.761,40.871,28.275,7.33,7.534,7.001
58378,0.859,34.461,8.792,40.871,28.275,7.451,7.372,6.96
58379,0.882,34.597,8.804,40.881,28.268,7.371,7.452,6.919
58380,0.889,34.541,8.749,40.986,28.275,7.492,7.452,7.041
58381,0.879,34.416,8.733,40.891,28.275,7.494,7.452,7.001
58382,0.879,34.549,8.76,40.89,28.275,7.575,7.452,7.082
58383,0.876,34.646,8.8,40.909,28.271,7.535,7.29,6.961
