time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
48135,0.882,38.616,31.201,46.185,28.941,7.618,6.303,5.688
48136,0.866,38.695,31.085,46.195,28.948,7.535,6.302,5.809
48137,0.866,38.274,31.169,46.175,28.944,7.575,6.384,5.81
48138,0.869,38.413,31.217,46.175,28.948,7.575,6.466,5.85
48139,0.879,38.578,31.128,46.175,28.951,7.535,6.264,5.688
48140,0.856,38.637,31.084,46.147,28.934,7.412,6.302,5.687
48141,0.862,38.187,31.044,46.165,28.944,7.411,6.343,5.687
48142,0.862,38.336,31.118,46.175,28.941,7.411,6.303,5.727
48143,0.856,38.49,31.057,46.147,28.937,7.411,6.343,5.687
48144,0.866,38.569,31.111,46.156,28.941,7.371,6.384,5.727
48145,0.872,38.128,31.197,46.204,28.955,7.492,6.507,5.809
48146,0.866,38.268,31.092,46.176,28.944,7.412,6.386,5.688
48147,0.862,38.423,31.134,46.156,28.948,7.411,6.385,5.768
48148,0.862,38.472,31.092,46.194,28.948,7.371,6.425,5.728
48149,0.853,38.06,31.212,46.175,28.948,7.452,6.344,5.768
48150,0.853,38.2,31.124,46.166,28.93,7.371,6.221,5.647
48151,0.853,38.345,31.088,46.175,28.944,7.452,6.342,5.686
48152,0.84,38.366,31.041,46.166,28.937,7.534,6.303,5.646
48153,0.839,38.203,31.134,46.146,28.934,7.616,6.343,5.605
48154,0.83,38.374,31.127,46.156,28.934,7.617,6.303,5.645
48155,0.839,38.51,31.135,46.156,28.948,7.942,6.425,5.849
48156,0.846,38.243,31.143,46.175,28.948,7.864,6.344,5.729
48157,0.84,38.02,31.08,46.175,28.944,7.944,6.343,5.768
48158,0.843,38.171,31.189,46.166,28.941,7.986,6.303,5.728
48159,0.849,38.297,31.209,46.175,28.944,8.027,6.302,5.727
48160,0.849,37.972,31.096,46.166,28.944,7.946,6.18,5.565
48161,0.833,37.998,31.134,46.127,28.941,7.986,6.261,5.766
48162,0.849,38.199,31.111,46.156,28.944,8.068,6.221,5.687
48163,0.84,38.317,31.138,46.156,28.937,7.987,6.261,5.646
48164,0.839,37.666,31.068,46.156,28.937,7.946,6.139,5.686
48165,0.839,37.765,31.177,46.156,28.948,8.108,6.26,5.809
48166,0.859,37.986,31.162,46.213,28.958,8.191,6.302,5.728
48167,0.849,38.075,31.104,46.157,28.944,8.029,6.221,5.727
48168,0.846,37.711,31.166,46.166,28.948,8.068,6.22,5.646
48169,0.84,37.89,31.178,46.146,28.948,8.069,6.261,5.727
48170,0.843,38.064,31.194,46.165,28.948,8.028,6.18,5.687
48171,0.839,38.104,31.018,46.127,28.934,7.824,6.098,5.605
48172,0.83,37.769,31.134,46.156,28.944,7.944,6.219,5.645
48173,0.836,37.957,31.182,46.252,28.944,7.905,6.139,5.605
48174,0.833,38.094,31.112,46.128,28.941,7.863,6.057,5.604
48175,0.836,38.152,31.185,46.136,28.937,7.904,6.137,5.726
48176,0.852,37.645,31.088,46.194,28.955,7.985,6.26,5.85
48177,0.849,37.822,31.123,46.166,28.948,7.824,6.139,5.729
48178,0.84,37.939,31.119,46.156,28.948,7.822,6.138,5.727
48179,0.846,38.017,31.131,46.127,28.944,7.741,6.138,5.727
48180,0.849,37.624,31.072,46.165,28.948,7.781,6.179,5.687
48181,0.846,37.803,31.122,46.137,28.944,7.659,6.017,5.564
48182,0.84,37.919,31.139,46.108,28.944,7.658,6.137,5.645
48183,0.849,37.978,31.127,46.136,28.944,7.617,6.098,5.645
48184,0.853,37.432,31.158,46.137,28.944,7.617,6.016,5.645
48185,0.853,37.599,31.092,46.098,28.937,7.535,6.015,5.564
48186,0.846,37.735,31.154,46.127,28.948,7.616,6.178,5.766
48187,0.862,38.139,31.08,46.146,28.948,7.617,6.057,5.647
48188,0.856,37.539,31.158,46.118,28.948,7.535,6.137,5.645
48189,0.846,37.715,31.186,46.108,28.944,7.575,6.098,5.686
48190,0.849,37.851,31.147,46.136,28.944,7.454,6.138,5.687
48191,0.853,38.112,31.123,46.108,28.948,7.371,6.098,5.605
48192,0.836,38.191,31.057,46.088,28.937,7.289,5.975,5.564
48193,0.839,38.336,31.04,46.146,28.944,7.329,6.055,5.645
48194,0.843,38.471,31.071,46.137,28.944,7.289,6.097,5.605
48195,0.849,36.958,31.154,46.089,28.937,7.329,5.975,5.604
48196,0.84,36.952,31.053,46.117,28.941,7.289,6.015,5.645
48197,0.839,37.173,31.095,46.146,28.958,7.451,6.218,5.767
48198,0.849,37.309,31.201,46.127,28.944,7.412,6.139,5.647
48199,0.843,37.512,31.167,46.108,28.948,7.411,6.098,5.645
48200,0.839,37.686,31.096,46.127,28.944,7.493,6.138,5.767
48201,0.846,37.87,31.13,46.117,28.944,7.616,6.098,5.647
48202,0.833,37.949,31.119,46.088,28.934,7.413,5.975,5.523
48203,0.843,37.336,31.193,46.098,28.948,7.574,6.096,5.644
48204,0.846,37.502,31.069,46.088,28.937,7.454,6.056,5.686
48205,0.836,37.638,31.146,46.098,28.934,7.574,5.975,5.605
48206,0.846,37.726,31.108,46.088,28.941,7.575,6.055,5.645
48207,0.856,37.113,31.095,46.127,28.951,7.738,6.219,5.727
48208,0.859,37.27,31.087,46.089,28.941,7.699,6.098,5.687
48209,0.849,37.425,31.158,46.098,28.941,7.699,6.056,5.727
48210,0.849,37.503,31.197,46.098,28.948,7.658,6.056,5.727
48211,0.862,37.188,31.061,46.088,28.944,7.739,6.097,5.646
48212,0.849,37.357,31.15,46.098,28.93,7.577,5.975,5.483
48213,0.849,37.493,31.108,46.069,28.948,7.616,6.055,5.644
48214,0.853,37.571,31.107,46.088,28.941,7.617,6.056,5.605
48215,0.849,37.064,31.177,46.069,28.944,7.495,5.975,5.564
48216,0.846,37.202,31.053,46.069,28.93,7.534,5.933,5.604
48217,0.846,37.386,31.138,46.107,28.954,7.697,6.217,5.726
48218,0.866,37.455,31.186,46.079,28.948,7.536,6.058,5.687
48219,0.849,37.063,31.151,46.079,28.944,7.575,6.015,5.605
48220,0.853,37.25,31.182,46.088,28.941,7.616,6.056,5.645
48221,0.859,37.377,31.065,46.194,28.951,7.576,6.056,5.645
48222,0.866,37.426,31.142,46.06,28.937,7.535,5.975,5.564
48223,0.846,36.88,31.065,46.04,28.93,7.494,6.055,5.604
48224,0.853,37.105,31.138,46.059,28.937,7.331,6.015,5.686
48225,0.859,37.203,31.154,46.05,28.937,7.451,6.015,5.605
48226,0.866,36.887,31.092,46.049,28.934,7.33,6.015,5.564
48227,0.856,36.865,31.181,46.078,28.951,7.37,6.178,5.726
48228,0.859,37.066,31.155,46.088,28.951,7.33,6.098,5.687
48229,0.849,37.164,31.154,46.069,28.944,7.289,6.138,5.605
48230,0.856,36.868,31.076,46.069,28.941,7.288,6.138,5.726
48231,0.859,36.97,31.087,46.069,28.944,7.288,6.138,5.727
48232,0.856,37.134,31.165,46.069,28.944,7.125,6.098,5.646
48233,0.846,37.203,31.08,46.021,28.937,7.043,6.056,5.605
48234,0.856,36.753,31.115,46.145,28.944,7.123,6.097,5.645
48235,0.853,36.902,31.146,46.05,28.937,7.083,6.138,5.645
48236,0.843,37.038,31.178,46.021,28.941,7.042,6.057,5.645
48237,0.846,37.135,31.108,46.049,28.944,7.082,6.137,5.727
48238,0.856,36.637,31.119,46.097,28.955,7.164,6.301,5.768
48239,0.853,36.767,31.197,46.069,28.951,7.043,6.14,5.687
48240,0.846,36.921,31.124,46.05,28.941,7.042,6.179,5.687
48241,0.849,37.0,31.17,46.059,28.944,7.123,6.179,5.727
48242,0.853,36.789,31.092,46.069,28.944,7.002,6.139,5.646
48243,0.862,36.941,31.08,46.04,28.937,6.96,6.016,5.564
48244,0.849,37.086,31.126,46.04,28.944,7.041,6.096,5.645
48245,0.859,37.155,31.1,46.03,28.941,7.001,6.138,5.605
48246,0.853,36.522,31.088,46.021,28.941,6.96,6.098,5.564
48247,0.853,36.689,31.072,46.03,28.944,6.96,6.056,5.645
48248,0.856,36.873,31.169,46.04,28.955,7.204,6.259,5.808
48249,0.862,36.932,31.217,46.04,28.941,7.084,6.139,5.688
48250,0.853,36.568,31.093,46.03,28.944,7.123,6.138,5.646
48251,0.846,36.776,31.138,46.059,28.951,7.124,6.138,5.727
48252,0.843,36.902,31.143,46.05,28.944,7.165,6.219,5.646
48253,0.843,36.952,31.131,46.04,28.941,7.206,6.139,5.605
48254,0.82,36.52,31.154,46.001,28.93,7.084,6.138,5.686
48255,0.839,36.717,31.084,46.011,28.941,7.164,6.179,5.646
48256,0.833,36.873,31.15,46.03,28.937,7.206,6.139,5.523
48257,0.833,36.731,31.072,46.011,28.941,7.084,6.138,5.644
48258,0.833,36.442,31.13,46.02,28.944,7.205,6.341,5.767
48259,0.846,36.65,31.158,46.049,28.958,7.328,6.303,5.768
48260,0.836,36.757,31.022,46.03,28.944,7.207,6.221,5.647
48261,0.843,36.519,31.141,46.03,28.948,7.206,6.302,5.645
48262,0.843,36.526,31.104,46.049,28.948,7.247,6.262,5.686
48263,0.839,36.708,31.197,46.03,28.951,7.288,6.262,5.727
48264,0.836,36.796,31.17,46.001,28.934,7.125,6.099,5.524
48265,0.836,36.222,31.104,46.011,28.944,7.246,6.178,5.603
48266,0.839,36.36,31.17,46.03,28.941,7.206,6.139,5.604
48267,0.826,36.505,30.948,46.011,28.944,7.247,6.138,5.564
48268,0.826,36.612,31.102,46.02,28.934,7.369,6.138,5.604
48269,0.82,36.344,31.193,46.03,28.951,7.573,6.301,5.726
48270,0.839,36.514,31.174,46.04,28.944,7.494,6.18,5.687
48271,0.83,36.631,31.127,46.021,28.937,7.534,6.179,5.646
48272,0.823,36.767,31.088,46.03,28.948,7.534,6.22,5.727
48273,0.826,36.356,31.126,46.021,28.944,7.534,6.18,5.687
48274,0.836,36.543,31.092,46.02,28.944,7.494,6.179,5.564
48275,0.813,36.632,31.146,45.973,28.934,7.453,6.139,5.645
48276,0.82,36.767,31.076,46.02,28.944,7.534,6.179,5.645
48277,0.82,36.308,31.087,46.011,28.944,7.453,6.139,5.645
48278,0.823,36.476,31.173,46.011,28.937,7.493,6.098,5.645
48279,0.826,36.621,31.147,46.011,28.941,7.494,6.219,5.727
48280,0.839,36.738,31.135,46.03,28.958,7.575,6.22,5.687
48281,0.83,36.375,31.146,46.011,28.941,7.413,6.139,5.687
48282,0.823,36.553,31.111,46.011,28.948,7.411,6.098,5.687
48283,0.823,36.699,31.166,46.02,28.951,7.371,6.138,5.727
48284,0.83,36.758,31.069,46.02,28.944,7.452,6.179,5.687
48285,0.826,36.356,31.126,45.982,28.937,7.168,6.017,5.524
48286,0.817,36.476,31.178,46.01,28.948,7.246,6.096,5.644
48287,0.833,36.66,31.1,46.107,28.941,7.206,6.138,5.686
48288,0.826,36.671,31.17,45.993,28.944,7.206,6.057,5.646
48289,0.817,36.499,31.084,45.982,28.934,7.206,6.015,5.645
48290,0.813,36.679,31.177,46.01,28.951,7.369,6.218,5.727
48291,0.829,36.834,31.022,46.001,28.948,7.208,6.139,5.687
48292,0.81,36.663,31.118,46.011,28.948,7.206,6.219,5.727
48293,0.81,36.594,31.099,46.04,28.948,7.206,6.18,5.646
48294,0.807,36.747,31.13,46.011,28.944,7.247,6.179,5.645
48295,0.82,36.864,31.205,46.001,28.944,7.125,6.098,5.523
48296,0.794,36.395,31.065,46.039,28.941,7.043,6.097,5.644
48297,0.8,36.476,31.173,46.001,28.941,7.082,6.097,5.686
48298,0.803,36.612,31.127,45.982,28.941,7.042,6.097,5.687
48299,0.826,36.718,31.15,45.982,28.934,7.001,6.056,5.646
48300,0.81,36.413,31.104,45.982,28.948,7.123,6.178,5.727
48301,0.81,36.582,31.091,46.03,28.951,7.124,6.098,5.727
48302,0.823,36.737,31.185,46.001,28.944,7.083,6.138,5.727
48303,0.826,36.825,31.116,46.02,28.944,7.002,6.179,5.809
48304,0.82,36.577,31.135,46.02,28.951,7.041,6.22,5.769
48305,0.813,36.728,31.096,45.982,28.944,6.96,6.098,5.647
48306,0.81,36.854,31.154,45.963,28.937,6.919,6.097,5.645
48307,0.803,36.97,31.108,46.02,28.937,6.959,6.056,5.686
48308,0.813,36.406,31.095,45.973,28.941,7.041,6.056,5.646
48309,0.803,36.572,31.185,45.982,28.937,6.96,6.015,5.645
48310,0.813,36.737,31.104,45.991,28.944,7.122,6.178,5.767
48311,0.826,36.854,31.15,46.001,28.944,7.124,6.139,5.768
48312,0.81,36.644,31.143,45.991,28.941,7.124,6.057,5.728
48313,0.813,36.815,31.057,46.001,28.944,7.124,6.137,5.727
48314,0.807,36.979,31.146,46.001,28.948,7.124,6.098,5.768
48315,0.81,37.048,31.115,45.963,28.948,7.124,6.138,5.687
48316,0.8,36.627,31.103,45.962,28.93,7.002,5.976,5.687
48317,0.803,36.814,31.123,45.991,28.941,7.082,6.137,5.727
48318,0.81,36.941,31.131,45.963,28.941,7.123,6.138,5.646
48319,0.813,36.99,31.197,45.962,28.937,7.043,6.098,5.645
48320,0.81,36.684,31.081,45.953,28.944,7.082,6.219,5.686
48321,0.816,36.892,31.154,46.01,28.955,7.286,6.302,5.849
48322,0.82,37.019,31.092,45.972,28.941,7.166,6.18,5.769
48323,0.813,37.327,31.173,45.982,28.944,7.287,6.179,5.768
48324,0.81,36.668,31.057,46.001,28.944,7.247,6.139,5.809
48325,0.82,36.834,31.099,45.991,28.948,7.288,6.219,5.769
48326,0.82,36.96,31.193,45.953,28.937,7.166,6.058,5.647
48327,0.803,36.942,31.053,45.981,28.944,7.246,6.137,5.767
48328,0.81,36.961,31.13,45.982,28.948,7.247,6.098,5.687
48329,0.8,37.115,31.064,45.953,28.937,7.206,6.138,5.646
48330,0.794,37.232,31.185,45.953,28.937,7.247,6.138,5.727
48331,0.803,36.696,31.19,45.981,28.951,7.328,6.301,5.85
48332,0.803,36.786,31.104,45.963,28.944,7.207,6.18,5.769
48333,0.797,36.922,31.095,45.962,28.941,7.206,6.179,5.687
48334,0.8,37.048,31.08,45.972,28.951,7.287,6.22,5.768
48335,0.8,36.761,31.165,45.962,28.948,7.288,6.302,5.728
48336,0.807,36.883,31.116,45.962,28.941,7.166,6.099,5.687
48337,0.784,37.028,31.084,45.943,28.937,7.124,6.219,5.687
48338,0.793,37.154,31.15,45.962,28.944,7.124,6.18,5.646
48339,0.803,36.791,31.182,45.972,28.944,7.083,6.057,5.686
48340,0.794,36.96,31.182,45.943,28.944,7.042,6.097,5.605
48341,0.797,37.115,31.084,45.953,28.944,7.164,6.178,5.808
48342,0.813,37.241,31.162,45.991,28.958,7.287,6.179,5.769
48343,0.794,36.792,31.096,45.953,28.937,7.166,6.139,5.728
48344,0.8,36.95,31.123,45.962,28.948,7.206,6.138,5.727
48345,0.807,37.115,31.15,45.972,28.948,7.328,6.179,5.727
48346,0.82,37.174,31.135,45.962,28.948,7.167,6.179,5.646
48347,0.807,36.82,31.033,45.924,28.93,7.084,6.057,5.645
48348,0.807,37.008,31.071,45.952,28.941,7.286,6.056,5.686
48349,0.797,37.144,31.142,45.934,28.944,7.288,6.056,5.646
48350,0.79,37.203,31.189,45.933,28.937,7.329,6.056,5.686
48351,0.79,36.811,31.112,45.914,28.944,7.37,6.097,5.687
48352,0.803,37.037,31.17,45.971,28.958,7.573,6.219,5.768
48353,0.797,37.154,31.022,45.962,28.941,7.494,6.058,5.647
48354,0.797,37.194,31.122,45.943,28.944,7.575,6.178,5.686
48355,0.797,36.897,31.154,45.962,28.948,7.535,6.22,5.727
48356,0.803,37.095,31.065,45.962,28.951,7.616,6.261,5.727
48357,0.794,37.203,31.154,45.943,28.934,7.495,6.099,5.605
48358,0.793,37.3,31.092,45.924,28.944,7.575,6.138,5.726
48359,0.806,36.898,31.158,45.943,28.944,7.575,6.138,5.687
48360,0.8,37.057,31.08,45.933,28.937,7.616,6.098,5.646
48361,0.8,37.202,31.111,45.914,28.937,7.576,6.097,5.645
48362,0.807,37.041,31.142,45.952,28.948,7.657,6.219,5.808
48363,0.81,37.058,31.143,45.962,28.951,7.617,6.18,5.728
48364,0.803,37.183,31.166,45.953,28.944,7.576,6.139,5.687
48365,0.81,37.319,31.104,45.943,28.944,7.575,6.138,5.727
48366,0.807,36.898,31.189,45.943,28.944,7.657,6.219,5.727
48367,0.81,37.019,30.991,45.953,28.944,7.576,6.098,5.646
48368,0.794,37.135,31.114,45.895,28.937,7.454,6.138,5.686
48369,0.79,37.28,31.177,45.933,28.944,7.534,6.138,5.646
48370,0.803,36.85,31.139,45.914,28.944,7.616,6.179,5.686
48371,0.794,36.989,31.15,45.924,28.944,7.495,6.139,5.646
48372,0.787,37.144,31.076,45.933,28.941,7.575,6.219,5.808
48373,0.803,37.29,31.095,45.962,28.958,7.698,6.18,5.81
48374,0.787,36.773,31.134,45.934,28.944,7.618,6.057,5.728
48375,0.79,36.941,31.17,45.924,28.948,7.535,6.137,5.687
48376,0.79,37.125,31.096,45.952,28.944,7.575,6.179,5.727
48377,0.797,37.213,31.103,45.943,28.951,7.494,6.098,5.646
48378,0.794,36.801,31.173,45.895,28.93,7.453,5.975,5.605
48379,0.797,36.998,31.104,45.904,28.944,7.493,6.055,5.726
48380,0.784,37.135,31.103,45.914,28.941,7.453,6.056,5.646
48381,0.79,37.203,31.111,45.904,28.937,7.371,6.015,5.686
48382,0.793,36.907,31.107,45.914,28.937,7.452,6.015,5.727
48383,0.797,37.134,31.185,45.962,28.955,7.574,6.178,5.809
48384,0.813,37.261,31.081,45.934,28.944,7.494,6.098,5.688
48385,0.803,37.3,31.173,45.924,28.948,7.453,6.056,5.687
48386,0.807,36.706,31.088,45.914,28.948,7.452,6.097,5.687
48387,0.81,36.902,31.142,45.924,28.951,7.412,6.056,5.809
48388,0.81,37.038,31.092,45.924,28.937,7.289,5.975,5.566
48389,0.784,37.039,31.158,45.895,28.941,7.329,6.055,5.645
48390,0.8,36.809,31.158,45.904,28.944,7.329,5.975,5.686
48391,0.794,36.979,30.959,45.923,28.944,7.329,5.933,5.687
48392,0.784,37.125,31.117,45.904,28.944,7.207,5.974,5.564
48393,0.784,37.098,31.064,45.923,28.944,7.287,6.137,5.726
48394,0.8,36.982,31.142,45.952,28.955,7.329,5.976,5.646
48395,0.784,37.096,31.205,45.905,28.948,7.248,5.974,5.686
48396,0.793,37.222,31.092,45.981,28.944,7.206,6.055,5.687
48397,0.79,36.792,31.154,45.915,28.944,7.287,6.056,5.646
48398,0.797,36.787,31.123,45.914,28.948,7.329,6.015,5.564
48399,0.797,36.931,31.15,45.876,28.93,7.167,5.893,5.482
48400,0.787,37.048,31.111,45.914,28.944,7.368,6.014,5.562
48401,0.8,36.713,31.072,45.914,28.941,7.33,5.974,5.685
48402,0.794,36.806,31.142,45.924,28.941,7.37,5.974,5.564
48403,0.793,36.96,31.065,45.904,28.944,7.452,6.015,5.726
48404,0.806,37.144,31.142,45.952,28.958,7.615,6.137,5.646
48405,0.79,36.599,31.166,45.905,28.951,7.454,6.016,5.645
48406,0.8,36.737,31.104,45.895,28.948,7.493,6.056,5.564
48407,0.8,36.912,31.072,45.933,28.948,7.494,6.056,5.645
48408,0.803,37.028,31.056,45.914,28.948,7.534,6.056,5.645
48409,0.787,36.579,31.165,45.876,28.934,7.372,5.975,5.523
48410,0.79,36.756,31.162,45.923,28.944,7.452,5.974,5.644
48411,0.79,36.912,31.115,45.895,28.944,7.452,5.974,5.523
48412,0.79,37.0,31.158,45.895,28.944,7.452,5.974,5.603
48413,0.787,36.578,31.041,45.885,28.944,7.412,6.055,5.604
48414,0.793,36.785,31.138,45.942,28.958,7.696,6.219,5.645
48415,0.803,36.931,31.096,45.905,28.948,7.455,6.058,5.605
48416,0.787,37.0,31.076,45.914,28.944,7.452,6.137,5.604
48417,0.784,36.531,31.122,45.924,28.955,7.412,6.138,5.645
48418,0.784,36.708,31.15,45.924,28.948,7.452,6.098,5.645
48419,0.797,36.825,31.201,45.876,28.937,7.208,5.935,5.483
48420,0.771,36.845,31.1,45.904,28.944,7.328,6.055,5.603
48421,0.793,36.519,31.115,45.895,28.944,7.289,6.056,5.564
48422,0.79,36.689,31.142,45.904,28.937,7.207,6.015,5.563
48423,0.787,36.825,31.135,45.904,28.944,7.206,6.015,5.563
48424,0.8,36.874,31.162,45.933,28.955,7.409,6.218,5.726
48425,0.807,36.529,31.076,45.924,28.948,7.289,6.058,5.646
48426,0.807,36.66,31.15,45.904,28.948,7.288,6.097,5.564
48427,0.8,36.786,31.041,45.914,28.944,7.329,6.056,5.604
48428,0.787,36.653,31.122,45.914,28.948,7.41,6.097,5.645
48429,0.79,36.489,31.189,45.904,28.944,7.371,6.016,5.483
48430,0.764,36.631,31.147,45.876,28.93,7.289,5.974,5.562
48431,0.796,36.786,31.154,45.904,28.944,7.41,5.974,5.604
48432,0.784,36.413,31.084,45.914,28.944,7.411,6.015,5.604
48433,0.78,36.448,31.076,45.866,28.937,7.371,5.974,5.564
48434,0.78,36.64,31.072,45.904,28.951,7.452,6.055,5.645
48435,0.797,36.786,31.173,45.943,28.951,7.452,6.097,5.686
48436,0.79,36.26,31.084,45.895,28.941,7.452,6.056,5.646
48437,0.793,36.418,31.083,45.904,28.941,7.493,6.015,5.645
48438,0.8,36.582,31.169,45.904,28.944,7.575,6.015,5.605
48439,0.813,36.699,31.155,45.914,28.944,7.616,6.015,5.604
48440,0.8,36.259,31.143,45.885,28.934,7.495,5.934,5.482
48441,0.787,36.437,31.08,45.904,28.941,7.697,6.014,5.603
48442,0.797,36.602,31.134,45.904,28.944,7.74,5.974,5.564
48443,0.79,36.69,31.111,45.876,28.944,7.699,6.015,5.482
48444,0.79,36.211,31.119,45.952,28.941,7.821,6.015,5.562
48445,0.806,36.398,31.154,45.924,28.961,8.066,6.218,5.685
48446,0.803,36.572,31.115,45.904,28.948,7.946,6.098,5.605
48447,0.781,36.651,31.088,45.904,28.948,7.986,6.138,5.645
48448,0.793,36.144,31.095,45.885,28.944,8.027,6.098,5.605
48449,0.79,36.33,31.119,45.904,28.944,8.109,6.138,5.645
48450,0.787,36.486,31.181,45.904,28.941,8.028,6.057,5.483
48451,0.784,36.535,31.12,45.866,28.937,7.987,6.056,5.562
48452,0.79,36.085,31.146,45.885,28.948,8.027,6.097,5.563
48453,0.787,36.224,31.045,45.904,28.937,8.027,6.056,5.523
48454,0.784,36.389,31.118,45.866,28.941,8.027,6.097,5.482
48455,0.777,36.448,31.181,45.894,28.951,8.027,6.178,5.684
48456,0.79,36.247,31.053,45.923,28.958,8.149,6.139,5.646
48457,0.787,36.398,31.13,45.895,28.948,7.988,6.138,5.605
48458,0.787,36.544,31.068,45.904,28.941,7.986,6.138,5.604
48459,0.793,36.852,31.165,45.904,28.944,7.946,6.179,5.645
48460,0.793,36.078,31.131,45.885,28.944,7.945,6.139,5.564
48461,0.787,36.224,31.08,45.856,28.934,7.742,6.016,5.482
48462,0.79,36.369,31.142,45.904,28.937,7.781,6.096,5.562
48463,0.793,36.141,31.139,45.885,28.941,7.781,6.097,5.563
48464,0.79,36.081,31.146,45.885,28.944,7.618,6.016,5.523
48465,0.793,36.262,31.057,45.875,28.937,7.657,6.056,5.482
48466,0.8,36.389,31.173,45.914,28.951,7.78,6.219,5.644
48467,0.797,35.987,30.999,45.876,28.944,7.659,6.098,5.523
48468,0.79,36.051,31.122,45.875,28.951,7.617,6.056,5.603
48469,0.787,36.224,31.15,45.914,28.944,7.576,6.137,5.604
48470,0.793,36.36,31.166,45.904,28.944,7.575,6.179,5.604
48471,0.8,35.882,31.135,45.866,28.944,7.454,6.057,5.442
48472,0.761,35.973,31.041,45.866,28.937,7.452,6.056,5.521
48473,0.79,36.166,31.071,45.885,28.944,7.534,6.056,5.522
48474,0.79,36.283,31.029,45.866,28.944,7.453,6.056,5.441
48475,0.78,35.862,31.153,45.856,28.937,7.412,6.015,5.481
48476,0.787,36.02,31.08,45.904,28.948,7.493,6.137,5.603
48477,0.803,36.224,31.115,45.923,28.955,7.575,6.138,5.645
48478,0.797,36.293,31.181,45.885,28.944,7.454,6.138,5.523
48479,0.797,35.852,31.127,45.866,28.944,7.452,6.138,5.603
48480,0.797,36.03,31.084,45.894,28.951,7.452,6.138,5.645
48481,0.8,36.195,31.072,45.904,28.948,7.493,6.179,5.523
48482,0.797,36.264,31.095,45.856,28.937,7.371,5.976,5.441
48483,0.787,35.842,31.158,45.865,28.944,7.452,6.137,5.521
48484,0.8,36.02,31.049,45.885,28.944,7.371,6.057,5.563
48485,0.8,36.156,31.153,45.875,28.937,7.411,6.015,5.441
48486,0.794,36.206,31.088,45.846,28.934,7.371,6.056,5.521
48487,0.793,35.88,31.107,45.942,28.951,7.573,6.178,5.685
48488,0.813,36.088,31.088,45.905,28.948,7.575,6.098,5.524
48489,0.797,36.205,31.126,45.885,28.944,7.535,6.097,5.563
48490,0.797,36.245,31.174,45.894,28.948,7.697,6.178,5.563
48491,0.794,35.804,31.057,45.895,28.951,7.78,6.139,5.563
48492,0.79,35.972,31.146,45.895,28.948,7.74,6.138,5.482
48493,0.777,36.079,30.979,45.837,28.944,7.659,6.098,5.481
48494,0.79,36.243,31.118,45.884,28.944,7.82,6.056,5.522
48495,0.797,35.842,31.189,45.866,28.937,7.903,6.097,5.563
48496,0.794,36.001,31.057,45.866,28.93,7.863,6.016,5.441
48497,0.813,36.147,31.134,45.866,28.944,7.944,6.137,5.725
48498,0.829,35.822,31.1,45.923,28.962,8.026,6.219,5.646
48499,0.839,35.752,31.197,45.876,28.944,7.946,5.976,5.645
48500,0.846,35.914,31.065,45.875,28.944,8.026,6.137,5.605
48501,0.846,36.021,31.118,45.894,28.944,8.068,6.138,5.645
48502,0.862,35.754,31.142,45.895,28.948,8.028,6.179,5.645
48503,0.859,35.828,31.135,45.866,28.937,7.824,5.976,5.483
48504,0.866,35.991,31.103,45.885,28.948,7.944,6.015,5.603
48505,0.869,36.137,31.068,45.866,28.937,7.905,6.015,5.523
48506,0.866,35.659,31.177,45.856,28.937,7.863,5.974,5.482
48507,0.859,35.807,31.057,45.846,28.941,7.782,6.015,5.603
48508,0.849,36.01,31.122,45.99,28.955,7.984,6.178,5.726
48509,0.84,36.118,31.08,45.905,28.948,7.905,6.098,5.605
48510,0.843,35.582,31.154,45.866,28.944,7.863,6.056,5.564
48511,0.849,35.749,31.151,45.875,28.944,7.863,6.015,5.604
48512,0.853,35.933,31.104,45.904,28.948,7.863,6.056,5.604
48513,0.856,35.983,31.17,45.866,28.944,7.822,5.975,5.523
48514,0.846,35.571,31.026,45.846,28.937,7.7,6.015,5.522
48515,0.843,35.797,31.145,45.865,28.937,7.78,6.056,5.603
48516,0.846,35.924,31.111,45.885,28.941,7.74,5.975,5.523
48517,0.853,36.002,31.131,45.962,28.934,7.699,6.015,5.644
48518,0.856,35.629,31.135,45.895,28.948,7.821,6.178,5.686
48519,0.888,35.855,31.139,45.914,28.958,7.863,6.139,5.605
48520,0.872,35.953,31.228,45.885,28.948,7.741,6.057,5.604
48521,0.879,36.012,31.05,45.885,28.944,7.781,5.975,5.645
48522,0.889,35.61,31.122,45.904,28.944,7.781,6.137,5.645
48523,0.889,35.769,31.088,45.904,28.944,7.781,6.057,5.564
48524,0.892,35.885,31.076,45.866,28.937,7.618,5.934,5.523
48525,0.886,35.944,31.173,45.875,28.948,7.779,6.055,5.563
48526,0.911,35.571,31.01,45.866,28.944,7.7,6.015,5.523
48527,0.902,35.759,31.083,45.866,28.944,7.618,5.974,5.522
48528,0.899,35.885,31.177,45.875,28.937,7.657,5.974,5.563
48529,0.899,35.858,31.139,45.904,28.958,7.739,6.177,5.726
48530,0.899,35.656,31.111,45.885,28.944,7.74,6.057,5.565
48531,0.876,35.827,31.025,45.894,28.944,7.699,6.137,5.645
48532,0.863,35.953,31.118,45.875,28.948,7.658,6.138,5.645
