time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
58418,0.698,36.273,20.581,43.987,30.964,20.467,6.426,7.124
58419,0.695,36.341,20.651,43.988,30.977,20.918,6.507,7.165
58420,0.685,36.112,20.761,43.969,30.974,21.37,6.589,7.206
58421,0.679,36.234,20.727,43.93,30.964,21.537,6.387,7.084
58422,0.675,36.389,20.64,43.968,30.964,21.742,6.425,7.083
58423,0.665,36.553,20.683,43.949,30.957,21.988,6.466,7.164
58424,0.649,36.21,20.718,43.959,30.963,22.072,6.426,7.124
58425,0.652,36.331,20.765,43.959,30.957,22.073,6.466,7.124
58426,0.668,36.428,20.727,43.94,30.956,21.829,6.264,7.043
58427,0.695,36.026,20.738,43.978,30.967,21.745,6.424,7.042
58428,0.695,36.051,20.738,43.978,30.967,21.581,6.466,7.204
58429,0.711,36.195,20.629,43.978,30.964,21.295,6.467,7.206
58430,0.731,36.321,20.729,43.959,30.967,21.089,6.467,7.165
58431,0.738,36.111,20.773,43.968,30.974,20.762,6.426,7.206
58432,0.747,36.244,20.739,43.978,30.964,20.555,6.466,7.165
58433,0.773,36.389,20.641,43.997,30.974,20.512,6.548,7.206
58434,0.777,36.448,20.698,43.978,30.957,20.309,6.468,7.165
58435,0.784,35.95,20.683,43.949,30.956,20.144,6.386,7.002
58436,0.784,36.088,20.73,43.959,30.963,20.346,6.344,7.041
58437,0.784,36.234,20.761,43.959,30.96,20.592,6.303,7.042
58438,0.787,36.302,20.781,43.987,30.967,21.123,6.384,7.123
58439,0.771,35.91,20.735,43.959,30.967,21.575,6.344,7.124
58440,0.767,36.069,20.719,43.94,30.95,21.986,6.303,7.002
58441,0.787,36.224,20.754,43.997,30.967,22.56,6.384,7.123
58442,0.793,36.283,20.77,43.978,30.97,22.809,6.425,7.205
58443,0.774,36.13,20.746,43.968,30.971,22.934,6.344,7.247
58444,0.78,36.263,20.664,43.968,30.967,22.976,6.343,7.206
58445,0.784,36.408,20.702,44.007,30.964,23.017,6.384,7.165
58446,0.793,36.467,20.726,44.007,30.97,22.976,6.303,7.206
58447,0.784,36.276,20.73,44.007,30.971,22.895,6.425,7.328
58448,0.784,36.389,20.699,43.978,30.967,22.528,6.304,7.167
58449,0.803,36.496,20.785,43.978,30.964,22.199,6.302,7.165
58450,0.82,36.717,20.75,43.959,30.964,22.033,6.18,7.165
58451,0.83,35.972,20.625,43.997,30.964,21.747,6.179,7.124
58452,0.849,36.089,20.686,43.969,30.964,21.419,6.22,7.246
58453,0.872,36.186,20.745,43.94,30.95,21.131,6.098,7.125
58454,0.905,36.014,20.797,43.987,30.963,21.087,6.219,7.124
58455,0.931,36.089,20.778,43.997,30.974,20.924,6.18,7.246
58456,0.909,36.234,20.715,43.988,30.967,20.923,6.261,7.247
58457,0.895,36.312,20.695,43.988,30.967,21.167,6.221,7.328
58458,0.889,35.958,20.617,43.997,30.964,21.494,6.22,7.207
58459,0.899,36.117,20.737,43.988,30.967,21.904,6.18,7.247
58460,0.892,36.224,20.746,44.026,30.97,22.355,6.301,7.328
58461,0.886,36.321,20.766,43.979,30.967,22.401,6.221,7.37
58462,0.879,35.92,20.676,43.978,30.96,22.523,6.139,7.208
58463,0.876,36.088,20.695,43.997,30.96,22.606,6.179,7.247
58464,0.892,36.205,20.706,43.997,30.963,22.606,6.179,7.206
58465,0.899,36.292,20.742,44.007,30.97,22.606,6.22,7.328
58466,0.889,36.169,20.781,43.969,30.957,22.403,6.18,7.329
58467,0.905,36.35,20.762,43.997,30.963,22.157,6.179,7.248
58468,0.915,36.476,20.774,44.017,30.97,21.952,6.342,7.247
58469,0.922,36.535,20.699,44.007,30.964,21.624,6.303,7.288
58470,0.922,35.701,20.707,44.017,30.97,21.336,6.343,7.369
58471,0.925,35.837,20.734,44.007,30.964,20.967,6.384,7.208
58472,0.905,35.982,20.769,43.988,30.967,20.679,6.344,7.328
58473,0.928,36.041,20.758,44.036,30.977,20.514,6.466,7.329
58474,0.918,36.07,20.621,44.027,30.974,20.105,6.345,7.329
58475,0.912,36.205,20.714,44.055,30.957,19.939,6.303,7.248
58476,0.886,36.34,20.734,43.988,30.96,19.856,6.262,7.206
58477,0.885,36.668,20.699,44.007,30.963,20.099,6.262,7.287
58478,0.872,35.962,20.796,44.007,30.964,20.345,6.302,7.207
58479,0.853,36.098,20.778,44.007,30.967,20.795,6.302,7.287
58480,0.856,36.186,20.766,43.969,30.957,21.084,6.221,7.125
58481,0.846,35.985,20.758,44.103,30.967,21.494,6.342,7.246
58482,0.83,36.022,20.742,44.027,30.977,21.782,6.343,7.369
58483,0.833,36.137,20.746,44.017,30.967,21.907,6.303,7.37
58484,0.826,36.244,20.82,44.017,30.964,21.99,6.302,7.33
58485,0.81,35.986,20.801,44.026,30.964,21.991,6.262,7.248
58486,0.823,36.156,20.692,44.046,30.964,21.909,6.221,7.328
58487,0.804,36.292,20.675,44.027,30.974,21.949,6.424,7.451
58488,0.797,36.351,20.62,44.046,30.964,21.665,6.344,7.412
58489,0.81,35.843,20.69,44.007,30.957,21.377,6.262,7.289
58490,0.816,35.982,20.691,44.026,30.96,21.171,6.221,7.288
58491,0.807,36.108,20.757,44.007,30.963,21.006,6.261,7.329
58492,0.8,36.215,20.656,44.026,30.967,20.761,6.302,7.37
58493,0.803,35.804,20.687,44.017,30.96,20.514,6.221,7.289
58494,0.803,35.972,20.699,44.007,30.953,20.227,6.139,7.247
58495,0.81,36.118,20.777,44.026,30.97,20.265,6.179,7.369
58496,0.8,36.177,20.758,44.026,30.967,20.347,6.179,7.411
58497,0.768,35.937,20.777,44.036,30.967,20.551,6.22,7.411
58498,0.774,36.06,20.781,44.046,30.967,20.96,6.139,7.371
58499,0.748,36.205,20.703,44.027,30.967,21.452,6.179,7.411
58500,0.738,36.283,20.757,44.055,30.977,21.863,6.22,7.411
58501,0.702,36.034,20.727,44.027,30.978,22.314,6.302,7.533
58502,0.701,36.156,20.781,44.036,30.971,22.522,6.221,7.372
58503,0.679,36.292,20.762,44.017,30.964,22.606,6.139,7.411
58504,0.675,36.552,20.695,44.026,30.964,22.647,6.098,7.289
58505,0.669,35.912,20.671,44.036,30.964,22.648,6.097,7.41
58506,0.682,36.069,20.718,44.046,30.964,22.485,6.138,7.371
58507,0.675,36.147,20.742,43.998,30.953,22.117,6.016,7.37
58508,0.691,35.889,20.738,44.026,30.956,21.87,6.015,7.33
58509,0.685,35.915,20.781,44.036,30.967,21.583,6.096,7.41
58510,0.695,36.05,20.793,44.046,30.967,21.336,6.178,7.452
58511,0.688,36.166,20.622,44.075,30.974,21.089,6.139,7.452
58512,0.695,35.793,20.686,44.046,30.967,20.802,6.057,7.371
58513,0.695,35.905,20.765,44.055,30.964,20.474,6.056,7.289
58514,0.711,36.088,20.793,44.065,30.97,20.39,6.097,7.329
58515,0.711,36.138,20.758,44.056,30.974,20.308,6.219,7.451
58516,0.676,35.87,20.699,44.036,30.964,20.388,6.098,7.33
58517,0.672,36.011,20.664,44.036,30.957,20.551,6.056,7.248
58518,0.678,36.128,20.671,44.046,30.963,20.919,6.015,7.328
58519,0.646,36.215,20.726,44.036,30.964,21.37,6.096,7.248
58520,0.646,35.794,20.789,44.055,30.96,21.781,6.097,7.247
58521,0.629,35.943,20.778,44.008,30.957,22.029,6.056,7.206
58522,0.639,36.108,20.739,44.036,30.963,22.398,6.056,7.287
58523,0.62,36.176,20.711,44.065,30.967,22.604,6.137,7.369
58524,0.623,36.014,20.726,44.075,30.967,22.729,6.138,7.33
58525,0.636,36.147,20.758,44.046,30.967,22.689,6.179,7.329
58526,0.642,36.244,20.797,44.055,30.964,22.607,6.139,7.289
58527,0.665,36.322,20.805,44.056,30.967,22.403,6.138,7.329
58528,0.675,35.843,20.809,44.094,30.977,22.279,6.219,7.329
58529,0.659,35.963,20.77,44.065,30.967,21.912,6.139,7.289
58530,0.662,36.07,20.727,44.056,30.964,21.583,6.016,7.125
58531,0.659,36.109,20.726,44.056,30.96,21.377,6.056,7.124
58532,0.678,35.793,20.777,44.056,30.957,21.171,6.056,7.165
58533,0.669,35.943,20.778,44.046,30.967,21.047,6.097,7.206
58534,0.672,36.031,20.688,44.065,30.96,20.883,6.097,7.165
58535,0.675,35.946,20.589,44.065,30.963,20.638,5.975,7.084
58536,0.682,36.002,20.709,44.075,30.97,20.92,6.137,7.123
58537,0.669,36.156,20.718,44.084,30.974,21.289,6.138,7.165
58538,0.656,36.244,20.73,44.085,30.964,21.78,6.138,7.206
58539,0.642,35.775,20.765,44.075,30.97,22.314,6.138,7.165
58540,0.649,35.876,20.762,44.075,30.964,22.766,6.098,7.206
58541,0.642,36.049,20.664,44.084,30.974,23.096,6.056,7.125
58542,0.642,36.157,20.706,44.113,30.984,23.546,6.219,7.287
58543,0.629,35.899,20.757,44.085,30.964,23.47,6.18,7.247
58544,0.619,36.05,20.781,44.065,30.964,23.469,6.057,7.044
58545,0.623,36.157,20.821,44.056,30.953,23.388,6.015,7.042
58546,0.639,36.263,20.786,44.075,30.963,23.306,6.056,7.042
58547,0.649,35.737,20.754,44.065,30.967,23.142,6.097,7.164
58548,0.629,35.856,20.688,44.046,30.964,22.774,6.056,7.084
58549,0.652,36.011,20.714,44.075,30.95,22.364,5.975,6.961
58550,0.665,36.089,20.734,44.084,30.96,22.157,6.096,7.082
58551,0.665,35.879,20.758,44.104,30.97,21.83,6.056,7.123
58552,0.659,36.011,20.719,44.104,30.964,21.582,6.137,7.124
58553,0.669,36.137,20.722,44.113,30.964,21.336,6.098,7.043
58554,0.672,36.186,20.734,44.094,30.96,21.13,6.056,7.082
58555,0.688,35.937,20.797,44.113,30.967,20.843,6.137,7.042
58556,0.679,36.079,20.793,44.104,30.967,20.881,6.219,7.286
58557,0.649,36.167,20.782,44.085,30.964,20.922,6.017,7.085
58558,0.642,36.196,20.754,44.056,30.953,21.126,6.015,7.002
58559,0.633,35.803,20.766,44.084,30.963,21.494,6.056,6.96
58560,0.636,35.962,20.735,44.161,30.964,21.904,6.097,7.041
58561,0.629,36.07,20.691,44.085,30.964,22.152,6.056,7.082
58562,0.619,35.869,20.757,44.046,30.953,22.277,6.056,7.002
58563,0.626,35.896,20.762,44.084,30.963,22.522,6.056,7.041
58564,0.619,36.04,20.719,44.104,30.964,22.687,6.178,7.123
58565,0.619,36.157,20.672,44.104,30.964,22.689,6.22,7.165
58566,0.626,35.928,20.761,44.161,30.967,22.689,6.18,7.165
58567,0.636,36.04,20.699,44.104,30.953,22.526,6.139,7.043
58568,0.646,36.205,20.749,44.104,30.96,22.402,6.138,7.164
58569,0.642,36.292,20.781,44.142,30.977,22.239,6.341,7.206
58570,0.642,35.833,20.805,44.095,30.964,21.912,6.14,7.084
58571,0.646,35.972,20.684,44.094,30.957,21.624,6.098,7.002
58572,0.652,36.098,20.718,44.094,30.953,21.377,6.097,6.96
58573,0.662,36.205,20.734,44.085,30.963,21.09,6.178,6.96
58574,0.662,35.794,20.797,44.094,30.957,20.884,6.098,7.041
58575,0.649,35.905,20.797,44.065,30.96,20.638,6.178,7.001
58576,0.646,36.079,20.743,44.084,30.957,20.635,6.098,6.919
58577,0.652,36.167,20.777,44.094,30.96,20.879,6.219,7.122
58578,0.662,35.822,20.696,44.113,30.963,21.166,6.383,7.124
58579,0.656,35.972,20.73,44.123,30.964,21.454,6.263,7.043
58580,0.668,36.108,20.742,44.104,30.957,21.741,6.302,7.042
58581,0.695,36.148,20.801,44.104,30.963,21.988,6.262,7.042
58582,0.744,35.832,20.727,44.133,30.967,22.194,6.302,7.042
58583,0.751,35.953,20.652,44.152,30.967,22.318,6.384,7.164
58584,0.77,36.06,20.722,44.114,30.953,22.197,6.222,7.043
58585,0.796,36.07,20.73,44.085,30.953,22.115,6.18,7.001
58586,0.82,35.86,20.765,44.113,30.956,22.032,6.179,7.001
58587,0.856,36.011,20.777,44.114,30.963,21.869,6.179,7.001
58588,0.888,36.089,20.801,44.123,30.96,21.664,6.139,7.001
58589,0.944,35.889,20.766,44.095,30.953,21.296,6.138,7.001
58590,0.99,35.896,20.75,44.2,30.963,21.089,6.179,7.082
58591,1.017,36.021,20.727,44.124,30.964,20.802,6.22,7.205
58592,1.056,36.108,20.754,44.114,30.964,20.596,6.261,7.125
58593,1.095,35.726,20.785,44.104,30.96,20.432,6.18,7.043
58594,1.138,35.866,20.723,44.104,30.96,20.227,6.261,7.123
58595,1.181,36.011,20.636,44.133,30.974,20.102,6.221,7.083
58596,1.194,36.099,20.698,44.133,30.974,20.264,6.302,7.164
58597,1.243,35.831,20.753,44.104,30.957,20.306,6.18,7.124
58598,1.286,35.972,20.754,44.113,30.953,20.51,6.139,7.083
58599,1.303,36.118,20.758,44.104,30.956,20.919,6.138,7.042
58600,1.325,36.196,20.836,44.123,30.953,21.37,6.26,7.082
58601,1.339,35.746,20.724,44.123,30.963,21.781,6.221,7.205
58602,1.358,35.866,20.73,44.095,30.95,21.948,6.22,7.165
58603,1.368,36.049,20.746,44.094,30.956,22.153,6.18,7.165
58604,1.352,36.099,20.797,44.142,30.963,22.277,6.301,7.206
58605,1.319,35.879,20.774,44.133,30.964,22.278,6.343,7.287
58606,1.3,36.04,20.739,44.133,30.967,22.197,6.262,7.288
58607,1.273,36.147,20.695,44.133,30.957,22.074,6.262,7.288
58608,1.247,36.225,20.667,44.133,30.967,21.869,6.302,7.288
58609,1.247,35.765,20.698,44.171,30.97,21.786,6.384,7.369
58610,1.185,35.866,20.71,44.143,30.964,21.379,6.385,7.33
58611,1.129,35.963,20.793,44.114,30.96,21.049,6.344,7.248
58612,1.064,36.002,20.696,44.114,30.963,20.802,6.221,7.247
58613,0.982,35.811,20.761,44.2,30.964,20.555,6.342,7.288
58614,0.896,35.953,20.75,44.124,30.96,20.309,6.343,7.41
58615,0.768,36.041,20.762,44.095,30.953,20.144,6.384,7.452
58616,0.66,35.965,20.82,44.133,30.953,20.102,6.303,7.452
58617,0.512,35.954,20.774,44.152,30.96,20.467,6.465,7.656
58618,0.397,36.098,20.852,44.143,30.967,20.796,6.548,7.698
58619,0.279,36.186,20.794,44.133,30.964,21.165,6.468,7.78
58620,0.196,35.688,20.774,44.229,30.964,21.535,6.426,7.822
58621,0.143,35.798,20.735,44.134,30.957,21.783,6.466,7.944
58622,0.062,35.943,20.824,44.152,30.974,22.11,6.467,8.067
58623,-0.05,36.021,20.821,44.162,30.971,22.236,6.589,8.272
58624,-0.135,35.821,20.719,44.124,30.957,22.196,6.468,8.314
58625,-0.127,35.982,20.703,44.123,30.956,22.155,6.386,8.396
58626,-0.11,36.127,20.722,44.162,30.963,22.073,6.385,8.519
58627,-0.084,36.196,20.761,44.152,30.964,21.91,6.385,8.601
58628,-0.045,35.736,20.711,44.133,30.967,21.664,6.466,8.684
58629,-0.002,35.895,20.734,44.114,30.946,21.255,6.386,8.684
58630,0.05,36.021,20.773,44.133,30.956,21.129,6.466,8.807
58631,0.113,36.108,20.684,44.143,30.956,20.884,6.548,8.97
58632,0.152,35.726,20.742,44.143,30.963,20.597,6.508,9.053
58633,0.195,35.875,20.746,44.143,30.967,20.35,6.508,9.054
58634,0.222,36.011,20.781,44.143,30.964,20.104,6.427,9.054
58635,0.261,36.08,20.793,44.181,30.964,20.02,6.588,9.257
58636,0.284,35.754,20.813,44.172,30.964,20.019,6.59,9.463
58637,0.33,35.876,20.755,44.133,30.953,20.1,6.427,9.465
58638,0.379,36.002,20.742,44.114,30.956,20.264,6.385,9.668
58639,0.441,36.032,20.769,44.181,30.956,20.632,6.344,9.873
58640,0.484,36.454,20.766,44.153,30.967,21.082,6.466,9.957
58641,0.52,36.592,20.832,44.133,30.967,21.331,6.386,10.202
58642,0.547,36.689,20.774,44.114,30.957,21.537,6.263,10.245
58643,0.58,35.923,20.688,44.162,30.963,21.742,6.302,10.489
58644,0.616,35.436,20.73,44.172,30.97,21.866,6.384,10.654
58645,0.629,35.575,20.801,44.172,30.967,21.827,6.385,10.859
58646,0.655,35.692,20.782,44.172,30.967,21.704,6.344,10.861
58647,0.672,35.76,20.793,44.162,30.974,21.5,6.425,10.942
58648,0.691,35.952,20.856,44.162,30.974,21.294,6.466,10.943
58649,0.705,36.079,20.81,44.172,30.977,21.13,6.507,11.065
58650,0.721,36.138,20.692,44.162,30.967,20.762,6.345,10.985
58651,0.705,35.621,20.742,44.162,30.957,20.433,6.303,10.944
58652,0.708,35.75,20.777,44.152,30.963,20.186,6.302,10.943
58653,0.728,35.885,20.789,44.152,30.97,19.98,6.343,10.902
58654,0.728,35.982,20.754,44.152,30.964,19.815,6.343,10.943
58655,0.721,35.763,20.68,44.133,30.957,19.529,6.262,10.781
58656,0.724,35.933,20.644,44.162,30.967,19.608,6.343,10.82
58657,0.715,36.079,20.737,44.181,30.967,19.771,6.384,10.942
58658,0.715,36.128,20.734,44.181,30.97,20.017,6.303,10.862
58659,0.711,35.726,20.777,44.172,30.967,20.385,6.302,10.82
58660,0.705,35.866,20.813,44.162,30.967,20.633,6.343,10.779
58661,0.702,36.011,20.774,44.152,30.964,20.879,6.262,10.738
58662,0.708,36.06,20.774,44.191,30.977,21.248,6.384,10.819
58663,0.698,35.764,20.739,44.153,30.964,21.17,6.263,10.739
58664,0.692,35.895,20.816,44.162,30.96,21.088,6.139,10.575
58665,0.701,36.021,20.821,44.162,30.957,21.087,6.219,10.492
58666,0.727,36.051,20.837,44.152,30.967,20.965,6.22,10.491
58667,0.712,35.859,20.837,44.162,30.964,20.761,6.261,10.41
58668,0.695,35.973,20.77,44.143,30.953,20.514,6.18,10.369
58669,0.734,36.127,20.696,44.162,30.96,20.146,6.179,10.165
58670,0.757,35.899,20.742,44.181,30.97,20.061,6.22,10.244
58671,0.757,35.656,20.785,44.153,30.971,19.776,6.261,10.164
58672,0.751,35.788,20.758,44.171,30.971,19.529,6.18,10.122
58673,0.767,35.895,20.734,44.172,30.967,19.364,6.261,9.959
58674,0.767,35.733,20.73,44.162,30.967,19.118,6.221,9.795
58675,0.777,35.866,20.785,44.2,30.977,19.197,6.342,9.915
58676,0.745,35.973,20.789,44.143,30.964,18.995,6.262,9.713
58677,0.728,36.05,20.813,44.143,30.957,19.155,6.221,9.548
58678,0.734,35.572,20.829,44.162,30.967,19.441,6.139,9.547
58679,0.728,35.701,20.774,44.162,30.964,19.851,6.179,9.466
58680,0.721,35.866,20.707,44.181,30.96,20.221,6.179,9.424
58681,0.715,35.915,20.742,44.124,30.953,20.387,6.098,9.342
58682,0.728,35.743,20.797,44.142,30.963,20.755,6.097,9.219
58683,0.712,35.895,20.829,44.171,30.967,21.043,6.26,9.3
58684,0.708,36.03,20.786,44.181,30.964,21.087,6.18,9.26
58685,0.721,36.099,20.703,44.172,30.964,21.087,6.139,9.178
58686,0.721,35.572,20.609,44.2,30.964,20.965,6.138,9.137
58687,0.741,35.72,20.768,44.268,30.967,20.883,6.138,9.095
58688,0.754,35.885,20.758,44.201,30.977,20.8,6.26,9.054
58689,0.748,35.906,20.809,44.172,30.964,20.515,6.302,9.013
58690,0.741,35.743,20.813,44.133,30.957,20.268,6.14,8.891
58691,0.757,35.875,20.782,44.162,30.96,20.103,6.179,8.727
58692,0.767,36.021,20.766,44.172,30.957,19.898,6.179,8.807
58693,0.754,36.051,20.824,44.143,30.963,19.733,6.22,8.686
58694,0.735,35.591,20.821,44.143,30.964,19.61,6.22,8.644
58695,0.757,35.74,20.817,44.143,30.957,19.486,6.18,8.562
58696,0.744,35.875,20.833,44.171,30.963,19.729,6.301,8.561
58697,0.731,35.877,20.723,44.172,30.967,20.016,6.302,8.643
58698,0.751,35.819,20.738,44.181,30.967,20.426,6.302,8.562
58699,0.731,35.972,20.746,44.153,30.964,20.836,6.302,8.48
58700,0.734,36.079,20.758,44.2,30.96,21.288,6.262,8.438
58701,0.734,35.649,20.813,44.191,30.981,21.658,6.343,8.519
58702,0.728,35.683,20.805,44.201,30.971,21.743,6.384,8.52
58703,0.695,35.817,20.754,44.172,30.964,21.825,6.222,8.439
58704,0.731,35.924,20.758,44.172,30.96,21.826,6.18,8.316
58705,0.725,35.494,20.789,44.162,30.96,21.786,6.22,8.274
58706,0.728,35.614,20.828,44.181,30.963,21.744,6.22,8.193
58707,0.754,35.74,20.825,44.162,30.964,21.459,6.302,8.232
58708,0.754,35.799,20.805,44.162,30.957,21.131,6.221,8.07
58709,0.77,35.617,20.844,44.181,30.963,20.965,6.261,8.069
58710,0.77,35.788,20.77,44.287,30.97,20.801,6.302,8.231
58711,0.777,35.924,20.774,44.182,30.967,20.474,6.302,8.111
58712,0.774,35.983,20.828,44.181,30.96,20.227,6.302,8.069
58713,0.787,35.523,20.852,44.181,30.97,20.062,6.343,7.987
58714,0.803,35.71,20.774,44.191,30.967,19.857,6.303,7.946
58715,0.794,35.827,20.746,44.21,30.97,19.855,6.384,8.067
58716,0.777,35.867,20.797,44.182,30.967,19.774,6.263,7.946
58717,0.771,35.685,20.778,44.162,30.953,19.935,6.262,7.823
58718,0.774,35.827,20.813,44.143,30.963,20.262,6.18,7.781
58719,0.774,35.943,20.809,44.152,30.96,20.794,6.179,7.781
58720,0.774,35.993,20.809,44.181,30.963,21.247,6.261,7.862
58721,0.758,35.533,20.735,44.21,30.964,21.617,6.221,7.782
58722,0.764,35.682,20.765,44.172,30.96,21.743,6.098,7.7
58723,0.757,35.837,20.809,44.191,30.97,22.11,6.26,7.821
58724,0.751,35.829,20.821,44.201,30.967,22.276,6.221,7.822
58725,0.748,35.685,20.821,44.191,30.967,22.319,6.22,7.781
58726,0.757,35.798,20.758,44.172,30.957,22.197,6.22,7.781
58727,0.777,35.905,20.762,44.181,30.97,21.993,6.18,7.74
58728,0.79,35.637,20.715,44.21,30.977,21.991,6.261,7.781
58729,0.79,35.673,20.789,44.182,30.964,21.746,6.343,7.822
58730,0.787,35.798,20.813,44.172,30.96,21.459,6.14,7.619
58731,0.803,35.876,20.84,44.162,30.957,21.172,6.098,7.576
58732,0.829,35.541,20.763,44.152,30.97,21.128,6.138,7.616
58733,0.833,35.682,20.762,44.191,30.967,20.884,6.179,7.617
58734,0.826,35.817,20.793,44.162,30.97,20.719,6.139,7.535
58735,0.823,35.857,20.793,44.133,30.953,20.473,6.098,7.453
58736,0.833,35.589,20.828,44.171,30.963,20.512,6.056,7.452
58737,0.82,35.721,20.837,44.191,30.974,20.837,6.259,7.615
58738,0.817,35.856,20.86,44.181,30.971,21.247,6.221,7.535
58739,0.816,35.925,20.814,44.181,30.967,21.576,6.139,7.494
58740,0.807,35.542,20.782,44.162,30.967,21.986,6.26,7.494
58741,0.807,35.71,20.821,44.181,30.964,22.356,6.18,7.453
58742,0.813,35.856,20.852,44.201,30.981,22.807,6.383,7.534
58743,0.787,35.857,20.821,44.162,30.967,22.853,6.222,7.534
58744,0.787,35.531,20.739,44.152,30.964,22.812,6.22,7.494
58745,0.803,35.682,20.746,44.219,30.964,22.893,6.22,7.371
58746,0.803,35.837,20.781,44.153,30.964,22.772,6.22,7.411
58747,0.813,35.857,20.805,44.162,30.96,22.527,6.261,7.411
58748,0.81,35.531,20.832,44.143,30.953,22.199,6.262,7.493
58749,0.833,35.71,20.798,44.143,30.963,21.911,6.139,7.29
58750,0.843,35.827,20.829,44.152,30.97,21.664,6.26,7.491
58751,0.853,35.781,20.778,44.219,30.971,21.459,6.221,7.453
58752,0.846,35.464,20.797,44.172,30.964,21.131,6.302,7.371
58753,0.859,35.623,20.844,44.143,30.964,20.884,6.262,7.37
58754,0.872,35.721,20.872,44.152,30.964,20.597,6.221,7.37
58755,0.892,35.578,20.857,44.191,30.977,20.553,6.261,7.37
58756,0.873,35.625,20.778,44.172,30.971,20.553,6.302,7.452
58757,0.853,35.75,20.774,44.143,30.964,20.472,6.221,7.371
58758,0.853,35.866,20.707,44.133,30.96,20.634,6.18,7.248
58759,0.846,35.407,20.816,44.143,30.963,20.96,6.261,7.166
58760,0.846,35.527,20.825,44.143,30.967,21.208,6.343,7.368
58761,0.833,35.662,20.86,44.143,30.964,21.535,6.343,7.33
58762,0.833,35.75,20.759,44.133,30.957,21.457,6.221,7.207
58763,0.833,35.406,20.793,44.162,30.967,21.66,6.302,7.287
58764,0.826,35.565,20.825,44.172,30.97,21.743,6.302,7.451
58765,0.826,35.701,20.841,44.172,30.967,21.703,6.302,7.412
58766,0.843,35.75,20.895,44.162,30.967,21.581,6.343,7.33
58767,0.859,35.396,20.853,44.162,30.967,21.417,6.262,7.329
58768,0.872,35.575,20.868,44.181,30.97,21.212,6.343,7.329
58769,0.872,35.673,20.81,44.172,30.967,20.966,6.384,7.41
58770,0.879,35.693,20.778,44.143,30.96,20.598,6.303,7.289
58771,0.882,35.491,20.781,44.143,30.963,20.391,6.221,7.207
58772,0.885,35.643,20.828,44.143,30.953,20.226,6.302,7.206
58773,0.902,35.769,20.821,44.143,30.963,20.021,6.221,7.165
58774,0.912,35.799,20.735,44.152,30.964,19.857,6.261,7.246
58775,0.918,35.339,20.781,44.21,30.95,19.652,6.139,7.044
58776,0.918,35.488,20.782,44.162,30.97,19.894,6.26,7.164
58777,0.915,35.624,20.824,44.162,30.971,20.099,6.262,7.287
58778,0.918,35.74,20.813,44.152,30.967,20.508,6.302,7.288
58779,0.918,35.473,20.864,44.152,30.964,21.0,6.262,7.166
58780,0.902,35.623,20.845,44.171,30.964,21.411,6.262,7.287
58781,0.908,35.759,20.696,44.2,30.97,21.822,6.221,7.207
58782,0.908,35.473,20.835,44.182,30.974,22.192,6.302,7.328
58783,0.895,35.508,20.841,44.143,30.964,22.277,6.14,7.167
58784,0.912,35.662,20.884,44.152,30.964,22.4,6.138,7.165
58785,0.915,35.75,20.837,44.152,30.957,22.442,6.179,7.084
58786,0.922,35.329,20.802,44.133,30.956,22.361,6.179,7.123
58787,0.938,35.469,20.723,44.162,30.963,22.238,6.139,7.165
58788,0.941,35.585,20.718,44.114,30.95,21.912,6.016,7.084
58789,0.967,35.701,20.777,44.142,30.963,21.746,6.137,7.042
58790,0.984,35.357,20.809,44.143,30.97,21.581,6.219,7.204
58791,0.994,35.507,20.836,44.143,30.967,21.336,6.139,7.206
58792,0.997,35.633,20.774,44.143,30.964,21.089,6.138,7.125
58793,1.0,35.711,20.817,44.143,30.967,20.884,6.138,7.083
58794,1.007,35.3,20.805,44.143,30.964,20.556,6.138,7.083
58795,1.02,35.449,20.895,44.162,30.974,20.512,6.219,7.205
58796,0.997,35.547,20.9,44.143,30.967,20.431,6.098,7.165
58797,0.984,35.615,20.861,44.152,30.96,20.633,6.016,7.002
58798,1.004,35.337,20.872,44.124,30.963,20.92,6.056,7.001
58799,1.004,35.497,20.775,44.133,30.964,21.248,6.097,7.082
58800,0.994,35.633,20.805,44.143,30.967,21.617,6.138,7.083
58801,0.991,35.635,20.801,44.114,30.95,21.784,6.098,7.042
58802,1.01,35.318,20.899,44.123,30.956,21.988,5.975,7.001
58803,1.001,35.459,20.833,44.152,30.967,22.194,6.177,7.082
58804,1.0,35.595,20.759,44.162,30.967,22.196,6.098,7.205
58805,1.02,35.769,20.84,44.143,30.964,22.237,6.138,7.125
58806,1.023,35.435,20.829,44.152,30.96,22.034,6.138,7.124
58807,1.04,35.585,20.872,44.152,30.97,21.909,6.179,7.165
58808,1.059,35.701,20.853,44.181,30.981,21.786,6.342,7.206
58809,1.06,35.434,20.876,44.153,30.967,21.541,6.221,7.206
58810,1.066,35.46,20.841,44.114,30.964,21.132,6.139,7.084
58811,1.073,35.614,20.786,44.123,30.964,20.843,6.138,7.002
58812,1.083,35.711,20.825,44.133,30.96,20.597,6.098,7.001
58813,1.083,35.271,20.883,44.114,30.963,20.31,6.138,7.041
58814,1.092,35.382,20.845,44.114,30.957,20.144,6.098,7.042
58815,1.105,35.536,20.782,44.104,30.956,19.98,6.016,6.92
