time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53179,0.787,36.215,38.906,45.691,25.452,4.783,6.302,13.696
53180,0.78,36.283,38.894,45.691,25.456,4.864,6.221,13.492
53181,0.774,35.958,38.964,45.682,25.463,4.784,6.139,13.286
53182,0.767,36.108,38.965,45.71,25.459,4.905,6.26,13.162
53183,0.744,36.244,38.879,45.701,25.453,4.825,6.262,12.876
53184,0.734,36.504,38.933,45.72,25.456,4.905,6.221,12.792
53185,0.728,35.921,38.914,45.692,25.452,4.865,6.261,12.588
53186,0.747,36.05,38.937,45.682,25.445,4.824,6.18,12.423
53187,0.76,36.185,38.918,45.691,25.452,4.743,6.098,12.137
53188,0.77,36.091,38.925,45.72,25.452,4.864,6.219,11.972
53189,0.754,36.109,38.933,45.711,25.459,4.865,6.18,11.889
53190,0.757,36.244,38.945,45.72,25.466,4.946,6.261,11.847
53191,0.751,36.35,38.922,45.74,25.47,4.907,6.302,11.765
53192,0.757,35.882,38.917,45.73,25.463,4.947,6.221,11.764
53193,0.77,35.963,38.968,45.72,25.463,4.907,6.302,12.049
53194,0.777,36.108,38.91,45.72,25.456,4.906,6.262,12.337
53195,0.774,36.186,38.992,45.72,25.459,4.865,6.221,12.868
53196,0.777,36.148,39.004,45.711,25.453,4.906,6.22,13.605
53197,0.81,36.311,38.926,45.72,25.456,4.825,6.302,14.466
53198,0.803,36.428,38.925,45.72,25.456,4.865,6.221,15.329
53199,0.781,36.525,38.933,45.72,25.466,4.946,6.22,16.151
53200,0.787,35.759,38.918,45.807,25.466,4.907,6.261,16.891
53201,0.8,35.895,38.871,45.76,25.473,5.069,6.343,17.589
53202,0.8,36.04,38.96,45.769,25.47,5.03,6.384,18.125
53203,0.79,36.089,38.988,45.75,25.47,4.989,6.344,18.455
53204,0.774,35.879,38.914,45.73,25.46,4.907,6.303,18.54
53205,0.767,36.03,38.898,45.711,25.456,4.825,6.302,18.622
53206,0.767,36.156,38.913,45.72,25.452,4.824,6.221,18.582
53207,0.748,36.215,38.941,45.73,25.452,4.783,6.22,18.46
53208,0.734,35.919,38.925,45.72,25.452,4.864,6.22,18.54
53209,0.734,36.059,38.941,45.73,25.452,4.824,6.261,18.459
53210,0.725,36.195,38.879,45.72,25.459,4.865,6.221,18.459
53211,0.728,36.235,38.968,45.73,25.453,4.906,6.261,18.377
53212,0.725,35.823,38.953,45.72,25.459,4.906,6.262,18.214
53213,0.734,35.982,38.863,45.749,25.456,4.906,6.221,18.131
53214,0.747,36.098,38.893,45.73,25.459,4.906,6.261,17.927
53215,0.747,36.291,38.874,45.72,25.453,4.906,6.221,17.681
53216,0.747,35.958,38.917,45.73,25.445,4.825,6.139,17.272
53217,0.757,36.127,38.921,45.749,25.456,4.865,6.179,17.146
53218,0.751,36.273,38.929,45.759,25.459,4.906,6.179,16.9
53219,0.764,35.89,38.957,45.749,25.463,4.987,6.261,16.735
53220,0.761,35.791,38.949,45.769,25.466,4.948,6.262,16.531
53221,0.767,35.934,38.914,45.769,25.47,4.988,6.221,16.325
53222,0.78,36.04,38.91,45.759,25.46,4.988,6.22,16.16
53223,0.806,35.946,38.964,45.749,25.466,5.029,6.261,15.996
53224,0.826,36.06,38.93,45.769,25.466,4.989,6.262,15.751
53225,0.878,36.224,38.96,45.769,25.47,4.988,6.18,15.504
53226,0.924,36.302,38.949,45.769,25.46,4.948,6.179,15.461
53227,0.983,35.814,38.894,45.75,25.459,4.988,6.179,15.379
53228,1.036,35.953,38.937,45.759,25.459,4.948,6.22,15.419
53229,1.092,36.089,38.957,45.749,25.456,4.947,6.18,15.46
53230,1.125,36.215,38.918,45.826,25.463,4.988,6.261,15.664
53231,1.132,35.784,38.953,45.798,25.47,5.07,6.221,15.991
53232,1.151,35.905,38.969,45.788,25.467,5.07,6.383,16.442
53233,1.135,36.021,39.019,45.788,25.46,4.989,6.263,16.893
53234,1.135,36.089,38.918,45.769,25.456,4.988,6.262,17.142
53235,1.145,35.802,38.847,45.769,25.452,4.907,6.139,17.348
53236,1.174,35.962,38.846,45.759,25.456,4.825,6.179,17.512
53237,1.23,36.089,38.893,45.769,25.452,4.865,6.139,17.636
53238,1.322,36.128,38.945,45.759,25.449,4.906,6.138,17.678
53239,1.404,35.803,38.898,45.759,25.459,4.906,6.138,17.516
53240,1.473,35.982,38.956,45.769,25.456,4.906,6.219,17.473
53241,1.548,36.098,38.949,45.769,25.459,4.906,6.18,17.229
53242,1.621,36.128,38.937,45.778,25.456,4.987,6.179,17.145
53243,1.68,35.879,38.836,45.788,25.459,4.826,6.179,16.941
53244,1.723,36.002,38.901,45.788,25.453,4.824,6.139,16.614
53245,1.775,36.099,38.933,45.759,25.449,4.824,6.057,16.326
53246,1.808,36.301,38.902,45.769,25.449,4.824,6.097,15.998
53247,1.861,35.862,38.988,45.798,25.452,4.824,6.138,15.669
53248,1.865,36.011,38.887,45.788,25.459,4.946,6.179,15.544
53249,1.845,36.128,38.933,45.798,25.459,5.029,6.261,15.299
53250,1.777,35.899,38.925,45.788,25.466,4.989,6.221,14.971
53251,1.701,35.887,38.878,45.798,25.463,4.988,6.22,14.805
53252,1.648,36.011,38.925,45.798,25.459,4.948,6.18,14.519
53253,1.592,36.108,38.902,45.807,25.463,4.988,6.22,14.191
53254,1.592,35.783,38.96,45.798,25.459,4.866,6.18,13.984
53255,1.55,35.876,38.941,45.807,25.456,4.987,6.139,13.779
53256,1.432,36.011,38.976,45.788,25.466,4.948,6.138,13.574
53257,1.271,36.118,38.93,45.807,25.46,4.907,6.179,13.287
53258,1.117,35.697,38.96,45.827,25.456,4.947,6.179,13.121
53259,1.008,35.837,38.926,45.836,25.47,4.988,6.22,12.998
53260,0.874,35.972,38.929,45.875,25.463,5.029,6.22,13.119
53261,0.732,36.031,38.886,45.818,25.459,4.989,6.139,13.079
53262,0.562,35.744,38.941,45.779,25.453,4.826,6.138,13.119
53263,0.407,35.885,38.965,45.798,25.452,4.824,5.976,13.364
53264,0.237,36.03,38.91,45.788,25.452,4.865,6.055,13.569
53265,0.089,36.109,38.882,45.788,25.456,4.824,6.056,14.019
53266,-0.027,35.726,38.886,45.779,25.456,4.865,6.015,14.348
53267,-0.132,35.885,38.917,45.807,25.452,4.865,6.056,14.677
53268,-0.156,36.011,38.937,45.788,25.463,4.865,6.015,15.168
53269,-0.169,36.089,38.945,45.788,25.466,4.865,6.137,16.19
53270,-0.208,35.783,38.941,45.779,25.456,4.906,6.057,17.542
53271,-0.241,35.905,38.957,45.807,25.456,4.865,6.056,18.938
53272,-0.235,36.011,38.949,45.817,25.452,4.906,6.137,20.293
53273,-0.222,36.08,38.808,45.788,25.445,4.825,6.016,21.689
53274,-0.163,35.812,38.905,45.788,25.449,4.824,6.015,23.167
53275,-0.13,35.953,38.894,45.826,25.459,4.824,6.056,24.604
53276,-0.097,36.089,38.929,45.798,25.456,4.905,6.097,25.92
53277,-0.051,36.215,39.003,45.836,25.459,4.947,6.138,26.868
53278,-0.012,35.717,38.899,45.846,25.459,4.988,6.219,27.447
53279,0.018,35.856,38.956,45.827,25.466,4.948,6.18,27.697
53280,0.038,35.982,38.926,45.836,25.463,4.947,6.139,27.821
53281,0.044,35.801,38.898,45.846,25.456,4.907,6.179,27.659
53282,0.07,35.78,38.878,45.827,25.466,4.987,6.139,27.333
53283,0.106,35.924,38.948,45.827,25.46,4.948,6.179,27.004
53284,0.12,36.05,38.929,45.827,25.456,4.866,6.22,26.554
53285,0.185,35.725,38.992,45.817,25.459,4.946,6.18,26.061
53286,0.228,35.856,38.977,45.836,25.459,4.907,6.22,25.568
53287,0.258,36.011,38.926,45.846,25.463,4.947,6.139,25.035
53288,0.294,36.108,38.968,45.856,25.47,5.029,6.301,24.501
53289,0.297,35.659,38.914,45.865,25.47,4.989,6.343,23.845
53290,0.317,35.788,38.917,45.818,25.46,4.948,6.262,23.188
53291,0.33,35.924,38.871,45.817,25.453,4.866,6.221,22.531
53292,0.353,36.012,38.968,45.808,25.456,4.865,6.139,21.955
53293,0.382,35.667,38.969,45.827,25.452,4.784,6.138,21.38
53294,0.435,35.798,38.914,45.836,25.452,4.864,6.179,20.846
53295,0.481,35.934,38.902,45.827,25.456,4.865,6.22,20.393
53296,0.517,36.012,38.909,45.827,25.452,4.824,6.18,20.023
53297,0.563,35.658,38.937,45.836,25.456,4.824,6.179,19.735
53298,0.596,35.798,38.937,45.846,25.459,4.865,6.22,19.366
53299,0.635,35.953,38.929,45.837,25.463,4.946,6.22,19.078
53300,0.668,35.993,38.89,45.837,25.456,4.825,6.261,18.749
53301,0.704,35.619,38.948,45.817,25.456,4.865,6.18,18.34
53302,0.741,35.769,38.906,45.798,25.452,4.743,6.098,18.051
53303,0.754,35.905,38.855,45.855,25.452,4.783,6.097,17.641
53304,0.738,35.983,38.925,45.837,25.459,4.824,6.056,17.353
53305,0.738,35.772,38.894,45.837,25.459,4.865,6.259,17.065
53306,0.747,35.914,38.945,45.837,25.463,4.987,6.262,16.859
53307,0.751,36.031,38.957,45.827,25.466,4.907,6.262,16.572
53308,0.764,36.118,38.926,45.846,25.46,4.906,6.302,16.366
53309,0.787,35.716,38.953,45.837,25.466,4.825,6.302,16.202
53310,0.806,35.866,38.933,45.827,25.463,4.905,6.18,16.037
53311,0.807,35.982,38.961,45.865,25.459,4.906,6.179,15.873
53312,0.794,35.715,38.887,45.837,25.459,4.865,6.22,15.709
53313,0.797,35.645,38.987,45.827,25.456,4.946,6.22,15.422
53314,0.81,35.798,38.988,45.827,25.459,4.866,6.18,15.216
53315,0.823,35.934,38.953,45.836,25.466,4.946,6.179,15.011
53316,0.823,36.165,38.937,45.865,25.477,4.988,6.301,14.968
53317,0.82,36.33,38.879,45.856,25.467,5.029,6.384,15.13
53318,0.803,36.438,38.952,45.846,25.46,4.907,6.263,15.173
53319,0.8,36.515,38.887,45.817,25.456,4.906,6.221,15.173
53320,0.807,35.212,38.956,45.808,25.452,4.825,6.18,15.376
53321,0.803,35.333,38.875,45.798,25.449,4.824,6.139,15.623
53322,0.81,35.469,38.96,45.807,25.452,4.783,6.138,16.113
53323,0.81,35.585,38.953,45.807,25.456,4.824,6.179,16.606
53324,0.8,35.682,38.883,45.807,25.452,4.865,6.139,16.895
53325,0.813,35.837,38.831,45.827,25.456,4.865,6.138,17.264
53326,0.826,35.992,38.854,45.827,25.452,4.906,6.219,17.512
53327,0.817,36.06,38.925,45.827,25.456,4.906,6.302,17.636
53328,0.829,35.514,38.89,45.827,25.452,4.906,6.302,17.597
53329,0.846,35.662,38.917,45.817,25.463,4.906,6.262,17.556
53330,0.84,35.779,38.929,45.779,25.446,4.865,6.221,17.433
53331,0.839,35.847,38.988,45.807,25.445,4.824,6.18,17.229
53332,0.846,35.56,38.918,45.827,25.459,4.865,6.261,17.105
53333,0.856,35.72,38.925,45.942,25.463,4.906,6.262,16.981
53334,0.866,35.856,38.945,45.838,25.466,4.906,6.302,16.736
53335,0.872,35.905,38.918,45.846,25.463,4.947,6.343,16.571
53336,0.866,35.532,38.96,45.837,25.456,4.988,6.343,16.732
53337,0.872,35.662,38.91,45.837,25.459,4.948,6.425,17.303
53338,0.859,35.788,38.882,45.846,25.456,4.988,6.344,17.959
53339,0.859,35.818,38.956,45.827,25.459,4.948,6.343,18.738
53340,0.866,35.608,38.914,45.817,25.463,4.947,6.303,19.315
53341,0.849,35.749,38.945,45.827,25.456,4.907,6.384,19.768
53342,0.83,35.876,38.883,45.827,25.459,4.865,6.303,20.261
53343,0.846,35.714,38.956,45.827,25.456,4.906,6.343,20.591
53344,0.817,35.722,39.015,45.875,25.47,5.028,6.425,20.919
53345,0.833,35.856,38.954,45.856,25.47,5.03,6.466,21.248
53346,0.843,35.915,38.941,45.856,25.463,4.989,6.467,21.211
53347,0.843,35.436,38.886,45.837,25.456,4.866,6.345,21.088
53348,0.839,35.537,38.968,45.837,25.452,4.824,6.262,20.965
53349,0.852,35.643,38.91,45.827,25.452,4.783,6.302,20.679
53350,0.859,35.759,38.937,45.827,25.456,4.824,6.343,20.432
53351,0.872,35.54,38.933,45.846,25.456,4.905,6.262,20.105
53352,0.879,35.662,38.945,45.856,25.452,4.825,6.343,19.695
53353,0.869,35.817,38.949,45.875,25.452,4.865,6.343,19.447
53354,0.879,35.924,38.879,45.875,25.452,4.865,6.303,19.038
53355,0.869,35.551,38.87,45.885,25.459,4.865,6.384,18.668
53356,0.856,35.682,38.909,45.885,25.456,4.865,6.344,18.298
53357,0.869,35.789,38.945,45.866,25.456,4.824,6.343,17.928
53358,0.876,35.886,38.926,45.846,25.442,4.702,6.221,17.478
53359,0.879,35.455,38.945,45.875,25.452,4.823,6.302,17.107
53360,0.866,35.623,38.914,45.894,25.459,4.865,6.343,16.737
53361,0.862,35.759,38.956,45.885,25.459,4.946,6.425,16.409
53362,0.879,35.818,38.855,45.904,25.459,4.988,6.426,16.161
53363,0.872,35.55,38.913,45.904,25.459,4.988,6.426,15.834
53364,0.859,35.701,38.894,45.904,25.463,4.948,6.507,15.627
53365,0.859,35.837,38.945,45.904,25.463,4.947,6.467,15.462
53366,0.859,35.876,38.968,45.904,25.459,4.825,6.426,15.379
53367,0.846,35.57,38.957,45.904,25.459,4.905,6.466,15.338
53368,0.846,35.72,38.949,45.904,25.456,4.906,6.467,15.419
53369,0.856,35.847,38.926,45.914,25.459,4.906,6.467,15.338
53370,0.872,35.857,38.953,45.904,25.456,4.906,6.426,15.297
53371,0.879,35.647,38.867,45.952,25.47,4.947,6.507,15.256
53372,0.882,35.788,38.917,45.943,25.473,5.029,6.63,15.255
53373,0.882,35.895,38.968,45.943,25.467,5.03,6.55,15.215
53374,0.895,35.628,38.934,45.924,25.463,4.989,6.549,14.97
53375,0.895,35.568,38.976,45.904,25.453,4.907,6.386,14.805
53376,0.902,35.711,38.906,45.904,25.452,4.784,6.425,14.6
53377,0.892,35.827,38.902,45.904,25.452,4.946,6.426,14.558
53378,0.882,35.464,38.921,45.904,25.449,4.866,6.466,14.395
53379,0.889,35.556,38.925,45.895,25.456,4.824,6.467,14.271
53380,0.899,35.701,38.96,45.914,25.456,4.905,6.467,14.107
53381,0.899,35.808,38.902,45.904,25.452,4.865,6.507,13.943
53382,0.899,35.521,38.972,45.914,25.456,4.906,6.386,13.778
53383,0.879,35.662,38.93,45.914,25.459,4.865,6.507,13.614
53384,0.869,35.779,38.914,45.904,25.459,4.946,6.508,13.491
53385,0.866,35.866,38.839,45.885,25.456,4.866,6.467,13.286
53386,0.895,35.397,38.905,45.914,25.446,4.865,6.345,13.04
53387,0.899,35.565,38.968,45.933,25.456,4.784,6.466,12.916
53388,0.899,35.701,38.926,45.924,25.459,4.946,6.548,12.874
53389,0.905,35.789,38.964,45.933,25.463,4.988,6.508,12.751
53390,0.912,35.636,38.894,45.933,25.463,4.988,6.508,12.628
53391,0.915,35.788,38.984,45.943,25.456,5.029,6.508,12.627
53392,0.912,35.924,38.867,45.943,25.466,4.948,6.508,12.505
53393,0.912,36.012,38.917,45.933,25.46,4.988,6.467,12.463
53394,0.925,35.495,38.925,45.952,25.463,4.948,6.467,12.381
53395,0.915,35.643,38.933,45.943,25.463,4.947,6.467,12.34
53396,0.909,35.769,38.964,45.933,25.459,4.866,6.386,12.339
53397,0.895,35.799,38.926,45.943,25.459,4.946,6.385,12.299
53398,0.908,35.617,38.941,45.943,25.453,4.947,6.466,12.339
53399,0.912,35.75,38.941,45.962,25.459,5.069,6.467,12.543
53400,0.925,35.856,38.957,45.943,25.477,5.07,6.548,12.667
53401,0.922,35.867,38.887,45.933,25.463,4.948,6.468,12.912
53402,0.912,35.56,38.917,45.933,25.453,4.988,6.467,13.158
53403,0.922,35.682,38.953,45.914,25.456,4.866,6.304,13.527
53404,0.912,35.817,38.988,45.904,25.452,4.865,6.343,13.896
53405,0.908,35.569,38.977,45.904,25.452,4.824,6.343,14.266
53406,0.912,35.5,38.899,45.923,25.452,4.865,6.262,14.636
53407,0.922,35.633,38.894,45.933,25.452,4.946,6.384,15.046
53408,0.902,35.779,38.937,45.924,25.456,4.866,6.344,15.172
53409,0.912,35.483,38.925,45.914,25.456,4.906,6.343,15.376
53410,0.918,35.604,38.898,45.933,25.459,4.947,6.384,15.745
53411,0.915,35.73,38.917,45.943,25.459,4.947,6.344,16.358
53412,0.912,35.799,38.945,45.924,25.453,4.947,6.343,17.34
53413,0.902,35.358,38.957,45.914,25.449,4.866,6.262,18.366
53414,0.918,35.517,38.933,45.933,25.449,4.824,6.262,19.312
53415,0.922,35.681,38.886,45.952,25.459,4.905,6.384,20.46
53416,0.909,35.779,38.933,45.962,25.459,4.987,6.466,21.813
53417,0.905,35.425,38.929,45.943,25.459,4.988,6.386,23.127
53418,0.899,35.565,38.925,45.953,25.466,4.988,6.385,24.401
53419,0.889,35.72,38.898,45.943,25.463,4.988,6.385,25.308
53420,0.889,35.779,38.941,45.953,25.463,4.988,6.385,25.967
53421,0.885,35.454,38.988,45.934,25.459,4.988,6.303,26.259
53422,0.885,35.604,38.867,45.943,25.47,4.948,6.302,26.465
53423,0.898,35.749,38.948,45.953,25.46,4.947,6.343,26.386
53424,0.912,35.799,38.91,45.962,25.453,4.947,6.343,26.182
53425,0.912,35.531,38.988,45.943,25.452,4.947,6.303,25.854
53426,0.931,35.72,38.938,45.953,25.463,5.029,6.302,25.485
53427,0.931,35.847,38.976,45.972,25.47,4.989,6.343,25.075
53428,0.931,35.877,38.895,45.962,25.467,5.07,6.384,24.664
53429,0.938,35.522,38.945,45.934,25.466,4.989,6.303,24.05
53430,0.935,35.653,38.941,45.933,25.453,4.907,6.262,23.393
53431,0.931,35.798,38.89,46.0,25.452,4.865,6.302,22.736
53432,0.938,35.819,38.925,45.944,25.449,4.906,6.18,22.038
53433,0.951,35.569,38.91,45.953,25.445,4.865,6.261,21.462
53434,0.964,35.711,38.98,45.934,25.452,4.824,6.302,20.765
53435,0.974,35.827,38.945,45.952,25.456,4.824,6.262,20.23
53436,0.958,35.656,38.937,45.953,25.452,4.987,6.302,19.615
53437,0.968,35.635,38.922,45.962,25.456,4.907,6.302,19.121
53438,0.974,35.769,38.933,45.953,25.452,4.825,6.343,18.669
53439,0.964,35.847,38.933,45.953,25.459,4.865,6.384,18.257
53440,0.948,35.56,38.867,45.943,25.453,4.906,6.344,17.847
53441,0.945,35.644,38.921,45.914,25.445,4.784,6.343,17.395
53442,0.954,35.817,38.976,45.933,25.445,4.864,6.262,17.025
53443,0.951,35.924,38.922,45.962,25.463,4.824,6.384,16.696
53444,0.948,35.638,38.894,45.972,25.466,4.905,6.385,16.408
53445,0.945,35.769,38.792,45.991,25.46,4.987,6.425,16.121
53446,0.945,35.933,38.916,45.963,25.459,4.948,6.385,15.833
53447,0.938,36.012,38.956,45.972,25.459,4.947,6.344,15.505
53448,0.945,35.715,38.926,45.972,25.453,4.947,6.384,15.095
53449,0.941,35.894,38.941,45.972,25.459,4.866,6.385,14.847
53450,0.951,36.011,38.902,45.962,25.463,4.865,6.344,14.56
53451,0.951,36.08,38.995,45.972,25.456,4.906,6.343,14.395
53452,0.974,35.745,38.864,45.972,25.459,4.906,6.303,14.068
53453,0.977,35.952,38.936,46.02,25.466,4.906,6.384,13.861
53454,0.987,36.069,38.882,46.02,25.47,5.028,6.385,13.737
53455,0.961,36.109,38.94,45.982,25.473,4.948,6.385,13.655
53456,0.942,35.956,38.933,45.963,25.46,4.866,6.303,13.369
53457,0.941,36.108,38.914,45.972,25.453,4.784,6.302,13.082
53458,0.932,36.234,38.917,45.962,25.452,4.824,6.18,12.835
53459,0.941,36.254,38.917,45.962,25.452,4.865,6.22,12.67
53460,0.945,35.919,38.968,45.962,25.449,4.824,6.22,12.424
53461,0.948,36.088,38.906,46.077,25.456,4.783,6.22,12.259
53462,0.932,36.215,38.941,45.963,25.456,4.824,6.22,12.054
53463,0.931,36.206,38.894,45.982,25.452,4.824,6.22,11.93
53464,0.938,36.187,38.987,45.963,25.456,4.824,6.22,11.807
53465,0.941,36.311,38.984,45.972,25.452,4.905,6.22,11.643
53466,0.915,36.399,38.91,45.953,25.445,4.784,6.261,11.56
53467,0.931,36.266,38.933,45.962,25.449,4.742,6.099,11.275
53468,0.951,36.235,38.941,45.962,25.452,4.905,6.219,11.231
53469,0.958,36.369,38.949,45.991,25.456,4.906,6.22,11.149
53470,0.958,36.505,38.898,45.991,25.459,4.987,6.22,11.108
53471,0.954,36.238,38.906,45.982,25.459,4.907,6.261,11.108
53472,0.971,36.302,38.999,45.982,25.466,4.987,6.262,10.904
53473,0.994,36.456,38.934,46.001,25.463,4.907,6.302,10.821
53474,0.997,36.544,38.925,45.991,25.466,4.947,6.221,10.739
53475,0.991,36.238,38.867,45.991,25.466,4.907,6.22,10.575
53476,0.991,36.369,38.94,45.982,25.46,4.987,6.18,10.451
53477,0.974,36.505,38.898,45.963,25.456,4.907,6.139,10.328
53478,0.961,36.564,38.917,45.982,25.459,4.947,6.179,10.368
53479,0.977,36.449,38.937,46.001,25.456,4.907,6.098,10.246
53480,0.961,36.611,38.937,46.011,25.466,4.947,6.219,10.204
53481,0.955,36.709,38.988,45.992,25.47,5.029,6.302,10.204
53482,0.932,36.767,38.86,45.972,25.463,4.989,6.18,10.082
53483,0.918,36.461,38.944,45.982,25.459,4.907,6.098,9.999
53484,0.892,36.602,38.894,45.982,25.453,4.825,6.056,9.877
53485,0.899,36.728,38.948,45.972,25.452,4.905,6.056,9.713
53486,0.879,36.768,38.949,45.982,25.449,4.906,6.015,9.67
53487,0.885,36.595,38.965,45.963,25.452,4.906,6.015,9.589
53488,0.905,36.747,38.894,45.991,25.456,4.947,6.056,9.588
53489,0.912,36.873,38.976,45.982,25.452,4.907,6.056,9.588
53490,0.931,36.913,38.949,45.982,25.459,4.947,6.137,9.588
53491,0.928,36.702,38.898,45.991,25.456,4.988,6.057,9.507
53492,0.951,36.834,38.929,45.991,25.459,4.948,6.097,9.506
53493,0.941,36.932,38.918,45.982,25.456,4.907,6.097,9.465
53494,0.948,36.923,38.988,45.963,25.446,4.865,6.056,9.383
53495,0.941,36.75,38.914,45.972,25.452,4.865,6.056,9.301
53496,0.915,36.892,38.91,45.982,25.456,4.987,6.015,9.666
53497,0.902,37.038,38.921,45.991,25.456,5.029,6.218,10.28
53498,0.895,36.867,38.968,46.011,25.456,5.07,6.139,10.977
53499,0.886,36.836,38.91,46.001,25.456,5.07,6.179,11.757
53500,0.892,36.98,38.882,46.001,25.459,5.03,6.22,12.456
53501,0.908,37.086,38.96,45.963,25.459,4.989,6.058,13.398
53502,0.895,36.953,38.965,45.991,25.466,4.988,6.137,14.383
53503,0.886,37.086,38.887,45.982,25.46,5.029,6.138,15.531
53504,0.889,37.212,38.901,46.02,25.459,4.989,6.138,16.519
53505,0.885,37.309,38.917,45.992,25.456,4.988,6.098,17.342
53506,0.882,36.706,38.949,45.982,25.463,4.988,6.097,18.0
53507,0.876,36.863,38.968,46.01,25.466,5.029,6.138,18.495
53508,0.879,36.98,38.898,46.04,25.473,5.07,6.138,18.947
53509,0.892,37.067,38.89,46.021,25.463,5.111,6.26,19.155
53510,0.912,37.059,38.929,45.982,25.463,5.03,6.058,19.116
53511,0.895,37.183,38.921,45.991,25.456,4.948,6.097,19.238
53512,0.905,37.309,38.898,45.972,25.452,4.907,6.016,19.605
53513,0.905,37.397,38.925,45.982,25.445,4.906,6.015,20.096
53514,0.908,36.899,38.925,45.991,25.452,4.906,5.974,20.63
53515,0.918,37.047,38.996,45.972,25.456,4.865,5.974,21.408
53516,0.915,37.174,38.938,45.982,25.456,4.987,5.974,22.391
53517,0.915,37.232,38.832,46.02,25.459,4.948,6.015,23.336
53518,0.925,36.955,38.952,45.973,25.453,4.947,6.015,24.037
53519,0.935,37.096,38.941,46.001,25.456,4.988,5.974,24.572
53520,0.945,37.193,38.902,46.001,25.452,4.948,6.015,24.984
53521,0.948,37.233,38.855,45.963,25.456,4.825,5.974,25.192
53522,0.935,37.051,38.925,45.972,25.449,4.905,5.933,25.194
53523,0.912,37.202,38.925,45.982,25.456,4.987,5.933,25.234
53524,0.886,37.328,38.949,46.001,25.456,4.988,5.974,25.235
53525,0.866,37.349,38.949,45.991,25.463,5.029,6.015,25.032
53526,0.869,36.994,38.847,46.03,25.459,4.989,6.056,24.826
53527,0.846,37.125,38.932,46.001,25.459,4.988,6.056,24.499
53528,0.84,37.241,38.964,46.001,25.466,4.988,6.097,24.089
53529,0.826,37.137,38.852,46.02,25.463,5.029,6.016,23.638
53530,0.843,37.155,38.936,46.001,25.466,5.03,6.056,23.105
53531,0.836,37.28,38.933,45.991,25.463,5.07,6.015,22.733
53532,0.843,37.377,39.003,46.001,25.459,5.03,6.015,22.12
53533,0.836,37.119,38.891,46.02,25.463,4.989,6.015,21.504
53534,0.843,37.232,38.878,45.992,25.456,4.988,6.015,20.969
53535,0.843,37.386,38.898,46.116,25.459,4.988,6.015,20.395
53536,0.839,37.493,38.929,46.031,25.47,5.11,6.096,19.942
53537,0.849,36.948,38.933,46.021,25.47,5.152,6.219,19.531
53538,0.843,37.067,38.91,46.011,25.47,5.031,6.18,18.998
53539,0.83,37.193,38.902,45.982,25.456,4.989,6.057,18.505
53540,0.83,37.261,38.964,46.001,25.456,4.866,5.975,18.053
53541,0.843,37.051,38.941,45.972,25.449,4.906,5.933,17.56
53542,0.823,37.202,38.871,45.962,25.452,4.906,5.974,17.189
53543,0.813,37.348,38.925,45.982,25.459,4.865,5.933,16.779
53544,0.816,37.416,38.917,45.982,25.453,4.906,5.974,16.531
53545,0.81,37.1,38.96,45.982,25.456,4.865,5.974,16.203
53546,0.81,37.241,38.933,45.972,25.452,4.906,6.055,15.915
53547,0.807,37.358,38.945,45.982,25.456,4.987,6.056,15.587
53548,0.816,37.426,38.867,45.982,25.459,4.907,6.137,15.34
53549,0.816,37.081,38.972,45.943,25.456,4.906,6.016,14.971
53550,0.82,37.241,38.934,45.953,25.452,4.865,5.934,14.602
53551,0.82,37.386,38.925,45.981,25.456,4.824,6.014,14.354
53552,0.817,37.436,38.957,45.991,25.459,4.905,6.096,14.149
53553,0.813,37.101,38.937,46.001,25.466,4.987,6.138,13.984
53554,0.826,37.241,39.015,46.001,25.46,4.948,6.138,13.86
53555,0.813,37.348,38.918,46.001,25.466,4.988,6.098,13.574
53556,0.803,37.349,38.914,45.991,25.456,4.907,6.097,13.368
53557,0.794,37.119,38.906,46.001,25.459,4.865,6.138,13.163
53558,0.784,37.26,38.956,45.991,25.456,4.865,6.057,12.958
53559,0.787,37.377,38.918,45.982,25.456,4.906,6.178,12.793
53560,0.787,37.196,38.89,45.991,25.456,4.906,6.098,12.588
53561,0.8,37.127,38.972,45.982,25.459,4.906,6.056,12.423
53562,0.8,37.261,38.961,45.982,25.466,4.906,6.056,12.218
53563,0.803,37.396,38.976,46.02,25.463,5.028,6.097,12.176
53564,0.794,37.014,38.883,46.011,25.466,5.07,6.219,12.094
53565,0.767,37.077,38.921,46.078,25.466,4.989,6.22,12.052
53566,0.754,37.193,38.925,45.983,25.456,4.907,6.139,11.889
53567,0.741,37.309,38.902,45.943,25.452,4.906,6.098,11.766
53568,0.741,37.042,38.902,45.943,25.449,4.825,6.056,11.764
53569,0.728,37.183,38.929,45.962,25.445,4.865,6.097,11.927
53570,0.731,37.328,38.929,45.953,25.456,4.865,6.097,12.051
53571,0.718,37.406,38.988,45.953,25.456,4.824,6.138,12.377
53572,0.715,36.947,38.864,45.943,25.466,4.865,6.179,12.665
53573,0.715,37.096,38.932,45.962,25.453,4.865,6.179,13.115
53574,0.728,37.241,38.894,45.953,25.456,4.906,6.22,13.608
53575,0.728,37.31,38.964,45.972,25.456,4.906,6.261,13.857
53576,0.718,37.262,38.934,45.953,25.452,4.906,6.302,14.225
