time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
43382,1.125,35.886,33.303,47.753,28.538,5.317,6.18,5.975
43383,1.129,36.021,33.311,47.715,28.534,5.236,6.261,5.933
43384,1.122,36.185,33.358,47.762,28.544,5.316,6.302,6.096
43385,1.119,36.283,33.292,47.763,28.541,5.276,6.221,6.016
43386,1.119,36.485,33.287,47.763,28.544,5.357,6.261,5.974
43387,1.106,36.487,33.202,47.791,28.545,5.317,6.302,6.015
43388,1.112,36.612,33.271,47.801,28.551,5.398,6.343,6.096
43389,1.112,36.68,33.311,47.763,28.545,5.236,6.343,6.016
43390,1.115,36.825,33.311,47.763,28.548,5.397,6.384,6.056
43391,1.115,37.008,33.264,47.849,28.551,5.358,6.466,6.097
43392,1.109,37.068,33.272,47.773,28.545,5.317,6.304,5.975
43393,1.106,37.174,33.315,47.801,28.551,5.317,6.425,6.055
43394,1.106,37.041,33.295,47.782,28.552,5.317,6.426,6.015
43395,1.099,37.164,33.354,47.782,28.531,5.276,6.385,5.974
43396,1.096,37.271,33.323,47.744,28.537,5.154,6.344,5.893
43397,1.099,37.358,33.225,47.791,28.541,5.275,6.547,5.973
43398,1.099,37.627,33.236,47.763,28.538,5.276,6.468,5.974
43399,1.099,37.764,33.31,47.763,28.541,5.357,6.507,6.015
43400,1.099,37.871,33.323,47.791,28.541,5.277,6.589,6.056
43401,1.106,37.949,33.28,47.811,28.562,5.438,6.712,6.137
43402,1.086,37.921,33.28,47.763,28.548,5.277,6.51,5.976
43403,1.089,38.045,33.287,47.791,28.551,5.357,6.63,6.015
43404,1.083,38.171,33.315,47.801,28.548,5.317,6.59,6.015
43405,1.07,38.172,33.315,47.773,28.545,5.236,6.509,5.974
43406,1.073,38.268,33.327,47.782,28.541,5.316,6.63,5.974
43407,1.053,38.404,33.245,47.782,28.551,5.276,6.631,6.015
43408,1.04,38.51,33.287,47.772,28.538,5.235,6.631,5.974
43409,1.04,38.511,33.283,47.763,28.538,5.235,6.631,5.974
43410,1.043,38.55,33.346,47.791,28.541,5.275,6.712,6.055
43411,1.024,38.675,33.257,47.792,28.541,5.276,6.794,6.056
43412,1.02,38.772,33.283,47.792,28.544,5.316,6.673,6.015
43413,1.017,38.965,33.28,47.801,28.545,5.317,6.794,6.015
43414,1.027,38.919,33.322,47.83,28.558,5.439,6.877,6.056
43415,1.007,38.985,33.354,47.783,28.538,5.318,6.715,5.934
43416,1.004,39.101,33.339,47.801,28.544,5.439,6.835,6.055
43417,1.014,39.026,33.315,47.801,28.545,5.277,6.796,5.975
43418,1.001,39.082,33.249,47.801,28.541,5.235,6.714,5.933
43419,0.994,39.227,33.291,47.782,28.538,5.194,6.632,5.974
43420,0.984,39.295,33.311,47.801,28.551,5.275,6.712,6.015
43421,0.981,39.277,33.264,47.763,28.541,5.195,6.672,5.852
43422,0.968,39.411,33.26,47.849,28.534,5.194,6.713,5.891
43423,0.971,39.537,33.268,47.802,28.544,5.234,6.794,6.014
43424,0.951,39.586,33.279,47.782,28.545,5.316,6.673,6.015
43425,0.945,39.519,33.326,47.782,28.541,5.236,6.713,6.015
43426,0.941,39.653,33.323,47.811,28.555,5.316,6.794,5.934
43427,0.941,39.683,33.381,47.83,28.562,6.333,7.161,6.136
43428,0.925,39.779,33.312,47.802,28.541,11.629,9.239,5.976
43429,0.925,39.799,33.284,47.811,28.558,18.635,12.512,6.055
43430,0.915,39.915,33.315,47.792,28.548,25.536,15.96,6.056
43431,0.892,39.993,33.288,47.821,28.545,31.419,19.166,6.056
43432,0.895,39.984,33.256,47.792,28.548,37.942,22.572,6.056
43433,0.895,39.859,33.264,47.811,28.545,45.732,26.632,6.056
43434,0.892,39.973,33.279,47.802,28.545,52.844,30.453,6.056
43435,0.886,40.07,33.311,47.792,28.538,58.566,33.866,6.137
43436,0.882,40.042,33.362,47.83,28.544,62.892,36.665,6.179
43437,0.882,40.195,33.347,47.802,28.555,68.627,39.742,6.179
43438,0.882,40.321,33.253,47.83,28.555,74.296,42.782,6.22
43439,0.879,40.457,33.279,47.83,28.555,79.068,45.699,6.22
43440,0.879,40.564,33.322,47.859,28.565,82.409,47.883,6.383
43441,0.872,40.22,33.35,47.802,28.552,84.76,49.327,6.263
43442,0.863,40.379,33.261,47.84,28.558,89.053,51.741,6.343
43443,0.853,40.457,33.162,47.831,28.552,92.999,53.757,6.343
43444,0.84,40.334,33.239,47.811,28.548,95.925,55.363,6.343
43445,0.823,40.399,33.256,47.811,28.548,97.377,56.436,6.303
43446,0.83,40.563,33.303,47.849,28.551,97.473,56.813,6.384
43447,0.81,40.622,33.346,47.812,28.555,96.091,56.45,6.385
43448,0.803,40.422,33.3,47.811,28.548,93.678,55.593,6.466
43449,0.813,40.583,33.268,47.83,28.551,90.564,54.324,6.467
43450,0.807,40.68,33.303,47.84,28.558,86.996,52.644,6.507
43451,0.807,40.758,33.315,47.84,28.548,82.732,50.594,6.508
43452,0.803,40.576,33.311,47.85,28.551,78.623,48.622,6.508
43453,0.8,40.737,33.268,47.879,28.562,74.395,46.61,6.589
43454,0.79,40.797,33.186,47.831,28.548,70.043,44.232,6.468
43455,0.79,40.884,33.267,47.936,28.555,66.055,42.257,6.507
43456,0.784,40.558,33.252,47.832,28.545,62.194,40.082,6.467
43457,0.784,40.68,33.264,47.821,28.541,58.537,37.987,6.426
43458,0.774,40.758,33.299,47.821,28.544,55.044,36.055,6.344
43459,0.78,40.797,33.295,47.84,28.545,52.041,34.45,6.588
43460,0.774,40.625,33.268,47.802,28.538,49.003,32.808,6.427
43461,0.777,40.719,33.322,47.811,28.548,46.492,31.328,6.426
43462,0.777,40.835,33.35,47.821,28.548,44.15,29.971,6.507
43463,0.777,40.855,33.296,47.821,28.545,42.093,28.738,6.508
43464,0.767,40.616,33.209,47.821,28.551,40.121,27.384,6.386
43465,0.744,40.757,33.197,47.859,28.555,38.516,26.313,6.425
43466,0.757,40.864,33.263,47.879,28.555,37.036,25.327,6.629
43467,0.741,40.913,33.26,47.841,28.541,35.354,24.179,6.387
43468,0.751,40.76,33.295,47.84,28.551,34.118,23.395,6.466
43469,0.741,40.854,33.256,47.859,28.541,32.723,22.452,6.467
43470,0.747,40.932,33.264,47.84,28.544,31.53,21.548,6.304
43471,0.731,40.626,33.322,47.831,28.551,30.299,20.847,6.262
43472,0.728,40.68,33.338,47.84,28.541,29.188,20.19,6.424
43473,0.728,40.777,33.311,47.84,28.534,28.039,19.411,6.304
43474,0.725,40.845,33.268,47.811,28.541,26.93,18.671,6.343
43475,0.747,40.577,33.225,47.84,28.541,26.024,18.217,6.384
43476,0.734,40.68,33.162,47.859,28.551,24.917,17.521,6.344
43477,0.741,40.806,33.247,47.84,28.545,23.971,16.986,6.384
43478,0.741,40.874,33.318,47.84,28.548,23.108,16.614,6.385
43479,0.747,40.606,33.276,47.878,28.558,22.408,16.204,6.507
43480,0.747,40.738,33.287,47.85,28.545,21.344,15.549,6.305
43481,0.757,40.854,33.256,47.859,28.545,20.602,15.177,6.343
43482,0.744,40.903,33.342,47.86,28.548,19.822,14.685,6.384
43483,0.741,40.424,33.307,47.831,28.551,19.082,14.355,6.263
43484,0.734,40.583,33.299,47.859,28.545,18.465,13.986,6.302
43485,0.728,40.68,33.276,47.85,28.538,17.808,13.698,6.302
43486,0.728,40.729,33.256,47.84,28.544,17.192,13.288,6.302
43487,0.721,40.509,33.232,47.821,28.531,16.535,12.918,6.221
43488,0.731,40.66,33.302,47.85,28.551,16.081,12.711,6.342
43489,0.721,40.738,33.327,47.859,28.541,15.508,12.465,6.221
43490,0.728,40.777,33.202,47.86,28.544,14.933,12.097,6.302
43491,0.725,40.423,33.267,47.86,28.545,14.602,11.849,6.302
43492,0.744,40.573,33.291,47.898,28.555,14.314,11.765,6.465
43493,0.728,40.632,33.323,47.869,28.541,13.782,11.358,6.264
43494,0.728,40.661,33.338,47.869,28.544,13.452,11.232,6.343
43495,0.738,40.412,33.315,47.869,28.545,13.082,10.905,6.221
43496,0.728,40.525,33.28,47.85,28.538,12.713,10.78,6.22
43497,0.731,40.612,33.26,47.984,28.544,12.384,10.494,6.139
43498,0.734,40.278,33.275,47.842,28.548,12.096,10.451,6.301
43499,0.731,40.313,33.319,47.85,28.541,11.808,10.125,6.18
43500,0.728,40.428,33.264,47.84,28.538,11.521,10.041,6.139
43501,0.744,40.544,33.248,47.869,28.551,11.315,9.958,6.219
43502,0.728,40.104,33.279,47.86,28.555,11.11,9.876,6.261
43503,0.744,40.215,33.322,47.85,28.548,10.823,9.631,6.139
43504,0.731,40.312,33.299,47.879,28.548,10.739,9.588,6.26
43505,0.734,40.428,33.334,47.917,28.558,10.616,9.507,6.343
43506,0.725,40.084,33.323,47.851,28.541,10.289,9.262,6.14
43507,0.724,40.234,33.26,47.888,28.551,10.123,9.219,6.219
43508,0.731,40.351,33.271,47.86,28.552,9.959,9.056,6.22
43509,0.725,40.39,33.326,47.85,28.545,9.754,8.851,6.139
43510,0.721,40.045,33.28,47.831,28.538,9.468,8.727,6.057
43511,0.737,40.214,33.237,47.878,28.541,9.505,8.807,6.219
43512,0.725,40.283,33.252,47.86,28.541,9.303,8.686,6.22
43513,0.724,40.341,33.283,47.86,28.544,9.26,8.603,6.058
43514,0.724,39.978,33.303,47.879,28.555,9.097,8.602,6.178
43515,0.731,40.089,33.33,47.898,28.555,8.973,8.48,6.301
43516,0.728,40.186,33.354,47.86,28.541,8.809,8.398,6.14
43517,0.741,40.197,33.269,47.869,28.555,8.645,8.356,6.179
43518,0.741,39.89,33.295,47.898,28.552,8.603,8.315,6.139
43519,0.741,39.983,33.295,47.879,28.548,8.44,8.112,6.057
43520,0.741,40.099,33.311,47.869,28.551,8.397,8.191,6.056
43521,0.741,40.081,33.213,47.869,28.545,8.275,8.11,6.097
43522,0.731,39.783,33.244,47.869,28.538,8.111,7.987,6.016
43523,0.744,39.886,33.279,47.84,28.538,7.987,7.905,5.934
43524,0.734,40.021,33.287,47.898,28.551,7.986,7.985,6.096
43525,0.718,39.658,33.311,47.869,28.545,7.864,7.824,5.935
43526,0.724,39.721,33.295,47.86,28.541,7.822,7.822,6.055
43527,0.728,39.866,33.284,47.879,28.551,7.863,7.822,6.137
43528,0.721,39.973,33.264,47.898,28.552,7.822,7.822,6.179
43529,0.734,39.495,33.295,47.879,28.541,7.578,7.7,6.017
43530,0.728,39.634,33.303,47.888,28.551,7.535,7.699,6.096
43531,0.741,39.769,33.295,47.908,28.558,7.616,7.699,6.219
43532,0.728,39.809,33.155,47.879,28.538,7.413,7.536,6.058
43533,0.731,39.368,33.274,47.888,28.555,7.411,7.534,6.097
43534,0.747,39.488,33.287,47.879,28.545,7.33,7.494,6.097
43535,0.738,39.576,33.283,47.869,28.531,7.207,7.371,6.056
43536,0.734,39.654,33.299,47.86,28.531,7.125,7.289,5.975
43537,0.741,39.386,33.291,47.86,28.551,7.124,7.369,6.055
43538,0.751,39.498,33.264,47.975,28.541,7.043,7.248,6.056
43539,0.748,39.634,33.252,47.899,28.548,7.082,7.328,6.056
43540,0.738,39.673,33.326,47.889,28.548,7.042,7.329,6.097
43541,0.754,39.213,33.288,47.898,28.551,7.082,7.41,6.097
43542,0.754,39.343,33.198,47.889,28.541,6.92,7.33,6.016
43543,0.754,39.459,33.267,47.879,28.551,6.959,7.329,6.056
43544,0.754,39.499,33.256,47.898,28.558,6.96,7.37,6.056
43545,0.738,39.164,33.303,47.86,28.545,6.797,7.208,6.015
43546,0.744,39.295,33.288,47.907,28.551,6.917,7.328,5.974
43547,0.725,39.382,33.28,47.898,28.541,6.837,7.37,6.015
43548,0.715,39.374,33.198,47.879,28.534,6.674,7.289,5.893
43549,0.728,39.124,33.236,47.86,28.537,6.631,7.288,5.933
43550,0.728,39.246,33.299,47.879,28.551,6.712,7.451,5.974
43551,0.725,39.315,33.334,47.86,28.538,6.591,7.33,5.974
43552,0.737,38.999,33.202,47.888,28.551,6.631,7.37,5.974
43553,0.734,39.063,33.173,47.917,28.552,6.631,7.411,5.974
43554,0.751,39.207,33.314,47.908,28.558,6.712,7.493,6.096
43555,0.738,39.276,33.288,47.898,28.541,6.551,7.412,5.975
43556,0.751,38.864,33.291,47.908,28.544,6.59,7.452,6.015
43557,0.77,38.994,33.291,47.889,28.545,6.427,7.412,5.974
43558,0.751,39.072,33.264,47.889,28.541,6.466,7.371,5.974
43559,0.761,39.169,33.233,47.898,28.538,6.467,7.37,5.933
43560,0.748,38.758,33.302,47.869,28.548,6.386,7.289,6.014
43561,0.751,38.869,33.311,47.86,28.538,6.303,7.288,5.893
43562,0.741,38.966,33.284,47.85,28.538,6.221,7.207,5.851
43563,0.757,39.043,33.217,47.888,28.548,6.342,7.287,6.054
43564,0.735,38.68,33.248,47.898,28.538,6.303,7.247,5.893
43565,0.738,38.753,33.162,47.965,28.551,6.343,7.288,5.892
43566,0.751,38.849,33.263,47.889,28.555,9.921,8.508,6.014
43567,0.748,38.937,33.303,47.927,28.559,16.625,11.325,6.056
43568,0.728,38.727,33.272,47.889,28.548,23.645,14.606,5.975
43569,0.734,38.878,33.272,47.994,28.551,30.099,17.851,6.055
43570,0.738,38.937,33.276,47.938,28.552,35.896,20.892,6.015
43571,0.728,38.976,33.311,47.889,28.545,43.434,24.541,6.056
43572,0.731,38.631,33.311,47.889,28.545,50.991,28.521,6.137
43573,0.734,38.771,33.26,47.917,28.545,57.409,32.058,6.138
43574,0.734,38.869,33.186,47.927,28.555,62.108,34.736,6.098
43575,0.734,38.812,33.212,47.86,28.541,66.79,37.243,6.097
43576,0.747,38.716,33.236,47.917,28.555,72.691,40.398,6.26
43577,0.744,38.82,33.279,47.879,28.545,77.955,43.113,6.139
43578,0.747,38.927,33.319,47.898,28.548,81.91,45.499,6.26
43579,0.76,38.477,33.272,47.946,28.558,84.308,47.271,6.302
43580,0.761,38.569,33.264,47.918,28.559,88.072,49.199,6.425
43581,0.767,38.685,33.307,47.908,28.555,92.095,51.373,6.304
43582,0.764,38.801,33.331,47.927,28.555,95.713,53.347,6.343
43583,0.767,38.351,33.315,47.937,28.572,97.985,54.83,6.506
43584,0.741,38.452,33.256,47.908,28.552,98.414,55.333,6.427
43585,0.744,38.578,33.205,47.918,28.558,97.849,55.338,6.426
43586,0.757,38.666,33.146,47.946,28.552,95.81,54.769,6.466
43587,0.748,38.369,33.243,47.918,28.555,92.862,53.462,6.467
43588,0.734,38.52,33.322,47.918,28.552,89.296,52.066,6.386
43589,0.738,38.627,33.264,47.898,28.548,85.438,50.263,6.507
43590,0.731,38.685,33.268,47.898,28.545,81.09,48.294,6.386
43591,0.718,38.245,33.248,47.898,28.545,76.859,46.282,6.547
43592,0.734,38.422,33.295,47.946,28.555,72.71,44.269,6.59
43593,0.731,38.511,33.299,47.918,28.548,68.521,42.176,6.631
43594,0.744,38.569,33.295,47.908,28.545,64.576,40.203,6.59
43595,0.741,38.157,33.252,47.898,28.551,60.837,38.313,6.59
43596,0.751,38.306,33.221,47.956,28.565,57.384,36.668,6.631
43597,0.744,38.394,33.224,47.918,28.538,53.935,34.741,6.59
43598,0.757,38.405,33.279,47.918,28.548,50.892,33.258,6.59
43599,0.757,38.136,33.307,47.908,28.551,48.097,31.78,6.59
43600,0.748,38.239,33.182,47.908,28.545,45.426,30.22,6.509
43601,0.76,38.355,33.251,47.898,28.545,43.122,28.984,6.508
43602,0.751,38.328,33.275,47.917,28.551,41.189,27.834,6.589
43603,0.735,38.001,33.299,47.889,28.545,39.218,26.684,6.509
43604,0.725,38.113,33.284,47.898,28.538,37.612,25.575,6.549
43605,0.737,38.239,33.287,47.927,28.551,36.214,24.71,6.63
43606,0.734,37.953,33.26,47.927,28.552,34.818,23.766,6.631
43607,0.744,38.026,33.287,48.023,28.552,33.462,22.821,6.468
43608,0.744,38.181,33.244,47.938,28.552,32.269,22.039,6.629
43609,0.744,38.268,33.318,47.918,28.558,31.078,21.259,6.59
43610,0.734,37.761,33.233,47.898,28.545,29.806,20.357,6.427
43611,0.731,37.89,33.256,47.927,28.548,28.777,19.779,6.507
43612,0.728,38.026,33.279,47.937,28.555,27.588,19.041,6.467
43613,0.725,38.094,33.287,47.908,28.545,26.397,18.302,6.426
43614,0.728,37.807,33.338,47.889,28.541,25.368,17.644,6.426
43615,0.731,37.967,33.288,47.927,28.544,24.545,17.149,6.507
43616,0.734,38.065,33.295,47.908,28.545,23.439,16.575,6.508
43617,0.731,38.123,33.217,47.927,28.548,22.655,16.041,6.508
43618,0.751,37.587,33.252,47.918,28.555,21.753,15.588,6.508
43619,0.748,37.716,33.307,47.937,28.555,21.094,15.218,6.63
43620,0.741,37.832,33.28,47.899,28.545,20.152,14.686,6.468
43621,0.747,37.891,33.276,47.956,28.558,19.451,14.314,6.467
43622,0.757,37.642,33.252,47.928,28.552,18.834,13.904,6.426
43623,0.731,37.745,33.303,47.918,28.541,18.096,13.412,6.385
43624,0.738,37.871,33.276,47.927,28.551,17.479,13.204,6.425
43625,0.738,37.872,33.319,47.937,28.552,16.944,12.836,6.344
43626,0.728,37.508,33.288,47.899,28.538,16.248,12.466,6.303
43627,0.725,37.638,33.205,47.917,28.541,15.672,12.138,6.262
43628,0.734,37.784,33.236,47.937,28.548,15.341,12.012,6.343
43629,0.718,37.795,33.287,47.899,28.545,14.809,11.523,6.303
43630,0.721,37.555,33.311,47.917,28.545,14.316,11.355,6.302
43631,0.731,37.735,33.217,47.956,28.551,14.067,11.151,6.384
43632,0.738,37.842,33.287,47.956,28.552,13.617,11.026,6.466
43633,0.721,37.431,33.225,47.928,28.548,13.287,10.7,6.304
43634,0.734,37.484,33.314,47.946,28.551,12.999,10.616,6.384
43635,0.744,37.638,33.292,47.975,28.558,12.753,10.493,6.385
43636,0.734,37.688,33.319,47.928,28.541,12.303,10.329,6.263
43637,0.734,37.372,33.28,47.946,28.551,12.095,10.246,6.302
43638,0.734,37.503,33.268,47.947,28.552,11.808,10.082,6.262
43639,0.731,37.619,33.275,47.918,28.538,11.48,9.918,6.262
43640,0.731,37.687,33.287,47.908,28.538,11.233,9.754,6.139
43641,0.741,37.353,33.272,47.937,28.548,11.109,9.793,6.219
43642,0.734,37.483,33.155,47.956,28.538,10.823,9.631,6.18
43643,0.738,37.619,33.267,47.947,28.544,10.698,9.548,6.261
43644,0.728,37.668,33.279,47.956,28.548,10.494,9.506,6.302
43645,0.721,37.237,33.315,47.956,28.551,10.41,9.425,6.262
43646,0.715,37.367,33.292,47.947,28.541,10.125,9.261,6.18
43647,0.715,37.503,33.315,47.956,28.544,10.0,9.137,6.301
43648,0.718,37.581,33.186,47.995,28.555,9.877,9.258,6.262
43649,0.705,37.275,33.236,47.938,28.545,9.631,9.015,6.18
43650,0.721,37.415,33.314,47.956,28.548,9.507,8.972,6.179
43651,0.705,37.513,33.264,47.956,28.551,9.343,8.931,6.261
43652,0.708,37.533,33.225,47.956,28.538,9.179,8.728,6.099
43653,0.702,37.245,33.193,47.975,28.544,8.933,8.603,6.056
43654,0.714,37.377,33.286,47.947,28.551,8.972,8.643,6.178
43655,0.715,37.484,33.256,47.937,28.545,8.769,8.481,6.139
43656,0.708,37.446,33.303,47.937,28.545,8.726,8.56,6.138
43657,0.721,37.177,33.315,47.947,28.551,8.563,8.521,6.219
43658,0.721,37.299,33.233,47.956,28.552,8.561,8.479,6.22
43659,0.721,37.397,33.26,47.966,28.541,8.358,8.398,6.139
43660,0.721,37.139,33.26,47.976,28.558,8.356,8.397,6.179
43661,0.741,37.251,33.33,47.985,28.559,8.356,8.438,6.179
43662,0.725,37.319,33.245,47.947,28.545,8.071,8.275,6.017
43663,0.731,37.435,33.213,47.975,28.551,8.109,8.274,6.096
43664,0.728,37.043,33.146,47.976,28.552,7.947,8.111,6.097
43665,0.721,37.183,33.259,47.937,28.545,7.823,8.028,6.056
43666,0.705,37.29,33.275,47.947,28.534,7.741,8.027,6.056
43667,0.705,37.387,33.264,47.975,28.548,7.781,8.109,6.137
43668,0.708,37.014,33.311,47.947,28.541,7.618,7.987,5.976
43669,0.698,37.144,33.19,47.956,28.534,7.576,7.986,6.015
43670,0.721,37.299,33.255,47.956,28.544,7.575,7.986,6.137
43671,0.695,37.368,33.279,47.975,28.551,7.454,7.905,6.179
43672,0.695,37.157,33.303,47.966,28.548,7.371,7.823,6.139
43673,0.695,37.328,33.249,47.976,28.551,7.411,7.863,6.138
43674,0.705,37.445,33.275,47.995,28.562,7.452,7.863,6.179
43675,0.705,37.436,33.205,47.976,28.541,7.208,7.7,6.057
43676,0.702,37.034,33.24,48.033,28.551,7.247,7.699,6.097
43677,0.711,37.145,33.263,47.986,28.545,7.166,7.618,6.097
43678,0.702,37.242,33.283,47.957,28.545,7.043,7.576,6.097
43679,0.708,37.281,33.272,47.966,28.545,7.042,7.494,5.975
43680,0.708,37.166,33.229,47.966,28.551,7.001,7.534,6.096
43681,0.698,37.299,33.267,47.966,28.541,6.919,7.372,5.975
43682,0.698,37.377,33.264,47.947,28.531,6.756,7.33,5.933
43683,0.714,37.349,33.311,47.966,28.551,6.917,7.41,6.136
43684,0.698,36.985,33.245,47.966,28.541,6.837,7.33,5.976
43685,0.695,37.106,33.26,47.976,28.551,6.755,7.37,6.055
43686,0.698,37.251,33.19,47.985,28.552,6.754,7.37,6.137
43687,0.698,37.214,33.263,48.024,28.555,6.836,7.452,6.138
43688,0.692,37.309,33.229,47.976,28.548,6.674,7.33,5.935
43689,0.692,37.445,33.291,47.985,28.555,6.672,7.41,6.055
43690,0.698,37.58,33.198,48.024,28.555,6.672,7.371,5.975
43691,0.685,37.025,33.244,47.976,28.534,6.55,7.289,6.055
43692,0.692,37.173,33.306,47.995,28.544,6.549,7.329,5.975
43693,0.679,37.261,33.315,47.995,28.548,6.508,7.37,6.015
43694,0.678,37.329,33.303,47.976,28.534,6.427,7.248,5.934
43695,0.685,37.071,33.288,47.947,28.534,6.304,7.206,5.811
43696,0.692,37.212,33.256,47.995,28.551,6.425,7.369,6.054
43697,0.688,37.338,33.221,48.091,28.541,6.304,7.289,5.975
43698,0.685,37.387,33.248,47.967,28.544,6.302,7.329,5.974
43699,0.698,37.062,33.275,47.985,28.545,6.343,7.329,6.055
43700,0.714,37.174,33.24,48.033,28.555,6.343,7.37,6.056
43701,0.708,37.309,33.26,47.976,28.555,6.303,7.289,5.975
43702,0.698,37.378,33.256,48.014,28.548,6.302,7.369,6.015
43703,0.701,37.119,33.31,48.014,28.548,6.302,7.33,5.974
43704,0.698,37.232,33.299,47.986,28.541,6.221,7.207,5.893
43705,0.695,37.329,33.303,47.985,28.544,6.18,7.206,5.892
43706,0.698,37.349,33.284,47.995,28.548,6.22,7.328,5.973
43707,0.701,37.167,33.19,47.995,28.538,6.139,7.207,5.893
43708,0.685,37.299,33.22,47.976,28.534,6.098,7.247,5.811
43709,0.698,37.425,33.291,48.004,28.551,6.178,7.328,5.972
43710,0.692,37.407,33.284,47.995,28.545,6.22,7.37,5.974
43711,0.682,37.196,33.221,48.005,28.548,6.058,7.411,5.893
43712,0.682,37.328,33.255,48.014,28.545,6.137,7.411,6.054
43713,0.688,37.435,33.268,48.043,28.562,6.219,7.493,6.097
43714,0.688,37.149,33.272,48.024,28.545,6.098,7.371,5.975
43715,0.701,37.251,33.287,48.014,28.545,6.138,7.411,5.974
43716,0.695,37.367,33.319,48.005,28.541,6.138,7.452,5.933
43717,0.685,37.426,33.245,47.995,28.541,6.016,7.33,5.892
43718,0.688,37.129,33.264,48.005,28.544,6.056,7.329,5.892
43719,0.695,37.27,33.252,48.024,28.545,6.015,7.41,5.973
43720,0.692,37.358,33.287,47.986,28.545,6.056,7.371,5.974
43721,0.675,37.435,33.209,47.985,28.538,5.934,7.37,5.852
43722,0.688,37.091,33.271,48.024,28.551,6.136,7.411,5.973
43723,0.688,37.193,33.233,48.024,28.541,5.976,7.33,5.974
43724,0.688,37.328,33.263,48.034,28.548,6.055,7.37,5.893
43725,0.682,37.416,33.295,48.024,28.551,6.056,7.37,5.973
43726,0.675,37.177,33.295,48.043,28.562,6.137,7.452,6.137
43727,0.672,37.194,33.334,47.996,28.548,6.992,7.534,5.935
43728,0.675,37.376,33.245,48.043,28.538,12.774,9.689,6.014
43729,0.675,37.417,33.244,48.015,28.551,19.947,12.679,5.934
43730,0.672,37.254,33.295,47.995,28.545,27.012,15.921,5.933
43731,0.675,37.367,33.291,48.053,28.551,33.06,19.003,5.974
43732,0.685,37.416,33.147,48.024,28.552,39.828,22.449,6.055
43733,0.685,37.465,33.247,48.014,28.541,47.743,26.305,6.015
43734,0.682,37.628,33.228,48.005,28.541,54.978,30.125,6.015
43735,0.695,37.812,33.279,48.043,28.551,60.864,33.497,6.137
43736,0.695,37.814,33.311,48.053,28.552,65.029,36.051,6.138
43737,0.698,37.622,33.331,48.044,28.552,70.926,38.964,6.138
43738,0.705,37.035,33.221,48.072,28.558,76.88,42.042,6.219
43739,0.711,37.192,33.259,48.082,28.562,81.737,44.878,6.302
43740,0.702,37.261,33.299,48.073,28.559,84.754,46.736,6.221
43741,0.701,37.291,33.307,48.053,28.559,87.589,48.34,6.22
43742,0.705,37.464,33.249,48.053,28.555,91.805,50.308,6.22
43743,0.692,37.6,33.228,48.111,28.545,95.832,52.238,6.22
43744,0.688,37.716,33.279,48.054,28.551,98.799,53.843,6.22
43745,0.685,37.084,33.268,48.034,28.555,100.455,54.957,6.261
43746,0.679,37.193,33.291,48.034,28.552,100.39,55.09,6.18
43747,0.669,37.309,33.26,48.043,28.538,99.007,54.847,6.301
43748,0.682,37.445,33.236,48.072,28.555,96.594,53.951,6.343
43749,0.682,37.283,33.267,48.063,28.555,93.317,52.722,6.343
43750,0.692,37.416,33.248,48.063,28.559,89.463,51.002,6.384
43751,0.685,37.58,33.314,48.072,28.555,85.318,49.236,6.466
43752,0.692,37.649,33.241,48.092,28.565,81.048,47.308,6.548
43753,0.685,37.16,33.217,48.053,28.548,76.452,45.134,6.386
43754,0.695,37.299,33.248,48.072,28.562,72.177,43.16,6.425
43755,0.695,37.416,33.264,48.063,28.548,67.987,41.026,6.385
43756,0.695,37.436,33.272,48.072,28.551,63.92,38.972,6.303
43757,0.698,37.264,33.287,48.072,28.555,60.139,37.081,6.302
43758,0.698,37.406,33.272,48.072,28.552,56.646,35.314,6.302
43759,0.698,37.513,33.236,48.063,28.541,53.318,33.548,6.302
43760,0.682,37.523,33.26,48.044,28.548,50.357,31.904,6.302
43761,0.718,37.207,33.287,48.072,28.551,47.685,30.505,6.343
43762,0.705,37.357,33.241,48.072,28.552,45.219,29.15,6.303
43763,0.702,37.445,33.185,48.092,28.552,43.039,27.835,6.302
43764,0.688,37.503,33.22,48.082,28.552,41.269,26.806,6.343
43765,0.705,37.303,33.236,48.12,28.558,39.625,25.82,6.466
43766,0.692,37.387,33.248,48.063,28.552,37.86,24.671,6.223
43767,0.692,37.493,33.318,48.082,28.552,36.501,23.847,6.383
43768,0.692,37.178,33.253,48.073,28.552,35.064,23.066,6.303
43769,0.679,37.261,33.256,48.072,28.552,33.708,22.245,6.221
43770,0.682,37.387,33.256,48.072,28.545,32.434,21.343,6.139
43771,0.688,37.474,33.279,48.072,28.545,31.324,20.683,6.341
43772,0.685,37.216,33.287,48.044,28.545,30.052,19.944,6.221
43773,0.672,37.329,33.209,48.072,28.541,28.82,19.327,6.302
43774,0.685,37.464,33.224,48.111,28.541,27.71,18.752,6.262
43775,0.688,37.58,33.205,48.092,28.555,26.683,18.177,6.302
43776,0.682,37.025,33.232,48.073,28.548,25.696,17.439,6.221
43777,0.695,37.192,33.224,48.082,28.555,24.629,17.066,6.22
43778,0.701,37.309,33.283,48.101,28.559,23.724,16.615,6.302
43779,0.698,37.358,33.221,48.092,28.545,22.618,15.96,6.262
