time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.816,35.043,19.697,42.787,29.908,10.86,7.206,8.438
410,0.829,34.555,19.58,42.73,29.887,10.658,7.125,8.357
411,0.859,34.713,19.634,42.806,29.901,10.615,7.124,8.437
412,0.888,34.83,19.65,42.749,29.891,10.533,7.002,8.316
413,0.905,34.936,19.662,42.768,29.905,10.573,7.123,8.437
414,0.918,34.669,19.666,42.749,29.898,10.492,7.165,8.438
415,0.944,34.781,19.674,42.749,29.898,10.532,7.124,8.397
416,0.971,34.926,19.642,42.749,29.901,10.492,7.124,8.356
417,1.01,34.985,19.615,42.739,29.884,10.451,7.083,8.356
418,1.062,34.698,19.638,42.777,29.905,10.654,7.123,8.397
419,1.102,34.829,19.681,42.759,29.901,10.615,7.205,8.356
420,1.132,34.965,19.682,42.768,29.908,10.655,7.247,8.437
421,1.132,35.005,19.635,42.749,29.898,10.534,7.125,8.235
422,1.164,34.622,19.564,42.758,29.898,10.532,7.124,8.395
423,1.194,34.781,19.579,42.758,29.901,10.492,7.205,8.316
424,1.224,34.897,19.638,42.768,29.901,10.491,7.125,8.274
425,1.273,35.071,19.669,42.787,29.912,10.573,7.287,8.396
426,1.286,34.651,19.701,42.73,29.894,10.451,7.125,8.112
427,1.329,34.791,19.654,42.749,29.898,10.532,7.124,8.272
428,1.368,34.965,19.646,42.758,29.898,10.532,7.205,8.233
429,1.355,34.621,19.685,42.768,29.898,10.492,7.287,8.273
430,1.339,34.704,19.709,42.768,29.908,10.573,7.207,8.233
431,1.293,34.81,19.705,42.739,29.894,10.574,7.125,8.151
432,1.273,34.927,19.713,42.749,29.898,10.492,7.205,8.191
433,1.263,34.774,19.662,42.739,29.887,10.41,7.084,8.029
434,1.254,34.926,19.623,42.758,29.898,10.653,7.286,8.19
435,1.24,35.062,19.603,42.749,29.901,10.778,7.166,8.11
436,1.192,35.13,19.638,42.749,29.894,10.82,7.206,8.109
437,1.185,34.508,19.685,42.739,29.894,10.901,7.165,8.028
438,1.106,34.617,19.619,42.73,29.887,10.861,7.165,8.027
439,1.037,34.819,19.658,42.816,29.898,11.105,7.287,8.109
440,0.965,34.879,19.615,42.749,29.894,11.067,7.288,8.028
441,0.906,34.697,19.654,42.768,29.905,11.148,7.329,8.149
442,0.86,34.849,19.673,42.749,29.891,11.067,7.126,7.988
443,0.768,34.946,19.701,42.739,29.894,11.148,7.287,8.108
444,0.637,35.033,19.678,42.768,29.905,11.108,7.247,8.069
445,0.47,34.497,19.65,42.749,29.898,11.189,7.247,8.069
446,0.338,34.703,19.666,42.787,29.905,11.312,7.328,8.231
447,0.207,34.772,19.631,42.73,29.887,11.11,7.085,8.151
448,0.118,34.83,19.693,42.729,29.891,11.189,7.123,8.15
449,0.052,34.697,19.654,42.749,29.898,11.23,7.124,8.15
450,-0.017,34.849,19.591,42.768,29.887,11.19,7.205,8.232
451,-0.073,35.004,19.649,42.874,29.898,11.23,7.206,8.273
452,-0.139,34.996,19.63,42.731,29.887,11.149,7.084,8.314
453,-0.162,34.708,19.638,42.739,29.894,11.108,7.205,8.274
454,-0.176,34.839,19.654,42.739,29.884,10.985,7.043,8.233
455,-0.146,34.956,19.709,42.758,29.891,11.106,7.164,8.395
456,-0.114,35.168,19.654,42.73,29.901,11.148,7.206,8.316
457,-0.058,35.285,19.65,42.749,29.894,11.108,7.165,8.274
458,0.008,35.439,19.627,42.739,29.894,11.27,7.124,8.314
459,0.083,35.508,19.677,42.701,29.88,11.15,7.083,8.193
460,0.211,34.444,19.646,42.739,29.901,11.393,7.164,8.314
461,0.319,34.558,19.599,42.73,29.894,11.314,7.165,8.274
462,0.402,34.694,19.571,42.768,29.901,11.313,7.206,8.314
463,0.49,34.801,19.595,42.739,29.887,11.232,7.125,8.234
464,0.556,34.572,19.649,42.72,29.891,11.19,7.124,8.273
465,0.609,34.771,19.642,42.739,29.905,11.23,7.205,8.274
466,0.658,34.907,19.697,42.749,29.894,11.231,7.125,8.274
467,0.704,35.014,19.643,42.777,29.905,11.231,7.287,8.355
468,0.731,34.583,19.642,42.73,29.901,11.109,7.004,8.193
469,0.757,34.752,19.642,42.739,29.887,11.108,7.082,8.232
470,0.774,34.888,19.697,42.749,29.905,11.067,7.002,8.151
471,0.793,34.937,19.705,42.749,29.894,11.026,7.082,8.191
472,0.813,34.544,19.701,42.758,29.901,10.985,7.042,8.192
473,0.81,34.627,19.686,42.72,29.891,10.862,7.042,8.151
474,0.82,34.781,19.646,42.748,29.901,10.82,7.042,8.069
475,0.82,34.811,19.627,42.72,29.891,10.739,6.96,8.028
476,0.82,35.272,19.63,42.748,29.908,10.819,7.041,8.149
477,0.826,35.391,19.701,42.749,29.898,10.739,7.082,8.15
478,0.823,35.498,19.635,42.72,29.905,10.779,7.123,8.15
479,0.82,35.183,19.587,42.768,29.901,10.657,7.002,8.11
480,0.81,34.278,19.63,42.72,29.901,10.574,7.041,8.109
481,0.833,34.461,19.693,42.748,29.905,10.696,7.082,8.028
482,0.83,34.568,19.709,42.739,29.898,10.575,7.042,8.109
483,0.826,34.78,19.744,42.768,29.915,10.696,7.164,8.232
484,0.813,34.917,19.678,42.711,29.898,10.453,7.043,8.029
485,0.803,35.052,19.639,42.748,29.898,10.45,7.042,8.068
486,0.8,35.169,19.599,42.768,29.898,10.41,7.082,8.028
487,0.807,34.537,19.618,42.73,29.908,10.409,7.042,8.19
488,0.823,34.684,19.689,42.749,29.908,10.369,7.042,8.11
489,0.804,34.772,19.65,42.71,29.898,10.165,7.001,8.028
490,0.8,34.878,19.591,42.729,29.891,10.244,6.96,8.068
491,0.81,34.697,19.478,42.729,29.891,10.123,6.838,7.987
492,0.816,34.858,19.668,42.749,29.898,10.163,7.04,8.149
493,0.816,34.975,19.674,42.739,29.901,10.122,7.001,8.11
494,0.813,35.034,19.685,42.73,29.894,10.122,7.001,8.109
495,0.813,34.651,19.689,42.72,29.894,10.081,6.96,8.109
496,0.82,34.791,19.654,42.701,29.887,9.999,6.919,8.028
497,0.836,34.974,19.642,42.758,29.908,10.243,7.041,8.109
498,0.843,35.014,19.63,42.739,29.898,10.204,7.042,8.069
499,0.839,34.507,19.701,42.749,29.912,10.367,7.082,8.191
500,0.836,34.636,19.666,42.71,29.901,10.246,6.88,7.948
501,0.849,34.771,19.654,42.729,29.905,10.204,6.959,7.986
502,0.843,34.849,19.607,42.739,29.901,10.285,6.96,8.027
503,0.826,34.754,19.568,42.739,29.908,10.286,6.878,7.987
504,0.839,34.935,19.676,42.797,29.905,10.327,6.959,8.068
505,0.813,34.985,19.627,42.701,29.898,10.165,6.838,7.865
506,0.82,34.909,19.669,42.72,29.905,10.163,6.796,7.904
507,0.83,34.64,19.631,42.71,29.898,10.163,6.836,7.782
508,0.82,34.81,19.501,42.758,29.905,10.244,6.918,7.984
509,0.81,34.927,19.629,42.739,29.905,10.286,6.959,7.946
510,0.813,34.678,19.646,42.73,29.908,10.408,6.878,8.026
511,0.816,34.772,19.693,42.729,29.898,10.287,6.918,7.946
512,0.813,34.897,19.666,42.72,29.891,10.327,6.919,7.905
513,0.826,35.042,19.693,42.729,29.905,10.449,6.919,7.904
514,0.839,34.564,19.662,42.739,29.901,10.45,6.878,7.863
515,0.839,34.713,19.568,42.777,29.915,10.613,7.04,7.944
516,0.833,34.839,19.591,42.72,29.908,10.574,6.92,7.823
517,0.849,34.936,19.7,42.729,29.905,10.655,6.878,7.822
518,0.853,34.583,19.67,42.739,29.905,10.737,6.877,7.863
519,0.869,34.771,19.549,42.749,29.901,10.819,6.837,7.904
520,0.879,34.936,19.657,42.768,29.915,10.901,6.958,7.945
521,0.856,34.966,19.627,42.72,29.898,10.861,6.838,7.823
522,0.846,34.64,19.673,42.739,29.898,10.902,6.837,7.822
523,0.846,34.8,19.689,42.739,29.898,10.821,6.755,7.944
524,0.853,34.926,19.717,42.749,29.905,10.901,6.876,8.026
525,0.846,35.004,19.651,42.73,29.898,10.821,6.959,8.068
526,0.84,34.689,19.611,42.72,29.891,10.82,6.756,8.069
527,0.833,34.848,19.622,42.72,29.898,10.861,6.795,8.15
528,0.83,34.956,19.673,42.701,29.887,10.739,6.714,8.028
529,0.843,35.005,19.662,42.748,29.901,10.941,6.916,8.271
530,0.846,34.622,19.588,42.739,29.901,10.943,6.837,8.233
531,0.853,34.762,19.505,42.768,29.905,10.943,6.918,8.395
532,0.856,34.888,19.621,42.73,29.898,10.862,6.796,8.275
533,0.859,34.831,19.622,42.71,29.898,10.861,6.795,8.314
534,0.879,34.735,19.638,42.739,29.908,10.902,6.958,8.396
535,0.889,34.849,19.701,42.73,29.905,10.902,6.878,8.316
536,0.895,35.004,19.678,42.777,29.912,11.065,7.0,8.518
537,0.895,34.545,19.639,42.72,29.901,10.944,6.797,8.317
538,0.895,34.646,19.658,42.729,29.905,11.024,6.917,8.315
539,0.905,34.791,19.693,42.749,29.901,11.107,6.959,8.274
540,0.882,34.898,19.689,42.73,29.908,11.067,6.96,8.355
541,0.902,34.573,19.646,42.768,29.915,11.229,7.041,8.397
542,0.886,34.675,19.603,42.711,29.894,11.027,6.879,8.234
543,0.882,34.81,19.568,42.729,29.898,11.025,6.918,8.314
544,0.895,34.917,19.622,42.768,29.894,11.025,6.959,8.193
545,0.882,34.544,19.603,42.72,29.905,11.066,7.041,8.314
546,0.882,34.713,19.665,42.729,29.905,11.107,6.96,8.234
547,0.866,34.791,19.662,42.701,29.898,10.985,7.0,8.233
548,0.879,34.917,19.654,42.739,29.898,11.106,7.001,8.151
549,0.876,34.717,19.627,42.71,29.891,10.945,6.919,8.232
550,0.885,34.887,19.658,42.739,29.901,11.106,7.081,8.314
551,0.892,34.994,19.674,42.72,29.898,11.108,7.042,8.274
552,0.899,35.034,19.701,42.72,29.901,11.108,7.042,8.314
553,0.908,34.507,19.658,42.71,29.894,11.067,6.92,8.274
554,0.918,34.636,19.662,42.691,29.891,11.066,6.919,8.152
555,0.922,34.81,19.595,42.739,29.901,11.229,7.163,8.354
556,0.918,34.859,19.622,42.73,29.908,11.231,7.002,8.234
557,0.922,34.601,19.712,42.729,29.908,11.353,7.163,8.314
558,0.931,34.733,19.666,42.72,29.905,11.273,6.962,8.152
559,0.935,34.849,19.599,42.691,29.901,11.394,6.96,8.191
560,0.945,34.745,19.614,42.739,29.905,11.436,7.041,8.151
561,0.941,34.571,19.638,42.72,29.905,11.355,7.082,8.15
562,0.938,34.723,19.685,42.739,29.912,11.517,7.245,8.232
563,0.928,34.83,19.701,42.691,29.898,11.234,6.962,8.029
564,0.935,34.543,19.701,42.691,29.901,11.271,7.0,8.068
565,0.925,34.655,19.674,42.719,29.912,11.231,7.001,8.069
566,0.931,34.781,19.646,42.729,29.905,11.231,7.001,8.028
567,0.941,34.917,19.634,42.729,29.912,11.271,7.082,8.109
568,0.945,34.467,19.693,42.682,29.891,11.069,7.002,7.987
569,0.945,34.616,19.678,42.7,29.894,10.944,6.96,7.986
570,0.932,34.752,19.623,42.7,29.891,10.862,6.919,7.864
571,0.925,34.859,19.568,42.729,29.901,10.902,6.959,8.026
572,0.938,34.582,19.622,42.701,29.905,10.739,6.96,7.946
573,0.945,34.704,19.642,42.672,29.901,10.616,6.919,7.945
574,0.954,34.849,19.65,42.7,29.898,10.655,6.919,7.905
575,0.951,34.898,19.685,42.662,29.891,10.493,6.837,7.742
576,0.958,34.438,19.666,42.71,29.901,10.735,6.958,7.984
577,0.961,34.568,19.627,42.72,29.901,10.575,6.919,7.946
578,0.968,34.713,19.615,42.691,29.908,10.696,6.959,8.067
579,0.971,34.753,19.654,42.681,29.898,10.656,6.838,7.865
580,0.984,34.494,19.642,42.652,29.894,10.615,6.918,7.944
581,1.0,34.655,19.646,42.709,29.908,10.737,6.959,7.945
582,0.991,34.781,19.623,42.71,29.905,10.697,6.96,7.986
583,0.994,34.849,19.568,42.72,29.915,10.859,7.122,8.027
584,0.984,34.515,19.559,42.701,29.898,10.617,6.921,7.865
585,0.991,34.665,19.641,42.681,29.905,10.655,6.919,7.944
586,0.994,34.81,19.708,42.681,29.905,10.778,6.959,7.945
587,0.981,34.591,19.682,42.671,29.905,10.779,6.919,7.945
588,1.004,34.493,19.639,42.719,29.912,10.779,6.959,7.945
589,0.978,34.588,19.623,42.681,29.898,10.657,6.878,7.945
590,0.984,34.723,19.658,42.691,29.898,10.696,6.877,7.945
591,0.994,34.331,19.689,42.691,29.887,10.575,6.837,7.864
592,1.004,34.423,19.713,42.71,29.905,10.736,6.958,8.026
593,1.004,34.558,19.709,42.691,29.901,10.575,6.96,8.027
594,0.994,34.655,19.654,42.681,29.898,10.574,6.878,7.987
595,1.017,34.369,19.58,42.681,29.894,10.574,6.877,7.986
596,1.017,34.491,19.599,42.671,29.898,10.533,6.837,7.864
597,1.03,34.655,19.677,42.681,29.905,10.655,6.958,8.148
598,1.033,34.714,19.674,42.671,29.901,10.656,6.919,8.028
599,1.043,34.197,19.576,42.69,29.905,10.737,6.959,8.109
600,1.04,34.355,19.595,42.681,29.894,10.616,6.96,8.069
601,1.033,34.462,19.61,42.652,29.898,10.655,6.838,8.15
602,1.056,34.597,19.693,42.7,29.908,10.737,6.918,8.191
603,1.06,34.483,19.67,42.691,29.901,10.738,6.959,8.192
604,1.076,34.674,19.709,42.71,29.915,10.86,7.0,8.273
605,1.057,34.743,19.639,42.653,29.898,10.698,6.757,8.152
606,1.053,34.82,19.63,42.729,29.898,10.859,6.836,8.273
607,1.063,34.207,19.634,42.682,29.901,10.861,6.837,8.152
608,1.069,34.355,19.693,42.691,29.901,10.983,6.958,8.232
609,1.066,34.49,19.713,42.691,29.901,10.984,6.838,8.192
610,1.053,34.492,19.612,42.672,29.891,10.903,6.796,8.192
611,1.073,34.338,19.579,42.69,29.898,10.943,6.795,8.151
612,1.079,34.461,19.489,42.691,29.884,10.821,6.673,8.028
613,1.092,34.616,19.629,42.691,29.901,10.983,6.875,8.231
614,1.102,34.34,19.638,42.681,29.905,10.984,6.837,8.192
615,1.109,34.241,19.673,42.691,29.898,10.944,6.796,8.192
616,1.125,34.393,19.662,42.652,29.898,10.984,6.755,8.151
617,1.125,34.472,19.635,42.729,29.894,10.984,6.632,8.028
618,1.148,34.118,19.615,42.691,29.898,11.147,6.875,8.271
619,1.158,34.22,19.661,42.672,29.901,11.149,6.877,8.193
620,1.161,34.355,19.693,42.69,29.908,11.311,6.918,8.314
621,1.161,34.433,19.65,42.672,29.898,11.15,6.715,8.152
622,1.155,34.06,19.623,42.662,29.905,11.271,6.794,8.354
623,1.168,34.229,19.583,42.7,29.908,11.312,6.836,8.275
624,1.171,34.355,19.493,42.691,29.908,11.272,6.755,8.355
625,1.171,34.49,19.629,42.71,29.912,11.434,6.836,8.437
626,1.155,34.185,19.669,42.672,29.898,11.192,6.674,8.275
627,1.171,34.335,19.662,42.69,29.898,11.23,6.672,8.355
628,1.171,34.481,19.58,42.691,29.898,11.231,6.672,8.315
629,1.165,34.549,19.638,42.691,29.905,11.312,6.794,8.396
630,1.184,34.157,19.673,42.691,29.901,11.272,6.795,8.438
631,1.194,34.277,19.693,42.652,29.898,11.15,6.633,8.438
632,1.211,34.422,19.686,42.671,29.901,11.149,6.712,8.397
633,1.211,34.453,19.682,42.652,29.894,11.067,6.632,8.316
634,1.217,34.127,19.658,42.681,29.908,11.188,6.712,8.518
635,1.221,34.287,19.549,42.691,29.905,11.108,6.754,8.439
636,1.224,34.403,19.629,42.652,29.898,11.148,6.714,8.479
637,1.24,34.424,19.677,42.652,29.905,11.108,6.632,8.398
638,1.237,33.992,19.658,42.642,29.891,11.067,6.59,8.478
639,1.247,34.18,19.556,42.681,29.905,11.188,6.671,8.52
640,1.247,34.287,19.626,42.681,29.905,11.108,6.713,8.439
641,1.26,34.231,19.638,42.662,29.898,11.148,6.713,8.519
642,1.263,34.249,19.669,42.662,29.901,11.108,6.632,8.358
643,1.267,34.384,19.678,42.662,29.891,10.985,6.631,8.397
644,1.273,34.51,19.701,42.681,29.908,11.106,6.712,8.397
645,1.283,34.137,19.67,42.662,29.898,10.985,6.672,8.397
646,1.283,34.248,19.642,42.69,29.912,11.025,6.713,8.438
647,1.293,34.393,19.642,42.652,29.898,10.903,6.632,8.275
648,1.286,34.481,19.654,42.671,29.908,10.861,6.59,8.314
649,1.296,33.955,19.673,42.681,29.898,10.861,6.671,8.396
650,1.299,34.093,19.592,42.681,29.898,10.82,6.631,8.438
651,1.312,34.258,19.634,42.71,29.905,10.901,6.753,8.479
652,1.309,34.278,19.63,42.653,29.894,10.699,6.51,8.316
653,1.322,34.087,19.65,42.652,29.898,10.697,6.63,8.356
654,1.339,34.267,19.65,42.671,29.898,10.616,6.59,8.437
655,1.352,34.384,19.716,42.662,29.905,10.615,6.671,8.438
656,1.368,34.491,19.674,42.71,29.919,10.777,6.794,8.479
657,1.362,34.204,19.627,42.653,29.894,10.535,6.551,8.316
658,1.372,34.335,19.638,42.671,29.901,10.451,6.671,8.396
659,1.391,34.481,19.665,42.671,29.901,10.532,6.55,8.397
660,1.378,34.54,19.67,42.681,29.901,10.614,6.63,8.478
661,1.414,34.3,19.623,42.691,29.908,10.615,6.753,8.438
662,1.392,34.404,19.595,42.652,29.901,10.493,6.551,8.397
663,1.398,34.558,19.56,42.662,29.898,10.532,6.63,8.519
664,1.395,34.56,19.641,42.671,29.898,10.492,6.631,8.358
665,1.398,34.492,19.634,42.671,29.898,10.573,6.712,8.6
666,1.378,34.636,19.693,42.681,29.898,10.533,6.713,8.602
667,1.391,34.704,19.635,42.662,29.894,10.492,6.672,8.602
668,1.404,34.657,19.603,42.652,29.898,10.451,6.672,8.602
669,1.398,34.695,19.63,42.652,29.884,10.369,6.631,8.562
670,1.401,34.839,19.654,42.681,29.898,10.531,6.672,8.683
671,1.392,34.946,19.673,42.662,29.898,10.41,6.713,8.684
672,1.395,34.784,19.689,42.681,29.898,10.409,6.835,8.847
673,1.408,34.907,19.646,42.652,29.901,10.45,6.755,8.686
674,1.418,35.043,19.646,42.642,29.905,10.369,6.673,8.684
675,1.421,35.169,19.638,42.719,29.901,10.531,6.753,8.766
676,1.421,35.007,19.654,42.662,29.901,10.573,6.754,8.767
677,1.441,35.168,19.709,42.681,29.915,10.696,6.876,8.929
678,1.431,35.275,19.647,42.643,29.894,10.575,6.715,8.768
679,1.431,35.334,19.541,42.681,29.898,10.655,6.672,8.848
680,1.431,35.315,19.622,42.652,29.901,10.696,6.753,8.849
681,1.431,35.469,19.622,42.69,29.901,10.778,6.754,8.849
682,1.434,35.614,19.704,42.7,29.908,10.86,6.754,8.767
683,1.405,35.615,19.67,42.643,29.898,10.82,6.714,8.807
684,1.405,35.673,19.701,42.633,29.905,10.82,6.754,8.848
685,1.398,35.798,19.658,42.633,29.894,10.779,6.714,8.727
686,1.385,35.934,19.623,42.681,29.901,10.982,6.835,8.929
687,1.372,35.973,19.638,42.671,29.898,11.025,6.755,8.931
688,1.355,36.07,19.658,42.652,29.901,10.985,6.754,8.972
689,1.342,36.205,19.65,42.652,29.898,10.903,6.714,8.972
690,1.336,36.283,19.58,42.633,29.887,10.821,6.632,8.931
691,1.332,36.341,19.528,42.671,29.908,10.983,6.834,9.053
692,1.332,36.495,19.625,42.652,29.908,10.944,6.796,8.973
693,1.319,36.631,19.611,42.662,29.901,10.943,6.877,9.053
694,1.303,36.719,19.622,42.652,29.898,10.781,6.796,8.932
695,1.296,36.796,19.658,42.652,29.898,10.82,6.795,8.972
696,1.306,36.912,19.67,42.662,29.905,10.901,6.795,8.972
697,1.303,37.057,19.623,42.681,29.905,10.983,6.795,8.931
698,1.303,37.154,19.638,42.681,29.912,11.106,6.958,9.134
699,1.283,37.098,19.654,42.643,29.891,10.945,6.716,8.852
700,1.273,37.232,19.705,42.652,29.901,11.065,6.794,8.849
701,1.267,37.358,19.686,42.662,29.905,11.148,6.795,8.849
702,1.237,37.464,19.631,42.671,29.908,11.108,6.836,8.849
703,1.224,37.59,19.599,42.652,29.905,11.108,6.796,8.808
704,1.175,37.716,19.532,42.652,29.898,11.026,6.795,8.767
705,1.162,37.823,19.637,42.652,29.901,11.066,6.755,8.726
706,1.152,37.891,19.65,42.614,29.898,11.026,6.673,8.644
707,1.142,37.911,19.662,42.661,29.912,11.147,6.835,8.765
708,1.119,38.045,19.631,42.662,29.905,11.189,6.796,8.767
709,1.115,38.162,19.607,42.671,29.908,11.189,6.836,8.848
710,1.093,38.201,19.677,42.652,29.894,11.108,6.755,8.605
711,1.089,38.288,19.689,42.642,29.898,11.108,6.836,8.684
712,1.096,38.432,19.701,42.69,29.905,11.108,6.837,8.725
713,1.079,38.539,19.651,42.652,29.905,11.067,6.796,8.766
714,1.092,38.598,19.638,42.69,29.919,11.31,6.917,8.767
715,1.07,38.522,19.548,42.643,29.894,11.11,6.756,8.645
716,1.066,38.665,19.59,42.652,29.905,11.148,6.795,8.684
717,1.063,38.781,19.708,42.642,29.905,11.149,6.836,8.684
718,1.053,39.061,19.678,42.671,29.912,11.23,6.837,8.807
719,1.073,38.833,19.592,42.662,29.908,11.231,6.837,8.645
720,1.034,38.937,19.603,42.623,29.901,11.19,6.755,8.644
721,1.014,39.043,19.65,42.642,29.901,11.23,6.795,8.684
722,0.997,38.929,19.677,42.614,29.898,11.068,6.714,8.562
723,1.0,39.014,19.693,42.652,29.908,11.188,6.876,8.724
724,0.984,39.13,19.725,42.652,29.905,11.108,6.918,8.685
725,0.968,39.208,19.643,42.633,29.898,11.148,6.878,8.644
726,0.961,39.218,19.619,42.642,29.898,11.026,6.877,8.644
727,0.942,39.334,19.599,42.614,29.887,10.985,6.755,8.521
728,0.948,39.479,19.677,42.661,29.908,11.066,6.876,8.723
729,0.925,39.528,19.654,42.662,29.901,11.066,6.837,8.726
730,0.922,39.289,19.584,42.652,29.905,11.026,6.918,8.726
731,0.905,39.411,19.544,42.633,29.894,10.903,6.756,8.603
732,0.918,39.527,19.633,42.633,29.901,10.943,6.795,8.643
733,0.925,39.624,19.634,42.652,29.905,10.902,6.836,8.603
734,0.912,39.529,19.611,42.633,29.905,10.861,6.837,8.684
735,0.918,39.672,19.7,42.661,29.919,11.146,6.999,8.807
736,0.909,39.741,19.635,42.614,29.898,10.986,6.716,8.523
737,0.915,39.818,19.634,42.632,29.905,11.025,6.794,8.642
738,0.905,39.579,19.603,42.652,29.905,11.066,6.755,8.603
739,0.905,39.721,19.677,42.633,29.905,11.148,6.836,8.602
740,0.918,39.847,19.721,42.652,29.912,11.189,6.837,8.602
741,0.902,39.838,19.627,42.633,29.898,10.986,6.755,8.44
742,0.892,39.666,19.622,42.652,29.905,11.066,6.795,8.519
743,0.873,39.798,19.576,42.623,29.894,10.985,6.673,8.398
744,0.882,39.905,19.544,42.661,29.905,11.066,6.835,8.478
745,0.859,40.242,19.645,42.623,29.901,11.107,6.755,8.438
746,0.859,39.756,19.693,42.604,29.894,11.108,6.714,8.397
747,0.84,39.895,19.654,42.623,29.894,11.148,6.672,8.316
748,0.82,39.973,19.634,42.623,29.894,11.026,6.591,8.234
749,0.833,39.869,19.646,42.613,29.901,11.188,6.793,8.517
750,0.839,39.906,19.654,42.632,29.901,11.23,6.795,8.358
751,0.833,40.021,19.689,42.633,29.894,11.231,6.795,8.397
752,0.826,40.099,19.678,42.633,29.898,11.149,6.714,8.356
753,0.83,39.745,19.654,42.585,29.891,11.026,6.632,8.275
754,0.852,39.885,19.685,42.632,29.905,11.147,6.794,8.436
755,0.846,40.011,19.537,42.633,29.894,11.189,6.795,8.357
756,0.843,40.08,19.614,42.652,29.908,11.312,6.958,8.437
757,0.836,39.745,19.661,42.614,29.901,11.15,6.756,8.275
758,0.846,39.876,19.689,42.632,29.908,11.189,6.754,8.274
759,0.862,40.002,19.6,42.633,29.898,11.271,6.876,8.233
760,0.862,40.08,19.622,42.633,29.905,11.231,6.877,8.192
761,0.862,39.86,19.634,42.652,29.912,11.271,7.081,8.273
762,0.836,39.963,19.623,42.614,29.898,11.109,6.798,8.03
763,0.836,40.089,19.634,42.642,29.905,11.067,6.795,8.109
764,0.843,40.129,19.662,42.633,29.898,11.066,6.795,8.069
765,0.836,39.774,19.662,42.652,29.898,11.066,6.836,8.15
766,0.836,39.905,19.631,42.69,29.898,11.066,6.877,8.11
767,0.83,39.992,19.63,42.604,29.894,11.026,6.837,8.109
768,0.826,40.022,19.673,42.613,29.898,11.066,6.958,8.069
769,0.82,39.754,19.67,42.613,29.894,10.904,6.797,7.987
770,0.826,39.924,19.631,42.632,29.901,11.105,6.958,8.108
771,0.813,40.021,19.572,42.623,29.901,11.067,6.96,8.109
772,0.826,40.147,19.653,42.652,29.898,11.066,6.919,8.191
773,0.82,39.707,19.642,42.633,29.898,11.026,6.837,7.948
774,0.82,39.827,19.662,42.604,29.898,10.944,6.877,7.986
775,0.826,39.963,19.646,42.623,29.905,10.984,6.959,8.027
776,0.823,39.581,19.642,42.613,29.901,10.944,6.919,8.027
777,0.836,39.673,19.646,42.671,29.915,11.065,7.041,8.149
778,0.83,39.731,19.611,42.604,29.901,10.822,6.879,7.947
779,0.836,39.847,19.65,42.623,29.891,10.861,6.918,7.945
780,0.843,39.551,19.689,42.623,29.905,10.82,6.919,7.945
781,0.846,39.663,19.658,42.632,29.908,10.779,6.919,7.945
782,0.856,39.837,19.627,42.652,29.912,10.901,7.041,7.945
783,0.836,39.867,19.595,42.594,29.894,10.699,6.879,7.864
784,0.839,39.321,19.552,42.604,29.901,10.656,6.918,7.944
785,0.83,39.459,19.63,42.604,29.898,10.656,6.837,7.783
786,0.83,39.585,19.662,42.604,29.905,10.615,6.958,7.944
787,0.839,39.654,19.67,42.623,29.901,10.655,6.919,7.864
788,0.83,39.232,19.584,42.604,29.891,10.615,6.959,7.822
789,0.83,39.41,19.626,42.613,29.891,10.574,6.96,7.863
790,0.817,39.498,19.634,42.575,29.887,10.411,6.919,7.741
791,0.829,39.576,19.673,42.632,29.901,10.531,7.0,7.903
792,0.83,39.145,19.681,42.613,29.901,10.492,6.96,7.945
793,0.833,39.275,19.689,42.613,29.908,10.491,7.041,7.905
794,0.833,39.382,19.646,42.604,29.898,10.451,6.96,7.863
795,0.836,39.402,19.591,42.604,29.901,10.491,6.919,7.863
796,0.849,39.115,19.626,42.632,29.901,10.614,6.959,8.026
797,0.859,39.237,19.665,42.623,29.905,10.696,6.96,7.946
798,0.869,39.334,19.693,42.632,29.915,10.819,7.122,8.067
799,0.872,39.306,19.607,42.613,29.891,10.698,6.88,7.865
800,0.856,38.913,19.513,42.613,29.901,10.737,6.959,7.904
801,0.875,39.043,19.625,42.613,29.908,10.779,6.96,7.985
