time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.856,36.457,12.673,39.67,28.622,7.494,9.423,7.903
410,0.856,36.544,12.656,39.68,28.622,7.575,9.424,7.945
411,0.862,36.363,12.636,39.652,28.622,7.413,9.302,7.864
412,0.872,36.505,12.628,39.651,28.618,7.452,9.341,7.944
413,0.869,36.631,12.687,39.661,28.622,7.534,9.342,7.945
414,0.879,36.69,12.789,39.68,28.632,7.616,9.464,7.986
415,0.863,36.259,12.665,39.642,28.618,7.413,9.262,7.824
416,0.866,36.437,12.672,39.642,28.625,7.493,9.219,7.863
417,0.866,36.515,12.703,39.651,28.622,7.494,9.137,7.822
418,0.866,36.526,12.738,39.632,28.615,7.453,9.136,7.781
419,0.869,36.277,12.723,39.642,28.615,7.574,9.095,7.862
420,0.889,36.427,12.723,39.651,28.625,7.616,9.095,7.782
421,0.899,36.554,12.649,39.68,28.632,7.779,9.258,7.903
422,0.882,36.804,12.66,39.671,28.618,7.659,9.015,7.742
423,0.892,36.346,12.644,39.652,28.622,7.658,9.135,7.618
424,0.899,36.457,12.691,39.632,28.618,7.698,9.055,7.698
425,0.899,36.544,12.664,39.603,28.615,7.699,9.095,7.618
426,0.899,36.258,12.699,39.593,28.618,7.699,9.136,7.698
427,0.928,36.331,12.637,39.612,28.625,7.821,9.217,7.658
428,0.938,36.486,12.718,39.622,28.636,7.903,9.422,7.739
429,0.915,36.525,12.75,39.565,28.618,7.782,9.261,7.496
430,0.918,36.209,12.731,39.593,28.622,7.862,9.544,7.534
431,0.918,36.35,12.715,39.593,28.618,7.863,9.872,7.534
432,0.905,36.438,12.614,39.584,28.615,7.741,10.079,7.494
433,0.886,36.525,12.687,39.584,28.615,7.821,10.406,7.494
434,0.905,36.229,12.66,39.603,28.622,7.863,10.816,7.494
435,0.895,36.398,12.761,39.613,28.629,7.985,11.186,7.616
436,0.892,36.496,12.653,39.584,28.615,7.864,11.271,7.413
437,0.899,36.554,12.675,39.632,28.625,7.822,11.434,7.533
438,0.892,36.296,12.687,39.584,28.618,7.863,11.599,7.412
439,0.882,36.408,12.719,39.584,28.608,7.7,11.722,7.371
440,0.892,36.505,12.735,39.612,28.611,7.78,11.764,7.37
441,0.925,36.583,12.746,39.613,28.622,7.862,11.927,7.411
442,0.935,36.181,12.747,39.632,28.632,7.822,11.97,7.452
443,0.918,36.283,12.719,39.613,28.615,7.781,11.807,7.29
444,0.922,36.418,12.657,39.613,28.625,7.74,11.724,7.288
445,0.938,36.41,12.703,39.613,28.625,7.699,11.805,7.288
446,0.932,36.189,12.68,39.593,28.625,7.74,11.602,7.207
447,0.948,36.34,12.668,39.593,28.618,7.699,11.641,7.206
448,0.961,36.457,12.652,39.612,28.622,7.78,11.641,7.206
449,0.971,36.333,12.703,39.622,28.639,7.781,11.56,7.328
450,0.948,36.284,12.731,39.584,28.618,7.659,11.397,7.085
451,0.928,36.389,12.746,39.603,28.615,7.617,11.314,7.123
452,0.935,36.496,12.743,39.613,28.625,7.617,11.313,7.165
453,0.918,36.152,12.629,39.603,28.618,7.535,11.15,7.043
454,0.912,36.301,12.628,39.603,28.625,7.534,11.149,7.082
455,0.915,36.428,12.699,39.593,28.625,7.575,11.149,7.123
456,0.931,36.534,12.731,39.641,28.636,7.575,11.189,7.124
457,0.905,36.142,12.68,39.594,28.618,7.454,11.068,6.961
458,0.921,36.282,12.683,39.593,28.618,7.412,11.026,6.96
459,0.922,36.418,12.711,39.612,28.629,7.371,11.188,6.96
460,0.922,36.458,12.75,39.603,28.622,7.37,11.189,6.919
461,0.925,36.257,12.747,39.613,28.625,7.33,11.271,6.878
462,0.938,36.408,12.801,39.622,28.629,7.37,11.272,7.0
463,0.954,36.544,12.763,39.632,28.629,7.452,11.353,7.001
464,0.941,36.545,12.688,39.584,28.615,7.29,11.273,6.879
465,0.958,36.21,12.648,39.593,28.618,7.207,11.312,6.796
466,0.954,36.34,12.746,39.603,28.622,7.287,11.516,6.917
467,0.951,36.438,12.665,39.603,28.618,7.207,11.437,6.837
468,0.958,36.467,12.679,39.651,28.622,7.287,11.558,6.837
469,0.968,36.142,12.676,39.603,28.632,7.288,11.681,6.796
470,0.961,36.292,12.707,39.641,28.632,7.247,11.764,6.877
471,0.938,36.351,12.715,39.584,28.618,7.166,11.561,6.796
472,0.938,36.332,12.731,39.603,28.622,7.084,11.559,6.714
473,0.941,36.227,12.731,39.613,28.625,7.123,11.6,6.713
474,0.945,36.369,12.575,39.613,28.618,7.083,11.438,6.713
475,0.938,36.457,12.663,39.603,28.618,7.083,11.517,6.754
476,0.941,36.18,12.726,39.603,28.625,7.164,11.396,6.754
477,0.945,36.311,12.746,39.651,28.636,7.165,11.395,6.795
478,0.938,36.399,12.669,39.603,28.622,7.043,11.192,6.673
479,0.945,36.486,12.691,39.593,28.622,7.001,11.149,6.672
480,0.951,36.132,12.684,39.593,28.622,7.123,11.108,6.631
481,0.948,36.244,12.668,39.603,28.618,7.002,11.067,6.631
482,0.961,36.389,12.715,39.613,28.622,7.123,10.985,6.712
483,0.961,36.457,12.731,39.613,28.622,7.124,10.781,6.754
484,0.994,36.084,12.739,39.632,28.636,7.246,10.901,6.714
485,0.971,36.186,12.688,39.594,28.618,7.125,10.577,6.591
486,0.984,36.302,12.691,39.593,28.622,7.083,10.533,6.59
487,0.991,36.351,12.758,39.584,28.625,7.123,10.492,6.59
488,0.984,36.179,12.68,39.574,28.611,7.043,10.369,6.549
489,0.984,36.321,12.609,39.593,28.615,7.123,10.409,6.59
490,0.984,36.437,12.632,39.584,28.629,7.246,10.572,6.549
491,0.984,36.506,12.675,39.632,28.636,7.288,10.614,6.671
492,0.978,36.132,12.656,39.584,28.615,7.125,10.411,6.55
493,0.964,36.282,12.73,39.584,28.629,7.083,10.45,6.468
494,0.955,36.37,12.711,39.593,28.625,7.123,10.45,6.548
495,0.954,36.639,12.699,39.584,28.622,7.083,10.45,6.468
496,0.958,36.163,12.676,39.593,28.625,7.205,10.491,6.548
497,0.968,36.302,12.738,39.593,28.629,7.165,10.654,6.59
498,0.984,36.418,12.754,39.622,28.636,7.246,10.574,6.671
499,0.958,36.16,12.637,39.574,28.629,7.166,10.411,6.509
500,0.984,36.234,12.55,39.593,28.629,7.165,10.45,6.508
501,0.991,36.369,12.612,39.555,28.615,7.206,10.532,6.467
502,0.994,36.428,12.632,39.555,28.615,7.125,10.492,6.467
503,1.01,35.997,12.675,39.564,28.622,7.205,10.41,6.426
504,1.014,36.137,12.746,39.564,28.622,7.247,10.491,6.548
505,1.004,36.263,12.715,39.593,28.625,7.206,10.451,6.508
506,1.023,36.312,12.653,39.565,28.622,7.125,10.328,6.386
507,1.02,36.035,12.718,39.535,28.618,7.124,10.246,6.344
508,1.03,36.195,12.715,39.554,28.622,7.205,10.326,6.384
509,1.03,36.283,12.715,39.564,28.629,7.247,10.368,6.466
510,1.027,36.38,12.641,39.564,28.622,7.166,10.287,6.507
511,1.007,36.17,12.574,39.583,28.629,7.206,10.327,6.467
512,1.023,36.321,12.628,39.603,28.622,7.247,10.246,6.426
513,1.017,36.409,12.632,39.565,28.615,7.166,10.164,6.344
514,1.004,36.429,12.73,39.555,28.615,7.124,10.082,6.303
515,1.007,36.084,12.622,39.555,28.622,7.287,10.203,6.465
516,0.997,36.215,12.648,39.574,28.618,7.288,10.285,6.426
517,1.004,36.34,12.66,39.574,28.618,7.166,10.327,6.344
518,1.01,36.361,12.73,39.583,28.625,7.287,10.368,6.506
519,1.02,36.256,12.719,39.574,28.615,7.288,10.571,6.427
520,1.01,36.341,12.696,39.583,28.618,7.207,10.411,6.344
521,1.007,36.447,12.66,39.555,28.622,7.206,10.491,6.181
522,1.03,36.113,12.679,39.641,28.625,7.247,10.654,6.464
523,1.024,36.052,12.66,39.575,28.618,7.206,10.737,6.386
524,1.053,36.185,12.687,39.574,28.618,7.247,10.657,6.303
525,1.073,36.263,12.711,39.564,28.629,7.288,10.656,6.465
526,1.073,36.073,12.68,39.593,28.622,7.247,10.656,6.386
527,1.056,36.205,12.687,39.565,28.618,7.206,10.574,6.344
528,1.073,36.273,12.707,39.555,28.608,7.125,10.411,6.181
529,1.083,36.408,12.746,39.583,28.625,7.205,10.613,6.342
530,1.063,35.921,12.715,39.584,28.615,7.165,10.411,6.343
531,1.063,36.069,12.656,39.564,28.622,7.206,10.45,6.343
532,1.063,36.186,12.644,39.593,28.625,7.165,10.491,6.425
533,1.069,36.302,12.656,39.612,28.632,7.287,10.41,6.344
534,1.056,36.159,12.656,39.565,28.615,7.125,10.165,6.343
535,1.05,36.282,12.711,39.555,28.615,7.124,10.041,6.221
536,1.04,36.408,12.676,39.593,28.625,7.205,10.08,6.383
537,1.053,36.458,12.676,39.574,28.618,7.125,9.999,6.425
538,1.06,36.036,12.656,39.583,28.622,7.205,9.917,6.385
539,1.066,36.166,12.746,39.593,28.625,7.247,9.957,6.507
540,1.073,36.283,12.739,39.612,28.625,7.247,9.876,6.386
541,1.096,36.274,12.719,39.584,28.622,7.166,9.753,6.385
542,1.096,36.101,12.668,39.564,28.618,7.165,9.63,6.303
543,1.112,36.234,12.637,39.593,28.629,7.165,9.751,6.465
544,1.119,36.341,12.613,39.593,28.615,7.206,9.712,6.426
545,1.125,36.246,12.71,39.565,28.629,7.206,9.752,6.344
546,1.122,36.12,12.653,39.593,28.629,7.206,9.752,6.466
547,1.142,36.282,12.675,39.593,28.625,7.206,9.712,6.467
548,1.142,36.332,12.695,39.574,28.618,7.165,9.589,6.345
549,1.132,35.862,12.711,39.536,28.608,7.002,9.588,6.221
550,1.151,35.963,12.738,39.583,28.625,7.163,9.71,6.383
551,1.142,36.089,12.723,39.564,28.618,7.124,9.711,6.344
552,1.135,36.176,12.715,39.564,28.622,7.083,9.711,6.343
553,1.148,36.091,12.684,39.622,28.625,7.205,9.752,6.384
554,1.142,36.234,12.672,39.584,28.625,7.165,9.833,6.303
555,1.129,36.322,12.722,39.564,28.611,6.962,9.753,6.302
556,1.132,36.38,12.668,39.555,28.608,6.96,9.915,6.221
557,1.142,35.968,12.676,39.593,28.625,7.163,10.242,6.302
558,1.142,36.098,12.668,39.584,28.622,7.206,10.448,6.384
559,1.135,36.215,12.691,39.593,28.615,7.084,10.654,6.344
560,1.158,36.264,12.703,39.584,28.625,7.164,10.94,6.303
561,1.181,36.005,12.773,39.584,28.615,7.124,11.106,6.221
562,1.168,36.118,12.747,39.545,28.618,7.083,11.148,6.18
563,1.188,36.224,12.669,39.554,28.611,6.961,11.23,6.098
564,1.204,36.283,12.707,39.602,28.625,7.204,11.434,6.3
565,1.211,35.967,12.723,39.565,28.622,7.165,11.558,6.343
566,1.23,36.098,12.723,39.564,28.622,7.002,11.437,6.221
567,1.237,36.224,12.637,39.583,28.632,7.163,11.436,6.342
568,1.234,36.475,12.687,39.574,28.625,7.165,11.517,6.303
569,1.234,36.027,12.648,39.555,28.611,7.043,11.355,6.18
570,1.234,36.137,12.687,39.545,28.608,6.92,11.273,6.098
571,1.23,36.263,12.762,39.583,28.622,7.122,11.312,6.341
572,1.234,36.034,12.739,39.564,28.622,7.043,11.232,6.343
573,1.237,36.109,12.707,39.574,28.615,7.042,11.027,6.221
574,1.257,36.253,12.699,39.583,28.625,7.082,11.066,6.261
575,1.247,36.322,12.715,39.584,28.618,7.002,10.944,6.262
576,1.24,35.987,12.715,39.555,28.625,7.001,10.862,6.18
577,1.224,36.118,12.641,39.555,28.611,6.838,10.617,6.22
578,1.24,36.263,12.675,39.574,28.625,6.999,10.696,6.22
579,1.253,36.341,12.664,39.574,28.622,7.041,10.656,6.261
580,1.263,36.016,12.644,39.564,28.622,6.96,10.534,6.221
581,1.286,36.156,12.738,39.574,28.625,7.122,10.573,6.302
582,1.286,36.292,12.735,39.583,28.625,6.961,10.451,6.221
583,1.283,36.332,12.704,39.555,28.622,6.878,10.369,6.139
584,1.293,36.054,12.684,39.574,28.615,6.796,10.246,6.138
585,1.306,36.243,12.672,39.593,28.625,6.958,10.326,6.26
586,1.313,36.331,12.742,39.574,28.622,7.0,10.408,6.302
587,1.309,36.39,12.668,39.583,28.615,6.879,10.287,6.221
588,1.332,36.227,12.711,39.593,28.625,6.959,10.286,6.261
589,1.342,36.35,12.664,39.574,28.625,6.96,10.164,6.139
590,1.326,36.438,12.679,39.555,28.622,6.96,10.082,6.179
591,1.319,36.439,12.695,39.526,28.611,6.96,9.959,6.057
592,1.326,36.132,12.734,39.564,28.622,7.163,10.039,6.178
593,1.332,36.244,12.731,39.583,28.625,7.206,10.08,6.261
594,1.326,36.36,12.582,39.584,28.622,7.287,10.04,6.139
595,1.335,36.313,12.682,39.574,28.629,7.451,10.04,6.219
596,1.319,36.303,12.699,39.555,28.622,7.493,9.918,6.18
597,1.326,36.418,12.731,39.555,28.622,7.534,9.794,6.098
598,1.329,36.506,12.657,39.535,28.608,7.494,9.712,5.975
599,1.336,36.315,12.664,39.583,28.618,7.697,9.833,6.177
600,1.345,36.428,12.687,39.584,28.629,7.861,9.794,6.22
601,1.362,36.544,12.687,39.555,28.622,7.7,9.671,6.139
602,1.378,36.622,12.719,39.583,28.625,7.861,9.751,6.179
603,1.362,36.431,12.719,39.564,28.625,7.863,9.671,6.139
604,1.372,36.534,12.653,39.555,28.611,7.741,9.629,6.098
605,1.362,36.641,12.629,39.535,28.618,7.781,9.466,6.056
606,1.378,36.738,12.671,39.564,28.622,7.944,9.587,6.056
607,1.398,36.49,12.726,39.583,28.629,7.986,9.588,6.219
608,1.385,36.593,12.676,39.574,28.615,7.864,9.385,6.098
609,1.378,36.718,12.644,39.583,28.622,8.026,9.423,6.056
610,1.391,36.758,12.64,39.574,28.622,7.987,9.424,6.097
611,1.385,36.567,12.664,39.564,28.615,7.946,9.342,6.016
612,1.382,36.708,12.648,39.564,28.618,8.067,9.382,5.974
613,1.359,36.815,12.746,39.555,28.625,8.191,9.505,6.096
614,1.365,36.874,12.723,39.602,28.639,8.354,9.628,6.138
615,1.365,36.731,12.703,39.545,28.622,8.234,9.507,6.016
616,1.365,36.863,12.672,39.564,28.618,8.233,9.506,5.974
617,1.368,36.961,12.738,39.564,28.622,8.314,9.668,6.137
618,1.355,37.019,12.747,39.555,28.618,8.234,9.67,6.057
619,1.359,37.001,12.692,39.564,28.618,8.355,9.711,6.056
620,1.368,37.144,12.621,39.574,28.618,8.356,9.792,6.137
621,1.372,37.261,12.675,39.583,28.632,8.397,9.875,6.138
622,1.372,36.792,12.64,39.536,28.615,8.275,9.876,6.057
623,1.375,36.874,12.656,39.535,28.611,8.193,9.835,5.975
624,1.372,37.009,12.726,39.564,28.622,8.273,9.956,6.055
625,1.372,37.077,12.59,39.535,28.618,8.274,9.998,6.015
626,1.375,37.02,12.655,39.554,28.625,8.233,10.121,6.015
627,1.385,37.135,12.699,39.564,28.625,8.273,10.203,6.056
628,1.385,37.27,12.754,39.574,28.636,8.233,10.326,6.056
629,1.365,37.3,12.723,39.555,28.622,8.192,10.246,5.975
630,1.352,37.186,12.645,39.526,28.618,8.07,10.367,5.974
631,1.332,37.338,12.617,39.564,28.618,8.15,10.409,6.055
632,1.329,37.407,12.648,39.555,28.618,8.028,10.409,5.975
633,1.323,37.494,12.679,39.555,28.622,8.109,10.409,6.015
634,1.309,37.322,12.699,39.555,28.625,8.109,10.491,6.015
635,1.316,37.483,12.715,39.583,28.632,8.191,10.532,6.096
636,1.283,37.561,12.672,39.555,28.618,8.07,10.248,5.894
637,1.277,37.61,12.672,39.564,28.625,8.028,10.326,6.014
638,1.276,37.486,12.777,39.564,28.625,8.109,10.327,6.137
639,1.263,37.59,12.766,39.535,28.615,7.947,10.165,6.057
640,1.267,37.697,12.727,39.564,28.618,7.986,10.244,6.015
641,1.263,37.995,12.629,39.564,28.625,8.027,10.326,6.056
642,1.27,37.73,12.632,39.593,28.639,8.149,10.286,6.178
643,1.26,37.813,12.624,39.545,28.611,7.947,10.123,5.976
644,1.26,37.9,12.702,39.545,28.618,7.986,10.244,5.974
645,1.26,37.633,12.692,39.554,28.618,8.068,10.286,6.096
646,1.237,37.688,12.676,39.535,28.615,7.946,10.245,6.016
647,1.221,37.822,12.617,39.545,28.618,7.945,10.204,6.015
648,1.227,37.872,12.702,39.554,28.622,8.026,10.285,6.056
649,1.237,37.786,12.781,39.593,28.636,8.109,10.408,6.137
650,1.198,37.881,12.72,39.526,28.622,7.947,10.165,5.976
651,1.181,37.997,12.688,39.554,28.622,7.986,10.122,6.055
652,1.168,38.065,12.641,39.555,28.622,8.068,10.244,6.137
653,1.145,37.826,12.652,39.545,28.618,7.987,10.082,5.976
654,1.139,37.987,12.64,39.535,28.625,7.986,10.121,6.096
655,1.125,38.094,12.746,39.554,28.625,8.027,10.284,6.138
656,1.122,38.172,12.63,39.593,28.632,8.109,10.367,6.098
657,1.096,37.885,12.675,39.545,28.618,7.947,10.328,6.097
658,1.079,38.026,12.676,39.535,28.618,7.986,10.408,6.056
659,1.066,38.113,12.726,39.564,28.618,8.027,10.613,6.178
660,1.053,38.133,12.754,39.535,28.618,8.027,10.493,6.057
661,1.073,37.99,12.719,39.545,28.618,7.987,10.695,6.137
662,1.056,38.103,12.703,39.554,28.622,8.108,10.697,6.057
663,1.069,38.248,12.664,39.593,28.629,8.069,10.697,6.137
664,1.056,38.202,12.683,39.526,28.618,7.906,10.575,6.057
665,1.053,38.125,12.711,39.526,28.618,7.863,10.492,5.975
666,1.05,38.268,12.676,39.526,28.622,7.863,10.573,6.177
667,1.053,38.356,12.656,39.535,28.625,7.944,10.492,6.098
668,1.037,38.232,12.66,39.535,28.625,7.783,10.491,6.097
669,1.03,38.269,12.718,39.564,28.625,7.781,10.491,6.178
670,1.024,38.394,12.75,39.583,28.629,7.822,10.41,6.139
671,0.988,38.443,12.754,39.516,28.615,7.7,10.287,6.098
672,0.974,38.52,12.676,39.516,28.608,7.699,10.164,6.056
673,0.971,38.665,12.617,39.554,28.628,7.74,10.163,6.178
674,0.945,38.743,12.62,39.535,28.615,7.699,10.082,6.139
675,0.954,38.821,12.683,39.516,28.618,7.658,10.04,6.179
676,0.945,38.054,12.695,39.564,28.625,7.78,10.04,6.139
677,0.948,38.219,12.68,39.603,28.636,7.74,9.999,6.179
678,0.925,38.269,12.66,39.536,28.618,7.659,9.917,6.057
679,0.905,38.356,12.664,39.516,28.611,7.617,9.835,6.056
680,0.921,38.615,12.734,39.545,28.622,7.739,9.834,6.137
681,0.925,38.743,12.754,39.526,28.625,7.74,9.834,6.098
682,0.935,38.83,12.751,39.535,28.622,7.74,9.794,6.138
683,0.931,38.879,12.653,39.545,28.625,7.699,9.793,6.138
684,0.931,38.16,12.691,39.564,28.636,7.699,9.793,6.138
685,0.905,38.249,12.676,39.516,28.618,7.658,9.753,6.098
686,0.905,38.346,12.719,39.506,28.608,7.536,9.59,6.056
687,0.928,38.395,12.672,39.525,28.622,7.657,9.669,6.137
688,0.918,38.424,12.644,39.526,28.622,7.617,9.629,6.138
689,0.909,38.549,12.671,39.526,28.622,7.617,9.629,6.138
690,0.908,38.646,12.719,39.545,28.618,7.657,9.67,6.179
691,0.895,38.57,12.781,39.526,28.625,7.617,9.67,6.22
692,0.879,38.359,12.747,39.487,28.615,7.576,9.67,6.139
693,0.872,38.452,12.723,39.477,28.615,7.454,9.589,6.057
694,0.859,38.578,12.703,39.515,28.625,7.696,9.832,6.219
695,0.856,38.349,12.672,39.487,28.622,7.699,9.834,6.139
696,0.853,38.452,12.715,39.496,28.625,7.699,9.834,6.179
697,0.827,38.588,12.672,39.506,28.625,7.74,9.916,6.261
698,0.843,38.675,12.679,39.516,28.622,7.74,9.916,6.221
699,0.833,38.312,12.625,39.497,28.618,7.74,9.835,6.18
700,0.849,38.442,12.683,39.487,28.618,7.781,9.916,6.139
701,0.859,38.568,12.695,39.506,28.625,7.862,10.161,6.301
702,0.856,38.617,12.727,39.516,28.622,7.822,10.204,6.302
703,0.853,38.436,12.735,39.506,28.622,7.863,10.163,6.221
704,0.853,38.597,12.711,39.602,28.629,7.904,10.366,6.302
705,0.859,38.704,12.692,39.498,28.622,7.904,10.246,6.302
706,0.84,38.734,12.738,39.496,28.615,7.863,10.286,6.221
707,0.83,38.389,12.723,39.468,28.608,7.863,10.286,6.139
708,0.859,38.568,12.649,39.515,28.625,7.944,10.489,6.219
709,0.866,38.675,12.683,39.516,28.636,7.986,10.573,6.383
710,0.836,38.676,12.652,39.506,28.618,7.905,10.574,6.263
711,0.826,38.475,12.714,39.516,28.625,7.985,10.614,6.221
712,0.83,38.597,12.711,39.516,28.622,7.946,10.615,6.22
713,0.807,38.656,12.735,39.487,28.622,7.905,10.533,6.139
714,0.797,38.925,12.625,39.496,28.615,7.863,10.573,6.219
715,0.813,38.525,12.663,39.525,28.625,7.944,10.574,6.22
716,0.81,38.655,12.707,39.516,28.636,8.148,10.614,6.302
717,0.803,38.705,12.711,39.516,28.615,7.988,10.452,6.262
718,0.81,38.446,12.688,39.506,28.622,8.027,10.41,6.262
719,0.794,38.482,12.652,39.554,28.625,7.987,10.328,6.18
720,0.81,38.588,12.64,39.487,28.618,7.946,10.205,6.139
721,0.816,38.637,12.621,39.487,28.615,7.864,10.204,6.219
722,0.842,38.455,12.679,39.506,28.622,7.944,10.123,6.22
723,0.836,38.588,12.722,39.535,28.625,8.067,10.244,6.302
724,0.839,38.675,12.657,39.506,28.615,7.865,10.164,6.221
725,0.833,38.772,12.687,39.516,28.622,7.944,10.163,6.22
726,0.843,38.409,12.66,39.497,28.618,7.905,10.244,6.18
727,0.839,38.51,12.726,39.477,28.611,7.863,10.164,6.139
728,0.83,38.588,12.696,39.487,28.608,7.822,10.204,6.098
729,0.833,38.685,12.582,39.516,28.628,7.944,10.285,6.138
730,0.836,38.388,12.698,39.525,28.632,7.945,10.408,6.301
731,0.81,38.491,12.641,39.497,28.618,7.823,10.287,6.14
732,0.826,38.607,12.699,39.516,28.625,7.903,10.327,6.179
733,0.826,38.627,12.699,39.525,28.618,7.823,10.327,6.139
734,0.81,38.397,12.731,39.497,28.611,7.741,10.246,6.057
735,0.797,38.51,12.696,39.506,28.608,7.781,10.245,6.056
736,0.813,38.626,12.668,39.497,28.618,7.822,10.245,6.137
737,0.807,38.666,12.742,39.535,28.629,7.985,10.448,6.26
738,0.797,38.523,12.731,39.506,28.622,7.864,10.328,6.18
739,0.787,38.627,12.684,39.506,28.618,7.944,10.368,6.22
740,0.797,38.724,12.582,39.516,28.622,7.823,10.328,6.139
741,0.803,38.523,12.647,39.497,28.615,7.781,10.286,6.098
742,0.797,38.502,12.621,39.477,28.615,7.74,10.327,6.056
743,0.816,38.646,12.679,39.525,28.629,7.821,10.49,6.219
744,0.82,38.714,12.672,39.516,28.625,7.863,10.695,6.261
745,0.826,38.379,12.668,39.516,28.622,7.741,10.616,6.221
746,0.839,38.51,12.668,39.535,28.622,7.821,10.737,6.261
747,0.839,38.588,12.679,39.506,28.622,7.741,10.819,6.139
748,0.836,38.656,12.734,39.497,28.618,7.659,10.861,6.098
749,0.83,38.292,12.672,39.477,28.608,7.617,10.82,6.097
750,0.836,38.442,12.648,39.515,28.618,7.698,11.023,6.219
751,0.81,38.568,12.582,39.535,28.625,7.74,11.188,6.261
752,0.81,38.617,12.643,39.506,28.622,7.659,11.149,6.18
753,0.82,38.407,12.644,39.516,28.615,7.739,11.271,6.22
754,0.803,38.52,12.749,39.516,28.625,7.699,11.434,6.261
755,0.794,38.617,12.684,39.497,28.615,7.618,11.395,6.139
756,0.78,38.647,12.644,39.477,28.611,7.535,11.273,6.138
757,0.78,38.752,12.687,39.515,28.628,7.657,11.475,6.26
758,0.787,38.878,12.734,39.525,28.629,7.698,11.64,6.302
759,0.797,38.975,12.731,39.526,28.618,7.577,11.56,6.18
760,0.81,39.005,12.68,39.526,28.622,7.657,11.6,6.261
761,0.807,38.162,12.641,39.516,28.622,7.576,11.56,6.18
762,0.803,38.278,12.628,39.545,28.618,7.454,11.437,6.179
763,0.8,38.346,12.621,39.487,28.611,7.452,11.436,6.179
764,0.82,38.462,12.718,39.535,28.622,7.574,11.517,6.261
765,0.839,38.473,12.66,39.535,28.636,7.657,11.599,6.302
766,0.83,38.597,12.652,39.516,28.615,7.617,11.397,6.262
767,0.843,38.675,12.652,39.525,28.625,7.657,11.354,6.262
768,0.846,38.283,12.703,39.497,28.622,7.617,11.232,6.18
769,0.846,38.356,12.727,39.525,28.618,7.495,11.19,6.179
770,0.82,38.443,12.653,39.497,28.611,7.494,11.068,6.098
771,0.826,38.549,12.644,39.535,28.622,7.616,11.107,6.178
772,0.83,38.33,12.617,39.526,28.629,7.657,11.026,6.301
773,0.817,38.442,12.663,39.526,28.622,7.536,10.822,6.18
774,0.82,38.578,12.711,39.526,28.629,7.616,10.779,6.22
775,0.803,38.598,12.711,39.526,28.622,7.535,10.657,6.18
776,0.803,38.368,12.676,39.497,28.622,7.494,10.493,6.179
777,0.787,38.5,12.672,39.506,28.608,7.412,10.329,6.139
778,0.793,38.617,12.707,39.525,28.615,7.533,10.408,6.219
779,0.8,38.685,12.746,39.526,28.632,7.575,10.369,6.302
780,0.803,38.417,12.723,39.516,28.618,7.454,10.165,6.18
781,0.826,38.558,12.672,39.525,28.625,7.534,10.163,6.22
782,0.823,38.646,12.633,39.516,28.625,7.453,10.0,6.139
783,0.83,38.666,12.656,39.497,28.622,7.452,9.917,6.057
784,0.826,38.273,12.656,39.496,28.611,7.412,9.835,6.097
785,0.839,38.413,12.722,39.525,28.625,7.493,9.916,6.138
786,0.843,38.53,12.637,39.564,28.632,7.534,9.916,6.301
787,0.856,38.79,12.664,39.526,28.622,7.412,9.754,6.099
788,0.856,38.457,12.676,39.506,28.622,7.411,9.752,6.178
789,0.856,38.578,12.734,39.516,28.622,7.371,9.712,6.179
790,0.846,38.646,12.711,39.506,28.618,7.33,9.67,6.139
791,0.81,38.311,12.668,39.487,28.608,7.207,9.589,6.057
792,0.82,38.404,12.652,39.525,28.618,7.369,9.791,6.137
793,0.833,38.51,12.675,39.573,28.629,7.37,9.875,6.219
794,0.83,38.598,12.629,39.497,28.618,7.289,9.835,6.058
795,0.83,38.378,12.714,39.535,28.622,7.329,9.956,6.137
796,0.82,38.5,12.696,39.506,28.622,7.289,9.998,6.138
797,0.81,38.607,12.676,39.516,28.615,7.207,9.917,6.098
798,0.8,38.647,12.672,39.477,28.608,7.206,9.998,6.056
799,0.826,38.369,12.707,39.506,28.625,7.328,10.161,6.137
800,0.826,38.52,12.758,39.525,28.632,7.329,10.285,6.219
801,0.839,38.607,12.751,39.516,28.622,7.207,10.245,6.139
802,0.856,38.675,12.715,39.525,28.625,7.287,10.286,6.098
803,0.843,38.379,12.633,39.516,28.622,7.207,10.367,6.178
804,0.846,38.5,12.636,39.497,28.615,7.043,10.409,6.098
805,0.833,38.588,12.703,39.487,28.618,7.123,10.572,6.097
806,0.859,38.646,12.664,39.516,28.625,7.165,10.777,6.178
807,0.866,38.455,12.699,39.525,28.629,7.206,10.901,6.22
