time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
52027,0.813,35.411,21.637,34.463,29.155,9.999,6.178,11.232
52028,0.81,35.009,21.586,34.463,29.148,9.958,5.976,10.905
52029,0.797,35.139,21.586,34.463,29.148,9.917,6.137,10.943
52030,0.8,35.256,21.574,34.454,29.144,9.876,5.935,10.74
52031,0.816,35.362,21.652,34.492,29.158,10.038,6.136,10.738
52032,0.823,34.99,21.68,34.483,29.155,9.918,6.098,10.494
52033,0.83,35.158,21.68,34.483,29.155,9.876,6.097,10.41
52034,0.83,35.237,21.516,34.502,29.155,9.794,6.056,10.247
52035,0.849,35.343,21.569,34.464,29.144,9.753,6.056,10.082
52036,0.856,35.009,21.64,34.463,29.158,9.874,6.137,10.162
52037,0.875,35.159,21.586,34.521,29.155,9.672,6.098,9.919
52038,0.882,35.294,21.578,34.473,29.158,9.711,6.056,9.835
52039,0.879,35.324,21.609,34.444,29.144,9.548,5.975,9.55
52040,0.872,34.874,21.645,34.482,29.158,9.628,6.055,9.506
52041,0.863,35.004,21.567,34.463,29.148,9.548,6.097,9.465
52042,0.849,35.178,21.535,34.521,29.154,9.669,6.056,9.302
52043,0.856,35.189,21.574,34.473,29.151,9.589,6.056,9.26
52044,0.849,35.141,21.586,34.482,29.161,9.669,6.015,9.178
52045,0.836,35.237,21.648,34.463,29.151,9.792,6.056,9.015
52046,0.833,35.362,21.625,34.473,29.148,9.793,6.015,8.891
52047,0.846,35.047,21.594,34.511,29.161,9.996,6.178,8.971
52048,0.833,35.034,21.644,34.492,29.158,10.121,6.057,8.85
52049,0.852,35.168,21.59,34.492,29.162,10.284,6.056,8.808
52050,0.843,35.266,21.594,34.463,29.151,10.245,6.015,8.604
52051,0.859,34.941,21.582,34.482,29.151,10.408,6.015,8.521
52052,0.879,35.043,21.625,34.483,29.161,10.572,6.096,8.561
52053,0.885,35.188,21.649,34.473,29.155,10.655,6.016,8.48
52054,0.898,35.275,21.664,34.492,29.155,10.656,6.056,8.357
52055,0.902,34.768,21.602,34.483,29.144,10.574,5.975,8.193
52056,0.899,34.907,21.598,34.483,29.158,10.655,6.055,8.232
52057,0.902,35.004,21.641,34.463,29.148,10.656,6.015,8.151
52058,0.934,35.159,21.629,34.501,29.161,10.656,6.056,8.11
52059,0.915,34.949,21.598,34.492,29.158,10.656,6.097,8.069
52060,0.925,35.1,21.652,34.492,29.155,10.696,6.056,7.946
52061,0.915,35.198,21.665,34.483,29.155,10.616,6.056,7.864
52062,0.905,35.256,21.618,34.473,29.144,10.574,5.975,7.782
52063,0.912,34.806,21.57,34.511,29.165,10.614,6.177,7.903
52064,0.905,34.926,21.566,34.492,29.151,10.574,6.057,7.863
52065,0.905,35.081,21.609,34.492,29.158,10.533,6.097,7.741
52066,0.889,35.092,21.582,34.444,29.148,10.451,6.016,7.659
52067,0.895,34.891,21.601,34.473,29.154,10.41,5.974,7.617
52068,0.895,35.014,21.59,34.473,29.148,10.369,6.055,7.617
52069,0.912,35.13,21.652,34.482,29.161,10.409,6.137,7.617
52070,0.895,35.045,21.61,34.483,29.158,10.369,6.138,7.535
52071,0.886,34.89,21.602,34.492,29.148,10.206,5.976,7.412
52072,0.915,35.014,21.586,34.483,29.151,10.245,6.055,7.493
52073,0.918,35.111,21.578,34.473,29.148,10.123,6.015,7.331
52074,0.935,34.853,21.621,34.521,29.168,10.284,6.178,7.492
52075,0.941,34.936,21.578,34.483,29.162,10.001,6.098,7.371
52076,0.948,35.072,21.609,34.483,29.158,9.958,6.138,7.492
52077,0.941,35.13,21.613,34.444,29.141,9.835,6.098,7.29
52078,0.961,34.671,21.641,34.473,29.154,9.712,6.097,7.207
52079,0.945,34.81,21.606,34.482,29.151,9.752,6.016,7.287
52080,0.984,34.965,21.606,34.473,29.154,9.59,6.056,7.288
52081,0.981,35.024,21.598,34.482,29.155,9.588,6.137,7.247
52082,0.974,34.823,21.644,34.473,29.155,9.425,5.976,7.125
52083,0.971,34.955,21.645,34.463,29.151,9.505,6.137,7.165
52084,0.971,35.062,21.59,34.454,29.144,9.384,6.016,7.084
52085,0.968,35.169,21.613,34.492,29.165,9.505,6.178,7.286
52086,0.961,34.748,21.637,34.473,29.151,9.343,6.057,7.125
52087,0.964,34.878,21.606,34.482,29.161,9.342,6.137,7.083
52088,0.961,34.975,21.602,34.435,29.148,9.179,5.976,7.123
52089,0.951,35.043,21.598,34.463,29.158,9.177,6.015,7.043
52090,0.945,34.727,21.629,34.444,29.148,9.096,6.015,7.082
52091,0.964,34.887,21.66,34.463,29.148,9.095,6.096,7.083
52092,0.964,34.985,21.606,34.473,29.154,9.095,6.097,7.002
52093,0.977,35.321,21.524,34.482,29.158,9.014,6.016,7.041
52094,0.981,34.884,21.577,34.463,29.151,9.013,6.056,7.042
52095,1.004,34.994,21.64,34.444,29.151,8.932,5.975,6.96
52096,1.033,35.12,21.598,34.492,29.168,9.093,6.137,7.163
52097,1.043,34.661,21.598,34.463,29.155,8.973,6.057,7.043
52098,1.053,34.637,21.656,34.473,29.161,8.972,6.137,7.042
52099,1.053,34.733,21.641,34.434,29.148,8.85,6.016,6.96
52100,1.063,34.868,21.563,34.444,29.148,8.808,5.974,6.797
52101,1.04,34.639,21.578,34.434,29.161,8.889,6.055,6.958
52102,1.05,34.771,21.597,34.453,29.155,8.93,6.056,6.919
52103,1.046,34.907,21.633,34.453,29.165,8.89,6.097,6.959
52104,1.04,35.004,21.684,34.444,29.155,8.89,5.975,6.838
52105,1.024,34.507,21.587,34.453,29.155,8.89,6.055,6.837
52106,1.02,34.664,21.586,34.425,29.148,8.809,6.015,6.796
52107,1.023,34.81,21.652,34.472,29.172,9.011,6.096,6.877
52108,1.014,34.859,21.59,34.454,29.162,8.81,6.056,6.837
52109,1.023,34.639,21.586,34.482,29.168,8.808,6.056,6.877
52110,1.017,34.752,21.578,34.444,29.151,8.726,6.015,6.796
52111,1.03,34.888,21.613,34.434,29.154,8.644,5.974,6.795
52112,1.037,34.927,21.645,34.434,29.155,8.644,6.096,6.836
52113,1.056,34.515,21.672,34.434,29.155,8.603,6.016,6.755
52114,1.066,34.665,21.583,34.453,29.161,8.602,6.056,6.795
52115,1.086,34.781,21.605,34.425,29.148,8.44,5.934,6.633
52116,1.096,34.811,21.648,34.424,29.151,8.438,5.933,6.712
52117,1.099,34.629,21.563,34.424,29.148,8.357,5.974,6.713
52118,1.132,34.81,21.586,34.472,29.161,8.559,6.055,6.672
52119,1.142,34.898,21.625,34.434,29.151,8.683,6.137,6.672
52120,1.142,34.707,21.649,34.444,29.161,8.807,6.016,6.631
52121,1.129,34.532,21.602,34.444,29.155,9.052,5.974,6.672
52122,1.116,34.694,21.531,34.425,29.148,9.217,5.933,6.591
52123,1.115,34.791,21.593,34.444,29.168,9.828,6.096,6.793
52124,1.122,34.504,21.613,34.444,29.151,10.078,6.016,6.633
52125,1.116,34.617,21.652,34.444,29.158,10.406,6.056,6.631
52126,1.115,34.694,21.618,34.463,29.151,10.613,5.975,6.631
52127,1.125,34.829,21.578,34.434,29.151,10.899,5.974,6.509
52128,1.112,34.418,21.652,34.415,29.154,11.146,6.055,6.63
52129,1.115,34.577,21.61,34.424,29.155,11.393,6.097,6.59
52130,1.119,34.742,21.594,34.444,29.158,11.517,6.056,6.671
52131,1.122,34.782,21.594,34.425,29.151,11.396,5.853,6.509
52132,1.122,34.466,21.609,34.434,29.154,11.639,5.973,6.549
52133,1.138,34.587,21.656,34.405,29.148,11.56,5.933,6.508
52134,1.158,34.761,21.68,34.463,29.168,11.681,6.096,6.549
52135,1.174,34.811,21.626,34.425,29.158,11.642,6.056,6.549
52136,1.191,34.437,21.582,34.444,29.162,11.641,6.056,6.508
52137,1.171,34.549,21.629,34.405,29.158,11.56,5.975,6.508
52138,1.207,34.675,21.559,34.405,29.151,11.397,5.933,6.467
52139,1.22,34.724,21.593,34.424,29.158,11.436,6.096,6.629
52140,1.253,34.504,21.617,34.415,29.155,11.314,6.056,6.55
52141,1.247,34.617,21.649,34.415,29.161,11.232,6.056,6.549
52142,1.227,34.742,21.629,34.405,29.148,10.987,5.812,6.386
52143,1.221,35.06,21.594,34.395,29.154,11.066,5.972,6.466
52144,1.198,34.517,21.594,34.395,29.144,10.985,5.933,6.467
52145,1.217,34.684,21.601,34.434,29.165,11.066,5.974,6.426
52146,1.211,34.753,21.637,34.405,29.158,11.066,5.974,6.466
52147,1.211,34.494,21.61,34.415,29.158,11.229,6.015,6.386
52148,1.194,34.521,21.594,34.415,29.158,11.353,5.974,6.466
52149,1.194,34.646,21.652,34.396,29.151,11.435,5.933,6.386
52150,1.207,34.752,21.653,34.443,29.168,11.924,6.217,6.629
52151,1.214,34.437,21.594,34.434,29.155,12.091,6.017,6.468
52152,1.24,34.578,21.598,34.463,29.155,12.296,6.056,6.386
52153,1.24,34.675,21.57,34.415,29.155,12.421,6.056,6.385
52154,1.26,34.762,21.59,34.386,29.155,12.544,5.975,6.344
52155,1.273,34.427,21.621,34.414,29.165,12.829,6.096,6.506
52156,1.276,34.606,21.598,34.405,29.155,12.71,6.056,6.427
52157,1.276,34.704,21.59,34.415,29.158,12.79,6.056,6.548
52158,1.299,34.762,21.656,34.367,29.141,12.629,5.975,6.386
52159,1.303,34.322,21.579,34.386,29.144,12.586,5.974,6.263
52160,1.299,34.442,21.586,34.386,29.144,12.586,5.974,6.424
52161,1.293,34.616,21.609,34.395,29.154,12.505,6.015,6.385
52162,1.267,34.646,21.625,34.415,29.158,12.423,6.056,6.385
52163,1.267,34.513,21.664,34.396,29.155,12.218,5.975,6.344
52164,1.263,34.645,21.633,34.395,29.151,12.094,6.015,6.343
52165,1.247,34.771,21.61,34.386,29.148,12.012,5.934,6.343
52166,1.25,34.821,21.613,34.424,29.161,12.052,6.136,6.466
52167,1.237,34.495,21.652,34.377,29.155,11.767,6.098,6.426
52168,1.24,34.636,21.641,34.472,29.158,11.724,6.097,6.466
52169,1.234,34.695,21.586,34.377,29.151,11.52,6.056,6.386
52170,1.243,34.638,21.633,34.386,29.148,11.437,5.975,6.344
52171,1.247,34.599,21.641,34.386,29.161,11.273,6.055,6.425
52172,1.26,34.733,21.641,34.376,29.158,11.19,6.056,6.344
52173,1.263,34.849,21.575,34.386,29.151,11.068,6.097,6.384
52174,1.257,34.428,21.578,34.386,29.148,10.822,5.935,6.222
52175,1.266,34.52,21.609,34.386,29.148,10.779,6.055,6.261
52176,1.273,34.636,21.582,34.357,29.151,10.616,6.056,6.262
52177,1.276,34.781,21.601,34.405,29.165,10.696,6.097,6.343
52178,1.286,34.562,21.602,34.386,29.144,10.575,6.097,6.303
52179,1.296,34.723,21.66,34.386,29.158,10.574,6.056,6.343
52180,1.277,34.811,21.594,34.367,29.158,10.411,5.975,6.343
52181,1.28,34.917,21.594,34.395,29.151,10.369,5.974,6.221
52182,1.27,34.573,21.59,34.376,29.151,10.49,6.096,6.424
52183,1.263,34.713,21.586,34.376,29.161,10.41,6.016,6.304
52184,1.263,34.849,21.637,34.376,29.158,10.531,6.096,6.302
52185,1.25,34.888,21.606,34.357,29.137,10.37,5.894,6.14
52186,1.227,34.64,21.613,34.366,29.151,10.49,6.014,6.219
52187,1.221,34.762,21.629,34.357,29.148,10.491,5.974,6.22
52188,1.227,34.916,21.66,34.405,29.168,10.654,6.096,6.342
52189,1.217,34.947,21.602,34.424,29.158,10.696,6.056,6.262
52190,1.217,34.918,21.582,34.386,29.155,10.697,6.097,6.18
52191,1.198,35.023,21.609,34.357,29.151,10.616,6.097,6.179
52192,1.207,35.13,21.664,34.366,29.154,10.533,6.016,6.22
52193,1.211,35.304,21.676,34.376,29.158,10.655,6.137,6.342
52194,1.204,34.922,21.606,34.357,29.144,10.574,6.057,6.221
52195,1.214,35.091,21.609,34.366,29.158,10.492,6.097,6.302
52196,1.214,35.14,21.617,34.328,29.144,10.329,5.975,6.14
52197,1.211,35.131,21.582,34.366,29.154,10.368,6.055,6.098
52198,1.191,35.237,21.586,34.338,29.151,10.246,5.975,6.138
52199,1.201,35.42,21.598,34.366,29.161,10.326,6.055,6.179
52200,1.191,35.489,21.648,34.357,29.162,10.124,6.015,6.22
52201,1.185,35.24,21.641,34.347,29.155,10.081,6.096,6.098
52202,1.155,35.333,21.555,34.347,29.158,10.04,6.056,6.178
52203,1.148,35.459,21.515,34.357,29.155,9.877,5.975,6.057
52204,1.148,35.566,21.593,34.376,29.165,9.997,6.177,6.259
52205,1.119,35.586,21.644,34.366,29.155,9.836,6.017,6.221
52206,1.112,35.749,21.61,34.357,29.161,9.916,6.096,6.18
52207,1.106,35.847,21.586,34.328,29.144,9.876,6.056,6.057
52208,1.106,35.915,21.609,34.347,29.154,10.119,6.056,6.178
52209,1.08,35.637,21.621,34.328,29.151,10.325,6.015,6.179
52210,1.086,35.817,21.555,34.356,29.154,10.734,6.056,6.179
52211,1.079,35.905,21.566,34.366,29.158,11.144,6.137,6.139
52212,1.066,35.954,21.59,34.347,29.155,11.352,6.016,6.138
52213,1.047,36.021,21.625,34.337,29.148,11.679,6.056,6.179
52214,1.04,36.166,21.664,34.318,29.148,11.926,6.015,6.098
52215,1.043,36.273,21.602,34.366,29.172,12.376,6.218,6.3
52216,1.043,36.293,21.59,34.347,29.155,12.421,6.098,6.18
52217,1.037,36.322,21.625,34.347,29.165,12.544,6.178,6.22
52218,1.03,36.409,21.598,34.309,29.144,12.504,6.017,6.139
52219,1.046,36.534,21.594,34.337,29.154,12.585,6.096,6.098
52220,1.027,36.449,21.59,34.318,29.148,12.627,6.097,6.219
52221,1.04,36.506,21.605,34.337,29.158,12.627,6.097,6.139
52222,1.011,36.621,21.637,34.337,29.162,12.586,6.138,6.179
52223,0.991,36.709,21.61,34.337,29.155,12.342,5.976,6.057
52224,0.961,36.7,21.578,34.337,29.158,12.38,6.055,6.137
52225,0.945,36.806,21.582,34.309,29.155,12.299,6.056,6.098
52226,0.941,36.97,21.648,34.366,29.168,12.38,6.178,6.219
52227,0.932,37.029,21.571,34.338,29.155,12.177,6.017,6.18
52228,0.915,36.924,21.582,34.328,29.161,12.094,6.096,6.22
52229,0.889,37.038,21.601,34.328,29.155,11.93,5.975,6.22
52230,0.872,37.164,21.656,34.347,29.155,11.766,5.974,6.139
52231,0.856,37.232,21.629,34.337,29.165,11.805,6.137,6.341
52232,0.872,37.233,21.547,34.328,29.158,11.643,6.098,6.221
52233,0.872,37.386,21.593,34.385,29.158,11.641,6.138,6.261
52234,0.869,37.465,21.578,34.309,29.148,11.397,5.935,6.099
52235,0.869,37.523,21.64,34.308,29.151,11.476,6.055,6.178
52236,0.863,37.447,21.532,34.318,29.151,11.355,6.056,6.139
52237,0.879,37.619,21.597,34.366,29.161,11.313,6.015,6.219
52238,0.863,37.659,21.625,34.328,29.158,11.232,6.096,6.18
52239,0.879,37.717,21.641,34.328,29.151,11.19,6.138,6.139
52240,0.872,37.535,21.59,34.347,29.154,11.068,6.057,6.138
52241,0.876,37.648,21.594,34.318,29.151,10.944,5.975,6.098
52242,0.856,37.764,21.613,34.337,29.168,10.984,6.218,6.341
52243,0.853,37.89,21.641,34.318,29.155,10.781,6.098,6.303
52244,0.843,37.796,21.649,34.328,29.168,10.86,6.138,6.221
52245,0.82,37.891,21.583,34.308,29.148,10.576,5.976,6.139
52246,0.817,38.007,21.566,34.308,29.158,10.574,6.015,6.057
52247,0.803,37.969,21.617,34.299,29.155,10.574,6.015,6.137
52248,0.8,38.103,21.57,34.318,29.155,10.533,6.056,6.219
52249,0.764,38.201,21.593,34.318,29.161,10.451,6.097,6.139
52250,0.764,38.278,21.609,34.308,29.148,10.369,5.935,6.098
52251,0.757,38.078,21.637,34.327,29.154,10.409,6.055,6.138
52252,0.757,38.162,21.664,34.308,29.148,10.287,5.975,6.098
52253,0.777,38.335,21.63,34.347,29.161,10.408,6.137,6.219
52254,0.761,38.366,21.504,34.328,29.162,10.328,6.138,6.139
52255,0.78,38.222,21.558,34.328,29.155,10.286,6.016,6.179
52256,0.777,38.336,21.613,34.318,29.155,10.245,6.096,6.139
52257,0.774,38.462,21.602,34.347,29.144,10.164,5.975,6.098
52258,0.784,38.511,21.59,34.347,29.172,10.326,6.177,6.219
52259,0.793,38.358,21.629,34.309,29.158,10.205,6.057,6.098
52260,0.806,38.491,21.641,34.337,29.162,10.204,6.056,6.178
52261,0.8,38.55,21.547,34.289,29.148,10.082,5.975,6.098
52262,0.797,38.608,21.578,34.298,29.148,10.081,5.974,6.056
52263,0.781,38.608,21.574,34.289,29.158,10.081,6.055,6.137
52264,0.774,38.743,21.597,34.308,29.151,10.04,6.137,6.138
52265,0.751,38.84,21.66,34.318,29.154,9.999,6.138,6.098
52266,0.741,38.86,21.618,34.299,29.148,9.795,5.976,5.975
52267,0.741,38.515,21.574,34.289,29.151,9.834,6.055,6.055
52268,0.725,38.607,21.644,34.289,29.151,9.672,6.056,6.056
52269,0.721,38.733,21.61,34.327,29.158,9.833,6.056,6.056
52270,0.708,38.648,21.594,34.308,29.162,9.672,6.097,6.178
52271,0.718,38.676,21.601,34.327,29.162,9.629,6.056,6.057
52272,0.721,38.782,21.637,34.308,29.151,9.548,6.015,6.056
52273,0.731,38.85,21.641,34.289,29.151,9.384,6.015,5.975
52274,0.731,38.62,21.661,34.327,29.168,9.464,6.218,6.177
52275,0.738,38.723,21.622,34.299,29.155,9.302,6.098,6.057
52276,0.754,38.84,21.602,34.308,29.161,9.219,6.097,6.097
52277,0.751,38.889,21.644,34.289,29.148,8.974,6.097,6.056
52278,0.757,38.592,21.618,34.318,29.154,9.094,6.016,6.015
52279,0.764,38.723,21.578,34.308,29.151,8.973,6.137,6.056
52280,0.774,38.83,21.621,34.308,29.158,8.972,6.057,6.056
52281,0.767,38.889,21.625,34.299,29.162,9.053,6.097,6.137
52282,0.761,38.63,21.625,34.289,29.151,9.054,5.975,5.935
52283,0.751,38.762,21.567,34.298,29.154,9.095,6.137,6.014
52284,0.751,38.859,21.574,34.289,29.144,9.054,6.016,6.015
52285,0.754,38.956,21.617,34.327,29.168,9.339,6.096,6.096
52286,0.735,38.535,21.625,34.299,29.158,9.26,6.056,6.097
52287,0.731,38.665,21.61,34.308,29.158,9.422,6.178,6.016
52288,0.725,38.734,21.574,34.289,29.144,9.505,6.057,6.056
52289,0.721,38.763,21.652,34.27,29.151,9.506,6.056,6.015
52290,0.711,38.696,21.618,34.279,29.154,9.79,6.178,6.178
52291,0.698,38.839,21.543,34.298,29.155,9.834,6.098,6.057
52292,0.724,38.927,21.581,34.308,29.155,9.956,6.138,6.137
52293,0.728,38.746,21.574,34.28,29.134,9.917,6.016,6.016
52294,0.744,38.466,21.629,34.289,29.147,10.201,6.137,6.015
52295,0.754,38.588,21.625,34.27,29.151,10.163,6.016,6.056
52296,0.78,38.733,21.629,34.317,29.161,10.244,6.056,6.015
52297,0.748,38.552,21.614,34.289,29.151,10.286,6.178,6.096
52298,0.744,38.665,21.633,34.318,29.161,10.367,6.057,6.056
52299,0.751,38.762,21.563,34.289,29.162,10.287,6.056,5.975
52300,0.748,38.85,21.574,34.279,29.158,10.327,5.975,5.974
52301,0.754,38.352,21.617,34.298,29.168,10.49,6.259,6.177
52302,0.741,38.481,21.649,34.279,29.158,10.41,6.18,6.017
52303,0.734,38.607,21.664,34.298,29.162,10.491,6.179,6.137
52304,0.738,38.637,21.602,34.26,29.148,10.369,6.057,6.057
52305,0.744,38.33,21.598,34.26,29.151,10.409,6.097,6.015
52306,0.728,38.442,21.602,34.25,29.151,10.409,6.097,6.056
52307,0.728,38.607,21.617,34.279,29.154,10.409,6.219,6.056
52308,0.718,38.627,21.586,34.289,29.155,10.328,6.098,6.056
52309,0.721,38.34,21.586,34.27,29.151,10.246,6.056,5.975
52310,0.728,38.443,21.652,34.289,29.154,10.245,6.137,6.015
52311,0.721,38.539,21.633,34.26,29.151,10.123,6.098,5.852
52312,0.734,38.608,21.578,34.298,29.168,10.244,6.26,6.054
52313,0.734,38.234,21.5,34.299,29.155,10.082,6.139,6.056
52314,0.741,38.374,21.577,34.289,29.158,9.999,6.219,6.015
52315,0.721,38.424,21.586,34.251,29.148,9.836,6.22,5.974
52316,0.737,38.75,21.582,34.25,29.148,9.753,6.139,6.015
52317,0.734,38.188,21.597,34.269,29.158,9.793,6.341,6.137
52318,0.751,38.297,21.609,34.27,29.155,9.671,6.181,6.057
52319,0.754,38.394,21.656,34.26,29.158,9.629,6.22,6.097
52320,0.757,38.146,21.571,34.25,29.144,9.426,6.017,5.935
52321,0.761,38.172,21.601,34.269,29.158,9.424,6.178,6.055
52322,0.748,38.287,21.582,34.26,29.151,9.342,6.098,5.975
52323,0.754,38.432,21.609,34.298,29.168,9.382,6.219,6.055
52324,0.748,37.916,21.641,34.27,29.162,9.261,6.22,6.137
52325,0.734,38.016,21.614,34.279,29.155,9.259,6.139,6.057
52326,0.721,38.142,21.582,34.279,29.155,9.178,6.179,6.097
52327,0.724,38.191,21.597,34.241,29.155,9.015,6.098,5.935
52328,0.724,37.914,21.617,34.288,29.158,9.135,6.341,6.177
52329,0.711,38.045,21.602,34.27,29.155,9.055,6.221,6.057
52330,0.721,38.19,21.598,34.289,29.158,8.973,6.22,6.137
52331,0.715,38.182,21.625,34.231,29.134,8.891,6.139,6.057
52332,0.75,37.751,21.66,34.25,29.151,8.849,6.138,5.975
52333,0.751,37.9,21.665,34.26,29.154,8.889,6.179,6.137
52334,0.757,38.007,21.579,34.26,29.151,8.89,6.22,6.057
52335,0.754,38.065,21.605,34.26,29.154,8.89,6.302,6.097
52336,0.754,37.855,21.617,34.231,29.148,8.768,6.058,5.975
52337,0.754,37.968,21.563,34.25,29.154,8.807,6.097,6.055
52338,0.754,38.074,21.578,34.241,29.151,8.726,6.056,6.015
52339,0.783,38.152,21.613,34.288,29.165,8.929,6.259,6.096
52340,0.78,37.731,21.664,34.231,29.155,8.809,6.139,6.097
52341,0.787,37.88,21.626,34.25,29.155,8.848,6.179,6.138
52342,0.761,37.939,21.532,34.231,29.155,8.767,6.098,6.016
52343,0.751,37.825,21.585,34.231,29.155,8.726,6.097,6.015
52344,0.748,37.718,21.578,34.25,29.155,8.888,6.219,6.178
52345,0.747,37.842,21.64,34.241,29.151,8.849,6.139,6.098
52346,0.747,37.939,21.551,34.25,29.161,8.971,6.098,6.097
52347,0.741,37.528,21.57,34.221,29.148,8.85,6.016,5.975
52348,0.725,37.591,21.629,34.221,29.151,8.93,6.096,6.055
52349,0.711,37.687,21.61,34.221,29.141,8.809,6.016,6.056
52350,0.724,37.822,21.524,34.288,29.168,9.011,6.178,6.178
52351,0.711,37.478,21.585,34.251,29.162,9.013,6.22,6.139
52352,0.728,37.638,21.609,34.231,29.162,8.972,6.139,6.057
52353,0.725,37.716,21.641,34.221,29.155,8.891,6.057,6.015
52354,0.728,37.784,21.653,34.221,29.151,8.809,6.097,6.056
52355,0.747,37.353,21.594,34.221,29.161,9.052,6.341,6.259
52356,0.757,37.503,21.601,34.231,29.162,8.851,6.14,6.058
52357,0.77,37.629,21.629,34.221,29.155,8.849,6.179,6.097
52358,0.77,37.649,21.582,34.173,29.137,8.727,6.017,6.056
52359,0.793,37.41,21.601,34.202,29.154,8.766,6.096,6.097
52360,0.79,37.513,21.59,34.202,29.158,8.726,6.097,6.056
52361,0.816,37.629,21.629,34.211,29.155,8.726,6.178,6.097
52362,0.803,37.64,21.656,34.211,29.155,8.726,6.179,6.097
52363,0.794,37.4,21.606,34.202,29.151,8.603,6.057,6.016
52364,0.771,37.522,21.566,34.211,29.158,8.562,6.015,6.137
52365,0.738,37.639,21.582,34.183,29.151,8.48,6.056,6.057
52366,0.747,37.966,21.66,34.23,29.168,8.601,6.178,6.097
52367,0.744,37.374,21.579,34.192,29.158,8.521,6.098,6.097
52368,0.741,37.484,21.597,34.211,29.162,8.479,6.219,6.097
52369,0.718,37.561,21.609,34.183,29.155,8.316,6.058,6.056
52370,0.724,37.265,21.629,34.192,29.155,8.315,6.056,6.015
52371,0.708,37.31,21.555,34.183,29.158,8.315,6.137,6.137
52372,0.708,37.435,21.562,34.182,29.151,8.274,6.098,6.098
52373,0.731,37.542,21.554,34.182,29.158,8.233,6.056,6.056
52374,0.734,37.188,21.578,34.163,29.151,8.07,5.975,5.934
52375,0.751,37.319,21.613,34.173,29.158,8.069,6.137,6.014
52376,0.754,37.416,21.547,34.154,29.151,7.987,6.016,6.096
52377,0.764,37.532,21.597,34.22,29.168,8.149,6.137,6.097
52378,0.767,37.102,21.625,34.173,29.155,7.988,6.138,6.138
52379,0.787,37.26,21.602,34.182,29.158,8.027,6.138,6.057
52380,0.787,37.348,21.605,34.211,29.155,7.946,6.138,6.056
52381,0.803,37.416,21.555,34.173,29.151,7.823,6.057,6.015
52382,0.787,37.024,21.574,34.182,29.161,7.863,6.178,6.137
52383,0.777,37.192,21.636,34.182,29.155,7.985,6.139,6.057
52384,0.774,37.3,21.653,34.173,29.165,7.905,6.138,6.137
52385,0.754,37.31,21.551,34.144,29.141,7.782,5.976,6.016
52386,0.738,37.023,21.593,34.153,29.147,7.862,6.055,6.015
52387,0.738,37.135,21.633,34.134,29.148,7.863,6.056,6.015
52388,0.757,37.299,21.594,34.192,29.158,8.026,6.097,6.137
52389,0.738,37.282,21.59,34.163,29.158,8.109,6.056,6.138
52390,0.747,37.003,21.613,34.173,29.155,8.191,6.137,6.098
52391,0.721,37.087,21.649,34.163,29.151,8.354,6.098,6.056
52392,0.728,37.183,21.649,34.153,29.151,8.437,6.056,6.097
52393,0.731,37.021,21.606,34.163,29.158,8.641,6.219,6.219
52394,0.741,36.943,21.504,34.163,29.162,8.725,6.139,6.18
52395,0.747,37.057,21.577,34.153,29.162,8.807,6.179,6.22
52396,0.76,37.116,21.609,34.106,29.141,8.767,6.098,6.058
52397,0.767,36.771,21.531,34.143,29.151,8.929,6.097,6.137
52398,0.767,36.864,21.57,34.134,29.148,9.012,6.097,6.219
52399,0.8,37.037,21.617,34.153,29.154,9.176,6.138,6.22
52400,0.784,37.087,21.641,34.125,29.155,9.259,6.098,6.139
52401,0.784,36.714,21.555,34.144,29.155,9.259,6.016,6.057
52402,0.761,36.863,21.597,34.192,29.161,9.381,6.137,6.178
52403,0.757,36.97,21.574,34.115,29.151,9.423,5.976,6.139
52404,0.78,37.067,21.593,34.153,29.172,9.627,6.218,6.341
52405,0.758,36.694,21.637,34.125,29.151,9.426,6.058,6.221
52406,0.748,36.863,21.582,34.144,29.158,9.546,6.137,6.261
52407,0.734,36.922,21.558,34.115,29.144,9.466,6.057,6.262
52408,0.731,37.0,21.617,34.115,29.158,9.424,6.015,6.221
52409,0.718,36.54,21.578,34.115,29.155,9.586,6.096,6.302
52410,0.734,36.718,21.59,34.172,29.158,9.547,6.097,6.302
52411,0.734,36.835,21.582,34.134,29.158,9.588,6.138,6.221
52412,0.751,36.855,21.621,34.115,29.148,9.385,5.976,6.139
52413,0.751,36.74,21.641,34.105,29.151,9.505,6.015,6.219
52414,0.741,36.844,21.672,34.105,29.144,9.384,6.015,6.139
52415,0.751,36.999,21.602,34.153,29.172,9.627,6.137,6.301
52416,0.757,37.087,21.582,34.125,29.155,9.385,6.138,6.262
52417,0.774,36.541,21.644,34.115,29.161,9.464,6.138,6.302
52418,0.761,36.641,21.551,34.105,29.151,9.383,6.138,6.262
52419,0.783,36.748,21.582,34.095,29.151,9.342,6.057,6.18
52420,0.78,36.499,21.609,34.086,29.158,9.423,6.137,6.383
52421,0.8,36.573,21.633,34.095,29.155,9.261,6.057,6.222
52422,0.781,36.728,21.641,34.105,29.155,9.259,6.137,6.342
52423,0.764,36.787,21.582,34.086,29.148,9.097,5.976,6.14
52424,0.757,36.5,21.578,34.124,29.148,9.176,5.974,6.219
