time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50956,1.01,36.148,8.047,32.808,25.607,6.219,8.766,7.575
50957,1.007,36.177,8.028,32.798,25.614,6.261,8.767,7.575
50958,1.001,36.302,7.961,32.856,25.61,6.262,8.726,7.535
50959,0.987,36.389,8.015,32.789,25.607,6.221,8.726,7.616
50960,0.991,36.045,7.953,32.789,25.607,6.302,8.726,7.617
50961,0.997,36.147,8.034,32.817,25.624,6.425,8.888,7.698
50962,1.01,36.301,8.016,32.818,25.617,6.344,8.727,7.577
50963,1.004,36.361,7.992,32.798,25.614,6.343,8.766,7.575
50964,1.007,36.131,8.019,32.789,25.614,6.384,8.726,7.494
50965,1.02,36.244,8.07,32.798,25.617,6.344,8.726,7.575
50966,1.014,36.36,8.004,32.798,25.617,6.343,8.726,7.616
50967,1.01,36.457,8.0,32.798,25.614,6.343,8.726,7.413
50968,1.01,36.209,8.019,32.77,25.6,6.181,8.563,7.33
50969,1.03,36.321,7.992,32.75,25.61,6.342,8.683,7.41
50970,1.043,36.466,8.019,32.769,25.614,6.343,8.684,7.371
50971,1.059,36.496,8.039,32.74,25.614,6.343,8.644,7.33
50972,1.063,36.219,7.981,32.75,25.607,6.262,8.603,7.329
50973,1.069,36.35,7.98,32.74,25.61,6.262,8.602,7.329
50974,1.076,36.447,8.023,32.75,25.617,6.302,8.724,7.41
50975,1.089,36.535,8.0,32.788,25.621,6.547,8.766,7.411
50976,1.102,36.353,8.008,32.75,25.614,6.305,8.685,7.289
50977,1.099,36.486,8.047,32.74,25.617,6.343,8.684,7.288
50978,1.096,36.583,8.07,32.759,25.61,6.425,8.766,7.247
50979,1.086,36.948,8.075,32.75,25.617,6.426,8.726,7.288
50980,1.092,36.425,8.102,32.759,25.617,6.385,8.766,7.329
50981,1.092,36.534,7.993,32.75,25.614,6.303,8.685,7.085
50982,1.07,36.622,7.972,32.712,25.603,6.18,8.644,7.123
50983,1.082,36.412,8.062,32.75,25.614,6.301,8.765,7.124
50984,1.086,36.438,8.032,32.721,25.61,6.302,8.767,7.083
50985,1.079,36.554,7.992,32.74,25.614,6.302,8.807,7.042
50986,1.073,36.651,7.972,32.721,25.614,6.262,8.686,7.164
50987,1.089,36.575,8.031,32.721,25.607,6.302,8.807,7.206
50988,1.099,36.728,8.051,32.769,25.624,6.465,9.052,7.287
50989,1.112,36.863,8.043,32.74,25.617,6.345,8.851,7.207
50990,1.099,36.922,8.008,32.74,25.61,6.343,8.808,7.165
50991,1.106,36.674,7.98,32.731,25.614,6.303,8.808,7.246
50992,1.112,36.815,8.023,32.731,25.617,6.384,8.767,7.288
50993,1.119,36.931,8.035,32.731,25.621,6.344,8.767,7.207
50994,1.122,37.0,8.024,32.702,25.614,6.221,8.604,7.043
50995,1.116,36.713,8.008,32.663,25.603,6.261,8.684,7.164
50996,1.138,36.902,8.027,32.701,25.617,6.302,8.562,7.206
50997,1.148,37.009,8.074,32.682,25.603,6.221,8.561,7.247
50998,1.135,37.048,8.02,32.673,25.614,6.22,8.561,7.125
50999,1.125,36.732,7.98,32.692,25.607,6.18,8.48,7.124
51000,1.125,36.863,8.007,32.682,25.614,6.342,8.601,7.287
51001,1.122,37.018,8.035,32.72,25.624,6.466,8.765,7.369
51002,1.125,37.039,8.086,32.702,25.614,6.264,8.563,7.208
51003,1.116,37.01,7.993,32.673,25.61,6.221,8.602,7.165
51004,1.109,37.144,8.039,32.701,25.617,6.261,8.562,7.206
51005,1.089,37.251,8.016,32.692,25.621,6.262,8.602,7.287
51006,1.086,37.271,8.078,32.692,25.617,6.262,8.602,7.207
51007,1.079,36.926,7.938,32.673,25.614,6.139,8.48,7.165
51008,1.079,37.048,7.909,32.663,25.603,6.098,8.479,7.165
51009,1.099,37.135,8.018,32.672,25.617,6.219,8.398,7.246
51010,1.112,36.963,7.969,32.663,25.617,6.139,8.478,7.166
51011,1.102,37.058,8.019,32.653,25.614,6.138,8.398,7.165
51012,1.112,37.164,7.961,32.644,25.607,6.098,8.356,7.165
51013,1.099,37.232,8.019,32.643,25.61,6.138,8.437,7.206
51014,1.096,36.984,7.98,32.682,25.628,6.219,8.601,7.369
51015,1.106,37.144,8.046,32.682,25.624,6.139,8.318,7.289
51016,1.096,37.222,7.977,32.663,25.614,6.138,8.356,7.166
51017,1.083,37.3,7.98,32.644,25.617,6.179,8.356,7.206
51018,1.083,37.08,8.054,32.663,25.614,6.22,8.315,7.206
51019,1.07,37.231,8.008,32.653,25.617,6.22,8.234,7.247
51020,1.063,37.358,8.07,32.624,25.617,6.098,8.233,7.125
51021,1.043,37.359,8.008,32.595,25.603,6.056,8.151,7.124
51022,1.037,37.109,8.043,32.633,25.614,6.137,8.191,7.165
51023,1.027,37.251,8.031,32.634,25.614,6.138,8.11,7.165
51024,1.017,37.358,8.047,32.624,25.617,6.138,8.109,7.124
51025,1.014,37.359,8.024,32.634,25.61,6.057,8.028,7.165
51026,0.997,37.1,7.984,32.615,25.61,6.097,8.109,7.124
51027,0.997,37.241,8.027,32.634,25.621,6.219,8.272,7.246
51028,1.007,37.358,8.012,32.653,25.621,6.139,8.071,7.125
51029,0.988,37.359,8.058,32.615,25.614,6.138,8.069,7.124
51030,0.991,37.263,8.071,32.614,25.61,6.098,8.109,7.246
51031,0.997,37.406,7.969,32.614,25.621,6.178,8.028,7.288
51032,0.994,37.522,8.007,32.624,25.621,6.139,8.068,7.288
51033,0.984,37.389,8.047,32.624,25.614,6.138,7.987,7.288
51034,0.978,37.302,8.012,32.595,25.607,5.976,7.824,7.166
51035,0.974,37.406,8.004,32.585,25.614,6.137,7.944,7.287
51036,0.981,37.513,7.996,32.585,25.614,6.179,7.945,7.369
51037,0.964,37.284,8.043,32.595,25.607,6.098,7.905,7.33
51038,0.945,37.377,8.02,32.585,25.614,6.097,7.863,7.329
51039,0.938,37.503,7.984,32.566,25.607,6.056,7.863,7.41
51040,0.932,37.59,7.968,32.614,25.614,6.178,8.148,7.533
51041,0.925,37.15,7.988,32.624,25.624,6.179,8.11,7.372
51042,0.905,37.242,7.984,32.605,25.621,6.139,8.191,7.411
51043,0.895,37.358,8.062,32.586,25.61,6.098,8.273,7.493
51044,0.892,37.435,8.024,32.585,25.617,6.097,8.436,7.453
51045,0.866,37.292,8.043,32.585,25.617,6.138,8.479,7.493
51046,0.859,37.425,8.063,32.585,25.614,6.179,8.601,7.412
51047,0.862,37.513,8.071,32.547,25.607,5.976,8.48,7.371
51048,0.856,37.562,7.981,32.547,25.607,6.055,8.642,7.411
51049,0.869,37.332,7.949,32.556,25.617,6.097,8.684,7.452
51050,0.869,37.454,7.988,32.556,25.61,6.016,8.725,7.412
51051,0.872,37.561,7.945,32.556,25.603,6.056,8.807,7.452
51052,0.869,37.601,8.054,32.547,25.61,6.097,9.011,7.493
51053,0.882,37.16,7.953,32.595,25.628,6.219,9.135,7.656
51054,0.889,37.299,8.011,32.576,25.621,6.098,9.136,7.536
51055,0.872,37.377,8.051,32.576,25.61,6.016,9.177,7.534
51056,0.882,37.445,8.071,32.566,25.614,6.137,9.259,7.616
51057,0.866,37.254,8.02,32.556,25.617,6.098,9.341,7.617
51058,0.862,37.406,7.988,32.614,25.617,6.097,9.382,7.657
51059,0.856,37.494,8.0,32.538,25.614,5.975,9.261,7.536
51060,0.846,37.389,7.969,32.508,25.6,5.933,9.259,7.534
51061,0.83,37.436,7.988,32.527,25.61,6.055,9.381,7.616
51062,0.83,37.551,8.019,32.546,25.61,6.015,9.301,7.576
51063,0.823,37.639,8.0,32.527,25.603,6.015,9.341,7.535
51064,0.817,37.036,8.023,32.518,25.6,6.015,9.342,7.494
51065,0.803,37.164,8.031,32.518,25.61,6.056,9.342,7.575
51066,0.803,37.28,7.969,32.546,25.621,6.219,9.464,7.657
51067,0.816,37.406,7.996,32.566,25.621,6.139,9.383,7.536
51068,0.81,37.052,8.039,32.518,25.61,6.138,9.382,7.575
51069,0.826,37.183,8.07,32.527,25.614,6.098,9.423,7.575
51070,0.826,37.309,8.055,32.537,25.61,6.097,9.424,7.535
51071,0.82,37.378,8.086,32.518,25.617,6.097,9.546,7.534
51072,0.836,37.196,8.059,32.527,25.617,6.138,9.506,7.453
51073,0.83,37.3,7.989,32.499,25.6,5.976,9.465,7.33
51074,0.82,37.387,8.086,32.517,25.61,6.055,9.465,7.37
51075,0.836,37.445,7.985,32.518,25.607,6.056,9.587,7.37
51076,0.839,37.005,7.98,32.518,25.607,6.097,9.547,7.33
51077,0.826,37.125,7.976,32.498,25.614,6.056,9.547,7.248
51078,0.82,37.241,7.988,32.489,25.614,6.056,9.588,7.369
51079,0.817,37.281,8.078,32.517,25.617,6.178,9.751,7.573
51080,0.829,37.253,8.043,32.527,25.621,6.098,9.63,7.372
51081,0.81,37.348,8.028,32.499,25.614,6.016,9.588,7.248
51082,0.81,37.455,7.988,32.517,25.614,6.056,9.629,7.288
51083,0.8,37.552,8.019,32.518,25.614,6.056,9.588,7.288
51084,0.807,37.044,8.016,32.498,25.617,6.137,9.588,7.288
51085,0.803,37.173,8.008,32.508,25.61,5.976,9.466,7.288
51086,0.794,37.242,7.996,32.46,25.603,5.852,9.505,7.207
51087,0.79,37.156,8.008,32.479,25.603,5.973,9.465,7.206
51088,0.8,37.242,8.07,32.479,25.614,5.974,9.424,7.165
51089,0.803,37.386,8.028,32.469,25.61,5.974,9.424,7.084
51090,0.81,37.455,7.996,32.469,25.61,5.893,9.424,7.083
51091,0.826,37.091,8.008,32.479,25.617,5.973,9.464,7.286
51092,0.839,37.241,8.019,32.517,25.624,6.096,9.505,7.247
51093,0.843,37.348,8.055,32.47,25.614,6.016,9.343,7.125
51094,0.83,37.407,8.016,32.479,25.617,6.015,9.342,7.124
51095,0.843,36.889,8.031,32.488,25.621,6.096,9.301,7.165
51096,0.846,37.047,8.031,32.489,25.621,6.016,9.219,7.165
51097,0.846,37.154,8.066,32.469,25.617,6.056,9.178,7.124
51098,0.836,37.213,7.973,32.46,25.61,5.975,8.974,6.961
51099,0.813,37.06,7.933,32.45,25.61,6.015,8.972,7.082
51100,0.813,37.212,7.999,32.45,25.61,6.056,8.931,7.002
51101,0.813,37.319,8.008,32.44,25.61,6.056,8.809,6.96
51102,0.8,37.358,8.031,32.44,25.607,6.015,8.848,6.96
51103,0.797,37.081,7.961,32.45,25.607,5.934,8.808,6.96
51104,0.803,37.26,7.984,32.459,25.621,6.136,8.767,7.082
51105,0.807,37.367,8.015,32.488,25.631,6.179,8.929,7.002
51106,0.79,37.388,8.051,32.441,25.61,6.139,8.728,7.001
51107,0.787,37.1,7.95,32.459,25.614,6.098,8.685,6.96
51108,0.793,37.251,8.011,32.488,25.617,6.097,8.807,7.041
51109,0.806,37.348,7.957,32.45,25.617,6.097,8.808,7.082
51110,0.826,37.263,8.003,32.469,25.617,6.097,8.767,7.083
51111,0.823,37.137,8.043,32.421,25.607,5.975,8.685,7.002
51112,0.817,37.213,8.0,32.411,25.603,6.096,8.725,7.041
51113,0.833,37.367,8.047,32.44,25.614,6.138,8.766,7.082
51114,0.836,36.966,8.004,32.44,25.607,6.016,8.767,7.123
51115,0.826,37.058,8.078,32.421,25.607,6.015,8.645,7.124
51116,0.826,37.164,7.989,32.411,25.607,6.015,8.684,7.205
51117,0.83,37.261,7.996,32.43,25.617,6.137,8.847,7.369
51118,0.836,36.993,8.011,32.478,25.621,6.138,8.849,7.33
51119,0.82,37.106,8.035,32.421,25.61,6.098,8.767,7.329
51120,0.813,37.232,8.09,32.43,25.61,6.056,8.726,7.37
51121,0.807,37.29,8.071,32.43,25.621,6.097,8.766,7.411
51122,0.81,37.147,8.059,32.498,25.621,6.097,8.726,7.493
51123,0.807,37.28,7.996,32.441,25.614,5.975,8.766,7.371
51124,0.797,37.348,8.062,32.392,25.607,5.893,8.563,7.289
51125,0.774,37.416,7.993,32.401,25.617,6.054,8.683,7.369
51126,0.8,36.937,8.007,32.401,25.61,5.975,8.644,7.411
51127,0.797,37.038,8.004,32.411,25.61,6.015,8.644,7.33
51128,0.794,37.154,8.027,32.402,25.607,6.015,8.603,7.289
51129,0.806,37.184,8.051,32.401,25.61,5.974,8.643,7.329
51130,0.816,37.232,8.059,32.43,25.621,6.137,8.765,7.492
51131,0.829,37.367,8.0,32.43,25.617,6.057,8.767,7.412
51132,0.823,37.464,7.976,32.421,25.614,5.975,8.685,7.411
51133,0.83,37.465,8.007,32.402,25.61,6.015,8.888,7.493
51134,0.83,36.995,8.012,32.401,25.61,6.056,8.89,7.453
51135,0.839,37.154,8.035,32.401,25.617,5.975,8.93,7.534
51136,0.846,37.251,8.02,32.382,25.614,5.974,8.85,7.534
51137,0.843,36.984,8.027,32.353,25.603,5.852,8.808,7.494
51138,0.823,36.981,8.094,32.391,25.614,5.891,8.889,7.616
51139,0.83,37.106,8.071,32.401,25.614,5.892,8.849,7.617
51140,0.81,37.184,8.016,32.373,25.61,5.892,8.889,7.617
51141,0.826,37.098,8.031,32.353,25.607,5.892,8.93,7.617
51142,0.81,37.222,8.004,32.382,25.614,6.014,8.89,7.779
51143,0.803,37.348,8.066,32.401,25.624,6.096,9.093,7.862
51144,0.81,37.445,7.926,32.401,25.617,5.975,9.054,7.782
51145,0.81,36.832,7.995,32.392,25.61,5.974,8.973,7.781
51146,0.8,36.979,8.039,32.392,25.621,6.015,9.013,7.822
51147,0.803,37.096,8.082,32.392,25.614,5.974,9.013,7.863
51148,0.813,37.174,8.024,32.382,25.621,6.015,8.972,7.904
51149,0.81,37.108,7.988,32.372,25.614,5.974,8.891,7.782
51150,0.813,37.212,7.992,32.353,25.603,5.933,8.93,7.781
51151,0.846,37.377,7.957,32.391,25.61,5.974,8.85,7.862
51152,0.84,37.397,8.046,32.363,25.614,5.974,8.849,7.741
51153,0.836,36.995,7.953,32.324,25.61,5.974,8.767,7.74
51154,0.839,37.144,7.999,32.334,25.607,5.974,8.726,7.781
51155,0.856,37.261,7.992,32.362,25.617,6.055,8.929,7.903
51156,0.862,37.339,8.05,32.372,25.621,6.056,8.728,7.742
51157,0.853,36.946,8.02,32.334,25.607,6.015,8.766,7.699
51158,0.84,37.096,8.012,32.362,25.614,6.056,8.726,7.78
51159,0.839,37.193,8.015,32.353,25.614,6.015,8.766,7.74
51160,0.836,37.511,8.0,32.353,25.617,6.137,8.807,7.699
51161,0.833,37.178,8.031,32.363,25.617,6.016,8.808,7.618
51162,0.826,37.251,8.066,32.315,25.607,5.974,8.726,7.617
51163,0.813,37.358,8.036,32.333,25.61,5.974,8.888,7.617
51164,0.829,37.042,8.035,32.314,25.617,6.055,8.89,7.617
51165,0.82,37.068,8.066,32.314,25.61,5.975,8.849,7.576
51166,0.8,37.183,8.024,32.314,25.607,5.933,8.889,7.535
51167,0.813,37.299,7.984,32.381,25.607,5.974,8.93,7.657
51168,0.829,36.936,7.968,32.372,25.624,6.096,9.093,7.698
51169,0.839,37.067,8.042,32.334,25.614,6.016,8.973,7.536
51170,0.839,37.135,8.035,32.314,25.614,6.056,8.931,7.575
51171,0.843,37.232,8.109,32.314,25.614,6.015,8.931,7.494
51172,0.849,36.945,7.946,32.333,25.617,6.096,9.012,7.453
51173,0.856,37.105,8.03,32.324,25.621,6.016,9.013,7.493
51174,0.853,37.212,8.043,32.314,25.61,5.934,8.932,7.29
51175,0.849,37.252,8.004,32.276,25.607,5.892,8.809,7.329
51176,0.853,36.878,7.992,32.314,25.614,5.973,8.889,7.329
51177,0.869,37.028,7.984,32.276,25.607,5.933,8.849,7.289
51178,0.856,37.125,8.007,32.285,25.614,5.933,8.849,7.288
51179,0.846,37.174,8.015,32.295,25.607,5.852,8.849,7.288
51180,0.836,37.041,8.074,32.295,25.61,5.891,8.889,7.329
51181,0.843,37.183,8.032,32.305,25.631,6.014,8.93,7.492
51182,0.849,37.328,8.047,32.314,25.617,6.015,8.89,7.29
51183,0.836,37.301,8.016,32.286,25.617,5.893,8.809,7.288
51184,0.833,36.965,8.008,32.295,25.614,5.973,8.93,7.288
51185,0.82,37.115,8.054,32.333,25.614,5.933,8.931,7.329
51186,0.83,37.213,8.02,32.314,25.614,5.974,8.931,7.37
51187,0.83,37.146,8.039,32.295,25.61,5.811,8.809,7.248
51188,0.82,36.964,8.004,32.257,25.607,5.769,8.767,7.166
51189,0.836,37.086,8.054,32.275,25.614,5.809,8.767,7.206
51190,0.846,37.193,8.016,32.276,25.614,5.81,8.767,7.206
51191,0.853,36.887,8.039,32.266,25.614,5.769,8.767,7.206
51192,0.856,36.98,8.035,32.266,25.607,5.85,8.645,7.206
51193,0.856,37.096,8.024,32.285,25.61,5.851,8.765,7.369
51194,0.866,37.222,8.031,32.304,25.628,5.973,8.767,7.411
51195,0.876,36.907,7.977,32.266,25.61,5.811,8.726,7.249
51196,0.879,37.047,8.003,32.275,25.617,5.85,8.685,7.247
51197,0.869,37.164,8.047,32.266,25.614,5.891,8.644,7.288
51198,0.866,37.232,8.028,32.285,25.614,5.811,8.603,7.288
51199,0.856,36.916,7.945,32.285,25.617,5.891,8.602,7.207
51200,0.846,37.095,7.925,32.285,25.607,5.77,8.48,7.084
51201,0.83,37.136,7.976,32.237,25.607,5.85,8.52,7.205
51202,0.843,37.222,8.042,32.266,25.607,5.769,8.52,7.165
51203,0.833,36.868,8.016,32.247,25.61,5.85,8.479,7.084
51204,0.833,37.028,7.988,32.237,25.607,5.81,8.357,7.123
51205,0.839,37.106,8.007,32.256,25.614,5.769,8.356,7.165
51206,0.833,37.155,8.047,32.266,25.621,5.891,8.478,7.246
51207,0.839,36.944,8.035,32.275,25.628,5.973,8.52,7.206
51208,0.843,37.057,7.903,32.256,25.61,5.852,8.398,7.165
51209,0.849,37.154,7.975,32.256,25.617,5.932,8.356,7.246
51210,0.853,37.155,8.023,32.247,25.617,5.974,8.356,7.247
51211,0.859,36.896,7.98,32.256,25.617,5.974,8.397,7.206
51212,0.862,37.009,8.085,32.266,25.614,5.974,8.275,7.206
51213,0.866,37.106,8.008,32.228,25.603,5.811,8.193,7.043
51214,0.859,36.896,8.015,32.218,25.607,5.932,8.232,7.123
51215,0.879,36.865,8.07,32.246,25.614,5.933,8.273,7.083
51216,0.876,36.999,8.032,32.237,25.614,5.892,8.233,7.083
51217,0.876,37.077,7.906,32.227,25.61,5.851,8.233,7.083
51218,0.866,36.742,7.964,32.208,25.607,5.932,8.192,7.083
51219,0.862,36.864,7.988,32.227,25.61,5.974,8.273,7.245
51220,0.872,37.028,7.988,32.275,25.624,6.055,8.396,7.288
51221,0.859,37.077,8.046,32.218,25.614,5.975,8.275,7.166
51222,0.84,36.819,7.907,32.237,25.614,5.933,8.274,7.124
51223,0.839,36.97,7.975,32.227,25.614,6.055,8.314,7.165
51224,0.836,37.096,8.054,32.237,25.614,6.015,8.234,7.246
51225,0.833,37.155,8.024,32.246,25.617,6.056,8.233,7.206
51226,0.826,36.724,8.0,32.208,25.603,5.853,8.151,7.084
51227,0.82,36.815,7.969,32.198,25.607,5.932,8.11,7.164
51228,0.833,36.989,8.003,32.217,25.614,5.974,8.109,7.165
51229,0.839,37.029,8.035,32.218,25.614,5.974,8.109,7.206
51230,0.852,36.828,8.074,32.208,25.607,5.974,8.069,7.247
51231,0.853,36.96,8.036,32.198,25.607,5.893,7.987,7.288
51232,0.849,37.067,8.008,32.227,25.61,6.014,8.108,7.451
51233,0.859,37.154,8.027,32.246,25.624,6.218,8.15,7.452
51234,0.853,36.772,8.027,32.208,25.614,5.976,8.069,7.412
51235,0.856,36.921,8.023,32.217,25.617,5.974,7.987,7.371
51236,0.862,37.028,7.984,32.198,25.621,6.015,8.068,7.492
51237,0.872,37.432,8.015,32.217,25.614,6.056,8.15,7.494
51238,0.859,36.928,8.086,32.218,25.617,5.975,8.191,7.453
51239,0.846,37.019,8.079,32.179,25.6,5.852,8.07,7.412
51240,0.836,37.116,8.067,32.208,25.61,5.891,8.312,7.574
51241,0.833,36.963,7.993,32.237,25.61,5.933,8.437,7.454
51242,0.826,37.019,8.031,32.218,25.61,6.014,8.519,7.412
51243,0.82,37.106,8.035,32.179,25.603,5.852,8.52,7.452
51244,0.817,37.193,7.961,32.198,25.607,5.973,8.683,7.493
51245,0.81,36.695,7.988,32.208,25.617,6.055,8.847,7.616
51246,0.829,36.844,8.011,32.246,25.621,6.056,8.767,7.576
51247,0.823,36.941,8.039,32.218,25.614,5.975,8.889,7.575
51248,0.836,37.038,8.067,32.208,25.614,5.974,8.89,7.535
51249,0.843,36.943,8.004,32.208,25.621,6.015,8.93,7.616
51250,0.839,37.086,7.93,32.208,25.617,5.974,8.931,7.617
51251,0.852,37.203,7.987,32.208,25.61,5.974,8.85,7.576
51252,0.843,37.252,8.015,32.179,25.603,5.852,8.767,7.575
51253,0.849,36.85,7.98,32.198,25.607,6.013,8.929,7.657
51254,0.862,37.018,8.015,32.189,25.61,5.974,8.85,7.658
51255,0.859,37.106,8.016,32.179,25.61,5.933,8.808,7.617
51256,0.866,37.145,8.051,32.179,25.61,5.892,8.848,7.657
51257,0.862,36.791,8.047,32.188,25.61,5.973,9.011,7.739
51258,0.849,36.979,8.008,32.208,25.628,6.096,9.013,7.74
51259,0.849,37.077,8.008,32.217,25.614,5.975,8.85,7.74
51260,0.84,37.087,8.008,32.189,25.607,5.933,8.889,7.781
51261,0.836,36.925,8.023,32.198,25.621,5.892,8.89,7.781
51262,0.836,37.057,8.051,32.179,25.614,5.892,8.89,7.74
51263,0.823,37.174,8.039,32.188,25.617,5.973,8.89,7.781
51264,0.817,37.184,8.008,32.169,25.614,5.852,8.687,7.578
51265,0.813,36.964,8.039,32.169,25.61,5.891,8.847,7.698
51266,0.82,37.125,8.031,32.198,25.614,5.892,8.808,7.658
51267,0.807,37.213,7.961,32.189,25.614,5.892,8.767,7.617
51268,0.826,36.868,7.976,32.179,25.61,5.851,8.685,7.617
51269,0.823,36.942,7.937,32.169,25.603,5.81,8.684,7.617
51270,0.833,37.057,8.015,32.198,25.614,5.972,8.847,7.739
51271,0.852,37.183,8.078,32.227,25.628,5.933,8.849,7.699
51272,0.843,36.954,7.977,32.179,25.61,5.852,8.849,7.618
51273,0.826,37.096,7.98,32.188,25.617,5.932,8.849,7.576
51274,0.852,37.222,8.027,32.188,25.61,5.852,8.971,7.575
51275,0.859,37.271,8.055,32.188,25.614,5.932,8.931,7.575
51276,0.866,36.907,8.047,32.236,25.617,5.852,9.012,7.616
51277,0.856,37.038,7.985,32.17,25.607,5.729,8.932,7.373
51278,0.843,37.135,7.972,32.15,25.614,5.809,9.012,7.452
51279,0.839,37.194,8.042,32.169,25.614,5.81,9.094,7.452
51280,0.83,36.887,8.106,32.16,25.61,5.81,9.054,7.29
51281,0.826,36.999,8.036,32.15,25.614,5.81,9.013,7.329
51282,0.813,37.115,8.039,32.15,25.614,5.81,9.054,7.451
51283,0.823,37.184,8.043,32.169,25.621,5.972,9.217,7.493
51284,0.839,37.031,8.082,32.207,25.621,5.893,9.137,7.371
51285,0.813,37.145,7.993,32.169,25.614,5.892,9.095,7.411
51286,0.81,37.242,7.992,32.169,25.617,5.851,9.176,7.33
51287,0.816,37.262,8.019,32.16,25.614,5.891,9.096,7.451
51288,0.826,36.974,8.019,32.159,25.61,5.892,9.054,7.412
51289,0.836,37.086,8.051,32.179,25.614,5.933,8.973,7.208
51290,0.833,37.145,7.996,32.15,25.6,5.73,8.931,7.247
51291,0.833,37.079,8.0,32.226,25.617,5.85,9.012,7.288
51292,0.833,37.059,7.976,32.16,25.61,5.851,8.972,7.288
51293,0.843,37.154,8.023,32.14,25.607,5.81,9.013,7.207
51294,0.839,37.261,7.953,32.169,25.61,5.81,9.013,7.287
51295,0.836,36.926,7.991,32.14,25.614,5.891,9.054,7.329
51296,0.856,37.048,8.035,32.188,25.621,6.014,9.135,7.329
51297,0.856,37.164,8.059,32.179,25.614,5.934,9.055,7.207
51298,0.846,37.213,8.059,32.16,25.614,5.892,9.135,7.206
51299,0.833,36.916,7.957,32.159,25.614,5.892,9.177,7.287
51300,0.843,37.047,7.96,32.188,25.614,5.973,9.137,7.166
51301,0.843,37.193,8.003,32.16,25.614,5.974,9.136,7.165
51302,0.826,37.252,8.019,32.14,25.607,5.771,9.014,7.002
51303,0.817,36.945,8.031,32.13,25.607,5.809,9.054,7.204
51304,0.823,37.144,8.0,32.15,25.614,5.85,9.135,7.084
51305,0.807,37.251,8.027,32.14,25.607,5.891,9.095,7.083
51306,0.816,37.3,8.031,32.13,25.614,5.811,8.932,7.083
51307,0.823,36.936,8.066,32.14,25.607,5.81,9.012,6.961
51308,0.817,37.067,7.985,32.14,25.614,5.891,9.094,7.163
51309,0.816,37.212,8.027,32.198,25.628,5.973,9.095,7.206
51310,0.829,37.252,8.027,32.15,25.614,5.974,9.014,7.125
51311,0.839,36.945,7.996,32.159,25.617,5.933,8.932,7.043
51312,0.849,37.096,8.054,32.159,25.621,5.892,8.931,7.082
51313,0.853,37.193,8.016,32.14,25.614,5.973,8.972,7.083
51314,0.846,37.654,8.019,32.159,25.61,5.974,8.931,7.002
51315,0.853,36.911,8.039,32.14,25.607,5.852,8.768,6.879
51316,0.853,36.999,8.012,32.121,25.61,5.891,8.848,6.959
51317,0.856,37.135,7.949,32.149,25.61,5.892,8.849,6.96
51318,0.843,36.915,7.964,32.14,25.607,5.851,8.889,6.96
51319,0.83,36.932,8.015,32.121,25.6,5.851,8.849,6.838
51320,0.826,37.048,7.988,32.13,25.614,5.81,8.849,6.918
51321,0.833,37.154,8.043,32.14,25.617,5.932,8.93,7.0
51322,0.839,36.906,8.012,32.15,25.631,6.055,9.012,7.123
51323,0.839,37.028,7.992,32.15,25.61,5.975,8.932,6.921
51324,0.83,37.145,7.996,32.131,25.617,5.974,8.931,7.0
51325,0.83,37.203,8.039,32.15,25.614,6.015,8.931,7.041
51326,0.817,36.791,8.0,32.159,25.617,5.974,8.931,7.042
51327,0.813,36.922,8.011,32.159,25.614,6.055,9.012,7.042
51328,0.829,37.038,8.012,32.131,25.61,5.975,8.85,6.92
51329,0.817,37.068,8.023,32.111,25.603,5.974,8.93,7.0
51330,0.826,36.982,8.133,32.13,25.614,6.015,8.972,7.041
51331,0.833,37.115,8.064,32.13,25.614,5.974,8.931,6.92
51332,0.843,37.222,8.047,32.14,25.61,6.015,8.85,6.959
51333,0.843,37.262,8.024,32.121,25.607,5.974,8.849,6.96
51334,0.853,36.802,8.012,32.13,25.61,6.015,8.849,7.082
51335,0.866,36.96,7.969,32.159,25.624,6.096,8.971,7.205
51336,0.866,37.058,7.953,32.131,25.607,5.975,8.85,7.043
51337,0.866,37.078,7.995,32.14,25.61,6.015,8.808,7.164
51338,0.866,36.905,8.004,32.13,25.614,6.015,8.767,7.206
51339,0.84,37.038,8.062,32.121,25.617,6.015,8.807,7.287
51340,0.839,37.145,8.039,32.14,25.621,5.974,8.726,7.41
51341,0.833,37.165,7.996,32.13,25.61,6.015,8.522,7.289
51342,0.807,36.877,7.984,32.102,25.603,5.934,8.601,7.451
51343,0.82,37.047,8.046,32.14,25.614,5.974,8.602,7.534
51344,0.82,37.116,7.989,32.13,25.614,5.933,8.643,7.738
51345,0.813,36.858,7.988,32.121,25.61,5.852,8.481,7.781
51346,0.816,36.922,8.015,32.102,25.614,5.891,8.52,7.862
51347,0.816,37.057,8.066,32.13,25.614,5.973,8.601,8.066
51348,0.839,37.174,8.043,32.159,25.617,6.015,8.602,8.109
51349,0.83,36.83,8.047,32.121,25.614,5.934,8.521,8.109
51350,0.836,36.979,7.93,32.13,25.607,5.933,8.561,8.109
51351,0.83,37.096,8.015,32.15,25.614,5.974,8.521,8.15
51352,0.839,37.174,8.058,32.14,25.617,6.015,8.479,8.313
51353,0.849,36.686,8.02,32.14,25.617,5.893,8.438,8.071
