time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19106,0.202,35.507,37.321,45.091,28.176,17.679,6.179,10.901
19107,0.241,35.566,37.442,45.082,28.173,17.556,6.301,11.024
19108,0.242,35.222,37.31,45.043,28.166,17.392,6.099,10.985
19109,0.251,35.439,37.332,45.119,28.169,17.31,6.219,11.147
19110,0.271,35.566,37.411,45.082,28.166,17.065,6.22,11.189
19111,0.278,35.893,37.341,45.053,28.162,16.818,6.18,11.108
19112,0.3,35.321,37.43,45.081,28.173,16.775,6.301,11.311
19113,0.32,35.545,37.318,45.091,28.173,16.531,6.221,11.191
19114,0.33,35.643,37.262,45.101,28.173,16.325,6.18,11.23
19115,0.343,35.376,37.308,45.091,28.176,16.16,6.22,11.149
19116,0.36,35.277,37.395,45.101,28.173,16.159,6.261,11.149
19117,0.405,35.459,37.349,45.082,28.162,15.996,6.139,10.986
19118,0.432,35.604,37.352,45.091,28.173,16.157,6.179,10.944
19119,0.455,35.145,37.434,45.053,28.176,16.2,6.179,10.862
19120,0.478,35.198,37.349,45.072,28.166,16.2,6.098,10.78
19121,0.488,35.4,37.352,45.091,28.176,16.281,6.382,10.901
19122,0.52,35.556,37.29,45.101,28.18,16.282,6.222,10.739
19123,0.537,35.183,37.355,45.091,28.176,16.282,6.302,10.616
19124,0.573,35.352,37.391,45.101,28.18,16.323,6.262,10.574
19125,0.596,35.507,37.376,45.13,28.176,16.201,6.302,10.411
19126,0.593,35.614,37.403,45.063,28.163,15.956,6.099,10.328
19127,0.609,35.088,37.376,45.091,28.173,15.913,6.178,10.246
19128,0.639,35.246,37.407,45.091,28.166,15.831,6.22,10.164
19129,0.649,35.41,37.364,45.082,28.162,15.708,6.261,10.041
19130,0.655,35.508,37.38,45.129,28.183,15.666,6.302,10.121
19131,0.688,35.25,37.415,45.101,28.173,15.544,6.221,9.919
19132,0.701,35.391,37.4,45.101,28.173,15.543,6.22,9.916
19133,0.718,35.565,37.419,45.12,28.176,15.868,6.302,9.794
19134,0.741,35.663,37.275,45.13,28.176,16.156,6.262,9.712
19135,0.734,35.041,37.316,45.082,28.159,16.321,6.139,9.508
19136,0.747,35.264,37.379,45.12,28.169,16.77,6.219,9.506
19137,0.751,35.372,37.352,45.092,28.166,17.019,6.139,9.384
19138,0.754,35.46,37.391,45.11,28.169,17.265,6.098,9.301
19139,0.767,35.201,37.356,45.13,28.18,17.593,6.341,9.463
19140,0.79,35.419,37.485,45.12,28.166,17.637,6.181,9.262
19141,0.78,35.556,37.334,45.13,28.169,17.719,6.22,9.259
19142,0.793,35.624,37.368,45.111,28.176,17.679,6.22,9.178
19143,0.787,35.107,37.286,45.13,28.176,17.556,6.18,9.096
19144,0.774,35.255,37.328,45.092,28.159,17.311,6.057,8.892
19145,0.777,35.43,37.485,45.091,28.176,17.309,6.097,8.93
19146,0.777,35.671,37.322,45.13,28.169,17.39,6.016,8.809
19147,0.8,35.549,37.371,45.092,28.169,17.31,6.015,8.726
19148,0.797,35.711,37.376,45.13,28.176,17.593,6.259,8.848
19149,0.81,35.904,37.395,45.13,28.176,17.677,6.18,8.727
19150,0.794,35.273,37.384,45.139,28.173,17.882,6.098,8.644
19151,0.803,34.969,37.341,45.13,28.169,18.046,6.138,8.603
19152,0.813,35.168,37.485,45.139,28.176,18.211,6.138,8.562
19153,0.816,35.285,37.404,45.111,28.163,18.131,5.976,8.277
19154,0.8,35.113,37.462,45.12,28.166,18.171,6.137,8.355
19155,0.807,35.208,37.322,45.13,28.173,18.049,6.098,8.356
19156,0.81,35.381,37.379,45.111,28.169,17.885,6.097,8.193
19157,0.813,35.508,37.462,45.12,28.173,17.762,6.138,8.314
19158,0.829,35.058,37.287,45.159,28.187,17.638,6.138,8.152
19159,0.826,35.169,37.375,45.13,28.187,17.312,6.138,8.11
19160,0.82,35.342,37.302,45.13,28.173,17.106,6.098,7.947
19161,0.82,35.478,37.379,45.12,28.176,16.859,6.178,8.026
19162,0.82,35.039,37.372,45.139,28.176,16.572,6.017,7.824
19163,0.82,35.159,37.282,45.092,28.163,16.204,6.137,7.863
19164,0.826,35.361,37.355,45.12,28.173,15.915,6.098,7.741
19165,0.833,35.469,37.364,45.111,28.166,15.546,6.056,7.74
19166,0.839,34.991,37.356,45.101,28.169,15.34,6.056,7.699
19167,0.836,35.216,37.301,45.158,28.18,15.256,6.219,7.821
19168,0.843,35.381,37.41,45.13,28.176,14.849,6.139,7.741
19169,0.82,35.46,37.419,45.139,28.169,14.763,6.138,7.699
19170,0.826,34.952,37.263,45.149,28.169,14.518,6.179,7.699
19171,0.813,35.148,37.308,45.188,28.176,14.394,6.139,7.618
19172,0.826,35.294,37.332,45.111,28.166,14.19,6.098,7.495
19173,0.836,35.372,37.368,45.149,28.169,14.269,6.138,7.534
19174,0.846,34.999,37.434,45.14,28.169,14.31,6.057,7.453
19175,0.849,35.178,37.263,45.13,28.162,14.311,6.056,7.452
19176,0.84,35.352,37.386,45.159,28.18,14.514,6.137,7.574
19177,0.849,35.431,37.395,45.149,28.18,14.394,6.138,7.494
19178,0.853,35.029,37.349,45.149,28.17,14.393,6.138,7.412
19179,0.862,35.216,37.301,45.14,28.173,14.474,6.138,7.371
19180,0.853,35.372,37.375,45.159,28.176,14.312,6.057,7.33
19181,0.853,35.373,37.399,45.111,28.163,14.148,5.975,7.289
19182,0.846,34.97,37.364,45.149,28.166,14.269,6.015,7.288
19183,0.856,35.149,37.348,45.14,28.166,14.229,5.974,7.288
19184,0.859,35.285,37.274,45.14,28.169,14.228,6.015,7.207
19185,0.849,35.142,37.355,45.159,28.18,14.513,6.178,7.287
19186,0.866,35.083,37.383,45.149,28.176,14.597,6.139,7.247
19187,0.856,35.236,37.333,45.149,28.176,14.679,6.098,7.206
19188,0.846,35.362,37.364,45.159,28.173,14.721,6.097,7.247
19189,0.843,34.999,37.38,45.178,28.173,14.884,6.097,7.206
19190,0.843,35.034,37.368,45.15,28.159,14.926,6.016,7.003
19191,0.836,35.226,37.255,45.168,28.169,15.13,6.056,7.041
19192,0.846,35.353,37.359,45.169,28.169,15.213,5.975,7.164
19193,0.84,34.951,37.321,45.13,28.162,15.296,5.974,7.002
19194,0.836,35.081,37.399,45.149,28.173,15.54,6.177,7.163
19195,0.859,35.284,37.388,45.178,28.173,15.868,6.098,7.124
19196,0.853,35.401,37.349,45.178,28.176,16.237,6.097,7.083
19197,0.879,34.971,37.426,45.159,28.176,16.607,6.097,7.002
19198,0.872,35.12,37.306,45.149,28.176,16.977,6.056,7.082
19199,0.866,35.294,37.371,45.14,28.163,17.305,5.975,6.88
19200,0.862,35.382,37.372,45.159,28.176,18.0,6.055,7.0
19201,0.853,34.961,37.356,45.149,28.173,18.576,6.097,6.919
19202,0.849,35.129,37.387,45.159,28.162,19.11,6.056,6.959
19203,0.846,35.313,37.31,45.169,28.173,19.766,6.219,7.163
19204,0.875,35.421,37.367,45.197,28.176,19.854,6.18,7.002
19205,0.859,34.904,37.294,45.159,28.173,20.058,6.098,7.001
19206,0.866,35.081,37.367,45.178,28.173,20.142,6.138,6.96
19207,0.869,35.284,37.372,45.169,28.176,20.061,6.179,7.0
19208,0.866,35.324,37.309,45.14,28.169,19.816,5.976,6.797
19209,0.882,34.884,37.426,45.168,28.169,19.733,6.137,6.917
19210,0.885,35.052,37.302,45.169,28.169,19.488,6.138,6.959
19211,0.882,35.226,37.305,45.169,28.166,19.241,6.057,6.919
19212,0.879,35.266,37.356,45.178,28.176,19.158,6.259,7.0
19213,0.879,35.065,37.36,45.188,28.176,18.954,6.18,6.96
19214,0.892,35.197,37.411,45.169,28.166,18.748,6.179,6.96
19215,0.882,35.352,37.275,45.149,28.173,18.543,6.179,6.96
19216,0.889,35.373,37.363,45.168,28.176,18.378,6.179,7.0
19217,0.895,34.932,37.309,45.149,28.163,18.092,6.098,6.797
19218,0.895,35.11,37.391,45.14,28.173,17.886,6.178,6.836
19219,0.905,35.256,37.263,45.197,28.173,17.68,6.098,6.755
19220,0.899,35.084,37.347,45.15,28.169,17.394,6.056,6.714
19221,0.892,34.929,37.43,45.159,28.169,17.228,6.097,6.916
19222,0.892,35.148,37.427,45.207,28.183,17.023,6.219,6.959
19223,0.882,35.265,37.443,45.169,28.176,16.737,6.139,6.878
19224,0.905,34.989,37.248,45.178,28.169,16.49,6.098,6.877
19225,0.905,35.053,37.386,45.188,28.18,16.406,6.219,6.918
19226,0.889,35.207,37.314,45.159,28.166,16.161,6.058,6.837
19227,0.882,35.324,37.293,45.149,28.173,16.565,6.056,6.918
19228,0.876,34.845,37.27,45.159,28.173,16.854,6.137,6.959
19229,0.876,34.965,37.371,45.169,28.169,17.182,6.016,6.919
19230,0.879,35.129,37.309,45.169,28.166,17.795,6.096,7.041
19231,0.905,35.294,37.285,45.197,28.183,18.737,6.219,7.082
19232,0.908,34.778,37.316,45.169,28.173,19.762,6.139,7.042
19233,0.915,34.955,37.301,45.169,28.169,21.155,6.179,7.123
19234,0.915,35.12,37.402,45.197,28.176,22.47,6.22,7.043
19235,0.912,35.208,37.353,45.188,28.169,23.459,6.058,7.042
19236,0.892,34.777,37.348,45.159,28.169,24.363,6.097,7.042
19237,0.908,34.974,37.321,45.169,28.173,25.023,6.138,7.001
19238,0.915,35.129,37.391,45.149,28.166,25.274,6.057,6.96
19239,0.912,35.217,37.286,45.149,28.166,25.52,5.975,7.041
19240,0.931,34.806,37.344,45.207,28.187,25.847,6.259,7.082
19241,0.915,34.974,37.415,45.169,28.17,25.729,6.18,7.042
19242,0.909,35.139,37.4,45.188,28.176,25.728,6.139,7.042
19243,0.918,35.217,37.415,45.188,28.176,25.809,6.26,7.042
19244,0.918,34.921,37.318,45.169,28.173,25.647,6.139,6.96
19245,0.905,35.091,37.336,45.169,28.173,25.564,6.098,6.96
19246,0.908,35.255,37.372,45.178,28.173,25.441,6.178,6.96
19247,0.915,35.314,37.329,45.159,28.166,25.237,6.22,6.878
19248,0.909,34.816,37.391,45.169,28.166,25.072,6.139,6.918
19249,0.918,35.032,37.349,45.226,28.187,25.152,6.382,7.081
19250,0.912,35.159,37.379,45.179,28.173,24.868,6.222,6.961
19251,0.918,35.189,37.274,45.188,28.169,24.662,6.18,6.96
19252,0.931,34.863,37.277,45.198,28.176,24.457,6.22,6.96
19253,0.931,35.052,37.152,45.217,28.169,24.048,6.18,6.838
19254,0.931,35.159,37.315,45.169,28.159,23.597,6.139,6.918
19255,0.931,35.007,37.399,45.169,28.169,23.186,6.219,6.796
19256,0.938,34.861,37.282,45.197,28.162,22.734,6.22,6.795
19257,0.922,35.023,37.332,45.188,28.173,22.323,6.22,6.755
19258,0.944,35.188,37.348,45.198,28.18,22.116,6.342,6.917
19259,0.958,34.834,37.321,45.188,28.173,21.626,6.221,6.756
19260,0.958,34.879,37.34,45.188,28.173,21.255,6.22,6.795
19261,0.958,35.071,37.356,45.198,28.173,20.926,6.302,6.795
19262,0.941,35.217,37.426,45.217,28.18,20.76,6.302,6.795
19263,0.938,34.739,37.31,45.179,28.159,20.352,6.262,6.673
19264,0.941,34.887,37.387,45.197,28.18,20.388,6.262,6.875
19265,0.951,35.061,37.314,45.207,28.166,20.308,6.221,6.674
19266,0.935,35.169,37.348,45.188,28.159,20.144,6.261,6.672
19267,0.945,34.729,37.364,45.207,28.173,20.224,6.384,6.835
19268,0.961,34.954,37.345,45.217,28.173,19.981,6.263,6.714
19269,0.958,35.101,37.348,45.227,28.173,19.775,6.343,6.794
19270,0.954,35.198,37.36,45.208,28.176,19.61,6.343,6.795
19271,0.951,34.815,37.411,45.217,28.18,19.364,6.384,6.795
19272,0.961,34.974,37.279,45.179,28.163,18.956,6.222,6.633
19273,0.948,35.149,37.281,45.226,28.169,18.87,6.383,6.753
19274,0.948,35.237,37.246,45.198,28.173,18.625,6.344,6.714
19275,0.967,35.084,37.316,45.207,28.159,18.379,6.343,6.632
19276,0.974,35.284,37.332,45.217,28.176,18.377,6.425,6.875
19277,0.987,35.468,37.309,45.227,28.173,18.132,6.304,6.796
19278,0.968,35.556,37.383,45.208,28.176,17.886,6.384,6.755
19279,0.971,34.608,37.294,45.227,28.173,17.64,6.385,6.795
19280,0.997,34.828,37.266,45.227,28.173,17.393,6.385,6.836
19281,0.984,34.965,37.305,45.198,28.159,16.944,6.222,6.714
19282,0.981,35.014,37.305,45.226,28.173,16.736,6.302,6.794
19283,0.984,34.842,37.414,45.227,28.173,16.49,6.384,6.836
19284,0.968,35.003,37.302,45.217,28.159,16.284,6.263,6.714
19285,0.974,35.206,37.278,45.265,28.173,16.201,6.505,6.916
19286,0.984,35.266,37.402,45.256,28.176,16.037,6.467,6.837
19287,0.974,34.845,37.357,45.227,28.173,15.873,6.386,6.877
19288,0.974,35.032,37.341,45.236,28.176,15.749,6.425,6.837
19289,0.987,35.178,37.29,45.256,28.173,15.667,6.426,6.877
19290,0.984,35.055,37.391,45.227,28.162,15.463,6.304,6.715
19291,0.984,34.9,37.321,45.227,28.169,15.379,6.425,6.754
19292,1.01,35.081,37.371,45.217,28.169,15.256,6.344,6.795
19293,1.01,35.207,37.341,45.227,28.162,15.093,6.384,6.714
19294,1.001,34.911,37.27,45.246,28.176,15.213,6.385,6.835
19295,1.036,34.985,37.383,45.284,28.18,15.214,6.547,6.837
19296,1.03,35.139,37.259,45.246,28.17,15.092,6.427,6.796
19297,1.037,35.275,37.355,45.246,28.169,15.091,6.426,6.836
19298,1.04,35.017,37.286,45.236,28.176,15.05,6.466,6.837
19299,1.043,35.139,37.391,45.246,28.169,14.928,6.304,6.633
19300,1.03,35.294,37.216,45.236,28.166,14.967,6.425,6.712
19301,1.03,35.44,37.347,45.256,28.173,14.927,6.426,6.713
19302,1.02,34.904,37.34,45.246,28.166,14.846,6.385,6.632
19303,1.04,35.081,37.317,45.246,28.169,14.845,6.425,6.794
19304,1.053,35.284,37.418,45.284,28.18,14.763,6.466,6.673
19305,1.037,35.353,37.244,45.246,28.173,14.681,6.386,6.713
19306,1.033,35.066,37.351,45.246,28.169,14.884,6.425,6.754
19307,1.04,35.236,37.301,45.265,28.18,15.089,6.466,6.673
19308,1.037,35.401,37.352,45.265,28.166,15.376,6.223,6.55
19309,1.04,35.469,37.356,45.265,28.173,15.988,6.383,6.712
19310,1.043,35.182,37.301,45.265,28.176,16.808,6.344,6.632
19311,1.046,35.371,37.383,45.246,28.166,17.548,6.303,6.55
19312,1.053,35.517,37.337,45.265,28.173,18.449,6.384,6.63
19313,1.073,35.653,37.379,45.285,28.183,19.19,6.547,6.59
19314,1.066,35.223,37.286,45.275,28.173,19.686,6.427,6.631
19315,1.079,35.41,37.387,45.275,28.169,20.179,6.507,6.672
19316,1.086,35.575,37.384,45.266,28.18,20.549,6.467,6.672
19317,1.092,35.644,37.321,45.275,28.166,20.675,6.304,6.509
19318,1.076,35.673,37.364,45.256,28.166,20.717,6.465,6.508
19319,1.086,35.865,37.317,45.256,28.173,20.717,6.386,6.549
19320,1.089,36.011,37.332,45.246,28.162,20.636,6.385,6.427
19321,1.083,36.041,37.219,45.246,28.166,20.432,6.425,6.588
19322,1.092,35.591,37.292,45.313,28.183,20.471,6.588,6.631
19323,1.079,35.749,37.359,45.285,28.173,20.227,6.468,6.59
19324,1.092,35.895,37.313,45.275,28.169,20.062,6.467,6.549
19325,1.089,36.002,37.332,45.294,28.176,19.857,6.467,6.59
19326,1.096,36.003,37.27,45.266,28.169,19.489,6.345,6.346
19327,1.083,36.127,37.351,45.265,28.173,19.241,6.506,6.506
19328,1.096,36.292,37.368,45.294,28.176,19.036,6.467,6.508
19329,1.099,35.977,37.266,45.362,28.173,18.668,6.426,6.427
19330,1.086,36.002,37.332,45.276,28.162,18.42,6.507,6.507
19331,1.102,36.195,37.297,45.323,28.187,18.295,6.549,6.67
19332,1.109,36.302,37.356,45.285,28.166,17.888,6.508,6.509
19333,1.119,36.188,37.423,45.285,28.176,17.599,6.467,6.508
19334,1.125,36.321,37.267,45.304,28.173,17.271,6.467,6.67
19335,1.129,36.495,37.347,45.295,28.173,16.942,6.467,6.591
19336,1.103,36.564,37.337,45.256,28.162,16.533,6.426,6.631
19337,1.119,36.181,37.34,45.284,28.176,16.203,6.426,6.55
19338,1.125,36.321,37.266,45.285,28.166,15.834,6.344,6.508
19339,1.122,36.476,37.386,45.275,28.169,15.586,6.343,6.549
19340,1.132,36.602,37.321,45.294,28.183,15.421,6.588,6.712
19341,1.129,36.364,37.289,45.294,28.173,14.972,6.468,6.551
19342,1.119,36.515,37.309,45.304,28.176,14.765,6.467,6.59
19343,1.125,36.698,37.289,45.295,28.176,14.64,6.426,6.631
19344,1.132,36.796,37.383,45.314,28.169,14.477,6.426,6.59
19345,1.119,36.615,37.29,45.256,28.159,14.434,6.344,6.549
19346,1.119,36.814,37.352,45.313,28.173,14.556,6.384,6.63
19347,1.122,36.97,37.282,45.304,28.166,14.598,6.385,6.55
19348,1.129,37.029,37.336,45.295,28.166,14.639,6.385,6.549
19349,1.135,36.636,37.305,45.323,28.183,14.924,6.629,6.752
19350,1.142,36.853,37.305,45.314,28.176,15.13,6.428,6.592
19351,1.135,36.989,37.34,45.304,28.173,15.579,6.507,6.631
19352,1.132,37.039,37.352,45.295,28.173,15.95,6.467,6.59
19353,1.138,36.895,37.387,45.314,28.166,16.198,6.507,6.59
19354,1.135,37.047,37.243,45.295,28.162,16.484,6.386,6.387
19355,1.138,37.212,37.367,45.314,28.173,16.934,6.466,6.547
19356,1.132,37.233,37.376,45.304,28.176,17.386,6.426,6.468
19357,1.138,36.84,37.29,45.285,28.169,17.838,6.466,6.507
19358,1.122,37.028,37.34,45.304,28.173,18.29,6.548,6.589
19359,1.145,37.202,37.29,45.323,28.187,18.538,6.549,6.468
19360,1.135,37.271,37.359,45.314,28.173,18.663,6.549,6.507
19361,1.142,37.233,37.298,45.314,28.173,18.623,6.59,6.467
19362,1.142,37.425,37.293,45.323,28.18,18.704,6.671,6.548
19363,1.135,37.551,37.285,45.304,28.166,18.461,6.509,6.346
19364,1.125,37.15,37.246,45.304,28.173,18.459,6.589,6.547
19365,1.112,37.155,37.378,45.295,28.173,18.377,6.549,6.427
19366,1.099,37.318,37.173,45.323,28.166,18.214,6.549,6.466
19367,1.102,37.445,37.288,45.304,28.173,18.05,6.59,6.507
19368,1.115,37.235,37.395,45.362,28.187,18.007,6.671,6.549
19369,1.109,37.329,37.278,45.343,28.166,17.804,6.631,6.549
19370,1.089,37.512,37.238,45.333,28.176,17.598,6.631,6.508
19371,1.109,37.619,37.281,45.333,28.18,17.474,6.631,6.549
19372,1.115,37.285,37.355,45.324,28.173,17.066,6.59,6.427
19373,1.096,37.406,37.278,45.314,28.166,16.778,6.631,6.466
19374,1.099,37.58,37.312,45.323,28.169,16.572,6.509,6.467
19375,1.096,37.697,37.305,45.304,28.166,16.204,6.467,6.386
19376,1.089,37.333,37.278,45.314,28.173,15.997,6.548,6.466
19377,1.092,37.541,37.348,45.371,28.18,15.872,6.671,6.548
19378,1.079,37.687,37.29,45.334,28.173,15.505,6.591,6.468
19379,1.073,37.774,37.316,45.343,28.18,15.339,6.509,6.507
19380,1.069,37.996,37.34,45.343,28.176,15.338,6.63,6.467
19381,1.066,38.151,37.36,45.333,28.169,15.297,6.428,6.386
19382,1.037,38.268,37.341,45.333,28.173,15.5,6.507,6.425
19383,1.04,38.365,37.2,45.343,28.173,15.746,6.427,6.466
19384,1.03,37.12,37.273,45.324,28.169,16.155,6.426,6.386
19385,1.024,37.289,37.297,45.304,28.166,16.606,6.466,6.425
19386,1.023,37.483,37.262,45.381,28.187,17.18,6.548,6.548
19387,1.017,37.513,37.254,45.334,28.173,17.43,6.468,6.427
19388,1.004,37.581,37.343,45.324,28.173,17.717,6.467,6.466
19389,1.0,37.773,37.301,45.362,28.176,18.004,6.548,6.548
19390,0.994,37.929,37.293,45.381,28.176,18.17,6.386,6.386
19391,0.984,37.911,37.324,45.324,28.166,18.171,6.385,6.466
19392,0.991,37.431,37.266,45.343,28.166,18.171,6.344,6.426
19393,0.978,37.57,37.344,45.324,28.173,18.049,6.262,6.385
19394,0.968,37.725,37.321,45.333,28.166,18.048,6.384,6.425
19395,0.974,37.756,37.266,45.372,28.18,18.129,6.507,6.507
19396,0.977,37.564,37.336,45.362,28.173,17.927,6.345,6.386
19397,0.955,37.716,37.258,45.372,28.169,17.803,6.425,6.425
19398,0.961,37.861,37.308,45.362,28.176,17.72,6.466,6.426
19399,0.958,37.508,37.363,45.334,28.173,17.516,6.345,6.304
19400,0.945,37.447,37.329,45.304,28.166,17.189,6.262,6.302
19401,0.938,37.619,37.371,45.342,28.176,17.145,6.384,6.302
19402,0.945,37.764,37.278,45.343,28.169,16.982,6.344,6.302
19403,0.938,37.411,37.273,45.343,28.166,16.818,6.303,6.343
19404,0.938,37.561,37.258,45.4,28.187,16.897,6.465,6.466
19405,0.922,37.706,37.347,45.363,28.173,16.654,6.386,6.386
19406,0.899,37.813,37.274,45.381,28.18,16.489,6.385,6.303
19407,0.908,37.383,37.273,45.362,28.176,16.365,6.425,6.425
19408,0.912,37.532,37.363,45.362,28.169,16.161,6.344,6.344
19409,0.886,37.667,37.227,45.343,28.166,15.956,6.343,6.384
19410,0.889,37.774,37.195,45.381,28.173,15.75,6.303,6.344
19411,0.879,37.315,37.206,45.362,28.169,15.464,6.302,6.384
19412,0.885,37.473,37.292,45.343,28.166,15.257,6.302,6.385
19413,0.885,37.648,37.367,45.4,28.183,15.215,6.465,6.547
19414,0.885,37.726,37.278,45.353,28.173,14.848,6.264,6.386
19415,0.885,37.382,37.309,45.381,28.173,14.682,6.384,6.425
19416,0.889,37.551,37.282,45.382,28.173,14.518,6.344,6.507
19417,0.879,37.725,37.351,45.382,28.176,14.191,6.303,6.427
19418,0.869,37.746,37.286,45.449,28.163,14.025,6.221,6.385
19419,0.876,37.296,37.313,45.344,28.169,13.861,6.302,6.425
19420,0.859,37.464,37.336,45.352,28.169,13.656,6.221,6.385
19421,0.853,37.638,37.286,45.343,28.173,13.491,6.22,6.385
19422,0.853,37.697,37.32,45.391,28.183,13.733,6.424,6.629
19423,0.853,37.266,37.2,45.391,28.176,13.655,6.222,6.509
19424,0.853,37.435,37.257,45.391,28.173,13.776,6.22,6.508
19425,0.84,37.571,37.379,45.372,28.173,13.98,6.261,6.508
19426,0.839,37.629,37.259,45.381,28.18,14.429,6.221,6.508
19427,0.836,37.275,37.316,45.362,28.17,14.759,6.098,6.386
19428,0.826,37.435,37.282,45.381,28.173,15.332,6.219,6.588
19429,0.826,37.58,37.328,45.372,28.166,15.744,6.18,6.509
19430,0.843,37.63,37.176,45.372,28.159,15.992,6.098,6.386
19431,0.846,37.429,37.276,45.391,28.176,16.482,6.219,6.629
19432,0.856,37.657,37.309,45.401,28.176,16.65,6.18,6.468
19433,0.84,37.755,37.278,45.401,28.18,16.855,6.22,6.548
19434,0.836,37.209,37.32,45.391,28.18,17.142,6.18,6.549
19435,0.836,37.194,37.243,45.42,28.176,17.429,6.22,6.59
19436,0.846,37.348,37.269,45.363,28.159,17.351,6.058,6.387
19437,0.849,37.474,37.277,45.401,28.176,17.634,6.137,6.507
19438,0.853,37.168,37.258,45.382,28.169,17.719,6.138,6.508
19439,0.846,37.271,37.242,45.382,28.166,17.72,6.098,6.386
19440,0.853,37.463,37.316,45.391,28.18,17.841,6.26,6.588
19441,0.856,37.59,37.379,45.41,28.18,17.842,6.221,6.509
19442,0.833,37.735,37.302,45.382,28.17,17.761,6.18,6.549
19443,0.83,37.88,37.285,45.41,28.173,17.801,6.301,6.549
19444,0.843,38.074,37.262,45.411,28.176,17.842,6.221,6.59
19445,0.839,38.133,37.308,45.382,28.166,17.842,6.18,6.346
19446,0.82,36.58,37.266,45.382,28.176,18.087,6.22,6.506
19447,0.833,36.756,37.297,45.401,28.166,18.17,6.261,6.467
19448,0.817,36.94,37.352,45.382,28.169,18.415,6.221,6.426
19449,0.816,37.029,37.278,45.401,28.169,18.702,6.261,6.548
19450,0.842,37.087,37.273,45.439,28.183,18.908,6.343,6.549
19451,0.82,37.251,37.215,45.42,28.173,18.992,6.262,6.508
19452,0.833,37.406,37.273,45.392,28.173,19.074,6.221,6.549
19453,0.83,37.474,37.297,45.42,28.169,19.034,6.302,6.549
19454,0.833,36.833,37.317,45.382,28.169,18.83,6.18,6.386
19455,0.826,36.999,37.258,45.401,28.173,18.828,6.22,6.507
19456,0.846,37.202,37.285,45.401,28.173,18.544,6.261,6.508
19457,0.843,37.233,37.367,45.391,28.166,18.297,6.221,6.467
19458,0.843,36.878,37.235,45.382,28.173,18.05,6.22,6.467
19459,0.849,37.095,37.316,45.439,28.187,18.007,6.342,6.548
19460,0.846,37.212,37.258,45.392,28.173,17.519,6.303,6.468
19461,0.836,37.271,37.297,45.42,28.176,17.27,6.343,6.507
19462,0.839,36.946,37.301,45.42,28.176,17.024,6.343,6.508
19463,0.856,37.115,37.281,45.401,28.173,16.777,6.262,6.386
19464,0.83,37.232,37.27,45.497,28.166,16.775,6.221,6.425
19465,0.83,37.223,37.262,45.402,28.176,16.978,6.22,6.426
19466,0.826,36.792,37.347,45.391,28.163,17.346,6.18,6.344
19467,0.836,36.979,37.262,45.391,28.159,17.838,6.22,6.384
19468,0.846,37.134,37.336,45.439,28.18,18.534,6.342,6.588
19469,0.84,36.906,37.336,45.401,28.173,19.069,6.262,6.468
19470,0.843,36.904,37.286,45.391,28.18,19.644,6.262,6.426
19471,0.853,37.086,37.277,45.401,28.18,20.178,6.262,6.466
19472,0.846,37.212,37.301,45.497,28.176,20.549,6.221,6.467
19473,0.836,36.705,37.336,45.364,28.169,20.634,6.22,6.467
19474,0.849,36.806,37.258,45.401,28.166,20.838,6.18,6.386
19475,0.843,36.989,37.265,45.391,28.166,20.8,6.22,6.385
19476,0.853,37.115,37.219,45.401,28.162,20.677,6.22,6.385
19477,0.846,36.791,37.316,45.42,28.18,20.717,6.383,6.588
19478,0.856,36.922,37.266,45.42,28.173,20.27,6.303,6.468
19479,0.853,37.105,37.238,45.411,28.173,20.022,6.262,6.426
19480,0.846,37.222,37.316,45.42,28.176,19.735,6.262,6.466
19481,0.843,36.734,37.285,45.411,28.18,19.325,6.302,6.386
19482,0.836,36.873,37.371,45.372,28.163,18.833,6.18,6.263
19483,0.836,37.057,37.243,45.41,28.169,18.544,6.261,6.384
19484,0.843,37.154,37.257,45.516,28.166,18.053,6.221,6.303
19485,0.839,36.638,37.238,45.393,28.159,17.763,6.139,6.343
19486,0.843,36.824,37.304,45.41,28.176,17.76,6.26,6.466
19487,0.846,37.037,37.313,45.43,28.176,17.598,6.139,6.386
19488,0.84,37.068,37.262,45.411,28.169,17.637,6.219,6.385
19489,0.846,36.627,37.308,45.411,28.176,17.678,6.18,6.425
19490,0.856,36.795,37.227,45.42,28.176,17.719,6.261,6.385
19491,0.853,36.941,37.164,45.392,28.159,17.435,6.058,6.303
19492,0.846,37.019,37.229,45.401,28.169,17.635,6.178,6.343
19493,0.836,36.588,37.296,45.401,28.173,17.597,6.139,6.262
19494,0.839,36.747,37.356,45.391,28.162,17.515,6.138,6.302
19495,0.839,36.892,37.243,45.42,28.173,17.636,6.219,6.506
19496,0.856,36.99,37.335,45.439,28.176,17.515,6.139,6.386
19497,0.859,36.559,37.247,45.42,28.176,17.392,6.179,6.385
19498,0.859,36.727,37.269,45.411,28.18,17.391,6.22,6.344
19499,0.859,36.883,37.246,45.43,28.176,17.35,6.22,6.303
19500,0.856,36.923,37.23,45.411,28.163,17.106,6.098,6.18
19501,0.859,36.501,37.324,45.411,28.173,17.063,6.138,6.301
19502,0.856,36.669,37.262,45.401,28.169,16.9,6.179,6.221
19503,0.846,36.777,37.312,45.401,28.162,16.735,6.098,6.22
