time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15208,0.649,35.199,11.106,42.1,27.97,5.563,8.356,12.298
15209,0.652,35.305,10.941,42.12,27.963,5.481,8.397,12.257
15210,0.659,35.364,11.059,42.168,27.97,5.563,8.438,12.339
15211,0.649,35.024,10.898,42.129,27.966,5.563,8.438,12.298
15212,0.642,35.121,11.071,42.091,27.966,5.563,8.438,12.298
15213,0.652,35.238,10.937,42.11,27.973,5.604,8.479,12.545
15214,0.649,35.334,11.004,42.139,27.98,5.645,8.602,12.627
15215,0.642,35.015,10.866,42.11,27.966,5.522,8.438,12.545
15216,0.652,35.16,11.024,42.12,27.97,5.645,8.52,12.709
15217,0.646,35.238,10.945,42.11,27.97,5.522,8.602,12.75
15218,0.632,34.889,11.091,42.12,27.963,5.481,8.602,12.75
15219,0.642,34.986,10.98,42.12,27.97,5.604,8.644,12.915
15220,0.639,35.083,11.11,42.081,27.966,5.481,8.602,12.873
15221,0.632,35.189,10.886,42.12,27.959,5.481,8.602,12.873
15222,0.636,34.889,11.004,42.129,27.97,5.563,8.726,13.038
15223,0.619,34.995,10.949,42.11,27.966,5.522,8.767,12.873
15224,0.629,35.131,11.028,42.1,27.963,5.522,8.808,12.915
15225,0.636,35.228,11.032,42.11,27.977,5.522,8.89,12.996
15226,0.629,34.85,10.874,42.12,27.97,5.522,8.849,12.832
15227,0.639,35.005,10.988,42.149,27.973,5.645,9.013,12.873
15228,0.649,35.141,10.917,42.158,27.973,5.563,9.013,12.75
15229,0.642,35.189,11.012,42.12,27.97,5.522,9.013,12.668
15230,0.652,34.87,10.957,42.149,27.973,5.563,9.218,12.75
15231,0.655,35.044,11.106,42.149,27.977,5.645,9.342,12.709
15232,0.639,35.141,10.854,42.149,27.966,5.563,9.177,12.504
15233,0.642,35.189,11.02,42.139,27.977,5.522,9.259,12.422
15234,0.636,34.86,10.87,42.1,27.97,5.481,9.301,12.175
15235,0.642,35.015,11.075,42.129,27.97,5.522,9.342,12.093
15236,0.642,35.131,11.016,42.129,27.977,5.44,9.382,12.093
15237,0.639,35.121,11.036,42.12,27.963,5.358,9.382,11.929
15238,0.636,34.773,11.032,42.1,27.959,5.399,9.259,11.723
15239,0.639,34.947,10.913,42.139,27.97,5.481,9.547,11.888
15240,0.642,35.024,11.012,42.12,27.956,5.44,9.342,11.723
15241,0.649,35.054,10.89,42.129,27.966,5.481,9.342,11.764
15242,0.649,35.034,11.063,42.12,27.973,5.563,9.424,11.764
15243,0.642,35.141,10.894,42.129,27.97,5.522,9.342,11.806
15244,0.662,35.267,11.043,42.158,27.97,5.522,9.424,11.888
15245,0.669,34.821,10.846,42.149,27.973,5.563,9.629,11.97
15246,0.646,34.889,11.016,42.139,27.973,5.481,9.506,11.929
15247,0.646,35.034,11.114,42.149,27.977,5.563,9.629,11.97
15248,0.659,35.131,10.996,42.158,27.98,5.645,9.793,12.093
15249,0.649,34.753,11.079,42.12,27.97,5.563,9.752,12.011
15250,0.669,34.908,10.909,42.149,27.97,5.522,9.793,12.052
15251,0.652,35.024,11.02,42.149,27.97,5.522,9.834,12.093
15252,0.649,35.092,10.886,42.129,27.97,5.481,9.834,12.134
15253,0.649,34.734,11.055,42.129,27.977,5.563,9.957,12.175
15254,0.649,34.85,10.901,42.139,27.966,5.481,9.876,12.052
15255,0.649,34.966,10.957,42.12,27.963,5.399,9.834,12.052
15256,0.646,35.054,10.866,42.149,27.97,5.481,9.957,12.093
15257,0.629,34.734,11.012,42.11,27.959,5.399,9.834,11.97
15258,0.623,34.899,10.858,42.129,27.97,5.44,9.711,11.929
15259,0.626,35.044,11.039,42.139,27.97,5.44,9.834,12.175
15260,0.632,35.054,10.961,42.12,27.97,5.399,9.711,12.011
15261,0.636,34.792,11.032,42.158,27.977,5.481,9.793,12.093
15262,0.652,34.947,10.925,42.187,27.973,5.563,9.793,12.052
15263,0.655,35.024,10.976,42.129,27.963,5.399,9.752,11.929
15264,0.678,35.063,11.055,42.149,27.97,5.481,9.752,12.093
15265,0.711,34.773,10.996,42.187,27.984,5.522,9.752,12.175
15266,0.751,34.889,11.067,42.168,27.966,5.399,9.588,12.011
15267,0.81,34.986,10.941,42.149,27.973,5.522,9.588,12.052
15268,0.856,34.802,11.008,42.158,27.97,5.481,9.588,12.052
15269,0.915,34.85,10.878,42.158,27.97,5.358,9.588,12.011
15270,0.994,34.986,11.02,42.178,27.966,5.481,9.547,12.093
15271,1.037,35.054,10.937,42.149,27.963,5.317,9.382,12.011
15272,1.096,34.647,11.063,42.12,27.959,5.317,9.342,11.806
15273,1.168,34.802,10.913,42.187,27.973,5.399,9.465,12.011
15274,1.227,34.908,11.036,42.139,27.966,5.358,9.382,11.806
15275,1.332,35.024,10.878,42.149,27.966,5.399,9.382,11.806
15276,1.421,34.627,11.036,42.158,27.973,5.399,9.382,11.723
15277,1.526,34.773,10.874,42.149,27.97,5.358,9.342,11.764
15278,1.621,34.899,11.099,42.158,27.977,5.44,9.424,11.888
15279,1.7,34.995,10.949,42.178,27.977,5.481,9.342,12.052
15280,1.782,34.54,11.028,42.149,27.97,5.44,9.218,12.216
15281,1.888,34.724,11.051,42.158,27.973,5.481,9.342,12.709
15282,1.989,34.879,10.941,42.187,27.987,5.563,9.424,12.996
15283,2.072,34.899,11.087,42.149,27.973,5.481,9.218,13.038
15284,2.144,34.637,10.929,42.187,27.966,5.481,9.259,13.284
15285,2.239,34.782,10.984,42.158,27.977,5.522,9.259,13.571
15286,2.348,34.889,10.862,42.197,27.966,5.44,9.095,13.571
15287,2.436,34.918,11.0,42.187,27.973,5.522,9.095,13.695
15288,2.459,34.744,10.823,42.168,27.966,5.399,8.972,13.695
15289,2.486,34.87,10.992,42.149,27.963,5.399,8.89,13.695
15290,2.541,34.986,10.937,42.168,27.97,5.481,9.013,13.777
15291,2.548,34.966,10.992,42.149,27.97,5.399,8.931,13.736
15292,2.518,34.55,11.032,42.178,27.963,5.44,8.931,13.736
15293,2.502,34.666,10.925,42.168,27.97,5.522,8.931,13.777
15294,2.472,34.773,11.059,42.168,27.966,5.399,8.808,13.941
15295,2.44,34.55,11.012,42.187,27.973,5.522,8.89,14.064
15296,2.407,34.656,11.067,42.207,27.98,5.563,8.849,14.27
15297,2.338,34.773,10.886,42.158,27.97,5.44,8.684,14.434
15298,2.311,34.87,10.969,42.187,27.977,5.522,8.808,14.845
15299,2.2,34.501,10.846,42.197,27.984,5.645,8.767,15.214
15300,2.026,34.656,10.929,42.168,27.97,5.481,8.684,15.461
15301,1.878,34.763,10.854,42.168,27.973,5.522,8.767,15.995
15302,1.707,34.84,11.043,42.149,27.97,5.399,8.644,16.487
15303,1.562,34.482,10.866,42.149,27.966,5.399,8.602,16.98
15304,1.411,34.656,10.969,42.178,27.977,5.522,8.684,17.391
15305,1.237,34.773,11.0,42.149,27.959,5.358,8.561,17.555
15306,1.056,34.84,10.961,42.149,27.966,5.358,8.561,17.72
15307,0.915,34.54,11.087,42.168,27.973,5.522,8.644,17.925
15308,0.757,34.666,10.953,42.139,27.966,5.44,8.52,18.007
15309,0.636,34.792,11.083,42.187,27.973,5.522,8.561,18.13
15310,0.554,34.831,10.854,42.158,27.973,5.44,8.561,18.171
15311,0.498,34.443,10.992,42.158,27.966,5.44,8.479,18.048
15312,0.462,34.618,10.909,42.178,27.977,5.563,8.602,18.13
15313,0.412,34.715,11.075,42.216,27.98,5.645,8.726,17.966
15314,0.383,34.715,10.834,42.158,27.966,5.522,8.602,17.637
15315,0.373,34.53,10.988,42.245,27.973,5.563,8.684,17.391
15316,0.357,34.637,10.953,42.168,27.973,5.522,8.767,17.268
15317,0.334,34.773,10.992,42.158,27.97,5.522,8.684,17.021
15318,0.36,34.637,11.02,42.158,27.97,5.563,8.808,16.98
15319,0.366,34.521,10.957,42.139,27.97,5.522,8.767,16.816
15320,0.38,34.637,11.028,42.12,27.963,5.481,8.726,16.775
15321,0.429,34.763,10.905,42.158,27.966,5.563,8.89,16.816
15322,0.458,34.405,11.016,42.149,27.963,5.481,8.89,16.734
15323,0.485,34.501,10.874,42.158,27.966,5.481,8.808,16.816
15324,0.521,34.656,11.063,42.149,27.973,5.522,8.808,17.062
15325,0.537,34.724,10.941,42.158,27.963,5.44,8.808,17.145
15326,0.564,34.434,11.047,42.178,27.966,5.604,8.849,17.473
15327,0.596,34.579,10.827,42.178,27.973,5.481,8.89,17.596
15328,0.623,34.695,10.957,42.139,27.963,5.481,8.849,17.72
15329,0.646,34.773,10.858,42.168,27.973,5.604,8.931,18.048
15330,0.669,34.376,10.988,42.187,27.991,5.645,8.931,18.335
15331,0.655,34.472,11.063,42.149,27.966,5.481,8.767,18.459
15332,0.665,34.608,10.969,42.149,27.973,5.563,8.767,18.582
15333,0.675,34.676,11.047,42.149,27.966,5.522,8.808,18.623
15334,0.672,34.346,10.917,42.149,27.97,5.522,8.684,18.459
15335,0.678,34.501,11.067,42.149,27.97,5.522,8.767,18.459
15336,0.675,34.598,10.905,42.12,27.963,5.481,8.602,18.294
15337,0.669,34.627,11.079,42.11,27.959,5.399,8.561,17.966
15338,0.669,34.395,11.11,42.129,27.977,5.44,8.602,17.884
15339,0.678,34.511,11.012,42.11,27.963,5.44,8.52,17.555
15340,0.678,34.627,10.996,42.12,27.963,5.44,8.479,17.227
15341,0.675,34.676,10.961,42.129,27.966,5.522,8.602,17.062
15342,0.678,34.472,11.075,42.12,27.963,5.481,8.684,16.693
15343,0.678,34.627,10.988,42.12,27.977,5.522,8.767,16.487
15344,0.682,34.744,10.996,42.149,27.973,5.563,8.808,16.282
15345,0.675,34.472,10.929,42.11,27.97,5.481,8.849,15.871
15346,0.675,34.482,11.012,42.149,27.97,5.563,8.931,15.83
15347,0.688,34.608,10.953,42.149,27.984,5.645,9.095,15.748
15348,0.669,34.676,11.071,42.11,27.973,5.44,8.972,15.461
15349,0.669,34.298,10.984,42.149,27.977,5.563,9.013,15.461
15350,0.665,34.395,11.095,42.129,27.973,5.604,9.054,15.42
15351,0.672,34.53,10.866,42.12,27.97,5.481,9.095,15.297
15352,0.675,34.647,11.028,42.129,27.973,5.522,9.054,15.297
15353,0.675,34.201,10.894,42.1,27.963,5.481,9.013,15.091
15354,0.669,34.337,11.095,42.11,27.959,5.44,8.972,14.968
15355,0.682,34.492,10.878,42.12,27.973,5.563,9.095,14.845
15356,0.692,34.55,10.961,42.1,27.966,5.481,8.89,14.722
15357,0.659,34.279,10.98,42.12,27.963,5.44,8.89,14.598
15358,0.688,34.443,10.886,42.187,27.97,5.645,9.013,14.598
15359,0.688,34.56,11.0,42.1,27.963,5.563,8.89,14.598
15360,0.688,34.618,10.87,42.139,27.973,5.604,8.931,14.722
15361,0.695,34.385,11.075,42.129,27.973,5.563,8.849,14.763
15362,0.675,34.482,11.036,42.12,27.966,5.604,8.931,14.68
15363,0.682,34.637,10.957,42.149,27.973,5.645,8.89,14.968
15364,0.688,34.666,11.02,42.178,27.984,5.727,8.849,15.05
15365,0.685,34.366,10.98,42.139,27.97,5.604,8.767,14.968
15366,0.685,34.501,11.095,42.139,27.97,5.645,8.684,15.009
15367,0.682,34.618,10.957,42.129,27.973,5.604,8.644,15.05
15368,0.675,34.695,11.059,42.11,27.966,5.604,8.602,14.845
15369,0.692,34.405,10.838,42.129,27.97,5.645,8.602,14.803
15370,0.695,34.54,11.0,42.11,27.959,5.481,8.479,14.639
15371,0.688,34.656,10.882,42.11,27.959,5.44,8.52,14.475
15372,0.695,34.221,11.075,42.12,27.97,5.522,8.52,14.516
15373,0.682,34.259,10.878,42.12,27.963,5.481,8.602,14.393
15374,0.701,34.385,10.909,42.149,27.966,5.604,8.602,14.311
15375,0.701,34.511,10.838,42.12,27.973,5.687,8.726,14.188
15376,0.695,34.24,10.996,42.091,27.966,5.563,8.726,13.941
15377,0.698,34.405,10.984,42.129,27.98,5.645,8.808,13.982
15378,0.701,34.56,11.02,42.139,27.991,5.727,8.972,13.982
15379,0.692,34.589,11.059,42.12,27.966,5.563,8.89,13.695
15380,0.698,34.172,10.996,42.12,27.973,5.604,8.931,13.531
15381,0.685,34.327,11.043,42.226,27.97,5.563,8.931,13.366
15382,0.688,34.443,10.909,42.139,27.97,5.645,8.931,13.202
15383,0.698,34.54,11.071,42.129,27.97,5.604,8.931,13.079
15384,0.692,34.25,10.941,42.12,27.963,5.522,8.89,12.996
15385,0.695,34.405,11.043,42.12,27.959,5.399,8.931,12.791
15386,0.695,34.54,10.858,42.149,27.973,5.604,9.095,12.832
15387,0.685,34.608,10.996,42.158,27.97,5.522,8.972,12.709
15388,0.695,34.201,10.842,42.129,27.97,5.522,9.177,12.668
15389,0.698,34.346,10.98,42.149,27.97,5.645,9.177,12.627
15390,0.695,34.443,10.838,42.129,27.963,5.563,9.095,12.504
15391,0.705,34.482,11.047,42.139,27.973,5.687,9.301,12.504
15392,0.708,34.376,10.961,42.187,27.98,5.768,9.342,12.381
15393,0.695,34.492,10.957,42.129,27.97,5.563,9.218,12.298
15394,0.695,34.598,11.047,42.149,27.97,5.604,9.301,12.216
15395,0.715,34.424,10.937,42.168,27.98,5.727,9.259,12.093
15396,0.708,34.279,11.071,42.149,27.97,5.645,9.177,11.929
15397,0.698,34.395,10.87,42.149,27.973,5.687,9.177,11.929
15398,0.695,34.492,11.008,42.139,27.973,5.645,9.054,11.888
15399,0.695,34.104,10.933,42.139,27.963,5.563,9.013,11.723
15400,0.708,34.25,10.901,42.158,27.973,5.645,8.972,11.888
15401,0.708,34.356,11.004,42.149,27.963,5.563,8.931,11.723
15402,0.701,34.453,11.0,42.139,27.959,5.522,8.89,11.847
15403,0.701,34.211,11.012,42.158,27.966,5.645,9.054,11.888
15404,0.688,34.356,10.961,42.236,27.963,5.645,9.054,11.888
15405,0.698,34.511,11.039,42.168,27.97,5.687,9.177,11.929
15406,0.705,34.579,10.949,42.168,27.973,5.687,9.259,12.052
15407,0.695,34.153,11.067,42.158,27.966,5.645,9.259,12.052
15408,0.705,34.317,10.984,42.178,27.977,5.768,9.382,12.134
15409,0.698,34.472,11.15,42.197,27.987,5.892,9.465,12.257
15410,0.698,34.492,10.949,42.168,27.97,5.687,9.342,12.093
15411,0.718,34.221,11.043,42.187,27.966,5.768,9.342,12.093
15412,0.708,34.366,10.846,42.168,27.97,5.768,9.465,12.134
15413,0.698,34.482,11.047,42.158,27.963,5.727,9.382,12.052
15414,0.708,34.521,11.02,42.168,27.97,5.687,9.382,11.97
15415,0.705,34.114,10.917,42.149,27.97,5.645,9.259,11.888
15416,0.701,34.24,10.996,42.187,27.956,5.563,9.259,11.806
15417,0.705,34.395,10.945,42.168,27.97,5.727,9.342,11.888
15418,0.708,34.405,11.0,42.158,27.959,5.645,9.259,11.723
15419,0.698,34.23,10.929,42.168,27.966,5.563,9.095,11.806
15420,0.715,34.376,11.083,42.168,27.973,5.727,9.177,11.806
15421,0.711,34.463,10.953,42.158,27.966,5.727,9.136,11.764
15422,0.718,34.201,11.051,42.245,27.973,5.81,9.095,11.888
15423,0.721,34.211,10.862,42.187,27.966,5.768,8.972,11.888
15424,0.695,34.327,11.032,42.168,27.966,5.727,8.931,11.888
15425,0.698,34.424,10.917,42.187,27.97,5.81,9.013,11.929
15426,0.715,34.192,11.039,42.207,27.987,5.892,9.013,11.97
15427,0.708,34.308,11.047,42.178,27.97,5.727,8.767,11.847
15428,0.715,34.434,10.949,42.168,27.973,5.81,8.849,11.847
15429,0.715,34.511,10.949,42.158,27.966,5.768,8.849,11.888
15430,0.721,33.949,10.925,42.168,27.97,5.768,8.767,11.888
15431,0.728,34.133,11.028,42.187,27.97,5.81,8.849,11.888
15432,0.721,34.25,10.937,42.149,27.966,5.687,8.808,11.723
15433,0.711,34.298,10.996,42.149,27.959,5.604,8.89,11.641
15434,0.721,34.133,10.862,42.187,27.973,5.768,9.013,11.641
15435,0.728,34.279,10.984,42.149,27.966,5.645,9.013,11.6
15436,0.721,34.376,10.854,42.187,27.97,5.768,9.095,11.559
15437,0.721,34.463,11.032,42.187,27.977,5.727,9.177,11.477
15438,0.724,34.075,11.051,42.158,27.963,5.687,9.095,11.477
15439,0.734,34.221,11.051,42.187,27.98,5.768,9.259,11.6
15440,0.741,34.376,11.067,42.197,27.984,5.892,9.301,11.764
15441,0.734,34.376,10.925,42.168,27.973,5.768,9.218,11.806
15442,0.738,34.23,10.996,42.187,27.97,5.81,9.259,11.929
15443,0.724,34.366,10.972,42.187,27.977,5.851,9.259,12.093
15444,0.731,34.443,11.075,42.187,27.977,5.768,9.136,12.093
15445,0.738,34.511,10.89,42.187,27.966,5.768,9.218,12.298
15446,0.728,34.075,10.941,42.187,27.966,5.604,9.177,12.339
15447,0.731,34.192,10.827,42.149,27.959,5.645,9.136,12.422
15448,0.741,34.337,10.949,42.178,27.966,5.727,9.218,12.586
15449,0.744,34.008,10.996,42.158,27.963,5.604,9.136,12.627
15450,0.744,34.095,10.949,42.168,27.97,5.687,9.136,12.668
15451,0.747,34.221,11.071,42.158,27.973,5.81,9.218,12.832
15452,0.744,34.317,10.819,42.168,27.97,5.687,9.177,12.832
15453,0.761,33.998,11.016,42.187,27.977,5.81,9.218,12.873
15454,0.767,34.133,10.886,42.178,27.973,5.768,9.177,12.956
15455,0.761,34.259,11.087,42.158,27.966,5.687,9.136,12.915
15456,0.767,34.346,10.949,42.187,27.98,5.768,9.136,12.996
15457,0.767,33.93,11.059,42.197,27.98,5.851,9.259,13.202
15458,0.754,34.056,10.89,42.168,27.966,5.687,9.013,12.956
15459,0.757,34.211,10.996,42.168,27.977,5.81,9.095,13.079
15460,0.754,34.259,10.811,42.207,27.977,5.727,9.054,12.996
15461,0.754,33.998,11.012,42.158,27.97,5.687,8.972,12.956
15462,0.757,34.172,11.028,42.178,27.973,5.768,9.013,12.832
15463,0.747,34.259,10.941,42.158,27.966,5.645,8.808,12.668
15464,0.747,34.317,11.02,42.149,27.966,5.645,8.849,12.627
15465,0.754,34.095,10.905,42.178,27.97,5.687,8.849,12.545
15466,0.751,34.23,11.02,42.158,27.966,5.645,8.726,12.422
15467,0.757,34.356,10.933,42.187,27.97,5.645,8.767,12.381
15468,0.761,34.376,11.079,42.187,27.977,5.687,8.767,12.298
15469,0.754,34.017,10.917,42.149,27.966,5.687,8.602,12.052
15470,0.761,34.162,11.032,42.187,27.977,5.768,8.684,12.134
15471,0.774,34.308,10.874,42.207,27.987,5.81,8.644,12.052
15472,0.77,34.095,10.996,42.178,27.973,5.727,8.561,11.806
15473,0.774,33.988,10.905,42.197,27.977,5.645,8.602,11.847
15474,0.784,34.124,11.02,42.207,27.98,5.81,8.602,11.806
15475,0.777,34.192,10.988,42.187,27.97,5.645,8.397,11.518
15476,0.78,33.901,10.949,42.178,27.97,5.727,8.397,11.477
15477,0.79,34.017,11.024,42.178,27.966,5.727,8.356,11.477
15478,0.784,34.124,10.894,42.178,27.973,5.645,8.315,11.395
15479,0.78,34.221,11.036,42.178,27.973,5.645,8.315,11.313
15480,0.774,33.872,10.901,42.158,27.966,5.522,8.233,11.231
15481,0.77,33.998,11.039,42.149,27.963,5.481,8.15,11.025
15482,0.787,34.192,10.866,42.178,27.966,5.687,8.233,11.231
15483,0.78,34.259,10.98,42.168,27.966,5.522,8.109,11.066
15484,0.787,33.978,10.89,42.178,27.977,5.563,8.274,11.066
15485,0.787,34.114,11.059,42.187,27.97,5.604,8.233,11.108
15486,0.79,34.211,10.945,42.149,27.97,5.563,8.192,10.943
15487,0.797,34.288,10.98,42.197,27.977,5.687,8.315,10.984
15488,0.81,33.901,10.961,42.197,27.98,5.81,8.356,11.108
15489,0.79,34.008,10.89,42.178,27.966,5.604,8.274,10.902
15490,0.8,34.124,10.984,42.197,27.977,5.604,8.274,10.902
15491,0.803,34.211,10.961,42.187,27.98,5.645,8.315,11.025
15492,0.807,33.94,11.067,42.178,27.97,5.604,8.233,10.738
15493,0.816,34.085,10.842,42.168,27.977,5.522,8.315,10.82
15494,0.803,34.172,11.016,42.158,27.97,5.563,8.274,10.738
15495,0.803,34.172,10.846,42.139,27.963,5.563,8.274,10.656
15496,0.81,33.891,11.039,42.187,27.973,5.604,8.479,10.615
15497,0.807,34.017,10.894,42.149,27.97,5.481,8.479,10.45
15498,0.816,34.133,11.079,42.139,27.966,5.481,8.52,10.409
15499,0.82,33.94,10.901,42.187,27.973,5.563,8.767,10.491
15500,0.826,33.969,11.008,42.149,27.97,5.522,8.767,10.368
15501,0.826,34.095,10.846,42.168,27.98,5.563,8.931,10.491
15502,0.849,34.221,11.008,42.178,27.98,5.522,9.013,10.409
15503,0.836,33.882,10.945,42.149,27.973,5.522,9.013,10.327
15504,0.836,34.027,11.012,42.178,27.98,5.645,9.136,10.409
15505,0.836,34.182,11.012,42.216,27.98,5.727,9.259,10.45
15506,0.833,34.23,10.941,42.158,27.97,5.522,9.095,10.245
15507,0.843,33.852,10.921,42.178,27.977,5.522,9.218,10.245
15508,0.843,33.988,10.992,42.158,27.963,5.563,9.259,10.204
15509,0.833,34.104,10.953,42.149,27.963,5.522,9.177,10.081
15510,0.849,34.172,11.043,42.168,27.973,5.563,9.218,10.081
15511,0.843,33.736,10.957,42.149,27.959,5.44,9.177,9.916
15512,0.843,33.901,10.972,42.12,27.959,5.44,9.177,9.834
15513,0.846,34.046,11.036,42.158,27.97,5.481,9.259,9.957
15514,0.856,34.075,10.965,42.12,27.966,5.399,9.259,9.793
15515,0.879,33.959,11.083,42.149,27.973,5.481,9.301,9.793
15516,0.882,34.075,10.901,42.158,27.97,5.481,9.301,9.916
15517,0.872,34.192,11.004,42.139,27.966,5.481,9.301,9.834
15518,0.882,34.259,10.838,42.168,27.973,5.604,9.342,9.957
15519,0.899,34.056,11.008,42.187,27.98,5.604,9.506,10.122
15520,0.882,34.153,10.799,42.139,27.963,5.44,9.382,9.999
15521,0.885,34.279,10.992,42.149,27.97,5.522,9.424,10.04
15522,0.892,34.366,10.988,42.149,27.977,5.522,9.424,10.122
15523,0.882,33.969,10.89,42.149,27.973,5.522,9.424,10.163
15524,0.885,34.095,11.036,42.149,27.977,5.481,9.506,10.204
15525,0.892,34.192,10.898,42.129,27.963,5.481,9.424,10.368
15526,0.889,34.027,11.055,42.129,27.959,5.399,9.301,10.491
15527,0.902,34.153,10.965,42.139,27.97,5.481,9.465,10.779
15528,0.902,34.269,11.075,42.12,27.973,5.44,9.342,10.984
15529,0.918,34.385,10.925,42.129,27.97,5.481,9.424,11.189
15530,0.918,33.94,10.969,42.139,27.98,5.522,9.424,11.559
15531,0.925,34.095,10.811,42.11,27.97,5.44,9.342,11.641
15532,0.938,34.24,11.02,42.149,27.973,5.522,9.465,11.97
15533,0.948,34.327,10.937,42.149,27.98,5.645,9.342,12.052
15534,0.951,34.017,11.004,42.11,27.966,5.481,9.259,12.052
15535,0.971,34.182,10.878,42.168,27.977,5.604,9.259,12.216
15536,0.974,34.327,10.933,42.149,27.984,5.645,9.342,12.339
15537,0.964,34.385,11.016,42.129,27.966,5.604,9.136,12.175
15538,0.968,34.221,10.937,42.129,27.97,5.522,9.095,12.257
15539,0.974,34.346,11.036,42.11,27.973,5.481,8.931,12.134
15540,0.974,34.463,10.965,42.081,27.966,5.522,8.89,12.134
15541,0.997,34.54,11.039,42.129,27.97,5.522,8.972,12.134
15542,0.991,34.376,10.917,42.081,27.97,5.563,8.808,11.929
15543,0.994,34.511,11.024,42.071,27.959,5.44,8.767,11.929
15544,1.007,34.637,10.921,42.12,27.97,5.522,8.972,11.929
15545,1.0,34.647,11.087,42.11,27.963,5.481,8.767,11.764
15546,1.01,34.569,10.941,42.1,27.977,5.563,8.849,11.806
15547,1.014,34.686,11.016,42.11,27.973,5.604,8.849,11.723
15548,1.02,34.811,10.834,42.091,27.97,5.481,8.726,11.6
15549,1.023,34.831,10.945,42.12,27.977,5.604,8.849,11.559
15550,1.056,34.831,10.929,42.139,27.984,5.687,8.931,11.6
15551,1.05,34.918,10.992,42.091,27.97,5.481,8.767,11.436
15552,1.06,35.034,11.071,42.11,27.984,5.645,8.972,11.477
15553,1.073,34.821,10.941,42.129,27.984,5.687,9.136,11.477
15554,1.066,34.908,11.004,42.081,27.973,5.563,9.095,11.272
15555,1.079,35.054,10.913,42.1,27.98,5.604,9.218,11.272
15556,1.066,35.121,11.036,42.071,27.97,5.604,9.259,11.149
15557,1.076,35.054,10.937,42.081,27.966,5.563,9.301,11.149
15558,1.089,35.238,11.103,42.091,27.97,5.645,9.342,11.108
15559,1.102,35.325,10.929,42.071,27.966,5.563,9.259,11.025
15560,1.109,35.393,10.992,42.062,27.963,5.522,9.218,11.025
15561,1.125,35.238,10.858,42.091,27.977,5.604,9.424,11.189
15562,1.119,35.383,10.965,42.081,27.966,5.563,9.301,11.108
15563,1.142,35.509,11.063,42.1,27.977,5.645,9.382,11.231
15564,1.148,35.577,10.901,42.11,27.97,5.687,9.382,11.272
15565,1.145,35.596,10.961,42.081,27.973,5.645,9.301,11.313
15566,1.155,35.732,10.811,42.1,27.977,5.727,9.382,11.477
15567,1.171,35.867,10.988,42.11,27.987,5.768,9.465,11.559
15568,1.168,35.877,10.858,42.081,27.973,5.727,9.218,11.477
15569,1.178,35.702,11.0,42.091,27.98,5.687,9.301,11.559
15570,1.178,35.828,11.02,42.091,27.973,5.645,9.301,11.641
15571,1.184,35.935,10.996,42.091,27.977,5.645,9.301,11.641
15572,1.201,35.964,11.043,42.081,27.97,5.687,9.342,11.888
15573,1.194,36.061,10.894,42.081,27.973,5.645,9.259,11.847
15574,1.204,36.167,11.043,42.052,27.97,5.687,9.136,11.888
15575,1.224,36.313,10.929,42.081,27.977,5.645,9.177,11.97
15576,1.237,36.158,11.051,42.032,27.963,5.604,9.054,11.847
15577,1.247,36.216,10.834,42.042,27.966,5.563,8.931,11.764
15578,1.26,36.342,11.012,42.052,27.97,5.687,9.095,11.97
15579,1.263,36.429,10.775,42.052,27.966,5.563,9.013,11.847
15580,1.267,36.487,10.98,42.071,27.977,5.645,8.972,11.888
15581,1.28,36.613,10.898,42.071,27.98,5.645,8.931,11.97
15582,1.276,36.72,11.004,42.042,27.97,5.645,8.808,12.011
15583,1.299,36.816,10.949,42.081,27.973,5.687,8.89,12.093
15584,1.306,36.71,10.965,42.091,27.984,5.727,8.89,12.257
15585,1.293,36.807,10.909,42.052,27.966,5.604,8.767,12.093
15586,1.309,36.942,10.988,42.071,27.98,5.645,8.767,12.134
15587,1.313,36.981,11.055,42.062,27.973,5.687,8.808,12.134
15588,1.322,36.836,10.98,42.052,27.973,5.604,8.726,12.093
15589,1.329,36.991,11.099,42.052,27.977,5.645,8.726,12.093
15590,1.326,37.059,10.921,42.032,27.97,5.522,8.644,11.888
15591,1.326,37.107,11.016,42.023,27.959,5.563,8.602,11.764
15592,1.342,37.039,10.874,42.042,27.973,5.645,8.808,11.929
15593,1.352,37.175,11.083,42.042,27.966,5.563,8.726,11.764
15594,1.365,37.281,10.87,42.052,27.97,5.604,8.726,11.683
15595,1.378,37.31,10.969,42.042,27.973,5.645,8.644,11.559
15596,1.375,37.32,10.838,42.1,27.97,5.604,8.644,11.518
15597,1.382,37.456,10.969,42.071,27.977,5.645,8.684,11.559
15598,1.391,37.601,10.846,42.062,27.977,5.727,8.767,11.6
15599,1.395,37.698,10.984,42.032,27.97,5.522,8.684,11.6
15600,1.398,37.407,10.913,42.052,27.977,5.563,8.684,11.641
15601,1.401,37.543,11.008,42.052,27.98,5.687,8.684,11.806
15602,1.401,37.659,11.0,42.062,27.97,5.604,8.561,11.723
15603,1.401,37.591,10.929,42.032,27.98,5.645,8.602,11.847
15604,1.408,37.659,11.047,42.032,27.97,5.522,8.52,11.929
15605,1.401,37.737,10.933,42.003,27.966,5.522,8.561,11.97
