time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18557,0.872,35.17,30.697,27.097,31.076,9.013,15.503,-63.999
18558,0.892,35.294,30.713,27.116,31.079,9.135,15.542,-64.087
18559,0.895,35.392,30.717,27.126,31.086,9.258,15.543,-64.251
18560,0.892,35.095,30.717,27.126,31.086,9.341,15.38,-64.008
18561,0.873,35.179,30.701,27.097,31.076,9.382,15.216,-63.965
18562,0.872,35.295,30.697,27.078,31.072,9.464,15.011,-63.965
18563,0.885,35.43,30.721,27.116,31.083,9.668,14.968,-63.761
18564,0.892,35.038,30.697,27.116,31.076,9.792,14.846,-63.719
18565,0.876,35.197,30.713,27.116,31.079,9.834,14.804,-63.84
18566,0.882,35.314,30.709,27.126,31.09,9.956,14.763,-63.719
18567,0.889,35.382,30.725,27.117,31.083,9.957,14.64,-63.271
18568,0.879,34.999,30.709,27.097,31.069,9.795,14.599,-63.144
18569,0.869,35.12,30.701,27.088,31.069,9.915,14.558,-63.021
18570,0.879,35.294,30.709,27.107,31.083,10.12,14.76,-63.061
18571,0.885,35.353,30.701,27.126,31.083,10.244,14.925,-63.224
18572,0.876,34.922,30.705,27.126,31.076,10.164,14.805,-63.388
18573,0.885,35.091,30.709,27.126,31.079,10.285,14.844,-63.349
18574,0.879,35.198,30.717,27.126,31.076,10.327,14.885,-63.43
18575,0.876,35.218,30.709,27.088,31.076,10.205,14.804,-63.472
18576,0.869,35.084,30.701,27.097,31.079,10.245,14.681,-63.431
18577,0.882,35.246,30.713,27.135,31.079,10.326,14.558,-64.0
18578,0.889,35.391,30.721,27.165,31.086,10.408,14.598,-63.965
18579,0.895,35.287,30.721,27.107,31.076,10.247,14.354,-64.249
18580,0.905,35.104,30.717,27.116,31.076,10.204,14.189,-64.049
18581,0.892,35.236,30.701,27.126,31.083,10.245,14.025,-63.803
18582,0.882,35.314,30.709,27.107,31.076,10.123,13.942,-63.841
18583,0.882,35.037,30.705,27.107,31.076,10.163,13.941,-63.801
18584,0.869,35.12,30.701,27.126,31.083,10.122,13.819,-63.719
18585,0.889,35.294,30.713,27.145,31.086,10.163,13.94,-63.718
18586,0.872,35.353,30.713,27.088,31.076,9.919,13.616,-63.8
18587,0.872,34.913,30.717,27.107,31.072,9.916,13.531,-63.231
18588,0.869,35.023,30.709,27.107,31.072,9.876,13.49,-63.103
18589,0.876,35.159,30.725,27.107,31.076,9.835,13.286,-62.98
18590,0.885,35.246,30.721,27.116,31.079,9.834,13.243,-63.142
18591,0.908,34.95,30.717,27.126,31.086,9.834,13.243,-63.306
18592,0.954,35.12,30.736,27.136,31.097,9.956,13.121,-63.348
18593,0.945,35.217,30.721,27.117,31.076,9.795,13.039,-63.389
18594,0.964,35.285,30.717,27.107,31.079,9.712,12.956,-63.512
18595,1.007,34.893,30.701,27.136,31.079,9.711,13.037,-63.432
18596,1.023,35.004,30.705,27.107,31.076,9.711,12.997,-63.472
18597,1.04,35.139,30.713,27.126,31.079,9.63,12.996,-64.041
18598,1.063,35.198,30.701,27.136,31.083,9.629,12.996,-64.128
18599,1.112,34.988,30.709,27.145,31.086,9.629,13.078,-64.251
18600,1.132,35.101,30.693,27.126,31.076,9.548,13.079,-64.09
18601,1.164,35.198,30.678,27.097,31.062,9.384,12.957,-64.007
18602,1.214,35.247,30.697,27.126,31.082,9.505,13.159,-63.762
18603,1.253,34.979,30.713,27.145,31.083,9.546,13.202,-63.8
18604,1.296,35.091,30.705,27.126,31.079,9.425,13.121,-63.8
18605,1.342,35.198,30.693,27.126,31.09,9.505,13.201,-63.76
18606,1.384,34.911,30.697,27.117,31.076,9.384,13.039,-63.8
18607,1.44,34.908,30.701,27.107,31.079,9.382,12.956,-63.191
18608,1.48,35.023,30.693,27.088,31.069,9.382,12.874,-63.225
18609,1.529,35.159,30.705,27.116,31.086,9.627,13.036,-62.981
18610,1.578,34.94,30.705,27.145,31.086,9.67,12.956,-63.101
18611,1.582,35.062,30.701,27.126,31.079,9.67,12.833,-63.305
18612,1.611,35.188,30.709,27.136,31.083,9.792,12.873,-63.348
18613,1.612,35.275,30.717,27.107,31.083,9.793,12.711,-63.349
18614,1.654,34.806,30.697,27.107,31.072,9.793,12.628,-63.511
18615,1.697,34.946,30.701,27.107,31.076,9.753,12.586,-63.432
18616,1.746,35.1,30.721,27.126,31.086,9.793,12.627,-63.35
18617,1.789,35.179,30.725,27.164,31.09,9.875,12.79,-63.877
18618,1.808,34.93,30.713,27.136,31.076,9.794,12.588,-64.249
18619,1.841,35.1,30.717,27.145,31.083,9.793,12.627,-64.252
18620,1.89,35.179,30.717,27.117,31.072,9.631,12.586,-64.049
18621,1.923,35.199,30.705,27.097,31.072,9.548,12.505,-63.966
18622,1.943,34.815,30.697,27.116,31.079,9.547,12.544,-63.802
18623,1.999,34.984,30.724,27.126,31.083,9.628,12.464,-63.76
18624,2.015,35.11,30.729,27.174,31.09,9.588,12.544,-63.678
18625,1.999,35.112,30.709,27.127,31.076,9.425,12.423,-63.84
18626,1.989,34.882,30.701,27.117,31.079,9.424,12.422,-63.801
18627,1.931,35.023,30.713,27.116,31.086,9.424,12.422,-63.231
18628,1.839,35.101,30.697,27.097,31.076,9.261,12.381,-63.144
18629,1.763,35.102,30.705,27.107,31.079,9.3,12.421,-62.899
18630,1.694,34.968,30.717,27.145,31.076,9.26,12.422,-63.1
18631,1.619,35.12,30.717,27.165,31.086,9.3,12.422,-63.265
18632,1.54,35.179,30.705,27.098,31.079,9.138,12.259,-63.429
18633,1.471,34.729,30.705,27.107,31.076,9.095,12.217,-63.472
18634,1.363,34.83,30.705,27.136,31.076,9.258,12.216,-63.431
18635,1.248,34.955,30.701,27.126,31.079,9.219,12.135,-63.472
18636,1.169,35.062,30.709,27.126,31.079,9.259,12.053,-63.391
18637,1.09,34.852,30.725,27.145,31.079,9.422,11.971,-64.04
18638,1.011,35.023,30.705,27.155,31.079,9.464,11.97,-64.128
18639,0.929,35.101,30.693,27.146,31.076,9.424,11.807,-64.292
18640,0.86,35.198,30.713,27.107,31.069,9.424,11.562,-64.171
18641,0.797,34.7,30.717,27.136,31.076,9.627,11.6,-63.885
18642,0.771,34.839,30.697,27.126,31.079,9.588,11.519,-63.842
18643,0.761,34.975,30.701,27.126,31.083,9.629,11.396,-63.841
18644,0.738,35.043,30.721,27.145,31.083,9.751,11.436,-63.76
18645,0.715,34.785,30.697,27.136,31.079,9.712,11.314,-63.881
18646,0.689,34.917,30.701,27.107,31.076,9.63,11.15,-63.883
18647,0.692,35.014,30.678,27.097,31.065,9.588,11.067,-63.354
18648,0.714,35.092,30.705,27.145,31.086,9.71,11.148,-63.024
18649,0.711,34.766,30.701,27.146,31.09,9.914,11.108,-62.898
18650,0.715,34.888,30.678,27.126,31.076,9.794,10.985,-63.182
18651,0.747,35.023,30.709,27.145,31.083,9.996,10.984,-63.306
18652,0.747,35.197,30.701,27.136,31.079,9.999,10.944,-63.348
18653,0.76,34.777,30.689,27.107,31.065,10.08,10.821,-63.511
18654,0.77,34.897,30.701,27.126,31.079,10.162,10.901,-63.391
18655,0.813,35.014,30.705,27.136,31.083,10.244,10.902,-63.43
18656,0.829,34.861,30.732,27.145,31.083,10.367,11.024,-63.35
18657,0.839,34.879,30.713,27.136,31.083,10.287,10.903,-64.04
18658,0.869,35.023,30.713,27.145,31.079,10.327,10.861,-64.209
18659,0.863,35.101,30.705,27.136,31.079,10.286,10.902,-64.252
18660,0.879,34.613,30.693,27.107,31.076,10.286,10.861,-64.13
18661,0.892,34.761,30.689,27.126,31.076,10.327,10.902,-63.926
18662,0.902,34.868,30.705,27.136,31.079,10.449,10.943,-63.842
18663,0.921,35.023,30.701,27.165,31.086,10.572,10.943,-63.801
18664,0.918,34.727,30.701,27.117,31.079,10.411,10.821,-63.882
18665,0.935,34.868,30.713,27.126,31.072,10.409,10.779,-63.883
18666,0.941,34.994,30.705,27.126,31.076,10.491,10.86,-63.842
18667,0.935,35.053,30.693,27.097,31.076,10.329,10.739,-63.272
18668,0.951,34.699,30.705,27.145,31.076,10.327,10.738,-63.144
18669,0.951,34.829,30.697,27.126,31.083,10.368,10.86,-62.981
18670,0.954,34.975,30.713,27.145,31.083,10.287,10.942,-63.142
18671,0.954,35.024,30.705,27.126,31.079,10.164,10.984,-63.347
18672,0.948,34.679,30.697,27.117,31.065,10.082,11.066,-63.552
18673,0.951,34.848,30.705,27.136,31.083,10.04,11.229,-63.351
18674,0.945,34.946,30.685,27.117,31.083,9.999,11.312,-63.389
18675,0.954,34.976,30.685,27.126,31.086,9.877,11.394,-63.43
18676,0.954,34.756,30.689,27.145,31.083,9.876,11.476,-63.39
18677,0.964,34.878,30.709,27.146,31.079,9.753,11.477,-63.959
18678,0.968,34.966,30.693,27.126,31.069,9.671,11.477,-64.168
18679,0.968,34.88,30.701,27.117,31.069,9.426,11.396,-64.414
18680,0.971,34.774,30.721,27.145,31.083,9.586,11.395,-64.05
18681,0.961,34.926,30.686,27.146,31.079,9.466,11.436,-63.844
18682,0.955,35.014,30.685,27.136,31.076,9.343,11.355,-63.923
18683,0.951,34.641,30.697,27.145,31.076,9.342,11.395,-63.72
18684,0.964,34.733,30.693,27.146,31.079,9.179,11.314,-63.84
18685,0.958,34.83,30.689,27.126,31.069,9.015,11.15,-63.923
18686,0.945,34.907,30.685,27.107,31.065,8.972,11.108,-63.924
18687,0.938,34.63,30.705,27.136,31.086,9.013,11.067,-63.232
18688,0.951,34.79,30.697,27.155,31.086,9.013,11.188,-63.103
18689,0.951,34.898,30.705,27.136,31.079,8.891,10.946,-62.98
18690,0.958,34.994,30.705,27.145,31.076,8.849,10.902,-63.06
18691,0.964,34.554,30.705,27.126,31.083,8.727,10.861,-63.386
18692,0.968,34.694,30.697,27.126,31.076,8.685,10.78,-63.552
18693,0.958,34.801,30.681,27.097,31.065,8.603,10.616,-63.595
18694,0.961,34.888,30.701,27.135,31.083,8.684,10.655,-63.473
18695,0.958,34.735,30.697,27.145,31.083,8.684,10.656,-63.309
18696,0.954,34.887,30.709,27.136,31.076,8.603,10.412,-63.47
18697,0.964,34.985,30.693,27.155,31.083,8.684,10.409,-64.082
18698,0.955,35.034,30.705,27.146,31.079,8.684,10.287,-64.169
18699,0.948,34.526,30.678,27.136,31.069,8.766,10.083,-64.373
18700,0.945,34.684,30.681,27.126,31.069,8.767,10.081,-64.172
18701,0.958,34.829,30.709,27.145,31.083,8.889,10.162,-63.967
18702,0.964,35.205,30.717,27.165,31.09,9.174,10.244,-63.721
18703,0.948,34.767,30.701,27.127,31.079,8.933,9.96,-63.84
18704,0.958,34.888,30.701,27.145,31.076,8.931,9.957,-63.882
18705,0.951,34.975,30.693,27.146,31.076,8.972,10.039,-63.923
18706,0.948,34.583,30.693,27.136,31.076,8.891,9.999,-63.924
18707,0.954,34.636,30.701,27.145,31.076,8.93,10.08,-63.314
18708,0.958,34.771,30.709,27.136,31.079,8.972,10.121,-63.186
18709,0.971,34.897,30.717,27.174,31.093,9.013,10.163,-62.9
18710,0.958,34.515,30.689,27.127,31.083,8.891,10.082,-63.263
18711,0.958,34.674,30.678,27.126,31.076,8.93,10.04,-63.389
18712,0.958,34.81,30.701,27.126,31.079,8.89,10.162,-63.43
18713,0.961,34.898,30.689,27.136,31.069,8.849,10.0,-63.512
18714,0.971,34.592,30.693,27.126,31.079,8.849,9.999,-63.432
18715,0.974,34.732,30.697,27.164,31.086,8.93,10.08,-63.35
18716,0.99,34.887,30.717,27.174,31.09,8.89,10.081,-63.43
18717,0.978,34.946,30.689,27.146,31.076,8.768,9.959,-64.081
18718,0.984,34.477,30.693,27.146,31.072,8.645,9.998,-64.251
18719,0.981,34.635,30.697,27.165,31.076,8.806,10.121,-64.333
18720,0.974,34.743,30.693,27.136,31.076,8.604,10.041,-64.131
18721,0.984,34.839,30.681,27.145,31.079,8.602,10.08,-63.966
18722,0.984,34.553,30.685,27.165,31.076,8.602,10.162,-63.802
18723,0.984,34.684,30.697,27.146,31.076,8.602,10.163,-63.882
18724,0.974,34.781,30.685,27.136,31.076,8.44,10.163,-63.842
18725,0.961,34.811,30.685,27.117,31.065,8.357,10.082,-64.004
18726,0.971,34.553,30.705,27.126,31.079,8.437,10.325,-63.803
18727,0.961,34.694,30.685,27.145,31.079,8.479,10.368,-63.191
18728,0.977,34.801,30.685,27.126,31.076,8.357,10.409,-63.103
18729,0.974,34.677,30.697,27.164,31.079,8.478,10.491,-62.94
18730,0.974,34.561,30.705,27.146,31.076,8.357,10.491,-63.141
18731,0.968,34.675,30.701,27.136,31.076,8.275,10.451,-63.387
18732,0.951,34.743,30.682,27.117,31.065,8.193,10.328,-63.552
18733,0.971,34.456,30.701,27.164,31.083,8.273,10.571,-63.432
18734,0.964,34.587,30.705,27.165,31.086,8.477,10.574,-63.35
18735,0.977,34.704,30.689,27.146,31.076,8.357,10.411,-63.552
18736,0.981,34.801,30.689,27.165,31.083,8.397,10.409,-63.351
18737,0.984,34.485,30.697,27.155,31.086,8.356,10.409,-63.999
18738,0.984,34.616,30.678,27.126,31.072,8.356,10.247,-64.209
18739,0.981,34.752,30.681,27.145,31.076,8.356,10.286,-64.333
18740,0.991,34.868,30.693,27.165,31.083,8.397,10.286,-64.009
18741,1.004,34.467,30.709,27.184,31.086,8.478,10.286,-63.843
18742,0.991,34.578,30.697,27.146,31.076,8.357,10.123,-63.882
18743,0.994,34.704,30.693,27.155,31.079,8.397,10.081,-63.883
18744,0.984,34.772,30.681,27.146,31.083,8.397,9.999,-63.801
18745,0.974,34.437,30.666,27.126,31.076,8.275,9.877,-63.8
18746,0.974,34.597,30.697,27.136,31.079,8.314,9.916,-63.923
18747,0.99,34.713,30.693,27.155,31.083,8.356,9.916,-63.273
18748,0.997,34.763,30.705,27.193,31.083,8.478,9.998,-63.104
18749,0.978,34.418,30.685,27.136,31.076,8.276,9.999,-63.021
18750,0.971,34.558,30.693,27.136,31.072,8.314,9.958,-63.183
18751,0.984,34.665,30.693,27.165,31.076,8.356,10.202,-63.428
18752,0.997,35.021,30.693,27.146,31.079,8.315,10.285,-63.431
18753,1.017,34.516,30.685,27.146,31.076,8.356,10.286,-63.512
18754,1.01,34.674,30.705,27.174,31.086,8.315,10.367,-63.391
18755,1.01,34.762,30.697,27.165,31.083,8.356,10.368,-63.39
18756,0.997,34.466,30.689,27.146,31.072,8.315,10.328,-63.512
18757,1.0,34.501,30.681,27.136,31.069,8.234,10.246,-64.163
18758,1.013,34.645,30.685,27.165,31.086,8.395,10.408,-64.129
18759,1.004,34.733,30.697,27.155,31.079,8.438,10.409,-64.251
18760,1.007,34.274,30.701,27.146,31.076,8.438,10.328,-64.09
18761,1.01,34.403,30.701,27.174,31.083,8.438,10.408,-63.885
18762,1.02,34.539,30.682,27.155,31.079,8.397,10.328,-63.883
18763,1.014,34.607,30.685,27.146,31.065,8.397,10.205,-63.883
18764,1.017,34.368,30.685,27.117,31.069,8.234,10.163,-64.005
18765,1.017,34.529,30.689,27.155,31.083,8.395,10.163,-63.843
18766,1.027,34.655,30.693,27.146,31.079,8.356,10.204,-63.841
18767,1.01,34.714,30.689,27.146,31.086,8.356,10.123,-63.313
18768,1.023,34.312,30.713,27.155,31.079,8.315,10.203,-63.023
18769,1.027,34.452,30.693,27.155,31.083,8.274,10.245,-62.979
18770,1.014,34.558,30.693,27.126,31.072,8.193,10.245,-63.264
18771,1.007,34.608,30.67,27.136,31.065,8.11,10.286,-63.47
18772,1.027,34.426,30.689,27.165,31.083,8.191,10.571,-63.472
18773,1.01,34.549,30.689,27.155,31.079,8.232,10.614,-63.431
18774,1.03,34.655,30.685,27.136,31.083,8.192,10.737,-63.512
18775,1.037,34.724,30.713,27.165,31.083,8.151,10.819,-63.35
18776,1.043,34.321,30.689,27.136,31.079,8.11,10.82,-63.471
18777,1.043,34.461,30.681,27.126,31.076,8.028,10.779,-64.122
18778,1.037,34.549,30.677,27.107,31.069,7.865,10.698,-64.292
18779,1.04,34.502,30.697,27.164,31.072,7.944,10.9,-64.253
18780,1.033,34.434,30.681,27.146,31.079,7.945,10.902,-63.968
18781,1.03,34.568,30.681,27.155,31.076,7.905,10.821,-64.005
18782,1.04,34.656,30.697,27.165,31.083,7.904,10.861,-63.803
18783,1.037,34.292,30.689,27.155,31.076,7.823,10.78,-63.841
18784,1.04,34.413,30.678,27.146,31.076,7.7,10.616,-63.923
18785,1.043,34.52,30.673,27.107,31.065,7.618,10.533,-63.924
18786,1.05,34.626,30.693,27.164,31.079,7.698,10.573,-63.761
18787,1.06,34.234,30.689,27.165,31.083,7.821,10.614,-63.109
18788,1.043,34.365,30.689,27.136,31.079,7.659,10.411,-63.184
18789,1.043,34.51,30.681,27.165,31.083,7.617,10.369,-63.022
18790,1.046,34.578,30.677,27.146,31.076,7.657,10.409,-63.142
18791,1.05,34.243,30.677,27.146,31.076,7.536,10.247,-63.428
18792,1.053,34.384,30.666,27.126,31.069,7.494,10.286,-63.553
18793,1.063,34.519,30.693,27.174,31.083,7.656,10.367,-63.432
18794,1.066,34.617,30.701,27.175,31.093,7.698,10.449,-63.309
18795,1.056,34.244,30.705,27.136,31.083,7.536,10.288,-63.47
18796,1.06,34.393,30.689,27.165,31.083,7.575,10.286,-63.431
18797,1.063,34.51,30.693,27.165,31.079,7.535,10.245,-64.041
18798,1.056,34.54,30.685,27.155,31.069,7.453,10.082,-64.291
18799,1.063,34.243,30.674,27.146,31.072,7.452,10.121,-64.253
18800,1.069,34.422,30.701,27.165,31.076,7.452,10.163,-64.008
18801,1.079,34.568,30.701,27.194,31.09,7.656,10.326,-63.762
18802,1.089,34.828,30.693,27.146,31.076,7.495,10.124,-63.881
18803,1.07,34.351,30.681,27.174,31.079,7.575,10.163,-63.923
18804,1.073,34.49,30.681,27.165,31.076,7.535,10.244,-63.842
18805,1.066,34.568,30.681,27.127,31.069,7.453,10.245,-63.882
18806,1.076,34.186,30.689,27.164,31.076,7.452,10.286,-63.801
18807,1.083,34.23,30.693,27.165,31.076,7.493,10.367,-63.231
18808,1.083,34.403,30.705,27.184,31.093,7.575,10.449,-63.022
18809,1.076,34.433,30.693,27.127,31.079,7.494,10.328,-63.02
18810,1.089,34.223,30.697,27.155,31.076,7.616,10.286,-63.264
18811,1.096,34.364,30.705,27.165,31.079,7.779,10.245,-63.307
18812,1.083,34.5,30.682,27.146,31.069,7.7,10.164,-63.511
18813,1.089,34.578,30.681,27.155,31.076,7.74,10.163,-63.554
18814,1.102,34.061,30.685,27.184,31.083,7.821,10.163,-63.432
18815,1.119,34.229,30.701,27.184,31.086,7.944,10.163,-63.431
18816,1.106,34.307,30.674,27.165,31.076,7.823,10.041,-63.553
18817,1.115,34.423,30.685,27.165,31.072,7.822,9.958,-64.164
18818,1.119,34.232,30.693,27.165,31.086,7.863,9.998,-64.089
18819,1.109,34.345,30.681,27.146,31.076,7.904,9.999,-64.332
18820,1.102,34.481,30.685,27.165,31.076,7.823,10.08,-64.09
18821,1.122,34.54,30.681,27.165,31.079,7.985,10.121,-63.844
18822,1.138,34.224,30.685,27.174,31.083,7.946,10.081,-63.841
18823,1.132,34.336,30.67,27.146,31.072,7.783,10.081,-63.882
18824,1.116,34.433,30.673,27.146,31.072,7.74,10.121,-63.964
18825,1.132,34.491,30.681,27.155,31.076,7.781,10.284,-63.883
18826,1.135,34.175,30.681,27.165,31.076,7.781,10.245,-63.883
18827,1.142,34.316,30.689,27.146,31.076,7.822,10.245,-63.313
18828,1.145,34.461,30.681,27.165,31.079,7.863,10.286,-63.104
18829,1.148,34.252,30.701,27.184,31.076,7.863,10.245,-62.98
18830,1.142,34.202,30.674,27.146,31.062,7.782,10.164,-63.345
18831,1.135,34.307,30.681,27.126,31.076,7.781,10.041,-63.511
18832,1.135,34.423,30.701,27.164,31.083,7.903,10.162,-63.472
18833,1.155,34.098,30.682,27.155,31.079,7.945,10.163,-63.472
18834,1.158,34.21,30.677,27.155,31.083,7.986,10.244,-63.553
18835,1.158,34.364,30.709,27.165,31.09,8.149,10.286,-63.432
18836,1.165,34.462,30.697,27.165,31.079,8.191,10.367,-63.431
18837,1.171,34.079,30.697,27.146,31.076,8.273,10.328,-64.081
18838,1.165,34.19,30.674,27.155,31.065,8.314,10.286,-64.291
18839,1.168,34.345,30.685,27.174,31.079,8.518,10.489,-64.293
18840,1.175,34.414,30.697,27.165,31.079,8.683,10.41,-64.049
18841,1.181,34.155,30.678,27.165,31.076,8.684,10.409,-63.966
18842,1.184,34.325,30.685,27.174,31.076,8.888,10.369,-63.883
18843,1.194,34.442,30.685,27.165,31.079,9.012,10.409,-63.842
18844,1.188,34.491,30.67,27.146,31.072,9.094,10.287,-63.923
18845,1.181,34.156,30.662,27.126,31.069,9.176,10.245,-63.883
18846,1.194,34.335,30.697,27.164,31.079,9.34,10.286,-63.842
18847,1.204,34.471,30.693,27.194,31.09,9.586,10.327,-63.15
18848,1.207,34.472,30.681,27.156,31.076,9.425,10.246,-63.143
18849,1.207,34.338,30.681,27.165,31.079,9.546,10.204,-62.981
18850,1.214,34.452,30.677,27.165,31.079,9.506,10.245,-63.223
18851,1.208,34.558,30.685,27.155,31.072,9.384,10.204,-63.47
18852,1.211,34.732,30.689,27.146,31.072,9.505,10.326,-63.513
18853,1.217,34.37,30.697,27.184,31.086,9.506,10.49,-63.432
18854,1.23,34.529,30.705,27.213,31.09,9.668,10.614,-63.309
18855,1.221,34.598,30.678,27.175,31.069,9.426,10.574,-63.552
18856,1.234,34.445,30.681,27.165,31.079,9.383,10.655,-63.432
18857,1.243,34.539,30.677,27.174,31.079,9.342,10.778,-64.081
18858,1.234,34.646,30.673,27.155,31.072,9.26,10.82,-64.251
18859,1.234,34.743,30.673,27.155,31.076,9.219,11.186,-64.333
18860,1.247,34.619,30.681,27.165,31.079,9.178,11.637,-64.09
18861,1.26,34.79,30.689,27.203,31.09,9.259,12.21,-63.885
18862,1.25,34.869,30.689,27.156,31.069,9.015,12.623,-63.883
18863,1.247,34.956,30.685,27.184,31.079,8.932,13.074,-63.923
18864,1.244,34.851,30.677,27.175,31.076,8.931,13.404,-63.802
18865,1.237,34.975,30.677,27.155,31.076,8.809,13.692,-63.963
18866,1.257,35.082,30.685,27.165,31.079,8.848,14.02,-63.843
18867,1.257,35.169,30.685,27.165,31.076,8.849,14.226,-63.313
18868,1.266,35.055,30.693,27.194,31.093,8.971,14.513,-63.064
18869,1.263,35.169,30.67,27.165,31.076,8.809,14.516,-63.021
18870,1.263,35.294,30.677,27.174,31.076,8.93,14.435,-63.223
18871,1.263,35.315,30.681,27.175,31.076,9.012,14.515,-63.348
18872,1.273,35.334,30.67,27.146,31.065,9.094,14.435,-63.471
18873,1.27,35.497,30.673,27.174,31.079,9.339,14.475,-63.513
18874,1.286,35.624,30.697,27.175,31.079,9.545,14.434,-63.432
18875,1.293,35.663,30.697,27.213,31.086,9.791,14.556,-63.309
18876,1.273,35.597,30.678,27.165,31.076,9.712,14.273,-63.43
18877,1.273,35.721,30.701,27.174,31.083,9.874,14.148,-64.122
18878,1.28,35.827,30.685,27.175,31.076,9.997,14.106,-64.129
18879,1.276,35.876,30.677,27.146,31.069,9.958,13.902,-64.373
18880,1.28,35.925,30.685,27.155,31.076,10.08,13.859,-64.091
18881,1.286,36.06,30.689,27.184,31.086,10.162,13.778,-63.966
18882,1.299,36.186,30.693,27.203,31.09,10.326,13.858,-63.802
18883,1.286,36.062,30.678,27.175,31.076,10.124,13.574,-63.882
18884,1.299,36.205,30.685,27.165,31.072,10.203,13.449,-63.923
18885,1.29,36.302,30.685,27.174,31.079,10.163,13.367,-63.802
18886,1.283,36.38,30.67,27.155,31.069,10.0,13.204,-63.923
18887,1.296,36.361,30.67,27.165,31.076,10.039,13.161,-63.273
18888,1.303,36.515,30.681,27.165,31.086,10.04,13.202,-63.144
18889,1.306,36.65,30.701,27.213,31.093,10.121,13.365,-62.859
18890,1.283,36.68,30.666,27.165,31.072,10.0,13.285,-63.262
18891,1.293,36.7,30.681,27.165,31.076,9.917,13.325,-63.429
18892,1.293,36.834,30.685,27.174,31.079,9.835,13.406,-63.472
18893,1.29,36.932,30.685,27.146,31.076,9.875,13.448,-63.513
18894,1.299,37.0,30.685,27.165,31.083,9.916,13.408,-63.472
18895,1.299,36.914,30.697,27.174,31.076,9.794,13.448,-63.431
18896,1.319,37.057,30.693,27.194,31.09,9.834,13.448,-63.39
18897,1.283,37.154,30.666,27.165,31.076,9.672,13.286,-64.122
18898,1.28,37.155,30.681,27.174,31.072,9.548,13.162,-64.332
18899,1.289,37.27,30.681,27.194,31.076,9.669,13.12,-64.334
18900,1.273,37.348,30.681,27.165,31.076,9.589,13.039,-64.09
18901,1.286,37.483,30.67,27.174,31.076,9.507,12.916,-64.007
18902,1.29,37.638,30.689,27.184,31.083,9.506,12.792,-63.843
18903,1.273,37.448,30.681,27.165,31.076,9.465,12.71,-63.841
18904,1.273,37.58,30.681,27.165,31.072,9.424,12.425,-63.923
18905,1.257,37.639,30.674,27.155,31.072,9.342,12.259,-63.842
18906,1.283,37.505,30.685,27.174,31.083,9.423,12.339,-63.882
18907,1.28,37.619,30.689,27.203,31.09,9.505,12.258,-63.11
18908,1.257,37.707,30.674,27.165,31.076,9.343,11.891,-63.184
18909,1.244,37.794,30.693,27.174,31.083,9.464,11.806,-63.022
18910,1.24,37.728,30.674,27.165,31.079,9.465,11.643,-63.183
18911,1.221,37.842,30.67,27.155,31.076,9.343,11.56,-63.428
18912,1.198,37.958,30.666,27.155,31.076,9.423,11.559,-63.553
18913,1.201,38.046,30.685,27.203,31.079,9.464,11.722,-63.473
18914,1.207,37.96,30.681,27.204,31.086,9.465,11.968,-63.391
18915,1.188,38.074,30.677,27.165,31.079,9.343,12.133,-63.512
18916,1.181,38.162,30.685,27.174,31.079,9.423,12.378,-63.472
18917,1.175,38.211,30.677,27.175,31.083,9.342,12.747,-64.041
18918,1.168,38.067,30.666,27.165,31.076,9.26,13.116,-64.25
18919,1.155,38.2,30.673,27.184,31.076,9.341,13.404,-64.333
18920,1.155,38.326,30.681,27.194,31.083,9.382,13.732,-64.09
18921,1.142,38.394,30.705,27.213,31.093,9.423,14.061,-63.844
18922,1.125,38.271,30.666,27.185,31.076,9.261,14.024,-63.882
18923,1.112,38.384,30.681,27.184,31.079,9.137,14.308,-63.883
18924,1.112,38.491,30.677,27.175,31.076,9.217,14.473,-63.923
18925,1.099,38.492,30.666,27.146,31.072,9.056,14.516,-64.005
18926,1.089,38.31,30.689,27.184,31.079,9.095,14.638,-63.843
18927,1.089,38.433,30.678,27.175,31.086,9.136,14.761,-63.313
18928,1.083,38.559,30.689,27.203,31.09,9.177,14.885,-63.145
18929,1.076,38.378,30.674,27.146,31.072,9.015,14.764,-63.021
18930,1.066,38.376,30.689,27.165,31.076,9.013,14.803,-63.305
18931,1.06,38.51,30.681,27.184,31.079,9.257,14.926,-63.348
18932,1.047,38.579,30.681,27.165,31.072,9.178,14.805,-63.552
18933,1.04,38.455,30.681,27.174,31.079,9.218,14.885,-63.473
18934,1.04,38.568,30.67,27.184,31.083,9.3,14.804,-63.472
18935,1.053,38.713,30.693,27.203,31.083,9.423,14.803,-63.431
18936,1.027,38.753,30.678,27.175,31.072,9.22,14.478,-63.512
18937,1.027,38.495,30.681,27.175,31.072,9.259,14.394,-64.245
18938,1.01,38.607,30.67,27.184,31.076,9.341,14.271,-64.13
18939,1.014,38.714,30.67,27.175,31.076,9.26,14.188,-64.332
18940,1.01,38.782,30.67,27.184,31.076,9.259,14.228,-64.09
18941,1.027,38.648,30.677,27.194,31.083,9.219,14.31,-63.885
18942,1.004,38.791,30.689,27.194,31.083,9.178,14.351,-63.801
18943,1.0,38.85,30.678,27.165,31.076,9.096,14.271,-63.923
