time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18411,0.984,35.925,7.601,32.711,25.589,5.85,8.808,8.397
18412,0.987,35.369,7.605,32.73,25.586,5.851,8.848,8.356
18413,0.997,35.498,7.598,32.711,25.579,5.851,8.686,8.275
18414,0.997,35.595,7.582,32.682,25.568,5.688,8.522,8.152
18415,1.0,35.673,7.597,32.682,25.572,5.809,8.601,8.232
18416,1.01,35.415,7.687,32.682,25.579,5.85,8.562,8.151
18417,1.023,35.556,7.591,32.682,25.579,5.769,8.439,8.15
18418,1.03,35.663,7.637,32.673,25.575,5.728,8.316,8.069
18419,1.014,35.731,7.598,32.672,25.575,5.727,8.315,7.987
18420,1.014,35.569,7.602,32.701,25.582,5.768,8.477,8.19
18421,1.02,35.73,7.605,32.721,25.593,5.891,8.479,8.11
18422,1.017,35.827,7.641,32.702,25.579,5.729,8.276,8.028
18423,1.01,35.876,7.614,32.74,25.582,5.687,8.233,8.027
18424,1.004,35.34,7.606,32.692,25.579,5.768,8.233,7.987
18425,1.01,35.459,7.652,32.701,25.589,5.768,8.233,7.946
18426,1.01,35.566,7.598,32.701,25.582,5.728,8.151,7.945
18427,1.01,35.826,7.629,32.692,25.572,5.565,8.069,7.701
18428,0.991,35.656,7.59,32.701,25.572,5.645,8.15,7.902
18429,1.013,35.798,7.621,32.692,25.582,5.645,8.15,7.823
18430,1.036,35.895,7.645,32.682,25.579,5.686,8.11,7.781
18431,1.027,35.513,7.68,32.673,25.579,5.646,8.069,7.74
18432,1.043,35.48,7.571,32.663,25.572,5.645,8.109,7.699
18433,1.059,35.633,7.582,32.682,25.586,5.686,8.272,7.983
18434,1.079,35.75,7.636,32.72,25.589,5.849,8.274,7.864
18435,1.07,38.167,7.614,32.692,25.582,5.688,8.152,7.904
18436,1.073,38.403,7.613,32.721,25.582,5.687,8.11,7.782
18437,1.066,38.491,7.602,32.692,25.586,5.687,8.191,7.781
18438,1.079,38.54,7.637,32.692,25.582,5.727,8.232,7.781
18439,1.083,34.388,7.66,32.701,25.582,5.727,8.151,7.7
18440,1.073,34.471,7.653,32.692,25.575,5.605,8.028,7.577
18441,1.06,34.597,7.629,32.644,25.575,5.686,8.027,7.657
18442,1.073,34.742,7.641,32.701,25.586,5.687,8.068,7.617
18443,1.066,35.827,7.582,32.673,25.586,5.727,8.028,7.617
18444,1.069,35.972,7.636,32.663,25.579,5.727,7.987,7.576
18445,1.066,36.079,7.598,32.653,25.572,5.687,7.986,7.535
18446,1.066,36.147,7.59,32.672,25.579,5.768,8.108,7.657
18447,1.079,37.673,7.625,32.701,25.599,5.85,8.069,7.658
18448,1.092,37.813,7.645,32.701,25.579,5.729,8.028,7.617
18449,1.096,37.872,7.641,32.673,25.586,5.768,7.946,7.617
18450,1.106,37.891,7.582,32.682,25.582,5.768,8.026,7.657
18451,1.102,34.765,7.516,32.682,25.589,5.85,8.027,7.658
18452,1.115,34.897,7.651,32.701,25.579,5.81,8.027,7.739
18453,1.125,34.985,7.641,32.682,25.575,5.688,7.824,7.577
18454,1.135,35.58,7.61,32.644,25.572,5.646,7.944,7.657
18455,1.142,36.123,7.586,32.663,25.579,5.767,7.986,7.698
18456,1.148,36.253,7.613,32.672,25.579,5.768,8.027,7.658
18457,1.155,36.341,7.641,32.644,25.572,5.728,7.946,7.658
18458,1.165,35.901,7.606,32.643,25.575,5.727,7.905,7.576
18459,1.155,35.973,7.543,32.663,25.582,5.809,8.026,7.738
18460,1.161,36.127,7.62,32.739,25.589,5.85,8.109,7.781
18461,1.165,36.215,7.59,32.673,25.579,5.729,8.109,7.659
18462,1.152,35.832,7.625,32.653,25.575,5.727,8.069,7.658
18463,1.152,35.943,7.672,32.663,25.579,5.809,8.109,7.617
18464,1.155,36.098,7.63,32.701,25.586,5.85,8.15,7.698
18465,1.148,36.167,7.606,32.663,25.589,5.81,8.232,7.658
18466,1.135,36.196,7.641,32.663,25.582,5.688,8.111,7.455
18467,1.132,36.302,7.621,32.634,25.568,5.646,8.109,7.534
18468,1.151,36.447,7.535,32.672,25.582,5.686,8.232,7.575
18469,1.161,36.515,7.542,32.663,25.575,5.646,8.192,7.575
18470,1.178,35.922,7.585,32.653,25.579,5.727,8.232,7.454
18471,1.175,36.04,7.566,32.644,25.582,5.687,8.233,7.534
18472,1.178,36.147,7.664,32.643,25.579,5.727,8.395,7.616
18473,1.207,36.244,7.59,32.701,25.586,5.89,8.519,7.698
18474,1.207,36.235,7.598,32.673,25.586,5.729,8.439,7.536
18475,1.207,36.341,7.652,32.663,25.582,5.768,8.479,7.494
18476,1.217,36.438,7.637,32.663,25.586,5.768,8.56,7.534
18477,1.227,36.487,7.536,32.653,25.582,5.768,8.521,7.534
18478,1.23,36.439,7.605,32.644,25.586,5.809,8.479,7.412
18479,1.211,36.535,7.551,32.643,25.572,5.688,8.357,7.249
18480,1.194,36.631,7.621,32.624,25.568,5.727,8.437,7.369
18481,1.207,36.46,7.664,32.653,25.582,5.768,8.397,7.411
18482,1.204,36.285,7.669,32.624,25.579,5.809,8.397,7.371
18483,1.211,36.428,7.602,32.624,25.572,5.728,8.356,7.248
18484,1.217,36.515,7.598,32.614,25.572,5.768,8.315,7.247
18485,1.198,36.372,7.664,32.634,25.575,5.85,8.477,7.328
18486,1.211,36.515,7.575,32.691,25.593,5.932,8.479,7.37
18487,1.214,36.622,7.609,32.644,25.579,5.73,8.398,7.289
18488,1.204,36.709,7.586,32.634,25.586,5.809,8.356,7.329
18489,1.207,36.422,7.621,32.643,25.582,5.81,8.356,7.289
18490,1.217,36.582,7.668,32.663,25.586,5.891,8.315,7.247
18491,1.227,36.699,7.637,32.644,25.582,5.811,8.356,7.125
18492,1.221,36.739,7.582,32.624,25.572,5.647,8.193,7.124
18493,1.214,36.528,7.558,32.634,25.582,5.808,8.232,7.124
18494,1.217,36.679,7.656,32.624,25.579,5.81,8.273,7.124
18495,1.217,36.786,7.579,32.634,25.579,5.728,8.233,7.043
18496,1.221,36.854,7.613,32.624,25.575,5.687,8.151,7.042
18497,1.217,36.788,7.606,32.595,25.575,5.809,8.232,7.082
18498,1.227,36.941,7.652,32.653,25.593,5.932,8.395,7.205
18499,1.23,37.096,7.688,32.634,25.589,5.811,8.194,7.206
18500,1.208,37.078,7.61,32.624,25.582,5.81,8.273,7.125
18501,1.194,36.589,7.59,32.624,25.579,5.85,8.274,7.124
18502,1.191,36.709,7.578,32.634,25.586,5.81,8.314,7.165
18503,1.178,36.834,7.633,32.643,25.586,5.85,8.274,7.165
18504,1.171,36.845,7.606,32.624,25.582,5.769,8.233,6.962
18505,1.165,36.769,7.602,32.595,25.565,5.647,8.151,7.041
18506,1.155,36.893,7.617,32.614,25.585,5.767,8.232,7.123
18507,1.139,36.98,7.637,32.624,25.579,5.768,8.192,7.083
18508,1.135,36.895,7.668,32.614,25.572,5.728,8.151,7.123
18509,1.135,36.913,7.583,32.595,25.575,5.768,8.15,7.083
18510,1.132,37.038,7.601,32.614,25.579,5.768,8.232,7.123
18511,1.129,37.164,7.602,32.634,25.593,5.891,8.233,7.205
18512,1.135,36.82,7.59,32.634,25.589,5.77,8.151,7.084
18513,1.116,36.903,7.644,32.615,25.582,5.809,8.15,7.205
18514,1.115,37.028,7.567,32.634,25.582,5.769,8.191,7.206
18515,1.109,37.125,7.605,32.624,25.579,5.809,8.11,7.206
18516,1.109,36.839,7.59,32.624,25.586,5.85,8.109,7.165
18517,1.096,36.96,7.668,32.605,25.575,5.769,7.987,7.084
18518,1.079,37.038,7.575,32.576,25.572,5.687,8.027,7.164
18519,1.076,37.145,7.597,32.614,25.579,5.687,8.027,7.206
18520,1.07,36.695,7.633,32.605,25.579,5.727,7.987,7.247
18521,1.063,36.834,7.602,32.605,25.579,5.687,7.986,7.125
18522,1.04,36.941,7.621,32.586,25.572,5.687,8.068,7.246
18523,1.033,36.981,7.625,32.595,25.575,5.768,8.028,7.369
18524,1.02,36.799,7.637,32.614,25.596,5.891,8.271,7.411
18525,1.023,36.912,7.606,32.614,25.586,5.689,8.111,7.371
18526,0.994,37.0,7.637,32.614,25.582,5.727,8.232,7.533
18527,0.984,37.039,7.606,32.605,25.582,5.768,8.233,7.453
18528,0.958,36.972,7.555,32.624,25.586,5.728,8.192,7.574
18529,0.974,37.096,7.628,32.605,25.586,5.809,8.273,7.575
18530,0.974,37.184,7.61,32.595,25.575,5.647,8.152,7.494
18531,0.958,37.376,7.652,32.566,25.572,5.645,8.11,7.575
18532,0.964,36.726,7.653,32.604,25.582,5.645,8.232,7.616
18533,0.964,36.873,7.579,32.605,25.579,5.686,8.233,7.657
18534,0.968,36.97,7.59,32.595,25.579,5.687,8.273,7.658
18535,0.951,36.76,7.598,32.585,25.572,5.646,8.233,7.698
18536,0.951,36.835,7.602,32.595,25.586,5.686,8.355,7.74
18537,0.971,37.008,7.598,32.633,25.593,5.809,8.437,7.862
18538,0.974,37.077,7.59,32.605,25.582,5.688,8.357,7.822
18539,0.948,36.752,7.586,32.605,25.582,5.646,8.397,7.781
18540,0.945,36.892,7.637,32.586,25.582,5.727,8.478,7.822
18541,0.935,37.019,7.664,32.595,25.586,5.727,8.52,7.781
18542,0.918,37.087,7.637,32.614,25.586,5.768,8.601,7.781
18543,0.912,36.742,7.621,32.586,25.575,5.647,8.44,7.659
18544,0.879,36.844,7.59,32.566,25.572,5.645,8.519,7.658
18545,0.872,36.98,7.64,32.585,25.586,5.808,8.561,7.78
18546,0.879,37.058,7.559,32.605,25.579,5.769,8.602,7.7
18547,0.869,36.732,7.589,32.586,25.579,5.768,8.521,7.74
18548,0.872,36.863,7.598,32.585,25.565,5.687,8.52,7.699
18549,0.872,36.989,7.613,32.595,25.579,5.809,8.683,7.861
18550,0.892,37.039,7.676,32.624,25.589,5.891,8.766,7.782
18551,0.889,36.876,7.641,32.605,25.579,5.77,8.685,7.7
18552,0.885,37.018,7.594,32.605,25.586,5.85,8.725,7.699
18553,0.898,37.135,7.605,32.605,25.582,5.851,8.766,7.699
18554,0.902,37.146,7.676,32.605,25.593,5.891,8.767,7.78
18555,0.905,36.724,7.591,32.595,25.586,5.851,8.685,7.618
18556,0.902,36.835,7.594,32.557,25.575,5.648,8.603,7.495
18557,0.899,36.941,7.613,32.595,25.582,5.808,8.765,7.616
18558,0.892,36.971,7.645,32.585,25.586,5.769,8.645,7.576
18559,0.886,36.847,7.664,32.576,25.582,5.809,8.684,7.535
18560,0.882,36.98,7.602,32.585,25.579,5.769,8.684,7.575
18561,0.872,37.077,7.559,32.557,25.579,5.85,8.807,7.657
18562,0.879,36.771,7.562,32.604,25.593,6.054,8.97,7.658
18563,0.882,36.864,7.625,32.605,25.579,5.893,8.809,7.617
18564,0.856,36.989,7.617,32.576,25.579,5.892,8.808,7.576
18565,0.859,37.058,7.621,32.595,25.582,5.973,8.848,7.698
18566,0.856,36.665,7.633,32.605,25.586,5.893,8.93,7.658
18567,0.84,36.786,7.68,32.605,25.586,5.973,8.809,7.658
18568,0.856,36.912,7.641,32.586,25.579,5.933,8.686,7.536
18569,0.849,36.942,7.539,32.566,25.568,5.811,8.766,7.575
18570,0.853,36.693,7.484,32.585,25.579,5.891,8.767,7.616
18571,0.853,36.844,7.569,32.566,25.582,5.892,8.767,7.535
18572,0.859,36.951,7.609,32.566,25.572,5.973,8.604,7.575
18573,0.849,37.0,7.641,32.566,25.575,6.015,8.684,7.535
18574,0.856,36.665,7.641,32.623,25.586,6.096,8.807,7.657
18575,0.879,36.815,7.606,32.614,25.596,6.178,8.767,7.698
18576,0.879,36.912,7.66,32.576,25.582,6.017,8.645,7.618
18577,0.869,36.942,7.653,32.576,25.579,6.056,8.603,7.576
18578,0.882,36.76,7.598,32.566,25.582,6.137,8.602,7.616
18579,0.872,36.902,7.644,32.585,25.579,6.219,8.643,7.535
18580,0.853,36.99,7.579,32.585,25.586,6.18,8.603,7.575
18581,0.846,37.0,7.636,32.547,25.582,6.017,8.44,7.494
18582,0.83,36.742,7.618,32.537,25.568,6.056,8.397,7.494
18583,0.839,36.902,7.637,32.566,25.572,6.137,8.438,7.575
18584,0.843,37.019,7.606,32.576,25.579,6.098,8.397,7.494
18585,0.836,36.809,7.629,32.556,25.575,6.097,8.478,7.534
18586,0.82,36.759,7.641,32.547,25.572,6.138,8.438,7.534
18587,0.817,36.883,7.598,32.566,25.579,6.138,8.479,7.575
18588,0.826,37.009,7.598,32.585,25.596,6.301,8.52,7.657
18589,0.839,36.885,7.562,32.585,25.579,6.18,8.398,7.536
18590,0.839,36.951,7.605,32.566,25.579,6.22,8.397,7.575
18591,0.843,37.067,7.606,32.566,25.582,6.22,8.316,7.535
18592,0.839,37.154,7.668,32.576,25.582,6.22,8.396,7.575
18593,0.859,36.676,7.614,32.576,25.575,6.22,8.397,7.575
18594,0.856,36.834,7.625,32.576,25.579,6.139,8.275,7.454
18595,0.849,36.912,7.637,32.528,25.572,6.098,8.274,7.493
18596,0.853,36.98,7.618,32.556,25.586,6.178,8.314,7.494
18597,0.862,36.76,7.606,32.547,25.582,6.22,8.274,7.534
18598,0.856,36.873,7.59,32.547,25.579,6.18,8.355,7.412
18599,0.84,36.999,7.633,32.537,25.575,6.139,8.397,7.411
18600,0.839,37.029,7.633,32.547,25.582,6.179,8.438,7.493
18601,0.846,36.723,7.703,32.585,25.586,6.261,8.641,7.656
18602,0.846,36.892,7.665,32.585,25.586,6.221,8.481,7.495
18603,0.84,36.98,7.626,32.557,25.579,6.139,8.479,7.453
18604,0.839,37.0,7.649,32.547,25.582,6.219,8.56,7.452
18605,0.833,36.828,7.672,32.566,25.589,6.22,8.602,7.493
18606,0.849,36.96,7.579,32.576,25.582,6.22,8.684,7.575
18607,0.84,37.086,7.578,32.576,25.579,6.18,8.562,7.454
18608,0.82,37.452,7.594,32.528,25.568,6.057,8.602,7.371
18609,0.83,36.756,7.605,32.566,25.579,6.137,8.602,7.411
18610,0.843,36.883,7.656,32.556,25.579,6.098,8.602,7.452
18611,0.853,36.98,7.649,32.556,25.579,6.097,8.521,7.371
18612,0.859,36.808,7.477,32.566,25.575,6.056,8.561,7.33
18613,0.856,36.883,7.592,32.528,25.579,6.056,8.602,7.41
18614,0.862,37.009,7.633,32.575,25.596,6.259,8.724,7.533
18615,0.885,37.135,7.617,32.585,25.593,6.18,8.603,7.494
18616,0.863,36.733,7.551,32.547,25.586,6.139,8.562,7.412
18617,0.869,36.892,7.585,32.547,25.586,6.098,8.561,7.452
18618,0.856,36.99,7.664,32.556,25.586,6.138,8.561,7.452
18619,0.853,37.067,7.657,32.547,25.589,6.138,8.602,7.452
18620,0.853,36.771,7.629,32.556,25.582,6.057,8.48,7.412
18621,0.843,36.902,7.578,32.528,25.572,5.934,8.357,7.371
18622,0.839,37.019,7.613,32.546,25.582,6.096,8.397,7.411
18623,0.839,37.077,7.598,32.527,25.579,6.097,8.397,7.452
18624,0.836,36.809,7.621,32.527,25.579,6.097,8.356,7.412
18625,0.83,36.941,7.586,32.527,25.579,6.016,8.356,7.371
18626,0.83,37.019,7.586,32.546,25.579,6.056,8.397,7.411
18627,0.83,37.106,7.652,32.566,25.593,6.137,8.519,7.574
18628,0.839,36.771,7.606,32.566,25.589,6.138,8.479,7.454
18629,0.843,36.864,7.543,32.537,25.579,6.016,8.357,7.493
18630,0.833,36.97,7.519,32.556,25.579,6.096,8.478,7.371
18631,0.856,36.991,7.644,32.566,25.586,6.056,8.316,7.411
18632,0.859,36.895,7.625,32.547,25.589,6.137,8.396,7.452
18633,0.853,37.028,7.695,32.547,25.579,6.057,8.356,7.371
18634,0.856,37.125,7.591,32.508,25.568,5.893,8.275,7.248
18635,0.859,36.992,7.613,32.527,25.575,6.014,8.477,7.328
18636,0.872,36.674,7.637,32.527,25.579,6.056,8.398,7.207
18637,0.876,36.796,7.598,32.546,25.579,6.015,8.438,7.206
18638,0.879,36.874,7.574,32.527,25.579,5.893,8.316,7.247
18639,0.863,36.779,7.558,32.508,25.579,6.054,8.437,7.206
18640,0.869,36.893,7.621,32.546,25.593,6.259,8.601,7.409
18641,0.876,37.019,7.613,32.566,25.582,6.058,8.48,7.289
18642,0.853,37.077,7.676,32.528,25.586,6.056,8.398,7.288
18643,0.856,36.761,7.583,32.527,25.579,6.097,8.438,7.329
18644,0.853,36.902,7.597,32.537,25.579,6.097,8.438,7.289
18645,0.843,37.038,7.629,32.537,25.586,6.056,8.479,7.247
18646,0.833,37.106,7.633,32.518,25.586,6.015,8.316,7.206
18647,0.836,36.733,7.571,32.479,25.568,5.974,8.274,7.206
18648,0.833,36.902,7.59,32.527,25.582,6.055,8.355,7.165
18649,0.839,37.009,7.586,32.518,25.579,5.975,8.315,7.165
18650,0.852,37.058,7.582,32.518,25.579,6.055,8.315,7.206
18651,0.856,36.685,7.656,32.508,25.572,6.015,8.274,7.206
18652,0.862,36.825,7.641,32.527,25.586,6.056,8.436,7.247
18653,0.869,36.999,7.637,32.575,25.593,6.178,8.479,7.247
18654,0.869,37.01,7.637,32.537,25.579,6.017,8.357,7.125
18655,0.866,36.79,7.641,32.508,25.582,6.056,8.356,7.246
18656,0.879,36.922,7.567,32.537,25.575,6.015,8.437,7.125
18657,0.885,37.038,7.566,32.527,25.579,6.056,8.397,7.083
18658,0.892,37.058,7.636,32.518,25.586,6.056,8.316,7.123
18659,0.866,36.752,7.621,32.508,25.572,5.934,8.234,6.961
18660,0.859,36.873,7.641,32.508,25.582,6.055,8.314,7.122
18661,0.872,36.98,7.575,32.517,25.579,6.056,8.274,7.002
18662,0.853,36.914,7.527,32.518,25.575,6.056,8.274,7.082
18663,0.849,36.875,7.573,32.498,25.579,5.975,8.233,6.961
18664,0.849,36.99,7.605,32.498,25.568,5.974,8.233,7.0
18665,0.833,37.115,7.59,32.537,25.585,6.096,8.355,7.123
18666,0.859,36.637,7.594,32.556,25.593,6.138,8.275,6.961
18667,0.84,36.69,7.613,32.518,25.582,6.057,8.274,7.041
18668,0.836,36.815,7.641,32.508,25.586,6.056,8.314,6.96
18669,0.852,36.903,7.692,32.527,25.579,6.056,8.274,7.0
18670,0.866,36.731,7.622,32.527,25.586,6.097,8.436,7.001
18671,0.869,36.902,7.559,32.527,25.582,6.097,8.275,6.838
18672,0.869,36.971,7.582,32.489,25.568,5.894,8.111,6.877
18673,0.869,37.038,7.609,32.517,25.579,6.054,8.272,6.918
18674,0.885,36.56,7.625,32.508,25.582,6.056,8.193,6.959
18675,0.882,36.708,7.578,32.517,25.575,6.056,8.232,6.838
18676,0.895,36.815,7.617,32.498,25.575,6.015,8.151,6.796
18677,0.886,36.864,7.633,32.489,25.582,5.974,8.232,6.877
18678,0.892,36.51,7.637,32.517,25.593,6.137,8.314,7.04
18679,0.902,36.689,7.629,32.518,25.589,6.138,8.234,6.839
18680,0.873,36.786,7.52,32.508,25.582,6.098,8.151,6.837
18681,0.879,36.816,7.589,32.517,25.575,6.056,8.11,6.837
18682,0.872,36.74,7.57,32.508,25.593,6.097,8.109,6.877
18683,0.869,36.883,7.625,32.508,25.582,6.056,8.191,6.837
18684,0.85,36.98,7.598,32.546,25.586,6.056,8.11,6.796
18685,0.84,37.336,7.574,32.48,25.579,5.934,8.028,6.714
18686,0.836,36.563,7.656,32.498,25.582,6.014,8.068,6.835
18687,0.839,36.699,7.645,32.489,25.575,5.974,8.109,6.755
18688,0.856,36.786,7.575,32.508,25.579,5.974,8.028,6.795
18689,0.853,36.634,7.543,32.479,25.575,6.015,8.068,6.714
18690,0.859,36.652,7.617,32.479,25.579,6.015,8.15,6.794
18691,0.859,36.824,7.571,32.527,25.593,6.218,8.313,6.877
18692,0.879,36.903,7.66,32.499,25.579,6.058,8.112,6.755
18693,0.872,36.414,7.629,32.479,25.582,6.056,8.15,6.836
18694,0.872,36.515,7.602,32.527,25.579,6.178,8.232,6.877
18695,0.882,36.65,7.625,32.508,25.582,6.139,8.233,6.918
18696,0.885,36.748,7.672,32.489,25.586,6.179,8.233,6.837
18697,0.882,36.547,7.587,32.489,25.579,6.139,8.111,6.755
18698,0.879,36.679,7.578,32.479,25.572,6.057,8.109,6.754
18699,0.866,36.805,7.566,32.479,25.582,6.137,8.15,6.795
18700,0.859,36.883,7.601,32.527,25.579,6.138,8.11,6.836
18701,0.869,37.21,7.672,32.479,25.582,6.057,8.15,6.877
18702,0.853,37.338,7.669,32.479,25.582,6.097,8.028,6.796
18703,0.843,37.445,7.618,32.479,25.572,6.178,8.149,6.917
18704,0.843,37.513,7.625,32.508,25.589,6.261,8.313,7.041
18705,0.872,36.114,7.633,32.508,25.582,6.18,8.193,6.96
18706,0.837,36.224,7.614,32.508,25.579,6.22,8.232,7.041
18707,0.83,36.341,7.574,32.508,25.582,6.18,8.314,6.96
18708,0.846,36.39,7.593,32.508,25.579,6.179,8.274,6.96
18709,0.84,36.582,7.652,32.489,25.579,6.22,8.436,7.041
18710,0.859,36.709,7.649,32.508,25.575,6.139,8.357,6.839
18711,0.849,36.787,7.653,32.47,25.572,6.016,8.315,6.837
18712,0.856,36.835,7.61,32.488,25.579,6.259,8.437,6.958
18713,0.872,36.519,7.625,32.508,25.575,6.262,8.438,7.041
18714,0.872,36.65,7.621,32.489,25.575,6.262,8.519,6.96
18715,0.866,36.728,7.637,32.489,25.575,6.221,8.52,6.919
18716,0.862,36.422,7.614,32.469,25.579,6.22,8.601,6.959
18717,0.892,36.515,7.602,32.508,25.589,6.505,8.684,7.122
18718,0.889,36.66,7.637,32.489,25.582,6.305,8.603,6.961
18719,0.866,36.7,7.664,32.508,25.579,6.302,8.684,6.96
18720,0.866,36.451,7.622,32.498,25.586,6.384,8.684,7.041
18721,0.859,36.592,7.598,32.517,25.579,6.344,8.644,7.082
18722,0.856,36.718,7.617,32.489,25.586,6.466,8.603,7.083
18723,0.849,36.787,7.574,32.498,25.579,6.345,8.602,6.961
18724,0.84,36.231,7.633,32.46,25.572,6.181,8.521,6.96
18725,0.826,36.398,7.551,32.488,25.582,6.383,8.601,7.041
18726,0.846,36.515,7.582,32.489,25.579,6.344,8.521,7.042
18727,0.84,36.564,7.609,32.479,25.572,6.343,8.601,6.96
18728,0.833,36.421,7.652,32.479,25.575,6.343,8.521,7.0
18729,0.836,36.553,7.618,32.488,25.582,6.343,8.561,7.041
18730,0.859,36.689,7.574,32.508,25.589,6.506,8.724,7.204
18731,0.875,36.767,7.535,32.508,25.582,6.427,8.522,7.084
18732,0.872,36.509,7.597,32.498,25.579,6.385,8.601,7.083
18733,0.866,36.621,7.676,32.489,25.579,6.385,8.602,7.083
18734,0.862,36.719,7.598,32.479,25.579,6.344,8.602,7.123
18735,0.879,36.777,7.629,32.508,25.589,6.425,8.602,7.124
18736,0.882,36.538,7.617,32.479,25.582,6.304,8.562,6.961
18737,0.876,36.641,7.668,32.441,25.568,6.18,8.399,6.878
18738,0.863,36.748,7.602,32.478,25.582,6.342,8.56,6.959
18739,0.866,36.729,7.504,32.488,25.582,6.343,8.521,6.96
18740,0.862,36.681,7.577,32.479,25.572,6.343,8.439,6.96
18741,0.846,36.786,7.551,32.46,25.572,6.303,8.397,6.878
18742,0.853,36.864,7.628,32.488,25.575,6.302,8.519,6.959
18743,0.853,36.596,7.617,32.508,25.596,6.506,8.561,7.122
18744,0.862,36.737,7.641,32.508,25.582,6.345,8.439,6.961
18745,0.84,36.796,7.598,32.489,25.586,6.262,8.438,6.96
18746,0.833,36.893,7.644,32.489,25.586,6.302,8.357,7.041
18747,0.839,36.386,7.629,32.479,25.586,6.343,8.397,7.001
18748,0.846,36.524,7.465,32.517,25.586,6.303,8.438,7.001
18749,0.849,36.631,7.542,32.479,25.582,6.302,8.235,6.879
18750,0.843,36.671,7.546,32.46,25.568,6.18,8.192,6.796
18751,0.849,36.46,7.605,32.469,25.582,6.301,8.232,6.958
18752,0.859,36.592,7.629,32.469,25.579,6.262,8.273,6.878
18753,0.866,36.709,7.571,32.479,25.579,6.139,8.152,6.796
18754,0.862,36.767,7.578,32.479,25.575,6.179,8.191,6.836
18755,0.869,36.509,7.613,32.479,25.579,6.261,8.151,6.918
18756,0.879,36.669,7.645,32.488,25.599,6.343,8.273,6.959
18757,0.879,36.786,7.594,32.517,25.579,6.221,8.152,6.838
18758,0.869,36.816,7.625,32.479,25.582,6.139,8.11,6.837
18759,0.866,36.51,7.614,32.479,25.582,6.138,8.191,6.918
18760,0.859,36.631,7.649,32.479,25.586,6.138,8.192,6.878
18761,0.856,36.738,7.684,32.488,25.586,6.179,8.192,6.877
18762,0.849,36.768,7.622,32.479,25.579,6.139,8.151,6.755
18763,0.833,36.547,7.598,32.45,25.561,6.016,8.11,6.795
18764,0.843,36.699,7.609,32.459,25.585,6.096,8.191,6.795
18765,0.836,36.786,7.656,32.479,25.579,6.016,8.273,6.795
18766,0.833,36.538,7.524,32.469,25.575,5.974,8.314,6.795
18767,0.826,36.516,7.601,32.45,25.568,6.015,8.315,6.836
18768,0.817,36.641,7.633,32.469,25.579,6.056,8.437,6.958
18769,0.833,36.757,7.692,32.508,25.596,6.219,8.438,6.96
18770,0.846,36.547,7.704,32.47,25.582,6.058,8.316,6.797
18771,0.84,36.641,7.646,32.479,25.582,5.975,8.437,6.877
18772,0.839,36.786,7.653,32.508,25.579,6.055,8.438,6.918
18773,0.865,36.845,7.602,32.489,25.586,6.015,8.438,6.878
18774,0.866,62.381,7.652,32.489,25.593,6.056,8.438,6.918
18775,0.862,62.696,7.594,32.479,25.582,6.056,8.275,6.756
18776,0.862,62.486,7.594,32.469,25.579,6.015,8.355,6.795
18777,0.879,62.321,7.598,32.488,25.582,6.056,8.356,6.795
18778,0.869,25.68,7.668,32.441,25.579,5.975,8.275,6.714
18779,0.853,25.693,7.645,32.44,25.572,5.893,8.152,6.754
18780,0.84,26.023,7.602,32.459,25.572,5.973,8.11,6.795
18781,0.849,26.304,7.563,32.469,25.582,6.015,8.313,6.877
18782,0.846,40.077,7.617,32.517,25.6,6.056,8.356,6.877
18783,0.84,40.254,7.645,32.47,25.586,5.975,8.234,6.796
18784,0.83,40.312,7.594,32.479,25.579,6.015,8.192,6.836
18785,0.839,40.323,7.586,32.479,25.586,5.974,8.314,6.877
18786,0.843,34.742,7.562,32.469,25.579,6.055,8.274,6.918
18787,0.843,34.868,7.621,32.469,25.582,5.934,8.233,6.837
18788,0.833,34.965,7.637,32.469,25.568,5.811,8.07,6.674
18789,0.823,35.772,7.594,32.431,25.572,5.85,8.231,6.875
18790,0.839,36.873,7.52,32.469,25.575,5.891,8.233,6.796
18791,0.843,37.009,7.577,32.469,25.582,5.811,8.151,6.877
18792,0.853,37.106,7.594,32.46,25.579,5.85,8.232,6.837
18793,0.843,36.1,7.648,32.44,25.572,5.81,8.192,6.918
18794,0.849,36.071,7.633,32.546,25.586,5.891,8.354,7.041
18795,0.879,36.224,7.633,32.499,25.589,5.892,8.275,6.92
18796,0.879,36.293,7.637,32.46,25.579,5.851,8.233,7.0
18797,0.872,36.293,7.625,32.469,25.579,5.851,8.273,7.041
18798,0.869,36.447,7.543,32.469,25.582,5.851,8.193,6.96
18799,0.866,36.563,7.585,32.469,25.586,5.891,8.314,7.0
18800,0.856,36.66,7.57,32.46,25.582,5.811,8.315,7.001
18801,0.849,36.029,7.605,32.431,25.572,5.728,8.112,6.96
18802,0.84,36.147,7.664,32.45,25.579,5.809,8.272,7.0
18803,0.846,36.301,7.598,32.45,25.586,5.932,8.233,7.001
18804,0.833,36.37,7.625,32.459,25.575,5.73,8.233,6.96
18805,0.826,36.428,7.578,32.44,25.579,5.809,8.233,7.0
18806,0.82,36.563,7.644,32.45,25.579,5.728,8.233,7.041
18807,0.813,36.67,7.567,32.459,25.582,5.89,8.355,7.204
18808,0.839,36.777,7.617,32.488,25.593,5.973,8.397,7.125
