time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17177,0.701,36.826,28.501,30.543,22.388,5.727,6.672,7.658
17178,0.711,36.855,28.541,30.553,22.388,5.768,6.795,7.699
17179,0.711,36.584,28.544,30.562,22.392,5.81,6.713,7.658
17180,0.708,36.72,28.505,30.553,22.392,5.768,6.754,7.699
17181,0.724,36.836,28.513,30.553,22.392,5.851,6.713,7.658
17182,0.728,36.594,28.481,30.553,22.395,5.81,6.672,7.699
17183,0.734,36.661,28.505,30.553,22.388,5.892,6.795,7.822
17184,0.734,36.778,28.541,30.562,22.399,5.851,6.713,7.781
17185,0.731,36.855,28.485,30.553,22.395,5.892,6.754,7.822
17186,0.721,36.497,28.493,30.514,22.395,5.892,6.713,7.904
17187,0.698,36.642,28.501,30.524,22.385,5.851,6.672,7.822
17188,0.711,36.778,28.533,30.533,22.385,5.892,6.713,7.945
17189,0.695,36.874,28.521,30.553,22.392,5.851,6.754,7.945
17190,0.698,36.477,28.548,30.562,22.395,5.851,6.795,8.027
17191,0.701,36.632,28.533,30.553,22.395,5.933,6.795,8.15
17192,0.685,36.739,28.517,30.572,22.399,5.974,6.877,8.274
17193,0.682,36.816,28.501,30.582,22.395,6.015,6.919,8.315
17194,0.682,36.632,28.556,30.562,22.402,6.056,6.96,8.356
17195,0.682,36.768,28.517,30.562,22.406,6.015,6.877,8.356
17196,0.685,36.894,28.497,30.582,22.395,6.015,6.96,8.438
17197,0.698,36.952,28.529,30.562,22.402,6.015,7.001,8.52
17198,0.711,36.419,28.537,30.572,22.399,6.015,6.96,8.438
17199,0.715,36.555,28.513,30.572,22.399,5.933,7.001,8.561
17200,0.721,36.671,28.497,30.572,22.395,6.015,6.96,8.52
17201,0.711,36.7,28.525,30.562,22.399,6.015,6.96,8.561
17202,0.728,36.555,28.47,30.582,22.399,5.974,7.001,8.602
17203,0.731,36.7,28.489,30.562,22.399,6.015,7.042,8.561
17204,0.728,36.787,28.548,30.533,22.395,5.974,7.001,8.561
17205,0.734,36.816,28.501,30.553,22.395,6.015,7.001,8.602
17206,0.724,36.545,28.493,30.572,22.395,5.974,7.001,8.602
17207,0.715,36.661,28.521,30.543,22.392,5.974,6.96,8.561
17208,0.721,36.787,28.556,30.553,22.388,5.974,6.96,8.561
17209,0.721,36.603,28.525,30.553,22.395,5.933,6.96,8.479
17210,0.715,36.603,28.537,30.582,22.402,6.056,7.042,8.561
17211,0.705,36.739,28.509,30.582,22.406,6.056,7.001,8.602
17212,0.705,36.836,28.481,30.572,22.406,6.015,7.083,8.602
17213,0.692,36.361,28.481,30.572,22.399,6.056,7.042,8.561
17214,0.678,36.458,28.529,30.553,22.395,6.015,6.96,8.52
17215,0.688,36.555,28.454,30.553,22.392,5.933,6.96,8.479
17216,0.685,36.681,28.501,30.543,22.385,5.81,6.96,8.356
17217,0.701,36.371,28.544,30.533,22.395,5.851,6.919,8.356
17218,0.711,36.526,28.548,30.533,22.388,5.851,6.877,8.356
17219,0.721,36.642,28.501,30.543,22.381,5.851,6.877,8.397
17220,0.724,36.739,28.501,30.553,22.381,5.851,6.795,8.356
17221,0.715,36.351,28.493,30.543,22.392,5.851,6.919,8.52
17222,0.728,36.506,28.458,30.553,22.388,5.81,6.877,8.561
17223,0.734,36.613,28.481,30.553,22.392,5.851,6.919,8.602
17224,0.731,36.661,28.533,30.553,22.392,5.81,6.877,8.561
17225,0.734,36.439,28.442,30.553,22.392,5.81,6.795,8.644
17226,0.721,36.584,28.517,30.543,22.392,5.851,6.919,8.767
17227,0.711,36.72,28.544,30.562,22.392,5.892,6.919,8.849
17228,0.708,36.768,28.56,30.553,22.395,5.892,6.877,8.89
17229,0.695,36.419,28.541,30.562,22.392,5.892,6.877,8.931
17230,0.692,36.574,28.509,30.533,22.395,5.892,6.877,9.013
17231,0.695,36.69,28.501,30.543,22.395,5.851,6.877,9.136
17232,0.688,36.7,28.47,30.543,22.395,5.851,6.837,9.136
17233,0.682,36.448,28.481,30.543,22.388,5.81,6.877,9.177
17234,0.685,36.574,28.525,30.524,22.381,5.81,6.795,9.259
17235,0.688,36.7,28.477,30.533,22.385,5.768,6.837,9.095
17236,0.698,36.661,28.501,30.533,22.388,5.768,6.754,9.095
17237,0.718,36.41,28.529,30.533,22.399,5.768,6.795,9.095
17238,0.721,36.555,28.541,30.553,22.395,5.851,6.837,9.136
17239,0.724,36.681,28.544,30.562,22.395,5.851,6.837,9.177
17240,0.731,36.303,28.544,30.572,22.399,5.892,6.837,9.136
17241,0.731,36.371,28.521,30.582,22.399,5.851,6.877,9.136
17242,0.728,36.497,28.489,30.562,22.395,5.851,6.919,9.177
17243,0.751,36.594,28.509,30.572,22.399,5.851,6.877,9.259
17244,0.751,36.264,28.541,30.553,22.399,5.851,6.919,9.095
17245,0.747,36.419,28.47,30.562,22.395,5.892,6.919,9.054
17246,0.744,36.555,28.521,30.562,22.399,5.933,6.919,9.177
17247,0.728,36.623,28.517,30.562,22.402,5.851,6.837,9.136
17248,0.728,36.235,28.556,30.562,22.395,5.851,6.877,9.054
17249,0.711,36.381,28.548,30.572,22.399,5.851,6.877,9.136
17250,0.695,36.506,28.533,30.543,22.399,5.933,6.877,9.095
17251,0.698,36.584,28.533,30.553,22.388,5.892,6.877,9.136
17252,0.701,36.274,28.47,30.572,22.395,5.851,6.837,9.095
17253,0.685,36.439,28.501,30.562,22.399,5.933,6.877,9.218
17254,0.688,36.516,28.529,30.543,22.399,5.81,6.837,9.177
17255,0.695,36.594,28.497,30.553,22.395,5.892,6.837,9.177
17256,0.695,36.167,28.493,30.562,22.392,5.933,6.837,9.218
17257,0.715,36.303,28.497,30.553,22.392,5.851,6.795,9.136
17258,0.718,36.429,28.572,30.543,22.392,5.81,6.837,9.218
17259,0.734,36.477,28.544,30.582,22.399,5.851,6.919,9.095
17260,0.738,36.264,28.529,30.601,22.402,5.933,6.919,9.259
17261,0.734,36.41,28.513,30.591,22.409,6.015,6.877,9.301
17262,0.728,36.477,28.462,30.572,22.402,5.974,6.96,9.301
17263,0.738,36.565,28.509,30.533,22.395,5.851,6.877,9.177
17264,0.738,36.206,28.544,30.543,22.395,5.81,6.877,9.095
17265,0.744,36.332,28.485,30.533,22.392,5.81,6.754,9.013
17266,0.728,36.439,28.493,30.553,22.392,5.768,6.795,9.013
17267,0.721,36.187,28.501,30.543,22.388,5.768,6.713,8.931
17268,0.741,36.167,28.552,30.543,22.392,5.687,6.713,8.89
17269,0.731,36.293,28.509,30.553,22.392,5.768,6.754,8.849
17270,0.734,36.41,28.509,30.533,22.385,5.727,6.754,8.849
17271,0.738,36.187,28.501,30.533,22.392,5.727,6.795,8.767
17272,0.747,36.313,28.501,30.533,22.392,5.687,6.837,8.767
17273,0.754,36.458,28.509,30.543,22.388,5.727,6.795,8.767
17274,0.757,36.526,28.556,30.543,22.395,5.768,6.837,8.767
17275,0.777,36.148,28.517,30.553,22.392,5.768,6.877,8.684
17276,0.774,36.322,28.489,30.562,22.392,5.727,6.754,8.684
17277,0.8,36.41,28.485,30.553,22.395,5.727,6.837,8.602
17278,0.797,36.497,28.564,30.543,22.395,5.727,6.837,8.479
17279,0.813,36.129,28.513,30.543,22.392,5.687,6.754,8.52
17280,0.82,36.284,28.485,30.562,22.392,5.645,6.795,8.52
17281,0.83,36.361,28.477,30.533,22.388,5.727,6.837,8.438
17282,0.83,36.439,28.438,30.543,22.388,5.645,6.837,8.479
17283,0.839,35.983,28.493,30.524,22.381,5.522,6.713,8.397
17284,0.856,36.129,28.517,30.543,22.392,5.645,6.631,8.356
17285,0.853,36.264,28.485,30.553,22.385,5.604,6.795,8.397
17286,0.846,36.303,28.497,30.562,22.392,5.687,6.754,8.397
17287,0.839,36.138,28.533,30.553,22.392,5.687,6.795,8.602
17288,0.839,36.264,28.58,30.572,22.399,5.727,6.795,8.644
17289,0.833,36.39,28.505,30.572,22.399,5.727,6.795,8.602
17290,0.83,36.419,28.521,30.562,22.399,5.81,6.795,8.602
17291,0.826,36.061,28.509,30.572,22.395,5.645,6.837,8.644
17292,0.83,36.196,28.485,30.553,22.399,5.645,6.795,8.602
17293,0.833,36.303,28.509,30.582,22.399,5.727,6.795,8.644
17294,0.833,36.245,28.552,30.562,22.402,5.727,6.795,8.644
17295,0.849,36.08,28.493,30.582,22.392,5.727,6.754,8.644
17296,0.853,36.216,28.497,30.553,22.392,5.687,6.713,8.602
17297,0.866,36.313,28.517,30.572,22.392,5.687,6.795,8.561
17298,0.869,36.09,28.564,30.562,22.399,5.727,6.795,8.52
17299,0.879,36.187,28.473,30.572,22.395,5.687,6.795,8.438
17300,0.876,36.322,28.517,30.572,22.388,5.687,6.795,8.479
17301,0.892,36.41,28.489,30.572,22.402,5.645,6.877,8.479
17302,0.915,35.945,28.454,30.562,22.399,5.727,6.795,8.479
17303,0.922,36.09,28.489,30.553,22.392,5.687,6.877,8.438
17304,0.938,36.216,28.548,30.562,22.395,5.645,6.754,8.397
17305,0.954,36.313,28.485,30.553,22.392,5.687,6.795,8.438
17306,0.954,35.964,28.489,30.572,22.399,5.727,6.795,8.52
17307,0.941,36.129,28.548,30.591,22.402,5.727,6.837,8.561
17308,0.931,36.226,28.548,30.582,22.409,5.81,6.919,8.684
17309,0.915,36.274,28.525,30.591,22.409,5.81,6.96,8.684
17310,0.905,36.003,28.525,30.582,22.409,5.727,6.919,8.767
17311,0.879,36.138,28.529,30.562,22.402,5.645,6.877,8.808
17312,0.866,36.245,28.493,30.553,22.399,5.645,6.837,8.767
17313,0.859,36.303,28.493,30.553,22.392,5.645,6.795,8.767
17314,0.849,36.071,28.525,30.543,22.395,5.563,6.795,8.767
17315,0.843,36.187,28.493,30.562,22.395,5.604,6.795,8.726
17316,0.836,36.332,28.481,30.543,22.388,5.563,6.713,8.684
17317,0.859,36.351,28.509,30.543,22.392,5.604,6.713,8.684
17318,0.866,35.896,28.521,30.543,22.388,5.522,6.754,8.726
17319,0.869,36.012,28.493,30.533,22.388,5.522,6.713,8.726
17320,0.879,36.158,28.525,30.533,22.388,5.522,6.795,8.808
17321,0.876,36.477,28.517,30.572,22.385,5.645,6.713,8.89
17322,0.872,36.012,28.473,30.562,22.385,5.563,6.754,8.89
17323,0.879,36.167,28.489,30.553,22.388,5.604,6.754,8.931
17324,0.876,36.264,28.533,30.543,22.395,5.563,6.672,8.931
17325,0.869,36.071,28.473,30.562,22.395,5.645,6.837,8.972
17326,0.856,36.109,28.517,30.562,22.395,5.687,6.754,9.013
17327,0.836,36.226,28.533,30.562,22.395,5.645,6.795,9.054
17328,0.83,36.322,28.552,30.572,22.395,5.604,6.713,9.095
17329,0.813,35.741,28.525,30.572,22.392,5.604,6.713,9.095
17330,0.803,35.838,28.517,30.543,22.392,5.604,6.713,8.972
17331,0.787,35.974,28.509,30.514,22.381,5.645,6.713,8.972
17332,0.79,36.071,28.473,30.514,22.381,5.563,6.59,8.89
17333,0.793,35.857,28.481,30.533,22.385,5.563,6.631,8.931
17334,0.78,36.012,28.552,30.572,22.388,5.563,6.631,8.89
17335,0.784,36.138,28.473,30.572,22.399,5.604,6.713,8.89
17336,0.79,36.226,28.489,30.572,22.395,5.645,6.713,9.013
17337,0.793,35.79,28.509,30.582,22.399,5.645,6.713,8.931
17338,0.79,35.954,28.505,30.582,22.395,5.727,6.795,8.849
17339,0.79,36.071,28.548,30.591,22.395,5.727,6.795,8.89
17340,0.784,36.148,28.505,30.582,22.395,5.645,6.795,8.89
17341,0.787,35.828,28.489,30.591,22.392,5.604,6.754,8.849
17342,0.79,35.954,28.458,30.591,22.395,5.645,6.795,8.767
17343,0.784,36.051,28.501,30.582,22.399,5.645,6.713,8.726
17344,0.784,36.119,28.548,30.572,22.395,5.604,6.754,8.644
17345,0.784,35.857,28.462,30.572,22.392,5.687,6.713,8.602
17346,0.774,36.003,28.493,30.572,22.395,5.604,6.713,8.644
17347,0.751,36.119,28.489,30.582,22.395,5.522,6.713,8.644
17348,0.747,36.129,28.529,30.572,22.392,5.604,6.754,8.479
17349,0.728,35.935,28.537,30.553,22.388,5.563,6.672,8.438
17350,0.718,36.08,28.501,30.572,22.399,5.604,6.672,8.479
17351,0.711,36.196,28.525,30.572,22.399,5.563,6.672,8.397
17352,0.711,36.061,28.505,30.572,22.395,5.604,6.672,8.397
17353,0.711,35.935,28.505,30.572,22.388,5.604,6.631,8.315
17354,0.711,36.1,28.564,30.582,22.392,5.645,6.713,8.356
17355,0.705,36.206,28.481,30.601,22.406,5.645,6.754,8.356
17356,0.708,35.848,28.525,30.611,22.406,5.727,6.713,8.438
17357,0.715,35.935,28.509,30.611,22.402,5.687,6.713,8.438
17358,0.701,36.032,28.521,30.591,22.406,5.727,6.754,8.438
17359,0.698,36.119,28.505,30.591,22.402,5.687,6.754,8.356
17360,0.695,35.693,28.454,30.572,22.399,5.687,6.672,8.356
17361,0.701,35.809,28.481,30.572,22.395,5.645,6.713,8.397
17362,0.705,35.945,28.426,30.572,22.388,5.687,6.631,8.315
17363,0.701,36.032,28.481,30.553,22.392,5.645,6.59,8.315
17364,0.705,35.935,28.537,30.553,22.385,5.563,6.549,8.315
17365,0.708,36.061,28.493,30.543,22.388,5.563,6.59,8.315
17366,0.692,36.187,28.517,30.562,22.392,5.645,6.508,8.356
17367,0.672,36.274,28.485,30.572,22.395,5.645,6.549,8.356
17368,0.675,35.712,28.548,30.562,22.388,5.604,6.467,8.315
17369,0.675,35.857,28.521,30.572,22.395,5.645,6.508,8.356
17370,0.669,35.993,28.454,30.572,22.395,5.645,6.508,8.356
17371,0.659,36.042,28.505,30.572,22.392,5.604,6.467,8.438
17372,0.672,35.819,28.466,30.572,22.395,5.645,6.549,8.356
17373,0.652,35.974,28.505,30.591,22.388,5.687,6.508,8.397
17374,0.659,36.061,28.56,30.572,22.399,5.768,6.549,8.397
17375,0.655,36.09,28.489,30.572,22.395,5.727,6.549,8.356
17376,0.652,35.867,28.509,30.572,22.388,5.727,6.59,8.397
17377,0.665,36.003,28.485,30.553,22.381,5.604,6.508,8.315
17378,0.669,36.109,28.56,30.562,22.385,5.563,6.467,8.233
17379,0.688,36.487,28.489,30.572,22.392,5.645,6.508,8.233
17380,0.692,35.741,28.513,30.601,22.395,5.727,6.59,8.274
17381,0.708,35.896,28.521,30.601,22.388,5.768,6.549,8.315
17382,0.711,35.993,28.454,30.591,22.395,5.81,6.672,8.397
17383,0.718,35.828,28.481,30.582,22.395,5.768,6.672,8.315
17384,0.715,35.857,28.537,30.582,22.395,5.727,6.672,8.274
17385,0.701,35.974,28.485,30.591,22.399,5.81,6.754,8.315
17386,0.698,36.1,28.493,30.582,22.395,5.768,6.631,8.315
17387,0.685,35.683,28.489,30.582,22.392,5.768,6.713,8.274
17388,0.675,35.799,28.568,30.582,22.402,5.687,6.672,8.233
17389,0.678,35.935,28.533,30.591,22.402,5.81,6.754,8.192
17390,0.662,36.012,28.513,30.591,22.395,5.81,6.672,8.274
17391,0.659,35.761,28.544,30.591,22.395,5.81,6.754,8.192
17392,0.652,35.877,28.501,30.572,22.392,5.768,6.754,8.109
17393,0.652,36.003,28.505,30.591,22.395,5.768,6.713,8.109
17394,0.655,36.09,28.521,30.601,22.392,5.768,6.672,8.15
17395,0.659,35.741,28.497,30.582,22.395,5.768,6.754,8.109
17396,0.662,35.896,28.485,30.601,22.399,5.768,6.795,8.027
17397,0.675,36.032,28.497,30.582,22.395,5.727,6.713,7.986
17398,0.688,36.1,28.548,30.62,22.409,5.892,6.795,8.069
17399,0.688,35.741,28.517,30.62,22.409,5.851,6.837,8.109
17400,0.688,35.896,28.517,30.63,22.402,5.892,6.96,8.109
17401,0.685,35.983,28.509,30.611,22.402,5.81,6.877,8.069
17402,0.688,36.051,28.454,30.601,22.402,5.81,6.877,7.945
17403,0.701,35.664,28.489,30.572,22.392,5.768,6.877,7.863
17404,0.701,35.799,28.521,30.572,22.392,5.727,6.795,7.822
17405,0.698,35.925,28.43,30.572,22.395,5.727,6.795,7.699
17406,0.692,35.954,28.481,30.582,22.388,5.727,6.795,7.658
17407,0.685,35.935,28.509,30.572,22.388,5.645,6.713,7.617
17408,0.675,36.051,28.552,30.582,22.392,5.687,6.672,7.658
17409,0.678,36.167,28.505,30.591,22.388,5.727,6.713,7.575
17410,0.675,35.954,28.509,30.572,22.388,5.727,6.795,7.494
17411,0.672,35.77,28.497,30.572,22.392,5.687,6.795,7.534
17412,0.675,35.906,28.473,30.582,22.395,5.687,6.795,7.452
17413,0.665,36.032,28.517,30.601,22.395,5.768,6.877,7.534
17414,0.675,35.722,28.529,30.601,22.395,5.727,6.877,7.452
17415,0.659,35.819,28.481,30.601,22.395,5.768,6.877,7.534
17416,0.675,35.935,28.497,30.601,22.388,5.768,6.919,7.494
17417,0.678,36.042,28.505,30.601,22.395,5.81,6.919,7.534
17418,0.682,35.644,28.548,30.582,22.395,5.768,6.877,7.575
17419,0.685,35.78,28.505,30.582,22.395,5.727,6.919,7.575
17420,0.682,35.896,28.505,30.572,22.381,5.727,6.919,7.575
17421,0.701,35.993,28.489,30.572,22.381,5.645,6.837,7.617
17422,0.747,35.606,28.454,30.572,22.385,5.727,6.877,7.617
17423,0.807,35.761,28.509,30.582,22.395,5.727,6.877,7.699
17424,0.856,35.867,28.541,30.611,22.392,5.81,6.919,7.74
17425,0.899,35.974,28.485,30.601,22.402,5.81,6.96,7.863
17426,0.945,35.625,28.497,30.611,22.399,5.81,6.96,7.986
17427,0.977,35.78,28.513,30.611,22.399,5.768,7.042,8.069
17428,1.004,35.857,28.548,30.601,22.395,5.727,7.042,8.069
17429,1.05,35.935,28.513,30.62,22.402,5.81,7.042,8.069
17430,1.109,35.712,28.533,30.62,22.392,5.81,7.042,8.15
17431,1.181,35.857,28.505,30.601,22.399,5.727,7.001,8.069
17432,1.234,35.964,28.509,30.601,22.395,5.768,7.042,8.109
17433,1.286,36.022,28.489,30.62,22.399,5.687,6.96,8.109
17434,1.332,35.77,28.525,30.611,22.402,5.768,6.96,8.109
17435,1.401,35.906,28.485,30.591,22.395,5.768,6.96,8.15
17436,1.467,36.032,28.509,30.582,22.399,5.687,6.919,8.069
17437,1.546,36.332,28.489,30.611,22.392,5.687,7.083,8.069
17438,1.641,35.635,28.497,30.601,22.395,5.687,6.919,8.027
17439,1.727,35.78,28.501,30.62,22.395,5.604,6.919,8.069
17440,1.812,35.906,28.517,30.62,22.399,5.727,6.96,8.027
17441,1.865,35.761,28.521,30.64,22.402,5.727,6.919,8.069
17442,1.911,35.819,28.517,30.649,22.402,5.727,7.001,8.069
17443,1.986,35.954,28.517,30.64,22.409,5.851,7.083,8.15
17444,2.035,36.032,28.517,30.62,22.402,5.81,7.083,8.15
17445,2.095,35.586,28.497,30.63,22.399,5.687,7.001,8.109
17446,2.15,35.722,28.481,30.601,22.399,5.645,6.96,8.15
17447,2.193,35.838,28.501,30.591,22.392,5.687,6.877,8.027
17448,2.219,35.916,28.537,30.591,22.392,5.604,6.919,8.027
17449,2.262,35.644,28.525,30.63,22.388,5.604,6.877,8.069
17450,2.282,35.799,28.517,30.611,22.388,5.645,6.919,8.109
17451,2.282,35.916,28.509,30.601,22.388,5.604,6.837,8.192
17452,2.252,35.983,28.517,30.601,22.392,5.563,6.877,8.274
17453,2.206,35.567,28.513,30.611,22.388,5.604,6.877,8.356
17454,2.062,35.702,28.517,30.601,22.392,5.604,6.877,8.52
17455,1.953,35.828,28.505,30.611,22.395,5.604,6.877,8.561
17456,1.845,35.906,28.493,30.611,22.388,5.563,6.919,8.849
17457,1.671,35.741,28.505,30.601,22.392,5.563,7.001,9.054
17458,1.46,35.887,28.552,30.601,22.388,5.645,6.919,9.424
17459,1.25,35.993,28.509,30.63,22.395,5.604,6.96,9.793
17460,1.076,36.071,28.525,30.62,22.395,5.604,6.919,10.327
17461,0.987,35.702,28.509,30.62,22.395,5.645,6.919,10.861
17462,0.879,35.819,28.462,30.63,22.395,5.645,6.96,11.272
17463,0.807,35.935,28.477,30.62,22.392,5.563,6.919,11.723
17464,0.721,35.925,28.513,30.601,22.392,5.645,6.877,12.093
17465,0.685,35.567,28.442,30.582,22.385,5.604,6.837,12.339
17466,0.652,35.741,28.462,30.611,22.385,5.481,6.919,12.504
17467,0.636,35.848,28.497,30.611,22.381,5.604,6.877,12.709
17468,0.632,35.79,28.548,30.62,22.395,5.563,6.919,12.915
17469,0.629,35.722,28.525,30.62,22.395,5.645,6.919,13.12
17470,0.632,35.857,28.537,30.63,22.399,5.645,6.96,13.243
17471,0.629,35.983,28.501,30.63,22.395,5.645,6.96,13.407
17472,0.649,35.664,28.47,30.63,22.402,5.645,7.042,13.695
17473,0.662,35.79,28.501,30.64,22.402,5.645,7.001,13.941
17474,0.665,35.906,28.509,30.649,22.395,5.687,7.001,14.27
17475,0.685,35.983,28.517,30.64,22.395,5.645,7.001,14.557
17476,0.721,35.625,28.454,30.63,22.399,5.687,6.877,14.803
17477,0.754,35.751,28.485,30.64,22.395,5.645,6.96,15.214
17478,0.784,35.867,28.548,30.62,22.402,5.645,7.001,15.378
17479,0.816,35.964,28.509,30.649,22.395,5.604,6.96,15.625
17480,0.843,35.664,28.529,30.649,22.399,5.563,6.96,15.83
17481,0.849,35.819,28.544,30.63,22.392,5.563,6.96,15.871
17482,0.862,35.925,28.466,30.649,22.395,5.604,6.96,15.871
17483,0.866,36.032,28.477,30.63,22.392,5.563,6.96,15.871
17484,0.866,35.586,28.501,30.63,22.392,5.563,6.96,15.871
17485,0.859,35.741,28.485,30.659,22.399,5.522,6.96,15.748
17486,0.853,35.896,28.501,30.649,22.402,5.645,6.96,15.707
17487,0.826,35.945,28.505,30.669,22.406,5.727,7.042,15.707
17488,0.826,35.664,28.552,30.659,22.409,5.727,7.124,15.543
17489,0.797,35.78,28.505,30.649,22.402,5.645,7.042,15.378
17490,0.79,35.877,28.544,30.64,22.392,5.563,6.96,15.214
17491,0.784,35.906,28.501,30.63,22.392,5.481,6.96,15.009
17492,0.787,35.654,28.47,30.611,22.392,5.563,6.96,14.803
17493,0.78,35.799,28.493,30.63,22.388,5.522,6.96,14.639
17494,0.774,35.896,28.521,30.64,22.388,5.44,6.837,14.434
17495,0.774,36.167,28.525,30.63,22.388,5.522,6.877,14.228
17496,0.784,35.741,28.458,30.62,22.388,5.563,6.877,14.064
17497,0.797,35.857,28.493,30.62,22.395,5.481,6.877,13.859
17498,0.797,35.935,28.529,30.63,22.392,5.481,6.877,13.736
17499,0.8,35.664,28.477,30.64,22.392,5.481,6.96,13.49
17500,0.813,35.712,28.497,30.64,22.392,5.522,6.96,13.325
17501,0.81,35.848,28.493,30.649,22.395,5.481,6.96,13.12
17502,0.81,35.935,28.462,30.659,22.392,5.481,6.877,12.956
17503,0.82,35.509,28.489,30.64,22.395,5.481,6.96,12.627
17504,0.816,35.625,28.525,30.64,22.392,5.44,6.919,12.463
17505,0.823,35.751,28.493,30.649,22.395,5.522,6.877,12.339
17506,0.81,35.857,28.47,30.63,22.395,5.522,6.96,12.134
17507,0.8,35.557,28.497,30.659,22.395,5.522,6.96,11.888
17508,0.79,35.693,28.493,30.62,22.392,5.481,6.919,11.723
17509,0.78,35.809,28.493,30.63,22.385,5.399,6.837,11.477
17510,0.774,35.896,28.505,30.611,22.378,5.358,6.877,11.272
17511,0.77,35.557,28.473,30.611,22.388,5.317,6.713,11.025
17512,0.774,35.702,28.458,30.62,22.392,5.44,6.877,10.861
17513,0.764,35.828,28.473,30.649,22.399,5.481,6.919,10.82
17514,0.774,35.896,28.533,30.649,22.395,5.522,6.877,10.697
17515,0.77,35.577,28.493,30.669,22.395,5.563,6.919,10.532
17516,0.784,35.722,28.501,30.659,22.399,5.563,6.96,10.409
17517,0.787,35.848,28.513,30.678,22.402,5.604,6.96,10.327
17518,0.787,35.887,28.568,30.669,22.402,5.604,6.919,10.163
17519,0.793,35.664,28.505,30.669,22.399,5.604,6.96,10.081
17520,0.813,35.799,28.529,30.678,22.402,5.645,6.96,9.916
17521,0.813,35.906,28.493,30.678,22.406,5.563,6.919,9.752
17522,0.81,35.935,28.442,30.669,22.399,5.563,6.96,9.752
17523,0.816,35.654,28.513,30.659,22.395,5.563,6.96,9.629
17524,0.826,35.799,28.548,30.659,22.399,5.687,6.877,9.424
17525,0.816,35.887,28.477,30.649,22.395,5.645,6.837,9.382
17526,0.807,35.732,28.47,30.678,22.399,5.645,6.877,9.259
17527,0.79,35.664,28.529,30.659,22.399,5.687,6.877,9.218
17528,0.793,35.79,28.533,30.669,22.399,5.687,6.754,9.095
17529,0.787,35.877,28.517,30.669,22.399,5.645,6.795,9.013
17530,0.787,35.577,28.521,30.659,22.392,5.687,6.795,8.972
17531,0.784,35.683,28.493,30.669,22.399,5.645,6.754,8.849
17532,0.777,35.819,28.493,30.659,22.399,5.687,6.795,8.767
17533,0.78,35.916,28.489,30.669,22.395,5.727,6.795,8.808
17534,0.774,35.606,28.544,30.678,22.395,5.727,6.754,8.808
17535,0.777,35.741,28.489,30.708,22.399,5.768,6.754,8.726
17536,0.78,35.887,28.497,30.698,22.406,5.892,6.795,8.684
17537,0.797,35.945,28.517,30.717,22.402,5.851,6.877,8.808
17538,0.807,35.635,28.548,30.688,22.413,5.81,6.877,8.849
17539,0.793,35.77,28.513,30.688,22.409,5.851,6.795,8.849
17540,0.803,35.877,28.513,30.669,22.399,5.81,6.754,8.767
17541,0.803,35.945,28.497,30.669,22.395,5.81,6.837,8.726
17542,0.83,35.499,28.45,30.669,22.395,5.768,6.795,8.684
17543,0.826,35.635,28.477,30.659,22.392,5.727,6.672,8.602
17544,0.826,35.751,28.537,30.659,22.392,5.687,6.754,8.602
17545,0.826,35.809,28.438,30.649,22.392,5.727,6.713,8.602
17546,0.823,35.567,28.47,30.649,22.392,5.687,6.713,8.479
17547,0.82,35.693,28.477,30.669,22.385,5.727,6.672,8.52
17548,0.81,35.809,28.537,30.659,22.392,5.687,6.672,8.479
17549,0.803,35.838,28.521,30.659,22.381,5.645,6.672,8.397
17550,0.803,35.489,28.477,30.659,22.392,5.645,6.672,8.356
17551,0.8,35.664,28.509,30.649,22.388,5.645,6.631,8.315
17552,0.797,35.761,28.462,30.659,22.392,5.687,6.672,8.315
17553,0.793,35.945,28.473,30.659,22.392,5.687,6.672,8.356
17554,0.787,35.596,28.521,30.659,22.388,5.645,6.672,8.315
17555,0.797,35.712,28.505,30.678,22.392,5.604,6.713,8.274
17556,0.803,35.819,28.473,30.669,22.388,5.645,6.713,8.233
17557,0.807,35.48,28.485,30.678,22.395,5.645,6.672,8.192
17558,0.81,35.548,28.544,30.669,22.388,5.604,6.713,8.192
17559,0.826,35.664,28.564,30.669,22.388,5.645,6.754,8.069
17560,0.839,35.78,28.497,30.678,22.388,5.727,6.754,8.109
17561,0.836,35.46,28.513,30.688,22.399,5.687,6.672,8.027
17562,0.83,35.596,28.509,30.669,22.395,5.727,6.754,8.027
17563,0.839,35.732,28.477,30.659,22.388,5.768,6.713,8.027
17564,0.836,35.799,28.497,30.649,22.388,5.645,6.631,7.945
17565,0.849,35.441,28.489,30.649,22.385,5.645,6.631,7.822
17566,0.843,35.586,28.47,30.659,22.381,5.645,6.631,7.822
17567,0.836,35.722,28.477,30.669,22.392,5.604,6.631,7.74
17568,0.83,35.809,28.513,30.678,22.392,5.727,6.672,7.699
17569,0.836,35.518,28.521,30.688,22.395,5.727,6.672,7.74
17570,0.83,35.683,28.485,30.698,22.395,5.768,6.754,7.822
17571,0.839,35.799,28.489,30.678,22.399,5.851,6.713,7.781
17572,0.833,35.857,28.517,30.688,22.399,5.81,6.795,7.781
17573,0.813,35.451,28.477,30.708,22.402,5.851,6.713,7.781
17574,0.81,35.586,28.525,30.708,22.402,5.768,6.754,7.822
