time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14463,0.817,36.55,31.967,39.797,33.316,5.398,11.355,16.608
14464,0.813,36.641,31.959,39.797,33.319,5.358,11.313,16.814
14465,0.842,36.767,31.974,39.787,33.312,5.195,11.069,16.775
14466,0.879,36.816,31.971,39.768,33.305,5.234,11.107,17.059
14467,0.85,36.768,31.998,39.796,33.312,5.275,11.108,17.144
14468,0.833,36.893,32.006,39.797,33.312,5.316,11.189,17.104
14469,0.833,37.019,31.998,39.797,33.312,5.195,11.149,17.063
14470,0.722,37.097,31.986,39.787,33.309,5.275,11.067,16.94
14471,0.747,36.781,31.951,39.806,33.316,5.276,11.148,17.02
14472,0.773,36.941,32.025,39.816,33.333,5.398,11.311,17.062
14473,0.797,37.105,32.065,39.825,33.326,5.277,11.11,16.818
14474,0.787,37.097,32.022,39.816,33.323,5.276,11.108,16.857
14475,0.8,36.838,32.03,39.806,33.316,5.276,11.026,16.694
14476,0.823,36.98,31.995,39.825,33.319,5.316,11.025,16.693
14477,0.82,37.077,32.002,39.826,33.319,5.317,10.985,16.733
14478,0.817,37.135,31.955,39.826,33.319,5.317,10.903,16.734
14479,0.846,36.8,32.006,39.797,33.309,5.154,10.658,16.693
14480,0.866,36.912,32.029,39.777,33.312,5.193,10.737,16.896
14481,0.866,37.047,31.979,39.825,33.305,5.153,10.697,17.142
14482,0.859,37.193,32.006,39.874,33.312,5.193,10.575,17.145
14483,0.843,36.878,31.959,39.797,33.312,5.194,10.492,17.267
14484,0.843,36.99,31.967,39.816,33.305,5.153,10.451,17.268
14485,0.853,37.096,32.021,39.797,33.312,5.193,10.41,17.43
14486,0.875,36.848,32.018,39.883,33.323,5.275,10.409,17.554
14487,0.869,36.951,32.03,39.864,33.326,5.316,10.287,17.392
14488,0.846,37.057,32.045,39.826,33.316,5.195,10.245,17.31
14489,0.827,37.154,31.999,39.835,33.319,5.234,10.164,17.187
14490,0.813,36.801,31.986,39.835,33.319,5.235,10.244,17.104
14491,0.807,36.941,31.994,39.854,33.319,5.316,10.164,16.981
14492,0.829,37.067,32.025,39.835,33.316,5.195,10.041,16.696
14493,0.826,37.126,32.045,39.816,33.302,5.072,9.958,16.368
14494,0.852,36.772,32.006,39.816,33.305,5.152,10.08,16.242
14495,0.879,36.95,32.014,39.835,33.305,5.193,10.04,16.078
14496,0.837,37.057,32.026,39.826,33.312,5.153,10.08,15.792
14497,0.862,37.126,31.975,39.826,33.309,5.112,10.04,15.586
14498,0.885,36.8,32.014,39.816,33.309,5.112,9.999,15.462
14499,0.879,36.941,32.006,39.825,33.323,5.193,10.161,15.461
14500,0.921,37.105,32.053,39.864,33.33,5.356,10.244,15.664
14501,0.944,37.136,31.967,39.864,33.319,5.195,10.245,15.707
14502,0.919,36.791,31.963,39.874,33.312,5.234,10.326,15.951
14503,0.915,36.931,31.97,39.864,33.319,5.194,10.408,16.319
14504,0.944,37.057,31.986,39.874,33.319,5.316,10.613,16.689
14505,0.958,37.068,32.033,39.855,33.33,5.195,10.574,17.14
14506,0.971,36.886,32.014,39.864,33.319,5.234,10.655,17.429
14507,0.964,36.999,31.975,39.836,33.312,5.113,10.493,17.676
14508,0.974,37.096,32.049,39.826,33.312,5.234,10.654,18.125
14509,0.977,37.049,31.928,39.864,33.316,5.235,10.656,18.415
14510,0.984,36.886,31.986,39.855,33.316,5.194,10.615,18.662
14511,0.991,37.009,32.014,39.855,33.312,5.194,10.574,18.786
14512,1.007,37.106,32.03,39.845,33.309,5.234,10.574,18.909
14513,1.017,36.666,32.034,39.855,33.316,5.194,10.533,19.114
14514,1.062,36.796,31.979,39.893,33.319,5.356,10.736,19.116
14515,1.056,36.95,32.014,39.903,33.309,5.317,10.494,18.831
14516,1.004,36.99,32.018,39.874,33.312,5.236,10.41,18.706
14517,1.017,36.626,31.948,39.874,33.309,5.235,10.409,18.583
14518,1.014,36.776,31.986,39.884,33.312,5.235,10.369,18.46
14519,1.02,36.912,32.033,39.874,33.319,5.316,10.328,18.337
14520,1.049,37.019,32.038,39.884,33.316,5.358,10.246,18.173
14521,1.04,36.502,31.963,39.893,33.305,5.195,10.082,17.887
14522,1.02,36.612,31.974,39.865,33.298,5.112,10.081,17.762
14523,1.014,36.786,31.994,39.883,33.309,5.234,10.04,17.72
14524,1.02,36.854,32.025,39.874,33.309,5.275,10.04,17.801
14525,1.023,36.529,32.041,39.884,33.305,5.276,10.04,17.761
14526,1.027,36.67,32.002,39.903,33.312,5.235,9.999,17.72
14527,1.001,36.796,32.01,39.865,33.312,5.113,10.039,17.76
14528,1.01,36.835,32.022,39.903,33.316,5.315,10.284,17.883
14529,1.033,36.644,31.998,40.028,33.33,5.398,10.245,17.762
14530,1.03,36.767,31.967,39.904,33.316,5.236,10.245,17.638
14531,1.027,36.864,32.041,39.903,33.319,5.275,10.245,17.556
14532,1.037,36.894,32.057,39.913,33.319,5.316,10.286,17.514
14533,1.095,36.386,32.038,39.903,33.316,5.317,10.245,17.473
14534,1.079,36.524,31.995,39.922,33.319,5.317,10.286,17.392
14535,1.053,36.66,31.986,39.913,33.319,5.317,10.164,17.391
14536,1.076,36.45,32.053,39.903,33.306,5.154,10.0,17.269
14537,1.102,36.372,31.987,39.941,33.316,5.193,10.121,17.268
14538,1.093,36.534,31.998,39.913,33.312,5.194,10.163,17.146
14539,1.122,36.631,32.045,39.874,33.312,5.316,10.204,17.145
14540,1.129,36.23,32.01,39.884,33.309,5.236,10.285,17.063
14541,1.119,36.331,32.018,39.912,33.309,5.316,10.408,17.347
14542,1.142,36.486,31.987,39.903,33.312,5.236,10.613,17.512
14543,1.125,36.593,32.029,39.941,33.326,5.438,10.737,17.839
14544,1.135,36.258,32.061,39.932,33.319,5.399,10.738,17.842
14545,1.103,36.36,32.046,39.913,33.316,5.399,10.86,17.924
14546,1.115,36.505,32.034,39.922,33.319,5.318,10.902,18.047
14547,1.106,36.574,32.026,39.913,33.319,5.398,10.943,18.089
14548,1.128,36.047,32.026,39.932,33.316,5.399,10.984,17.967
14549,1.151,36.224,32.018,39.951,33.319,5.358,10.944,17.844
14550,1.155,36.35,31.987,39.932,33.323,5.317,10.902,17.639
14551,1.158,36.39,32.025,39.894,33.306,5.236,10.902,17.475
14552,1.168,36.103,32.034,39.913,33.312,5.357,10.983,17.432
14553,1.207,36.263,32.034,39.913,33.312,5.358,10.984,17.188
14554,1.207,36.399,31.924,39.932,33.312,5.317,10.903,17.104
14555,1.194,36.438,31.993,39.922,33.305,5.317,10.821,16.9
14556,1.146,35.902,32.057,39.903,33.309,5.317,10.942,16.857
14557,1.139,36.078,32.01,39.941,33.326,5.398,10.984,16.816
14558,1.168,36.243,32.026,39.97,33.326,5.48,10.862,16.531
14559,1.181,36.207,32.073,39.923,33.313,5.359,10.78,16.366
14560,1.21,35.976,32.007,39.922,33.319,5.399,10.779,16.242
14561,1.178,36.118,31.987,39.932,33.319,5.358,10.616,16.241
14562,1.129,36.224,32.021,39.942,33.319,5.317,10.615,16.322
14563,1.138,35.928,32.045,39.951,33.323,5.398,10.533,16.242
14564,1.168,35.916,32.057,39.942,33.319,5.358,10.41,16.2
14565,1.116,36.031,32.022,39.903,33.306,5.317,10.247,16.2
14566,1.089,36.137,32.002,39.932,33.312,5.358,10.204,16.403
14567,1.083,35.707,32.033,39.922,33.319,5.358,10.163,16.365
14568,1.073,35.808,32.002,39.932,33.312,5.317,10.082,16.283
14569,1.047,35.962,32.01,39.932,33.312,5.317,9.959,16.323
14570,1.027,36.031,32.022,39.932,33.309,5.317,9.917,16.404
14571,1.03,35.61,32.057,39.932,33.312,5.398,9.916,16.486
14572,1.063,35.769,32.053,39.97,33.326,5.44,9.957,16.65
14573,1.108,35.933,31.96,39.971,33.319,5.399,9.714,16.57
14574,1.063,35.993,31.982,40.038,33.319,5.399,9.67,16.651
14575,1.05,35.456,31.994,39.962,33.316,5.318,9.589,16.774
14576,1.066,35.604,32.057,39.961,33.319,5.358,9.588,16.897
14577,1.047,35.74,32.018,39.971,33.319,5.439,9.507,16.939
14578,1.053,35.818,32.01,39.961,33.319,5.399,9.465,16.98
14579,1.043,35.416,32.069,39.952,33.323,5.236,9.262,16.736
14580,1.007,35.537,31.96,39.932,33.312,5.316,9.259,16.653
14581,0.984,35.691,31.998,39.951,33.319,5.358,9.259,16.652
14582,0.997,35.741,32.025,39.942,33.316,5.439,9.137,16.611
14583,1.007,35.406,32.049,39.961,33.312,5.318,9.055,16.61
14584,0.994,35.517,32.073,39.942,33.312,5.236,9.054,16.61
14585,0.965,35.653,32.015,39.942,33.316,5.235,9.135,16.733
14586,0.968,35.913,32.033,39.961,33.319,5.357,9.217,16.856
14587,0.968,35.35,32.065,39.999,33.333,5.439,9.259,16.816
14588,0.987,35.478,31.987,39.961,33.313,5.359,9.219,16.735
14589,0.961,35.585,32.018,39.971,33.316,5.277,9.178,16.815
14590,0.994,35.212,32.014,39.98,33.305,5.357,9.259,16.653
14591,1.026,35.247,32.092,39.98,33.309,5.317,9.3,16.57
14592,0.994,35.372,32.038,39.98,33.316,5.276,9.178,16.447
14593,0.981,35.479,31.963,39.971,33.302,5.195,9.137,16.202
14594,0.971,35.019,31.986,39.932,33.309,5.194,9.177,16.444
14595,0.948,35.187,31.99,39.97,33.316,5.275,9.218,16.487
14596,0.958,35.304,32.053,39.971,33.316,5.195,9.137,16.528
14597,0.958,35.411,32.018,39.971,33.305,5.194,9.055,16.528
14598,0.941,34.952,32.022,39.971,33.309,5.234,9.135,16.447
14599,0.948,35.081,32.069,39.961,33.312,5.235,9.177,16.446
14600,0.951,35.255,31.94,39.999,33.326,5.357,9.34,16.568
14601,0.99,35.362,32.048,40.019,33.323,5.317,9.301,16.529
14602,0.984,34.932,32.014,39.99,33.312,5.276,9.382,16.569
14603,0.981,35.091,32.069,40.0,33.319,5.235,9.423,16.651
14604,0.977,35.227,32.081,40.0,33.319,5.275,9.464,16.814
14605,0.987,35.295,31.968,40.019,33.319,5.276,9.587,17.019
14606,0.987,34.883,31.994,40.01,33.319,5.316,9.588,17.062
14607,0.991,35.033,32.045,40.0,33.319,5.195,9.507,17.103
14608,0.987,35.13,32.026,39.961,33.306,5.194,9.506,17.144
14609,0.987,35.189,32.002,39.999,33.309,5.194,9.709,17.145
14610,0.997,34.815,32.053,40.0,33.312,5.275,9.63,17.145
14611,0.965,34.955,32.065,39.99,33.316,5.276,9.67,16.982
14612,0.964,35.053,31.96,40.0,33.312,5.195,9.67,16.818
14613,1.013,35.025,32.021,39.99,33.312,5.194,9.751,16.775
14614,1.036,34.746,32.018,40.0,33.319,5.234,9.793,16.897
14615,1.017,34.907,32.057,40.038,33.33,5.316,9.793,16.817
14616,1.007,35.014,31.995,40.019,33.319,5.276,9.834,16.694
14617,0.988,34.679,31.994,40.01,33.312,5.276,9.875,16.652
14618,1.0,34.753,32.061,40.0,33.316,5.276,9.916,16.733
14619,1.017,34.888,32.022,40.009,33.319,5.276,9.998,16.653
14620,1.007,35.004,32.03,40.029,33.319,5.235,9.999,16.611
14621,1.007,34.516,32.026,40.019,33.319,5.275,9.958,16.529
14622,0.994,34.655,32.037,39.99,33.306,5.073,9.917,16.325
14623,0.952,34.752,32.104,40.009,33.312,5.233,9.998,16.364
14624,0.935,34.849,32.062,39.99,33.312,5.194,9.999,16.323
14625,0.938,34.495,32.026,40.019,33.312,5.234,10.08,16.282
14626,0.954,34.645,32.057,40.019,33.312,5.194,10.04,16.16
14627,0.948,34.752,32.03,39.99,33.305,5.153,10.121,16.037
14628,0.935,34.859,32.026,40.019,33.305,5.275,10.325,16.076
14629,0.948,34.39,32.006,40.058,33.33,5.438,10.571,16.077
14630,0.951,34.587,32.096,40.048,33.316,5.237,10.533,15.833
14631,0.974,34.694,32.007,40.029,33.319,5.153,10.736,15.708
14632,0.994,34.753,32.018,40.096,33.319,5.193,10.819,15.626
14633,0.984,34.399,32.03,40.02,33.319,5.275,11.064,15.625
14634,0.984,34.548,32.037,40.038,33.319,5.195,11.107,15.503
14635,0.974,34.675,32.081,40.029,33.312,5.234,11.27,15.502
14636,0.977,34.705,32.015,40.058,33.319,5.194,11.15,15.258
14637,0.984,34.321,32.026,40.02,33.312,5.153,11.23,15.296
14638,1.023,34.49,32.088,40.019,33.316,5.193,11.271,15.215
14639,1.03,34.616,31.987,40.019,33.302,5.153,11.394,15.133
14640,1.004,34.397,32.018,40.019,33.319,5.193,11.314,15.132
14641,1.023,34.203,32.014,40.01,33.306,5.153,11.435,15.132
14642,1.056,34.345,32.065,40.0,33.305,5.153,11.314,15.254
14643,1.027,34.462,32.081,40.038,33.323,5.315,11.435,15.54
14644,1.082,34.127,32.038,40.058,33.333,5.317,11.517,15.583
14645,1.073,34.22,32.034,40.029,33.316,5.195,11.315,15.625
14646,1.011,34.355,32.069,40.029,33.319,5.316,11.232,15.666
14647,0.984,34.471,32.011,40.038,33.319,5.195,11.149,15.707
14648,1.026,34.07,32.006,40.019,33.316,5.275,11.067,15.748
14649,1.01,34.2,32.069,40.038,33.312,5.276,10.985,15.789
14650,0.971,34.355,32.057,40.058,33.319,5.235,10.903,15.667
14651,0.951,34.442,31.94,40.029,33.309,5.153,10.699,15.503
14652,0.961,33.868,32.013,40.029,33.305,5.234,10.575,15.583
14653,0.981,34.044,32.037,40.038,33.319,5.194,10.533,15.503
14654,0.977,34.19,32.069,40.039,33.312,5.153,10.614,15.38
14655,0.971,34.239,32.081,40.029,33.309,5.112,10.371,15.216
14656,1.013,34.0,32.054,40.019,33.302,5.152,10.368,15.174
14657,1.023,34.142,32.03,40.029,33.309,5.153,10.409,15.214
14658,1.036,34.287,32.053,40.058,33.323,5.356,10.45,15.336
14659,1.105,34.375,32.073,40.058,33.319,5.195,10.288,14.931
14660,1.096,33.8,32.03,40.039,33.319,5.194,10.245,14.967
14661,1.089,33.957,32.073,40.048,33.316,5.275,10.204,14.887
14662,1.122,34.065,32.073,40.048,33.312,5.195,10.163,14.845
14663,1.106,34.114,32.034,40.058,33.323,5.234,10.163,14.926
14664,1.132,33.913,31.987,40.067,33.316,5.275,10.082,14.886
14665,1.197,34.054,32.01,40.039,33.302,5.154,9.918,14.845
14666,1.198,34.142,32.088,40.029,33.312,5.153,9.998,15.048
14667,1.191,33.903,32.034,40.048,33.316,5.193,9.999,15.091
14668,1.243,33.815,32.038,40.039,33.312,5.153,9.958,15.01
14669,1.299,33.958,32.061,40.058,33.305,5.153,9.917,15.009
14670,1.338,34.074,32.034,40.048,33.312,5.193,9.916,14.968
14671,1.384,33.605,32.041,40.039,33.309,5.194,10.039,15.009
14672,1.434,33.764,32.042,40.077,33.323,5.397,10.121,15.09
14673,1.47,33.919,32.1,40.087,33.323,5.277,9.959,15.091
14674,1.49,33.997,32.112,40.058,33.319,5.235,9.957,15.254
14675,1.526,33.624,32.105,40.067,33.306,5.275,9.957,15.58
14676,1.549,33.773,32.05,40.068,33.319,5.235,9.957,15.99
14677,1.595,33.928,32.069,40.077,33.316,5.316,9.957,16.442
14678,1.628,34.007,32.054,40.087,33.319,5.317,9.876,16.853
14679,1.69,33.595,32.046,40.039,33.306,5.154,9.753,17.06
14680,1.707,33.696,32.053,40.048,33.305,5.153,9.833,17.55
14681,1.746,33.88,32.085,40.058,33.312,5.234,9.875,17.84
14682,1.753,33.92,32.085,40.058,33.312,5.316,9.835,18.087
14683,1.75,33.585,31.983,40.058,33.316,5.154,9.916,18.333
14684,1.763,33.735,32.01,40.125,33.299,5.153,9.794,18.376
14685,1.795,33.871,32.022,40.049,33.323,5.234,9.875,18.621
14686,1.831,33.92,32.065,40.096,33.323,5.397,9.957,18.664
14687,1.89,33.508,32.077,40.097,33.323,5.318,9.917,18.461
14688,1.91,33.628,32.061,40.077,33.312,5.276,9.916,18.377
14689,1.904,33.764,32.089,40.077,33.319,5.276,9.876,18.295
14690,1.858,33.976,32.022,40.077,33.319,5.276,9.835,18.254
14691,1.858,33.662,32.018,40.096,33.316,5.235,9.834,18.294
14692,1.825,33.764,32.041,40.068,33.319,5.235,9.712,18.335
14693,1.78,33.852,32.065,40.058,33.299,5.072,9.589,18.457
14694,1.662,33.44,32.1,40.077,33.319,5.233,9.629,18.662
14695,1.576,33.436,32.089,40.058,33.312,5.235,9.588,18.949
14696,1.458,33.599,32.034,40.077,33.309,5.235,9.629,19.155
14697,1.373,33.716,32.073,40.058,33.305,5.194,9.588,19.319
14698,1.277,33.343,32.026,40.039,33.309,5.234,9.547,19.524
14699,1.218,33.473,32.065,40.077,33.309,5.235,9.588,19.933
14700,1.146,33.647,32.089,40.116,33.319,5.357,9.71,20.344
14701,1.077,33.764,32.12,40.087,33.316,5.236,9.63,20.551
14702,1.07,33.238,32.066,40.077,33.316,5.275,9.629,20.797
14703,1.063,33.405,31.999,40.087,33.319,5.276,9.629,20.962
14704,1.053,33.541,32.041,40.097,33.312,5.316,9.67,21.126
14705,1.05,33.648,32.018,40.097,33.319,5.276,9.833,21.25
14706,1.037,33.256,32.088,40.097,33.319,5.276,10.078,21.251
14707,1.004,33.415,32.034,40.068,33.312,5.154,10.284,21.089
14708,0.965,33.503,32.03,40.068,33.305,5.153,10.733,21.168
14709,0.945,33.609,32.088,40.096,33.319,5.275,11.226,21.088
14710,0.967,33.217,31.999,40.087,33.316,5.195,11.678,20.924
14711,0.974,33.347,32.037,40.087,33.309,5.234,11.967,20.76
14712,0.958,33.464,32.026,40.087,33.305,5.194,12.295,20.596
14713,0.948,33.523,32.084,40.068,33.309,5.234,12.664,20.513
14714,0.932,33.197,32.155,40.106,33.33,5.357,12.993,20.512
14715,0.967,33.395,32.097,40.125,33.323,5.317,12.996,20.431
14716,0.964,33.484,32.081,40.087,33.316,5.236,13.159,20.633
14717,0.948,33.619,32.093,40.087,33.312,5.235,13.323,21.042
14718,0.951,33.217,32.011,40.116,33.316,5.235,13.447,21.615
14719,1.019,33.376,32.065,40.116,33.319,5.316,13.448,21.987
14720,1.02,33.483,32.065,40.106,33.323,5.276,13.489,22.275
14721,1.023,33.101,32.108,40.097,33.309,5.235,13.408,22.319
14722,1.03,33.126,31.999,40.068,33.305,5.153,13.326,22.482
14723,1.033,33.299,32.002,40.125,33.312,5.275,13.366,22.443
14724,1.04,33.415,32.037,40.106,33.309,5.316,13.285,22.402
14725,1.063,33.1,32.053,40.097,33.305,5.195,13.162,22.157
14726,1.089,33.222,32.092,40.087,33.309,5.153,12.958,21.911
14727,1.089,33.396,32.054,40.106,33.312,5.153,12.874,21.664
14728,1.096,33.484,32.073,40.135,33.319,5.315,12.914,21.459
14729,1.07,32.995,32.093,40.145,33.326,5.317,12.752,20.969
14730,1.066,33.154,32.003,40.145,33.319,5.236,12.628,20.557
14731,1.102,33.28,32.037,40.126,33.316,5.194,12.546,20.187
14732,1.119,33.348,32.049,40.116,33.316,5.234,12.423,19.777
14733,1.129,32.994,32.112,40.135,33.319,5.194,12.34,19.61
14734,1.164,33.154,32.14,40.126,33.319,5.275,12.217,19.486
14735,1.168,33.289,32.039,40.145,33.319,5.235,12.013,19.363
14736,1.162,33.348,32.045,40.088,33.299,5.072,11.93,19.321
14737,1.155,32.965,32.12,40.116,33.316,5.233,12.01,19.24
14738,1.161,33.134,31.949,40.154,33.316,5.235,11.93,19.158
14739,1.171,33.251,32.052,40.136,33.312,5.113,11.807,18.954
14740,1.165,33.281,32.1,40.126,33.309,5.112,11.724,18.789
14741,1.174,32.821,32.066,40.135,33.312,5.152,11.723,18.665
14742,1.155,32.989,32.022,40.126,33.312,5.153,11.764,18.623
14743,1.132,33.154,32.049,40.231,33.323,5.356,11.887,18.623
14744,1.168,33.117,32.053,40.175,33.312,5.236,11.685,18.379
14745,1.171,32.944,32.065,40.174,33.316,5.275,11.642,18.295
14746,1.155,33.076,32.053,40.145,33.312,5.276,11.519,18.172
14747,1.145,33.222,32.077,40.174,33.312,5.276,11.477,18.09
14748,1.168,32.849,32.108,40.174,33.319,5.195,11.518,17.886
14749,1.171,32.931,32.062,40.184,33.319,5.316,11.396,17.68
14750,1.145,33.086,32.065,40.174,33.309,5.195,11.273,17.394
14751,1.142,33.164,32.038,40.145,33.305,5.153,11.272,17.188
14752,1.165,32.762,32.1,40.174,33.323,5.275,11.272,17.104
14753,1.155,32.911,32.089,40.174,33.309,5.276,11.231,16.859
14754,1.129,33.047,32.089,40.174,33.309,5.195,11.149,16.735
14755,1.112,33.125,32.065,40.184,33.305,5.234,11.026,16.49
14756,1.115,32.618,32.053,40.174,33.316,5.357,11.066,16.406
14757,1.154,32.785,32.057,40.203,33.323,5.399,11.066,16.405
14758,1.178,32.969,32.069,40.213,33.312,5.236,10.904,16.161
14759,1.201,33.0,32.1,40.194,33.312,5.316,10.821,15.956
14760,1.194,32.655,32.112,40.184,33.312,5.276,10.739,15.872
14761,1.162,32.814,32.023,40.212,33.319,5.316,10.738,15.871
14762,1.194,32.95,32.073,40.184,33.319,5.317,10.657,15.79
14763,1.194,33.038,32.057,40.193,33.316,5.358,10.696,15.83
14764,1.194,32.684,32.077,40.193,33.309,5.236,10.575,15.627
14765,1.194,32.815,32.089,40.174,33.302,5.235,10.492,15.788
14766,1.198,32.97,32.081,40.203,33.323,5.275,10.532,15.83
14767,1.162,33.0,32.046,40.194,33.312,5.316,10.492,15.749
14768,1.148,32.617,32.092,40.174,33.309,5.236,10.451,15.707
14769,1.148,32.785,31.976,40.212,33.305,5.194,10.369,15.626
14770,1.158,32.912,32.041,40.194,33.298,5.153,10.409,15.584
14771,1.171,32.712,32.1,40.193,33.326,5.315,10.572,15.787
14772,1.184,32.633,32.124,40.232,33.326,5.48,10.492,15.708
14773,1.201,32.757,32.081,40.194,33.316,5.278,10.329,15.707
14774,1.188,32.863,32.019,40.222,33.312,5.276,10.327,15.748
14775,1.175,32.471,32.053,40.194,33.316,5.316,10.449,15.789
14776,1.191,32.563,32.128,40.174,33.316,5.276,10.45,15.83
14777,1.201,32.718,32.038,40.251,33.309,5.316,10.572,15.871
14778,1.198,32.844,32.065,40.213,33.312,5.276,10.574,15.831
14779,1.201,32.481,32.1,40.155,33.298,5.154,10.492,15.668
14780,1.201,32.621,32.042,40.174,33.309,5.234,10.614,15.747
14781,1.214,32.805,32.073,40.184,33.312,5.235,10.615,15.707
14782,1.217,32.883,32.05,40.184,33.312,5.235,10.655,15.585
14783,1.221,32.452,32.088,40.193,33.309,5.275,10.656,15.462
14784,1.198,32.611,32.093,40.184,33.305,5.154,10.656,15.42
14785,1.23,32.747,32.112,40.174,33.316,5.275,10.737,15.42
14786,1.227,32.854,32.097,40.203,33.326,5.357,10.819,15.338
14787,1.195,32.174,32.108,40.194,33.316,5.277,10.779,15.053
14788,1.201,32.273,32.089,40.193,33.312,5.235,10.738,14.928
14789,1.204,32.446,32.073,40.193,33.312,5.235,10.9,14.764
14790,1.188,32.515,32.089,40.213,33.319,5.275,10.902,14.681
14791,1.201,32.497,32.124,40.213,33.312,5.316,10.983,14.396
14792,1.214,32.679,32.12,40.203,33.319,5.317,10.984,14.149
14793,1.214,32.776,32.035,40.165,33.302,5.236,10.903,13.943
14794,1.234,32.797,31.979,40.212,33.309,5.235,11.024,13.982
14795,1.26,32.499,32.053,40.203,33.312,5.316,11.107,14.063
14796,1.195,32.64,32.081,40.174,33.309,5.195,11.189,14.227
14797,1.188,32.766,32.093,40.174,33.305,5.234,11.352,14.269
14798,1.194,32.384,32.062,40.174,33.302,5.235,11.476,14.432
14799,1.217,32.294,32.12,40.184,33.312,5.275,11.64,14.8
14800,1.214,32.475,32.074,40.203,33.326,5.438,11.804,15.21
14801,1.221,32.611,32.073,40.194,33.316,5.318,11.765,15.58
14802,1.198,32.22,32.085,40.184,33.319,5.317,11.887,15.99
14803,1.185,32.34,32.108,40.193,33.316,5.317,11.888,16.523
14804,1.197,32.485,32.144,40.184,33.316,5.358,11.928,16.894
14805,1.198,32.592,32.121,40.203,33.319,5.399,11.929,17.183
14806,1.185,32.152,32.081,40.194,33.312,5.358,11.929,17.43
14807,1.155,32.292,32.132,40.165,33.309,5.195,11.807,17.432
14808,1.168,32.408,32.039,40.174,33.302,5.234,11.887,17.635
14809,1.152,32.544,32.049,40.203,33.316,5.316,11.806,17.637
14810,1.161,32.181,32.085,40.174,33.309,5.317,11.724,17.556
14811,1.194,32.311,32.097,40.184,33.309,5.358,11.683,17.636
14812,1.188,32.466,32.069,40.174,33.309,5.317,11.56,17.597
14813,1.162,32.515,32.022,40.174,33.312,5.317,11.559,17.677
14814,1.168,32.056,32.088,40.203,33.323,5.48,11.6,17.8
14815,1.175,32.243,32.077,40.222,33.326,5.44,11.356,17.639
14816,1.162,32.321,32.128,40.203,33.319,5.318,11.354,17.759
14817,1.191,32.418,32.109,40.213,33.312,5.398,11.273,17.842
14818,1.211,32.112,32.089,40.203,33.309,5.399,11.272,18.127
14819,1.246,32.253,32.128,40.194,33.316,5.358,11.19,18.171
14820,1.224,32.398,32.038,40.213,33.316,5.439,11.149,18.293
14821,1.198,32.687,32.077,40.194,33.309,5.318,10.986,18.172
14822,1.237,32.211,32.05,40.165,33.302,5.317,10.903,18.252
14823,1.247,32.369,32.108,40.193,33.309,5.398,10.821,18.294
14824,1.201,32.486,32.112,40.213,33.309,5.358,10.82,18.457
14825,1.204,32.151,32.062,40.203,33.309,5.236,10.657,18.499
14826,1.22,32.186,32.073,40.174,33.309,5.275,10.656,18.581
14827,1.195,32.33,32.128,40.184,33.302,5.316,10.778,18.623
14828,1.188,32.447,32.058,40.193,33.319,5.358,10.982,18.745
14829,1.217,31.93,32.061,40.232,33.33,5.48,11.147,18.705
14830,1.23,32.078,32.112,40.203,33.316,5.359,11.189,18.502
14831,1.214,32.185,32.136,40.203,33.312,5.399,11.271,18.337
14832,1.191,32.292,32.093,40.203,33.316,5.358,11.353,18.173
14833,1.207,31.89,32.023,40.203,33.319,5.439,11.313,18.049
14834,1.207,32.049,32.053,40.203,33.319,5.399,11.435,17.926
14835,1.211,32.195,32.073,40.194,33.312,5.318,11.395,17.762
14836,1.227,32.263,32.069,40.174,33.302,5.276,11.273,17.557
14837,1.234,31.775,32.069,40.184,33.305,5.357,11.475,17.555
14838,1.221,31.943,32.081,40.193,33.312,5.358,11.396,17.271
14839,1.23,32.098,32.112,40.174,33.312,5.358,11.354,17.146
14840,1.247,32.186,32.089,40.193,33.312,5.317,11.313,16.982
14841,1.244,31.832,32.058,40.174,33.309,5.317,11.313,16.899
14842,1.263,31.991,32.12,40.193,33.312,5.276,11.313,17.061
14843,1.312,32.156,32.152,40.222,33.323,5.438,11.394,17.306
14844,1.306,32.234,32.156,40.232,33.319,5.399,11.314,17.349
14845,1.254,31.803,32.011,40.213,33.312,5.358,11.313,17.553
14846,1.231,31.953,32.072,40.194,33.316,5.399,11.191,17.799
14847,1.185,32.088,32.104,40.193,33.316,5.44,11.23,17.883
14848,1.188,32.234,32.097,40.193,33.323,5.399,11.231,18.046
14849,1.201,31.89,32.062,40.193,33.316,5.399,11.231,18.129
14850,1.194,32.04,32.124,40.193,33.305,5.277,11.149,18.171
14851,1.201,32.118,32.113,40.155,33.298,5.235,11.23,18.171
14852,1.198,31.793,32.05,40.174,33.309,5.316,11.353,18.212
14853,1.24,31.866,32.077,40.184,33.309,5.358,11.395,18.09
14854,1.234,32.001,32.073,40.174,33.312,5.277,11.395,17.926
14855,1.208,32.118,32.073,40.164,33.316,5.316,11.314,17.762
14856,1.191,31.764,32.034,40.174,33.312,5.276,11.435,17.638
14857,1.22,31.923,32.049,40.184,33.323,5.398,11.517,17.759
14858,1.25,32.107,32.139,40.222,33.33,5.44,11.518,17.516
14859,1.266,32.176,32.066,40.194,33.313,5.318,11.437,17.311
14860,1.28,31.755,32.1,40.174,33.312,5.358,11.436,17.187
