time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12448,0.728,36.396,44.846,46.901,28.618,4.907,8.316,5.893
12449,0.718,35.796,44.773,46.882,28.615,4.906,8.437,5.973
12450,0.715,35.962,44.768,46.892,28.622,4.947,8.438,5.893
12451,0.721,36.06,44.807,46.892,28.615,4.947,8.316,5.892
12452,0.721,35.773,44.769,46.911,28.622,4.947,8.396,5.973
12453,0.728,35.78,44.835,46.892,28.615,4.988,8.438,5.974
12454,0.731,35.924,44.859,46.901,28.618,5.029,8.357,5.933
12455,0.728,36.05,44.738,46.959,28.622,4.867,8.397,5.933
12456,0.731,35.677,44.811,46.883,28.611,4.946,8.316,5.974
12457,0.725,35.76,44.773,46.882,28.611,4.866,8.152,5.771
12458,0.724,35.885,44.846,46.853,28.597,4.906,8.232,5.85
12459,0.718,35.973,44.785,46.882,28.611,4.947,8.273,5.932
12460,0.718,35.744,44.811,46.892,28.608,4.907,8.193,5.852
12461,0.718,35.895,44.737,46.882,28.615,4.906,8.151,5.891
12462,0.721,36.05,44.791,46.911,28.608,4.947,8.15,5.851
12463,0.708,36.118,44.831,46.873,28.611,4.947,8.11,5.891
12464,0.715,35.582,44.769,46.872,28.608,4.907,8.15,5.851
12465,0.711,35.711,44.8,46.891,28.608,4.906,7.988,5.891
12466,0.718,35.856,44.757,46.872,28.608,4.906,8.027,5.892
12467,0.698,35.915,44.858,46.882,28.615,4.987,8.068,5.973
12468,0.721,35.829,44.781,46.901,28.625,5.07,8.109,6.055
12469,0.737,36.001,44.796,46.94,28.632,5.07,8.069,6.015
12470,0.744,36.137,44.804,46.93,28.615,5.03,7.946,5.893
12471,0.754,36.167,44.804,46.882,28.618,4.989,7.905,5.892
12472,0.764,35.678,44.823,46.901,28.611,4.988,7.863,5.973
12473,0.783,35.827,44.8,46.892,28.611,4.988,7.822,5.852
12474,0.78,35.953,44.839,46.901,28.615,4.988,7.781,5.973
12475,0.816,36.319,44.687,46.94,28.622,4.907,7.822,5.893
12476,0.833,36.054,44.775,46.93,28.618,4.987,7.781,5.933
12477,0.869,36.195,44.819,46.911,28.618,5.07,7.781,5.974
12478,0.892,36.302,44.796,46.921,28.622,5.03,7.7,5.893
12479,0.918,35.689,44.847,46.911,28.615,4.989,7.658,5.933
12480,0.951,35.626,44.722,46.901,28.608,4.907,7.658,5.811
12481,0.977,35.74,44.787,46.873,28.601,4.865,7.617,5.81
12482,1.01,35.847,44.78,46.872,28.608,4.946,7.739,5.891
12483,1.062,35.733,44.827,46.901,28.611,4.947,7.821,5.933
12484,1.115,35.856,44.816,46.882,28.615,4.988,7.822,5.892
12485,1.148,36.001,44.761,47.016,28.608,5.029,7.822,5.851
12486,1.184,36.099,44.819,46.902,28.608,4.867,7.863,5.851
12487,1.204,35.697,44.788,46.901,28.604,4.987,7.863,5.973
12488,1.207,35.846,44.847,46.873,28.608,4.907,7.944,5.933
12489,1.22,35.953,44.796,46.891,28.608,4.865,7.864,6.014
12490,1.201,36.041,44.757,46.892,28.608,4.906,7.944,5.974
12491,1.207,35.62,44.807,46.892,28.611,4.947,7.986,6.096
12492,1.214,35.788,44.745,46.939,28.618,5.069,8.027,6.26
12493,1.25,35.953,44.842,46.94,28.629,5.03,8.027,6.18
12494,1.302,36.031,44.816,46.95,28.622,5.03,7.987,6.22
12495,1.322,35.735,44.745,46.921,28.618,4.907,7.864,6.18
12496,1.29,35.875,44.756,46.921,28.615,4.987,7.904,6.261
12497,1.231,36.002,44.846,46.921,28.615,4.988,7.823,6.262
12498,1.201,36.06,44.855,46.921,28.611,5.029,7.863,6.302
12499,1.181,35.744,44.816,46.921,28.618,4.989,7.822,6.343
12500,1.158,35.923,44.777,46.949,28.615,4.988,7.822,6.506
12501,1.122,36.012,44.737,46.921,28.622,5.029,7.781,6.508
12502,1.002,36.377,44.756,46.94,28.615,4.989,7.781,6.711
12503,0.9,35.824,44.862,46.93,28.611,5.029,7.781,6.754
12504,0.834,35.943,44.789,46.93,28.618,4.948,7.7,6.836
12505,0.758,36.06,44.804,46.911,28.601,4.907,7.577,6.837
12506,0.67,35.831,44.765,46.873,28.601,4.825,7.535,7.04
12507,0.581,35.857,44.874,46.891,28.604,4.865,7.534,7.286
12508,0.512,36.001,44.816,46.911,28.618,4.987,7.616,7.451
12509,0.452,36.118,44.819,46.911,28.611,4.948,7.535,7.656
12510,0.416,35.783,44.741,46.921,28.608,4.907,7.534,7.78
12511,0.373,35.876,44.78,46.911,28.611,4.906,7.494,7.903
12512,0.324,36.049,44.8,46.921,28.608,4.947,7.534,8.026
12513,0.304,36.138,44.776,46.911,28.608,4.988,7.453,8.149
12514,0.294,35.688,44.811,46.911,28.604,4.866,7.452,8.273
12515,0.301,35.846,44.734,47.026,28.611,4.987,7.412,8.355
12516,0.275,35.963,44.819,46.931,28.608,5.029,7.452,8.478
12517,0.268,36.05,44.796,46.921,28.615,5.03,7.574,8.642
12518,0.242,35.706,44.878,46.93,28.625,5.151,7.616,8.765
12519,0.209,35.885,44.851,46.959,28.625,5.153,7.617,8.767
12520,0.186,36.021,44.777,46.95,28.618,5.031,7.535,8.929
12521,0.153,36.041,44.807,46.911,28.611,5.07,7.616,9.012
12522,0.143,35.62,44.737,46.93,28.611,5.03,7.657,9.176
12523,0.14,35.778,44.827,46.949,28.611,5.07,7.739,9.34
12524,0.162,35.895,44.816,46.911,28.615,5.111,7.74,9.423
12525,0.195,35.944,44.784,46.93,28.615,5.071,7.862,9.546
12526,0.228,35.858,44.823,46.94,28.615,5.111,7.985,9.791
12527,0.245,36.001,44.796,46.94,28.615,5.152,8.108,9.956
12528,0.264,36.137,44.839,46.93,28.611,5.031,8.069,9.957
12529,0.274,36.436,44.746,46.921,28.608,5.03,8.191,10.08
12530,0.278,35.729,44.756,46.901,28.601,4.989,8.232,10.162
12531,0.287,35.847,44.835,46.911,28.608,5.07,8.436,10.326
12532,0.297,35.982,44.777,46.93,28.608,5.152,8.479,10.49
12533,0.314,35.82,44.85,46.94,28.615,5.153,8.601,10.573
12534,0.317,35.838,44.828,46.921,28.611,5.193,8.724,10.614
12535,0.327,35.953,44.745,46.949,28.615,5.153,8.644,10.533
12536,0.33,36.098,44.737,46.931,28.615,5.031,8.644,10.655
12537,0.343,35.639,44.795,46.93,28.611,5.07,8.725,10.574
12538,0.363,35.759,44.776,46.93,28.611,5.111,8.766,10.574
12539,0.379,35.876,44.796,46.911,28.608,5.193,8.767,10.614
12540,0.406,35.992,44.827,46.94,28.611,5.234,8.889,10.615
12541,0.432,36.396,44.784,46.95,28.622,5.275,8.93,10.615
12542,0.458,36.582,44.846,46.969,28.625,5.316,8.931,10.533
12543,0.481,36.728,44.746,46.95,28.618,5.236,8.768,10.451
12544,0.501,36.768,44.862,46.94,28.608,5.235,8.807,10.369
12545,0.524,35.205,44.761,46.95,28.611,5.235,8.564,10.368
12546,0.544,35.343,44.768,46.931,28.611,5.194,8.683,10.246
12547,0.55,35.507,44.831,46.94,28.615,5.153,8.603,10.204
12548,0.576,35.585,44.761,46.94,28.611,5.234,8.562,10.123
12549,0.606,35.807,44.838,46.94,28.615,5.235,8.602,10.081
12550,0.616,35.962,44.835,46.95,28.615,5.194,8.602,10.04
12551,0.623,36.108,44.82,46.95,28.622,5.194,8.521,9.877
12552,0.639,36.148,44.769,46.95,28.611,5.194,8.479,9.794
12553,0.668,35.506,44.718,46.931,28.597,5.112,8.316,9.671
12554,0.672,35.624,44.858,46.911,28.604,5.152,8.437,9.67
12555,0.675,35.75,44.785,46.94,28.618,5.234,8.438,9.629
12556,0.688,36.067,44.761,47.007,28.611,5.153,8.397,9.507
12557,0.701,35.821,44.796,46.941,28.611,5.153,8.316,9.425
12558,0.724,35.953,44.772,46.921,28.615,5.193,8.315,9.342
12559,0.734,36.06,44.85,46.93,28.615,5.153,8.274,9.301
12560,0.734,35.639,44.746,46.93,28.608,5.031,8.233,9.178
12561,0.751,35.616,44.827,46.921,28.604,5.111,8.07,9.177
12562,0.754,35.759,44.781,46.921,28.608,5.152,8.272,9.137
12563,0.761,35.885,44.811,46.959,28.615,5.153,8.233,9.136
12564,0.774,35.618,44.858,46.959,28.622,5.234,8.273,9.095
12565,0.79,35.759,44.715,46.959,28.618,5.194,8.233,8.892
12566,0.8,35.885,44.803,46.95,28.615,5.194,8.151,8.93
12567,0.784,35.982,44.769,46.95,28.608,5.194,8.069,8.809
12568,0.793,35.609,44.803,46.931,28.611,5.153,8.028,8.808
12569,0.787,35.769,44.839,46.93,28.611,5.193,8.027,8.686
12570,0.784,35.914,44.808,46.93,28.615,5.153,7.987,8.644
12571,0.79,35.992,44.839,46.94,28.615,5.112,7.946,8.603
12572,0.784,35.552,44.761,46.93,28.615,5.112,7.945,8.602
12573,0.793,35.72,44.799,46.959,28.615,5.193,7.945,8.48
12574,0.79,35.856,44.839,46.95,28.618,5.194,7.945,8.479
12575,0.797,35.925,44.738,46.95,28.611,5.072,7.823,8.316
12576,0.8,35.638,44.83,46.911,28.608,5.03,7.7,8.234
12577,0.807,35.779,44.749,46.901,28.597,5.03,7.699,8.111
12578,0.794,35.895,44.807,46.911,28.614,5.151,7.78,8.232
12579,0.803,35.963,44.741,46.921,28.615,5.153,7.781,8.111
12580,0.816,35.638,44.784,46.921,28.611,5.153,7.74,8.069
12581,0.81,35.788,44.823,46.921,28.608,5.112,7.659,7.987
12582,0.81,35.905,44.792,46.921,28.615,5.112,7.739,7.986
12583,0.813,36.146,44.854,46.901,28.611,5.112,7.699,7.864
12584,0.813,35.64,44.757,46.901,28.601,5.112,7.658,7.782
12585,0.807,35.788,44.776,46.968,28.601,5.152,7.698,7.74
12586,0.813,35.924,44.729,46.912,28.604,5.031,7.658,7.74
12587,0.813,35.638,44.803,46.921,28.615,5.192,7.78,7.74
12588,0.816,35.663,44.886,46.94,28.618,5.275,7.862,7.821
12589,0.816,35.808,44.785,46.959,28.625,5.357,7.863,7.781
12590,0.833,35.934,44.819,46.95,28.618,5.277,7.863,7.618
12591,0.823,35.542,44.749,46.902,28.608,5.276,7.822,7.535
12592,0.817,35.643,44.799,46.93,28.608,5.195,7.863,7.575
12593,0.823,35.788,44.8,46.911,28.615,5.234,7.863,7.535
12594,0.826,35.886,44.812,46.921,28.618,5.316,7.863,7.534
12595,0.817,35.541,44.8,46.93,28.611,5.236,7.944,7.494
12596,0.82,35.682,44.753,46.94,28.615,5.194,7.864,7.534
12597,0.83,35.827,44.842,46.93,28.618,5.275,7.944,7.412
12598,0.826,35.915,44.796,46.94,28.622,5.235,8.026,7.371
12599,0.826,35.57,44.847,46.911,28.611,5.357,7.946,7.248
12600,0.839,35.73,44.839,46.93,28.608,5.236,7.783,7.166
12601,0.833,35.856,44.781,46.882,28.604,5.072,7.7,7.124
12602,0.82,35.915,44.807,46.882,28.608,5.193,7.821,7.205
12603,0.833,35.609,44.776,46.892,28.615,5.275,7.863,7.084
12604,0.836,35.788,44.831,46.892,28.611,5.195,7.782,7.083
12605,0.839,35.914,44.742,46.892,28.608,5.234,7.781,7.042
12606,0.846,35.954,44.776,46.911,28.611,5.153,7.781,7.082
12607,0.833,35.58,44.784,46.892,28.604,5.193,7.74,7.042
12608,0.836,35.711,44.846,46.901,28.608,5.153,7.781,6.96
12609,0.836,35.846,44.761,46.873,28.604,5.193,7.7,6.96
12610,0.833,36.116,44.823,46.882,28.604,5.194,7.861,6.96
12611,0.823,35.553,44.859,46.882,28.611,5.234,7.863,6.96
12612,0.846,35.73,44.789,46.93,28.618,5.275,7.944,7.082
12613,0.843,35.875,44.839,46.911,28.629,5.398,7.864,7.042
12614,0.849,35.541,44.765,46.911,28.622,5.236,7.741,6.839
12615,0.853,35.538,44.737,46.882,28.611,5.153,7.659,6.918
12616,0.843,35.682,44.791,46.892,28.608,5.193,7.698,6.837
12617,0.849,35.779,44.804,46.882,28.615,5.316,7.74,6.877
12618,0.849,35.512,44.855,46.892,28.615,5.236,7.781,6.837
12619,0.846,35.633,44.793,46.882,28.608,5.194,7.822,6.755
12620,0.859,35.779,44.8,46.892,28.615,5.234,7.944,6.795
12621,0.859,35.876,44.8,46.892,28.618,5.194,8.148,6.795
12622,0.853,35.397,44.78,46.911,28.611,5.234,8.313,6.714
12623,0.853,35.527,44.796,46.873,28.611,5.235,8.518,6.672
12624,0.849,35.653,44.784,46.872,28.604,5.072,8.601,6.591
12625,0.836,35.731,44.796,46.958,28.604,5.07,8.724,6.59
12626,0.846,35.425,44.753,46.844,28.608,5.152,9.01,6.509
12627,0.846,35.594,44.834,46.862,28.615,5.153,9.135,6.589
12628,0.846,35.74,44.796,46.872,28.615,5.153,9.258,6.631
12629,0.853,35.78,44.819,46.882,28.611,5.112,9.341,6.631
12630,0.843,35.464,44.761,46.863,28.611,5.152,9.423,6.59
12631,0.843,35.604,44.796,46.872,28.611,5.193,9.424,6.509
12632,0.843,35.74,44.823,46.843,28.608,5.153,9.505,6.508
12633,0.849,35.77,44.73,46.872,28.608,5.112,9.587,6.427
12634,0.843,35.511,44.815,46.853,28.601,5.112,9.588,6.548
12635,0.849,35.662,44.687,46.872,28.608,5.03,9.629,6.508
12636,0.846,35.788,44.795,46.872,28.615,5.233,9.67,6.63
12637,0.862,36.087,44.827,46.911,28.622,5.235,9.792,6.712
12638,0.872,35.438,44.831,46.921,28.625,5.235,9.753,6.591
12639,0.876,35.604,44.894,46.873,28.618,5.153,9.671,6.509
12640,0.872,35.702,44.75,46.863,28.608,5.193,9.629,6.467
12641,0.863,35.424,44.854,46.853,28.611,5.194,9.629,6.548
12642,0.869,35.45,44.742,46.862,28.618,5.112,9.67,6.508
12643,0.866,35.594,44.776,46.853,28.615,5.152,9.589,6.508
12644,0.876,35.701,44.862,46.843,28.615,5.153,9.588,6.467
12645,0.876,35.482,44.707,46.862,28.615,5.112,9.629,6.507
12646,0.876,35.595,44.826,46.872,28.618,5.193,9.629,6.467
12647,0.872,35.73,44.796,46.863,28.615,5.194,9.548,6.467
12648,0.879,35.856,44.87,46.853,28.611,5.153,9.506,6.467
12649,0.869,35.426,44.761,46.834,28.611,5.071,9.425,6.264
12650,0.866,35.565,44.78,46.834,28.601,5.03,9.342,6.302
12651,0.853,35.682,44.846,46.805,28.601,5.07,9.423,6.384
12652,0.853,35.789,44.726,46.872,28.608,5.07,9.424,6.344
12653,0.875,35.224,44.834,46.834,28.611,5.152,9.424,6.384
12654,0.872,35.362,44.796,46.834,28.611,5.112,9.261,6.303
12655,0.866,35.498,44.792,46.834,28.608,5.152,9.259,6.302
12656,0.866,35.566,44.718,46.824,28.608,5.071,9.219,6.262
12657,0.885,35.452,44.826,46.824,28.601,5.111,9.096,6.221
12658,0.876,35.585,44.804,46.814,28.601,5.03,9.095,6.22
12659,0.869,35.73,44.831,46.814,28.611,5.111,9.095,6.302
12660,0.879,35.799,44.804,46.852,28.622,5.193,9.136,6.425
12661,0.885,35.291,44.815,46.862,28.625,5.275,9.055,6.466
12662,0.889,35.439,44.843,46.863,28.622,5.195,8.932,6.264
12663,0.882,35.537,44.753,46.834,28.615,5.153,8.809,6.302
12664,0.879,35.797,44.854,46.824,28.611,5.112,8.726,6.221
12665,0.879,35.435,44.773,46.853,28.615,5.152,8.807,6.261
12666,0.895,35.566,44.807,46.805,28.615,5.112,8.726,6.221
12667,0.886,35.682,44.843,46.833,28.618,5.193,8.603,6.302
12668,0.889,35.453,44.8,46.834,28.618,5.153,8.643,6.221
12669,0.892,35.441,44.808,46.834,28.618,5.112,8.521,6.261
12670,0.889,35.614,44.855,46.814,28.615,5.112,8.52,6.262
12671,0.892,35.721,44.808,46.833,28.618,5.071,8.398,6.099
12672,0.892,35.329,44.819,46.805,28.608,5.07,8.316,6.138
12673,0.882,35.421,44.749,46.785,28.597,5.03,8.315,6.057
12674,0.869,35.556,44.831,46.795,28.601,5.07,8.356,6.178
12675,0.882,35.691,44.765,46.833,28.614,5.111,8.397,6.179
12676,0.885,35.309,44.745,46.814,28.615,5.112,8.316,6.139
12677,0.885,35.44,44.846,46.814,28.611,5.071,8.315,6.098
12678,0.895,35.566,44.765,46.805,28.604,5.07,8.274,6.056
12679,0.892,35.653,44.835,46.804,28.608,5.07,8.233,6.056
12680,0.889,35.271,44.785,46.814,28.608,5.03,8.273,6.056
12681,0.892,35.42,44.815,46.785,28.615,5.07,8.274,6.097
12682,0.892,35.546,44.796,46.795,28.608,5.03,8.274,6.056
12683,0.892,35.643,44.776,46.804,28.611,5.151,8.396,6.137
12684,0.912,35.338,44.858,46.804,28.625,5.193,8.438,6.26
12685,0.925,35.517,44.695,46.833,28.625,5.153,8.357,6.221
12686,0.928,35.653,44.795,46.805,28.615,5.071,8.275,6.098
12687,0.909,35.673,44.831,46.804,28.615,5.111,8.314,6.016
12688,0.908,35.261,44.831,46.804,28.615,5.112,8.315,6.056
12689,0.915,35.401,44.894,46.804,28.618,5.112,8.274,6.097
12690,0.905,35.546,44.75,46.795,28.615,5.112,8.355,6.138
12691,0.912,35.816,44.862,46.785,28.615,5.071,8.315,6.057
12692,0.915,35.397,44.746,46.804,28.615,5.152,8.396,6.097
12693,0.912,35.536,44.784,46.814,28.611,5.193,8.356,6.016
12694,0.912,35.662,44.846,46.805,28.618,5.153,8.437,6.178
12695,0.925,36.057,44.714,46.814,28.608,5.193,8.397,6.057
12696,0.925,36.253,44.811,46.785,28.608,5.072,8.316,5.893
12697,0.918,36.36,44.761,46.776,28.604,4.989,8.234,5.933
12698,0.918,36.438,44.87,46.756,28.608,5.029,8.273,6.055
12699,0.922,34.799,44.746,46.756,28.608,5.07,8.274,6.015
12700,0.931,34.878,44.823,46.794,28.608,5.07,8.274,6.056
12701,0.925,35.004,44.804,46.785,28.608,5.07,8.274,5.975
12702,0.931,35.12,44.776,46.785,28.615,5.111,8.193,6.055
12703,0.928,35.256,44.823,46.785,28.615,5.03,8.192,5.934
12704,0.931,35.391,44.769,46.756,28.611,5.07,8.192,5.974
12705,0.935,35.584,44.753,46.794,28.608,5.03,8.273,5.974
12706,0.938,35.663,44.721,46.766,28.608,5.07,8.193,6.015
12707,0.932,35.165,44.826,46.756,28.615,5.152,8.232,6.056
12708,0.941,35.333,44.777,46.794,28.622,5.153,8.355,6.097
12709,0.948,35.488,44.858,46.804,28.625,5.193,8.397,6.178
12710,0.948,35.585,44.691,46.824,28.625,5.234,8.356,6.057
12711,0.958,35.299,44.834,46.786,28.618,5.032,8.437,6.015
12712,0.954,35.43,44.831,46.756,28.611,5.07,8.438,6.015
12713,0.958,35.594,44.816,46.766,28.618,5.111,8.56,6.056
12714,0.945,35.644,44.851,46.775,28.615,5.112,8.602,6.097
12715,0.945,35.357,44.636,46.785,28.622,5.112,8.562,6.056
12716,0.948,35.526,44.783,46.785,28.618,5.071,8.724,6.097
12717,0.958,35.643,44.749,46.766,28.615,5.111,8.726,6.097
12718,0.971,35.875,44.862,46.756,28.618,5.112,8.766,6.016
12719,0.971,35.321,44.761,46.766,28.615,5.112,8.807,6.015
12720,0.971,35.469,44.768,46.775,28.615,5.071,8.848,5.974
12721,0.964,35.556,44.831,46.756,28.608,4.948,8.849,6.015
12722,0.964,35.481,44.753,46.727,28.608,4.988,8.93,5.974
12723,0.961,35.547,44.827,46.756,28.615,5.029,9.175,6.015
12724,0.971,35.701,44.757,46.756,28.611,5.07,9.177,5.974
12725,0.974,35.818,44.799,46.775,28.608,4.989,9.218,5.974
12726,0.984,35.33,44.765,46.747,28.622,5.07,9.259,5.933
12727,0.971,35.449,44.835,46.746,28.611,4.989,9.3,5.974
12728,0.977,35.585,44.867,46.746,28.611,5.029,9.341,5.974
12729,0.977,35.653,44.715,46.737,28.611,4.989,9.301,5.974
12730,0.971,35.51,44.826,46.737,28.604,5.029,9.301,5.933
12731,0.981,35.653,44.73,46.737,28.608,5.03,9.26,6.014
12732,0.971,35.807,44.819,46.737,28.615,5.03,9.381,5.974
12733,0.987,35.915,44.82,46.756,28.618,5.151,9.382,6.096
12734,0.994,35.59,44.835,46.794,28.629,5.153,9.423,6.097
12735,1.0,35.759,44.773,46.795,28.611,5.071,9.22,6.016
12736,0.991,35.876,44.733,46.756,28.608,5.03,9.137,6.056
12737,1.0,35.934,44.834,46.766,28.608,5.03,9.217,5.975
12738,0.994,35.877,44.777,46.747,28.611,5.07,9.137,6.055
12739,0.994,36.04,44.846,46.756,28.615,5.03,9.055,6.056
12740,1.0,36.176,44.738,46.756,28.611,5.07,9.176,6.097
12741,1.0,36.215,44.85,46.737,28.611,5.152,9.015,5.975
12742,1.013,35.794,44.742,46.737,28.615,5.071,9.094,5.974
12743,1.01,35.981,44.791,46.765,28.611,5.07,8.973,5.974
12744,1.017,36.098,44.847,46.737,28.615,5.03,8.891,5.893
12745,1.023,36.32,44.695,46.718,28.611,4.948,8.768,5.851
12746,1.01,36.179,44.795,46.717,28.608,4.907,8.767,5.851
12747,0.997,36.331,44.749,46.708,28.615,5.069,8.767,5.973
12748,1.02,36.466,44.842,46.736,28.615,5.03,8.807,5.974
12749,1.02,36.247,44.761,46.727,28.611,5.07,8.686,5.974
12750,1.017,36.264,44.772,46.737,28.611,4.989,8.684,5.893
12751,1.02,36.408,44.87,46.718,28.608,4.948,8.644,5.851
12752,1.007,36.525,44.656,46.746,28.608,4.988,8.725,5.932
12753,1.014,36.372,44.822,46.718,28.608,4.988,8.726,5.892
12754,1.007,36.476,44.8,46.708,28.608,5.07,8.807,6.014
12755,1.01,36.631,44.784,46.727,28.608,5.07,9.011,6.056
12756,1.017,36.738,44.737,46.737,28.622,5.152,9.135,6.097
12757,1.036,36.605,44.799,46.756,28.625,5.193,9.258,6.056
12758,1.04,36.766,44.831,46.737,28.615,5.031,9.259,5.975
12759,1.03,36.873,44.824,46.727,28.615,5.111,9.341,6.055
12760,1.033,36.942,44.796,46.737,28.618,5.03,9.382,5.975
12761,1.037,36.722,44.8,46.718,28.615,5.111,9.464,5.974
12762,1.04,36.892,44.847,46.804,28.618,5.071,9.505,5.974
12763,1.05,37.019,44.726,46.737,28.625,5.07,9.546,5.974
12764,1.05,37.077,44.838,46.708,28.618,5.111,9.669,5.974
12765,1.053,36.924,44.671,46.717,28.622,5.071,9.67,6.015
12766,1.063,37.096,44.759,46.727,28.618,5.193,9.629,5.934
12767,1.05,37.212,44.819,46.727,28.611,5.072,9.629,5.852
12768,1.05,37.242,44.823,46.689,28.601,5.03,9.548,5.81
12769,1.053,37.099,44.847,46.688,28.608,5.03,9.588,5.891
12770,1.05,37.26,44.75,46.707,28.611,5.07,9.71,5.933
12771,1.043,37.396,44.846,46.717,28.615,5.111,9.67,5.933
12772,1.037,37.685,44.753,46.708,28.618,5.152,9.67,5.892
12773,1.04,38.148,44.764,46.689,28.615,5.153,9.548,5.892
12774,1.056,38.278,44.753,46.698,28.615,5.112,9.466,5.892
12775,1.043,38.375,44.749,46.698,28.601,5.071,9.424,5.892
12776,1.04,37.187,44.819,46.708,28.604,5.111,9.383,5.811
12777,1.046,36.906,44.745,46.698,28.608,5.03,9.423,5.85
12778,1.046,37.028,44.846,46.688,28.611,5.151,9.342,5.973
12779,1.037,37.145,44.808,46.698,28.615,5.275,9.423,5.974
12780,1.046,37.616,44.788,46.727,28.625,5.276,9.464,6.055
12781,1.05,37.774,44.8,46.746,28.625,5.316,9.343,5.975
12782,1.053,37.91,44.772,46.708,28.615,5.154,9.097,6.015
12783,1.043,37.968,44.815,46.698,28.615,5.234,9.095,6.015
12784,1.046,37.537,44.777,46.688,28.615,5.153,9.014,5.934
12785,1.04,37.696,44.78,46.688,28.615,5.153,8.972,5.933
12786,1.04,37.832,44.714,46.679,28.618,5.193,9.013,5.974
12787,1.027,37.91,44.783,46.688,28.618,5.234,9.013,5.974
12788,1.027,37.604,44.804,46.717,28.618,5.113,8.972,6.015
12789,1.03,37.754,44.823,46.708,28.615,5.193,9.094,6.015
12790,1.024,37.89,44.816,46.698,28.622,5.275,9.136,6.056
12791,1.014,37.949,44.78,46.698,28.618,5.276,9.014,6.056
12792,1.01,37.739,44.784,46.688,28.615,5.195,9.013,5.975
12793,1.001,37.89,44.706,46.65,28.604,5.072,8.932,5.893
12794,0.994,37.987,44.85,46.65,28.601,5.111,9.053,6.014
12795,0.987,38.027,44.714,46.669,28.608,5.193,9.095,5.974
12796,0.971,37.835,44.768,46.698,28.608,5.194,9.095,5.974
12797,0.987,38.025,44.788,46.698,28.611,5.153,9.176,5.974
12798,0.991,38.123,44.78,46.669,28.611,5.112,9.177,6.015
12799,0.984,38.258,44.835,46.679,28.611,5.193,9.218,5.974
12800,0.978,37.799,44.742,46.679,28.608,5.153,9.178,5.974
12801,0.981,37.948,44.838,46.679,28.608,5.153,9.259,6.015
12802,0.974,38.045,44.652,46.659,28.601,5.153,9.259,6.015
12803,0.961,38.018,44.759,46.659,28.608,5.112,9.259,6.056
12804,0.971,38.075,44.85,46.669,28.611,5.234,9.381,6.097
12805,0.968,38.21,44.757,46.679,28.611,5.275,9.423,6.219
12806,0.971,38.355,44.792,46.755,28.625,5.276,9.424,6.098
12807,0.964,37.963,44.741,46.689,28.618,5.235,9.302,6.097
12808,0.961,38.046,44.819,46.679,28.615,5.153,9.26,6.056
12809,0.945,38.152,44.73,46.679,28.608,5.153,9.3,6.056
12810,0.938,38.249,44.776,46.679,28.615,5.153,9.178,6.015
12811,0.935,37.905,44.823,46.679,28.611,5.193,9.137,6.015
12812,0.931,38.055,44.734,46.679,28.608,5.234,9.177,6.056
12813,0.931,38.181,44.799,46.679,28.615,5.194,9.055,6.056
12814,0.918,38.268,44.757,46.679,28.611,5.194,9.135,6.137
12815,0.918,37.972,44.823,46.688,28.618,5.234,9.014,6.057
12816,0.915,38.103,44.671,46.688,28.618,5.153,8.932,6.097
12817,0.909,38.22,44.759,46.669,28.615,5.112,8.768,6.016
12818,0.905,38.278,44.776,46.631,28.604,5.112,8.685,5.974
12819,0.892,37.934,44.757,46.64,28.601,5.03,8.644,6.015
12820,0.892,38.065,44.784,46.64,28.608,5.111,8.684,6.096
12821,0.889,38.219,44.745,46.669,28.608,5.152,8.603,6.016
12822,0.885,38.259,44.717,46.64,28.608,5.112,8.602,6.056
12823,0.889,37.953,44.713,46.65,28.608,5.071,8.602,6.056
12824,0.879,38.084,44.834,46.64,28.608,5.07,8.48,5.975
12825,0.876,38.181,44.781,46.64,28.608,5.07,8.438,5.933
12826,0.859,38.355,44.761,46.621,28.604,5.111,8.316,5.974
12827,0.856,38.03,44.776,46.63,28.608,4.989,8.315,5.974
12828,0.853,38.142,44.764,46.63,28.608,5.029,8.356,5.974
12829,0.846,38.278,44.815,46.649,28.615,5.192,8.478,6.137
12830,0.846,38.039,44.78,46.669,28.622,5.234,8.438,6.138
12831,0.853,38.027,44.765,46.679,28.625,5.275,8.479,6.098
12832,0.853,38.152,44.757,46.659,28.615,5.195,8.357,6.056
12833,0.846,38.23,44.702,46.65,28.615,5.153,8.315,6.056
12834,0.836,37.857,44.814,46.659,28.615,5.153,8.315,6.097
12835,0.839,37.939,44.823,46.64,28.611,5.153,8.274,6.097
12836,0.83,38.103,44.718,46.64,28.611,5.112,8.233,6.016
12837,0.83,38.191,44.822,46.65,28.608,5.071,8.273,6.056
12838,0.823,37.923,44.745,46.64,28.611,5.193,8.193,6.015
12839,0.823,38.064,44.866,46.65,28.618,5.194,8.192,6.056
12840,0.83,38.2,44.793,46.659,28.615,5.153,8.232,6.097
12841,0.83,38.278,44.8,46.64,28.615,5.071,8.111,6.016
12842,0.826,37.752,44.741,46.63,28.608,4.989,7.947,5.934
12843,0.807,37.88,44.721,46.611,28.604,4.988,7.986,5.974
12844,0.81,37.987,44.83,46.592,28.608,5.151,8.027,6.055
12845,0.813,38.075,44.706,46.63,28.611,5.112,7.946,6.015
