time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17428,0.331,35.511,26.955,35.557,26.785,5.605,9.835,18.21
17429,0.239,35.653,26.932,35.547,26.781,5.645,9.834,18.497
17430,0.186,35.798,26.893,35.566,26.788,5.605,9.916,18.784
17431,0.13,35.857,26.842,35.576,26.795,5.767,9.957,19.234
17432,0.094,35.263,26.876,35.528,26.774,5.606,9.876,19.198
17433,0.071,35.43,26.896,35.528,26.774,5.564,9.753,19.32
17434,0.071,35.527,26.967,35.528,26.785,5.645,9.712,19.402
17435,0.08,35.605,26.897,35.528,26.781,5.645,9.711,19.484
17436,0.113,35.433,26.912,35.518,26.764,5.483,9.589,19.404
17437,0.123,35.604,26.928,35.547,26.777,5.644,9.629,19.281
17438,0.12,35.721,26.975,35.566,26.781,5.727,9.629,19.239
17439,0.123,35.76,26.96,35.557,26.781,5.646,9.588,19.117
17440,0.188,35.406,26.963,35.528,26.778,5.605,9.466,18.953
17441,0.228,35.537,26.897,35.547,26.778,5.645,9.424,18.829
17442,0.287,35.662,26.877,35.586,26.788,5.767,9.464,18.828
17443,0.336,35.808,26.888,35.548,26.778,5.606,9.262,18.747
17444,0.399,35.425,26.939,35.519,26.774,5.604,9.259,18.705
17445,0.458,35.556,26.963,35.537,26.774,5.726,9.219,18.786
17446,0.52,35.663,26.94,35.624,26.781,5.646,9.178,18.746
17447,0.566,35.395,26.897,35.529,26.764,5.605,9.137,18.746
17448,0.593,35.46,26.928,35.528,26.774,5.645,9.095,18.624
17449,0.613,35.595,26.971,35.547,26.781,5.727,9.176,18.623
17450,0.652,35.682,26.991,35.538,26.778,5.727,9.137,18.623
17451,0.662,35.539,26.96,35.557,26.778,5.646,9.177,18.582
17452,0.701,35.672,26.913,35.557,26.778,5.686,9.177,18.744
17453,0.692,35.856,26.947,35.567,26.785,5.768,9.259,18.787
17454,0.692,35.896,26.909,35.557,26.785,5.809,9.3,18.99
17455,0.701,35.196,26.967,35.528,26.774,5.606,9.219,18.952
17456,0.711,35.371,26.882,35.528,26.781,5.645,9.178,18.87
17457,0.698,35.498,26.916,35.557,26.774,5.645,9.259,18.788
17458,0.705,35.566,26.912,35.547,26.785,5.645,9.219,18.746
17459,0.692,35.442,26.951,35.538,26.771,5.564,9.137,18.665
17460,0.701,35.614,26.948,35.547,26.774,5.645,9.177,18.542
17461,0.698,35.74,26.991,35.576,26.788,5.686,9.299,18.622
17462,0.708,35.76,26.987,35.548,26.781,5.768,9.26,18.582
17463,0.721,35.387,26.913,35.557,26.778,5.728,9.259,18.46
17464,0.757,35.508,26.908,35.567,26.785,5.727,9.3,18.418
17465,0.761,35.643,26.971,35.557,26.788,5.768,9.341,18.336
17466,0.741,35.635,26.956,35.567,26.781,5.728,9.342,18.254
17467,0.728,35.433,26.885,35.567,26.774,5.646,9.219,17.969
17468,0.734,35.566,26.916,35.528,26.781,5.645,9.218,17.885
17469,0.738,35.663,26.924,35.547,26.778,5.727,9.3,17.843
17470,0.744,35.51,26.963,35.547,26.781,5.687,9.301,17.883
17471,0.725,35.336,26.975,35.519,26.767,5.524,9.26,17.802
17472,0.728,35.488,26.975,35.547,26.778,5.644,9.259,17.802
17473,0.712,35.595,26.886,35.557,26.778,5.727,9.341,17.924
17474,0.728,35.366,26.892,35.538,26.778,5.727,9.342,17.843
17475,0.712,35.459,26.939,35.538,26.785,5.605,9.342,17.883
17476,0.711,35.595,26.963,35.538,26.785,5.686,9.382,17.802
17477,0.721,35.701,26.924,35.586,26.792,5.849,9.423,17.883
17478,0.731,35.281,26.912,35.548,26.781,5.607,9.342,17.559
17479,0.718,35.42,26.901,35.547,26.771,5.564,9.179,17.433
17480,0.724,35.546,26.928,35.538,26.774,5.604,9.177,17.351
17481,0.754,35.624,26.951,35.547,26.774,5.686,9.299,17.228
17482,0.751,35.395,26.959,35.547,26.778,5.646,9.301,17.267
17483,0.757,35.546,26.967,35.528,26.774,5.483,9.301,17.186
17484,0.748,35.691,26.924,35.547,26.785,5.684,9.341,17.308
17485,0.76,35.75,26.908,35.547,26.788,5.687,9.382,17.309
17486,0.767,35.252,26.963,35.557,26.774,5.605,9.382,17.187
17487,0.793,35.372,26.94,35.547,26.774,5.604,9.261,17.063
17488,0.793,35.536,26.87,35.566,26.785,5.645,9.341,17.022
17489,0.79,35.538,26.916,35.576,26.781,5.767,9.423,17.143
17490,0.751,35.432,26.932,35.538,26.771,5.647,9.261,17.063
17491,0.751,35.585,26.944,35.547,26.774,5.605,9.341,17.144
17492,0.748,35.692,26.94,35.547,26.781,5.645,9.423,17.307
17493,0.767,36.019,26.979,35.538,26.778,5.686,9.505,17.634
17494,0.741,35.284,26.874,35.538,26.771,5.646,9.425,17.759
17495,0.757,35.459,26.9,35.547,26.778,5.808,9.505,17.883
17496,0.757,35.556,26.955,35.566,26.785,5.81,9.668,17.965
17497,0.744,35.375,26.979,35.538,26.785,5.85,9.629,17.966
17498,0.725,35.421,26.932,35.547,26.781,5.851,9.629,17.966
17499,0.721,35.556,26.85,35.576,26.778,5.81,9.629,17.885
17500,0.731,35.682,26.962,35.653,26.791,5.972,9.792,17.884
17501,0.731,35.261,26.905,35.548,26.778,5.811,9.753,17.802
17502,0.734,35.382,26.912,35.519,26.767,5.769,9.671,17.639
17503,0.767,35.508,26.924,35.537,26.774,5.768,9.792,17.637
17504,0.78,35.595,26.955,35.538,26.778,5.85,9.915,17.678
17505,0.784,35.251,26.928,35.528,26.781,5.851,10.12,17.678
17506,0.78,35.381,26.916,35.528,26.771,5.769,10.163,17.434
17507,0.803,35.527,26.928,35.547,26.778,5.931,10.407,17.473
17508,0.807,35.586,26.979,35.547,26.778,5.933,10.572,17.473
17509,0.82,35.318,26.909,35.547,26.781,5.892,10.614,17.473
17510,0.82,35.449,26.885,35.557,26.778,5.851,10.696,17.473
17511,0.807,35.623,26.889,35.586,26.788,5.973,10.697,17.676
17512,0.768,35.644,26.896,35.557,26.785,5.974,10.819,17.8
17513,0.741,35.309,26.908,35.528,26.771,5.811,10.657,17.802
17514,0.757,35.468,26.951,35.528,26.778,5.932,10.615,17.924
17515,0.764,35.576,26.917,35.528,26.774,5.852,10.696,18.047
17516,0.774,35.596,26.94,35.557,26.778,5.81,10.697,18.007
17517,0.751,35.318,26.92,35.509,26.774,5.769,10.534,17.844
17518,0.77,35.488,26.979,35.566,26.774,5.891,10.614,17.883
17519,0.803,35.595,27.007,35.567,26.785,5.973,10.574,17.843
17520,0.81,35.414,26.964,35.547,26.785,5.893,10.533,17.639
17521,0.826,35.268,26.889,35.547,26.778,5.892,10.451,17.597
17522,0.839,35.43,26.861,35.566,26.785,5.892,10.328,17.515
17523,0.826,35.508,26.888,35.557,26.785,5.973,10.408,17.555
17524,0.82,35.279,26.912,35.528,26.767,5.771,10.084,17.433
17525,0.82,35.372,26.936,35.547,26.774,5.809,10.04,17.351
17526,0.823,35.527,26.936,35.528,26.774,5.81,9.999,17.269
17527,0.826,35.605,26.912,35.547,26.781,5.769,9.917,17.146
17528,0.843,35.212,26.94,35.519,26.771,5.647,9.754,17.022
17529,0.846,35.391,26.971,35.557,26.784,5.849,9.915,17.184
17530,0.836,35.508,26.956,35.557,26.785,5.81,9.876,17.226
17531,0.826,35.566,26.944,35.547,26.785,5.81,9.753,17.349
17532,0.82,35.27,26.897,35.557,26.778,5.81,9.712,17.39
17533,0.82,35.43,26.932,35.576,26.788,5.85,9.67,17.554
17534,0.81,35.546,26.924,35.567,26.785,5.891,9.751,17.636
17535,0.797,35.576,26.971,35.528,26.774,5.689,9.63,17.597
17536,0.797,35.231,26.901,35.547,26.771,5.727,9.588,17.556
17537,0.797,35.391,26.928,35.547,26.771,5.687,9.751,17.596
17538,0.8,35.517,26.928,35.538,26.774,5.727,9.833,17.474
17539,0.784,35.518,26.959,35.538,26.771,5.646,9.875,17.31
17540,0.797,35.317,26.971,35.566,26.781,5.767,9.997,17.268
17541,0.816,35.43,26.991,35.547,26.781,5.809,10.202,17.186
17542,0.82,35.537,26.917,35.538,26.781,5.769,10.285,17.308
17543,0.849,35.854,26.936,35.547,26.774,5.768,10.327,17.187
17544,0.872,35.282,26.901,35.538,26.774,5.687,10.327,17.145
17545,0.863,35.411,26.982,35.586,26.791,5.849,10.53,17.267
17546,0.859,35.479,26.893,35.538,26.774,5.607,10.41,17.105
17547,0.892,35.278,26.9,35.538,26.774,5.726,10.409,16.981
17548,0.882,35.363,26.912,35.547,26.781,5.687,10.45,17.021
17549,0.892,35.488,26.959,35.547,26.778,5.727,10.532,17.143
17550,0.869,35.576,26.971,35.538,26.767,5.646,10.614,17.307
17551,0.866,35.164,26.983,35.566,26.778,5.645,10.574,17.39
17552,0.862,35.294,26.987,35.567,26.788,5.767,10.736,17.635
17553,0.849,35.43,26.874,35.567,26.778,5.809,10.819,17.719
17554,0.869,35.508,26.924,35.567,26.774,5.769,10.82,17.841
17555,0.866,35.125,26.955,35.557,26.774,5.728,10.739,17.842
17556,0.889,35.294,26.971,35.595,26.785,5.768,10.779,17.883
17557,0.856,35.372,26.878,35.586,26.781,5.728,10.82,17.965
17558,0.84,35.45,26.912,35.567,26.774,5.646,10.861,17.763
17559,0.862,35.288,26.901,35.557,26.771,5.645,10.82,17.679
17560,0.866,35.439,26.967,35.557,26.771,5.686,10.861,17.8
17561,0.869,35.556,26.967,35.557,26.778,5.727,10.739,17.761
17562,0.879,35.567,26.96,35.538,26.771,5.646,10.657,17.679
17563,0.908,35.107,26.913,35.557,26.781,5.727,10.778,17.719
17564,0.908,35.275,26.92,35.576,26.785,5.727,10.657,17.679
17565,0.931,35.372,26.936,35.567,26.778,5.646,10.615,17.719
17566,0.931,35.392,26.971,35.586,26.778,5.686,10.655,17.557
17567,0.941,35.249,26.921,35.557,26.778,5.727,10.615,17.392
17568,0.951,35.41,26.924,35.586,26.788,5.809,10.737,17.554
17569,0.938,35.489,26.92,35.548,26.778,5.647,10.494,17.311
17570,0.922,35.326,26.928,35.547,26.774,5.605,10.451,17.309
17571,0.909,35.248,26.959,35.557,26.771,5.645,10.491,17.39
17572,0.912,35.362,26.975,35.567,26.778,5.645,10.491,17.554
17573,0.889,35.44,26.956,35.567,26.778,5.645,10.573,17.758
17574,0.912,35.115,26.917,35.547,26.767,5.645,10.451,17.842
17575,0.912,35.236,26.912,35.566,26.784,5.686,10.491,17.965
17576,0.928,35.362,26.963,35.567,26.781,5.687,10.491,18.128
17577,0.915,35.45,26.96,35.547,26.778,5.687,10.491,18.049
17578,0.915,35.086,26.897,35.576,26.778,5.727,10.451,18.007
17579,0.935,35.265,26.908,35.605,26.785,5.727,10.41,17.885
17580,0.918,35.363,26.912,35.567,26.781,5.727,10.531,17.843
17581,0.931,35.402,26.94,35.538,26.771,5.565,10.288,17.68
17582,0.948,35.239,26.944,35.557,26.774,5.563,10.327,17.597
17583,0.941,35.362,26.979,35.547,26.778,5.604,10.327,17.596
17584,0.935,35.488,26.878,35.566,26.785,5.564,10.286,17.556
17585,0.99,35.557,26.888,35.538,26.764,5.441,10.205,17.433
17586,1.007,35.126,26.955,35.576,26.781,5.603,10.163,17.391
17587,1.023,35.265,26.979,35.567,26.785,5.645,10.122,17.31
17588,1.036,35.353,26.917,35.557,26.774,5.645,10.041,17.187
17589,1.04,35.431,26.904,35.576,26.781,5.523,9.958,17.063
17590,1.04,35.24,26.92,35.576,26.781,5.563,9.957,17.103
17591,1.04,35.333,26.924,35.576,26.785,5.685,9.998,17.144
17592,1.017,35.402,26.924,35.538,26.771,5.483,9.877,17.104
17593,0.997,35.632,26.955,35.538,26.778,5.44,9.753,17.063
17594,1.004,35.117,26.944,35.566,26.774,5.521,9.793,17.062
17595,0.994,35.246,26.932,35.557,26.778,5.563,9.793,17.144
17596,0.997,35.334,26.905,35.519,26.767,5.401,9.753,17.145
17597,1.013,35.2,26.963,35.576,26.778,5.521,9.833,17.022
17598,1.01,35.304,26.967,35.595,26.785,5.563,9.997,17.021
17599,1.004,35.411,26.909,35.586,26.785,5.604,9.958,16.94
17600,1.02,35.508,26.881,35.567,26.778,5.604,9.957,16.817
17601,1.023,35.077,26.939,35.634,26.785,5.523,10.12,16.694
17602,1.036,35.217,26.92,35.606,26.792,5.685,10.203,16.652
17603,1.053,35.305,26.928,35.548,26.771,5.483,10.041,16.448
17604,1.05,35.373,26.955,35.538,26.771,5.481,9.958,16.243
17605,1.066,35.153,26.905,35.566,26.778,5.522,10.039,16.322
17606,1.099,35.304,26.897,35.567,26.778,5.563,10.04,16.12
17607,1.141,35.401,26.92,35.528,26.767,5.482,9.958,15.955
17608,1.142,35.469,26.979,35.576,26.774,5.562,10.08,15.872
17609,1.135,35.125,26.968,35.557,26.778,5.685,10.162,15.912
17610,1.122,35.265,26.917,35.547,26.781,5.646,10.163,15.994
17611,1.116,35.382,26.877,35.576,26.781,5.686,10.163,15.954
17612,1.125,35.45,26.9,35.634,26.774,5.646,10.204,16.076
17613,1.129,35.278,26.893,35.606,26.791,5.849,10.245,16.28
17614,1.116,35.391,26.947,35.557,26.774,5.648,10.164,16.363
17615,1.102,35.488,26.924,35.538,26.771,5.645,10.041,16.364
17616,1.102,35.547,26.932,35.557,26.774,5.686,10.202,16.364
17617,1.102,35.222,26.897,35.567,26.778,5.687,10.123,16.364
17618,1.08,35.352,26.951,35.519,26.767,5.646,10.163,16.364
17619,1.105,35.459,26.995,35.566,26.784,5.767,10.122,16.405
17620,1.135,35.432,26.976,35.567,26.785,5.891,10.284,16.486
17621,1.151,35.441,26.952,35.557,26.781,5.811,10.367,16.447
17622,1.158,35.556,26.889,35.547,26.781,5.769,10.287,16.487
17623,1.171,35.672,26.9,35.576,26.778,5.809,10.367,16.406
17624,1.168,35.29,26.932,35.586,26.791,5.81,10.571,16.608
17625,1.168,35.363,26.94,35.548,26.778,5.769,10.492,16.488
17626,1.171,35.507,26.87,35.557,26.778,5.728,10.573,16.284
17627,1.194,35.614,26.92,35.547,26.778,5.727,10.655,16.16
17628,1.185,35.366,26.932,35.547,26.781,5.727,10.737,16.281
17629,1.184,35.479,26.955,35.528,26.767,5.646,10.697,16.079
17630,1.197,35.652,26.991,35.566,26.781,5.808,10.941,16.199
17631,1.178,35.712,26.96,35.567,26.785,5.81,11.146,16.363
17632,1.191,35.559,26.924,35.567,26.778,5.769,11.23,16.405
17633,1.165,35.73,26.912,35.567,26.778,5.768,11.312,16.649
17634,1.161,35.847,26.901,35.557,26.774,5.728,11.475,16.652
17635,1.174,35.896,26.967,35.586,26.795,5.85,11.68,16.936
17636,1.178,35.676,26.885,35.548,26.778,5.648,11.56,16.817
17637,1.136,35.817,26.928,35.557,26.778,5.645,11.478,16.775
17638,1.145,35.934,26.908,35.547,26.778,5.686,11.558,16.775
17639,1.174,35.964,26.971,35.547,26.781,5.727,11.6,16.856
17640,1.175,35.906,26.983,35.519,26.771,5.687,11.478,16.816
17641,1.204,36.069,27.003,35.557,26.774,5.727,11.477,16.816
17642,1.214,36.176,26.999,35.567,26.778,5.809,11.518,16.897
17643,1.221,36.34,26.894,35.557,26.785,5.769,11.437,16.898
17644,1.23,36.092,26.904,35.557,26.781,5.768,11.355,16.898
17645,1.227,36.205,26.951,35.567,26.785,5.687,11.313,16.898
17646,1.234,36.331,26.975,35.586,26.792,5.89,11.272,16.939
17647,1.227,36.14,26.87,35.557,26.781,5.729,11.15,16.776
17648,1.234,36.215,26.923,35.538,26.774,5.687,11.026,16.694
17649,1.234,36.35,26.924,35.538,26.778,5.727,10.903,16.733
17650,1.221,36.428,26.963,35.538,26.774,5.85,10.861,16.815
17651,1.198,36.247,26.963,35.538,26.778,5.769,10.78,16.897
17652,1.198,36.398,27.003,35.528,26.778,5.728,10.576,16.979
17653,1.181,36.515,26.933,35.566,26.788,5.85,10.696,17.265
17654,1.175,36.602,26.92,35.567,26.788,5.973,10.575,17.39
17655,1.158,36.584,26.932,35.557,26.778,5.893,10.451,17.391
17656,1.161,36.699,26.979,35.528,26.781,5.851,10.247,17.391
17657,1.165,36.844,26.944,35.576,26.788,5.851,10.245,17.391
17658,1.158,36.893,26.932,35.586,26.792,6.013,10.245,17.472
17659,1.135,36.808,26.912,35.548,26.774,5.852,10.001,17.229
17660,1.155,36.97,26.932,35.557,26.771,5.769,9.836,17.145
17661,1.158,37.067,26.971,35.557,26.778,5.809,9.753,17.063
17662,1.142,37.097,26.995,35.538,26.781,5.85,9.833,17.103
17663,1.165,36.915,26.999,35.528,26.764,5.729,9.672,17.022
17664,1.168,37.095,26.948,35.566,26.777,5.809,9.629,16.94
17665,1.168,37.193,26.928,35.557,26.781,5.891,9.71,17.102
17666,1.178,37.204,26.971,35.567,26.785,5.933,9.67,16.9
17667,1.162,37.108,26.956,35.567,26.778,5.811,9.548,16.695
17668,1.174,37.251,26.878,35.538,26.785,5.891,9.547,16.652
17669,1.165,37.348,26.927,35.566,26.788,5.973,9.628,16.774
17670,1.132,37.32,26.908,35.538,26.774,5.852,9.426,16.612
17671,1.122,37.378,26.928,35.528,26.774,5.81,9.424,16.529
17672,1.099,37.493,26.955,35.528,26.774,5.769,9.464,16.651
17673,1.093,37.59,26.995,35.557,26.778,5.728,9.465,16.652
17674,1.07,37.313,26.89,35.519,26.771,5.768,9.505,16.692
17675,1.073,37.483,26.939,35.537,26.781,5.891,9.628,16.815
17676,1.056,37.59,26.944,35.566,26.778,5.811,9.71,16.775
17677,1.04,37.649,26.983,35.557,26.785,5.81,9.833,16.775
17678,1.024,37.621,26.921,35.576,26.785,5.81,9.916,16.694
17679,1.023,37.764,26.862,35.567,26.778,5.81,9.998,16.693
17680,1.043,37.9,26.916,35.624,26.788,5.891,10.202,16.774
17681,1.037,37.911,26.912,35.529,26.771,5.729,10.082,16.572
17682,1.03,37.623,26.924,35.528,26.764,5.727,10.121,16.488
17683,1.027,37.793,26.912,35.547,26.777,5.809,10.244,16.569
17684,1.01,37.891,27.002,35.538,26.774,5.728,10.245,16.61
17685,1.001,37.892,26.933,35.528,26.771,5.646,10.164,16.57
17686,1.023,37.834,26.916,35.557,26.781,5.727,10.285,16.488
17687,1.017,37.958,26.955,35.547,26.785,5.687,10.327,16.447
17688,0.994,38.026,27.002,35.547,26.788,5.727,10.246,16.446
17689,0.994,38.056,26.937,35.547,26.778,5.727,10.245,16.487
17690,0.958,37.874,26.85,35.566,26.778,5.809,10.245,16.487
17691,0.928,38.006,26.865,35.595,26.791,5.85,10.286,16.569
17692,0.902,38.075,26.888,35.529,26.774,5.688,10.083,16.488
17693,0.895,38.21,26.92,35.547,26.778,5.687,9.959,16.487
17694,0.882,38.067,26.967,35.538,26.767,5.687,9.917,16.65
17695,0.863,38.191,26.932,35.547,26.778,5.646,9.916,16.611
17696,0.869,38.259,26.92,35.519,26.764,5.645,9.876,16.61
17697,0.872,38.068,26.916,35.576,26.774,5.686,9.835,16.529
17698,0.863,38.152,26.983,35.548,26.785,5.768,9.916,16.651
17699,0.866,38.249,26.971,35.547,26.785,5.687,9.835,16.611
17700,0.856,38.317,26.96,35.547,26.785,5.564,9.712,16.651
17701,0.846,38.126,26.897,35.566,26.778,5.685,9.752,16.652
17702,0.817,38.258,26.877,35.586,26.791,5.809,9.833,16.814
17703,0.813,38.346,26.9,35.528,26.771,5.688,9.631,16.735
17704,0.82,38.404,26.928,35.528,26.778,5.605,9.466,16.815
17705,0.81,38.165,26.967,35.528,26.778,5.604,9.505,16.816
17706,0.81,38.316,26.901,35.547,26.781,5.645,9.546,16.897
17707,0.813,38.394,26.908,35.509,26.774,5.605,9.466,16.857
17708,0.829,38.453,26.955,35.537,26.771,5.564,9.546,16.857
17709,0.826,38.185,26.995,35.547,26.784,5.645,9.71,16.938
17710,0.804,38.316,26.976,35.538,26.778,5.686,9.752,17.02
17711,0.784,38.423,26.983,35.538,26.785,5.605,9.752,17.103
17712,0.79,38.434,26.948,35.547,26.785,5.686,9.874,17.225
17713,0.774,38.242,26.952,35.614,26.792,5.646,9.997,17.43
17714,0.738,38.336,26.893,35.548,26.778,5.645,9.958,17.473
17715,0.718,38.404,26.955,35.519,26.767,5.564,9.917,17.351
17716,0.721,38.424,26.897,35.518,26.774,5.604,10.079,17.431
17717,0.734,38.338,26.908,35.557,26.774,5.604,10.04,17.473
17718,0.731,38.443,26.897,35.547,26.774,5.645,10.162,17.351
17719,0.725,38.549,26.939,35.519,26.771,5.564,10.163,17.228
17720,0.715,38.33,26.975,35.547,26.784,5.685,10.326,17.227
17721,0.718,38.299,26.979,35.538,26.781,5.646,10.449,17.227
17722,0.721,38.423,27.003,35.538,26.785,5.645,10.491,17.186
17723,0.741,38.511,26.968,35.538,26.774,5.645,10.491,17.185
17724,0.754,38.224,26.936,35.566,26.788,5.727,10.654,17.267
17725,0.748,38.288,26.94,35.557,26.788,5.687,10.737,17.349
17726,0.731,38.385,26.967,35.509,26.771,5.605,10.657,17.187
17727,0.734,38.491,26.909,35.518,26.774,5.604,10.696,17.063
17728,0.725,38.176,26.936,35.528,26.778,5.686,10.737,17.022
17729,0.728,38.307,26.924,35.518,26.778,5.687,10.9,17.103
17730,0.715,38.413,26.912,35.499,26.771,5.564,10.78,17.022
17731,0.724,38.501,26.959,35.547,26.784,5.685,10.982,17.224
17732,0.711,38.559,26.963,35.528,26.781,5.849,11.066,17.552
17733,0.689,38.665,26.963,35.537,26.785,5.688,11.066,17.596
17734,0.672,38.781,26.944,35.566,26.778,5.768,11.107,17.718
17735,0.682,38.84,26.909,35.538,26.788,5.728,11.108,17.76
17736,0.685,38.083,26.959,35.547,26.788,5.809,11.27,17.883
17737,0.669,38.21,26.952,35.528,26.778,5.688,11.15,17.802
17738,0.659,38.317,26.909,35.528,26.771,5.646,11.067,17.639
17739,0.656,38.337,26.908,35.537,26.774,5.645,11.066,17.637
17740,0.672,38.337,26.916,35.528,26.785,5.727,11.148,17.515
17741,0.665,38.433,26.885,35.499,26.774,5.605,11.067,17.473
17742,0.701,38.549,26.963,35.528,26.774,5.645,10.985,17.351
17743,0.708,38.473,26.971,35.547,26.778,5.727,11.106,17.431
17744,0.698,38.195,26.932,35.538,26.785,5.727,11.108,17.432
17745,0.708,38.307,26.909,35.547,26.774,5.727,11.23,17.31
17746,0.711,38.413,26.939,35.538,26.778,5.687,11.231,17.106
17747,0.708,38.156,26.994,35.557,26.791,5.809,11.434,17.185
17748,0.705,38.191,26.925,35.528,26.781,5.647,11.314,17.023
17749,0.718,38.316,26.897,35.518,26.778,5.645,11.232,16.899
17750,0.711,38.423,26.908,35.595,26.774,5.727,11.271,16.857
17751,0.695,38.022,26.916,35.538,26.778,5.768,11.353,17.06
17752,0.682,38.123,26.901,35.499,26.771,5.647,11.313,17.103
17753,0.679,38.268,26.939,35.528,26.781,5.727,11.232,17.104
17754,0.662,38.336,26.959,35.528,26.792,5.809,11.353,17.469
17755,0.652,38.145,26.94,35.528,26.774,5.728,11.313,17.473
17756,0.652,38.278,26.909,35.528,26.785,5.727,11.272,17.595
17757,0.636,38.394,26.955,35.528,26.785,5.727,11.231,17.556
17758,0.636,38.462,26.995,35.557,26.792,5.85,11.353,17.677
17759,0.646,37.936,26.944,35.509,26.778,5.688,11.191,17.638
17760,0.639,38.065,26.893,35.499,26.771,5.564,10.986,17.475
17761,0.655,38.181,26.861,35.518,26.781,5.604,10.984,17.554
17762,0.672,38.24,26.912,35.518,26.785,5.645,10.944,17.677
17763,0.678,38.164,26.893,35.528,26.785,5.645,10.984,17.638
17764,0.695,38.297,26.974,35.49,26.771,5.605,10.7,17.637
17765,0.708,38.423,26.909,35.528,26.778,5.686,10.859,17.719
17766,0.708,38.434,26.924,35.547,26.788,5.687,10.983,17.679
17767,0.698,37.935,26.928,35.509,26.781,5.646,10.944,17.638
17768,0.711,38.045,26.963,35.518,26.788,5.645,10.902,17.556
17769,0.728,38.162,26.979,35.509,26.785,5.686,10.861,17.514
17770,0.712,37.981,26.94,35.547,26.788,5.768,10.983,17.677
17771,0.685,37.969,26.877,35.499,26.771,5.484,10.903,17.638
17772,0.675,38.094,26.83,35.508,26.771,5.562,10.861,17.597
17773,0.678,38.21,26.915,35.509,26.774,5.523,10.942,17.677
17774,0.678,37.808,26.951,35.499,26.781,5.644,10.984,17.719
17775,0.652,37.91,26.956,35.47,26.774,5.483,10.903,17.638
17776,0.668,38.074,26.94,35.527,26.774,5.522,10.943,17.678
17777,0.682,38.162,26.912,35.528,26.781,5.685,10.984,17.719
17778,0.675,37.827,26.94,35.528,26.785,5.564,10.984,17.516
17779,0.659,37.958,26.983,35.518,26.778,5.645,11.066,17.473
17780,0.691,38.084,26.96,35.518,26.774,5.564,11.107,17.392
17781,0.708,38.162,26.956,35.547,26.791,5.645,11.23,17.513
17782,0.689,37.77,26.901,35.49,26.778,5.523,11.149,17.392
17783,0.688,37.9,26.932,35.489,26.774,5.441,10.986,17.31
17784,0.695,38.026,26.909,35.508,26.771,5.521,11.066,17.268
17785,0.701,38.075,26.986,35.499,26.778,5.482,11.026,17.308
17786,0.698,37.692,26.901,35.489,26.774,5.522,11.025,17.309
17787,0.727,37.842,26.92,35.48,26.774,5.482,10.985,17.065
17788,0.721,37.958,26.932,35.527,26.785,5.481,11.025,17.266
17789,0.715,37.969,26.955,35.48,26.785,5.481,10.985,17.308
17790,0.711,37.72,26.987,35.499,26.781,5.522,10.903,17.187
17791,0.721,37.842,26.964,35.508,26.785,5.482,10.902,17.348
17792,0.721,37.968,26.96,35.537,26.785,5.644,10.902,17.553
17793,0.669,37.95,26.885,35.518,26.781,5.523,10.739,17.555
17794,0.662,37.854,26.896,35.48,26.771,5.36,10.575,17.636
17795,0.659,37.958,26.967,35.48,26.774,5.439,10.614,17.678
17796,0.675,38.055,26.956,35.499,26.781,5.44,10.533,17.8
17797,0.659,37.577,26.92,35.499,26.778,5.521,10.37,17.802
17798,0.643,37.649,26.928,35.48,26.771,5.4,10.246,17.679
17799,0.649,37.784,26.951,35.518,26.781,5.521,10.367,17.922
17800,0.646,37.852,26.963,35.518,26.778,5.482,10.246,17.843
17801,0.652,37.575,26.967,35.499,26.785,5.522,10.164,17.721
17802,0.659,37.706,26.983,35.499,26.778,5.441,10.122,17.638
17803,0.691,37.871,26.905,35.518,26.791,5.603,10.0,17.759
17804,0.692,37.891,26.916,35.489,26.778,5.523,9.917,17.76
17805,0.721,37.489,26.928,35.48,26.771,5.4,9.754,17.598
17806,0.744,37.629,26.951,35.489,26.771,5.44,9.712,17.556
17807,0.744,37.755,26.893,35.499,26.778,5.44,9.63,17.433
17808,0.734,37.813,26.916,35.48,26.778,5.521,9.629,17.432
17809,0.731,37.526,26.904,35.46,26.771,5.4,9.629,17.269
17810,0.721,37.686,26.924,35.489,26.784,5.562,9.751,17.349
17811,0.698,37.774,26.963,35.489,26.778,5.523,9.996,17.39
17812,0.718,37.804,26.979,35.489,26.785,5.644,10.161,17.472
17813,0.705,37.459,26.964,35.499,26.781,5.564,10.407,17.514
17814,0.718,37.638,26.94,35.489,26.781,5.563,10.572,17.514
17815,0.689,37.716,26.94,35.518,26.788,5.604,10.777,17.717
17816,0.682,37.871,26.971,35.461,26.771,5.482,10.82,17.435
17817,0.646,37.469,26.975,35.479,26.778,5.481,10.983,17.351
17818,0.662,37.59,26.901,35.499,26.778,5.562,11.187,17.309
17819,0.678,37.697,26.928,35.489,26.778,5.563,11.312,17.227
17820,0.685,37.372,26.885,35.46,26.767,5.482,11.232,17.186
17821,0.695,37.416,26.916,35.489,26.778,5.562,11.434,17.145
17822,0.701,37.503,26.94,35.499,26.785,5.685,11.639,17.226
17823,0.731,37.61,26.979,35.499,26.785,5.605,11.601,17.186
17824,0.721,37.304,26.925,35.508,26.774,5.604,11.56,17.145
17825,0.734,37.473,26.928,35.499,26.785,5.564,11.519,17.185
