time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12381,0.945,37.629,5.421,27.068,29.161,5.727,7.699,5.193
12382,0.954,37.755,5.414,27.087,29.162,5.727,7.821,5.234
12383,0.951,37.881,5.39,27.059,29.155,5.605,7.7,5.153
12384,0.951,37.92,5.394,27.03,29.151,5.604,7.536,5.112
12385,0.941,37.575,5.398,27.058,29.158,5.604,7.697,5.152
12386,0.961,37.697,5.413,27.078,29.162,5.645,7.658,5.193
12387,0.948,37.794,5.429,27.049,29.165,5.605,7.617,5.153
12388,0.935,37.852,5.406,27.039,29.158,5.523,7.535,5.071
12389,0.935,37.987,5.409,27.058,29.155,5.644,7.575,5.193
12390,0.945,38.132,5.417,27.068,29.158,5.727,7.616,5.153
12391,0.954,38.23,5.429,27.058,29.162,5.646,7.535,5.112
12392,0.938,38.288,5.402,27.039,29.151,5.605,7.494,5.03
12393,0.938,37.963,5.398,27.049,29.154,5.686,7.534,5.151
12394,0.945,38.113,5.398,27.058,29.165,5.687,7.657,5.112
12395,0.948,38.229,5.402,27.068,29.155,5.687,7.495,5.112
12396,0.938,38.25,5.402,27.03,29.155,5.646,7.412,5.112
12397,0.935,38.106,5.402,27.049,29.158,5.686,7.452,5.152
12398,0.941,38.268,5.406,27.058,29.162,5.646,7.534,5.193
12399,0.945,38.375,5.429,27.068,29.162,5.767,7.534,5.234
12400,0.945,38.328,5.41,27.049,29.155,5.728,7.453,5.113
12401,0.932,38.212,5.402,27.03,29.144,5.727,7.493,5.112
12402,0.948,38.355,5.421,27.068,29.165,5.768,7.534,5.274
12403,0.967,38.491,5.421,27.078,29.172,5.768,7.616,5.316
12404,0.951,38.339,5.406,27.039,29.151,5.687,7.454,5.114
12405,0.945,38.308,5.39,27.02,29.148,5.646,7.452,5.112
12406,0.951,38.461,5.425,27.058,29.168,5.808,7.493,5.152
12407,0.951,38.568,5.414,27.087,29.169,5.932,7.575,5.275
12408,0.941,38.301,5.402,27.04,29.158,5.811,7.494,5.073
12409,0.938,38.385,5.398,27.029,29.158,5.769,7.453,5.03
12410,0.951,38.539,5.386,27.049,29.158,5.931,7.534,5.151
12411,0.961,38.656,5.413,27.087,29.168,6.055,7.697,5.153
12412,0.942,38.359,5.402,27.04,29.151,5.893,7.496,5.071
12413,0.935,38.462,5.398,27.02,29.144,5.77,7.453,4.948
12414,0.954,38.597,5.417,27.058,29.165,5.891,7.656,5.191
12415,0.958,38.675,5.417,27.078,29.175,6.054,7.739,5.275
12416,0.951,38.321,5.394,27.039,29.158,5.934,7.496,5.073
12417,0.948,38.452,5.402,27.049,29.151,5.811,7.534,5.03
12418,0.958,38.559,5.406,27.049,29.161,5.972,7.697,5.111
12419,0.964,38.646,5.39,27.077,29.165,6.015,7.821,5.234
12420,0.958,38.388,5.398,27.03,29.155,5.974,7.659,5.072
12421,0.954,38.52,5.402,27.068,29.155,5.893,7.698,5.111
12422,0.961,38.627,5.402,27.068,29.155,5.973,7.658,5.234
12423,0.961,38.637,5.409,27.078,29.168,5.974,7.739,5.235
12424,0.964,38.465,5.406,27.059,29.158,5.974,7.659,5.153
12425,0.968,38.607,5.398,27.058,29.162,5.974,7.658,5.112
12426,0.968,38.695,5.409,27.068,29.162,5.893,7.658,5.152
12427,0.964,38.801,5.406,27.049,29.158,5.892,7.658,5.153
12428,0.958,38.553,5.406,27.049,29.162,5.892,7.617,5.112
12429,0.968,38.665,5.406,27.058,29.158,5.851,7.779,5.112
12430,0.961,38.743,5.394,27.049,29.158,5.932,7.618,5.152
12431,0.961,38.351,5.413,27.039,29.158,5.892,7.617,5.112
12432,0.964,38.433,5.398,27.039,29.165,5.892,7.617,5.03
12433,0.968,38.568,5.398,27.058,29.158,5.933,7.739,5.151
12434,0.951,38.646,5.405,27.049,29.168,5.892,7.699,5.112
12435,0.954,38.292,5.402,27.039,29.162,5.851,7.699,5.03
12436,0.964,38.442,5.409,27.049,29.162,5.932,7.74,5.07
12437,0.964,38.559,5.429,27.058,29.165,6.014,7.781,5.152
12438,0.961,38.617,5.406,27.049,29.165,5.934,7.781,5.071
12439,0.955,38.321,5.39,27.058,29.155,5.811,7.74,5.111
12440,0.958,38.471,5.413,27.058,29.161,5.972,7.821,5.112
12441,0.961,38.607,5.413,27.078,29.162,5.974,7.863,5.193
12442,0.964,38.647,5.398,27.068,29.158,5.893,7.904,5.153
12443,0.951,38.407,5.402,27.039,29.148,5.851,7.863,5.112
12444,0.958,38.549,5.402,27.058,29.158,5.932,7.822,5.152
12445,0.958,38.665,5.406,27.068,29.155,5.933,7.985,5.153
12446,0.948,38.695,5.406,27.049,29.158,5.974,7.946,5.112
12447,0.945,38.389,5.37,27.049,29.148,5.852,7.864,5.071
12448,0.945,38.52,5.397,27.049,29.158,5.973,7.863,5.07
12449,0.945,38.636,5.402,27.058,29.162,5.974,7.944,5.152
12450,0.948,38.637,5.409,27.068,29.158,5.893,7.864,5.153
12451,0.925,38.398,5.406,27.03,29.165,5.851,7.822,5.031
12452,0.938,38.539,5.413,27.039,29.162,5.932,7.903,5.03
12453,0.938,38.627,5.406,27.058,29.162,5.974,7.863,5.151
12454,0.932,38.455,5.409,27.049,29.162,5.893,7.822,5.153
12455,0.938,38.434,5.406,27.049,29.151,5.892,7.741,5.112
12456,0.935,38.568,5.39,27.049,29.154,5.933,7.781,5.071
12457,0.922,38.665,5.402,27.068,29.168,5.933,7.822,5.152
12458,0.925,38.321,5.402,27.058,29.158,6.014,7.741,5.153
12459,0.905,38.423,5.382,27.03,29.162,5.893,7.659,5.112
12460,0.915,38.53,5.405,27.049,29.155,5.973,7.658,5.071
12461,0.912,38.607,5.413,27.077,29.168,6.015,7.698,5.233
12462,0.905,38.455,5.394,27.059,29.158,5.934,7.658,5.194
12463,0.905,38.559,5.386,27.039,29.155,5.811,7.617,5.072
12464,0.905,38.675,5.398,27.058,29.155,5.972,7.617,5.152
12465,0.918,38.753,5.405,27.068,29.165,6.015,7.698,5.153
12466,0.902,38.322,5.413,27.068,29.158,6.056,7.577,5.153
12467,0.886,38.442,5.386,27.039,29.148,6.015,7.535,5.031
12468,0.889,38.578,5.398,27.039,29.161,6.096,7.616,5.151
12469,0.899,38.637,5.398,27.068,29.162,6.056,7.576,5.153
12470,0.886,38.359,5.394,27.039,29.158,6.056,7.494,5.193
12471,0.876,38.471,5.405,27.02,29.151,6.015,7.494,4.95
12472,0.869,38.569,5.398,27.058,29.154,6.056,7.494,5.029
12473,0.879,38.627,5.398,27.049,29.161,6.097,7.616,5.151
12474,0.879,38.532,5.421,27.049,29.165,6.056,7.617,5.112
12475,0.866,38.627,5.406,27.03,29.151,6.015,7.535,5.112
12476,0.869,38.733,5.402,27.049,29.158,6.056,7.738,5.112
12477,0.879,38.801,5.406,27.068,29.162,6.056,7.821,5.193
12478,0.885,38.514,5.39,27.049,29.162,6.056,7.822,5.072
12479,0.879,38.617,5.405,27.039,29.155,6.015,7.903,5.07
12480,0.869,38.675,5.394,27.02,29.158,6.096,8.026,5.111
12481,0.869,38.475,5.39,27.058,29.162,6.097,8.109,5.152
12482,0.879,38.569,5.402,27.087,29.168,6.097,8.232,5.193
12483,0.866,38.656,5.382,27.03,29.158,6.016,8.151,5.031
12484,0.859,38.705,5.394,27.029,29.148,6.015,8.273,4.989
12485,0.862,38.379,5.413,27.068,29.161,6.096,8.396,5.11
12486,0.869,38.548,5.417,27.097,29.172,6.138,8.519,5.234
12487,0.859,38.617,5.41,27.049,29.155,5.976,8.398,5.032
12488,0.853,38.675,5.398,27.02,29.148,5.893,8.356,4.989
12489,0.849,38.417,5.402,27.068,29.168,6.054,8.519,5.192
12490,0.859,38.568,5.409,27.087,29.169,6.137,8.723,5.234
12491,0.853,38.646,5.394,27.04,29.151,5.894,8.522,5.032
12492,0.862,38.685,5.402,27.039,29.144,5.973,8.52,5.03
12493,0.856,38.446,5.409,27.049,29.154,5.974,8.601,5.111
12494,0.846,38.587,5.41,27.068,29.168,6.096,8.684,5.193
12495,0.849,38.675,5.39,27.058,29.158,5.975,8.603,5.031
12496,0.859,38.743,5.402,27.068,29.165,6.055,8.643,5.111
12497,0.853,38.648,5.406,27.049,29.158,6.015,8.603,5.071
12498,0.856,38.781,5.409,27.049,29.158,5.974,8.602,5.152
12499,0.869,38.879,5.413,27.03,29.158,5.974,8.602,5.071
12500,0.869,38.899,5.406,27.077,29.158,6.015,8.643,5.152
12501,0.853,38.41,5.409,27.059,29.158,6.015,8.603,5.153
12502,0.849,38.53,5.398,27.058,29.158,6.056,8.521,5.112
12503,0.846,38.627,5.409,27.068,29.155,5.975,8.601,5.112
12504,0.862,38.57,5.413,27.049,29.165,6.055,8.521,5.152
12505,0.859,38.56,5.398,27.058,29.162,5.975,8.479,5.153
12506,0.856,38.646,5.405,27.049,29.155,5.974,8.479,5.071
12507,0.846,38.743,5.417,27.068,29.158,6.015,8.479,5.07
12508,0.849,38.571,5.421,27.058,29.168,6.096,8.56,5.152
12509,0.843,38.665,5.41,27.049,29.162,6.097,8.48,5.153
12510,0.849,38.772,5.402,27.049,29.155,6.016,8.438,5.112
12511,0.84,38.85,5.406,27.049,29.155,6.096,8.438,5.071
12512,0.852,38.381,5.409,27.049,29.172,6.178,8.479,5.111
12513,0.846,38.5,5.394,27.049,29.158,6.139,8.398,5.071
12514,0.843,38.598,5.402,27.039,29.155,6.057,8.275,5.03
12515,0.853,38.666,5.413,27.049,29.161,6.178,8.355,5.111
12516,0.856,38.446,5.413,27.058,29.158,6.139,8.397,5.152
12517,0.853,38.568,5.402,27.049,29.158,6.179,8.275,5.153
12518,0.843,38.665,5.409,27.039,29.155,6.057,8.314,5.071
12519,0.853,38.714,5.406,27.058,29.155,6.178,8.274,5.111
12520,0.859,38.6,5.409,27.068,29.158,6.22,8.314,5.152
12521,0.853,38.714,5.41,27.078,29.158,6.22,8.274,5.153
12522,0.849,38.782,5.406,27.03,29.151,6.139,8.152,5.031
12523,0.853,38.821,5.417,27.049,29.158,6.179,8.232,5.111
12524,0.869,38.476,5.421,27.077,29.165,6.179,8.233,5.152
12525,0.866,38.597,5.41,27.049,29.162,6.139,8.192,5.112
12526,0.866,38.675,5.41,27.049,29.155,6.138,8.151,4.989
12527,0.856,38.762,5.402,27.049,29.165,6.179,8.191,5.029
12528,0.872,38.581,5.402,27.058,29.162,6.179,8.151,5.151
12529,0.872,38.713,5.409,27.058,29.158,6.179,8.15,5.071
12530,0.856,38.753,5.41,27.039,29.155,6.139,7.947,4.989
12531,0.849,38.293,5.417,27.029,29.155,6.138,8.108,5.07
12532,0.856,38.365,5.398,27.058,29.165,6.179,8.15,5.111
12533,0.866,38.51,5.413,27.068,29.162,6.22,8.028,5.03
12534,0.843,38.559,5.406,27.03,29.148,6.098,7.946,4.989
12535,0.839,38.224,5.398,27.029,29.158,6.097,7.986,5.11
12536,0.862,38.384,5.413,27.039,29.162,6.097,7.986,5.071
12537,0.869,38.52,5.429,27.058,29.165,6.178,7.986,5.07
12538,0.863,38.55,5.386,27.03,29.151,6.057,7.905,5.03
12539,0.849,38.234,5.382,27.029,29.151,6.056,7.823,5.03
12540,0.856,38.403,5.401,27.058,29.172,6.137,7.985,5.07
12541,0.872,38.558,5.409,27.097,29.169,6.179,7.946,5.152
12542,0.856,38.569,5.386,27.04,29.151,6.057,7.864,4.99
12543,0.856,38.215,5.394,27.039,29.144,5.975,7.782,5.029
12544,0.866,38.393,5.402,27.077,29.161,6.096,7.944,5.07
12545,0.876,38.52,5.409,27.078,29.168,6.219,8.026,5.193
12546,0.866,38.531,5.386,27.03,29.155,6.017,7.987,4.99
12547,0.856,38.262,5.401,27.01,29.148,5.893,7.986,4.988
12548,0.859,38.394,5.421,27.068,29.165,6.095,8.311,5.11
12549,0.866,38.549,5.425,27.087,29.175,6.219,8.477,5.234
12550,0.856,38.502,5.406,27.03,29.155,6.017,8.357,4.991
12551,0.866,38.041,5.386,27.01,29.148,5.974,8.437,4.948
12552,0.869,38.2,5.398,27.048,29.161,6.055,8.682,5.029
12553,0.882,38.326,5.405,27.068,29.175,6.178,8.847,5.151
12554,0.863,38.193,5.402,27.039,29.158,5.976,8.767,5.031
12555,0.859,38.192,5.398,27.029,29.148,5.933,8.726,4.907
12556,0.862,38.336,5.402,27.049,29.158,6.055,8.888,5.109
12557,0.862,38.433,5.413,27.068,29.172,6.056,9.052,5.193
12558,0.859,37.974,5.413,27.03,29.155,5.975,8.973,4.99
12559,0.869,38.103,5.417,27.049,29.161,6.015,8.972,5.07
12560,0.866,38.22,5.414,27.049,29.162,6.015,9.053,5.07
12561,0.872,38.288,5.402,27.068,29.162,6.096,9.135,5.193
12562,0.872,37.915,5.413,27.049,29.155,5.975,9.095,4.99
12563,0.882,38.064,5.41,27.068,29.158,6.096,9.136,5.07
12564,0.879,38.181,5.398,27.068,29.158,6.056,9.217,5.111
12565,0.859,38.22,5.405,27.039,29.162,6.015,9.218,5.152
12566,0.866,37.828,5.406,27.049,29.155,6.056,9.218,4.99
12567,0.866,37.987,5.421,27.068,29.158,6.097,9.3,5.07
12568,0.866,38.103,5.414,27.049,29.162,6.016,9.26,5.07
12569,0.853,38.124,5.402,27.03,29.158,5.974,9.259,5.03
12570,0.856,37.942,5.413,27.049,29.158,6.015,9.3,5.03
12571,0.866,38.065,5.425,27.068,29.165,6.056,9.382,5.111
12572,0.862,38.181,5.414,27.049,29.162,5.975,9.301,5.071
12573,0.862,38.172,5.413,27.03,29.162,5.933,9.341,5.03
12574,0.869,37.693,5.413,27.049,29.151,6.014,9.26,4.989
12575,0.872,37.832,5.421,27.068,29.165,5.934,9.3,5.11
12576,0.863,37.939,5.394,27.058,29.158,5.974,9.301,5.03
12577,0.866,37.969,5.394,27.03,29.155,5.893,9.138,5.03
12578,0.869,37.748,5.405,27.049,29.158,5.973,9.136,5.07
12579,0.869,37.89,5.417,27.077,29.158,5.974,9.299,5.152
12580,0.866,37.949,5.417,27.049,29.158,5.974,9.178,5.071
12581,0.876,37.672,5.414,27.049,29.151,5.893,9.096,5.07
12582,0.872,37.774,5.398,27.058,29.158,5.892,9.054,5.07
12583,0.879,37.89,5.413,27.068,29.162,5.892,9.013,5.152
12584,0.866,37.959,5.406,27.049,29.158,6.014,8.972,5.071
12585,0.876,37.691,5.402,27.02,29.155,5.812,8.972,4.989
12586,0.863,37.803,5.406,27.058,29.155,5.85,8.891,5.07
12587,0.866,37.939,5.421,27.068,29.161,5.973,8.93,5.111
12588,0.866,38.017,5.429,27.03,29.162,5.852,8.931,5.071
12589,0.859,37.548,5.398,27.029,29.151,5.769,8.85,5.03
12590,0.859,37.706,5.39,27.049,29.161,5.891,8.93,5.03
12591,0.869,37.813,5.413,27.058,29.168,5.973,9.053,5.07
12592,0.863,37.881,5.41,27.039,29.158,5.893,9.013,5.03
12593,0.859,37.517,5.398,27.049,29.158,5.892,8.972,4.948
12594,0.853,37.629,5.398,27.039,29.158,5.892,9.053,5.029
12595,0.853,37.774,5.405,27.068,29.162,5.973,9.095,5.07
12596,0.856,37.842,5.417,27.058,29.165,5.974,9.095,4.989
12597,0.853,37.623,5.406,27.039,29.155,5.933,9.054,4.988
12598,0.849,37.726,5.398,27.039,29.155,5.933,9.054,5.07
12599,0.859,37.871,5.413,27.068,29.161,5.974,9.176,5.07
12600,0.869,37.891,5.402,27.058,29.165,6.015,9.137,5.07
12601,0.853,37.671,5.409,27.03,29.155,5.974,9.014,4.989
12602,0.846,37.784,5.398,27.039,29.155,5.933,9.135,5.07
12603,0.862,37.9,5.402,27.058,29.158,5.974,9.177,5.152
12604,0.866,37.7,5.417,27.068,29.165,6.015,9.096,5.153
12605,0.859,37.621,5.398,27.039,29.151,5.934,9.014,5.031
12606,0.859,37.726,5.394,27.029,29.154,5.974,9.013,5.03
12607,0.869,37.852,5.417,27.068,29.168,6.015,9.054,4.989
12608,0.872,37.517,5.421,27.049,29.158,6.056,9.054,5.07
12609,0.853,37.619,5.41,27.039,29.148,5.893,8.932,5.03
12610,0.846,37.716,5.39,27.02,29.154,5.973,8.85,4.989
12611,0.849,37.823,5.405,27.048,29.161,6.015,8.93,5.07
12612,0.853,37.565,5.402,27.049,29.165,5.974,8.85,5.07
12613,0.84,37.658,5.39,27.049,29.148,5.974,8.767,4.989
12614,0.833,37.745,5.382,27.039,29.151,5.893,8.726,5.029
12615,0.862,37.852,5.405,27.058,29.165,6.014,8.726,5.111
12616,0.859,37.603,5.429,27.087,29.169,6.137,8.848,5.071
12617,0.843,37.697,5.398,27.04,29.158,5.976,8.605,4.989
12618,0.839,37.803,5.394,27.039,29.151,5.852,8.562,4.988
12619,0.862,37.852,5.417,27.058,29.165,6.054,8.561,5.151
12620,0.872,37.68,5.421,27.087,29.169,6.137,8.643,5.153
12621,0.853,37.755,5.39,27.049,29.155,5.935,8.44,5.031
12622,0.843,37.842,5.402,27.03,29.148,5.852,8.357,4.948
12623,0.853,37.91,5.406,27.058,29.168,6.013,8.397,5.11
12624,0.856,37.642,5.413,27.078,29.169,6.056,8.519,5.274
12625,0.859,37.736,5.41,27.049,29.155,5.893,8.276,5.073
12626,0.849,37.852,5.402,27.049,29.155,5.851,8.274,4.908
12627,0.856,37.891,5.417,27.049,29.161,5.973,8.396,5.109
12628,0.846,37.661,5.39,27.058,29.168,6.015,8.438,5.193
12629,0.84,37.774,5.39,27.03,29.155,5.934,8.316,5.072
12630,0.843,37.871,5.405,27.049,29.155,5.892,8.274,4.989
12631,0.833,37.537,5.406,27.058,29.165,5.973,8.274,5.07
12632,0.836,37.629,5.402,27.049,29.158,5.893,8.274,5.152
12633,0.83,37.735,5.413,27.049,29.162,5.892,8.152,4.99
12634,0.839,37.823,5.41,27.068,29.162,5.933,8.232,5.07
12635,0.839,37.642,5.406,27.049,29.155,5.933,8.111,5.07
12636,0.846,37.755,5.421,27.049,29.165,5.892,8.109,4.989
12637,0.843,37.89,5.398,27.039,29.162,5.933,8.109,5.029
12638,0.843,37.968,5.409,27.068,29.162,5.933,8.069,5.07
12639,0.843,37.557,5.41,27.049,29.162,5.892,8.028,5.07
12640,0.836,37.677,5.402,27.039,29.162,5.973,7.946,4.989
12641,0.846,37.822,5.409,27.049,29.155,5.933,7.905,5.151
12642,0.843,37.872,5.421,27.068,29.158,5.933,7.985,5.193
12643,0.839,37.565,5.406,27.049,29.162,5.974,7.824,5.072
12644,0.826,37.677,5.398,27.049,29.148,5.893,7.781,5.03
12645,0.833,37.793,5.405,27.049,29.158,5.933,7.781,5.111
12646,0.836,37.833,5.402,27.068,29.162,5.933,7.781,5.112
12647,0.839,37.527,5.406,27.049,29.158,5.974,7.659,5.071
12648,0.826,37.658,5.402,27.058,29.151,5.811,7.617,4.989
12649,0.836,37.765,5.406,27.049,29.154,5.932,7.617,5.07
12650,0.846,37.804,5.406,27.058,29.161,5.933,7.657,5.111
12651,0.836,37.574,5.409,27.058,29.162,5.974,7.536,5.071
12652,0.826,37.687,5.406,27.039,29.151,5.893,7.494,5.07
12653,0.836,37.803,5.413,27.039,29.154,5.851,7.494,4.989
12654,0.836,37.68,5.413,27.068,29.161,5.973,7.534,5.151
12655,0.826,37.669,5.421,27.049,29.158,5.933,7.453,5.031
12656,0.826,37.784,5.41,27.01,29.158,5.892,7.33,4.989
12657,0.836,37.881,5.406,27.058,29.162,5.933,7.37,5.07
12658,0.836,37.565,5.402,27.058,29.165,5.974,7.452,5.03
12659,0.826,37.658,5.398,27.049,29.162,6.015,7.412,5.03
12660,0.826,37.755,5.398,27.03,29.151,5.974,7.289,4.989
12661,0.83,37.871,5.413,27.049,29.154,5.974,7.369,5.07
12662,0.843,37.527,5.421,27.068,29.161,6.015,7.411,5.111
12663,0.833,37.648,5.41,27.058,29.158,6.056,7.289,5.071
12664,0.83,37.745,5.406,27.03,29.144,6.056,7.207,4.948
12665,0.83,37.813,5.429,27.058,29.154,6.056,7.247,5.069
12666,0.83,37.498,5.429,27.049,29.165,6.137,7.288,5.152
12667,0.826,37.619,5.425,27.058,29.162,6.138,7.247,5.031
12668,0.813,37.726,5.398,27.03,29.151,6.016,7.206,4.989
12669,0.82,37.775,5.398,27.049,29.158,6.096,7.287,5.029
12670,0.826,37.488,5.402,27.049,29.162,6.138,7.288,5.07
12671,0.817,37.609,5.39,27.049,29.158,6.057,7.288,5.03
12672,0.813,37.678,5.398,27.039,29.151,6.015,7.288,4.989
12673,0.823,37.726,5.39,27.049,29.161,6.056,7.288,5.029
12674,0.823,37.602,5.417,27.049,29.168,6.137,7.369,5.151
12675,0.81,37.716,5.406,27.039,29.158,6.098,7.289,5.071
12676,0.813,37.832,5.378,27.039,29.155,6.056,7.288,4.989
12677,0.816,37.757,5.405,27.039,29.155,6.056,7.451,5.029
12678,0.826,37.439,5.409,27.077,29.155,6.097,7.452,5.07
12679,0.833,37.551,5.41,27.049,29.158,6.138,7.412,5.03
12680,0.826,37.61,5.382,27.039,29.155,6.057,7.411,4.989
12681,0.807,37.467,5.398,27.058,29.161,6.056,7.493,5.029
12682,0.823,37.561,5.398,27.049,29.162,6.137,7.575,5.111
12683,0.826,37.696,5.402,27.058,29.165,6.138,7.616,5.071
12684,0.82,37.755,5.398,27.039,29.155,6.016,7.535,4.948
12685,0.83,37.392,5.405,27.049,29.155,6.096,7.616,5.069
12686,0.82,37.541,5.417,27.058,29.161,6.219,7.698,5.111
12687,0.826,37.696,5.41,27.078,29.162,6.139,7.74,5.071
12688,0.82,37.736,5.394,27.02,29.155,6.098,7.659,4.989
12689,0.807,37.238,5.39,27.029,29.148,6.178,7.698,4.988
12690,0.816,37.396,5.417,27.068,29.158,6.22,7.861,5.029
12691,0.833,37.541,5.402,27.058,29.165,6.18,7.822,5.07
12692,0.804,37.543,5.39,27.01,29.155,6.098,7.781,4.989
12693,0.803,37.217,5.398,27.02,29.151,6.097,7.7,4.988
12694,0.816,37.386,5.413,27.058,29.161,6.178,7.74,5.11
12695,0.813,37.522,5.406,27.068,29.168,6.261,7.943,5.112
12696,0.803,37.523,5.406,27.03,29.158,6.18,7.783,4.989
12697,0.8,37.437,5.398,27.001,29.158,6.017,7.781,5.029
12698,0.816,37.599,5.405,27.058,29.162,6.137,7.944,5.111
12699,0.829,37.726,5.409,27.068,29.172,6.301,8.026,5.152
12700,0.817,37.669,5.413,27.049,29.158,6.058,7.865,4.949
12701,0.807,37.218,5.394,27.03,29.148,5.975,7.944,4.988
12702,0.82,37.357,5.402,27.058,29.161,6.137,8.067,5.151
12703,0.826,37.474,5.417,27.078,29.172,6.219,8.231,5.234
12704,0.81,37.149,5.406,27.049,29.158,6.139,8.029,5.032
12705,0.82,37.127,5.402,27.049,29.148,6.057,8.027,4.989
12706,0.817,37.251,5.413,27.058,29.154,6.015,8.149,5.029
12707,0.816,37.319,5.421,27.058,29.168,6.096,8.273,5.111
12708,0.813,37.195,5.41,27.039,29.158,6.097,8.152,5.071
12709,0.816,37.328,5.402,27.058,29.158,6.097,8.273,5.07
12710,0.813,37.435,5.413,27.058,29.162,6.056,8.233,5.03
12711,0.797,37.494,5.398,27.03,29.155,6.097,8.314,5.03
12712,0.797,37.053,5.402,27.039,29.158,5.975,8.315,4.989
12713,0.81,37.202,5.402,27.049,29.155,6.137,8.396,5.029
12714,0.81,37.3,5.417,27.049,29.161,6.098,8.397,5.03
12715,0.81,37.358,5.394,27.049,29.151,6.056,8.316,4.989
12716,0.81,37.042,5.398,27.049,29.154,6.056,8.437,4.988
12717,0.823,37.173,5.417,27.058,29.161,6.137,8.479,4.988
12718,0.813,37.299,5.402,27.049,29.165,6.098,8.479,5.07
12719,0.81,37.32,5.39,27.03,29.151,6.016,8.398,4.989
12720,0.813,37.128,5.417,27.049,29.165,6.137,8.478,5.029
12721,0.81,37.27,5.398,27.077,29.162,6.26,8.479,5.151
12722,0.82,37.358,5.409,27.068,29.162,6.099,8.479,5.071
12723,0.817,37.378,5.386,27.039,29.155,5.975,8.52,4.989
12724,0.813,37.023,5.386,27.058,29.161,6.096,8.479,5.029
12725,0.823,37.154,5.413,27.068,29.158,6.138,8.682,5.07
12726,0.817,37.251,5.41,27.039,29.158,6.179,8.603,5.03
12727,0.807,37.271,5.398,27.02,29.148,6.057,8.562,5.03
12728,0.807,37.07,5.398,27.048,29.158,6.056,8.643,5.07
12729,0.807,37.212,5.402,27.058,29.168,6.178,8.725,5.03
12730,0.81,37.329,5.402,27.058,29.158,6.139,8.766,5.03
12731,0.803,36.908,5.39,27.03,29.148,6.016,8.645,4.948
12732,0.81,36.99,5.402,27.029,29.154,6.096,8.725,4.988
12733,0.8,37.115,5.406,27.049,29.161,6.178,8.726,5.07
12734,0.803,37.213,5.398,27.049,29.155,6.098,8.726,4.989
12735,0.803,36.82,5.398,27.02,29.155,6.056,8.644,4.988
12736,0.8,36.97,5.398,27.048,29.161,6.178,8.684,4.988
12737,0.813,37.096,5.402,27.058,29.162,6.22,8.684,5.029
12738,0.823,37.174,5.406,27.058,29.158,6.139,8.603,5.03
12739,0.817,36.868,5.413,27.049,29.158,6.057,8.48,4.989
12740,0.8,36.989,5.398,27.03,29.155,6.137,8.479,5.029
12741,0.807,37.125,5.394,27.049,29.161,6.179,8.601,5.111
12742,0.813,37.203,5.417,27.068,29.162,6.179,8.44,5.03
12743,0.81,36.83,5.406,27.03,29.151,6.057,8.316,4.948
12744,0.797,36.96,5.402,27.02,29.148,6.097,8.396,4.988
12745,0.807,37.086,5.413,27.048,29.154,6.178,8.356,5.151
12746,0.82,37.145,5.417,27.087,29.168,6.22,8.397,5.153
12747,0.81,36.714,5.398,27.04,29.155,6.139,8.316,4.99
12748,0.794,36.825,5.417,27.029,29.148,6.057,8.274,4.948
12749,0.803,36.951,5.406,27.068,29.168,6.137,8.396,5.11
12750,0.807,37.019,5.413,27.087,29.169,6.26,8.56,5.193
12751,0.8,36.818,5.39,27.04,29.158,6.099,8.358,4.99
12752,0.79,36.922,5.402,27.02,29.144,6.016,8.397,4.907
12753,0.806,37.067,5.398,27.048,29.161,6.218,8.641,5.069
12754,0.826,36.886,5.405,27.087,29.175,6.261,8.806,5.03
12755,0.8,36.855,5.402,27.049,29.155,6.139,8.686,4.989
12756,0.787,36.951,5.39,27.03,29.144,6.098,8.644,4.907
12757,0.819,37.086,5.402,27.058,29.158,6.26,8.847,5.109
12758,0.823,36.627,5.417,27.087,29.168,6.302,8.971,5.193
12759,0.804,36.699,5.394,27.049,29.158,6.14,8.85,4.99
12760,0.794,36.834,5.378,27.03,29.151,6.138,8.93,4.988
12761,0.813,36.932,5.405,27.068,29.165,6.26,9.093,5.11
12762,0.816,36.597,5.402,27.087,29.169,6.343,9.176,5.193
12763,0.81,36.709,5.39,27.049,29.155,6.262,9.096,5.031
12764,0.81,36.854,5.386,27.068,29.155,6.221,9.014,5.03
12765,0.803,36.903,5.398,27.049,29.155,6.261,9.135,5.03
12766,0.807,36.625,5.405,27.049,29.161,6.343,9.136,5.07
12767,0.813,36.738,5.413,27.049,29.158,6.221,9.055,4.948
12768,0.813,36.873,5.413,27.039,29.151,6.302,9.095,5.029
12769,0.81,36.932,5.402,27.049,29.154,6.302,9.095,4.989
12770,0.797,36.626,5.398,27.039,29.161,6.262,9.014,4.988
12771,0.8,36.757,5.421,27.049,29.155,6.18,8.932,4.988
12772,0.803,36.873,5.41,27.058,29.165,6.383,9.012,5.07
12773,0.797,36.903,5.398,27.049,29.162,6.303,9.054,5.111
12774,0.8,36.52,5.39,27.049,29.155,6.262,8.851,4.989
12775,0.807,36.679,5.398,27.049,29.155,6.262,8.93,5.029
12776,0.803,36.796,5.398,27.049,29.161,6.262,8.931,5.07
12777,0.8,36.787,5.398,27.049,29.158,6.221,8.85,5.111
12778,0.794,36.49,5.39,27.03,29.155,6.139,8.767,4.989
