time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14246,0.872,36.632,16.827,35.364,24.348,5.154,5.893,6.18
14247,0.876,36.412,16.854,35.373,24.345,5.153,5.933,6.179
14248,0.892,36.553,16.898,35.383,24.352,5.193,5.974,6.179
14249,0.889,36.699,16.882,35.383,24.352,5.153,5.852,6.139
14250,0.905,36.729,16.878,35.364,24.341,5.031,5.769,6.057
14251,0.905,36.365,16.863,35.383,24.352,5.151,5.931,6.097
14252,0.908,36.515,16.863,35.373,24.345,5.112,5.852,6.138
14253,0.908,36.631,16.851,35.373,24.345,5.071,5.851,6.057
14254,0.918,36.7,16.843,35.392,24.352,5.152,5.973,6.259
14255,0.944,36.412,16.855,35.412,24.362,5.193,5.974,6.139
14256,0.945,36.496,16.855,35.393,24.352,5.194,5.933,6.179
14257,0.958,36.602,16.886,35.392,24.348,5.112,5.892,6.179
14258,0.964,36.68,16.855,35.431,24.345,5.152,5.933,6.22
14259,0.977,36.355,16.878,35.383,24.352,5.153,5.852,6.139
14260,0.961,36.438,16.863,35.373,24.345,5.031,5.851,6.219
14261,0.977,36.563,16.886,35.459,24.341,5.07,5.81,6.139
14262,0.977,36.574,16.816,35.412,24.345,5.07,5.85,6.098
14263,0.971,36.421,16.878,35.373,24.345,4.989,5.769,6.056
14264,0.951,36.573,16.824,35.402,24.359,5.11,5.972,6.3
14265,0.971,36.728,16.839,35.431,24.355,5.112,5.852,6.18
14266,0.955,36.394,16.843,35.412,24.348,5.193,5.891,6.179
14267,0.941,36.304,16.866,35.412,24.352,5.112,5.933,6.179
14268,0.938,36.437,16.882,35.421,24.345,5.071,5.892,6.261
14269,0.941,36.554,16.851,35.402,24.345,5.111,5.851,6.139
14270,0.938,36.296,16.804,35.373,24.345,5.071,5.891,6.098
14271,0.951,36.447,16.842,35.411,24.348,4.989,5.892,6.138
14272,0.945,36.544,16.847,35.402,24.345,4.988,5.811,6.057
14273,0.941,36.641,16.773,35.412,24.345,5.029,5.81,6.137
14274,0.935,36.278,16.811,35.421,24.352,5.111,5.932,6.341
14275,0.938,36.466,16.862,35.441,24.359,5.112,5.892,6.221
14276,0.928,36.535,16.929,35.422,24.352,5.071,5.851,6.18
14277,0.915,36.603,16.898,35.421,24.345,5.07,5.891,6.179
14278,0.925,36.411,16.875,35.431,24.352,5.07,5.892,6.261
14279,0.931,36.563,16.839,35.441,24.355,4.989,5.811,6.262
14280,0.922,36.632,16.882,35.412,24.345,5.029,5.81,6.099
14281,0.915,36.709,16.863,35.431,24.348,5.07,5.769,6.178
14282,0.912,36.221,16.82,35.431,24.345,5.03,5.809,6.139
14283,0.912,36.35,16.89,35.422,24.341,4.989,5.81,6.138
14284,0.899,36.457,16.8,35.421,24.338,5.029,5.891,6.219
14285,0.902,36.554,16.858,35.469,24.358,5.192,5.892,6.261
14286,0.886,36.315,16.859,35.431,24.348,5.072,5.77,6.139
14287,0.869,36.457,16.902,35.441,24.348,5.03,5.891,6.219
14288,0.866,36.554,16.918,35.45,24.348,5.07,5.933,6.22
14289,0.853,36.584,16.887,35.431,24.348,5.07,5.811,6.22
14290,0.83,36.296,16.847,35.422,24.334,4.948,5.728,6.058
14291,0.826,36.456,16.823,35.45,24.345,4.947,5.85,6.137
14292,0.826,36.554,16.866,35.431,24.348,4.988,5.769,6.098
14293,0.807,36.373,16.785,35.45,24.345,4.948,5.768,6.097
14294,0.807,36.342,16.838,35.45,24.345,4.988,5.891,6.3
14295,0.816,36.514,16.835,35.47,24.355,5.029,5.892,6.221
14296,0.807,36.583,16.851,35.451,24.341,5.07,5.892,6.139
14297,0.807,36.258,16.886,35.47,24.348,4.989,5.851,6.301
14298,0.81,36.379,16.851,35.47,24.352,5.11,5.851,6.221
14299,0.81,36.505,16.89,35.47,24.348,4.989,5.769,6.139
14300,0.797,36.554,16.843,35.431,24.338,4.948,5.728,6.26
14301,0.797,36.21,16.804,35.469,24.345,5.029,5.809,6.221
14302,0.807,36.36,16.823,35.451,24.348,5.03,5.688,6.139
14303,0.81,36.476,16.851,35.45,24.341,4.989,5.687,6.179
14304,0.8,36.554,16.874,35.46,24.345,5.029,5.849,6.383
14305,0.8,36.286,16.851,35.527,24.362,5.111,5.851,6.263
14306,0.777,36.36,16.816,35.48,24.348,5.03,5.769,6.221
14307,0.777,36.495,16.854,35.489,24.355,5.03,5.768,6.261
14308,0.767,36.545,16.89,35.489,24.352,5.03,5.809,6.262
14309,0.774,36.219,16.882,35.48,24.348,5.03,5.769,6.221
14310,0.771,36.312,16.835,35.451,24.345,4.907,5.728,6.18
14311,0.78,36.485,16.855,35.498,24.348,4.987,5.727,6.301
14312,0.771,36.506,16.851,35.48,24.345,4.948,5.687,6.262
14313,0.764,36.238,16.847,35.47,24.348,4.907,5.727,6.221
14314,0.764,36.379,16.855,35.489,24.348,5.028,5.809,6.464
14315,0.787,36.544,16.82,35.528,24.359,5.151,5.891,6.426
14316,0.78,36.507,16.854,35.49,24.348,4.99,5.77,6.344
14317,0.787,36.18,16.898,35.489,24.345,5.029,5.85,6.384
14318,0.79,36.302,16.785,35.518,24.352,5.111,5.851,6.466
14319,0.79,36.437,16.838,35.509,24.348,4.989,5.891,6.386
14320,0.777,36.333,16.827,35.509,24.341,4.907,5.77,6.385
14321,0.78,36.323,16.823,35.489,24.348,4.987,5.768,6.385
14322,0.78,36.428,16.87,35.48,24.334,4.948,5.728,6.303
14323,0.78,36.525,16.796,35.499,24.341,4.947,5.687,6.343
14324,0.784,36.209,16.831,35.489,24.352,5.029,5.89,6.466
14325,0.79,36.34,16.878,35.537,24.359,5.111,5.811,6.345
14326,0.774,36.438,16.886,35.509,24.348,5.03,5.769,6.384
14327,0.764,36.525,16.836,35.509,24.352,5.07,5.809,6.385
14328,0.761,36.075,16.878,35.537,24.345,5.111,5.85,6.385
14329,0.764,36.224,16.847,35.518,24.345,5.03,5.81,6.303
14330,0.754,36.312,16.808,35.48,24.345,4.948,5.769,6.343
14331,0.757,36.38,16.831,35.499,24.345,4.947,5.728,6.343
14332,0.761,36.189,16.819,35.508,24.345,5.029,5.727,6.303
14333,0.748,36.321,16.874,35.499,24.338,4.948,5.687,6.384
14334,0.76,36.437,16.867,35.528,24.348,5.029,5.849,6.547
14335,0.774,36.544,16.796,35.557,24.352,4.989,5.769,6.427
14336,0.758,36.229,16.823,35.519,24.352,5.07,5.728,6.426
14337,0.764,36.379,16.815,35.537,24.355,4.989,5.85,6.385
14338,0.774,36.496,16.866,35.538,24.348,5.07,5.769,6.425
14339,0.787,36.516,16.82,35.528,24.345,4.948,5.647,6.304
14340,0.764,36.152,16.858,35.509,24.345,4.947,5.686,6.425
14341,0.78,36.33,16.812,35.518,24.352,4.907,5.727,6.426
14342,0.78,36.428,16.839,35.528,24.348,4.987,5.727,6.304
14343,0.787,36.458,16.862,35.509,24.345,4.866,5.687,6.384
14344,0.784,36.218,16.847,35.547,24.355,5.109,5.971,6.547
14345,0.79,36.379,16.847,35.566,24.348,4.949,5.852,6.468
14346,0.774,36.448,16.855,35.538,24.345,4.988,5.729,6.467
14347,0.764,36.324,16.874,35.547,24.355,4.988,5.809,6.426
14348,0.757,36.274,16.761,35.566,24.348,5.029,5.891,6.507
14349,0.761,36.389,16.815,35.528,24.341,4.867,5.729,6.305
14350,0.751,36.476,16.827,35.528,24.341,4.987,5.768,6.425
14351,0.757,36.218,16.78,35.547,24.345,4.988,5.809,6.385
14352,0.761,36.302,16.866,35.528,24.345,4.988,5.85,6.344
14353,0.754,36.428,16.812,35.547,24.341,4.988,5.851,6.466
14354,0.764,36.544,16.835,35.586,24.362,5.11,5.973,6.548
14355,0.774,36.114,16.858,35.557,24.345,4.949,5.811,6.468
14356,0.787,36.244,16.886,35.557,24.345,4.947,5.932,6.426
14357,0.787,36.35,16.855,35.567,24.348,5.029,5.892,6.466
14358,0.774,36.438,16.843,35.567,24.352,5.07,5.851,6.426
14359,0.771,36.151,16.843,35.528,24.338,4.908,5.729,6.304
14360,0.774,36.292,16.89,35.566,24.351,5.028,5.809,6.465
14361,0.771,36.408,16.859,35.538,24.345,4.989,5.81,6.386
14362,0.767,36.458,16.812,35.528,24.345,4.948,5.769,6.344
14363,0.774,36.17,16.862,35.547,24.348,4.988,5.972,6.466
14364,0.787,36.359,16.8,35.586,24.359,5.029,5.974,6.426
14365,0.784,36.447,16.796,35.567,24.348,4.989,5.852,6.466
14366,0.774,36.487,16.835,35.557,24.348,5.029,5.851,6.507
14367,0.767,36.123,16.866,35.567,24.345,5.07,5.891,6.549
14368,0.777,36.282,16.882,35.557,24.352,5.03,5.851,6.468
14369,0.79,36.351,16.847,35.557,24.331,4.907,5.769,6.345
14370,0.8,36.399,16.831,35.576,24.341,4.987,5.891,6.343
14371,0.816,36.151,16.843,35.567,24.345,5.029,5.811,6.303
14372,0.82,36.263,16.866,35.567,24.338,4.989,5.728,6.343
14373,0.807,36.36,16.831,35.567,24.338,4.988,5.931,6.466
14374,0.823,36.323,16.854,35.614,24.358,5.192,5.933,6.507
14375,0.833,36.227,16.808,35.567,24.352,4.99,5.811,6.427
14376,0.826,36.341,16.905,35.567,24.348,5.07,5.81,6.385
14377,0.846,36.438,16.89,35.586,24.345,5.07,5.85,6.466
14378,0.856,36.17,16.894,35.596,24.348,5.07,5.891,6.426
14379,0.885,36.283,16.836,35.557,24.341,4.989,5.689,6.222
14380,0.928,36.399,16.87,35.576,24.345,5.029,5.768,6.383
14381,0.964,36.486,16.82,35.576,24.345,4.989,5.809,6.344
14382,1.029,36.075,16.819,35.576,24.345,5.029,5.728,6.262
14383,1.102,36.205,16.87,35.576,24.345,4.989,5.768,6.384
14384,1.161,36.369,16.839,35.605,24.359,5.232,5.931,6.629
14385,1.22,36.448,16.823,35.577,24.345,5.032,5.811,6.468
14386,1.25,36.094,16.804,35.576,24.352,5.03,5.85,6.629
14387,1.289,36.234,16.831,35.595,24.352,5.07,5.81,6.631
14388,1.329,36.35,16.901,35.605,24.352,5.03,5.85,6.631
14389,1.342,36.409,16.843,35.577,24.338,4.989,5.688,6.59
14390,1.358,36.084,16.874,35.567,24.338,5.029,5.727,6.793
14391,1.391,36.253,16.855,35.576,24.348,4.989,5.687,6.877
14392,1.456,36.341,16.851,35.595,24.341,4.948,5.727,7.04
14393,1.519,36.38,16.823,35.596,24.348,5.029,5.809,7.286
14394,1.585,36.189,16.854,35.634,24.359,5.151,5.81,7.41
14395,1.602,36.283,16.839,35.606,24.352,4.99,5.81,7.574
14396,1.589,36.389,16.855,35.605,24.348,5.029,5.769,7.657
14397,1.589,36.4,16.886,35.615,24.355,5.07,5.85,7.82
14398,1.566,36.112,16.832,35.615,24.352,5.03,5.81,7.903
14399,1.533,36.196,16.851,35.577,24.334,4.907,5.606,7.904
14400,1.474,36.34,16.87,35.605,24.341,4.987,5.686,8.067
14401,1.412,36.419,16.82,35.596,24.345,4.988,5.768,8.15
14402,1.333,36.391,16.847,35.605,24.341,5.029,5.647,8.273
14403,1.264,36.505,16.843,35.605,24.341,5.03,5.727,8.802
14404,1.172,36.612,16.866,35.634,24.362,5.07,5.931,9.092
14405,1.054,35.942,16.847,35.625,24.348,5.07,5.77,9.42
14406,0.965,36.031,16.808,35.625,24.345,5.03,5.728,9.993
14407,0.906,36.147,16.846,35.625,24.348,4.989,5.85,10.69
14408,0.847,36.225,16.882,35.606,24.352,4.988,5.81,11.429
14409,0.787,36.082,16.855,35.577,24.338,4.907,5.606,12.208
14410,0.754,36.253,16.863,35.615,24.348,4.987,5.686,13.111
14411,0.718,36.37,16.847,35.605,24.348,4.907,5.727,13.933
14412,0.705,36.467,16.847,35.596,24.338,4.906,5.727,14.551
14413,0.702,36.046,16.831,35.624,24.348,4.987,5.768,15.411
14414,0.747,36.252,16.862,35.644,24.352,5.07,5.85,15.867
14415,0.757,36.341,16.82,35.625,24.345,4.989,5.729,16.278
14416,0.78,36.399,16.85,35.644,24.352,5.029,5.809,16.485
14417,0.777,36.026,16.87,35.644,24.348,5.03,5.81,16.691
14418,0.793,36.156,16.855,35.615,24.341,4.989,5.81,16.855
14419,0.79,36.225,16.847,35.596,24.334,4.907,5.769,16.776
14420,0.81,36.312,16.847,35.624,24.348,4.947,5.728,16.775
14421,0.829,36.083,16.792,35.625,24.345,4.947,5.768,16.653
14422,0.826,36.234,16.807,35.634,24.341,4.907,5.647,16.611
14423,0.83,36.341,16.85,35.615,24.348,5.028,5.808,16.773
14424,0.843,36.399,16.894,35.672,24.355,5.07,5.891,16.734
14425,0.826,36.064,16.851,35.664,24.348,4.989,5.77,16.815
14426,0.817,36.186,16.851,35.654,24.355,4.988,5.809,16.897
14427,0.81,36.283,16.839,35.663,24.359,4.988,5.81,17.142
14428,0.81,36.264,16.897,35.654,24.352,4.907,5.728,17.145
14429,0.803,36.092,16.836,35.606,24.345,4.947,5.727,17.348
14430,0.8,36.243,16.855,35.625,24.348,4.988,5.768,17.472
14431,0.797,36.341,16.855,35.625,24.345,4.948,5.768,17.473
14432,0.797,36.073,16.816,35.625,24.341,4.866,5.647,17.636
14433,0.79,36.166,16.889,35.663,24.358,5.068,5.889,17.84
14434,0.81,36.35,16.832,35.731,24.352,5.07,5.729,17.68
14435,0.797,36.39,16.815,35.645,24.345,4.948,5.809,17.638
14436,0.794,36.016,16.874,35.654,24.352,5.029,5.81,17.597
14437,0.806,36.137,16.867,35.663,24.352,5.07,5.85,17.312
14438,0.794,36.263,16.812,35.663,24.345,4.908,5.729,17.065
14439,0.787,36.322,16.815,35.644,24.345,4.987,5.768,16.94
14440,0.793,36.025,16.827,35.663,24.348,4.948,5.768,16.614
14441,0.78,36.147,16.8,35.654,24.348,4.947,5.728,16.367
14442,0.787,36.273,16.854,35.644,24.345,4.988,5.687,16.08
14443,0.797,36.351,16.827,35.682,24.359,5.11,5.89,15.955
14444,0.803,36.025,16.812,35.683,24.348,4.949,5.729,15.547
14445,0.784,36.118,16.85,35.664,24.345,5.029,5.768,15.218
14446,0.79,36.244,16.89,35.683,24.348,5.03,5.809,14.97
14447,0.784,36.283,16.879,35.673,24.348,5.07,5.769,14.643
14448,0.774,36.054,16.867,35.664,24.341,4.908,5.687,14.192
14449,0.761,36.166,16.839,35.635,24.345,4.865,5.768,14.025
14450,0.777,36.321,16.866,35.663,24.348,4.946,5.687,13.698
14451,0.777,36.322,16.769,35.663,24.345,4.947,5.687,13.451
14452,0.764,36.083,16.819,35.663,24.345,5.029,5.687,13.245
14453,0.774,36.253,16.917,35.711,24.362,5.111,5.849,13.162
14454,0.771,36.331,16.855,35.683,24.345,4.949,5.688,12.673
14455,0.777,36.313,16.831,35.683,24.348,4.988,5.727,12.465
14456,0.79,36.044,16.823,35.702,24.352,5.07,5.727,12.341
14457,0.78,36.195,16.843,35.702,24.348,4.989,5.727,12.055
14458,0.787,36.264,16.862,35.673,24.338,4.826,5.565,11.645
14459,0.78,36.073,16.847,35.683,24.345,4.905,5.726,11.56
14460,0.78,36.138,16.847,35.683,24.345,4.947,5.687,11.356
14461,0.787,36.273,16.816,35.683,24.345,4.907,5.646,11.151
14462,0.78,36.341,16.87,35.692,24.345,4.906,5.727,11.026
14463,0.8,35.92,16.824,35.731,24.362,5.069,5.85,10.903
14464,0.797,36.059,16.847,35.702,24.348,4.908,5.688,10.739
14465,0.79,36.157,16.8,35.693,24.345,5.028,5.687,10.616
14466,0.774,36.244,16.858,35.721,24.352,4.948,5.727,10.493
14467,0.774,36.005,16.878,35.702,24.352,5.029,5.768,10.288
14468,0.774,36.118,16.835,35.683,24.345,4.745,5.647,10.123
14469,0.774,36.263,16.87,35.702,24.345,4.905,5.727,10.0
14470,0.777,36.322,16.835,35.693,24.345,4.906,5.687,9.917
14471,0.767,36.016,16.804,35.692,24.341,4.865,5.687,9.794
14472,0.774,36.166,16.815,35.712,24.352,4.946,5.727,9.915
14473,0.787,36.292,16.866,35.75,24.362,5.029,5.768,9.672
14474,0.758,36.332,16.87,35.703,24.345,4.867,5.687,9.507
14475,0.78,35.987,16.855,35.731,24.345,5.028,5.727,9.506
14476,0.79,36.089,16.823,35.712,24.348,4.948,5.727,9.384
14477,0.79,36.186,16.839,35.721,24.345,4.947,5.565,9.261
14478,0.777,36.187,16.843,35.664,24.345,4.907,5.645,9.178
14479,0.797,36.024,16.862,35.711,24.345,4.947,5.645,9.096
14480,0.781,36.128,16.816,35.721,24.345,4.866,5.564,8.973
14481,0.774,36.244,16.827,35.702,24.345,4.865,5.604,8.931
14482,0.78,36.293,16.893,35.721,24.345,4.987,5.767,9.012
14483,0.803,36.025,16.84,35.731,24.352,5.07,5.687,8.891
14484,0.79,36.137,16.851,35.712,24.345,4.948,5.687,8.809
14485,0.784,36.225,16.796,35.712,24.348,4.947,5.727,8.848
14486,0.787,36.015,16.862,35.712,24.352,4.947,5.768,8.767
14487,0.787,36.099,16.831,35.712,24.348,4.907,5.647,8.604
14488,0.767,36.205,16.827,35.693,24.341,4.825,5.686,8.521
14489,0.767,36.302,16.851,35.731,24.348,4.865,5.687,8.52
14490,0.774,35.91,16.808,35.722,24.338,4.906,5.687,8.358
14491,0.777,36.031,16.827,35.702,24.338,4.906,5.605,8.356
14492,0.767,36.166,16.819,35.731,24.348,4.987,5.808,8.559
14493,0.774,36.292,16.847,35.76,24.348,4.988,5.728,8.399
14494,0.771,36.025,16.878,35.731,24.348,4.988,5.687,8.316
14495,0.774,36.166,16.812,35.741,24.348,4.948,5.646,8.234
14496,0.777,36.302,16.827,35.75,24.355,4.947,5.727,8.151
14497,0.777,36.361,16.8,35.741,24.345,4.907,5.605,7.988
14498,0.774,36.131,16.827,35.712,24.345,4.906,5.726,8.027
14499,0.784,36.301,16.862,35.731,24.348,4.906,5.687,7.946
14500,0.787,36.399,16.839,35.712,24.345,4.947,5.646,7.945
14501,0.784,36.448,16.851,35.712,24.345,4.907,5.605,7.905
14502,0.797,35.921,16.82,35.741,24.355,5.028,5.808,8.026
14503,0.813,36.059,16.839,35.741,24.352,4.948,5.688,7.865
14504,0.781,36.157,16.855,35.76,24.352,4.988,5.768,7.863
14505,0.8,36.215,16.827,35.731,24.345,5.07,5.728,7.822
14506,0.794,36.034,16.87,35.75,24.348,4.989,5.768,7.781
14507,0.79,36.137,16.863,35.722,24.341,4.866,5.565,7.618
14508,0.784,36.215,16.816,35.731,24.352,4.946,5.685,7.698
14509,0.777,36.34,16.835,35.741,24.345,4.907,5.727,7.699
14510,0.777,35.939,16.784,35.722,24.345,4.906,5.687,7.618
14511,0.777,36.06,16.815,35.731,24.348,4.947,5.605,7.617
14512,0.79,36.205,16.847,35.779,24.359,5.15,5.889,7.698
14513,0.78,35.918,16.816,35.741,24.345,5.031,5.729,7.618
14514,0.777,36.002,16.831,35.75,24.348,4.989,5.809,7.617
14515,0.787,36.137,16.819,35.77,24.352,5.029,5.769,7.617
14516,0.787,36.215,16.874,35.76,24.359,4.948,5.809,7.495
14517,0.787,35.967,16.863,35.722,24.334,4.907,5.647,7.412
14518,0.79,36.117,16.859,35.741,24.348,4.947,5.727,7.371
14519,0.793,36.224,16.839,35.76,24.341,4.947,5.687,7.37
14520,0.793,36.321,16.862,35.731,24.341,4.866,5.687,7.33
14521,0.793,35.718,16.8,35.76,24.348,4.987,5.809,7.451
14522,0.81,35.923,16.835,35.799,24.359,5.07,5.932,7.412
14523,0.816,35.992,16.862,35.761,24.345,4.948,5.73,7.33
14524,0.823,36.07,16.808,35.76,24.352,4.988,5.768,7.289
14525,0.81,35.908,16.827,35.779,24.352,4.988,5.809,7.369
14526,0.813,36.031,16.823,35.77,24.348,5.029,5.81,7.208
14527,0.79,36.128,16.858,35.722,24.338,4.948,5.728,7.206
14528,0.8,36.205,16.866,35.75,24.348,5.029,5.727,7.165
14529,0.79,35.986,16.855,35.76,24.348,4.907,5.727,7.165
14530,0.79,36.098,16.859,35.731,24.338,4.906,5.687,7.124
14531,0.793,36.234,16.82,35.779,24.348,5.069,5.809,7.327
14532,0.819,36.302,16.866,35.789,24.352,5.111,5.81,7.248
14533,0.797,35.881,16.824,35.77,24.345,4.949,5.769,7.206
14534,0.794,36.021,16.843,35.779,24.352,5.029,5.809,7.125
14535,0.793,36.156,16.812,35.77,24.352,5.03,5.891,7.287
14536,0.81,36.378,16.846,35.76,24.341,4.948,5.77,7.044
14537,0.8,35.911,16.866,35.741,24.345,4.988,5.728,7.123
14538,0.813,36.059,16.839,35.77,24.345,4.988,5.727,7.083
14539,0.81,36.147,16.835,35.76,24.345,4.907,5.727,7.042
14540,0.81,35.87,16.862,35.76,24.345,4.906,5.687,7.082
14541,0.813,35.934,16.777,35.779,24.348,5.069,5.849,7.164
14542,0.826,36.079,16.846,35.78,24.352,4.989,5.851,7.002
14543,0.823,36.147,16.847,35.751,24.345,5.029,5.81,7.041
14544,0.826,35.803,16.816,35.779,24.348,4.989,5.769,7.001
14545,0.817,35.953,16.831,35.78,24.352,5.07,5.85,7.041
14546,0.807,36.108,16.784,35.78,24.345,4.908,5.769,6.839
14547,0.784,36.128,16.823,35.751,24.341,4.947,5.768,6.877
14548,0.8,36.579,16.854,35.779,24.345,5.029,5.728,6.959
14549,0.8,36.728,16.851,35.751,24.348,4.989,5.809,6.878
14550,0.79,36.816,16.855,35.751,24.341,4.907,5.728,6.877
14551,0.8,36.912,16.855,35.808,24.358,5.069,5.931,7.04
14552,0.816,35.561,16.847,35.77,24.345,5.07,5.811,6.92
14553,0.803,35.653,16.839,35.779,24.352,5.03,5.688,6.959
14554,0.813,35.788,16.827,35.77,24.348,5.07,5.768,6.96
14555,0.813,35.857,16.812,35.799,24.348,5.07,5.768,6.878
14556,0.826,35.829,16.854,35.761,24.338,4.908,5.647,6.796
14557,0.81,35.963,16.859,35.779,24.345,4.987,5.686,6.917
14558,0.81,36.079,16.851,35.77,24.345,5.029,5.727,6.837
14559,0.82,36.099,16.812,35.751,24.345,4.989,5.687,6.837
14560,0.817,35.812,16.846,35.77,24.341,4.988,5.727,6.918
14561,0.81,35.943,16.859,35.837,24.358,5.151,5.89,7.0
14562,0.829,36.079,16.792,35.79,24.348,4.99,5.729,6.838
14563,0.826,36.406,16.878,35.77,24.348,4.988,5.768,6.918
14564,0.826,35.863,16.816,35.789,24.345,4.948,5.809,6.878
14565,0.833,36.03,16.819,35.799,24.352,5.029,5.891,6.837
14566,0.823,36.109,16.827,35.78,24.334,4.907,5.648,6.714
14567,0.81,35.802,16.827,35.77,24.348,4.947,5.767,6.835
14568,0.813,35.828,16.862,35.779,24.345,4.988,5.728,6.714
14569,0.813,35.943,16.827,35.77,24.345,4.907,5.768,6.754
14570,0.794,36.05,16.796,35.76,24.341,4.947,5.768,6.795
14571,0.81,35.725,16.846,35.827,24.362,5.11,5.972,6.958
14572,0.816,35.827,16.835,35.77,24.348,5.071,5.811,6.797
14573,0.813,35.934,16.835,35.808,24.345,4.948,5.85,6.836
14574,0.826,36.05,16.855,35.799,24.348,4.988,5.851,6.796
14575,0.83,35.764,16.82,35.799,24.348,4.988,5.851,6.714
14576,0.833,35.857,16.862,35.761,24.334,4.866,5.769,6.672
14577,0.833,36.001,16.847,35.808,24.341,4.946,5.809,6.672
14578,0.826,36.07,16.843,35.789,24.345,4.947,5.81,6.713
14579,0.83,35.716,16.823,35.761,24.345,4.907,5.81,6.632
14580,0.843,35.856,16.835,35.789,24.352,4.987,5.972,6.794
14581,0.856,36.011,16.776,35.847,24.359,5.029,5.893,6.795
14582,0.846,36.051,16.776,35.799,24.341,5.03,5.933,6.755
14583,0.856,35.716,16.866,35.789,24.345,5.03,5.892,6.795
14584,0.856,35.875,16.792,35.808,24.352,4.989,5.973,6.755
14585,0.849,35.982,16.823,35.809,24.341,4.948,5.893,6.632
14586,0.843,35.974,16.784,35.789,24.345,4.907,5.892,6.672
14587,0.849,35.811,16.823,35.799,24.345,4.906,5.892,6.713
14588,0.84,35.934,16.874,35.799,24.345,4.865,5.851,6.713
14589,0.839,36.031,16.835,35.789,24.338,4.906,5.851,6.713
14590,0.846,36.415,16.858,35.808,24.355,5.028,6.013,6.876
14591,0.849,35.882,16.816,35.828,24.352,4.989,5.893,6.715
14592,0.846,35.963,16.831,35.809,24.345,4.988,5.933,6.754
14593,0.843,36.06,16.823,35.809,24.348,5.029,5.892,6.795
14594,0.836,35.86,16.851,35.837,24.352,4.948,5.933,6.795
14595,0.843,35.905,16.816,35.809,24.334,4.866,5.73,6.633
14596,0.839,36.011,16.85,35.818,24.345,4.946,5.89,6.712
14597,0.849,36.099,16.878,35.799,24.345,4.907,5.933,6.713
14598,0.862,35.62,16.824,35.809,24.338,4.906,5.811,6.672
14599,0.862,35.74,16.866,35.78,24.341,4.906,5.85,6.713
14600,0.869,35.885,16.816,35.847,24.362,5.069,6.013,6.876
14601,0.879,35.963,16.804,35.819,24.352,4.989,5.812,6.755
14602,0.863,35.676,16.831,35.818,24.348,4.948,5.85,6.632
14603,0.882,35.827,16.823,35.828,24.352,4.988,5.851,6.794
14604,0.876,35.943,16.901,35.847,24.348,4.988,5.891,6.673
14605,0.866,36.012,16.769,35.799,24.334,4.866,5.77,6.55
14606,0.856,35.677,16.834,35.809,24.351,4.906,5.809,6.752
14607,0.862,35.817,16.843,35.818,24.348,4.947,5.81,6.632
14608,0.866,35.934,16.862,35.799,24.345,4.907,5.769,6.672
14609,0.859,35.993,16.863,35.818,24.345,4.865,5.809,6.713
14610,0.869,35.83,16.894,35.857,24.355,5.028,5.972,6.754
14611,0.879,35.972,16.847,35.828,24.348,4.907,5.811,6.673
14612,0.876,36.07,16.792,35.828,24.345,4.947,5.85,6.753
14613,0.869,36.099,16.874,35.809,24.352,4.988,5.851,6.673
14614,0.876,35.86,16.773,35.866,24.352,4.988,5.81,6.631
14615,0.866,35.973,16.784,35.838,24.345,4.866,5.688,6.59
14616,0.869,36.05,16.823,35.818,24.348,4.906,5.809,6.631
14617,0.879,36.368,16.862,35.828,24.345,4.947,5.728,6.55
14618,0.885,35.748,16.839,35.809,24.345,4.866,5.809,6.549
14619,0.882,35.856,16.823,35.809,24.345,4.824,5.769,6.59
14620,0.885,35.973,16.8,35.866,24.359,5.027,5.891,6.671
14621,0.905,35.782,16.807,35.848,24.352,4.989,5.811,6.672
14622,0.889,35.77,16.846,35.838,24.348,4.907,5.81,6.672
14623,0.892,35.905,16.8,35.838,24.348,4.987,5.81,6.631
14624,0.895,36.021,16.831,35.847,24.352,4.948,5.85,6.631
14625,0.899,35.687,16.823,35.838,24.338,4.825,5.648,6.509
14626,0.886,35.789,16.851,35.828,24.345,4.946,5.767,6.549
14627,0.895,35.953,16.855,35.828,24.341,4.866,5.809,6.63
14628,0.895,36.012,16.835,35.818,24.348,4.865,5.81,6.509
14629,0.882,35.744,16.831,35.818,24.341,4.865,5.769,6.549
14630,0.892,35.933,16.835,35.857,24.355,5.068,6.013,6.671
14631,0.892,36.05,16.819,35.838,24.348,4.948,5.893,6.55
14632,0.882,36.109,16.827,35.838,24.355,5.029,5.851,6.59
14633,0.889,35.812,16.831,35.847,24.348,4.989,5.81,6.549
14634,0.895,35.962,16.862,35.847,24.352,4.988,5.85,6.549
14635,0.892,36.06,16.773,35.819,24.334,4.826,5.769,6.386
14636,0.905,36.109,16.784,35.847,24.348,4.946,5.768,6.507
14637,0.905,35.946,16.811,35.828,24.338,4.988,5.768,6.467
14638,0.908,36.069,16.819,35.828,24.345,4.866,5.728,6.426
14639,0.905,36.157,16.823,35.818,24.341,4.824,5.809,6.588
14640,0.918,36.225,16.87,35.885,24.362,5.027,5.932,6.549
14641,0.922,35.928,16.851,35.838,24.345,4.907,5.811,6.468
14642,0.928,36.079,16.823,35.838,24.345,5.028,5.85,6.467
14643,0.931,36.157,16.854,35.857,24.352,5.03,5.81,6.507
