time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12206,0.826,36.439,10.606,32.15,25.785,5.645,7.698,7.164
12207,0.817,36.573,10.637,32.131,25.789,5.564,7.618,7.124
12208,0.807,36.641,10.633,32.121,25.775,5.523,7.373,6.961
12209,0.794,36.393,10.661,32.14,25.782,5.563,7.614,7.122
12210,0.793,36.544,10.599,32.14,25.782,5.645,7.576,7.124
12211,0.793,36.679,10.614,32.13,25.785,5.564,7.494,7.165
12212,0.797,36.738,10.614,32.121,25.779,5.563,7.412,7.043
12213,0.787,36.327,10.629,32.13,25.778,5.563,7.574,7.123
12214,0.774,36.495,10.575,32.15,25.789,5.726,7.616,7.327
12215,0.8,36.641,10.605,32.169,25.803,5.687,7.698,7.248
12216,0.784,36.68,10.625,32.121,25.782,5.564,7.536,7.206
12217,0.78,36.441,10.668,32.121,25.785,5.645,7.616,7.165
12218,0.8,36.592,10.649,32.14,25.782,5.605,7.535,7.084
12219,0.803,36.699,10.684,32.121,25.782,5.604,7.616,7.164
12220,0.81,36.767,10.622,32.13,25.785,5.686,7.617,7.165
12221,0.82,36.327,10.602,32.121,25.779,5.646,7.454,7.084
12222,0.807,36.428,10.653,32.111,25.775,5.483,7.371,7.083
12223,0.803,36.534,10.595,32.14,25.782,5.603,7.411,7.123
12224,0.833,36.583,10.613,32.13,25.779,5.645,7.493,7.043
12225,0.82,36.517,10.637,32.13,25.775,5.605,7.453,7.082
12226,0.826,36.641,10.637,32.111,25.785,5.523,7.371,7.123
12227,0.82,36.728,10.645,32.101,25.782,5.482,7.492,7.124
12228,0.813,37.151,10.594,32.13,25.796,5.725,7.656,7.368
12229,0.826,36.551,10.547,32.159,25.793,5.727,7.617,7.248
12230,0.813,36.641,10.57,32.121,25.782,5.605,7.576,7.288
12231,0.8,36.728,10.672,32.14,25.782,5.564,7.616,7.207
12232,0.797,36.835,10.606,32.14,25.785,5.685,7.657,7.287
12233,0.797,36.989,10.641,32.159,25.792,5.646,7.739,7.288
12234,0.787,37.106,10.614,32.121,25.786,5.686,7.74,7.288
12235,0.78,37.174,10.649,32.121,25.779,5.564,7.659,7.166
12236,0.764,36.216,10.575,32.111,25.775,5.482,7.78,7.206
12237,0.787,36.331,10.508,32.13,25.785,5.603,7.74,7.287
12238,0.79,36.438,10.46,32.14,25.782,5.604,7.74,7.207
12239,0.793,36.535,10.593,32.121,25.782,5.523,7.699,7.125
12240,0.797,36.267,10.582,32.102,25.775,5.522,7.699,7.165
12241,0.797,36.427,10.672,32.14,25.782,5.563,7.943,7.287
12242,0.813,36.582,10.673,32.246,25.796,5.766,7.905,7.288
12243,0.82,36.641,10.603,32.122,25.782,5.565,7.823,7.166
12244,0.82,36.431,10.672,32.121,25.782,5.604,7.822,7.124
12245,0.82,36.554,10.591,32.13,25.789,5.604,7.903,7.165
12246,0.823,36.689,10.551,32.13,25.789,5.645,7.945,7.124
12247,0.817,36.748,10.605,32.15,25.786,5.645,7.945,7.165
12248,0.81,36.586,10.563,32.121,25.782,5.564,7.945,7.084
12249,0.8,36.661,10.625,32.102,25.768,5.523,7.905,7.042
12250,0.794,36.796,10.684,32.111,25.782,5.563,8.067,7.042
12251,0.79,36.816,10.646,32.13,25.785,5.523,8.069,7.001
12252,0.78,36.452,10.626,32.121,25.779,5.603,7.987,7.001
12253,0.774,36.563,10.641,32.111,25.778,5.442,8.068,7.001
12254,0.758,36.67,10.622,32.121,25.782,5.562,8.231,7.041
12255,0.774,37.774,10.579,32.159,25.785,5.726,8.314,7.164
12256,0.787,38.456,10.641,32.179,25.792,5.646,8.274,7.043
12257,0.787,38.53,10.587,32.131,25.786,5.645,8.314,7.001
12258,0.78,38.617,10.625,32.14,25.782,5.686,8.274,7.082
12259,0.787,35.358,10.622,32.13,25.789,5.687,8.355,7.042
12260,0.803,35.143,10.649,32.14,25.789,5.646,8.356,7.082
12261,0.81,35.313,10.63,32.13,25.786,5.727,8.315,7.083
12262,0.807,35.411,10.602,32.13,25.782,5.646,8.152,7.002
12263,0.803,36.486,10.649,32.092,25.775,5.605,8.191,7.123
12264,0.81,36.679,10.571,32.12,25.785,5.645,8.232,7.083
12265,0.813,36.786,10.598,32.121,25.782,5.686,8.151,6.961
12266,0.82,36.854,10.606,32.102,25.775,5.687,8.191,7.041
12267,0.8,35.983,10.66,32.121,25.775,5.646,8.151,7.001
12268,0.797,36.118,10.641,32.121,25.775,5.767,8.11,7.001
12269,0.8,36.244,10.657,32.14,25.782,5.809,8.272,7.163
12270,0.8,36.36,10.614,32.169,25.799,5.81,8.274,7.084
12271,0.794,36.323,10.618,32.131,25.782,5.728,8.152,7.002
12272,0.784,36.437,10.625,32.13,25.789,5.768,8.191,6.96
12273,0.777,36.554,10.622,32.13,25.782,5.809,8.232,7.041
12274,0.777,36.593,10.641,32.15,25.789,5.81,8.233,7.042
12275,0.78,36.555,10.598,32.15,25.786,5.81,8.273,7.042
12276,0.78,36.66,10.66,32.121,25.782,5.769,8.193,6.92
12277,0.774,36.729,10.63,32.111,25.775,5.647,8.151,6.919
12278,0.793,36.758,10.672,32.14,25.782,5.767,8.191,6.878
12279,0.8,36.24,10.575,32.13,25.782,5.728,8.192,6.918
12280,0.807,36.36,10.629,32.13,25.785,5.727,8.192,6.837
12281,0.816,36.476,10.59,32.121,25.782,5.768,8.192,6.877
12282,0.813,36.42,10.637,32.13,25.779,5.687,8.151,6.877
12283,0.8,36.486,10.606,32.188,25.789,5.849,8.313,7.0
12284,0.826,36.631,10.625,32.16,25.799,5.973,8.356,6.96
12285,0.833,36.738,10.653,32.131,25.789,5.811,8.275,6.838
12286,0.807,36.288,10.649,32.14,25.782,5.85,8.274,6.877
12287,0.807,36.408,10.673,32.15,25.785,5.851,8.233,6.837
12288,0.807,36.525,10.591,32.15,25.785,5.891,8.273,6.877
12289,0.797,36.622,10.61,32.188,25.789,5.973,8.274,6.918
12290,0.8,36.153,10.586,32.121,25.779,5.893,8.193,6.796
12291,0.781,36.282,10.633,32.092,25.768,5.689,8.07,6.795
12292,0.767,36.38,10.594,32.13,25.782,5.768,8.15,6.877
12293,0.783,36.486,10.59,32.13,25.782,5.85,8.15,6.877
12294,0.774,36.41,10.629,32.121,25.782,5.81,8.232,6.918
12295,0.764,36.534,10.637,32.121,25.779,5.81,8.151,6.878
12296,0.767,36.651,10.633,32.121,25.778,5.769,8.191,6.877
12297,0.77,36.68,10.614,32.14,25.789,5.972,8.354,7.04
12298,0.796,36.268,10.633,32.169,25.796,6.015,8.397,7.001
12299,0.8,36.379,10.618,32.131,25.782,5.771,8.316,7.001
12300,0.8,36.457,10.622,32.14,25.782,5.809,8.356,7.001
12301,0.8,36.496,10.649,32.14,25.779,5.972,8.437,7.082
12302,0.813,36.305,10.602,32.14,25.789,5.933,8.397,7.042
12303,0.826,36.437,10.633,32.14,25.786,5.892,8.356,7.082
12304,0.82,36.515,10.669,32.121,25.779,5.811,8.275,6.88
12305,0.817,36.756,10.583,32.102,25.768,5.81,8.396,7.0
12306,0.82,36.346,10.621,32.13,25.782,5.891,8.438,7.041
12307,0.83,36.476,10.547,32.121,25.782,5.811,8.438,7.042
12308,0.813,36.554,10.672,32.111,25.779,5.769,8.357,6.96
12309,0.803,36.248,10.638,32.101,25.778,5.809,8.315,6.96
12310,0.794,36.302,10.7,32.13,25.785,5.85,8.356,6.96
12311,0.806,36.437,10.657,32.13,25.792,6.013,8.478,7.163
12312,0.813,36.582,10.606,32.15,25.803,5.974,8.438,7.002
12313,0.807,36.315,10.668,32.131,25.789,5.893,8.357,7.041
12314,0.794,36.466,10.571,32.13,25.789,5.933,8.397,7.042
12315,0.81,36.573,10.629,32.14,25.792,5.933,8.438,7.042
12316,0.82,36.67,10.598,32.14,25.792,5.974,8.479,7.123
12317,0.823,36.24,10.66,32.15,25.792,5.974,8.479,7.002
12318,0.843,36.379,10.68,32.131,25.779,5.852,8.276,6.879
12319,0.833,36.457,10.657,32.102,25.775,5.851,8.355,6.959
12320,0.839,36.564,10.591,32.14,25.772,5.973,8.437,6.96
12321,0.856,36.229,10.625,32.14,25.782,5.974,8.438,6.96
12322,0.856,36.379,10.649,32.13,25.782,5.893,8.397,7.0
12323,0.866,36.486,10.579,32.121,25.775,5.892,8.438,6.879
12324,0.869,36.545,10.609,32.102,25.782,5.933,8.397,6.959
12325,0.892,36.392,10.598,32.13,25.789,6.096,8.438,7.122
12326,0.902,36.524,10.656,32.15,25.792,5.935,8.397,6.961
12327,0.889,36.593,10.614,32.121,25.789,6.055,8.356,6.919
12328,0.879,36.632,10.59,32.14,25.786,5.975,8.397,6.959
12329,0.892,36.095,10.563,32.13,25.789,6.055,8.316,6.96
12330,0.892,36.215,10.613,32.14,25.796,5.975,8.396,7.0
12331,0.895,36.321,10.664,32.14,25.789,5.974,8.316,6.919
12332,0.889,36.428,10.579,32.111,25.782,5.893,8.152,6.796
12333,0.872,36.381,10.606,32.101,25.779,5.892,8.232,6.999
12334,0.876,36.534,10.637,32.14,25.782,5.933,8.192,6.96
12335,0.879,36.631,10.661,32.13,25.779,5.933,8.11,6.878
12336,0.879,36.306,10.634,32.121,25.778,5.852,8.109,6.959
12337,0.889,36.399,10.489,32.111,25.778,5.973,8.109,6.96
12338,0.902,36.525,10.62,32.121,25.785,5.974,8.15,7.122
12339,0.918,36.631,10.594,32.159,25.796,6.055,8.191,7.083
12340,0.915,35.923,10.606,32.121,25.789,6.015,8.029,7.042
12341,0.922,36.04,10.637,32.13,25.789,6.015,8.068,6.96
12342,0.915,36.157,10.626,32.121,25.786,6.056,8.15,7.0
12343,0.912,36.244,10.618,32.14,25.785,6.056,7.988,7.041
12344,0.922,36.398,10.649,32.121,25.785,6.015,8.027,7.042
12345,0.925,36.534,10.61,32.13,25.782,5.974,7.946,6.96
12346,0.909,36.612,10.594,32.121,25.772,5.852,7.945,7.082
12347,0.908,36.69,10.59,32.121,25.785,5.973,7.986,7.042
12348,0.915,36.355,10.621,32.121,25.785,5.974,7.986,7.123
12349,0.915,36.476,10.614,32.121,25.782,5.933,7.946,7.043
12350,0.915,36.573,10.645,32.121,25.779,5.933,7.986,6.96
12351,0.909,36.641,10.555,32.121,25.785,5.974,8.068,7.082
12352,0.899,36.258,10.617,32.13,25.792,6.055,8.191,7.205
12353,0.908,36.427,10.668,32.169,25.799,6.056,8.151,7.003
12354,0.892,36.496,10.599,32.14,25.782,5.975,8.15,7.123
12355,0.879,36.545,10.614,32.14,25.789,5.974,8.191,7.002
12356,0.882,36.315,10.606,32.15,25.782,6.015,8.273,7.041
12357,0.892,36.457,10.633,32.15,25.789,5.974,8.233,7.001
12358,0.892,36.535,10.633,32.14,25.782,6.015,8.192,7.001
12359,0.895,36.248,10.672,32.121,25.782,5.852,8.11,6.838
12360,0.899,36.207,10.548,32.092,25.775,5.81,8.109,6.918
12361,0.908,36.34,10.597,32.14,25.778,5.85,8.15,6.919
12362,0.925,36.438,10.66,32.121,25.782,5.932,8.15,6.919
12363,0.922,36.237,10.599,32.13,25.775,5.892,8.11,6.837
12364,0.925,36.36,10.629,32.121,25.775,5.892,8.109,6.837
12365,0.915,36.476,10.606,32.121,25.775,5.851,8.028,6.837
12366,0.922,36.564,10.66,32.121,25.789,5.973,8.231,6.958
12367,0.918,36.171,10.657,32.159,25.796,6.096,8.273,6.96
12368,0.892,36.302,10.63,32.131,25.786,5.975,8.193,6.919
12369,0.879,36.418,10.571,32.13,25.785,5.933,8.151,6.878
12370,0.863,36.496,10.598,32.121,25.792,5.974,8.273,6.837
12371,0.853,36.219,10.586,32.13,25.782,5.974,8.274,6.918
12372,0.843,36.331,10.66,32.121,25.789,6.015,8.355,6.837
12373,0.833,36.476,10.626,32.121,25.782,5.852,8.234,6.714
12374,0.807,36.487,10.602,32.082,25.768,5.81,8.111,6.794
12375,0.807,36.171,10.625,32.12,25.789,5.972,8.232,6.917
12376,0.823,36.292,10.641,32.121,25.782,5.893,8.233,6.796
12377,0.817,36.418,10.536,32.13,25.782,5.933,8.151,6.836
12378,0.829,36.438,10.531,32.111,25.782,5.892,8.191,6.755
12379,0.833,36.324,10.609,32.121,25.779,5.851,8.232,6.795
12380,0.846,36.457,10.602,32.121,25.785,5.932,8.314,6.958
12381,0.846,36.564,10.692,32.159,25.792,6.014,8.315,6.919
12382,0.843,36.699,10.618,32.15,25.779,5.893,8.234,6.878
12383,0.839,36.259,10.61,32.131,25.792,5.892,8.314,6.918
12384,0.839,36.37,10.668,32.13,25.782,5.892,8.274,6.837
12385,0.833,36.476,10.626,32.14,25.785,5.933,8.314,6.918
12386,0.836,36.199,10.586,32.13,25.785,5.892,8.315,6.878
12387,0.83,36.283,10.617,32.13,25.785,5.892,8.193,6.877
12388,0.817,36.389,10.614,32.092,25.772,5.77,8.029,6.674
12389,0.803,36.457,10.61,32.13,25.785,5.891,8.19,6.835
12390,0.79,36.19,10.676,32.14,25.782,5.892,8.232,6.837
12391,0.78,36.34,10.622,32.13,25.779,5.811,8.151,6.837
12392,0.764,36.457,10.602,32.121,25.775,5.769,8.15,6.796
12393,0.757,36.544,10.614,32.13,25.778,5.809,8.232,6.877
12394,0.754,36.171,10.637,32.121,25.789,5.891,8.314,6.918
12395,0.77,36.369,10.575,32.159,25.789,6.014,8.437,6.919
12396,0.774,36.467,10.633,32.14,25.779,5.852,8.275,6.919
12397,0.748,36.516,10.602,32.13,25.778,5.891,8.274,6.837
12398,0.76,36.334,10.664,32.121,25.782,5.892,8.314,6.877
12399,0.754,36.447,10.669,32.13,25.785,5.811,8.396,6.918
12400,0.761,36.573,10.677,32.121,25.792,5.85,8.438,6.878
12401,0.761,36.603,10.649,32.14,25.786,5.81,8.397,6.755
12402,0.751,36.22,10.626,32.111,25.775,5.728,8.397,6.876
12403,0.764,36.369,10.622,32.13,25.782,5.85,8.438,6.837
12404,0.767,36.457,10.594,32.14,25.779,5.769,8.397,6.796
12405,0.764,36.506,10.574,32.121,25.778,5.809,8.438,6.755
12406,0.754,36.113,10.605,32.121,25.772,5.728,8.397,6.714
12407,0.748,36.244,10.614,32.121,25.778,5.85,8.438,6.876
12408,0.754,36.379,10.68,32.169,25.796,5.932,8.601,6.959
12409,0.748,36.237,10.688,32.14,25.789,5.811,8.399,6.716
12410,0.741,36.111,10.587,32.13,25.782,5.81,8.478,6.794
12411,0.728,36.253,10.613,32.14,25.789,5.85,8.438,6.836
12412,0.728,36.341,10.657,32.15,25.789,5.81,8.438,6.877
12413,0.731,36.208,10.583,32.14,25.789,5.891,8.438,6.837
12414,0.728,36.34,10.578,32.121,25.786,5.851,8.438,6.755
12415,0.708,36.399,10.641,32.111,25.775,5.648,8.438,6.795
12416,0.715,36.515,10.633,32.149,25.789,5.727,8.357,6.836
12417,0.728,36.113,10.629,32.131,25.782,5.768,8.437,6.877
12418,0.734,36.224,10.606,32.121,25.782,5.768,8.357,6.837
12419,0.731,36.35,10.536,32.13,25.775,5.768,8.275,6.837
12420,0.738,36.438,10.589,32.111,25.778,5.728,8.355,6.877
12421,0.741,36.065,10.621,32.159,25.789,5.89,8.437,7.162
12422,0.76,36.224,10.641,32.179,25.792,5.892,8.397,7.124
12423,0.761,36.321,10.606,32.15,25.786,5.77,8.356,7.124
12424,0.754,36.38,10.633,32.131,25.785,5.85,8.356,7.165
12425,0.757,36.102,10.665,32.13,25.792,5.729,8.397,7.287
12426,0.764,36.234,10.665,32.14,25.786,5.809,8.275,7.41
12427,0.757,36.379,10.556,32.159,25.782,5.769,8.274,7.411
12428,0.741,36.419,10.594,32.188,25.779,5.687,8.111,7.371
12429,0.738,36.237,10.574,32.112,25.772,5.809,8.272,7.452
12430,0.744,36.398,10.617,32.149,25.785,5.728,8.111,7.452
12431,0.738,36.477,10.618,32.121,25.785,5.687,8.191,7.534
12432,0.731,36.775,10.622,32.121,25.782,5.727,8.11,7.575
12433,0.721,36.097,10.598,32.121,25.772,5.687,8.109,7.535
12434,0.708,36.234,10.637,32.13,25.789,5.768,8.232,7.697
12435,0.731,36.369,10.672,32.15,25.796,5.891,8.273,7.74
12436,0.734,36.169,10.618,32.14,25.782,5.77,8.152,7.618
12437,0.728,36.139,10.575,32.14,25.789,5.809,8.11,7.698
12438,0.734,36.282,10.59,32.15,25.789,5.81,8.109,7.699
12439,0.744,36.37,10.602,32.14,25.789,5.81,8.15,7.78
12440,0.751,36.054,10.617,32.15,25.789,5.81,8.15,7.74
12441,0.761,36.166,10.567,32.121,25.772,5.647,8.028,7.659
12442,0.748,36.273,10.601,32.121,25.778,5.686,8.149,7.739
12443,0.754,36.36,10.641,32.121,25.785,5.605,8.11,7.74
12444,0.751,36.035,10.653,32.13,25.785,5.726,8.109,7.74
12445,0.761,36.185,10.579,32.13,25.779,5.646,8.069,7.821
12446,0.764,36.292,10.602,32.121,25.778,5.645,8.109,7.944
12447,0.748,36.351,10.617,32.13,25.782,5.727,8.028,8.067
12448,0.751,36.265,10.622,32.159,25.796,5.89,8.231,8.15
12449,0.751,36.437,10.688,32.15,25.786,5.689,8.111,8.15
12450,0.735,36.506,10.599,32.14,25.782,5.768,8.191,8.191
12451,0.731,36.583,10.61,32.15,25.782,5.728,8.192,8.273
12452,0.731,36.037,10.61,32.15,25.789,5.85,8.192,8.274
12453,0.738,36.176,10.649,32.15,25.796,5.769,8.11,8.355
12454,0.751,36.283,10.606,32.14,25.786,5.809,8.191,8.356
12455,0.754,36.293,10.578,32.111,25.772,5.647,7.988,8.275
12456,0.764,36.265,10.617,32.121,25.775,5.727,8.19,8.355
12457,0.803,36.399,10.614,32.14,25.789,5.727,8.192,8.356
12458,0.839,36.477,10.672,32.13,25.789,5.768,8.11,8.315
12459,0.856,36.343,10.642,32.121,25.775,5.647,8.109,8.234
12460,0.879,35.891,10.614,32.121,25.785,5.686,8.109,8.355
12461,0.898,36.011,10.586,32.149,25.789,5.809,8.15,8.478
12462,0.928,36.147,10.637,32.179,25.796,5.932,8.232,8.398
12463,0.951,62.0,10.618,32.15,25.789,5.77,8.111,8.397
12464,0.977,65.55,10.606,32.15,25.782,5.891,8.109,8.397
12465,0.984,65.334,10.594,32.14,25.792,5.851,8.069,8.316
12466,1.0,65.111,10.66,32.159,25.792,5.851,8.109,8.356
12467,0.994,25.065,10.63,32.15,25.786,5.81,8.028,8.275
12468,0.994,24.085,10.61,32.14,25.789,5.728,7.946,8.193
12469,0.958,24.453,10.551,32.111,25.775,5.646,7.905,8.232
12470,0.968,24.774,10.601,32.149,25.778,5.686,7.945,8.233
12471,0.964,39.717,10.617,32.111,25.785,5.727,7.945,8.233
12472,0.981,39.992,10.629,32.14,25.782,5.809,7.864,8.233
12473,0.984,40.099,10.622,32.169,25.775,5.769,7.782,8.151
12474,0.984,40.11,10.61,32.131,25.778,5.809,7.862,8.232
12475,0.987,34.73,10.657,32.14,25.789,5.891,7.944,8.395
12476,0.997,34.887,10.653,32.198,25.796,5.933,7.945,8.275
12477,1.017,35.023,10.559,32.131,25.786,5.811,7.823,8.274
12478,1.014,35.082,10.578,32.121,25.782,5.891,7.822,8.274
12479,1.01,35.955,10.574,32.14,25.782,5.851,7.863,8.274
12480,0.991,36.127,10.644,32.159,25.785,5.851,7.944,8.233
12481,0.978,36.215,10.673,32.14,25.785,5.851,7.986,8.273
12482,0.948,36.245,10.575,32.13,25.775,5.729,7.783,8.193
12483,0.906,35.746,10.559,32.102,25.778,5.727,7.862,8.192
12484,0.879,35.914,10.656,32.13,25.782,5.768,7.904,8.273
12485,0.876,36.011,10.661,32.13,25.782,5.768,7.904,8.233
12486,0.846,36.099,10.583,32.121,25.779,5.687,7.823,8.192
12487,0.771,36.148,10.609,32.14,25.782,5.768,7.822,8.151
12488,0.683,36.273,10.582,32.121,25.782,5.768,7.863,8.273
12489,0.61,36.389,10.648,32.149,25.796,5.891,8.107,8.477
12490,0.492,35.566,10.649,32.159,25.789,5.811,7.906,8.398
12491,0.29,35.586,10.637,32.14,25.786,5.728,7.863,8.56
12492,0.177,35.73,10.649,32.121,25.782,5.809,7.985,8.683
12493,0.081,35.808,10.622,32.14,25.782,5.688,7.946,8.928
12494,0.012,36.221,10.68,32.14,25.789,5.809,7.986,9.215
12495,-0.047,36.379,10.571,32.159,25.782,5.728,7.986,9.543
12496,-0.109,36.496,10.605,32.179,25.775,5.565,7.905,9.628
12497,-0.123,36.516,10.575,32.102,25.778,5.726,7.945,10.076
12498,-0.078,35.653,10.598,32.13,25.782,5.687,8.026,10.406
12499,-0.054,35.779,10.668,32.13,25.782,5.687,7.987,10.613
12500,-0.041,35.895,10.684,32.121,25.782,5.646,7.986,10.94
12501,-0.002,35.973,10.63,32.178,25.775,5.645,7.986,11.106
12502,0.076,35.638,10.602,32.16,25.789,5.727,8.19,11.433
12503,0.146,35.798,10.676,32.169,25.796,5.727,8.11,11.558
12504,0.221,35.866,10.603,32.14,25.782,5.646,7.987,11.6
12505,0.28,35.925,10.575,32.15,25.782,5.645,8.027,11.722
12506,0.346,37.805,10.594,32.14,25.789,5.686,8.027,11.927
12507,0.408,37.929,10.617,32.15,25.789,5.687,8.109,11.97
12508,0.477,38.007,10.645,32.14,25.796,5.687,8.028,12.092
12509,0.543,38.228,10.649,32.13,25.782,5.564,7.865,12.174
12510,0.57,34.433,10.595,32.121,25.775,5.482,7.904,12.541
12511,0.619,34.596,10.633,32.14,25.785,5.522,7.945,12.829
12512,0.652,34.713,10.657,32.121,25.779,5.522,7.986,13.198
12513,0.681,35.875,10.641,32.13,25.782,5.563,7.905,13.527
12514,0.692,36.251,10.571,32.14,25.775,5.523,7.823,13.856
12515,0.708,36.37,10.59,32.13,25.782,5.522,7.944,14.225
12516,0.718,36.486,10.645,32.159,25.789,5.644,8.026,14.595
12517,0.747,35.509,10.641,32.179,25.792,5.605,7.946,14.761
12518,0.754,35.557,10.618,32.141,25.786,5.604,7.945,14.844
12519,0.751,35.691,10.54,32.14,25.785,5.645,8.026,14.967
12520,0.77,35.789,10.589,32.14,25.785,5.605,7.946,15.009
12521,0.78,35.55,10.602,32.169,25.789,5.645,7.864,15.09
12522,0.793,35.682,10.653,32.16,25.789,5.686,7.904,15.091
12523,0.79,35.817,10.602,32.131,25.775,5.564,7.742,14.806
12524,0.803,35.828,10.617,32.121,25.775,5.563,7.862,14.763
12525,0.807,35.723,10.649,32.14,25.778,5.523,7.863,14.681
12526,0.797,35.866,10.673,32.14,25.782,5.563,7.782,14.518
12527,0.8,35.944,10.603,32.121,25.779,5.563,7.781,14.394
12528,0.8,36.021,10.508,32.13,25.775,5.523,7.7,14.312
12529,0.794,35.639,10.585,32.14,25.782,5.644,7.861,14.229
12530,0.803,35.817,10.574,32.169,25.796,5.727,7.985,14.228
12531,0.8,35.934,10.641,32.169,25.786,5.605,7.905,13.944
12532,0.79,35.925,10.544,32.15,25.785,5.645,7.823,13.819
12533,0.793,35.897,10.59,32.14,25.779,5.645,7.985,13.615
12534,0.803,36.011,10.641,32.14,25.782,5.645,8.068,13.613
12535,0.8,36.128,10.669,32.15,25.785,5.686,8.109,13.531
12536,0.8,36.11,10.614,32.159,25.782,5.727,8.069,13.286
12537,0.8,35.783,10.641,32.131,25.779,5.565,7.987,13.121
12538,0.813,35.876,10.602,32.159,25.785,5.645,8.149,12.957
12539,0.823,35.973,10.602,32.14,25.779,5.686,8.11,12.793
12540,0.826,35.686,10.621,32.14,25.789,5.646,8.109,12.669
12541,0.82,35.76,10.633,32.14,25.782,5.605,8.109,12.465
12542,0.826,35.895,10.579,32.13,25.779,5.604,8.191,12.381
12543,0.839,35.983,10.641,32.169,25.789,5.767,8.273,12.381
12544,0.846,35.907,10.669,32.188,25.796,5.647,8.274,12.177
12545,0.846,36.011,10.587,32.15,25.786,5.727,8.233,11.972
12546,0.843,36.137,10.59,32.15,25.789,5.687,8.233,11.807
12547,0.839,36.225,10.617,32.169,25.782,5.727,8.273,11.643
12548,0.833,35.708,10.625,32.15,25.782,5.687,8.233,11.479
12549,0.83,35.837,10.649,32.159,25.785,5.727,8.273,11.355
12550,0.823,35.953,10.696,32.14,25.785,5.605,8.071,11.069
12551,0.81,36.002,10.595,32.169,25.779,5.686,8.109,11.066
12552,0.813,35.705,10.602,32.15,25.778,5.646,8.191,10.904
12553,0.816,35.837,10.606,32.14,25.782,5.686,8.151,10.821
12554,0.803,35.944,10.629,32.15,25.779,5.687,8.15,10.698
12555,0.807,35.983,10.583,32.14,25.782,5.605,8.028,10.575
12556,0.803,35.859,10.598,32.15,25.782,5.726,8.231,10.574
12557,0.816,36.011,10.653,32.198,25.796,5.89,8.314,10.533
12558,0.842,36.147,10.645,32.189,25.782,5.729,8.234,10.248
12559,0.836,36.119,10.696,32.16,25.785,5.768,8.233,10.164
12560,0.846,35.688,10.611,32.159,25.789,5.728,8.273,10.082
12561,0.853,35.837,10.641,32.169,25.789,5.768,8.274,10.121
12562,0.859,35.934,10.633,32.188,25.786,5.809,8.314,9.919
12563,0.853,35.877,10.641,32.16,25.785,5.728,8.274,9.754
12564,0.856,35.829,10.567,32.14,25.775,5.646,8.111,9.59
12565,0.862,35.963,10.601,32.159,25.782,5.849,8.272,9.629
12566,0.866,36.079,10.621,32.14,25.779,5.729,8.314,9.548
12567,0.856,35.764,10.657,32.15,25.782,5.768,8.234,9.466
12568,0.846,35.866,10.614,32.14,25.779,5.687,8.314,9.424
12569,0.833,35.982,10.602,32.14,25.775,5.809,8.274,9.261
12570,0.826,36.089,10.614,32.169,25.785,5.891,8.436,9.463
12571,0.836,35.601,10.629,32.198,25.796,6.054,8.479,9.343
12572,0.833,35.711,10.668,32.16,25.779,5.812,8.357,9.26
12573,0.826,35.827,10.622,32.179,25.785,5.85,8.397,9.178
12574,0.833,35.934,10.602,32.169,25.785,5.891,8.397,9.177
12575,0.836,35.945,10.625,32.169,25.789,5.811,8.356,9.055
12576,0.826,36.079,10.665,32.169,25.786,5.85,8.356,8.973
12577,0.836,36.195,10.634,32.16,25.775,5.729,8.193,8.809
12578,0.839,36.216,10.575,32.15,25.775,5.809,8.314,8.808
12579,0.846,35.727,10.563,32.179,25.782,5.85,8.315,8.767
12580,0.866,35.856,10.543,32.169,25.782,5.729,8.356,8.767
12581,0.866,35.963,10.621,32.16,25.779,5.809,8.315,8.726
12582,0.869,35.983,10.602,32.14,25.775,5.728,8.274,8.603
12583,0.879,35.782,10.598,32.169,25.782,5.768,8.355,8.684
12584,0.902,35.943,10.649,32.179,25.796,5.931,8.437,8.725
12585,0.899,36.041,10.649,32.179,25.789,5.892,8.316,8.603
12586,0.879,36.511,10.618,32.179,25.786,5.851,8.234,8.602
12587,0.872,35.864,10.598,32.179,25.789,5.851,8.233,8.521
12588,0.866,35.982,10.582,32.188,25.782,5.891,8.151,8.479
12589,0.869,36.07,10.582,32.179,25.785,5.851,8.232,8.52
12590,0.869,35.783,10.602,32.169,25.782,5.81,8.151,8.439
12591,0.84,35.79,10.625,32.15,25.775,5.647,8.028,8.235
12592,0.839,35.895,10.622,32.159,25.782,5.808,8.149,8.233
12593,0.859,36.021,10.637,32.179,25.785,5.769,8.11,8.273
12594,0.853,35.706,10.61,32.179,25.779,5.768,8.028,8.274
12595,0.84,35.846,10.629,32.16,25.775,5.768,8.027,8.193
12596,0.852,35.972,10.594,32.198,25.775,5.728,8.027,8.11
12597,0.856,36.06,10.578,32.16,25.778,5.85,8.068,8.191
12598,0.879,35.725,10.609,32.198,25.799,5.973,8.15,8.232
12599,0.882,35.856,10.633,32.169,25.786,5.811,7.988,8.111
12600,0.882,35.944,10.665,32.179,25.782,5.85,7.986,8.028
12601,0.885,36.031,10.591,32.16,25.785,5.851,7.986,8.027
12602,0.892,35.754,10.602,32.179,25.789,5.891,7.946,7.987
12603,0.902,35.866,10.668,32.198,25.789,5.933,7.945,7.986
