time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14562,1.023,35.091,18.046,29.759,23.3,12.874,5.974,6.22
14563,1.017,34.785,18.112,29.769,23.303,12.833,6.015,6.302
14564,1.027,34.897,18.112,29.788,23.31,12.873,6.096,6.465
14565,1.037,35.052,18.159,29.807,23.324,12.792,6.138,6.345
14566,1.056,35.13,18.074,29.788,23.307,12.588,6.057,6.262
14567,1.056,34.719,18.1,29.778,23.31,12.423,6.015,6.262
14568,1.066,34.849,18.089,29.769,23.31,12.381,6.056,6.384
14569,1.082,34.984,18.1,29.778,23.307,12.34,6.056,6.344
14570,1.083,35.062,18.112,29.797,23.31,12.299,6.056,6.343
14571,1.089,34.967,18.112,29.788,23.307,12.217,6.097,6.425
14572,1.099,35.11,18.073,29.788,23.3,12.257,6.016,6.263
14573,1.093,35.198,18.081,29.769,23.296,12.054,5.852,6.221
14574,1.102,35.276,18.143,29.759,23.303,12.215,6.095,6.302
14575,1.109,34.845,18.132,29.769,23.303,12.298,6.016,6.221
14576,1.112,35.003,18.109,29.817,23.3,12.339,6.015,6.261
14577,1.099,35.101,18.105,29.76,23.303,12.339,6.015,6.262
14578,1.102,35.169,18.124,29.749,23.303,12.38,5.974,6.302
14579,1.083,35.093,18.113,29.759,23.3,12.543,6.015,6.221
14580,1.086,35.246,18.124,29.778,23.314,12.586,6.178,6.342
14581,1.092,35.381,18.113,29.797,23.321,12.627,6.22,6.425
14582,1.102,35.402,18.097,29.788,23.314,12.546,6.017,6.222
14583,1.086,35.163,18.116,29.759,23.304,12.464,6.056,6.342
14584,1.102,35.304,18.124,29.797,23.31,12.463,6.056,6.343
14585,1.102,35.411,18.171,29.778,23.31,12.544,6.097,6.343
14586,1.112,35.489,18.07,29.778,23.307,12.586,6.097,6.303
14587,1.115,35.346,18.108,29.769,23.314,12.627,6.097,6.262
14588,1.122,35.45,18.073,29.769,23.307,12.627,6.056,6.221
14589,1.125,35.518,18.089,29.749,23.3,12.586,5.975,6.139
14590,1.116,35.336,18.093,29.749,23.303,12.749,6.055,6.26
14591,1.138,35.449,18.116,29.759,23.307,12.791,6.015,6.221
14592,1.151,35.585,18.05,29.778,23.31,12.751,6.056,6.22
14593,1.165,35.682,18.069,29.75,23.303,12.709,6.056,6.139
14594,1.174,35.52,18.131,29.749,23.296,12.709,5.975,6.179
14595,1.168,35.662,18.148,29.74,23.296,12.587,5.974,6.179
14596,1.152,35.779,18.132,29.826,23.3,12.545,6.137,6.342
14597,1.139,35.895,18.148,29.779,23.317,12.586,6.219,6.384
14598,1.155,35.685,18.128,29.788,23.311,12.423,6.098,6.303
14599,1.135,35.789,18.128,29.769,23.307,12.3,6.138,6.221
14600,1.138,35.914,18.105,29.778,23.307,12.176,6.138,6.22
14601,1.138,35.983,18.108,29.769,23.307,12.135,6.179,6.261
14602,1.145,35.734,18.108,29.759,23.314,12.093,6.139,6.262
14603,1.145,35.875,18.112,29.778,23.31,11.971,6.138,6.262
14604,1.155,35.992,18.132,29.769,23.314,11.848,6.138,6.262
14605,1.135,36.012,18.152,29.759,23.304,11.603,6.016,6.139
14606,1.148,35.974,18.101,29.73,23.296,11.519,6.056,6.179
14607,1.168,36.137,18.112,29.759,23.31,11.559,6.097,6.179
14608,1.165,36.253,18.085,29.759,23.297,11.519,6.056,6.139
14609,1.165,36.283,18.132,29.749,23.307,11.437,6.097,6.138
14610,1.171,36.063,18.12,29.759,23.303,11.314,6.016,6.098
14611,1.175,36.205,18.128,29.73,23.296,11.272,6.015,6.097
14612,1.184,36.302,18.089,29.73,23.31,11.231,6.137,6.178
14613,1.188,36.648,18.081,29.749,23.317,11.312,6.179,6.261
14614,1.201,36.498,18.143,29.788,23.317,11.272,6.179,6.18
14615,1.204,36.593,18.128,29.74,23.307,11.069,6.139,6.22
14616,1.185,36.689,18.113,29.749,23.307,10.985,6.179,6.22
14617,1.184,36.508,18.116,29.759,23.303,10.944,6.139,6.18
14618,1.181,36.554,18.097,29.759,23.307,10.943,6.138,6.22
14619,1.171,36.67,18.159,29.769,23.31,10.902,6.26,6.22
14620,1.178,36.767,18.093,29.759,23.31,10.902,6.139,6.18
14621,1.184,36.605,18.132,29.749,23.307,10.658,6.098,6.098
14622,1.162,36.718,18.07,29.711,23.297,10.534,6.016,6.016
14623,1.148,36.825,18.081,29.72,23.303,10.492,6.178,6.096
14624,1.165,36.932,18.116,29.749,23.307,10.491,6.139,6.097
14625,1.158,36.808,18.116,29.749,23.303,10.41,6.179,6.138
14626,1.165,36.96,18.019,29.74,23.307,10.287,6.139,6.057
14627,1.178,37.077,18.076,29.73,23.3,10.245,6.098,6.056
14628,1.184,37.145,18.093,29.739,23.296,10.123,6.097,6.137
14629,1.197,36.848,18.116,29.759,23.31,10.163,6.178,6.138
14630,1.198,37.018,18.136,29.797,23.324,10.204,6.301,6.219
14631,1.201,37.135,18.175,29.759,23.311,10.082,6.14,6.098
14632,1.188,37.174,18.031,29.778,23.303,10.081,6.179,6.138
14633,1.201,37.165,18.084,29.759,23.31,10.162,6.179,6.138
14634,1.198,37.299,18.132,29.749,23.31,10.163,6.261,6.138
14635,1.207,37.406,18.12,29.73,23.321,10.163,6.18,6.138
14636,1.178,37.446,18.132,29.759,23.311,10.122,6.22,6.138
14637,1.162,37.187,18.089,29.759,23.31,10.081,6.18,6.016
14638,1.135,37.28,18.136,29.701,23.297,9.959,6.057,5.974
14639,1.125,37.377,18.089,29.72,23.303,10.08,6.137,6.096
14640,1.125,37.714,18.132,29.739,23.303,9.999,6.179,6.097
14641,1.129,37.324,18.152,29.73,23.31,10.039,6.22,6.016
14642,1.112,37.435,18.074,29.73,23.3,10.08,6.139,5.974
14643,1.106,37.532,18.12,29.73,23.303,9.999,6.138,6.055
14644,1.096,37.341,18.136,29.72,23.307,9.999,6.098,5.975
14645,1.089,37.368,18.148,29.72,23.31,10.08,6.3,6.096
14646,1.099,37.531,18.093,29.768,23.321,10.081,6.302,6.219
14647,1.106,37.629,18.093,29.749,23.314,9.918,6.221,6.058
14648,1.093,37.429,18.081,29.73,23.307,9.916,6.139,6.056
14649,1.089,37.561,18.132,29.739,23.307,9.835,6.219,6.056
14650,1.083,37.687,18.097,29.74,23.307,9.753,6.18,6.015
14651,1.083,37.765,18.19,29.759,23.307,9.752,6.179,6.096
14652,1.083,37.459,18.141,29.74,23.31,9.671,6.22,6.138
14653,1.086,37.609,18.093,29.73,23.307,9.507,6.017,6.016
14654,1.06,37.687,18.143,29.701,23.297,9.425,6.056,6.015
14655,1.043,37.755,18.148,29.73,23.3,9.464,6.178,6.015
14656,1.043,37.612,18.128,29.73,23.3,9.383,6.098,6.015
14657,1.033,37.754,18.128,29.739,23.307,9.464,6.056,5.974
14658,1.014,37.833,18.12,29.72,23.3,9.424,6.097,6.015
14659,1.001,37.872,18.132,29.711,23.3,9.342,5.975,5.934
14660,0.987,37.584,18.124,29.701,23.303,9.382,6.096,6.055
14661,0.984,37.745,18.14,29.72,23.314,9.423,6.178,6.137
14662,0.984,37.88,18.14,29.768,23.324,9.505,6.261,6.098
14663,0.981,37.92,18.113,29.749,23.311,9.384,6.139,6.056
14664,0.964,37.758,18.136,29.74,23.314,9.382,6.179,6.097
14665,0.958,37.9,18.152,29.72,23.31,9.464,6.139,6.219
14666,0.971,38.007,18.093,29.73,23.31,9.424,6.179,6.098
14667,0.964,38.008,18.12,29.73,23.31,9.586,6.179,6.056
14668,0.971,37.682,18.101,29.72,23.31,9.629,6.179,6.097
14669,0.961,37.793,18.124,29.739,23.31,9.629,6.179,6.056
14670,0.958,37.881,18.12,29.711,23.303,9.507,6.057,6.015
14671,0.954,37.776,18.14,29.691,23.303,9.628,6.097,6.096
14672,0.958,37.814,18.093,29.73,23.31,9.629,6.097,6.056
14673,0.964,37.948,18.089,29.73,23.303,9.67,6.056,6.015
14674,0.961,38.036,18.12,29.711,23.303,9.711,6.097,5.974
14675,0.964,37.72,18.136,29.711,23.303,9.67,6.097,5.974
14676,0.951,37.842,18.117,29.711,23.303,9.711,6.097,5.974
14677,0.915,37.958,18.116,29.701,23.307,9.792,6.219,6.055
14678,0.918,38.046,18.132,29.739,23.317,9.956,6.302,6.178
14679,0.918,37.73,18.132,29.749,23.314,9.998,6.221,6.098
14680,0.905,37.852,18.124,29.72,23.307,9.917,6.139,6.097
14681,0.892,37.958,18.148,29.73,23.303,9.916,6.26,6.097
14682,0.889,38.017,18.085,29.73,23.31,9.998,6.221,6.056
14683,0.879,37.653,18.097,29.739,23.314,10.039,6.261,6.097
14684,0.869,37.784,18.151,29.73,23.314,9.918,6.262,6.097
14685,0.872,37.89,18.171,29.72,23.317,9.916,6.262,6.138
14686,0.879,37.978,18.101,29.73,23.304,9.794,6.139,6.057
14687,0.885,37.681,18.108,29.692,23.296,9.753,6.057,5.975
14688,0.872,37.803,18.124,29.701,23.307,9.793,6.178,6.096
14689,0.908,37.929,18.136,29.701,23.31,9.671,6.139,6.097
14690,0.892,37.959,18.128,29.71,23.307,9.711,6.138,6.056
14691,0.899,37.844,18.144,29.73,23.303,9.589,6.179,6.015
14692,0.892,37.958,18.066,29.72,23.3,9.588,6.139,6.015
14693,0.892,38.046,18.053,29.711,23.296,9.466,6.098,6.015
14694,0.895,38.075,18.127,29.701,23.31,9.505,6.178,6.056
14695,0.921,37.682,18.12,29.72,23.314,9.587,6.301,6.178
14696,0.892,37.832,18.163,29.759,23.324,9.466,6.221,6.057
14697,0.886,37.9,18.121,29.73,23.311,9.424,6.18,6.056
14698,0.885,37.872,18.144,29.73,23.307,9.261,6.139,6.056
14699,0.879,37.843,18.128,29.739,23.31,9.3,6.179,6.097
14700,0.876,37.968,18.116,29.711,23.307,9.382,6.179,6.097
14701,0.869,38.036,18.151,29.72,23.31,9.342,6.179,6.138
14702,0.876,37.682,18.07,29.711,23.31,9.382,6.22,6.057
14703,0.859,37.784,18.112,29.72,23.303,9.261,6.098,6.015
14704,0.859,37.871,18.112,29.682,23.293,9.178,6.056,6.015
14705,0.843,37.939,18.144,29.701,23.307,9.299,6.178,6.015
14706,0.853,37.748,18.132,29.72,23.303,9.26,6.179,6.056
14707,0.882,37.88,18.124,29.711,23.307,9.259,6.139,5.975
14708,0.872,37.987,18.109,29.711,23.3,9.259,6.138,5.974
14709,0.885,38.046,18.12,29.701,23.3,9.219,6.138,5.974
14710,0.885,37.644,18.136,29.701,23.296,9.218,6.179,6.055
14711,0.882,37.764,18.163,29.72,23.31,9.3,6.301,6.097
14712,0.905,37.919,18.121,29.768,23.314,9.382,6.302,6.097
14713,0.908,37.969,18.132,29.711,23.314,9.301,6.221,6.016
14714,0.899,37.624,18.14,29.701,23.307,9.382,6.18,6.056
14715,0.905,37.755,18.12,29.701,23.303,9.342,6.179,6.056
14716,0.895,37.871,18.112,29.72,23.314,9.464,6.179,6.056
14717,0.879,37.92,18.128,29.739,23.314,9.465,6.261,6.097
14718,0.882,37.71,18.101,29.72,23.314,9.627,6.262,6.097
14719,0.876,37.851,18.14,29.72,23.307,9.71,6.221,5.975
14720,0.863,37.939,18.128,29.672,23.3,9.67,6.098,5.893
14721,0.853,37.95,18.148,29.672,23.3,9.955,6.178,6.054
14722,0.859,37.643,18.097,29.701,23.31,10.08,6.22,6.097
14723,0.846,37.774,18.104,29.71,23.307,10.162,6.18,5.975
14724,0.836,37.871,18.151,29.711,23.3,10.244,6.22,6.055
14725,0.836,37.834,18.164,29.701,23.3,10.326,6.18,5.975
14726,0.839,37.747,18.05,29.701,23.3,10.327,6.261,6.055
14727,0.852,37.861,18.081,29.71,23.307,10.49,6.18,6.015
14728,0.872,37.958,18.108,29.739,23.321,10.573,6.342,6.137
14729,0.892,37.566,18.144,29.73,23.314,10.574,6.343,6.057
14730,0.895,37.61,18.121,29.72,23.307,10.411,6.303,6.015
14731,0.889,37.735,18.14,29.692,23.307,10.409,6.221,6.096
14732,0.885,37.813,18.093,29.71,23.307,10.409,6.342,6.016
14733,0.895,37.555,18.108,29.701,23.307,10.328,6.262,6.056
14734,0.899,37.687,18.159,29.701,23.31,10.327,6.262,6.056
14735,0.895,37.803,18.16,29.72,23.314,10.327,6.262,6.056
14736,0.882,37.881,18.113,29.72,23.304,10.165,6.139,5.975
14737,0.872,37.45,18.073,29.663,23.3,10.082,6.098,5.974
14738,0.869,37.58,18.092,29.691,23.307,10.121,6.219,6.055
14739,0.863,37.716,18.132,29.682,23.31,10.0,6.18,5.975
14740,0.859,37.784,18.085,29.691,23.303,10.039,6.139,5.974
14741,0.853,37.622,18.155,29.701,23.307,9.999,6.179,5.933
14742,0.856,37.726,18.097,29.682,23.3,9.877,6.139,5.974
14743,0.843,37.871,18.112,29.681,23.303,9.916,6.179,6.015
14744,0.856,37.911,18.144,29.701,23.314,9.916,6.342,6.096
14745,0.866,37.384,18.175,29.73,23.317,10.039,6.303,6.138
14746,0.882,37.532,18.097,29.711,23.311,9.877,6.221,6.016
14747,0.879,37.61,18.093,29.691,23.307,9.876,6.261,6.015
14748,0.879,37.62,18.101,29.691,23.314,9.916,6.18,6.015
14749,0.885,37.563,18.101,29.71,23.307,9.916,6.261,6.056
14750,0.892,37.706,18.128,29.711,23.31,10.039,6.262,6.137
14751,0.902,37.803,18.198,29.701,23.31,10.121,6.221,6.057
14752,0.902,37.843,18.141,29.691,23.307,10.081,6.18,6.015
14753,0.912,37.507,18.101,29.653,23.303,10.081,6.098,5.893
14754,0.908,37.61,18.159,29.672,23.303,10.162,6.219,6.054
14755,0.912,37.745,18.117,29.681,23.31,10.204,6.139,6.015
14756,0.895,37.411,18.124,29.672,23.303,10.245,6.138,5.974
14757,0.889,37.455,18.109,29.681,23.303,10.286,6.138,6.055
14758,0.892,37.59,18.171,29.672,23.3,10.245,6.098,6.056
14759,0.876,37.658,18.129,29.672,23.3,10.204,6.138,5.975
14760,0.879,37.371,18.144,29.681,23.307,10.407,6.301,6.096
14761,0.879,37.512,18.183,29.701,23.321,10.409,6.302,6.219
14762,0.889,37.638,18.176,29.768,23.314,10.328,6.221,6.058
14763,0.869,37.688,18.152,29.702,23.307,10.246,6.18,6.097
14764,0.882,37.468,18.195,29.691,23.303,10.245,6.179,6.097
14765,0.885,37.6,18.141,29.691,23.303,10.204,6.179,6.056
14766,0.882,37.735,18.113,29.691,23.31,10.163,6.139,6.097
14767,0.895,37.784,18.077,29.701,23.317,10.244,6.138,6.138
14768,0.902,37.536,18.139,29.691,23.307,10.082,6.138,6.057
14769,0.905,37.667,18.124,29.672,23.303,9.999,6.098,5.934
14770,0.892,37.755,18.128,29.672,23.296,9.917,6.097,5.974
14771,0.879,37.794,18.163,29.691,23.307,9.998,6.138,6.015
14772,0.898,37.229,18.132,29.662,23.3,9.877,6.138,6.056
14773,0.912,37.357,18.124,29.672,23.307,9.753,6.138,6.056
14774,0.899,37.445,18.144,29.653,23.307,9.793,6.098,5.975
14775,0.895,37.494,18.101,29.662,23.303,9.793,6.016,5.974
14776,0.886,37.312,18.104,29.653,23.296,9.671,6.096,6.015
14777,0.889,37.473,18.124,29.672,23.314,9.711,6.219,6.137
14778,0.882,37.6,18.155,29.701,23.317,9.67,6.261,6.098
14779,0.879,37.869,18.14,29.691,23.307,9.589,6.18,6.056
14780,0.876,37.373,18.156,29.672,23.314,9.425,6.139,6.056
14781,0.876,37.484,18.136,29.71,23.307,9.424,6.179,6.015
14782,0.879,37.59,18.105,29.682,23.31,9.383,6.179,6.096
14783,0.859,37.352,18.136,29.681,23.307,9.342,6.139,6.056
14784,0.862,37.416,18.144,29.681,23.31,9.301,6.138,6.056
14785,0.862,37.513,18.187,29.681,23.307,9.26,6.016,5.934
14786,0.866,37.581,18.09,29.653,23.297,9.056,5.974,5.974
14787,0.869,37.16,18.124,29.643,23.307,9.095,6.055,6.055
14788,0.885,37.299,18.132,29.681,23.314,9.136,6.097,6.056
14789,0.885,37.416,18.148,29.672,23.307,9.217,6.097,5.975
14790,0.885,37.513,18.171,29.662,23.303,9.259,6.056,5.974
14791,0.895,37.13,18.136,29.672,23.3,9.381,5.975,5.974
14792,0.908,37.27,18.12,29.662,23.3,9.627,6.055,6.015
14793,0.915,37.396,18.132,29.691,23.314,9.995,6.178,6.096
14794,0.918,37.493,18.163,29.691,23.317,10.365,6.22,6.056
14795,0.922,37.226,18.148,29.672,23.307,10.653,6.058,5.975
14796,0.892,37.348,18.101,29.71,23.307,10.94,6.097,6.055
14797,0.892,37.483,18.089,29.663,23.303,11.309,6.097,6.015
14798,0.886,37.533,18.12,29.681,23.307,11.557,6.097,6.056
14799,0.889,37.197,18.144,29.672,23.307,11.722,6.178,6.056
14800,0.872,37.348,18.16,29.701,23.31,11.927,6.139,6.056
14801,0.872,37.455,18.132,29.682,23.307,12.01,6.098,6.015
14802,0.866,37.465,18.109,29.653,23.297,12.011,6.016,5.893
14803,0.836,37.216,18.116,29.672,23.31,12.133,6.056,5.973
14804,0.859,37.367,18.136,29.662,23.303,12.134,6.097,6.055
14805,0.859,37.455,18.171,29.662,23.307,12.093,6.056,6.015
14806,0.872,37.647,18.043,29.662,23.303,12.052,6.015,5.934
14807,0.879,37.132,18.1,29.653,23.3,11.93,6.056,5.933
14808,0.866,37.251,18.077,29.643,23.3,11.888,6.056,6.014
14809,0.882,37.358,18.143,29.652,23.314,11.888,6.137,6.056
14810,0.898,37.186,18.156,29.681,23.321,11.888,6.219,6.178
14811,0.895,37.213,18.167,29.691,23.321,11.806,6.098,6.017
14812,0.899,37.3,18.062,29.672,23.311,11.602,6.097,6.096
14813,0.895,37.406,18.124,29.643,23.307,11.56,6.016,6.138
14814,0.902,37.024,18.167,29.662,23.307,11.437,6.096,6.098
14815,0.899,37.154,18.164,29.681,23.303,11.436,6.056,6.097
14816,0.882,37.28,18.113,29.72,23.31,11.395,6.137,6.097
14817,0.872,37.368,18.112,29.682,23.307,11.395,6.138,6.219
14818,0.876,37.081,18.124,29.653,23.303,11.232,6.016,6.017
14819,0.853,37.212,18.093,29.633,23.3,11.109,5.974,5.934
14820,0.859,37.329,18.124,29.662,23.307,11.148,6.015,6.136
14821,0.856,37.397,18.148,29.662,23.3,11.067,6.015,6.057
14822,0.849,36.966,18.136,29.653,23.307,10.944,6.015,6.097
14823,0.84,37.106,18.101,29.662,23.307,10.943,6.015,6.056
14824,0.839,37.212,18.163,29.662,23.3,10.862,5.974,6.056
14825,0.849,37.261,18.148,29.662,23.3,10.78,6.015,6.056
14826,0.862,37.032,18.117,29.71,23.31,10.901,6.137,6.178
14827,0.872,37.183,18.109,29.701,23.321,10.78,6.179,6.179
14828,0.879,37.309,18.112,29.682,23.307,10.616,6.017,6.017
14829,0.879,37.31,18.101,29.672,23.307,10.493,6.056,6.096
14830,0.885,37.051,18.124,29.672,23.307,10.451,6.056,6.178
14831,0.879,37.174,18.148,29.672,23.307,10.41,6.097,6.139
14832,0.892,37.28,18.113,29.643,23.307,10.287,6.056,6.138
14833,0.899,37.3,18.136,29.672,23.303,10.245,6.178,6.138
14834,0.889,36.955,18.159,29.672,23.31,10.164,6.017,6.016
14835,0.889,37.067,18.207,29.643,23.3,9.919,5.974,5.893
14836,0.879,37.154,18.125,29.652,23.296,9.876,6.055,6.014
14837,0.859,37.002,18.132,29.662,23.307,9.794,6.056,6.015
14838,0.869,36.991,18.105,29.643,23.31,9.753,6.015,6.056
14839,0.856,37.106,18.112,29.652,23.307,9.671,6.015,5.975
14840,0.853,37.212,18.116,29.652,23.3,9.589,5.974,5.974
14841,0.836,37.031,18.109,29.643,23.303,9.507,5.974,6.055
14842,0.839,37.116,18.112,29.643,23.307,9.465,6.015,6.056
14843,0.839,37.289,18.167,29.681,23.314,9.587,6.137,6.219
14844,0.836,37.387,18.168,29.691,23.324,9.629,6.138,6.18
14845,0.826,36.87,18.183,29.672,23.307,9.507,6.016,6.098
14846,0.846,36.999,18.101,29.653,23.307,9.506,5.974,6.097
14847,0.856,37.096,18.159,29.662,23.307,9.546,6.015,6.056
14848,0.853,37.184,18.148,29.662,23.307,9.547,6.015,6.097
14849,0.866,36.849,18.156,29.653,23.31,9.547,6.096,6.138
14850,0.862,36.989,18.132,29.652,23.314,9.669,6.138,6.098
14851,0.882,37.115,18.175,29.652,23.314,9.548,6.016,6.016
14852,0.879,37.155,18.14,29.624,23.3,9.547,5.934,6.015
14853,0.872,36.887,18.113,29.652,23.317,9.588,6.014,6.015
14854,0.872,37.028,18.202,29.643,23.304,9.588,6.015,6.056
14855,0.876,37.145,18.094,29.662,23.307,9.629,6.056,5.975
14856,0.872,37.174,18.14,29.643,23.3,9.548,6.015,5.974
14857,0.85,37.041,18.124,29.643,23.303,9.588,6.015,6.015
14858,0.84,37.164,18.152,29.643,23.303,9.588,6.015,6.137
14859,0.836,37.309,18.132,29.662,23.321,9.71,6.218,6.179
14860,0.839,37.349,18.156,29.681,23.317,9.792,6.18,6.098
14861,0.83,36.87,18.167,29.662,23.307,9.631,6.098,6.016
14862,0.823,36.989,18.047,29.662,23.303,9.629,6.097,6.096
14863,0.82,37.077,18.123,29.662,23.307,9.629,6.056,6.138
14864,0.81,37.059,18.148,29.672,23.307,9.629,6.097,6.098
14865,0.816,37.02,18.124,29.653,23.31,9.67,6.097,6.097
14866,0.833,37.135,18.128,29.662,23.31,9.67,6.097,6.138
14867,0.843,37.242,18.132,29.653,23.31,9.629,6.016,5.976
14868,0.839,36.801,18.144,29.624,23.3,9.588,5.974,5.933
14869,0.833,36.883,18.132,29.633,23.307,9.791,6.137,6.055
14870,0.849,37.066,18.136,29.652,23.307,9.915,6.057,6.015
14871,0.862,37.126,18.187,29.643,23.303,10.039,5.975,6.015
14872,0.869,36.781,18.144,29.643,23.307,10.243,6.055,6.015
14873,0.872,36.902,18.148,29.633,23.303,10.245,6.056,6.015
14874,0.859,37.028,18.163,29.614,23.3,10.286,5.975,5.934
14875,0.843,37.077,18.129,29.623,23.31,10.367,6.055,6.096
14876,0.853,36.848,18.144,29.681,23.314,10.612,6.178,6.219
14877,0.866,37.018,18.124,29.691,23.314,10.574,6.179,6.058
14878,0.846,37.087,18.179,29.643,23.307,10.533,6.139,6.056
14879,0.836,37.145,18.097,29.643,23.314,10.736,6.098,6.097
14880,0.833,36.781,18.132,29.643,23.31,10.779,6.097,6.056
14881,0.83,36.902,18.171,29.662,23.31,10.901,6.097,6.097
14882,0.833,37.019,18.121,29.662,23.321,10.943,6.138,6.056
14883,0.823,37.106,18.155,29.653,23.307,11.024,6.138,6.015
14884,0.82,36.934,18.199,29.633,23.307,10.944,5.976,5.974
14885,0.81,37.029,18.168,29.624,23.307,11.024,6.096,6.137
14886,0.826,37.164,18.121,29.671,23.303,11.066,6.056,6.016
14887,0.839,37.184,18.101,29.643,23.307,11.026,6.015,6.015
14888,0.846,36.715,18.128,29.643,23.303,11.066,6.096,6.015
14889,0.833,36.854,18.144,29.614,23.307,10.944,6.056,6.015
14890,0.846,36.951,18.148,29.633,23.3,10.902,5.975,5.974
14891,0.849,36.952,18.152,29.662,23.3,10.943,6.177,6.096
14892,0.862,36.875,18.203,29.71,23.307,10.984,6.261,6.138
14893,0.882,37.018,18.152,29.682,23.317,11.066,6.221,6.057
14894,0.869,37.077,18.179,29.643,23.311,10.822,6.139,5.975
14895,0.863,36.848,18.129,29.652,23.3,10.698,6.138,6.055
14896,0.862,36.941,18.101,29.643,23.307,10.616,6.138,5.975
14897,0.859,37.067,18.132,29.643,23.321,10.737,6.179,6.096
14898,0.846,37.154,18.148,29.662,23.311,10.657,6.139,6.056
14899,0.836,36.791,18.148,29.653,23.314,10.615,6.138,6.015
14900,0.83,36.941,18.14,29.652,23.307,10.452,6.138,5.974
14901,0.82,37.019,18.148,29.605,23.297,10.288,6.057,5.852
14902,0.803,37.087,18.105,29.623,23.303,10.408,6.137,5.973
14903,0.82,36.762,18.14,29.643,23.3,10.369,6.098,5.933
14904,0.803,36.883,18.163,29.624,23.307,10.328,6.178,5.933
14905,0.81,37.018,18.175,29.633,23.3,10.286,6.139,6.014
14906,0.82,37.068,18.133,29.652,23.303,10.286,6.057,5.974
14907,0.823,36.886,18.109,29.614,23.303,10.205,6.137,5.893
14908,0.836,37.018,18.116,29.642,23.307,10.285,6.219,6.095
14909,0.856,37.154,18.159,29.681,23.314,10.367,6.302,6.097
14910,0.859,37.222,18.148,29.653,23.307,10.328,6.18,5.975
14911,0.846,36.753,18.179,29.643,23.31,10.246,6.22,6.015
14912,0.859,36.912,18.179,29.652,23.303,10.286,6.22,5.974
14913,0.856,37.009,18.133,29.633,23.303,10.408,6.18,6.015
14914,0.862,37.048,18.21,29.624,23.31,10.409,6.261,6.015
14915,0.859,36.867,18.086,29.643,23.31,10.409,6.18,6.015
14916,0.859,37.009,18.159,29.652,23.31,10.328,6.179,6.015
14917,0.853,37.116,18.128,29.624,23.303,10.246,6.139,5.812
14918,0.83,37.136,18.144,29.614,23.293,10.123,6.098,5.932
14919,0.823,36.762,18.136,29.604,23.307,10.203,6.138,5.933
14920,0.823,36.94,18.124,29.623,23.314,10.163,6.138,5.933
14921,0.813,37.0,18.187,29.614,23.3,10.163,6.179,5.974
14922,0.807,36.895,18.168,29.623,23.307,10.204,6.098,5.852
14923,0.803,36.99,18.129,29.614,23.303,10.204,6.056,5.973
14924,0.807,37.106,18.183,29.614,23.303,10.163,6.097,5.933
14925,0.8,37.184,18.121,29.623,23.303,10.326,6.26,6.055
14926,0.82,36.657,18.171,29.662,23.317,10.408,6.343,6.097
14927,0.852,36.796,18.172,29.662,23.314,10.369,6.221,5.975
14928,0.846,36.874,18.168,29.633,23.304,10.328,6.18,5.933
14929,0.84,36.97,18.175,29.643,23.307,10.327,6.22,5.974
14930,0.839,36.732,18.16,29.652,23.307,10.408,6.22,5.974
14931,0.839,36.873,18.218,29.633,23.31,10.369,6.261,6.015
14932,0.849,36.999,18.141,29.643,23.314,10.49,6.262,5.974
14933,0.843,37.087,18.14,29.652,23.31,10.451,6.18,5.974
14934,0.859,36.838,18.16,29.624,23.3,10.328,6.098,5.811
14935,0.869,36.96,18.117,29.595,23.293,10.327,6.097,5.891
14936,0.846,37.077,18.14,29.623,23.314,10.408,6.138,5.973
14937,0.84,37.126,18.144,29.623,23.307,10.491,6.138,5.974
14938,0.826,36.743,18.183,29.604,23.31,10.451,6.138,5.974
14939,0.823,36.892,18.125,29.642,23.307,10.572,6.098,5.893
14940,0.82,36.99,18.148,29.643,23.303,10.574,6.138,5.892
14941,0.813,37.02,18.222,29.624,23.307,10.614,6.138,6.014
14942,0.823,36.742,18.164,29.643,23.314,10.696,6.341,6.137
14943,0.823,36.912,18.156,29.672,23.324,10.737,6.181,6.057
14944,0.81,36.961,18.207,29.643,23.311,10.657,6.179,6.056
14945,0.803,37.316,18.121,29.643,23.314,10.656,6.179,6.015
14946,0.81,36.812,18.159,29.633,23.314,10.656,6.22,6.015
14947,0.826,36.951,18.132,29.652,23.31,10.615,6.139,6.015
14948,0.823,37.048,18.202,29.652,23.307,10.655,6.179,6.015
14949,0.843,36.675,18.184,29.643,23.314,10.615,6.179,5.974
14950,0.849,36.69,18.172,29.624,23.31,10.533,6.139,5.893
14951,0.84,36.786,18.203,29.595,23.297,10.37,6.016,5.933
14952,0.836,36.902,18.156,29.623,23.31,10.449,6.137,5.974
14953,0.852,36.712,18.148,29.643,23.3,10.45,6.098,5.974
14954,0.843,36.834,18.152,29.614,23.307,10.41,6.056,5.933
14955,0.849,36.951,18.136,29.662,23.307,10.328,5.975,5.933
14956,0.843,37.019,18.089,29.614,23.3,10.368,5.974,5.933
14957,0.833,36.694,18.167,29.633,23.303,10.49,6.015,5.974
14958,0.836,36.834,18.199,29.652,23.31,10.654,6.3,6.137
14959,0.833,36.98,18.203,29.662,23.321,10.656,6.099,5.976
