time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14879,0.711,36.38,14.402,27.029,29.403,5.934,9.261,-76.491
14880,0.718,36.007,14.399,27.049,29.4,5.933,9.3,-76.531
14881,0.734,36.099,14.387,27.049,29.407,5.933,9.382,-76.491
14882,0.728,36.205,14.375,27.03,29.4,5.933,9.342,-76.775
14883,0.715,36.292,14.39,27.039,29.403,5.974,9.382,-77.103
14884,0.737,36.044,14.41,27.049,29.403,5.974,9.464,-77.269
14885,0.725,36.195,14.383,27.039,29.403,5.933,9.343,-77.189
14886,0.728,36.292,14.387,27.087,29.393,6.014,9.26,-77.066
14887,0.725,36.389,14.379,27.03,29.403,6.096,9.341,-76.984
14888,0.718,35.93,14.394,27.029,29.407,6.097,9.342,-76.902
14889,0.721,36.04,14.406,27.029,29.397,6.138,9.301,-76.901
14890,0.721,36.147,14.387,27.029,29.4,6.098,9.138,-77.064
14891,0.728,36.215,14.375,27.087,29.403,6.178,9.258,-76.984
14892,0.738,35.995,14.375,27.049,29.407,6.22,9.259,-76.658
14893,0.725,36.099,14.387,27.039,29.403,6.139,9.259,-76.411
14894,0.708,36.215,14.406,27.01,29.403,6.179,9.097,-76.327
14895,0.711,36.283,14.406,27.029,29.4,6.179,9.176,-76.163
14896,0.724,35.919,14.387,27.068,29.403,6.301,9.137,-76.406
14897,0.718,36.021,14.375,27.039,29.407,6.221,9.014,-76.49
14898,0.715,36.147,14.375,27.02,29.397,6.18,8.932,-76.612
14899,0.715,36.455,14.394,27.029,29.403,6.261,8.972,-76.573
14900,0.721,35.979,14.395,27.049,29.396,6.302,9.053,-76.491
14901,0.718,36.098,14.344,27.049,29.403,6.262,8.973,-76.491
14902,0.715,36.176,14.367,27.039,29.396,6.18,8.85,-76.897
14903,0.715,35.909,14.383,27.039,29.396,6.22,8.93,-77.186
14904,0.734,35.944,14.422,27.068,29.403,6.261,8.85,-77.188
14905,0.734,36.098,14.391,27.058,29.4,6.343,8.93,-77.148
14906,0.731,36.148,14.387,27.03,29.4,6.221,8.728,-77.066
14907,0.725,35.784,14.359,27.02,29.396,6.261,8.766,-76.984
14908,0.747,35.924,14.402,27.058,29.407,6.302,8.848,-76.821
14909,0.747,36.069,14.426,27.078,29.403,6.343,8.849,-76.9
14910,0.738,36.119,14.407,27.03,29.393,6.262,8.646,-77.023
14911,0.708,35.86,14.406,27.01,29.393,6.139,8.644,-77.065
14912,0.75,36.04,14.406,27.048,29.407,6.26,8.684,-76.659
14913,0.777,36.185,14.422,27.077,29.41,6.424,8.725,-76.289
14914,0.761,36.225,14.407,27.03,29.4,6.263,8.563,-76.285
14915,0.754,35.784,14.391,26.991,29.39,6.18,8.399,-76.326
14916,0.777,35.962,14.379,27.039,29.407,6.301,8.519,-76.407
14917,0.803,36.117,14.379,27.077,29.417,6.465,8.601,-76.449
14918,0.797,36.119,14.371,27.03,29.4,6.264,8.44,-76.653
14919,0.8,35.822,14.383,27.01,29.4,6.262,8.316,-76.655
14920,0.816,35.982,14.391,27.048,29.403,6.343,8.315,-76.492
14921,0.81,36.098,14.398,27.077,29.41,6.384,8.396,-76.328
14922,0.823,36.1,14.371,27.039,29.4,6.263,8.275,-76.814
14923,0.83,35.879,14.375,27.039,29.4,6.262,8.193,-77.185
14924,0.83,35.992,14.406,27.049,29.403,6.302,8.11,-77.229
14925,0.833,36.089,14.391,27.049,29.407,6.262,8.109,-77.27
14926,0.839,36.253,14.383,27.03,29.4,6.221,7.987,-77.067
14927,0.839,36.216,14.379,27.049,29.4,6.302,8.027,-76.984
14928,0.817,36.34,14.398,27.02,29.407,6.262,7.987,-76.902
14929,0.81,36.428,14.402,27.048,29.4,6.221,8.027,-76.942
14930,0.816,35.633,14.387,27.02,29.4,6.22,8.068,-76.983
14931,0.813,35.683,14.394,27.048,29.403,6.261,8.191,-76.983
14932,0.813,35.789,14.383,27.039,29.407,6.221,8.354,-76.658
14933,0.813,35.886,14.383,27.01,29.397,6.139,8.437,-76.451
14934,0.81,35.81,14.402,27.029,29.403,6.26,8.641,-76.246
14935,0.826,35.962,14.41,27.049,29.407,6.302,8.847,-76.203
14936,0.823,36.089,14.395,27.049,29.403,6.221,9.011,-76.488
14937,0.833,36.119,14.387,27.049,29.396,6.18,9.135,-76.572
14938,0.856,35.678,14.391,27.03,29.4,6.261,9.339,-76.654
14939,0.862,35.817,14.398,27.058,29.407,6.302,9.504,-76.492
14940,0.872,35.934,14.387,27.039,29.4,6.262,9.587,-76.491
14941,0.872,35.983,14.367,27.029,29.403,6.139,9.669,-76.491
14942,0.876,35.734,14.371,27.039,29.403,6.219,9.833,-76.775
14943,0.885,35.875,14.375,27.049,29.403,6.261,10.038,-77.062
14944,0.885,35.982,14.359,27.049,29.4,6.262,10.162,-77.228
14945,0.879,35.993,14.363,27.03,29.396,6.221,10.122,-77.392
14946,0.876,35.696,14.375,27.029,29.403,6.22,10.284,-77.028
14947,0.879,35.865,14.383,27.049,29.403,6.22,10.408,-76.902
14948,0.872,35.992,14.371,27.058,29.407,6.22,10.491,-76.942
14949,0.853,35.983,14.379,27.03,29.397,6.139,10.491,-76.983
14950,0.846,35.753,14.375,27.01,29.396,6.138,10.532,-76.983
14951,0.862,35.914,14.394,27.048,29.407,6.26,10.695,-76.943
14952,0.866,36.04,14.41,27.068,29.414,6.302,10.697,-76.617
14953,0.849,35.783,14.399,27.03,29.4,6.099,10.616,-76.41
14954,0.836,35.761,14.379,27.029,29.393,6.178,10.615,-76.164
14955,0.852,35.904,14.398,27.068,29.407,6.261,10.696,-76.121
14956,0.859,36.021,14.41,27.078,29.417,6.262,10.697,-76.405
14957,0.846,35.619,14.383,27.039,29.397,6.18,10.575,-76.571
14958,0.849,35.721,14.371,27.01,29.393,6.017,10.411,-76.654
14959,0.856,35.875,14.402,27.048,29.407,6.218,10.572,-76.451
14960,0.869,36.002,14.41,27.077,29.421,6.383,10.614,-76.409
14961,0.853,35.562,14.375,27.039,29.397,6.1,10.493,-76.53
14962,0.827,35.701,14.355,27.029,29.389,6.097,10.288,-76.938
14963,0.839,35.827,14.386,27.068,29.396,6.178,10.367,-77.145
14964,0.843,35.934,14.41,27.068,29.41,6.261,10.571,-77.066
14965,0.826,35.734,14.383,27.049,29.404,6.099,10.289,-77.228
14966,0.817,35.856,14.391,27.02,29.393,6.056,10.164,-77.148
14967,0.82,35.992,14.371,27.039,29.396,6.137,10.326,-76.944
14968,0.826,36.06,14.39,27.077,29.407,6.219,10.327,-76.739
14969,0.797,35.649,14.375,27.03,29.4,6.017,10.286,-76.981
14970,0.807,35.798,14.387,27.049,29.4,6.056,10.286,-77.024
14971,0.807,35.886,14.402,27.049,29.403,6.097,10.367,-76.984
14972,0.8,35.963,14.367,27.058,29.407,6.138,10.409,-76.658
14973,0.8,35.6,14.383,27.02,29.407,6.057,10.369,-76.37
14974,0.81,35.759,14.379,27.048,29.403,6.097,10.449,-76.286
14975,0.816,35.876,14.387,27.049,29.403,6.138,10.41,-76.244
14976,0.803,36.088,14.398,27.039,29.4,6.098,10.45,-76.407
14977,0.797,35.726,14.379,27.068,29.407,6.138,10.41,-76.611
14978,0.79,35.875,14.387,27.039,29.414,6.219,10.409,-76.532
14979,0.774,35.954,14.371,27.049,29.4,6.139,10.491,-76.531
14980,0.774,35.532,14.387,27.039,29.403,6.179,10.288,-76.572
14981,0.767,35.586,14.402,27.039,29.403,6.179,10.408,-76.532
14982,0.761,35.74,14.383,27.058,29.403,6.261,10.328,-76.816
14983,0.748,35.808,14.379,27.058,29.4,6.139,10.205,-77.104
14984,0.738,35.684,14.387,27.039,29.393,6.098,10.123,-77.31
14985,0.741,35.856,14.375,27.039,29.4,6.178,10.122,-77.312
14986,0.741,35.982,14.383,27.049,29.407,6.22,10.081,-77.027
14987,0.741,36.07,14.371,27.058,29.397,6.22,9.959,-76.943
14988,0.731,35.553,14.387,27.02,29.403,6.18,9.876,-76.901
14989,0.712,35.701,14.383,27.048,29.407,6.139,9.835,-76.982
14990,0.715,35.827,14.394,27.058,29.4,6.26,9.875,-76.902
14991,0.715,35.915,14.414,27.058,29.407,6.18,9.835,-76.901
14992,0.692,35.618,14.379,27.03,29.393,6.179,9.753,-76.657
14993,0.682,35.759,14.363,27.077,29.396,6.22,9.833,-76.37
14994,0.682,35.904,14.379,27.049,29.407,6.22,9.956,-76.164
14995,0.679,35.954,14.398,27.077,29.414,6.302,10.039,-76.162
14996,0.662,35.58,14.402,27.049,29.4,6.18,10.04,-76.487
14997,0.662,35.73,14.375,27.02,29.39,6.098,9.999,-76.572
14998,0.678,35.866,14.398,27.087,29.4,6.219,10.243,-76.532
14999,0.688,35.925,14.383,27.087,29.414,6.383,10.408,-76.409
15000,0.675,35.657,14.398,27.049,29.404,6.222,10.409,-76.53
15001,0.662,35.779,14.379,27.01,29.393,6.139,10.287,-76.654
15002,0.678,35.905,14.387,27.068,29.407,6.179,10.611,-76.817
15003,0.675,35.772,14.398,27.106,29.414,6.301,10.737,-77.022
15004,0.669,35.655,14.367,27.059,29.4,6.221,10.697,-77.268
15005,0.669,35.788,14.371,27.039,29.4,6.139,10.737,-77.311
15006,0.662,35.866,14.387,27.058,29.403,6.179,10.86,-76.987
15007,0.662,35.618,14.379,27.049,29.4,6.179,10.902,-76.861
15008,0.662,35.74,14.363,27.02,29.4,6.179,10.902,-76.901
15009,0.665,35.875,14.386,27.048,29.41,6.139,10.902,-76.982
15010,0.649,35.934,14.379,27.039,29.404,6.219,10.943,-76.943
15011,0.646,35.475,14.387,27.039,29.4,6.098,10.862,-77.023
15012,0.646,35.633,14.391,27.039,29.403,6.138,10.82,-76.618
15013,0.646,35.759,14.367,27.058,29.396,6.138,10.861,-76.329
15014,0.649,35.828,14.386,27.049,29.4,6.179,10.78,-76.204
15015,0.646,35.502,14.363,27.039,29.396,6.139,10.698,-76.284
15016,0.642,35.653,14.386,27.039,29.407,6.179,10.656,-76.448
15017,0.649,35.798,14.406,27.068,29.403,6.22,10.778,-76.49
15018,0.655,35.847,14.391,27.068,29.407,6.139,10.738,-76.572
15019,0.642,35.541,14.363,27.02,29.4,6.098,10.616,-76.613
15020,0.652,35.71,14.371,27.048,29.403,6.138,10.655,-76.532
15021,0.649,35.818,14.398,27.077,29.41,6.219,10.737,-76.409
15022,0.642,35.838,14.379,27.059,29.404,6.139,10.738,-76.896
15023,0.639,35.55,14.355,27.03,29.396,6.098,10.657,-77.186
15024,0.639,35.701,14.375,27.039,29.403,6.219,10.778,-77.27
15025,0.642,35.827,14.379,27.049,29.396,6.18,10.738,-77.189
15026,0.649,35.972,14.398,27.058,29.4,6.22,10.738,-77.026
15027,0.639,35.523,14.387,27.049,29.393,6.139,10.616,-76.984
15028,0.633,35.634,14.375,27.03,29.389,6.057,10.655,-76.943
15029,0.642,35.769,14.39,27.068,29.403,6.137,10.696,-76.82
15030,0.652,35.626,14.387,27.087,29.414,6.301,10.697,-76.819
15031,0.633,35.635,14.383,27.049,29.404,6.18,10.575,-77.022
15032,0.632,35.74,14.367,27.01,29.393,6.057,10.411,-76.74
15033,0.636,35.866,14.367,27.058,29.407,6.178,10.572,-76.33
15034,0.652,35.57,14.379,27.087,29.414,6.301,10.614,-76.042
15035,0.646,35.663,14.387,27.049,29.397,6.14,10.411,-76.283
15036,0.642,35.798,14.398,27.039,29.396,6.057,10.328,-76.488
15037,0.649,35.895,14.41,27.049,29.4,6.137,10.408,-76.572
15038,0.646,35.436,14.364,27.077,29.41,6.219,10.409,-76.45
15039,0.636,35.594,14.375,27.039,29.4,6.098,10.369,-76.612
15040,0.646,35.721,14.379,27.049,29.407,6.138,10.449,-76.532
15041,0.636,35.751,14.375,27.049,29.403,6.179,10.491,-76.45
15042,0.633,35.55,14.375,27.058,29.396,6.098,10.491,-76.896
15043,0.642,35.701,14.371,27.058,29.403,6.178,10.532,-77.145
15044,0.642,35.827,14.371,27.087,29.407,6.301,10.532,-77.31
15045,0.642,35.867,14.387,27.078,29.4,6.18,10.573,-77.312
15046,0.633,35.522,14.371,27.03,29.396,6.139,10.492,-77.027
15047,0.639,35.681,14.379,27.049,29.403,6.138,10.573,-76.943
15048,0.646,35.779,14.371,27.049,29.407,6.26,10.614,-76.901
15049,0.636,35.828,14.387,27.049,29.407,6.221,10.655,-76.901
15050,0.636,35.541,14.363,27.03,29.393,6.18,10.696,-77.064
15051,0.639,35.701,14.39,27.058,29.4,6.22,10.819,-76.943
15052,0.649,35.808,14.375,27.068,29.41,6.22,10.942,-76.617
15053,0.649,35.838,14.363,27.049,29.407,6.342,10.984,-76.288
15054,0.642,35.723,14.371,27.03,29.397,6.221,11.025,-76.285
15055,0.646,35.866,14.375,27.058,29.403,6.302,11.066,-76.244
15056,0.649,35.973,14.383,27.058,29.414,6.302,11.229,-76.325
15057,0.662,35.437,14.391,27.049,29.407,6.302,11.271,-76.448
15058,0.646,35.45,14.371,27.03,29.4,6.221,11.231,-76.612
15059,0.652,35.575,14.371,27.058,29.403,6.22,11.353,-76.492
15060,0.659,35.692,14.379,27.087,29.403,6.22,11.435,-76.45
15061,0.662,35.635,14.387,27.078,29.407,6.302,11.355,-76.449
15062,0.659,35.74,14.387,27.039,29.397,6.14,11.232,-76.815
15063,0.662,35.856,14.359,27.029,29.4,6.098,11.149,-77.104
15064,0.672,35.973,14.363,27.058,29.407,6.178,11.23,-77.229
15065,0.675,35.398,14.375,27.078,29.414,6.342,11.149,-77.067
15066,0.662,35.508,14.363,27.03,29.393,6.181,11.026,-77.065
15067,0.646,35.595,14.375,27.029,29.393,6.098,10.863,-76.984
15068,0.662,35.682,14.387,27.068,29.407,6.219,10.983,-76.902
15069,0.659,35.606,14.387,27.087,29.414,6.302,10.903,-76.779
15070,0.639,35.702,14.375,27.049,29.4,6.058,10.699,-76.981
15071,0.642,35.818,14.371,27.03,29.396,6.056,10.494,-77.064
15072,0.649,35.876,14.39,27.049,29.403,6.097,10.491,-76.618
15073,0.639,35.522,14.387,27.068,29.407,6.178,10.491,-76.166
15074,0.629,35.672,14.371,27.039,29.4,6.139,10.369,-76.203
15075,0.632,35.769,14.379,27.049,29.4,6.138,10.246,-76.244
15076,0.636,35.78,14.383,27.058,29.403,6.098,10.204,-76.407
15077,0.649,35.55,14.379,27.049,29.41,6.219,10.245,-76.49
15078,0.668,35.701,14.371,27.049,29.404,6.058,10.164,-76.531
15079,0.685,35.789,14.387,27.058,29.4,6.137,10.122,-76.491
15080,0.701,35.665,14.371,27.049,29.403,6.219,10.041,-76.531
15081,0.714,35.616,14.359,27.049,29.4,6.18,9.877,-76.45
15082,0.75,35.769,14.383,27.049,29.407,6.179,9.916,-76.856
15083,0.78,35.857,14.41,27.058,29.403,6.22,9.876,-77.063
15084,0.8,35.368,14.395,27.058,29.4,6.22,9.794,-77.187
15085,0.803,35.469,14.371,27.03,29.393,6.139,9.712,-77.311
15086,0.829,35.604,14.379,27.049,29.4,6.179,9.67,-77.068
15087,0.865,35.721,14.391,27.058,29.407,6.301,9.67,-76.821
15088,0.905,35.415,14.379,27.049,29.4,6.262,9.629,-76.819
15089,0.931,35.565,14.363,27.039,29.396,6.262,9.588,-76.9
15090,0.987,35.672,14.379,27.039,29.4,6.221,9.588,-76.942
15091,1.046,35.769,14.379,27.068,29.4,6.302,9.629,-76.901
15092,1.098,35.502,14.375,27.058,29.403,6.262,9.548,-76.657
15093,1.122,35.633,14.379,27.039,29.4,6.262,9.506,-76.33
15094,1.168,35.75,14.375,27.029,29.396,6.262,9.506,-76.163
15095,1.246,35.828,14.379,27.068,29.403,6.384,9.465,-76.243
15096,1.299,35.55,14.375,27.068,29.403,6.303,9.465,-76.325
15097,1.342,35.643,14.359,27.058,29.4,6.18,9.383,-76.57
15098,1.365,35.74,14.367,27.03,29.396,6.261,9.464,-76.532
15099,1.381,35.818,14.375,27.068,29.407,6.343,9.505,-76.491
15100,1.401,35.579,14.375,27.078,29.407,6.384,9.75,-76.409
15101,1.395,35.682,14.363,27.039,29.393,6.303,9.549,-76.49
15102,1.427,35.769,14.351,27.029,29.386,6.221,9.588,-76.816
15103,1.467,36.058,14.398,27.068,29.407,6.302,9.71,-76.982
15104,1.5,35.486,14.387,27.078,29.41,6.465,9.874,-77.105
15105,1.529,35.566,14.359,27.049,29.397,6.264,9.753,-77.229
15106,1.559,35.644,14.363,27.039,29.393,6.18,9.671,-77.067
15107,1.588,35.568,14.367,27.058,29.403,6.301,9.792,-76.821
15108,1.631,35.653,14.402,27.078,29.414,6.384,9.875,-76.738
15109,1.651,35.769,14.367,27.049,29.4,6.263,9.713,-76.94
15110,1.69,35.885,14.371,27.106,29.396,6.262,9.67,-76.983
15111,1.729,35.33,14.367,27.059,29.4,6.262,9.751,-76.902
15112,1.749,35.459,14.367,27.058,29.41,6.302,9.712,-76.535
15113,1.746,35.575,14.386,27.058,29.4,6.262,9.548,-76.328
15114,1.727,35.673,14.375,27.058,29.41,6.302,9.628,-76.204
15115,1.652,35.51,14.348,27.058,29.407,6.302,9.548,-76.122
15116,1.557,35.614,14.355,27.049,29.4,6.262,9.384,-76.324
15117,1.481,35.75,14.367,27.049,29.396,6.302,9.342,-76.489
15118,1.425,35.837,14.394,27.058,29.403,6.343,9.382,-76.531
15119,1.346,35.435,14.391,27.058,29.4,6.343,9.261,-76.491
15120,1.284,35.546,14.359,27.049,29.4,6.221,9.178,-76.531
15121,1.198,35.711,14.371,27.049,29.4,6.302,9.177,-76.491
15122,1.08,35.76,14.371,27.087,29.403,6.343,9.218,-76.734
15123,0.975,35.55,14.371,27.049,29.4,6.262,9.096,-77.021
15124,0.886,35.653,14.359,27.039,29.393,6.221,9.054,-77.228
15125,0.827,35.798,14.363,27.058,29.403,6.18,9.095,-77.189
15126,0.748,35.828,14.359,27.068,29.41,6.301,9.136,-76.904
15127,0.692,35.493,14.367,27.049,29.404,6.302,8.974,-76.942
15128,0.633,35.605,14.367,27.039,29.396,6.221,8.891,-76.901
15129,0.606,35.711,14.363,27.049,29.4,6.22,8.971,-76.901
15130,0.609,35.683,14.363,27.058,29.4,6.22,8.931,-76.86
15131,0.6,35.616,14.386,27.058,29.4,6.261,8.931,-76.941
15132,0.564,35.711,14.359,27.03,29.393,6.18,8.85,-76.698
15133,0.528,35.798,14.367,27.02,29.396,6.139,8.727,-76.371
15134,0.527,35.425,14.371,27.058,29.403,6.26,8.848,-76.164
15135,0.527,35.537,14.375,27.068,29.417,6.302,8.808,-76.081
15136,0.498,35.634,14.359,27.058,29.397,6.18,8.645,-76.486
15137,0.498,35.702,14.371,27.039,29.389,5.976,8.684,-76.612
15138,0.517,35.405,14.363,27.049,29.41,6.137,8.725,-76.573
15139,0.514,35.594,14.394,27.087,29.421,6.26,8.848,-76.288
15140,0.521,35.663,14.367,27.03,29.397,6.18,8.727,-76.488
15141,0.521,35.769,14.351,27.039,29.393,6.179,8.644,-76.531
15142,0.544,35.473,14.367,27.058,29.403,6.22,8.806,-76.776
15143,0.563,35.604,14.383,27.068,29.407,6.22,8.848,-77.022
15144,0.577,35.721,14.391,27.049,29.397,6.139,8.727,-77.228
15145,0.596,35.76,14.371,27.068,29.403,6.219,8.766,-77.189
15146,0.616,35.387,14.367,27.068,29.403,6.261,8.848,-76.985
15147,0.629,35.508,14.371,27.049,29.4,6.221,8.889,-76.902
15148,0.649,35.633,14.367,27.058,29.4,6.22,8.849,-76.901
15149,0.668,35.683,14.355,27.049,29.403,6.261,8.93,-76.86
15150,0.682,35.482,14.367,27.049,29.4,6.262,8.85,-76.941
15151,0.682,35.624,14.351,27.058,29.396,6.221,8.849,-76.983
15152,0.705,35.74,14.355,27.049,29.4,6.22,8.849,-76.577
15153,0.695,35.77,14.386,27.068,29.407,6.302,8.889,-76.247
15154,0.705,35.463,14.363,27.049,29.407,6.221,8.849,-76.122
15155,0.708,35.566,14.375,27.03,29.4,6.18,8.727,-76.243
15156,0.728,35.682,14.375,27.049,29.403,6.261,8.807,-76.407
15157,0.741,35.511,14.379,27.068,29.403,6.302,8.848,-76.408
15158,0.741,35.547,14.371,27.058,29.407,6.262,8.808,-76.49
15159,0.728,35.653,14.383,27.049,29.397,6.221,8.686,-76.531
15160,0.731,35.769,14.383,27.049,29.403,6.22,8.766,-76.45
15161,0.744,35.435,14.371,27.068,29.403,6.342,8.726,-76.368
15162,0.728,35.575,14.367,27.049,29.396,6.221,8.685,-76.814
15163,0.731,35.673,14.363,27.03,29.4,6.18,8.603,-77.144
15164,0.738,35.769,14.363,27.049,29.4,6.301,8.602,-77.27
15165,0.741,35.406,14.386,27.068,29.403,6.302,8.724,-77.149
15166,0.728,35.546,14.371,27.068,29.4,6.302,8.563,-76.903
15167,0.728,35.663,14.355,27.049,29.396,6.18,8.561,-76.86
15168,0.721,35.702,14.355,27.049,29.396,6.261,8.439,-76.86
15169,0.734,35.376,14.382,27.068,29.4,6.302,8.519,-76.819
15170,0.741,35.517,14.379,27.049,29.41,6.18,8.52,-76.982
15171,0.728,35.614,14.355,27.049,29.397,6.179,8.479,-76.983
15172,0.725,35.663,14.351,27.02,29.396,6.179,8.438,-76.617
15173,0.728,35.462,14.382,27.068,29.403,6.139,8.438,-76.248
15174,0.744,35.623,14.383,27.087,29.414,6.341,8.601,-76.122
15175,0.731,35.702,14.394,27.03,29.397,6.181,8.358,-76.243
15176,0.731,35.722,14.371,27.029,29.393,6.098,8.315,-76.529
15177,0.731,35.444,14.394,27.058,29.4,6.178,8.356,-76.491
15178,0.721,35.604,14.371,27.087,29.414,6.383,8.519,-76.45
15179,0.728,35.692,14.344,27.049,29.397,6.222,8.236,-76.531
15180,0.747,35.674,14.371,27.049,29.396,6.139,8.273,-76.572
15181,0.751,35.367,14.359,27.058,29.4,6.219,8.274,-76.41
15182,0.748,35.498,14.363,27.068,29.407,6.139,8.314,-76.733
15183,0.754,35.595,14.355,27.058,29.397,6.179,8.193,-77.103
15184,0.751,35.423,14.371,27.068,29.41,6.139,8.151,-77.188
15185,0.748,35.508,14.379,27.068,29.4,6.179,8.191,-77.148
15186,0.744,35.643,14.363,27.058,29.396,6.139,8.07,-76.944
15187,0.751,35.731,14.363,27.049,29.396,6.098,8.069,-76.942
15188,0.754,35.386,14.363,27.068,29.407,6.138,8.191,-76.78
15189,0.757,35.508,14.347,27.058,29.4,6.138,8.11,-76.859
15190,0.744,35.633,14.367,27.03,29.396,6.057,8.028,-76.901
15191,0.751,35.711,14.363,27.068,29.403,6.097,8.109,-76.942
15192,0.757,35.281,14.379,27.058,29.407,6.219,8.191,-76.576
15193,0.761,35.42,14.379,27.058,29.407,6.139,8.11,-76.247
15194,0.748,35.517,14.348,27.049,29.393,5.976,7.987,-76.244
15195,0.751,35.586,14.39,27.049,29.4,6.096,8.027,-76.163
15196,0.761,35.318,14.363,27.068,29.407,6.138,8.068,-76.325
15197,0.764,35.449,14.367,27.126,29.403,6.057,8.028,-76.489
15198,0.757,35.527,14.371,27.04,29.396,6.015,7.946,-76.612
15199,0.757,35.567,14.348,27.049,29.396,6.015,7.945,-76.492
15200,0.777,35.452,14.375,27.058,29.403,6.096,8.026,-76.45
15201,0.78,35.633,14.371,27.087,29.41,6.097,8.027,-76.368
15202,0.767,35.702,14.351,27.107,29.4,6.056,7.824,-76.896
15203,0.761,35.702,14.343,27.049,29.396,5.975,7.863,-77.267
15204,0.783,35.367,14.343,27.058,29.403,6.137,8.026,-77.189
15205,0.787,35.536,14.386,27.106,29.41,6.301,8.149,-77.066
15206,0.767,35.595,14.355,27.049,29.393,6.099,8.069,-77.025
15207,0.761,35.414,14.355,27.097,29.396,6.138,8.231,-76.984
15208,0.767,35.402,14.359,27.059,29.403,6.301,8.477,-76.861
15209,0.764,35.546,14.371,27.068,29.41,6.384,8.642,-76.779
15210,0.764,35.624,14.379,27.039,29.397,6.263,8.644,-76.941
15211,0.774,35.289,14.367,27.058,29.393,6.302,8.806,-76.983
15212,0.777,35.401,14.301,27.058,29.403,6.425,8.97,-76.536
15213,0.774,35.537,14.343,27.068,29.4,6.385,9.094,-76.165
15214,0.777,35.634,14.375,27.049,29.4,6.303,9.136,-76.203
15215,0.777,35.376,14.383,27.058,29.407,6.343,9.299,-76.203
15216,0.774,35.527,14.379,27.068,29.403,6.384,9.382,-76.366
15217,0.744,35.624,14.355,27.058,29.396,6.385,9.464,-76.489
15218,0.77,35.721,14.343,27.078,29.407,6.425,9.587,-76.572
15219,0.78,35.329,14.355,27.078,29.407,6.507,9.669,-76.41
15220,0.774,35.459,14.375,27.059,29.4,6.345,9.629,-76.49
15221,0.777,35.575,14.375,27.039,29.396,6.303,9.67,-76.491
15222,0.79,35.634,14.301,27.068,29.396,6.425,9.711,-76.775
15223,0.797,35.299,14.366,27.068,29.4,6.344,9.792,-76.981
15224,0.787,35.44,14.371,27.068,29.407,6.303,9.712,-77.186
15225,0.79,35.518,14.359,27.039,29.397,6.262,9.67,-77.311
15226,0.797,35.566,14.375,27.058,29.403,6.424,9.751,-76.905
15227,0.8,35.423,14.367,27.058,29.407,6.344,9.833,-76.901
15228,0.784,35.556,14.367,27.058,29.403,6.262,9.794,-76.779
15229,0.771,35.644,14.367,27.049,29.393,6.262,9.671,-76.981
15230,0.78,35.97,14.379,27.058,29.403,6.302,9.711,-76.902
15231,0.787,35.274,14.383,27.068,29.4,6.343,9.752,-76.901
15232,0.793,35.401,14.352,27.049,29.4,6.303,9.712,-76.535
15233,0.787,35.479,14.343,27.049,29.393,6.18,9.63,-76.328
15234,0.79,35.432,14.343,27.049,29.393,6.261,9.588,-76.163
15235,0.8,35.537,14.39,27.077,29.41,6.343,9.588,-76.121
15236,0.81,35.691,14.383,27.068,29.4,6.303,9.547,-76.324
15237,0.8,35.731,14.348,27.039,29.4,6.262,9.466,-76.489
15238,0.794,35.223,14.339,27.029,29.393,6.139,9.383,-76.531
15239,0.813,35.4,14.367,27.077,29.403,6.341,9.423,-76.409
15240,0.813,35.546,14.394,27.087,29.407,6.343,9.342,-76.408
15241,0.8,35.586,14.356,27.04,29.4,6.262,9.219,-76.49
15242,0.794,35.251,14.316,27.039,29.393,6.139,9.137,-76.856
15243,0.806,35.439,14.355,27.087,29.403,6.341,9.177,-77.023
15244,0.826,35.575,14.371,27.078,29.414,6.343,9.299,-77.065
15245,0.836,35.596,14.371,27.049,29.4,6.14,9.056,-77.187
15246,0.826,35.27,14.375,27.058,29.393,6.138,9.013,-76.985
15247,0.82,35.401,14.363,27.058,29.403,6.26,9.054,-76.821
15248,0.826,35.537,14.363,27.078,29.407,6.343,9.054,-76.656
15249,0.82,35.576,14.375,27.068,29.4,6.14,8.973,-76.939
15250,0.817,35.394,14.363,27.068,29.4,6.179,8.891,-76.861
15251,0.82,35.517,14.351,27.058,29.4,6.22,8.89,-76.941
15252,0.817,35.634,14.347,27.068,29.407,6.22,8.849,-76.576
15253,0.82,35.654,14.363,27.068,29.4,6.22,8.808,-76.329
15254,0.817,35.357,14.355,27.058,29.403,6.18,8.767,-76.123
15255,0.816,35.469,14.363,27.049,29.4,6.139,8.767,-76.08
15256,0.82,35.585,14.359,27.049,29.4,6.179,8.726,-76.324
15257,0.83,35.529,14.355,27.068,29.4,6.22,8.726,-76.489
15258,0.83,35.461,14.347,27.068,29.407,6.302,8.726,-76.531
15259,0.82,35.556,14.359,27.058,29.4,6.302,8.726,-76.45
15260,0.83,35.644,14.363,27.03,29.4,6.221,8.726,-76.49
15261,0.826,35.165,14.359,27.068,29.403,6.302,8.766,-76.45
15262,0.826,35.256,14.347,27.087,29.407,6.302,8.848,-76.775
15263,0.826,35.401,14.351,27.059,29.4,6.384,8.808,-77.144
15264,0.82,35.45,14.359,27.068,29.396,6.303,8.808,-77.229
15265,0.83,35.259,14.379,27.068,29.4,6.425,8.889,-77.23
